window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
253,0.7743233890818985,1.8468207440617141,2.777455131442092,0.2453125,0.59140625,0.96328125
254,0.7731949752849216,1.8506894714696176,2.7884903913259724,0.23768569194683348,0.5934323690383112,0.9609069585613761
255,0.7720025048963364,1.8543798725641858,2.799737673587437,0.24021909233176839,0.5954616588419406,0.9640062597809077
256,0.7707825922303343,1.8580760534568657,2.810986821865317,0.2364917776037588,0.5974941268598277,0.9639780736100235
257,0.7695990454081838,1.8617780277365246,2.8219037746284408,0.2358934169278997,0.5995297805642633,0.9608150470219435
258,0.7683959574229433,1.865485809034662,2.8329164322506655,0.23450980392156862,0.6015686274509804,0.9639215686274509
259,0.7673277305185648,1.8691856330959682,2.843790905935317,0.23469387755102042,0.6036106750392465,0.9631083202511774
260,0.7663493395020874,1.8728838334184037,2.8548089067314977,0.23487824037706206,0.605655930871956,0.9622937941869599
261,0.7653973395218318,1.8767432114993094,2.8661282913353205,0.23427672955974843,0.6069182389937107,0.9654088050314465
262,0.7644158880900226,1.8807313730714816,2.8777355231368174,0.23682140047206923,0.6081825334382376,0.9653815892997639
263,0.7634899293530067,1.8846583545123556,2.889541774811734,0.23385826771653542,0.6094488188976378,0.9661417322834646
264,0.7625992459942648,1.888554888485247,2.9019623577827818,0.23955870764381404,0.6107171000788022,0.9629629629629629
265,0.7617988049786202,1.8925601666724865,2.914577376396256,0.2421135646687697,0.61198738170347,0.9637223974763407
266,0.7611684143470263,1.8970678416733449,2.9270110674647114,0.24230465666929754,0.6132596685082873,0.9652722967640095
267,0.7607382915240232,1.9023486331121449,2.9391555445590907,0.23696682464454977,0.6145339652448657,0.966824644549763
268,0.7606765541997176,1.90830319989244,2.9507460109682544,0.23794466403162054,0.6158102766798419,0.9636363636363636
269,0.7606565970908031,1.9143220223123503,2.962399365362758,0.2310126582278481,0.6170886075949367,0.9667721518987342
270,0.7604733676821722,1.920302822434956,2.973985181608886,0.23436262866191607,0.618368962787015,0.9667458432304038
271,0.7604614764813356,1.9265930416781527,2.9857481265417145,0.23454833597464342,0.6196513470681458,0.9698890649762282
272,0.7605739648940157,1.9331323991297678,2.9979498428916362,0.22918318794607453,0.6209357652656622,0.9714512291831879
273,0.7607505840779245,1.9397892570317004,3.0103389877609192,0.22777777777777777,0.6222222222222222,0.9714285714285714
274,0.7608793734547672,1.946397468675712,3.0225857414366035,0.2335186656076251,0.6235107227958697,0.971405877680699
275,0.7609853215349529,1.9530941444098309,3.034472058280903,0.2368839427662957,0.6248012718600954,0.972972972972973
276,0.7610724773358687,1.9598660539837183,3.0463148173296557,0.2354813046937152,0.6260938743038982,0.9729514717581543
277,0.7608496643751611,1.9665573654000224,3.057797561350088,0.24522292993630573,0.6273885350318471,0.9737261146496815
278,0.7605926625238106,1.9732236482272603,3.0691601234263346,0.24223107569721117,0.6286852589641434,0.9729083665338646
279,0.7600759730027687,1.9798378076886824,3.080696516025574,0.24162679425837322,0.6299840510366826,0.9736842105263158
280,0.7595884691969649,1.9863107139827283,3.0921915329230383,0.24421388667198723,0.6312849162011173,0.9728651237031125
281,0.7592314405560088,1.9927030917862283,3.103882431161995,0.2452076677316294,0.6325878594249201,0.9728434504792333
282,0.7588216103599024,1.999109452938492,3.1157198431527497,0.24380495603517185,0.6338928856914469,0.9728217426059153
283,0.7586320824394253,2.0055349061707495,3.1276245384262524,0.2456,0.6352,0.9736
284,0.7583536470659906,2.011915300924173,3.1400393808907565,0.24179343474779824,0.6365092073658927,0.9743795036028823
285,0.7580143354976159,2.018273743364721,3.1521135017302213,0.23637820512820512,0.6378205128205128,0.9759615384615384
286,0.7577511937429371,2.0246397273773575,3.1644723610659558,0.23817161186848437,0.6391339214113874,0.9767441860465116
287,0.7574726458179796,2.0310247692312693,3.176916452495502,0.2375601926163724,0.6404494382022472,0.978330658105939
288,0.7571782748080939,2.0374135413606833,3.1895391513485145,0.23293172690763053,0.6417670682730924,0.9775100401606426
289,0.7568397382259391,2.0438090305536476,3.201939971651265,0.2347266881028939,0.6430868167202572,0.979903536977492
290,0.7566476569763362,2.050221903637245,3.214625923114191,0.23652453740949317,0.6444086886564763,0.9806918744971842
291,0.7565346348420294,2.056639034038836,3.227590730748406,0.23671497584541062,0.6457326892109501,0.9814814814814815
292,0.7563316736195982,2.063065541837488,3.239965407011268,0.233682514101531,0.6470588235294118,0.9830781627719581
293,0.7560803462213991,2.069507314959667,3.252470202481229,0.23548387096774193,0.6483870967741936,0.9822580645161291
294,0.7557945816653134,2.07595780834526,3.2646460826927766,0.22760290556900725,0.6497175141242938,0.9830508474576272
295,0.7555858939133847,2.0824269571165175,3.2770516225183974,0.23182552504038773,0.6502423263327949,0.9838449111470113
296,0.755364482848643,2.0889054993342455,3.289446466980604,0.23120452708164915,0.6515763945028294,0.9862570735650767
297,0.7552187727416623,2.095449737510965,3.3024934392929555,0.2313915857605178,0.6521035598705501,0.9870550161812298
298,0.7551569654179022,2.102070952354192,3.3158358983644467,0.2251012145748988,0.6526315789473685,0.9878542510121457
299,0.7551252557868094,2.108659353036007,3.329244690443665,0.2260940032414911,0.653160453808752,0.9886547811993517
300,0.7552260895721807,2.1153101049263934,3.3433765688278454,0.22627737226277372,0.6536901865369019,0.9894566098945661
301,0.755197698823495,2.1219844318436563,3.357434027090131,0.22402597402597402,0.6542207792207793,0.989448051948052
302,0.7552657335462227,2.128698869941214,3.3714146556885223,0.22502030869212022,0.6547522339561332,0.991876523151909
303,0.7552933481991237,2.135439361116021,3.3853268023097436,0.22764227642276422,0.6552845528455284,0.9910569105691057
304,0.7553720107511921,2.142196290607269,3.3994740809567126,0.22538649308380798,0.6558177379983726,0.9926769731489016
305,0.7554060277524227,2.149020050797404,3.413175290802172,0.2271986970684039,0.6563517915309446,0.994299674267101
306,0.7553455388877763,2.155922564101997,3.426790103185095,0.2265688671556642,0.6568867155664222,0.9942950285248574
307,0.7552400438596786,2.1628194567665195,3.440500352303617,0.22838499184339314,0.6574225122349103,0.9951060358890701
308,0.7551604303171618,2.169725007016889,3.454925692680709,0.22693877551020408,0.6579591836734694,0.9959183673469387
309,0.7551498254681603,2.176671468782573,3.4682857483674954,0.2295751633986928,0.6584967320261438,0.9967320261437909
310,0.7550372764578319,2.1836345013310945,3.481354946258628,0.23058053965658218,0.6590351594439902,0.9975470155355682
311,0.7548698883391642,2.190622630223433,3.4950991700919207,0.23158756137479541,0.6595744680851063,0.9983633387888707
312,0.7545760579386859,2.1976252697130336,3.508533844476512,0.23013923013923013,0.6601146601146601,0.9991809991809992
313,0.7542851491433912,2.2046527707288077,3.5221959281309543,0.2360655737704918,0.660655737704918,0.9983606557377049
314,0.7540240511461725,2.211699330634257,3.5361532110282443,0.23379819524200163,0.6611977030352748,0.9975389663658737
315,0.7538102076595965,2.2187538521119787,3.550157730315115,0.23645320197044334,0.6617405582922824,0.9983579638752053
316,0.7535442633840477,2.2258190738159844,3.5642227440803733,0.23664749383730485,0.6622843056696796,0.9975349219391948
317,0.7532782777830792,2.2328959159504236,3.5781002857505237,0.23848684210526316,0.662828947368421,0.9975328947368421
318,0.7529864712049463,2.239984407207718,3.591824224936821,0.23950617283950618,0.6633744855967079,0.9983539094650206
319,0.7527608629919617,2.247084576374827,3.606086520683756,0.24546952224052718,0.6639209225700164,1.0
320,0.7523551619980998,2.2541964523336375,3.6198661750270755,0.24814509480626545,0.6644682605111294,1.0
321,0.7520130690794574,2.261320064061357,3.633751605121492,0.2508250825082508,0.665016501650165,1.0
322,0.7516087239148179,2.268455440630906,3.6474478185571595,0.250206440957886,0.6655656482246077,1.0
323,0.7513728889337022,2.2756026112113137,3.6611777801896013,0.25041322314049586,0.6661157024793388,1.0
324,0.751202905055714,2.282761605068116,3.6743360445905333,0.2572373862696443,0.6666666666666666,1.0
325,0.7510516735974465,2.2899324515637534,3.6873706654177223,0.2591059602649007,0.6672185430463576,1.0
326,0.7510013760693225,2.297115180157976,3.700971668105513,0.2634631317315659,0.6677713338856669,1.0
327,0.7509045963133363,2.3043098204082413,3.714649851937428,0.2645107794361526,0.6683250414593698,1.0
328,0.7507695982147514,2.3115164019701253,3.7279962718038395,0.26639004149377593,0.6688796680497925,1.0
329,0.7507230337378754,2.3187349545977276,3.7415627269582137,0.2666112956810631,0.6694352159468439,1.0
330,0.7506012981626143,2.325965508144078,3.754161059266243,0.26932668329177056,0.6699916874480466,1.0
331,0.7505132083665969,2.3332080925615544,3.767337831055712,0.26955074875207985,0.670549084858569,0.9991680532445923
332,0.7504490798660949,2.3404627379022904,3.7802976220499067,0.2714404662781016,0.6711074104912573,0.9991673605328892
333,0.750281107663465,2.347729474318594,3.7926629290500697,0.27416666666666667,0.6716666666666666,0.9991666666666666
334,0.7500007737769098,2.355008332063366,3.8040592313476984,0.2718932443703086,0.6722268557130943,0.9991659716430359
335,0.7496980504542051,2.3622993414905156,3.8153391446553178,0.27545909849749584,0.672787979966611,1.0
336,0.7495571214963819,2.3696025330553883,3.827082621683191,0.27401837928153716,0.6733500417710944,0.9991645781119465
337,0.7492417567342882,2.376917937315186,3.838852994243027,0.27759197324414714,0.6739130434782609,0.9991638795986622
338,0.7488304898133405,2.3842455849293933,3.8507135929829666,0.28117154811715483,0.6744769874476988,0.999163179916318
339,0.748681043216878,2.391585506660207,3.8632559267005773,0.28559463986599665,0.6750418760469011,1.0
340,0.7485123872747693,2.398937733372967,3.875224784368872,0.28415758591785417,0.6756077116512993,1.0
341,0.7486095927557317,2.406302296036587,3.8881401620306293,0.2860738255033557,0.6761744966442953,1.0
342,0.7485510134507823,2.413679225723992,3.901007638549194,0.2879932829554996,0.6767422334172963,1.0
343,0.7483913985146302,2.421068553612552,3.9127992421052977,0.2907563025210084,0.6773109243697479,1.0
344,0.7482462698545533,2.4284703109845243,3.924798705019739,0.2968881412952061,0.6778805719091674,1.0
345,0.7481258763286602,2.435884529227493,3.9370165869546794,0.2937710437710438,0.6784511784511784,1.0
346,0.7479817287063396,2.443311239834814,3.9494534800765253,0.2965459140690817,0.6790227464195451,1.0
347,0.7478009132732505,2.450750474406059,3.96082841108281,0.2951096121416526,0.6795952782462057,1.0
348,0.7476433506610566,2.4582022646474675,3.971903068510574,0.2970464135021097,0.680168776371308,1.0
349,0.7474073318225224,2.465666642372391,3.9838579626265913,0.2956081081081081,0.6807432432432432,1.0
350,0.747155833232784,2.4731436395017523,3.995885452816363,0.2975486052409129,0.6813186813186813,1.0
351,0.7469920862907895,2.4806332880644972,4.0080228402993,0.2969543147208122,0.6818950930626058,1.0
352,0.7469058289767284,2.488135620198051,4.020557822133984,0.30143945808636746,0.6824724809483489,1.0
353,0.7468356809438046,2.4956506681487802,4.033644992338604,0.2966101694915254,0.6830508474576271,1.0
354,0.7467883558365798,2.5031784642724535,4.046991335282939,0.2960135708227311,0.6836301950805768,1.0
355,0.7466992117907092,2.510719041034707,4.059804392900399,0.2911714770797963,0.6842105263157895,1.0
356,0.7466294644131429,2.5182724310115105,4.073194366049722,0.29141886151231944,0.6847918436703483,1.0
357,0.746535917755044,2.525838666889634,4.085282273918223,0.288265306122449,0.685374149659864,1.0
358,0.7464275832039272,2.5334177814671253,4.097354217336084,0.28595744680851065,0.6859574468085107,1.0
359,0.7462032208601128,2.541009807653777,4.109580952080921,0.2870528109028961,0.686541737649063,1.0
360,0.74602378656673,2.5486147784716087,4.121010720260181,0.28388746803069054,0.6871270247229326,0.9991474850809889
361,0.745879689617123,2.5562327270553404,4.132521060953542,0.2790102389078498,0.6877133105802048,0.9991467576791809
362,0.7455397697072762,2.5638636866528794,4.143218253327538,0.27583262169086253,0.6883005977796754,1.0
363,0.7453850662822706,2.5715076906257983,4.1548491210283505,0.27521367521367524,0.6888888888888889,1.0
364,0.7452018197881789,2.579164772449826,4.167039206469314,0.2805816937553465,0.6894781864841745,1.0
365,0.7450803578377458,2.5868349657153327,4.179518349364509,0.2791095890410959,0.690068493150685,1.0
366,0.7449123890471678,2.5945183041278246,4.192002798593685,0.27420736932305056,0.6906598114824336,1.0
367,0.7447494049887022,2.6022148215084338,4.20562964959941,0.27615780445969124,0.6912521440823327,1.0
368,0.7445578278335521,2.6099245517944167,4.219935208165011,0.27896995708154504,0.6918454935622318,1.0
369,0.744337227829245,2.617647529039655,4.2337118421519975,0.2774914089347079,0.6924398625429553,1.0
370,0.7441383003854614,2.625383787415151,4.247775417170683,0.2691315563198624,0.6930352536543423,1.0
371,0.7440089560749596,2.633133361209538,4.260794489084777,0.2676419965576592,0.693631669535284,1.0
372,0.7439421691024262,2.6408962848295827,4.274045704557601,0.2652885443583118,0.694229112833764,1.0
373,0.7437801282106484,2.648672592800697,4.2870277544702065,0.2672413793103448,0.6948275862068966,1.0
374,0.7436240813152799,2.656462319767446,4.298606125307076,0.2640207075064711,0.6954270923209663,1.0
375,0.7435862182274353,2.664265500494069,4.310246684675781,0.26856649395509496,0.696027633851468,1.0
376,0.7435733169628626,2.6720821698649915,4.3230003105336525,0.26707000864304237,0.6966292134831461,1.0
377,0.7435436804178858,2.679912362885344,4.335888956590802,0.2655709342560554,0.6972318339100346,1.0
378,0.7437140054674779,2.687756114681489,4.34814293186918,0.2658008658008658,0.6978354978354978,1.0
379,0.7439591975522678,2.6956134605015443,4.360335269518956,0.2703639514731369,0.6984402079722704,1.0
380,0.7443380107434909,2.7034844357159105,4.372488861988896,0.27059843885516044,0.6990459670424979,1.0
381,0.7446192014698285,2.7113690758178013,4.3854114503200385,0.2708333333333333,0.6996527777777778,1.0
382,0.7446296191850174,2.7192674164237784,4.397428495627577,0.2736750651607298,0.7002606429192006,1.0
383,0.7446210560391399,2.727179493274288,4.408265495621892,0.26956521739130435,0.7008695652173913,1.0
384,0.7445506810890213,2.7351053422341987,4.419891189833453,0.2741514360313316,0.70147954743255,1.0
385,0.7444667867891505,2.7430449992933417,4.431710170082491,0.27090592334494773,0.7020905923344948,1.0
386,0.7442499408233068,2.7509985005670603,4.442522101201373,0.27114210985178727,0.7027027027027027,1.0
387,0.7441527953906542,2.758965882296755,4.453858294336366,0.27225130890052357,0.7033158813263525,1.0
388,0.7440681203192122,2.766947180850431,4.465051562340219,0.2698689956331878,0.7039301310043669,1.0
389,0.7439396109656926,2.7749424327232566,4.476836189998513,0.2701048951048951,0.7045454545454546,1.0
390,0.7437714204047419,2.782951674538117,4.488715341680458,0.2668416447944007,0.705161854768154,1.0
391,0.743595985588985,2.7909749430461734,4.501509475346353,0.26444833625218916,0.7057793345008757,1.0
392,0.7432974477956358,2.799012275127426,4.513697699118195,0.26555652936021035,0.7063978965819456,1.0
393,0.7430945708416193,2.807063707791276,4.525856705423314,0.2710526315789474,0.7070175438596491,1.0
394,0.7430342266875389,2.8151292781771007,4.538584841226045,0.26953467954345917,0.707638279192274,1.0
395,0.7430068971205904,2.8232090235548157,4.551445930253,0.2697715289982425,0.7082601054481547,1.0
396,0.7429527571535868,2.8313029813254547,4.5658428883878885,0.26824978012313105,0.7088830255057168,1.0
397,0.7428741191286206,2.839411189021747,4.58018376270247,0.26848591549295775,0.7095070422535211,1.0
398,0.7428320020044069,2.847533684308693,4.594088430522944,0.27224669603524226,0.7101321585903083,1.0
399,0.7427997356512264,2.855670504984153,4.6079886705862965,0.26631393298059963,0.7107583774250441,1.0
400,0.7428929295905271,2.8638216889794275,4.622317666584317,0.2674315975286849,0.7113857016769638,1.0
401,0.7429590210288363,2.8719872743598533,4.637636289676835,0.27208480565371024,0.7120141342756183,1.0
402,0.7429919644739652,2.88016729932539,4.65181914486506,0.2634836427939876,0.7126436781609196,1.0
403,0.7431379758007854,2.8883618022112203,4.666003975439938,0.26194690265486725,0.7132743362831858,1.0
404,0.7432951263528097,2.896570821488345,4.681079638691341,0.2595217006200177,0.7139061116031886,1.0
405,0.743471141588602,2.9047943957641875,4.696387714825658,0.25354609929078015,0.7145390070921985,1.0
406,0.7436991404889497,2.9130325637831995,4.711187263714752,0.25820763087843834,0.7151730257320319,1.0
407,0.7439645095409728,2.9212853644274674,4.72541878081083,0.2539964476021314,0.7158081705150977,1.0
408,0.7441080531667044,2.929552836717325,4.73961603391079,0.24977777777777777,0.7164444444444444,1.0
409,0.7442295764387378,2.9378350198119687,4.754691466581261,0.24822064056939502,0.7170818505338078,1.0
410,0.7442890928417045,2.946131953010076,4.7697003498007025,0.25200356188780054,0.717720391807658,1.0
411,0.7442759771094409,2.9544436757504258,4.784975570920305,0.2540106951871658,0.7183600713012478,1.0
412,0.744310142625141,2.9627702276125247,4.801485948359914,0.2488849241748439,0.7190008920606601,1.0
413,0.7443764455571105,2.9711116483172346,4.81778320128857,0.24910714285714286,0.7196428571428571,1.0
414,0.7446202777346071,2.9794679777274036,4.834194462865019,0.25022341376228774,0.7202859696157283,1.0
415,0.7448712356645435,2.987839255848504,4.851322540778447,0.24329159212880144,0.7209302325581395,1.0
416,0.7451165343100179,2.996225522829266,4.8683288240076665,0.24171888988361684,0.7215756490599821,1.0
417,0.7453859434311534,3.0046268189623224,4.8855375892089645,0.24193548387096775,0.7222222222222222,1.0
418,0.7455320264995203,3.0130431846848555,4.90290751391821,0.2430493273542601,0.7228699551569506,1.0
419,0.7455996261735154,3.0214746605792433,4.920159219629143,0.24326750448833034,0.7235188509874326,1.0
420,0.7458407380078392,3.02992128737371,4.937551648060208,0.24528301886792453,0.7241689128481581,1.0
421,0.7461793230762443,3.038383105942987,4.956049682641363,0.24010791366906475,0.7248201438848921,1.0
422,0.746454021343962,3.046860157308968,4.974339681813489,0.23852385238523852,0.7254725472547254,1.0
423,0.7465189462624897,3.055352482641375,4.992661338787768,0.23603603603603604,0.7261261261261261,1.0
424,0.7466975413086988,3.063860123258421,5.010939237194344,0.23174030658250677,0.7267808836789901,1.0
425,0.7469283461985021,3.0723831206274825,5.02889834732718,0.2319494584837545,0.7274368231046932,1.0
426,0.7472725583760025,3.0809215163657755,5.047173469752568,0.23125564588979222,0.7280939476061428,1.0
427,0.747630908313195,3.089475352241027,5.065753031409148,0.2332730560578662,0.72875226039783,1.0
428,0.7480488066087128,3.098044670172161,5.084592023628649,0.23076923076923078,0.7294117647058823,1.0
429,0.7485466946573983,3.1066295122299823,5.103570801149694,0.22826086956521738,0.730072463768116,1.0
430,0.7489315146506994,3.115229920637863,5.121856109630641,0.22756119673617406,0.7307343608340888,1.0
431,0.7492184364144464,3.123845937772437,5.14037805995391,0.22686025408348456,0.7313974591651543,1.0
432,0.7494412163565712,3.1324776061642936,5.159070600383613,0.22524977293369663,0.7320617620345141,1.0
433,0.7497741990160419,3.1411249684986813,5.177811701882585,0.2290909090909091,0.7327272727272728,1.0
434,0.7499952699348754,3.1497880676162078,5.1962833753037225,0.2256596906278435,0.7333939945404914,1.0
435,0.7500303374884346,3.158466946513547,5.215415577252479,0.22495446265938068,0.7340619307832422,1.0
436,0.7499498178557249,3.1671616483441536,5.235025139308252,0.22333637192342753,0.7347310847766636,1.0
437,0.7498171917833769,3.175872216418977,5.2551766361713925,0.2208029197080292,0.7354014598540146,1.0
438,0.7496408507510536,3.1845986942071796,5.275478302002342,0.22100456621004566,0.7360730593607306,1.0
439,0.7491906181536517,3.1933411253368593,5.296265153282351,0.22120658135283364,0.7367458866544789,1.0
440,0.7484943668741865,3.2020995535957786,5.317172558002175,0.22415370539798718,0.737419945105215,1.0
441,0.7476562374666171,3.2108740229320962,5.336285190736522,0.2216117216117216,0.7380952380952381,1.0
442,0.7468403359076989,3.2196645774550974,5.354346789915693,0.2227314390467461,0.7387717690192483,1.0
443,0.7460959074243529,3.228471261435939,5.372688478604817,0.22477064220183487,0.7394495412844037,1.0
444,0.745307516022696,3.237294119308389,5.391112883776297,0.22497704315886133,0.7401285583103765,1.0
445,0.7445870815458183,3.2461331956695756,5.409538978412974,0.22150735294117646,0.7408088235294118,1.0
446,0.7439293451330852,3.2549885352807366,5.428942900579466,0.22355105795768168,0.7414903403863845,1.0
447,0.7433429857553923,3.263860183067977,5.449348065176184,0.2292817679558011,0.7421731123388582,1.0
448,0.7428385744519967,3.2727481841230284,5.470689217438245,0.2304147465437788,0.7428571428571429,1.0
449,0.7423485083073251,3.2816525837040107,5.490705304935289,0.23247232472324722,0.7435424354243543,1.0
450,0.7417407400281633,3.2905734272362053,5.509667756603573,0.23361034164358263,0.7442289935364728,1.0
451,0.7412027806237974,3.2995107603128213,5.528506226076277,0.2356746765249538,0.744916820702403,1.0
452,0.7406840971188249,3.3084646286957766,5.547422600684288,0.23589269195189638,0.7456059204440333,1.0
453,0.7400594079279527,3.317435078316479,5.566637872147113,0.2361111111111111,0.7462962962962963,1.0
454,0.7393955091639149,3.3264221552766076,5.58556103959315,0.24003707136237257,0.7469879518072289,1.0
455,0.7386979525511111,3.3354259058489073,5.60377642790014,0.24118738404452691,0.7476808905380334,1.0
456,0.7379984917634357,3.34444637647798,5.621695189269661,0.2404828226555246,0.7483751160631383,1.0
457,0.7374188536417043,3.3534836137810844,5.640097553906604,0.241635687732342,0.7490706319702602,1.0
458,0.7367649244079543,3.3625376645489387,5.658263084639753,0.24093023255813953,0.7497674418604651,1.0
459,0.7360643269267928,3.371608575746528,5.676308497403561,0.24394785847299813,0.750465549348231,1.0
460,0.7352617127042314,3.380696394513918,5.695002656153413,0.24697110904007455,0.7511649580615097,1.0
461,0.7344469189364368,3.3898011681670677,5.71283367775171,0.2462686567164179,0.7518656716417911,1.0
462,0.7336751073254184,3.3989229441986537,5.730589300882579,0.24836601307189543,0.7525676937441643,1.0
463,0.7327897920383889,3.408061770278898,5.748619195365012,0.2467289719626168,0.7532710280373832,1.0
464,0.7319002850390814,3.417217694256392,5.768207965260359,0.2460243217960711,0.7539756782039289,1.0
465,0.7311067733131755,3.4263907641589375,5.789410171880839,0.24344569288389514,0.7546816479400749,1.0
466,0.7302563823358308,3.4355810281943837,5.809157828775377,0.2436738519212746,0.7553889409559512,1.0
467,0.7292230803075943,3.4447885347514733,5.827641798150389,0.24108818011257035,0.7560975609756098,1.0
468,0.7282009512089793,3.4540133324006876,5.8465562147485475,0.2403755868544601,0.7568075117370892,1.0
469,0.7271777325464825,3.463255469895108,5.8666787311689275,0.24342105263157895,0.7575187969924813,1.0
470,0.7260892328129279,3.4725149961712667,5.88732252103115,0.2427093132643462,0.7582314205079962,1.0
471,0.7250068051861106,3.4817919603500185,5.907256436966998,0.243879472693032,0.7589453860640302,1.0
472,0.7240613336491694,3.4910864117374003,5.926724434059416,0.24505183788878418,0.7596606974552309,1.0
473,0.7232393495391745,3.500398399825514,5.946591456699999,0.2490566037735849,0.7603773584905661,1.0
474,0.7223930734842905,3.5097279742933964,5.967079613389921,0.2502360717658168,0.76109537299339,1.0
475,0.7214626896274038,3.5190751850079103,5.987782083382902,0.2504725897920605,0.7618147448015122,1.0
476,0.7205282949474422,3.5284400820246273,6.008491423498505,0.2554399243140965,0.7625354777672658,1.0
477,0.719637894865716,3.5378227155887245,6.029337654066856,0.2547348484848485,0.7632575757575758,1.0
478,0.7187861262532285,3.547223136135883,6.050567508768596,0.25781990521327014,0.7639810426540284,1.0
479,0.7179692954184683,3.556641394293187,6.0725689606583595,0.25806451612903225,0.7647058823529411,1.0
480,0.7171154132770521,3.5660775408800394,6.094491740242744,0.25925925925925924,0.7654320987654321,1.0
481,0.7161328042704477,3.575531626909072,6.116175518206093,0.26140684410646386,0.7661596958174905,1.0
482,0.7151654819089213,3.5850037035870654,6.137835180272717,0.26450999048525214,0.7668886774500476,1.0
483,0.7142040551474635,3.5944938223158744,6.1587991155980095,0.26666666666666666,0.7676190476190476,1.0
484,0.7132083484401875,3.6040020346933566,6.180117165174977,0.2669208770257388,0.7683508102955195,1.0
485,0.7122880858021974,3.6135283925143065,6.202098444858027,0.2681297709923664,0.7690839694656488,1.0
486,0.7113145431550568,3.6230679581373537,6.224334881960573,0.271251193887297,0.76981852913085,1.0
487,0.7104016395474536,3.6326186357882624,6.246329378483614,0.27437858508604207,0.7705544933078394,1.0
488,0.7095632261482239,3.642182418320959,6.269788264699687,0.2755980861244019,0.7712918660287081,1.0
489,0.708656296379084,3.651761930713137,6.293392635679248,0.27298850574712646,0.7720306513409961,1.0
490,0.7077314763668662,3.6613490980352545,6.317109950228294,0.274209012464046,0.7727708533077661,1.0
491,0.7068050578366829,3.6709578259693973,6.341028374736871,0.272552783109405,0.7735124760076776,1.0
492,0.7059260621423404,3.6805989082696504,6.365574659882154,0.27761767531219983,0.7742555235350624,1.0
493,0.7049425371393904,3.690251401606036,6.390358403250539,0.27884615384615385,0.775,1.0
494,0.7040597377605616,3.6999345458129813,6.414909131601422,0.28103946102021177,0.7757459095283927,1.0
495,0.7032315859048225,3.7096430936056395,6.438926478265718,0.2842003853564547,0.7764932562620424,1.0
496,0.7023445928514123,3.7193630583334003,6.461915347058201,0.28254580520732886,0.7772420443587271,1.0
497,0.7016652983934891,3.7291125031648393,6.4868222759719565,0.28474903474903474,0.777992277992278,1.0
498,0.7010170271317722,3.7388727346056942,6.511275437858746,0.28502415458937197,0.778743961352657,1.0
499,0.7003455068119877,3.748715961342194,6.535764257730224,0.2901353965183752,0.7794970986460348,1.0
500,0.6996899609291819,3.7586336396848687,6.560300627972506,0.29235237173281703,0.7802516940948693,1.0
501,0.6990887380899888,3.7685390027585295,6.585964203557807,0.29457364341085274,0.7810077519379846,1.0
502,0.6984554381131295,3.7785888916638357,6.611135357130032,0.2929194956353055,0.7817652764306499,1.0
503,0.697815768132224,3.788612869075009,6.635844879970161,0.2922330097087379,0.7825242718446602,1.0
504,0.6972437483359812,3.798670521102115,6.66088740287218,0.2925170068027211,0.783284742468416,1.0
505,0.6967607343981912,3.8087122976545382,6.685800579947955,0.2908560311284047,0.7840466926070039,1.0
506,0.696326946614536,3.818732451958983,6.710336816684032,0.2940603700097371,0.7848101265822784,1.0
507,0.695931658656166,3.8288527904639866,6.734992079291055,0.29239766081871343,0.7855750487329435,1.0
508,0.6954419274056702,3.839023943407295,6.760153895218611,0.2897560975609756,0.7863414634146342,1.0
509,0.6949281054103028,3.8492461344447357,6.7846435726218095,0.2890625,0.787109375,1.0
510,0.6944645654164999,3.8594734340006434,6.809071571641739,0.2913000977517107,0.7878787878787878,1.0
511,0.6939105139519143,3.8698107647525375,6.833804891904995,0.2964774951076321,0.7886497064579256,1.0
512,0.6933304476404569,3.8801478932716402,6.858395136603582,0.2889324191968658,0.7894221351616063,1.0
513,0.6929096462709121,3.8904415817501183,6.882952732771095,0.29411764705882354,0.7901960784313725,1.0
514,0.6924973742188036,3.9007621017507605,6.90877542196846,0.2944062806673209,0.7909715407262021,1.0
515,0.6920105912451503,3.9111436524777425,6.934018537158257,0.29469548133595286,0.7917485265225933,1.0
516,0.6915020613642201,3.921524131120973,6.960603068143931,0.2949852507374631,0.7925270403146509,1.0
517,0.6909325962016112,3.9319417916861594,6.987102128246805,0.29429133858267714,0.7933070866141733,1.0
518,0.6903840051675644,3.9425701894629976,7.01262195133602,0.2975369458128079,0.7940886699507389,1.0
519,0.6897737709735148,3.9531597060269106,7.039968321483537,0.2948717948717949,0.7948717948717948,1.0
520,0.6892660228975018,3.963816779118556,7.066495178462425,0.3010858835143139,0.7956564659427443,1.0
521,0.6885634950848067,3.974452534046247,7.090828165452808,0.30237154150197626,0.7964426877470355,1.0
522,0.6879260564779608,3.985247756424819,7.11570949699345,0.2997032640949555,0.7972304648862513,1.0
523,0.6874502558102512,3.996298433434965,7.145013753910439,0.298019801980198,0.7980198019801981,1.0
524,0.6868307041187054,4.007174091090036,7.17564543054827,0.29732408325074333,0.798810703666997,1.0
525,0.6863960099191806,4.018194752023556,7.2067172267980135,0.29662698412698413,0.7996031746031746,1.0
526,0.6859784001525701,4.029266630703271,7.237550491359119,0.29493545183714004,0.8003972194637538,1.0
