window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
403,4.514024139417679,2.9696594562492367,9.421076887964343,0.42286874154262516,0.8457374830852503,0.6292286874154263
404,4.548608635091446,2.9808428106683076,9.432241028812227,0.42247799593771157,0.8442789438050101,0.6296547054840894
405,4.588319904960348,2.9948026436714406,9.440402532607688,0.4254742547425474,0.8441734417344173,0.6300813008130082
406,4.627978118535829,3.008168793440496,9.446783584346417,0.4250847457627119,0.8440677966101695,0.6305084745762712
407,4.663748429395501,3.0203493906548995,9.44511010552158,0.42401628222523746,0.844640434192673,0.6309362279511533
408,4.703018515762694,3.03449475641766,9.439039818884151,0.42362525458248473,0.8445349626612356,0.6313645621181263
409,4.740264546807827,3.0485027088205308,9.434160629338374,0.42527173913043476,0.8444293478260869,0.6317934782608695
410,4.774469910226359,3.059512056185641,9.428321203369068,0.424881033310673,0.8463630183548606,0.6322229775662814
411,4.807391420500854,3.070335710142762,9.418216922991876,0.42108843537414964,0.8462585034013606,0.6326530612244898
412,4.839708110872508,3.0815479779108665,9.41871337805763,0.42069434989788973,0.8461538461538461,0.6330837304288631
413,4.871732238175616,3.09070123118649,9.426824595753345,0.4209809264305177,0.8474114441416893,0.6335149863760218
414,4.9026924559307625,3.098230841377204,9.42627643292768,0.42058623040218135,0.8479890933878664,0.6339468302658486
415,4.932902261020617,3.107082838725565,9.42795140930512,0.4147339699863574,0.8478854024556617,0.6343792633015006
416,4.9640387916173765,3.1181337000894764,9.435070611634552,0.4197952218430034,0.8484641638225257,0.6348122866894198
417,4.993223476221682,3.125926448471211,9.44116873353072,0.4187158469945355,0.8497267759562842,0.6352459016393442
418,5.019892357306396,3.132787225230363,9.440612056719417,0.417634996582365,0.8503075871496925,0.6356801093643198
419,5.050087061613856,3.142347874837463,9.44299279804042,0.4165526675786594,0.8508891928864569,0.6361149110807114
420,5.0784382116364855,3.152450175024972,9.442113168121926,0.4182067077344285,0.8507871321013005,0.6365503080082136
421,5.1084275951674085,3.1621554400652165,9.441701872644808,0.41575342465753423,0.852054794520548,0.636986301369863
422,5.139230937063426,3.171274503529433,9.442139744616075,0.4126113776559287,0.8540095956134338,0.6374228923920493
423,5.1676494991734545,3.178937033715228,9.439629912833125,0.41358024691358025,0.855281207133059,0.6378600823045267
424,5.197251685398762,3.185235929513872,9.439907827950975,0.4118050789293068,0.8551818805765271,0.6382978723404256
425,5.230005114539704,3.1916895854781946,9.4428378689762,0.4114010989010989,0.8564560439560439,0.6387362637362637
426,5.2690360627540676,3.1990860324902375,9.438953007813904,0.41168384879725084,0.8577319587628865,0.6391752577319587
427,5.307016861487085,3.2068756229288145,9.434269687039988,0.4092159559834938,0.8576341127922971,0.6396148555708391
428,5.35003841751452,3.214116331370704,9.429756178919746,0.41087405368203717,0.8575361321403991,0.6400550584996559
429,5.390767259981549,3.2203351521289023,9.427211025069465,0.4084022038567493,0.8574380165289256,0.640495867768595
430,5.433389310947656,3.2290095847322067,9.426412278836898,0.40868366643694004,0.8594073053066851,0.6409372846312887
431,5.479454257441564,3.2361462243968186,9.43102392679165,0.4124137931034483,0.8593103448275862,0.6413793103448275
432,5.526063523168923,3.244088335295718,9.434257978813674,0.4106280193236715,0.8599033816425121,0.6418219461697723
433,5.5748574591504205,3.2518200851502463,9.434107057655726,0.41091160220994477,0.8625690607734806,0.6422651933701657
434,5.621893005205953,3.2600442570621166,9.429525497325203,0.41395991706979957,0.8631651693158259,0.6427090532135452
435,5.668773687902323,3.268213851291617,9.424857632293419,0.41632088520055327,0.863762102351314,0.6431535269709544
436,5.713349619687442,3.2765279099696882,9.415509679335736,0.4179930795847751,0.8629757785467128,0.643598615916955
437,5.75905685539996,3.2834286389641765,9.410519467672787,0.4182825484764543,0.8642659279778393,0.6440443213296398
438,5.8080181919929235,3.2914453388229776,9.407709660751108,0.41857241857241856,0.8648648648648649,0.6444906444906445
439,5.857494606815641,3.2996364209054576,9.403863307582206,0.4188626907073509,0.8640776699029126,0.6449375866851595
440,5.9065044866676795,3.3073981873808536,9.404236030175449,0.41915336571825124,0.8653712699514227,0.6453851492019431
441,5.956310356044759,3.315816905980578,9.40021957436798,0.4201388888888889,0.8652777777777778,0.6458333333333334
442,6.005139935178912,3.323024340803416,9.399146140969002,0.41904100069492706,0.8658790826963169,0.6462821403752605
443,6.055347800758301,3.3312108540832397,9.397335876040065,0.4179415855354659,0.8657858136300417,0.6467315716272601
444,6.111623181782393,3.3382968214691515,9.392307612219467,0.4154488517745303,0.8670842032011135,0.6471816283924844
445,6.167825694298919,3.3469802996194487,9.385357339259821,0.415041782729805,0.8655988857938719,0.6476323119777159
446,6.226543764107566,3.355379943183827,9.373043761926425,0.4132404181184669,0.8668989547038327,0.6480836236933798
447,6.284227144879627,3.3646562188652447,9.362359087713873,0.41422594142259417,0.8661087866108786,0.6485355648535565
448,6.333242806594026,3.3729730606781834,9.35461721493555,0.4145150034891835,0.8667131891137474,0.6489881367759944
449,6.385525461434649,3.3824585560125944,9.351980294311264,0.41410614525139666,0.86731843575419,0.6494413407821229
450,6.434528608645833,3.3912245703326187,9.349243466815395,0.41509433962264153,0.86722571628232,0.649895178197065
451,6.482742947018169,3.4006840202276076,9.345518059518525,0.41468531468531467,0.8678321678321679,0.6503496503496503
452,6.526589098663564,3.4097432293236722,9.336393760910942,0.41497550734779565,0.867739678096571,0.6508047585724283
453,6.574807108297932,3.419041369650998,9.32271103271143,0.4166666666666667,0.8683473389355743,0.6512605042016807
454,6.61923939169709,3.428528534802599,9.305205431386016,0.4141555711282411,0.869656622284513,0.6517168885774351
455,6.664540748196267,3.4384075375865306,9.285445595113547,0.41444600280504906,0.8688639551192145,0.6521739130434783
456,6.709154047116951,3.4484969216771795,9.26950966897106,0.416140350877193,0.8701754385964913,0.6526315789473685
457,6.756788381100661,3.4594094117663285,9.246858163442464,0.4164325842696629,0.8693820224719101,0.6530898876404494
458,6.803618223233334,3.4705676395914375,9.226866971519769,0.4181307097680956,0.8699929725931131,0.6535488404778637
459,6.846470168587535,3.480901761697971,9.201088559339984,0.41983122362869196,0.869198312236287,0.6540084388185654
460,6.889202400384767,3.4926000585560226,9.173584812054942,0.42083040112596765,0.8705137227304715,0.6544686840253343
461,6.930404924239839,3.503046626262767,9.149025349477485,0.4204225352112676,0.8704225352112676,0.6549295774647887
462,6.968723886781323,3.513247958799408,9.125574595441007,0.4193093727977449,0.8703312191684285,0.6553911205073996
463,7.0045671904306,3.5232219481318467,9.097456336131605,0.41960507757404797,0.8709449929478138,0.6558533145275035
464,7.040994011525106,3.5334870912765535,9.074719291199878,0.41848976711362035,0.8715596330275229,0.6563161609033169
465,7.075562143370344,3.5434268970276857,9.057960829360653,0.4194915254237288,0.8728813559322034,0.6567796610169492
466,7.101625522597009,3.5539603169248646,9.038202159076535,0.41908127208480567,0.8742049469964664,0.657243816254417
467,7.133305861415103,3.5646862091929092,9.014120623386637,0.41937765205091937,0.8762376237623762,0.6577086280056577
468,7.158705245632776,3.5747107152018116,8.990563450575005,0.4196744515215853,0.8761500353857041,0.6581740976645435
469,7.183428868883837,3.5827460397192765,8.966382599515274,0.4178470254957507,0.8774787535410765,0.6586402266288952
470,7.211671927018276,3.5918593754253068,8.945441441928491,0.4167257264351524,0.8788093550673282,0.6591070163004961
471,7.245645378421172,3.60136778050211,8.919129222302468,0.4205673758865248,0.8787234042553191,0.6595744680851063
472,7.275083774881917,3.6096028359802492,8.899488729523593,0.41944641589779985,0.8814762242725337,0.6600425833924769
473,7.304465105129396,3.6176725605158477,8.872280250611361,0.421875,0.8821022727272727,0.6605113636363636
474,7.332796968730521,3.6267410497846986,8.845301068897022,0.4214641080312722,0.8827292110874201,0.6609808102345416
475,7.366348451975398,3.635767681962908,8.818529428629477,0.4267425320056899,0.8826458036984353,0.6614509246088194
476,7.394719580605333,3.644786864092033,8.795199620508855,0.42419928825622777,0.8832740213523131,0.6619217081850534
477,7.4287746887122355,3.65578319798589,8.767858899401698,0.42236467236467234,0.8831908831908832,0.6623931623931624
478,7.461003819759131,3.6672488578173312,8.745959955079128,0.42266571632216676,0.8831076265146115,0.6628652886671419
479,7.490683358233973,3.6774183594116683,8.720806067161988,0.42296718972895864,0.8830242510699001,0.6633380884450785
480,7.519813123135339,3.6871808393976018,8.690780023516352,0.4261241970021413,0.8807994289793005,0.6638115631691649
481,7.553436736460436,3.6970022296951215,8.657143448031375,0.425,0.8821428571428571,0.6642857142857143
482,7.582167361740001,3.705848327832817,8.62320842820746,0.4267333809864189,0.8813438170121516,0.6647605432451751
483,7.6169025221441355,3.713183275709499,8.589277843033969,0.4248927038626609,0.8812589413447782,0.6652360515021459
484,7.648784531723366,3.7206559233905088,8.553198141007782,0.427344309234073,0.882605583392985,0.6657122405153901
485,7.68773086837196,3.72857206874152,8.544682770809967,0.4276504297994269,0.8818051575931232,0.666189111747851
486,7.724751445062685,3.7356715071353146,8.536460537716014,0.4243727598566308,0.8802867383512545,0.6666666666666666
487,7.757553029708688,3.7430873737875805,8.521694930691343,0.4261119081779053,0.8809182209469153,0.667144906743185
488,7.787588800676122,3.751458075656359,8.511715062763333,0.42857142857142855,0.8808327351040919,0.6676238334529792
489,7.828978439206289,3.7593813944517764,8.50115347834381,0.4238505747126437,0.8800287356321839,0.6681034482758621
490,7.867661662683697,3.768146212373326,8.486995636061545,0.4248741912293314,0.8813803019410497,0.6685837526959022
491,7.908950448292745,3.775873667844293,8.4767183271839,0.4266187050359712,0.8820143884892087,0.6690647482014388
492,7.946649585038854,3.784656343735882,8.464074950067507,0.4290856731461483,0.8826493880489561,0.6695464362850972
493,7.984449463981767,3.792180238292303,8.449318126416337,0.43011527377521613,0.8804034582132565,0.670028818443804
494,8.01775583494173,3.8000916558490707,8.438602586500089,0.4253785147801009,0.8817591925018025,0.6705118961788031
495,8.059833459343063,3.8071058971068603,8.423896405066019,0.42784992784992787,0.8823953823953824,0.670995670995671
496,8.102438861731946,3.8148195075609244,8.411387966984353,0.42888086642599277,0.8823104693140794,0.6714801444043321
497,8.145982143591477,3.823684893757552,8.409947053926823,0.4270231213872832,0.8836705202312138,0.6719653179190751
498,8.187594720248294,3.8322736106867485,8.406150306037272,0.42588575560375996,0.883586406362979,0.6724511930585684
499,8.22875707026236,3.8406182831173945,8.400153546430783,0.4247467438494935,0.8842257597684515,0.6729377713458755
500,8.268944819527782,3.8498364181674534,8.40753644194383,0.42433019551049966,0.8841419261404779,0.6734250543084721
501,8.308410067744612,3.8592445186765576,8.415731455700739,0.4246376811594203,0.8840579710144928,0.6739130434782609
502,8.348519704357388,3.868025659961826,8.421840658037095,0.4242204496011603,0.883248730964467,0.6744017403915881
503,8.383825964225688,3.877185830315107,8.42858531348713,0.42670537010159654,0.886066763425254,0.6748911465892597
504,8.418709894653983,3.8858876527831834,8.433646207693732,0.42556281771968046,0.8867102396514162,0.6753812636165577
505,8.450817404832003,3.8947109045349073,8.437350470040949,0.4265988372093023,0.8880813953488372,0.6758720930232558
506,8.465040664131296,3.9031003588356836,8.442128971879063,0.4283636363636364,0.888,0.6763636363636364
507,8.48536237834605,3.9111817883963638,8.449350194788257,0.4315866084425036,0.8893740902474527,0.6768558951965066
508,8.507959386029532,3.9181462419806556,8.452487210906275,0.43262927895120173,0.8892935178441369,0.6773488710852149
509,8.534592388943668,3.9255155392852017,8.441797566073063,0.4358600583090379,0.8892128279883382,0.6778425655976676
510,8.561431129272005,3.9321235021368857,8.437885301085501,0.437636761487965,0.888402625820569,0.6783369803063457
511,8.594928257830416,3.9390546847917225,8.430785574236166,0.43795620437956206,0.8875912408759125,0.6788321167883211
512,8.635143762505795,3.9462155938271724,8.42157517902181,0.4390065741417093,0.887509130752374,0.6793279766252739
513,8.680211039993488,3.953752453068536,8.412045038256332,0.44005847953216376,0.8881578947368421,0.6798245614035088
514,8.72513740120417,3.9596990830947743,8.401556056993721,0.43964886613021215,0.8880760790051208,0.6803218727139722
515,8.774850486939469,3.9669544151364695,8.394540454021215,0.4377745241581259,0.8879941434846267,0.6808199121522694
516,8.819243997699056,3.9740894251307166,8.38516085466875,0.4358974358974359,0.8886446886446886,0.6813186813186813
517,8.860998671722966,3.9809632428325097,8.378728398291496,0.4347507331378299,0.8885630498533724,0.6818181818181818
518,8.903542515229262,3.9883225789430217,8.3723327321905,0.4328686720469552,0.888481291269259,0.6823184152604549
519,8.946493687811163,3.9957947530752502,8.361165614003172,0.43171806167400884,0.8883994126284875,0.6828193832599119
520,8.98831026269152,4.003132873265833,8.359686701067377,0.4305657604702425,0.8890521675238795,0.6833210874357091
521,9.026815251007873,4.010059692796221,8.347886838783573,0.4323529411764706,0.888235294117647,0.6838235294117647
522,9.059081360355492,4.017381398699487,8.334762321975173,0.43340691685062543,0.8881530537159676,0.6843267108167771
523,9.103710879567664,4.024772027477294,8.32635583275164,0.43151693667157587,0.8880706921944035,0.6848306332842415
524,9.1537131694236,4.031989496963481,8.31666268433919,0.4303610906411201,0.8872512896094326,0.6853352984524687
525,9.197825649449191,4.039022632758357,8.308045678897374,0.4314159292035398,0.8871681415929203,0.6858407079646017
526,9.245519417695492,4.046137304315629,8.30149778508043,0.43321033210332105,0.8878228782287823,0.6863468634686347
527,9.299270648391616,4.053053439643614,8.293275755327993,0.4320531757754801,0.8884785819793205,0.6868537666174298
528,9.345379312347424,4.059893510175163,8.287981557171191,0.43311160384331115,0.8891352549889135,0.6873614190687362
529,9.397979992834188,4.066273156000548,8.28275222921133,0.4341715976331361,0.889792899408284,0.6878698224852071
530,9.459631057318338,4.072716531549978,8.279501647766276,0.43153219837157664,0.8904515173945226,0.688378978534419
531,9.505698363187104,4.079067703742172,8.272916997289903,0.4288888888888889,0.8925925925925926,0.6888888888888889
532,9.547208625077875,4.086029097325108,8.264728250041317,0.4262416604892513,0.8932542624166049,0.6893995552260934
533,9.589078722429905,4.093106757905445,8.254177203540701,0.42655786350148367,0.8939169139465876,0.6899109792284867
534,9.636338789919469,4.099249796596264,8.251391113105878,0.4268745360059391,0.894580549368968,0.6904231625835189
535,9.676656145695572,4.105770374750022,8.243508887529481,0.42050520059435365,0.8945022288261516,0.6909361069836553
536,9.71220227791053,4.112368373248577,8.239218926641987,0.4200743494423792,0.895910780669145,0.6914498141263941
537,9.752294280621612,4.118569723843669,8.23357658128134,0.42038690476190477,0.8958333333333334,0.6919642857142857
538,9.78484048974587,4.125126755059999,8.22958719804566,0.4199553239017126,0.8972449739389426,0.6924795234549516
539,9.819658267061207,4.131096925591082,8.22545954244578,0.4187779433681073,0.8971684053651267,0.6929955290611028
540,9.85519363546273,4.138290732514914,8.222532260603735,0.4190902311707681,0.8985831469052945,0.6935123042505593
541,9.893475472488038,4.144198539600569,8.220581653610294,0.41940298507462687,0.8985074626865671,0.6940298507462687
542,9.935177653928786,4.151026437786405,8.219204805766434,0.42270351008215085,0.8999253174010455,0.6945481702763256
543,9.971815034814323,4.158656069557684,8.216338802196947,0.4192825112107623,0.9013452914798207,0.695067264573991
544,10.001431285180415,4.165755085783545,8.21473306930015,0.418848167539267,0.9027673896783844,0.6955871353777113
545,10.031869125860629,4.1733311087005465,8.210855837828037,0.4214071856287425,0.9034431137724551,0.6961077844311377
546,10.056189418330232,4.181186137725099,8.201310351824757,0.4217228464419476,0.903370786516854,0.6966292134831461
547,10.079988692601408,4.189536128219102,8.189821644951607,0.4197901049475262,0.9047976011994003,0.697151424287856
548,10.10672695434622,4.197447377093081,8.183177308030078,0.4223555888972243,0.905476369092273,0.6976744186046512
549,10.129505241727042,4.204657468444642,8.16915164165344,0.42342342342342343,0.9061561561561562,0.6981981981981982
550,10.153504466500186,4.212429047053059,8.162538580797719,0.4259954921111946,0.9068369646882044,0.6987227648384673
551,10.177699275964166,4.220190749839403,8.152381894475289,0.424812030075188,0.9075187969924812,0.6992481203007519
552,10.199358428486665,4.228067653425059,8.14195102792676,0.4236267870579383,0.9066967644845748,0.6997742663656885
553,10.222630486761958,4.236174999332045,8.131200209796255,0.4254518072289157,0.9073795180722891,0.7003012048192772
554,10.250825421855655,4.244859599575667,8.119420669756446,0.42803315749811605,0.9080633006782216,0.7008289374529013
555,10.276438153737914,4.254439059650035,8.108321467885307,0.42835595776772245,0.9072398190045249,0.7013574660633484
556,10.298821774588191,4.264225917571957,8.099573928931795,0.4316981132075472,0.9086792452830189,0.7018867924528301
557,10.315391461403822,4.275177675853857,8.090941904356443,0.4297583081570997,0.9093655589123867,0.702416918429003
558,10.32557227439666,4.286437704212528,8.079691807627592,0.4293272864701436,0.9108087679516251,0.7029478458049887
559,10.333299188761497,4.297477484057841,8.065182846503575,0.43116490166414523,0.9099848714069592,0.7034795763993948
560,10.331431660625842,4.308485477735966,8.050721723947895,0.4299772899318698,0.9114307342922029,0.7040121120363361
561,10.328407066606307,4.318872931505724,8.028606971574627,0.43257575757575756,0.9121212121212121,0.7045454545454546
562,10.323436086740195,4.329148154358421,8.012693435775475,0.4306292645943897,0.9120545868081881,0.7050796057619408
563,10.3110816783365,4.339464774953917,7.999420892001437,0.4294385432473445,0.9127465857359636,0.7056145675265554
564,10.296537367607586,4.3500926885422215,7.987124834257184,0.42976461655277143,0.9141989369779803,0.7061503416856492
565,10.279886420244805,4.360938920157395,7.977033382338653,0.42857142857142855,0.9148936170212766,0.7066869300911854
566,10.262959350658376,4.371196478061482,7.968719910761424,0.42737642585551333,0.9155893536121673,0.7072243346007605
567,10.249848046286003,4.383089412474994,7.953824014328785,0.426179604261796,0.9162861491628614,0.7077625570776256
568,10.234382702111217,4.394612326156337,7.941601773981628,0.42726580350342724,0.9185072353389185,0.7083015993907082
569,10.224853752721982,4.4045276926716035,7.932329253375777,0.42835365853658536,0.9184451219512195,0.7088414634146342
570,10.215435839806617,4.414674014087494,7.922231285631796,0.4271548436308162,0.9191456903127384,0.7093821510297483
571,10.199220283776505,4.425101674025839,7.914010711015945,0.4305343511450382,0.9206106870229007,0.7099236641221374
572,10.187368486762447,4.43586913558249,7.903209067435177,0.42857142857142855,0.9213139801375095,0.7104660045836516
573,10.174000653459492,4.446360552924415,7.897762560334244,0.42660550458715596,0.9220183486238532,0.7110091743119266
574,10.1575216547537,4.457525998114463,7.889275949922487,0.43152257077276207,0.9227237949502678,0.7115531752104055
575,10.137872214110086,4.468868527188957,7.8882387826511104,0.4280245022970903,0.9241960183767228,0.7120980091883614
576,10.121824981138367,4.4798019483206835,7.883232104560363,0.4298850574712644,0.9241379310344827,0.7126436781609196
577,10.10441913471777,4.490560233219235,7.8808316151390985,0.4279141104294479,0.9248466257668712,0.7131901840490797
578,10.090845757721855,4.501913225531197,7.882004063568132,0.42824251726784346,0.9263238679969301,0.7137375287797391
579,10.078755039839363,4.511871058385744,7.875730431122146,0.43010752688172044,0.9262672811059908,0.7142857142857143
580,10.067590455527125,4.521723607395414,7.872868577473607,0.42890084550345886,0.9277478862413528,0.7148347425057648
581,10.059306169750371,4.5317998877709345,7.874423977680574,0.42846153846153845,0.9284615384615384,0.7153846153846154
582,10.060105639731056,4.542100742208305,7.882579008421627,0.4326404926866821,0.9291762894534257,0.7159353348729792
583,10.056265832597813,4.5514231702042185,7.889145412479385,0.4291217257318952,0.9298921417565486,0.7164869029275809
584,10.059347139818698,4.561023921886793,7.9004681245480235,0.433307632999229,0.9298380878951427,0.7170393215111797
585,10.058862199930427,4.570958530102564,7.906758452765585,0.43287037037037035,0.9313271604938271,0.7175925925925926
586,10.059417003400238,4.580566209280818,7.915321887408228,0.43166023166023165,0.9312741312741313,0.7181467181467182
587,10.055833400596336,4.590826799439786,7.926557903898599,0.4366306027820711,0.9319938176197836,0.7187017001545595
588,10.053848609387684,4.601271704091744,7.938029850794724,0.43464810518174785,0.9327146171693735,0.7192575406032483
589,10.053721131401366,4.612162148900585,7.9580361102543185,0.4357585139318885,0.93343653250774,0.7198142414860681
590,10.051614774009197,4.621547231494198,7.979225332583598,0.43687064291247096,0.9333849728892332,0.7203718048024786
591,10.044884704576935,4.631153700176992,7.998944735867249,0.43643410852713177,0.9348837209302325,0.7209302325581395
592,10.038811982785576,4.641326699536823,8.018739179882557,0.4383242823894492,0.9363847944142746,0.721489526764934
593,10.030796420658117,4.650319447433424,8.038701418739265,0.4394409937888199,0.9386645962732919,0.7220496894409938
594,10.025484322088214,4.660673927677379,8.058276603711901,0.44366744366744365,0.940947940947941,0.7226107226107226
595,10.020078600307468,4.670190667461983,8.077442063663336,0.4401244167962675,0.942457231726283,0.7231726283048211
596,10.017338603879242,4.679152127855226,8.097414626421752,0.44202334630350193,0.9439688715953307,0.7237354085603113
597,10.019078121686432,4.688746170231333,8.114702525726944,0.441588785046729,0.9447040498442367,0.7242990654205608
598,10.01840091235269,4.697683011932892,8.13374424768539,0.4434918160561185,0.946219797349961,0.7248636009353079
599,10.027341661723701,4.706646043844239,8.156319099313281,0.44617784711388453,0.9469578783151326,0.7254290171606864
600,10.045677944673093,4.715646753281077,8.179737801483672,0.44808743169398907,0.9492583918813428,0.7259953161592506
601,10.05966318343842,4.724576285838819,8.203469078945393,0.44921875,0.95,0.7265625
602,10.070109894288613,4.733446138043754,8.224644951219224,0.4511336982017201,0.9507427677873339,0.727130570758405
603,10.076228703041123,4.742000330158297,8.244411844224388,0.44992175273865415,0.9514866979655712,0.7276995305164319
604,10.081204066946931,4.751205059842211,8.263385756039453,0.4549725920125294,0.9530148786217698,0.7282693813625685
605,10.083052303863134,4.759821904373237,8.278596480182335,0.4537617554858934,0.9537617554858934,0.7288401253918495
606,10.083619933023558,4.768827615323786,8.294157248227146,0.45647058823529413,0.9545098039215686,0.7294117647058823
607,10.078067461316444,4.777830160025232,8.308743149985261,0.4599686028257457,0.9560439560439561,0.7299843014128728
608,10.07287241452219,4.785620082452444,8.32304433662651,0.4587588373919874,0.9575805184603299,0.7305577376276512
609,10.070066965173455,4.793505190594591,8.335976807442659,0.45676100628930816,0.9575471698113207,0.7311320754716981
610,10.077039220719524,4.803043978249449,8.348404255287248,0.45712037765538943,0.9583005507474429,0.7317073170731707
611,10.089539473181388,4.811616451479253,8.360204978975915,0.4559055118110236,0.9598425196850394,0.7322834645669292
612,10.10141207354431,4.820774253297744,8.373559975967012,0.45547675334909377,0.9605988967691096,0.7328605200945626
613,10.114963444056341,4.830500829046508,8.387641973009346,0.4589905362776025,0.9613564668769716,0.7334384858044164
614,10.136314896219728,4.840534306958491,8.397721583044877,0.4601420678768745,0.9629044988161011,0.734017363851618
615,10.155297409875198,4.85032440352525,8.409453307147407,0.4628751974723539,0.9652448657187994,0.7345971563981043
616,10.171980150353866,4.86069679930941,8.41734288758288,0.46561264822134385,0.966798418972332,0.7351778656126482
617,10.185580944846302,4.8701492960026,8.4282061580598,0.46439873417721517,0.9667721518987342,0.7357594936708861
618,10.20108492074997,4.878645196544804,8.434666934262003,0.46318289786223277,0.9691211401425178,0.7363420427553444
619,10.221379413633246,4.8873637032543895,8.443482008443418,0.4675118858954041,0.9722662440570523,0.7369255150554676
620,10.247314185196721,4.896418775052267,8.458466566500928,0.4655035685963521,0.9738302934179223,0.7375099127676448
621,10.263266967704544,4.904352072232073,8.472733055698392,0.46825396825396826,0.9777777777777777,0.7380952380952381
622,10.29148089239164,4.912842855305071,8.48664323745457,0.46386020651310567,0.9817315329626688,0.73868149324861
623,10.315658863166362,4.922470804275622,8.500736486589005,0.4626391096979332,0.9833068362480127,0.739268680445151
624,10.349753832991022,4.932427794542171,8.515171805900446,0.45664280031821797,0.984884645982498,0.7398568019093079
625,10.382993648039308,4.942000491118186,8.53023665436587,0.4570063694267516,0.9864649681528662,0.7404458598726115
626,10.420360127868937,4.952507028622474,8.544256197784282,0.45258964143426295,0.9864541832669322,0.7410358565737052
627,10.450242766729149,4.9628495844132665,8.557551619930726,0.45614035087719296,0.9872408293460925,0.7416267942583732
628,10.485295374545252,4.97182045342895,8.570771195493512,0.45490822027134875,0.9872306464485235,0.7422186751795691
629,10.516058923378193,4.981370898852453,8.584940825152927,0.45926517571884984,0.987220447284345,0.7428115015974441
630,10.548409730523577,4.990462084267427,8.598312728949422,0.4636290967226219,0.9872102318145484,0.7434052757793765
631,10.576493430572075,4.998956493259481,8.61190800645202,0.4656,0.9872,0.744
632,10.595678310154689,5.007748857137285,8.626014473633736,0.46597277822257804,0.9871897518014412,0.7445956765412329
633,10.618750929971712,5.017034584959614,8.640298258446252,0.46794871794871795,0.9871794871794872,0.7451923076923077
634,10.643096663566777,5.026316923203159,8.65461470621136,0.46912590216519645,0.9871692060946271,0.7457898957497995
635,10.665226315885125,5.036104636724952,8.66942441420558,0.4751203852327448,0.9871589085072231,0.7463884430176565
636,10.686606124010611,5.047598877991022,8.684988748444903,0.47630522088353416,0.98714859437751,0.7469879518072289
637,10.70370541795391,5.058918175518662,8.701312287722459,0.4815112540192926,0.9871382636655949,0.747588424437299
638,10.729486466950487,5.070109979512084,8.71661360005389,0.48189863234111024,0.9871279163314561,0.7481898632341111
639,10.746096580517978,5.081608997649658,8.73260969270175,0.4887278582930757,0.9871175523349437,0.748792270531401
640,10.76871016556585,5.092464783689559,8.750336130866069,0.48670427074939565,0.9871071716357775,0.7493956486704271
641,10.788834229993348,5.102601438785632,8.767868135176503,0.49112903225806454,0.9870967741935484,0.75
642,10.808647379942727,5.11283147720951,8.785084777284194,0.4907183212267958,0.9870863599677159,0.7506053268765133
643,10.822861350881086,5.1229646038036885,8.80157643473137,0.49515347334410337,0.9870759289176091,0.7512116316639742
644,10.838678001231342,5.132346895160358,8.81816836815874,0.4939369442198868,0.9870654810024252,0.751818916734034
645,10.846943614852908,5.14249598976694,8.833502198220625,0.4975728155339806,0.9870550161812298,0.7524271844660194
646,10.84621023227846,5.150963008946516,8.85069425800314,0.5020242914979757,0.9870445344129555,0.7530364372469636
647,10.841056879128978,5.16035760597644,8.86617453595732,0.5008103727714749,0.9870340356564019,0.7536466774716369
648,10.834686789761777,5.169407579772723,8.878001507662942,0.5020275750202757,0.9870235198702352,0.754257907542579
649,10.825663579505697,5.17898951984341,8.887440242969342,0.5048701298701299,0.987012987012987,0.7548701298701299
650,10.807073366571638,5.189058686845617,8.897124702227721,0.50446791226645,0.9870024370430545,0.7554833468724614
651,10.791976808306718,5.200241307110064,8.909520700652592,0.5048780487804878,0.9869918699186991,0.7560975609756098
652,10.773761194894933,5.210479742740517,8.923041451404393,0.5061025223759154,0.9869812855980472,0.7567127746135069
653,10.760383783500943,5.2208548778639585,8.937399847481075,0.505700325732899,0.9869706840390879,0.757328990228013
654,10.742923297885358,5.231727008001944,8.952167029760533,0.5052974735126324,0.986960065199674,0.7579462102689487
655,10.720746165812162,5.242290704613749,8.968026332565241,0.5073409461663948,0.9869494290375204,0.7585644371941273
656,10.699747318874532,5.252511827996139,8.984500840558749,0.5093877551020408,0.986938775510204,0.7591836734693878
657,10.684078577060156,5.262583240390741,9.002102698234049,0.5065359477124183,0.9869281045751634,0.7598039215686274
658,10.662866856656427,5.27294229732212,9.018949988428295,0.508585445625511,0.9869174161896974,0.7604251839738349
659,10.641347529183514,5.282793407907189,9.037601640377883,0.5081833060556464,0.9869067103109657,0.7610474631751227
660,10.620847252272824,5.293117927900751,9.057409513854168,0.5102375102375102,0.9868959868959869,0.7616707616707616
661,10.598318189852517,5.3041051637293615,9.079118646249146,0.510655737704918,0.9868852459016394,0.7622950819672131
662,10.576052370818077,5.314734582200032,9.101496224398158,0.5118949958982772,0.9868744872846595,0.7629204265791633
663,10.553672082850222,5.3255545778731195,9.122905104145994,0.513136288998358,0.986863711001642,0.7635467980295566
664,10.530986007871947,5.336994421251296,9.142777402476565,0.5160230073952342,0.9868529170090387,0.7641741988496302
665,10.513940958945234,5.347273191644233,9.164112182883558,0.5189144736842105,0.9868421052631579,0.7648026315789473
