window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
260,0.8206017100172049,3.0608993966031783,4.159714943616825,0.328719723183391,0.643598615916955,1.0
261,0.8179286251552049,3.07171629753452,4.182503002018491,0.3310225303292894,0.6447140381282496,1.0
262,0.8155831677391441,3.0827085548188253,4.203403573863751,0.3350694444444444,0.6458333333333334,1.0
263,0.8133389303248397,3.0939819828687396,4.2224068454398225,0.3356521739130435,0.6469565217391304,1.0
264,0.8110991539001775,3.1053860245198437,4.23914905504349,0.3327526132404181,0.6480836236933798,1.0
265,0.8086589935105737,3.1166389801565577,4.257644721087044,0.33507853403141363,0.6492146596858639,1.0
266,0.8065501611078773,3.127704412608576,4.277618146622133,0.33916083916083917,0.6503496503496503,1.0
267,0.804890889914292,3.1389011420764423,4.295884622770872,0.3397548161120841,0.6514886164623468,1.0
268,0.8035501114856592,3.15021431187652,4.314245456493597,0.3368421052631579,0.6526315789473685,1.0
269,0.8024243829526873,3.1615467998950373,4.33429926455751,0.3374340949033392,0.6537785588752196,1.0
270,0.8016450398678212,3.1733117108533193,4.354618517645456,0.3380281690140845,0.6549295774647887,1.0
271,0.8013557506183925,3.1855010926137854,4.375882004051005,0.3386243386243386,0.656084656084656,1.0
272,0.8015608157393729,3.198513669250213,4.399587129685683,0.3392226148409894,0.657243816254417,1.0
273,0.8018738136249549,3.21165239711871,4.425435581512737,0.3380530973451327,0.6584070796460177,1.0
274,0.8021484485944499,3.2248008322728854,4.452975134902742,0.3421985815602837,0.6595744680851063,1.0
275,0.8029961647890794,3.2383221163593476,4.47933670969485,0.3339253996447602,0.6607460035523979,1.0
276,0.8045398108118706,3.251767553968948,4.503418453969754,0.33629893238434166,0.6619217081850534,1.0
277,0.8054627690308014,3.264923061977036,4.53010488444208,0.33689839572192515,0.6631016042780749,1.0
278,0.8061992821329591,3.278246080399844,4.554812098666493,0.3339285714285714,0.6642857142857143,1.0
279,0.8073967892987062,3.2915654595631816,4.582194186391122,0.33273703041144903,0.6654740608228981,1.0
280,0.8083597098355129,3.304930102667254,4.605048732294537,0.33154121863799285,0.6666666666666666,1.0
281,0.8097060668428041,3.3183336649438195,4.6289586214417495,0.3339317773788151,0.6678635547576302,1.0
282,0.8108408701475149,3.3317471956936324,4.652913310073268,0.3345323741007194,0.6690647482014388,1.0
283,0.8117683030332898,3.3451703093198604,4.67333668762551,0.33153153153153153,0.6702702702702703,1.0
284,0.8130084276266453,3.358519608184002,4.696416413202026,0.3285198555956679,0.6714801444043321,1.0
285,0.8144694695770758,3.3718976782813432,4.720507181041426,0.321880650994575,0.6726943942133815,1.0
286,0.8162623179767164,3.385308227109824,4.746849769544258,0.3188405797101449,0.6739130434782609,1.0
287,0.8181289346621039,3.398684690331517,4.773063962658082,0.3157894736842105,0.6751361161524501,1.0
288,0.8199529320976552,3.412121498370767,4.799278128362155,0.31636363636363635,0.6763636363636364,1.0
289,0.8218063882525288,3.4256467074992902,4.826009391398836,0.3114754098360656,0.6775956284153005,1.0
290,0.8236197783664503,3.4391876543213633,4.855585595655594,0.29927007299270075,0.6788321167883211,1.0
291,0.8258044999097944,3.4527957491487524,4.888326010230146,0.3016453382084095,0.680073126142596,1.0
292,0.8276277647581947,3.466453690477341,4.918480807787071,0.29853479853479853,0.6813186813186813,1.0
293,0.8290855880625555,3.4801617526915387,4.945861258821763,0.29541284403669726,0.6825688073394496,1.0
294,0.8306988803249414,3.493920212193289,4.973103148785124,0.2922794117647059,0.6838235294117647,1.0
295,0.8324419459180256,3.5077293474206432,4.999336159310815,0.2983425414364641,0.6850828729281768,1.0
296,0.8340460456917513,3.5215894388665494,5.025453135935148,0.2952029520295203,0.6863468634686347,1.0
297,0.8357717939010207,3.535500769097838,5.052702608227622,0.30129390018484287,0.6876155268022182,1.0
298,0.8378060877585481,3.5494636227744274,5.07656182829526,0.29444444444444445,0.6888888888888889,1.0
299,0.8399923721433582,3.5634782866687407,5.101252572604763,0.2912801484230056,0.6901669758812616,1.0
300,0.8424923298237253,3.577545049685338,5.12438055352206,0.29182156133828996,0.6914498141263941,1.0
301,0.8451133200828091,3.591664202880768,5.14876034255659,0.2905027932960894,0.6927374301675978,1.0
302,0.848034361740513,3.6058360394836435,5.175456427369797,0.2873134328358209,0.6940298507462687,1.0
303,0.8508587930768599,3.6200608549149407,5.201126583416586,0.2841121495327103,0.6953271028037383,1.0
304,0.8541517351121324,3.6343389468085276,5.233054744484069,0.28277153558052437,0.6966292134831461,1.0
305,0.8574837416279033,3.648670615031922,5.262025194511519,0.2851782363977486,0.6979362101313321,1.0
306,0.860744326182006,3.663056161707283,5.290667113168211,0.2857142857142857,0.6992481203007519,1.0
307,0.8635643597301935,3.6774958912326463,5.319405099190398,0.2900188323917137,0.7005649717514124,1.0
308,0.8666596932107685,3.6919901103033883,5.34956042041555,0.29056603773584905,0.7018867924528301,1.0
309,0.8700611030369697,3.7065391279339437,5.378039787853963,0.29111531190926276,0.7032136105860114,1.0
310,0.8731452485213168,3.7211432554797668,5.407110885624597,0.29545454545454547,0.7045454545454546,1.0
311,0.8761808581476032,3.7358028066595397,5.432671720883553,0.2922201138519924,0.7058823529411765,1.0
312,0.8792899264574552,3.7505180975776393,5.4551018538503095,0.2965779467680608,0.7072243346007605,1.0
313,0.88173645578914,3.7652894467468543,5.486500948592858,0.29714285714285715,0.7085714285714285,1.0
314,0.8843931196755731,3.7801171751113722,5.516865078043859,0.2919847328244275,0.7099236641221374,1.0
315,0.8866723041270403,3.795001606070018,5.542628656275675,0.2944550669216061,0.7112810707456979,1.0
316,0.8892357683334439,3.8099430654997706,5.566019878357269,0.29118773946360155,0.7126436781609196,1.0
317,0.8915156408911223,3.82494188177954,5.592840087080216,0.29366602687140114,0.7140115163147792,1.0
318,0.8935218710738374,3.839998385814233,5.619160855378981,0.3,0.7153846153846154,1.0
319,0.8949315054742648,3.8551129110590776,5.643653941789397,0.30057803468208094,0.7167630057803468,1.0
320,0.8962840175907337,3.870285793544251,5.666967031393001,0.305019305019305,0.7181467181467182,1.0
321,0.8984353886694487,3.8855173718997724,5.693384558219769,0.3114119922630561,0.7195357833655706,1.0
322,0.9002223594024382,3.900807987380704,5.719953147502094,0.313953488372093,0.7209302325581395,1.0
323,0.9018363159923721,3.916157983892628,5.74658050856824,0.3145631067961165,0.7223300970873786,1.0
324,0.9029389495620308,3.9315677080174396,5.772971048266389,0.3151750972762646,0.7237354085603113,1.0
325,0.9039448153257134,3.9470375090394243,5.797713608520893,0.31968810916179335,0.7251461988304093,1.0
326,0.9044217464024394,3.9625677389716505,5.823592057557339,0.314453125,0.7265625,1.0
327,0.9048209827065277,3.9781587525826723,5.852303711817481,0.3150684931506849,0.7279843444227005,1.0
328,0.9049032290233369,3.993810907423541,5.881059466567457,0.3176470588235294,0.7294117647058823,1.0
329,0.9053655652019048,4.00952456385514,5.910476731643149,0.3182711198428291,0.730844793713163,1.0
330,0.9059432700439923,4.02530008507584,5.9354863519338386,0.32086614173228345,0.7322834645669292,1.0
331,0.9068222892786685,4.041137837149482,5.959941428447419,0.3234714003944773,0.7337278106508875,1.0
332,0.9076458057249192,4.057038189033692,5.985570233233534,0.3221343873517787,0.7351778656126482,1.0
333,0.9082280546338332,4.073001512608531,6.008317848666787,0.3227722772277228,0.7366336633663366,1.0
334,0.9090290610265096,4.089028182705493,6.031747314654682,0.32142857142857145,0.7380952380952381,1.0
335,0.9105052747564555,4.105118577136838,6.052487746060123,0.3220675944333996,0.7395626242544732,1.0
336,0.9116463464880236,4.121273076725279,6.0712200373187395,0.32270916334661354,0.7410358565737052,1.0
337,0.9124985221267682,4.137492065334033,6.093544962728432,0.3213572854291417,0.7425149700598802,1.0
338,0.9132863953648145,4.153775929897221,6.112092398311697,0.326,0.744,1.0
339,0.9144226813329726,4.170125060450644,6.131778106084814,0.3226452905811623,0.7454909819639278,1.0
340,0.9150113276885303,4.186539850162916,6.151720991735931,0.321285140562249,0.7469879518072289,1.0
341,0.9160297535957406,4.203020695366987,6.173908234634105,0.323943661971831,0.7484909456740443,1.0
342,0.9162959140057447,4.219567995592041,6.1968449044606775,0.32661290322580644,0.75,1.0
343,0.9164500814778844,4.236182153595784,6.220994308325524,0.32727272727272727,0.7515151515151515,1.0
344,0.9161404814344745,4.252863575397114,6.247568388752931,0.3340080971659919,0.7530364372469636,1.0
345,0.9153930443439773,4.269612670309198,6.27617326513784,0.33468559837728196,0.7545638945233266,1.0
346,0.9152120205865222,4.286429850972958,6.30491412926634,0.33739837398373984,0.7560975609756098,1.0
347,0.915060218501862,4.303315533390948,6.333472646543489,0.3380855397148676,0.7576374745417516,1.0
348,0.9156456242346096,4.320270136961666,6.361446848320421,0.33877551020408164,0.7591836734693878,1.0
349,0.9168462027796753,4.337294084514267,6.390605491007379,0.3394683026584867,0.7607361963190185,1.0
350,0.9179144155565971,4.354387802343724,6.420129420090545,0.3463114754098361,0.7622950819672131,1.0
351,0.9193864676933631,4.371551720246401,6.449163737920731,0.3470225872689938,0.7638603696098563,1.0
352,0.9200909336214516,4.388786271556087,6.479010093566056,0.35185185185185186,0.7654320987654321,1.0
353,0.9211920297725263,4.4060918931804505,6.509813606483279,0.3525773195876289,0.7670103092783506,1.0
354,0.9225036202431897,4.423469025637973,6.544033114466511,0.35537190082644626,0.768595041322314,1.0
355,0.9231185588991946,4.44091811309532,6.5769000869444305,0.35610766045548653,0.7701863354037267,1.0
356,0.9239604499494323,4.4584396034051865,6.611474839143915,0.35892116182572614,0.7717842323651453,1.0
357,0.9243783839061136,4.476033948144617,6.641987343322996,0.3596673596673597,0.7733887733887734,1.0
358,0.924266158775736,4.493701602653794,6.672361812319404,0.3625,0.775,1.0
359,0.923601899694545,4.511443026075326,6.705007352217302,0.3653444676409186,0.7766179540709812,1.0
360,0.9235882753556337,4.529258681394021,6.738507746733713,0.3682008368200837,0.7782426778242678,1.0
361,0.9247140372682255,4.547438489646266,6.771137126575315,0.3710691823899371,0.779874213836478,1.0
362,0.926776223041667,4.565838136808232,6.806304665494183,0.37184873949579833,0.7815126050420168,1.0
363,0.928933500368594,4.583765672576039,6.837170929151771,0.37473684210526315,0.783157894736842,1.0
364,0.9308038631625764,4.600695298164845,6.8771993652753896,0.37763713080168776,0.7848101265822784,1.0
365,0.9325002736575064,4.617160299876838,6.916834652410279,0.38266384778012685,0.7864693446088795,1.0
366,0.9353424454132834,4.63432093999317,6.959222075914082,0.3855932203389831,0.788135593220339,1.0
367,0.9378158596419576,4.652435028734557,6.998227496075489,0.3885350318471338,0.7898089171974523,1.0
368,0.9402264114901844,4.670102522934607,7.037986714946297,0.39148936170212767,0.7914893617021277,1.0
369,0.9419385369444903,4.687720850263283,7.077887939449064,0.39445628997867804,0.7931769722814499,1.0
370,0.9438188836762934,4.705840302236968,7.117330101552482,0.3974358974358974,0.7948717948717948,1.0
371,0.9455299227272713,4.721987485469857,7.154606218393514,0.4004282655246253,0.7965738758029979,1.0
372,0.9464304885136028,4.736894289343503,7.189923680708877,0.4012875536480687,0.7982832618025751,1.0
373,0.9455344009122,4.747731597784788,7.2187182094995865,0.4021505376344086,0.8,1.0
374,0.9451707383396063,4.757955887476341,7.251854418386995,0.40086206896551724,0.8017241379310345,1.0
375,0.9444132214386931,4.767683320069045,7.284771918232312,0.4017278617710583,0.8034557235421166,1.0
376,0.9446608663840288,4.774652048413946,7.326224907377071,0.4004329004329004,0.8051948051948052,1.0
377,0.944955036052256,4.782047200094556,7.36956265070626,0.39913232104121477,0.806941431670282,1.0
378,0.9452658195738399,4.790810521815005,7.412755676716976,0.3978260869565217,0.808695652173913,1.0
379,0.9460498470945844,4.798472927374764,7.459964499447658,0.39651416122004357,0.8104575163398693,1.0
380,0.9465926191330818,4.806766536386499,7.5066099298048785,0.3951965065502183,0.8122270742358079,1.0
381,0.947160337582194,4.815096441280124,7.5524297477102875,0.3916849015317287,0.8140043763676149,1.0
382,0.946978224015731,4.8234628808443345,7.59747704204179,0.3991228070175439,0.8157894736842105,1.0
383,0.946418893990884,4.83186609596707,7.638777322735494,0.4043956043956044,0.8175824175824176,1.0
384,0.9453207293819842,4.840306329658627,7.683856067602895,0.3964757709251101,0.8193832599118943,1.0
385,0.943958258759111,4.848783827075092,7.731483120875879,0.3995584988962472,0.8211920529801324,1.0
386,0.9423704894135341,4.857298835542072,7.768080190160911,0.4004424778761062,0.8230088495575221,1.0
387,0.9411570335883817,4.865851604578751,7.804735333553337,0.3946784922394678,0.8248337028824834,1.0
388,0.93969132231893,4.874442385922259,7.841605432834234,0.39555555555555555,0.8266666666666667,1.0
389,0.9384348880662716,4.8830714335523755,7.880288528285561,0.3897550111358575,0.8285077951002228,1.0
390,0.9375412866205853,4.8917390037165545,7.925917171624898,0.390625,0.8303571428571429,1.0
391,0.9369808245366235,4.900445354955294,7.977532943085466,0.38031319910514544,0.8322147651006712,1.0
392,0.9362276201875316,4.909190748127839,8.030594741368128,0.3721973094170404,0.8340807174887892,1.0
393,0.9362806658530561,4.9179754464382395,8.081582033983421,0.3752808988764045,0.8359550561797753,1.0
394,0.9366204836851497,4.926799715461749,8.133170739511892,0.3783783783783784,0.8378378378378378,1.0
395,0.9365284656318302,4.935663823171595,8.184821797162291,0.37697516930022573,0.8397291196388262,1.0
396,0.9361994191948954,4.944568039966101,8.235161662404666,0.3755656108597285,0.8416289592760181,1.0
397,0.9362195546702692,4.953512638696183,8.284607556871018,0.3741496598639456,0.8435374149659864,1.0
398,0.9359860590317894,4.96249789469322,8.32778497853013,0.38181818181818183,0.8454545454545455,1.0
399,0.9355491319918047,4.971524085797304,8.370062622744504,0.3826879271070615,0.8473804100227791,1.0
400,0.9340195296811517,4.980591492385883,8.406725607654852,0.3835616438356164,0.8493150684931506,1.0
401,0.9326026579264236,4.989700397402784,8.450144515994543,0.37986270022883295,0.851258581235698,1.0
402,0.9313155437431879,4.998851086387653,8.496498820419754,0.37844036697247707,0.8532110091743119,1.0
403,0.9290717396040579,5.008043847505785,8.545044650901332,0.37471264367816093,0.8551724137931035,1.0
404,0.9267236569120013,5.017278971578379,8.598561515887235,0.3617511520737327,0.8571428571428571,1.0
405,0.9241592632688898,5.026556752113202,8.645789751510005,0.3579676674364896,0.859122401847575,1.0
406,0.9217223105807605,5.0358774853356865,8.693038959015436,0.35185185185185186,0.8611111111111112,1.0
407,0.9204257837972223,5.045241470220457,8.745497543736551,0.3503480278422274,0.8631090487238979,1.0
408,0.9186443519118193,5.054649008523295,8.801436802452399,0.3395348837209302,0.8651162790697674,1.0
409,0.9170361650552477,5.064100404813559,8.862995942672894,0.337995337995338,0.8671328671328671,1.0
410,0.9156948135642298,5.073595966507049,8.922860801120144,0.338785046728972,0.8691588785046729,1.0
411,0.9140134591187695,5.083136003899337,8.979759355659125,0.33489461358313816,0.8711943793911007,1.0
412,0.9131162731342577,5.09272083019957,9.041834802275265,0.33568075117370894,0.8732394366197183,1.0
413,0.9119121694344078,5.102350761564746,9.105101872925683,0.32941176470588235,0.8752941176470588,1.0
414,0.9111041699900684,5.112026117134474,9.162258923047585,0.32075471698113206,0.8773584905660378,1.0
415,0.9096753760070563,5.1217472190662345,9.21818412531816,0.32387706855791965,0.8794326241134752,1.0
416,0.908235117088379,5.13151439257113,9.269579877246633,0.31516587677725116,0.8815165876777251,1.0
417,0.9060851913922122,5.141327965950159,9.321571256089738,0.31116389548693585,0.8836104513064132,1.0
418,0.9039170076388331,5.151188270630993,9.37046428488043,0.31666666666666665,0.8857142857142857,1.0
419,0.9025416148792285,5.161095641205291,9.429015776797144,0.3126491646778043,0.8878281622911695,1.0
420,0.9005688041437139,5.1710504154665475,9.485302480399163,0.3062200956937799,0.8899521531100478,1.0
421,0.8986241413348424,5.181052934448482,9.538635234312695,0.30935251798561153,0.8920863309352518,1.0
422,0.896359082038064,5.191103542463983,9.59681440438479,0.3173076923076923,0.8942307692307693,1.0
423,0.8944921959304902,5.201202587144619,9.653656665909198,0.30843373493975906,0.8963855421686747,1.0
424,0.8928530448724009,5.211350419480716,9.715064926713511,0.30193236714975846,0.8985507246376812,1.0
425,0.8922658752145739,5.221547393862026,9.774243981023405,0.3026634382566586,0.9007263922518159,1.0
426,0.8906866741037963,5.231793868118972,9.83655281370633,0.2961165048543689,0.9029126213592233,1.0
427,0.8893726389076057,5.242090203564517,9.897045107911032,0.291970802919708,0.9051094890510949,1.0
428,0.8878276695701895,5.2524367650366255,9.952313308223493,0.28536585365853656,0.9073170731707317,1.0
429,0.886083732966337,5.262833920941361,10.005956260285792,0.29095354523227385,0.9095354523227384,1.0
430,0.8849661820259852,5.273282043296609,10.061823783142335,0.28921568627450983,0.9117647058823529,1.0
431,0.8836010760218359,5.283781507776453,10.126875801788305,0.28992628992628994,0.914004914004914,1.0
432,0.8815716345383244,5.294332693756198,10.17886118178127,0.29310344827586204,0.916256157635468,1.0
433,0.8792364160981937,5.304935984358066,10.232076810650637,0.3012345679012346,0.9185185185185185,1.0
434,0.8771442046293643,5.315591766497565,10.296446490371618,0.30198019801980197,0.9207920792079208,1.0
435,0.8749339449104307,5.326300430930562,10.36194077416514,0.3002481389578164,0.9230769230769231,1.0
436,0.8720814801960821,5.337062372301037,10.427745121043436,0.2935323383084577,0.9253731343283582,1.0
437,0.8688187880688572,5.347877989189567,10.491116918534445,0.29177057356608477,0.9276807980049875,1.0
438,0.8654947217011686,5.358747684162541,10.55935261762589,0.2725,0.93,1.0
439,0.861850689192006,5.369671863822097,10.633863112659292,0.2832080200501253,0.9323308270676691,1.0
440,0.8578060304951516,5.380650938856825,10.704468723900112,0.2613065326633166,0.9346733668341709,1.0
441,0.8547291636717037,5.391685324093241,10.769225552413586,0.26448362720403024,0.9370277078085643,1.0
442,0.8512638694813343,5.402775438548022,10.826674425124414,0.25252525252525254,0.9393939393939394,1.0
443,0.8479858468218656,5.413921705481054,10.88804423254835,0.2582278481012658,0.9417721518987342,1.0
444,0.8445516747526306,5.42512455244928,10.950163126959623,0.2614213197969543,0.9441624365482234,1.0
445,0.841217750960061,5.436384411361366,11.013245888879958,0.26717557251908397,0.9465648854961832,1.0
446,0.8382176917342924,5.447701718533206,11.079421117125115,0.26785714285714285,0.9489795918367347,1.0
447,0.8346666962070215,5.459076914744288,11.141172757578437,0.26854219948849106,0.9514066496163683,1.0
448,0.8310931541775106,5.470510445294915,11.20643291865169,0.2743589743589744,0.9538461538461539,1.0
449,0.8265628469114601,5.48200276006431,11.27502344834323,0.2776349614395887,0.9562982005141388,1.0
450,0.8218523006086816,5.49355431356963,11.355307179295883,0.27835051546391754,0.9587628865979382,1.0
451,0.8165128765675276,5.505165565025883,11.434162645858027,0.2739018087855297,0.9612403100775194,1.0
452,0.8116110546549472,5.516836978406778,11.503886621394422,0.27979274611398963,0.9637305699481865,1.0
453,0.80610551722679,5.528569022506536,11.572945445774524,0.2753246753246753,0.9662337662337662,1.0
454,0.8003565004589772,5.540362171002648,11.641810352380652,0.2786458333333333,0.96875,1.0
455,0.7957365630505514,5.552216902519626,11.700574516506325,0.27154046997389036,0.9712793733681462,1.0
456,0.7913068829299961,5.564133700693761,11.751255983935994,0.2696335078534031,0.9738219895287958,1.0
457,0.7861675867336363,5.576113054238888,11.810888978430558,0.27034120734908135,0.9763779527559056,1.0
458,0.7807132208306393,5.588155457013202,11.86694901341745,0.2657894736842105,0.9789473684210527,1.0
459,0.7755690874747834,5.600261408087115,11.922571859937749,0.2638522427440633,0.9815303430079155,1.0
460,0.7706765993019543,5.612431411812213,11.975249079230945,0.26455026455026454,0.9841269841269841,1.0
461,0.7664322185503415,5.624665977891291,12.02842475140318,0.259946949602122,0.986737400530504,1.0
462,0.7610150078432008,5.636965621449512,12.086333330197089,0.26063829787234044,0.9893617021276596,1.0
463,0.7555981843576933,5.6493308631067105,12.144785253597261,0.26666666666666666,0.992,1.0
464,0.7499748794079009,5.661762229050846,12.205534499507941,0.2620320855614973,0.9946524064171123,1.0
465,0.7444785978395767,5.674260251112645,12.267606926249567,0.2680965147453083,0.9973190348525469,1.0
466,0.7390091190469475,5.686825466841443,12.331293673728123,0.26881720430107525,1.0,1.0
467,0.7328630452279078,5.69904966108706,12.391801641895114,0.2695417789757412,1.0,1.0
468,0.7272180639691915,5.710442491035916,12.454026913395651,0.26216216216216215,1.0,1.0
469,0.7224352512267865,5.721491865210854,12.523903142125363,0.26287262872628725,1.0,1.0
470,0.7178536040963877,5.731768055164921,12.59126068643646,0.25815217391304346,1.0,1.0
471,0.7128024962484033,5.742299067794469,12.6461731049479,0.25885558583106266,1.0,1.0
472,0.7075122451585368,5.752830781454988,12.699659297680899,0.25956284153005466,1.0,1.0
473,0.7018323764760022,5.763165295696603,12.751286401416717,0.2602739726027397,1.0,1.0
474,0.6965261133782007,5.773973891614169,12.792471059133677,0.260989010989011,1.0,1.0
475,0.6914452061671198,5.785102973679967,12.83419297874362,0.26721763085399447,1.0,1.0
476,0.687032416506279,5.796070619534621,12.887891638904513,0.26519337016574585,1.0,1.0
477,0.6814802663246423,5.806581318492157,12.953820335785295,0.26038781163434904,1.0,1.0
478,0.6763116643830541,5.816840270926483,13.011779189824287,0.25833333333333336,1.0,1.0
479,0.6711292802901322,5.827241028148827,13.068692329993231,0.26740947075208915,1.0,1.0
480,0.6658565507928063,5.837864286045667,13.124294429298121,0.26536312849162014,1.0,1.0
481,0.660767650625854,5.8485470579923495,13.18056854317154,0.2605042016806723,1.0,1.0
482,0.6561240077363942,5.859289845511768,13.236614570748316,0.2612359550561798,1.0,1.0
483,0.6514774636241352,5.870093155777773,13.286068445150901,0.2647887323943662,1.0,1.0
484,0.64686942274083,5.880957501694999,13.338826905838756,0.2627118644067797,1.0,1.0
485,0.6421815647903523,5.891883401980027,13.408382273689838,0.26062322946175637,1.0,1.0
486,0.6378150831179834,5.902871381243949,13.480056319919857,0.26136363636363635,1.0,1.0
487,0.6337110429309549,5.913921970076325,13.543317694180887,0.2621082621082621,1.0,1.0
488,0.629477676111577,5.925035705130601,13.611950892404682,0.26,1.0,1.0
489,0.6248114612911383,5.936213129210976,13.676075367358326,0.25787965616045844,1.0,1.0
490,0.6203516133157454,5.947454791360777,13.743395183430527,0.2557471264367816,1.0,1.0
491,0.6157147067237174,5.958761246952365,13.814175686451275,0.25936599423631124,1.0,1.0
492,0.6111068582322611,5.970133057778587,13.883841707942535,0.25722543352601157,1.0,1.0
493,0.606534219778845,5.981570792145829,13.949827973610908,0.2579710144927536,1.0,1.0
494,0.6016863876689015,5.993075024968697,14.019696723695189,0.2558139534883721,1.0,1.0
495,0.5966597000003,6.004646337866331,14.09718694115766,0.2565597667638484,1.0,1.0
496,0.5914257135932377,6.016285319260444,14.167633782204181,0.2573099415204678,1.0,1.0
497,0.5859177965787432,6.02799256447505,14.244387251722355,0.25513196480938416,1.0,1.0
498,0.5799927274382957,6.039768675837977,14.333093510808556,0.25588235294117645,1.0,1.0
499,0.5741728338062775,6.051614262784167,14.425810764277639,0.25663716814159293,1.0,1.0
500,0.5686510300244305,6.063529941960805,14.516034914910406,0.25443786982248523,1.0,1.0
501,0.5634045625376966,6.07551633733434,14.603629963236912,0.2551928783382789,1.0,1.0
502,0.5580640877133193,6.087574080299383,14.6908566220469,0.25595238095238093,1.0,1.0
503,0.5527295199322644,6.099703809789592,14.781231972919612,0.2537313432835821,1.0,1.0
504,0.5471848070992742,6.111906172390519,14.883555359743331,0.25449101796407186,1.0,1.0
505,0.5418746924429545,6.124181822454515,14.989469037633105,0.24324324324324326,1.0,1.0
506,0.5366391576511034,6.136531422217692,15.069481491223057,0.24096385542168675,1.0,1.0
507,0.5311677665788714,6.148955641919015,15.149671417409897,0.24773413897280966,1.0,1.0
508,0.5258001796134042,6.161455159921558,15.231157304885203,0.24242424242424243,1.0,1.0
509,0.5206318866697323,6.17403066283597,15.323012075256992,0.23708206686930092,1.0,1.0
510,0.5158708119041066,6.186682845646202,15.427157561606425,0.23780487804878048,1.0,1.0
511,0.511096323836198,6.199412411837536,15.514188513652535,0.22935779816513763,1.0,1.0
512,0.506732460306271,6.212220073526978,15.59705675514279,0.22085889570552147,1.0,1.0
513,0.5025722015943279,6.225106551596046,15.689441809631703,0.2123076923076923,1.0,1.0
514,0.49824458887953094,6.238072575826035,15.791717508754898,0.20987654320987653,1.0,1.0
515,0.49380947658165025,6.251118885035775,15.8973287693075,0.19504643962848298,1.0,1.0
516,0.4895445535877645,6.264246227221973,16.00673893202217,0.18012422360248448,1.0,1.0
517,0.4851984182165109,6.277455359702167,16.11854405784154,0.17133956386292834,1.0,1.0
518,0.4808126624833068,6.2907470492603625,16.224382551665236,0.1625,1.0,1.0
519,0.47640162299482225,6.304122072295411,16.32838605316249,0.15673981191222572,1.0,1.0
520,0.47225010836556386,6.317581214972189,16.438913504092376,0.14779874213836477,1.0,1.0
521,0.46793561032760705,6.331125273375636,16.543728593541708,0.13249211356466878,1.0,1.0
522,0.4633831900526867,6.34475505366771,16.647344655328887,0.11075949367088607,1.0,1.0
523,0.45950440916777835,6.358471372247355,16.76824743737641,0.11746031746031746,1.0,1.0
524,0.4555601694200112,6.3722750559134935,16.8962075784205,0.10191082802547771,1.0,1.0
525,0.45190562585456273,6.386166942031173,17.020993912406556,0.09904153354632587,1.0,1.0
526,0.4488296530248256,6.400147878700889,17.137446689065616,0.08974358974358974,1.0,1.0
527,0.44634409665264047,6.414218724931182,17.244548194793555,0.09003215434083602,1.0,1.0
528,0.44290741417418195,6.428380350814574,17.381865083271936,0.08387096774193549,1.0,1.0
529,0.4392487139672796,6.442633637706919,17.517229656801064,0.06472491909385113,1.0,1.0
530,0.4359090385366512,6.456979478410254,17.635696310810072,0.06168831168831169,1.0,1.0
531,0.4327702162554711,6.4714187773592124,17.747469721009338,0.05211726384364821,1.0,1.0
532,0.4301350472942591,6.485952450811106,17.859566271959782,0.0392156862745098,1.0,1.0
533,0.42761897332362064,6.500581427039734,17.97061777044142,0.02622950819672131,1.0,1.0
534,0.4250724395247337,6.5153066465330225,18.074313334199623,0.029605263157894735,1.0,1.0
535,0.4222886055388675,6.530129062194585,18.19400453177942,0.0165016501650165,1.0,1.0
536,0.41984997491846754,6.545049639549269,18.302338414786274,0.009933774834437087,1.0,1.0
537,0.41744132839324205,6.560069356952822,18.42031705437486,0.006644518272425249,1.0,1.0
538,0.4153758638739718,6.5751892058057315,18.540398442077233,0.006666666666666667,1.0,1.0
539,0.41317296613681276,6.590410190771371,18.66866312938666,0.006688963210702341,1.0,1.0
540,0.4109187291963792,6.605733329998524,18.800661518835533,0.0,1.0,1.0
541,0.4086969058122589,6.621159655348418,18.92428863779635,0.003367003367003367,1.0,1.0
542,0.4065882570083902,6.636690212626353,19.05592063648684,0.0033783783783783786,1.0,1.0
543,0.4048906310903429,6.6523260618180355,19.175681209166207,0.010169491525423728,1.0,1.0
544,0.40340413650828044,6.668068277330751,19.28597954482843,0.013605442176870748,1.0,1.0
545,0.4018100385282398,6.683917948239458,19.39049444237409,0.017064846416382253,1.0,1.0
546,0.40052949450717734,6.699876178537949,19.499706717000116,0.017123287671232876,1.0,1.0
547,0.39885859454774875,6.715944087395194,19.5988083690977,0.01718213058419244,1.0,1.0
548,0.3974620649602548,6.73212280941697,19.699193186627205,0.020689655172413793,1.0,1.0
549,0.3963233736750259,6.748413494912947,19.793821254029396,0.02422145328719723,1.0,1.0
550,0.3954133433222988,6.764817310169312,19.88131812855479,0.024305555555555556,1.0,1.0
551,0.3945079540351973,6.781335437727115,19.960593757946544,0.020905923344947737,1.0,1.0
552,0.3932366181118926,6.797969076666441,20.04855063295951,0.02097902097902098,1.0,1.0
553,0.3920538021092792,6.814719442896569,20.145626475221,0.02456140350877193,1.0,1.0
554,0.39075060744058404,6.831587769452263,20.268166325682635,0.02112676056338028,1.0,1.0
