window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
284,1.346007521688968,12.869584187127664,10.131349551141849,0.6910569105691057,1.0,1.0
285,1.3445069244250007,12.947631869833204,10.20034298038867,0.6885245901639344,1.0,1.0
286,1.3408916758283869,13.000745685078233,10.269261788448931,0.6528925619834711,1.0,1.0
287,1.3368487910770999,13.045010206607845,10.34044183632083,0.6583333333333333,1.0,1.0
288,1.3341061085824821,13.08730112255772,10.401673028418887,0.6386554621848739,1.0,1.0
289,1.332399741798495,13.136630030281253,10.453616499035725,0.6440677966101694,1.0,1.0
290,1.3315012090963154,13.181673095873455,10.497864387829768,0.6410256410256411,1.0,1.0
291,1.3339593364407654,13.236826929361373,10.521533110481599,0.6379310344827587,1.0,1.0
292,1.3369399152088282,13.298923030784632,10.546873311087687,0.6434782608695652,1.0,1.0
293,1.3396406709346103,13.352841107570109,10.557976756121187,0.6228070175438597,1.0,1.0
294,1.3428108139336714,13.403863669847672,10.558299785486952,0.6283185840707964,1.0,1.0
295,1.3466646329628174,13.45657257508107,10.553275712030622,0.6339285714285714,1.0,1.0
296,1.352447175215699,13.52654464496617,10.552611831007289,0.6036036036036037,1.0,1.0
297,1.3591229251164474,13.60131024705448,10.546132560111806,0.6090909090909091,1.0,1.0
298,1.3675118265296087,13.686755274795633,10.53672527221286,0.6238532110091743,1.0,1.0
299,1.3777741368693337,13.797719956719632,10.52238777514349,0.6203703703703703,1.0,1.0
300,1.3856486928740352,13.881034881768054,10.502445360543414,0.6261682242990654,1.0,1.0
301,1.3926901380349992,13.956450629150492,10.49128128419038,0.6320754716981132,1.0,1.0
302,1.3984170315484405,14.02997076778298,10.496856114766475,0.6476190476190476,1.0,1.0
303,1.4066412781756024,14.111950657038497,10.480968875214415,0.6442307692307693,1.0,1.0
304,1.4174076728736984,14.201839103140692,10.451615433456018,0.6699029126213593,1.0,1.0
305,1.4278399475730492,14.294537952581699,10.417334730458919,0.7058823529411765,1.0,1.0
306,1.4401006237133573,14.404171703323605,10.38246839155135,0.7128712871287128,1.0,1.0
307,1.44952514244714,14.491318914814835,10.362926821016627,0.74,1.0,1.0
308,1.461235445390876,14.594365401389185,10.340918716157722,0.7474747474747475,1.0,1.0
309,1.474190839573647,14.707280149892823,10.308749969211304,0.7755102040816326,1.0,1.0
310,1.4837684059268244,14.795423554036697,10.279680509762192,0.8041237113402062,1.0,1.0
311,1.4980084828868796,14.933656391475692,10.26173463181894,0.8020833333333334,1.0,1.0
312,1.5104379853807275,15.053281256573378,10.238641684962918,0.8210526315789474,1.0,1.0
313,1.5234998807896245,15.177895953744168,10.20655143181288,0.851063829787234,1.0,1.0
314,1.5381307049262685,15.341082656784694,10.196776109055051,0.8709677419354839,1.0,1.0
315,1.5487594014330281,15.471888564056332,10.19045041567558,0.8804347826086957,1.0,1.0
316,1.5583800607351954,15.58640071850353,10.18922301238067,0.8901098901098901,1.0,1.0
317,1.5680726106746752,15.695958815600738,10.189387421516043,0.8888888888888888,1.0,1.0
318,1.5788558698873465,15.809621207946291,10.183065645545826,0.8539325842696629,1.0,1.0
319,1.590085232672745,15.894534991476837,10.148908943998864,0.875,1.0,1.0
320,1.60366786653777,16.00077338870651,10.114903574916315,0.8735632183908046,1.0,1.0
321,1.6162429673171521,16.09351970461988,10.083526999557003,0.8837209302325582,1.0,1.0
322,1.6272673742582877,16.17125554716329,10.050717349413441,0.8941176470588236,1.0,1.0
323,1.6396037493271993,16.256591653958253,10.003182155193274,0.8928571428571429,1.0,1.0
324,1.6540137667999755,16.357324862261,9.93712027248402,0.927710843373494,1.0,1.0
325,1.6665386228460242,16.469929391057093,9.91560528285467,0.9390243902439024,1.0,1.0
326,1.6720606064975594,16.571644356649898,9.945990872331928,0.9382716049382716,1.0,1.0
327,1.6782549711262782,16.688765329586026,9.982623975848956,0.95,1.0,1.0
328,1.683855864367444,16.798239539307342,10.021968528335657,0.9620253164556962,1.0,1.0
329,1.691502869839544,16.90527438696153,10.049732901370296,0.9615384615384616,1.0,1.0
330,1.7010870868257704,17.034021721984285,10.074969258768006,0.974025974025974,1.0,1.0
331,1.712538685640223,17.177882698790267,10.099076461473054,0.9868421052631579,1.0,1.0
332,1.71933382969796,17.270173755212827,10.120120124687064,0.9866666666666667,1.0,1.0
333,1.730014207850523,17.39317853850154,10.141919339641035,1.0,1.0,1.0
334,1.7093743219271695,17.203253953150043,10.146819598576807,1.0,1.0,1.0
335,1.7051124854487882,17.177299372180457,10.164714712305027,1.0,1.0,1.0
336,1.6996496806669705,17.178165920340017,10.202557965498565,1.0,1.0,1.0
337,1.6938445825927364,17.162121721158982,10.232994936005147,1.0,1.0,1.0
338,1.6867160060625943,17.139798740083357,10.270121619579337,1.0,1.0,1.0
339,1.6799363327522863,17.118569081854453,10.303095237149545,1.0,1.0,1.0
340,1.6713263197489108,17.09491780248677,10.347069332601295,1.0,1.0,1.0
341,1.6641373950647609,17.071833573334725,10.383979345172788,1.0,1.0,1.0
342,1.658598881443964,17.042373451364266,10.40266561350573,1.0,1.0,1.0
343,1.6514243921038743,17.009461218810156,10.431733842806326,1.0,1.0,1.0
344,1.6412526270468668,16.966026139491735,10.470480945488417,1.0,1.0,1.0
345,1.6341084591171249,16.938056665351795,10.504186845206952,1.0,1.0,1.0
346,1.6274011628339098,16.912154265979222,10.53006661757583,1.0,1.0,1.0
347,1.6188061694619844,16.870440063049024,10.562944530699417,1.0,1.0,1.0
348,1.6113807030439415,16.830989330479014,10.58778413539391,1.0,1.0,1.0
349,1.603931393176428,16.784842265019623,10.611474812777276,1.0,1.0,1.0
350,1.5966261358605383,16.742354285407277,10.629563326139642,1.0,1.0,1.0
351,1.590558870870208,16.708509670371395,10.648717163200404,1.0,1.0,1.0
352,1.5861528568571828,16.70573425240778,10.68037655869608,1.0,1.0,1.0
353,1.581555021840771,16.702036048834206,10.70890090264196,1.0,1.0,1.0
354,1.5790099468661565,16.700886539084912,10.725442114544268,1.0,1.0,1.0
355,1.5759579795142236,16.69841776366612,10.74261952690436,1.0,1.0,1.0
356,1.5746093907989822,16.714192497952805,10.760470563278572,1.0,1.0,1.0
357,1.5660224551447512,16.64603471732588,10.779035641107752,1.0,1.0,1.0
358,1.5622377899220992,16.639809111523707,10.798358477215675,1.0,1.0,1.0
359,1.5564749636995667,16.61267551848135,10.818486431494762,1.0,1.0,1.0
360,1.5523046312483157,16.606460483229732,10.839470894466576,1.0,1.0,1.0
361,1.5541034024278542,16.655281938894507,10.861367725393682,1.0,1.0,1.0
362,1.553234740696536,16.691046765922806,10.884237748806441,1.0,1.0,1.0
363,1.5490198878183714,16.687700113144164,10.908147318737958,1.0,1.0,1.0
364,1.5447288514467128,16.68743277828006,10.93316896168955,1.0,1.0,1.0
365,1.538153069775469,16.664489737993204,10.959382111448358,1.0,1.0,1.0
366,1.5322417088751246,16.641796891193074,10.986873951439302,1.0,1.0,1.0
367,1.5270483347677364,16.63491395311935,11.015740383429796,1.0,1.0,1.0
368,1.5185893205424577,16.602734587841955,11.046087145265957,1.0,1.0,1.0
369,1.5089128960243785,16.565274759007945,11.078031105093492,1.0,1.0,1.0
370,1.50024283249085,16.53643485330283,11.11170176545225,1.0,1.0,1.0
371,1.4933596810819443,16.52938679383039,11.147243018053153,1.0,1.0,1.0
372,1.4840077530202196,16.50318071113781,11.184815199374114,1.0,1.0,1.0
373,1.4696973316087028,16.413921879871733,11.22459750900807,1.0,1.0,1.0
374,1.4581042363909837,16.362734102941165,11.26679086771075,1.0,1.0,1.0
375,1.4542650633785306,16.392823297783075,11.31162131133235,1.0,1.0,1.0
376,1.452575992969324,16.445913138226278,11.359344041639213,1.0,1.0,1.0
377,1.452600760091207,16.519584699209368,11.410248287299869,1.0,1.0,1.0
378,1.4482567084548628,16.562912125852367,11.46466317059229,1.0,1.0,1.0
379,1.4438961862180038,16.58673643068612,11.5153819219465,1.0,1.0,1.0
380,1.4340765186670528,16.579056928025214,11.586992156896786,1.0,1.0,1.0
381,1.4313564841592439,16.61040009788281,11.628215272933046,1.0,1.0,1.0
382,1.432474550854883,16.64310261956117,11.647882379256982,1.0,1.0,1.0
383,1.4333444206746944,16.666851973897952,11.660816540876715,1.0,1.0,1.0
384,1.4277961408037467,16.692464596253586,11.716517514201067,1.0,1.0,1.0
385,1.4200639568975364,16.613957072410127,11.727607489378356,1.0,1.0,1.0
386,1.4142209319420644,16.58724898547821,11.759894360310797,1.0,1.0,1.0
387,1.4084646823627596,16.541935405336396,11.772637052763608,1.0,1.0,1.0
388,1.3989022580442134,16.42960181582629,11.773258014145517,1.0,1.0,1.0
389,1.3917469742967474,16.34899106654061,11.780678288649828,1.0,1.0,1.0
390,1.3854258396325232,16.29817780394557,11.799996034548238,1.0,1.0,1.0
391,1.3814248179262758,16.25784455203306,11.811545094519499,1.0,1.0,1.0
392,1.386921801160616,16.2804028063468,11.781212933093295,1.0,1.0,1.0
393,1.393241145275406,16.317761528627297,11.750587821705759,1.0,1.0,1.0
394,1.3867336432986688,16.2418650865082,11.750805856932857,1.0,1.0,1.0
395,1.3928922051283203,16.168444957668484,11.629035106439808,1.0,1.0,1.0
396,1.3929196338893723,16.09955785569163,11.575532594884269,1.0,1.0,1.0
397,1.3922812452685798,15.99148231191474,11.499890391404474,1.0,1.0,1.0
398,1.3979335381625853,15.944421684957657,11.414989963256009,1.0,1.0,1.0
399,1.4061881527823543,15.955982825046426,11.353449745166458,1.0,1.0,1.0
400,1.4058894774171355,15.92369128346312,11.337884375284693,1.0,1.0,1.0
401,1.4115796985567262,15.8889375600733,11.269080427741242,1.0,1.0,1.0
402,1.419142362717638,15.95737577038212,11.257852213018786,1.0,1.0,1.0
403,1.4141519179435,16.04167119417948,11.35213062793847,1.0,1.0,1.0
404,1.4079126379121778,16.060595903954358,11.412175916391137,1.0,1.0,1.0
405,1.3652549446736604,15.881902530271308,11.634416997276965,1.0,1.0,1.0
