window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.058502626678704,1.8464982833492376,2.034888878053777,0.2796967144060657,0.8753159224936815,0.9208087615838247
255,1.0587612400261133,1.8514299727634111,2.039995240134657,0.2765598650927487,0.8777403035413154,0.9198988195615514
256,1.059265659884173,1.856388631205262,2.0453319351994823,0.2742616033755274,0.880168776371308,0.920675105485232
257,1.0600240602049873,1.8613638548300353,2.050835424045394,0.2719594594594595,0.8817567567567568,0.9197635135135135
258,1.0607445894356609,1.86609345106706,2.056456335154178,0.2713440405748098,0.8833474218089603,0.9188503803888419
259,1.0613582971874502,1.8711335520546852,2.061603508513507,0.2732656514382403,0.8849407783417935,0.9196277495769881
260,1.0619833014654008,1.8762267434780386,2.066890902821432,0.2726502963590178,0.88653683319221,0.9204064352243861
261,1.062617950443249,1.881362484489098,2.072335474284076,0.27796610169491526,0.888135593220339,0.9177966101694915
262,1.0633817379251367,1.8862761703510014,2.0777160276657733,0.27735368956743,0.8897370653095844,0.917726887192536
263,1.063954861550874,1.891188002029723,2.083302520706719,0.2826825127334465,0.8913412563667232,0.9193548387096774
264,1.0647550117529123,1.8961070130091953,2.089054090930759,0.27952421410365336,0.892948173322005,0.9184367034834324
265,1.0654841038060412,1.9010710114451723,2.094935158697574,0.282312925170068,0.8945578231292517,0.9183673469387755
266,1.066177381733996,1.9060126849009944,2.1011148382097633,0.2817021276595745,0.8953191489361703,0.9191489361702128
267,1.0668399538163245,1.911159700100147,2.1078459126221403,0.28023850085178875,0.8960817717206133,0.9190800681431005
268,1.0674198934375456,1.9163568816945502,2.1144511661695917,0.2770673486786019,0.8976982097186701,0.9190110826939472
269,1.0679321898857765,1.9215976138148363,2.12089074333106,0.27559726962457337,0.8984641638225256,0.9197952218430034
270,1.0686475193852787,1.927172843990365,2.1274463871316187,0.27327070879590093,0.8983774551665243,0.9197267292912041
271,1.0691426399289918,1.9329102385207506,2.1343432271581664,0.2709401709401709,0.8982905982905983,0.9196581196581196
272,1.0698365027536174,1.9384031945175455,2.141433657425115,0.2754491017964072,0.8982035928143712,0.9195893926432849
273,1.0705345359970784,1.9438764099271204,2.1485557026193507,0.2791095890410959,0.898972602739726,0.9195205479452054
274,1.071220155799964,1.9490972701768834,2.1560876311224555,0.2802056555269923,0.9005998286203942,0.9185946872322194
275,1.0720740888190126,1.954205818614739,2.163207183595914,0.28216123499142365,0.9013722126929674,0.9176672384219554
276,1.0729562894355578,1.9594385138732144,2.1703478125074103,0.28068669527896994,0.9021459227467811,0.9175965665236051
277,1.073905733226832,1.96466761237556,2.1774441629245516,0.28264604810996563,0.9020618556701031,0.9175257731958762
278,1.0749453445558663,1.969927258494693,2.18379316889907,0.2828890799656062,0.9028374892519346,0.9174548581255374
279,1.0763219444346124,1.9748981955375624,2.190024111107289,0.2857142857142857,0.9027538726333907,0.9173838209982789
280,1.077752368357412,1.980180622058312,2.196866473525012,0.2876830318690784,0.9026701119724375,0.917312661498708
281,1.079110649738617,1.9852062966117885,2.203271623242314,0.28879310344827586,0.9025862068965518,0.9172413793103448
282,1.080273817525066,1.9905199653246883,2.2094939647061285,0.2907679033649698,0.903364969801553,0.9180327868852459
283,1.0814411790618852,1.9954441921461066,2.2155066664972782,0.2927461139896373,0.9041450777202072,0.918825561312608
284,1.0825403254700896,2.0003575207416078,2.2213607242485582,0.29559204840103714,0.9075194468452895,0.9178910976663786
285,1.083443946549548,2.005321805421748,2.227325258278933,0.2967128027681661,0.9100346020761245,0.916955017301038
286,1.0843248620785535,2.010332559110309,2.233304616411816,0.296969696969697,0.9125541125541126,0.9168831168831169
287,1.0851216742952257,2.0156050561251395,2.239130550193437,0.29636048526863085,0.9150779896013865,0.9176776429809359
288,1.085959384213741,2.0208804990518825,2.2452190236101934,0.29575021682567215,0.9167389418907199,0.9176062445793582
289,1.0866479496853256,2.0259304849856976,2.2510301545059503,0.296875,0.9184027777777778,0.9175347222222222
290,1.08726967832989,2.03119797833936,2.2568494747308616,0.2988705473501303,0.9200695047784535,0.9183318853171155
291,1.087821477270635,2.0364592636032057,2.262413068319499,0.3,0.9208695652173913,0.9182608695652174
292,1.088153776029809,2.0417145231707563,2.2685037124531,0.3020017406440383,0.9216710182767625,0.918189730200174
293,1.0886233675447867,2.0467614485657495,2.2743886378883102,0.30139372822299654,0.921602787456446,0.9181184668989547
294,1.0889586215908804,2.0518043999730677,2.2803563270818477,0.3016564952048823,0.9224062772449869,0.9180470793374019
295,1.0892546998095582,2.0568486609248713,2.2864656616428833,0.3036649214659686,0.9223385689354275,0.9179755671902269
296,1.0894557459649457,2.062121672989107,2.2925573819102816,0.30480349344978164,0.9222707423580786,0.9179039301310044
297,1.0896931579811142,2.067528587490186,2.2988074964862353,0.30594405594405594,0.9230769230769231,0.9178321678321678
298,1.08991190423584,2.0727831906491447,2.305020126757172,0.30708661417322836,0.9230096237970253,0.9177602799650044
299,1.0902847462217289,2.0784065709184527,2.311445218246307,0.30998248686514884,0.9229422066549913,0.9176882661996497
300,1.0907460536179714,2.083999954350913,2.3178847122411423,0.3102541630148992,0.9237510955302366,0.9176161262050833
301,1.091135767871631,2.0893278523583034,2.3242445658252793,0.3131578947368421,0.9254385964912281,0.9175438596491228
302,1.091591951723093,2.0949297940340204,2.330672157014868,0.31431079894644426,0.926251097453907,0.9174714661984197
303,1.0920051013069285,2.1004441820886552,2.33733450818214,0.3181019332161687,0.9270650263620387,0.9173989455184535
304,1.092345743027842,2.1070278768115176,2.3441522608458274,0.3201407211961302,0.9278803869832893,0.9173262972735268
305,1.0930639428464846,2.1139733810818107,2.3509979197123676,0.32130281690140844,0.9286971830985915,0.9172535211267606
306,1.0936756889055892,2.120835107612481,2.3576494286278638,0.320704845814978,0.9295154185022027,0.9171806167400881
307,1.0939873182506297,2.1274724531833513,2.364506212593609,0.32275132275132273,0.9294532627865961,0.9171075837742504
308,1.0943169147212768,2.1339105610685465,2.371637878566734,0.3265666372462489,0.9293909973521624,0.9170344218887908
309,1.0948463256438254,2.1399459680424924,2.378576479919829,0.32597173144876324,0.9284452296819788,0.9169611307420494
310,1.0953265322972534,2.1458620358309295,2.385577195212027,0.3280282935455349,0.9274977895667551,0.9168877099911583
311,1.095855847866507,2.1520470532392917,2.3927303754857556,0.33008849557522124,0.9265486725663716,0.9168141592920354
312,1.0963130357980166,2.1582692147638984,2.399844095078594,0.33480956598759964,0.9255978742249779,0.91674047829938
313,1.096827347986612,2.164523997702108,2.4067318867124174,0.33599290780141844,0.924645390070922,0.9166666666666666
314,1.0973053386260438,2.171055025370684,2.4135696836429674,0.33540372670807456,0.9236912156166814,0.9165927240461402
315,1.0978190506645573,2.1776444169229134,2.420525558160469,0.33570159857904086,0.9227353463587922,0.91651865008881
316,1.0983710681583767,2.184338194827399,2.4274676776172526,0.3333333333333333,0.9235555555555556,0.9164444444444444
317,1.099002060558047,2.1910603760394025,2.4341229733387824,0.3309608540925267,0.9252669039145908,0.9163701067615658
318,1.0996966578372909,2.1977825448689505,2.441339590297372,0.3321460373998219,0.9269813000890472,0.9162956366874443
319,1.1002672305370256,2.2045686375994955,2.447980554306624,0.33511586452762926,0.928698752228164,0.9162210338680927
320,1.1009765708886035,2.2111122360333026,2.4549558699335052,0.33363068688670827,0.928635147190009,0.9161462979482605
321,1.1018563850454275,2.2178869269700723,2.462040221424915,0.3339285714285714,0.9285714285714286,0.9160714285714285
322,1.1030796333772246,2.2249567931370064,2.469344536996476,0.3360142984807864,0.9285075960679178,0.9159964253798034
323,1.104286361536278,2.232362786304692,2.476442581609715,0.3354203935599284,0.9284436493738819,0.9159212880143113
324,1.105882936586318,2.2401124038113247,2.4834880512073583,0.3348254252461952,0.928379588182632,0.9158460161145927
325,1.10757494717807,2.2480391234302664,2.490649221720949,0.3342293906810036,0.9274193548387096,0.9166666666666666
326,1.1096087317118584,2.2565139052057672,2.4977445310894844,0.33363228699551567,0.9264573991031391,0.9165919282511211
327,1.111510354747769,2.264992393490003,2.504753162630798,0.33213644524236985,0.9254937163375224,0.9156193895870736
328,1.1132752394562389,2.2728640043228023,2.511884800153971,0.33153638814016173,0.9245283018867925,0.9164420485175202
329,1.1149602861762373,2.2805671198855775,2.5193618303118432,0.32823741007194246,0.9253597122302158,0.9163669064748201
330,1.116834942915047,2.2882388131988556,2.527107526227319,0.32673267326732675,0.9252925292529253,0.9162916291629163
331,1.1188398320395476,2.295969447285229,2.534808222735349,0.327027027027027,0.9261261261261261,0.9162162162162162
332,1.120396385207028,2.3036659875570393,2.5424214479968015,0.32822362488728585,0.9269612263300271,0.9161406672678089
333,1.1221938802130909,2.3113690890483833,2.5501981227706576,0.32942238267148016,0.9268953068592057,0.9160649819494585
334,1.1238499257908474,2.3189224538142788,2.558032262409395,0.32700993676603435,0.9259259259259259,0.9159891598915989
335,1.1253703498865217,2.3264641992770394,2.5660765999312423,0.32640144665461124,0.9249547920433996,0.9159132007233273
336,1.1268074909420163,2.3338956694792357,2.5736203412874077,0.32760180995475113,0.9248868778280543,0.9158371040723982
337,1.1281603217260623,2.3413158050319356,2.580899431020065,0.3269927536231884,0.9257246376811594,0.9157608695652174
338,1.1294670912322935,2.3484267476611578,2.5887194960854507,0.32456935630099726,0.9265639165911151,0.915684496826836
339,1.1309453857040657,2.3552538928322573,2.596536503018988,0.32849364791288566,0.9274047186932849,0.9156079854809437
340,1.1322886279349424,2.3620482970917,2.604341097152774,0.329700272479564,0.927338782924614,0.9164396003633061
341,1.1333671356936301,2.368821754780132,2.6119928164855386,0.33181818181818185,0.9272727272727272,0.9154545454545454
342,1.1345479755184753,2.375585755298417,2.6197482673710093,0.33393994540491356,0.9272065514103731,0.9153776160145587
343,1.1356279542801981,2.382352068193794,2.627510404479945,0.3360655737704918,0.9271402550091075,0.9153005464480874
344,1.136583923589866,2.389514158250909,2.635098197441468,0.33728350045578853,0.927073837739289,0.9161349134001823
345,1.1377828322498598,2.3965183108013535,2.64271400867092,0.3375912408759124,0.927007299270073,0.916058394160584
346,1.1391873240643648,2.40352522069802,2.6506657453118336,0.336986301369863,0.9269406392694064,0.915068493150685
347,1.1406331243397876,2.410522460412054,2.658722534585679,0.33638025594149906,0.926873857404022,0.9149908592321755
348,1.1419844025394232,2.41771412896738,2.666518764197916,0.33485818847209514,0.9268069533394327,0.9149130832570905
349,1.1434133760222465,2.424763973920764,2.673692565564129,0.3360805860805861,0.9267399267399268,0.9148351648351648
350,1.1448382083627577,2.4315751294937495,2.6808823179448624,0.3373052245646196,0.9266727772685609,0.9147571035747021
351,1.1464900596632033,2.4386414892646227,2.6886227081081757,0.3376146788990826,0.926605504587156,0.9146788990825688
352,1.147976249198617,2.445710573683979,2.6963052247556645,0.3379247015610652,0.9265381083562901,0.9146005509641874
353,1.1493227788039944,2.4527463362832047,2.7041975700524583,0.34099264705882354,0.9264705882352942,0.9145220588235294
354,1.1508193909608924,2.459779518178837,2.7120745792078105,0.3403863845446182,0.9264029438822448,0.9144434222631095
355,1.1522565122751485,2.466847832305364,2.720003649804094,0.3397790055248619,0.9263351749539595,0.914364640883978
356,1.153398366266003,2.473911689931109,2.7276057263641604,0.3400921658986175,0.9262672811059908,0.9152073732718894
357,1.1547497213686824,2.4810590701124955,2.7356957408158857,0.3404059040590406,0.9261992619926199,0.915129151291513
358,1.156014762376966,2.48816122237971,2.743456763399625,0.33887349953831947,0.9261311172668514,0.9141274238227147
359,1.1573865084965562,2.4953089514259115,2.751315828323216,0.3391866913123845,0.9260628465804066,0.9149722735674677
360,1.1587985400202925,2.502368854212835,2.7590384549280706,0.3404255319148936,0.9250693802035153,0.913968547641073
361,1.160214840767217,2.5094184283704957,2.7669171258215175,0.34074074074074073,0.924074074074074,0.9148148148148149
362,1.161506433884162,2.5164522134802323,2.775076579235917,0.34198331788693237,0.9230769230769231,0.9147358665430955
363,1.1627561688898134,2.523492801524557,2.783030719768995,0.34415584415584416,0.9230055658627088,0.9146567717996289
364,1.1641682085657012,2.5305707356248046,2.7908859242759814,0.34447539461467036,0.9238625812441968,0.914577530176416
365,1.1653628740210715,2.5376516129010027,2.7989324817319856,0.3429368029739777,0.9247211895910781,0.9144981412639405
366,1.1664758194127236,2.544751928095761,2.8063195444650484,0.3413953488372093,0.9246511627906977,0.9144186046511628
367,1.167760375210774,2.551863381210173,2.8135894093334426,0.34543761638733705,0.9236499068901304,0.9143389199255121
368,1.1687682588505888,2.558931182644922,2.820593466742688,0.34762348555452005,0.9226467847157502,0.9142590866728798
369,1.1698801304551911,2.5660161394955736,2.827787893989378,0.34794776119402987,0.9225746268656716,0.914179104477612
370,1.1708428866083906,2.573193731872597,2.834660308354289,0.3492063492063492,0.9225023342670402,0.9140989729225023
371,1.1719312390474141,2.5803696894923447,2.841741412042087,0.3514018691588785,0.922429906542056,0.914018691588785
372,1.1728196964632152,2.587606318767321,2.847914541069567,0.35266604303086996,0.9223573433115061,0.9139382600561272
373,1.1737873987814078,2.5949644408563097,2.853927575353223,0.3548689138576779,0.9222846441947565,0.9138576779026217
374,1.1745093205679498,2.6022390981461867,2.859939539213093,0.35520149953139646,0.922211808809747,0.9137769447047798
375,1.175384689626781,2.609588470598822,2.866774682304105,0.35365853658536583,0.9221388367729831,0.9136960600375235
376,1.1757634873102534,2.6168758362020172,2.873257570345665,0.3539906103286385,0.9220657276995305,0.9136150234741784
377,1.1763038220814288,2.6242023087484947,2.8797488633779733,0.35620300751879697,0.9219924812030075,0.9135338345864662
378,1.1769756197163312,2.631455153663189,2.886392449489239,0.35559736594543745,0.9219190968955786,0.9134524929444967
379,1.1775115419486817,2.6387604299907066,2.893310857985648,0.3578154425612053,0.9218455743879472,0.9133709981167608
380,1.1778414393279264,2.6460526360965133,2.899918294705889,0.35721017907634306,0.9217719132893497,0.9132893496701225
381,1.1779926794352158,2.653371282320984,2.906737475540561,0.3584905660377358,0.9216981132075471,0.9132075471698113
382,1.178101951614409,2.660638981071628,2.9135101590762567,0.3616619452313503,0.9216241737488197,0.9131255901794145
383,1.1783629004203688,2.667944653754373,2.9195552694882863,0.3629489603024575,0.9215500945179584,0.9130434782608695
384,1.1787874367216964,2.6752625326293096,2.9262572263482967,0.3632923368022706,0.9214758751182592,0.912961210974456
385,1.179341006618498,2.6826357209752385,2.9333246817103644,0.36363636363636365,0.9214015151515151,0.9128787878787878
386,1.1800356129888836,2.689983607267604,2.94044526640465,0.36492890995260663,0.9213270142180094,0.9127962085308057
387,1.1810217559792593,2.6973940911173684,2.9478256213190046,0.36622390891840606,0.9212523719165086,0.9127134724857685
388,1.1817745922208807,2.704745008291385,2.954979031618177,0.36752136752136755,0.9211775878442545,0.912630579297246
389,1.1825748338882045,2.7121870344171626,2.9620160511041465,0.3688212927756654,0.9211026615969582,0.9125475285171103
390,1.183551632721742,2.7195625958814302,2.969000284884541,0.3720266412940057,0.9210275927687916,0.9124643196955281
391,1.1845471377810848,2.726839261607677,2.9759068877243813,0.3742857142857143,0.920952380952381,0.9123809523809524
392,1.1852624169084371,2.734138512148158,2.982902263403386,0.3765490943755958,0.9208770257387988,0.9132507149666349
393,1.1860718933162961,2.7414603423751913,2.9899840064395167,0.37786259541984735,0.9208015267175572,0.9131679389312977
394,1.1871699108612086,2.748940866330811,2.997253257791568,0.37822349570200575,0.9207258834765998,0.9130850047755492
395,1.1881273159649675,2.756405959778798,3.0046788038211716,0.37858508604206503,0.9206500956022945,0.9139579349904398
396,1.1890457645946455,2.763904303502015,3.0120739321865893,0.37894736842105264,0.9205741626794258,0.9148325358851674
397,1.1900269675879704,2.7714125215368983,3.0195750056901045,0.3793103448275862,0.9204980842911877,0.9157088122605364
398,1.1907015421170875,2.7789705406016405,3.0267956777892557,0.3815915627996165,0.9204218600191755,0.9165867689357622
399,1.1916554425786015,2.7865884109948196,3.034144334528525,0.3829174664107486,0.9203454894433781,0.9174664107485605
400,1.1923322503926939,2.794235589126769,3.041486830406894,0.38424591738712777,0.920268972142171,0.9183477425552353
401,1.1929456810478143,2.801900486738677,3.048866035320772,0.38461538461538464,0.9201923076923076,0.9192307692307692
402,1.1934789471778529,2.8095865024454447,3.056328954301509,0.3869104908565929,0.9201154956689124,0.9201154956689124
403,1.194078625998149,2.8174181838732224,3.0636822611069587,0.3892100192678227,0.9200385356454721,0.9210019267822736
404,1.194647093021125,2.825239644217676,3.0706119202263205,0.39151398264223725,0.9199614271938283,0.922854387656702
405,1.195239685488331,2.8330345751883246,3.077867640697673,0.39285714285714285,0.9198841698841699,0.9237451737451737
406,1.1954847529837123,2.8408921221288344,3.0848227623880753,0.3932367149758454,0.9198067632850242,0.9246376811594202
407,1.1957082838870825,2.848625453393342,3.0916904856303096,0.39361702127659576,0.9197292069632496,0.925531914893617
408,1.1962414935436185,2.856456221102879,3.0989075485057516,0.39399806389157793,0.9196515004840271,0.9264278799612778
409,1.1968040007817067,2.86428324163789,3.1071131835577224,0.3953488372093023,0.9195736434108527,0.9282945736434108
410,1.1972340889183832,2.872133176599711,3.1149621769813542,0.39670223084384093,0.9194956353055286,0.9291949563530553
411,1.1981668289566403,2.8801144686586007,3.12259827742247,0.39805825242718446,0.9194174757281554,0.9300970873786408
412,1.198892854360579,2.8879639861892885,3.1307277301678558,0.39941690962099125,0.9193391642371235,0.9319727891156463
413,1.1994592694752193,2.8958844299785027,3.138224438757735,0.40077821011673154,0.919260700389105,0.933852140077821
414,1.1999685809096505,2.90383832985934,3.145156113243968,0.4021421616358325,0.9191820837390458,0.9367088607594937
415,1.2007292251948627,2.9118546624379453,3.151858888381324,0.40350877192982454,0.919103313840156,0.9376218323586745
416,1.2015072154432411,2.9198439331837562,3.158721673364637,0.40487804878048783,0.9190243902439025,0.937560975609756
417,1.2023098114628374,2.927786972926932,3.165693636679872,0.40625,0.9189453125,0.9375
418,1.2031415143448616,2.935742017953876,3.1729051575822345,0.40762463343108507,0.9188660801564027,0.9374389051808406
419,1.2041701038766026,2.9436314883993266,3.1803050692911223,0.40998043052837574,0.9187866927592955,0.9373776908023483
420,1.2050931887115666,2.951548202701709,3.18794065915225,0.41136141038197843,0.9187071498530852,0.9363369245837414
421,1.2061086779838397,2.959422905769297,3.1955034711384362,0.41274509803921566,0.9186274509803921,0.9372549019607843
422,1.2068649809502932,2.96736974658792,3.2029022748436846,0.4141315014720314,0.9185475956820413,0.9381746810598626
423,1.2077505054342872,2.975517846345676,3.2096452470304366,0.4165029469548134,0.918467583497053,0.9390962671905697
424,1.2085962633870158,2.9835626865643885,3.217105458640302,0.4169124877089479,0.9183874139626352,0.9400196656833825
425,1.2090436257637036,2.9915888976939473,3.2249594819600973,0.41929133858267714,0.9183070866141733,0.9409448818897638
426,1.2093737306003693,2.999708630474867,3.232300056772847,0.41970443349753694,0.9182266009852217,0.941871921182266
427,1.209806520955953,3.0079476612091427,3.2399811453791254,0.42110453648915186,0.9181459566074951,0.9418145956607495
428,1.2100842084873027,3.016079284073095,3.2470617450969397,0.4215202369200395,0.9180651530108588,0.9427443237907206
429,1.2103032931431392,3.0244451651840296,3.254252297454217,0.42391304347826086,0.9179841897233202,0.9436758893280632
430,1.210648491491697,3.0326642413959233,3.2607327952288636,0.42532146389713155,0.9179030662710188,0.9446092977250248
431,1.2108086692833984,3.0409677664902723,3.2673454731427065,0.4267326732673267,0.9178217821782179,0.9455445544554455
432,1.2107003939056042,3.04928775050453,3.2733629352151357,0.4311199207135778,0.9177403369672944,0.9464816650148662
433,1.2107520193862304,3.0576937202708336,3.2804153656721704,0.435515873015873,0.9176587301587301,0.9474206349206349
434,1.211025886481305,3.06600119815386,3.2872953483713405,0.43495531281032773,0.9175769612711023,0.9483614697120158
435,1.2116075878567882,3.0743251918974885,3.2940972144739797,0.4363817097415507,0.9174950298210736,0.9493041749502982
436,1.2122968904348315,3.082643974164104,3.301090909352954,0.43582089552238806,0.9174129353233831,0.9502487562189055
437,1.2127990786975387,3.0909673386294205,3.308443825568316,0.43725099601593626,0.9173306772908366,0.951195219123506
438,1.2133530571195306,3.09938225836246,3.3150674699941343,0.4386839481555334,0.9172482552342971,0.9511465603190429
439,1.2142171477315444,3.107760699035292,3.322416179788396,0.43912175648702595,0.9171656686626747,0.9510978043912176
440,1.2149247882615384,3.116068746740805,3.3299017626059877,0.43956043956043955,0.9170829170829171,0.951048951048951
441,1.2157751756364492,3.1244148207219626,3.3368716136101244,0.44,0.917,0.951
442,1.2166011559047707,3.1328128933555783,3.343933672496087,0.44344344344344344,0.9169169169169169,0.950950950950951
443,1.2172811375596724,3.1412024926625555,3.351022120443541,0.4438877755511022,0.9168336673346693,0.9509018036072144
444,1.2181167396797503,3.1496913237456288,3.3581875224653115,0.44433299899699097,0.9167502507522568,0.950852557673019
445,1.2188489078434324,3.158063691046515,3.36527631249323,0.44477911646586343,0.9166666666666666,0.9518072289156626
446,1.2196525853961837,3.1665474678737415,3.371952167343148,0.4462311557788945,0.9165829145728643,0.9517587939698492
447,1.2202633823851337,3.175072512894085,3.379510056700881,0.4476861167002012,0.9164989939637826,0.9517102615694165
448,1.2208305191434776,3.18366715079882,3.386789818813749,0.44914400805639476,0.9164149043303121,0.9516616314199395
449,1.221427876046114,3.192260158451436,3.3941701551007,0.45161290322580644,0.9153225806451613,0.9516129032258065
450,1.221869787998562,3.200996388596537,3.400184963899948,0.45610494450050454,0.9142280524722503,0.9515640766902119
451,1.2221456334197012,3.209694101743448,3.4060711933362318,0.45656565656565656,0.9141414141414141,0.9525252525252526
452,1.2225330546264523,3.218369195420614,3.412534776750139,0.46006066734074824,0.9140546006066734,0.9534883720930233
453,1.2226567810309388,3.227035268410625,3.4181978077055266,0.4645748987854251,0.9139676113360324,0.9544534412955465
454,1.2229411956216443,3.235807231454499,3.4231923792356262,0.46707193515704154,0.9138804457953394,0.955420466058764
455,1.2230586344027365,3.244521886082589,3.4272893605490933,0.4685598377281947,0.9137931034482759,0.9563894523326572
456,1.2229668185456022,3.2533386668958775,3.431524211620531,0.47106598984771575,0.9137055837563451,0.9573604060913705
457,1.2228430431547024,3.262076447606128,3.435067553408921,0.47052845528455284,0.9136178861788617,0.9583333333333334
458,1.2229187868454952,3.2710544535313697,3.438945337500275,0.47202441505595116,0.91353001017294,0.9593082400813835
459,1.2229136527045856,3.2800673436412624,3.442685489317439,0.47352342158859473,0.9134419551934827,0.960285132382892
460,1.2231367996243947,3.2898601412218524,3.446555899019058,0.4740061162079511,0.9133537206931702,0.9612640163098879
461,1.2231616892818296,3.2992206363304626,3.4502654748512596,0.47653061224489796,0.9132653061224489,0.9612244897959183
462,1.2234966815799495,3.3094250636565548,3.4542599195689556,0.473953013278856,0.9141981613891726,0.9632277834525026
463,1.223840311096575,3.3196801837655867,3.457392179845338,0.47648261758691207,0.9151329243353783,0.9642126789366053
464,1.2243334020898708,3.330157903605621,3.4612093399269512,0.47697031729785055,0.9150460593654043,0.9641760491299898
465,1.2249551307347644,3.3406933533812833,3.4655259230723483,0.4774590163934426,0.9149590163934426,0.9651639344262295
466,1.225651929186852,3.3513206581322623,3.471194609553075,0.47794871794871796,0.9148717948717948,0.9661538461538461
467,1.2262363174672355,3.3620567169695135,3.4766646735176487,0.4804928131416838,0.9147843942505134,0.9661190965092402
468,1.2267468916186328,3.3728459629577965,3.482201124693872,0.48098663926002055,0.9146968139773896,0.9671120246659815
469,1.2271697127760133,3.383614181901285,3.4876950193396064,0.4835390946502058,0.9146090534979424,0.9681069958847737
470,1.2276503962137684,3.3943860655327383,3.4932159365004285,0.4840370751802266,0.9145211122554068,0.9680741503604532
471,1.2280746658432504,3.405134260291136,3.498182572538599,0.48556701030927835,0.9144329896907216,0.9680412371134021
472,1.228444408455797,3.415970451610353,3.502515016028683,0.48606811145510836,0.9143446852425181,0.9680082559339526
473,1.2289699578132065,3.4272906936853493,3.5063734046568937,0.4896694214876033,0.9142561983471075,0.9679752066115702
474,1.2293256730601512,3.438538187761289,3.510485647026629,0.4922440537745605,0.9141675284384695,0.9689762150982419
475,1.2297278939309484,3.449882022871035,3.5161405026435864,0.4927536231884058,0.9140786749482401,0.9679089026915114
476,1.2300008503355615,3.4614152839203074,3.5216255100629312,0.49637305699481865,0.9139896373056995,0.9678756476683937
477,1.230149632925933,3.4732069433597554,3.5268710615660916,0.49688796680497926,0.9139004149377593,0.9678423236514523
478,1.2303122565712261,3.484698216983328,3.5319233547239564,0.4984423676012461,0.9138110072689511,0.9678089304257529
479,1.2305093000180987,3.496490443892237,3.5370889262934595,0.4968814968814969,0.9137214137214137,0.9677754677754677
480,1.2304678006117076,3.5080989511461746,3.541025470271819,0.49739854318418314,0.9136316337148803,0.9687825182101977
481,1.2303423152020483,3.5197496173338694,3.5447294190554137,0.49895833333333334,0.9135416666666667,0.96875
482,1.2303506226895982,3.531007423824148,3.548874574528587,0.4994786235662148,0.913451511991658,0.9687174139728885
483,1.2304566989480585,3.5428291323483942,3.55424264852942,0.5020876826722338,0.9133611691022965,0.9686847599164927
484,1.230866377713822,3.55473451544655,3.5596089990256554,0.5078369905956113,0.9132706374085684,0.9686520376175548
485,1.2311943931749285,3.566702189851648,3.5647041839018896,0.5083682008368201,0.9131799163179917,0.9686192468619247
486,1.231552114271687,3.578651348040454,3.5700427861701622,0.5099476439790576,0.9130890052356021,0.9685863874345549
487,1.2318723560613276,3.590538110490368,3.5755801202411663,0.5073375262054507,0.9129979035639413,0.9685534591194969
488,1.2322340920287576,3.6023885769892234,3.5811433377605826,0.5089192025183631,0.912906610703043,0.968520461699895
489,1.2326590951925886,3.614082346752051,3.5867523167843025,0.5084033613445378,0.9117647058823529,0.9684873949579832
490,1.2330753334996756,3.625774581079847,3.5926049169459535,0.5120925341745531,0.9106203995793901,0.9684542586750788
491,1.233452470643672,3.638041238837201,3.5985057649001906,0.5126315789473684,0.9105263157894737,0.968421052631579
492,1.2337605677580115,3.6499342692373924,3.604024779179628,0.5152792413066386,0.9114857744994731,0.9683877766069547
493,1.2341559530671087,3.661566908593453,3.6098066184927227,0.5168776371308017,0.9124472573839663,0.9683544303797469
494,1.2345312450611692,3.673385743581006,3.615350751982583,0.5195353748680043,0.9123548046462513,0.9683210137275607
495,1.2350726389639441,3.685559725276825,3.6210032759521273,0.5211416490486258,0.912262156448203,0.9682875264270613
496,1.235638040107612,3.697039527123674,3.626747070161789,0.5238095238095238,0.9132275132275133,0.9682539682539683
497,1.2359393261122564,3.7083819136899314,3.632368476175547,0.5254237288135594,0.9141949152542372,0.9682203389830508
498,1.2366602721861886,3.720353935058354,3.6387411154172784,0.5259809119830329,0.9141039236479321,0.968186638388123
499,1.2374986683117606,3.7327235759818587,3.6452218052783807,0.529723991507431,0.9150743099787686,0.9681528662420382
500,1.238204887674463,3.7456079317180913,3.65117212337018,0.5334750265674814,0.9160467587672688,0.9681190223166843
501,1.2390534953654315,3.75837079023745,3.658002902357325,0.5319148936170213,0.9159574468085107,0.9680851063829787
502,1.2398160084580037,3.7714653147334376,3.6644667146043983,0.531416400425985,0.9158679446219382,0.9680511182108626
503,1.2404542780237213,3.7841576865470974,3.671169999138284,0.5341151385927505,0.9168443496801706,0.9680170575692963
504,1.2412426789144726,3.7969136315645517,3.6771305754114523,0.5389541088580576,0.9178228388473852,0.967982924226254
505,1.2421268247229094,3.8095821367780895,3.68303556173073,0.5405982905982906,0.9188034188034188,0.967948717948718
506,1.2427773705004113,3.8220435033470377,3.6889428414074197,0.5411764705882353,0.9197860962566845,0.9679144385026738
507,1.2435586473994065,3.8340396149396447,3.6948746049585925,0.5449678800856531,0.9207708779443254,0.9678800856531049
508,1.244344625898747,3.8464282087033785,3.70076576174031,0.5466237942122186,0.9206859592711683,0.9667738478027867
509,1.2450257484941583,3.858235910519844,3.7064124810669536,0.5482832618025751,0.9216738197424893,0.9656652360515021
