window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
273,0.27188438855484054,1.7051162488184992,7.357425701202727,0.0,1.0,1.0
274,0.2705455339464086,1.7078939951198058,7.405357162599802,0.0,1.0,1.0
275,0.2692395557537067,1.7106811575102692,7.454874957711648,0.0,1.0,1.0
276,0.2678799166727301,1.7134777839495967,7.504538014752682,0.0,1.0,1.0
277,0.2665409228248278,1.7162839227237514,7.5541003017291555,0.0,1.0,1.0
278,0.26515143540011826,1.7190996224477333,7.609074667009806,0.0,1.0,1.0
279,0.2637551004981269,1.7219249320683838,7.662595752361486,0.0,1.0,1.0
280,0.26234278335830985,1.724759900867225,7.717838408819015,0.0,1.0,1.0
281,0.260903110364431,1.727604578463322,7.773464209926676,0.0,1.0,1.0
282,0.2594464361153732,1.7304590148161811,7.8263664304547325,0.0,1.0,1.0
283,0.2580019749739573,1.7333232602286721,7.879156583298535,0.0,1.0,1.0
284,0.25656078547159616,1.7361973653499838,7.934025293125012,0.0,1.0,1.0
285,0.25510836109253493,1.7390813811786108,7.990076343818244,0.0,1.0,1.0
286,0.2537975512315574,1.7419753590653675,8.045263666492296,0.0,1.0,1.0
287,0.25251015735704696,1.7448793507164384,8.099672229459108,0.0,1.0,1.0
288,0.25120152765765086,1.7477934081964557,8.155888258640442,0.0,1.0,1.0
289,0.2499227045768332,1.7507175839316118,8.2119744570217,0.0,1.0,1.0
290,0.2486917576676141,1.7536519307128036,8.269251542798925,0.0,1.0,1.0
291,0.24752075681333482,1.7565965016988074,8.32830828010633,0.0,1.0,1.0
292,0.24633573232882375,1.7595513504194924,8.38784140491413,0.0,1.0,1.0
293,0.24511143300637084,1.7625165307790607,8.446123201158407,0.0,1.0,1.0
294,0.24387648273875584,1.7654920970593277,8.505481050759803,0.0,1.0,1.0
295,0.24265457525590842,1.7684781039230346,8.564597898400388,0.0,1.0,1.0
296,0.2414290331579246,1.7714746064171938,8.625431472693686,0.0,1.0,1.0
297,0.2402420962449445,1.7744816599764734,8.686081669512205,0.0,1.0,1.0
298,0.23916883620316493,1.7774993204266145,8.7479374388297,0.0,1.0,1.0
299,0.2381279267177989,1.780527643987887,8.81045157801989,0.0,1.0,1.0
300,0.23707323672124997,1.7835666872785796,8.872440199681366,0.0,1.0,1.0
301,0.23600701242056835,1.7866165073185303,8.932286801642205,0.0,1.0,1.0
302,0.2350230725440279,1.78967716153269,8.992581416090202,0.0,1.0,1.0
303,0.2340214751469511,1.79274870775473,9.053623099517786,0.0,1.0,1.0
304,0.23297298680793935,1.7958312042306803,9.115655130977085,0.0,1.0,1.0
305,0.23195254158279854,1.7989247096226166,9.178755636327473,0.0,1.0,1.0
306,0.23095044394400266,1.8020292830123772,9.234112934079128,0.0,1.0,1.0
307,0.23003742463434748,1.805144983905327,9.289210062875686,0.0,1.0,1.0
308,0.22914972762176966,1.808271872234158,9.345072281755202,0.0,1.0,1.0
309,0.22826274978543845,1.811410008362733,9.399697078548158,0.0,1.0,1.0
310,0.2273690004519011,1.8145594530899696,9.45638683798608,0.0,1.0,1.0
311,0.22647396300170708,1.8177153020205756,9.513822745990252,0.0,1.0,1.0
312,0.22561963687387537,1.8209579149826274,9.569403655924617,0.0,1.0,1.0
313,0.22475174407992798,1.8241803667444927,9.625416413319575,0.0,1.0,1.0
314,0.2239000099954279,1.8274173378965044,9.681714683198928,0.0,1.0,1.0
315,0.22306207845675016,1.8306649552394447,9.740417546808954,0.0,1.0,1.0
316,0.22226029408473988,1.833924403610957,9.799229722023439,0.0,1.0,1.0
317,0.22149351138406648,1.8371957477794452,9.86009750671556,0.0,1.0,1.0
318,0.2206503882497957,1.8404790529869408,9.921548637412807,0.0,1.0,1.0
319,0.2197750786620654,1.8437743849534385,9.982007835150927,0.0,1.0,1.0
320,0.21889924274874742,1.847081809881281,10.04335725287406,0.0,1.0,1.0
321,0.21801603392261615,1.8504013944595934,10.10277967176294,0.0,1.0,1.0
322,0.21714493852375907,1.8537332058687652,10.165726714372852,0.0,1.0,1.0
323,0.2162992790119015,1.8570773117849821,10.224830994932791,0.0,1.0,1.0
324,0.21545420429672185,1.8604337803848077,10.28391307133816,0.0,1.0,1.0
325,0.21456182514363842,1.8638026803498178,10.337527711907468,0.0,1.0,1.0
326,0.21369052894318874,1.8671840808712845,10.390824180283166,0.0,1.0,1.0
327,0.21281532446536328,1.8705780516549129,10.442666871316352,0.0,1.0,1.0
328,0.21198594332312673,1.873984662925631,10.495060496062246,0.0,1.0,1.0
329,0.2111441443971455,1.8774039854324338,10.551165942227716,0.0,1.0,1.0
330,0.21035355267737088,1.8808360904532808,10.609909839254684,0.0,1.0,1.0
331,0.20957425822135872,1.8842810498000486,10.66455024920532,0.0,1.0,1.0
332,0.2087756393938774,1.8877389358235395,10.716416302124777,0.0,1.0,1.0
333,0.20808084512652456,1.8912098214185478,10.773661080390204,0.0,1.0,1.0
334,0.2074695583013796,1.8946937800289794,10.829296316907278,0.0,1.0,1.0
335,0.20686503975193005,1.8981908856530352,10.887952301664571,0.0,1.0,1.0
336,0.20623058713768097,1.9017012128484487,10.944041884854498,0.0,1.0,1.0
337,0.2055626107373133,1.9052248367377842,11.004204917326947,0.0,1.0,1.0
338,0.2048648468549681,1.908761833013797,11.071723702839721,0.0,1.0,1.0
339,0.20418639719658213,1.9123122779448511,11.142868617625133,0.0,1.0,1.0
340,0.20346727692946776,1.9158762483804044,11.214560915274138,0.0,1.0,1.0
341,0.20283182360784144,1.9194538217565518,11.287109465835398,0.0,1.0,1.0
342,0.20214793375194745,1.9230450761016324,11.354527181966509,0.0,1.0,1.0
343,0.20146935925902698,1.926650090041905,11.421652229182943,0.0,1.0,1.0
344,0.20076394335835196,1.9302689428072841,11.491292018251585,0.0,1.0,1.0
345,0.20004774923593807,1.9339017142371457,11.559804889033298,0.0,1.0,1.0
346,0.1993103349493896,1.9375484847861975,11.626586685254955,0.0,1.0,1.0
347,0.1985629959132938,1.9412093355304194,11.689143820466548,0.0,1.0,1.0
348,0.1978600357505559,1.9448843481730713,11.74790724047567,0.0,1.0,1.0
349,0.19716563229231737,1.9485736050507725,11.81108773409978,0.0,1.0,1.0
350,0.1964750670163845,1.9522771891396493,11.875690288279452,0.0,1.0,1.0
351,0.1957720761606595,1.9559951840615564,11.942071743943615,0.0,1.0,1.0
352,0.19512630951955065,1.9597276740903717,12.009122543249397,0.0,1.0,1.0
353,0.19448645360997707,1.9634747441583622,12.072386485785648,0.0,1.0,1.0
354,0.1938616788931326,1.9672364798626265,12.133458305996374,0.0,1.0,1.0
355,0.19322704073093333,1.9710129674716135,12.200779863717894,0.0,1.0,1.0
356,0.19262871243703333,1.9748042939317159,12.267984291555917,0.0,1.0,1.0
357,0.19203674243556404,1.9786105468739454,12.345526856512112,0.0,1.0,1.0
358,0.19145689638744962,1.9824318146206805,12.423266564870685,0.0,1.0,1.0
359,0.1907722146020197,1.9862681861925013,12.49970664550222,0.0,1.0,1.0
360,0.19010996268081967,1.9901197513151017,12.575829847654967,0.0,1.0,1.0
361,0.1894704739115474,1.993986600426284,12.652794866351861,0.0,1.0,1.0
362,0.18883199198213252,1.9978688246830372,12.729310436248307,0.0,1.0,1.0
363,0.18819961406592453,2.001766515968702,12.80504351436606,0.0,1.0,1.0
364,0.18753104647023558,2.0056797669002178,12.885896214365818,0.0,1.0,1.0
365,0.1868525186185198,2.0096086708354597,12.968733624060949,0.0,1.0,1.0
366,0.18625274966534805,2.013553321880663,13.05081975440744,0.0,1.0,1.0
367,0.1856592880583721,2.0175138148979346,13.129806351618162,0.0,1.0,1.0
368,0.18508225213330318,2.021490245512861,13.213751041820391,0.0,1.0,1.0
369,0.1844989747836339,2.025482710122203,13.297056076088868,0.0,1.0,1.0
370,0.1839391989133732,2.0294913059016837,13.388841378006925,0.0,1.0,1.0
371,0.1834417294853595,2.0335161308138745,13.479998690048419,0.0,1.0,1.0
372,0.18295420902232043,2.037557283616176,13.569476303620636,0.0,1.0,1.0
373,0.18240192383291212,2.0416148638688933,13.66273641348336,0.0,1.0,1.0
374,0.1818561991584232,2.045688971943414,13.756661276665485,0.0,1.0,1.0
375,0.18131893041336536,2.0497797090304832,13.843917616522706,0.0,1.0,1.0
376,0.1808079774900142,2.0538871771485843,13.929485470599538,0.0,1.0,1.0
377,0.18028234093955453,2.0580114791524147,14.01038323963693,0.0,1.0,1.0
378,0.17970411671497663,2.0621527187414768,14.09478255699638,0.0,1.0,1.0
379,0.17915419247219466,2.0663110004687653,14.176232502104007,0.0,1.0,1.0
380,0.17854402889427004,2.070486429749568,14.253479522178303,0.0,1.0,1.0
381,0.17790207614211925,2.0746791128703745,14.33084072124686,0.0,1.0,1.0
382,0.1772930423712892,2.0788891569978922,14.405113794535936,0.0,1.0,1.0
383,0.1766518799715157,2.0831166701881796,14.481619658776891,0.0,1.0,1.0
384,0.17600456219828423,2.0873617613958904,14.555377484518225,0.0,1.0,1.0
385,0.17536161710350961,2.0916245404836333,14.623366332825043,0.0,1.0,1.0
386,0.17472400608798813,2.0959051182314505,14.694162204803993,0.0,1.0,1.0
387,0.1741183808991388,2.100203606346413,14.767688745220395,0.0,1.0,1.0
388,0.17350064241229812,2.104483575062921,14.852766758999584,0.0,1.0,1.0
389,0.17288249581598994,2.1087857059043906,14.939749034152197,0.0,1.0,1.0
390,0.1722235297924579,2.113032345315231,15.034475141421984,0.0,1.0,1.0
391,0.17154747928614034,2.1170722064888974,15.12891772327775,0.0,1.0,1.0
392,0.17083393005614952,2.1203318174413353,15.225189253993019,0.0,1.0,1.0
393,0.17012862492992406,2.1239298919561933,15.323848050881992,0.0,1.0,1.0
394,0.1693490238566863,2.1272976467008435,15.421165385116627,0.0,1.0,1.0
395,0.16853347705303728,2.130268980896693,15.519342842480242,0.0,1.0,1.0
396,0.1677390334998039,2.1332529860272795,15.620016755773014,0.0,1.0,1.0
397,0.16695888073169943,2.1362497433165437,15.715058588794522,0.0,1.0,1.0
398,0.16617560006726917,2.1392593346841347,15.817161125732556,0.0,1.0,1.0
399,0.16541292846928168,2.142281842752874,15.923117271357418,0.0,1.0,1.0
400,0.16461353894051728,2.1453173508563177,16.029696232496065,0.0,1.0,1.0
401,0.16384179728377357,2.148365943046414,16.137828528060748,0.0,1.0,1.0
402,0.16304009404943612,2.1514277041012626,16.237405615915655,0.0,1.0,1.0
403,0.16224765710438138,2.154502719532972,16.348005599592224,0.0,1.0,1.0
404,0.1614133656972812,2.1575910755956214,16.45679583824571,0.0,1.0,1.0
405,0.16056189396994233,2.160692859293326,16.56751839872924,0.0,1.0,1.0
406,0.15968644141262817,2.163808158388406,16.68177548589071,0.0,1.0,1.0
407,0.15873343968769896,2.1669370614096657,16.795839521529125,0.0,1.0,1.0
408,0.15776258874346577,2.1700796576607773,16.912674703221334,0.0,1.0,1.0
409,0.15678542217326077,2.17323603722878,17.03588072825063,0.0,1.0,1.0
410,0.155826710529503,2.176406290992686,17.158383357757916,0.0,1.0,1.0
411,0.15488462069067732,2.1795905106322038,17.286698767877958,0.0,1.0,1.0
412,0.15396681715447796,2.182788788636576,17.416894021382692,0.0,1.0,1.0
413,0.1530529856516374,2.186001218313534,17.547014935125382,0.0,1.0,1.0
414,0.15214378283219204,2.189227893798372,17.67435587693152,0.0,1.0,1.0
415,0.15121898743692963,2.1924689100631425,17.80780936340969,0.0,1.0,1.0
416,0.15037180110072274,2.1957243629259744,17.943364876521926,0.0,1.0,1.0
417,0.14953083031835193,2.1989943490605155,18.075635913605918,0.0,1.0,1.0
418,0.14872117868005252,2.202278966005502,18.210931906199203,0.0,1.0,1.0
419,0.14789337164418687,2.205578312174457,18.342149249606354,0.0,1.0,1.0
420,0.14706073251838434,2.2088924868655195,18.480341735789107,0.0,1.0,1.0
421,0.1462088036288745,2.212221590271407,18.62163185188648,0.0,1.0,1.0
422,0.14538388111104122,2.2155657234895103,18.760622778115337,0.0,1.0,1.0
423,0.14457347204831758,2.21892498853213,18.89409646784512,0.0,1.0,1.0
424,0.14375397443926918,2.2222994883368474,19.032360891139092,0.0,1.0,1.0
425,0.14292862144960558,2.2256893267770415,19.169553874703826,0.0,1.0,1.0
426,0.14209346786704918,2.229094608672544,19.2987585296196,0.0,1.0,1.0
427,0.1412361737544623,2.2325154398004456,19.424841611179822,0.0,1.0,1.0
428,0.14044977344749557,2.2359519269060493,19.562032669227417,0.0,1.0,1.0
429,0.13967330084875118,2.2394041777139724,19.698417781436596,0.0,1.0,1.0
430,0.13886868940830244,2.242872300939403,19.834439347274756,0.0,1.0,1.0
431,0.13808911503464533,2.246356406299513,19.976361596165397,0.0,1.0,1.0
432,0.13730078316584007,2.249856604525028,20.115985295166944,0.0,1.0,1.0
433,0.13652373144134547,2.2533730073719576,20.255227106166625,0.0,1.0,1.0
434,0.13577559966177566,2.2569057276334896,20.387620805481976,0.0,1.0,1.0
435,0.1350593694660708,2.2604548791520522,20.5219337054427,0.0,1.0,1.0
436,0.13435106757691836,2.2640205768315407,20.654691389233378,0.0,1.0,1.0
437,0.1336446238429246,2.267602936649718,20.79287093041466,0.0,1.0,1.0
438,0.13295160779835008,2.2712020756707907,20.936233167236708,0.0,1.0,1.0
439,0.13222331926160977,2.27481811205816,21.071499426659013,0.0,1.0,1.0
440,0.1314631193898614,2.278451165087352,21.20428185570536,0.0,1.0,1.0
441,0.130763979984776,2.282101355159134,21.34006098730014,0.0,1.0,1.0
442,0.13005870280932613,2.2857688038128168,21.468420520556133,0.0,1.0,1.0
443,0.12943048942521554,2.289453633739739,21.60022335387216,0.0,1.0,1.0
444,0.12876943667147572,2.293155968796955,21.733571334427168,0.0,1.0,1.0
445,0.1281330286033793,2.296875934021111,21.870333126187443,0.0,1.0,1.0
446,0.1275549872325363,2.3006136556425183,22.002868526662766,0.0,1.0,1.0
447,0.12701165241263834,2.304369261099434,22.141784254764463,0.0,1.0,1.0
448,0.1264766784955609,2.3081428790525464,22.281690933860688,0.0,1.0,1.0
449,0.12595496078018675,2.3119346393996643,22.424654612033866,0.0,1.0,1.0
450,0.12537532163980972,2.3157446732906233,22.566721473612315,0.0,1.0,1.0
451,0.12479108221584036,2.319573113142409,22.705551735124313,0.0,1.0,1.0
452,0.12420689910539918,2.3234200926544935,22.831617977142415,0.0,1.0,1.0
453,0.1236010119490168,2.327285746824403,22.968382779593036,0.0,1.0,1.0
454,0.1229514259742065,2.3311702119635096,23.097271371637643,0.0,1.0,1.0
455,0.1222654553832632,2.335073625713051,23.22030982166898,0.0,1.0,1.0
456,0.12160472542341302,2.3389961270603896,23.345323219436,0.0,1.0,1.0
457,0.1209492211949147,2.3429378563555088,23.479154556001433,0.0,1.0,1.0
458,0.12033024584138702,2.346898955327755,23.610306829170383,0.0,1.0,1.0
459,0.11969691246952527,2.350857801510429,23.74548377103642,0.0,1.0,1.0
460,0.11906449615691243,2.3548271569289914,23.886808076685806,0.0,1.0,1.0
461,0.1184080005404799,2.3588530828395635,24.03761236451035,0.0,1.0,1.0
462,0.11771904755552387,2.3629204352723883,24.188276270417628,0.0,1.0,1.0
463,0.11703670323847205,2.3670619308807965,24.348927487253814,0.0,1.0,1.0
464,0.11633289053611279,2.371234697125251,24.50656887371122,0.0,1.0,1.0
465,0.11560014792703323,2.3753660898355418,24.668677688564852,0.0,1.0,1.0
466,0.11489721042349113,2.3795559384332385,24.82437375359448,0.0,1.0,1.0
467,0.11419502936420521,2.3838565997474643,24.981479580550555,0.0,1.0,1.0
468,0.11350348521547524,2.388423910728223,25.147982878140414,0.0,1.0,1.0
469,0.11281179197724216,2.3931824917862996,25.319415404220198,0.0,1.0,1.0
470,0.11213469894915568,2.398078137728725,25.49686626516946,0.0,1.0,1.0
471,0.11151394238063826,2.403401790592844,25.67897179814409,0.0,1.0,1.0
472,0.11088651509136326,2.4089630643531117,25.855859648153203,0.0,1.0,1.0
473,0.11025324468471367,2.414604450871866,26.046733113377556,0.0,1.0,1.0
474,0.10964719545267597,2.4203672377873926,26.248085370182523,0.0,1.0,1.0
475,0.10902865010836627,2.426284857284259,26.447502917444282,0.0,1.0,1.0
476,0.10840424706648599,2.4322978578697008,26.66901575666363,0.0,1.0,1.0
477,0.10776928892409719,2.4383456873295004,26.890359157777986,0.0,1.0,1.0
478,0.10711197396116559,2.442796377069996,27.093957530008264,0.0,1.0,1.0
479,0.10643800072603771,2.4472034618195306,27.29648765863361,0.0,1.0,1.0
480,0.1056987211702385,2.4515217972841445,27.509832610093767,0.0,1.0,1.0
481,0.10494401363289667,2.4557950838459766,27.72237010856897,0.0,1.0,1.0
482,0.10422378585645574,2.4602057428593125,27.93935994894664,0.0,1.0,1.0
483,0.103551198119419,2.4647527354637133,28.158639311295616,0.0,1.0,1.0
484,0.10287135938358552,2.4693188573085396,28.373792435321423,0.0,1.0,1.0
485,0.1021873300963609,2.4740199284459803,28.59362644793611,0.0,1.0,1.0
486,0.10152120991030315,2.4788277684277933,28.80844547964131,0.0,1.0,1.0
487,0.10082438510235098,2.4836610467163878,29.025114737519303,0.0,1.0,1.0
488,0.10019127747386532,2.4885199657386092,29.253954526175114,0.0,1.0,1.0
489,0.09958338938865592,2.4934047300747784,29.475716905476652,0.0,1.0,1.0
490,0.09896540174847182,2.498315546487407,29.71460770625951,0.0,1.0,1.0
491,0.09836505669384692,2.5032526239503707,29.95843635141331,0.0,1.0,1.0
492,0.09779827340807672,2.5082161736785515,30.211446654118898,0.0,1.0,1.0
493,0.09728053893746705,2.513206409157959,30.455566350154655,0.0,1.0,1.0
494,0.09673388724920062,2.5182235461763396,30.691395662800726,0.0,1.0,1.0
495,0.09617926518646253,2.5232678028542783,30.93512916310757,0.0,1.0,1.0
496,0.09561944827742488,2.528339399676813,31.182684823778924,0.0,1.0,1.0
497,0.09508869354639153,2.5334385595255573,31.422657301712334,0.0,1.0,1.0
498,0.0945321630322018,2.5385655077113514,31.672428380888604,0.0,1.0,1.0
499,0.09395068762485062,2.543720472007451,31.914273120378734,0.0,1.0,1.0
500,0.09336561459661141,2.548903682683255,32.16702551959885,0.0,1.0,1.0
501,0.09279374270640287,2.5541153725385963,32.412360668536,0.0,1.0,1.0
502,0.09226721327301765,2.5593557769385953,32.63798241550309,0.0,1.0,1.0
503,0.09176607075269567,2.5646251338490917,32.869893627069715,0.0,1.0,1.0
504,0.09119162183967712,2.5699236838726653,33.121662846926874,0.0,1.0,1.0
505,0.09065733981909671,2.5752516702852595,33.378419068200344,0.0,1.0,1.0
506,0.09014016773441175,2.58060933907341,33.64794446442399,0.0,1.0,1.0
507,0.08964696106443176,2.5859969389721096,33.91552497801931,0.0,1.0,1.0
508,0.08918770055696135,2.5914147215032948,34.19096528082093,0.0,1.0,1.0
509,0.08873994002295808,2.596862941014993,34.487002727435126,0.0,1.0,1.0
510,0.08827766582771902,2.6023418547211223,34.775086141364426,0.0,1.0,1.0
511,0.08778459956934592,2.607851722741976,35.10101761193244,0.0,1.0,1.0
512,0.0872580652225586,2.6133928081453837,35.42742568039094,0.0,1.0,1.0
513,0.0867029282526247,2.618965376988584,35.777321246756216,0.0,1.0,1.0
514,0.08617789458566877,2.6245696983608053,36.12159036711069,0.0,1.0,1.0
515,0.08567099948629134,2.630206044426582,36.46725087437779,0.0,1.0,1.0
516,0.08515680709026142,2.6358746904698123,36.82450485682771,0.0,1.0,1.0
517,0.08463796569149923,2.641575914938579,37.18528674602609,0.0,1.0,1.0
518,0.08411373910581256,2.64730999949074,37.54824891371163,0.0,1.0,1.0
519,0.08354731777509719,2.6530772290403117,37.91806707498437,0.0,1.0,1.0
520,0.08300827806557554,2.658869194314007,38.28336395753575,0.0,1.0,1.0
521,0.08245412472758609,2.6648184035703473,38.627130128820156,0.0,1.0,1.0
522,0.08189686130636072,2.670878344721338,38.97018924837229,0.0,1.0,1.0
523,0.0813725957390643,2.6768908219904133,39.32707596168234,0.0,1.0,1.0
524,0.08084566136793551,2.682964757920753,39.69399377767012,0.0,1.0,1.0
525,0.0803176127388331,2.6890825403208183,40.06645468112662,0.0,1.0,1.0
526,0.07979547294363756,2.695273767910729,40.44045703839375,0.0,1.0,1.0
527,0.07927126385596726,2.7015067456478485,40.791941338066884,0.0,1.0,1.0
528,0.07877206883748836,2.707780817743412,41.162575600151946,0.0,1.0,1.0
529,0.07826590823436498,2.71408230496819,41.5464274520483,0.0,1.0,1.0
530,0.0777213831865765,2.7203842978289847,41.94087634523327,0.0,1.0,1.0
531,0.0771569394138404,2.72670940262358,42.34318660412684,0.0,1.0,1.0
532,0.07659980188012029,2.733082900660433,42.74495105791177,0.0,1.0,1.0
533,0.07602764983281274,2.7395407877508013,43.158617297551054,0.0,1.0,1.0
534,0.07548892244425853,2.745994552022212,43.54524262554355,0.0,1.0,1.0
535,0.07493678642236076,2.7525217439732903,43.93407772737557,0.0,1.0,1.0
536,0.07441457306504286,2.7591270713438742,44.33646567607821,0.0,1.0,1.0
537,0.07390953468236612,2.765751703695575,44.71858983768254,0.0,1.0,1.0
538,0.07342168694995482,2.772416853676338,45.11145753851398,0.0,1.0,1.0
539,0.07289447564563675,2.7791228941477804,45.51277429753436,0.0,1.0,1.0
540,0.07239534408523528,2.785870202560586,45.90732572030055,0.0,1.0,1.0
541,0.07192255181688387,2.792659161025323,46.29851864488936,0.0,1.0,1.0
542,0.07145992622377828,2.7994901563845778,46.69537166189417,0.0,1.0,1.0
543,0.07101027323241031,2.8063635802864364,47.087448042327296,0.0,1.0,1.0
544,0.07057782731892893,2.8132798292593346,47.495016007043645,0.0,1.0,1.0
545,0.07017592736596753,2.820239304788314,47.89979474421117,0.0,1.0,1.0
546,0.06970695619535719,2.8272424133927094,48.31715653020118,0.0,1.0,1.0
547,0.06927161671587023,2.8342895667053094,48.74917636848362,0.0,1.0,1.0
548,0.06886084917860806,2.8413811815530043,49.19669704762933,0.0,1.0,1.0
549,0.06847514237712328,2.848517680038976,49.6613073862236,0.0,1.0,1.0
550,0.0680515460905636,2.855699489626446,50.11999193558732,0.0,1.0,1.0
551,0.0676242066477412,2.8629270432240266,50.58891885983455,0.0,1.0,1.0
552,0.06718842470382513,2.8702007792727104,51.06078931283343,0.0,1.0,1.0
553,0.06673745292392316,2.877521141834527,51.52320338983563,0.0,1.0,1.0
554,0.0663154470727414,2.884888580682914,51.973821201124736,0.0,1.0,1.0
555,0.06591020280235357,2.8923035513948396,52.437323544447025,0.0,1.0,1.0
556,0.0655078108565451,2.8997665154447065,52.85816108123856,0.0,1.0,1.0
557,0.06510761395719135,2.9072779403000917,53.25948654873447,0.0,1.0,1.0
558,0.064707731930634,2.914838299519356,53.667214166312505,0.0,1.0,1.0
559,0.06433841618121262,2.9224480728511644,54.07762194545998,0.0,1.0,1.0
560,0.0639807787573135,2.930107746335968,54.499093437865355,0.0,1.0,1.0
561,0.06360878565994144,2.9378178124094876,54.88732426902946,0.0,1.0,1.0
562,0.06331570058941387,2.9455787700082445,55.27342849010933,0.0,1.0,1.0
563,0.06303434801830031,2.953391124677193,55.668305040259675,0.0,1.0,1.0
564,0.0627342479609317,2.961255388679489,56.07463360579918,0.0,1.0,1.0
565,0.06244319283264603,2.969172081108467,56.49469011316025,0.0,1.0,1.0
566,0.06214578729544979,2.9771417280018535,56.896125887424226,0.0,1.0,1.0
567,0.061846484707630156,2.9851648624582823,57.30829810256626,0.0,1.0,1.0
568,0.061584703703834856,2.9932420247561686,57.75396410228372,0.0,1.0,1.0
569,0.06131894592889683,3.001373762474987,58.20583672525434,0.0,1.0,1.0
570,0.06105445667292136,3.009560630619017,58.63505729163982,0.0,1.0,1.0
571,0.0607904165480108,3.0178031917436194,59.041887007149,0.0,1.0,1.0
572,0.060518076486712306,3.0261020160840895,59.46366599455064,0.0,1.0,1.0
573,0.06025462296665953,3.0344576816871647,59.878740881893464,0.0,1.0,1.0
574,0.05998885931218911,3.042870774545244,60.32093381182363,0.0,1.0,1.0
575,0.05973652291030237,3.0513418887333796,60.78149132237342,0.0,1.0,1.0
576,0.059445295977437744,3.0598716265491146,61.20288202069033,0.0,1.0,1.0
577,0.05914485353198567,3.0684605986552365,61.630114291197664,0.0,1.0,1.0
578,0.05884204014612752,3.077109424225512,62.054572660316204,0.0,1.0,1.0
579,0.058521506571269546,3.0858187310934824,62.474301413905195,0.0,1.0,1.0
580,0.058205968912121535,3.0945891559043863,62.90568463272936,0.0,1.0,1.0
581,0.057879938810415026,3.103421344270296,63.305831001271194,0.0,1.0,1.0
582,0.05757875771095743,3.112315950928544,63.65522856557786,0.0,1.0,1.0
583,0.05729990684914695,3.1212736399035177,64.05802882662765,0.0,1.0,1.0
584,0.05699721688203681,3.1302950846719075,64.4820848959859,0.0,1.0,1.0
585,0.05671262057295259,3.1393809683315,64.92673583458823,0.0,1.0,1.0
586,0.056450436509989446,3.1485319837735983,65.37049252005818,0.0,1.0,1.0
587,0.056205283806980984,3.1577488338591655,65.83170122379059,0.0,1.0,1.0
588,0.05595825922993032,3.1670322315987796,66.33018531832494,0.0,1.0,1.0
589,0.055729697023187294,3.176382900336507,66.84856175518782,0.0,1.0,1.0
590,0.05545957174728364,3.1858015739377814,67.38188436540607,0.0,1.0,1.0
591,0.055191039591361395,3.195288996981401,67.88201663468966,0.0,1.0,1.0
592,0.05488505727515581,3.2048459249557437,68.36306694173629,0.0,1.0,1.0
593,0.05458696406535447,3.214473124459308,68.86454402141077,0.0,1.0,1.0
594,0.05432903458947259,3.2241713734057043,69.34706966168021,0.0,1.0,1.0
595,0.05408845156034286,3.233941461233185,69.80224722657012,0.0,1.0,1.0
596,0.05385338091054933,3.2437841891188617,70.27417265301197,0.0,1.0,1.0
597,0.053635465118640674,3.253700370197716,70.77311193391715,0.0,1.0,1.0
598,0.05341154085114778,3.263690829786524,71.23779371565594,0.0,1.0,1.0
599,0.05320469948107308,3.2737564056128416,71.69848825257627,0.0,1.0,1.0
600,0.05302180574609362,3.2838979480491695,72.19009328358374,0.0,1.0,1.0
601,0.052827025527440195,3.2941163203524386,72.63227846062775,0.0,1.0,1.0
602,0.05264856183225415,3.304412398908965,73.02168764841439,0.0,1.0,1.0
603,0.05247841130637765,3.314787073485007,73.39136249093924,0.0,1.0,1.0
604,0.052308507476412754,3.3252412474830875,73.71075681874875,0.0,1.0,1.0
605,0.05213368303227505,3.3357758382042304,74.08860569030705,0.0,1.0,1.0
606,0.05196633963910673,3.3463917771162697,74.45254278864304,0.0,1.0,1.0
607,0.051785361606544004,3.3570900101284025,74.81689092343952,0.0,1.0,1.0
608,0.05160988528003273,3.367871497872147,75.1634922602873,0.0,1.0,1.0
609,0.05142875937059264,3.37873721598889,75.56855038253747,0.0,1.0,1.0
610,0.051236151239013525,3.389688155424195,75.96793239703467,0.0,1.0,1.0
611,0.05108061958423996,3.4007253227290692,76.22414115796744,0.0,1.0,1.0
612,0.050936050100722094,3.4118497403683703,76.506546558105,0.0,1.0,1.0
613,0.05079186502447458,3.4230624470365543,76.76199422155075,0.0,1.0,1.0
614,0.0506657868345214,3.434364497980979,77.01017479214698,0.0,1.0,1.0
615,0.050532451972182355,3.4457569653329583,77.27758197939055,0.0,1.0,1.0
616,0.05038659392112906,3.4572409384468017,77.62589220960953,0.0,1.0,1.0
617,0.0502482539384288,3.468817524247047,77.96022115358267,0.0,1.0,1.0
618,0.050109663293944506,3.4804878475841368,78.2548453050275,0.0,1.0,1.0
619,0.049962485725608484,3.4922530515987638,78.50907099956136,0.0,1.0,1.0
620,0.049818986462344485,3.504114298095142,78.84742815482662,0.0,1.0,1.0
621,0.04965594709888772,3.516072767923458,79.12091923622545,0.0,1.0,1.0
622,0.04948406988856194,3.52812966137176,79.52521921223497,0.0,1.0,1.0
623,0.04929963525776814,3.540286198567569,79.98415349296,0.0,1.0,1.0
624,0.049127190868347596,3.552543619889484,80.45384027525768,0.0,1.0,1.0
