window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.5463931657062204,1.334620753353392,3.4130973421451904,0.13478260869565217,0.7426086956521739,0.8930434782608696
255,0.545045627195193,1.335691499782632,3.428113130324729,0.13489991296779807,0.7449956483899043,0.8920800696257616
256,0.5437528817593098,1.3367207643109698,3.4427831806314324,0.1332752613240418,0.7465156794425087,0.8945993031358885
257,0.5424379762122197,1.3377728802680358,3.4580612134504825,0.13600697471665213,0.7480383609415867,0.8962510897994769
258,0.5411006335416336,1.3388984941806572,3.4734048672186826,0.13350785340314136,0.7495636998254799,0.8979057591623036
259,0.5398375257074196,1.340050023334383,3.489073238958744,0.13100436681222707,0.7510917030567685,0.8995633187772926
260,0.538583648173594,1.341227361666401,3.5054432172842134,0.12937062937062938,0.7526223776223776,0.902972027972028
261,0.5373019142559907,1.34238721877648,3.522304535311252,0.13123359580052493,0.7541557305336833,0.9046369203849519
262,0.5360290331439885,1.343521678108986,3.5391254017445966,0.12784588441331,0.7556917688266199,0.9080560420315237
263,0.5347650536459555,1.3446891923368074,3.5560942781048896,0.12532865907099036,0.7572304995617879,0.908851884312007
264,0.5334047859634937,1.345868028920875,3.572639872842993,0.12631578947368421,0.7587719298245614,0.9105263157894737
265,0.5321568207097382,1.3470649460965167,3.5892167955589063,0.12467076382791922,0.7603160667251976,0.913081650570676
266,0.5308791515157777,1.3482272999208265,3.6061321027090916,0.12302284710017575,0.7618629173989455,0.9147627416520211
267,0.5296268524624891,1.34940656709203,3.62320668390105,0.12225153913808268,0.7634124890061565,0.9173262972735268
268,0.5283707603180189,1.3505879305110224,3.640246067789612,0.12411971830985916,0.7649647887323944,0.9181338028169014
269,0.5271085982405871,1.3517465984454997,3.6569081272083923,0.12511013215859032,0.7665198237885462,0.9198237885462555
270,0.5258592489065245,1.3529909018767354,3.6734919938197366,0.12345679012345678,0.7680776014109347,0.9241622574955908
271,0.5245456317057248,1.3542832328140804,3.689774038440928,0.12533097969991175,0.7696381288614298,0.9240953221535746
272,0.5232274507203514,1.3555263161705349,3.706343260862455,0.12367491166077739,0.7712014134275619,0.9249116607773852
273,0.5219761030367299,1.3568007244605662,3.722827344812409,0.12024756852343059,0.7727674624226348,0.9283819628647215
274,0.5208137144474492,1.3580843313134756,3.739554290634691,0.12123893805309735,0.7743362831858407,0.9292035398230089
275,0.5196255345748946,1.3593972374018795,3.7562964603036972,0.12223206377325066,0.7759078830823738,0.9300265721877768
276,0.5183486651793944,1.3607352539332307,3.773236875462201,0.12234042553191489,0.776595744680851,0.9299645390070922
277,0.5170369059561112,1.3620303199668184,3.7905951288692274,0.12156166814551908,0.7781721384205856,0.9316770186335404
278,0.515727139511869,1.363333183112157,3.808166716937274,0.1216696269982238,0.7797513321492007,0.9342806394316163
279,0.5143707387615135,1.3646099057093426,3.8265908753130224,0.12711111111111112,0.7813333333333333,0.9333333333333333
280,0.5130755718788186,1.3658806014556797,3.8452592818355567,0.12366548042704627,0.7829181494661922,0.9350533807829181
281,0.5118461431343865,1.367177908300561,3.8646090462631024,0.12644701691896706,0.7845057880676759,0.9367764915405165
282,0.5105803850902448,1.3684854695835191,3.8838495795791292,0.12566844919786097,0.786096256684492,0.9385026737967914
283,0.5094261376145744,1.3697891588196467,3.9026915772869235,0.12667261373773417,0.7876895628902766,0.9393398751115076
284,0.5082355644703248,1.371035162019216,3.922347689113417,0.125,0.7892857142857143,0.9428571428571428
285,0.5071153749096797,1.372286496890914,3.942101211478175,0.12332439678284182,0.7908847184986595,0.9419124218051832
286,0.5059891676780169,1.3735544536279898,3.962232010078589,0.12164579606440072,0.7924865831842576,0.943649373881932
287,0.5049029689757901,1.3748351682862348,3.982099639090249,0.12264995523724262,0.7940913160250671,0.9444941808415398
288,0.5037204148805364,1.3761347614123252,4.00161874960524,0.11917562724014337,0.7956989247311828,0.9417562724014337
289,0.5025285077279874,1.3774280467759876,4.019947222236661,0.11659192825112108,0.7973094170403587,0.9443946188340807
290,0.5013546443665153,1.3787206602907716,4.038144563156272,0.11131059245960502,0.7989228007181328,0.9425493716337523
291,0.5001718246174777,1.3800258936030017,4.057107853940176,0.1105121293800539,0.8005390835579514,0.9442946990116802
292,0.49903562731652235,1.3813139639494034,4.076848438000683,0.11241007194244604,0.802158273381295,0.9469424460431655
293,0.4978848706688126,1.3826419850802232,4.096430786616278,0.10981098109810981,0.8037803780378038,0.9504950495049505
294,0.49669858971633435,1.3839650602752975,4.116161385608752,0.11081081081081082,0.8054054054054054,0.9486486486486486
295,0.4955386681521934,1.3853325240652243,4.136438555500549,0.10640216411181244,0.8070333633904418,0.951307484220018
296,0.49441562513166243,1.3867188246638487,4.156990477700817,0.11101083032490974,0.8086642599277978,0.9548736462093863
297,0.49331672213624417,1.3881057384674176,4.178127243763268,0.1102077687443541,0.8102981029810298,0.9467028003613369
298,0.4923225074558886,1.389568757094215,4.199947700543081,0.1057866184448463,0.8119349005424955,0.9502712477396021
299,0.4912905780960422,1.3910516721187733,4.222607842569576,0.10226244343891402,0.8126696832579186,0.9493212669683257
300,0.4902713370301154,1.392556614824578,4.245030853627884,0.10235507246376811,0.8134057971014492,0.9547101449275363
301,0.48924179470562185,1.394051235179155,4.2669931049420615,0.10063463281958296,0.814143245693563,0.957388939256573
302,0.48831211873384983,1.3954910039325803,4.289557392205426,0.09800362976406533,0.8148820326678766,0.9546279491833031
303,0.4874429932775345,1.3970211660713725,4.312508827100327,0.0971843778383288,0.815622161671208,0.9591280653950953
304,0.48653050874206255,1.3986548232287965,4.335800009282443,0.09818181818181818,0.8163636363636364,0.9572727272727273
305,0.485578965549234,1.400333884999868,4.359762072911667,0.09736123748862602,0.8171064604185623,0.9563239308462238
306,0.4846104322321108,1.4019794999302686,4.383763713727,0.09016393442622951,0.8178506375227687,0.9590163934426229
307,0.4837673393191947,1.4036043639974025,4.4069894736634,0.08477666362807658,0.8185961713764813,0.9626253418413856
308,0.4829550913494917,1.405215674715686,4.430522917312359,0.08211678832116788,0.8193430656934306,0.9635036496350365
309,0.48217205990235945,1.4068355148881004,4.453937975653097,0.08036529680365297,0.8200913242009132,0.9634703196347032
310,0.48136661923687163,1.4084583163771003,4.476973772417918,0.07952468007312614,0.8208409506398537,0.9689213893967094
311,0.4805818270119719,1.4100840873107277,4.500999482096985,0.0768526989935956,0.8215919487648673,0.9679780420860018
312,0.4797831416153967,1.4117128358467979,4.524826208671955,0.07509157509157509,0.8223443223443223,0.9688644688644689
313,0.47896018936554324,1.413344570173035,4.547218079809621,0.076993583868011,0.8230980751604033,0.9688359303391384
314,0.47815190574296745,1.41497929850721,4.569034881390978,0.07064220183486239,0.8238532110091743,0.9715596330275229
315,0.47734561825021493,1.416617029097279,4.590791593424626,0.07346189164370982,0.8246097337006428,0.9724517906336089
316,0.4765392330704006,1.4182577702215207,4.613085155910553,0.0744485294117647,0.8253676470588235,0.9724264705882353
317,0.4757906081330623,1.4199015301886775,4.636040999412433,0.07267709291628335,0.8261269549218031,0.9779208831646734
318,0.47504025286592594,1.4215483173380943,4.6595047117418185,0.070902394106814,0.8268876611418048,0.9806629834254144
319,0.47427448725799076,1.42319814003986,4.683169241761349,0.07465437788018434,0.8276497695852535,0.9834101382488479
320,0.47346956213257096,1.42485100669495,4.70693928946082,0.07287822878228782,0.8284132841328413,0.9806273062730627
321,0.47267833127941955,1.426506925735368,4.731873479619015,0.07386888273314866,0.8291782086795937,0.9824561403508771
322,0.4719019676661849,1.42816590562429,4.756163585395362,0.06839186691312385,0.8299445471349353,0.9815157116451017
323,0.47119025311880286,1.4298279548562065,4.779966497488492,0.06845513413506013,0.8307123034227567,0.9805735430157262
324,0.47051452978747277,1.4314930819570715,4.803626023047841,0.06666666666666667,0.8314814814814815,0.9824074074074074
325,0.46982584681369016,1.433161295484444,4.826591812986421,0.060240963855421686,0.8322520852641334,0.9851714550509731
326,0.4690966402936875,1.434832604027637,4.849364780283779,0.05658627087198516,0.8330241187384044,0.9851576994434137
327,0.4683091737673601,1.4364469843861674,4.872978038805286,0.060352831940575676,0.8337975858867224,0.9823584029712163
328,0.46748387777565903,1.4381011832142199,4.895776655213844,0.055762081784386616,0.8345724907063197,0.983271375464684
329,0.4667205094505524,1.4398283971312635,4.918695068760862,0.05767441860465116,0.8353488372093023,0.9832558139534884
330,0.4660206981595871,1.441594186917555,4.942680389158353,0.05772811918063315,0.8361266294227188,0.9832402234636871
331,0.4652905748910404,1.4433597583340823,4.966374381613333,0.05498602050326188,0.83690587138863,0.9860205032618826
332,0.46456659042722553,1.4451282544633872,4.990030986784963,0.054104477611940295,0.8376865671641791,0.9869402985074627
333,0.46385510150550996,1.4468994723380249,5.014021105449994,0.055088702147525676,0.838468720821662,0.988795518207283
334,0.46314611856136906,1.44864416393242,5.0387038165195275,0.056074766355140186,0.8392523364485981,0.9897196261682243
335,0.4624572719343184,1.4503784302474623,5.063576662080037,0.05519176800748363,0.8400374181478016,0.9897100093545369
336,0.4618481151916453,1.452095210913326,5.088838750508479,0.05711610486891386,0.8408239700374532,0.9906367041198502
337,0.4612659566422256,1.4538105777174817,5.113897708897495,0.05435801312089972,0.8416119962511716,0.9887535145267105
338,0.4606718451377952,1.4555435697831822,5.139495506096805,0.054409005628517824,0.8424015009380863,0.9868667917448405
339,0.4600528922555136,1.457374653470789,5.165479350572076,0.05352112676056338,0.8431924882629108,0.9868544600938968
340,0.45942089774877565,1.4592928494368267,5.191539520845821,0.05169172932330827,0.8439849624060151,0.9868421052631579
341,0.45881896954048085,1.4612042603179523,5.217945689497717,0.047036688617121354,0.8447789275634995,0.9849482596425212
342,0.4582203127783434,1.4631085473644654,5.244007816649085,0.04896421845574388,0.8455743879472694,0.9858757062146892
343,0.45757677999195934,1.464953472467325,5.270102719718711,0.0471253534401508,0.8463713477851084,0.9849198868991518
344,0.4568697297121002,1.4667659881832955,5.296377937715759,0.04433962264150943,0.8471698113207548,0.9858490566037735
345,0.4561254492515646,1.4685506267050563,5.322670826687894,0.04343720491029273,0.8479697828139755,0.9896128423040604
346,0.4553551098997024,1.4703947460486972,5.349109268940568,0.04064272211720227,0.8487712665406427,0.9896030245746692
347,0.45457849345585866,1.472211252092835,5.374928018709449,0.039735099337748346,0.8495742667928098,0.9895931882686849
348,0.45382493990229766,1.4740093727473216,5.400883829822572,0.038825757575757576,0.8503787878787878,0.9895833333333334
349,0.4532014893145799,1.4758403487106955,5.427919256719549,0.037914691943127965,0.8511848341232228,0.9895734597156398
350,0.45251593411851193,1.4777211084343618,5.455888523995229,0.03795066413662239,0.8519924098671727,0.9905123339658444
351,0.4518860130390341,1.47959194028043,5.483869560819245,0.0389363722697056,0.8528015194681862,0.9895536562203229
352,0.45125836029938216,1.4814436246128235,5.5129448146252304,0.0408745247148289,0.8536121673003803,0.9895437262357415
353,0.45064343203288726,1.4833450482954098,5.541720336203225,0.03615604186489058,0.8544243577545195,0.9904852521408183
354,0.45015343058920765,1.4852128704953982,5.5711908886963455,0.037142857142857144,0.8552380952380952,0.9866666666666667
355,0.4496314919675308,1.4870856770163865,5.5999800055606785,0.03622497616777884,0.8560533841754051,0.9876072449952336
356,0.4489899630017077,1.4889876649004041,5.629129330965304,0.03816793893129771,0.8568702290076335,0.9847328244274809
357,0.4483787796181171,1.4908451332317956,5.657754980194886,0.03533906399235912,0.8576886341929322,0.9837631327602674
358,0.4477721909909724,1.4926653818815314,5.686769087162066,0.03919694072657744,0.858508604206501,0.9847036328871893
359,0.44717119279018575,1.4944776536900954,5.716548826935195,0.03636363636363636,0.8593301435406698,0.9856459330143541
360,0.4466375175385095,1.4962428529334095,5.746014254221882,0.034482758620689655,0.8601532567049809,0.9865900383141762
361,0.44605700411616384,1.498088269496026,5.775443062251439,0.03547459252157239,0.8609779482262704,0.9894534995206136
362,0.44546267330305495,1.4999756379656588,5.804732831673452,0.03262955854126679,0.8618042226487524,0.989443378119002
363,0.4448991060228776,1.5018855569577791,5.834768618105226,0.03073967339097022,0.8626320845341018,0.989433237271854
364,0.4443529538527105,1.503823050350628,5.864660603196448,0.03365384615384615,0.8634615384615385,0.9903846153846154
365,0.44384502915205676,1.5057311512994236,5.895110944216281,0.0356111645813282,0.8642925890279115,0.9913378248315688
366,0.4433981899873294,1.507630911467356,5.9264120752917,0.03757225433526012,0.8651252408477842,0.9913294797687862
367,0.44296294433572353,1.5095448594847294,5.95746826192165,0.037608486017357765,0.8659594985535197,0.991321118611379
368,0.44257594877042117,1.5115578656602136,5.988256082547713,0.03571428571428571,0.8667953667953668,0.9893822393822393
369,0.442116377818683,1.513589512717763,6.019595080802935,0.03671497584541063,0.8676328502415459,0.9874396135265701
370,0.44156250438241207,1.5156379845732901,6.0519144368178175,0.03868471953578337,0.8684719535783365,0.9893617021276596
371,0.4410027604366187,1.5176839194273912,6.084884750245232,0.0377541142303969,0.8693126815101646,0.989351403678606
372,0.44042137636059975,1.5197223239031206,6.118533616438344,0.0377906976744186,0.8701550387596899,0.9912790697674418
373,0.43983376992978324,1.521732268965672,6.151410306125366,0.03491755577109602,0.8709990300678953,0.9922405431619786
374,0.4392492989480116,1.5237514639530583,6.184292529232269,0.03300970873786408,0.8718446601941747,0.9922330097087378
375,0.4385877808835893,1.525758790404438,6.217776063658835,0.03012633624878523,0.8726919339164237,0.9922254616132167
376,0.4379729758887839,1.5278174587359332,6.251734732576798,0.026264591439688716,0.8735408560311284,0.9922178988326849
377,0.4373313502224915,1.5298759737270795,6.28509907813692,0.03018500486854917,0.8743914313534566,0.9931840311587147
378,0.43673196780334406,1.5319583089506617,6.318529953763788,0.028265107212475632,0.8752436647173489,0.9941520467836257
379,0.4362334081391031,1.5339745575634143,6.352287536974857,0.02926829268292683,0.8760975609756098,0.9941463414634146
380,0.43571688587901636,1.5359335491153234,6.3860886288933845,0.0302734375,0.876953125,0.994140625
381,0.4352172704570331,1.5378953535194684,6.418951637428655,0.030303030303030304,0.8778103616813294,0.9941348973607038
382,0.43468507250388366,1.5397700373004632,6.451440516847858,0.03131115459882583,0.8786692759295499,0.9941291585127201
383,0.43404687233855044,1.5416338167004096,6.484362315218244,0.03330068560235064,0.8795298726738492,0.9941234084231146
384,0.43336369921717394,1.5434731441068752,6.518234803975869,0.028431372549019607,0.8803921568627451,0.9941176470588236
385,0.4327293410395642,1.5453138618912166,6.552833195341468,0.02747791952894995,0.8812561334641805,0.9950932286555446
386,0.43210083629164336,1.5471926566281904,6.583917621446758,0.02848722986247544,0.8821218074656189,0.9941060903732809
387,0.43150298521191444,1.5489466426634748,6.616233806619699,0.0344149459193707,0.8829891838741396,0.9882005899705014
388,0.4308792879503986,1.5505323076609805,6.649987177144058,0.03641732283464567,0.8838582677165354,0.9911417322834646
389,0.43023715901298937,1.5520777882799006,6.685082629577999,0.04827586206896552,0.8847290640394089,0.9862068965517241
390,0.4295803524269697,1.5537186302710462,6.719740750633952,0.046351084812623275,0.8856015779092702,0.9861932938856016
391,0.42897738632693405,1.5553627118317694,6.753962364867759,0.05133267522211254,0.8864758144126358,0.983218163869694
392,0.4284504663744138,1.5570100425655373,6.788500328082061,0.04940711462450593,0.8873517786561265,0.9812252964426877
393,0.4278783947738688,1.5586606321138132,6.822631044911585,0.04846686449060336,0.8882294757665677,0.9802176063303659
394,0.4272924707170099,1.5603144901562445,6.857143037986009,0.04455445544554455,0.8891089108910891,0.9811881188118812
395,0.42670609195180054,1.5619716264108507,6.89138462351754,0.04360753221010902,0.889990089197225,0.981169474727453
396,0.4260708476506733,1.5636320506342163,6.926541570774986,0.04265873015873016,0.8908730158730159,0.9811507936507936
397,0.42535921444063,1.56529577262168,6.961036762757745,0.039721946375372394,0.8917576961271102,0.9831181727904668
398,0.4246113925827604,1.5669628022075281,6.995892571497728,0.03876739562624255,0.8926441351888668,0.9831013916500994
399,0.4238860210008888,1.568633149265189,7.032433180240469,0.03582089552238806,0.8935323383084577,0.9830845771144279
400,0.42318438803110886,1.5703068237074267,7.070929325721953,0.03286852589641434,0.8944223107569721,0.9830677290836654
401,0.4224904076210493,1.5719838354865385,7.110971050775794,0.03090727816550349,0.8953140578265204,0.9830508474576272
402,0.4217789195993762,1.5736641945945504,7.149700518095622,0.028942115768463075,0.8962075848303394,0.9830339321357285
403,0.42110180558494925,1.5753479110634176,7.187440212090044,0.03196803196803197,0.8971028971028971,0.9820179820179821
404,0.42038274189206537,1.5770349949652227,7.225590745510043,0.035,0.898,0.981
405,0.41970251711000256,1.5787254564123767,7.263233976151946,0.03803803803803804,0.8988988988988988,0.978978978978979
406,0.41905936290426943,1.5804193055578215,7.300662387362117,0.03907815631262525,0.8997995991983968,0.9789579158316634
407,0.4184114736557798,1.582116552595233,7.337450615548804,0.04012036108324975,0.9007021063189569,0.9779338014042126
408,0.4178214932645667,1.5838172077592259,7.375306342615484,0.040160642570281124,0.9016064257028112,0.9789156626506024
409,0.41717005654932954,1.5855212813255581,7.415479316197775,0.04221105527638191,0.9025125628140703,0.9768844221105528
410,0.4164827254412095,1.5872287836113401,7.45505938109154,0.04225352112676056,0.903420523138833,0.9758551307847082
411,0.41580787728564167,1.5889397249752404,7.495592189536809,0.0433031218529708,0.904330312185297,0.973816717019134
412,0.4150933144731916,1.590654115817697,7.537621898992855,0.04233870967741935,0.905241935483871,0.9747983870967742
413,0.41438678153464187,1.5923719665811271,7.580627733128006,0.04137235116044399,0.9061553985872856,0.9747729566094854
414,0.4136402895055655,1.59409328775014,7.623473719756112,0.043434343434343436,0.907070707070707,0.9727272727272728
415,0.41277457658272343,1.5958180898517493,7.667289392325286,0.043478260869565216,0.9079878665318504,0.9726996966632963
416,0.41194646391691064,1.5975463834555885,7.713246376763712,0.044534412955465584,0.9089068825910931,0.9726720647773279
417,0.41117386634137765,1.5992781791741266,7.75803120900729,0.044579533941236066,0.9098277608915907,0.9736575481256332
418,0.41033375210386325,1.6010134876628852,7.802894858953053,0.0486815415821501,0.9107505070993914,0.973630831643002
419,0.40957382788417823,1.6027523196206561,7.848173729676027,0.05279187817258883,0.9116751269035533,0.9695431472081218
420,0.4088800268211135,1.6044946857897235,7.8951246175034235,0.0508130081300813,0.9126016260162602,0.9705284552845529
421,0.40818690331342544,1.6062405969560831,7.942143682036251,0.048830111902339775,0.91353001017294,0.9684638860630722
422,0.40751988333398703,1.607990063949665,7.9882384146884675,0.048879837067209775,0.9144602851323829,0.9663951120162932
423,0.40681763177191144,1.6097430976445593,8.033022982472133,0.04892966360856269,0.9153924566768603,0.9653414882772681
424,0.4061620607916156,1.6114997089592389,8.077915037118471,0.05102040816326531,0.9163265306122449,0.9673469387755103
425,0.40545380901729905,1.6132599088567883,8.123471880268255,0.05311542390194075,0.9172625127681308,0.9642492339121552
426,0.4047182730342605,1.6150237083451302,8.167607882282885,0.05521472392638037,0.918200408997955,0.9642126789366053
427,0.40402869048350387,1.6167911184772559,8.212659073854594,0.05424769703172978,0.9191402251791198,0.962128966223132
428,0.40344149496532034,1.6185621503514556,8.25871833971132,0.05737704918032787,0.9200819672131147,0.9610655737704918
429,0.4028133929948687,1.6203368151115507,8.305248967673403,0.055384615384615386,0.921025641025641,0.961025641025641
430,0.4021393484532849,1.6221151239471288,8.352252899562666,0.05646817248459959,0.9219712525667351,0.9609856262833676
431,0.4014968292840753,1.623897088093777,8.39804460831626,0.05858170606372045,0.9229188078108942,0.9630010277492291
432,0.40080179624817835,1.6256827188333196,8.443506064533079,0.056584362139917695,0.9238683127572016,0.9619341563786008
433,0.40018423392090674,1.627472027494056,8.48929763429425,0.055612770339855816,0.9248197734294542,0.9618949536560247
434,0.3995524118696781,1.629265025451,8.536315151663777,0.0577319587628866,0.9257731958762887,0.9639175257731959
435,0.398974096869277,1.6310617241261212,8.582413361247477,0.05985552115583075,0.9267285861713106,0.9649122807017544
436,0.39837171576512925,1.632862134988588,8.627067117309698,0.06198347107438017,0.9276859504132231,0.9669421487603306
437,0.3977168468038877,1.6346662695550098,8.671669311425624,0.06204756980351603,0.9286452947259566,0.9658738366080661
438,0.3970813171488447,1.6364741393896853,8.716249505057847,0.061076604554865424,0.9296066252587992,0.9668737060041408
439,0.3964403216189811,1.6382857561048474,8.761436425335265,0.06217616580310881,0.9305699481865285,0.966839378238342
440,0.3957689008576099,1.6401011313609122,8.804960086240404,0.06742738589211618,0.9315352697095436,0.9657676348547718
441,0.39506571135094853,1.6419202768667298,8.847562029482008,0.07268951194184839,0.9325025960539979,0.9678089304257529
442,0.39433660462920256,1.643743204379836,8.890551844043857,0.07380457380457381,0.9334719334719335,0.9667359667359667
443,0.3936209142160307,1.6455699257067053,8.935796332687232,0.07388137356919876,0.9344432882414152,0.967741935483871
444,0.3929570560613074,1.6474004527030057,8.981633566255077,0.07395833333333333,0.9354166666666667,0.965625
445,0.39220159126268006,1.649234797273855,9.026431630362133,0.07194994786235662,0.9363920750782064,0.9624608967674662
446,0.3914217021374195,1.6510729713740802,9.072540179011769,0.0720250521920668,0.9373695198329853,0.9613778705636743
447,0.39062837289847885,1.6529149870084745,9.119154184496299,0.07105538140020899,0.9383490073145245,0.9602925809822361
448,0.38981555246800575,1.6547608562320621,9.163368678987263,0.07112970711297072,0.9393305439330544,0.9623430962343096
449,0.3890134674951765,1.6566105911503592,9.207414660827835,0.07015706806282722,0.9403141361256544,0.9643979057591623
450,0.388157807865859,1.6584642039196382,9.251575889517609,0.07127882599580712,0.9412997903563941,0.9633123689727463
451,0.38724613553837456,1.6603217067471945,9.295919941546561,0.06925498426023086,0.9422875131164743,0.9643231899265478
452,0.386246334015868,1.6621831118916155,9.339598808216781,0.06722689075630252,0.9432773109243697,0.9632352941176471
453,0.3851500973239642,1.6640484316630488,9.382875052202177,0.060988433228180865,0.9442691903259727,0.964248159831756
454,0.38407597949033434,1.665917678423475,9.425885544749239,0.06526315789473684,0.9452631578947368,0.9663157894736842
455,0.38303508438569644,1.6677908645869786,9.467554982830462,0.06533192834562697,0.946259220231823,0.9652265542676501
456,0.3819610045830972,1.6696680026200255,9.50880758376951,0.06329113924050633,0.9472573839662447,0.9651898734177216
457,0.38083465718531007,1.671549105041738,9.551632721928565,0.05807814149947202,0.9482576557550159,0.9640971488912354
458,0.37966953159506917,1.6734341844241727,9.595710368331417,0.06025369978858351,0.9492600422832981,0.9651162790697675
459,0.3784136813726357,1.675323253392602,9.636878781623569,0.061375661375661375,0.9502645502645503,0.964021164021164
460,0.37724936603329706,1.677216324625795,9.679117177099677,0.0614406779661017,0.951271186440678,0.965042372881356
461,0.37602047023260093,1.6791134108563015,9.722154766238415,0.05938494167550371,0.9522799575821845,0.9660657476139979
462,0.37476474709986535,1.6810145248707367,9.767659602952833,0.058386411889596604,0.9532908704883227,0.964968152866242
463,0.37357993228795006,1.6829196795100694,9.812131911432623,0.057385759829968117,0.9543039319872476,0.9659936238044633
464,0.37236849441149755,1.6848288876699116,9.854758442963558,0.05851063829787234,0.9553191489361702,0.9680851063829787
465,0.3711239851182696,1.6867421623008076,9.898966136341478,0.059637912673056445,0.9563365282215123,0.9701810436634718
466,0.3698346505229745,1.6886595164085287,9.94149145582054,0.05970149253731343,0.9573560767590619,0.9712153518123667
467,0.3685479401310764,1.6905809630543664,9.984226014744522,0.05869797225186766,0.9583778014941302,0.9733191035218783
468,0.36721416837052706,1.6925065153554306,10.028328121475033,0.057692307692307696,0.9594017094017094,0.9732905982905983
469,0.36586993998511697,1.6944361864849462,10.074133124540543,0.05561497326203209,0.960427807486631,0.9764705882352941
470,0.36450565103188654,1.696369989672555,10.120697686662027,0.057815845824411134,0.961456102783726,0.9764453961456103
471,0.3632566210181989,1.6983079382046171,10.16741900086039,0.05359056806002144,0.962486602357985,0.9764201500535906
472,0.3619901907886826,1.7002500454245166,10.21417223223166,0.05686695278969957,0.9635193133047211,0.9796137339055794
473,0.36076879657727373,1.7021963247329657,10.259968673694555,0.04940923737916219,0.9645542427497314,0.9795918367346939
474,0.35954364653550563,1.7041467895883147,10.306967347182008,0.047311827956989246,0.9655913978494624,0.9806451612903225
475,0.35827749869101333,1.7061014535068613,10.351910353168227,0.04843918191603875,0.9666307857911733,0.9827771797631862
476,0.3570138595412817,1.7080603300631632,10.39876925607505,0.04849137931034483,0.9676724137931034,0.9838362068965517
477,0.3557220981967333,1.7100234328903532,10.4455103781864,0.05070118662351672,0.9687162891046386,0.9848975188781014
478,0.35444577353792284,1.7119907756804522,10.493319081242387,0.04643628509719223,0.9697624190064795,0.9848812095032398
479,0.35315368494669847,1.7139623721846924,10.540128378140444,0.04432432432432432,0.9708108108108108,0.985945945945946
480,0.3518313198801969,1.7159382362138333,10.585371876625583,0.044372294372294376,0.9718614718614719,0.9848484848484849
481,0.3504291346407842,1.7179183816384869,10.634955048604011,0.0390032502708559,0.9729144095341279,0.9837486457204767
482,0.3491406675330443,1.7199028223894413,10.687351518493521,0.04013015184381779,0.9739696312364425,0.9848156182212582
483,0.3479104522269147,1.7218915724579875,10.737651969107683,0.04125950054288816,0.9750271444082519,0.9858849077090119
484,0.3466778203365547,1.7234213995331735,10.783209801527036,0.034782608695652174,0.9760869565217392,0.9869565217391304
485,0.34548936326493285,1.7250437882648186,10.828761969612748,0.03482045701849837,0.9771490750816104,0.9869423286180631
486,0.3442815798363579,1.7265263403170346,10.874510532311758,0.03159041394335512,0.9782135076252724,0.9891067538126361
487,0.34310463880795494,1.7281228075487949,10.9202474157488,0.03162486368593239,0.9792802617230099,0.990185387131952
488,0.34194533454258813,1.7296558715971955,10.967959172173327,0.02947598253275109,0.980349344978166,0.990174672489083
489,0.3407702390343425,1.731115282243553,11.017546844986633,0.0273224043715847,0.9814207650273225,0.9912568306010929
490,0.3396509375939239,1.7326264966780975,11.066322060589311,0.024070021881838075,0.9824945295404814,0.9923413566739606
491,0.33849586371516355,1.7339394546127993,11.115059041525535,0.024096385542168676,0.9835706462212487,0.9923329682365827
492,0.33731400540019746,1.7352552918412174,11.162443100141934,0.023026315789473683,0.9846491228070176,0.9923245614035088
493,0.33614385779932093,1.7365589837277569,11.212034907079902,0.021953896816684963,0.9857299670691547,0.9945115257958288
494,0.3349790108554922,1.7378655408711898,11.2578551070155,0.01868131868131868,0.9868131868131869,0.9945054945054945
495,0.33381346167404,1.7391749727278099,11.303966409695713,0.0176017601760176,0.9878987898789879,0.9966996699669967
496,0.33259957217921465,1.7404872887955678,11.350982745423964,0.01762114537444934,0.9889867841409692,0.9933920704845814
497,0.3314356887580961,1.741802498614302,11.399313223440322,0.016538037486218304,0.9900771775082691,0.9944873208379272
498,0.3304048913177137,1.743120611765969,11.448168139396243,0.01545253863134658,0.9911699779249448,0.9933774834437086
499,0.32934144631296663,1.744441637874878,11.49657970739654,0.013259668508287293,0.9922651933701657,0.994475138121547
500,0.3281988299657944,1.7457655866079214,11.545880826345657,0.014380530973451327,0.9933628318584071,0.9933628318584071
501,0.32705033526794375,1.747092467674814,11.596939815513435,0.012181616832779624,0.9944629014396457,0.9966777408637874
502,0.32593093798977035,1.7484222908283298,11.649627995974068,0.011086474501108648,0.9955654101995566,0.9966740576496674
503,0.32491839460668626,1.7497550658645393,11.701230448130989,0.009988901220865706,0.9966703662597114,0.9977802441731409
504,0.32389003781426545,1.7510908026230512,11.754224417034006,0.013333333333333334,0.9977777777777778,0.9988888888888889
505,0.3228332731090312,1.752429510987255,11.808326878283305,0.011123470522803115,0.9988876529477196,1.0
506,0.32180778569417134,1.7537712008845645,11.862993609380732,0.008908685968819599,1.0,1.0
507,0.32067945071606524,1.7551249152178006,11.917955025695447,0.010033444816053512,1.0,1.0
508,0.3195092343468451,1.7564902890406224,11.972281975537657,0.015625,1.0,1.0
509,0.31834278812161176,1.7578606875337033,12.029858390610888,0.0111731843575419,1.0,1.0
510,0.31717656455397264,1.759248676981469,12.084031485809048,0.010067114093959731,1.0,1.0
