window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
272,0.24660496240043125,0.948814812047972,3.971766882386333,0.0,0.29411764705882354,1.0
273,0.24448577579363254,0.9438582992721695,3.987496974538405,0.0,0.2857142857142857,1.0
274,0.24228810682615656,0.9379394057532838,4.001052517805645,0.0,0.27710843373493976,1.0
275,0.24016263876735883,0.9329462790771134,4.014833695711835,0.0,0.2682926829268293,1.0
276,0.23811371194188344,0.9274263089361907,4.028829441972205,0.0,0.25925925925925924,1.0
277,0.23615242589561802,0.9216437935121551,4.041278477213725,0.0,0.25,1.0
278,0.2339111147647806,0.9171431749272844,4.059242493321536,0.0,0.24050632911392406,1.0
279,0.23184828651317277,0.9123781253851905,4.075654099202415,0.0,0.23076923076923078,1.0
280,0.22970423709385196,0.9081459522374826,4.093425582831928,0.0,0.22077922077922077,1.0
281,0.22752986201949127,0.9030646709267277,4.1102634422973265,0.0,0.21052631578947367,1.0
282,0.22565858730492105,0.8971143024986875,4.122151254362607,0.0,0.2,1.0
283,0.22447125391059056,0.8923997600288802,4.129327704909004,0.0,0.1891891891891892,1.0
284,0.22306224515099043,0.888334281027264,4.142146580645768,0.0,0.1780821917808219,1.0
285,0.22108243973810485,0.8835276757604068,4.159128948773703,0.0,0.16666666666666666,1.0
286,0.21948973470364802,0.8786029078917943,4.169712085901053,0.0,0.15492957746478872,1.0
287,0.21804629404552023,0.8734219381600796,4.179486353395319,0.0,0.14285714285714285,1.0
288,0.21670426849354973,0.8677728570095651,4.1857590848144435,0.0,0.13043478260869565,1.0
289,0.21606553762541936,0.8638219701728664,4.185841808181057,0.0,0.11764705882352941,1.0
290,0.21497761107465932,0.8593696251647995,4.192322285794834,0.0,0.1044776119402985,1.0
291,0.21306436983190544,0.856554881440768,4.214174492905767,0.0,0.09090909090909091,1.0
292,0.2108922430266792,0.8557861183266673,4.242554280419382,0.0,0.09230769230769231,1.0
293,0.20845343042035075,0.8549475815119925,4.273021337352053,0.0,0.09375,1.0
294,0.20614520836886782,0.8532430972260904,4.301480494938548,0.0,0.09523809523809523,1.0
295,0.20414359076590033,0.8517253914248752,4.328584556597195,0.0,0.0967741935483871,1.0
296,0.20196387169743354,0.8500784049749518,4.357147530892857,0.0,0.09836065573770492,1.0
297,0.19979752293216135,0.8492636393805674,4.387501656123249,0.0,0.1,1.0
298,0.1972402903254611,0.8471843070291287,4.419139531820649,0.0,0.1016949152542373,1.0
299,0.19443023681943966,0.8433500478524393,4.45082407467504,0.0,0.08620689655172414,1.0
300,0.19185951608118096,0.8397906584543214,4.481128657712148,0.0,0.07017543859649122,1.0
301,0.18938469583291276,0.8359082767059455,4.510180691151014,0.0,0.05357142857142857,1.0
302,0.18720950611474368,0.8323662185358087,4.537300837406321,0.0,0.03636363636363636,1.0
303,0.18476796558013098,0.8292068592442216,4.56893766440323,0.0,0.018518518518518517,1.0
304,0.1812953831958437,0.8260313464241337,4.609079517092456,0.0,0.018867924528301886,1.0
305,0.17826121964766128,0.8235598070679343,4.647947441471903,0.0,0.019230769230769232,1.0
306,0.17706333214586573,0.8203469753805042,4.661325795218837,0.0,0.0196078431372549,1.0
307,0.17613343957949265,0.8171664480977434,4.669956758598582,0.0,0.02,1.0
308,0.17486305104774044,0.8132139727323492,4.682769603067986,0.0,0.0,1.0
309,0.17408842114957643,0.8100181638359892,4.686984717757409,0.0,0.0,1.0
310,0.17304779794060426,0.8070220216357987,4.698614901110389,0.0,0.0,1.0
311,0.1722973782214089,0.8050840768182226,4.708463110051574,0.0,0.0,1.0
312,0.17186065888234778,0.8037038571552217,4.715901685379734,0.0,0.0,1.0
313,0.17147926833090613,0.802566803737297,4.7233029524242784,0.0,0.0,1.0
314,0.1711046693096804,0.8027488590744936,4.735893129986867,0.0,0.0,1.0
315,0.1701526337080376,0.8019386323454955,4.755307045238285,0.0,0.0,1.0
316,0.16924074430531175,0.801409708166467,4.774269559990338,0.0,0.0,1.0
317,0.1685890961178637,0.8012531056634987,4.79064154910737,0.0,0.0,1.0
318,0.16793301621122567,0.8011344144922423,4.809982131891562,0.0,0.0,1.0
319,0.16708483010240438,0.8001159142389557,4.829167625653379,0.0,0.0,1.0
320,0.16566603131152438,0.7979746495100366,4.854544476041777,0.0,0.0,1.0
321,0.1646422267069046,0.7959438522286141,4.87039993767398,0.0,0.0,1.0
322,0.1633794599472321,0.7931727166770562,4.887811945039328,0.0,0.0,1.0
323,0.16251750334693243,0.7913233752690697,4.901515670993767,0.0,0.0,1.0
324,0.1626006213719927,0.7907232906118976,4.896875967171609,0.0,0.0,1.0
325,0.16273355418316476,0.7901935869346071,4.888178481096444,0.0,0.0,1.0
326,0.16265049108558702,0.7886922616544074,4.8799024272884015,0.0,0.0,1.0
327,0.1626407351234042,0.7857841990092655,4.856726269738137,0.0,0.0,1.0
328,0.16281300080975306,0.7841885256806261,4.84041309497256,0.0,0.0,1.0
329,0.1627437144535879,0.7828628156448995,4.834009664972619,0.0,0.0,1.0
330,0.16263422873592587,0.782013485831824,4.831131317631003,0.0,0.0,1.0
331,0.16274966753771702,0.7803290203301952,4.815879442748159,0.0,0.0,1.0
332,0.16314023467048355,0.7782965396541236,4.786575188700387,0.0,0.0,1.0
333,0.16348925869677758,0.7766755395258121,4.762984528478431,0.0,0.0,1.0
334,0.163828257277943,0.7751776860723368,4.744467605818987,0.0,0.0,1.0
335,0.16405992079075024,0.7738555282262497,4.7301212062062605,0.0,0.0,1.0
336,0.1645235565761165,0.7728631822101244,4.712352477119856,0.0,0.0,1.0
337,0.16475709047806744,0.7708189322174783,4.691432491587263,0.0,0.0,1.0
338,0.16422168007060617,0.7675980857832297,4.687964164786978,0.0,0.0,1.0
339,0.16356623271183113,0.7648423937304315,4.693384686109617,0.0,0.0,1.0
340,0.16319091504479427,0.7634102697192425,4.699283546855319,0.0,0.0,1.0
341,0.1622703997947543,0.7621897063356726,4.718904293672647,0.0,0.0,1.0
342,0.16180420758279063,0.7603693935565007,4.7258051580746905,0.0,0.0,1.0
343,0.16038855321242568,0.7568157032030574,4.745025900408846,0.0,0.0,1.0
344,0.15871404481065324,0.7577307688644763,4.791739886051057,0.0,0.0,1.0
345,0.15805166746415175,0.759060550850127,4.818478745633895,0.0,0.0,1.0
346,0.15816746072770396,0.762046420210864,4.832781737891692,0.0,0.0,1.0
347,0.15806438531985548,0.7648035276869765,4.856329977728533,0.0,0.0,1.0
348,0.15889577710765654,0.7665612527099316,4.843867552359898,0.0,0.0,1.0
349,0.15851665933599568,0.7693756854274544,4.875333174823059,0.0,0.0,1.0
350,0.15703017079478337,0.7685742372897691,4.914321892494294,0.0,0.0,1.0
351,0.15473406547994856,0.7700402714362596,4.987632697086279,0.0,0.0,1.0
352,0.15567189826396682,0.7737358648202973,4.980588165434947,0.0,0.0,1.0
353,0.15877637060664712,0.7774438375813815,4.910096988925813,0.0,0.0,1.0
354,0.16407050250706942,0.7812639641068908,4.763332277050285,0.0,0.0,1.0
355,0.16519683300444216,0.7931649884572679,4.805161032157611,0.0,0.0,1.0
