window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,0.21547984537310436,1.063678450339047,7.144774732080507,0.01282051282051282,0.43447293447293445,0.99002849002849
256,0.21343984831410923,1.063835685290736,7.1997549941772805,0.012838801711840228,0.43651925820256776,0.9900142653352354
257,0.211023274390116,1.063993369485144,7.2501856511066425,0.01,0.43857142857142856,0.9914285714285714
258,0.2089806336488876,1.0641515048503516,7.294504482310995,0.008583690987124463,0.4406294706723891,0.9914163090128756
259,0.20728937991510824,1.0643100933254879,7.342301411702779,0.008595988538681949,0.44269340974212035,0.9914040114613181
260,0.20515951311481895,1.0644691368608112,7.382169443060055,0.007173601147776184,0.4447632711621234,0.9928263988522238
261,0.20377997802393275,1.0646286374177878,7.434277801497565,0.007183908045977011,0.4468390804597701,0.9913793103448276
262,0.2019883679569838,1.0647885969691728,7.481017842317735,0.007194244604316547,0.4489208633093525,0.9928057553956835
263,0.20141403997217036,1.064949017499092,7.553641846550799,0.008645533141210375,0.4510086455331412,0.9913544668587896
264,0.20058408011941148,1.0651099010031237,7.608735466154673,0.011544011544011544,0.4531024531024531,0.98989898989899
265,0.1987568241344642,1.0652712494883811,7.653973728619976,0.010115606936416185,0.4552023121387283,0.9898843930635838
266,0.19648595672158864,1.0654330649735955,7.69591002354787,0.010130246020260492,0.4573082489146165,0.9913169319826338
267,0.1943242685248889,1.0655953494892019,7.738909248343365,0.005797101449275362,0.45942028985507244,0.991304347826087
268,0.1926347159821826,1.0657581050774227,7.7784920023351365,0.0043541364296081275,0.46153846153846156,0.9912917271407837
269,0.19122200722785854,1.0659213337923532,7.827763443067981,0.007267441860465116,0.4636627906976744,0.9912790697674418
270,0.18944283085537567,1.0660850377000493,7.882542559910153,0.005822416302765648,0.4657933042212518,0.9912663755458515
271,0.18813450799289103,1.0662492188786132,7.935741194660139,0.004373177842565598,0.4679300291545189,0.9912536443148688
272,0.18683390437140937,1.0664138794182827,7.983930709263853,0.00583941605839416,0.47007299270072994,0.9912408759124087
273,0.1852945646977698,1.066579021421518,8.036097303910244,0.0043859649122807015,0.4722222222222222,0.9912280701754386
274,0.18379974378677594,1.0667446470030941,8.090418966424517,0.004392386530014641,0.4743777452415813,0.9912152269399708
275,0.18240429611675502,1.0669107582901878,8.14678365080393,0.004398826979472141,0.47653958944281527,0.9912023460410557
276,0.1812942033715423,1.0670773574224712,8.208932273766406,0.004405286343612335,0.4787077826725404,0.9911894273127754
277,0.17976246885149644,1.0672444465522026,8.27573708665982,0.004411764705882353,0.4808823529411765,0.9911764705882353
278,0.17890831797408002,1.067412027844319,8.349699329846752,0.007363770250368188,0.48306332842415317,0.9911634756995582
279,0.17814189629429708,1.0675801034765302,8.410491981352681,0.007374631268436578,0.48525073746312686,0.9911504424778761
280,0.17693409754249775,1.0677486756394126,8.483341536100568,0.007385524372230428,0.4874446085672083,0.9911373707533235
281,0.17559431343190532,1.0679177465365046,8.562478238240095,0.0073964497041420114,0.4896449704142012,0.9911242603550295
282,0.174757163520588,1.068087318384403,8.639577490063502,0.007407407407407408,0.4918518518518519,0.9911111111111112
283,0.1742537973854921,1.0682573934128587,8.715851036662972,0.008902077151335312,0.4940652818991098,0.9910979228486647
284,0.17309050712689275,1.0684279738648763,8.784988214657307,0.008915304606240713,0.4962852897473997,0.9910846953937593
285,0.17214363964543059,1.0685990619968104,8.849728598923733,0.008928571428571428,0.49851190476190477,0.9910714285714286
286,0.17063635299971808,1.0687706600784672,8.911209512550487,0.00894187779433681,0.5007451564828614,0.9910581222056631
287,0.1693865340514685,1.0689427703932035,8.976191302036433,0.008955223880597015,0.5029850746268657,0.991044776119403
288,0.1684365796507997,1.0691153952380288,9.04421398216235,0.008968609865470852,0.5052316890881914,0.992526158445441
289,0.1672670768525629,1.0692885369237066,9.111792871966827,0.004491017964071856,0.5074850299401198,0.9925149700598802
290,0.16609107395136835,1.0694621977748588,9.179012329466126,0.0029985007496251873,0.5097451274362819,0.992503748125937
291,0.16487945243839197,1.0696363801300686,9.237547579138926,0.003003003003003003,0.512012012012012,0.9924924924924925
292,0.16391552132875292,1.0698110863419859,9.31174452930998,0.0015037593984962407,0.5142857142857142,0.9924812030075187
293,0.16327170034175703,1.0699863187774328,9.388934896460261,0.0030120481927710845,0.516566265060241,0.9924698795180723
294,0.16264238317227886,1.0701620798175118,9.461765369709857,0.004524886877828055,0.5188536953242836,0.9924585218702866
295,0.16129494228574187,1.0703383718577117,9.524860943138695,0.004531722054380665,0.5211480362537765,0.9924471299093656
296,0.16004690630388868,1.070515197308018,9.600014642092285,0.0045385779122541605,0.5234493192133132,0.9924357034795764
297,0.15922796148424462,1.0706925585930225,9.688632827893183,0.004545454545454545,0.5257575757575758,0.9924242424242424
298,0.1584262725967961,1.0708704581520327,9.761550804085076,0.004552352048558422,0.5280728376327769,0.992412746585736
299,0.158008154209571,1.0710488984391862,9.837938763235401,0.0060790273556231,0.5303951367781155,0.9924012158054711
300,0.15698176676988634,1.0712278819235606,9.915670646857567,0.0060882800608828,0.532724505327245,0.9923896499238964
301,0.15628430443248267,1.07140741108929,9.98341229193464,0.007621951219512195,0.5350609756097561,0.9923780487804879
302,0.15526670128972866,1.0715874884356777,10.051429786075273,0.0061068702290076335,0.5374045801526718,0.9923664122137404
303,0.15433147883671272,1.0717681164773147,10.102911165702176,0.0061162079510703364,0.5397553516819572,0.9938837920489296
304,0.15328965569269293,1.071949297744194,10.173345400099361,0.006125574272588055,0.5421133231240429,0.9938744257274119
305,0.15270402465937583,1.0721310347818307,10.259501211452728,0.004601226993865031,0.5444785276073619,0.9938650306748467
306,0.15182174229076495,1.0723133301513799,10.333244457088067,0.006144393241167435,0.5468509984639017,0.9938556067588326
307,0.1512550883513946,1.0724961864297589,10.43243198992014,0.006153846153846154,0.5492307692307692,0.9938461538461538
308,0.15074687933630382,1.0726796062097659,10.529368241794812,0.0061633281972265025,0.551617873651772,0.9938366718027735
309,0.1503276786237755,1.0728635921002052,10.62886306745929,0.006172839506172839,0.5540123456790124,0.9938271604938271
310,0.14984630903496352,1.073048146726009,10.729421756623028,0.0077279752704791345,0.5564142194744977,0.9938176197836167
311,0.14933801778414296,1.0732332727283633,10.81961805445451,0.006191950464396285,0.5588235294117647,0.9938080495356038
312,0.1490605602043613,1.0734189727648333,10.904051654012749,0.007751937984496124,0.5612403100775194,0.993798449612403
313,0.14807148315549637,1.0736052495094912,10.976146261014625,0.006211180124223602,0.5636645962732919,0.9968944099378882
314,0.14771415326927143,1.073792105653044,11.0462946626456,0.004665629860031105,0.5660964230171073,0.995334370139969
315,0.14748292136503652,1.0739795439029627,11.125582587708752,0.006230529595015576,0.5685358255451713,0.9968847352024922
316,0.1468224889078124,1.0741675669836146,11.213829829223698,0.0062402496099844,0.5709828393135725,0.9968798751950078
317,0.14591451755068366,1.0743561776363932,11.309806632222775,0.00625,0.5734375,0.996875
318,0.1449793129873446,1.0745453786198538,11.395329044310714,0.004694835680751174,0.5758998435054773,0.9968701095461658
319,0.14360364036544457,1.0747351727098455,11.47785760542383,0.004702194357366771,0.5783699059561128,0.9968652037617555
320,0.1424133505903455,1.0749255626996488,11.566633875505818,0.004709576138147566,0.5808477237048666,0.9968602825745683
321,0.14131453467371538,1.0751165514001118,11.639484890679183,0.0031446540880503146,0.5833333333333334,0.9968553459119497
322,0.14030285770047793,1.075308141639789,11.72223415244618,0.0031496062992125984,0.5858267716535434,0.9968503937007874
323,0.13946732300809805,1.07550033626508,11.825092422106817,0.0031545741324921135,0.5883280757097792,0.9968454258675079
324,0.13855190786994065,1.0756931381403723,11.904955849466424,0.00315955766192733,0.5908372827804107,0.9968404423380727
325,0.137692842442417,1.0758865501481811,11.998440362533701,0.0031645569620253164,0.5933544303797469,0.9968354430379747
326,0.1368377981980861,1.0760805751892955,12.092471219183142,0.003169572107765452,0.595879556259905,0.9968304278922345
327,0.13635217858092727,1.076275216182921,12.192010449452285,0.0031746031746031746,0.5984126984126984,0.9968253968253968
328,0.13589327390193323,1.0764704760668284,12.292391657528512,0.003179650238473768,0.6009538950715422,0.9968203497615262
329,0.1351398097659501,1.0766663577975,12.393721901262394,0.0031847133757961785,0.6035031847133758,0.9968152866242038
330,0.13455351424251466,1.0768628643502787,12.507564431462503,0.003189792663476874,0.6060606060606061,0.9968102073365231
331,0.13373433561864706,1.0770599987195202,12.607350561805259,0.003194888178913738,0.6086261980830671,0.9968051118210862
332,0.1329545486190132,1.077257763918743,12.700315028248056,0.0032,0.6112,0.9968
333,0.13225966387543664,1.0774561629807842,12.80449487290222,0.003205128205128205,0.6137820512820513,0.9967948717948718
334,0.1311464706881932,1.0776551989579524,12.894236016311865,0.0032102728731942215,0.6163723916532905,0.9983948635634029
335,0.1305158889493228,1.0778548749221848,13.004861169159511,0.001607717041800643,0.6189710610932476,1.0
336,0.12964641248216352,1.0780551939652077,13.10603057067418,0.001610305958132045,0.6215780998389694,1.0
337,0.1289227543847999,1.0782561591986917,13.21720652334687,0.0,0.6241935483870967,1.0
338,0.1279279852966,1.0784577737544159,13.322071257337141,0.0016155088852988692,0.6268174474959612,1.0
339,0.12706861490703233,1.0786600407844311,13.425087938097036,0.0016181229773462784,0.6294498381877023,1.0
340,0.12607154457756417,1.078862963461221,13.532800667990776,0.0016207455429497568,0.6320907617504052,1.0
341,0.12501011517377536,1.0790665449778702,13.630810659708315,0.0,0.6347402597402597,1.0
342,0.12401075244437901,1.0792707885482324,13.729606095963106,0.0,0.6373983739837399,1.0
343,0.12240358694747215,1.0794756974070974,13.800308726010526,0.0,0.6400651465798045,1.0
344,0.1213558719301039,1.0796812748103632,13.885326506647848,0.0,0.6427406199021207,1.0
345,0.12031209965439467,1.0798875240352084,13.955486998268736,0.0,0.6454248366013072,1.0
346,0.11940852950631285,1.0800944483802657,14.044121141611104,0.0,0.6481178396072013,1.0
347,0.1187275243417099,1.0803020511657988,14.158925532040136,0.0,0.6508196721311476,1.0
348,0.1180434195962381,1.0805103357338788,14.266108481888747,0.0,0.6535303776683087,1.0
349,0.11687128794510827,1.0807193054485638,14.369333141365809,0.0,0.65625,1.0
350,0.11522987287700678,1.080928963696082,14.461076201925346,0.0,0.6589785831960461,1.0
351,0.1141043229493478,1.081139313885011,14.566189260158797,0.0,0.6617161716171617,1.0
352,0.11325038811098928,1.0810319829009658,14.675239671586807,0.0,0.6628099173553719,1.0
353,0.11275628304596472,1.0813029671573882,14.80880146452573,0.0,0.6655629139072847,1.0
354,0.1119761803973697,1.0812682346717903,14.91773034960439,0.0,0.6666666666666666,1.0
355,0.11090565114798562,1.0811973703820792,14.99236915159314,0.0,0.6677740863787376,1.0
356,0.11003734032726241,1.0811594868299323,15.095027448203098,0.0,0.6688851913477537,1.0
357,0.10931099620308923,1.0811597147225946,15.205028013404572,0.0,0.67,1.0
358,0.10842133400479119,1.081130224035088,15.293644208435444,0.0,0.671118530884808,1.0
359,0.1077404396971699,1.0811435819234247,15.394376349486308,0.0,0.6722408026755853,1.0
360,0.10715610703336197,1.0811531535900802,15.505912814570053,0.0,0.6733668341708543,1.0
361,0.10625878500095975,1.0812591757900418,15.6119096046474,0.0,0.674496644295302,1.0
362,0.1053051060716877,1.081369014911185,15.715553614089716,0.0,0.6756302521008404,1.0
363,0.10426004372427833,1.0815179074242345,15.81033097997831,0.0,0.6767676767676768,1.0
364,0.10344287421134062,1.081671085031749,15.924150539188501,0.0,0.6779089376053963,1.0
365,0.10284570299867266,1.0818567963106922,16.040897792197608,0.0,0.6790540540540541,1.0
366,0.10178153700089447,1.0820611964281992,16.12706554854063,0.0,0.6802030456852792,1.0
367,0.10056742271311093,1.082297052635644,16.20753043657354,0.0,0.6830508474576271,1.0
368,0.09929748255137978,1.082568010323885,16.268080881363137,0.0,0.6859083191850595,1.0
369,0.0982000894950513,1.0828551219198344,16.332857555504564,0.0,0.6887755102040817,1.0
370,0.09720296059725683,1.0831661734474336,16.431247659402846,0.0,0.6916524701873935,1.0
371,0.09640034816095543,1.0834806702542914,16.53927426942563,0.0,0.6945392491467577,1.0
372,0.09538439658931878,1.0838816761761982,16.646468991230755,0.0,0.6974358974358974,1.0
373,0.09441124952913368,1.084306225775658,16.7725975654091,0.0,0.7003424657534246,1.0
374,0.09341815251361636,1.084732926329064,16.8987597689267,0.0,0.7032590051457976,1.0
375,0.09249138586494285,1.0851579575268464,17.01882262395804,0.0,0.7061855670103093,1.0
376,0.09175054839349757,1.0855907211997926,17.143760987613366,0.0,0.7091222030981067,1.0
377,0.09113125866186586,1.0860356724731037,17.281206365859614,0.0,0.7120689655172414,1.0
378,0.09081952809571545,1.0865058062395814,17.440778410286775,0.0,0.7150259067357513,1.0
379,0.08961640734624968,1.0869785654195372,17.543014270330833,0.0,0.7179930795847751,1.0
380,0.08887228577687512,1.0874807577470074,17.683354284563976,0.0,0.7209705372616985,1.0
381,0.08795416548009306,1.0880234979243637,17.79366409226484,0.0,0.7239583333333334,1.0
382,0.086765213468921,1.0885610721916914,17.888625215702632,0.0,0.7269565217391304,1.0
383,0.086174641093996,1.0890798501696588,18.041386410349734,0.0,0.7299651567944251,1.0
384,0.08560792100147809,1.0894663298543996,18.19048186537503,0.0,0.7329842931937173,1.0
385,0.08462963713893562,1.0899176509689539,18.318842681222325,0.0,0.736013986013986,1.0
386,0.0837289214124783,1.0905215388451999,18.437885088701815,0.0,0.7390542907180385,1.0
387,0.08279919115402277,1.0911042867396,18.574896179745902,0.0,0.7421052631578947,1.0
388,0.08204204850090474,1.0916188355689282,18.692881246644426,0.0,0.7451669595782073,1.0
389,0.0813679384916038,1.0920764185804048,18.83340827306134,0.0,0.7482394366197183,1.0
390,0.0807591733504252,1.0926892359592582,18.98218757702489,0.0,0.7513227513227513,1.0
391,0.08009113041048145,1.0931853171072516,19.117974612222717,0.0,0.7544169611307421,1.0
392,0.07936947102955111,1.093606543824018,19.24474603942441,0.0,0.7575221238938054,1.0
393,0.07865729313183363,1.093945198828597,19.389838263228132,0.0,0.7606382978723404,1.0
394,0.07792545444412917,1.0942716337137792,19.51293721457459,0.0,0.7637655417406749,1.0
395,0.07763323436621516,1.0945945581096594,19.701747128499065,0.0,0.7669039145907474,1.0
396,0.07724141452074969,1.0949173529134002,19.890448560959676,0.0,0.7700534759358288,1.0
397,0.07671629906867003,1.095346942645796,20.07604335062478,0.0,0.7732142857142857,1.0
398,0.07603064778459953,1.0951067877738236,20.216373147176125,0.0,0.774597495527728,1.0
399,0.07528347362827272,1.0948733374671002,20.34300214553757,0.0,0.7759856630824373,1.0
400,0.07444787254746262,1.0946480776940815,20.499287141158238,0.0,0.77737881508079,1.0
401,0.07402089182573274,1.0943830640841818,20.688487388939386,0.0,0.7787769784172662,1.0
402,0.07367745839434316,1.0941202035150388,20.88427502143707,0.0,0.7801801801801802,1.0
403,0.07298576346352229,1.0939352465477723,21.054680679863896,0.0,0.7815884476534296,1.0
404,0.07235719142734347,1.093826144375328,21.23021333117946,0.0,0.783001808318264,1.0
405,0.07175585221144117,1.0937696728138973,21.3726741931096,0.0,0.7844202898550725,1.0
406,0.07112980159668791,1.0937442733957652,21.55776502169864,0.0,0.7858439201451906,1.0
407,0.07046263450592506,1.0938005272428584,21.754453465415413,0.0,0.7872727272727272,1.0
408,0.06992606606013016,1.0938902433482776,21.957034308326616,0.0,0.7887067395264117,1.0
409,0.0693300144465394,1.0940780659346478,22.15110332621097,0.0,0.7901459854014599,1.0
410,0.0685532257551667,1.0942469254412026,22.32234488075909,0.0,0.7915904936014625,1.0
411,0.06785026345810272,1.0944195388577618,22.523001412999225,0.0,0.793040293040293,1.0
412,0.06731317319690598,1.094592785718051,22.718959722080076,0.0,0.7944954128440367,1.0
413,0.0670201344209325,1.0947666695153269,22.92033156182196,0.0,0.7959558823529411,1.0
414,0.0667729277067433,1.094941193768578,23.15523653477861,0.0,0.7974217311233885,1.0
415,0.06603853628942159,1.0951163620227637,23.33399920940677,0.0,0.7988929889298892,1.0
416,0.0653865377238002,1.0952921778490534,23.53993425380278,0.0,0.800369685767098,1.0
417,0.06478389039720972,1.0954686448450701,23.738065032114072,0.0,0.8018518518518518,1.0
418,0.06393979953226674,1.0956457666351354,23.888339699416676,0.0,0.8033395176252319,1.0
419,0.0634975382163463,1.0958235468705166,24.099342027258988,0.0,0.8048327137546468,1.0
420,0.06345304491385305,1.0960019892296795,24.343523930443325,0.0,0.8063314711359404,1.0
421,0.06308150124474193,1.0961810974185406,24.581941638737526,0.0,0.8078358208955224,1.0
422,0.06268270044462264,1.0963608751707248,24.782067505397155,0.0,0.8093457943925234,1.0
423,0.0619646965241056,1.0965413262478239,24.966100447876208,0.0,0.8108614232209738,1.0
424,0.06144049053196401,1.096722454439658,25.144112509593235,0.0,0.8123827392120075,1.0
425,0.061297490873320704,1.0969042635645447,25.347428906292013,0.0,0.8139097744360902,1.0
426,0.06096314399584111,1.0970867574695626,25.52459970287266,0.0,0.815442561205273,1.0
427,0.06074931424475103,1.0972699400308261,25.74986637792983,0.0,0.8169811320754717,1.0
428,0.06035770156419937,1.0974538151537576,25.950738009118062,0.0,0.8185255198487713,1.0
429,0.05997809892690446,1.097638386773367,26.10149615983528,0.0,0.8200757575757576,1.0
430,0.0596826951082857,1.097823658854531,26.33589844037901,0.0,0.8216318785578748,1.0
431,0.059285672857837174,1.0980096353922773,26.578153247808594,0.0,0.8231939163498099,1.0
432,0.05895382378406924,1.098196320412072,26.727456438036974,0.0,0.8247619047619048,1.0
433,0.058635501768225136,1.0983837179701104,26.93164296905531,0.0,0.8263358778625954,1.0
434,0.05830988348418258,1.0985718321536095,27.112202628740402,0.0,0.8279158699808795,1.0
435,0.05792279608103405,1.098760667081107,27.276228516712763,0.0,0.8295019157088123,1.0
436,0.057165526260160325,1.0989502269027598,27.482502211643165,0.0,0.8310940499040307,1.0
437,0.056570435679753964,1.0991405158006495,27.671986487648834,0.0,0.8326923076923077,1.0
438,0.056325616209929576,1.0993315379890902,27.90642483353319,0.0,0.8342967244701349,1.0
439,0.055776654312170354,1.0995232977149378,28.100891808180286,0.0,0.8359073359073359,1.0
440,0.05570653769659495,1.0997157992579067,28.369000203913895,0.0,0.8375241779497099,1.0
441,0.0557019166644073,1.0999090469308872,28.652416218637086,0.0,0.8391472868217055,1.0
442,0.05534373774613256,1.1001030450802676,28.853750619743874,0.0,0.8407766990291262,1.0
443,0.054974124343027904,1.1002977980862603,29.076396974225403,0.0,0.8424124513618677,1.0
444,0.05470710904683281,1.1004933103632315,29.366545456895228,0.0,0.8440545808966862,1.0
445,0.05451228404614314,1.1006895863600348,29.57664961393038,0.0,0.845703125,1.0
446,0.05443460892675908,1.100886630560348,29.84806350059143,0.0,0.8473581213307241,1.0
447,0.05421654119377037,1.1010844474830153,30.10751319423068,0.0,0.8490196078431372,1.0
448,0.053836300739340565,1.1012830416823924,30.29015574092884,0.0,0.8506876227897839,1.0
449,0.05344504698669864,1.1014824177486964,30.487719698921723,0.0,0.8523622047244095,1.0
450,0.05318512145265564,1.1016825803083585,30.70114410580313,0.0,0.854043392504931,1.0
451,0.05291681899096286,1.101883534024383,30.93016909041385,0.0,0.8557312252964426,1.0
452,0.05253666393867841,1.1020852835967085,31.148944234549834,0.0,0.8574257425742574,1.0
453,0.05206004540621514,1.102287833762575,31.319825159990483,0.0,0.8591269841269841,1.0
454,0.05169605276427571,1.1024911892968943,31.535201980022713,0.0,0.8608349900596421,1.0
455,0.051223314329538604,1.102695355012625,31.74029860991901,0.0,0.8625498007968128,1.0
456,0.050903696417689506,1.1029003357611533,31.935886710359163,0.0,0.8642714570858283,1.0
457,0.050510713610312834,1.1031061364326755,32.17407907706997,0.0,0.866,1.0
458,0.05015023122279439,1.1033127619565888,32.36561768549226,0.0,0.8677354709418837,1.0
459,0.04978589660138579,1.1035202173018832,32.543968245435714,0.0,0.8694779116465864,1.0
460,0.04944938037561912,1.103728507477541,32.83736320272749,0.0,0.8712273641851107,1.0
461,0.049197292815929786,1.103937637532939,33.13751301942944,0.0,0.8729838709677419,1.0
462,0.048725453311835865,1.104147612558258,33.34025761705929,0.0,0.8747474747474747,1.0
463,0.048400160917946015,1.1043584376848943,33.628592732729196,0.0,0.8765182186234818,1.0
464,0.04800367955059471,1.1045701180858778,33.87325488569548,0.0,0.8782961460446247,1.0
465,0.0476189033214698,1.1047826589762964,34.089330236019975,0.0,0.8800813008130082,1.0
466,0.04737594037256052,1.1049960656137225,34.363534292768726,0.0,0.8818737270875764,1.0
467,0.047020930960187064,1.1052103432986486,34.588207399266906,0.0,0.8836734693877552,1.0
468,0.04672286755715982,1.105425497374924,34.83985038456518,0.0,0.885480572597137,1.0
469,0.04647754767676322,1.1056415332302003,35.1103608067581,0.0,0.8872950819672131,1.0
470,0.04641020060944096,1.1058584562963816,35.45629659453306,0.0,0.8891170431211499,1.0
471,0.04635193300024393,1.1060762720500779,35.861642128990496,0.0,0.8909465020576132,1.0
472,0.04612875429704353,1.1062949860130677,36.13261022141747,0.0,0.8927835051546392,1.0
473,0.04579746571511293,1.106514603752764,36.38001673568081,0.0,0.8946280991735537,1.0
474,0.045590528525624945,1.106735130882687,36.7016196906956,0.0,0.8964803312629399,1.0
475,0.04539635471880081,1.1069565730629416,37.037951356844644,0.0,0.8983402489626556,1.0
476,0.04524557827331828,1.1071789360007023,37.41234950147902,0.0,0.9002079002079002,1.0
477,0.04518192803774143,1.1074022254507037,37.80166522949629,0.0,0.9020833333333333,1.0
478,0.04489401868982979,1.1076264472157364,38.12204151054186,0.0,0.9039665970772442,1.0
479,0.044569168878862996,1.1078516071471503,38.40844958987466,0.0,0.9058577405857741,1.0
480,0.04423343897100686,1.1080777111453624,38.64768327497127,0.0,0.9077568134171907,1.0
481,0.04394933431181049,1.1083047651603735,38.975007522046866,0.0,0.9096638655462185,1.0
482,0.0436903224184528,1.1085327751922902,39.234455065359164,0.0,0.911578947368421,1.0
483,0.04339762681862125,1.1087617472918518,39.50362420920558,0.0,0.9135021097046413,1.0
484,0.04290387912699853,1.1089916875609678,39.75156793210833,0.0,0.9154334038054969,1.0
485,0.04253900129060669,1.109222602153258,40.07210105082379,0.0,0.9173728813559322,1.0
486,0.042129691112633844,1.1094544972746025,40.39433873985011,0.0,0.9193205944798302,1.0
487,0.04169734571964037,1.1096873791836974,40.72161076464794,0.0,0.9212765957446809,1.0
488,0.041423610432065605,1.109921254192618,41.10044721985619,0.0,0.9232409381663113,1.0
489,0.04095879003140472,1.1101561286673884,41.37601591922163,0.0,0.9252136752136753,1.0
490,0.04066944462652589,1.1103920090285606,41.74086960876852,0.0,0.9271948608137045,1.0
491,0.04047933176365452,1.1106289017517978,42.162841256854755,0.0,0.9291845493562232,1.0
492,0.04025506099251387,1.1108668133684685,42.489072701020696,0.0,0.9311827956989247,1.0
493,0.040090937514554385,1.1111057504662454,42.91855090572605,0.0,0.9331896551724138,1.0
494,0.03996375303134358,1.1113457196897145,43.34468462793481,0.0,0.9352051835853131,1.0
495,0.03976322221155472,1.111586727740991,43.75907188410384,0.0,0.9372294372294372,1.0
496,0.03955582539268032,1.1118287813803422,44.175261623011345,0.0,0.9392624728850325,1.0
497,0.03931503434931357,1.1120718874268214,44.50553288217143,0.0,0.941304347826087,1.0
498,0.039042826763126405,1.112314586467701,44.8420924438652,0.0,0.9433551198257081,1.0
499,0.03881085262206215,1.1125678897737747,45.19868658919258,0.0,0.9432314410480349,1.0
500,0.038498860886201046,1.1127762610680338,45.540574304352795,0.0,0.9452954048140044,1.0
501,0.03825110575631332,1.1129775889269786,45.92966390722917,0.0,0.9473684210526315,1.0
502,0.03815139018961014,1.1131530830952299,46.300607414243956,0.0,0.9494505494505494,1.0
503,0.0379096252784364,1.113323628741847,46.67999570269044,0.0,0.9515418502202643,1.0
504,0.03786626601552934,1.1134767085746107,47.19416616966874,0.0,0.9536423841059603,1.0
505,0.037641420796988546,1.1135756496446294,47.51739228878722,0.0,0.9557522123893806,1.0
506,0.03746444121089023,1.1136434305116933,47.994635221071746,0.0,0.9578713968957872,1.0
507,0.03741778485350456,1.1136753977179157,48.53177289976929,0.0,0.96,1.0
508,0.03708252132987084,1.1137119354848155,48.869975442020944,0.0,0.9621380846325167,1.0
509,0.03672761707656614,1.1137174922553261,49.22842638008803,0.0,0.9642857142857143,1.0
510,0.03636664043428134,1.1136943272331836,49.559219075731285,0.0,0.9664429530201343,1.0
511,0.03610715521444573,1.1139763617075644,49.94626339431945,0.0,0.9663677130044843,1.0
512,0.035847452288394456,1.1141406700163778,50.30922456696608,0.0,0.9662921348314607,1.0
513,0.035592117228724324,1.1142930173160253,50.6918753886014,0.0,0.9662162162162162,1.0
514,0.03539086184805111,1.1144671012439773,51.15822838606533,0.0,0.9661399548532731,1.0
515,0.035180677536095085,1.1147175656066248,51.536575338063074,0.0,0.9660633484162896,1.0
516,0.034904637774356845,1.1152040566592532,51.83409270930732,0.0,0.9659863945578231,1.0
517,0.03477741544698486,1.1157051885499447,52.3229486355015,0.0,0.9659090909090909,1.0
518,0.03464845604377441,1.1164185529741615,52.82222246787203,0.0,0.9658314350797267,1.0
519,0.03445619197587056,1.116926796098659,53.264400372496894,0.0,0.9657534246575342,1.0
520,0.03424350619750793,1.117521549277335,53.74723598570373,0.0,0.965675057208238,1.0
521,0.0341057719624344,1.1182497575067687,54.25296927462958,0.0,0.9655963302752294,1.0
522,0.033979612666095935,1.1189732386070304,54.74254984713846,0.0,0.9655172413793104,1.0
523,0.03386123509380335,1.1196254145058189,55.21719738924517,0.0,0.9654377880184332,1.0
524,0.03380996984787751,1.1202349843603951,55.71508922012658,0.0,0.9653579676674365,1.0
525,0.03365579500682051,1.121023162827822,56.22130980784247,0.0,0.9652777777777778,1.0
526,0.03365690742445269,1.1217753644992976,56.80262302027906,0.0,0.9651972157772621,1.0
527,0.033520358411019864,1.1225304828653049,57.282877972548505,0.0,0.9651162790697675,1.0
528,0.03330078670649285,1.1231403692898088,57.72088691702316,0.0,0.965034965034965,1.0
529,0.03308943872644484,1.1236805573482855,58.12972231889142,0.0,0.9649532710280374,1.0
530,0.03292381819371261,1.1242417624939491,58.55343554867873,0.0,0.9648711943793911,1.0
531,0.03279282972944856,1.1247865816303682,58.99536481157165,0.0,0.9647887323943662,1.0
532,0.03248999943858853,1.1254400848559694,59.28403686829568,0.0,0.9647058823529412,1.0
533,0.032300433937587816,1.1260022015866256,59.697432592079984,0.0,0.964622641509434,1.0
534,0.031951748832357955,1.1266296356046375,60.02401812579464,0.0,0.9645390070921985,1.0
535,0.031718113204595166,1.1271981919402445,60.29916655839167,0.0,0.9644549763033176,1.0
536,0.03161029773747906,1.1277211966423346,60.76572634811121,0.0,0.9643705463182898,1.0
537,0.03139310098253267,1.1281775763950561,61.153372231320375,0.0,0.9642857142857143,1.0
538,0.0313212346083516,1.1286561155599932,61.56703703836434,0.0,0.964200477326969,1.0
539,0.031212736810649094,1.1291639912558045,61.993598048481225,0.0,0.9641148325358851,1.0
540,0.031269430627540305,1.1296308334596865,62.490640753298884,0.0,0.9640287769784173,1.0
541,0.03114719485747672,1.1301017034447822,62.833500331849024,0.0,0.9639423076923077,1.0
542,0.03110041400597336,1.1305168180266179,63.200505315133405,0.0,0.963855421686747,1.0
543,0.03097137401158514,1.1309484812971649,63.53624449532251,0.0,0.9637681159420289,1.0
544,0.03075401567619821,1.1312875932890234,63.89967273067555,0.0,0.9636803874092009,1.0
545,0.03056833138322356,1.1316174401895345,64.3143626607798,0.0,0.9635922330097088,1.0
546,0.030337196350588087,1.1319239876138938,64.52831882572691,0.0,0.9659367396593674,1.0
547,0.03023959502176421,1.132226654681801,64.88450899769983,0.0,0.9682926829268292,1.0
548,0.030125347089263285,1.1325020239273,65.22560105015557,0.0,0.9706601466992665,1.0
