window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
270,0.14389696152078377,3.4791872689049828,52.1378961276998,0.026785714285714284,0.7803571428571429,1.0
271,0.14366983043859358,3.4993764606915962,52.799237192969215,0.025044722719141325,0.7817531305903399,1.0
272,0.14339020397318647,3.5187692825065175,53.48438645609099,0.026881720430107527,0.7831541218637993,1.0
273,0.14276425334473286,3.535616185056204,54.16989488328907,0.025134649910233394,0.7845601436265709,1.0
274,0.1421546752480275,3.5538324822554808,54.849581634609905,0.02877697841726619,0.7859712230215827,1.0
275,0.14166296863936656,3.572972649295726,55.53907209672623,0.02702702702702703,0.7873873873873873,1.0
276,0.14144915218740287,3.5931612415778345,56.23351993425059,0.02707581227436823,0.7888086642599278,1.0
277,0.1412202197940178,3.6133156931754313,56.95192563823604,0.027124773960216998,0.7902350813743219,1.0
278,0.14092725848986135,3.6335161793901904,57.68230095242153,0.02717391304347826,0.7916666666666666,1.0
279,0.1407904905458667,3.6554683046438523,58.435048407063704,0.02722323049001815,0.7931034482758621,1.0
280,0.14045960034632568,3.6767237793869936,59.231837830146475,0.02727272727272727,0.7945454545454546,1.0
281,0.13961690445258274,3.694396059826527,60.02526158871051,0.0273224043715847,0.7959927140255009,1.0
282,0.13884074806674523,3.7129509776187546,60.78510904843721,0.03102189781021898,0.7974452554744526,1.0
283,0.13830360096672084,3.7330602986251584,61.56048029297498,0.029250457038391225,0.7989031078610603,1.0
284,0.13767382225525782,3.751933309389312,62.349233730795355,0.029304029304029304,0.8003663003663004,1.0
285,0.13662996846291794,3.768851187951863,63.1430520947428,0.03302752293577982,0.8018348623853211,1.0
286,0.1354691242590271,3.7838483286572595,63.98620316273767,0.03308823529411765,0.8033088235294118,1.0
287,0.1346229263359608,3.801730569848695,64.80387214738315,0.03314917127071823,0.8047882136279927,1.0
288,0.13415484873612957,3.8235227111644146,65.59133791257747,0.033210332103321034,0.8062730627306273,1.0
289,0.1339059590557327,3.848655080578857,66.36900338304889,0.033271719038817,0.8077634011090573,1.0
290,0.13354487629279269,3.873901765543916,67.20130648016078,0.03333333333333333,0.8092592592592592,1.0
291,0.13336688702808536,3.9014166900606715,68.09213066938706,0.03339517625231911,0.8107606679035251,1.0
292,0.13335244079622646,3.930080660017313,69.00511235536088,0.03345724907063197,0.8122676579925651,1.0
293,0.13334532932588117,3.95938926951206,69.90003400057199,0.0335195530726257,0.813780260707635,1.0
294,0.13337518889371378,3.989467735909023,70.73656555095825,0.033582089552238806,0.8152985074626866,1.0
295,0.13351651738859482,4.021140792009097,71.61282041513151,0.03364485981308411,0.8168224299065421,1.0
296,0.13333830083144801,4.050513163051738,72.54234329143337,0.031835205992509365,0.8183520599250936,1.0
297,0.13302949385226692,4.080131598506474,73.4308062192787,0.03189493433395872,0.8198874296435272,1.0
298,0.13243077555878563,4.106046208590154,74.3583833708452,0.03007518796992481,0.8214285714285714,1.0
299,0.13149873926278255,4.13040373067116,75.29638747500461,0.032015065913371,0.8229755178907722,1.0
300,0.1307566314143735,4.157267442375469,76.19053615000017,0.03018867924528302,0.8245283018867925,1.0
301,0.1300122668218249,4.183834059875186,77.16212269426991,0.030245746691871456,0.8260869565217391,1.0
302,0.12908870962920124,4.209814789613776,78.17080863976042,0.030303030303030304,0.8276515151515151,1.0
303,0.12773402527841674,4.232344137529724,79.13104298401221,0.030360531309297913,0.8292220113851992,1.0
304,0.12624785786744475,4.2552166387518255,80.1462902217929,0.030418250950570342,0.8307984790874525,1.0
305,0.12416247252632583,4.271054551297217,81.18733327044032,0.030476190476190476,0.8323809523809523,1.0
306,0.12193270485214704,4.285970987855857,82.22799814666638,0.030534351145038167,0.833969465648855,1.0
307,0.11977179934083951,4.301795385544963,83.3334646835953,0.028680688336520075,0.8355640535372849,1.0
308,0.11783387533186872,4.317631694040145,84.39156341153758,0.028735632183908046,0.8371647509578544,1.0
309,0.1156998357299031,4.3331087798171355,85.46549628298877,0.028790786948176585,0.8387715930902111,1.0
310,0.1138397841444485,4.34899981726143,86.5730693977523,0.028846153846153848,0.8403846153846154,1.0
311,0.11167950196222706,4.365509856243971,87.70598060797522,0.028901734104046242,0.8420038535645472,1.0
312,0.10975720896883816,4.381978513323642,88.85805107400047,0.02895752895752896,0.8436293436293436,1.0
313,0.10752156273790907,4.398111397374517,90.04324239488163,0.029013539651837523,0.8452611218568665,1.0
314,0.10619021428982257,4.414271916777232,91.22624247900141,0.029069767441860465,0.8468992248062015,1.0
315,0.10506792344830862,4.430945735808456,92.42551925527421,0.02912621359223301,0.8485436893203884,1.0
316,0.10365977846776515,4.447340280832639,93.66452025214922,0.029182879377431907,0.8501945525291829,1.0
317,0.10263415135390348,4.463825203077538,94.90115748352494,0.02729044834307992,0.8518518518518519,1.0
318,0.1014692495748229,4.480056127573249,96.15779865450311,0.029296875,0.853515625,1.0
319,0.10045411505653531,4.497025483541496,97.41424053240475,0.0273972602739726,0.8551859099804305,1.0
320,0.09931215889374152,4.514529034249231,98.69879481066162,0.027450980392156862,0.8568627450980392,1.0
321,0.09807750546423163,4.531848663864608,100.06958826919195,0.029469548133595286,0.8585461689587426,1.0
322,0.0972429659665528,4.549038187673608,101.4418434449073,0.02952755905511811,0.860236220472441,1.0
323,0.0965340984202571,4.565008283483579,102.79791486801905,0.03155818540433925,0.8619329388560157,1.0
324,0.0961776231508634,4.58037432012359,104.20027969720819,0.03162055335968379,0.8636363636363636,1.0
325,0.09557624558794955,4.595731281014996,105.63427615649134,0.031683168316831684,0.8653465346534653,1.0
326,0.09501324505424437,4.610696915215405,107.05640380886628,0.02976190476190476,0.8670634920634921,1.0
327,0.09447185876584915,4.62620775089468,108.52347769168315,0.02982107355864811,0.8687872763419483,1.0
328,0.09365182339693331,4.642426937342023,110.05947697952992,0.029880478087649404,0.8705179282868526,1.0
329,0.09262623920004047,4.6590539736164205,111.5612600607827,0.029940119760479042,0.872255489021956,1.0
330,0.09153945505725856,4.6751642514867715,113.07430186073853,0.03,0.874,1.0
331,0.09075440335391782,4.690717910275922,114.63700716184175,0.03006012024048096,0.875751503006012,1.0
332,0.08997238533330432,4.706432147342845,116.21698446057475,0.030120481927710843,0.8775100401606426,1.0
333,0.0889901114625011,4.722047642340846,117.7918558002002,0.030181086519114688,0.8792756539235412,1.0
334,0.08813880744675118,4.737691578111081,119.3515754421373,0.028225806451612902,0.8810483870967742,1.0
335,0.08715184834021766,4.753216331979809,120.86421555086682,0.030303030303030304,0.8828282828282829,1.0
336,0.08616811114797844,4.769013862057348,122.443283644487,0.030364372469635626,0.8846153846153846,1.0
337,0.084832128068089,4.784907899802241,124.16207374745008,0.028397565922920892,0.8864097363083164,1.0
338,0.08350395560934437,4.800768990434316,125.92982601549276,0.03048780487804878,0.8882113821138211,1.0
339,0.08195154946645548,4.8167942493545075,127.73495032905569,0.028513238289205704,0.890020366598778,1.0
340,0.080253013510135,4.83258789478011,129.60266125507,0.026530612244897958,0.8918367346938776,1.0
341,0.07867275732982373,4.848158115550231,131.51366469268584,0.024539877300613498,0.8936605316973415,1.0
342,0.07707439926879434,4.864023058294,133.3150551005926,0.022540983606557378,0.8954918032786885,1.0
343,0.07580788462833254,4.879201909570546,135.19220314012333,0.02053388090349076,0.8973305954825462,1.0
344,0.0745028820032853,4.894323044618007,137.12790191393574,0.0205761316872428,0.8991769547325102,1.0
345,0.07325556413485884,4.909550257678322,139.04758232582097,0.016494845360824743,0.9010309278350516,1.0
346,0.07191910345272547,4.924859100694366,140.9126088546631,0.01652892561983471,0.9028925619834711,1.0
347,0.07062181688871942,4.940211529004189,142.9568427308783,0.012422360248447204,0.9047619047619048,1.0
348,0.06941246080205508,4.955583362074331,145.11177671838425,0.012448132780082987,0.9066390041493776,1.0
349,0.06817883594443973,4.971002054394786,147.22633586373044,0.010395010395010396,0.9085239085239085,1.0
350,0.0667379408994449,4.986149633864574,149.33420129072246,0.008333333333333333,0.9104166666666667,1.0
351,0.06521853528790877,5.001464729903817,151.52575960161647,0.006263048016701462,0.9123173277661796,1.0
352,0.06377205719451053,5.016343268073915,153.5955602174867,0.0041841004184100415,0.9142259414225942,1.0
353,0.06204516877499285,5.030633190496905,155.78905948730554,0.0020964360587002098,0.9161425576519916,1.0
354,0.06046728142001384,5.045241850171445,158.0659842674185,0.0,0.9180672268907563,1.0
355,0.05929910468502932,5.059785915829535,160.311900638481,0.0,0.92,1.0
356,0.05801165676678338,5.074557349194143,162.64343625394787,0.0,0.9219409282700421,1.0
357,0.056644159765265344,5.089427688347742,164.97817644738558,0.0,0.9238900634249472,1.0
358,0.055476915031854535,5.104118087048416,167.33401925770144,0.0,0.9258474576271186,1.0
359,0.054152991919923156,5.118883956066165,169.66501432872383,0.0,0.9278131634819533,1.0
360,0.053021383938671576,5.133390501274306,172.18523301855967,0.0,0.9297872340425531,1.0
361,0.05180551474898112,5.147593169129003,174.6624293513207,0.0,0.9317697228144989,1.0
362,0.05058838239409863,5.161334617521689,177.076941187006,0.0,0.9337606837606838,1.0
363,0.0495782100589936,5.17451437276134,179.60595169234804,0.0,0.9357601713062098,1.0
364,0.04859033854937976,5.186588629867837,182.288434672347,0.0,0.9377682403433476,1.0
365,0.047462210411654014,5.1991371649214475,184.94931159837014,0.0,0.9397849462365592,1.0
366,0.046313387126247996,5.212843316766029,187.61448373569348,0.0,0.9418103448275862,1.0
367,0.04520700002672387,5.228000227596166,190.29638944692508,0.0,0.9438444924406048,1.0
368,0.04456984685965575,5.242714398759698,192.89308140804764,0.0,0.9458874458874459,1.0
369,0.04400399616570715,5.255870958428819,195.58594888135926,0.0,0.9479392624728851,1.0
370,0.043477752987854903,5.269712562590343,198.37808959506543,0.0,0.95,1.0
371,0.04309689649681908,5.285221210879919,201.30342832677005,0.0,0.9520697167755992,1.0
372,0.04276867209072327,5.304240570453156,204.33701380670192,0.0,0.9541484716157205,1.0
373,0.04234327394361011,5.327496177985824,207.40244214187132,0.0,0.9562363238512035,1.0
374,0.0420144350435646,5.357255765709949,210.68468272343196,0.0,0.9583333333333334,1.0
375,0.041617740412532696,5.384875259850327,214.09578573243164,0.0,0.9604395604395605,1.0
376,0.041096946369787286,5.411000963695195,217.44348033849073,0.0,0.9625550660792952,1.0
377,0.040527412086339185,5.440858260439446,220.89497111232907,0.0,0.9646799116997793,1.0
378,0.04003781746936755,5.47593115960159,224.36316470377983,0.0,0.9668141592920354,1.0
379,0.039512147175603904,5.515735498962119,227.9006685637313,0.0,0.9689578713968958,1.0
380,0.038959000153010175,5.549385693396926,231.5909667458188,0.0,0.9711111111111111,1.0
381,0.038321930646529896,5.582545563058938,235.20762493680604,0.0,0.9732739420935412,1.0
382,0.037755358713571184,5.612061782254791,238.8753907450924,0.0,0.9754464285714286,1.0
383,0.037169295190194865,5.6430823049059295,242.56366340394374,0.0,0.9776286353467561,1.0
384,0.036620329812895765,5.675791232398446,246.23839622969606,0.0,0.9798206278026906,1.0
385,0.03610515574316507,5.70810890403591,250.02791922769276,0.0,0.9820224719101124,1.0
386,0.03555047181464782,5.740816969467052,253.95857497634384,0.0,0.9842342342342343,1.0
387,0.03495850636161697,5.769944742702888,257.8374595448874,0.0,0.9841986455981941,1.0
388,0.03437752050353242,5.798840058820653,261.87267538851955,0.0,0.9841628959276018,1.0
389,0.033906652720185955,5.8381248082622,266.07829506601206,0.0,0.9841269841269841,1.0
390,0.03370088415647434,5.887997861931209,270.3651800501327,0.0,0.9840909090909091,1.0
391,0.03368035427981872,5.945769624689261,274.62604046351214,0.0,0.9840546697038725,1.0
392,0.0337106364818301,6.011542490170119,278.8150266790596,0.0,0.9840182648401826,1.0
393,0.033954253502889,6.090063511720315,282.9671487961078,0.0,0.9839816933638444,1.0
394,0.03416171788870282,6.179306606666375,287.2419456954507,0.0,0.9839449541284404,1.0
395,0.034333019051147926,6.275219313687762,291.4828128227875,0.0,0.9839080459770115,1.0
396,0.03450545028073575,6.3736113875674505,295.8451660378741,0.0,0.9838709677419355,1.0
397,0.034597337838854304,6.477072361972895,300.01027380555655,0.0,0.9838337182448037,1.0
398,0.0347688991558015,6.591054089506876,304.1362000384338,0.0,0.9837962962962963,1.0
399,0.03489836508154493,6.704420135072219,308.1801672330698,0.0,0.9837587006960556,1.0
400,0.03492232889961232,6.8163150809836965,312.38948024994886,0.0,0.9837209302325581,1.0
401,0.034852440514698664,6.917819294764418,316.7735495487085,0.0,0.9836829836829837,1.0
402,0.03476172530004646,7.022513406786603,321.17778710355105,0.0,0.9836448598130841,1.0
403,0.03483473788098525,7.137310100222082,325.6381046020774,0.0,0.9836065573770492,1.0
404,0.0348495473544448,7.24850229778807,330.2624118465985,0.0,0.9835680751173709,1.0
405,0.03490302019871027,7.364681063937099,335.1531708012413,0.0,0.9835294117647059,1.0
406,0.03497113922769358,7.480480430858257,339.8805462672891,0.0,0.9834905660377359,1.0
407,0.03482316250530962,7.586889408764192,344.7488705847279,0.0,0.983451536643026,1.0
408,0.03356907548174956,7.607344299012709,349.7797434767317,0.0,0.9834123222748815,1.0
409,0.03223352039906468,7.627702853568541,354.7765940518657,0.0,0.9833729216152018,1.0
410,0.03138333674304814,7.648158353622261,359.78238836320554,0.0,0.9833333333333333,1.0
411,0.030404881615484353,7.668711493294373,364.8710682215877,0.0,0.9832935560859188,1.0
412,0.029643760627045337,7.689362973347691,369.72458609944465,0.0,0.9832535885167464,1.0
413,0.02916049855067156,7.7101135012669735,374.55374425797345,0.0,0.9832134292565947,1.0
414,0.028596960632504182,7.730963791339714,379.5491070770639,0.0,0.9831730769230769,1.0
415,0.02816737148432633,7.751478391252425,384.8378768450297,0.0,0.983132530120482,1.0
416,0.027707606434999484,7.772575734648801,390.0486156072681,0.0,0.9830917874396136,1.0
417,0.027386371431154678,7.793760227143767,395.10847059625723,0.0,0.9830508474576272,1.0
418,0.02710197682967507,7.815212711258226,400.2381683376381,0.0,0.9830097087378641,1.0
419,0.026890588069130892,7.836733151028905,405.230828256348,0.0,0.9829683698296837,1.0
420,0.026636771401849817,7.85833560067949,410.59459904311353,0.0,0.9829268292682927,1.0
421,0.026346293059635376,7.880043841829157,415.9032525448238,0.0,0.9828850855745721,1.0
422,0.025968631008937534,7.901892139277869,420.91882188214413,0.0,0.9828431372549019,1.0
423,0.025690724839669,7.923721203547102,425.84070649460136,0.0,0.9828009828009828,1.0
424,0.025432147944891622,7.945705156803569,431.1670022695639,0.0,0.9827586206896551,1.0
425,0.02507258905235999,7.967807497461365,437.0071940434844,0.0,0.9827160493827161,1.0
426,0.024706576260297968,7.972917434574844,442.2646380714387,0.0,0.9826732673267327,1.0
427,0.02432072996063572,7.980110467673581,447.48070863339495,0.0,0.9826302729528535,1.0
428,0.02397781989429287,7.987892870950565,452.57219856230654,0.0,0.9825870646766169,1.0
429,0.023655530924382797,7.992484542800428,457.6807195395312,0.0,0.9825436408977556,1.0
430,0.023334921000559367,8.00177329000211,462.7055181221339,0.0,0.9825,1.0
431,0.022965361799150184,8.010507085543967,468.1662232446391,0.0,0.9824561403508771,1.0
432,0.022748540021964525,8.01449500357512,473.50321648863275,0.0,0.9824120603015075,1.0
433,0.022385116863676204,8.015819109995064,478.9658697049972,0.0,0.982367758186398,1.0
434,0.022052273772155205,8.020040543028765,484.6070689286978,0.0,0.9823232323232324,1.0
435,0.021670023673240838,8.030599529911264,490.66990059417924,0.0,0.9822784810126582,1.0
436,0.021370364340838655,8.040795107084186,496.65782405644063,0.0,0.9822335025380711,1.0
437,0.02102442378391927,8.050425354520774,502.5835502288716,0.0,0.9821882951653944,1.0
438,0.020645822442131742,8.06130929758647,508.3068688341043,0.0,0.9821428571428571,1.0
439,0.020370791128504664,8.072260643543265,514.2030254838822,0.0,0.9820971867007673,1.0
440,0.020078086140989975,8.083115702691618,520.2767669434114,0.0,0.982051282051282,1.0
441,0.01979560425832494,8.094076291819484,526.3708430308529,0.0,0.9820051413881749,1.0
442,0.019630005583523853,8.105078066179804,532.4771983634191,0.0,0.9819587628865979,1.0
443,0.019501543763395062,8.116195975814732,538.4050150995349,0.0,0.9819121447028424,1.0
444,0.019414153823569213,8.127579737886062,544.3300699023503,0.0,0.9818652849740933,1.0
445,0.01930072141707397,8.138809909160752,550.6689877161091,0.0,0.9818181818181818,1.0
446,0.019205151769581253,8.150062927336434,557.1760803543893,0.0,0.9817708333333334,1.0
447,0.01909439337413601,8.161374708009117,563.6830496418632,0.0,0.9817232375979112,1.0
448,0.01895871965594382,8.17274571266438,570.210294740047,0.0,0.981675392670157,1.0
449,0.01878757739560432,8.184176407632792,576.5344279776868,0.0,0.9816272965879265,1.0
450,0.018583071648419148,8.195667264153673,583.5298339908711,0.0,0.9815789473684211,1.0
451,0.018434935317742478,8.207218758439833,590.2667329973366,0.0,0.9815303430079155,1.0
452,0.018292446567655506,8.218831371743379,597.2613280056216,0.0,0.9814814814814815,1.0
453,0.018177981253912585,8.230505590422542,603.9614719958626,0.0,0.9814323607427056,1.0
454,0.018053827320958702,8.242241906009575,610.9192105504461,0.0,0.9813829787234043,1.0
455,0.01794426108170027,8.254040815279737,617.5809504226822,0.0,0.9813333333333333,1.0
456,0.017824172519746443,8.265902820321395,624.6054304187097,0.0,0.9812834224598931,1.0
457,0.017553138420437646,8.277828428607247,631.9048648877091,0.0,0.9812332439678284,1.0
458,0.017305864473490105,8.289818153066678,639.3581471692055,0.0,0.9811827956989247,1.0
459,0.017106586741129755,8.301872512159315,646.8400003621881,0.0,0.9811320754716981,1.0
460,0.016923979794814314,8.313992029949748,654.8570327266052,0.0,0.981081081081081,1.0
461,0.016747463925553804,8.32617723618349,662.9101367144414,0.0,0.981029810298103,1.0
462,0.016572222750148777,8.338428666364155,670.9098189110807,0.0,0.9809782608695652,1.0
463,0.016415313583520007,8.350746861831908,678.9452156108358,0.0,0.9809264305177112,1.0
464,0.01625138877547305,8.3631323698432,686.8403156662295,0.0,0.9808743169398907,1.0
465,0.016082771355742185,8.375585743651815,693.822273231278,0.0,0.9808219178082191,1.0
466,0.015849700954359332,8.388107542591245,700.820800212408,0.0,0.9807692307692307,1.0
467,0.015655805344107675,8.400698332158443,708.0199195276912,0.0,0.9807162534435262,1.0
468,0.015440237304333538,8.413358684098938,714.9956846189139,0.0,0.9806629834254144,1.0
469,0.015184578292180735,8.426089176493399,722.4907061406052,0.0,0.9806094182825484,1.0
470,0.014921054747281014,8.438664382650803,729.8773998449334,0.0,0.9805555555555555,1.0
471,0.014687723947813555,8.451086459340452,736.9742550536521,0.0,0.9805013927576601,1.0
472,0.014451798102824284,8.463763340256282,744.2376864418876,0.0,0.9804469273743017,1.0
473,0.014209296234345813,8.477514592873932,751.923153305963,0.0,0.9803921568627451,1.0
474,0.014011819595584358,8.494230089785805,759.521172083995,0.0,0.9803370786516854,1.0
475,0.01386516027692261,8.514478302184282,766.7922054534884,0.0,0.9802816901408451,1.0
476,0.013709801444677214,8.538595096786253,773.8551189425929,0.0,0.980225988700565,1.0
477,0.013555448294271718,8.561530873742683,781.3633751599514,0.0,0.9801699716713881,1.0
478,0.013410025753572781,8.583712880690966,788.6801209440387,0.0,0.9801136363636364,1.0
479,0.013272176760663628,8.608427919256068,795.678782348401,0.0,0.98005698005698,1.0
480,0.013078933369920932,8.636993172288498,803.245028060515,0.0,0.98,1.0
481,0.012927967850926378,8.668561787654998,810.4708311219161,0.0,0.9799426934097422,1.0
482,0.012736428506730381,8.698752083359434,818.1950381315372,0.0,0.9798850574712644,1.0
483,0.012558363145012685,8.72814839040069,826.1129487238949,0.0,0.9798270893371758,1.0
484,0.01238109231628025,8.756445665850267,833.9682199137,0.0,0.9797687861271677,1.0
485,0.012252870276502853,8.786096868012917,841.6229769992582,0.0,0.9797101449275363,1.0
486,0.012165287399837826,8.816720230853505,848.7877441830385,0.0,0.9796511627906976,1.0
487,0.012053168329689539,8.84670306593421,855.863363922314,0.0,0.9795918367346939,1.0
488,0.011954918310680551,8.875827248562803,863.6280297676332,0.0,0.97953216374269,1.0
489,0.011846187136711804,8.904617563247207,871.5290633149098,0.0,0.9794721407624634,1.0
490,0.011735176247169783,8.93609963726352,878.8207841499761,0.0,0.9794117647058823,1.0
491,0.011638781504768977,8.974912347772198,885.735985828637,0.0,0.9793510324483776,1.0
492,0.011560563064838648,9.021569803182908,892.8693000266462,0.0,0.9792899408284024,1.0
493,0.011465855705963923,9.07314729739376,899.8937622550243,0.0,0.9792284866468842,1.0
494,0.011368657851475242,9.132892972669534,907.1303283163467,0.0,0.9791666666666666,1.0
495,0.011281282656067988,9.200955236279606,914.1076576635259,0.0,0.9791044776119403,1.0
496,0.011176809940943742,9.267713706072344,921.4127061165675,0.0,0.9820359281437125,1.0
497,0.011073461138592013,9.336511893054526,928.9592581940605,0.0,0.984984984984985,1.0
498,0.010964380162757683,9.405105342386706,936.5359638071832,0.0,0.9849397590361446,1.0
499,0.010856943498793452,9.475973496554532,944.6682479383119,0.0,0.9848942598187311,1.0
500,0.010756451373275596,9.547151549089433,953.0882212627228,0.0,0.9848484848484849,1.0
501,0.010659824713495894,9.61600167135544,961.257634994386,0.0,0.9848024316109423,1.0
502,0.010554281220827756,9.683532713979947,968.3825389524553,0.0,0.9817073170731707,1.0
503,0.01044146345326885,9.759273201380712,976.0852701429129,0.0,0.9785932721712538,1.0
504,0.010344025422304599,9.839618980904328,983.9715442784614,0.0,0.9815950920245399,1.0
505,0.01024737510593675,9.92636672823,992.5684486159338,0.0,0.9815384615384616,1.0
506,0.010168742603843036,10.01584694943623,1001.2348412513647,0.0,0.9814814814814815,1.0
507,0.01010173421513464,10.107488566801551,1009.625404652627,0.0,0.9814241486068112,1.0
508,0.010047822196232369,10.199876795356523,1018.0199040337433,0.0,0.9782608695652174,1.0
509,0.009976893362600518,10.271452575046526,1025.9555319597785,0.0,0.9781931464174455,1.0
510,0.009858640428977305,10.2934375347084,1033.606672628468,0.0,0.98125,1.0
511,0.009740743466400553,10.315575018850184,1040.936053692235,0.0,0.9780564263322884,1.0
512,0.009631766382841602,10.337864772403485,1047.750468361639,0.0,0.9779874213836478,1.0
513,0.009534071206370842,10.358404311659955,1055.1543500587893,0.0,0.9810725552050473,1.0
514,0.00943283248200758,10.378306074083419,1062.9620120909656,0.0,0.9841772151898734,1.0
515,0.009336084616342019,10.39537762974534,1070.9731956636601,0.0,0.9841269841269841,1.0
516,0.009253112043081374,10.414243554379748,1078.9225637215407,0.0,0.9840764331210191,1.0
517,0.00919852383981135,10.434831862849586,1086.547828952217,0.0,0.9840255591054313,1.0
518,0.00915370854774379,10.454206918788241,1093.2764330944035,0.0,0.9839743589743589,1.0
519,0.009124028389383162,10.474091397118588,1098.6670501964752,0.0,0.9839228295819936,1.0
520,0.009115197948757538,10.499659646107286,1103.719488086239,0.0,0.9838709677419355,1.0
521,0.009128276300164337,10.528469350599114,1107.7427045005622,0.0,0.9805825242718447,1.0
522,0.009157997861152695,10.557457665597942,1111.2571442063038,0.0,0.9837662337662337,1.0
523,0.009188180313085359,10.58775017357747,1114.9407024399316,0.0,0.9837133550488599,1.0
524,0.00922086631108036,10.618523337752864,1119.1396053615642,0.0,0.9836601307189542,1.0
525,0.009179710745701198,10.647387506788693,1124.4883375998845,0.0,0.9836065573770492,1.0
526,0.009154980415894803,10.675040274641347,1129.6778811843378,0.0,0.9802631578947368,1.0
527,0.009125821871458663,10.700126324770933,1134.493388625047,0.0,0.9801980198019802,1.0
528,0.009127038167292153,10.725616877154614,1138.5838198262086,0.0,0.9801324503311258,1.0
529,0.009116481965989973,10.752736111215073,1143.083986024805,0.0,0.9800664451827242,1.0
530,0.009079338141996195,10.780042262090923,1148.944423535096,0.0,0.98,1.0
531,0.0090488762837576,10.80805033576279,1155.5729663868046,0.0,0.979933110367893,1.0
532,0.009033471693481968,10.829355926716927,1161.7881217973531,0.0,0.9798657718120806,1.0
533,0.009023582590258547,10.850444261489137,1168.4963978621854,0.0,0.9797979797979798,1.0
534,0.008995382785497235,10.871756413562487,1177.3207349366883,0.0,0.9797297297297297,1.0
535,0.008981089246750482,10.874650930963279,1183.1334476989107,0.0,0.9796610169491525,1.0
536,0.008953942526024772,10.877788365172673,1189.6756027665779,0.0,0.9795918367346939,1.0
537,0.008935973461091639,10.87543099599531,1195.9114260920487,0.0,0.9795221843003413,1.0
538,0.008919995797656585,10.87228977741071,1202.5415267225924,0.0,0.9794520547945206,1.0
539,0.008902278191599127,10.870976494287316,1209.0764643119487,0.0,0.979381443298969,1.0
540,0.008848424538220148,10.869254905594948,1216.6710152760377,0.0,0.9793103448275862,1.0
541,0.008819477484833891,10.870048147151921,1223.44584272592,0.0,0.9792387543252595,1.0
542,0.008745616379758646,10.8733945359628,1231.0341839488196,0.0,0.9791666666666666,1.0
543,0.008693841772897911,10.869850636491396,1238.142708308451,0.0,0.9790940766550522,1.0
544,0.008630919211955338,10.862098437854078,1244.2259622991112,0.0,0.9790209790209791,1.0
545,0.008588524869303364,10.851366199169194,1249.3378677939486,0.0,0.9789473684210527,1.0
546,0.008572673940424654,10.840542582044268,1253.6975369267718,0.0,0.9788732394366197,1.0
547,0.00856900236767318,10.834423188345554,1260.3115140836358,0.0,0.9787985865724381,1.0
548,0.008551353061457951,10.819479929545805,1267.683573172915,0.0,0.9787234042553191,1.0
549,0.008537131697835197,10.797665601063114,1275.049120842566,0.0,0.9786476868327402,1.0
550,0.00852739305006772,10.772035433451498,1282.450570859152,0.0,0.9785714285714285,1.0
551,0.008479771977930572,10.74759082098746,1291.3904224286248,0.0,0.978494623655914,1.0
552,0.00842171243001748,10.718100809449872,1300.9323193709583,0.0,0.9784172661870504,1.0
553,0.0083501546918213,10.676704543741105,1310.2982265534251,0.0,0.9783393501805054,1.0
554,0.008271144620038806,10.631693128670115,1319.6820081463547,0.0,0.9782608695652174,1.0
555,0.008196416165473301,10.582729768489859,1328.953094107983,0.0,0.9781818181818182,1.0
556,0.008113675140441711,10.530953851459932,1337.9378503968974,0.0,0.9781021897810219,1.0
557,0.008033300906884484,10.481402987929842,1346.8093867094112,0.0,0.978021978021978,1.0
558,0.007945558134756156,10.421093313294293,1356.3064596573565,0.0,0.9779411764705882,1.0
559,0.00785308045369642,10.362915953210184,1365.2496763859056,0.0,0.977859778597786,1.0
560,0.00775223080179828,10.293756917602439,1373.9223342549224,0.0,0.9777777777777777,1.0
561,0.007660025645175616,10.226596436877182,1383.553436032525,0.0,0.9776951672862454,1.0
562,0.0075764164625213215,10.171064023694285,1393.5090604557408,0.0,0.9813432835820896,1.0
563,0.007493868428306389,10.113204523605425,1404.5198792307133,0.0,0.9812734082397003,1.0
564,0.007417174871900997,10.062706941727644,1416.1484688661621,0.0,0.981203007518797,1.0
565,0.007333476881176212,10.001437588654246,1428.0339754507077,0.0,0.9811320754716981,1.0
566,0.007251467467629455,9.94037126654532,1440.064558980966,0.0,0.9810606060606061,1.0
567,0.007170751802102225,9.882550884797144,1452.149245865216,0.0,0.9809885931558935,1.0
568,0.007095262973695904,9.833257694583805,1464.6765131542938,0.0,0.9809160305343512,1.0
569,0.007029544659770106,9.79066388084824,1478.7661252085845,0.0,0.9808429118773946,1.0
570,0.006950963308106151,9.731810475747013,1492.3711251708025,0.0,0.9807692307692307,1.0
571,0.006871803028171163,9.677004616015376,1506.0680674451758,0.0,0.9806949806949807,1.0
572,0.0068065393657122985,9.63871902139542,1520.5081760823596,0.0,0.9806201550387597,1.0
573,0.006739221981400889,9.594399759506274,1534.615267315583,0.0,0.9883268482490273,1.0
574,0.006688473947410959,9.575482239035058,1546.397896976222,0.0,0.98828125,1.0
575,0.006636081294032069,9.557621556352561,1559.276389270583,0.0,0.9921568627450981,1.0
576,0.006571024725565992,9.522121681439437,1572.5771569951203,0.0,0.9960629921259843,1.0
