window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
281,0.14412611610169965,2.1334316844370917,21.157293067557262,0.0,1.0,1.0
282,0.14290281383627168,2.139706200223812,21.381745485901803,0.0,1.0,1.0
283,0.14154719368405022,2.145891514327016,21.59566554400747,0.0,1.0,1.0
284,0.14026425353471744,2.1520414949701245,21.81962117801587,0.0,1.0,1.0
285,0.1389990134873881,2.158002645516131,22.04046963636719,0.0,1.0,1.0
286,0.13774326768139963,2.1639308307135474,22.254982778998667,0.0,1.0,1.0
287,0.13647869623190376,2.169870015411393,22.46811982547404,0.0,1.0,1.0
288,0.13517389678563213,2.1758424031307078,22.675646902581754,0.0,1.0,1.0
289,0.13400964237470805,2.1819917558996003,22.889869313518172,0.0,1.0,1.0
290,0.13289328111530685,2.188198041850209,23.110281395554555,0.0,1.0,1.0
291,0.1317896978403642,2.19440667930623,23.347702621352752,0.0,1.0,1.0
292,0.1306198696779356,2.200658582528495,23.583748388277318,0.0,1.0,1.0
293,0.12949356870376572,2.206954205353713,23.828064151326032,0.0,1.0,1.0
294,0.1283982429689143,2.2132940079882304,24.059957050324904,0.0,1.0,1.0
295,0.12732967091018543,2.219678457120174,24.28744336756045,0.0,1.0,1.0
296,0.12630533932675428,2.226108026033969,24.51138960479635,0.0,1.0,1.0
297,0.1252824260562934,2.2325831947272947,24.740782451008346,0.0,1.0,1.0
298,0.12429815431198585,2.239104450030537,24.97127095780627,0.0,1.0,1.0
299,0.12349887766701814,2.2456722857288027,25.195389443492726,0.0,1.0,1.0
300,0.12278341147899376,2.252287202686554,25.42181988444243,0.0,1.0,1.0
301,0.12204485252097319,2.258949708974937,25.657051767789767,0.0,1.0,1.0
302,0.12148968424114767,2.2656603200018632,25.864841143563073,0.0,1.0,1.0
303,0.12095954734121017,2.2724195586449274,26.075689825604037,0.0,1.0,1.0
304,0.12025358842110538,2.279227955387214,26.30507288588593,0.0,1.0,1.0
305,0.1195172334245092,2.2860860484560863,26.55942610246779,0.0,1.0,1.0
306,0.11873359101589319,2.292994383965024,26.81398016513102,0.0,1.0,1.0
307,0.11798683557278743,2.2999535160585856,27.059449246301455,0.0,1.0,1.0
308,0.11724547701031032,2.3069640070605875,27.304708719410424,0.0,1.0,1.0
309,0.11647733998584514,2.314026427625567,27.54778945098366,0.0,1.0,1.0
310,0.1157923539193412,2.321141356893632,27.775474443978833,0.0,1.0,1.0
311,0.11515421438204444,2.3283093826487713,28.01310853039244,0.0,1.0,1.0
312,0.11452579844274999,2.3355311014807287,28.25102190505045,0.0,1.0,1.0
313,0.1140180473802258,2.34280711895052,28.481561950270635,0.0,1.0,1.0
314,0.11349309769933395,2.3501380497597064,28.71080427269324,0.0,1.0,1.0
315,0.1129271186436325,2.3575245179235074,28.957312438692366,0.0,1.0,1.0
316,0.11226083323970752,2.36496715694787,29.200045133519023,0.0,1.0,1.0
317,0.11152520711660771,2.3724666100105862,29.443956635607112,0.0,1.0,1.0
318,0.11074583041018571,2.3800235301465804,29.69400635149343,0.0,1.0,1.0
319,0.1100089010577558,2.387638580437467,29.954422078115574,0.0,1.0,1.0
320,0.10928646707517026,2.3953124342055028,30.212675170241923,0.0,1.0,1.0
321,0.10856836259348224,2.4030457752120498,30.492274336813065,0.0,1.0,1.0
322,0.10782557156208365,2.410839297860672,30.77725903654954,0.0,1.0,1.0
323,0.10695747902109942,2.4186937074049863,31.064358791332804,0.0,1.0,1.0
324,0.1062145036164725,2.426609720161413,31.332769264149,0.0,1.0,1.0
325,0.10543832908632556,2.4345880637269457,31.607180368443174,0.0,1.0,1.0
326,0.10464541365905229,2.4426294772020873,31.878902948938222,0.0,1.0,1.0
327,0.10387963374777336,2.450734711419095,32.12228507553706,0.0,1.0,1.0
328,0.10299913682201747,2.45890452917568,32.397696303757364,0.0,1.0,1.0
329,0.10218114904537075,2.4671397054743185,32.662223934581135,0.0,1.0,1.0
330,0.10141784880823161,2.4754410277673227,32.93482319719467,0.0,1.0,1.0
331,0.10067361274164328,2.4838092962078515,33.194066615910565,0.0,1.0,1.0
332,0.09993434054936755,2.4922453239070084,33.43525667009636,0.0,1.0,1.0
333,0.09914637777765223,2.5007499371972144,33.6647959759633,0.0,1.0,1.0
334,0.09841295207315633,2.509323975902035,33.92000120676749,0.0,1.0,1.0
335,0.09769833205206079,2.517968293612633,34.212188552142415,0.0,1.0,1.0
336,0.09689930346356651,2.5266837579710546,34.488900606528986,0.0,1.0,1.0
337,0.09613139398671434,2.535471250960538,34.763180771491456,0.0,1.0,1.0
338,0.09537820121004444,2.544331669203045,35.05164075126711,0.0,1.0,1.0
339,0.09468046771632181,2.5532659242642404,35.359725966648824,0.0,1.0,1.0
340,0.09392664150561224,2.5622749429661154,35.62800954205886,0.0,1.0,1.0
341,0.09327931740163824,2.5713596677075015,35.896863936445065,0.0,1.0,1.0
342,0.09262688931155935,2.5805210567926973,36.16842576118653,0.0,1.0,1.0
343,0.09196921044794848,2.5897600847684448,36.41277992851274,0.0,1.0,1.0
344,0.09129241587759256,2.5990777427695186,36.663477161184154,0.0,1.0,1.0
345,0.09057911577856993,2.6084750388731655,36.927870554551596,0.0,1.0,1.0
346,0.0898754499801546,2.6179529984626804,37.199290833362554,0.0,1.0,1.0
347,0.089170498450157,2.6275126646003804,37.46481808269037,0.0,1.0,1.0
348,0.0884812447220403,2.6371550984102687,37.73488912447723,0.0,1.0,1.0
349,0.08774182680823116,2.646881379470678,37.97985820313128,0.0,1.0,1.0
350,0.08703938391228934,2.6566926062172045,38.20496061242271,0.0,1.0,1.0
351,0.086407456399414,2.6665898963562435,38.454722259109474,0.0,1.0,1.0
352,0.0857743926404139,2.67657438728946,38.719587807704215,0.0,1.0,1.0
353,0.08514435942291988,2.686647236549519,38.95156203780752,0.0,1.0,1.0
354,0.08449301247307192,2.6968096222474447,39.1833077523975,0.0,1.0,1.0
355,0.08377211934129451,2.7072162457239637,39.393257697655294,0.0,1.0,1.0
356,0.08307264302593924,2.7177423578333784,39.665274384699906,0.0,1.0,1.0
357,0.08239965107543473,2.7288348304595997,39.906892493790366,0.0,1.0,1.0
358,0.08179182701759773,2.7400501209983714,40.17492233657379,0.0,1.0,1.0
359,0.08118213478341493,2.7495283257928382,40.43512839003712,0.0,1.0,1.0
360,0.08059132860247667,2.7590612235495766,40.673027498517605,0.0,1.0,1.0
361,0.07995962995321561,2.767711755838889,40.94507632908578,0.0,1.0,1.0
362,0.07923871354932506,2.773494755925799,41.2081151128107,0.0,1.0,1.0
363,0.07845852327354602,2.780191622263624,41.49592348391882,0.0,1.0,1.0
364,0.07773880749359403,2.786780316899627,41.80765612887329,0.0,1.0,1.0
365,0.07707407367465026,2.7942379808837985,42.186045890755615,0.0,1.0,1.0
366,0.07639419696240977,2.8016960211032704,42.55174582365836,0.0,1.0,1.0
367,0.0757005275935643,2.8096842797344013,42.90928951452418,0.0,1.0,1.0
368,0.07505363996415858,2.8179055626011817,43.260549423341985,0.0,1.0,1.0
369,0.07438760081019125,2.8258349986415374,43.66673631045882,0.0,1.0,1.0
370,0.07374078578760634,2.834045187655296,44.133546312082395,0.0,1.0,1.0
371,0.0730439238972803,2.8420444067085473,44.61709784877058,0.0,1.0,1.0
372,0.07238560149586996,2.850199731332507,45.08888821750402,0.0,1.0,1.0
373,0.07170258816507369,2.8585964697891297,45.52503360867292,0.0,1.0,1.0
374,0.07093394258558412,2.8664221473848004,45.965049242917374,0.0,1.0,1.0
375,0.07022798475579071,2.8741111636683527,46.44127828909989,0.0,1.0,1.0
376,0.06958638779163866,2.8814684379692808,46.91613632502599,0.0,1.0,1.0
377,0.06904258246068826,2.888944139624923,47.36758319589458,0.0,1.0,1.0
378,0.06846427453221354,2.896997451494299,47.81837030415271,0.0,1.0,1.0
379,0.06789445732208871,2.9051947413122936,48.225219341782505,0.0,1.0,1.0
380,0.06741837831128959,2.9139944753363993,48.66759802378953,0.0,1.0,1.0
381,0.06697354126866352,2.9232301014574325,49.084936619110834,0.0,1.0,1.0
382,0.06650530284351992,2.9328796997468514,49.47645713998041,0.0,1.0,1.0
383,0.06608395834932712,2.94299562823493,49.90188665508204,0.0,1.0,1.0
384,0.06567251282273408,2.9534765413444717,50.33045632494908,0.0,1.0,1.0
385,0.06521116349784159,2.964013912577218,50.7874075886566,0.0,1.0,1.0
386,0.06476183305523155,2.9744223119342563,51.15118873953148,0.0,1.0,1.0
387,0.06431801393681676,2.984786053760805,51.48044419184311,0.0,1.0,1.0
388,0.0638760458611445,2.99469424726284,51.751901161033246,0.0,1.0,1.0
389,0.06351306253800731,3.0052440230155932,51.9818826829051,0.0,1.0,1.0
390,0.06310774933023591,3.0150510372644757,52.266841654617124,0.0,1.0,1.0
391,0.06275149426758561,3.0252364756226053,52.490324768601845,0.0,1.0,1.0
392,0.062409871704985694,3.035845268173276,52.72729665871177,0.0,1.0,1.0
393,0.0620709953782729,3.0461998808575714,52.89427228145495,0.0,1.0,1.0
394,0.06173425505243893,3.0578547649800423,53.22294100692489,0.0,1.0,1.0
395,0.06130569905535799,3.0684359189314074,53.569592167810264,0.0,1.0,1.0
396,0.060886722758311494,3.079752610769082,53.958306624830286,0.0,1.0,1.0
397,0.06051846064928334,3.090550957096937,54.33537142035821,0.0,1.0,1.0
398,0.06017452608768238,3.1016369257209084,54.646859790675634,0.0,1.0,1.0
399,0.05979970502641151,3.1130130269771996,54.96298414442127,0.0,1.0,1.0
400,0.059422517651120936,3.1243472119597846,55.33341605382199,0.0,1.0,1.0
401,0.0590001101597208,3.1352511941614547,55.776988528160224,0.0,1.0,1.0
402,0.05858130659578524,3.146556226022966,56.28115342939024,0.0,1.0,1.0
403,0.05819921255145493,3.1578375042273064,56.76058925577579,0.0,1.0,1.0
404,0.05782548359752762,3.169454648055689,57.24408821687921,0.0,1.0,1.0
405,0.05743903924712017,3.18107360681488,57.6996800031221,0.0,1.0,1.0
406,0.05706408848928694,3.1924444639316896,58.188544292499174,0.0,1.0,1.0
407,0.05666505627105427,3.203879624657338,58.76730315845745,0.0,1.0,1.0
408,0.05625838887923598,3.21537027346257,59.38369901965786,0.0,1.0,1.0
409,0.05585379468273495,3.2269415697621926,60.01215689152974,0.0,1.0,1.0
410,0.05545271611640719,3.2388265459275263,60.64588009903008,0.0,1.0,1.0
411,0.0550639770054019,3.250729867468696,61.29775071971339,0.0,1.0,1.0
412,0.054688675056185826,3.2627757345897987,61.99140008356788,0.0,1.0,1.0
413,0.054288323182733564,3.2750946115099016,62.72976274380568,0.0,1.0,1.0
414,0.05389795671156052,3.287657737739302,63.47906062259704,0.0,1.0,1.0
415,0.053477065423519675,3.300461520618925,64.22022960121392,0.0,1.0,1.0
416,0.05301653375613655,3.3133713293402116,65.07356127743252,0.0,1.0,1.0
417,0.05254445214483967,3.326359772720423,65.92483979350312,0.0,1.0,1.0
418,0.052065581089828464,3.3395162536014604,66.77827466278568,0.0,1.0,1.0
419,0.05164614333721966,3.352854193373312,67.62122462669986,0.0,1.0,1.0
420,0.05126960937053483,3.366359905972481,68.49354185536045,0.0,1.0,1.0
421,0.05093419540081779,3.380036576958983,69.36434985353971,0.0,1.0,1.0
422,0.05064849837666904,3.3938874730535926,70.20642427435297,0.0,1.0,1.0
423,0.050390929599622235,3.40791594473916,71.00858101715758,0.0,1.0,1.0
424,0.050102256793057014,3.422125428962605,71.81441824678362,0.0,1.0,1.0
425,0.04984225631357219,3.4365194519421984,72.6568531904633,0.0,1.0,1.0
426,0.04959171576409995,3.4511016320849235,73.51649485055097,0.0,1.0,1.0
427,0.04937622427903643,3.4658756830190005,74.31374305614877,0.0,1.0,1.0
428,0.049200019826264874,3.4808454167469054,75.09416106582263,0.0,1.0,1.0
429,0.04897641415651586,3.4960147469245166,75.92514453153017,0.0,1.0,1.0
430,0.048746361672064586,3.5113876922722977,76.7593307630409,0.0,1.0,1.0
431,0.04849644016528033,3.526968380124778,77.56759589765569,0.0,1.0,1.0
432,0.04823254468612828,3.5427610501249105,78.43566483070029,0.0,1.0,1.0
433,0.04796940955052806,3.5587700580702517,79.32880344966377,0.0,1.0,1.0
434,0.047794637462768505,3.5749998799182863,80.09663400025343,0.0,1.0,1.0
435,0.04761619793011546,3.5914551159586554,80.80195885232284,0.0,1.0,1.0
436,0.047421357353281374,3.608140495160426,81.51018776582991,0.0,1.0,1.0
437,0.04725960155750139,3.625060879703069,82.22022325416091,0.0,1.0,1.0
438,0.047138395097913996,3.6422212697002165,82.84224511990578,0.0,1.0,1.0
439,0.047031306622829776,3.659626808125896,83.4848994455427,0.0,1.0,1.0
440,0.04693609182012276,3.6772827859533828,84.24851542828492,0.0,1.0,1.0
441,0.04677438375000311,3.6951946475175,85.04508650114826,0.0,1.0,1.0
442,0.04663795467687358,3.7133679961117507,85.82161462596439,0.0,1.0,1.0
443,0.04647093281505641,3.731808599832387,86.68657614272955,0.0,1.0,1.0
444,0.046293578674601626,3.750522397682216,87.56176572138754,0.0,1.0,1.0
445,0.046148967832777346,3.7695155059477163,88.38224363002355,0.0,1.0,1.0
446,0.04598260885034077,3.788794224863825,89.30253199624742,0.0,1.0,1.0
447,0.04583958600919586,3.8083650455816938,90.11894593775143,0.0,1.0,1.0
448,0.04573498686055414,3.8282346574555604,90.93183651956508,0.0,1.0,1.0
449,0.045615916276967476,3.848409955665948,91.73756710273042,0.0,1.0,1.0
450,0.045506276879379325,3.8688980491974267,92.41122470435892,0.0,1.0,1.0
451,0.04541408462744653,3.8897062691903352,93.14409610645524,0.0,1.0,1.0
452,0.04534270043110123,3.910842177687068,93.90238258944984,0.0,1.0,1.0
453,0.04527485186793806,3.93231357679486,94.67607641707903,0.0,1.0,1.0
454,0.045227092397990325,3.954128518288378,95.48542264222482,0.0,1.0,1.0
455,0.04519798036252966,3.976295313676952,96.2861397328572,0.0,1.0,1.0
456,0.0451876686873041,3.998822544762901,96.84575005864765,0.0,1.0,1.0
457,0.045153954513316816,4.022292784530352,97.6210710939871,0.0,1.0,1.0
458,0.04511230170191554,4.046302334411898,98.46309608146002,0.0,1.0,1.0
459,0.04507985799466539,4.068061012412166,99.23538612720644,0.0,1.0,1.0
460,0.04491561798341054,4.080669475396767,100.06720886003504,0.0,1.0,1.0
461,0.044740431328312034,4.092323702566435,100.89830644191493,0.0,1.0,1.0
462,0.04444912405953587,4.095222389104633,101.74071264541416,0.0,1.0,1.0
463,0.044187192728503716,4.098665469780413,102.58032675045564,0.0,1.0,1.0
464,0.04390385753398014,4.1036964802134275,103.56464108928232,0.0,1.0,1.0
465,0.04361637488823583,4.107274299945878,104.46231965531068,0.0,1.0,1.0
466,0.043346022279949444,4.112123877663744,105.40141322390568,0.0,1.0,1.0
467,0.0430975044216673,4.117865309840901,106.24794410673346,0.0,1.0,1.0
468,0.04289152827929515,4.125330068526323,107.15515295436511,0.0,1.0,1.0
469,0.04264139070015111,4.1296161600594585,108.11284453292743,0.0,1.0,1.0
470,0.04234099820734015,4.130955126923912,108.999244695295,0.0,1.0,1.0
471,0.04211722248367473,4.136491115382631,109.88381276224106,0.0,1.0,1.0
472,0.041898290095896365,4.143192847326565,110.72047378024982,0.0,1.0,1.0
473,0.041716836775850266,4.153083085860245,111.69692656070269,0.0,1.0,1.0
474,0.041552427905440406,4.164106798967798,112.52653121002768,0.0,1.0,1.0
475,0.04130695725443519,4.168879454166139,113.35494723190203,0.0,1.0,1.0
476,0.04099986507343414,4.1685227140382075,114.20490119655543,0.0,1.0,1.0
477,0.04060578017804724,4.159539757373879,115.08848312748763,0.0,1.0,1.0
478,0.0401169049167151,4.1444656288943085,116.07687870356966,0.0,1.0,1.0
479,0.03966340583387085,4.132592577059214,117.09716957339569,0.0,1.0,1.0
480,0.039213049382291254,4.121104509767161,118.14021439310342,0.0,1.0,1.0
481,0.03877488919099429,4.108065994885776,119.23022027574906,0.0,1.0,1.0
482,0.03834136506049624,4.095376900289697,120.44130179896626,0.0,1.0,1.0
483,0.03790226775353511,4.079241471926834,121.73422140265855,0.0,1.0,1.0
484,0.03744955024943261,4.062936464388154,123.0892930263465,0.0,1.0,1.0
485,0.037007402908406026,4.047844731356656,124.48280979509164,0.0,1.0,1.0
486,0.03652386160098134,4.030070784125106,125.90857049456542,0.0,1.0,1.0
487,0.03604643630821652,4.013128371630967,127.38775505166753,0.0,1.0,1.0
488,0.03557202921347198,3.9946246021471383,128.9557695846904,0.0,1.0,1.0
489,0.03506465075681835,3.9751375457976943,130.44189773316532,0.0,1.0,1.0
490,0.03464470902502774,3.964819886856451,132.08061851520412,0.0,1.0,1.0
491,0.0340804151136453,3.939459372312647,133.89836856075237,0.0,1.0,1.0
492,0.03359929062077717,3.922334146431948,135.6069665865933,0.0,1.0,1.0
493,0.033112458842933006,3.9026336947160347,137.21023579261728,0.0,1.0,1.0
494,0.032692244165814656,3.8914674659278568,138.79254221313553,0.0,1.0,1.0
495,0.03226095086111766,3.8810020541204193,140.4907865115963,0.0,1.0,1.0
496,0.03183558468361995,3.8702844637152123,142.16379740716658,0.0,1.0,1.0
497,0.031423329758668794,3.8590610231587865,143.93108524310693,0.0,1.0,1.0
498,0.031044733943698926,3.8512860267209597,145.6202242542889,0.0,1.0,1.0
499,0.030611420018144885,3.8405343147951583,147.31051230101707,0.0,1.0,1.0
500,0.030234114683384314,3.8338518935594963,148.90218052888258,0.0,1.0,1.0
501,0.029836957102947547,3.8286637260895633,150.64139817748529,0.0,1.0,1.0
502,0.029450665295455213,3.8233408010230083,152.54735083337982,0.0,1.0,1.0
503,0.02912187925334852,3.821737318548497,154.59753307918825,0.0,1.0,1.0
504,0.028820336260615042,3.822850565507153,156.54830675440795,0.0,1.0,1.0
505,0.028523202225025066,3.824808688901666,158.59857706746365,0.0,1.0,1.0
506,0.028210867646406217,3.8273033614070746,160.47171243582468,0.0,1.0,1.0
507,0.02785577651296662,3.826961652917589,162.33820254801935,0.0,1.0,1.0
508,0.02750379171031533,3.8260548312869314,164.39587954387005,0.0,1.0,1.0
509,0.027189569985752005,3.826054831286932,166.35027765661522,0.0,1.0,1.0
510,0.026903542466442797,3.826054831286932,167.9777264505523,0.0,1.0,1.0
511,0.026623885425979977,3.8260548312869322,169.6464760596066,0.0,1.0,1.0
512,0.026291359743778452,3.8260548312869327,171.45417815918458,0.0,1.0,1.0
513,0.026013074441545384,3.8260548312869322,172.5216484460037,0.0,1.0,1.0
514,0.0256995306515548,3.8260548312869322,173.46219836418416,0.0,1.0,1.0
515,0.025434396912532777,3.8260548312869322,174.95304800423494,0.0,1.0,1.0
516,0.02515230659804539,3.826054831286933,176.66335656845862,0.0,1.0,1.0
517,0.024811320114539303,3.826054831286933,178.79035889922108,0.0,1.0,1.0
518,0.02446524740518282,3.8260548312869327,180.44500710653017,0.0,1.0,1.0
519,0.02406089347242343,3.8260548312869327,182.74188657363385,0.0,1.0,1.0
520,0.023502670073702565,3.8260548312869327,185.51269554270928,0.0,1.0,1.0
521,0.023003237949260076,3.8260548312869327,188.16599732604038,0.0,1.0,1.0
522,0.022614805108190337,3.8260548312869322,191.02895176754018,0.0,1.0,1.0
523,0.022183108084115017,3.8260548312869322,194.24427647865346,0.0,1.0,1.0
524,0.021793336988420134,3.826054831286933,197.62383131453018,0.0,1.0,1.0
525,0.021445054095779157,3.826054831286933,200.815038327046,0.0,1.0,1.0
526,0.021098186435362196,3.826054831286933,203.78128545462653,0.0,1.0,1.0
527,0.020785294606925683,3.8260548312869327,206.78531250312972,0.0,1.0,1.0
528,0.020553996377486318,3.8260548312869327,209.58727047059722,0.0,1.0,1.0
529,0.020266597046098216,3.8260548312869327,212.7630099691754,0.0,1.0,1.0
530,0.019959318643747902,3.8260548312869327,215.7559831166305,0.0,1.0,1.0
531,0.01954047464022761,3.8260548312869322,218.87615973074548,0.0,1.0,1.0
532,0.019066234295959845,3.8260548312869336,222.29592895949207,0.0,1.0,1.0
533,0.018710799439952488,3.826054831286933,225.43456727068155,0.0,1.0,1.0
534,0.018340393453782616,3.826054831286933,228.64443040967856,0.0,1.0,1.0
535,0.018086142061460284,3.826054831286933,230.68347498322962,0.0,1.0,1.0
536,0.017794830091748592,3.826054831286933,233.0964399012116,0.0,1.0,1.0
537,0.017464620018555154,3.8260548312869327,236.2901726817123,0.0,1.0,1.0
538,0.017279857573086883,3.8260548312869327,238.33248882995318,0.0,1.0,1.0
539,0.01706169524610459,3.8260548312869327,240.7745630835565,0.0,1.0,1.0
540,0.016872704587604925,3.826054831286933,243.40780743501585,0.0,1.0,1.0
541,0.01666180969027268,3.826054831286933,246.7603074644259,0.0,1.0,1.0
542,0.016443199058782772,3.8260548312869327,250.32881978368218,0.0,1.0,1.0
543,0.01622442001483583,3.8260548312869327,253.66728759033853,0.0,1.0,1.0
544,0.016000377450214206,3.8260548312869322,257.2355087188865,0.0,1.0,1.0
545,0.015764831948969618,3.8260548312869322,261.161883614061,0.0,1.0,1.0
546,0.015563443839133898,3.8260548312869322,265.3572900671356,0.0,1.0,1.0
547,0.015228728077851625,3.8260548312869322,270.26373975864215,0.0,1.0,1.0
548,0.014827304622095772,3.826054831286934,276.01798752857144,0.0,1.0,1.0
549,0.014446686758578024,3.8260548312869336,281.79801998795926,0.0,1.0,1.0
550,0.014049578197224369,3.8260548312869336,287.8488205397887,0.0,1.0,1.0
551,0.0136455389512412,3.826054831286933,293.91750046724354,0.0,1.0,1.0
552,0.013340945481201691,3.826054831286933,299.87547702783075,0.0,1.0,1.0
553,0.013108444729977041,3.8260548312869327,305.8551029961663,0.0,1.0,1.0
554,0.012924594954163659,3.8260548312869327,311.4169975740114,0.0,1.0,1.0
555,0.01280538169007149,3.8260548312869322,314.52152011304753,0.0,1.0,1.0
556,0.012437990269399428,3.826054831286934,320.68483369125994,0.0,1.0,1.0
557,0.012212733052688276,3.8260548312869336,325.89015729190146,0.0,1.0,1.0
558,0.012029934887958362,3.8260548312869336,330.2525071793872,0.0,1.0,1.0
559,0.011914564387867418,3.826054831286933,333.6654338423545,0.0,1.0,1.0
560,0.011706358219597908,3.826054831286933,338.6309600855271,0.0,1.0,1.0
561,0.011486680307429574,3.8260548312869327,343.1821706041451,0.0,1.0,1.0
562,0.011291473047457751,3.8260548312869322,346.9978076626298,0.0,1.0,1.0
563,0.011101057359851837,3.8260548312869322,351.10701684275034,0.0,1.0,1.0
564,0.01096943261242678,3.8260548312869322,353.61719593890604,0.0,1.0,1.0
565,0.010868178964954562,3.8260548312869322,355.8286972189811,0.0,1.0,1.0
566,0.01072222180258834,3.8260548312869322,360.522249059822,0.0,1.0,1.0
567,0.010703667725070871,3.8260548312869322,361.5057208177041,0.0,1.0,1.0
568,0.010641619494728085,3.8260548312869322,363.3545778226974,0.0,1.0,1.0
569,0.010547458199193269,3.8260548312869327,366.1838389414463,0.0,1.0,1.0
570,0.010431744194673985,3.8260548312869327,370.52140474539175,0.0,1.0,1.0
571,0.010405321891682416,3.8260548312869322,372.94589160661985,0.0,1.0,1.0
572,0.010630820623591676,3.8260548312869322,363.78148250949897,0.0,1.0,1.0
573,0.010826738375529039,3.8260548312869322,356.95945025565607,0.0,1.0,1.0
574,0.011089940146264377,3.8260548312869327,347.17836081220037,0.0,1.0,1.0
575,0.011289815862434743,3.8260548312869322,339.91163595685066,0.0,1.0,1.0
576,0.011253614816473592,3.8260548312869322,340.26060949513356,0.0,1.0,1.0
577,0.010748514163496786,3.8260548312869322,355.9939070707502,0.0,1.0,1.0
