window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
253,0.6962006008703108,1.7288990877846102,2.7404552620546596,0.1813765182186235,0.5165991902834008,0.9805668016194332
254,0.6950561856894663,1.7331341574303076,2.748782736521359,0.18233387358184766,0.5162074554294975,0.9805510534846029
255,0.6939783571335701,1.7373890987872687,2.7569080806485013,0.1792376317923763,0.5158150851581509,0.9805352798053528
256,0.6927240906039018,1.7415328257898248,2.7649349046941705,0.17613636363636365,0.515422077922078,0.9813311688311688
257,0.6912889289555602,1.745657727740162,2.7729335032071623,0.17790414297319251,0.5150284321689683,0.9813160032493907
258,0.6898270539662539,1.7498174778552362,2.7810499476055464,0.17642276422764228,0.5146341463414634,0.9804878048780488
259,0.6883048914711288,1.7539826215431618,2.789076796078267,0.17168429617575265,0.5142392188771359,0.9812855980471928
260,0.6868992895058078,1.7581603877752225,2.797347179142295,0.16856677524429967,0.5138436482084691,0.9812703583061889
261,0.6854597918597031,1.7623413062272855,2.8055598270440565,0.16625916870415647,0.5134474327628362,0.9820700896495518
262,0.6839948438029456,1.7665502215169604,2.813632513524977,0.16231647634584012,0.5130505709624796,0.9828711256117455
263,0.6824428749990408,1.770682591043258,2.8210408401440774,0.16,0.5126530612244898,0.9828571428571429
264,0.6808910093832261,1.7748135825024687,2.828186588084503,0.1576797385620915,0.5122549019607843,0.9828431372549019
265,0.6791659941971357,1.778921869759586,2.8354303567078385,0.15862632869991825,0.5118560915780866,0.9828291087489779
266,0.6773804283033492,1.7830733932091074,2.8429094627801494,0.16284779050736498,0.5122749590834698,0.983633387888707
267,0.6757653994772506,1.7872676241712167,2.8506528397852624,0.16216216216216217,0.5126945126945127,0.9844389844389845
268,0.6740886665302263,1.7914430113698203,2.858749614564477,0.16147540983606556,0.5131147540983606,0.9860655737704918
269,0.672495611542905,1.795580929873793,2.8674480266309255,0.1616078753076292,0.5135356849876949,0.9876948318293683
270,0.6708627145725391,1.799701367083075,2.875881055389946,0.16009852216748768,0.5139573070607554,0.9901477832512315
271,0.6691742558933741,1.803781616139824,2.884224703680592,0.16105176663927692,0.514379622021364,0.990139687756779
272,0.6675762031918315,1.8078175713508524,2.8923732415445387,0.15707236842105263,0.5148026315789473,0.9917763157894737
273,0.6659624055709465,1.8117693795102465,2.900412592412491,0.1580246913580247,0.51440329218107,0.9917695473251029
274,0.6644262984949644,1.8156402715070725,2.908645448113639,0.15238879736408567,0.514003294892916,0.9934102141680395
275,0.6627636434299998,1.8195137404945343,2.9171582443356114,0.15169002473206925,0.5136026380873866,0.9942291838417148
276,0.6611348909463663,1.8233992392965204,2.925861960196816,0.15181518151815182,0.5132013201320133,0.9933993399339934
277,0.6595163686360582,1.8279435846394556,2.936865511254616,0.1486374896779521,0.5127993393889347,0.9925681255161024
278,0.6579501228679331,1.8324957821702326,2.947951733759398,0.14958677685950414,0.512396694214876,0.9925619834710744
279,0.6563749236317608,1.8370129099621675,2.95910235060496,0.14722911497105046,0.5119933829611248,0.9925558312655087
280,0.6548270614211217,1.8415554065724613,2.970375659450815,0.14817880794701987,0.5115894039735099,0.9925496688741722
281,0.6533396939720784,1.8462528419117592,2.9817771762281704,0.14664457332228667,0.5111847555923777,0.9925434962717481
282,0.6518997243021043,1.8510254523663157,2.9932475646858454,0.14925373134328357,0.5107794361525705,0.9917081260364843
283,0.6504543011988958,1.8556631554138516,3.0049705643748372,0.14854771784232365,0.5103734439834025,0.991701244813278
284,0.6489792487821211,1.860197837473845,3.0169371258199162,0.1536544850498339,0.5099667774086378,0.9916943521594684
285,0.6474646205557755,1.86454663505639,3.028909799775905,0.1546134663341646,0.5095594347464671,0.9908561928512053
286,0.6458988771323037,1.868590948021182,3.0412279197292587,0.15474209650582363,0.5091514143094842,0.9900166389351082
287,0.6444228416789989,1.872674576620707,3.053759690327525,0.15736885928393005,0.5087427144046628,0.9891756869275604
288,0.6430024161443662,1.8768500694055896,3.0663699236204573,0.15666666666666668,0.5083333333333333,0.9883333333333333
289,0.6416626935827275,1.881190379080546,3.078993449633249,0.15679733110925773,0.5079232693911593,0.987489574645538
290,0.6402347187124704,1.8853866845851661,3.0916948669041084,0.15859766277128548,0.5075125208681135,0.986644407345576
291,0.6389491501143172,1.889799374247849,3.1043066375420927,0.16040100250626566,0.5079365079365079,0.9841269841269841
292,0.6375888343507282,1.8941439029018508,3.1170179012885613,0.1605351170568562,0.5083612040133779,0.9824414715719063
293,0.6362255128986694,1.8985601426832914,3.129874657874144,0.1606694560669456,0.5087866108786611,0.9807531380753138
294,0.6348709007932394,1.9029305448090277,3.1427827326408697,0.16080402010050251,0.509212730318258,0.9807370184254607
295,0.6335167127099383,1.9073692291590858,3.1555130039406074,0.15926236378876782,0.509639564124057,0.9798826487845766
296,0.6322298810926432,1.9117185936659369,3.168191641762385,0.16023489932885907,0.5092281879194631,0.9798657718120806
297,0.6310043969240916,1.916015414574278,3.1807086891313356,0.16204869857262805,0.5088161209068011,0.9798488664987406
298,0.6298722563607433,1.9203879790213054,3.1934710663419663,0.16218487394957984,0.5084033613445378,0.9789915966386554
299,0.6287638578954126,1.9248473485151134,3.206018732715429,0.16232127838519764,0.5079899074852817,0.9781328847771237
300,0.627623341692396,1.9292417677055191,3.2184819915826814,0.16582491582491582,0.5075757575757576,0.9781144781144782
301,0.6264780655851084,1.933743489509902,3.230960994736798,0.16680707666385847,0.5080033698399326,0.9780960404380792
302,0.6253199702932636,1.9383669394300032,3.2435489023751445,0.16610455311973019,0.5084317032040472,0.9772344013490725
303,0.6240807561395013,1.9430531567732903,3.256404608766856,0.16624472573839663,0.5088607594936709,0.9772151898734177
304,0.62287695548129,1.9476650161895543,3.2693741014619047,0.16976351351351351,0.5084459459459459,0.9763513513513513
305,0.6218425724894011,1.9523908477498995,3.2824564448205207,0.16990701606086223,0.5071851225697379,0.9763313609467456
306,0.620843806023848,1.957219478667808,3.295509228234595,0.1692047377326565,0.505922165820643,0.9746192893401016
307,0.6198688513116177,1.9620700020855888,3.3090990863882257,0.170194750211685,0.5055038103302286,0.9729043183742591
308,0.6188674326457627,1.966735774256893,3.3226434108443264,0.17033898305084746,0.5050847457627119,0.9720338983050848
309,0.6179684890644933,1.9714120579720087,3.3361871121209905,0.17133163698049195,0.5038167938931297,0.9703138252756573
310,0.6169723106270001,1.9759247674235652,3.349496937645802,0.1731748726655348,0.5025466893039049,0.9711375212224108
311,0.6159652406621645,1.9805698656331505,3.3626848141328636,0.1750212404418012,0.5012744265080714,0.9711129991503823
312,0.6149784801765108,1.9852187250939735,3.3756279710517307,0.17346938775510204,0.5,0.9736394557823129
313,0.6140986922053777,1.9900774569566746,3.3890789884262307,0.1753191489361702,0.49872340425531914,0.9727659574468085
314,0.6133316230222458,1.9950027206892207,3.4028162147696577,0.17546848381601363,0.49829642248722317,0.9735945485519591
315,0.6125449582807352,2.0000669013133003,3.4164537414330467,0.17647058823529413,0.4978687127024723,0.9735720375106565
316,0.6117586024879763,2.0051281322702645,3.4297636618267973,0.17832764505119453,0.4974402730375427,0.9744027303754266
317,0.6109881451730144,2.010232926842192,3.4430558997584733,0.17933390264731,0.4961571306575576,0.9752348420153715
318,0.6102417030294064,2.015354339256633,3.4564065852593124,0.18205128205128204,0.4948717948717949,0.976068376068376
319,0.6094027459777969,2.0202693997244277,3.469625001910599,0.1822070145423439,0.49443969204448246,0.9751924721984602
320,0.6086038046060042,2.0251606793938635,3.4831685350113677,0.1832191780821918,0.4940068493150685,0.9768835616438356
321,0.6078584754335219,2.0301152323236793,3.497051165951458,0.18337617823479005,0.493573264781491,0.9777206512425022
322,0.6071994714685389,2.0350892409379564,3.5111816809933787,0.1843910806174957,0.49313893653516294,0.9777015437392796
323,0.6065291508298036,2.0401179208271545,3.525320645896278,0.1854077253218884,0.4927038626609442,0.976824034334764
324,0.6058183957108476,2.0451851881971406,3.5392945405470932,0.18556701030927836,0.49226804123711343,0.9776632302405498
325,0.6050059966893391,2.0500957906290487,3.5532315052198293,0.18658641444539983,0.49183147033533964,0.9785038693035254
326,0.6041897445002822,2.055000491034193,3.5672767718619833,0.18674698795180722,0.49139414802065406,0.9793459552495697
327,0.6033821614610205,2.0599766972494944,3.581268399599237,0.18604651162790697,0.4909560723514212,0.979328165374677
328,0.6026034077834924,2.0651296599045956,3.595174038449391,0.1879310344827586,0.49051724137931035,0.9810344827586207
329,0.6017921093958243,2.070078904881728,3.609074506591918,0.18723037100949094,0.4900776531492666,0.9827437446074202
330,0.6010163580890983,2.075227480240273,3.622938097264109,0.18998272884283246,0.4896373056994819,0.9827288428324698
331,0.6000593942114474,2.080249777968842,3.6368054861927717,0.19014693171996544,0.4891961970613656,0.982713915298185
332,0.5992171273425483,2.0855553337009543,3.6508301207375218,0.19204152249134948,0.48961937716262977,0.9844290657439446
333,0.5985005193801226,2.09111076906458,3.6652701037040867,0.19393939393939394,0.49004329004329006,0.9844155844155844
334,0.5978637022499388,2.096885430515922,3.679699044875572,0.19584055459272098,0.4904679376083189,0.9852686308492201
335,0.597156778143115,2.1025641508784614,3.6939158130063356,0.19774501300954034,0.4908933217692975,0.9878577623590633
336,0.5963868428052357,2.1082447982140864,3.7079161177993996,0.1987847222222222,0.4913194444444444,0.9878472222222222
337,0.5956849514755483,2.1140496776045805,3.72216379696215,0.19808861859252824,0.4917463075586447,0.9895742832319722
338,0.5950939272667337,2.119966066602267,3.735059110090836,0.2,0.49217391304347824,0.9878260869565217
339,0.5944978502270094,2.1259246829746727,3.7486829687699554,0.19756309834638816,0.4926022628372498,0.9869451697127938
340,0.5938341602686632,2.1316570906205614,3.7627567922219076,0.19686411149825783,0.4930313588850174,0.9895470383275261
341,0.5931711141363717,2.1376276020059986,3.7773909173824656,0.1996512641673932,0.4934612031386225,0.988666085440279
342,0.5924370954481655,2.1433289372161486,3.7923193354040237,0.1980802792321117,0.493891797556719,0.9904013961605584
343,0.5917069114273229,2.149269000409387,3.8072812505316183,0.1965065502183406,0.4943231441048035,0.9903930131004367
344,0.5909271566128436,2.15513876106244,3.8224335172865316,0.19493006993006992,0.4938811188811189,0.9921328671328671
345,0.5902656367206025,2.1612608207911266,3.8374366294233915,0.19510061242344706,0.49431321084864394,0.994750656167979
346,0.5895639441545508,2.167267735808509,3.8526839389635708,0.19702276707530647,0.4947460595446585,0.9947460595446584
347,0.5889595379765142,2.1735678050067633,3.8680241335895413,0.1971954425942156,0.49517966695880805,0.9956178790534619
348,0.5884317952128563,2.18003474482544,3.8834719899308126,0.19649122807017544,0.4964912280701754,0.9964912280701754
349,0.5879211401325645,2.186646170169635,3.8993902667040934,0.1957857769973661,0.4978050921861282,0.9956101843722563
350,0.5874056992757005,2.1931422789018007,3.9153252086195725,0.19507908611599298,0.4991212653778559,0.9947275922671354
351,0.5868141869352124,2.1993665021624578,3.9313846237825594,0.19261213720316622,0.5004397537379067,0.9973614775725593
352,0.5861724430708412,2.205395514427417,3.947460381111964,0.1936619718309859,0.5008802816901409,0.9964788732394366
353,0.5856401130891219,2.2115911570894107,3.9637242866818765,0.19295154185022026,0.5013215859030837,0.9982378854625551
354,0.5851613739585452,2.217808115459534,3.980029474296353,0.19047619047619047,0.5017636684303352,0.9982363315696648
355,0.5847311026592866,2.2241829022399235,3.996340216159887,0.19064430714916153,0.502206531332745,0.9982347749338041
356,0.5843097696639736,2.230815045944446,4.012891231551158,0.19081272084805653,0.5026501766784452,0.9982332155477032
357,0.5839303911769834,2.237710150149611,4.029662856368665,0.1883289124668435,0.5030946065428824,0.9991158267020336
358,0.583424820473353,2.2446950372880394,4.046474857928733,0.18672566371681415,0.5035398230088496,1.0
359,0.583032976470469,2.252014871410884,4.0634355970064355,0.18423383525243578,0.503985828166519,0.9991142604074402
360,0.5826353470510592,2.259411629629268,4.080450086608401,0.18085106382978725,0.5035460992907801,0.999113475177305
361,0.5819755808082108,2.2658453923986444,4.097369072528338,0.18278615794143743,0.5031055900621118,1.0
362,0.5813793148906972,2.272247990273889,4.114445253156224,0.17850799289520428,0.5035523978685613,1.0
363,0.5808514661211978,2.2789369474403802,4.1317212454976024,0.1768888888888889,0.5031111111111111,1.0
364,0.5799399264367744,2.284659890636692,4.149292026571111,0.17526690391459074,0.5026690391459074,1.0
365,0.5790911859553157,2.290194282599518,4.167092941778449,0.17542297417631345,0.5013357079252003,1.0
366,0.5780396203742447,2.295286636023995,4.1849655986460075,0.17201426024955438,0.5,1.0
367,0.5771432894217405,2.3008133327225666,4.20296537840008,0.17395182872435325,0.49955396966993754,1.0
368,0.5762991019758354,2.3066571618330953,4.221037800457938,0.17142857142857143,0.4982142857142857,1.0
369,0.5754753023127421,2.312743037139059,4.239242576105085,0.1680071492403932,0.49776586237712245,1.0
370,0.5753834832682285,2.3208760486061464,4.257560611089266,0.16010733452593917,0.4964221824686941,1.0
371,0.5749647322688943,2.32807878791739,4.275886282547921,0.1566696508504924,0.4968666069829902,1.0
372,0.5745574268903749,2.3356196491027608,4.294339557348163,0.15143369175627241,0.4982078853046595,1.0
373,0.573889719876991,2.3423815418080847,4.313126633812006,0.14887892376681613,0.4977578475336323,1.0
374,0.573525394552986,2.3496864645603215,4.331889217797102,0.1490125673249551,0.4964093357271095,1.0
375,0.5728026050994635,2.3556996583303556,4.350955009795282,0.14824797843665768,0.4950584007187781,1.0
376,0.5721864461024836,2.361379800796562,4.370031008964759,0.1474820143884892,0.49460431654676257,1.0
377,0.5714990530879045,2.367203617519916,4.3892150486746955,0.14581458145814583,0.49414941494149417,1.0
378,0.5705697464993014,2.3727010797789325,4.408249281062223,0.14324324324324325,0.4936936936936937,1.0
379,0.569879064849694,2.37828304677436,4.427119402377963,0.14517583408476104,0.4932371505861136,1.0
380,0.5684963066356956,2.383432404377438,4.446567645937836,0.1444043321299639,0.4927797833935018,1.0
381,0.5673212832505679,2.3889565512112756,4.465907249579257,0.14182475158084915,0.49232158988256547,1.0
382,0.5657969050544874,2.394566026578213,4.485921677305047,0.14285714285714285,0.4918625678119349,1.0
383,0.5642244615172909,2.4002635253180005,4.504982081155762,0.14570135746606336,0.49140271493212667,1.0
384,0.5627375224220061,2.406330956883599,4.523629765830631,0.14583333333333334,0.49094202898550726,1.0
385,0.5611424648180994,2.412306373004354,4.541209804663626,0.14505893019038985,0.4904805077062557,1.0
386,0.5600146673424496,2.417891606682824,4.558288203345169,0.14519056261343014,0.4900181488203267,1.0
387,0.5585998678910183,2.4234045830842064,4.576043816636164,0.14350590372388738,0.4895549500454133,1.0
388,0.557348975683272,2.4288708018251346,4.594143093985506,0.14727272727272728,0.4890909090909091,1.0
389,0.5562192568131603,2.434388223015797,4.612647316726557,0.1464968152866242,0.4886260236578708,1.0
390,0.5552286359074009,2.4399292678122113,4.630457114469106,0.14571948998178508,0.48816029143898,1.0
391,0.5539073151676512,2.445589602723856,4.6478699501547025,0.14767547857793983,0.487693710118505,1.0
392,0.5525223255375664,2.451144863919392,4.665021094983285,0.1478102189781022,0.48722627737226276,1.0
393,0.5510134940691548,2.4569158904281547,4.681826707158107,0.14246575342465753,0.4867579908675799,1.0
394,0.5496425726890726,2.4628544715464544,4.698925793030471,0.14442413162705667,0.48628884826325414,1.0
395,0.5479845504873935,2.468798916850972,4.716040141201829,0.14364135407136322,0.48581884720951507,1.0
396,0.5461066255537517,2.4746480602685352,4.733116071061496,0.14652014652014653,0.48534798534798534,1.0
397,0.5445931041595553,2.480395021764413,4.750321020314961,0.14390467461044912,0.4848762603116407,1.0
398,0.542919920209525,2.4862142820305935,4.767571044461455,0.14587155963302753,0.48440366972477067,1.0
399,0.5413175004249068,2.4923213388273697,4.784824166601159,0.14416896235078053,0.4839302112029385,1.0
400,0.5395817448376281,2.498701098596064,4.801600063181848,0.14430147058823528,0.4834558823529412,1.0
401,0.5382192225469121,2.505014143765623,4.818614170858534,0.140754369825207,0.48298068077276907,1.0
402,0.5371608024626912,2.511543392885608,4.835925021409428,0.1408839779005525,0.48250460405156537,1.0
403,0.536376659445927,2.5184552082230147,4.853216632991326,0.1391705069124424,0.48202764976958523,1.0
404,0.5354264407573085,2.525400591440655,4.870632829062875,0.13653136531365315,0.48154981549815495,1.0
405,0.5346479796590594,2.5321766908848202,4.887941825572303,0.13665743305632502,0.48107109879963067,1.0
406,0.5336860756203873,2.538873274392702,4.9054794828007555,0.13401109057301294,0.4805914972273567,1.0
407,0.5324768227794668,2.5451822324901987,4.923079649610522,0.13043478260869565,0.4801110083256244,1.0
408,0.5312322753087965,2.5513624070975895,4.941166579291749,0.13333333333333333,0.47962962962962963,1.0
409,0.529744877290082,2.55752757028553,4.959354540818906,0.13160333642261354,0.47914735866543096,1.0
410,0.5284352609913916,2.5636681592621473,4.9774707748021205,0.13172541743970315,0.47866419294990725,1.0
411,0.5268929978939422,2.5700207878663295,4.995432097665157,0.12906220984215414,0.47818012999071496,1.0
412,0.5252702515336677,2.5761767935327318,5.013808175585561,0.129182156133829,0.47769516728624534,1.0
413,0.5237310140456503,2.5823557099654497,5.03218021941722,0.1283720930232558,0.4772093023255814,1.0
414,0.5220318453427075,2.58840470598332,5.051227738490122,0.1303538175046555,0.4767225325884544,1.0
415,0.5204879772172772,2.594579590557265,5.069954920963708,0.13140726933830382,0.4762348555452004,1.0
416,0.5190252807376711,2.6005141086111743,5.088718759394849,0.13152985074626866,0.47574626865671643,1.0
417,0.5178228318875499,2.60648122428796,5.106355897743725,0.13258636788048553,0.4752567693744164,1.0
418,0.5167839231827689,2.6123994559356998,5.1241630447240505,0.13177570093457944,0.4747663551401869,1.0
419,0.5155935004115817,2.6182700321603387,5.142146572078166,0.13189897100093545,0.47427502338634236,1.0
420,0.514306644383728,2.6241167998373456,5.160455254384957,0.13202247191011235,0.4737827715355805,1.0
421,0.5129432409331217,2.6300204361028707,5.17871062843071,0.1330834114339269,0.4732895970009372,1.0
422,0.5115794098250955,2.635812220556113,5.197125502716679,0.13227016885553472,0.4727954971857411,1.0
423,0.5101899730683407,2.641465149704686,5.215146956893292,0.1295774647887324,0.4723004694835681,1.0
424,0.5088778596585934,2.6471430294617826,5.233243328446073,0.13157894736842105,0.4718045112781955,1.0
425,0.5075675860052441,2.652958479424896,5.251675464497169,0.13076199435559738,0.47130761994355597,1.0
426,0.5061634515073642,2.659034469467634,5.270425053248636,0.12994350282485875,0.4708097928436911,1.0
427,0.5046417137193444,2.665115805752109,5.289014054326597,0.13100848256361922,0.470311027332705,1.0
428,0.5029606864291297,2.671207407001726,5.306903150013625,0.13018867924528302,0.469811320754717,1.0
429,0.5013849353973346,2.6770611984527397,5.324588800871127,0.12842304060434373,0.4693106704438149,1.0
430,0.5001241774160899,2.683260319774964,5.342634397825712,0.13043478260869565,0.46880907372400754,1.0
431,0.498729918048275,2.688720155025645,5.360885847581285,0.1315042573320719,0.4692526017029328,1.0
432,0.49738450845166604,2.694371250830279,5.379555254814303,0.12878787878787878,0.46875,1.0
433,0.49599615868634733,2.700108839737552,5.397715967677562,0.12796208530805686,0.46824644549763034,1.0
434,0.4945903700570607,2.7060005514270955,5.4158785666694635,0.1252371916508539,0.4686907020872865,1.0
435,0.493366214842547,2.7126438619513804,5.434258841219663,0.12630579297245964,0.4691358024691358,1.0
436,0.4921168785448659,2.7190609483257724,5.4525804702026,0.12642585551330798,0.4695817490494297,1.0
437,0.49097381763078257,2.725967225163147,5.471184203943381,0.12559467174119887,0.47002854424357754,1.0
438,0.4899093062430425,2.7329441288039455,5.490206714406143,0.12285714285714286,0.4704761904761905,1.0
439,0.48875313387741615,2.739672774955899,5.509224433900358,0.12297426120114395,0.47092469018112487,1.0
440,0.4874521020975202,2.74591167290194,5.5283556429513565,0.12118320610687022,0.4713740458015267,1.0
441,0.4862666632933437,2.752284016332317,5.547689651649856,0.1174785100286533,0.47182425978987586,1.0
442,0.4849349908541816,2.7582067230747933,5.567414626023777,0.1147227533460803,0.4722753346080306,1.0
443,0.48364489788119197,2.76418262055757,5.586537166304791,0.11483253588516747,0.4727272727272727,1.0
444,0.48223922259448276,2.7697502234322924,5.605529606470925,0.11206896551724138,0.4731800766283525,1.0
445,0.4808793362815874,2.7754874879013323,5.624896542902454,0.11217641418983701,0.473633748801534,1.0
446,0.47956586479018215,2.781370800266568,5.64381490459771,0.11132437619961612,0.4740882917466411,1.0
447,0.47828815409067843,2.7870719773896724,5.663651127156308,0.10758885686839577,0.4745437079731028,1.0
448,0.4770034548185935,2.7926898066659547,5.684640129317729,0.10480769230769231,0.475,1.0
449,0.47589183609514785,2.7987936688650668,5.7060885954801455,0.10298363811357074,0.4754571703561116,1.0
450,0.47489897662605224,2.805717557837379,5.727603640575309,0.10211946050096339,0.47591522157996147,1.0
451,0.4737980448306462,2.81214797229084,5.748419559789372,0.09932497589199614,0.476374156219865,1.0
452,0.47284475161912815,2.81912893003918,5.769465402811481,0.0945945945945946,0.4768339768339768,1.0
453,0.47178729661747093,2.8258656577503607,5.791094971165676,0.09371980676328502,0.47729468599033814,1.0
454,0.47100398588730275,2.833107564865551,5.8132117821511144,0.09187620889748549,0.47775628626692457,1.0
455,0.47005825540935425,2.8400770897548555,5.835965444289257,0.0909970958373669,0.4782187802516941,1.0
456,0.4691811730126022,2.8474039353701235,5.858785568058414,0.0872093023255814,0.4786821705426357,1.0
457,0.46814775412506165,2.8541191161248607,5.881369089307755,0.08535402521823472,0.47914645974781767,1.0
458,0.4672036141248626,2.861041642562816,5.903354028172739,0.0825242718446602,0.4796116504854369,1.0
459,0.4661948222180484,2.868359747879851,5.925318754681701,0.07968901846452867,0.4800777453838678,1.0
460,0.4648729585467573,2.8747263005673327,5.947801233341891,0.07684824902723736,0.4805447470817121,1.0
461,0.4635484114638488,2.881339021368287,5.970260458629593,0.0759493670886076,0.4810126582278481,1.0
462,0.4618962795955703,2.88703679269019,5.99281768602792,0.07407407407407407,0.48148148148148145,1.0
463,0.4603302113631582,2.892749905427333,6.0156233458851505,0.07317073170731707,0.4819512195121951,1.0
464,0.4587264461173302,2.8988191084796746,6.037912836576419,0.0703125,0.482421875,1.0
465,0.45714163774655814,2.9048054625621322,6.060634537991502,0.06940371456500488,0.48289345063538613,1.0
466,0.45566641349669124,2.9110612017147215,6.08462372655627,0.0675146771037182,0.48336594911937375,1.0
467,0.4540947448450604,2.9173925580104996,6.108452894549459,0.06660137120470128,0.4838393731635651,1.0
468,0.45237095799723864,2.923661023237795,6.132434540765069,0.06568627450980392,0.4843137254901961,1.0
469,0.4509593160019866,2.930033579300312,6.15598354049008,0.06771344455348381,0.4847890088321884,1.0
470,0.4493285243926583,2.9363938262670093,6.179772490245879,0.06777996070726916,0.48526522593320237,1.0
471,0.4478958909180553,2.9426553117797036,6.203744687471741,0.06588003933136677,0.4857423795476893,1.0
472,0.446773250023938,2.948716295128818,6.2279423206479185,0.06200787401574803,0.4862204724409449,1.0
473,0.4456888418025716,2.9546626282008166,6.252719939880027,0.060098522167487685,0.48669950738916257,1.0
474,0.44441281011791023,2.960245673214943,6.277633216828255,0.0611439842209073,0.48717948717948717,1.0
475,0.44295751878317724,2.965957841072276,6.302194557567263,0.05725567620927937,0.4876604146100691,1.0
476,0.44141547302659867,2.9716069932543636,6.327024799490608,0.05731225296442688,0.4881422924901186,1.0
477,0.439635244859658,2.9772674897296914,6.352293779030429,0.05539070227497527,0.4886251236399604,1.0
478,0.4380834118583725,2.9830057594741177,6.377276219557786,0.05643564356435644,0.4891089108910891,1.0
479,0.4363841934240058,2.989082253620575,6.401731624492667,0.05649157581764123,0.489593657086224,1.0
480,0.4347391659353904,2.9951328025414643,6.427033708938334,0.054563492063492064,0.49007936507936506,1.0
481,0.4329044888539912,3.0005804968561867,6.452653767667652,0.05561072492552135,0.49056603773584906,1.0
482,0.43119046384074194,3.006222086465767,6.47787717663389,0.05864811133200795,0.49105367793240556,1.0
483,0.4293329111834377,3.0113109033264314,6.5033592590279605,0.05970149253731343,0.49154228855721394,1.0
484,0.4275095018601106,3.016521040714279,6.528719035963451,0.061752988047808766,0.49203187250996017,1.0
485,0.42562032377643944,3.0214372271360133,6.5543130022455305,0.06281156530408774,0.49252243270189433,1.0
486,0.42386611384299716,3.0260592694958284,6.5798129336662665,0.059880239520958084,0.4930139720558882,1.0
487,0.422587769270083,3.0303103843798573,6.605824551215249,0.059940059940059943,0.4935064935064935,1.0
488,0.4206030732328925,3.0353639797684426,6.632166586607085,0.056,0.494,1.0
489,0.41875068262897747,3.0398751526757732,6.658728719236231,0.056056056056056056,0.4944944944944945,1.0
490,0.4167303957828534,3.044096380242558,6.684899440583981,0.056112224448897796,0.49498997995991983,1.0
491,0.4144154285915673,3.048886684369022,6.7102358778897875,0.05315947843530592,0.4954864593781344,1.0
492,0.41217896714628194,3.053788163047365,6.735540897076748,0.05421686746987952,0.4959839357429719,1.0
493,0.40993153131789556,3.058749742858592,6.761649768977202,0.053266331658291456,0.4964824120603015,1.0
494,0.4078412512793219,3.063295705561837,6.787617422563698,0.05030181086519115,0.4969818913480885,1.0
495,0.40572587524240017,3.0673533634090475,6.8136941404712426,0.050352467270896276,0.49748237663645517,1.0
496,0.4034430633797641,3.0708933604714255,6.839035829004944,0.04939516129032258,0.49798387096774194,1.0
497,0.4010442530622217,3.0723836522433188,6.863572279633463,0.04843592330978809,0.49848637739656915,1.0
498,0.3988624781589956,3.0743488086094093,6.888126254690477,0.046464646464646465,0.498989898989899,1.0
499,0.3967137524642325,3.0764471028901275,6.913072749241007,0.04853387259858443,0.4994944388270981,1.0
500,0.3947197488770417,3.0795788453867488,6.9387122402433015,0.04757085020242915,0.5,1.0
501,0.3928120362415776,3.081294507610777,6.965855063047219,0.04356636271529889,0.5005065856129686,1.0
502,0.39099798247761214,3.084089639956965,6.993190522709509,0.0436105476673428,0.5010141987829615,1.0
503,0.38902848156901537,3.087548121732343,7.021860161814696,0.04263959390862944,0.5015228426395939,1.0
504,0.3871211198426493,3.0919447293199345,7.049963692257065,0.04065040650406504,0.5020325203252033,1.0
505,0.38514536930943083,3.0965182654631724,7.07919516754081,0.04069175991861648,0.5025432349949135,1.0
506,0.3831268199959016,3.101005805539663,7.108946348815017,0.03971486761710794,0.5030549898167006,1.0
507,0.38121355976177623,3.1050020086508274,7.138215828612635,0.03771661569826707,0.5035677879714577,1.0
508,0.379290131283805,3.108279500760134,7.168080420260325,0.04183673469387755,0.5040816326530613,1.0
509,0.377564736348298,3.1116935203452964,7.197425488481106,0.04085801838610827,0.5045965270684372,1.0
510,0.3758405477101451,3.114987769626055,7.225796391676131,0.041922290388548056,0.5051124744376279,1.0
511,0.3741421627687109,3.1184065234516174,7.254080690957461,0.04094165813715456,0.5056294779938587,1.0
512,0.37240883917064893,3.122035169037024,7.282825010949825,0.0389344262295082,0.5061475409836066,1.0
513,0.3704990394140387,3.1259486117906468,7.314208129076476,0.038974358974358976,0.5066666666666667,1.0
514,0.3687025966379854,3.12984336894596,7.344693954252172,0.039014373716632446,0.5071868583162218,1.0
515,0.3669122584854845,3.133798170823108,7.375923324038779,0.03597122302158273,0.5077081192189106,1.0
516,0.3649794885503917,3.1374049462930595,7.409569463623304,0.03292181069958848,0.5082304526748971,1.0
517,0.36306839653265865,3.1402861760094516,7.443504189993855,0.032955715756951595,0.5087538619979403,1.0
518,0.3613060628014427,3.142739869126314,7.475258728345126,0.030927835051546393,0.5092783505154639,1.0
519,0.35953396896648454,3.145004850824772,7.506280048885361,0.025799793601651185,0.5098039215686274,1.0
520,0.35785252297006376,3.147189745641277,7.537173969193088,0.025826446280991736,0.5103305785123967,1.0
521,0.3559554028535165,3.149597877218454,7.568657765070034,0.023784901758014478,0.5108583247156153,1.0
522,0.3543834980272527,3.1524613537406707,7.598556731485119,0.021739130434782608,0.5113871635610766,1.0
523,0.3527600222775285,3.1557555473553975,7.628045975085854,0.022797927461139896,0.5119170984455959,1.0
