window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
49,0.9159321004960768,1.2440712474780813,1.4862732060335815,0.353494623655914,0.5645161290322581,0.8817204301075269
50,0.9140980441844901,1.2498389453965364,1.4997338872830714,0.35397039030955585,0.5693135935397039,0.8855989232839838
51,0.9123071657489649,1.255710567184799,1.513375460904217,0.35714285714285715,0.5727762803234502,0.8921832884097035
52,0.9105818678132904,1.2616282250354107,1.52740361143104,0.3643724696356275,0.5762483130904184,0.8879892037786775
53,0.9086935507170936,1.2674990471601848,1.5413814068331417,0.34594594594594597,0.5797297297297297,0.8972972972972973
54,0.9067278610353054,1.2732748301615875,1.555584913303652,0.34506089309878213,0.584573748308525,0.8998646820027063
55,0.9046369640242983,1.2790950677487212,1.569485313056561,0.34417344173441733,0.5894308943089431,0.907859078590786
56,0.902953665831108,1.2850140701382622,1.5830875229637194,0.3337856173677069,0.592944369063772,0.921302578018996
57,0.9013791037649067,1.2910343226174268,1.596757379166825,0.32472826086956524,0.5964673913043478,0.9293478260869565
58,0.8996968929818845,1.2970008157537518,1.6103113880486422,0.3360544217687075,0.6,0.927891156462585
59,0.8980849999550954,1.30313989426246,1.6237868381566052,0.3337874659400545,0.603542234332425,0.9359673024523161
60,0.896462236399328,1.3093542973880075,1.6374551615587136,0.3328785811732606,0.607094133697135,0.9386084583901774
61,0.8949631921576369,1.3157189223045571,1.6512570778073374,0.33469945355191255,0.610655737704918,0.9344262295081968
62,0.8934052210232845,1.3219505311721627,1.665330655494309,0.33515731874145005,0.6142270861833106,0.9384404924760602
63,0.8919718211893498,1.328266358548389,1.679661936618317,0.31643835616438354,0.6178082191780822,0.9493150684931507
64,0.8903848559221483,1.3345314840574354,1.6940681775825888,0.3100137174211248,0.6213991769547325,0.9519890260631001
65,0.8887209194027693,1.3409089934492653,1.7087604639015639,0.3021978021978022,0.625,0.9574175824175825
66,0.8868763080394858,1.3471220009327796,1.7237267389690067,0.2984869325997249,0.6286107290233838,0.9642365887207703
67,0.8849380254569367,1.3534734162929356,1.73856102748319,0.29201101928374656,0.6322314049586777,0.9696969696969697
68,0.8830342037459421,1.3599924926592832,1.7533869847620425,0.2910344827586207,0.6358620689655172,0.9724137931034482
69,0.8812283651730755,1.3666346623189702,1.7682487864509933,0.292817679558011,0.6395027624309392,0.9723756906077348
70,0.8795745007465405,1.373230611651391,1.7835968979915866,0.2821576763485477,0.6431535269709544,0.9737206085753803
71,0.8780234623903275,1.3798228304371907,1.7989246979052842,0.27977839335180055,0.646814404432133,0.9792243767313019
72,0.8765052505101688,1.3865453186130547,1.8143228319318065,0.2787794729542302,0.6504854368932039,0.9778085991678225
73,0.8749655060595855,1.393321039619039,1.829705669077912,0.2833333333333333,0.6527777777777778,0.9763888888888889
74,0.8733304798900381,1.3999894100407289,1.8452280646558263,0.29346314325452016,0.655076495132128,0.980528511821975
75,0.8717662270500681,1.4066542948970695,1.8608668468569387,0.2883008356545961,0.658774373259053,0.9832869080779945
76,0.8700630468302633,1.4132325214635892,1.8770268204592115,0.28730822873082285,0.6610878661087866,0.9874476987447699
77,0.8684961802012932,1.4198685646710467,1.8930085428168413,0.27932960893854747,0.6634078212290503,0.9930167597765364
78,0.8669344269684768,1.426533514465625,1.909243322630662,0.2839160839160839,0.6671328671328671,0.9916083916083916
79,0.8655221938911294,1.4332942653762992,1.92582724621266,0.2801120448179272,0.6694677871148459,0.9929971988795518
80,0.8641541405618728,1.440117641346312,1.9424108225283705,0.2791023842917251,0.6732117812061711,0.9957924263674615
81,0.8628212481011974,1.4470455751655977,1.959230774949263,0.28370786516853935,0.6741573033707865,0.9971910112359551
82,0.8618556941223566,1.454344430516304,1.976580602332379,0.2883263009845288,0.679324894514768,0.9957805907172996
83,0.8606765229151053,1.4615917323635113,1.9944801700908383,0.29014084507042254,0.680281690140845,0.9971830985915493
84,0.8593851078484039,1.468739451519943,2.0124452166188855,0.2919605077574048,0.688293370944993,0.9943582510578279
85,0.8580368120550093,1.47586784690335,2.030573166558487,0.2966101694915254,0.692090395480226,0.9971751412429378
86,0.8566123812080733,1.4831925983778174,2.0490181710382824,0.297029702970297,0.695898161244696,0.9971711456859972
87,0.8552821763114219,1.4906713199676804,2.0673719099619223,0.29320113314447593,0.7025495750708215,0.9971671388101983
88,0.8539667044792709,1.498138400636498,2.0856767440973485,0.29219858156028367,0.7078014184397163,0.9971631205673759
89,0.8526678934425799,1.5055336403151984,2.104251780041063,0.27698863636363635,0.7116477272727273,0.9971590909090909
90,0.8512634183710952,1.5131279448676813,2.1229083112795597,0.2773826458036984,0.716927453769559,0.9957325746799431
91,0.8500292563657204,1.5208913553872545,2.141664073232994,0.2692307692307692,0.7207977207977208,0.9971509971509972
92,0.8489234853619417,1.52870007716578,2.1602277512694052,0.26105563480741795,0.724679029957204,0.9971469329529244
93,0.8477320653024318,1.5365830072204238,2.178816189721804,0.26,0.7285714285714285,0.9971428571428571
94,0.8463541498886882,1.5444921525731639,2.197610862612855,0.26180257510729615,0.7324749642346209,0.9971387696709585
95,0.8447474892398446,1.552337692918097,2.2163662906913144,0.25787965616045844,0.7363896848137536,0.995702005730659
96,0.8431441628027809,1.5601851493050458,2.2355445970081176,0.2568149210903874,0.7403156384505022,0.9956958393113343
97,0.8414449996483275,1.5679190447020683,2.2547904106892167,0.2557471264367816,0.742816091954023,0.9971264367816092
98,0.8396523515352234,1.5757798962643426,2.274262866014244,0.25467625899280577,0.7467625899280576,0.9971223021582734
99,0.837779799254737,1.5837460228021063,2.293904353336784,0.2564841498559078,0.7492795389048992,0.9971181556195965
100,0.8357565415292432,1.5915936404107551,2.3136607750389127,0.2453102453102453,0.7518037518037518,0.9971139971139971
101,0.8337625530349688,1.5997639196660685,2.333557591171074,0.2514450867052023,0.7543352601156069,0.9956647398843931
102,0.8314963270996663,1.6077109443717124,2.353609222285268,0.24167872648335745,0.7568740955137482,0.9956584659913169
103,0.8293442722462449,1.6156604990107686,2.3739742384791196,0.24492753623188407,0.7594202898550725,0.9956521739130435
104,0.8272227919711531,1.6236761849379606,2.394457652734677,0.24383164005805516,0.7619738751814223,0.9941944847605225
105,0.8251665208309611,1.6317383020447829,2.415168874240806,0.24273255813953487,0.7645348837209303,0.9941860465116279
106,0.8232097512539323,1.6398144721318229,2.4362002922759616,0.2430858806404658,0.7671033478893741,0.9956331877729258
107,0.8209515331809295,1.6478058205366821,2.45713017639878,0.24198250728862974,0.7696793002915452,0.9956268221574344
108,0.8186405958654613,1.6559355932928912,2.4783787878062022,0.24963503649635035,0.7722627737226277,0.9956204379562044
109,0.8164044599781726,1.6642002607160788,2.499925559853645,0.24561403508771928,0.7748538011695907,0.9956140350877193
110,0.8141966556885409,1.672436585148133,2.521992844244577,0.2518301610541728,0.7774524158125915,0.9956076134699854
111,0.8118273124968804,1.6804790888558723,2.544248420496021,0.25219941348973607,0.7800586510263929,0.998533724340176
112,0.8094006898124858,1.6884907540712923,2.566808379278881,0.2511013215859031,0.7826725403817915,1.0
113,0.8070292977501629,1.6966543781370855,2.589935978163746,0.26323529411764707,0.7852941176470588,1.0
114,0.8045548864661207,1.7046311166647083,2.6133833619438165,0.2650957290132548,0.7879234167893961,1.0
115,0.8023626661517327,1.7128691695890603,2.637379195748647,0.26548672566371684,0.7905604719764012,1.0
116,0.8001777799823129,1.7210871798875593,2.661359536958486,0.25997045790251105,0.793205317577548,1.0
117,0.7982209990801071,1.7297296586458024,2.685927446397948,0.26627218934911245,0.7958579881656804,0.9985207100591716
118,0.7962883791025888,1.7385527741109537,2.710319826362994,0.2637037037037037,0.7985185185185185,0.9985185185185185
119,0.7942911774489745,1.7472843918613852,2.7356278224336,0.2626112759643917,0.8011869436201781,0.9970326409495549
120,0.7922864512817348,1.7562032337883506,2.7615579476580825,0.2689450222882615,0.8038632986627043,0.9985141158989599
121,0.7900165067695506,1.7650939991491847,2.7872945270976297,0.2663690476190476,0.8065476190476191,0.9985119047619048
122,0.7879029527241348,1.7742643541000842,2.81267917601796,0.2488822652757079,0.8092399403874814,1.0
123,0.7858109936709121,1.783562397755488,2.838738252418549,0.2417910447761194,0.8119402985074626,1.0
124,0.7837061189378643,1.7929681376097626,2.8649487811128953,0.23318385650224216,0.8146487294469357,1.0
125,0.781374204601878,1.8024428224092273,2.891452685004283,0.23203592814371257,0.8173652694610778,1.0
126,0.7789362901416039,1.8120715546147663,2.918381321604786,0.22788605697151423,0.8200899550224887,1.0
127,0.7765735206619274,1.821790183898018,2.9455259353453562,0.23723723723723725,0.8228228228228228,1.0
128,0.7741493220609081,1.8317114634345688,2.972620216814831,0.23458646616541354,0.825563909774436,1.0
129,0.771682580293206,1.8413999410342796,3.0001448800234565,0.22740963855421686,0.8283132530120482,0.9984939759036144
130,0.7689541763575826,1.8511324476697473,3.0281898132750626,0.23227752639517346,0.8310708898944194,1.0
131,0.7660380032372428,1.8611180134711878,3.05608622598731,0.22658610271903323,0.8338368580060423,1.0
132,0.7631890356129395,1.8711317827029914,3.084577298089974,0.2344931921331316,0.8366111951588502,1.0
133,0.7599775460407875,1.8808510808606536,3.1136464604934977,0.23030303030303031,0.8393939393939394,1.0
134,0.7566678925746909,1.8906493540547478,3.1428682380568267,0.2276176024279211,0.842185128983308,1.0
135,0.7533006374525423,1.9004182813838428,3.1718342413737046,0.23252279635258358,0.8449848024316109,1.0
136,0.7501334539406114,1.910624503365406,3.2008424291384214,0.2313546423135464,0.84779299847793,1.0
137,0.7470157924488409,1.9207223035762833,3.2300412191115644,0.22865853658536586,0.850609756097561,1.0
138,0.7439904330668585,1.931113048267356,3.2600037913633186,0.23206106870229007,0.8534351145038168,1.0
139,0.7410486408993646,1.941305657599274,3.290559193944497,0.23394495412844038,0.8562691131498471,1.0
140,0.7381772858561605,1.9517057444551762,3.321215998023473,0.23124042879019907,0.8591117917304747,1.0
141,0.7354803499996854,1.962238558536557,3.352214502954856,0.2331288343558282,0.8619631901840491,1.0
142,0.7325991447431008,1.9726753837820306,3.3835125710408427,0.23348694316436253,0.8648233486943164,1.0
143,0.7298260251007661,1.9832965147181367,3.415064897020114,0.2323076923076923,0.8676923076923077,1.0
144,0.7269541153105719,1.9938053806104126,3.4468408457220288,0.23266563944530047,0.8705701078582434,1.0
145,0.7239651004436164,2.004258752514541,3.479191147456144,0.22839506172839505,0.8734567901234568,1.0
146,0.7213929826266436,2.0151646507630474,3.512120045807923,0.22565687789799072,0.8763523956723338,1.0
147,0.7188492339847902,2.0261490923488106,3.545251402769848,0.2306501547987616,0.8792569659442725,1.0
148,0.7165943347476039,2.0376092756631397,3.5787999047553622,0.22790697674418606,0.8821705426356589,1.0
149,0.714335920995948,2.049144740599702,3.612715377168042,0.2251552795031056,0.8850931677018633,1.0
150,0.7120980714766897,2.0605809621597815,3.646837698476849,0.2208398133748056,0.8880248833592534,1.0
151,0.7099521725963054,2.0720199537152535,3.6817776606009542,0.21962616822429906,0.8909657320872274,1.0
152,0.7075335458536155,2.0830946297069968,3.7171852351715544,0.21684867394695787,0.8939157566302652,1.0
153,0.7050444320643434,2.093974848119457,3.752605909538358,0.2171875,0.896875,1.0
154,0.7022510650685296,2.1047434406173293,3.7882167297111637,0.2112676056338028,0.8998435054773083,1.0
155,0.6992113410449549,2.115479402527225,3.8241351153626697,0.20376175548589343,0.9028213166144201,1.0
156,0.6962465846901951,2.1264038673939587,3.8606264457691832,0.20722135007849293,0.9058084772370487,1.0
157,0.6931325595136834,2.13705842060864,3.8972372439354084,0.2028301886792453,0.9088050314465409,1.0
158,0.6898997551908032,2.1479389567380345,3.934271656108123,0.2,0.9118110236220472,1.0
159,0.6866626311258814,2.1588152987279092,3.971577722103737,0.20031545741324921,0.9148264984227129,1.0
160,0.6837517878363127,2.1701550036829715,4.0095094418747355,0.19747235387045814,0.9178515007898894,1.0
161,0.6807482551676465,2.1815061719569955,4.04748541174471,0.19778481012658228,0.9208860759493671,1.0
162,0.677604042927121,2.1928116126470023,4.085865227658814,0.196513470681458,0.9239302694136292,1.0
163,0.6742523509219246,2.203880185762611,4.124268145924336,0.2,0.926984126984127,1.0
164,0.6708754993615077,2.215011110486873,4.163737186146259,0.19395866454689983,0.9284578696343402,1.0
165,0.667436047168445,2.2261992058456967,4.203146538508308,0.1910828025477707,0.9331210191082803,1.0
166,0.6641548871186871,2.237892783164992,4.243382663357016,0.19298245614035087,0.9346092503987241,1.0
167,0.6606971284959648,2.249560729214922,4.283649209534589,0.19169329073482427,0.9361022364217252,1.0
168,0.656999202622359,2.261319364815956,4.323600658667216,0.1904,0.9376,1.0
169,0.6532779592979707,2.2730427727231626,4.363837159095001,0.18269230769230768,0.9391025641025641,1.0
170,0.6496297262785315,2.2843202806604777,4.4047874862259215,0.18459069020866772,0.9406099518459069,1.0
171,0.6459978355039755,2.295893825954553,4.446146679028,0.18006430868167203,0.9421221864951769,1.0
172,0.6423659924949395,2.3076377471521146,4.48682026708889,0.178743961352657,0.9436392914653784,1.0
173,0.6385616733914474,2.3191263916452485,4.52783772610535,0.17419354838709677,0.9451612903225807,1.0
174,0.634706758841158,2.3307368330987317,4.568947540390733,0.16962843295638125,0.9466882067851373,1.0
175,0.6306854278221962,2.3422201048193463,4.609613271853211,0.16990291262135923,0.948220064724919,1.0
176,0.6267402759555809,2.353630176136577,4.650294608554476,0.17017828200972449,0.9497568881685575,1.0
177,0.6227115348628056,2.3646460896953405,4.69185774460732,0.17045454545454544,0.9512987012987013,1.0
178,0.6188595599687038,2.3758227740533493,4.733849434878109,0.16585365853658537,0.9528455284552846,1.0
179,0.614663097624129,2.386570453486787,4.776696674047833,0.16123778501628663,0.9543973941368078,1.0
180,0.6103580138973653,2.3968964567489013,4.820686585233311,0.1533442088091354,0.9559543230016313,1.0
181,0.6061822575200884,2.4073196408593893,4.864818736238118,0.15196078431372548,0.9575163398692811,1.0
182,0.6019093041759069,2.417702519936904,4.909543048474859,0.15057283142389524,0.9590834697217676,1.0
183,0.5976852322914277,2.42813202350278,4.955405572238668,0.13934426229508196,0.9606557377049181,1.0
184,0.5932819945427095,2.4381673885092163,5.00202620444274,0.13464696223316913,0.9638752052545156,1.0
185,0.5889631523404559,2.4484022540066745,5.048202363886655,0.13322368421052633,0.9654605263157895,1.0
186,0.58479551055471,2.4589171525875058,5.095547641167749,0.12355848434925865,0.9670510708401977,1.0
187,0.5801501419447465,2.46954267589902,5.144729813564353,0.12376237623762376,0.9686468646864687,1.0
188,0.5760558697687854,2.48047446120097,5.193867182412432,0.11900826446280992,0.9702479338842975,1.0
189,0.5719301275639469,2.4913707413407336,5.2433304237224805,0.11423841059602649,0.9735099337748344,1.0
190,0.5678740571107226,2.502253550370773,5.292727006681083,0.11276948590381426,0.9751243781094527,1.0
191,0.5638099732702873,2.513326866235706,5.342742301357929,0.11129568106312292,0.9767441860465116,1.0
192,0.5598900803703388,2.524625466720215,5.392741162841894,0.10981697171381032,0.978369384359401,1.0
193,0.5562796485589103,2.536111178070374,5.443071631834853,0.11,0.98,1.0
194,0.5526402404792723,2.547295398993982,5.492586329916654,0.10684474123539232,0.9816360601001669,1.0
195,0.5493205881601972,2.5587305008262287,5.541675138021876,0.10367892976588629,0.9832775919732442,1.0
196,0.545692914592885,2.569497074834394,5.590757282636097,0.09882747068676717,0.9849246231155779,1.0
197,0.5423263553192792,2.581086506510061,5.641134585274758,0.09731543624161074,0.9865771812080537,1.0
198,0.5388677731401238,2.5921182149743904,5.692282886362249,0.0957983193277311,0.9882352941176471,1.0
199,0.5351271899830423,2.60214297580399,5.743481640158886,0.09595959595959595,0.98989898989899,1.0
200,0.5313046234314504,2.612306321106084,5.794670798812874,0.09443507588532883,0.9915682967959528,1.0
201,0.5275983899750789,2.622798674202859,5.846192143192307,0.0929054054054054,0.9932432432432432,1.0
202,0.5239796913457928,2.6333955035573116,5.897951471213936,0.08967851099830795,0.9949238578680203,1.0
203,0.5204142973773864,2.6441926345470512,5.950046043414148,0.08983050847457627,0.9966101694915255,1.0
204,0.5167404394477277,2.654955799045757,6.0018916059618626,0.0865874363327674,0.99830220713073,1.0
205,0.5131996051247811,2.6659901557146464,6.053867469990004,0.08163265306122448,1.0,1.0
206,0.509727795350006,2.6773068505897437,6.106333588634779,0.0817717206132879,1.0,1.0
207,0.5061407910717123,2.6885749935118737,6.160433865238073,0.07337883959044368,1.0,1.0
208,0.5023229940842648,2.699389931195554,6.214473119196757,0.07179487179487179,1.0,1.0
209,0.49834715063911517,2.71000107474617,6.268937021189613,0.07191780821917808,1.0,1.0
210,0.49437228985811493,2.720678671318812,6.323431065330605,0.06689536878216124,1.0,1.0
211,0.4904341750617543,2.7319535296905655,6.378584964873981,0.06529209621993128,1.0,1.0
212,0.4864485906066451,2.7431138241803743,6.433337524934651,0.06196213425129088,1.0,1.0
213,0.4824230065591274,2.754441710351564,6.488577612013094,0.05862068965517241,1.0,1.0
214,0.4787235075530125,2.767012074416969,6.543938938274167,0.055267702936096716,1.0,1.0
215,0.4750591093418539,2.7798460487571175,6.599898729245139,0.05363321799307959,1.0,1.0
216,0.4716326659152184,2.793442275353547,6.656531099756123,0.05025996533795494,1.0,1.0
217,0.46841769269501454,2.8071060724874224,6.713975988485348,0.04861111111111111,1.0,1.0
218,0.4652994000910343,2.8210373362663534,6.772407685481511,0.04521739130434783,1.0,1.0
219,0.4621325001608933,2.835379097638412,6.831518490039711,0.041811846689895474,1.0,1.0
220,0.45893316747913937,2.8497353780287193,6.891777385796417,0.03664921465968586,1.0,1.0
221,0.4556789921263719,2.86384274768067,6.9532693062960895,0.03146853146853147,1.0,1.0
222,0.452238393245087,2.877298751127422,7.014831157913315,0.01926444833625219,1.0,1.0
223,0.44900491729515896,2.890961024938,7.077309382138407,0.014035087719298246,1.0,1.0
224,0.44556577097587946,2.9047595582697308,7.1406113143445475,0.01054481546572935,1.0,1.0
225,0.44227907768630964,2.9187277989423843,7.204376085652691,0.008802816901408451,1.0,1.0
226,0.4391195738368429,2.933116884861729,7.268018576447457,0.005291005291005291,1.0,1.0
227,0.4361071539418234,2.947890449708008,7.331784950757936,0.0035335689045936395,1.0,1.0
228,0.43304953880901065,2.963011561024735,7.397381234475923,0.0017699115044247787,1.0,1.0
229,0.4300047741777347,2.9779173105541266,7.4632489106153725,0.0017730496453900709,1.0,1.0
230,0.42716405531894136,2.9931348193787333,7.530829670067668,0.0,1.0,1.0
231,0.4244474080942311,3.0088913318431323,7.59867953013904,0.0017793594306049821,1.0,1.0
232,0.4217330073168915,3.0249170884388112,7.666911349430042,0.0,1.0,1.0
233,0.41908363181246683,3.041204319427144,7.734672864563897,0.0,1.0,1.0
234,0.41648177916680745,3.057276941435474,7.802617898552902,0.0,1.0,1.0
235,0.414134640923548,3.0738684941337993,7.869554558411771,0.0,1.0,1.0
236,0.41162190986344815,3.0907384805490374,7.936878631776598,0.0,1.0,1.0
237,0.40915503196589,3.1078727341073162,8.004985729199507,0.0,1.0,1.0
238,0.40674386004733776,3.1249516727684954,8.073892835276846,0.0,1.0,1.0
239,0.4044229941862969,3.1417253903675393,8.141192808394148,0.0,1.0,1.0
240,0.40225458770709943,3.158666649505905,8.207985436276868,0.0,1.0,1.0
241,0.4000872072216628,3.1761268060543415,8.27640943472804,0.0,1.0,1.0
242,0.39807358893130795,3.1939605275538123,8.343182796655768,0.0,1.0,1.0
243,0.39616891865560644,3.211867560248697,8.408952745662347,0.0,1.0,1.0
244,0.3943139287598644,3.230022508079346,8.47469241702594,0.0,1.0,1.0
245,0.3925113858900264,3.248350270202049,8.540974055134402,0.0,1.0,1.0
246,0.39050537453579465,3.2669896661580817,8.607116462592202,0.0,1.0,1.0
247,0.3885469631363746,3.2859350730508936,8.67525339501974,0.0,1.0,1.0
248,0.38667046094510094,3.3051698617811516,8.743953920057661,0.0,1.0,1.0
249,0.3847874145100325,3.3242964869422362,8.811852282494907,0.0,1.0,1.0
250,0.3829682665769944,3.3435981764063465,8.882730019524244,0.0,1.0,1.0
251,0.3810446184870812,3.363119980164305,8.9536668789795,0.0,1.0,1.0
252,0.37914338655095525,3.3826503987242655,9.025792494690997,0.0,1.0,1.0
253,0.3772722170027166,3.40236961359377,9.098714829993456,0.0,1.0,1.0
254,0.3756322274076503,3.4227413400684745,9.173935819154913,0.0,1.0,1.0
255,0.3740265901308141,3.443590973599361,9.248552497063045,0.0,1.0,1.0
256,0.37252289833847624,3.4643975303176395,9.321633798467234,0.0,1.0,1.0
257,0.3711067572689301,3.485392575595307,9.397061909040248,0.0,1.0,1.0
258,0.36969707480584285,3.5062493204717384,9.475558966506954,0.0,1.0,1.0
259,0.3683723841976078,3.52756079155607,9.554203078807522,0.0,1.0,1.0
260,0.36702210422795106,3.5487441958375148,9.636003226296571,0.0,1.0,1.0
261,0.3656405742306173,3.569960609299031,9.718335336886524,0.0,1.0,1.0
262,0.3643491006012536,3.5912206320062148,9.798310937473333,0.0,1.0,1.0
263,0.3631231633270632,3.613190310501955,9.881059804981232,0.0,1.0,1.0
264,0.36195795261258473,3.635327360769513,9.962934102463192,0.0,1.0,1.0
265,0.3607477536821577,3.657195061762638,10.047185617968207,0.0,1.0,1.0
266,0.35951365289960013,3.679168543491771,10.132047807701241,0.0,1.0,1.0
267,0.35828645762128664,3.7013305245577404,10.21846200092525,0.0,1.0,1.0
268,0.3570053545797812,3.723531367654813,10.304960244169397,0.0,1.0,1.0
269,0.35581341707891295,3.7453360793825787,10.385751614839167,0.0,1.0,1.0
270,0.35464211472509616,3.767163121670052,10.466795300991524,0.0,1.0,1.0
271,0.353439545142906,3.7891007023910004,10.549732345046483,0.0,1.0,1.0
272,0.35237779504035255,3.8112042293930535,10.633251336663099,0.0,1.0,1.0
273,0.3513855883647352,3.833551294951839,10.718116574124386,0.0,1.0,1.0
274,0.3504411721247759,3.855995070978843,10.803099182012966,0.0,1.0,1.0
275,0.34959417618880906,3.878822565267214,10.885109877220158,0.0,1.0,1.0
276,0.3487686685085959,3.902078018070881,10.967356722339082,0.0,1.0,1.0
277,0.34795695297819856,3.925184316951456,11.051669140882439,0.0,1.0,1.0
278,0.34703617909607515,3.9479533822971127,11.139376907408781,0.0,1.0,1.0
279,0.3461115623926014,3.9708293648758,11.226957433094823,0.0,1.0,1.0
280,0.34511147753089505,3.9935888334022525,11.312737469342244,0.0,1.0,1.0
281,0.3441205617658025,4.0169968458365375,11.398976166141457,0.0,1.0,1.0
282,0.3432224508774846,4.040982744189941,11.485091882327358,0.0,1.0,1.0
