window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
580,1.9214041911399011,4.078960000736738,2.874074681916957,0.3172669491525424,0.649364406779661,0.9941737288135594
581,1.9213241548549824,4.084432825823951,2.879528104704708,0.320084790673026,0.6497085320614733,0.994700582935877
582,1.9211937358266575,4.0901710894040795,2.8849597278155286,0.3197242841993637,0.6500530222693531,0.9946977730646872
583,1.9215770668247567,4.095806065744239,2.890737786965032,0.316710875331565,0.6503978779840849,0.9957559681697613
584,1.9223245829732556,4.101796193270032,2.8961224829578063,0.3174097664543524,0.6507430997876857,0.9957537154989384
585,1.9224784139623994,4.107744565394747,2.9013752814179337,0.31651619755708976,0.6510886882634095,0.9962825278810409
586,1.9227554492846348,4.113521738306787,2.906225002886866,0.3150903294367694,0.6514346439957492,0.9962805526036131
587,1.9233955067856014,4.119147092383924,2.911210130264493,0.31738437001594894,0.6517809675704412,0.9962785752259437
588,1.9236503929616378,4.124781939902865,2.9162904996925927,0.3170212765957447,0.652127659574468,0.9962765957446809
589,1.9238690370726121,4.130311261371482,2.9215703000094595,0.3150612027674295,0.6524747205960617,0.9968068121341139
590,1.924687057891086,4.136033562246231,2.92710856498302,0.31629392971246006,0.6528221512247071,0.9957401490947817
591,1.9249614818614642,4.141846416530908,2.9321622396923113,0.3164624400639318,0.6531699520511455,0.9962706446457112
592,1.9251165692300198,4.1478478345454635,2.9368915518378147,0.31609808102345416,0.6535181236673774,0.9957356076759062
593,1.9254755080920039,4.154414962504246,2.941636986192024,0.31626666666666664,0.6538666666666667,0.9957333333333334
594,1.9258648371218903,4.1610260154108145,2.9462154857564653,0.31643543223052295,0.6542155816435432,0.996264674493063
595,1.9248764044558497,4.167315447900916,2.9506977042834523,0.31446876668446344,0.6545648691938067,0.9951948745328351
596,1.9250734029601584,4.173539212247209,2.955165023642246,0.3157051282051282,0.6549145299145299,0.9946581196581197
597,1.9255940858080536,4.180000252254057,2.960042270845119,0.31427044361304113,0.655264564404062,0.9935863174772849
598,1.92571418401612,4.186231538118783,2.96482458833255,0.3144385026737968,0.6556149732620321,0.9925133689839573
599,1.925543688886654,4.192424610212647,2.969401252152904,0.3103263777421081,0.6559657570893526,0.9903691813804173
600,1.9256029130135452,4.198475640687722,2.974257454283943,0.3094218415417559,0.6563169164882227,0.9898286937901499
601,1.925373280479821,4.204389130123738,2.9790939240971266,0.3085163363685056,0.6566684520621318,0.9898232458489555
602,1.924920088536325,4.210132900055067,2.983578359702155,0.3065380493033226,0.6570203644158628,0.9908896034297964
603,1.9245417561970721,4.216255978763791,2.9879566977865037,0.3061662198391421,0.657372654155496,0.9892761394101877
604,1.923900347324447,4.2222918775582325,2.9922962247378266,0.30579399141630903,0.657725321888412,0.9892703862660944
605,1.9236346130328492,4.228425860442472,2.9967514668177175,0.30381105743424586,0.6580783682232958,0.9892646269457863
606,1.923562885762669,4.234513305051775,3.0012602191010838,0.3023630504833512,0.6584317937701396,0.9881847475832438
607,1.9230738256395885,4.24027174656936,3.005828071056077,0.3025255239118753,0.6587855991402471,0.9871037076840409
608,1.9227757053052645,4.246098485328589,3.0104461430898803,0.3010752688172043,0.6591397849462366,0.9844086021505376
609,1.9224827355382075,4.2520308627263255,3.015415892239129,0.30338891877353413,0.6594943518020441,0.9854760623991393
610,1.9226829220922974,4.258185256963892,3.020222865776405,0.30193756727664156,0.6598493003229279,0.984930032292788
611,1.9222812288902378,4.264076678073119,3.024566755189239,0.3031771674744211,0.6602046311254712,0.9859989229940764
612,1.9219049091863747,4.2697233515012005,3.0286834108546863,0.30441810344827586,0.6605603448275862,0.9838362068965517
613,1.9213553571257767,4.275416453816865,3.0327319559522787,0.3040431266846361,0.6609164420485175,0.984366576819407
614,1.9215986557387061,4.281329220342477,3.036899826109487,0.3042071197411003,0.6612729234088457,0.9843581445523193
615,1.9218023536052518,4.2875264632097645,3.041404085900129,0.30167296276308686,0.6616297895304911,0.9843497031840259
616,1.9221518470812946,4.293774489954069,3.0456992047799343,0.3002159827213823,0.661987041036717,0.9848812095032398
617,1.922293053608597,4.30018208625235,3.0500695310531136,0.3009184224743382,0.662344678552134,0.984332793084819
618,1.922993672414844,4.3066950563099375,3.0546027464132663,0.2983783783783784,0.6627027027027027,0.9854054054054054
619,1.9236771856615482,4.313212448971967,3.0591573906486005,0.3034072471606274,0.6630611141157382,0.9853975121687398
620,1.9247877837731082,4.319749893252632,3.063912343790662,0.3024891774891775,0.6634199134199135,0.9859307359307359
621,1.926010033428792,4.32648731737526,3.0688087796981205,0.3010286951813752,0.6637791012452626,0.9870059556036817
622,1.9272407581262099,4.333476933379761,3.073841230175962,0.3017334777898158,0.6641386782231853,0.9859154929577465
623,1.9276515675030947,4.340270716953835,3.0787538204888634,0.3002710027100271,0.6644986449864498,0.9853658536585366
624,1.9283797791883106,4.3468894326109035,3.0837938835709484,0.3009761388286334,0.6648590021691974,0.9864425162689805
625,1.9291280632765477,4.353467635670569,3.089053244128954,0.30168204015192623,0.6652197504069451,0.9858925664677157
626,1.929951472342437,4.360098878260664,3.0940278076061736,0.3007600434310532,0.6655808903365906,0.9864277958740499
627,1.9308833699880057,4.366803006617494,3.0992367792190847,0.2992938620315046,0.665942422596415,0.9858772406300923
628,1.9319011192007216,4.373511133743562,3.1043542711589174,0.29891304347826086,0.6663043478260869,0.9853260869565217
629,1.9329456466155173,4.380214978087411,3.1094404388226207,0.2974442631865144,0.6666666666666666,0.9842305600870038
630,1.9345719345770265,4.386919337228368,3.114866342794626,0.29651795429815014,0.6670293797606094,0.984766050054407
631,1.93614297118152,4.393736126089452,3.1202857012944576,0.29776810016330973,0.6673924877517692,0.985302123026674
632,1.9375380211807953,4.400410631635664,3.1260149307921186,0.2935729847494553,0.6677559912854031,0.9863834422657952
633,1.938301347688679,4.407000081509174,3.1316250139011648,0.29427792915531337,0.6681198910081744,0.9863760217983651
634,1.940084337532356,4.413870976110286,3.1374881400629664,0.29389312977099236,0.6684841875681571,0.985278080697928
635,1.942018148230717,4.420668220007461,3.1435725165234922,0.29296235679214405,0.668848881614839,0.9863611565739225
636,1.943814478244225,4.427624376643518,3.14936451505756,0.2942139737991266,0.6692139737991266,0.9858078602620087
637,1.9453415588839502,4.43438760802262,3.155068653501167,0.2927362097214637,0.6695794647733478,0.9847078099399236
638,1.946452118609874,4.440971584846992,3.16069617912108,0.2934426229508197,0.6699453551912569,0.9863387978142076
639,1.9481907224378368,4.447363744260558,3.166423759767242,0.29305631492618917,0.6703116457080371,0.985784581738655
640,1.9502055903052435,4.453615046040129,3.1721723811930116,0.2921225382932166,0.6706783369803063,0.9852297592997812
641,1.9517976321186037,4.460094414246003,3.1777668097704024,0.2950191570881226,0.6710454296661194,0.9852216748768473
642,1.953202022703987,4.4662675348790035,3.1828140636348867,0.2940854326396495,0.6714129244249726,0.9852135815991238
643,1.9550219658799175,4.472562743843725,3.187732803377011,0.2936986301369863,0.6717808219178082,0.9846575342465753
644,1.9564244521446348,4.478660047289258,3.192052031061004,0.29221491228070173,0.6721491228070176,0.9846491228070176
645,1.9576183952929873,4.485193988695398,3.1968522379240114,0.2890839275918815,0.6725178277564454,0.9835436094349973
646,1.9591214532070698,4.491462577042862,3.2018671435923833,0.287596048298573,0.672886937431394,0.9829857299670691
647,1.960263589095294,4.497624209249663,3.2076308181023925,0.28665568369028005,0.6732564524986271,0.985722130697419
648,1.9607990019713157,4.503801706565356,3.2130448622035996,0.28736263736263734,0.6736263736263737,0.9851648351648352
649,1.9617278110126872,4.509996889134723,3.2183729970104182,0.2875206157229247,0.6739967014843321,0.9862561847168774
650,1.9628699322659675,4.516172099296294,3.2237284232400523,0.2887788778877888,0.6743674367436744,0.9867986798679867
651,1.9633026809695628,4.521537702103703,3.2293547896506194,0.28673637864612,0.6747385800770501,0.9867914144193726
652,1.9631136083037906,4.5268316971640985,3.234674267740071,0.28909691629955947,0.6751101321585903,0.987885462555066
653,1.9636809964092343,4.532353399956989,3.2401458334479996,0.2887052341597796,0.6754820936639119,0.9889807162534435
654,1.9643607976056563,4.53718109153014,3.2459131486307675,0.29106945975744214,0.6758544652701213,0.9906284454244763
655,1.9641275221429852,4.541941353985352,3.2516884385175087,0.28736900165471596,0.6762272476558191,0.9911748483177054
656,1.9630924906232903,4.547184979800947,3.2573253527942954,0.28532008830022076,0.6766004415011038,0.9906181015452539
657,1.962716410738966,4.553085360312163,3.263017401262836,0.2849254555494202,0.676974047487576,0.9917172832689122
658,1.9628153317386108,4.559037983766732,3.2687338382481674,0.2856353591160221,0.6773480662983425,0.9906077348066298
659,1.963386481108388,4.5657245974761675,3.274251119122872,0.28634604754007736,0.677722498618021,0.9906025428413489
660,1.962861807763351,4.571651839777896,3.2795797286915254,0.28595132743362833,0.6780973451327433,0.9917035398230089
661,1.9622618735521635,4.57741292992932,3.2849592602803996,0.2844493635860542,0.6784726065301605,0.9922523519645822
662,1.9606953555786686,4.583476613997837,3.289961821910353,0.2862679955703212,0.6788482834994463,0.9928017718715393
663,1.9588011196387818,4.589365589633078,3.295322712112283,0.28642659279778393,0.679224376731302,0.9944598337950139
664,1.9559507655461816,4.594272878939084,3.300500138494384,0.28824833702882485,0.6796008869179601,0.9955654101995566
665,1.95262043519083,4.598740766529966,3.3058263216154145,0.28840820854132004,0.6799778147531891,0.9950083194675541
666,1.949877568057504,4.603641395876635,3.3111387389063447,0.28967813540510545,0.6803551609322974,0.9950055493895672
667,1.9464117104131566,4.6085408378679675,3.3165325012318654,0.2920599666851749,0.6807329261521377,0.9966685174902832
668,1.9429003183477858,4.613510323439402,3.321823993841284,0.2927777777777778,0.6811111111111111,0.9977777777777778
669,1.9388946962942397,4.617715364086056,3.3270456351412308,0.29127292940522514,0.6814897165091718,0.9972206781545303
670,1.935661721295535,4.621952342582181,3.3320905767002627,0.29199110122358174,0.681868743047831,0.9977753058954394
671,1.9323504561950222,4.627549056409387,3.3372868815567807,0.2915971062882582,0.6822481914301614,0.9994435169727324
672,1.929278996423272,4.632774011147991,3.3424822306507105,0.2900890868596882,0.6826280623608018,0.9994432071269488
673,1.925041414017749,4.636441136695313,3.3475483017340157,0.28969359331476324,0.683008356545961,0.9988857938718663
674,1.9211773560408203,4.639631651200409,3.352470673570569,0.2909698996655518,0.6833890746934225,0.9994425863991081
675,1.9165649909283082,4.643457979857997,3.3573018021603795,0.290574456218628,0.6837702175125489,0.9994422755158952
676,1.9104283688642256,4.645324660857944,3.3618885387366526,0.2890625,0.6841517857142857,0.9988839285714286
677,1.9035322835379398,4.647035309948793,3.366767025343029,0.288107202680067,0.6845337800111669,0.9994416527079844
678,1.8973680336606404,4.649089712208359,3.371845613774922,0.2865921787709497,0.6849162011173184,1.0
679,1.8916977984758736,4.651414146932025,3.377027837299264,0.2878703186137507,0.6852990497484628,0.9994410285075461
680,1.8854986283738455,4.653247093191665,3.382134576466968,0.28691275167785235,0.685682326621924,0.9994407158836689
681,1.8789186661363113,4.655884651297497,3.386860056298305,0.2859541130386122,0.6860660324566312,1.0
682,1.8717597901398901,4.656472283530912,3.391985791283251,0.28499440089585665,0.6864501679731243,1.0
683,1.8651710134394086,4.655923024547608,3.397219193101082,0.2834733893557423,0.6868347338935574,1.0
684,1.8595434784294367,4.657999897814659,3.402756300736368,0.2825112107623318,0.6872197309417041,0.999439461883408
685,1.8543508845655106,4.6608576963892805,3.408437045647134,0.28266965787997755,0.6876051598429613,0.9994391475042064
686,1.8479115704528337,4.661557627545442,3.4140437961326318,0.28002244668911336,0.6879910213243546,0.999438832772166
687,1.8417692300567967,4.661759975418734,3.4196714882611676,0.2818641212801797,0.6883773161145423,0.9988770353733858
688,1.8354989891452673,4.661755579941125,3.4249152985196694,0.2769662921348315,0.6887640449438203,0.998876404494382
689,1.8292941005444276,4.662394314780787,3.430184799772769,0.27712197863968524,0.6891512085441259,0.9988757729061271
690,1.8232246579199154,4.662991444780948,3.4353889063977836,0.27671541057367827,0.6895388076490439,0.9983127109111362
691,1.8175075339293054,4.664147794508486,3.440599928560125,0.2763083849184018,0.6899268429938098,0.9977490151941475
692,1.812765904320191,4.666294872359819,3.4462922382500305,0.27702702702702703,0.6903153153153153,0.9971846846846847
693,1.8079273292250229,4.668492499000438,3.4521176144602563,0.27830985915492956,0.6907042253521126,0.9966197183098592
694,1.803174960691608,4.670224865758798,3.4578945216923898,0.27846674182638104,0.6910935738444194,0.9971815107102593
695,1.79796958549224,4.67160731928249,3.463552254057713,0.27918781725888325,0.6914833615341229,0.9983079526226735
696,1.792640750665952,4.672721396954342,3.4691818153857144,0.27765237020316025,0.6918735891647856,0.9988713318284425
697,1.7871213794543057,4.673867451059794,3.4749917716943286,0.277244494635799,0.6922642574816488,0.9994353472614342
698,1.782049904985794,4.675532440590995,3.4808091413690114,0.2751412429378531,0.6926553672316385,1.0
699,1.7769666020036243,4.677219029926859,3.486913150251559,0.2764273600904466,0.6930469191633691,0.9988694177501414
700,1.7724349639839727,4.679317452339636,3.4930218879612758,0.27714932126696834,0.6934389140271493,0.9994343891402715
701,1.7671647170511255,4.681092002140746,3.498802420873875,0.2761743067345784,0.6938313525749858,0.9994340690435767
702,1.7623672205134695,4.683360787522504,3.5048006586373295,0.27633069082672707,0.6942242355605889,1.0
703,1.7576271961299146,4.685562054407914,3.5105478044573077,0.2776203966005666,0.6946175637393768,0.9994334277620397
704,1.753348129867851,4.688396830052196,3.5162565029798176,0.2777777777777778,0.6950113378684807,0.9988662131519275
705,1.7492413947934635,4.691374721472502,3.5221669035827965,0.27680090754395914,0.6954055587067498,0.9988655700510494
706,1.7447630566665584,4.694366562674713,3.5281108311137896,0.27809307604994327,0.695800227014756,1.0
707,1.7398765726229382,4.697442207787449,3.5344658920688805,0.27938671209540034,0.6961953435547984,0.9994321408290744
708,1.73495130866347,4.7006544198859,3.5406098552417,0.2778409090909091,0.696590909090909,0.9994318181818181
709,1.730588532105869,4.703900120793577,3.546921409649457,0.27743035815804434,0.6969869243888573,1.0
710,1.7260201898655316,4.70727355640079,3.5534818049478423,0.2804323094425484,0.6973833902161547,0.9994311717861206
711,1.7220055003528008,4.710760581496421,3.5601384076627403,0.27831531018782013,0.6977803073420603,0.9994308480364257
712,1.7178988556172976,4.714347577252481,3.5664894293069493,0.27961275626423693,0.6981776765375854,0.9994305239179955
713,1.713748952260854,4.718052285484453,3.573270304628452,0.27635327635327633,0.6985754985754986,0.9994301994301994
714,1.709129258786338,4.721722963339069,3.5800647465579534,0.2782212086659065,0.6989737742303307,1.0
715,1.7047239736344302,4.725325952588107,3.586844317139315,0.2778094694808899,0.6993725042783799,1.0
716,1.7006873273053975,4.7288971631228005,3.5936247118112234,0.2751141552511416,0.6997716894977168,1.0
717,1.6964337986130518,4.732321621957883,3.600455832841871,0.2747001713306682,0.7001713306681896,1.0
718,1.6920221487195015,4.7358836922921075,3.6073204142378414,0.27314285714285713,0.7005714285714286,0.9994285714285714
719,1.6875424311365095,4.739695654336337,3.6144914710961036,0.27329902801600914,0.7009719839908519,0.9994282447112636
720,1.6811918598886058,4.743542491365229,3.6211322325028754,0.272883295194508,0.7013729977116705,0.9994279176201373
721,1.675775573576745,4.747475503166857,3.6276135210982687,0.273039496279336,0.7017744705208929,1.0
722,1.670120744239552,4.751327105935214,3.633950172318876,0.27319587628865977,0.702176403207331,1.0
723,1.6637160596641163,4.755068423450039,3.6404204282125194,0.2744985673352435,0.7025787965616046,1.0
724,1.6580214916127074,4.759070920907142,3.64712042640095,0.27522935779816515,0.7029816513761468,1.0
725,1.6522223029150092,4.7630264296838964,3.6538440977701354,0.27653471026965004,0.7033849684452094,1.0
726,1.646624596632322,4.767132620857476,3.6605799057487016,0.2766934557979334,0.703788748564868,1.0
727,1.6413265969084574,4.771221451705263,3.6670309860175436,0.27627800114876505,0.704192992533027,1.0
728,1.636257738545687,4.775488262668703,3.6732498729180794,0.27586206896551724,0.7045977011494253,1.0
729,1.6312200649674926,4.779900430163093,3.6795642178638204,0.27544565842438185,0.7050028752156412,1.0
730,1.6267172753843746,4.784339120607387,3.685800091787567,0.27502876869965476,0.7054085155350979,1.0
731,1.622309422367945,4.789154403793103,3.6916961776723682,0.27288428324697755,0.7058146229130685,1.0
732,1.6176749003456987,4.793819518421397,3.6978909360952055,0.271889400921659,0.706221198156682,1.0
733,1.613210046781482,4.798551640540549,3.7042725467466644,0.27089337175792505,0.7066282420749279,1.0
734,1.6082066789569294,4.803155316794471,3.7107037718142415,0.2681660899653979,0.707035755478662,1.0
735,1.6038371389349015,4.807868225179342,3.7170299919027427,0.2683208309290248,0.7074437391806117,1.0
736,1.5989627745751958,4.812538891045343,3.7235040823675396,0.27136258660508084,0.707852193995381,1.0
737,1.5944916818573336,4.817532151455426,3.72966678953538,0.2709416522241479,0.7082611207394569,1.0
738,1.5895207192650542,4.822693755044205,3.7359172687118916,0.27109826589595376,0.7086705202312139,1.0
739,1.5844706147809,4.827590182442967,3.7421817169601965,0.2718334297281666,0.7090803932909197,1.0
740,1.5796074527577844,4.832313430711903,3.7478718856441584,0.27025462962962965,0.7094907407407407,1.0
741,1.5756912152457494,4.837107932970496,3.7537781436031326,0.27156919513607414,0.7099015634047481,1.0
742,1.5715870948726822,4.842025070868833,3.7597815066554245,0.27172653534183083,0.7103128621089224,1.0
743,1.5678182871878807,4.846775528005229,3.765490550072749,0.27420289855072466,0.7107246376811595,1.0
744,1.5636002092483783,4.85149533546697,3.7713592631430646,0.2743619489559165,0.7111368909512761,1.0
745,1.559307051568937,4.856422715766687,3.7773563253847455,0.273360417875798,0.7115496227510156,1.0
746,1.554668535433647,4.861375950018177,3.783093277695246,0.27177700348432055,0.7119628339140535,1.0
747,1.5497350637286174,4.866386641601246,3.789046634631963,0.27193492155723414,0.7123765252760024,1.0
748,1.5448748487293238,4.871874918046593,3.794410586520165,0.2703488372093023,0.7127906976744186,1.0
749,1.5398821684548152,4.877362480756965,3.8001536863337404,0.2716695753344968,0.7132053519488074,1.0
750,1.5349068391417333,4.882716870576859,3.805915767501309,0.27066356228172295,0.7136204889406287,0.9994179278230501
751,1.530258418232617,4.888122679994612,3.8117318535567875,0.2702387885847408,0.7140361094933023,1.0
752,1.5263670747449931,4.8935398125586245,3.8180934177147763,0.2692307692307692,0.7144522144522144,1.0
753,1.5219586672337113,4.898756999386816,3.8244209218667065,0.2693877551020408,0.714868804664723,1.0
754,1.516966305860522,4.903885658483006,3.8306426537593086,0.26954492415402564,0.7152858809801633,1.0
755,1.512358050359583,4.909197815842084,3.83667537390791,0.26911850554582606,0.7157034442498541,1.0
756,1.5083628823258772,4.914251831223312,3.8428032943878887,0.2692757009345794,0.7161214953271028,1.0
757,1.504320553566659,4.9190935922015555,3.8488234325548514,0.2682641729982466,0.7165400350672122,0.9994155464640561
758,1.4996117977501173,4.924022565674777,3.8550555974259186,0.26842105263157895,0.7169590643274854,1.0
759,1.495531548228272,4.928916256949963,3.861296833824776,0.26857811585722646,0.7173785839672323,1.0
760,1.4923069699736096,4.933762895713836,3.8676604068844904,0.2687353629976581,0.7177985948477752,1.0
761,1.4890484502891297,4.9388237550553695,3.8739849049391624,0.2694786174575278,0.7182190978324546,1.0
762,1.4863022419637182,4.943657156643596,3.88039196528347,0.2690504103165299,0.7186400937866354,0.9988276670574443
763,1.483198393662069,4.948351028850592,3.8867270289021882,0.26920821114369503,0.7190615835777127,0.9994134897360704
764,1.4805273332116677,4.953492529612529,3.8928266973129664,0.26936619718309857,0.7194835680751174,1.0
765,1.477651951636801,4.958386822486744,3.898611483953244,0.270698766881973,0.719906048150323,1.0
766,1.4745480272008658,4.96317322092192,3.9045904429699787,0.2696827262044653,0.7203290246768508,1.0
767,1.4710393129905912,4.967958257843756,3.91033448029769,0.27042915931804823,0.7207524985302763,1.0
768,1.4680723993313405,4.972861380616392,3.915507139285744,0.27058823529411763,0.7211764705882353,1.0
769,1.4653883094234175,4.977313973638311,3.9208647053464083,0.2707474985285462,0.7216009417304297,0.9994114184814596
770,1.4625087918351511,4.982111914063484,3.926578160164835,0.2703180212014134,0.7220259128386337,0.9994110718492344
771,1.4596403738136194,4.987134366991408,3.9320142636855375,0.2704773129051267,0.7224513847967,1.0
772,1.4566213721260624,4.99201966014681,3.937164752947653,0.27004716981132076,0.722877358490566,1.0
773,1.4536557370239787,4.9970250007531645,3.9427745036771653,0.27020648967551625,0.7233038348082595,0.9994100294985251
774,1.4504242541755727,5.002149913356459,3.948233628301272,0.26859504132231404,0.7237308146399055,0.999409681227863
775,1.4472765704902408,5.007115721256756,3.953603130535305,0.2687536916715889,0.7241582988777319,0.9994093325457767
776,1.4437881486516562,5.011697138049376,3.959292245830311,0.26891252955082745,0.7245862884160756,0.9994089834515366
777,1.440170577526318,5.016575361551776,3.9648574863647084,0.2690715552927262,0.7250147841513898,0.9994086339444116
778,1.4362135614693337,5.0211678108292555,3.9704959476818567,0.2692307692307692,0.7254437869822485,1.0
779,1.432269890243366,5.025444819736902,3.9763279253579533,0.2693901716992303,0.7258732978093546,1.0
780,1.428310044748417,5.029990956795864,3.982314037733699,0.26954976303317535,0.726303317535545,1.0
781,1.4243160572496716,5.034460159596031,3.9885513290653263,0.2697095435684647,0.7267338470657972,0.999407231772377
782,1.4202502381709732,5.038723991221983,3.994615881082896,0.26986951364175565,0.727164887307236,1.0
783,1.4166633184483783,5.043353177414542,4.000628278741752,0.27002967359050445,0.7270029673590505,1.0
784,1.4130677249404873,5.0477607968522955,4.0067935361168905,0.27019002375296913,0.7274346793349169,1.0
785,1.4087256201090592,5.052217193779503,4.01300337133043,0.27035056446821154,0.7278669043374926,1.0
786,1.4041503364436592,5.056751386416446,4.019800361683959,0.27051129607609986,0.727705112960761,1.0
787,1.399044196705145,5.061146969040502,4.026826977410643,0.27067221891731114,0.7275431290898274,1.0
788,1.3942847092576383,5.065505904278851,4.03401275551801,0.2708333333333333,0.7279761904761904,1.0
789,1.3891998571168491,5.069971918000232,4.04109094014002,0.27099463966646814,0.7284097677188803,1.0
790,1.3838522112141478,5.074728338345841,4.047897900506458,0.27115613825983315,0.7276519666269369,1.0
791,1.3786907385126521,5.078950848010584,4.054628961860298,0.2713178294573643,0.7280858676207513,1.0
792,1.3739055268082205,5.083620501754391,4.061205970562172,0.2714797136038186,0.7291169451073986,1.0
793,1.369645612281183,5.0881625119349225,4.0680692725282315,0.2716417910447761,0.7295522388059702,1.0
794,1.3661032621840383,5.092453230768128,4.0750209168917255,0.27180406212664276,0.7305854241338112,1.0
795,1.362708701457671,5.096938480251876,4.081849591947904,0.2719665271966527,0.7304243873281531,1.0
796,1.3585166386597793,5.101275759980706,4.088519907351466,0.27212918660287083,0.7302631578947368,1.0
797,1.3543658992660672,5.10573804974314,4.09501743067198,0.2722920406941951,0.7301017354877319,1.0
798,1.3498333499279687,5.110059607892519,4.101335763272822,0.27305389221556886,0.729940119760479,1.0
799,1.346251284163337,5.114706774792945,4.108059020770878,0.2738166566806471,0.7297783103654883,1.0
800,1.3420219411271028,5.119097143716232,4.115189905612532,0.27398081534772184,0.7296163069544365,1.0
801,1.337873776535239,5.1234743336824,4.122302705241161,0.2741451709658068,0.7294541091781643,1.0
802,1.3332287945658567,5.127975756437537,4.129552748006261,0.2743097238895558,0.7292917166866747,1.0
803,1.3296404800807284,5.132416697360438,4.136910125113543,0.27387387387387385,0.7291291291291291,1.0
804,1.3260989963459469,5.1371943789885774,4.1437716847104005,0.2734375,0.7295673076923077,1.0
805,1.322958094338725,5.142052078387988,4.150579794105495,0.2736019242333133,0.7294046903187011,1.0
806,1.3195717259914284,5.1466291707791365,4.157982027724795,0.27376654632972325,0.7286401925391095,1.0
807,1.3168848092999097,5.1515340716030025,4.165449432872989,0.27393136664659845,0.7290788681517159,1.0
808,1.3152262419595957,5.156595079794257,4.172525441996283,0.2740963855421687,0.7295180722891567,1.0
809,1.3127305112431018,5.1614782606000755,4.1803839353863665,0.2742616033755274,0.72875226039783,1.0
810,1.3098235454485772,5.166372808357103,4.188028337335847,0.2744270205066345,0.7291917973462002,1.0
811,1.3067721791105629,5.171290375270301,4.1960772354620035,0.27459263729631866,0.7290283645141823,1.0
812,1.3044736710580767,5.176265042896608,4.204084363835532,0.2747584541062802,0.7294685990338164,1.0
813,1.3024365445882327,5.180759232226568,4.212040243215755,0.27492447129909364,0.7293051359516616,1.0
814,1.3005987995431643,5.185577267430476,4.2203708602769465,0.2750906892382104,0.7285368802902056,1.0
815,1.2988359355223684,5.190198197688157,4.228260165907703,0.2752571082879613,0.7283726557773744,1.0
816,1.2972641480371936,5.194583913338826,4.2359353197711105,0.2754237288135593,0.7288135593220338,1.0
817,1.2954615912690346,5.199085556933661,4.243667586122843,0.2755905511811024,0.728649303452453,1.0
818,1.293529763342113,5.203464968580774,4.252029359326639,0.27575757575757576,0.7278787878787879,1.0
819,1.2921648948160025,5.208062281232446,4.260550897740141,0.2759248029108551,0.7283201940570042,1.0
820,1.2903688534498132,5.212739519702518,4.269278828545638,0.27609223300970875,0.7287621359223301,1.0
821,1.2882762525776057,5.217485349644547,4.278113299830577,0.27625986642380085,0.7292046144505161,1.0
822,1.286168468035964,5.222519833615199,4.286759170839002,0.2764277035236938,0.7290400972053463,1.0
823,1.2840807052622443,5.227881480537655,4.29560247603967,0.2765957446808511,0.7288753799392097,1.0
824,1.2821017742905965,5.23295555364456,4.303871620847087,0.2767639902676399,0.7293187347931873,1.0
825,1.280433205676675,5.237929408110757,4.312225500911349,0.27693244065733413,0.7303712720632989,1.0
826,1.2789466985355187,5.243296833675216,4.320524199528865,0.27710109622411694,0.7295980511571255,1.0
827,1.2774603674393008,5.248451405718214,4.329114673250203,0.27726995734308346,0.7300426569165143,1.0
828,1.2766731934066888,5.253264961739922,4.337430543568958,0.2774390243902439,0.7317073170731707,1.0
829,1.2756585667490183,5.258158674770304,4.346104206275292,0.27760829774252593,0.7321537522879805,1.0
830,1.2749867354686777,5.262960208587616,4.354832123442167,0.2777777777777778,0.7319902319902319,1.0
831,1.2739340200424527,5.267531025924307,4.363778555200136,0.2779474648747709,0.7330482590103848,1.0
832,1.2723536583685715,5.272091179628303,4.372391914612221,0.2781173594132029,0.7334963325183375,1.0
833,1.2708645360660957,5.276816778073742,4.380803310431141,0.2782874617737003,0.7333333333333333,1.0
834,1.2694342118253334,5.28177200934365,4.38936569107146,0.2784577723378213,0.7331701346389229,1.0
835,1.2680614075722427,5.286639191804452,4.3976687616846215,0.2786282914880588,0.7323943661971831,1.0
836,1.2666431913248961,5.291761058480046,4.4059957169215425,0.27879901960784315,0.7334558823529411,1.0
837,1.2654244852219245,5.296620866125536,4.414778550316837,0.27896995708154504,0.7320662170447578,1.0
838,1.2646882546333427,5.301740167638921,4.423656086615414,0.2791411042944785,0.7325153374233129,1.0
839,1.2638821264496247,5.306801233758783,4.432700088043627,0.27931246163290363,0.7335788827501535,1.0
840,1.2630266770242313,5.311661341468071,4.441842033072466,0.2800982800982801,0.7321867321867321,1.0
841,1.2623242658899434,5.316790856459075,4.450629131895828,0.2796558082360172,0.7326367547633682,1.0
842,1.2612596486322913,5.321867809234904,4.459369114255918,0.27982779827798276,0.7324723247232472,1.0
843,1.2596561170313438,5.32673537816682,4.46827528149825,0.28,0.7329230769230769,1.0
844,1.2587747684536255,5.331607988402943,4.477159138500239,0.2801724137931034,0.7327586206896551,1.0
845,1.2572425734844328,5.336894344270794,4.486074881851245,0.28034504004929145,0.7332101047443007,1.0
846,1.255647321732983,5.342030735627077,4.495081395994973,0.281134401972873,0.7336621454993835,1.0
847,1.253605983541735,5.346955575226419,4.503854723921382,0.2806909315237508,0.7341147439851943,1.0
848,1.2511794828481184,5.35233162405211,4.512726201968544,0.2808641975308642,0.7345679012345679,1.0
