window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
276,0.30467392647235764,1.124175178406108,6.391274432846825,0.0,0.49113475177304966,1.0
277,0.30345567886183344,1.124474205496032,6.445813775114594,0.0,0.4920071047957371,1.0
278,0.3022494103030193,1.124679844143328,6.500905572545606,0.0,0.4928825622775801,1.0
279,0.3009992203927387,1.1249062290958127,6.553561994921913,0.0,0.49376114081996436,1.0
280,0.2997940694529233,1.1251840254903338,6.610658826944051,0.0,0.49464285714285716,1.0
281,0.2985980104984287,1.1255823866047028,6.668872178509328,0.0,0.49552772808586765,1.0
282,0.2974317940472061,1.1260075919476695,6.726575126050731,0.0,0.496415770609319,1.0
283,0.2962502332981495,1.1267445178939615,6.783450269139877,0.0,0.4991023339317774,1.0
284,0.2951124995714552,1.127530271089317,6.844159006572865,0.0,0.5017985611510791,1.0
285,0.2939762208831933,1.1284116535818058,6.904606326873661,0.0,0.5045045045045045,1.0
286,0.2928383507451489,1.1294270740469838,6.966178656462566,0.0,0.5072202166064982,1.0
287,0.2916763377951878,1.1304461669189076,7.034699727332545,0.0,0.5099457504520796,1.0
288,0.2905282125041537,1.1314689521563093,7.1039916344296925,0.0,0.5126811594202898,1.0
289,0.2893947667239366,1.1324954498628121,7.1754586608891,0.0,0.515426497277677,1.0
290,0.28827015465459205,1.1335256802882478,7.24819633936022,0.0,0.5181818181818182,1.0
291,0.2871327699113447,1.1345596638299875,7.320693477997757,0.0,0.5209471766848816,1.0
292,0.2860240390505454,1.135597421034288,7.395773770651274,0.0,0.5237226277372263,1.0
293,0.2848994315685292,1.136638972597654,7.472132804751675,0.0,0.526508226691042,1.0
294,0.2837846134456425,1.1376843393682117,7.549909526382243,0.0,0.5293040293040293,1.0
295,0.2826901265631933,1.1387335423471014,7.630998974164519,0.0,0.5321100917431193,1.0
296,0.28161589184347857,1.1397866026898844,7.705259599510652,0.0,0.5349264705882353,1.0
297,0.2805253370482986,1.140843541707963,7.780079016556777,0.0,0.5377532228360957,1.0
298,0.2794587115814961,1.1419043808700198,7.85464398918097,0.0,0.540590405904059,1.0
299,0.2783614032188479,1.1429691418034704,7.92822883897023,0.0,0.5434380776340111,1.0
300,0.27728999992117254,1.144037846295934,8.000045574874369,0.0,0.5462962962962963,1.0
301,0.2761853028854133,1.1451105162967183,8.077653045679105,0.0,0.549165120593692,1.0
302,0.2751100167872768,1.1461871739183234,8.159266633303064,0.0,0.5520446096654275,1.0
303,0.27406436816701035,1.1472678414379605,8.238932122364652,0.0,0.5549348230912476,1.0
304,0.27302580987418784,1.1483525412990887,8.316901637250496,0.0,0.5578358208955224,1.0
305,0.2719799509130415,1.1494412961129692,8.39366295596798,0.0,0.5607476635514018,1.0
306,0.2709427714050011,1.1505341286602346,8.47460293316509,0.0,0.5636704119850188,1.0
307,0.26991672415778317,1.1516310618924805,8.553335069747659,0.0,0.5666041275797373,1.0
308,0.26889403527299655,1.1527321189338702,8.634190905943676,0.0,0.5695488721804511,1.0
309,0.26787928488140195,1.1538373230827603,8.717961420670626,0.0,0.5725047080979284,1.0
310,0.2668492987820968,1.1549466978133445,8.796050742155185,0.0,0.5754716981132075,1.0
311,0.26584186974409896,1.1560602667773143,8.879210911827665,0.0,0.5784499054820416,1.0
312,0.26482323662081986,1.1571780538055418,8.965363790751201,0.0,0.5814393939393939,1.0
313,0.2638145413666616,1.1583000829097778,9.04886159898921,0.0,0.5844402277039848,1.0
314,0.2627794422753083,1.1594263782843721,9.129679326493198,0.0,0.5874524714828897,1.0
315,0.2617471898395043,1.1605569643080127,9.214998977903235,0.0,0.5904761904761905,1.0
316,0.26071349910003916,1.1616918655454838,9.304370599988053,0.0,0.5935114503816794,1.0
317,0.2596718436066009,1.1628311067494461,9.388196489442109,0.0,0.5965583173996176,1.0
318,0.25864124638508246,1.1639747128622357,9.468412483161892,0.0,0.5996168582375478,1.0
319,0.25765016067950813,1.165122709017685,9.550669655364683,0.0,0.6026871401151631,1.0
320,0.25664059086410296,1.166275120542963,9.635398644397775,0.0,0.6057692307692307,1.0
321,0.2556276061401235,1.1674319729604383,9.721388079306669,0.0,0.6088631984585742,1.0
322,0.25460513875688107,1.1685932919895643,9.803106817597335,0.0,0.611969111969112,1.0
323,0.2536092433916464,1.1697591035487835,9.892865971724436,0.0,0.6150870406189555,1.0
324,0.2525749632589765,1.1709294337574572,9.98151218616716,0.0,0.6182170542635659,1.0
325,0.2515610033942006,1.172104308937815,10.075407602447065,0.0,0.6213592233009708,1.0
326,0.25055979594239264,1.173283755616929,10.17326128941831,0.0,0.6245136186770428,1.0
327,0.24953769606579226,1.1744678005287101,10.266305537389234,0.0,0.6276803118908382,1.0
328,0.24851433429891895,1.175656470615928,10.36344642653323,0.0,0.630859375,1.0
329,0.24750336055761765,1.1768497930322543,10.455596220649765,0.0,0.6340508806262231,1.0
330,0.24652076253886077,1.178047795144331,10.558550256095808,0.0,0.6372549019607843,1.0
331,0.24555109883886597,1.1792505045338617,10.663629547896683,0.0,0.6404715127701375,1.0
332,0.2445811692486142,1.1804579489997291,10.768188905100233,0.0,0.6437007874015748,1.0
333,0.2436588396992006,1.1816701565601364,10.880108820473824,0.0,0.6469428007889546,1.0
334,0.24267762528650821,1.1828871554547746,10.9789626841806,0.0,0.650197628458498,1.0
335,0.24171101141659834,1.1841089741470154,11.069263636732925,0.0,0.6534653465346535,1.0
336,0.24075790020471557,1.1853356413261305,11.163378986815786,0.0,0.6567460317460317,1.0
337,0.2399116338145088,1.186567185909536,11.256221340370123,0.0,0.6600397614314115,1.0
338,0.23905768007713527,1.1878036370450664,11.34734751362737,0.0,0.6633466135458167,1.0
339,0.23820824656133158,1.1890450241132737,11.444906613890504,0.0,0.6666666666666666,1.0
340,0.23738121091993042,1.1902913767297538,11.546503403904534,0.0,0.67,1.0
341,0.23655849175125196,1.1915427247475026,11.63982729343279,0.0,0.6733466933867736,1.0
342,0.23575646294851882,1.1927990982592984,11.723586491099335,0.0,0.6767068273092369,1.0
343,0.2349618841719342,1.1940605276001155,11.808439143202953,0.0,0.6800804828973843,1.0
344,0.23418071777527405,1.1953270433495649,11.893528838803189,0.0,0.6834677419354839,1.0
345,0.23343201059298357,1.1965986763343657,11.98432110658364,0.0,0.6868686868686869,1.0
346,0.23265974167790066,1.1978754576308457,12.067775833464701,0.0,0.6902834008097166,1.0
347,0.23189450863536054,1.1991574185674738,12.161093807558771,0.0,0.6937119675456389,1.0
348,0.23115884031422038,1.2004445907274215,12.263343454563385,0.0,0.6971544715447154,1.0
349,0.23043451636769122,1.2017370059511572,12.357403441238237,0.0,0.7006109979633401,1.0
350,0.22968464659823074,1.2030346963390717,12.456122108832112,0.0,0.7040816326530612,1.0
351,0.22889686150664873,1.2043376942541348,12.590085874622861,0.0,0.7075664621676891,1.0
352,0.22819310689703787,1.2056460323245877,12.66124741461511,0.0,0.7110655737704918,1.0
353,0.2275064850788654,1.2069597434466643,12.749869278962118,0.0,0.7145790554414785,1.0
354,0.22683033632952113,1.2082788607873505,12.833287945902079,0.0,0.7181069958847737,1.0
355,0.22615614443090387,1.2096034177871735,12.928056905282203,0.0,0.7216494845360825,1.0
356,0.2254863149014917,1.210933448163029,13.015858687092889,0.0,0.7252066115702479,1.0
357,0.2248304822470338,1.212268985911041,13.103626907913835,0.0,0.7287784679089027,1.0
358,0.2241718974125128,1.2136100653094597,13.193113580302503,0.0,0.7323651452282157,1.0
359,0.22351843375822983,1.2149567209215932,13.284844747047208,0.0,0.735966735966736,1.0
360,0.2228649150755869,1.2163089875987774,13.362186249600722,0.0,0.7395833333333334,1.0
361,0.22221454186107648,1.2176669004833822,13.41187159664001,0.0,0.7432150313152401,1.0
362,0.22093487461553946,1.2190304950118556,13.488034776052501,0.0,0.7468619246861925,1.0
363,0.2196466379205692,1.2203998069178066,13.554309947947209,0.0,0.750524109014675,1.0
364,0.21833831117424446,1.2217748722351274,13.616197925340355,0.0,0.7542016806722689,1.0
365,0.21702396590748127,1.2231557273011526,13.683627962860644,0.0,0.7578947368421053,1.0
366,0.21570200537159517,1.2230879460832718,13.751229463507409,0.0,0.759493670886076,1.0
367,0.21438294763181,1.2230198782640471,13.797840250926287,0.0,0.7610993657505285,1.0
368,0.2130454528181923,1.2229515220218599,13.880650418509601,0.0,0.7627118644067796,1.0
369,0.21170623246981896,1.2228828755196208,13.933636700704577,0.0,0.7643312101910829,1.0
370,0.2103700109929406,1.2228139369046065,13.975575523453669,0.0,0.7659574468085106,1.0
371,0.20905328549014782,1.2227447043082913,14.05027752096959,0.0,0.767590618336887,1.0
372,0.20772694493573268,1.2226751758461796,14.121933459608263,0.0,0.7692307692307693,1.0
373,0.20640001103317301,1.222605349617635,14.19680931198878,0.0,0.7708779443254818,1.0
374,0.2050716710051467,1.222535223705706,14.264302250686598,0.0,0.7725321888412017,1.0
375,0.20374942459742987,1.222464796176952,14.344898442272122,0.0,0.7741935483870968,1.0
376,0.20244056981315517,1.222394065081263,14.420231993696273,0.0,0.7758620689655172,1.0
377,0.20117212983889884,1.222323028451684,14.5202729506296,0.0,0.7775377969762419,1.0
378,0.1998934177990362,1.2222516843042277,14.605072736339917,0.0,0.7792207792207793,1.0
379,0.19858093173153013,1.2221800306376935,14.687383520098932,0.0,0.7809110629067245,1.0
380,0.1972419697202343,1.2221080654334786,14.76392241380321,0.0,0.782608695652174,1.0
381,0.19593727042024647,1.2220357866553895,14.832974933640244,0.0,0.7843137254901961,1.0
382,0.1947303898738506,1.2219631922494483,14.912768876907915,0.0,0.7860262008733624,1.0
383,0.19344706326328032,1.2218902801437,14.991578048725444,0.0,0.787746170678337,1.0
384,0.19216172216017957,1.2218170482480135,15.067026407249795,0.0,0.7894736842105263,1.0
385,0.19087819048126806,1.2217434944538856,15.146283630076049,0.0,0.7912087912087912,1.0
386,0.1896155777187809,1.2216696166342322,15.229480640702446,0.0,0.7929515418502202,1.0
387,0.188348046878488,1.2215954126431898,15.322044669272588,0.0,0.7947019867549668,1.0
388,0.18707383135671907,1.2215208803159037,15.396727276276584,0.0,0.7964601769911505,1.0
389,0.18581223749794615,1.2214460174683193,15.475542124458464,0.0,0.7982261640798226,1.0
390,0.18460306393162854,1.2213708218969677,15.550360800143851,0.0,0.8,1.0
391,0.18337441341123117,1.2212952913787505,15.628987393226568,0.0,0.8017817371937639,1.0
392,0.18214166822413197,1.2212194236707197,15.704386386332427,0.0,0.8035714285714286,1.0
393,0.18102725892495639,1.221143216509857,15.790022503156322,0.0,0.8053691275167785,1.0
394,0.17981514318560787,1.2210666676128465,15.876163089430483,0.0,0.8071748878923767,1.0
395,0.1786093819703703,1.2209897746758496,15.968678639542775,0.0,0.8089887640449438,1.0
396,0.17745425596905737,1.2209125353742718,16.061304471067466,0.0,0.8108108108108109,1.0
397,0.17630062956635403,1.2208349473625284,16.152758607641616,0.0,0.8126410835214447,1.0
398,0.1751752198960326,1.2207570082738093,16.238345797684858,0.0,0.8144796380090498,1.0
399,0.17400285001568055,1.2206787157198347,16.321597448514357,0.0,0.8163265306122449,1.0
400,0.17283420180878664,1.2206000672906152,16.404446057272516,0.0,0.8181818181818182,1.0
401,0.1717718702944526,1.220521060554201,16.488492944092403,0.0,0.8200455580865603,1.0
402,0.1706351413808017,1.2204416930564332,16.567614399535316,0.0,0.821917808219178,1.0
403,0.16955451251108078,1.2203619623206896,16.649265098445774,0.0,0.8237986270022883,1.0
404,0.16859472032402567,1.220281865847626,16.73598242082339,0.0,0.8256880733944955,1.0
405,0.16753053181252153,1.2202014011149158,16.8193235387772,0.0,0.8275862068965517,1.0
406,0.16652028816028663,1.2201205655769858,16.906824186904807,0.0,0.8294930875576036,1.0
407,0.16550503652483323,1.2200393566647467,16.993757873629157,0.0,0.8314087759815243,1.0
408,0.16445061199250202,1.2199577717853216,17.076636244916248,0.0,0.8333333333333334,1.0
409,0.1634532116073536,1.2198758083217691,17.164839666772764,0.0,0.8352668213457076,1.0
410,0.16240980573895106,1.2197934636328047,17.256920651822178,0.0,0.8372093023255814,1.0
411,0.16137157819061348,1.2197107350525163,17.35692146404193,0.0,0.8391608391608392,1.0
412,0.16032084459773463,1.2196276198900773,17.45815053219148,0.0,0.8411214953271028,1.0
413,0.15929204479443007,1.219544115429453,17.560663200952785,0.0,0.8430913348946136,1.0
414,0.15827505798259117,1.2194602189291082,17.67155071401772,0.0,0.8450704225352113,1.0
415,0.1571973855966929,1.2193759276217027,17.79462291428722,0.0,0.8470588235294118,1.0
416,0.15613637386155751,1.2192912387137906,17.922111919004944,0.0,0.8490566037735849,1.0
417,0.15501730482570855,1.21920614938551,18.036939769165134,0.0,0.851063829787234,1.0
418,0.15391855880751829,1.2191206567902708,18.158244346822446,0.0,0.8530805687203792,1.0
419,0.15278805110857455,1.2190347580544363,18.27283539281869,0.0,0.8551068883610451,1.0
420,0.1516949093739729,1.2189484502770032,18.390849783885155,0.0,0.8571428571428571,1.0
421,0.15056407805565405,1.2188617305292715,18.503379953613017,0.0,0.8591885441527446,1.0
422,0.14947555945011107,1.2187745958545175,18.61372755867916,0.0,0.861244019138756,1.0
423,0.1484113530377069,1.2186870432676542,18.724736131910785,0.0,0.8633093525179856,1.0
424,0.14737509448388764,1.2185990697548925,18.835313257767055,0.0,0.8653846153846154,1.0
425,0.14635280273384016,1.218510672273395,18.942697729541948,0.0,0.8674698795180723,1.0
426,0.14546166286307324,1.2184218477509239,19.06651810953959,0.0,0.8695652173913043,1.0
427,0.1445383725777413,1.2183325930854865,19.182339087020285,0.0,0.8716707021791767,1.0
428,0.14356163159535668,1.2182429051449744,19.31010049539581,0.0,0.8737864077669902,1.0
429,0.1424961600322885,1.2181527807667956,19.437795157910564,0.0,0.8759124087591241,1.0
430,0.14142918090415554,1.2180622167575035,19.56012181649413,0.0,0.8780487804878049,1.0
431,0.14035194728857064,1.2179712098924205,19.688347483887327,0.0,0.8801955990220048,1.0
432,0.1391907864242535,1.2178797569152537,19.8134668320457,0.0,0.8823529411764706,1.0
433,0.1380172273606657,1.2177878545377079,19.948099680877664,0.0,0.8845208845208845,1.0
434,0.13678275146861332,1.2176954994390903,20.078218774967908,0.0,0.8866995073891626,1.0
435,0.13559043067798457,1.2176026882659114,20.211997849710166,0.0,0.8888888888888888,1.0
436,0.13441230733652315,1.2175094176314794,20.34602928784862,0.0,0.8910891089108911,1.0
437,0.13321853738862827,1.2174156841154866,20.47680406502684,0.0,0.8933002481389578,1.0
438,0.132033338543843,1.2173214842635938,20.624148560292998,0.0,0.8955223880597015,1.0
439,0.1308530311591847,1.217226814587003,20.76059871019202,0.0,0.8977556109725686,1.0
440,0.1296725858713528,1.2171316715620293,20.89344961248514,0.0,0.9,1.0
441,0.12848611660653209,1.2170360516296626,21.03880216281072,0.0,0.9022556390977443,1.0
442,0.12728786746857618,1.2169399511951227,21.17262280796641,0.0,0.9045226130653267,1.0
443,0.12609338239713247,1.2168433666274117,21.302069259649013,0.0,0.906801007556675,1.0
444,0.1248741304244386,1.2167462942588532,21.438149851846305,0.0,0.9090909090909091,1.0
445,0.12369968289574707,1.2166487303846314,21.573539609934702,0.0,0.9113924050632911,1.0
446,0.1225427163395586,1.2165506712623169,21.711351449378114,0.0,0.9137055837563451,1.0
447,0.12143560904905078,1.2164521131113903,21.839415694356408,0.0,0.916030534351145,1.0
448,0.12028724257684437,1.2163530521127548,21.968541516929903,0.0,0.9183673469387755,1.0
449,0.11913706185066718,1.2162534844082444,22.113108080231846,0.0,0.9207161125319693,1.0
450,0.11792729979898581,1.2161534061001207,22.242555653327248,0.0,0.9230769230769231,1.0
451,0.1167311573467114,1.216052813250567,22.372385664852253,0.0,0.9254498714652957,1.0
452,0.11549419608954094,1.2159517018811703,22.50604376162522,0.0,0.9278350515463918,1.0
453,0.114325581619151,1.215850067972397,22.633277540768333,0.0,0.9302325581395349,1.0
454,0.11311534085479677,1.2157479074630597,22.760498939770816,0.0,0.9326424870466321,1.0
455,0.11208824661872872,1.2156452162497784,22.887868577093712,0.0,0.935064935064935,1.0
456,0.11098561812635405,1.2155419901864273,23.019111909769276,0.0,0.9375,1.0
457,0.1098664767947324,1.2154382250835816,23.15059877074541,0.0,0.9399477806788512,1.0
458,0.10873240937730852,1.2153339167079455,23.28078026431261,0.0,0.9424083769633508,1.0
459,0.10767068883378166,1.2152290607817815,23.41506213014616,0.0,0.9448818897637795,1.0
460,0.1065939175784238,1.2151236529823217,23.56415155091721,0.0,0.9473684210526315,1.0
461,0.10540556575514501,1.2150176889411761,23.699387126651757,0.0,0.9498680738786279,1.0
462,0.10429308172468692,1.2149111642437282,23.82932468659211,0.0,0.9523809523809523,1.0
463,0.10322141799483309,1.214804074428522,23.967563463276818,0.0,0.9549071618037135,1.0
464,0.1021746507282597,1.2146965655558843,24.106646780525086,0.0,0.9574468085106383,1.0
465,0.10122195027223135,1.2145884978947024,24.2502598915598,0.0,0.96,1.0
466,0.10009690906949835,1.214481467225405,24.38913916274175,0.0,0.9625668449197861,1.0
467,0.09900690640464124,1.214371715152723,24.528048851379094,0.0,0.9651474530831099,1.0
468,0.09785225671366404,1.2145524084030064,24.665398627063926,0.0,0.967741935483871,1.0
469,0.09675545869307389,1.2145783978941018,24.80460341992914,0.0,0.9703504043126685,1.0
470,0.09563217110140784,1.214641638942558,24.948085488854918,0.0,0.972972972972973,1.0
471,0.0945300881269598,1.2147040765517814,25.095368699063037,0.0,0.975609756097561,1.0
472,0.0931467895722288,1.214862491502795,25.239761507882374,0.0,0.9782608695652174,1.0
473,0.09178356745242945,1.214931872806495,25.385211465079212,0.0,0.9809264305177112,1.0
474,0.09070186010289893,1.2147639376175694,25.531772628274194,0.0,0.9836065573770492,1.0
475,0.08929419258001461,1.2147960702523126,25.684991838889523,0.0,0.9863013698630136,1.0
476,0.08812184522398966,1.2148271222209333,25.83679181137023,0.0,0.989010989010989,1.0
477,0.08694456512302198,1.21485764007906,25.995639448527974,0.0,0.9917355371900827,1.0
478,0.08569822902700165,1.2148878846067213,26.15390745767293,0.0,0.994475138121547,1.0
479,0.08448912473603862,1.2149105846251858,26.322438753009486,0.0,0.997229916897507,1.0
480,0.08334565552742333,1.2149394404099816,26.4886667843197,0.0,1.0,1.0
481,0.081957030092342,1.2136092381411527,26.65740461846208,0.0,1.0,1.0
482,0.08083659167220479,1.2122801709049456,26.821522241854375,0.0,1.0,1.0
483,0.07983558169087832,1.2109436579139137,26.981067268820098,0.0,1.0,1.0
484,0.07890996519499975,1.2095996364229322,27.145786653673813,0.0,1.0,1.0
485,0.07794869948620006,1.208248042979889,27.315999022779195,0.0,1.0,1.0
486,0.07707554615306081,1.2068888134156985,27.483750098940213,0.0,1.0,1.0
487,0.07633168012965776,1.2055218828341472,27.655637206916648,0.0,1.0,1.0
488,0.07546263940616887,1.2041471856015644,27.81878777380808,0.0,1.0,1.0
489,0.07463342002370729,1.2027646553363176,27.984281291072183,0.0,1.0,1.0
490,0.07375627724278501,1.2013742248981263,28.148093553960514,0.0,1.0,1.0
491,0.0735659199333901,1.1999758263771945,28.275767580087553,0.0,1.0,1.0
492,0.073058115205134,1.198569391083154,28.430971255834574,0.0,1.0,1.0
493,0.07255108937773921,1.1971548495338165,28.594444107346842,0.0,1.0,1.0
494,0.07203649426672691,1.1957321314437312,28.759648689315405,0.0,1.0,1.0
495,0.07152271215550808,1.194301165712544,28.92693325925991,0.0,1.0,1.0
496,0.07100677333467087,1.1928618804131523,29.091126262266883,0.0,1.0,1.0
497,0.07050197540160565,1.1914142027796535,29.26148630029638,0.0,1.0,1.0
498,0.06999541662301123,1.1899580591950814,29.434113461155867,0.0,1.0,1.0
499,0.06948645383774618,1.1884933751789282,29.609679893422438,0.0,1.0,1.0
500,0.06898094346745688,1.1870200753744446,29.777468437997584,0.0,1.0,1.0
501,0.06847439508019613,1.1855380835357165,29.94177819309819,0.0,1.0,1.0
502,0.06796498097127673,1.1840473225145107,30.109742024262264,0.0,1.0,1.0
503,0.06745990736248886,1.182547714246888,30.2811895903738,0.0,1.0,1.0
504,0.06697372445173218,1.1810391797395774,30.45659985139875,0.0,1.0,1.0
505,0.06648430678392352,1.1795216390561039,30.640376068829177,0.0,1.0,1.0
506,0.06599209679960098,1.1779950113026691,30.780945979739567,0.0,1.0,1.0
507,0.06550076366221938,1.1764592146137784,30.921381890061117,0.0,1.0,1.0
508,0.06509322884783321,1.174914166137605,31.051887062477455,0.0,1.0,1.0
509,0.06469185087264463,1.1733597820210924,31.18310881212812,0.0,1.0,1.0
510,0.06429072450753426,1.1717959773947828,31.31555982698431,0.0,1.0,1.0
511,0.06389422278258995,1.170222666357371,31.45045002323514,0.0,1.0,1.0
512,0.0635241470120695,1.1686397619599749,31.590262725145216,0.0,1.0,1.0
513,0.06316472842892056,1.1670471761901176,31.73282241804378,0.0,1.0,1.0
514,0.06280609630829417,1.1654448199554146,31.861670578299815,0.0,1.0,1.0
515,0.06245983627146998,1.1638326030669595,31.988867483336485,0.0,1.0,1.0
516,0.062081856464520614,1.162210434222403,32.11816664099089,0.0,1.0,1.0
517,0.0617029920091216,1.160578220988716,32.24786223731564,0.0,1.0,1.0
518,0.061326546271114536,1.1589358697846335,32.38087110710407,0.0,1.0,1.0
519,0.06095537085374265,1.1572832858627686,32.52290144146955,0.0,1.0,1.0
520,0.0605622083587418,1.155620373291392,32.66278237730529,0.0,1.0,1.0
521,0.06018079793347109,1.1539470349358685,32.803724545913056,0.0,1.0,1.0
522,0.05979853113788698,1.1522631724397445,32.94959675607874,0.0,1.0,1.0
523,0.05942245906123584,1.150568686205475,33.094851522950705,0.0,1.0,1.0
524,0.059055651018284756,1.1488634753747855,33.23500603005828,0.0,1.0,1.0
525,0.05868535719608635,1.1471474378086632,33.368599805891726,0.0,1.0,1.0
526,0.05839339037635003,1.1454204700669608,33.49711475161763,0.0,1.0,1.0
527,0.05807414461935598,1.1436824673876114,33.62926932925993,0.0,1.0,1.0
528,0.05774481803616484,1.1419333236654456,33.766817478150514,0.0,1.0,1.0
529,0.05742295637090183,1.1401729314305973,33.89866977778474,0.0,1.0,1.0
530,0.05711674722631512,1.1384011818264919,34.0332310902516,0.0,1.0,1.0
531,0.05678657278051149,1.1366179645874084,34.16991906644561,0.0,1.0,1.0
532,0.05645760325708595,1.1348231680156036,34.31096480516332,0.0,1.0,1.0
533,0.05612784706374617,1.133016678957989,34.448829716797896,0.0,1.0,1.0
534,0.05579771588534763,1.1311983827823506,34.5858152884422,0.0,1.0,1.0
535,0.05547182928449642,1.1293681633531016,34.728400402438716,0.0,1.0,1.0
536,0.05518505566641408,1.1275259030065552,34.866002452419714,0.0,1.0,1.0
537,0.0549040937160502,1.125671482525708,35.003546843531566,0.0,1.0,1.0
538,0.05462719994807883,1.1238047811145238,35.145624181117,0.0,1.0,1.0
539,0.054356948190846334,1.121925676371704,35.28959235109838,0.0,1.0,1.0
540,0.05414718550666245,1.120034044263932,35.42953996175826,0.0,1.0,1.0
541,0.05395269631018762,1.1181297590985828,35.56334830186808,0.0,1.0,1.0
542,0.053682471715773915,1.1162126934958827,35.71389022453043,0.0,1.0,1.0
543,0.05344736198719103,1.1142827183605042,35.854796648367056,0.0,1.0,1.0
544,0.05317962857784208,1.1123397028525894,36.00052271523455,0.0,1.0,1.0
545,0.0529196552272729,1.1103835143581804,36.14795711140242,0.0,1.0,1.0
546,0.05268831603343983,1.1084140184590472,36.30481005373385,0.0,1.0,1.0
547,0.05249707663339101,1.1064310789018996,36.443720083924255,0.0,1.0,1.0
548,0.052303814234811986,1.1044345575669634,36.586264174043436,0.0,1.0,1.0
549,0.05212809278215598,1.1024243144359105,36.72574201223181,0.0,1.0,1.0
550,0.05196097180752174,1.1004002075591266,36.87733697750145,0.0,1.0,1.0
551,0.05179090008547728,1.0983620930222957,37.01759082552085,0.0,1.0,1.0
552,0.051621541667126215,1.096309824912292,37.16374737974642,0.0,1.0,1.0
553,0.051440048314209626,1.0942432552823582,37.31266124189821,0.0,1.0,1.0
554,0.05126099180855029,1.0921622341165507,37.46244066230345,0.0,1.0,1.0
555,0.05108993942216566,1.0900666092934395,37.61034814297901,0.0,1.0,1.0
556,0.050824394211514044,1.0879562265490383,37.79409926983273,0.0,1.0,1.0
557,0.0505956800884059,1.085830929438953,37.973604980423296,0.0,1.0,1.0
558,0.050389781814165625,1.0836905592997177,38.15804809845951,0.0,1.0,1.0
559,0.050192438017819224,1.0815349552093134,38.33160704778923,0.0,1.0,1.0
560,0.05004716697729696,1.0793639539468352,38.50284936286529,0.0,1.0,1.0
561,0.04990073030613405,1.077177389951292,38.66483543188035,0.0,1.0,1.0
562,0.0497697130411845,1.0749750952795223,38.81994001657491,0.0,1.0,1.0
563,0.04965765466073272,1.072756899563191,38.98328397548119,0.0,1.0,1.0
564,0.04953935805170374,1.0705226299648571,39.150836903344114,0.0,1.0,1.0
565,0.04940743863429325,1.0704431481055443,39.353614893706165,0.0,1.0,1.0
566,0.04928520407102236,1.070467244775526,39.557135495422855,0.0,1.0,1.0
567,0.049162240748925404,1.070491517977888,39.74127929085131,0.0,1.0,1.0
568,0.04907192949919175,1.070515969659679,39.92331062454588,0.0,1.0,1.0
569,0.04899254690547006,1.0705406017966865,40.101136204241584,0.0,1.0,1.0
570,0.04892509749270574,1.0705654163939682,40.2742100607683,0.0,1.0,1.0
571,0.04887446250116917,1.070590415486397,40.44317579286383,0.0,1.0,1.0
572,0.04877502265022181,1.0706156011392167,40.63497439744148,0.0,1.0,1.0
573,0.048482244980719714,1.0706409754486121,40.85561863837603,0.0,1.0,1.0
574,0.048309204058445965,1.0706665405422888,41.055381410221884,0.0,1.0,1.0
575,0.04823419214055194,1.0706922985800684,41.23035072844126,0.0,1.0,1.0
576,0.04787207834220687,1.070718251754498,41.45476586416893,0.0,1.0,1.0
577,0.0473884380202564,1.0707444022914707,41.684246716575124,0.0,1.0,1.0
578,0.04689178526014953,1.0707707524508632,41.919450887163094,0.0,1.0,1.0
579,0.046487699144469374,1.0707973045271857,42.15779992268622,0.0,1.0,1.0
580,0.04603627545298465,1.0708240608502493,42.40421336797787,0.0,1.0,1.0
581,0.0456713319983853,1.0708510237858462,42.65040216647343,0.0,1.0,1.0
582,0.04536820873347557,1.0708781957364477,42.892563088023536,0.0,1.0,1.0
583,0.045049776844291706,1.0709055791419175,43.14369925841348,0.0,1.0,1.0
584,0.04462784817697445,1.070933176480243,43.40966965719069,0.0,1.0,1.0
585,0.04417473405230868,1.0709609902682806,43.62597170374891,0.0,1.0,1.0
586,0.043820459526860665,1.070989023062523,43.840762211868224,0.0,1.0,1.0
587,0.043441564140680844,1.071017277459882,44.06170338162881,0.0,1.0,1.0
588,0.043044637105008554,1.07104575609849,44.2883086139805,0.0,1.0,1.0
589,0.04256266467718167,1.0710744616585215,44.52262771679597,0.0,1.0,1.0
590,0.04226536472122631,1.071103396863033,44.74508864602248,0.0,1.0,1.0
591,0.041934920996637086,1.0711325644788254,44.97355697624444,0.0,1.0,1.0
592,0.04128410860140033,1.0711619673173263,45.19011395978367,0.0,1.0,1.0
593,0.040937412311975126,1.0711916082354913,45.393645783046985,0.0,1.0,1.0
594,0.04052542312933954,1.0712214901367305,45.60421455651246,0.0,1.0,1.0
595,0.040145526426698275,1.0712516159718573,45.813288839981446,0.0,1.0,1.0
596,0.039766080449047815,1.0712819887400589,46.025713508924916,0.0,1.0,1.0
597,0.03949046104381947,1.0713126114898917,46.23050649328843,0.0,1.0,1.0
598,0.039224144759756954,1.0713434873203018,46.452216774297995,0.0,1.0,1.0
599,0.03887130817713836,1.0713746193816696,46.67481053710417,0.0,1.0,1.0
600,0.03856046435751475,1.071406010876882,46.89582492424271,0.0,1.0,1.0
601,0.03831754705978065,1.071437665062431,47.113299600684186,0.0,1.0,1.0
