Date,Close,epoch_signal
1999-11-11,7.090836048226221,1
1999-11-12,6.833413124184473,1
1999-11-15,6.903617858986719,1
1999-11-16,7.1142377854393555,1
1999-11-17,6.9153194428490234,1
1999-11-18,6.985526084999902,1
1999-11-19,6.950425148110254,1
1999-11-22,6.973826885323389,1
1999-11-23,6.973826885323389,1
1999-11-24,6.973826885323389,1
1999-11-26,6.8100104332970215,1
1999-11-29,6.786608696083887,1
1999-11-30,6.7046990395592285,1
1999-12-01,6.7749080658958984,1
1999-12-02,7.313155174355371,1
1999-12-03,7.617384910683496,1
1999-12-06,7.48867130289541,1
1999-12-07,7.418466091256006,0
1999-12-08,7.1493425370262695,1
1999-12-09,7.231250286202295,1
1999-12-10,7.207848072152002,1
1999-12-13,7.102536678414209,1
1999-12-14,6.89192008982168,1
1999-12-15,6.845113277535303,1
1999-12-16,7.0206298829125,1
1999-12-17,7.1259379387901856,1
1999-12-20,7.301456451516016,1
1999-12-21,7.593981742958887,1
1999-12-22,7.476973056893213,1
1999-12-23,7.664187908272607,1
1999-12-27,8.050323486428125,1
1999-12-28,8.237539291481836,1
1999-12-29,8.34284782419668,1
1999-12-30,8.307744026284082,1
1999-12-31,8.424755096535547,1
2000-01-03,8.869396209816797,1
2000-01-04,8.92790412912832,0
2000-01-05,8.986405372719629,0
2000-01-06,8.611973762612207,0
2000-01-07,8.939602851967676,0
2000-01-10,9.302334785561426,0
2000-01-11,9.173623085121973,0
2000-01-12,9.325735092263086,0
2000-01-13,9.512951850991113,0
2000-01-14,10.332027435402734,0
2000-01-18,10.074603080849512,0
2000-01-19,10.004400253395898,0
2000-01-20,9.852287292580469,0
2000-01-21,10.226716041664941,0
2000-01-24,11.174504280190332,0
2000-01-25,12.262697219948633,0
2000-01-26,11.841460228066309,0
2000-01-27,11.02238655100332,0
2000-01-28,10.16821575174795,0
2000-01-31,9.711872100930078,1
2000-02-01,10.881975174050195,1
2000-02-02,10.846875190834863,1
2000-02-03,12.84775447855459,1
2000-02-04,12.53182315836416,0
2000-02-07,12.461617469887598,0
2000-02-08,11.981874466042383,0
2000-02-09,11.42022705088125,1
2000-02-10,12.110587120156152,1
2000-02-11,11.513833999733789,1
2000-02-14,11.607440948586328,1
2000-02-15,11.584037780861719,1
2000-02-16,11.619147300820215,1
2000-02-17,11.724452018837793,1
2000-02-18,11.186200142006738,1
2000-02-22,10.577750206093652,1
2000-02-23,10.296924591164453,1
2000-02-24,10.484142303566797,0
2000-02-25,10.917078971962793,0
2000-02-28,10.741564750771387,0
2000-02-29,11.197904586891992,0
2000-03-01,11.513833999733789,0
2000-03-02,11.326618194680078,0
2000-03-03,12.16909408579336,0
2000-03-06,11.513833999733789,0
2000-03-07,10.846875190834863,1
2000-03-08,11.209602356057031,1
2000-03-09,11.034088134865625,1
2000-03-10,10.413933754067285,1
2000-03-13,10.296924591164453,1
2000-03-14,9.922492027382715,0
2000-03-15,9.501251220803125,0
2000-03-16,10.296924591164453,0
2000-03-17,11.139400482277734,0
2000-03-20,9.641664505104883,-1
2000-03-21,10.472437858681543,-1
2000-03-22,10.530945777993066,-1
2000-03-23,10.870274543862207,0
2000-03-24,10.647953987221582,0
2000-03-27,11.256410598854883,0
2000-03-28,11.186200142006738,-1
2000-03-29,10.729862213234766,-1
2000-03-30,10.413933754067285,0
2000-03-31,10.671356201271875,0
2000-04-03,10.203317642311914,0
2000-04-04,9.735273361306055,0
2000-04-05,10.098006248574121,0
2000-04-06,10.50754165659414,0
2000-04-07,10.285223007302148,0
2000-04-10,10.027796745400293,0
2000-04-11,9.840581894020898,1
2000-04-12,8.89279842386709,0
2000-04-13,8.424755096535547,0
2000-04-14,7.453569412331445,0
2000-04-17,8.28433895121084,1
2000-04-18,9.173623085121973,0
2000-04-19,8.693881034951074,0
2000-04-20,8.71728229532705,-1
2000-04-24,8.366249084572656,-1
2000-04-25,9.36083698282705,0
2000-04-26,9.080015182595117,-1
2000-04-27,9.46614933023916,-1
2000-04-28,9.793776512245996,-1
2000-05-01,9.559755325417383,-1
2000-05-02,9.173623085121973,0
2000-05-03,8.705583572487695,0
2000-05-04,8.611973762612207,0
2000-05-05,8.986405372719629,0
2000-05-08,8.916200637917383,0
2000-05-09,8.752387046913965,0
2000-05-10,8.097126007180078,0
2000-05-11,8.260941505532129,0
2000-05-12,8.21413803110586,0
2000-05-15,8.626948356728418,0
2000-05-16,9.735273361306055,0
2000-05-17,9.255998611550195,0
2000-05-18,9.06129264841543,0
2000-05-19,8.941474914650781,0
2000-05-22,8.626948356728418,0
2000-05-23,8.312422752480371,0
2000-05-24,7.908039569954736,0
2000-05-25,7.923016548256738,0
2000-05-26,7.818172454933984,0
2000-05-30,8.761744499306543,0
2000-05-31,8.462199211220605,-1
2000-06-01,8.776725769142969,-1
2000-06-02,8.956450462441309,-1
2000-06-05,9.001384735207422,-1
2000-06-06,8.686859130959375,-1
2000-06-07,8.986405372719629,-1
2000-06-08,9.121204376320703,-1
2000-06-09,9.765227317910059,-1
2000-06-12,9.166132927040918,-1
2000-06-13,9.046317100624902,-1
2000-06-14,9.136178016762598,-1
2000-06-15,8.79170036325918,-1
2000-06-16,8.641924858193262,-1
2000-06-19,9.226044654946191,-1
2000-06-20,9.211065292458398,-1
2000-06-21,8.986405372719629,-1
2000-06-22,8.86658763895498,-1
2000-06-23,8.8216552735375,-1
2000-06-26,8.88156509409414,-1
2000-06-27,8.986405372719629,-1
2000-06-28,9.106224060158594,-1
2000-06-29,8.926497459511621,-1
2000-06-30,9.241020202736719,-1
2000-07-03,9.285954475502832,-1
2000-07-05,8.776725769142969,-1
2000-07-06,8.956450462441309,-1
2000-07-07,8.79170036325918,-1
2000-07-10,8.387310981850488,-1
2000-07-11,8.776725769142969,-1
2000-07-12,8.611973762612207,-1
2000-07-13,8.462199211220605,-1
2000-07-14,8.686859130959375,-1
2000-07-17,8.746768951516016,-1
2000-07-18,8.492155075173242,-1
2000-07-19,8.477176666359766,0
2000-07-20,8.132699012856348,-1
2000-07-21,7.6534247399376465,0
2000-07-24,7.278988361458643,0
2000-07-25,7.398807525734766,0
2000-07-26,7.4287638665245606,0
2000-07-27,6.679893970589502,0
2000-07-28,6.769758701424463,0
2000-07-31,7.278988361458643,0
2000-08-01,7.099259853463037,0
2000-08-02,7.144193649391992,0
2000-08-03,7.009396076302393,0
2000-08-04,7.1741485596703125,0
2000-08-07,7.159170627693994,0
2000-08-08,7.1741485596703125,0
2000-08-09,7.189126014809473,0
2000-08-10,7.024374961953027,1
2000-08-11,7.48867130289541,1
2000-08-14,7.6234660149620606,0
2000-08-15,7.608489990334375,1
2000-08-16,8.147673606972559,0
2000-08-17,8.507131576638086,0
2000-08-18,8.746768951516016,1
2000-08-21,8.716811180214746,0
2000-08-22,8.387310981850488,1
2000-08-23,8.59699535379873,1
2000-08-24,8.986405372719629,1
2000-08-25,8.567039489846094,1
2000-08-28,8.746768951516016,1
2000-08-29,8.686859130959375,1
2000-08-30,8.237539291481836,1
2000-08-31,8.387310981850488,1
2000-09-01,7.803197383980615,0
2000-09-05,7.803197383980615,0
2000-09-06,7.413784504036768,0
2000-09-07,7.4437384606407715,0
2000-09-08,7.099259853463037,0
2000-09-11,7.159170627693994,0
2000-09-12,6.859623432259424,0
2000-09-13,6.84464693079458,0
2000-09-14,6.829666614632471,0
2000-09-15,6.545101165871484,0
2000-09-18,6.14070987711416,0
2000-09-19,6.3803486825035645,0
2000-09-20,6.395326614479883,0
2000-09-21,5.391843319039209,0
2000-09-22,6.14070987711416,1
2000-09-25,6.065823078255518,1
2000-09-26,5.661436557869775,1
2000-09-27,5.511662483315332,1
2000-09-28,5.272025108437402,1
2000-09-29,4.897592067818506,1
2000-10-02,4.65795373926626,1
2000-10-03,4.747817516426904,1
2000-10-04,4.912569046120508,1
2000-10-05,5.227092743019922,1
2000-10-06,5.451751709084375,1
2000-10-09,5.1372294426964356,1
2000-10-10,4.9425225258873535,1
2000-10-11,4.807726860146387,1
2000-10-12,4.523158073525293,1
2000-10-13,5.032388210396631,1
2000-10-16,4.598043441872461,1
2000-10-17,4.43329381952749,1
2000-10-18,4.148723125557764,1
2000-10-19,5.092295169930322,1
2000-10-20,5.466729641060693,1
2000-10-23,5.376865387062891,0
2000-10-24,5.541618824105127,0
2000-10-25,5.197136879067285,0
2000-10-26,5.541618824105127,0
2000-10-27,5.197136879067285,0
2000-10-30,5.047366142372949,0
2000-10-31,5.436774253945215,0
2000-11-01,5.122251033882959,0
2000-11-02,5.646460056404932,1
2000-11-03,5.736322403054102,1
2000-11-06,5.871118545632227,1
2000-11-07,6.00591516504751,1
2000-11-08,5.856141567330225,1
2000-11-09,5.631480693917139,1
2000-11-10,5.1072750092552734,1
2000-11-13,5.152206897835596,1
2000-11-14,5.5715718270348145,1
2000-11-15,5.511662483315332,1
2000-11-16,4.867636680703027,1
2000-11-17,4.867636680703027,1
2000-11-20,4.358405590157373,1
2000-11-21,4.553112983803613,1
2000-11-22,4.4183149338768555,1
2000-11-24,4.867636680703027,1
2000-11-27,4.672931671242578,1
2000-11-28,4.388362884621484,1
2000-11-29,4.358405590157373,1
2000-11-30,4.028906345467432,1
2000-12-01,4.238588333229883,1
2000-12-04,4.13374662409292,1
2000-12-05,4.523158073525293,1
2000-12-06,4.3434295655296875,1
2000-12-07,4.313474178414209,1
2000-12-08,4.747817516426904,1
2000-12-11,4.807726860146387,1
2000-12-12,4.627999782662256,1
2000-12-13,4.4782257081078125,1
2000-12-14,4.4632487298058106,1
2000-12-15,4.4632487298058106,1
2000-12-18,4.253565788369043,1
2000-12-19,4.328453064064844,1
2000-12-20,4.103792190651758,1
2000-12-21,3.9839744568871094,1
2000-12-22,4.103792190651758,1
2000-12-26,4.058860778908594,1
2000-12-27,4.118769645790918,1
2000-12-28,4.148723125557764,1
2000-12-29,4.13374662409292,1
2001-01-02,4.223611354927881,0
2001-01-03,4.627999782662256,1
2001-01-04,4.627999782662256,0
2001-01-05,4.82270622263418,0
2001-01-08,4.762795448403223,1
2001-01-09,5.032388210396631,1
2001-01-10,5.272025108437402,1
2001-01-11,5.272025108437402,1
2001-01-12,5.361889362435205,1
2001-01-16,5.227092743019922,1
2001-01-17,5.646460056404932,1
2001-01-18,6.050844192604883,1
2001-01-19,6.00591516504751,1
2001-01-22,5.751299858193262,1
2001-01-23,5.975961208443506,1
2001-01-24,5.931027889351709,1
2001-01-25,5.781256198983057,1
2001-01-26,5.346912384133203,1
2001-01-29,5.219305515389307,1
2001-01-30,5.528436660866602,1
2001-01-31,5.784848690132959,1
2001-02-01,5.7153544426964356,1
2001-02-02,5.542815685372217,1
2001-02-05,5.2696285248802734,1
2001-02-06,4.931739807228906,1
2001-02-07,4.804731845955713,1
2001-02-08,5.049162864785059,1
2001-02-09,4.919756889443262,1
2001-02-12,5.0970892907188965,1
2001-02-13,5.21211576471792,1
2001-02-14,5.384655952553613,1
2001-02-15,5.576364040474756,1
2001-02-16,5.339122295479639,1
2001-02-20,5.058746814827783,1
2001-02-21,4.97727108011709,1
2001-02-22,4.948513984780176,1
2001-02-23,4.828695774178369,1
2001-02-26,4.852660179238184,1
2001-02-27,4.641777515511377,1
2001-02-28,4.512373447518213,1
2001-03-01,4.294302463631494,1
2001-03-02,4.457257270912988,1
2001-03-05,4.557905197243555,1
2001-03-06,5.142622470955713,1
2001-03-07,4.994045257668359,1
2001-03-08,4.756804943184717,1
2001-03-09,4.447672367195947,1
2001-03-12,4.318268299202783,1
2001-03-13,4.749614238839014,1
2001-03-14,4.6849117280052734,1
2001-03-15,4.7999396325157715,1
2001-03-16,4.742426872353418,1
2001-03-19,4.687309742073877,1
2001-03-20,4.529148578743799,1
2001-03-21,4.493201732735498,1
2001-03-22,4.7687859536217285,1
2001-03-23,5.0204057694481445,0
2001-03-26,4.886209488015039,0
2001-03-27,4.855053901772363,0
2001-03-28,4.689707279305322,0
2001-03-29,4.70887565622793,1
2001-03-30,4.672931671242578,1
2001-04-02,4.205638408760889,1
2001-04-03,4.030702591042383,1
2001-04-04,3.9755868912743164,1
2001-04-05,4.409330368141992,1
2001-04-06,4.1912593842552734,1
2001-04-09,4.107387065987451,1
2001-04-10,4.359005451302393,1
2001-04-11,4.747218132119043,1
2001-04-12,4.857452869515283,1
2001-04-16,4.605833053688867,1
2001-04-17,4.538735389809473,1
2001-04-18,5.327142238716943,1
2001-04-19,5.219305515389307,1
2001-04-20,5.008423805336816,1
2001-04-23,4.828695774178369,1
2001-04-24,4.840679168801172,1
2001-04-25,4.886209488015039,1
2001-04-26,4.898190975289209,1
2001-04-27,5.224096775154932,0
2001-04-30,5.808811664681299,0
2001-05-01,5.940614223580225,0
2001-05-02,5.885495662789209,0
2001-05-03,5.631480693917139,1
2001-05-04,5.511662483315332,1
2001-05-07,5.451751709084375,1
2001-05-08,5.45894193659292,1
2001-05-09,5.3199520112083984,1
2001-05-10,5.3199520112083984,1
2001-05-11,5.152206897835596,1
2001-05-14,4.891001224617822,1
2001-05-15,4.823901653389795,1
2001-05-16,4.881415367226465,1
2001-05-17,5.0970892907188965,0
2001-05-18,4.972477436165674,0
2001-05-21,5.056349754433496,0
2001-05-22,5.128243446450098,0
2001-05-23,5.0683345795677734,0
2001-05-24,5.104279041390283,0
2001-05-25,4.99644136438833,0
2001-05-29,4.917361736397607,0
2001-05-30,4.680119514565332,0
2001-05-31,4.759202003579004,1
2001-06-01,4.766390323738916,1
2001-06-04,4.696894645790918,1
2001-06-05,5.027595520119531,1
2001-06-06,4.924549579720361,0
2001-06-07,5.343916416268213,0
2001-06-08,5.310366630654199,0
2001-06-11,5.171377182106836,0
2001-06-12,5.1162614823387695,1
2001-06-13,5.1066741944359375,1
2001-06-14,5.008423805336816,1
2001-06-15,5.085107326607568,1
2001-06-18,4.83828067789541,0
2001-06-19,4.778371811013086,1
2001-06-20,4.581869125466211,1
2001-06-21,4.493201732735498,0
2001-06-22,4.601039886574609,0
2001-06-25,4.6825151444481445,0
2001-06-26,4.596247673134668,0
2001-06-27,4.693541050057275,0
2001-06-28,4.864642143349512,0
2001-06-29,5.096131324868066,0
2001-07-02,5.082711219887598,0
2001-07-03,5.106194019417627,0
2001-07-05,4.884770393471582,0
2001-07-06,4.700249672036035,0
2001-07-09,4.784122943978174,1
2001-07-10,4.7438645363854,1
2001-07-11,4.757282734017236,1
2001-07-12,5.0458083153771,1
2001-07-13,4.9686431885765625,1
2001-07-16,4.770701885323389,1
2001-07-17,4.91832160959707,0
2001-07-18,4.720378398995264,0
2001-07-19,4.931739807228906,0
2001-07-20,4.717023849587305,0
2001-07-23,4.495599746804102,1
2001-07-24,4.415079593758447,1
2001-07-25,4.569406986336572,1
2001-07-26,4.831092834572656,1
2001-07-27,5.099486351113184,1
2001-07-30,5.136390209297998,1
2001-07-31,5.468527793984277,1
2001-08-01,5.720147609810693,1
2001-08-02,5.70001745233999,1
2001-08-03,5.518850803475244,1
2001-08-06,5.34104061136709,1
2001-08-07,5.243746280770166,1
2001-08-08,5.173293113808496,1
2001-08-09,5.196779251198633,1
2001-08-10,5.337686538796289,1
2001-08-13,5.347750663857324,1
2001-08-14,5.418203353981836,0
2001-08-15,5.273942947487695,1
2001-08-16,5.367880344490869,1
2001-08-17,5.0055460930870606,1
2001-08-20,4.988772392372949,1
2001-08-21,4.663347244362695,1
2001-08-22,4.160106659035547,1
2001-08-23,4.113138675789697,1
2001-08-24,4.025909900765283,1
2001-08-27,4.109782695870264,1
2001-08-28,4.32114315042959,1
2001-08-29,4.2104291916893555,1
2001-08-30,4.2003655434654785,0
2001-08-31,4.354691505532129,0
2001-09-04,4.277528286080225,1
2001-09-05,4.203718662361963,1
2001-09-06,4.260754585366113,1
2001-09-07,4.341272354225977,1
2001-09-10,4.25068998346792,1
2001-09-17,3.539445161919458,1
2001-09-18,3.3046016694115234,1
2001-09-19,3.207307815651758,1
2001-09-20,3.029496908287866,1
2001-09-21,3.1704037190483643,1
2001-09-24,3.4455080033348633,1
2001-09-25,3.113370657067163,1
2001-09-26,3.1368541718529297,1
2001-09-27,2.979173421959741,1
2001-09-28,3.183824062447412,1
2001-10-01,3.0764667988823486,1
2001-10-02,2.969109058480127,1
2001-10-03,3.2207279206322266,1
2001-10-04,3.106659412484033,1
2001-10-05,3.1167242528008057,1
2001-10-08,3.2341487408684326,1
2001-10-09,3.2005982399986816,1
2001-10-10,3.3549253941582275,1
2001-10-11,3.7575156689690186,1
2001-10-12,3.6568686963127686,1
2001-10-15,3.539445161919458,1
2001-10-16,3.8950674534843994,1
2001-10-17,3.958810806374414,1
2001-10-18,3.787710189919336,1
2001-10-19,3.8011293412254883,1
2001-10-22,4.069522380928857,1
2001-10-23,4.123202324013574,1
2001-10-24,4.327853679756982,1
