window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.0422857563117214,2.0177015972534234,2.807545664822561,0.3080279232111693,0.8612565445026178,0.9528795811518325
255,1.040798437360323,2.0222658892866083,2.8168351991257707,0.30655021834061136,0.862882096069869,0.9537117903930131
256,1.0393377858955843,2.0269208292621554,2.8262187745639173,0.29982517482517484,0.8671328671328671,0.9545454545454546
257,1.0375642350091765,2.0315648138121993,2.8360015752448624,0.30183727034120733,0.8696412948381452,0.9545056867891514
258,1.0363817405943543,2.0362198906715245,2.8460275049113357,0.29772329246935203,0.873029772329247,0.9544658493870403
259,1.0351988673984114,2.0408892856444623,2.856027219324186,0.2979842243645925,0.8755477651183172,0.9561787905346187
260,1.0337645459393128,2.045588123773172,2.865936849031096,0.3,0.8780701754385964,0.9578947368421052
261,1.0327396256479016,2.050171817424221,2.8760634577820623,0.3028972783143108,0.8814749780509219,0.9596136962247586
262,1.0318677106731615,2.0547887928567277,2.886314043158712,0.29789103690685415,0.8840070298769771,0.9560632688927944
263,1.030995172281298,2.05943461715746,2.8966118171582935,0.2937554969217238,0.8847845206684257,0.9586631486367634
264,1.0304613794298823,2.064078369681357,2.9074909217077383,0.289612676056338,0.8873239436619719,0.9612676056338029
265,1.029839883194692,2.0686973523154815,2.9181640069307404,0.28986784140969163,0.8889867841409692,0.9612334801762115
266,1.0292303133847582,2.073481606355687,2.9285714112782446,0.2865961199294533,0.8888888888888888,0.9620811287477954
267,1.028600838655217,2.078133923477309,2.9392552499736047,0.2824360105913504,0.8914386584289496,0.9611650485436893
268,1.0279508525889052,2.082835457673226,2.9496929465370934,0.28533568904593637,0.8939929328621908,0.9637809187279152
269,1.0271509182693705,2.0875399342426415,2.9597992400310047,0.28735632183908044,0.896551724137931,0.9628647214854111
270,1.0262933502544023,2.092156108536275,2.969671624921463,0.28407079646017697,0.8982300884955752,0.9646017699115044
271,1.0254142005682623,2.0969162553537624,2.9798754808280483,0.2843224092116918,0.899911426040744,0.9663418954827281
272,1.0251645978341122,2.101830118163221,2.990450673891387,0.28812056737588654,0.9024822695035462,0.9663120567375887
273,1.024767472798139,2.1066213818768995,3.001025859860816,0.2839396628216504,0.9059449866903283,0.966282165039929
274,1.0240965236531798,2.111294850078396,3.0121052910759216,0.2841918294849023,0.9085257548845471,0.9680284191829485
275,1.023703843106443,2.11598579736123,3.023796192536587,0.28355555555555556,0.9111111111111111,0.9671111111111111
276,1.0232997423546077,2.1207842928175764,3.03570518546733,0.2891459074733096,0.9119217081850534,0.9653024911032029
277,1.0226979299858476,2.125657621533534,3.0476086065543497,0.2840605520926091,0.9127337488869101,0.9652715939447908
278,1.021963871087253,2.1306101108522615,3.0594862352944667,0.28431372549019607,0.9126559714795008,0.964349376114082
279,1.0210278596758375,2.1355995188729957,3.0715298178386607,0.2836752899197145,0.9179304192685103,0.9634255129348795
280,1.0197955947534645,2.140619415891403,3.083503277763811,0.2839285714285714,0.9205357142857142,0.9633928571428572
281,1.0184294783336707,2.1456382328954673,3.0956701206821786,0.2868632707774799,0.9195710455764075,0.9624664879356568
282,1.0172196984196642,2.150775969688295,3.107579285897141,0.29069767441860467,0.9230769230769231,0.964221824686941
283,1.0163173301607649,2.1559854414185717,3.1196973018032352,0.2909579230080573,0.9239033124440466,0.9623992837958818
284,1.0150034676800785,2.1611432997417697,3.1319614812127905,0.2849462365591398,0.9274193548387096,0.9632616487455197
285,1.0141531846078795,2.166353630788238,3.144194079565338,0.28878923766816145,0.9282511210762332,0.9614349775784753
286,1.013152760724202,2.1715403288862722,3.1561468376308297,0.28545780969479356,0.9290843806104129,0.9622980251346499
287,1.0120273073427892,2.1766676807716894,3.1685575314721777,0.29020664869721474,0.9308176100628931,0.9613656783468104
288,1.0112272651874232,2.181832823863748,3.181233064697654,0.2868705035971223,0.9334532374100719,0.9595323741007195
289,1.0100741466127756,2.1870450615325803,3.1937637101074614,0.28352835283528355,0.9360936093609361,0.9585958595859586
290,1.009040609200774,2.192289810209122,3.206416805748714,0.281981981981982,0.9369369369369369,0.9594594594594594
291,1.0081182796356294,2.1975984015543495,3.219011320305459,0.2840396753832281,0.9386834986474302,0.9603246167718665
292,1.0073380832949483,2.2029827157257738,3.232337971924654,0.2842960288808664,0.9395306859205776,0.9602888086642599
293,1.0065275368650017,2.2083721010480137,3.246170909080218,0.2872628726287263,0.9421860885275519,0.960252935862692
294,1.0060022751642517,2.213819353292715,3.259984664458785,0.2875226039783002,0.9430379746835443,0.9602169981916817
295,1.0058143593464037,2.219350836441518,3.2738228938512544,0.28868778280542984,0.9447963800904977,0.9592760180995475
296,1.0054260469878868,2.224986210690426,3.286902639189979,0.28532608695652173,0.9465579710144928,0.9583333333333334
297,1.0048682463673415,2.2308562525132625,3.299719710131115,0.28377153218495016,0.9483227561196736,0.958295557570263
298,1.0048222285901525,2.23691885471459,3.3126744241286588,0.28584392014519056,0.9491833030852994,0.9591651542649727
299,1.0047467545127107,2.242979865908852,3.325744029205334,0.28337874659400547,0.9500454132606722,0.9582198001816531
300,1.0041215102228283,2.2489225313151575,3.3388013398666225,0.28454545454545455,0.9527272727272728,0.9563636363636364
301,1.0036586702797374,2.2549674773671167,3.351569800732384,0.2820746132848044,0.9545040946314831,0.9554140127388535
302,1.0037711106168359,2.260993133677389,3.364337568291552,0.28233151183970856,0.9562841530054644,0.9553734061930783
303,1.003402991856352,2.2670477071837167,3.3776595012236053,0.28258887876025524,0.9580674567000912,0.9535095715587967
304,1.0031597016706053,2.273172210641799,3.3911832739884042,0.28375912408759124,0.958941605839416,0.9525547445255474
305,1.0032175100652954,2.2792255426201846,3.405204797221173,0.28493150684931506,0.9616438356164384,0.9534246575342465
306,1.0032745093325224,2.2856077579365794,3.4194581712473227,0.28793418647166363,0.9616087751371115,0.9515539305301646
307,1.0031270753445414,2.292324003985336,3.4337306076425924,0.2881976212259835,0.9652333028362305,0.9505946935041171
308,1.003535320378502,2.299488098007456,3.447957889528851,0.2847985347985348,0.967032967032967,0.9505494505494505
309,1.0037128742188783,2.3063438954118696,3.4627655774946073,0.28689275893675525,0.9697525206232814,0.9505041246562786
310,1.0037836082206275,2.312965449680775,3.4773273540338754,0.2871559633027523,0.9706422018348624,0.9504587155963303
311,1.0039551896441588,2.319667530997704,3.491809702502587,0.2874196510560147,0.9724517906336089,0.9494949494949495
312,1.004378359763019,2.3265175036210004,3.506166052229606,0.28860294117647056,0.9724264705882353,0.9494485294117647
313,1.0046641725236913,2.3334184074769304,3.5212655904383534,0.28702851885924563,0.9742410303587856,0.9484820607175714
314,1.0046899563417528,2.3403705972436097,3.5368762792972515,0.285451197053407,0.9760589318600368,0.9484346224677717
315,1.0050178958550349,2.3475257058900354,3.552494281661672,0.28663594470046083,0.9778801843317972,0.9474654377880184
316,1.0053266827094292,2.3546172548120814,3.5676800567480917,0.28413284132841327,0.9787822878228782,0.9464944649446494
317,1.0053696737006617,2.3619711345908363,3.582700739862194,0.283471837488458,0.9806094182825484,0.9455216989843028
318,1.0051869696257956,2.3693834828132982,3.5980457333633766,0.2828096118299446,0.9815157116451017,0.944547134935305
319,1.0056473668700467,2.377003594675471,3.613907157760655,0.2849213691026827,0.9833487511563367,0.9435707678075855
320,1.0058694925303078,2.384758075918809,3.6299135047153905,0.2814814814814815,0.9842592592592593,0.9462962962962963
321,1.0058470097258303,2.3929089720501295,3.6459197280508535,0.28266913809082483,0.9851714550509731,0.9443929564411492
322,1.0058800447096428,2.401036898564526,3.661703664893682,0.2847866419294991,0.9860853432282004,0.9461966604823747
323,1.0063554983909986,2.409210846245212,3.678055980862961,0.2878365831012071,0.9870009285051068,0.9452181987000928
324,1.0064394899623237,2.4174787015969867,3.694583845532117,0.2862453531598513,0.9879182156133829,0.9423791821561338
325,1.006475595497487,2.4256236219176763,3.7116489852281616,0.2874418604651163,0.9888372093023255,0.9441860465116279
326,1.007015123148126,2.4343865878878526,3.7286972512813605,0.2914338919925512,0.9897579143389199,0.946927374301676
327,1.0078520768019472,2.443425890165557,3.74578898040255,0.2907735321528425,0.9906803355079217,0.9440820130475303
328,1.0083373333355403,2.452621878615001,3.762893736763577,0.29011194029850745,0.9916044776119403,0.9430970149253731
329,1.0088744971427503,2.4619033766749805,3.7802562234983417,0.28291316526610644,0.992530345471522,0.942110177404295
330,1.0095065206737557,2.4708991141908614,3.797037490269105,0.2869158878504673,0.9934579439252337,0.9439252336448598
331,1.0102832194019336,2.4800593311997634,3.8143226036739404,0.2871842843779233,0.9934518241347053,0.941066417212348
332,1.0109715455242658,2.4892599714464616,3.830805967970401,0.28745318352059923,0.9934456928838952,0.9419475655430711
333,1.0119256661742555,2.4988703525865574,3.8475677809918385,0.28865979381443296,0.9943767572633552,0.9409559512652296
334,1.0127875174254533,2.508277644954337,3.864793177825507,0.2861163227016886,0.9953095684803002,0.9427767354596623
335,1.0137020796307155,2.5175663235996986,3.8823900768415927,0.28826291079812205,0.9971830985915493,0.9446009389671362
336,1.0146496317544489,2.5268151509052657,3.8998850202752133,0.2866541353383459,0.9981203007518797,0.9464285714285714
337,1.015880485100026,2.5361203216485895,3.9183213357736952,0.2793979303857008,0.9990592662276576,0.9482596425211665
338,1.0169854797593036,2.5453630363717243,3.9370951575177124,0.2815442561205273,1.0,0.9500941619585688
339,1.0179096768252667,2.554262364170243,3.9562194831703876,0.28180961357210177,1.0,0.9547596606974552
340,1.0187570421637153,2.562906164230693,3.975111366606238,0.2839622641509434,1.0,0.9556603773584905
341,1.0194076979990603,2.5715950022602327,3.994096614080445,0.2804532577903683,1.0,0.9546742209631728
342,1.0200974853818583,2.580383775048773,4.013321592486619,0.27977315689981097,1.0,0.9555765595463138
343,1.0206002602002704,2.5894422035741806,4.033751685934447,0.2800378429517502,1.0,0.9593188268684958
344,1.0209886592171473,2.598480858572653,4.054613148038185,0.2774621212121212,1.0,0.9602272727272727
345,1.021051185658828,2.607030286822885,4.075187789934484,0.2834123222748815,1.0,0.9601895734597157
346,1.0210539117062591,2.6159696015682052,4.0946272112652995,0.28178368121442127,1.0,0.9601518026565465
347,1.021003494616078,2.625519783012941,4.114521092863595,0.2896486229819563,1.0,0.9582146248812915
348,1.0212814472795702,2.6351817150067496,4.134148664987462,0.2908745247148289,1.0,0.9572243346007605
349,1.0214187020838543,2.6447410988998756,4.154070918641707,0.29686013320647003,1.0,0.956232159847764
350,1.0214958446353508,2.6542321213520403,4.174192931603295,0.2914285714285714,1.0,0.9561904761904761
351,1.0220413723758635,2.6642170354437322,4.194977300499291,0.2897998093422307,1.0,0.9561487130600572
352,1.0224726661751407,2.6742682274675214,4.216533605846659,0.2881679389312977,1.0,0.9561068702290076
353,1.022738546477217,2.6841713465553414,4.238545868411499,0.28939828080229224,1.0,0.956064947468959
354,1.022978958285047,2.6937298500926903,4.2609915678835115,0.2887189292543021,1.0,0.9550669216061185
355,1.0232070932737038,2.703187766174941,4.28354395633502,0.29282296650717704,1.0,0.9578947368421052
356,1.023593534369951,2.7130605423426832,4.305625076839623,0.2950191570881226,1.0,0.9559386973180076
357,1.0239218964295977,2.7232294111783113,4.328567648403288,0.2914669223394056,1.0,0.9558964525407478
358,1.0241785470498406,2.733238389797706,4.35155681867813,0.28982725527831094,1.0,0.9539347408829175
359,1.0243274120200585,2.7431813261969946,4.374530890475684,0.29010566762728146,1.0,0.9529298751200769
360,1.024537405993414,2.7533272860025377,4.397106951405086,0.28942307692307695,1.0,0.9519230769230769
361,1.0254389641577117,2.7636314981923547,4.420089521758188,0.29355149181905676,1.0,0.9538017324350336
362,1.026295661550741,2.77410316058485,4.4428082953727195,0.2861271676300578,1.0,0.9527938342967245
363,1.0270388695003139,2.784238253668583,4.465278953153206,0.28833172613307617,1.0,0.9556412729026037
364,1.028119575497274,2.7939457495188655,4.488158555355498,0.2828185328185328,1.0,0.9565637065637066
365,1.0293329066898769,2.8038007944248298,4.512702318507596,0.28792270531400965,1.0,0.9584541062801932
366,1.030626419709755,2.8139269905687363,4.536311199769689,0.2852998065764023,1.0,0.9632495164410058
367,1.0318198794954345,2.8239450918709594,4.559816570016303,0.28267182962245885,1.0,0.9641819941916747
368,1.0327443715828775,2.834008923151947,4.58345717843975,0.28391472868217055,1.0,0.9651162790697675
369,1.034563927866004,2.8441697374989987,4.608204351953154,0.2812803103782735,1.0,0.967992240543162
370,1.0364779143117537,2.854127013962832,4.632354272406484,0.28446601941747574,1.0,0.9650485436893204
371,1.0383573247990106,2.864218721805703,4.657699513422824,0.29057337220602525,1.0,0.966958211856171
372,1.0400566304173375,2.8742255482601364,4.683221115445303,0.2908560311284047,1.0,0.9669260700389105
373,1.0419153365137652,2.884075089208229,4.708361316356491,0.2921129503407984,1.0,0.9698149951314509
374,1.0439359202316272,2.894152104828101,4.734005032919053,0.29142300194931775,1.0,0.9668615984405458
375,1.0456276778993119,2.904072392664542,4.759970765368782,0.29365853658536584,1.0,0.9726829268292683
376,1.047593580339797,2.9139807103246413,4.786178627731176,0.287109375,1.0,0.97265625
377,1.0491321901566817,2.9241291380429106,4.81122601505611,0.29227761485826004,1.0,0.9736070381231672
378,1.0509438843619152,2.9341860861501736,4.835347421410116,0.28864970645792565,1.0,0.974559686888454
379,1.0529678021653135,2.944045808510157,4.861994444722427,0.2850146914789422,1.0,0.9755142017629774
380,1.0548569271606356,2.9536874105780675,4.8877482787919675,0.28431372549019607,1.0,0.9725490196078431
381,1.0569088709372427,2.9630624695589254,4.913256345932224,0.2904808635917566,1.0,0.9744847890088322
382,1.0590858044380387,2.9724764040903953,4.940448076600885,0.2917485265225933,1.0,0.9764243614931237
383,1.0612656990061884,2.9821192083215697,4.9681969969770625,0.2890855457227139,1.0,0.9793510324483776
384,1.0636965246192875,2.9920007280642533,4.997001723614384,0.2903543307086614,1.0,0.9803149606299213
385,1.0661291192395517,3.002152679618322,5.026422964787899,0.2935960591133005,1.0,0.9842364532019704
386,1.0685967343204106,3.0122094559427683,5.056599882338092,0.2978303747534517,1.0,0.985207100591716
387,1.0713074316040883,3.0223201403621687,5.089210716145901,0.29318854886475815,1.0,0.9851924975320829
388,1.0740021728816063,3.0326406954238667,5.121553974573757,0.29545454545454547,1.0,0.9861660079051383
389,1.0770145722320468,3.042977649829861,5.153110271454724,0.29574678536102866,1.0,0.9891196834817013
390,1.0800552077955403,3.0530139368704647,5.184068042339342,0.296039603960396,1.0,0.9900990099009901
391,1.0831708804746178,3.062982019391622,5.214105662157409,0.29633300297324083,1.0,0.9881070366699702
392,1.086850358345156,3.0730380917999103,5.244126889402804,0.29464285714285715,1.0,0.9890873015873016
393,1.0905200101069055,3.083132679284332,5.2736260104197275,0.2939424031777557,1.0,0.9890764647467726
394,1.0944852619027328,3.093588847433436,5.302861505534203,0.2962226640159046,1.0,0.989065606361829
395,1.098128106059245,3.1042817388198083,5.332512388766391,0.29850746268656714,1.0,0.9890547263681592
396,1.1018347003312454,3.114600797210909,5.361907254107187,0.2948207171314741,1.0,0.9880478087649402
397,1.1048867981479893,3.1247839049659576,5.392088314894945,0.292123629112662,1.0,0.9900299102691924
398,1.1077513972510755,3.134730293064679,5.420875398456218,0.29840319361277445,1.0,0.9900199600798403
399,1.111043807423656,3.144608236817106,5.448991145524311,0.3006993006993007,1.0,0.99000999000999
400,1.1138618543817373,3.154540369229974,5.476885075161847,0.301,1.0,0.99
401,1.1168517502120892,3.1644603584490913,5.505623295902907,0.3053053053053053,1.0,0.98998998998999
402,1.1198558374327154,3.173741458968319,5.534067491398963,0.3016032064128257,1.0,0.9899799599198397
403,1.1221636210430272,3.183242350214012,5.561946428883958,0.29889669007021064,1.0,0.9899699097291875
404,1.1242579646265871,3.192808178145735,5.590990009554871,0.29518072289156627,1.0,0.9899598393574297
405,1.1262055570593743,3.202150709549314,5.6193699262073205,0.2884422110552764,1.0,0.9899497487437185
406,1.128248556611129,3.2115920438080447,5.645374124099515,0.289738430583501,1.0,0.9899396378269618
407,1.130170042127248,3.2211566940411727,5.6716301923518735,0.29506545820745217,1.0,0.9899295065458208
408,1.1318775961050602,3.230832379170057,5.698766222460955,0.2963709677419355,1.0,0.9899193548387096
409,1.1334990271907324,3.2405166290193588,5.7270417943443395,0.2966700302724521,1.0,0.9899091826437941
410,1.1348374200674933,3.2492347718049084,5.753511053417434,0.29797979797979796,1.0,0.98989898989899
411,1.1358907489209786,3.2576616060037735,5.780340436481812,0.2982810920121335,1.0,0.9898887765419616
412,1.1368801167047897,3.2657122340784976,5.8087507946630215,0.298582995951417,1.0,0.9898785425101214
413,1.1380515340477033,3.27442676490299,5.836396318393986,0.292806484295846,1.0,0.9898682877406282
414,1.1389064769924218,3.282906271466456,5.865519091292816,0.29006085192697767,1.0,0.9898580121703854
415,1.1395011547938299,3.2911153570148652,5.894276901189831,0.2923857868020305,1.0,0.9898477157360406
416,1.1397481243029044,3.298739832423507,5.923231180932954,0.2926829268292683,1.0,0.9898373983739838
417,1.1398849562561313,3.306787248539226,5.951485037795498,0.29298067141403866,1.0,0.9898270600203459
418,1.1398191821974404,3.3154559550077907,5.979532454596215,0.29022403258655805,1.0,0.9898167006109979
419,1.1399152626210065,3.3243130464219166,6.008827655535989,0.29255861365953106,1.0,0.9898063200815495
420,1.1407705489434197,3.3332070798156073,6.0370778170694965,0.2938775510204082,1.0,0.9897959183673469
421,1.1410667364535223,3.342220296045721,6.065492273772397,0.29213483146067415,1.0,0.9897854954034729
422,1.1408278461008903,3.350903990339665,6.094430289303223,0.2965235173824131,1.0,0.9897750511247444
423,1.1407118257861835,3.3596712296141167,6.122080359529401,0.29273285568065505,1.0,0.9897645854657113
424,1.1404992601750945,3.368136343088941,6.148886297791424,0.28790983606557374,1.0,0.9897540983606558
425,1.1398737404954014,3.3765618974686062,6.17592573896507,0.28717948717948716,1.0,0.9897435897435898
426,1.139582787598308,3.3854587771413067,6.204746497838393,0.2915811088295688,1.0,0.9897330595482546
427,1.1389951114894858,3.3946017450430883,6.234820025090473,0.2857142857142857,1.0,0.9897225077081192
428,1.138491482454367,3.403845942053479,6.263128492116403,0.2777777777777778,1.0,0.9907407407407407
429,1.137351471285481,3.412078058796977,6.2940147715193895,0.2780638516992791,1.0,0.9897013388259527
430,1.135716691730293,3.418123890952782,6.325956189398895,0.27835051546391754,1.0,0.9917525773195877
431,1.1341080241827894,3.4241482019850853,6.357128827838745,0.27966976264189886,1.0,0.9938080495356038
432,1.1326027508038645,3.43041243094769,6.388619908914476,0.2768595041322314,1.0,0.9917355371900827
433,1.1305414435604715,3.4365338815787227,6.418718604928035,0.27714581178903824,1.0,0.9958634953464323
434,1.1286634457474694,3.442725145530383,6.448337021032186,0.2774327122153209,1.0,0.9958592132505176
435,1.1268521791147896,3.4491449722406284,6.4774423026014425,0.2787564766839378,1.0,0.9979274611398964
436,1.1250684466471144,3.4554224354369665,6.506142522435601,0.27593360995850624,1.0,0.9989626556016598
437,1.1230224338491666,3.461708654233323,6.537923838576955,0.2762201453790239,1.0,0.9989615784008308
438,1.1211643007334153,3.4678781558589424,6.568353657521064,0.2713097713097713,1.0,1.0
439,1.1193839151452676,3.474092579310542,6.600009760385007,0.2726326742976067,1.0,1.0
440,1.1173841989284667,3.4802825730250797,6.631756879375225,0.271875,1.0,1.0
441,1.1156347883604478,3.4865371354254022,6.662902115570025,0.27007299270072993,1.0,1.0
442,1.1143724831131108,3.4925204912698664,6.692415090117002,0.27244258872651356,1.0,0.9989561586638831
443,1.1125343962801124,3.498668262355017,6.722765631517438,0.27377220480668757,1.0,1.0
444,1.1108845370847513,3.50496028207524,6.753351636105583,0.2719665271966527,1.0,1.0
445,1.1096545862486453,3.5112340968588875,6.784581882015333,0.27225130890052357,1.0,0.9989528795811519
446,1.108323700813426,3.517465123845825,6.817455749259145,0.2777777777777778,1.0,0.9989517819706499
447,1.1065306085257582,3.523586851573767,6.848807691717962,0.2801678908709339,1.0,0.9968520461699895
448,1.1039013871847176,3.529768702298036,6.87953184420331,0.2804621848739496,1.0,0.9968487394957983
449,1.1014335141491693,3.5361856239297103,6.9109909109899545,0.2807570977917981,1.0,0.9968454258675079
450,1.0998054746348904,3.542651398933914,6.940985791638275,0.27789473684210525,1.0,0.9968421052631579
451,1.0976360597988628,3.5490606601093333,6.971704852667593,0.2802950474183351,1.0,0.9947312961011591
452,1.094942948347993,3.5555429997934795,7.002543760697405,0.2848101265822785,1.0,0.9936708860759493
453,1.0922358192973756,3.561908387234474,7.033819844086773,0.2840549102428722,1.0,0.9936642027455121
454,1.089387215919862,3.5681571195071284,7.064970245266311,0.2832980972515856,1.0,0.992600422832981
455,1.0865846253247666,3.5744202367509623,7.092820887853583,0.28465608465608466,1.0,0.9904761904761905
456,1.0836745418528586,3.5805718282813177,7.123032848591824,0.2838983050847458,1.0,0.989406779661017
457,1.0801609410549449,3.586877256270826,7.155938899331537,0.2767762460233298,1.0,0.9925768822905621
458,1.076912794577555,3.593325483785358,7.189729869403326,0.2749469214437367,1.0,0.9936305732484076
459,1.0726043292829472,3.5997560007167735,7.223934074637674,0.2731137088204038,1.0,0.9936238044633369
460,1.0686865340975436,3.6062018673796588,7.255483891940682,0.2776595744680851,1.0,0.9946808510638298
461,1.0643400339127758,3.612648865622065,7.287011200332435,0.2790202342917998,1.0,0.9957401490947817
462,1.0597733474567643,3.6191317237202694,7.318174418528764,0.27185501066098083,1.0,0.9989339019189766
463,1.0553121984154794,3.625649945422866,7.348992888418576,0.27641408751334046,1.0,1.0
464,1.0513182898599427,3.6322067069839115,7.38098537083727,0.2831196581196581,1.0,1.0
465,1.0462112950125062,3.6386265394392376,7.414193518970665,0.27807486631016043,1.0,1.0
466,1.040665564641073,3.645177340353493,7.449753247059545,0.27301927194860814,1.0,1.0
467,1.0352642023689584,3.6517588165486092,7.48477409577517,0.2733118971061093,1.0,1.0
468,1.0300260195470217,3.658415019229462,7.518797902620267,0.26824034334763946,1.0,1.0
469,1.0245435916781522,3.6649720056631,7.55417342300781,0.2663802363050483,1.0,1.0
470,1.0192593426248773,3.671498724884631,7.589020402164597,0.267741935483871,1.0,0.9989247311827957
471,1.0142613390717812,3.678067596330852,7.622167318308538,0.26264800861141013,1.0,1.0
472,1.0093231161775753,3.684781886608504,7.65407878006955,0.25969827586206895,1.0,1.0
473,1.002303273180003,3.691412939436565,7.686543196946229,0.26105717367853293,1.0,1.0
474,0.9959980379142416,3.698116895690507,7.719524224436827,0.26241900647948163,1.0,1.0
475,0.9891570464025281,3.7048793325219225,7.753300120348472,0.2594594594594595,1.0,1.0
476,0.9821994803063718,3.7117042775996185,7.787312749791855,0.26082251082251084,1.0,0.9989177489177489
477,0.9755481231392152,3.7184428834523353,7.82115124903519,0.26218851570964247,1.0,0.9989165763813651
478,0.9686855187644479,3.725114681841219,7.85457580612586,0.25813449023861174,1.0,1.0
479,0.9619558661961484,3.731769853106725,7.886862402794668,0.252985884907709,1.0,1.0
480,0.9549978957703871,3.738523422873604,7.9184321092704355,0.24565217391304348,1.0,0.9989130434782608
481,0.9482310129715881,3.7452768927000792,7.948599749596355,0.2470076169749728,1.0,0.998911860718172
482,0.9417641783569369,3.7519943336029304,7.979307417459295,0.24618736383442266,1.0,1.0
483,0.9349976338413688,3.758733590383471,8.010654168294764,0.2420937840785169,1.0,1.0
484,0.9287364470771318,3.765506970783803,8.043091726867717,0.2445414847161572,1.0,1.0
485,0.9232579882026828,3.772278995555102,8.075520806627443,0.2459016393442623,1.0,1.0
486,0.9178382696261618,3.7790725709956936,8.108435143374198,0.2439824945295405,1.0,1.0
487,0.9122750515175009,3.785857442968333,8.14207548780759,0.2420591456736035,1.0,1.0
488,0.9065441119446147,3.7927084609279786,8.177372622154527,0.23793859649122806,1.0,1.0
489,0.9002423613930087,3.7996083547741994,8.213279490792031,0.24039517014270034,1.0,1.0
490,0.894510569915286,3.8065054508031726,8.247945474050718,0.24065934065934066,1.0,1.0
491,0.8886964279396322,3.8133987023136324,8.28234332247731,0.24092409240924093,1.0,1.0
492,0.8823924761942998,3.8203229169440363,8.31624751136123,0.2433920704845815,1.0,1.0
493,0.8758632064123415,3.8272660709180895,8.348987518336175,0.24035281146637266,1.0,1.0
494,0.8697805931961201,3.8342124931276835,8.382502854379657,0.23951434878587197,1.0,1.0
495,0.8636100418251709,3.841172517968441,8.418521950231176,0.23867403314917127,1.0,1.0
496,0.8574662243815072,3.8481479410942443,8.45518051873279,0.24336283185840707,1.0,1.0
497,0.851345439308637,3.855138813662187,8.491058785673243,0.24363233665559247,1.0,1.0
498,0.8460590285437596,3.8621451870562225,8.526813525761936,0.24168514412416853,1.0,1.0
499,0.8409404361741464,3.8691671128884244,8.561681554483474,0.24306326304106549,1.0,1.0
500,0.8357646405926848,3.8762046430002535,8.596114381086515,0.24444444444444444,1.0,1.0
501,0.8304911883606992,3.8832578294638336,8.630654025361569,0.2413793103448276,1.0,1.0
502,0.8249348823875099,3.8903267245832334,8.668333061374897,0.24276169265033407,1.0,1.0
503,0.8185890911752463,3.897411380895765,8.706305487652882,0.24749163879598662,1.0,1.0
504,0.812769117095103,3.90451185117328,8.741735475576103,0.24888392857142858,1.0,1.0
505,0.8067760720877949,3.911628188423483,8.779592924146849,0.24804469273743016,1.0,1.0
506,0.8007843875098014,3.9187604458912477,8.81748126702621,0.24720357941834453,1.0,1.0
507,0.7950272072097514,3.9259086770599474,8.852466093986525,0.24860022396416573,1.0,1.0
508,0.7895517482854004,3.9330729356527927,8.889098493683791,0.24327354260089687,1.0,1.0
509,0.7837420807470038,3.940253275634174,8.926421258521593,0.24691358024691357,1.0,1.0
510,0.7779971449234958,3.9474497512110185,8.962680450032884,0.24269662921348314,1.0,1.0
511,0.7727720889743407,3.954662416834156,8.997744176880492,0.23959505061867267,1.0,1.0
512,0.7680290131668539,3.9618913271996874,9.033208127549509,0.24211711711711711,1.0,1.0
513,0.7625238750659459,3.9691365372503724,9.069982343108476,0.24126268320180383,1.0,1.0
514,0.7573444971356988,3.9763981021770185,9.105563913002488,0.2381489841986456,1.0,1.0
515,0.7524151730055318,3.983676077419882,9.140065574876168,0.23728813559322035,1.0,1.0
516,0.7477726818736165,3.9909705186700837,9.177629071092623,0.2420814479638009,1.0,1.0
517,0.7426208744422989,3.9982814818710213,9.213530488138906,0.24009060022650056,1.0,1.0
518,0.7373119990280774,4.005609023219806,9.24894250400873,0.23809523809523808,1.0,1.0
519,0.7325395036736855,4.012953199168702,9.28545613680796,0.23609534619750283,1.0,1.0
520,0.7279222705270797,4.0203140664265735,9.323150607918656,0.23522727272727273,1.0,1.0
521,0.7232586856251512,4.027691681960345,9.357682981882434,0.2354948805460751,1.0,1.0
522,0.7187393083471293,4.03508610299647,9.393209429950556,0.23120728929384965,1.0,1.0
523,0.714127295680358,4.042497387022416,9.428993599861787,0.23033067274800456,1.0,1.0
524,0.7096549747776757,4.0499255917881465,9.46553382847991,0.22602739726027396,1.0,1.0
525,0.7050376882361293,4.057370775307628,9.500891681924609,0.22628571428571428,1.0,1.0
526,0.7005335410906628,4.064832995860335,9.53796345717447,0.22654462242562928,1.0,1.0
527,0.6960182892431128,4.072312311992772,9.57809534373558,0.2256586483390607,1.0,1.0
528,0.6916420996967927,4.079808782520009,9.619380465374888,0.22821100917431192,1.0,1.0
529,0.6876898701112778,4.087322466527217,9.661717244722706,0.22388059701492538,1.0,1.0
530,0.6837629675536269,4.094853423371222,9.70488487348963,0.22413793103448276,1.0,1.0
531,0.6793666042347491,4.102401712682073,9.747683317988509,0.22324510932105868,1.0,1.0
532,0.6750097255618545,4.109967394364607,9.79059330508961,0.22235023041474655,1.0,1.0
533,0.6708122656328774,4.1175505286000424,9.833505645052949,0.22260668973471742,1.0,1.0
534,0.6665511885491202,4.125151175847569,9.876952386369318,0.22055427251732102,1.0,1.0
