window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
292,0.06212271811512966,2.5252704069864604,48.189113326742635,0.0,1.0,1.0
293,0.06127280698592973,2.5317619727206386,48.60992555066934,0.0,1.0,1.0
294,0.06046504395208614,2.5382959669890273,49.08264822395995,0.0,1.0,1.0
295,0.059783688571926646,2.5448728071214703,49.54634266765788,0.0,1.0,1.0
296,0.05913639911357331,2.551492915938996,49.96589599777256,0.0,1.0,1.0
297,0.05851185944106992,2.558156721844426,50.41546817662801,0.0,1.0,1.0
298,0.0579032140268649,2.564864658914792,50.88073734252771,0.0,1.0,1.0
299,0.05728958692437449,2.5716171669955927,51.32570688065652,0.0,1.0,1.0
300,0.0566385767778633,2.578414691796932,51.754040707399575,0.0,1.0,1.0
301,0.05605957278740596,2.585257684991592,52.226696682469324,0.0,1.0,1.0
302,0.05553107234275783,2.5921466043150745,52.69377855177229,0.0,1.0,1.0
303,0.05499833370914245,2.5990819136676713,53.174188563409636,0.0,1.0,1.0
304,0.054483446710415176,2.606064083218597,53.6558834726744,0.0,1.0,1.0
305,0.054034106717504395,2.61309358951224,54.23350707757527,0.0,1.0,1.0
306,0.0534976453567056,2.6201709155765887,54.77205384655723,0.0,1.0,1.0
307,0.05301623200150842,2.6272965510338677,55.272479078296875,0.0,1.0,1.0
308,0.05252445940696993,2.6344709922134575,55.751627467245065,0.0,1.0,1.0
309,0.05203246978849126,2.6416947422671333,56.21315410936559,0.0,1.0,1.0
310,0.051534951685475824,2.6489683112866964,56.74015375216414,0.0,1.0,1.0
311,0.051036364208064955,2.6562922164240423,57.2458283939251,0.0,1.0,1.0
312,0.0505990943653416,2.663666982013731,57.77500291804702,0.0,1.0,1.0
313,0.05010437548910041,2.671093139698121,58.22930660497931,0.0,1.0,1.0
314,0.04970458604960427,2.6785712285551293,58.702193467295324,0.0,1.0,1.0
315,0.04939534484642846,2.686101795228678,59.277897080421994,0.0,1.0,1.0
316,0.04903915990155656,2.6936853940618994,59.82784887203795,0.0,1.0,1.0
317,0.048643082406376735,2.7013041207930755,60.4368691286594,0.0,1.0,1.0
318,0.04820214993014844,2.7091191445979197,61.0100826763849,0.0,0.9964539007092199,1.0
319,0.047710752374861415,2.7165426836749305,61.55125100913046,0.0,1.0,1.0
320,0.04719128611614992,2.724498023874845,62.05005514986429,0.0,1.0,1.0
321,0.046796697147923595,2.7325133354110624,62.60105691882515,0.0,1.0,1.0
322,0.04639924104161824,2.7406863021116825,63.11642801216902,0.0,1.0,1.0
323,0.046019649619710244,2.7488296119187394,63.71297975454967,0.0,1.0,1.0
324,0.0457215035916331,2.757294766658019,64.19698251949819,0.0,1.0,1.0
325,0.045357375455185624,2.7654779483290186,64.77315421300885,0.0,1.0,1.0
326,0.04497480654984559,2.773625829768869,65.39780496932931,0.0,1.0,1.0
327,0.04449159835987438,2.782183687227776,66.1283696552928,0.0,1.0,1.0
328,0.04403238970730311,2.790703493252945,66.86641470988378,0.0,1.0,1.0
329,0.043539239920358616,2.7990935777803774,67.70589349569872,0.0,1.0,1.0
330,0.043087250072227204,2.80844744581949,68.52838727460973,0.0,1.0,1.0
331,0.04266965333910759,2.8180307941772007,69.33740538287286,0.0,1.0,1.0
332,0.04224476892259709,2.828085251828131,70.13618385117204,0.0,1.0,1.0
333,0.041868988664743666,2.839168380258894,70.9517852115774,0.0,1.0,1.0
334,0.04154193559354282,2.850169208598343,71.73904633832709,0.0,1.0,1.0
335,0.041244662962445285,2.861329464802919,72.57849908112247,0.0,1.0,1.0
336,0.040905711394534555,2.872236477700671,73.43859983918567,0.0,1.0,1.0
337,0.04053533211241046,2.8829840388550405,74.34260477882953,0.0,1.0,1.0
338,0.04021521312641573,2.8935938075362557,75.17270805903486,0.0,1.0,1.0
339,0.03987819923235057,2.9039398721733294,76.05790675327569,0.0,1.0,1.0
340,0.03957547143823864,2.9142850558231705,76.95168432068121,0.0,1.0,1.0
341,0.03930348428517637,2.9248089432118873,77.861743438739,0.0,1.0,1.0
342,0.0389620956553539,2.935082302693565,78.69478669225951,0.0,1.0,1.0
343,0.03865326454611131,2.9454625711498803,79.52050646468834,0.0,1.0,1.0
344,0.038397804979788036,2.9559239354535096,80.44987881470823,0.0,1.0,1.0
345,0.03806439378304344,2.966467349673248,81.27237721979644,0.0,1.0,1.0
346,0.037735930595655526,2.9770937829025894,82.10945475874736,0.0,1.0,1.0
347,0.03738445878093115,2.987804219556669,82.99664831609638,0.0,1.0,1.0
348,0.0370168679490329,2.9985996596762567,83.93604032629973,0.0,1.0,1.0
349,0.03663294159816632,3.0094811192390294,84.7890866583888,0.0,1.0,1.0
350,0.03628310240576835,3.0204496304783035,85.71437663472857,0.0,1.0,1.0
351,0.036019199806083486,3.031506242209459,86.73888625986189,0.0,1.0,1.0
352,0.03579832235681062,3.0426520201642524,87.77466418039178,0.0,1.0,1.0
353,0.03557198722247911,3.0538880473332566,88.82507018722555,0.0,1.0,1.0
354,0.03530640600044543,3.065215424316641,89.80121610918688,0.0,1.0,1.0
355,0.0349992931787271,3.076635269683565,90.86087431926856,0.0,1.0,1.0
356,0.034721212131527214,3.0881487203403806,91.99123393723417,0.0,1.0,1.0
357,0.03444991916863124,3.099756931907952,93.10846806694701,0.0,1.0,1.0
358,0.03418969095923451,3.111461079108313,94.19225858133785,0.0,1.0,1.0
359,0.033911231525663416,3.12326235616096,95.34105709130321,0.0,1.0,1.0
360,0.033639569220587064,3.1351619771890444,96.65236216956228,0.0,1.0,1.0
361,0.03331414142362211,3.147161176635776,97.93964998940835,0.0,1.0,1.0
362,0.032974448997707344,3.159261209691302,99.23017142803069,0.0,1.0,1.0
363,0.03270145090338072,3.1714633527304192,100.62511256117836,0.0,1.0,1.0
364,0.032415251344032496,3.1837689037613934,101.95873420260918,0.0,1.0,1.0
365,0.03214579143057636,3.1961791828862482,103.4132149862763,0.0,1.0,1.0
366,0.031876209455692105,3.208695532772854,104.87392026775908,0.0,1.0,1.0
367,0.03158700685679153,3.221319319139173,106.38746538792041,0.0,1.0,1.0
368,0.031293213182088594,3.2340519312500295,107.8821590934422,0.0,1.0,1.0
369,0.031001118309631003,3.2468947824267813,109.40312313596306,0.0,1.0,1.0
370,0.030722070488480097,3.259849310570287,111.0442878138589,0.0,1.0,1.0
371,0.030450235106835415,3.272916978697579,112.6322662217339,0.0,1.0,1.0
372,0.030235727215775655,3.2860992754926532,114.46001878437018,0.0,1.0,1.0
373,0.02997248827231696,3.299397715871826,116.0747326932395,0.0,1.0,1.0
374,0.029732408401268246,3.3128138415640884,117.97326556760888,0.0,1.0,1.0
375,0.029460774900903198,3.3263492217069492,119.9094959689084,0.0,1.0,1.0
376,0.02919394379647461,3.3400054534582275,121.7490527222052,0.0,1.0,1.0
377,0.028965384508082927,3.353784162624317,123.59967379803426,0.0,1.0,1.0
378,0.02871522047271819,3.367687004305415,125.28255041586614,0.0,1.0,1.0
379,0.0284618229956503,3.3817156635582877,127.10912890544724,0.0,1.0,1.0
380,0.028222468744363082,3.395871856077096,128.90360819041967,0.0,1.0,1.0
381,0.027972935501587286,3.4101573288928795,130.77475590617203,0.0,1.0,1.0
382,0.027731839427041445,3.424573861092294,132.81859798115843,0.0,1.0,1.0
383,0.027530705915095106,3.439123264556219,135.04848289475265,0.0,1.0,1.0
384,0.02735636347724841,3.4538073847188846,137.3285585358077,0.0,1.0,1.0
385,0.027151118092490767,3.4686281013481803,139.64025602953396,0.0,1.0,1.0
386,0.026946020211378756,3.4835873293478423,142.0876749368371,0.0,1.0,1.0
387,0.026749403308685072,3.498687019582243,144.47349727275522,0.0,1.0,1.0
388,0.026529306212180123,3.513929159724515,146.6263342762661,0.0,1.0,1.0
389,0.02633345504087112,3.5293157751287993,148.98155780182682,0.0,1.0,1.0
390,0.026095219547886534,3.54484892972741,151.23854480748412,0.0,1.0,1.0
391,0.025861480290027626,3.5605307269537594,153.36509032088017,0.0,1.0,1.0
392,0.0256121580075061,3.5763633106919,155.56024517806458,0.0,1.0,1.0
393,0.02534154693601969,3.5923488662535985,158.0455978015754,0.0,1.0,1.0
394,0.0251150247158427,3.608489621383856,160.80530949500115,0.0,1.0,1.0
395,0.0248650727625194,3.6247878472958726,163.50376357049186,0.0,1.0,1.0
396,0.024613651132595806,3.6370205208317943,166.28733239099125,0.0,1.0,1.0
397,0.02437533766887674,3.6491294227129285,169.25779644465294,0.0,1.0,1.0
398,0.024128586622129116,3.659566379380538,172.3742687057646,0.0,1.0,1.0
399,0.023876078042411982,3.670298423030142,175.54451606044037,0.0,1.0,1.0
400,0.02362398280738725,3.6809127263401193,178.78749764396082,0.0,1.0,1.0
401,0.023376927338168103,3.6918534150220563,181.99344636517637,0.0,1.0,1.0
402,0.02316931692455929,3.703093565629615,185.01040349178987,0.0,1.0,1.0
403,0.02296804493287836,3.714802529170605,187.84377199980247,0.0,1.0,1.0
404,0.022806128471044376,3.7273229472350895,190.5567340490597,0.0,1.0,1.0
405,0.02261272405007021,3.7399717798438257,192.89434874465715,0.0,1.0,1.0
406,0.022409292726382615,3.752751012788734,195.3341478658264,0.0,1.0,1.0
407,0.022271363747601816,3.7656626730180456,198.0992303655738,0.0,1.0,1.0
408,0.022097727328819997,3.7787088297080786,201.42903502437613,0.0,1.0,1.0
409,0.021914721025793372,3.7918915953686883,204.76658937659465,0.0,1.0,1.0
410,0.021730590647584973,3.8063190262712516,208.15684008863624,0.0,1.0,1.0
411,0.021550098303775685,3.8225056940763515,211.81648108359116,0.0,1.0,1.0
412,0.02131873363600004,3.8350649430775494,215.3378171179752,0.0,1.0,1.0
413,0.021117106707179447,3.8484188862462663,218.96334687640604,0.0,1.0,1.0
414,0.020918423218542415,3.863104982576443,222.51428079363407,0.0,1.0,1.0
415,0.02069004369071319,3.873550350411948,226.38726283970928,0.0,1.0,1.0
416,0.020470081625931447,3.883202196916941,230.39145452283597,0.0,1.0,1.0
417,0.02023923398730235,3.894344865239213,233.93945749069835,0.0,1.0,1.0
418,0.020043859488727757,3.9074661449921244,237.57999828468851,0.0,1.0,1.0
419,0.019809424663022875,3.9209339303529065,240.9472012940615,0.0,1.0,1.0
420,0.0196239421909207,3.93438410903731,244.9014576938616,0.0,1.0,1.0
421,0.019491540965518462,3.950562134398388,249.4159416860521,0.0,1.0,1.0
422,0.019356191713650224,3.9663688282363077,254.2572937707517,0.0,1.0,1.0
423,0.019202588080869793,3.980657868004846,259.0537428682343,0.0,1.0,1.0
424,0.019038491787763748,3.996044414839841,263.6979622726465,0.0,1.0,1.0
425,0.018865518166551073,4.010058029719005,268.5055129063419,0.0,1.0,1.0
426,0.018668100944862976,4.0191191770058445,273.0935062170698,0.0,1.0,1.0
427,0.01851302284207776,4.0269692150964405,277.72611838913,0.0,1.0,1.0
428,0.01837337062471942,4.032822537884332,282.7514376415201,0.0,1.0,1.0
429,0.018183042165394677,4.034233763391783,287.8957322367535,0.0,1.0,1.0
430,0.017977676450457218,4.035661591552263,293.22308578978925,0.0,1.0,1.0
431,0.017785214622060567,4.0371063170874235,298.7140283231045,0.0,1.0,1.0
432,0.017564624892220278,4.038568241736097,303.20563568993293,0.0,1.0,1.0
433,0.017358472513863056,4.040047674464395,307.35425010379095,0.0,1.0,1.0
434,0.017200414972670754,4.041544931683396,312.15882166873945,0.0,1.0,1.0
435,0.01700832963707738,4.043060337474748,318.263815852095,0.0,1.0,1.0
436,0.01676800721803252,4.044594223824532,324.32345870417987,0.0,1.0,1.0
437,0.01655052424387233,4.046146930865724,329.9623771252405,0.0,1.0,1.0
438,0.01635007505514937,4.047718807129647,335.58235413883887,0.0,1.0,1.0
439,0.016176421645350204,4.049310209806786,340.843833352633,0.0,1.0,1.0
440,0.016008860606384696,4.05092150501739,346.96027417975597,0.0,1.0,1.0
441,0.015860927806761054,4.052553068092277,352.44916124480943,0.0,1.0,1.0
442,0.01569297054198835,4.054205283864316,357.6883318122708,0.0,1.0,1.0
443,0.015544263031049062,4.055878546971029,363.15982016071547,0.0,1.0,1.0
444,0.0153791491123589,4.057573262168855,369.5135211681176,0.0,1.0,1.0
445,0.015182231050641058,4.059289844659556,375.98671011892924,0.0,1.0,1.0
446,0.015038994357245235,4.0610287204293565,382.0363752576874,0.0,1.0,1.0
447,0.014892315652522078,4.062790326601378,387.84451613078335,0.0,1.0,1.0
448,0.014746922022872807,4.064575111801977,394.47778930556274,0.0,1.0,1.0
449,0.014634168961799263,4.066383536541656,401.14967978460027,0.0,1.0,1.0
450,0.014521103255198042,4.0682160736111985,407.7139420382669,0.0,1.0,1.0
451,0.014434455920728959,4.070073208493755,414.3108215974954,0.0,1.0,1.0
452,0.014353776008354266,4.071955439793644,421.18728239108395,0.0,1.0,1.0
453,0.014264155575997852,4.073863279682647,427.4374040886051,0.0,1.0,1.0
454,0.01417281226891295,4.07579725436465,434.3078932365684,0.0,1.0,1.0
455,0.014078574176366671,4.077757904559508,440.5332117762048,0.0,1.0,1.0
456,0.013976060972561606,4.079745786007073,446.1847154227076,0.0,1.0,1.0
457,0.013853483037947872,4.0817614699923634,453.45977019170533,0.0,1.0,1.0
458,0.013773655323073888,4.083805543892942,459.98680244393546,0.0,1.0,1.0
459,0.013668243844853045,4.085878611749558,467.3597087457529,0.0,1.0,1.0
460,0.013563122403840201,4.087981294861267,473.7985118249429,0.0,1.0,1.0
461,0.01342448796200098,4.090114232406238,479.7008383972415,0.0,1.0,1.0
462,0.013287614719630405,4.092278082089543,486.4302208171781,0.0,1.0,1.0
463,0.013165755718213889,4.094473520819319,491.710413998434,0.0,1.0,1.0
464,0.013049533149951114,4.096701245412768,497.5699978455402,0.0,1.0,1.0
465,0.012956241530456313,4.098961973333526,503.7061901156492,0.0,1.0,1.0
466,0.012876936730369364,4.101256443462058,510.82295761614455,0.0,1.0,1.0
467,0.012800320769585238,4.103585416900794,517.8433721778079,0.0,1.0,1.0
468,0.012704440109862077,4.1059496778158735,523.9138345627914,0.0,1.0,1.0
469,0.012606582820334835,4.108350034317444,529.2632786654663,0.0,1.0,1.0
470,0.012519943879657805,4.110787319380576,535.2520689317704,0.0,1.0,1.0
471,0.012425674425059319,4.1132623918090285,541.7858936218909,0.0,1.0,1.0
472,0.012349491410404853,4.1157761372441755,548.9490146634371,0.0,1.0,1.0
473,0.012279436867212019,4.118329469221608,554.3428225796756,0.0,1.0,1.0
474,0.01219260981938048,4.120923330278048,560.12097230202,0.0,1.0,1.0
475,0.012137906675099468,4.123558693111391,565.1901966223819,0.0,1.0,1.0
476,0.012056289508444718,4.126236561796883,569.3195574603943,0.0,1.0,1.0
477,0.011980725214933291,4.1289579730626285,574.6057012614203,0.0,1.0,1.0
478,0.011893240952515241,4.131723997627812,580.3946193302985,0.0,1.0,1.0
479,0.011801646672949055,4.134535741607297,586.6799741447629,0.0,1.0,1.0
480,0.011691394437523499,4.137394347986439,594.9040913471598,0.0,1.0,1.0
481,0.01156884257136969,4.140300998170271,604.2900130300054,0.0,1.0,1.0
482,0.011422588949126667,4.143256913611458,611.3461231039449,0.0,1.0,1.0
483,0.011275724057849736,4.1462633575217245,616.6812604859139,0.0,1.0,1.0
484,0.011165110059441449,4.149321636671823,622.4062258333798,0.0,1.0,1.0
485,0.011041525297504896,4.152433103285403,627.5937021505738,0.0,1.0,1.0
486,0.010939862412199514,4.155599157032554,634.9635392091627,0.0,1.0,1.0
487,0.010840725957385989,4.158821247129211,641.0022060690338,0.0,1.0,1.0
488,0.010706591559063342,4.162100874549024,647.6548091724253,0.0,1.0,1.0
489,0.01057598884746163,4.165439594354778,653.3300713344903,0.0,1.0,1.0
490,0.010435391480598568,4.1688390181570005,659.3947625556824,0.0,1.0,1.0
491,0.010292505067683203,4.172300816707889,664.9855618369625,0.0,1.0,1.0
492,0.010096026698844658,4.175826722639349,674.4790808874585,0.0,1.0,1.0
493,0.009940305631548968,4.179418533354574,683.7198054041012,0.0,1.0,1.0
494,0.009789940696553279,4.183078114083294,692.5731413769055,0.0,1.0,1.0
495,0.009648825519951196,4.18680740111161,701.9030120390032,0.0,1.0,1.0
496,0.00953250044722542,4.190608405198161,712.0940646897501,0.0,1.0,1.0
497,0.009455076065812166,4.194483215189305,719.8384767687448,0.0,1.0,1.0
498,0.009377757936883047,4.198434001846943,726.4834727838298,0.0,1.0,1.0
499,0.00930670145120815,4.202463021903742,732.8482371461357,0.0,1.0,1.0
500,0.009221090983475776,4.206572622361677,742.1498461503776,0.0,1.0,1.0
501,0.009140576392391924,4.2107652450510855,750.7305893478338,0.0,1.0,1.0
502,0.009069635124744364,4.21504343146885,759.2559077220275,0.0,1.0,1.0
503,0.009003349273802919,4.218286663987244,770.4414757042666,0.0,1.0,1.0
504,0.0089455348910127,4.227827121445608,779.0870357257278,0.0,1.0,1.0
505,0.00883873876025646,4.223347387831065,786.3770266851081,0.0,1.0,1.0
506,0.008736384845680761,4.220040684778191,794.4475714636815,0.0,1.0,1.0
507,0.00862244524972676,4.211076081618165,805.3166556702067,0.0,1.0,1.0
508,0.008542677430810355,4.201629442099601,815.1391348643007,0.0,1.0,1.0
509,0.008446170575455722,4.193692449489633,825.8936748532791,0.0,1.0,1.0
510,0.008353236069333018,4.191181893529878,835.4807301540047,0.0,1.0,1.0
511,0.00824499950361776,4.188234718437088,842.8397291339382,0.0,1.0,1.0
512,0.008110891945582023,4.18724879578457,851.9637449396366,0.0,1.0,1.0
513,0.007966675142077453,4.182191988342413,862.2655255907516,0.0,1.0,1.0
514,0.007853769022162041,4.182623871995062,873.6244449510683,0.0,1.0,1.0
515,0.007756060442128863,4.182623871995062,876.6295896763496,0.0,1.0,1.0
516,0.0075746306160069535,4.182623871995062,888.5969018411558,0.0,1.0,1.0
517,0.007392444553017907,4.182623871995062,900.2235403149787,0.0,1.0,1.0
518,0.007215089545957678,4.182623871995062,909.5179552322667,0.0,1.0,1.0
519,0.006995800739140671,4.1826238719950615,921.6613840294427,0.0,1.0,1.0
520,0.006885900640365314,4.1826238719950615,931.150505943396,0.0,1.0,1.0
521,0.006799524349184717,4.182623871995063,943.6849866758187,0.0,1.0,1.0
522,0.006701267390420292,4.182623871995062,956.3391157200549,0.0,1.0,1.0
523,0.006606484575485928,4.182623871995062,972.0380208813939,0.0,1.0,1.0
524,0.006479332887590368,4.182623871995062,984.7930414265613,0.0,1.0,1.0
525,0.006348094698228135,4.182623871995062,996.611114697638,0.0,1.0,1.0
526,0.006206130877572175,4.182623871995062,1008.9213166207574,0.0,1.0,1.0
527,0.006119583604523459,4.1826238719950615,1020.9530029065894,0.0,1.0,1.0
528,0.005995922894663441,4.1826238719950615,1031.0282444828124,0.0,1.0,1.0
529,0.005851170978816069,4.182623871995063,1041.296740021234,0.0,1.0,1.0
530,0.005702656682139311,4.182623871995062,1051.2827488481719,0.0,1.0,1.0
531,0.005534864398975254,4.182623871995062,1062.5507920943228,0.0,1.0,1.0
532,0.005397196599533466,4.182623871995062,1067.5347458082924,0.0,1.0,1.0
533,0.00528245100683893,4.182623871995062,1076.102458760722,0.0,1.0,1.0
534,0.005193763581339215,4.182623871995062,1090.34397191933,0.0,1.0,1.0
535,0.005104324412954498,4.1826238719950615,1104.1458697451242,0.0,1.0,1.0
536,0.005023130712374345,4.1826238719950615,1114.9914235304136,0.0,1.0,1.0
537,0.004938348498390899,4.182623871995061,1128.456389077672,0.0,1.0,1.0
538,0.004858972453927112,4.18262387199506,1140.3093724398882,0.0,1.0,1.0
539,0.0047699467888020625,4.182623871995061,1148.8439325766137,0.0,1.0,1.0
540,0.004692150853914077,4.182623871995061,1156.6137716456608,0.0,1.0,1.0
541,0.004592638734997889,4.182623871995061,1169.0219377289563,0.0,1.0,1.0
542,0.004497851655848328,4.182623871995061,1177.4448436853456,0.0,1.0,1.0
543,0.004400026808620824,4.1826238719950615,1186.4071809952343,0.0,1.0,1.0
544,0.0043035714360100145,4.1826238719950615,1193.6819398089865,0.0,1.0,1.0
545,0.0042187142409789245,4.18262387199506,1207.6919815420433,0.0,1.0,1.0
546,0.004137567555380785,4.18262387199506,1221.0872299640457,0.0,1.0,1.0
547,0.004067355733999814,4.18262387199506,1232.1740734082935,0.0,1.0,1.0
548,0.003975314575556599,4.182623871995061,1249.478406389588,0.0,1.0,1.0
549,0.0038909071568074736,4.182623871995061,1270.6548044229005,0.0,1.0,1.0
550,0.0037847997370367963,4.182623871995061,1288.4527600622946,0.0,1.0,1.0
551,0.0037060589499812125,4.182623871995061,1301.305380807251,0.0,1.0,1.0
552,0.0036345163354687825,4.1826238719950615,1312.2312784759408,0.0,1.0,1.0
553,0.003565346489801361,4.182623871995059,1321.1547215691862,0.0,1.0,1.0
554,0.0035214791680527836,4.18262387199506,1323.380502145354,0.0,1.0,1.0
555,0.003446366487001936,4.18262387199506,1333.6906198729928,0.0,1.0,1.0
556,0.003394484770225918,4.18262387199506,1344.6690199191762,0.0,1.0,1.0
557,0.003349077667342343,4.18262387199506,1355.8248141970369,0.0,1.0,1.0
558,0.003324003418016714,4.182623871995061,1362.6137509607495,0.0,1.0,1.0
559,0.0032795042188714305,4.182623871995061,1376.326634133759,0.0,1.0,1.0
560,0.003195441155943804,4.182623871995061,1397.7033620500179,0.0,1.0,1.0
561,0.0031334632752273166,4.182623871995058,1413.0462926281084,0.0,1.0,1.0
562,0.0030788549579851515,4.182623871995059,1425.805165495182,0.0,1.0,1.0
563,0.003008373704435065,4.182623871995059,1444.7936451276455,0.0,1.0,1.0
564,0.0029753308730948273,4.182623871995059,1453.7813735854372,0.0,1.0,1.0
565,0.002950424662897377,4.18262387199506,1461.7899064896735,0.0,1.0,1.0
566,0.0029340893062741566,4.18262387199506,1466.8533075535604,0.0,1.0,1.0
567,0.002921335107057155,4.182623871995061,1472.7976329229703,0.0,1.0,1.0
568,0.0029096829462138627,4.182623871995061,1478.233084755438,0.0,1.0,1.0
569,0.002885212686394536,4.182623871995061,1490.8052357046179,0.0,1.0,1.0
570,0.0028718784030177425,4.182623871995061,1495.665290754894,0.0,1.0,1.0
571,0.0028736576124757667,4.182623871995061,1498.9896976134905,0.0,1.0,1.0
572,0.002870386175793865,4.182623871995061,1501.6274749888937,0.0,1.0,1.0
573,0.002880166164834815,4.182623871995061,1494.9868697836664,0.0,1.0,1.0
574,0.0028751293500303863,4.182623871995061,1487.5524573136404,0.0,1.0,1.0
575,0.002845348738045089,4.182623871995061,1492.1193738809861,0.0,1.0,1.0
576,0.002833520232765282,4.182623871995061,1492.8278413434027,0.0,1.0,1.0
577,0.002836304444095394,4.1826238719950615,1489.9255848022924,0.0,1.0,1.0
578,0.002851491377550148,4.1826238719950615,1493.7320434415951,0.0,1.0,1.0
579,0.002857277866891251,4.182623871995061,1512.697586316962,0.0,1.0,1.0
580,0.002871530870289311,4.182623871995061,1523.4660587741687,0.0,1.0,1.0
581,0.0028820171698641706,4.182623871995061,1527.77423469642,0.0,1.0,1.0
582,0.0029147394583566638,4.182623871995061,1514.715815373214,0.0,1.0,1.0
583,0.0029396656910745667,4.182623871995061,1500.7231054875774,0.0,1.0,1.0
584,0.002988201760141135,4.182623871995061,1467.5928618341954,0.0,1.0,1.0
585,0.0030546378791562094,4.1826238719950615,1413.4298115879233,0.0,1.0,1.0
586,0.0030989591856086115,4.1826238719950615,1384.9714353724605,0.0,1.0,1.0
587,0.0031105444362073643,4.1826238719950615,1375.6571098971795,0.0,1.0,1.0
588,0.003093024783113945,4.1826238719950615,1377.2980242916967,0.0,1.0,1.0
589,0.003107471840018444,4.1826238719950615,1364.8080467119116,0.0,1.0,1.0
590,0.003070639943574504,4.182623871995061,1373.2032640474883,0.0,1.0,1.0
591,0.0030107749680767047,4.182623871995061,1403.9200647354928,0.0,1.0,1.0
592,0.0029470392421814557,4.182623871995061,1434.5022257566527,0.0,1.0,1.0
593,0.0027923510625095815,4.1826238719950615,1502.3009102606418,0.0,1.0,1.0
594,0.00272761727612506,4.1826238719950615,1540.7620112485902,0.0,1.0,1.0
595,0.002666592174045535,4.182623871995061,1571.7890136328242,0.0,1.0,1.0
596,0.002674372943594365,4.182623871995061,1569.916384641553,0.0,1.0,1.0
597,0.002571629197115623,4.182623871995061,1627.7850251482248,0.0,1.0,1.0
598,0.002539731594780357,4.182623871995061,1647.1996467098124,0.0,1.0,1.0
