window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
453,1.7891711191824264,1.8950966421886088,1.0601362558921905,0.7964194373401534,0.8424552429667519,0.8480818414322251
454,1.7911377719765937,1.8975663452553286,1.0603262620058878,0.7988741044012283,0.8413510747185261,0.8490276356192425
455,1.7930436600557065,1.900007582357287,1.060523995124467,0.7972350230414746,0.8428059395801332,0.8499743983614951
456,1.7950329762088357,1.902508363580315,1.0607138782165701,0.795594262295082,0.8422131147540983,0.850922131147541
457,1.7970185472482625,1.9050160802931302,1.0609096239774753,0.7975397232188621,0.8421322398769862,0.8518708354689902
458,1.7990182025024473,1.9075592105845005,1.061119495910587,0.7979487179487179,0.8435897435897436,0.8528205128205129
459,1.800961695599607,1.9100685028929778,1.0613377660922907,0.7998973832734736,0.8440225756798359,0.853771164699846
460,1.802904744062935,1.9125799433700978,1.061558232875901,0.803388090349076,0.8444558521560575,0.8547227926078029
461,1.8048508370800675,1.9151186799798268,1.0617863435007804,0.8007190549563431,0.8443759630200308,0.8556753980482794
462,1.8068506132653677,1.9177002689129423,1.0620130467799487,0.8036998972250771,0.8453237410071942,0.8566289825282631
463,1.8085724739456364,1.9202616301091715,1.0623072728569583,0.803598971722365,0.8452442159383033,0.8575835475578406
464,1.8102917727375283,1.922816049249632,1.0625953855909556,0.8045267489711934,0.8467078189300411,0.8585390946502057
465,1.8120188792115088,1.9253499859197036,1.06287718226762,0.8049408131755018,0.8466289243437982,0.8594956253216676
466,1.8135947476977072,1.9278024112972711,1.0631771461655648,0.805870236869207,0.8460350154479918,0.860453141091658
467,1.815204785282646,1.930293759040975,1.0634714830853071,0.8057702215352911,0.8464708912931479,0.8614116434827409
468,1.8165441302968115,1.9328409583436297,1.0638265158389584,0.8056701030927835,0.8463917525773196,0.8618556701030928
469,1.817707891323276,1.9353776565205008,1.0642060409367682,0.8029912325941206,0.8457968024755028,0.8623001547189273
470,1.8188608065673688,1.9379546743243676,1.0645946018837782,0.8054695562435501,0.846749226006192,0.8627450980392157
471,1.8202884705982616,1.9405333310975457,1.064944369476334,0.8038203407330924,0.8471863706763035,0.8631905007743934
472,1.8217847332140393,1.9431310908265915,1.065287360003291,0.8047520661157025,0.8486570247933884,0.8641528925619835
473,1.823119363797087,1.9457850397869114,1.0656595062500347,0.8036175710594315,0.8475452196382429,0.8640826873385012
474,1.824490799318024,1.948435871568973,1.066027188664678,0.8035160289555325,0.8474663908996898,0.8650465356773527
475,1.8260722567311964,1.9511142020084908,1.066365787878995,0.8065183652353854,0.8489394723228143,0.8654940506983962
476,1.8278839421193755,1.953781386531003,1.0666523142626891,0.8053830227743272,0.8504140786749482,0.8659420289855072
477,1.829735116234728,1.9564728095750097,1.0669315085831799,0.8073537027446919,0.8513723459347489,0.8669083376488866
478,1.831524462042623,1.9591688555395972,1.0672299986003826,0.8077720207253886,0.8518134715025907,0.866839378238342
479,1.8334786530984264,1.9618258115942757,1.06747573798949,0.8097459823742872,0.8527734577501296,0.8672887506480041
480,1.8355325039340538,1.9644841764200063,1.0676994776048012,0.8122406639004149,0.8537344398340249,0.8682572614107884
481,1.8375371326439698,1.967121347173609,1.0679354603085363,0.8100674623767514,0.8526206538661131,0.868188894654904
482,1.839702963421405,1.9698218247181207,1.0681420310693472,0.8099688473520249,0.8535825545171339,0.8696780893042575
483,1.841887122983799,1.972483134229935,1.068329026175656,0.8093506493506494,0.852987012987013,0.8706493506493507
484,1.844136341614253,1.9751501297163059,1.0684904661923678,0.8097713097713097,0.853950103950104,0.8716216216216216
485,1.8464604350949985,1.9778331388721897,1.0686286777800114,0.8075923036921477,0.8538741549661987,0.8731149245969839
486,1.8487633414392772,1.9804938654632047,1.0687673457234497,0.8064516129032258,0.855879292403746,0.872528616024974
487,1.8511148731675402,1.9831600326260272,1.0688801366815615,0.8084331077563769,0.8573659552316502,0.8729828214471629
488,1.8532845655518277,1.9856739677805917,1.0689997817251293,0.8041666666666667,0.8572916666666667,0.8734375
489,1.855427225067087,1.988140067928249,1.0691255145628922,0.8061490359562272,0.8582595101615424,0.8744137571651902
490,1.8574810117866856,1.9904916171694285,1.0692410686314646,0.8091762252346194,0.8602711157455682,0.8759124087591241
491,1.8595080720076782,1.9927864844346859,1.0693532135712598,0.8095983307250912,0.8607198748043818,0.8763693270735524
492,1.861432286212348,1.994969487299834,1.0694694806226208,0.808455114822547,0.8616910229645094,0.8763048016701461
493,1.8634421355314932,1.9972510712804252,1.0695869228479988,0.810443864229765,0.8600522193211488,0.8778067885117493
494,1.8655101534116183,1.9996252005955408,1.0696990570072398,0.812957157784744,0.8615464994775339,0.8793103448275862
495,1.8676344266546836,2.0020300683174614,1.0698156006870916,0.814427600627287,0.8630423418714062,0.880292733925771
496,1.8696929115371501,2.004393170428897,1.0699375705668752,0.8106694560669456,0.8614016736401674,0.8812761506276151
497,1.8717724900557764,2.0067292111999038,1.0700391641545932,0.815279958137101,0.8649921507064364,0.8822605965463108
498,1.8739699912295489,2.0092092603762652,1.0701486711987305,0.8130890052356021,0.8633507853403142,0.8827225130890053
499,1.8761992741034212,2.0117467030818705,1.0702638360324466,0.8093242535358827,0.8638030382399162,0.8837087480356207
500,1.8784175350825425,2.01427195170259,1.0703766326743571,0.8076519916142557,0.8637316561844863,0.8841719077568134
501,1.8806415388016997,2.0168165717868027,1.0704730546552155,0.8096486628211851,0.8657577346617724,0.8851599370739381
502,1.8827048811718188,2.0191613334683516,1.070571481993479,0.8116474291710388,0.8651626442812173,0.885099685204617
503,1.8846745853490958,2.0214448924360893,1.0706756817728889,0.8131233595800524,0.8650918635170604,0.8860892388451443
504,1.8869640333153728,2.0240528079994635,1.0707894334750094,0.8135504201680672,0.8676470588235294,0.8865546218487395
505,1.8891340066935873,2.0265148617042317,1.0708813230261376,0.814503415659485,0.8681029952706253,0.8870204939569102
506,1.89125363913118,2.0289585039756397,1.0709789384081239,0.8117770767613038,0.8680336487907466,0.8874868559411146
507,1.8933509077527413,2.0313962375984613,1.0711195286891255,0.8137822198842715,0.8679642293529721,0.8879537085744345
508,1.895483549065846,2.0339076044422706,1.0712602844717658,0.8142105263157895,0.868421052631579,0.8889473684210526
509,1.897662211508223,2.036444314575836,1.0713997177657233,0.8167456556082149,0.8688783570300158,0.889942074776198
510,1.8998909410850946,2.039046916230443,1.0715401679502858,0.8161222339304531,0.8698630136986302,0.8904109589041096
511,1.9021188147268224,2.0416423120667098,1.0716821742452467,0.8170795993674222,0.8692672641012125,0.8908803373748023
512,1.9043592223298529,2.0442778110682376,1.071823398373716,0.8222573839662447,0.8686708860759493,0.8913502109704642
513,1.9065548733087931,2.046871271160755,1.071964024347461,0.820580474934037,0.8680738786279684,0.8918205804749341
514,1.9087384098011655,2.0494756307580504,1.0721072961022182,0.8231256599788807,0.870116156282999,0.8922914466737064
515,1.9110726188332472,2.052226313999164,1.072255617057614,0.8240887480190174,0.8695192815636555,0.8927628103539356
516,1.9135150536114156,2.0550936614565223,1.0723891687001588,0.8234672304439746,0.8710359408033826,0.8932346723044398
517,1.9157859949665128,2.0577528961863027,1.0725194554822202,0.8212585933368588,0.8688524590163934,0.893707033315706
518,1.9180553346286389,2.0604189153444223,1.0726322965867825,0.8185185185185185,0.8687830687830688,0.8941798941798942
519,1.9202390958997577,2.06297319276704,1.072748614219673,0.8194812069878242,0.868713605082054,0.8946532556908418
520,1.9225399123704252,2.065665239289274,1.0728771428181902,0.8199152542372882,0.8691737288135594,0.8951271186440678
521,1.9248053027039933,2.068351960480015,1.073009636013704,0.8203497615262321,0.8701642819289878,0.895601483836778
522,1.9271596546388665,2.071103430404722,1.0731456390512386,0.8213149522799575,0.870625662778367,0.8960763520678685
523,1.9293986322597116,2.073729837198336,1.0732467838413926,0.8212201591511936,0.8694960212201591,0.896551724137931
524,1.9315417385656781,2.0762569700086067,1.0733437477128223,0.8221868365180467,0.8704883227176221,0.8970276008492569
525,1.93358436892658,2.0786854065795537,1.0734368414996154,0.8242166755177908,0.8714816781731279,0.8975039830058418
526,1.9356678335053188,2.0811627031790194,1.0735282322826762,0.8257173219978746,0.8708820403825718,0.89798087141339
527,1.9376586639039952,2.0835480109625664,1.0736204640423799,0.8272195640616693,0.8713450292397661,0.8984582668793195
528,1.9395865294569172,2.085882872855995,1.073713378173209,0.8303191489361702,0.8723404255319149,0.898936170212766
529,1.9415222364006963,2.0882299287393984,1.0738062581920382,0.8291644491750931,0.873336881319851,0.8994145822245876
530,1.943457142605115,2.090585057181307,1.073900890119648,0.8306709265175719,0.8738019169329073,0.8998935037273695
531,1.9453553037527145,2.092886572837053,1.0739954236141536,0.8337773042088439,0.8758657432072456,0.9003729355354289
532,1.947228038669395,2.095154451186095,1.0740904925587156,0.8352878464818764,0.8757995735607675,0.9008528784648188
533,1.9491007604780295,2.097406694104731,1.0741791107696854,0.8330666666666666,0.8768,0.9013333333333333
534,1.9510468345040548,2.099726625286719,1.074270807586891,0.8367129135538954,0.8778014941302028,0.9018143009605123
535,1.9529339544772566,2.1019990594138322,1.0743588558591783,0.8360918312867058,0.8782701548318206,0.9022957821676455
536,1.9548173216537217,2.104261160344951,1.074447958940319,0.8365384615384616,0.8787393162393162,0.9027777777777778
537,1.956690490972259,2.106506786835248,1.074538635427063,0.8380545163014431,0.8797434526990914,0.9032602886157135
538,1.9585596943176995,2.108759910258711,1.0746279144785658,0.839572192513369,0.881283422459893,0.9037433155080213
539,1.9604206683887326,2.110996914557615,1.0747247877657764,0.8389513108614233,0.8812199036918138,0.904226859283039
540,1.9626249152460657,2.1135953224646613,1.0748222329070896,0.8431477516059958,0.8811563169164882,0.9047109207708779
541,1.9646774022885891,2.1160120624859617,1.0749087053821453,0.8446705945366899,0.8821638993036958,0.9051955008034279
542,1.9667121631565125,2.118412771367948,1.0750044344381808,0.8483386923901394,0.882636655948553,0.9056806002143623
543,1.9686875010796065,2.1207544312622977,1.0751011304091578,0.8471849865951743,0.8831099195710456,0.9061662198391421
544,1.9708002394137738,2.12319347514839,1.0751934386120576,0.8503218884120172,0.8835836909871244,0.9066523605150214
545,1.972845442280053,2.1255969278959284,1.0752776067492917,0.8502415458937198,0.8840579710144928,0.9071390230810521
546,1.9748506839971598,2.127950417210858,1.0753629522428767,0.8560687432867884,0.8839957035445757,0.907626208378088
547,1.9767080895311082,2.1301609252520954,1.0754494959412415,0.8559914024717894,0.8850080601826975,0.908113917248791
548,1.9787847584324696,2.1326026611443125,1.0755481775511169,0.8586021505376344,0.885483870967742,0.9086021505376344
549,1.9807037265775553,2.1348762003688817,1.0756314222082175,0.85852608929532,0.8859601936525013,0.9090909090909091
550,1.9825823563022325,2.1371265940280697,1.0757234150713983,0.8573735199138859,0.8864370290635092,0.9095801937567277
551,1.9844386896488846,2.1393378471341196,1.0758179766654865,0.8599892299407647,0.8863758750673129,0.9100700053850296
552,1.986253404986449,2.1415553353452323,1.0759432522008017,0.8604525862068966,0.8868534482758621,0.9105603448275862
553,1.9881203063070751,2.1438474853338727,1.0760746098488188,0.8603773584905661,0.8867924528301887,0.9110512129380054
554,1.9900345426018458,2.146196470767026,1.0762163805351859,0.86084142394822,0.8867313915857605,0.9115426105717368
555,1.9919359026871335,2.1485228858584224,1.0763661919094303,0.8613059902860226,0.8882892606583918,0.9120345385860766
556,1.9938143053721886,2.150852253163171,1.0765308939506553,0.8633909287257019,0.8887688984881209,0.9125269978401728
557,1.9957410363816557,2.153173402470026,1.076628421043821,0.864397622906537,0.8887088060507834,0.9130199891950297
558,1.997682900327297,2.155468533951458,1.07672905781495,0.8637837837837837,0.8897297297297297,0.9135135135135135
559,1.9996962772340723,2.1577956706537327,1.0768276639207635,0.8658734451054624,0.8907517577068685,0.914007571660357
560,2.0017195053178787,2.1601571245495625,1.076925750115895,0.8668831168831169,0.8912337662337663,0.9145021645021645
561,2.0037710195163165,2.162556711012475,1.07703257442601,0.8684353004872767,0.8911748781808337,0.9149972929074174
562,2.0057932880847265,2.164939586592934,1.0771297609519923,0.8705308775731311,0.8921993499458288,0.9154929577464789
563,2.007833977837637,2.1673093948000983,1.0772256093470727,0.870460704607046,0.8921409214092141,0.9159891598915989
564,2.009846501443922,2.169665191042528,1.077326567987328,0.8720173535791758,0.8926247288503254,0.9164859002169198
565,2.0118277684660435,2.172022196916666,1.0774218427237636,0.8746608790016278,0.8925664677156809,0.9169831795984807
566,2.0138518729368835,2.1743986378022946,1.0775150568018796,0.8740499457111836,0.8925081433224755,0.9174809989142236
567,2.0159041704206877,2.1768254887425456,1.0776131254832142,0.8739815317762086,0.8935361216730038,0.9179793590439979
568,2.0179245022358234,2.179217372230879,1.077706738170188,0.8744565217391305,0.8945652173913043,0.9184782608695652
569,2.019979964653008,2.181630069158457,1.0778015073478773,0.8749320282762371,0.8950516585100599,0.9189777052746058
570,2.022065698109597,2.1840747226716144,1.0778927110118248,0.8781284004352558,0.8955386289445049,0.9194776931447225
571,2.0240817481168354,2.186478710543869,1.077982961617393,0.8786064235166031,0.8965704953728906,0.9199782253674469
572,2.026113769971176,2.188918768075793,1.0780769036175375,0.8774509803921569,0.8965141612200436,0.920479302832244
573,2.0281752917546956,2.191367355147211,1.0781739983594747,0.8779291553133515,0.8970027247956404,0.9209809264305178
574,2.0302356706708125,2.193822968420475,1.0782716967443633,0.8789531079607416,0.8974918211559433,0.9214830970556162
575,2.0323055021818233,2.1962790908377494,1.0783644916448207,0.8810692853246045,0.8985270049099836,0.9219858156028369
576,2.0343749566458653,2.198748733511215,1.0784618332882945,0.8815502183406113,0.898471615720524,0.9224890829694323
577,2.0363794492528307,2.201106344540384,1.0785588686000633,0.8836701256144184,0.8989623156744948,0.922992900054615
578,2.0383160121036012,2.2034929604290565,1.0786637916843407,0.8836065573770492,0.8989071038251366,0.9234972677595629
579,2.0402491107181926,2.2058680651511064,1.0787687452037242,0.8851831601968289,0.8988518316019682,0.9240021869874249
580,2.0422062938349597,2.2082801070509683,1.0788681420704238,0.887855579868709,0.899343544857768,0.9245076586433261
581,2.0441335505094314,2.2105357065361066,1.0789666599907006,0.8877941981390257,0.8998357963875205,0.9250136836343733
582,2.046083103071015,2.2128401372128583,1.0790655720878661,0.8888280394304491,0.9003285870755751,0.9255202628696605
583,2.048061046253235,2.215175538763319,1.0791681948752867,0.8904109589041096,0.9008219178082192,0.9260273972602739
584,2.050064903095161,2.217537667283729,1.0792746599343535,0.8914473684210527,0.9013157894736842,0.9265350877192983
585,2.0520016516625597,2.2198314926429914,1.0793753044707066,0.8941305540318157,0.902358749314317,0.9270433351618211
586,2.0539417743738344,2.2221441773431048,1.079474522682215,0.8946212952799122,0.9028540065861691,0.9275521405049396
587,2.0558679978346293,2.224426051763,1.0795787107699886,0.8951125755079626,0.9028006589785832,0.9280615046677649
588,2.0577433130952607,2.226619998110768,1.079682327375525,0.8967032967032967,0.9032967032967033,0.9285714285714286
589,2.059613357479678,2.228843351945522,1.0797903261645332,0.8982957669048928,0.9037932930181418,0.9290819131390874
590,2.061470982658392,2.2310591749757696,1.0798962965359165,0.8971397139713971,0.9042904290429042,0.9295929592959296
591,2.063424359357584,2.2333675398651023,1.0800036735464065,0.899284534947716,0.9047881122729774,0.93010456796918
592,2.065341880058073,2.235640249624189,1.080112478739809,0.8986784140969163,0.9052863436123348,0.9306167400881057
593,2.067325584292527,2.2379692221066123,1.080230312378768,0.8975206611570248,0.9052341597796143,0.931129476584022
594,2.0693349355749797,2.2403166092771403,1.0803314881548294,0.898566703417861,0.9057331863285557,0.9316427783902976
595,2.071339817997772,2.242684972307186,1.080437343911019,0.9018201875344732,0.9073359073359073,0.9321566464423607
596,2.0732573346669563,2.2449479498282705,1.0805465783014914,0.9017660044150111,0.9078366445916115,0.9326710816777042
597,2.0751972541220027,2.247272510402221,1.080680308823436,0.9017117614577581,0.9083379348426284,0.9331860850358917
598,2.0770653127544114,2.249549980453738,1.0808194650260483,0.901657458563536,0.9093922651933701,0.9337016574585635
599,2.078908658926209,2.251812883712977,1.080958412484151,0.9010503040353787,0.9087893864013267,0.9342177998894416
600,2.0808634878190024,2.2541934420845413,1.0810850160493712,0.900995575221239,0.9092920353982301,0.9347345132743363
601,2.0828352543817292,2.2565892477057297,1.0812173838892383,0.8992805755395683,0.9092418372993912,0.935251798561151
602,2.0847382586542795,2.258946045557135,1.0813695210599474,0.9003322259136213,0.9102990033222591,0.9357696566998892
603,2.0866789132454744,2.261328807000634,1.081521522284616,0.9002770083102493,0.9102493074792244,0.9362880886426593
604,2.0886265713104444,2.2637527023240036,1.0816750237880435,0.8996674057649667,0.9107538802660754,0.9368070953436807
605,2.0905945373314028,2.266183867629737,1.08182394492709,0.8996117581808097,0.9112590127565169,0.93732667775929
606,2.092507058209765,2.2686836533364207,1.0819736987174464,0.8984461709211987,0.9112097669256382,0.9378468368479467
607,2.094490966077706,2.2711919379395886,1.0821189034605332,0.8967240421987784,0.9111604664075513,0.9383675735702388
608,2.0965380193839787,2.273760842675761,1.0822657503253827,0.8977777777777778,0.9116666666666666,0.9388888888888889
609,2.098624457042022,2.276373085874234,1.08241848863899,0.896053362979433,0.9116175653140633,0.9394107837687604
610,2.1005603429113933,2.2788222335930186,1.0825678687894853,0.8954393770856507,0.9121245828698554,0.9399332591768632
611,2.102556450025235,2.2813225257308187,1.0827191814962358,0.8953811908736784,0.9120756816917084,0.9404563160823595
612,2.1045649271790268,2.2838279707035825,1.0828696324274707,0.8964365256124721,0.9125835189309577,0.9409799554565702
613,2.106529529424613,2.286300432057457,1.0830227251349192,0.8958217270194986,0.913091922005571,0.9415041782729805
614,2.108540137884674,2.288801409465097,1.083159537566689,0.8974358974358975,0.9136008918617614,0.9420289855072463
615,2.1105606212419867,2.29129431694843,1.0833023011787295,0.8984941438929169,0.9141104294478528,0.9425543781372002
616,2.1126058926530424,2.293803055567836,1.0834507768250121,0.8967633928571429,0.9146205357142857,0.9430803571428571
617,2.114710466609859,2.2963207352668555,1.083570255799876,0.8983807928531546,0.9151312116136237,0.943606923506421
618,2.116786211386223,2.2988125683575036,1.0836932673966653,0.8994413407821229,0.9156424581005587,0.9441340782122905
619,2.118964295873895,2.301432148559802,1.0838261841361658,0.897708216880939,0.9155953046394634,0.9446618222470654
620,2.1211104926285302,2.3040098276906122,1.083961488725956,0.8982102908277405,0.9166666666666666,0.9451901565995525
621,2.1232604915754343,2.306621735540624,1.0840947433954031,0.8987129266927812,0.9171796306659206,0.9457190822607723
622,2.1255232928860766,2.3092992315546184,1.084228912758825,0.9003359462486002,0.9165733482642777,0.9462486002239642
623,2.127740279316579,2.3119365476924023,1.0843826961549718,0.9019607843137255,0.9170868347338935,0.9467787114845938
624,2.129962809958939,2.3145832743733443,1.0845342680407102,0.9024663677130045,0.9187219730941704,0.9473094170403588
625,2.1322577534464497,2.3173006359798314,1.0846582814863333,0.9024116657319126,0.9192372406057207,0.9478407178911946
626,2.13444468491577,2.3199019198921733,1.0847754923406436,0.9051627384960719,0.920314253647587,0.9483726150392817
627,2.1365748196886227,2.3224589610323285,1.0849040169366164,0.9084783829309376,0.9230769230769231,0.948905109489051
628,2.138765744871503,2.325058858247433,1.0850353353236855,0.9112359550561798,0.9241573033707865,0.949438202247191
629,2.1409870580654307,2.3276945281069596,1.0851572529609588,0.911186059584036,0.925238898257448,0.9499718943226532
630,2.14317792650013,2.330310711810772,1.0852770188150191,0.9116985376827896,0.9257592800899888,0.9505061867266592
631,2.14531094940016,2.332833254550723,1.085397134763331,0.9110861001688239,0.9257175014068655,0.9510410804727069
632,2.14739993049674,2.335318803007369,1.0855150505939226,0.9138513513513513,0.9273648648648649,0.9515765765765766
633,2.1493314236358665,2.3376327061139626,1.0856346704783368,0.9126760563380282,0.9267605633802817,0.952112676056338
634,2.1514042113884586,2.340098859280566,1.0857570834047978,0.9126268320180383,0.9272829763246899,0.9526493799323562
635,2.153491172213841,2.342568692983728,1.085878952466567,0.9108855047941342,0.9266779469825155,0.9531866892272983
636,2.1555217743052992,2.345009262571767,1.0860012302145505,0.9119638826185101,0.927765237020316,0.95372460496614
637,2.1574766982974265,2.3473780180712938,1.086120789449483,0.9147374364765669,0.9288537549407114,0.9542631281761716
638,2.159574585373579,2.3498866855163776,1.086241177982715,0.9152542372881356,0.9299435028248587,0.9548022598870056
639,2.1616110840195324,2.3522940627421005,1.0863612589334917,0.9146410401356698,0.9304691916336914,0.9553420011305822
640,2.1635887910608367,2.3547026075839765,1.0864843862153861,0.9140271493212669,0.9309954751131222,0.9558823529411765
641,2.165633336018508,2.3571411910254843,1.0866070612073166,0.9156762874929258,0.9326542161856254,0.9564233163554047
642,2.1676089299246986,2.3594981908405495,1.08673113938022,0.9161947904869762,0.9326160815402038,0.956964892412231
643,2.1695551510925526,2.3618506503292718,1.0868504634837939,0.9189801699716714,0.9331444759206798,0.9575070821529745
644,2.1714817174557375,2.364205907018702,1.0869714674751938,0.9200680272108843,0.9336734693877551,0.9580498866213152
645,2.1734014687319863,2.3665605384455497,1.0870921740476662,0.9194554736245036,0.9342030629608622,0.9585933068633012
646,2.175276912353714,2.3688651085603127,1.0872132283602376,0.9199772985244041,0.934733257661748,0.9591373439273553
647,2.1772267771274953,2.371249066715493,1.0873351198519858,0.9210675752413402,0.9352640545144804,0.9596819988642816
648,2.1791961685563384,2.3736598034390366,1.0874575183392774,0.9227272727272727,0.9357954545454545,0.9602272727272727
649,2.1811382396412964,2.376030653959483,1.0875809985802656,0.9249573621375782,0.9363274587833996,0.9607731665719159
650,2.1830437896618267,2.378386688520591,1.0877051212312014,0.9249146757679181,0.9368600682593856,0.9613196814562003
651,2.184893547829697,2.3806896181325037,1.0878293109951649,0.9248719408081958,0.9373932840068299,0.9618668184405236
652,2.1866741878582228,2.382897676523985,1.0879540603647293,0.9259681093394078,0.9379271070615034,0.9624145785876993
653,2.1885978727532587,2.3852309759816364,1.0880772741216342,0.9247863247863248,0.9384615384615385,0.9629629629629629
654,2.190542241788555,2.387579374638642,1.0882007106066165,0.9258836944127709,0.9389965792474344,0.9635119726339795
655,2.192649083018076,2.3901013703687437,1.0883256436117579,0.9264118653736452,0.939532230462065,0.96406160867085
656,2.1946874645852152,2.3925290912376718,1.0884495289032745,0.9286529680365296,0.940068493150685,0.9646118721461188
657,2.196685799853587,2.3949368731831058,1.0885745067327115,0.9286122215876642,0.9406053683609366,0.9651627641347801
658,2.198623435071103,2.3972889655644987,1.0886985255084773,0.9285714285714286,0.9411428571428572,0.9657142857142857
659,2.2005010845105186,2.399565368289528,1.0888219408600133,0.9308176100628931,0.9411092052601486,0.9662664379645511
660,2.202377878413228,2.401829539617066,1.088945953016562,0.9307780320366132,0.9422196796338673,0.9668192219679634
661,2.204227067402591,2.404079151297599,1.0890704992311298,0.9307384087006296,0.9427590154550658,0.9673726388093875
662,2.205920916165443,2.40616354368305,1.0891956949967079,0.9312714776632303,0.9432989690721649,0.9679266895761741
663,2.207538114050865,2.4081466258301356,1.0893212164013875,0.9340974212034384,0.9438395415472779,0.9684813753581661
664,2.209141081894573,2.410121302979874,1.089446940141657,0.9357798165137615,0.9443807339449541,0.9690366972477065
665,2.2108058195082414,2.4121905599958433,1.0895718710151925,0.9368904188181296,0.9449225473321858,0.9695926563396443
666,2.212391882112108,2.4141613596705747,1.0896975765299843,0.936280137772675,0.9443168771526981,0.9701492537313433
667,2.2140530169374926,2.41622395170528,1.0898226132362225,0.9373923032739805,0.9460080413555428,0.9707064905226881
668,2.2158238056983026,2.4183865837387195,1.089950018421149,0.9367816091954023,0.946551724137931,0.9712643678160919
669,2.2175737126881687,2.4205581231568782,1.0900769801495405,0.9367452558941921,0.9465209890741806,0.9718228867165037
670,2.2191179607023113,2.422486692698007,1.090204108647652,0.9361334867663982,0.9453394706559264,0.9723820483314154
671,2.220704691690979,2.4244695232853117,1.090331124242599,0.9383995394358089,0.9464594127806563,0.9729418537708693
672,2.222313852435489,2.42645109838917,1.090457955825154,0.9377880184331797,0.9464285714285714,0.9735023041474654
673,2.223949273782154,2.428472466388484,1.0905843701241238,0.940057636887608,0.9463976945244956,0.9740634005763689
674,2.2254759092914345,2.4303809421406655,1.090711383821962,0.9400230680507498,0.9463667820069204,0.9746251441753172
675,2.2270920143745667,2.432389868167767,1.0908390340399605,0.9382573571840739,0.9469128678592037,0.9751875360646278
676,2.2285363711416424,2.4342291750763954,1.0909659168003973,0.9399538106235565,0.9474595842956121,0.9757505773672055
677,2.22992651923331,2.4360123677766827,1.0910928498884458,0.9410745233968805,0.9485846331600231,0.97631426920855
678,2.231315266431149,2.437788790861557,1.0912190563179138,0.9427745664739884,0.9485549132947977,0.976878612716763
679,2.2326604935542496,2.4395402428708772,1.0913453950723768,0.9433198380566802,0.9479467900520532,0.9774436090225563
680,2.2340539517349995,2.4413370413940862,1.0914730304188636,0.9444444444444444,0.9484953703703703,0.9780092592592593
681,2.235379827058631,2.4430536404353336,1.091600386765796,0.9444122756224667,0.9490445859872612,0.9785755645628257
682,2.236773383192365,2.4448320490199826,1.0917275942516151,0.9432213209733488,0.9495944380069525,0.9791425260718424
683,2.2381296738751857,2.4465562039402227,1.0918551222446828,0.9443478260869566,0.9495652173913044,0.9797101449275363
684,2.2394787566911525,2.448296860970583,1.091980454220423,0.9454756380510441,0.9501160092807425,0.9802784222737819
685,2.2409223542848915,2.450134311010599,1.092106096645034,0.9460243760882182,0.950667440510737,0.9808473592571096
686,2.2424551154782795,2.452078830807013,1.0922329092454057,0.9471544715447154,0.9518002322880371,0.9814169570267132
687,2.2439817762976415,2.454000506664252,1.0923601589922156,0.9459616502033701,0.9523532829750145,0.9819872167344567
688,2.2454516914971636,2.455864791870942,1.0924876723839718,0.9459302325581396,0.952906976744186,0.9825581395348837
689,2.2469392559168426,2.4577578738132337,1.092616197953184,0.9476439790575916,0.9534613147178592,0.983129726585224
690,2.2484964228051267,2.459724822102296,1.092743025359773,0.9464493597206054,0.9540162980209546,0.9837019790454016
691,2.250149709386276,2.46175364927068,1.0928714093240302,0.9464181712288876,0.9551543389633081,0.9842748980780431
692,2.251705341219851,2.463662648705718,1.0929997988071045,0.9475524475524476,0.9545454545454546,0.9848484848484849
693,2.253278975972484,2.465603613332044,1.0931289361201104,0.9469387755102041,0.9551020408163265,0.9854227405247813
694,2.2548672507731853,2.4675986648299104,1.0932586607453285,0.9480746791131855,0.956242707117853,0.9859976662777129
695,2.25641248204515,2.469550736190768,1.0933874617275587,0.9474605954465849,0.9573847051955633,0.986573263280794
696,2.2579261049039485,2.4714672205912382,1.093516974147824,0.9491822429906542,0.9579439252336449,0.9865654205607477
697,2.2593985965614496,2.4733516967580753,1.0936454036423289,0.950905902980713,0.9590882524839275,0.9865575686732905
698,2.2609802514126285,2.4753304960334406,1.0937746418918532,0.9508771929824561,0.9596491228070175,0.9865497076023392
699,2.2624851070234357,2.4772422506693146,1.093904626306332,0.9502633118782914,0.9607957870099474,0.9871269748390872
700,2.2639741043890185,2.4791260065030736,1.094035726680071,0.9508196721311475,0.9613583138173302,0.9871194379391101
701,2.2653410257862916,2.4809096581305323,1.0941646325158803,0.9496192149970709,0.9619214997070885,0.9876977152899824
702,2.2667359939813982,2.4827024932594837,1.0942954063080699,0.9501758499413834,0.9624853458382181,0.988862837045721
703,2.268128622082247,2.4845037989502834,1.0944250805166797,0.9483870967741935,0.963049853372434,0.9900293255131964
704,2.269479365382714,2.4862423380658756,1.0945549896243323,0.948943661971831,0.9636150234741784,0.9906103286384976
705,2.2708852401941453,2.488043616952019,1.094684466477011,0.9506752789195537,0.9641808573106283,0.9911920140927775
706,2.272312172734822,2.4898802476021062,1.0948159068507446,0.9529964747356052,0.9647473560517039,0.9923619271445359
707,2.27375686904499,2.4917274553812985,1.0949466135387182,0.9535567313345091,0.9653145208700764,0.9929453262786596
