window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.8695502762346261,1.8407115863152557,2.8931460959244077,0.2013888888888889,0.7664930555555556,0.9921875
255,0.8692847295922714,1.8457497770552482,2.9070321594344883,0.20069504778453517,0.7662901824500434,0.9921807124239791
256,0.8689804938367681,1.8507278178972735,2.92126085413518,0.20782608695652174,0.7660869565217391,0.9921739130434782
257,0.8686239191065657,1.855716324410409,2.934890735074892,0.20887728459530025,0.7658833768494343,0.9921671018276762
258,0.868106295710007,1.860792684350952,2.948527068921373,0.2073170731707317,0.7656794425087108,0.9921602787456446
259,0.8676555857406042,1.8658063089796189,2.9625551504899406,0.2040104620749782,0.7654751525719268,0.992153443766347
260,0.8672997799129278,1.8707897226251535,2.976955130109194,0.20593368237347295,0.7652705061082025,0.9921465968586387
261,0.8668763654898889,1.875826549206933,2.9919420088798856,0.2096069868995633,0.7650655021834061,0.9930131004366812
262,0.8665004604936144,1.8808556467304267,3.0070619408896473,0.2062937062937063,0.7648601398601399,0.9921328671328671
263,0.8659962143155947,1.8860772745145564,3.0219564807149117,0.20822397200349957,0.7646544181977253,0.9921259842519685
264,0.8655509726985497,1.8912110598090217,3.03668615153404,0.2075306479859895,0.7644483362521891,0.9921190893169878
265,0.8652407153980068,1.896377923802609,3.0518370659273266,0.20946538124452235,0.7642418930762489,0.9921121822962313
266,0.8650602822700447,1.9014727980623902,3.0669309434283045,0.20614035087719298,0.7640350877192983,0.9929824561403509
267,0.8648634698499106,1.906606277700851,3.0823705398923966,0.20632133450395082,0.7638279192273925,0.9929762949956101
268,0.8647152920853091,1.9118351888287,3.0979251714264446,0.20650263620386644,0.7636203866432337,0.9938488576449912
269,0.8644288863707668,1.9170981335713115,3.1131414094756535,0.2102022867194371,0.7634124890061565,0.9929639401934917
270,0.8641266486982359,1.9224026582425664,3.127937457205619,0.2068661971830986,0.7632042253521126,0.9920774647887324
271,0.8636508059461825,1.9281672374966652,3.1429751215150112,0.2,0.7629955947136564,0.9920704845814978
272,0.8632518434960545,1.934025226917289,3.157527386962338,0.19929453262786595,0.763668430335097,0.9920634920634921
273,0.8628765600357615,1.939780437080507,3.17241036694193,0.19505736981465135,0.7625772285966461,0.9929390997352162
274,0.8627060658251269,1.9455274147140524,3.1874165551769664,0.196113074204947,0.7614840989399293,0.9929328621908127
275,0.8625007498617194,1.9512743942030977,3.2030252749303205,0.1945181255526083,0.7612732095490716,0.9929266136162688
276,0.8621132317021792,1.9571119103144996,3.217833086884705,0.19557522123893806,0.7601769911504425,0.9929203539823008
277,0.8615181240897232,1.963116927776173,3.23228709104275,0.19840566873339238,0.7590788308237378,0.9929140832595217
278,0.8610011330204709,1.9688729845570536,3.247411216822655,0.1976950354609929,0.7579787234042553,0.9920212765957447
279,0.8605581267887675,1.9749599105956495,3.262269873471123,0.19964507542147295,0.7577639751552795,0.9929015084294588
280,0.8601256889035233,1.9807793066530008,3.277116621157156,0.1980461811722913,0.7575488454706927,0.9928952042628775
281,0.8598128635164813,1.9866612590023482,3.291479389442468,0.1991111111111111,0.7573333333333333,0.9911111111111112
282,0.8596695390440432,1.992659361885758,3.305714611086523,0.20284697508896798,0.7571174377224199,0.9911032028469751
283,0.8593343225336677,1.9985603414956794,3.3198504447476904,0.20213713268032057,0.7569011576135352,0.9910952804986642
284,0.8591375215159874,2.0044867633689574,3.3342125960509734,0.20231729055258468,0.7566844919786097,0.9910873440285205
285,0.859020455855252,2.0103964556834404,3.349343758568944,0.2033898305084746,0.7564674397859055,0.991971454058876
286,0.8587016966401027,2.0162906911362386,3.364793020769284,0.20625,0.75625,0.99375
287,0.8585683296711856,2.022219155588343,3.379472814553908,0.20822162645218945,0.7560321715817694,0.9946380697050938
288,0.8583138471055548,2.028110332459833,3.394729038453733,0.21556350626118068,0.7558139534883721,0.9946332737030411
289,0.8579855552008472,2.0340538555970507,3.409553663848626,0.21486123545210384,0.7555953446732319,0.9955237242614146
290,0.8575763368731802,2.039999932534957,3.4243640461990625,0.2168458781362007,0.7553763440860215,0.9955197132616488
291,0.8571196173082708,2.04592558528765,3.440163180569437,0.21883408071748878,0.7551569506726458,0.9964125560538116
292,0.8563947115148282,2.0519422715996902,3.4557603678633098,0.2199281867145422,0.7549371633752244,0.9973070017953322
293,0.8556484078301995,2.0582481879781933,3.473223105252864,0.2210242587601078,0.7547169811320755,0.9982030548068284
294,0.8551040838188306,2.0645853777532595,3.4907073051057957,0.22482014388489208,0.7544964028776978,0.9991007194244604
295,0.8546763989599302,2.070891149901685,3.5082233997836543,0.22592259225922592,0.7542754275427542,1.0
296,0.8543482972108273,2.0772290345362365,3.526194571120974,0.22522522522522523,0.754054054054054,0.9981981981981982
297,0.8537694278586214,2.0835907373979428,3.544261032554877,0.22993688007213706,0.7538322813345356,1.0
298,0.8531409158907488,2.0898955445260445,3.562234501940795,0.2328519855595668,0.7536101083032491,0.9981949458483754
299,0.8525955552522066,2.0961981044859965,3.580834661239804,0.23306233062330622,0.7533875338753387,0.998193315266486
300,0.851935105597396,2.102278024895848,3.5986136679789595,0.23236889692585896,0.7531645569620253,0.9990958408679927
301,0.8513181405929403,2.1084917146071986,3.616543810901482,0.232579185520362,0.7529411764705882,1.0
302,0.8507314936533656,2.1146274694232368,3.6351910678877677,0.23007246376811594,0.7527173913043478,1.0
303,0.8501663464418368,2.1208052129766872,3.6535074253841007,0.22756119673617406,0.7524932003626473,1.0
304,0.849672714453254,2.1270126909623146,3.672487710291339,0.23684210526315788,0.7522686025408348,1.0
305,0.8492148760883119,2.133249768611459,3.6916138593815213,0.24069028156221617,0.7520435967302452,1.0
306,0.8488421831897457,2.1395732297434247,3.710649417224089,0.24,0.7518181818181818,1.0
307,0.8483016583946381,2.145899629658392,3.7303183712134866,0.2484076433121019,0.7515923566878981,1.0
308,0.84764788987412,2.152181495671717,3.7495694829748603,0.25045537340619306,0.7513661202185792,1.0
309,0.84722273194976,2.158485996312253,3.769418830079516,0.2488605287146764,0.7511394712853237,1.0
310,0.8467784643775305,2.164940546188638,3.7891565380769947,0.2490875912408759,0.7509124087591241,1.0
311,0.846269073521656,2.171454041745716,3.8084492280119315,0.2557077625570776,0.7506849315068493,1.0
312,0.8457558663677798,2.177905742769779,3.827765460474366,0.2595978062157221,0.7504570383912249,1.0
313,0.8449643707611465,2.184432109302195,3.847110810202801,0.25892040256175664,0.7502287282708143,1.0
314,0.8444098566269862,2.190996578143236,3.8656651196552847,0.2619047619047619,0.75,1.0
315,0.8439806104160221,2.1976443926653904,3.884450057185149,0.26306141154903756,0.7497708524289642,1.0
316,0.8435511198273407,2.2043346559774624,3.9030610063680897,0.26697247706422017,0.7495412844036697,1.0
317,0.8430894869251099,2.2109683236173443,3.9206296508153065,0.26905417814508725,0.7493112947658402,1.0
318,0.8424673467538966,2.2176756846554433,3.9377223217314867,0.2711397058823529,0.7490808823529411,1.0
319,0.8419532987475168,2.22439361606036,3.9544623205983225,0.2667893284268629,0.7488500459981601,1.0
320,0.8414253487552307,2.231102006902416,3.9717887620438606,0.27071823204419887,0.7486187845303868,1.0
321,0.8409419023011409,2.237880597352767,3.9899332367333984,0.2764976958525346,0.7483870967741936,1.0
322,0.8404540491230733,2.2447204065669357,4.00830016066821,0.279520295202952,0.7481549815498155,1.0
323,0.8400236556389195,2.25154966436504,4.02667310617151,0.2807017543859649,0.7479224376731302,1.0
324,0.839708287025321,2.258489606879431,4.045820999169079,0.28373382624768945,0.7476894639556377,1.0
325,0.8390580763280351,2.2653898771366032,4.06402356290269,0.2839962997224792,0.7474560592044404,1.0
326,0.8383596493260665,2.272345294286377,4.082740943258134,0.2898148148148148,0.7472222222222222,1.0
327,0.8376372778031158,2.279398445601198,4.102036818913826,0.29101019462465244,0.7469879518072289,1.0
328,0.836714843327233,2.286392699601308,4.121459011247771,0.29684601113172543,0.7467532467532467,1.0
329,0.8359340031252963,2.2934086537648284,4.141213422543919,0.2934076137418756,0.7465181058495822,1.0
330,0.8352855664593261,2.3003429427109356,4.160968941107817,0.2955390334572491,0.7462825278810409,1.0
331,0.8344003529531003,2.3072851019372163,4.179811850451708,0.2986046511627907,0.746046511627907,1.0
332,0.8335841342330068,2.3142375022944908,4.19842508143066,0.297951582867784,0.7458100558659218,1.0
333,0.832834912130984,2.3211661236208254,4.217526086502939,0.3066169617893756,0.7455731593662628,1.0
334,0.831928700006492,2.3280444815701316,4.237360440778044,0.310634328358209,0.7453358208955224,1.0
335,0.8311196655098659,2.3349303514246627,4.25725731057905,0.3165266106442577,0.7450980392156863,1.0
336,0.8302607954673689,2.3417855392242037,4.276977258174755,0.31401869158878504,0.7448598130841122,1.0
337,0.8294600242623126,2.3485319892563203,4.297154880951363,0.3124415341440599,0.744621141253508,1.0
338,0.8285800054546809,2.3553772029781546,4.3162299348431645,0.31741573033707865,0.7443820224719101,1.0
339,0.82774710220165,2.362131125689461,4.335454760560993,0.3158388003748828,0.7441424554826617,1.0
340,0.826753407740402,2.3689036150427993,4.355283242774414,0.3170731707317073,0.7439024390243902,1.0
341,0.8259736473854398,2.3756844582229375,4.376477524529701,0.3164319248826291,0.7436619718309859,1.0
342,0.8251460042249519,2.38250329314781,4.396352107106633,0.32048872180451127,0.743421052631579,1.0
343,0.8242321561838396,2.38942049103098,4.416271080950917,0.3179680150517404,0.7431796801505174,1.0
344,0.8234380977492645,2.3963644028467193,4.436488884298006,0.3182674199623352,0.7429378531073446,1.0
345,0.8225634193329725,2.4033500343892094,4.457100647927267,0.3157398680490104,0.7426955702167767,1.0
346,0.8218902653334066,2.4103340795381145,4.477395060790646,0.3160377358490566,0.7424528301886792,1.0
347,0.8210070160498961,2.4173074783939144,4.4975969089200385,0.31633616619452315,0.7422096317280453,1.0
348,0.820129707903642,2.424264804648266,4.516892795931633,0.32325141776937616,0.7419659735349716,1.0
349,0.8193370848394724,2.431266502329153,4.536897649236234,0.32450331125827814,0.7417218543046358,1.0
350,0.8185543314556984,2.438294679145328,4.556666689563812,0.32670454545454547,0.7414772727272727,1.0
351,0.8180576899051972,2.445362118154224,4.576529774917307,0.32701421800947866,0.7412322274881517,1.0
352,0.817471813666562,2.452426897470452,4.596824160797609,0.32922201138519924,0.7409867172675522,1.0
353,0.8167268471116186,2.4594665420860062,4.615623897679943,0.33143399810066476,0.7407407407407407,1.0
354,0.8161538144491469,2.4665173038044945,4.634258544246543,0.33079847908745247,0.7404942965779467,1.0
355,0.8154725324882105,2.473588840315232,4.653989803172928,0.3358705994291151,0.7402473834443387,1.0
356,0.8148315498624865,2.4806803948677127,4.673727918735301,0.3342857142857143,0.74,1.0
357,0.8142845655858133,2.4877905975499264,4.6943176096127495,0.336510962821735,0.7397521448999047,1.0
358,0.8137990041693997,2.494928129459782,4.715500822987677,0.33969465648854963,0.7395038167938931,1.0
359,0.8134045981868664,2.502131163627529,4.73716508182429,0.3390639923591213,0.7392550143266475,1.0
360,0.8131240577973344,2.5093060467130788,4.7591025744495825,0.34130019120458893,0.7390057361376673,1.0
361,0.8125714934296284,2.5165051655550625,4.780907151225705,0.33779904306220093,0.738755980861244,1.0
362,0.8119701313565985,2.5237112329099634,4.8031405778362535,0.33620689655172414,0.7385057471264368,1.0
363,0.8115125369290143,2.5309066590731146,4.824471317077547,0.33940556088207097,0.738255033557047,1.0
364,0.8112916069565567,2.538122448154558,4.845465713708236,0.34069097888675626,0.738003838771593,1.0
365,0.8110000001730213,2.5453373681016145,4.866583116163366,0.34293948126801155,0.7377521613832853,1.0
366,0.8108964767651675,2.5525412138344294,4.888021436710987,0.34134615384615385,0.7375,1.0
367,0.8104739144079272,2.5597837410127733,4.907533546898506,0.3387872954764196,0.737247353224254,1.0
368,0.8099252238358002,2.567031559794743,4.926758882401479,0.34104046242774566,0.7369942196531792,1.0
369,0.8091945623806185,2.574296401579923,4.945729671378298,0.33461909353905495,0.7367405978784957,1.0
370,0.8082760234202848,2.5815850076229845,4.965708049894485,0.33687258687258687,0.7364864864864865,1.0
371,0.807541526226196,2.5888773647690346,4.987640470095721,0.34009661835748795,0.736231884057971,1.0
372,0.8067371127396442,2.596206503613613,5.010434063349805,0.3346228239845261,0.7359767891682786,1.0
373,0.8056341900360618,2.6035474446273685,5.0321872520906545,0.3426911907066796,0.7357212003872217,1.0
374,0.8045024244555429,2.610942811581599,5.055364759924907,0.34011627906976744,0.7354651162790697,1.0
375,0.8033381453802533,2.6183529602106566,5.078757740213756,0.34820562560620755,0.7352085354025218,1.0
376,0.802426435068566,2.625777346393713,5.104040530616866,0.3504854368932039,0.7349514563106796,1.0
377,0.8015362924683216,2.6331850922282984,5.1313061315364505,0.35179786200194363,0.7346938775510204,1.0
378,0.8009085524565065,2.640582719192995,5.159628419328644,0.3540856031128405,0.7344357976653697,1.0
379,0.8002316497433515,2.6479782401850427,5.187392362847512,0.3485881207400195,0.7341772151898734,1.0
380,0.7994753742693322,2.655496942332603,5.215055569632985,0.3489278752436647,0.7339181286549707,1.0
381,0.7988031294276152,2.663014210571326,5.242783009978815,0.3463414634146341,0.7336585365853658,1.0
382,0.7978456362876257,2.670516088565148,5.270189081185378,0.3515625,0.7333984375,1.0
383,0.7965598920971348,2.678008574753819,5.29577488754169,0.35288367546432065,0.7331378299120235,1.0
384,0.795577270692343,2.685486240388668,5.320718998534835,0.35909980430528377,0.7328767123287672,1.0
385,0.7948221717594239,2.693002205224497,5.342697380213131,0.3574926542605289,0.732615083251714,1.0
386,0.7940422741690305,2.7005339013458785,5.364722139903907,0.36176470588235293,0.7323529411764705,1.0
387,0.7934904742799723,2.708057228934214,5.386364043462118,0.3631010794896958,0.732090284592738,1.0
388,0.7928625023098648,2.715695470113065,5.408450317257109,0.362475442043222,0.731827111984283,1.0
389,0.7922541524596931,2.7232708001196317,5.430279781533669,0.3667649950835792,0.7315634218289085,1.0
390,0.7916070793887372,2.7308717649705088,5.45221602865749,0.3612204724409449,0.7312992125984252,1.0
391,0.7910609757564756,2.7383940082597045,5.47478885737502,0.35960591133004927,0.7310344827586207,1.0
392,0.7903371941054166,2.7457018565948568,5.4976656006646225,0.358974358974359,0.7307692307692307,1.0
393,0.7895546364710124,2.7531700133601076,5.520864540292247,0.3583415597235933,0.7305034550839091,1.0
394,0.7887201045561865,2.760805067029186,5.543658793620186,0.35968379446640314,0.7302371541501976,1.0
395,0.7876873858745399,2.768042594377743,5.567647965340299,0.3570722057368942,0.7299703264094956,1.0
396,0.7866604580994031,2.7754659906686587,5.592567416694712,0.35247524752475246,0.7297029702970297,1.0
397,0.7855297149034226,2.7828228511163373,5.616187753954924,0.3538156590683845,0.7294350842418236,1.0
398,0.7846332591224902,2.790374694687832,5.640230937925363,0.35119047619047616,0.7291666666666666,1.0
399,0.7838053275939573,2.7979150560295265,5.66577318741235,0.35253227408143,0.7288977159880834,1.0
400,0.7827809549665082,2.8053134426070963,5.689766989127043,0.3489065606361829,0.7286282306163022,1.0
401,0.7818972563848771,2.812709267087756,5.714777670912319,0.3482587064676617,0.7283582089552239,1.0
402,0.7811977186220239,2.820104736744174,5.739692598788977,0.351593625498008,0.7280876494023905,1.0
403,0.7807127660606148,2.8273740418672375,5.762761454444023,0.353938185443669,0.7288135593220338,1.0
404,0.7800477414581147,2.8346315408780876,5.785429667712865,0.34930139720558884,0.7285429141716567,1.0
405,0.7796330358424479,2.8415364608355658,5.807829358321215,0.3516483516483517,0.7282717282717283,1.0
406,0.7795645603720598,2.848817366595722,5.832040618922,0.352,0.728,1.0
407,0.7791506976735371,2.8559060496575612,5.8564536872044,0.34934934934934936,0.7277277277277278,1.0
408,0.7789390484376408,2.8638554252475816,5.880919884381023,0.34468937875751504,0.7274549098196392,1.0
409,0.7787071959426949,2.871730330937843,5.906405966090251,0.34804413239719156,0.7271815446339017,1.0
410,0.7783554881726131,2.879804249982665,5.934897702041554,0.34437751004016065,0.7269076305220884,1.0
411,0.7780309635434722,2.8877978572842378,5.962816295894005,0.3457286432160804,0.7266331658291457,1.0
412,0.7777100104782482,2.8957952054259337,5.991786759254175,0.3470824949698189,0.7263581488933601,1.0
413,0.7775242336518122,2.904056267538823,6.021595355308966,0.3464249748237664,0.7260825780463243,1.0
414,0.7774314578696108,2.9124136764521014,6.050060864509956,0.3477822580645161,0.7268145161290323,1.0
415,0.7775484694326962,2.920569980645368,6.078693460594103,0.3491422805247225,0.727547931382442,1.0
416,0.7777575945105956,2.9288032853847326,6.109516612615529,0.3484848484848485,0.7272727272727273,1.0
417,0.7777347400656337,2.936962501657283,6.1396118390756635,0.3468149646107179,0.7269969666329625,1.0
418,0.7776292163902748,2.9450341426610342,6.1688079263847095,0.3481781376518219,0.7267206477732794,1.0
419,0.777696074742637,2.953501191607027,6.200339105734092,0.3515704154002026,0.7264437689969605,1.0
420,0.7779713727097473,2.9619084380030083,6.230024681705541,0.3488843813387424,0.7271805273833671,1.0
421,0.7785937598746502,2.9706736154343774,6.261205025092973,0.3522842639593909,0.7279187817258883,1.0
422,0.7793932883828018,2.9797029975909615,6.292058179858541,0.3465447154471545,0.7276422764227642,1.0
423,0.7801947500382822,2.9886714596828425,6.322807236077322,0.34791454730417093,0.728382502543235,1.0
424,0.7807132675172272,2.997707067143597,6.354059186797817,0.34012219959266804,0.7281059063136456,1.0
425,0.7813021987468223,3.006707787321055,6.3853463534762005,0.34046890927624873,0.7268093781855249,1.0
426,0.782175678310795,3.0159886224267245,6.4163241752494935,0.34285714285714286,0.726530612244898,1.0
427,0.7834214882927475,3.0254021621927816,6.448261884870574,0.34831460674157305,0.7262512768130746,1.0
428,0.7845615479465243,3.0348139612937053,6.478941557659602,0.3507157464212679,0.7259713701431493,1.0
429,0.7855477800444571,3.0440777619722637,6.510040208859013,0.3490276356192426,0.7267144319344934,1.0
430,0.7863653324080336,3.053208730925438,6.5427445379259055,0.35450819672131145,0.7264344262295082,1.0
431,0.7871103882901689,3.062367753897428,6.576808226833999,0.35384615384615387,0.7251282051282051,1.0
432,0.7876008770199024,3.0715338369935554,6.6092346423596595,0.35728952772073924,0.7258726899383984,1.0
433,0.7882441546662792,3.080711980729688,6.642475690500265,0.355601233299075,0.7255909558067831,1.0
434,0.7889248772734552,3.08990849861998,6.674125963980445,0.3549382716049383,0.7253086419753086,1.0
435,0.7896597529900772,3.0991249903316382,6.707076930158776,0.3532440782698249,0.7250257466529351,1.0
436,0.7902753336822917,3.1083626703601785,6.738725177526889,0.35051546391752575,0.7257731958762886,1.0
437,0.7909033405489935,3.1176165132813454,6.771516407909107,0.3498452012383901,0.7265221878224974,1.0
438,0.7914033238627127,3.126884214180117,6.804318787862451,0.34710743801652894,0.7272727272727273,1.0
439,0.7917111108134118,3.136174160381328,6.836191562996963,0.3516028955532575,0.7290589451913133,1.0
440,0.7920943158242166,3.145470058365424,6.869707880017052,0.34886128364389235,0.727743271221532,1.0
441,0.7926286994816648,3.1547832546081094,6.901858201839854,0.3450777202072539,0.7284974093264248,1.0
442,0.7932153758038454,3.1641072873997085,6.93495300205958,0.34854771784232363,0.729253112033195,1.0
443,0.7939294226948546,3.173458088184997,6.967444222465837,0.34579439252336447,0.7279335410176532,1.0
444,0.7946761867507331,3.182837124011057,7.000010851474173,0.3482328482328482,0.7286902286902287,1.0
445,0.7953244591701889,3.1922335087954568,7.031563743016658,0.3465140478668054,0.7304890738813735,1.0
446,0.7961378098196212,3.201641803470495,7.0655464472027445,0.34375,0.7302083333333333,1.0
447,0.7968802540485638,3.2110704378492976,7.098086494106473,0.34410844629822734,0.7288842544316997,1.0
448,0.797528778075602,3.2205235837829904,7.131593447883654,0.34237995824634654,0.7306889352818372,1.0
449,0.7981848132021682,3.2299417360178118,7.1624281845816595,0.34169278996865204,0.7304075235109718,1.0
450,0.798740505911842,3.2394200887568196,7.1926926069141635,0.34623430962343094,0.7332635983263598,1.0
451,0.7991570616932199,3.2488700483222366,7.223539330884605,0.3507853403141361,0.7329842931937173,1.0
452,0.7995979701451897,3.2583388525114523,7.255498976174304,0.3490566037735849,0.7337526205450734,1.0
453,0.8000324152408979,3.2678540800509266,7.287660545813614,0.34522560335781743,0.7313746065057712,1.0
454,0.8003675164257767,3.277405325175448,7.3169679408088735,0.3476890756302521,0.7342436974789915,1.0
455,0.8007771151303441,3.287038048383597,7.347519377980525,0.34279705573080965,0.7350157728706624,1.0
456,0.8010490597318016,3.2966573129407246,7.377453427809814,0.3410526315789474,0.7347368421052631,1.0
457,0.8011647410041705,3.306283137277715,7.410241609125842,0.3424657534246575,0.7355110642781876,1.0
458,0.8015574805802693,3.315961503025878,7.444593882029539,0.33544303797468356,0.7341772151898734,1.0
459,0.8018175505650911,3.3257755548457992,7.479539088389569,0.3347412882787751,0.7349524815205913,1.0
460,0.8018988693156454,3.3355690087595207,7.514457692534587,0.3308668076109937,0.7357293868921776,1.0
461,0.8020452790467176,3.345335383816706,7.550456372276371,0.3333333333333333,0.7354497354497355,1.0
462,0.8020988985483637,3.355122545395254,7.585828010042623,0.326271186440678,0.7372881355932204,1.0
463,0.8021955700528828,3.364969687784645,7.623983423209437,0.3255567338282078,0.7370095440084835,1.0
464,0.8024740849916921,3.3748988635172914,7.661026852837292,0.3237791932059448,0.7377919320594479,1.0
465,0.8024364633388654,3.384928811631302,7.69752364984972,0.32624867162592985,0.7364505844845909,1.0
466,0.8022678432870802,3.394905352632269,7.732565402253882,0.3191489361702128,0.7372340425531915,1.0
467,0.8020151618504633,3.40497408662051,7.766899719073568,0.31735889243876464,0.7348242811501597,1.0
468,0.8018030986507675,3.4150308264032354,7.803624125241647,0.3230277185501066,0.7345415778251599,1.0
469,0.8017550335592705,3.425280753024196,7.8426001195661375,0.3233724653148346,0.7331910352187834,1.0
470,0.8015775100736282,3.4356668603785807,7.880483265476463,0.32264957264957267,0.7339743589743589,1.0
471,0.8012667099535855,3.4460663790268793,7.9175308361775,0.32192513368983955,0.732620320855615,1.0
472,0.8008442992910721,3.4564566922443762,7.954846469250294,0.3286937901498929,0.7334047109207709,1.0
473,0.800355037633269,3.466976895039016,7.992522526187767,0.3279742765273312,0.7331189710610932,1.0
474,0.8000193766344785,3.4774513381321173,8.031162047425784,0.3315450643776824,0.7328326180257511,1.0
475,0.7998232049753558,3.4879252140201524,8.070794939780814,0.33619763694951665,0.7325456498388829,1.0
476,0.799582297179609,3.498488466676302,8.110920593501268,0.33225806451612905,0.7322580645161291,1.0
477,0.799308786085664,3.50880345521035,8.150540817048572,0.3304628632938644,0.7341227125941873,1.0
478,0.79918410759444,3.51904510292815,8.189694710477925,0.33189655172413796,0.7349137931034483,1.0
479,0.798784265570914,3.529342225207524,8.230082370462565,0.3290183387270766,0.7346278317152104,1.0
480,0.7985019539771137,3.539640552678658,8.272018305730013,0.3282937365010799,0.734341252699784,1.0
481,0.7979629841182927,3.5500033129009014,8.312247106780461,0.32756756756756755,0.7351351351351352,1.0
482,0.7976733261554388,3.560357511183989,8.353239722084558,0.3300865800865801,0.7359307359307359,1.0
483,0.7973573107528334,3.5706851242235014,8.395538733203123,0.3293607800650054,0.7345612134344529,1.0
484,0.7966699478229096,3.5810472479174473,8.437612713738588,0.3275488069414317,0.735357917570499,1.0
485,0.79587293343135,3.5913353210669863,8.479823878699571,0.3289902280130293,0.7361563517915309,1.0
486,0.7951487043359126,3.6017005841251986,8.523390247941686,0.33152173913043476,0.7347826086956522,1.0
487,0.7945560498601396,3.6121690190585487,8.567245041684076,0.33188248095756256,0.73449401523395,1.0
488,0.79425061329024,3.622632368555566,8.611075407299603,0.3300653594771242,0.7342047930283224,1.0
489,0.793556866378323,3.633163410389266,8.657995431658941,0.3271537622682661,0.7339149400218102,1.0
490,0.7924423427893761,3.6436973202056757,8.706523584840385,0.32860262008733626,0.7336244541484717,1.0
491,0.7913840209152022,3.6542695658273585,8.755015726856065,0.32786885245901637,0.73224043715847,1.0
492,0.7904439450000158,3.6648508701846363,8.804262405071011,0.32603938730853393,0.7308533916849015,1.0
493,0.789402338571063,3.6752831913312636,8.851202030336474,0.32749178532311063,0.7294633077765608,1.0
494,0.7885541300595995,3.6852470085325333,8.896422165626696,0.32785087719298245,0.7291666666666666,1.0
495,0.7878035368829414,3.6954459835989764,8.941882456757625,0.3238199780461032,0.7288693743139407,1.0
496,0.7867115484885295,3.7045137077526524,8.987649626432834,0.3241758241758242,0.7285714285714285,1.0
497,0.7856064263537067,3.7137438950888266,9.032227592537156,0.3201320132013201,0.7282728272827282,1.0
498,0.784379182564125,3.723057381690891,9.07637937721632,0.31938325991189426,0.7279735682819384,1.0
499,0.7832140330828922,3.731848266327268,9.11977296240473,0.3153252480705623,0.7276736493936052,1.0
500,0.7826555366949814,3.7411157468834815,9.164754075777978,0.31236203090507725,0.7273730684326711,1.0
501,0.7816649067531252,3.750442709199154,9.208947796858912,0.30939226519337015,0.7270718232044199,1.0
502,0.7806316536932207,3.7594247166907255,9.256160227192852,0.30973451327433627,0.7267699115044248,1.0
503,0.7795922472845933,3.768692375594752,9.302714418438093,0.31007751937984496,0.7264673311184939,1.0
504,0.7786971299503558,3.778420171641906,9.34897508620735,0.311529933481153,0.7261640798226164,1.0
505,0.7776407933015249,3.7878002284454215,9.395174225729514,0.3018867924528302,0.7258601553829079,1.0
506,0.7765281793713805,3.7973659401861872,9.44234941348093,0.29888888888888887,0.7255555555555555,1.0
507,0.7748266934495125,3.806220956932626,9.488085559133681,0.3025583982202447,0.7252502780867631,1.0
508,0.773291255707369,3.815296152926508,9.533830804331345,0.30066815144766146,0.7249443207126949,1.0
509,0.7716399735103465,3.824403049676202,9.579313193952913,0.29654403567447046,0.7246376811594203,1.0
510,0.7705505692830619,3.8337336412348617,9.623915395641697,0.29575892857142855,0.7243303571428571,1.0
511,0.7695443493647399,3.8435195208828663,9.669183123935854,0.29608938547486036,0.7240223463687151,1.0
512,0.7683955947540543,3.8529759978401708,9.714881757802374,0.2930648769574944,0.7237136465324385,1.0
513,0.7672869215826037,3.8621006311839405,9.75995438738625,0.2821948488241881,0.723404255319149,1.0
514,0.7660259097734284,3.8708446603670454,9.80631019336182,0.27802690582959644,0.7230941704035875,1.0
515,0.7630633985118391,3.877007448212923,9.85140245489284,0.27497194163860833,0.7227833894500562,1.0
516,0.7605042501467478,3.883057138434202,9.898038162628106,0.2752808988764045,0.7224719101123596,1.0
517,0.7576178479335871,3.8890154224386246,9.942969840426292,0.2688413948256468,0.7221597300337458,1.0
518,0.7549804617231732,3.8955159366958103,9.982549428958274,0.26914414414414417,0.7218468468468469,1.0
519,0.7523705070815417,3.9017812088959833,10.034301676367846,0.2615558060879369,0.7215332581736189,1.0
520,0.7490843634289116,3.9077887014407287,10.089882930009347,0.25395033860045146,0.7212189616252822,1.0
521,0.7450996623354077,3.9128297457520285,10.143607187422553,0.24858757062146894,0.7209039548022599,1.0
522,0.741928039327212,3.918948578486717,10.199557448094163,0.248868778280543,0.7205882352941176,1.0
523,0.7381003696905353,3.9243529619637423,10.255996620693445,0.24009060022650056,0.7202718006795017,1.0
524,0.7353326808750239,3.931162309627696,10.312528359133308,0.24036281179138322,0.719954648526077,1.0
525,0.7325382367562976,3.9383919601641773,10.3687955496383,0.23723041997729852,0.7196367763904654,1.0
526,0.7291675199744958,3.9449403775762097,10.426463959064533,0.23636363636363636,0.7193181818181819,1.0
527,0.7260256508036783,3.952093447231291,10.484229048282769,0.2354948805460751,0.7189988623435722,1.0
528,0.7226791277560387,3.95955619357916,10.541956701012106,0.23462414578587698,0.7186788154897494,1.0
529,0.7190444050735048,3.967074919919924,10.598371176144632,0.2291904218928164,0.7183580387685291,1.0
530,0.7153992079764128,3.9744670703456983,10.655355923398721,0.2271689497716895,0.7180365296803652,1.0
531,0.7114053430926676,3.9820024474848696,10.711870228079327,0.22742857142857142,0.7177142857142857,1.0
