window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.023367544191754,2.119144380012138,2.61802833488038,0.23830594184576487,0.9532237673830595,0.995575221238938
255,1.0222853499275675,2.1247266811570245,2.6274677296737217,0.24035420619860848,0.9544592030360531,0.9962049335863378
256,1.0211411894853717,2.130355801158221,2.636985779363997,0.239873417721519,0.9550632911392405,0.9962025316455696
257,1.0198472203234712,2.1360209652295152,2.6469338359720207,0.24002533248891703,0.9556681443951869,0.9974667511082964
258,1.018633944892989,2.1416749672265283,2.656720510479583,0.2376425855513308,0.9562737642585551,0.9974651457541192
259,1.0173569397936242,2.1474010642895816,2.6661538098459383,0.2352568167406468,0.9575142675967026,0.9980976537729866
260,1.0160101136837747,2.1531345667573114,2.675907874675277,0.2303299492385787,0.958756345177665,0.998730964467005
261,1.0147944775322462,2.1588625668095025,2.6857066218136354,0.22793650793650794,0.96,1.0
262,1.0134769182754038,2.1645882246878827,2.695193206352199,0.22808132147395171,0.9612452350698857,0.9987293519695044
263,1.0119416990998071,2.1702869279378967,2.705191612394123,0.23013350286077558,0.9624920534011443,1.0
264,1.0103531846719223,2.1760016873827293,2.7149743467365433,0.22900763358778625,0.9637404580152672,1.0
265,1.0088072329135263,2.181730332432229,2.724648944673484,0.22788033099936347,0.9643539147040102,1.0
266,1.0071131547320311,2.1874352478135903,2.734266907564092,0.22611464968152867,0.964968152866242,1.0
267,1.0053535003895249,2.193133332150391,2.743974509374385,0.22562141491395793,0.9655831739961759,1.0
268,1.003641753215505,2.198828604530039,2.75366976867042,0.22959183673469388,0.9661989795918368,1.0
269,1.001737873679951,2.2045319423063603,2.7635048392362243,0.23292916400765795,0.9668155711550734,1.0
270,1.0000602219871488,2.2102879569057823,2.7731080317493446,0.2330779054916986,0.9674329501915708,1.0
271,0.9983238327514351,2.216068738753292,2.7826665921668385,0.2319488817891374,0.9680511182108626,1.0
272,0.9969090891397046,2.221826189208677,2.7922679597578766,0.23081841432225064,0.9686700767263428,1.0
273,0.9956336832164099,2.227643905727986,2.8020102095100947,0.22968650031989762,0.9692898272552783,1.0
274,0.9946586633718029,2.2335135240510393,2.810896618092041,0.2330345710627401,0.9699103713188221,1.0
275,0.9934629738527236,2.239521843299659,2.8194384836521795,0.2344650864830237,0.9705317104420244,1.0
276,0.9920899468555893,2.245576384331664,2.8282124346338744,0.23397435897435898,0.9711538461538461,1.0
277,0.9906074240606974,2.251660965183547,2.8369547301472364,0.2418216805644644,0.9717767799871713,1.0
278,0.988633754275172,2.2577609418766924,2.846097225553411,0.24261874197689345,0.972400513478819,1.0
279,0.9869395369976779,2.2638702065988485,2.8547031570253276,0.2466281310211946,0.9730250481695568,1.0
280,0.985144170302239,2.270025443846679,2.8627852147781234,0.2455012853470437,0.9736503856041131,1.0
281,0.9834671135453893,2.2762840466290863,2.8710487886938068,0.2482315112540193,0.9742765273311897,1.0
282,0.9817717153527228,2.282516360517444,2.8788672309705308,0.2503217503217503,0.974903474903475,1.0
283,0.9806244068960537,2.288784750227917,2.88650224929534,0.25370251126851256,0.9755312298776562,1.0
284,0.9792691780580621,2.2950934161581404,2.8946786833418976,0.25322164948453607,0.976159793814433,1.0
285,0.9786666182921161,2.3015667425459263,2.9022707380917327,0.25274016763378465,0.97678916827853,1.0
286,0.9780081029612941,2.3080996423066935,2.909172302506039,0.25548387096774194,0.9774193548387097,1.0
287,0.9773329883220334,2.314644700665964,2.9163343965166355,0.25048418334409295,0.9780503550677857,1.0
288,0.9766025598797099,2.3212734562598816,2.923836997667271,0.25064599483204136,0.9786821705426356,1.0
289,0.9756365239480802,2.3279869941484814,2.931442327971292,0.2540400775694893,0.9793148028442146,1.0
290,0.9749876568213753,2.3347624944430794,2.9390550174072247,0.2516170763260026,0.9799482535575679,1.0
291,0.9741784595099565,2.341549428983146,2.9471157871202007,0.2550161812297735,0.9805825242718447,1.0
292,0.9736576386557745,2.348255919393787,2.955021966290837,0.25323834196891193,0.9812176165803109,1.0
293,0.9730723176497146,2.3549019439546925,2.9631571539061996,0.254698639014906,0.981853532080363,0.9993519118600129
294,0.9725414348397171,2.3614764602934195,2.9714573415253396,0.25551232166018156,0.9824902723735408,1.0
295,0.9719392076657138,2.368071738837954,2.9792214154296808,0.2582738481505516,0.9831278390655419,1.0
296,0.9712855107016439,2.3746779612906983,2.9872508120995227,0.2597402597402597,0.9837662337662337,1.0
297,0.9708216365498742,2.3812841244921468,2.9956228724111744,0.26380766731643923,0.9844054580896686,1.0
298,0.9703907007798391,2.387813959789342,3.0038805163869045,0.26007802340702213,0.9850455136540962,1.0
299,0.9700880750676745,2.3944179585466956,3.0116583093489564,0.2641509433962264,0.9856864020819779,1.0
300,0.9698957353661563,2.401040500665704,3.018746796290971,0.2630208333333333,0.986328125,1.0
301,0.9697321552823027,2.4077208880223817,3.0258792501842864,0.26775244299674267,0.9869706840390879,1.0
302,0.9695332492300435,2.4143756598524515,3.0338428434760822,0.2711864406779661,0.9876140808344198,1.0
303,0.9692005028790002,2.4210431056448334,3.0421481063327644,0.27071102413568165,0.9882583170254403,1.0
304,0.9687578472508585,2.4276357579792864,3.0501375639880295,0.2734986945169713,0.9889033942558747,0.9993472584856397
305,0.968436587310239,2.4342564785715437,3.0584061115339196,0.2730241672109732,0.9895493141737427,0.999346832135859
306,0.9683077285715885,2.440799042043911,3.065482711229988,0.27450980392156865,0.9901960784313726,1.0
307,0.9681359527980355,2.4472772601949266,3.073033105706405,0.2753433616742969,0.9908436886854153,1.0
308,0.9681762614154855,2.4538489165046737,3.0802706457715017,0.2774869109947644,0.9914921465968587,1.0
309,0.9682704746879488,2.4606158551949897,3.087467844373129,0.27177472167648986,0.9921414538310412,1.0
310,0.968469108361236,2.4674884762531537,3.0953354630063363,0.2778505897771953,0.9927916120576671,0.9993446920052425
311,0.9685514810841912,2.474417284701863,3.103720434338216,0.2786885245901639,0.9934426229508196,0.9986885245901639
312,0.9686991847308672,2.481380151445217,3.1116412486970875,0.28083989501312334,0.9940944881889764,0.9980314960629921
313,0.968807942245544,2.4882820572440023,3.1194396792533214,0.2829940906106369,0.9947472094550229,0.9973736047275115
314,0.9689659302125097,2.4951410934422014,3.127027172360692,0.2851511169513798,0.9954007884362681,0.9960578186596584
315,0.969274006959798,2.5018913180596547,3.1345052637178865,0.2859960552268245,0.9960552268244576,0.9947403024326101
316,0.9696061024884324,2.5086503263495925,3.1417572006651415,0.2881578947368421,0.9967105263157895,0.9940789473684211
317,0.970032862833749,2.515238935311001,3.1484844268717214,0.28900592495062544,0.9973666886109283,0.9940750493745886
318,0.9704765186801069,2.521689909885484,3.155136490334229,0.2938076416337286,0.9980237154150198,0.994729907773386
319,0.9709831721343695,2.528118310821651,3.1619783052620143,0.2959789057350033,0.998022412656559,0.994067237969677
320,0.9713607136854234,2.5344047415030984,3.169388146008509,0.2941952506596306,0.9980211081794196,0.9934036939313984
321,0.9719103224972733,2.5406589932227304,3.1756868895013324,0.29372937293729373,0.998019801980198,0.9933993399339934
322,0.9725192026406919,2.546984866297866,3.1819562501616523,0.2952443857331572,0.9980184940554822,0.9933949801849405
323,0.9732062918193359,2.553369435757809,3.1876730548906664,0.29874421678783875,0.998678122934567,0.9933906146728354
324,0.97383720222124,2.5598886102566545,3.1941902075944206,0.2976190476190476,0.9993386243386243,0.9927248677248677
325,0.9744755121570953,2.566593952288171,3.200770700438094,0.2971542025148908,1.0,0.9920582395764395
326,0.9751178440044033,2.57343001866922,3.2072740889321723,0.2993377483443709,1.0,0.9920529801324504
327,0.9758790144645718,2.5801593518251598,3.213708674290979,0.30218687872763417,1.0,0.9920477137176938
328,0.9763958395381219,2.58681381101729,3.2210714256583355,0.30437665782493367,1.0,0.9920424403183024
329,0.9767808650939391,2.593486562136092,3.2286266380066793,0.30723291307232914,1.0,0.9913735899137359
330,0.9771855579800157,2.5998919631586244,3.2365207008239123,0.30876494023904383,1.0,0.9913678618857902
331,0.9776584901888906,2.6067291542735873,3.2443357921413236,0.3089700996677741,1.0,0.9906976744186047
332,0.9783093887740469,2.613891159369455,3.2520749671969122,0.3098404255319149,1.0,0.9906914893617021
333,0.9790989915357027,2.621648006522337,3.2599331220090937,0.3120425815036593,1.0,0.9913506320691949
334,0.9800598148237196,2.629601249474168,3.267563105943486,0.3155792276964048,1.0,0.9913448735019973
335,0.9810855497775405,2.6380366517308325,3.275059570889622,0.31712191872085277,1.0,0.9906728847435043
336,0.9821944984156644,2.6469402523362646,3.2829287606588684,0.31866666666666665,1.0,0.9906666666666667
337,0.9833171419458303,2.656237815631211,3.2908300238327444,0.31754503002001333,1.0,0.9893262174783188
338,0.9843965858755084,2.665636222594655,3.298729985968325,0.3197596795727637,1.0,0.9886515353805073
339,0.9856047758596941,2.6747273914675276,3.306883382459501,0.3239812959251837,1.0,0.9866399465597863
340,0.9868161813800786,2.6838848683468566,3.315130764050428,0.32954545454545453,1.0,0.9879679144385026
341,0.9879959370633632,2.6926875031178947,3.323657938350976,0.33043478260869563,1.0,0.9899665551839465
342,0.9890724643245209,2.7011863084528427,3.332239535799936,0.33400267737617134,1.0,0.9899598393574297
343,0.9901590198854452,2.7098680260865664,3.3408641144335154,0.3342263898191561,1.0,0.9919624916275954
344,0.9912446752067672,2.7185490363832288,3.350362994083946,0.339142091152815,1.0,0.9892761394101877
345,0.9924260848983997,2.727658057825868,3.3598379009317716,0.3440643863179074,1.0,0.9906103286384976
346,0.9937301730683205,2.737246895050418,3.369055922788114,0.3436241610738255,1.0,0.9919463087248322
347,0.9949333370495469,2.7468883523204113,3.377936590336946,0.3458697112155809,1.0,0.9926124916051041
348,0.9960505259476495,2.756051462246142,3.3866318598999605,0.3467741935483871,1.0,0.9932795698924731
349,0.9972106028655218,2.7649867202484733,3.395889911721317,0.347679892400807,1.0,0.991930060524546
350,0.9984657395983979,2.7741434174264836,3.4055592909601513,0.351278600269179,1.0,0.9932705248990579
351,0.9997133862205663,2.7828185013712496,3.415165599994768,0.35084175084175084,1.0,0.9939393939393939
352,1.0009600748288323,2.7916919175510513,3.4249870950069417,0.3477088948787062,1.0,0.9939353099730458
353,1.0019401400423495,2.7995212145810915,3.4348130223084388,0.35064059339177345,1.0,0.99527983816588
354,1.0028966368545886,2.8072052601578323,3.444820402359046,0.34885290148448045,1.0,0.9946018893387314
355,1.0040032773475192,2.8153287987423545,3.455275161487755,0.350438892640108,1.0,0.9939230249831195
356,1.005011002910112,2.8230130452355287,3.465161122355456,0.3527027027027027,1.0,0.9939189189189189
357,1.0061795970462677,2.831136957047127,3.475112315330892,0.3509127789046653,1.0,0.9939148073022313
358,1.0073976027220024,2.8393666770098194,3.484838039985251,0.34709066305818675,1.0,0.9939106901217862
359,1.0085223430721681,2.84778774215093,3.49439037947566,0.34664861205145564,1.0,0.991875423155044
360,1.009920645300737,2.856367545487367,3.503677795998624,0.3475609756097561,1.0,0.9898373983739838
361,1.0112582661154275,2.8649095563675075,3.512812973631314,0.34983050847457625,1.0,0.9898305084745763
362,1.0125085841617543,2.873676390695048,3.5223101627242253,0.3493894165535957,1.0,0.9884667571234735
363,1.0137288470487524,2.8824943295485026,3.5315458782423215,0.34623217922606925,1.0,0.9864222674813307
364,1.0150233267276254,2.8914877302015993,3.5411704455553563,0.34035326086956524,1.0,0.9870923913043478
365,1.0162342749814472,2.9005766315931094,3.5506465124064213,0.34262406526172673,1.0,0.9857239972807614
366,1.017464894603465,2.9096065930220134,3.559677934689551,0.3435374149659864,1.0,0.9877551020408163
367,1.0187915195466437,2.918810136705769,3.5691312633176473,0.3444520081688223,1.0,0.9870660313138189
368,1.0202086519783595,2.928358224971741,3.578194875198292,0.3412806539509537,1.0,0.9877384196185286
369,1.0215994531147572,2.9378298874835544,3.587804689453639,0.3401499659168371,1.0,0.989093387866394
370,1.022749636762242,2.9471514938759595,3.5984879062545065,0.3403819918144611,1.0,0.990450204638472
371,1.0237440474769026,2.9564194802488633,3.6083582811713546,0.34197952218430033,1.0,0.9911262798634812
372,1.0245728721126215,2.965665225077239,3.6187555527172113,0.3442622950819672,1.0,0.9924863387978142
373,1.0253625431096574,2.974988833987907,3.629436383588796,0.34039644565960353,1.0,0.9931647300068353
374,1.0262212360203622,2.9844403163627544,3.6403162849337636,0.3372093023255814,1.0,0.9924760601915185
375,1.0271417933928901,2.9941299314965186,3.65093055008621,0.3353867214236824,1.0,0.9931553730321697
376,1.0279465148571778,3.003824724520134,3.6616052350501707,0.33287671232876714,1.0,0.9931506849315068
377,1.028535446120558,3.013339106746092,3.6720786476707334,0.3317340644276902,1.0,0.9938313913639479
378,1.029143546308204,3.023125088688658,3.6829546857673114,0.3299039780521262,1.0,0.9931412894375857
379,1.0298721882182211,3.032977008761618,3.6936978941556444,0.33081674673987643,1.0,0.9931365820178449
380,1.0306710996059107,3.0430268869175996,3.7043650313759944,0.3331043956043956,1.0,0.992445054945055
381,1.031465695886581,3.0530523343440894,3.715103906832624,0.33058419243986253,1.0,0.993127147766323
382,1.0323642419729628,3.0632319648626556,3.726203874513123,0.3314993122420908,1.0,0.9931224209078404
383,1.0333384408626969,3.073493877631933,3.7374808632169416,0.3344803854094976,1.0,0.9924294562973159
384,1.0343615708358411,3.0839821625409534,3.748195031869633,0.33608815426997246,1.0,0.9931129476584022
385,1.035581882825208,3.094640612676724,3.7582873207978813,0.3349414197105445,1.0,0.9937973811164714
386,1.0368659862490168,3.105482664970439,3.7685513641036583,0.33655172413793105,1.0,0.993103448275862
387,1.038143643331083,3.1163881582684625,3.779306839633155,0.33540372670807456,1.0,0.9930986887508627
388,1.0394822293832884,3.1273394439271396,3.7900343916819805,0.3349447513812155,1.0,0.9937845303867403
389,1.0407966304320886,3.1385572745694477,3.8011156062410603,0.33586731167933653,1.0,0.995162404975812
390,1.042170750094653,3.149897702994078,3.812052113791222,0.3367911479944675,1.0,0.9965421853388658
391,1.0435162265942095,3.1613032095109515,3.8227630820580165,0.3349480968858132,1.0,0.9965397923875432
392,1.0450591655162047,3.1726574714430065,3.8332451543580013,0.33725761772853186,1.0,0.997229916897507
393,1.046562935238637,3.183911883752366,3.8431872347008427,0.3361053361053361,1.0,0.997920997920998
394,1.0481663314615686,3.1955266648793477,3.8529280650612177,0.3356449375866852,1.0,0.9979195561719834
395,1.0496473261476877,3.20708601494739,3.8626209072545774,0.3331020124913255,1.0,0.9986120749479528
396,1.0511783802980494,3.2185553084330354,3.872470586774488,0.3333333333333333,1.0,0.9993055555555556
397,1.0525968196419127,3.2297795073303677,3.8826976529064865,0.3328700486448923,1.0,1.0
398,1.0538745219352756,3.241050934204148,3.89313971764284,0.33518776077885953,1.0,1.0
399,1.0552209470135745,3.252429383173754,3.9039046227434158,0.33402922755741127,1.0,1.0
400,1.0565479714953556,3.2639253859807598,3.914843527848123,0.334958217270195,1.0,1.0
401,1.0577924274989854,3.275396460413538,3.9260681775232524,0.3358885017421603,1.0,1.0
402,1.058857873855419,3.2869208750047,3.9372627127291593,0.33472803347280333,1.0,1.0
403,1.0600891454469101,3.2984895610793386,3.9486218954399277,0.3349616189811584,1.0,1.0
404,1.0612618175301176,3.3099781743195047,3.959940874629025,0.33519553072625696,1.0,1.0
405,1.0624093636403547,3.321703077337105,3.970962362076802,0.336827393431167,1.0,1.0
406,1.0634698972104868,3.333341322006217,3.9824919518111943,0.33636363636363636,1.0,1.0
407,1.064579005290679,3.3449788901688304,3.994102701821271,0.3344996501049685,1.0,1.0
408,1.0656585094926538,3.356610282884656,4.005775987873272,0.33613445378151263,1.0,1.0
409,1.0666464497469093,3.3682365973661446,4.018288760395716,0.33637000700770847,1.0,1.0
410,1.0676750839954596,3.379862210815948,4.0303797027911665,0.3387096774193548,1.0,1.0
411,1.0687455270803166,3.3916081508602987,4.042411720853582,0.3368421052631579,1.0,1.0
412,1.0699001847575036,3.403238891637839,4.054615811219934,0.3377808988764045,1.0,1.0
413,1.0710864605295412,3.414759908123335,4.066643137381782,0.3387210119465917,1.0,1.0
414,1.07224464313487,3.4262705976719583,4.078482895149339,0.339662447257384,1.0,1.0
415,1.0735451945004026,3.437778819388448,4.090029699872381,0.3406052076002815,1.0,1.0
416,1.074916464049896,3.4491638629530352,4.102071557628587,0.3408450704225352,1.0,1.0
417,1.0763235130734654,3.460454691512571,4.114331504469053,0.3403805496828753,1.0,1.0
418,1.0777675271858922,3.4717588791638816,4.126301409617511,0.34062059238363895,1.0,1.0
419,1.0791180430691045,3.483061461575846,4.138656518208411,0.3429781227946366,1.0,1.0
420,1.080540008401686,3.4943215586484033,4.1508419310207305,0.3467514124293785,1.0,1.0
421,1.0819623084000536,3.5056752848213235,4.163132643610696,0.3491166077738516,1.0,1.0
422,1.0833975341241096,3.516937852751735,4.175333062589032,0.34724186704384724,1.0,1.0
423,1.084746753103364,3.5281614684560045,4.187364198713888,0.3481953290870488,1.0,1.0
424,1.0860372523995148,3.539344083761765,4.199441186349226,0.35056657223796034,1.0,1.0
425,1.0873549245187328,3.550564480406003,4.211422381154041,0.35223245924875973,1.0,1.0
426,1.0885083551248202,3.5618109735646772,4.223142894134955,0.3553191489361702,1.0,1.0
427,1.089661296697406,3.573128554427704,4.234764509763344,0.3520227111426544,1.0,1.0
428,1.0910073982470705,3.5844218601292526,4.2469656064777945,0.3515625,1.0,1.0
429,1.0923850367762207,3.595861375059089,4.2594238178471375,0.35110163468372424,1.0,1.0
430,1.0937254969524106,3.6073213893395617,4.272011913364894,0.35135135135135137,1.0,1.0
431,1.0952124934093685,3.6188355857072336,4.284821439259807,0.3508896797153025,1.0,1.0
432,1.0965674877179579,3.6303998968699287,4.297737344931696,0.353988603988604,1.0,1.0
433,1.0980012475988923,3.6419763563704293,4.310020719439153,0.35210263720598717,1.0,1.0
434,1.0995173848394872,3.653571549176943,4.322415917358994,0.3509272467902996,1.0,1.0
435,1.1010933118957131,3.665193946319376,4.335244279714875,0.3526052819414704,1.0,1.0
436,1.102692977549374,3.6768351579482506,4.348206131471978,0.35428571428571426,1.0,1.0
437,1.1042336463552183,3.688478313117429,4.360897019456083,0.3566833452466047,1.0,1.0
438,1.1057829723523416,3.7001543883165757,4.373462613408781,0.3562231759656652,1.0,1.0
439,1.1073845547794516,3.7118766385487216,4.3854075010163855,0.3528990694345025,1.0,1.0
440,1.1088971694170455,3.7236022392498827,4.396943785732436,0.3545845272206304,1.0,1.0
441,1.1104529972514259,3.7353794753101672,4.408565528757501,0.35698924731182796,1.0,1.0
442,1.1119627138521986,3.7472101882453894,4.4201373438326215,0.36226685796269725,1.0,1.0
443,1.1133807584170037,3.759045297616553,4.431877650812359,0.36109117013639624,1.0,1.0
444,1.114721475855876,3.770900068991191,4.443256222672596,0.36063218390804597,1.0,1.0
445,1.1159798745477525,3.782722414018426,4.454683865121122,0.3637670740474479,1.0,1.0
446,1.1172338604568748,3.7945805331758473,4.465592317207905,0.36546762589928056,1.0,1.0
447,1.118415226577365,3.8064372486029776,4.476244852666352,0.36789056875449966,1.0,1.0
448,1.1194100578573272,3.8183614944393978,4.486707994673466,0.36743515850144093,1.0,1.0
449,1.1203494938899594,3.830313310032644,4.497240999134164,0.36625811103100214,1.0,1.0
450,1.12092591530099,3.8423156078497964,4.508394162504661,0.3658008658008658,1.0,1.0
451,1.1214625408122347,3.8543180702769044,4.519806513850182,0.3667870036101083,1.0,1.0
452,1.1218650684553237,3.8663278311991798,4.5302704655561294,0.3634393063583815,1.0,1.0
453,1.1222138431013713,3.878387291420996,4.541251579136515,0.36297903109182933,1.0,1.0
454,1.1223292523444224,3.8904512851498385,4.552688473882918,0.3625180897250362,1.0,1.0
455,1.122318645993354,3.9025031375895907,4.564189277729269,0.36350470673425056,1.0,1.0
456,1.1222545286119716,3.914545714797171,4.575751306634253,0.3615942028985507,1.0,1.0
457,1.122156853955906,3.9265390975592154,4.587393318271954,0.3604060913705584,1.0,1.0
458,1.122150463873299,3.938528565287278,4.599509460657068,0.3599419448476052,1.0,1.0
459,1.1219821442215112,3.950500371331819,4.611472963085092,0.3572984749455338,1.0,1.0
460,1.1217370018085087,3.9624922764097947,4.622869621463191,0.35683139534883723,1.0,1.0
461,1.1213355745856086,3.9744881135126886,4.634909379944729,0.3549090909090909,1.0,1.0
462,1.1208168077888516,3.9864547121390888,4.647940572221697,0.3558951965065502,1.0,1.0
463,1.1202615888030232,3.9983867442891383,4.661405238221156,0.3532410779315368,1.0,1.0
464,1.1197792028288553,4.010362518665571,4.6742863266193275,0.35276967930029157,1.0,1.0
465,1.1193688363167333,4.022416414478476,4.687313365509275,0.3486506199854121,1.0,1.0
466,1.1189970313579927,4.034471789243202,4.699630873171198,0.34817518248175183,1.0,1.0
467,1.1188188586815353,4.046537974650355,4.710636519678884,0.34696859021183346,1.0,1.0
468,1.1184464889945518,4.058652580115141,4.722628561968692,0.34941520467836257,1.0,1.0
469,1.118183965509227,4.070845642121036,4.734126855296568,0.3496708119970739,1.0,1.0
470,1.1179929150517949,4.083091230998514,4.745454422478353,0.349194729136164,1.0,1.0
471,1.1178783312398897,4.095487446582089,4.75731640904951,0.34725274725274724,1.0,1.0
472,1.1175597318361172,4.108016119793946,4.768227249537456,0.3467741935483871,1.0,1.0
473,1.117225621199919,4.1205789008701545,4.779286437311776,0.34702861335289803,1.0,1.0
474,1.1169821064995789,4.133194347072894,4.7905452343400565,0.3443465491923642,1.0,1.0
475,1.1166625606584322,4.1457965243083725,4.8019180255443406,0.3409257898603968,1.0,1.0
476,1.1164202510250585,4.158320281385552,4.813486325578485,0.3397058823529412,1.0,1.0
477,1.1160829527358136,4.170987685793439,4.825224085131685,0.33995584988962474,1.0,1.0
478,1.1158817082401102,4.183666218356333,4.836689164978851,0.3402061855670103,1.0,1.0
479,1.115602276120476,4.19622879952123,4.847902466524915,0.33971997052321296,1.0,1.0
480,1.1151924869298544,4.208533882849992,4.859086398634569,0.3407079646017699,1.0,1.0
481,1.1146470827309378,4.220867556613533,4.870731079687672,0.34317343173431736,1.0,1.0
482,1.1141332485770863,4.2330451783608005,4.882258358518269,0.3419497784342688,1.0,1.0
483,1.1136046903220131,4.245101078627104,4.894166460290962,0.34220251293422027,1.0,1.0
484,1.113026255511932,4.257406756464758,4.9060255169911535,0.34245562130177515,1.0,1.0
485,1.1124815542676256,4.269722777567664,4.918318590336522,0.3449296817172465,1.0,1.0
486,1.1120096434052058,4.281832073323405,4.930561374170906,0.3451851851851852,1.0,1.0
487,1.111480965461155,4.293769890256977,4.942729258803218,0.3491475166790215,1.0,1.0
488,1.1109394417092935,4.305890053617857,4.955715010728046,0.3508902077151335,1.0,1.0
489,1.1105280271966325,4.318077426131123,4.968777868220758,0.3556050482553823,1.0,1.0
490,1.1100507741033137,4.330234192382342,4.9823664063222,0.3573551263001486,1.0,1.0
491,1.1094261331267283,4.342504785532669,4.996051654037273,0.3591078066914498,1.0,1.0
492,1.108691193164764,4.354702489081701,5.00974379206641,0.36086309523809523,1.0,1.0
493,1.1080455313679505,4.367073039918738,5.0233403264396514,0.3618763961280715,1.0,1.0
494,1.1071864501557243,4.379401722376364,5.036527109109925,0.3651266766020864,1.0,1.0
495,1.1065907569403612,4.391966983828116,5.050088451125788,0.36539895600298283,1.0,1.0
496,1.1059725837995227,4.40451434911516,5.063646071533368,0.37089552238805973,1.0,1.0
497,1.105349141650801,4.417293236906697,5.077117160868102,0.3741598207617625,1.0,1.0
498,1.104971143923501,4.430250617924254,5.090742947654657,0.375186846038864,1.0,1.0
499,1.1046341880540544,4.443141798528085,5.104335043321816,0.37322363500373973,1.0,1.0
500,1.1042922799613375,4.456133682250849,5.118151021754973,0.3727544910179641,1.0,1.0
501,1.1039596261692382,4.4693813988668305,5.132609590661131,0.37453183520599254,1.0,1.0
502,1.1036562646016346,4.482869442211801,5.1475901077653745,0.3733133433283358,1.0,1.0
503,1.1033507779254434,4.496308810389835,5.162042660449829,0.37509377344336087,1.0,1.0
504,1.1031178033127478,4.509772748842011,5.176098931727108,0.37537537537537535,1.0,1.0
505,1.1029073601651829,4.523231825364751,5.190305608110165,0.3779113448534936,1.0,1.0
506,1.1027649502379726,4.536522715189083,5.204519235873704,0.3804511278195489,1.0,1.0
507,1.1025767036430985,4.54958822599521,5.21817757449954,0.3829947328818661,1.0,1.0
508,1.102471186834712,4.562716655629382,5.23255006014636,0.38403614457831325,1.0,1.0
509,1.1023575241838923,4.57585081784111,5.247069370771,0.3873398643556895,1.0,1.0
510,1.1021641707965126,4.588910456645561,5.261444503812502,0.39064856711915535,1.0,1.0
511,1.1019961051094809,4.601995791889179,5.275971742579866,0.3909433962264151,1.0,1.0
512,1.1020640108851705,4.615413329045189,5.2909660506669285,0.39123867069486407,1.0,1.0
513,1.1022375824510364,4.628692921066971,5.306224925969823,0.3900226757369615,1.0,1.0
514,1.1024309524526996,4.642074380357762,5.320298400700439,0.3918305597579425,1.0,1.0
515,1.1026887567587695,4.655420699799996,5.334688353146236,0.39439818319454956,1.0,1.0
516,1.10302812821127,4.669016470075431,5.349588197019826,0.396969696969697,1.0,1.0
517,1.1033473962828728,4.682765503275127,5.363496332862863,0.3995451099317665,1.0,1.0
518,1.1035985205047254,4.696753650694324,5.377384878076336,0.3998482549317147,1.0,1.0
519,1.1038401352098683,4.7105613328641365,5.39058346156519,0.4024297646165528,1.0,1.0
520,1.104146075789526,4.724552260167561,5.404067075794079,0.4027355623100304,1.0,1.0
521,1.1042929516407642,4.738810943601626,5.417206149992553,0.40456273764258555,1.0,1.0
522,1.1044974626597435,4.7533899799256725,5.430738060557579,0.4041095890410959,1.0,1.0
523,1.1049245800467598,4.768069764387471,5.445183390747548,0.4097486671744098,1.0,1.0
524,1.1053797885278471,4.78260757603054,5.459771280931851,0.4138719512195122,1.0,1.0
525,1.1058390959035707,4.797265084183155,5.474609858299379,0.41495041952707856,1.0,1.0
526,1.1062945563625746,4.8119214161068244,5.489256329453264,0.41603053435114506,1.0,1.0
527,1.1067257152442413,4.826737112520036,5.503585592894182,0.4155844155844156,1.0,1.0
528,1.1071233673278107,4.841535973309699,5.517976608941093,0.41590214067278286,1.0,1.0
529,1.1074953403397045,4.856265481353616,5.532865725756991,0.41545524100994646,1.0,1.0
530,1.1076791533501358,4.871067801757729,5.548971875700094,0.41883614088820825,1.0,1.0
531,1.107849462268543,4.8858799991268285,5.56565840512398,0.4191570881226054,1.0,1.0
532,1.1079899104247484,4.9006534323972915,5.582971423424614,0.4217791411042945,1.0,1.0
533,1.1079741873030615,4.915404300617878,5.600943049434483,0.41980046047582503,1.0,1.0
534,1.1079496316144435,4.930016602128198,5.6181226010666085,0.42242703533026116,1.0,1.0
535,1.107931808722727,4.944583078845703,5.635077631434303,0.4242890084550346,1.0,1.0
536,1.1079828607913802,4.959131688942582,5.65201086653022,0.42538461538461536,1.0,1.0
537,1.1081574957340448,4.973612825464236,5.668440216347839,0.4257120862201694,1.0,1.0
538,1.1083996922978823,4.988153068163245,5.686144441839546,0.42604006163328195,1.0,1.0
539,1.1084642745095914,5.002847306310134,5.703406320024274,0.4279105628373169,1.0,1.0
540,1.108487709527363,5.017711546727854,5.719715019382566,0.42901234567901236,1.0,1.0
541,1.1085629168337925,5.032509575448834,5.736230273244088,0.4308880308880309,1.0,1.0
542,1.1085710819926835,5.047290332530013,5.752935938117468,0.4312210200927357,1.0,1.0
543,1.10859441775762,5.062292027037667,5.769684511432304,0.42923433874709976,1.0,1.0
544,1.1085453045582567,5.0773761943645885,5.787235482373645,0.42879256965944273,1.0,1.0
545,1.1084020485949468,5.092339575068823,5.80453676570631,0.4275755228505035,1.0,1.0
546,1.1079887499182928,5.107413894646543,5.822544151613804,0.42713178294573645,1.0,1.0
547,1.107699839337209,5.122914128716952,5.840770836390161,0.42746314972847166,1.0,1.0
