window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
295,0.19918926557524486,0.8895737815703745,8.492252910713082,0.0,0.0,1.0
296,0.19866584423878028,0.8894077271065703,8.535597279563925,0.0,0.0,1.0
297,0.19813027142068218,0.8892411724787189,8.579879600685844,0.0,0.0,1.0
298,0.19755380532188666,0.8890741154236341,8.625925354635173,0.0,0.0,1.0
299,0.19703121025314044,0.8889065536644551,8.671702894200077,0.0,0.0,1.0
300,0.19653561847995193,0.8887384849105435,8.71671629936296,0.0,0.0,1.0
301,0.19602551899507084,0.8885699068573777,8.762193688421256,0.0,0.0,1.0
302,0.19558697358945626,0.8884008171864483,8.809755047514566,0.0,0.0,1.0
303,0.1950838677796546,0.888231213565151,8.858236823975787,0.0,0.0,1.0
304,0.1944984487371547,0.8880610936466808,8.904283995841299,0.0,0.0,1.0
305,0.1939412179647825,0.8878904550699228,8.950358339917958,0.0,0.0,1.0
306,0.19331153799629988,0.8877192954593426,8.994906043929495,0.0,0.0,1.0
307,0.19274068591473661,0.8875476124248766,9.043403674516268,0.0,0.0,1.0
308,0.1922160932823158,0.8873754035618212,9.090513477140007,0.0,0.0,1.0
309,0.19168126888373754,0.8872026664507198,9.136413660011668,0.0,0.0,1.0
310,0.19106826805661958,0.8870293986572495,9.182870507080608,0.0015360983102918587,0.0,0.9984639016897081
311,0.1904017255247519,0.8868555977321068,9.229611810131601,0.0015384615384615385,0.0,0.9984615384615385
312,0.18973432098285728,0.8866812612108925,9.275637802818917,0.0,0.0,1.0
313,0.18906186088271423,0.886506386613996,9.322881118994289,0.0,0.0,1.0
314,0.18842874875022297,0.8863309714464751,9.371303311932722,0.0,0.0,1.0
315,0.1877658414812688,0.8861550131979402,9.416398497085256,0.0,0.0,1.0
316,0.18706146263865892,0.8859785093424332,9.462082479205506,0.0,0.0,1.0
317,0.18638873762370783,0.8858014573383065,9.51074234590955,0.0,0.0,1.0
318,0.18569947756448443,0.8856238546281017,9.556743053094829,0.0,0.0,1.0
319,0.18497076976999713,0.8854456986384258,9.604966853724818,0.0,0.0,1.0
320,0.1842375334567454,0.8852669867798274,9.653520872434065,0.0,0.0,1.0
321,0.1834730755263586,0.885087716446671,9.7044321879148,0.0,0.0,1.0
322,0.18273770849779797,0.88490788501701,9.75699112404021,0.0,0.0,1.0
323,0.18196211710575733,0.8847274898524599,9.807124243260708,0.0,0.0,1.0
324,0.1812101117600594,0.8845465282980681,9.857683421923657,0.0,0.0,1.0
325,0.1804610726934014,0.8843649976821846,9.905344683904556,0.0,0.0,1.0
326,0.17966888186782828,0.8841828953163298,9.955828379741707,0.0,0.0,1.0
327,0.17889270066267396,0.8840002184950622,10.007813580793602,0.0,0.0,1.0
328,0.17810696058181902,0.8838169644958442,10.057767222958958,0.0,0.0,1.0
329,0.17721641947874603,0.8836331305789072,10.110502431857974,0.0,0.0,1.0
330,0.1764051869620009,0.8834487139871148,10.16345794094341,0.0,0.0,1.0
331,0.17567234431763,0.8832637119458244,10.21826446424358,0.0,0.0,1.0
332,0.17488827022413758,0.8830781216627495,10.273043998940846,0.0,0.0,1.0
333,0.1741585590472007,0.8828919403278175,10.326878472878253,0.0,0.0,1.0
334,0.1733874591834232,0.8827051651130293,10.387022482467177,0.0,0.0,1.0
335,0.17252088712818617,0.8825177931723153,10.448604849100953,0.0,0.0,1.0
336,0.1715630279542484,0.8823298216413911,10.509512784242501,0.0,0.0,1.0
337,0.17065501182351708,0.8821412476376113,10.568819852716754,0.0,0.0,1.0
338,0.16971987513046963,0.8819520682598224,10.630977984890272,0.0,0.0,1.0
339,0.16874393866926995,0.8817622805882145,10.693495822193121,0.0,0.0,1.0
340,0.16777411740782533,0.8815718816841697,10.754643792012722,0.0,0.0,1.0
341,0.16674598601090154,0.8813808685901119,10.813101764563063,0.0,0.0,1.0
342,0.16563360685285478,0.8811892383293528,10.869302508242411,0.0,0.0,1.0
343,0.16450074843803586,0.8809969879059375,10.929497320792075,0.0,0.0,1.0
344,0.16354801432123614,0.8808041143044885,10.988892148231876,0.0,0.0,1.0
345,0.1626250820864527,0.8806106144900477,11.048414612739219,0.0,0.0,1.0
346,0.1616898834989892,0.8804164854079177,11.111648664831804,0.0,0.0,1.0
347,0.16071216336958608,0.8802217239835006,11.177175078725123,0.0,0.0,1.0
348,0.15962966200096587,0.880026327122136,11.244154589592645,0.0,0.0,1.0
349,0.158638582977728,0.8798302917089369,11.309254964882202,0.0,0.0,1.0
350,0.15762494931184506,0.8796336146086242,11.374531025394816,0.0,0.0,1.0
351,0.15668793318311688,0.8794362926653596,11.439603120462133,0.0,0.0,1.0
352,0.15577642593522006,0.879238322702577,11.50403728781444,0.0,0.0,1.0
353,0.15488206807516355,0.8790397015228115,11.56597763309747,0.0,0.0,1.0
354,0.15404612317194946,0.8788404259075279,11.627216757273917,0.0,0.0,1.0
355,0.15317006597920488,0.8786404926169462,11.690847943707968,0.0,0.0,1.0
356,0.15233546706955842,0.8784398983898668,11.756511503826967,0.0,0.0,1.0
357,0.15152108415758603,0.8782386399434924,11.820474217962005,0.0,0.0,1.0
358,0.15072110428765897,0.8780367139732494,11.886312546370538,0.0,0.0,1.0
359,0.14984455082625342,0.877834117152607,11.954004743118654,0.0,0.0,1.0
360,0.14902998188249802,0.8776308461328942,12.024017844455678,0.0,0.0,1.0
361,0.14824421207570895,0.8774268975431156,12.092762134133283,0.0,0.0,1.0
362,0.1474710752520066,0.8772222679897652,12.16105697040224,0.0,0.0,1.0
363,0.14663047360282175,0.8770169540566378,12.228070949750606,0.0,0.0,1.0
364,0.1458490061490789,0.8768109523046389,12.297662043328634,0.0,0.0,1.0
365,0.1450288542935931,0.8766042592715929,12.365679721714157,0.0,0.0,1.0
366,0.14421887560840735,0.8763968714720494,12.43376743818292,0.0,0.0,1.0
367,0.14343744459187638,0.8761887853970866,12.501046581052186,0.0,0.0,1.0
368,0.14264782236792928,0.8759799975141136,12.569485733215783,0.0,0.0,1.0
369,0.14180130701920807,0.8757705042666712,12.641878729536876,0.0,0.0,1.0
370,0.1409556967927999,0.8755603020742291,12.714998889922553,0.0,0.0,1.0
371,0.14020754644561073,0.875349387331982,12.794068059758562,0.0,0.0,1.0
372,0.1393554411912487,0.8751377564106442,12.865035336468868,0.0,0.0,1.0
373,0.13853115843081207,0.8749254056562404,12.932709150403184,0.0,0.0,1.0
374,0.1377811625385257,0.8747123313898968,13.004951693362507,0.0,0.0,1.0
375,0.1370072086745,0.874498529907627,13.070695891809665,0.0,0.0,1.0
376,0.1362309424082725,0.8742839974801185,13.137742300144124,0.0,0.0,1.0
377,0.1354465611376182,0.874068730352516,13.20408834351721,0.0,0.0,1.0
378,0.1346346134900703,0.8738527247442013,13.265052843171311,0.0,0.0,1.0
379,0.1338709508079811,0.8736359768485727,13.330770556337653,0.0,0.0,1.0
380,0.13306814454404375,0.8734184828328215,13.393958300531844,0.0,0.0,1.0
381,0.13225255489093554,0.8732002388377057,13.458693756308884,0.0,0.0,1.0
382,0.13142689801626248,0.8729812409773218,13.517786717962313,0.0,0.0,1.0
383,0.13056516696024414,0.8727614853388743,13.579464601086789,0.0,0.0,1.0
384,0.12977865165587557,0.8725409679824425,13.633131168206644,0.0,0.0,1.0
385,0.12899184884924975,0.8723196849407454,13.686701411554232,0.0,0.0,1.0
386,0.12816766357814566,0.8720976322189032,13.735896849386146,0.0,0.0,1.0
387,0.12740754179851496,0.8718748057941974,13.788561859935175,0.0,0.0,1.0
388,0.1266449416380785,0.8716512016158278,13.84264789801757,0.0,0.0,1.0
389,0.12585051512720133,0.8714268156046666,13.898136775716731,0.0,0.0,1.0
390,0.12495976407808525,0.8712016436530111,13.958107644560535,0.0,0.0,1.0
391,0.12406548797439487,0.8709756816243321,14.01851227576186,0.0,0.0,1.0
392,0.12318279316575814,0.8707489253530217,14.07594278300434,0.0,0.0,1.0
393,0.12233830927777935,0.8705213706441361,14.132932935881575,0.0,0.0,1.0
394,0.12154789645678372,0.8702930132731381,14.18461999024108,0.0,0.0,1.0
395,0.12070155600567466,0.8700638489856348,14.234934343715459,0.0,0.0,1.0
396,0.11988660231246276,0.8698338734971138,14.285413335441298,0.0,0.0,1.0
397,0.11910261247007113,0.8696030824926761,14.330888032619745,0.0,0.0,1.0
398,0.11830516301977888,0.8693714716267661,14.378435914506712,0.0,0.0,1.0
399,0.11755523243873466,0.8691390365228991,14.42464680825429,0.0,0.0,1.0
400,0.1167747595794817,0.8689057727733857,14.470952635306134,0.0,0.0,1.0
401,0.116041741764489,0.8686716759390524,14.526220617941014,0.0,0.0,1.0
402,0.11532656829807708,0.8684367415489612,14.589192256200242,0.0,0.0,1.0
403,0.11460813578196363,0.8682009651001242,14.653390816697568,0.0,0.0,1.0
404,0.1139150307068112,0.8679643420572161,14.727265726683603,0.0,0.0,1.0
405,0.11321084573710326,0.8677268678522829,14.797644085333811,0.0,0.0,1.0
406,0.11253704419222633,0.8674885378844492,14.86911027936812,0.0,0.0,1.0
407,0.1118157831488659,0.8672493475196197,14.943040692482231,0.0,0.0,1.0
408,0.11110374423114522,0.8670092920901796,15.025961388726694,0.0,0.0,1.0
409,0.11035804210746099,0.8667683668946908,15.110819942302431,0.0,0.0,1.0
410,0.10964175602703435,0.866526567197585,15.194581214479987,0.0,0.0,1.0
411,0.10892921741555281,0.8662838882288534,15.286280292547294,0.0,0.0,1.0
412,0.10823830228356497,0.8660403251837329,15.377955047831868,0.0,0.0,1.0
413,0.10757553125218036,0.8657958732223893,15.468109473059076,0.0,0.0,1.0
414,0.10691683258592605,0.8655505274695966,15.560615154118858,0.0,0.0,1.0
415,0.10623616055940949,0.8653042830144128,15.658564496458022,0.0,0.0,1.0
416,0.10557781286329534,0.865057134909852,15.758979857440243,0.0,0.0,1.0
417,0.10490292218538132,0.8648090781725538,15.852097202946656,0.0,0.0,1.0
418,0.10427181315497376,0.8645601077824482,15.950107125049017,0.0,0.0,1.0
419,0.10361057423645284,0.8643102186824158,16.04688216200375,0.0,0.0,1.0
420,0.10291653311762776,0.864059405777947,16.141146179338065,0.0,0.0,1.0
421,0.10226475244773243,0.8638076639367951,16.232329017066377,0.0,0.0,1.0
422,0.1015501030780998,0.8635549879886258,16.317712209773163,0.0,0.0,1.0
423,0.10084478083665703,0.8633013727246642,16.401116675184152,0.0,0.0,1.0
424,0.10014527241103115,0.8630468128973359,16.49233127335647,0.0,0.0,1.0
425,0.09938644807111244,0.8627913032199054,16.584568752572,0.0,0.0,1.0
426,0.09866219012988559,0.8625348383661109,16.67045596918933,0.0,0.0,1.0
427,0.0979203574981808,0.8622774129697928,16.75384894134192,0.0,0.0,1.0
428,0.09722210372218042,0.8620190216245204,16.835455127061085,0.0,0.0,1.0
429,0.09656723236712945,0.861759658883213,16.908886218246064,0.0,0.0,1.0
430,0.09587304504086382,0.8614993192577577,16.977845963890505,0.0,0.0,1.0
431,0.09520208056969726,0.8612379972186214,17.045623899273615,0.0,0.0,1.0
432,0.09453852361205173,0.8609756871944599,17.114329042765508,0.0,0.0,1.0
433,0.0938747289164493,0.8607123835717221,17.176743896263492,0.0,0.0,1.0
434,0.09324100923359932,0.8604480806942492,17.232320764509048,0.0,0.0,1.0
435,0.09262448476433624,0.8601827728628695,17.279854450460192,0.0,0.0,1.0
436,0.09201957668481099,0.8599164543349892,17.314186968538227,0.0,0.0,1.0
437,0.09139492404827894,0.8596491193241781,17.3594218595592,0.0,0.0,1.0
438,0.09076404733552418,0.8593807619997501,17.415673346075316,0.0,0.0,1.0
439,0.09010772159095284,0.8591113764863397,17.47553474278805,0.0,0.0,1.0
440,0.08948496670011048,0.8588409568634728,17.542135532219167,0.0,0.0,1.0
441,0.0888875966153407,0.8585694971651332,17.6102033219344,0.0,0.0,1.0
442,0.08826832038158447,0.8582969913793244,17.67680403477193,0.0,0.0,1.0
443,0.08764849480973767,0.8580234334476242,17.740796410746828,0.0,0.0,1.0
444,0.0870238371549568,0.8577488172647376,17.810245703656257,0.0,0.0,1.0
445,0.0864509799282112,0.8574731366780414,17.881687522926775,0.0,0.0,1.0
446,0.08591182196523914,0.857196385487125,17.956814338021164,0.0,0.0,1.0
447,0.08537207128944373,0.8569185574433256,18.035129043506437,0.0,0.0,1.0
448,0.0848353362711681,0.8566396462492579,18.09890077933508,0.0,0.0,1.0
449,0.08428494987285726,0.8563596455583385,18.16816685063284,0.0,0.0,1.0
450,0.08369410862066727,0.856078548974304,18.222899465375246,0.0,0.0,1.0
451,0.08315902106509379,0.8557963500507242,18.297224548312414,0.0,0.0,1.0
452,0.08261536464646349,0.8555130422905095,18.366080944960117,0.0,0.0,1.0
453,0.08208048500815796,0.855228619145412,18.433776148968445,0.0,0.0,1.0
454,0.08151016806834574,0.8549430740155214,18.504348427816645,0.0,0.0,1.0
455,0.08093378050445652,0.8546564002487537,18.56739163008259,0.0,0.0,1.0
456,0.0803574449777288,0.8543685911403354,18.635775996572566,0.0,0.0,1.0
457,0.07980045976647086,0.8540796399322804,18.716675819382125,0.0,0.0,1.0
458,0.07926168908650141,0.8537895398128615,18.793272394815848,0.0,0.0,1.0
459,0.07874856438093963,0.8534982839160744,18.87772181707495,0.0,0.0,1.0
460,0.07823822094269471,0.8532058653210964,18.956496999022256,0.0,0.0,1.0
461,0.07771302337043834,0.8529122770517387,19.035122106990244,0.0,0.0,1.0
462,0.0772086290784726,0.8526175120758904,19.10447251964625,0.0,0.0,1.0
463,0.07668419002691841,0.8523215633049585,19.16942085797612,0.0,0.0,1.0
464,0.07616993852611324,0.8520244235932984,19.228882907199797,0.0,0.0,1.0
465,0.07564541558285084,0.8517260857376397,19.295852397802747,0.0,0.0,1.0
466,0.07514334469627874,0.8514265424765037,19.360974831999663,0.0,0.0,1.0
467,0.07464198503110127,0.851125786489614,19.428524042788382,0.0,0.0,1.0
468,0.07415360882782131,0.8508238103973009,19.50015237135684,0.0,0.0,1.0
469,0.07364171332035147,0.850520606759897,19.574986506608283,0.0,0.0,1.0
470,0.07315282924159135,0.850216168077127,19.6613775030061,0.0,0.0,1.0
471,0.07271503510755442,0.8499104867874885,19.750746142784177,0.0,0.0,1.0
472,0.07230644529117139,0.8496035552676264,19.84114134600737,0.0,0.0,1.0
473,0.07192164120356791,0.8492953658316995,19.940245471975317,0.0,0.0,1.0
474,0.07153761658632277,0.8489859107307378,20.045238548872298,0.0,0.0,1.0
475,0.07114924422921236,0.8486751821519946,20.15093082475058,0.0,0.0,1.0
476,0.07077726074642623,0.8483631722182872,20.26549628952436,0.0,0.0,1.0
477,0.07037837007599719,0.8480498729873333,20.379806355403783,0.0,0.0,1.0
478,0.06996821882860205,0.8477352764510753,20.494021045969824,0.0,0.0,1.0
479,0.06956567463324767,0.8474193745349986,20.606577059435306,0.0,0.0,1.0
480,0.06917315361921575,0.8471021590974415,20.717627313163586,0.0,0.0,1.0
481,0.06876043837167772,0.8467836219288944,20.82777417464917,0.0,0.0,1.0
482,0.0683427134688542,0.846463754751293,20.949242724705012,0.0,0.0,1.0
483,0.06793368444194703,0.8461425492172998,21.063180263119868,0.0,0.0,1.0
484,0.06751809330749971,0.8458199969095792,21.182199014223993,0.0,0.0,1.0
485,0.06711660765751906,0.8454960893400615,21.29489493160836,0.0,0.0,1.0
486,0.06674206760316251,0.8451708179491986,21.413005447582496,0.0,0.0,1.0
487,0.0663271332498005,0.8448441741052096,21.534223430873247,0.0,0.0,1.0
488,0.06592886889999586,0.8445161491033178,21.661481025261896,0.0,0.0,1.0
489,0.06555721841441176,0.8441867341649774,21.792147143861364,0.0,0.0,1.0
490,0.06519160605850831,0.8438559204370899,21.926573930726722,0.0,0.0,1.0
491,0.06481025602473339,0.8435236989912114,22.060824560236764,0.0,0.0,1.0
492,0.0644269494354125,0.8431900608227489,22.19894097209977,0.0,0.0,1.0
493,0.06404746899760971,0.842854996850148,22.33180569072423,0.0,0.0,1.0
494,0.06363108278715927,0.8425184979140671,22.47010245817389,0.0,0.0,1.0
495,0.06321271446898155,0.8421805547765436,22.59817305201213,0.0,0.0,1.0
496,0.06280382594141935,0.8418411581201491,22.733562090024424,0.0,0.0,1.0
497,0.062376293246367974,0.8415002985471322,22.86310431876116,0.0,0.0,1.0
498,0.061948696149941564,0.8411579665785515,22.992072661331633,0.0,0.0,1.0
499,0.06150180650255869,0.8408141526533969,23.11810932411401,0.0,0.0,1.0
500,0.061051673391916236,0.8404688471276991,23.24582110456822,0.0,0.0,1.0
501,0.06066280634003064,0.8401220402736289,23.372497627561636,0.0,0.0,1.0
502,0.06032327737653316,0.8397737222785824,23.50320320123348,0.0,0.0,1.0
503,0.06000295003868264,0.8394238832442562,23.636614487398795,0.0,0.0,1.0
504,0.059671661238873054,0.8390725131857097,23.776267093430857,0.0,0.0,1.0
505,0.059345305042948535,0.8387196020304152,23.91542394386494,0.0,0.0,1.0
506,0.059028931920596155,0.8383651396172951,24.060777876813148,0.0,0.0,1.0
507,0.058714324040856455,0.8380091156957473,24.205651264221732,0.0,0.0,1.0
508,0.05838506932182309,0.8376515199246564,24.35591345611135,0.0,0.0,1.0
509,0.05810425825480838,0.8372923418713922,24.50252621421632,0.0,0.0,1.0
510,0.057752093096036045,0.8369315710107967,24.656363420946604,0.0,0.0,1.0
511,0.05738938890418377,0.8365691967241541,24.803887037986335,0.0,0.0,1.0
512,0.05701434627604367,0.8362052082981499,24.95177910669394,0.0,0.0,1.0
513,0.05657859319092985,0.8358395949238154,25.106006143099062,0.0,0.0,1.0
514,0.05617307471744625,0.835472345695457,25.260941095920074,0.0,0.0,1.0
515,0.05577981213368126,0.8351034496095724,25.424241311606256,0.0,0.0,1.0
516,0.05542294988869365,0.8347328955637513,25.580241452141458,0.0,0.0,1.0
517,0.05502766872836537,0.8343606723555614,25.738203608189217,0.0,0.0,1.0
518,0.054667318985785585,0.8339867686814206,25.90200669643892,0.0,0.0,1.0
519,0.05427151765535697,0.833611173135451,26.061140315559317,0.0,0.0,1.0
520,0.0538673235055719,0.8332338742083205,26.22184090319606,0.0,0.0,1.0
521,0.05347091497322879,0.8328548602860667,26.381361158662937,0.0,0.0,1.0
522,0.053078738906641845,0.8324741196489049,26.541190287031032,0.0,0.0,1.0
523,0.052680833430148816,0.8320916404700212,26.69820336920269,0.0,0.0,1.0
524,0.052259628374440814,0.8317074108143463,26.862773714422843,0.0,0.0,1.0
525,0.051856822449910564,0.8313214186373149,27.033328214384145,0.0,0.0,1.0
526,0.051341046935925845,0.8309336517836077,27.210415626780257,0.0,0.0,1.0
527,0.050775264145584954,0.830544097985874,27.39324058150499,0.0,0.0,1.0
528,0.050254092665730846,0.8301527448634396,27.576004577906943,0.0,0.0,1.0
529,0.04977807148001734,0.8297595799209938,27.754712529763907,0.0,0.0,1.0
530,0.04934046376785031,0.8293645905472605,27.931752054507733,0.0,0.0,1.0
531,0.04891842380421755,0.8289677640136495,28.10894792084853,0.0,0.0,1.0
532,0.04852420104251485,0.8285690874728889,28.284805760006773,0.0,0.0,1.0
533,0.0481101613732258,0.8281685479576385,28.46052145084582,0.0,0.0,1.0
534,0.047725975397850603,0.8277661323790851,28.634808622376383,0.0,0.0,1.0
535,0.04734029174357384,0.8273618275255149,28.80416803093955,0.0,0.0,1.0
536,0.04697227622810701,0.826955620060869,28.967907364907543,0.0,0.0,1.0
537,0.046613525168883084,0.8265474965232767,29.13457833132937,0.0,0.0,1.0
538,0.04630185029890801,0.8261374433235681,29.306374297236193,0.0,0.0,1.0
539,0.045983331711948745,0.825725446743766,29.480135316332643,0.0,0.0,1.0
540,0.045601293051923536,0.8253114929355566,29.661111708796927,0.0,0.0,1.0
541,0.04525465986139931,0.8248955679187364,29.84345670520985,0.0,0.0,1.0
542,0.0449071311761836,0.8244776575796404,30.029842793753687,0.0,0.0,1.0
543,0.044589305645633716,0.8240577476695438,30.219345784718765,0.0,0.0,1.0
544,0.04428510703900485,0.823635823803044,30.410050247864504,0.0,0.0,1.0
545,0.0439748260580629,0.8232118714564167,30.609647485155502,0.0,0.0,1.0
546,0.0436433272680601,0.8227858759659501,30.804530684641893,0.0,0.0,1.0
547,0.0433417975722294,0.8223578225262543,31.007305010620744,0.0,0.0,1.0
548,0.04305838580801848,0.8219276961885456,31.217976384869328,0.0,0.0,1.0
549,0.04275682272790532,0.821495481858906,31.430117294515654,0.0,0.0,1.0
550,0.042424315764328174,0.8210611642965191,31.636471562038825,0.0,0.0,1.0
551,0.04212526547725136,0.8206247281118763,31.842155488405066,0.0,0.0,1.0
552,0.041833840793997545,0.8201861577649617,32.05262873199531,0.0,0.0,1.0
553,0.041529656415894574,0.8197454375634052,32.2740199527677,0.0,0.0,1.0
554,0.04124070933603102,0.8193025516606125,32.491419972635704,0.0,0.0,1.0
555,0.04094251734117526,0.8188574840538653,32.72063877901765,0.0,0.0,1.0
556,0.04060574274492666,0.8184102185823934,32.950087932520375,0.0,0.0,1.0
557,0.04024032339435007,0.817960738925419,33.18016500234131,0.0,0.0,1.0
558,0.039908535164489396,0.817509028600172,33.4110480868113,0.0,0.0,1.0
559,0.039585796380375564,0.8170550709598738,33.64964791454209,0.0,0.0,1.0
560,0.03927086162758975,0.8165988491916941,33.88989405530868,0.0,0.0,1.0
561,0.038957449900125216,0.8161403463146732,34.12495250201056,0.0,0.0,1.0
562,0.03859630372224172,0.8156795451776172,34.36428598751771,0.0,0.0,1.0
563,0.038225760169813786,0.815216428456958,34.60289186641657,0.0,0.0,1.0
564,0.03785758468356258,0.8147509786545827,34.84720655930574,0.0,0.0,1.0
565,0.0374952390095815,0.8142831780956294,35.07608854500538,0.0,0.0,1.0
566,0.037126302546868425,0.8138130089262515,35.298313557138016,0.0,0.0,1.0
567,0.03676412280269171,0.8133404531113434,35.50588122919867,0.0,0.0,1.0
568,0.03640796116709283,0.8128654924322375,35.71042794949558,0.0,0.0,1.0
569,0.036049062184791585,0.8123881084843604,35.93194539658983,0.0,0.0,1.0
570,0.03571466249576323,0.8119082826748575,36.13899480416821,0.0,0.0,1.0
571,0.03538631594159629,0.8114259962201776,36.34112065102067,0.0,0.0,1.0
572,0.03504975821765514,0.8109412301436228,36.550041865620166,0.0,0.0,1.0
573,0.0347265486704236,0.810453965272859,36.7615263949931,0.0,0.0,1.0
574,0.0343887777098816,0.8099641822373883,36.98822056175055,0.0,0.0,1.0
575,0.034084354679379904,0.8094718614659827,37.22335565305633,0.0,0.0,1.0
576,0.0337818534417,0.8089769831840761,37.452806116135676,0.0,0.0,1.0
577,0.03348438115134028,0.8084795274111181,37.68007330754558,0.0,0.0,1.0
578,0.033188775011692394,0.8079794739578833,37.908307438910676,0.0,0.0,1.0
579,0.03289132245205991,0.8074768024237415,38.13747812462239,0.0,0.0,1.0
580,0.0326136825891812,0.8069714921938826,38.36214064837917,0.0,0.0,1.0
581,0.03232726071914065,0.8064635224364981,38.60354810411891,0.0,0.0,1.0
582,0.03203374830740796,0.805952872099919,38.84398336987177,0.0,0.0,1.0
583,0.03174568559184217,0.8054395199097072,39.11302378705915,0.0,0.0,1.0
584,0.031461160971828446,0.804923444365701,39.39309358182524,0.0,0.0,1.0
585,0.031138917339583152,0.8044046237390142,39.67918418519474,0.0,0.0,1.0
586,0.030832002640539695,0.8038830360689849,39.97569832612649,0.0,0.0,1.0
587,0.030515490289916132,0.8033586591600783,40.26954098066303,0.0,0.0,1.0
588,0.030202218026515813,0.802831470578738,40.57203616481317,0.0,0.0,1.0
589,0.02991834181366006,0.8023014476501862,40.86984874602136,0.0,0.0,1.0
590,0.029610054748987754,0.8017685674551732,41.16672616407599,0.0,0.0,1.0
591,0.029290057577358822,0.8012328068266739,41.45401378413777,0.0,0.0,1.0
592,0.029008167074998713,0.8006941423465292,41.755965652218265,0.0,0.0,1.0
593,0.0287295990578706,0.8001525503420363,42.05318843875717,0.0,0.0,1.0
594,0.028462162902259006,0.7996080068824778,42.353592750108255,0.0,0.0,1.0
595,0.028179812376221195,0.7990604877755991,42.669743234239384,0.0,0.0,1.0
596,0.027914583219657133,0.7985099685640255,42.99633938323851,0.0,0.0,1.0
597,0.027668950882110716,0.7979564245216189,43.32274359628548,0.0,0.0,1.0
598,0.027415344285272234,0.7973998306497776,43.662853188572065,0.0,0.0,1.0
599,0.02717707922774984,0.7968401616736722,44.02150953538588,0.0,0.0,1.0
600,0.02691725429448233,0.7962773920384191,44.37724793396969,0.0,0.0,1.0
601,0.0266532366449939,0.7957114959051926,44.75246526074591,0.0,0.0,1.0
602,0.0264026204635709,0.7951424471472683,45.131337532712536,0.0,0.0,1.0
603,0.02616655132282831,0.7945702193460036,45.492357860623436,0.0,0.0,1.0
604,0.025928148144323294,0.7939947857867489,45.85264746595145,0.0,0.0,1.0
605,0.025696910798798017,0.7934161194546889,46.23709505157981,0.0,0.0,1.0
606,0.02544699187958375,0.7928341930306179,46.620647430843036,0.0,0.0,1.0
607,0.025212578329843385,0.7922489788866364,46.97795817029151,0.0,0.0,1.0
608,0.02497481867937598,0.7916604490817828,47.32914899819846,0.0,0.0,1.0
609,0.024748088367871936,0.7910685753575831,47.70395032719621,0.0,0.0,1.0
610,0.024531203563812644,0.7904733291335309,48.09159850936131,0.0,0.0,1.0
611,0.024311927760753787,0.7898746815024836,48.46572395717366,0.0,0.0,1.0
612,0.024086428923701077,0.7892726032259866,48.827558460162024,0.0,0.0,1.0
613,0.02386455670617143,0.7886670647295094,49.19784757638361,0.0,0.0,1.0
614,0.023642909774044332,0.7880580360976062,49.58622568859236,0.0,0.0,1.0
615,0.023419133654309917,0.7874454870689863,49.946232199685056,0.0,0.0,1.0
616,0.02318515540081935,0.7868293870315053,50.33755719634582,0.0,0.0,1.0
617,0.0229415177099509,0.7862097050170619,50.72139298060594,0.0,0.0,1.0
618,0.0226979335053662,0.785586409696412,51.118903728219315,0.0,0.0,1.0
619,0.02245257289936986,0.7849594693738868,51.521697497864,0.0,0.0,1.0
620,0.022199928988415243,0.7843288519820213,51.88640862428086,0.0,0.0,1.0
621,0.021931256581536065,0.7836945250760861,52.25254024123679,0.0,0.0,1.0
622,0.02165092976445538,0.7830564558285231,52.59732795723771,0.0,0.0,1.0
623,0.02139555222732038,0.782414611023282,52.93974262210496,0.0,0.0,1.0
624,0.021161358541168858,0.7817689570500572,53.270727693790604,0.0,0.0,1.0
625,0.020916293173956647,0.7811194598984207,53.6356720011417,0.0,0.0,1.0
626,0.02065884864838628,0.7804660851518488,54.03001237689229,0.0,0.0,1.0
627,0.02040741388205929,0.7798087979816446,54.401709443063964,0.0,0.0,1.0
628,0.020157623085197876,0.7791475631407486,54.80925939688191,0.0,0.0,1.0
629,0.019924807291650706,0.7784823449574376,55.22626621112488,0.0,0.0,1.0
630,0.019687933025960898,0.7778131073289104,55.675582196269986,0.0,0.0,1.0
631,0.019468177391229375,0.7771398137147556,56.121333094741644,0.0,0.0,1.0
632,0.019238269973326304,0.7764624271303019,56.58074103295201,0.0,0.0,1.0
633,0.019019538848906434,0.7757809101398455,57.03623597972016,0.0,0.0,1.0
634,0.018819912528710393,0.7750952248497534,57.47017923648456,0.0,0.0,1.0
635,0.018592734773808413,0.7744053329014396,57.9257678833507,0.0,0.0,1.0
636,0.018373939724433817,0.7737111954642133,58.38339833095881,0.0,0.0,1.0
637,0.01813780178090153,0.7730127732279918,58.84694714216716,0.0,0.0,1.0
638,0.017901148210140414,0.7723100263958803,59.33461594976078,0.0,0.0,1.0
639,0.017681306281593347,0.7716029146766128,59.814533348853494,0.0,0.0,1.0
640,0.01746328638035011,0.7708913972768515,60.29651256037729,0.0,0.0,1.0
641,0.017237930775364278,0.7701754328933417,60.808809843884966,0.0,0.0,1.0
642,0.01700892246178896,0.7694549797049195,61.325504807342504,0.0,0.0,1.0
643,0.016781219990893718,0.7687299953643689,61.84355050883537,0.0,0.0,1.0
