window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
616,4.071870084134408,20.357629032934337,3.892106463629928,0.6155516941789748,0.8336229365768897,0.9218071242397915
617,4.078633674876097,20.45660087339263,3.9003583234158596,0.6166883963494133,0.8348544111255976,0.9217731421121251
618,4.0881806594911545,20.55675905341308,3.9097535692263703,0.6134782608695653,0.8360869565217391,0.9208695652173913
619,4.102336483927288,20.657551689259794,3.9186690990257973,0.6141800782949108,0.8373205741626795,0.9204001739886908
620,4.116696732203304,20.757579936428645,3.927962946634431,0.6135770234986945,0.8385552654482158,0.9190600522193212
621,4.128139294121727,20.85652344602799,3.937123410130867,0.6155855463648237,0.8397910317805833,0.9177187636047018
622,4.137151098261465,20.956544500055912,3.9464978805391064,0.6167247386759582,0.8410278745644599,0.9176829268292683
623,4.147324880575742,21.055834286775774,3.9561622784808606,0.6148148148148148,0.8422657952069716,0.9163398692810457
624,4.159320154691081,21.15471446722882,3.965908861908402,0.6146469049694856,0.8435047951176984,0.9154315605928509
625,4.173518396324927,21.25203562493193,3.9760331648933898,0.6083733100741386,0.8447448757086786,0.9158307893589185
626,4.167201187628771,21.351064654662558,3.986468970802876,0.6095113438045375,0.8459860383944153,0.9157940663176265
627,4.163043892393982,21.450401008920302,3.996236556645153,0.6106503710170231,0.8472282845918813,0.9144478393714535
628,4.163301498068169,21.550586877991066,4.006239963749556,0.6109170305676855,0.848471615720524,0.914410480349345
629,4.164673101764474,21.651254106255053,4.0160210991111,0.6098733071210135,0.8497160332022717,0.9121887287024901
630,4.165265843749519,21.752077305491564,4.026027687257457,0.6118881118881119,0.8509615384615384,0.9134615384615384
631,4.1556168774236975,21.852343201473243,4.0352222315875625,0.6139046786182772,0.8522081329252296,0.9138609532138172
632,4.145862139900816,21.952283661282724,4.044184957551278,0.615485564304462,0.8534558180227472,0.9142607174103237
633,4.140900438429127,22.053828955159794,4.055275207925083,0.6161925601750547,0.8547045951859956,0.9159737417943107
634,4.135712161232969,22.153942155734377,4.06571358548749,0.6142732049036778,0.8559544658493871,0.9163747810858144
635,4.132995156186569,22.25127475361541,4.0762923291325714,0.621550591327201,0.8572054314498467,0.9176522120017521
636,4.12792428402409,22.350324935099206,4.086526406001524,0.6183172655565293,0.8584574934268185,0.9202453987730062
637,4.124211446100492,22.45008492563066,4.0969339349509,0.6194651468654099,0.8597106532222709,0.9210872424375274
638,4.120019160833365,22.550382622589076,4.108153775150782,0.6201754385964913,0.8609649122807017,0.9197368421052632
639,4.118125781359161,22.65027426636873,4.119578074536034,0.6213251426064064,0.8622202720491443,0.9214567792891619
640,4.116164909640768,22.748549561506458,4.13056430413094,0.6211589113257243,0.863476733977173,0.9214223002633889
641,4.112785182173672,22.847371357460602,4.140914032025091,0.6223100570926657,0.8647342995169082,0.9231444883618797
642,4.1082458922577345,22.947330733866373,4.150988608054911,0.6208260105448155,0.8659929701230229,0.9204745166959578
643,4.106895000423113,23.04740890938052,4.161191117261043,0.6210989010989011,0.8672527472527473,0.9204395604395604
644,4.107996688746677,23.148913021208234,4.1717303068629406,0.6182937554969217,0.8685136323658751,0.9199648197009674
645,4.107287200305855,23.249593012522524,4.181994032694394,0.6212054553453585,0.8697756269247691,0.9203695556533216
646,4.106569024713752,23.350076506088353,4.192136644081245,0.6214788732394366,0.8710387323943662,0.9190140845070423
647,4.104795406564115,23.451745632018216,4.201732048891435,0.6226332012329371,0.8723029502421841,0.9202994275649493
648,4.101810997424508,23.553037151269425,4.212427861045708,0.6242290748898679,0.873568281938326,0.9198237885462555
649,4.1013545377680725,23.655204613779315,4.22320202435617,0.626267078007933,0.874834728955487,0.9197884530630234
650,4.1020080990392875,23.758592479645458,4.233784382008067,0.6256613756613757,0.8765432098765432,0.9201940035273368
651,4.102380795070272,23.860770682716996,4.244349701845417,0.631230701367446,0.8778120864578739,0.9201588001764447
652,4.100843767812019,23.963517705028604,4.255280223733784,0.6301853486319505,0.8790820829655781,0.9187996469549867
653,4.0972515443751325,24.06662855963277,4.266307874111443,0.6309050772626932,0.8807947019867549,0.9183222958057395
654,4.096836806742271,24.169961261608535,4.277273747846473,0.6311837455830389,0.8825088339222615,0.9169611307420494
655,4.098416814543549,24.2733599488607,4.288543310680752,0.6323464427750773,0.8837825894829872,0.9173663278833407
656,4.100117128110042,24.37582298597573,4.300349676076081,0.6339522546419099,0.885499557913351,0.9173297966401415
657,4.0998765296950355,24.477882998932238,4.311873496166217,0.6346749226006192,0.8872180451127819,0.9181777974347634
658,4.101057196246354,24.57868026782301,4.323796892560356,0.631858407079646,0.8884955752212389,0.9172566371681415
659,4.103304872915027,24.68050887940215,4.33615742941964,0.6321381142098274,0.8897742363877822,0.918548030101815
660,4.10640222103877,24.782916694953762,4.348300597580913,0.6346324180690877,0.8910540301151462,0.9185119574844995
661,4.109282038983155,24.885828080357967,4.3607354191916805,0.6349136021267169,0.8923349579087284,0.918918918918919
662,4.111556942703186,24.989120195053836,4.3732237863694845,0.6351950354609929,0.8931737588652482,0.9193262411347518
663,4.113135687837396,25.09272224755927,4.385715917973585,0.6354767184035477,0.8944567627494456,0.9188470066518847
664,4.115555492120247,25.196730440794994,4.3983907617475815,0.6362023070097604,0.8957409050576752,0.9205856255545697
665,4.118804721973901,25.29994733466562,4.411369088984078,0.6360408344429649,0.8970261873058145,0.9201065246338216
666,4.124054696101559,25.403993709676964,4.424500173708278,0.6363232682060391,0.8983126110124334,0.922291296625222
667,4.127350260097833,25.507874540700836,4.437196686861245,0.6361617059084851,0.8996001776988005,0.9227010217681031
668,4.131077611391041,25.610371711546765,4.450067356320859,0.636,0.9008888888888889,0.9231111111111111
669,4.135183148171881,25.713414799588154,4.462866604870927,0.6353935082258781,0.902178746109382,0.9230769230769231
670,4.141367136179717,25.817595199166657,4.475887372262918,0.6343416370106761,0.9034697508896797,0.9234875444839857
671,4.148588552399212,25.922798441031528,4.4888031905827,0.632398753894081,0.9047619047619048,0.9234534935469515
672,4.155831402173119,26.028975099501075,4.5015079811470695,0.6335707925200356,0.9060552092609083,0.9243098842386465
673,4.161304077495857,26.135310471902407,4.514351590746701,0.6383073496659243,0.9069042316258352,0.9251670378619153
674,4.165499731448331,26.24216499003427,4.527230104865085,0.6403743315508021,0.9077540106951871,0.9246880570409982
675,4.171933256465128,26.352580356416713,4.539517916659839,0.637539010254124,0.9086045474810521,0.9237628176549264
676,4.177892201808678,26.464847698644412,4.5522217588787415,0.6360392506690455,0.9094558429973238,0.9228367528991972
677,4.1852661940874425,26.57809207665284,4.565098157623285,0.6358768406961178,0.9103078982597055,0.9232485497545738
678,4.188762214348175,26.689830554939267,4.576854659208911,0.6375,0.9111607142857143,0.9236607142857143
679,4.192541445834985,26.79969453218847,4.588513111277239,0.6324251898168826,0.9120142920946851,0.9240732469852613
680,4.198083357854146,26.86924448828823,4.600667271936625,0.6327077747989276,0.9128686327077749,0.9244861483467381
681,4.204282083013568,26.949267430280745,4.612665711490145,0.6352257487706751,0.9137237371479661,0.9240053643272239
682,4.212243378743686,27.03788328291237,4.625161327142755,0.639087656529517,0.9145796064400715,0.9221824686940966
683,4.221434529518587,27.134989010978035,4.63832353292933,0.6393736017897091,0.9154362416107382,0.9230425055928412
684,4.229605367071369,27.234040356762662,4.651663308792519,0.6387645478961504,0.9162936436884512,0.9225604297224709
685,4.237902357896526,27.329923198466105,4.665080759838492,0.6403940886699507,0.9171518137035378,0.922525750111957
686,4.247023360475776,27.428823972638234,4.678338895800306,0.6438172043010753,0.918010752688172,0.9202508960573477
687,4.25633522012488,27.52821920040748,4.691653398736062,0.6472433886149709,0.9188704616763783,0.9211116091438817
688,4.265935006206128,27.624609649134047,4.7060482632341465,0.647085201793722,0.9197309417040359,0.9224215246636771
689,4.27492580670836,27.71923957158276,4.720016148330909,0.6478241363840287,0.9205921938088829,0.9259757738896366
690,4.280498310400722,27.803966767179613,4.733715411398493,0.6481149012567325,0.9214542190305206,0.926391382405745
691,4.285605470231373,27.886575414362408,4.74835425614129,0.647507858105074,0.9223170184104176,0.9254602604400539
692,4.291005440267035,27.970488824222585,4.762989993879319,0.6495956873315364,0.9231805929919138,0.9272237196765498
693,4.297125958648403,28.057818526151486,4.777278218562236,0.6476404494382022,0.9240449438202247,0.9244943820224719
694,4.304285178267491,28.14772856888062,4.79183026318141,0.647931654676259,0.924910071942446,0.9226618705035972
695,4.31068691352617,28.2396114361036,4.806104892969759,0.6527215474583896,0.9257759784075573,0.9235267656320288
696,4.315532211898186,28.329063929840537,4.8201385428051315,0.6512151215121512,0.9266426642664266,0.9243924392439244
697,4.321932432708743,28.42386638525112,4.834078776711262,0.6506078343088699,0.9275101305718145,0.9243583971184152
698,4.327658575185552,28.51470070314927,4.847810690046578,0.6504504504504505,0.9283783783783783,0.9252252252252252
699,4.334124191728449,28.612208686912453,4.861091750640157,0.651194231635872,0.9292474087426769,0.9256421811626859
700,4.340351840085996,28.710829459694583,4.874025762530512,0.6519386834986475,0.930117222723174,0.9247069431920649
701,4.346015747410905,28.811177515972705,4.886159949992191,0.649977447000451,0.9309878213802436,0.9246729815065403
702,4.352727732719792,28.908029006022865,4.89861701915773,0.6493682310469314,0.9318592057761733,0.9255415162454874
703,4.358675825522397,29.00111537785132,4.911540185990145,0.6487584650112866,0.9327313769751693,0.927313769751693
704,4.364211731521542,29.093428263146745,4.923991548375717,0.6476964769647696,0.9336043360433605,0.9272809394760614
705,4.370037036047615,29.18908449667839,4.936643962608855,0.6466335291459557,0.9344780840488025,0.9245368278355174
706,4.374267454145113,29.28082172146115,4.949477774046816,0.6478300180831826,0.9353526220614828,0.9240506329113924
707,4.379820721579473,29.376422478516304,4.962029134432072,0.6426956128448665,0.9362279511533242,0.9262777023971054
708,4.384478483967686,29.471008131494155,4.974261079026299,0.6461538461538462,0.93710407239819,0.9276018099547512
709,4.390728269542487,29.566700499075278,4.987042914382664,0.6432775011317338,0.9379809868718877,0.9280217292892712
710,4.396321127978179,29.661104829281477,5.000215306108888,0.6408514492753623,0.938858695652174,0.9307065217391305
711,4.402926498653463,29.754622928368565,5.012224076280188,0.644766651563208,0.9397371998187585,0.9297689170820118
712,4.406810217934992,29.84918515004476,5.024420878198502,0.6441523118766999,0.9406165004533091,0.9310970081595649
713,4.408938134744498,29.939763981964546,5.036388629261191,0.6430839002267573,0.9414965986394558,0.9310657596371882
714,4.412884917707773,30.02413406301765,5.049422201428747,0.6438294010889292,0.9423774954627949,0.9314882032667876
715,4.4159559436697275,30.106609433920084,5.0627518060076815,0.6445755787562415,0.9432591920108943,0.9319110304130731
716,4.419832108142161,30.192506674089834,5.076293375987764,0.6444141689373297,0.944141689373297,0.932788374205268
717,4.4216022290381725,30.27931461682471,5.089146886899919,0.6428895956383462,0.9450249886415266,0.9341208541572013
718,4.423506953889193,30.367678310545127,5.102539640183016,0.6445454545454545,0.9459090909090909,0.9359090909090909
719,4.425181107033102,30.456110330852038,5.115369408405992,0.6466575716234653,0.946793997271487,0.9358799454297408
720,4.424794302068578,30.534666848001816,5.129046057182757,0.6455868971792539,0.9476797088262057,0.9372156505914467
721,4.425068801972883,30.614628484781772,5.142379986461987,0.6436049157942649,0.9485662266727356,0.9380974055530269
722,4.425708021240518,30.696179777037162,5.155372798819139,0.6457194899817851,0.9494535519125683,0.9385245901639344
723,4.426916402840931,30.779672652686415,5.168101764771072,0.6437357630979499,0.9503416856492027,0.939863325740319
724,4.426329582547078,30.86259502771543,5.18169491932054,0.6435733819507748,0.9512306289881495,0.9407474931631723
725,4.426890105214438,30.94548661984071,5.1951156942612835,0.6420428636570907,0.9521203830369357,0.9407204742362061
726,4.42800524019685,31.02854994246192,5.20880750184224,0.6437043795620438,0.9530109489051095,0.9420620437956204
727,4.429209873735272,31.11105543335712,5.222561333706269,0.6421725239616614,0.9539023277042447,0.9447740757644911
728,4.430918051723445,31.194540820967482,5.237165173823586,0.6388127853881278,0.9547945205479452,0.9438356164383561
729,4.431180921147101,31.278278941864677,5.251648234441467,0.6377341251713111,0.9556875285518501,0.9465509365006852
730,4.434434434132238,31.363627550070674,5.26650424230983,0.6371115173674589,0.956581352833638,0.946983546617916
731,4.4361058871685515,31.448107985144297,5.281276978451151,0.6355738454503886,0.9574759945130316,0.9478737997256516
732,4.436479160454527,31.531777793134204,5.296569150008067,0.6358645928636779,0.9583714547118024,0.9487648673376029
733,4.438894322867872,31.615961362837872,5.311417203733827,0.6347826086956522,0.9592677345537758,0.9501144164759725
734,4.445039340211565,31.69961677748038,5.326165160454707,0.6364468864468864,0.9601648351648352,0.9514652014652014
735,4.448706776343294,31.784330536710296,5.341364222240041,0.6362803481447549,0.9610627576729271,0.9523591387998168
736,4.451588359135974,31.86804396904417,5.356047534012594,0.6347387717690193,0.961961503208066,0.9564619615032081
737,4.451248166769521,31.952133695270554,5.370824151166302,0.6364053186611646,0.9628610729023384,0.9569005043558001
738,4.450835005503008,32.036831764165846,5.385425214679173,0.6325688073394495,0.9637614678899082,0.9568807339449541
739,4.450273946582762,32.12078158703746,5.399696840789931,0.6291877007801744,0.9646626893070216,0.9582377237264801
740,4.448425721557141,32.2029940944572,5.414600028932821,0.630394857667585,0.9655647382920111,0.95821854912764
741,4.449554350667723,32.284139821766374,5.42893697099467,0.6270096463022508,0.9664676159853008,0.9614147909967846
742,4.4528710213642295,32.36695696684201,5.442682317023988,0.6240808823529411,0.9673713235294118,0.9600183823529411
743,4.45387595117244,32.45074706070767,5.456272156363957,0.6239080459770115,0.9682758620689655,0.9632183908045977
744,4.453216232013262,32.53394722192818,5.469667470198277,0.6209751609935602,0.96918123275069,0.9655013799448022
745,4.450411271406625,32.6183319300531,5.482923272422494,0.6217211228716061,0.9700874367234238,0.9645651173492867
746,4.449219373092114,32.70210658823779,5.497035910460033,0.6201657458563536,0.9709944751381215,0.9650092081031307
747,4.448624421271211,32.786942549427266,5.511045097786135,0.6172270842929526,0.9719023491478581,0.966835559649931
748,4.447500573189768,32.87217288013832,5.524342341164326,0.6161290322580645,0.9728110599078341,0.9658986175115207
749,4.448038187111209,32.957368629444865,5.537807840244957,0.6150299677270632,0.9737206085753803,0.9658828953434763
750,4.447827386887216,33.04289601333964,5.5516983095495105,0.6134686346863468,0.9746309963099631,0.9658671586715867
751,4.445518984362246,33.12605201626126,5.566116860685319,0.6137517305029996,0.9755422242731887,0.9658514074757729
752,4.443318102357762,33.209012719152334,5.580445428454203,0.6117266851338874,0.9764542936288089,0.9662973222530009
753,4.44259219446847,33.293319374933596,5.594936665544956,0.6129330254041571,0.9773672055427252,0.9658198614318707
754,4.441985921464577,33.37681559874859,5.608926917448427,0.6118299445471349,0.9782809611829945,0.9658040665434381
755,4.440799691189282,33.46047185815333,5.622941931451295,0.613962089690245,0.9791955617198336,0.9648636153490523
756,4.43849182794783,33.54331735956688,5.637674791082861,0.6170212765957447,0.9801110083256244,0.9653098982423681
757,4.437288553401798,33.62557559329118,5.6519828736075866,0.6186950485886163,0.9810273021749191,0.966219342896807
758,4.436903752198533,33.70995867227171,5.6665961325396745,0.6203703703703703,0.9819444444444444,0.9671296296296297
759,4.4373985672486524,33.79493432411759,5.68098255150349,0.6248263084761464,0.9828624363131079,0.9671144048170449
760,4.435414890211512,33.879873154993426,5.695113674872273,0.6241890639481001,0.9837812789620018,0.9652455977757183
761,4.434551613209338,33.96541730385214,5.7093775828160425,0.6258692628650904,0.9847009735744089,0.9647658785350023
762,4.433461352933437,34.05056565344821,5.72433060781308,0.6266233766233766,0.985621521335807,0.963821892393321
763,4.4345454258387225,34.13564853399558,5.739959474496667,0.625522041763341,0.9865429234338747,0.9633410672853828
764,4.435441163161991,34.22075155761034,5.755400005661637,0.6244196843082637,0.9870009285051068,0.9642525533890436
765,4.437103142515624,34.306319300361714,5.769847435248455,0.6233163028332559,0.9874593590339061,0.9633070134695774
766,4.438705308759451,34.393316039351205,5.784921691577505,0.6245353159851301,0.9879182156133829,0.9651486988847584
767,4.438400776918973,34.480291892340766,5.800215977156047,0.6234309623430963,0.9883774988377498,0.9637377963737797
768,4.4392005099822756,34.567345883426704,5.815198835967873,0.626046511627907,0.9888372093023255,0.9637209302325581
769,4.439183187001155,34.653891041872356,5.82969579398345,0.6268031642624476,0.9892973476035365,0.9641693811074918
770,4.439441117020133,34.74043049125362,5.843744104071647,0.6256983240223464,0.9897579143389199,0.9632216014897579
771,4.440713411818748,34.82692753789956,5.857768898937202,0.6264555193292967,0.9902189101071263,0.9632044713553796
772,4.4402917134971505,34.91254845459189,5.870877368666018,0.624883504193849,0.9906803355079217,0.9622553588070829
773,4.439146639936841,34.99732886596914,5.884338569707811,0.6237762237762238,0.9911421911421912,0.9641025641025641
774,4.435814580628959,35.081031279987855,5.8966793956534875,0.625,0.9916044776119403,0.9645522388059702
775,4.433204025625475,35.16577711705213,5.90897155392622,0.6243583761082594,0.9920671955202987,0.9636024265048997
776,4.431103681669096,35.25071979872452,5.921438867027389,0.6237161531279178,0.992530345471522,0.9645191409897292
777,4.428653465338856,35.335438393453536,5.934457170482981,0.6277440448388604,0.9929939280709948,0.9645025688930406
778,4.429224304551345,35.42097834316305,5.947579735652959,0.6261682242990654,0.9934579439252337,0.9630841121495327
779,4.428802673162553,35.50630857155105,5.961001132757711,0.62739597942964,0.9939223936418887,0.9649368863955119
780,4.4269853135064645,35.59275101900467,5.974960199679563,0.6286248830682881,0.9943872778297475,0.9639850327408793
781,4.427742417368795,35.68734829233158,5.988019459642784,0.6261113710809546,0.9948525970987365,0.9625643425362658
782,4.428562251486366,35.78420458523026,6.0016923708924965,0.6259363295880149,0.9953183520599251,0.9644194756554307
783,4.43102131454559,35.884656438396114,6.015961402644021,0.6262295081967213,0.9957845433255269,0.9634660421545668
784,4.434539595785003,35.98313314599305,6.031361926872468,0.6265229615745079,0.9962511715089035,0.9639175257731959
785,4.434443254560252,36.08003475493781,6.045433475935966,0.626347866854196,0.9967182372245663,0.9643694327238631
786,4.43630990812021,36.17717587050688,6.060142656509336,0.6275797373358349,0.9971857410881801,0.9634146341463414
787,4.4392148446236215,36.27994260975594,6.075477818620995,0.6288127639605818,0.997653683716565,0.9643359924917879
788,4.443609313641561,36.38704522704877,6.090933713476296,0.6291079812206573,0.9981220657276996,0.964319248826291
789,4.446233758078089,36.48819683066261,6.106905200854595,0.6265852512916862,0.9985908877407234,0.9643024894316581
790,4.450731205125252,36.59691765654988,6.122450633110373,0.6264097744360902,0.9990601503759399,0.9656954887218046
791,4.454113079601333,36.70079713490221,6.138221886562782,0.6262341325811002,0.999529854254819,0.9656793606017866
792,4.460362951024355,36.80623312768679,6.155148411110175,0.6241768579492004,0.9995296331138288,0.9661335841956726
793,4.470310971227701,36.91841401880931,6.173721386792453,0.6249411764705882,0.9995294117647059,0.9665882352941176
794,4.477506117434227,37.02531398905917,6.191858468853756,0.623352165725047,0.9995291902071564,0.9670433145009416
795,4.485953874747433,37.13433703388403,6.2098502370137965,0.6241168158266603,0.9995289684408856,0.9674988224211022
796,4.488439747959074,37.220768527448776,6.228073264963465,0.6248821866163996,0.9995287464655985,0.9679547596606974
797,4.48900968854967,37.30210009742747,6.24715801077337,0.6247053276756247,0.9995285242809995,0.967939651107968
798,4.491586859504236,37.3899913621232,6.265669972809565,0.6259433962264151,0.9995283018867924,0.9693396226415094
799,4.495171607896592,37.48422695338389,6.285975410513622,0.6243511090136857,0.9995280792826805,0.9688532326569136
800,4.499755347985519,37.58036670508631,6.305397620671516,0.6270066100094429,0.9995278564683664,0.9697828139754485
801,4.501745421128983,37.67536314282005,6.3251028138112355,0.6282475200755786,1.0,0.971185640056684
802,4.502305541078279,37.7721807242778,6.344681505670477,0.6299621928166351,1.0,0.9716446124763705
803,4.504564050779357,37.872831374877016,6.363017641762561,0.6288416075650118,1.0,0.9716312056737588
804,4.506452134295134,37.97625049667138,6.38102635249535,0.6277199621570483,1.0,0.9739829706717124
805,4.510905717237404,38.08145873963775,6.398990307099634,0.6294368196876479,1.0,0.9734973970657832
806,4.514460682569749,38.188566667911545,6.4177889912405055,0.6297348484848485,1.0,0.9734848484848485
807,4.5192548633321525,38.29673456280019,6.436316829929813,0.6319279962103269,1.0,0.9748934154429181
808,4.5241489502613765,38.401303873109626,6.455613797261483,0.6336492890995261,1.0,0.976303317535545
809,4.527954574657233,38.501004016690665,6.473966984699474,0.6325272641062115,1.0,0.9758179231863442
810,4.530843532036075,38.598750790979345,6.492381190193253,0.6304554079696395,1.0,0.9777039848197343
811,4.533556079377543,38.70040457602087,6.510873847672157,0.6312292358803987,1.0,0.9795918367346939
812,4.536732378639985,38.80119349495684,6.529359353089769,0.6320037986704653,1.0,0.9786324786324786
813,4.541563588554833,38.907244012031214,6.547612547236224,0.6332541567695962,1.0,0.9800475059382423
814,4.545438681425498,39.012488099636556,6.56721140778315,0.6340304182509505,1.0,0.9805133079847909
815,4.550075359941751,39.116993215195635,6.58636626465895,0.6348074179743224,1.0,0.9800285306704708
816,4.553926760504097,39.220131212914694,6.60427614072274,0.6374881065651761,1.0,0.9809705042816366
817,4.557980752603022,39.323963416926496,6.623409838604085,0.6377915278438838,1.0,0.9804854831032842
818,4.561243853044489,39.4279960174004,6.641839368608539,0.6385714285714286,1.0,0.9804761904761905
819,4.56379894773737,39.53208147494397,6.660937511091597,0.6383992377322535,1.0,0.9814197236779418
820,4.565987506396184,39.63619922662281,6.678682784776489,0.6387035271687321,1.0,0.9814108674928503
821,4.569626378263548,39.74064829457824,6.694176259548554,0.6385312350977587,1.0,0.9818788745827373
822,4.572447234667415,39.84523820348456,6.711008628116486,0.6383587786259542,1.0,0.9823473282442748
823,4.573028297036604,39.950144694732586,6.7281371595477415,0.6386634844868735,1.0,0.9823389021479714
824,4.573661501938986,40.055326901881735,6.745006931689781,0.6394460362941738,1.0,0.9828080229226361
825,4.575757427342797,40.16068257963156,6.762438117868097,0.6407071189679885,1.0,0.9832775919732442
826,4.576529299764873,40.26595757046614,6.778897224760201,0.6410133843212237,1.0,0.9837476099426387
827,4.577748968055054,40.37119785568407,6.795729748245079,0.640363462458154,1.0,0.9842180774748924
828,4.57910954408836,40.47652453508913,6.814663911339393,0.6401913875598086,1.0,0.9846889952153111
829,4.582000449933313,40.58203704980459,6.834298549092526,0.6404978458592628,1.0,0.9851603638104356
830,4.584974008139485,40.68752027372882,6.854767036324761,0.6398467432950191,1.0,0.985632183908046
831,4.585275766508575,40.79312892596185,6.873372006794091,0.639195016770484,1.0,0.9861044561571634
832,4.585023970790197,40.89901167636195,6.892772496326649,0.6390220517737296,1.0,0.9865771812080537
833,4.58909001070164,41.00519665750712,6.913422838256446,0.6412470023980815,1.0,0.9865707434052757
834,4.592168646594801,41.11130549636392,6.935028249725954,0.6391554702495201,1.0,0.9875239923224568
835,4.594186942849043,41.21741638039508,6.955133458647302,0.6394623139702352,1.0,0.9879980796927509
836,4.596343492297212,41.3236881752158,6.9733156205017535,0.638328530259366,1.0,0.9884726224783862
837,4.595534464517399,41.43009739435073,6.991242106195376,0.6391158097068717,1.0,0.9889476213358962
838,4.595166030995571,41.536737670039756,7.0103494394397154,0.6379807692307692,1.0,0.989423076923077
839,4.596029449475457,41.64340784312327,7.030435395173529,0.6387686387686388,1.0,0.9894179894179894
840,4.597479667594931,41.75010464022312,7.051344065264915,0.6405197305101059,1.0,0.9894128970163619
841,4.5978942696798875,41.85696069090057,7.06846225858327,0.6408281174771304,1.0,0.9889263360616274
842,4.594681628073535,41.963963959603205,7.0857797614934634,0.6440269749518305,1.0,0.9903660886319846
843,4.589436134966029,42.07105025180552,7.104219811681593,0.643855421686747,1.0,0.9908433734939759
844,4.585137176502887,42.1782866559403,7.123689649872421,0.6432015429122468,1.0,0.9908389585342333
845,4.579886757456951,42.28575913576388,7.140476999800678,0.6454413892908828,1.0,0.9917993246502653
846,4.574283830558713,42.393227281325096,7.156715264296291,0.6438223938223938,1.0,0.9932432432432432
847,4.568218731153824,42.50085097942175,7.172116532271354,0.6436504104297441,1.0,0.993722839208112
848,4.562648135538704,42.608765082617815,7.189341786297937,0.6468599033816426,1.0,0.993719806763285
849,4.557648142617118,42.71692331556979,7.206938449020767,0.6442725954567424,1.0,0.9937167713871435
850,4.553531316195661,42.825402967347515,7.225194982461122,0.6460348162475822,1.0,0.9937137330754352
851,4.549769418583835,42.93384966603365,7.242861492626476,0.6463473633284954,1.0,0.9937106918238994
852,4.547268690724552,43.04229828824549,7.260610996498702,0.6456921587608906,1.0,0.9937076476282671
853,4.545174003096992,43.15108118992838,7.277567746719479,0.6464891041162227,1.0,0.9937046004842615
854,4.5432179631473675,43.25979858776455,7.295681943573123,0.6487403100775194,1.0,0.9937015503875969
855,4.540409660693015,43.36844273962774,7.313875806092789,0.6500242365487154,1.0,0.9936984973339796
856,4.53768333663044,43.47724159040155,7.330724494030603,0.6513094083414162,1.0,0.9936954413191077
857,4.53442704358147,43.58661857732914,7.345823165084964,0.6545366327025716,1.0,0.9941775836972343
858,4.5314898329175515,43.695955179743706,7.360939586567533,0.653883495145631,1.0,0.9941747572815534
859,4.528685576867215,43.805250267885384,7.376146567912829,0.6556580864497329,1.0,0.9946576007770762
860,4.5262680410528,43.915097788079215,7.391154979385977,0.6559766763848397,1.0,0.9951409135082604
861,4.522512562806624,44.02544346213139,7.4052290084545165,0.6587263004375303,1.0,0.9956246961594555
862,4.519744799232247,44.13567267750883,7.418639313592507,0.6590466926070039,1.0,0.9961089494163424
863,4.51704062785459,44.245820681752264,7.430766587039019,0.6593673965936739,1.0,0.9965936739659368
864,4.514857750523311,44.35632387049844,7.444140847878976,0.6616358325219085,1.0,0.9975657254138267
865,4.51392423197847,44.467188529754395,7.458170432429518,0.6629322942036044,1.0,0.9980516317584024
866,4.5090940832880175,44.57773298613019,7.471590926656036,0.6613060428849903,1.0,0.9980506822612085
867,4.504317387384766,44.68847968108051,7.483770406390023,0.6655290102389079,1.0,0.9990248659190639
868,4.497835830503188,44.79949139199879,7.496323966121201,0.6682926829268293,1.0,0.9995121951219512
869,4.490519378857228,44.91067965245987,7.50900447567633,0.6710590531966814,1.0,1.0
870,4.485408718279887,45.0219484906444,7.522128415931078,0.6708984375,1.0,1.0
871,4.478569955807074,45.133244671221554,7.534322104001381,0.673180263800684,1.0,0.9995114802149487
872,4.471761839455822,45.24443890576605,7.546869807549481,0.6720430107526881,1.0,0.9990224828934506
873,4.464176865400797,45.35554136139083,7.5597063746935635,0.6699266503667481,1.0,0.9995110024449878
874,4.455810041913462,45.46655860920752,7.572289660834789,0.6702544031311155,1.0,0.9995107632093934
875,4.450075952347829,45.577351000649614,7.585108710469275,0.6725403817914831,1.0,0.9995105237395986
876,4.443274090944611,45.68828807287793,7.598657974058193,0.67384916748286,1.0,1.0
877,4.435637822016572,45.79897975564329,7.6114723843785015,0.6751592356687898,1.0,0.9995100440960314
878,4.429491028238977,45.90973599893415,7.624427869210448,0.6774509803921569,1.0,0.9995098039215686
879,4.42371644960245,46.02081924939645,7.637427419208139,0.678273663560569,1.0,0.9995095635115253
880,4.41865644547044,46.13152136569771,7.65055126439372,0.677134445534838,1.0,0.9995093228655545
881,4.412747591322359,46.241447762852054,7.663274811714001,0.676485027000491,1.0,1.0
882,4.405633302685522,46.35129281811336,7.6752690167758875,0.6768172888015717,1.0,1.0
883,4.401279147405745,46.4609253292112,7.687639177620982,0.6742014742014742,1.0,1.0
884,4.397473404891981,46.57137510375326,7.699365797355314,0.6750245821042281,1.0,0.9995083579154376
885,4.3925916182904885,46.681528180268,7.711232140339249,0.6719134284308903,1.0,0.999508116084604
886,4.388051781169077,46.78600289410043,7.723734998967906,0.6742125984251969,1.0,0.999507874015748
887,4.382467623161419,46.87905690339338,7.735196439802774,0.6735598227474151,1.0,0.999507631708518
