window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
253,0.7462971043857537,1.8120424730429434,2.94312612164153,0.2100238663484487,0.7285202863961814,0.9958233890214797
254,0.7453702844261316,1.8155416588404738,2.9564852333645733,0.21074626865671642,0.7301492537313433,0.9958208955223881
255,0.7444102920781868,1.8190517146932508,2.969481926523981,0.2108721624850657,0.7317801672640383,0.995221027479092
256,0.7434407854679296,1.8225625828482526,2.9828119302206875,0.20860729228930067,0.7334130304841602,0.9946204423191871
257,0.742534703828641,1.8260986652980207,2.9957894519349204,0.20574162679425836,0.7350478468899522,0.9952153110047847
258,0.7416062243021121,1.8296387058407033,3.009274240099831,0.20406941950927587,0.7366846199880311,0.995212447636146
259,0.7406285134025533,1.8331984611858179,3.022994793555527,0.19880239520958085,0.7383233532934131,0.9958083832335329
260,0.7397343846197802,1.8367733528796273,3.036814478940768,0.19352905931695627,0.7399640503295386,0.9964050329538646
261,0.7387939223701936,1.8403747859760728,3.051058470034648,0.19484412470023982,0.7416067146282974,0.9958033573141487
262,0.737847556742011,1.8440213245924109,3.065396577280827,0.19736052789442113,0.7426514697060588,0.9946010797840432
263,0.7369259366537744,1.8476887381163156,3.0796988512050945,0.20108043217286914,0.7436974789915967,0.9921968787515006
264,0.7360056176475038,1.851333352875285,3.0932425155563803,0.2,0.7447447447447447,0.9921921921921922
265,0.7350520554988869,1.85496887553791,3.1067073833756003,0.20012019230769232,0.7457932692307693,0.9927884615384616
266,0.7340918680593859,1.8585919547743501,3.1197446415157986,0.20024052916416116,0.7474443776307877,0.9927841250751653
267,0.7331804072667267,1.8622405259507473,3.1329133488939127,0.20336943441636582,0.7484957882069796,0.9927797833935018
268,0.7323317026493381,1.8659343225933593,3.1452896806903747,0.20168573148705599,0.7495484647802528,0.9933774834437086
269,0.7314971267308549,1.8696242419798113,3.15724843711817,0.19578313253012047,0.7506024096385542,0.9939759036144579
270,0.7306484929290082,1.8733387008127114,3.169510895119802,0.19529837251356238,0.7516576250753466,0.995177817962628
271,0.7297892563789071,1.8770323101556377,3.181568011239091,0.1942098914354644,0.752714113389626,0.9963811821471653
272,0.7290149941155905,1.8807146545474442,3.194106880483833,0.19251659625829812,0.7537718768859385,0.996378998189499
273,0.7282899366939197,1.8844129135925451,3.2067231677593693,0.1956521739130435,0.7548309178743962,0.9963768115942029
274,0.7275822862823393,1.888158061232657,3.219051798369583,0.19758308157099697,0.7558912386706949,0.9963746223564954
275,0.7268094151522312,1.892023041248973,3.231011950088469,0.19649334945586458,0.7569528415961306,0.9963724304715841
276,0.7260138087656223,1.8959338167190034,3.243444800450501,0.19903206291591047,0.7580157289776165,0.9969751966122202
277,0.7252271917150536,1.8998150223110062,3.2561160796103112,0.20278450363196127,0.7590799031476998,0.9945520581113801
278,0.7243563183011753,1.9037087325118942,3.2695970503100473,0.2023016353725015,0.7601453664445791,0.9945487583282859
279,0.7234407489247452,1.9076090102223315,3.28333830363351,0.20363636363636364,0.7612121212121212,0.9939393939393939
280,0.7224457242147826,1.9115380950064633,3.2970411974153064,0.20436628259551243,0.7622801697998787,0.9915100060642814
281,0.721474196515067,1.9155110896757104,3.3105901524992527,0.2008495145631068,0.7633495145631068,0.9921116504854369
282,0.7204750059181703,1.9194857513115804,3.3239920818400908,0.20279295689131754,0.7644201578627808,0.99210686095932
283,0.7194441179774757,1.9234807634101707,3.337491949869502,0.19987849331713245,0.7648845686512759,0.9927095990279465
284,0.7183824542829179,1.9275381989030969,3.351190982840978,0.19817629179331306,0.7653495440729483,0.9927051671732523
285,0.717322432057895,1.9316021928877098,3.365006319572645,0.19525547445255476,0.7658150851581509,0.9927007299270073
286,0.7162574276319765,1.935702703035437,3.378691267586534,0.19598295800365187,0.7662811929397444,0.9920876445526476
287,0.7152046926768716,1.9398353458002826,3.3924848450941534,0.19732034104750304,0.7667478684531059,0.9914738124238733
288,0.7141445029631939,1.9439878621603643,3.4056230929545515,0.19987812309567338,0.7672151127361365,0.9908592321755028
289,0.7130978708358481,1.9481790286204372,3.418255065869889,0.20121951219512196,0.7676829268292683,0.9890243902439024
290,0.7121237179549705,1.9524127682461423,3.431295537388533,0.2031726662599146,0.7681513117754728,0.9896278218425869
291,0.7111505411887603,1.9566859547190842,3.444354497221358,0.20146520146520147,0.7686202686202687,0.9914529914529915
292,0.7101864135049206,1.9609819059884193,3.4573194767104116,0.19609040928527796,0.7690897984117288,0.9938912645082468
293,0.7091999765679062,1.9653138287510552,3.4707223858304173,0.19437652811735942,0.769559902200489,0.9957212713936431
294,0.7081890698163398,1.9696472975480914,3.48397002717312,0.1944954128440367,0.7700305810397553,0.9957186544342508
295,0.7072277833866594,1.9740005468435164,3.4968981410918567,0.19645042839657284,0.7705018359853121,0.9957160342717258
296,0.7063058996825048,1.978389449000171,3.5100615734045846,0.19350887936313532,0.7709736680955297,0.9963257807715861
297,0.7054024007658805,1.982779734334362,3.5234496621248614,0.19178921568627452,0.7714460784313726,0.9957107843137255
298,0.7046209688556673,1.9872151154330238,3.537042785657592,0.1912936848559166,0.7719190680564071,0.9963212752912324
299,0.7038684172314577,1.9916586264606735,3.550462813170629,0.19263803680981595,0.7723926380368098,0.9969325153374233
300,0.7030842028789172,1.9961018993484523,3.5638496598480383,0.19152854511970535,0.7728667894413751,0.9975445058317987
301,0.7023173781597803,2.0006088387464693,3.5774069449215093,0.1934889434889435,0.7733415233415234,0.9969287469287469
302,0.7016027277662806,2.005141673046954,3.5911096190069234,0.19360786724031961,0.7738168408113092,0.9981561155500922
303,0.7008245952070488,2.0097255437132127,3.605390563787542,0.1968019680196802,0.7742927429274292,0.997539975399754
304,0.700039411003219,2.0143320500051694,3.6201008432220605,0.2,0.7747692307692308,0.9969230769230769
305,0.6992674527493256,2.018946820754482,3.6348870306079575,0.20073891625615764,0.7752463054187192,0.9969211822660099
306,0.6985170870028115,2.023533426188204,3.6493210106455516,0.20147874306839186,0.7757239679605669,0.9975354282193469
307,0.6977986200372256,2.0280842688015763,3.6639453234934916,0.20406905055487054,0.7762022194821209,0.9963008631319359
308,0.6970804357320478,2.0326461002357568,3.678669754912522,0.202961135101789,0.7766810610734115,0.9956816779765577
309,0.6964282036421464,2.037305242427052,3.6936906979835284,0.204320987654321,0.7771604938271605,0.9950617283950617
310,0.6957986921839162,2.0421635936994527,3.7093501299521088,0.20691785052501543,0.7776405188387894,0.9944410129709698
311,0.6951475651226812,2.046957298682489,3.724703820171475,0.2088998763906057,0.7781211372064277,0.9938195302843016
312,0.694455753043088,2.0518102382385117,3.7399508087251894,0.20841063698206555,0.7786023500309215,0.9931972789115646
313,0.6937297541456734,2.0567484818164385,3.7552344741226733,0.2079207920792079,0.7790841584158416,0.994430693069307
314,0.6930141119502576,2.061626134323113,3.7707878109444155,0.21052631578947367,0.7795665634674923,0.9925696594427245
315,0.6923402365334828,2.0663459088908027,3.786878796911309,0.21127633209417596,0.7800495662949195,0.9925650557620818
316,0.6916610224579482,2.0711807882732574,3.802922353858844,0.21326720396776194,0.7805331680099195,0.9919404835709857
317,0.690891403619384,2.0759357910591856,3.81882399385875,0.21712158808933002,0.7810173697270472,0.9913151364764268
318,0.6900466990134192,2.080638848841469,3.834704725576347,0.22160148975791433,0.7815021725636251,0.9900682805710739
319,0.6892148317777748,2.0854927741698774,3.850634102831071,0.2217391304347826,0.7819875776397516,0.9894409937888199
320,0.6883793720294248,2.090321308593043,3.8667486013632,0.2218769422001243,0.7824735860783095,0.9900559353635798
321,0.687553931501637,2.0951334167505764,3.882818768650228,0.22139303482587064,0.7829601990049752,0.9919154228855721
322,0.6867580236596007,2.099800186052817,3.8993973709900924,0.2252644679527069,0.7834474175482266,0.9912881144990666
323,0.6859527825682488,2.1045643064938586,3.9154348881080705,0.22727272727272727,0.7839352428393525,0.9906600249066002
324,0.6851448045647137,2.109324779206183,3.9315196016943745,0.22990654205607478,0.7844236760124611,0.990031152647975
325,0.6843493658327513,2.114043712857613,3.947646392248239,0.23067331670822944,0.7849127182044888,0.9906483790523691
326,0.6836104251308909,2.118893255491474,3.964560108761309,0.23456019962570182,0.785402370555209,0.990642545227698
327,0.6828958224349332,2.123718589602735,3.981302463165537,0.2365792759051186,0.785892634207241,0.9906367041198502
328,0.6821187562368755,2.128315739694589,3.997940059408122,0.2348532167395378,0.7863835103060587,0.9918800749531543
329,0.6813555188616209,2.1327904988010395,4.015089134907379,0.234375,0.786875,0.9925
330,0.6805828352707309,2.137244965139676,4.031958011684615,0.2313946216385241,0.7873671044402751,0.9912445278298937
331,0.6798262823328085,2.1417657381469764,4.0490177994127405,0.2346683354192741,0.7878598247809763,0.9918648310387985
332,0.6791010901779928,2.1463010768419477,4.065727341257381,0.23418910457107076,0.7883531621790858,0.9899812147777082
333,0.6783903136216098,2.1506268716596315,4.083095970746267,0.231203007518797,0.7888471177944862,0.9899749373433584
334,0.6777265325188648,2.155059683890533,4.100733823669267,0.23009404388714733,0.7893416927899687,0.9912225705329154
335,0.6770671049479903,2.1595885295336252,4.118732038996884,0.23086574654956085,0.7898368883312421,0.9899623588456713
336,0.6763902200750704,2.164125013878908,4.136946027748317,0.2297551789077213,0.7903327055869429,0.9905838041431262
337,0.6757418715830514,2.168651021215492,4.15508133384413,0.23618090452261306,0.7908291457286433,0.9899497487437185
338,0.6750364990483178,2.1732085520824573,4.173470621458962,0.23444374607165305,0.7913262099308611,0.9899434318038969
339,0.674325094945997,2.1777425707668225,4.191761640856361,0.2358490566037736,0.7918238993710692,0.9880503144654088
340,0.6737074608841317,2.182305350814026,4.210851515744932,0.23851478917558214,0.7923222152297043,0.9880427942101951
341,0.6731220251675433,2.1869000018289606,4.230039225523175,0.23740554156171284,0.7928211586901763,0.989294710327456
342,0.6725194981206697,2.1914844424837088,4.248925805335144,0.2381852551984877,0.7933207309388783,0.9880277252678009
343,0.6719061606747646,2.1961176099512736,4.266883310319793,0.2351828499369483,0.7938209331651954,0.9880201765447667
344,0.6713126566985815,2.2008280247640046,4.285171252849047,0.2309148264984227,0.7943217665615142,0.98801261829653
345,0.6707067433612238,2.205638230161149,4.302805579244483,0.23042929292929293,0.7948232323232324,0.9892676767676768
346,0.6701291797295185,2.210491959928076,4.320710977187222,0.2337334175615919,0.7953253316487682,0.9905243209096652
347,0.6695361333152466,2.2154368181527695,4.33887108316963,0.2307206068268015,0.7958280657395702,0.9924146649810367
348,0.6689915624002081,2.2204807974089977,4.35641186255736,0.22896900695762176,0.7963314358001266,0.9930423782416192
349,0.6685028950988162,2.225457002708879,4.37461803501298,0.22784810126582278,0.7968354430379747,0.9930379746835443
350,0.6679941595032818,2.2304778752157386,4.393230048562896,0.22672577580747308,0.7973400886637112,0.9943001899936669
351,0.6675690953500212,2.235506764986548,4.4125834787119675,0.22813688212927757,0.7978453738910013,0.9942965779467681
352,0.6671091722846215,2.2405482417678466,4.430884315781945,0.22447685478757134,0.7983512999365885,0.9968294229549778
353,0.6667132435729696,2.2457151806421702,4.449657472701654,0.22842639593908629,0.7988578680203046,0.9968274111675127
354,0.6663399186837753,2.2508904526034668,4.468375578960318,0.22857142857142856,0.7993650793650794,0.9980952380952381
355,0.6659661811115621,2.256084322602563,4.488162744269481,0.22617534942820838,0.7998729351969505,0.9980940279542567
356,0.6655650316466468,2.261264996685983,4.508077803771746,0.23140495867768596,0.8003814367450731,0.9980928162746344
357,0.6651836180671471,2.2663627569038796,4.52985564814961,0.2296437659033079,0.8008905852417303,0.9968193384223919
358,0.6648499853982818,2.2715255716908067,4.551117400094575,0.22406110757479314,0.8014003819223424,0.9974538510502864
359,0.6645161570016695,2.2769195968661915,4.572927107138503,0.22738853503184714,0.8019108280254778,0.9968152866242038
360,0.6642253084328759,2.2825342677917835,4.595688034802963,0.22753346080305928,0.8024219247928617,0.9974506054811982
361,0.6638933536883266,2.288260064952764,4.617005849891222,0.22831632653061223,0.8029336734693877,0.9961734693877551
362,0.663605530821268,2.293932721893169,4.638423160298829,0.22463305679642628,0.803446075303127,0.9968091895341417
363,0.6633470518018438,2.2995449096927882,4.658967836423116,0.22796934865900384,0.8039591315453385,0.9955300127713921
364,0.6631212902893581,2.3052706181464817,4.68043503074893,0.2268370607028754,0.8044728434504792,0.9955271565495207
365,0.6628590979000237,2.3110188916327075,4.700649751796946,0.22634271099744246,0.8049872122762148,0.9948849104859335
366,0.6626453263544211,2.316833035589728,4.722169859273123,0.22584772872680742,0.8055022392834293,0.9955214331413947
367,0.6624986455694956,2.3226840938108055,4.743080347916427,0.22087067861715748,0.8060179257362355,0.9974391805377721
368,0.6623160391325851,2.3286248525775837,4.764967924899907,0.22229340166559897,0.8065342729019859,0.9967969250480462
369,0.662079236182653,2.3346710938878887,4.786165949046333,0.22371794871794873,0.8070512820512821,0.9980769230769231
370,0.6617584654861143,2.340654993062571,4.807289523593013,0.22386144964720975,0.8075689544579859,0.9980756895445798
371,0.6614022851548016,2.346723315730773,4.829468292688309,0.2246469833119384,0.8080872913992297,0.9987163029525032
372,0.6610872982806814,2.352940579381278,4.850829105895266,0.2241490044958253,0.8086062941554271,0.9993577392421323
373,0.6607757338376307,2.3593142434338716,4.872266592236411,0.22557840616966582,0.8091259640102828,1.0
374,0.6604496224889976,2.3656734104642045,4.893320320893485,0.22508038585209003,0.8096463022508038,1.0
375,0.6601525579874072,2.3719370498032193,4.914750817967217,0.22651222651222652,0.8101673101673101,1.0
376,0.6599294768139273,2.378205682067391,4.934205860040954,0.22665808113329042,0.810688989053445,1.0
377,0.6596323079110075,2.3845482413054446,4.953723468259552,0.22293814432989692,0.8112113402061856,1.0
378,0.6593702264894183,2.3908863804090688,4.970403696858251,0.22179239200515796,0.8117343649258543,1.0
379,0.6591332219199993,2.3971859003889797,4.986706898969216,0.22,0.812258064516129,1.0
380,0.6588989677532288,2.403599194710108,5.005356057932041,0.22336991607488701,0.8127824402840542,1.0
381,0.6586548484327204,2.410034810816621,5.025028340385708,0.2222222222222222,0.8133074935400517,1.0
382,0.658391040365292,2.4164876398751702,5.045964787921553,0.226890756302521,0.8138332255979315,1.0
383,0.6581329148702164,2.4229194824318565,5.065784697477737,0.2244501940491591,0.814359637774903,1.0
384,0.6578758558886354,2.4293796853168517,5.086317971561843,0.22524271844660193,0.8148867313915857,1.0
385,0.6576491157389083,2.4360272303751898,5.103798855898293,0.22474093264248704,0.8154145077720207,1.0
386,0.6574001213201559,2.4426920118814714,5.122163943852254,0.2235904082955282,0.8159429682436812,1.0
387,0.6572793050180737,2.449319707196518,5.140565515953315,0.22697795071335927,0.8164721141374838,1.0
388,0.657152514724661,2.4559783048208974,5.159450092486157,0.2290720311486048,0.8170019467878001,1.0
389,0.6570131440891057,2.462623931388013,5.179799559418761,0.22337662337662337,0.8175324675324676,1.0
390,0.6568708531570244,2.469324890236258,5.1993119712969,0.2222222222222222,0.8180636777128005,1.0
391,0.6567899214896582,2.476078756714242,5.220282529905548,0.22106631989596878,0.8185955786736021,1.0
392,0.6567503163650634,2.482833097372784,5.2417426070712025,0.21600520494469747,0.819128171763175,1.0
393,0.6566849162182827,2.489643303008687,5.262391147374543,0.21875,0.8196614583333334,1.0
394,0.6565686938972591,2.4965156485224105,5.281354105763117,0.21628664495114006,0.8201954397394137,1.0
395,0.6564046103621535,2.50339146831309,5.302124696108681,0.21903520208604954,0.8207301173402868,1.0
396,0.6562628899675841,2.510323345221626,5.322227469363124,0.21983039791258968,0.8212654924983692,1.0
397,0.6560700855334936,2.517261891823011,5.343301717859034,0.22193211488250653,0.8218015665796344,1.0
398,0.6558273977193456,2.5242258379857585,5.36439246664706,0.21881123448726322,0.8223383409536251,1.0
399,0.6556305288916013,2.5311848228581466,5.385740809862884,0.22156862745098038,0.822875816993464,1.0
400,0.6554317816527375,2.538145652727809,5.4073400822153195,0.21909744931327665,0.8234139960758666,1.0
401,0.655277003530484,2.5451098682365707,5.42856182084394,0.2198952879581152,0.8239528795811518,1.0
402,0.6550950578827066,2.5520936982631413,5.449828271290709,0.2200392927308448,0.8244924688932548,1.0
403,0.654952492377214,2.559120994063658,5.470257482786089,0.21756225425950196,0.8250327653997379,1.0
404,0.6548097925964186,2.5661666877512315,5.491724629914621,0.21901639344262294,0.8255737704918032,1.0
405,0.6546261041284863,2.573222391118565,5.512538257252738,0.2178477690288714,0.8261154855643045,1.0
406,0.6544516851734026,2.5802941037286344,5.53288166921878,0.21733420879842416,0.8266579120157583,1.0
407,0.6542776023860045,2.58740583102682,5.5541736779959505,0.2161629434954008,0.8272010512483574,1.0
408,0.6541825445692023,2.5945622028325275,5.576153499598881,0.21630506245890863,0.8277449046679816,1.0
409,0.654090388331714,2.601756658515046,5.597107966165334,0.21578947368421053,0.8282894736842106,1.0
410,0.6540087966250286,2.6089315737946857,5.617754503548587,0.2185648452929559,0.8288347597103357,1.0
411,0.6538954974621941,2.6161570408507733,5.637318816278463,0.21805006587615283,0.8293807641633728,1.0
412,0.6537765420922892,2.6233874560605517,5.65765878504422,0.2168754119973632,0.8299274884640738,1.0
413,0.6536101670106577,2.630641644760132,5.6795441752260905,0.2170184696569921,0.8304749340369393,1.0
414,0.6534698003461268,2.637933056516074,5.698851256858003,0.2165016501650165,0.831023102310231,1.0
415,0.6533129978470864,2.6452348823283662,5.717833368021641,0.21466314398943198,0.8315719947159842,1.0
416,0.6531816809426804,2.652595399030869,5.736629012932599,0.21546596166556511,0.8321216126900198,1.0
417,0.6530341079017115,2.6599728361587913,5.757325753343131,0.21031746031746032,0.8326719576719577,1.0
418,0.6528694436240208,2.667384441521118,5.778653522821841,0.21178027796161483,0.8332230311052283,1.0
419,0.6527080074700025,2.6748419055272925,5.799291016659069,0.20662251655629138,0.8337748344370861,1.0
420,0.6525523397311582,2.6822949091104085,5.819452535028365,0.20742213386348576,0.8343273691186216,1.0
421,0.6524714676978677,2.6897775157791486,5.840914935892789,0.20755968169761274,0.8348806366047745,1.0
422,0.6523664549737761,2.697281155733267,5.8629777512032355,0.2090245520902455,0.8354346383543464,1.0
423,0.6521995474659377,2.704780409899314,5.884934583068427,0.21115537848605578,0.8359893758300133,1.0
424,0.6520933304573255,2.7123182829288424,5.906383156519012,0.20730897009966778,0.8365448504983388,1.0
425,0.6519476541375444,2.719873178164901,5.927371313942832,0.20611702127659576,0.8371010638297872,1.0
426,0.6518003020964279,2.727432090020987,5.947397491050117,0.20625415834996674,0.8376580172987359,1.0
427,0.6516376341661069,2.7350265326888006,5.966966836820096,0.20306258322237017,0.8382157123834887,1.0
428,0.6515062830011792,2.7426219063303607,5.986387730386766,0.20186542305129915,0.8387741505662891,1.0
429,0.6513638852353352,2.750235748022488,6.006015825086355,0.202,0.8393333333333334,1.0
430,0.6512088391421492,2.757894716959784,6.026116891562532,0.20413609072715144,0.8398932621747832,1.0
431,0.6510706564149086,2.7655668250345844,6.04657377857612,0.2049399198931909,0.8404539385847797,1.0
432,0.6509006206727017,2.773235569546176,6.0681854410993115,0.20374081496325985,0.8410153640614563,1.0
433,0.6507909784324752,2.780911162849014,6.089167289535683,0.2038770053475936,0.8415775401069518,1.0
434,0.6507022885413906,2.788571956687276,6.110476809111783,0.20468227424749164,0.8421404682274247,1.0
435,0.6506081837803122,2.796276855426708,6.132775865791109,0.20548862115127176,0.8427041499330656,1.0
436,0.6504767849483805,2.8039829420593723,6.154474595112507,0.2042866711319491,0.8432685867381112,1.0
437,0.6502847846690205,2.811596013426515,6.1763760694770085,0.20107238605898123,0.8438337801608579,1.0
438,0.6500896540173979,2.819407671083888,6.198266359899158,0.2005365526492287,0.8443997317236754,1.0
439,0.6498902277638677,2.8273828906809255,6.219651384588004,0.20201342281879195,0.8449664429530201,1.0
440,0.6496589418110572,2.835490744815542,6.241040099651646,0.1994627266621894,0.8455339153794493,1.0
441,0.6494156851534112,2.8434975486915017,6.2620177583215755,0.19422043010752688,0.8461021505376344,1.0
442,0.649173429807504,2.8513979053076426,6.283050029870751,0.19502353732347008,0.8466711499663753,1.0
443,0.6489421104173979,2.8592593327689504,6.304230431606549,0.19515477792732167,0.8472409152086138,1.0
444,0.6487296075113805,2.8669553806261594,6.326012146187834,0.19528619528619529,0.8478114478114478,1.0
445,0.648475757623247,2.874795121362894,6.346857933142065,0.1940700808625337,0.8483827493261455,1.0
446,0.6481992301514793,2.882289714982286,6.367359263244864,0.1928523263654754,0.8489548213081591,1.0
447,0.6478936227473524,2.8897346795521828,6.38812795721999,0.1902834008097166,0.849527665317139,1.0
448,0.6475145014742864,2.8973616168157053,6.409429639496617,0.19176232275489535,0.850101282916948,1.0
449,0.6471269729370116,2.9049630361730863,6.431220608350115,0.1918918918918919,0.8506756756756757,1.0
450,0.6466865520308693,2.912687296115231,6.452555999240124,0.18931710615280595,0.8512508451656524,1.0
451,0.6462678789705625,2.9204233690694936,6.474923371784769,0.19012178619756429,0.8518267929634641,1.0
452,0.6458207211307343,2.92816930406321,6.496731187532557,0.18415707515233581,0.8524035206499662,1.0
453,0.6453742357741179,2.9362595672586256,6.518953832376188,0.18360433604336043,0.8529810298102981,1.0
454,0.6448902316801297,2.944393336877449,6.540610927031436,0.18508474576271186,0.8535593220338983,1.0
455,0.6444004730040858,2.952135039695358,6.562848830304884,0.18181818181818182,0.8541383989145184,1.0
456,0.6439049108692935,2.9597957244503275,6.585691731077875,0.1826205023761032,0.8547182620502376,1.0
457,0.6434248130537616,2.9673332677971724,6.610026664917718,0.1875,0.8552989130434783,1.0
458,0.6430074652879647,2.974936820704424,6.63475745795506,0.18286879673691367,0.8558803535010198,1.0
459,0.6425221785699101,2.9823468183413184,6.659976875521695,0.1816326530612245,0.8564625850340136,1.0
460,0.642052326453281,2.990014710293923,6.6857183336811445,0.18311776718856365,0.8570456092579987,1.0
461,0.6415453270178798,2.9978680288824604,6.7122891313607935,0.18256130790190736,0.8576294277929155,1.0
462,0.6410363356262824,3.0056945309351297,6.73935474402925,0.18541240627130198,0.858214042263122,1.0
463,0.6404942347851283,3.0135079850926276,6.765582423285018,0.18622100954979537,0.8587994542974079,1.0
464,0.6399517532786423,3.0210491744727195,6.791991606584062,0.19180887372013652,0.8593856655290102,1.0
465,0.6393900428639028,3.028734047473231,6.817051521974358,0.19467213114754098,0.8599726775956285,1.0
466,0.6388114333039981,3.0364214780289487,6.843930287977152,0.1975393028024607,0.8605604921394395,1.0
467,0.638236248067327,3.043858529875233,6.870668325985768,0.20109439124487005,0.8611491108071135,1.0
468,0.637668196507475,3.0514500903402353,6.898974030480764,0.19644079397672826,0.8617385352498289,1.0
469,0.6370965757367567,3.058784617089315,6.926815087078955,0.2,0.8623287671232877,1.0
470,0.6365412242343655,3.0661381911557344,6.954426079308342,0.20356408498971898,0.8629198080877313,1.0
471,0.6360081597450491,3.073527801099106,6.9819871258021715,0.19821673525377229,0.8635116598079561,1.0
472,0.6353950977680093,3.080942581479604,7.007952802322476,0.1997254632807138,0.8641043239533288,1.0
473,0.6347860820997943,3.088423067939534,7.033416091817457,0.2032967032967033,0.8646978021978022,1.0
474,0.6341948596076775,3.09584102133272,7.05879635507737,0.2020618556701031,0.8652920962199313,1.0
475,0.6336093158516098,3.103311383201113,7.085073828423364,0.2015130674002751,0.8658872077028886,1.0
476,0.6330358576118275,3.11069509707371,7.109660732183375,0.19958706125258086,0.8664831383344804,1.0
477,0.6324340470321032,3.1180838559601245,7.134886012515652,0.20041322314049587,0.8670798898071626,1.0
478,0.6318611892377206,3.125539507509173,7.157580458585111,0.19641626464507236,0.8676774638180565,1.0
479,0.6312839596566692,3.1330260801435053,7.17981101769397,0.1986206896551724,0.8682758620689656,1.0
480,0.6307147212011824,3.1405111936943007,7.202917380796536,0.20082815734989648,0.8688750862663907,1.0
481,0.630109957224499,3.1480043448529402,7.226247583050132,0.20234806629834254,0.869475138121547,1.0
482,0.6295143930513921,3.1555128049402206,7.2496979625184865,0.20317899101589496,0.8700760193503801,1.0
483,0.6289022425557536,3.1630126840733914,7.2731519873948445,0.20262793914246197,0.8706777316735823,1.0
484,0.6282601588646199,3.170501659206536,7.296711355787146,0.2013840830449827,0.871280276816609,1.0
485,0.627664492660745,3.178001710972491,7.318914231087431,0.2056786703601108,0.8718836565096952,1.0
486,0.6270987568504107,3.1854831947567477,7.343080693039475,0.20304920304920304,0.8724878724878725,1.0
487,0.6265551266323602,3.1929743049281285,7.366777220438854,0.20110957004160887,0.8730929264909847,1.0
488,0.6260058043627367,3.2004768510726724,7.392322150697828,0.20263705759888967,0.8736988202637057,1.0
489,0.6255071582231138,3.2079501655013436,7.4171045390315875,0.2048611111111111,0.8743055555555556,1.0
490,0.6249824986218586,3.2154065051239074,7.4422612144824685,0.20222376650451704,0.8749131341209173,1.0
491,0.6244919773207492,3.2229213528468685,7.468633105364127,0.1995827538247566,0.8755215577190543,1.0
492,0.6239870515599848,3.230537781977013,7.495320921307965,0.19832985386221294,0.8761308281141267,1.0
493,0.6234355096129722,3.2381569164155026,7.521994821864592,0.19707520891364902,0.8767409470752089,1.0
494,0.6228357814693221,3.245830217070365,7.547944454783336,0.19581881533101045,0.8773519163763066,1.0
495,0.6222698645325709,3.2534790440322374,7.573434531382735,0.199442119944212,0.8779637377963738,1.0
496,0.6217192694582755,3.2611791737581077,7.598196238779663,0.19818562456385205,0.8785764131193301,1.0
497,0.6211882149058763,3.268887844009209,7.622772569265748,0.19902234636871508,0.8791899441340782,1.0
498,0.620732564264899,3.2766494066512473,7.649633146953809,0.19776380153738643,0.8798043326345213,1.0
499,0.6202479949029666,3.2844188352776,7.678190628415401,0.1951048951048951,0.8804195804195805,1.0
500,0.6197534859723545,3.292254001576727,7.705958719064859,0.19244226731980407,0.8810356892932121,1.0
501,0.6193270762932835,3.3001574654246224,7.733413857491975,0.19257703081232494,0.8816526610644257,1.0
502,0.6189417369640007,3.3081175568437806,7.760924574292774,0.19551506657323056,0.882270497547302,1.0
503,0.6185352923178425,3.3161102972369774,7.787232624037423,0.19214586255259467,0.8828892005610098,1.0
504,0.618116214375862,3.324102372438796,7.813490779602564,0.19228070175438597,0.8835087719298246,1.0
505,0.6177269436857477,3.3320960012632566,7.839088819253439,0.19382022471910113,0.8841292134831461,1.0
506,0.6173806585933208,3.340178709024304,7.864423893823851,0.1932536893886156,0.8847505270555165,1.0
507,0.6170189125713894,3.348208559077167,7.89084146614232,0.19690576652601968,0.8853727144866386,1.0
508,0.6166774865112954,3.3561727997323256,7.914755368632237,0.199155524278677,0.8859957776213934,1.0
509,0.6163116283173924,3.364223239985095,7.938533501814162,0.1964788732394366,0.8866197183098592,1.0
510,0.6159083560199433,3.3722935648569234,7.961981137499961,0.19802677942212826,0.8872445384073291,1.0
511,0.6155156185602971,3.3803931905810263,7.9861541566795635,0.19887165021156558,0.88787023977433,1.0
512,0.615198637508279,3.388601417871579,8.012366979505636,0.19689484827099507,0.8884968242766408,1.0
513,0.6149051597045119,3.396797950251237,8.037521159707385,0.20127118644067796,0.8891242937853108,1.0
514,0.6146412542876675,3.405211871512204,8.061211415767962,0.20353356890459365,0.8897526501766785,1.0
515,0.6143777100097199,3.4136621476102857,8.08623070503861,0.20297029702970298,0.8903818953323904,1.0
516,0.6140898290537291,3.422029689698338,8.112431944198226,0.20382165605095542,0.8910120311394196,1.0
517,0.6137653851255276,3.4303380414961993,8.137693314799705,0.20538243626062322,0.8916430594900849,1.0
518,0.6134294615302637,3.438678955096096,8.16382936947974,0.2076541459957477,0.8922749822820695,1.0
519,0.6130756198886488,3.4469533663653955,8.190438647689097,0.20567375886524822,0.8929078014184397,1.0
520,0.6127443374709429,3.45534515700633,8.216021742815489,0.20511000709723207,0.893541518807665,1.0
521,0.6124149243099598,3.4637962303682035,8.24258298677367,0.203125,0.8941761363636364,1.0
522,0.6120978529571114,3.4723314847388647,8.268922797416268,0.20753375977256575,0.8948116560056859,1.0
