window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
261,1.0372370041061558,2.7213205381260153,2.732000883797239,0.5954692556634305,0.8883495145631068,1.0
262,1.0376067133555493,2.7311572718318837,2.742910205620246,0.5850891410048622,0.8897893030794165,1.0
263,1.0378611166384786,2.740920098633684,2.753786902528328,0.5909090909090909,0.8912337662337663,1.0
264,1.0378987922659726,2.7504387852774097,2.765168244901178,0.5902439024390244,0.8926829268292683,1.0
265,1.0377213401691774,2.7596573888846874,2.7767561801625935,0.5732899022801303,0.8941368078175895,1.0
266,1.0376391134788854,2.7685685382580316,2.7879669026721916,0.5807504078303426,0.8955954323001631,1.0
267,1.0376392871428057,2.7775674420746026,2.799072466780194,0.5784313725490197,0.8970588235294118,1.0
268,1.037234242661716,2.785799408233299,2.810399375647924,0.5924713584288053,0.8985270049099836,1.0
269,1.0368687817670366,2.7944359085701036,2.821771352077335,0.5901639344262295,0.9,1.0
270,1.0364687009467812,2.802807890977176,2.83308731680366,0.5845648604269293,0.9014778325123153,1.0
271,1.0357765161958479,2.810307971372876,2.844576083474036,0.5855263157894737,0.9029605263157895,1.0
272,1.035481485105413,2.818390485067177,2.856339497028024,0.5930807248764415,0.9044481054365733,1.0
273,1.0353953408700234,2.8268070284344713,2.8679224185010357,0.5907590759075908,0.905940594059406,1.0
274,1.035377712766926,2.8355169401355416,2.879609164686418,0.5950413223140496,0.9074380165289256,1.0
275,1.0353130284735585,2.8443883770190874,2.8913453971061496,0.5927152317880795,0.9089403973509934,1.0
276,1.035375591356202,2.8539958857600958,2.9028805248762133,0.593698175787728,0.9104477611940298,1.0
277,1.0356063798513642,2.8637278934089427,2.914426848453494,0.5863787375415282,0.9119601328903655,1.0
278,1.036030722634884,2.873895879035047,2.925927471682785,0.5840266222961731,0.913477537437604,1.0
279,1.036351776930318,2.8836490021515235,2.9376223013903178,0.5833333333333334,0.915,1.0
280,1.0364965778722035,2.89317311047394,2.9496294729493444,0.5809682804674458,0.9165275459098498,1.0
281,1.0370220643765753,2.903126282786656,2.9616253749348487,0.5752508361204013,0.9180602006688964,1.0
282,1.0375523446352881,2.913350793167146,2.9735793816891576,0.5711892797319933,0.9195979899497487,1.0
283,1.0380329418467025,2.923481774458434,2.9855552439199498,0.5687919463087249,0.9211409395973155,1.0
284,1.0386099485280023,2.9336275408895593,2.9969396782913083,0.5529411764705883,0.9226890756302522,1.0
285,1.0392866190277608,2.9437730738031975,3.008535296769877,0.5521885521885522,0.9242424242424242,1.0
286,1.0399909449922884,2.9541354583185777,3.0202432794027825,0.5564924114671164,0.924114671163575,1.0
287,1.0406337178015244,2.9645625895583403,3.0320348718786456,0.5506756756756757,0.9256756756756757,1.0
288,1.0413120871492372,2.9750948024610495,3.043569076993716,0.5465313028764806,0.9272419627749577,1.0
289,1.0418014289393853,2.9851369938719645,3.0549607248905364,0.5491525423728814,0.9288135593220339,1.0
290,1.0423074275812785,2.994846151041922,3.0663538100119583,0.5398981324278438,0.9320882852292021,1.0
291,1.0427426269991336,3.004314655044944,3.0776656655947283,0.5374149659863946,0.9336734693877551,1.0
292,1.043058814107848,3.0134532820059916,3.089104945222844,0.5400340715502555,0.9335604770017035,1.0
293,1.0430362355000857,3.022095254955304,3.1005073219976467,0.5392491467576792,0.9351535836177475,1.0
294,1.0431243573191544,3.0304910298206287,3.111922798629028,0.5401709401709401,0.9384615384615385,1.0
295,1.0433026462869732,3.0390499326951974,3.123699860548117,0.541095890410959,0.9383561643835616,1.0
296,1.0434152279588988,3.0476957326060257,3.135383715926539,0.5300171526586621,0.9399656946826758,1.0
297,1.0435050075584007,3.056481587104076,3.1465178709883332,0.5240549828178694,0.9415807560137457,1.0
298,1.044027553125994,3.0659292413291657,3.157804302401429,0.5215146299483648,0.9432013769363167,1.0
299,1.0447779228701854,3.075527491194499,3.1699597354472315,0.5241379310344828,0.9431034482758621,1.0
300,1.0455813886197782,3.0856749213865813,3.1823427672884823,0.5302245250431779,0.9447322970639033,1.0
301,1.0465435022545249,3.095917781454569,3.194420592671683,0.5242214532871973,0.9480968858131488,1.0
302,1.0476025461001048,3.1065827018010634,3.2061383431059145,0.5147313691507799,0.949740034662045,1.0
303,1.0488153668710818,3.1175373648229208,3.218091512989618,0.5034722222222222,0.9496527777777778,1.0
304,1.0502375475295773,3.128642915350894,3.2296557064572333,0.49217391304347824,0.9530434782608695,1.0
305,1.0515602465032219,3.1396579654713395,3.2409700923842255,0.4912891986062718,0.9529616724738676,1.0
306,1.0527549489146069,3.1505266826141716,3.253897741170716,0.4799301919720768,0.9546247818499127,1.0
307,1.054367901592778,3.1617895260843634,3.2667590820415042,0.458041958041958,0.9562937062937062,1.0
308,1.0563658873321047,3.173159314759792,3.2778702859787017,0.4553415061295972,0.9597197898423818,1.0
309,1.0584859974027856,3.185235769562386,3.2880154706081695,0.45087719298245615,0.9596491228070175,1.0
310,1.060954063250052,3.1979680227671103,3.2995450716731956,0.44639718804920914,0.961335676625659,1.0
311,1.0632275579647414,3.21037500716639,3.3104004708778723,0.44190140845070425,0.9630281690140845,1.0
312,1.0650960014613955,3.2223734127785875,3.322113159313225,0.4462081128747795,0.9647266313932981,1.0
313,1.067021836843808,3.234717012041594,3.334423042661536,0.4540636042402827,0.9664310954063604,1.0
314,1.0688546694793226,3.246833817476455,3.347008289868764,0.4407079646017699,0.9663716814159292,1.0
315,1.0707898039350097,3.2591372276244726,3.3593762221802903,0.4397163120567376,0.9680851063829787,1.0
316,1.0722580328179132,3.270997700848714,3.371737167461179,0.4422735346358792,0.9698046181172292,1.0
317,1.0739440958123974,3.2834383330609254,3.384831091496345,0.4412811387900356,0.9697508896797153,1.0
318,1.075667640084793,3.295935060077453,3.397495327780635,0.43493761140819964,0.9696969696969697,1.0
319,1.07751849346055,3.3086614491465713,3.410587900505881,0.4375,0.9714285714285714,1.0
320,1.07928637567224,3.3215852734684805,3.423996092484077,0.4293381037567084,0.9713774597495528,1.0
321,1.0810528749507418,3.3338076934458964,3.4373865475253855,0.41935483870967744,0.9731182795698925,1.0
322,1.0826810535670133,3.3461104550470413,3.451204154634082,0.4236983842010772,0.9748653500897666,1.0
323,1.0843323096994841,3.3584479564877,3.464204574889872,0.4352517985611511,0.9766187050359713,1.0
324,1.0860408641868964,3.370587315015704,3.476504806545908,0.4252252252252252,0.9783783783783784,1.0
325,1.0870922803193146,3.3826250016757684,3.489317159520829,0.4187725631768953,0.9819494584837545,1.0
326,1.088643349062257,3.3949547561469973,3.5023849162921787,0.41229656419529837,0.9837251356238698,1.0
327,1.0902393318973858,3.407992511453584,3.5153509391192377,0.40398550724637683,0.9873188405797102,1.0
328,1.0919146468201284,3.4209970955097693,3.528042113913373,0.3992740471869328,0.9891107078039928,1.0
329,1.0936125320805399,3.433993975421931,3.5398426072767752,0.39454545454545453,0.9963636363636363,1.0
330,1.0951805395490133,3.4469452388588517,3.552388997285128,0.39344262295081966,0.9981785063752276,1.0
331,1.0967432112745896,3.4596018117404794,3.562974423847189,0.39233576642335766,1.0,1.0
332,1.0982145710176239,3.4721128223912565,3.573407662676701,0.38939670932358317,0.9981718464351006,1.0
333,1.1002361304436645,3.4849830193632014,3.5836411128444676,0.38095238095238093,1.0,1.0
334,1.1022584943390301,3.4981677689990796,3.594195348526144,0.3669724770642202,1.0,1.0
335,1.1045183699451218,3.5117727872925797,3.6047399163944327,0.3639705882352941,1.0,1.0
336,1.1063149544922708,3.5254352436705783,3.615072367745591,0.36279926335174956,1.0,1.0
337,1.1080037482336347,3.5391164373187594,3.625370754855823,0.3634686346863469,1.0,1.0
338,1.1093810812851,3.5525118369709516,3.6359392912064097,0.36044362292051757,1.0,1.0
339,1.1106469199916977,3.56560877990058,3.6469310817092686,0.35185185185185186,1.0,1.0
340,1.1116841584102506,3.5784850353178177,3.6577931577628684,0.3432282003710575,1.0,1.0
341,1.1130557428575956,3.5914059976128208,3.6688918334444325,0.3420074349442379,1.0,1.0
342,1.1144084304790836,3.6046669646837235,3.68018488781321,0.3333333333333333,1.0,1.0
343,1.1158679118159673,3.6179031768780168,3.690918139935857,0.333955223880597,1.0,1.0
344,1.1171682284709399,3.6311796694055745,3.7018943695612796,0.3177570093457944,1.0,1.0
345,1.1183681336899884,3.644500176101821,3.713127204240746,0.3146067415730337,1.0,1.0
346,1.1198134181927768,3.6575998219159644,3.723855325780928,0.3076923076923077,1.0,1.0
347,1.1211481757576076,3.670722496618477,3.734015400601633,0.30639097744360905,1.0,1.0
348,1.122339959865086,3.6834848591221028,3.7436025837237996,0.2900188323917137,1.0,1.0
349,1.1234941266256306,3.6961457517998486,3.753437490889861,0.3,1.0,1.0
350,1.1247186304451773,3.7087234014184993,3.7622994565372245,0.30434782608695654,1.0,1.0
351,1.1258479742133969,3.721156283136767,3.77228471018758,0.30303030303030304,1.0,1.0
352,1.126866766227599,3.7334956873341305,3.782835533458652,0.286527514231499,1.0,1.0
353,1.1281207246612188,3.746038748820187,3.793243790821528,0.28517110266159695,1.0,1.0
354,1.129299284868246,3.758607456484159,3.8029375366008913,0.2838095238095238,1.0,1.0
355,1.1307595594888022,3.771275037289245,3.8132598014376238,0.2748091603053435,1.0,1.0
356,1.1322637151894452,3.7839950777745797,3.8229108542225454,0.27915869980879543,1.0,1.0
357,1.1337624452041968,3.796640728306053,3.832527462451498,0.28160919540229884,1.0,1.0
358,1.1352981555025847,3.8097044354542993,3.8419001093040106,0.28598848368522073,1.0,1.0
359,1.1371166234970604,3.822931325570392,3.850754605362958,0.29423076923076924,1.0,1.0
360,1.1388268217400248,3.8362934699580733,3.8601030227284174,0.2909441233140655,1.0,1.0
361,1.1404887776978236,3.8496779013866234,3.869911124281822,0.2876447876447876,1.0,1.0
362,1.1420738449952081,3.8632757887647746,3.8795934758752253,0.28433268858800775,1.0,1.0
363,1.1435209843131877,3.8772936535269515,3.890819967369509,0.27325581395348836,1.0,1.0
364,1.1448790528515393,3.8912131700790966,3.9021896520846675,0.2796116504854369,1.0,1.0
365,1.146216238741419,3.9052175192329104,3.9143975718745994,0.27431906614785995,1.0,1.0
366,1.1475395666272432,3.9193529593665697,3.9275433414550935,0.290448343079922,1.0,1.0
367,1.1489309467687134,3.9337104696190814,3.9408398876915443,0.28125,1.0,1.0
368,1.1504484768471037,3.9481719658663157,3.954179829870908,0.2876712328767123,1.0,1.0
369,1.1520171291365147,3.9630339454345362,3.9670238359029786,0.2980392156862745,1.0,1.0
370,1.153463201030188,3.9779434394924773,3.9802012356386163,0.29862475442043224,1.0,1.0
371,1.1549092112604031,3.992802145322719,3.993576909598792,0.31496062992125984,1.0,1.0
372,1.155939672930233,4.0068456111199975,4.006830826901007,0.3116370808678501,1.0,1.0
373,1.1568419854327778,4.021037023581309,4.02072038527429,0.3181818181818182,1.0,1.0
374,1.1574945716654483,4.034938078885078,4.0349789177011,0.31287128712871287,1.0,1.0
375,1.1581009887780165,4.047802890882431,4.049277701132482,0.3134920634920635,1.0,1.0
376,1.1587508321704665,4.060672904299651,4.063690121289006,0.32007952286282304,1.0,1.0
377,1.1593379119294054,4.073659004035909,4.078075260458362,0.3207171314741036,1.0,1.0
378,1.1597776988360842,4.086688634005136,4.091652881429318,0.3213572854291417,1.0,1.0
379,1.160238205804273,4.099714746016045,4.104578485008693,0.324,1.0,1.0
380,1.160705810351299,4.112876540992646,4.1174390323407115,0.3246492985971944,1.0,1.0
381,1.1611721565055777,4.12602925991503,4.130258928378969,0.3273092369477912,1.0,1.0
382,1.1616430585219926,4.139414142175366,4.142779417736739,0.323943661971831,1.0,1.0
383,1.162133752570663,4.152908046047876,4.15578804649433,0.3326612903225806,1.0,1.0
384,1.162708743317532,4.166520915880126,4.168656184663675,0.3373737373737374,1.0,1.0
385,1.1632259491317183,4.180266071251573,4.181143773462259,0.34210526315789475,1.0,1.0
386,1.1639129662870609,4.194101507451366,4.193195807012313,0.33468559837728196,1.0,1.0
387,1.1648570309552722,4.2081200447437785,4.20447463842864,0.34146341463414637,1.0,1.0
388,1.1657399712594607,4.222250555176296,4.216180085073598,0.34419551934826886,1.0,1.0
389,1.1665641928670032,4.236596182762539,4.227485002028037,0.34285714285714286,1.0,1.0
390,1.1672797431608815,4.250819418723093,4.2392758163203785,0.3456032719836401,1.0,1.0
391,1.1681874636910332,4.265294139870414,4.250842566421915,0.3442622950819672,1.0,1.0
392,1.1691138728842148,4.280716877852192,4.263659314724882,0.33880903490759756,1.0,1.0
393,1.1699000358826446,4.296065109563876,4.27660186528286,0.34156378600823045,1.0,1.0
394,1.1706878639188771,4.3115717685542085,4.289271039434658,0.334020618556701,1.0,1.0
395,1.171514936303501,4.327463758012168,4.301842817899787,0.33264462809917356,1.0,1.0
396,1.1725041824787874,4.343450778456838,4.314902416575144,0.33747412008281574,1.0,1.0
397,1.1734302096073448,4.358834868661045,4.327896297157061,0.34232365145228216,1.0,1.0
398,1.1740682535913616,4.373733294834224,4.340858406090624,0.3388773388773389,1.0,1.0
399,1.1747367327877678,4.388832245845832,4.353456839985208,0.34375,1.0,1.0
400,1.1752384310338968,4.403629529455561,4.366534132829436,0.34237995824634654,1.0,1.0
401,1.1759494612689232,4.418404837659859,4.379693008534474,0.3389121338912134,1.0,1.0
402,1.1766943105157661,4.433221354165337,4.392636795665386,0.33542976939203356,1.0,1.0
403,1.1774168843004666,4.448020317165656,4.405761619189154,0.3403361344537815,1.0,1.0
404,1.177952187264501,4.462796188779424,4.419064864751703,0.3410526315789474,1.0,1.0
405,1.1780499404891027,4.477340196810766,4.432537816761527,0.3459915611814346,1.0,1.0
406,1.1782112808657006,4.491901513277408,4.445640672425407,0.34460887949260044,1.0,1.0
407,1.1781657961229508,4.506404569821493,4.458971440372482,0.3495762711864407,1.0,1.0
408,1.178118990183972,4.521244327442272,4.472590432041059,0.3524416135881104,1.0,1.0
409,1.1777775065793747,4.535890281693789,4.485773976800368,0.3553191489361702,1.0,1.0
410,1.177420619884764,4.550681417531637,4.498810247084751,0.35394456289978676,1.0,1.0
411,1.17713929440242,4.565153687558783,4.512234419437455,0.35683760683760685,1.0,1.0
412,1.1769568932526364,4.579916331695259,4.526211869795528,0.35974304068522484,1.0,1.0
413,1.1767536298457704,4.5947957596113875,4.540186866586512,0.3626609442060086,1.0,1.0
414,1.176418854757552,4.6099031192033335,4.55414953751714,0.36129032258064514,1.0,1.0
415,1.1759480612478082,4.625304361741637,4.567682332352573,0.3620689655172414,1.0,1.0
416,1.1753841018566682,4.640623213407051,4.581452123848402,0.3650107991360691,1.0,1.0
417,1.1748887943792496,4.655924910025197,4.595539964639311,0.3658008658008658,1.0,1.0
418,1.1744185502149254,4.671241748525731,4.609209587785367,0.368763557483731,1.0,1.0
419,1.1740303436355397,4.68638373164928,4.6223393860066135,0.3695652173913043,1.0,1.0
420,1.1734001825808,4.701597727808257,4.6356476382767555,0.37037037037037035,1.0,1.0
421,1.172662162243605,4.716685627951926,4.649465879158624,0.37554585152838427,1.0,1.0
422,1.171792937253303,4.731737174114815,4.663599538543881,0.37636761487964987,1.0,1.0
423,1.1710288889595275,4.74682104762635,4.676743211816833,0.37719298245614036,1.0,1.0
424,1.170355955957514,4.761677555781168,4.690058875359055,0.378021978021978,1.0,1.0
425,1.1697642157131807,4.777347046111237,4.7033690729342705,0.381057268722467,1.0,1.0
426,1.1693602411521502,4.793648548120111,4.715826916243467,0.38631346578366443,1.0,1.0
427,1.1688642575079715,4.810349426823654,4.728313464873348,0.3915929203539823,1.0,1.0
428,1.1688261403358264,4.827260331353551,4.740975044368975,0.3902439024390244,1.0,1.0
429,1.1684018433014933,4.84402290598315,4.7532982559398445,0.39111111111111113,1.0,1.0
430,1.1675422808236426,4.861897345885221,4.766808746937446,0.39198218262806234,1.0,1.0
431,1.1665819941999094,4.879409021452427,4.780339184451963,0.3950892857142857,1.0,1.0
432,1.165637088365539,4.896928682394731,4.79457800135385,0.38926174496644295,1.0,1.0
433,1.1644063343119886,4.914233519397087,4.808761638386191,0.3901345291479821,1.0,1.0
434,1.1633162538267352,4.93196038960014,4.823080573511084,0.39101123595505616,1.0,1.0
435,1.1624582693797716,4.950145204234267,4.837868832349535,0.3963963963963964,1.0,1.0
436,1.1613380032432041,4.968349710645977,4.852081771756006,0.39503386004514673,1.0,1.0
437,1.1600804770847832,4.986825067625607,4.8659830257196415,0.39819004524886875,1.0,1.0
438,1.1588520069222228,5.005438500205828,4.8803379501337485,0.4036281179138322,1.0,1.0
439,1.1577784115520893,5.024270811567688,4.89455950097091,0.4022727272727273,1.0,1.0
440,1.1565133140471977,5.043389264805245,4.908494614954342,0.4009111617312073,1.0,1.0
441,1.1554548197414198,5.063213192543361,4.922647307599463,0.4041095890410959,1.0,1.0
442,1.1545857560493211,5.083297954337001,4.936932732226097,0.40274599542334094,1.0,1.0
443,1.1538474017156908,5.103347638247205,4.951715258286502,0.4013761467889908,1.0,1.0
444,1.153045765793862,5.123486564783345,4.9667520806348655,0.4045977011494253,1.0,1.0
445,1.1525574033112693,5.143753545876924,4.982809245299308,0.4078341013824885,1.0,1.0
446,1.152311563664126,5.164575144209585,4.998967329805362,0.4018475750577367,1.0,1.0
447,1.1521861444738297,5.186415817238475,5.014957130976812,0.4050925925925926,1.0,1.0
448,1.1520369127917243,5.208219646280718,5.0304357146793,0.41067285382830626,1.0,1.0
449,1.15198016081998,5.229857065218272,5.04745873422682,0.40930232558139534,1.0,1.0
450,1.151765231325011,5.251900982596539,5.064127288679723,0.4149184149184149,1.0,1.0
451,1.151251644089655,5.274396730276358,5.081262742800084,0.4158878504672897,1.0,1.0
452,1.150991463931355,5.296757993011134,5.098587689128971,0.41920374707259955,1.0,1.0
453,1.1506883031416761,5.319428288370232,5.116125043664682,0.42488262910798125,1.0,1.0
454,1.150221415929711,5.3424559795984985,5.133315709163566,0.4258823529411765,1.0,1.0
455,1.1497147273693225,5.365742321893513,5.150130561533577,0.42924528301886794,1.0,1.0
456,1.149348729375005,5.389261174359422,5.167685261699301,0.42789598108747046,1.0,1.0
457,1.1489912006918597,5.413287177152306,5.184290460342583,0.4312796208530806,1.0,1.0
458,1.1486251903249152,5.437447065283412,5.201299647216414,0.4346793349168646,1.0,1.0
459,1.1483579664034933,5.461987117234174,5.218879506208785,0.4357142857142857,1.0,1.0
460,1.1477476320287774,5.486775225015363,5.236841733067426,0.43914081145584727,1.0,1.0
461,1.146950694960133,5.510986590209452,5.255005590614756,0.4354066985645933,1.0,1.0
462,1.145982820118225,5.5351797502211015,5.273628498843085,0.4460431654676259,1.0,1.0
463,1.1449954555671102,5.55913029506129,5.292754223015664,0.44711538461538464,1.0,1.0
464,1.1439191688686008,5.583452564249507,5.3117802343064024,0.44819277108433736,1.0,1.0
465,1.143204276803983,5.607727927335276,5.330997334051572,0.45169082125603865,1.0,1.0
466,1.1426296022133948,5.631603701579842,5.350800171200411,0.4600484261501211,1.0,1.0
467,1.1418535235769491,5.655206983244954,5.370078899964756,0.46116504854368934,1.0,1.0
468,1.1410205589349984,5.679326997904475,5.389187250786287,0.46715328467153283,1.0,1.0
469,1.1403866179938058,5.704013035803375,5.40880248190039,0.4658536585365854,1.0,1.0
470,1.1398098940039123,5.728918770393872,5.428481416825667,0.4669926650366748,1.0,1.0
471,1.1391588619530864,5.754098839984089,5.448507038444277,0.4681372549019608,1.0,1.0
472,1.1386572320099269,5.779711873483574,5.4686403250830615,0.4692874692874693,1.0,1.0
473,1.1380478188151866,5.805628653177028,5.489023871101955,0.4729064039408867,1.0,1.0
474,1.1372265070046297,5.831704628246975,5.509176646582527,0.4765432098765432,1.0,1.0
475,1.1364079758658376,5.858338302529533,5.529575395121392,0.4777227722772277,1.0,1.0
476,1.1361095514470072,5.8855463186013806,5.5509307478237915,0.4838709677419355,1.0,1.0
477,1.1356171736440415,5.912799529780021,5.572695221938002,0.4925373134328358,1.0,1.0
478,1.1349153914782675,5.940230238295944,5.5944076459876095,0.4912718204488778,1.0,1.0
479,1.1342269189944052,5.967693069008264,5.616643647483781,0.4925,1.0,1.0
480,1.1335815656515875,5.995018293984848,5.63897462320372,0.49624060150375937,1.0,1.0
481,1.1329138980022593,6.022673619788338,5.661170633677026,0.5,1.0,1.0
482,1.132437255202571,6.050607579672304,5.684157633524718,0.5113350125944585,1.0,1.0
483,1.131887548257055,6.0788665160043465,5.706809443991849,0.5126262626262627,1.0,1.0
484,1.1310604024828455,6.10719657466286,5.7290789104766215,0.5215189873417722,1.0,1.0
485,1.1300969742730211,6.134499828198154,5.751588319071611,0.5355329949238579,1.0,1.0
486,1.1291458258593317,6.1621888831490645,5.774649586470279,0.5368956743002544,1.0,1.0
487,1.128143996310002,6.189974502393715,5.797908206126327,0.5433673469387755,1.0,1.0
488,1.127197490596014,6.217331991539936,5.821548584514933,0.5498721227621484,1.0,1.0
489,1.1261065314568572,6.243859295221246,5.845907535058736,0.5461538461538461,1.0,1.0
490,1.1249398903779384,6.269999007391666,5.870508700396004,0.5475578406169666,1.0,1.0
491,1.1237908394896599,6.295982978665647,5.894533920266091,0.5541237113402062,1.0,1.0
492,1.12273581082623,6.322595893862414,5.919697427763626,0.5478036175710594,1.0,1.0
493,1.1216419378175595,6.34942178413588,5.944611594447984,0.5466321243523317,1.0,1.0
494,1.1203342933219897,6.375744122871059,5.968935089163222,0.5454545454545454,1.0,1.0
495,1.1190943118908192,6.403077106797027,5.992623741807411,0.546875,1.0,1.0
496,1.1181397203792807,6.431141978541503,6.01682408532129,0.5378590078328982,1.0,1.0
497,1.1174010187389656,6.459172970436042,6.04106169150773,0.5418848167539267,1.0,1.0
498,1.1164817270317875,6.486568965319189,6.064698987109109,0.5275590551181102,1.0,1.0
499,1.1153889058723148,6.512898196724959,6.088330760529385,0.5368421052631579,1.0,1.0
500,1.1143942716968374,6.540015471134464,6.112506065380407,0.5329815303430079,1.0,1.0
501,1.1136360462467862,6.568462100237113,6.136722298729495,0.5370370370370371,1.0,1.0
502,1.1129364169388394,6.597408424298734,6.161098785670752,0.5437665782493368,1.0,1.0
503,1.112463964434741,6.626608034341303,6.185550727912296,0.5478723404255319,1.0,1.0
504,1.1121561166543406,6.657107362309251,6.20988188276552,0.5653333333333334,1.0,1.0
505,1.1118785366607828,6.687595172863179,6.234147901670795,0.5641711229946524,1.0,1.0
506,1.111579435109327,6.718379863417013,6.258871505323285,0.5683646112600537,1.0,1.0
507,1.110940884465206,6.746925838251207,6.284403753899482,0.5806451612903226,1.0,1.0
508,1.1102138942774729,6.774990952528004,6.311502192153562,0.5741239892183289,1.0,1.0
509,1.109629216554901,6.804106484111737,6.338098022331438,0.5891891891891892,1.0,1.0
510,1.1083957516533207,6.831873268057032,6.364796257821413,0.5880758807588076,1.0,1.0
511,1.107209788454539,6.859399745865157,6.391524429263973,0.5869565217391305,1.0,1.0
512,1.106307029250744,6.8873489803526295,6.4186944529003265,0.5912806539509536,1.0,1.0
513,1.10554656160213,6.9163340064780074,6.446151272954617,0.587431693989071,1.0,1.0
514,1.1047877546110083,6.945253475175217,6.474081318876982,0.589041095890411,1.0,1.0
515,1.1039926835703944,6.973979752437999,6.502335348969289,0.5879120879120879,1.0,1.0
516,1.1029016875713387,7.001614844783586,6.530844367278676,0.5867768595041323,1.0,1.0
517,1.1018900468116983,7.028731973701149,6.561264151304574,0.5911602209944752,1.0,1.0
518,1.100278846785554,7.0542479197448325,6.5920274555116505,0.5955678670360111,1.0,1.0
519,1.0981349015397914,7.077617653759343,6.6228633523258775,0.5972222222222222,1.0,1.0
520,1.0961058104633614,7.102232899018664,6.654482315371989,0.6072423398328691,1.0,1.0
521,1.0939309946826143,7.125998815325599,6.686456299687126,0.611731843575419,1.0,1.0
522,1.0914952311448625,7.147651671334923,6.718850724962258,0.6190476190476191,1.0,1.0
523,1.0894163983487144,7.169609830288547,6.751410600296385,0.6292134831460674,1.0,1.0
524,1.0876830622657505,7.192975430613343,6.784477831498502,0.6281690140845071,1.0,1.0
525,1.0856895019670292,7.215842948658959,6.817515480227732,0.6440677966101694,1.0,1.0
526,1.0837755447941693,7.240081585806427,6.8499732563124995,0.6543909348441926,1.0,1.0
527,1.0818250243435559,7.265093312865606,6.8830998819108205,0.6534090909090909,1.0,1.0
528,1.0799275130473704,7.291671132599276,6.915553646231756,0.6524216524216524,1.0,1.0
529,1.0780498083758925,7.317635193940161,6.946998318373991,0.6628571428571428,1.0,1.0
530,1.076169846068001,7.342765921562924,6.980431011033861,0.664756446991404,1.0,1.0
531,1.0741004348990268,7.367591173481182,7.015157992058898,0.6695402298850575,1.0,1.0
532,1.072261823837342,7.394571071562708,7.048602094703367,0.6743515850144092,1.0,1.0
533,1.0702599086992206,7.422011316257564,7.082125781337561,0.6676300578034682,1.0,1.0
534,1.0687195288558835,7.449398797248386,7.115877581712986,0.6695652173913044,1.0,1.0
535,1.0675787769759297,7.478237954160747,7.149543102505448,0.6715116279069767,1.0,1.0
536,1.0670573128037153,7.508235967456486,7.181997658077603,0.6618075801749271,1.0,1.0
537,1.0665979535063788,7.5390717033227865,7.215322609699578,0.6695906432748538,1.0,1.0
538,1.0662072575445933,7.569754896262507,7.249313265073765,0.6715542521994134,1.0,1.0
539,1.0655756659818985,7.6004228510217295,7.280325121732091,0.6764705882352942,1.0,1.0
540,1.0651259387109284,7.63154737358361,7.311923585102076,0.6814159292035398,1.0,1.0
541,1.0647071835669566,7.661850803055272,7.344232815119547,0.6775147928994083,1.0,1.0
542,1.0643784117352597,7.693290439509806,7.376465243103092,0.6824925816023739,1.0,1.0
543,1.0631509240819723,7.721860468406342,7.409220692652368,0.6785714285714286,1.0,1.0
544,1.0615110621671027,7.747912592929494,7.4424730294017385,0.6776119402985075,1.0,1.0
545,1.0590492497749802,7.770758731419041,7.475442006705087,0.6736526946107785,1.0,1.0
546,1.0562009279755336,7.792987664789955,7.508248151094553,0.6756756756756757,1.0,1.0
547,1.0538442954870704,7.81657036157088,7.541778173201382,0.677710843373494,1.0,1.0
548,1.051720800213655,7.838743194280677,7.577221250887113,0.6737160120845922,1.0,1.0
549,1.0495939105494174,7.860771762057373,7.613238102412412,0.6818181818181818,1.0,1.0
550,1.0470683362596929,7.881585561737563,7.6496938278561935,0.6838905775075987,1.0,1.0
551,1.044753222936896,7.903169081752194,7.6852857052906085,0.6646341463414634,1.0,1.0
552,1.0422309320910645,7.924043298126975,7.718972601211649,0.654434250764526,1.0,1.0
553,1.0402528783010727,7.9485272010335475,7.751618906044576,0.6503067484662577,1.0,1.0
554,1.0384734874969126,7.972528262014449,7.7874764799008025,0.6584615384615384,1.0,1.0
555,1.0371719453625767,7.997822339444586,7.823756542282769,0.6512345679012346,1.0,1.0
556,1.0354539522127233,8.021162411428241,7.859594993113754,0.6718266253869969,1.0,1.0
557,1.0333071561788254,8.043875781224141,7.8987799134352015,0.6521739130434783,1.0,1.0
558,1.0315831872951229,8.066773832971924,7.9356194855171385,0.6635514018691588,1.0,1.0
559,1.0306089557560838,8.091916870737473,7.971079422999081,0.6625,1.0,1.0
560,1.0293198776937211,8.116774768382568,8.00852330014909,0.6614420062695925,1.0,1.0
561,1.0276150792522558,8.142645337736624,8.048394815742572,0.6635220125786163,1.0,1.0
562,1.026192536938191,8.168343098964241,8.088896947911943,0.668769716088328,1.0,1.0
563,1.0242494981303853,8.193279541579969,8.127760013457367,0.6645569620253164,1.0,1.0
564,1.0221170906731358,8.220185645805273,8.16610345786487,0.6571428571428571,1.0,1.0
565,1.0191978966412905,8.24425901579497,8.204455163159087,0.6560509554140127,1.0,1.0
566,1.0163767997446778,8.266563223299777,8.243666542394744,0.65814696485623,1.0,1.0
567,1.0136302769607473,8.289973474206741,8.28206347630262,0.657051282051282,1.0,1.0
568,1.0102913510701077,8.310669808184887,8.321550780469762,0.6495176848874598,1.0,1.0
