window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.7977036575191838,1.8719569255005393,2.7020811059439294,0.29418886198547217,0.6664648910411622,0.9449152542372882
255,0.7971320385607022,1.8759733935520595,2.711077096462793,0.290732889158086,0.6674742580254391,0.9448818897637795
256,0.7964350432564649,1.8799942309956312,2.720040719838408,0.2909090909090909,0.6690909090909091,0.9442424242424242
257,0.7958159209046952,1.8840400749323465,2.7292629854087176,0.2922983626440267,0.6707095209217707,0.9442086112795633
258,0.7950525176456553,1.8881111570435258,2.7388906565277202,0.2936893203883495,0.6723300970873787,0.9441747572815534
259,0.7944072960418724,1.892235332863563,2.7485445304342924,0.2920461445051609,0.6733454766241651,0.9447480267152398
260,0.793872190824188,1.8963244202440586,2.7582186849415637,0.2934386391251519,0.6743620899149453,0.9434993924665857
261,0.7932874725421398,1.9004172417780731,2.768052432598466,0.2924012158054711,0.6759878419452887,0.9434650455927052
262,0.7926640245875453,1.9044672922169186,2.7774623882327028,0.2913625304136253,0.6776155717761557,0.9452554744525548
263,0.7920840715210276,1.9085194472275044,2.7865792095002098,0.2872793670115642,0.6792452830188679,0.9476567255021302
264,0.7915175739609747,1.9126024079135502,2.795887907944451,0.28806333739342266,0.6802679658952497,0.9494518879415347
265,0.7910089185093738,1.9166746239457935,2.8053729183547165,0.28641072516758076,0.6812918951858623,0.9500304692260817
266,0.7905327980601009,1.9207456003414392,2.8143853971239112,0.2871951219512195,0.6823170731707318,0.95
267,0.7901400788058935,1.9248481526603933,2.8235497834927763,0.2892007321537523,0.6833435021354485,0.9499694935936547
268,0.7895182591629901,1.9289625380734512,2.8321684349033487,0.28876678876678874,0.6843711843711844,0.9511599511599511
269,0.7889539612816178,1.933071707524126,2.8415961196737793,0.2889431887599267,0.6854001221747098,0.9499083689676237
270,0.7883640820096656,1.9371941917884548,2.851248871249004,0.2878973105134474,0.6864303178484108,0.9511002444987775
271,0.7876753175486038,1.9413261985298957,2.860850851911382,0.29174311926605506,0.6868501529051988,0.9510703363914373
272,0.7869775073835041,1.9454981594580922,2.87019215525276,0.2894736842105263,0.6872705018359853,0.9510403916768666
273,0.7863852015299038,1.9496834913171295,2.8794468297780007,0.29148805878750766,0.6876913655848133,0.9503980404164115
274,0.7858026923810653,1.9539186324192428,2.889172537240315,0.29411764705882354,0.6887254901960784,0.9515931372549019
275,0.7852168646445272,1.9581943682869805,2.8989841714948756,0.2973635806253832,0.6891477621091355,0.9527896995708155
276,0.7845263692536052,1.9624883004294953,2.908441060773202,0.29570552147239265,0.6895705521472393,0.9521472392638037
277,0.7837712115838319,1.9667958559616618,2.918045331745466,0.29404542664211175,0.6899938612645795,0.9515039901780233
278,0.7831235296147101,1.9711521901596067,2.9275523220383803,0.29115479115479115,0.6904176904176904,0.9502457002457002
279,0.782525982098343,1.9755503379046004,2.9369483327452284,0.2876459741856177,0.690842040565458,0.9508297480024586
280,0.7818660886812839,1.9799226112552206,2.946341293330533,0.28843788437884377,0.6912669126691267,0.9514145141451414
281,0.7812309712216909,1.9843470484809462,2.955940226226472,0.2843076923076923,0.6916923076923077,0.9507692307692308
282,0.7804394495860362,1.9887568852556181,2.9649286849138887,0.29002463054187194,0.6921182266009852,0.9495073891625616
283,0.7797374537580704,1.9932197417651207,2.9743362950093064,0.2871226124460875,0.6925446703635243,0.9507085643869377
284,0.779184010342146,1.9976172056696502,2.984062715450412,0.2879161528976572,0.6929716399506781,0.9488286066584464
285,0.7785484423640526,2.002002620266414,2.9939029716892276,0.2899444787168415,0.6933991363355954,0.9506477483035164
286,0.7778923142363504,2.0064149696423454,3.0036504600044136,0.2895061728395062,0.6938271604938272,0.95
287,0.7772199899832534,2.0108633566974237,3.0135072639224183,0.2890673255095738,0.6942557134033354,0.9505867819641755
288,0.7767129205531934,2.0153036516752048,3.0234992592647427,0.29171817058096416,0.6946847960444994,0.9499381953028431
289,0.7761624956523068,2.019666254480459,3.0341386970921103,0.28385899814471244,0.6951144094001237,0.9499072356215214
290,0.7755696122120526,2.024097960143329,3.04438132863188,0.28155940594059403,0.6955445544554455,0.9498762376237624
291,0.7750266953541434,2.0285410305193303,3.054204464613687,0.2854489164086687,0.6959752321981424,0.9510835913312693
292,0.7743934086480281,2.032986014851481,3.0642558131183177,0.281908302354399,0.6964064436183395,0.9516728624535316
293,0.7737897890211339,2.037388239223963,3.0747512947369295,0.28084314941103533,0.6968381897086174,0.9516429014259145
294,0.7732617211433308,2.04177104380863,3.0857131584548703,0.28287841191067,0.6978908188585607,0.9516129032258065
295,0.7727774937600237,2.0461603086850606,3.0966100346393524,0.2787088764742396,0.6989447548106766,0.952203600248293
296,0.7722600975860637,2.050464423577691,3.1075492682261254,0.2826086956521739,0.7,0.9527950310559006
297,0.7718208877131957,2.0547980112689053,3.118086592188271,0.2834058421379739,0.7010565568676196,0.9521441889372281
298,0.771595370895268,2.0590901748700094,3.1298123772235638,0.2842039800995025,0.7021144278606966,0.9521144278606966
299,0.7713377899918565,2.063623221581098,3.141251645335683,0.28438083385189794,0.7025513378967019,0.9520846297448662
300,0.7710005225862185,2.068462557007919,3.152485027050767,0.2901618929016189,0.702988792029888,0.952054794520548
301,0.7706788308214392,2.0733517541892788,3.1643237910434823,0.28785046728971964,0.7034267912772586,0.9520249221183801
302,0.770373924329401,2.0782614333769174,3.176337945430223,0.29301745635910226,0.7038653366583542,0.9519950124688279
303,0.7701985011994564,2.083090311514603,3.188412716488042,0.2956955708047411,0.7043044291952589,0.9525888958203369
304,0.7700876356723313,2.0880098468349715,3.200428308235839,0.2958801498127341,0.7047440699126092,0.9544319600499376
305,0.7701960081101328,2.093253120329675,3.2122950418466214,0.3004372267332917,0.7051842598376015,0.9556527170518426
306,0.7704132648371604,2.0988721177164464,3.224251171801078,0.298125,0.705625,0.956875
307,0.7705234953394312,2.104001064527657,3.236365404498164,0.300187617260788,0.706066291432145,0.9568480300187617
308,0.7705958542342547,2.10879311529321,3.248335826342362,0.30350438047559447,0.7058823529411765,0.9574468085106383
309,0.7706707844741604,2.113528191877169,3.260495631499494,0.30432060112711334,0.7056981840951785,0.9567939887288667
310,0.7704657925086403,2.1183442533964496,3.272062606638688,0.3051378446115288,0.7055137844611529,0.9586466165413534
311,0.7702275782206665,2.1232919502695418,3.283136954552526,0.30094043887147337,0.7053291536050157,0.9598746081504702
312,0.7699655905889573,2.1282296896774295,3.2948873883536156,0.2973651191969887,0.7051442910915935,0.9604767879548306
313,0.769736852477525,2.133189352371623,3.3067841142504677,0.29692404268675454,0.7049591964846202,0.9610797237915882
314,0.7694849983342685,2.138176988617183,3.318497040122734,0.29208542713567837,0.7047738693467337,0.9623115577889447
315,0.7693887998202478,2.1431825663968005,3.3297670544778626,0.2972972972972973,0.704588309239472,0.9629164047768699
316,0.7692762247931223,2.148203496733042,3.340651601599657,0.2968553459119497,0.7044025157232704,0.9622641509433962
317,0.7691284776587958,2.1533343222141483,3.3520198000149812,0.2976714915040906,0.7042164883574575,0.9609817495280051
318,0.7691044718444937,2.1584951623595647,3.3644318639350215,0.29093198992443325,0.7040302267002518,0.9615869017632241
319,0.7690182762518284,2.1636415871214485,3.3764223882550133,0.28544423440453687,0.704473850031506,0.9615626969124134
320,0.7688654339535375,2.16879971721146,3.3879937466695713,0.28247162673392184,0.7061790668348046,0.9602774274905422
321,0.7687607690805942,2.1740350490927063,3.398601141921896,0.2801261829652997,0.705993690851735,0.9627760252365931
322,0.7687630898946494,2.179243834572529,3.410468822366224,0.2815656565656566,0.7064393939393939,0.9627525252525253
323,0.768632701043191,2.1844718411545263,3.4218959409355674,0.27668982943777637,0.706253948199621,0.9639924194567278
324,0.7685446571924643,2.1899425826282646,3.4335241438858994,0.28128950695322374,0.706700379266751,0.9652338811630847
325,0.7684641177405483,2.1954944767068776,3.445115559048314,0.27956989247311825,0.7065148640101202,0.9652118912080961
326,0.7684332385296782,2.2009453875644738,3.457624209364335,0.28544303797468357,0.7069620253164557,0.9658227848101266
327,0.7683648687904487,2.2063486224091444,3.470259198136756,0.2818239392020266,0.7067764407853071,0.967067764407853
328,0.7682494790613066,2.2118176111503614,3.482943638074487,0.28833967046894804,0.7065906210392903,0.967680608365019
329,0.7681129151621309,2.21731002963176,3.4962355085223593,0.28344958782498414,0.7070386810399493,0.9676601141407736
330,0.7679132144621542,2.2228281218912884,3.5091880291157875,0.2823604060913706,0.7074873096446701,0.9682741116751269
331,0.7677388426384648,2.228298969594761,3.5230903372756406,0.2819047619047619,0.7073015873015873,0.9682539682539683
332,0.7676024933450148,2.233692485294767,3.5373159437844652,0.2852604828462516,0.7071156289707751,0.9695044472681067
333,0.7674114228770995,2.239058048589653,3.550794838657095,0.2835346471710108,0.7069294342021615,0.9688493324856962
334,0.7671754860867942,2.244489613434574,3.564439637711639,0.2837150127226463,0.7067430025445293,0.9681933842239185
335,0.7670192214464162,2.2500913917894576,3.5785453298498537,0.2819859961807766,0.7071928707829408,0.9681731381285805
336,0.7667533504925341,2.255715608397667,3.5929314038811713,0.28471337579617834,0.7076433121019108,0.9694267515923567
337,0.7664993150852711,2.2613172934745287,3.6065905697542022,0.28616953473550033,0.7080943275971957,0.9687699171446782
338,0.7663479738928559,2.2670107219421816,3.6204046548150317,0.28380102040816324,0.7085459183673469,0.9693877551020408
339,0.7661817763992843,2.27276143495803,3.634296633035435,0.2858966177409062,0.7089980855137205,0.9687300574345884
340,0.7659682764331666,2.278483772541642,3.648173331932423,0.28033205619412516,0.7094508301404853,0.9693486590038314
341,0.7657002745984409,2.284236623930845,3.6627919312240405,0.2779552715654952,0.7099041533546326,0.9706070287539936
342,0.7653418553752839,2.29001091072988,3.6779162198797506,0.2755754475703325,0.7103580562659847,0.969309462915601
343,0.7648807521852468,2.295754606478047,3.692165221882754,0.2783109404990403,0.7108125399872041,0.9705694177863083
344,0.7644837185506752,2.30149987373735,3.7065196230464195,0.28104993597951344,0.7112676056338029,0.9731113956466069
345,0.7641436418230062,2.3072825383282094,3.720963237369363,0.27738629083920563,0.7117232543241512,0.9718129404228059
346,0.7637946885912525,2.313074923937452,3.7342959923837444,0.2782051282051282,0.7121794871794872,0.9717948717948718
347,0.7634345486797486,2.3189677947241103,3.747492705343264,0.2777421423989737,0.7126363053239256,0.9730596536241181
348,0.7629720362181494,2.3250906921105643,3.760801667813054,0.2785622593068036,0.7137355584082157,0.9711168164313222
349,0.7626923746069059,2.3312924000762294,3.7743644624858446,0.27488760436737314,0.7148362235067437,0.9730250481695568
350,0.7623312472991006,2.3374197344258514,3.7879912420498583,0.27892030848329047,0.7152956298200515,0.9730077120822622
351,0.7620433427482927,2.343524141522362,3.800937347771087,0.2797427652733119,0.7163987138263666,0.9736334405144694
352,0.7618095868512132,2.349630477918009,3.81487042015262,0.2767052767052767,0.7168597168597168,0.974903474903475
353,0.7615684212083033,2.3557482129284195,3.8280232991205994,0.28267868641339344,0.7173213135866066,0.9735994848679974
354,0.761351727585733,2.361912102252443,3.8417622788355525,0.27835051546391754,0.7177835051546392,0.9735824742268041
355,0.7609638393063853,2.3680383944233276,3.85491965583218,0.2791747259832366,0.7182462927143778,0.9729206963249516
356,0.7606172227541099,2.3740965212998963,3.86838940168363,0.2806451612903226,0.7187096774193549,0.9741935483870968
357,0.7601229762400983,2.3799477146612458,3.881961283629697,0.28469980632666236,0.7191736604260813,0.9761136216914138
358,0.7596987848623272,2.385714486477263,3.895639056670899,0.28552971576227393,0.7196382428940569,0.9760981912144703
359,0.759154819869473,2.3915566115719167,3.909475374204903,0.2837750484809308,0.7201034259857789,0.978021978021978
360,0.7586743233323949,2.3973943898956662,3.9232195676142045,0.2871927554980595,0.720569210866753,0.9780077619663649
361,0.7580075830957901,2.403218493342091,3.9362071237239653,0.2815533980582524,0.7210355987055016,0.9779935275080907
362,0.7574463574502933,2.40895735140456,3.9498448742473404,0.28432642487046633,0.7215025906735751,0.977979274611399
363,0.7569073725531416,2.4146455581617388,3.9629022756777963,0.28191834089436163,0.7219701879455606,0.9786130913804277
364,0.7563322464046268,2.4203440011528192,3.976768128112133,0.2808041504539559,0.7224383916990921,0.9798962386511024
365,0.7557101129287266,2.426035446786616,3.9907512674087195,0.28487994808565864,0.7229072031148605,0.9798831927319922
366,0.7551157204005032,2.4318235831219694,4.0050411125902885,0.2844155844155844,0.7233766233766233,0.9805194805194806
367,0.7544530015896495,2.437634989540817,4.01923647978289,0.28654970760233917,0.723846653671215,0.9811565951916829
368,0.7538750329085712,2.4434531888349147,4.033778588648174,0.28738621586475943,0.7243172951885566,0.982444733420026
369,0.7532956748717049,2.4493216711094834,4.048365823547949,0.28952504879635654,0.7247885491216656,0.9824333116460637
370,0.752830502900434,2.455184544518523,4.062871641077086,0.2903645833333333,0.7252604166666666,0.9830729166666666
371,0.7524215404282663,2.4610098454273017,4.078241442222202,0.29055374592833877,0.7257328990228012,0.9830618892508143
372,0.7521592554717018,2.4668845318905963,4.093774545750953,0.28878748370273793,0.7262059973924381,0.983702737940026
373,0.7519332121742927,2.4728009063849488,4.109882554473174,0.2896281800391389,0.7266797129810828,0.9843444227005871
374,0.7517198498179213,2.4787519204871757,4.1253800348795036,0.2898172323759791,0.7271540469973891,0.9849869451697127
375,0.7515435747294135,2.4847193031943666,4.140324603190965,0.28870019595035923,0.7276290006531678,0.984977139124755
376,0.7514338562266913,2.490783666582221,4.155067577263675,0.2875816993464052,0.7281045751633987,0.984313725490196
377,0.751234290193287,2.4969338819886007,4.169367685361563,0.2864617396991498,0.7285807717462394,0.9843034663178548
378,0.7510288656241383,2.503064318156384,4.183725799227912,0.2879581151832461,0.7290575916230366,0.9836387434554974
379,0.7508587286688757,2.5092178005673476,4.19862748180578,0.2829076620825147,0.7295350360183366,0.9855926653569089
380,0.7505854974227042,2.515341654027057,4.213258775705734,0.2850589777195282,0.7300131061598951,0.9875491480996068
381,0.7503455371717747,2.521552872892197,4.22838012856852,0.2839344262295082,0.7304918032786886,0.9888524590163934
382,0.7500477477359038,2.5278368496965324,4.243288360090187,0.28346456692913385,0.7309711286089239,0.9881889763779528
383,0.7497968158158399,2.5342329793745093,4.258170437943665,0.27971109652002624,0.7314510833880499,0.9888378200919238
384,0.7494143746460693,2.5405514570266847,4.2727340701480285,0.2792378449408673,0.7319316688567674,0.988173455978975
385,0.7489325548914626,2.5468659729495076,4.2876320244251,0.2774490466798159,0.7324128862590401,0.9875082182774491
386,0.7484495643854652,2.553150638917413,4.302452761504684,0.27631578947368424,0.7328947368421053,0.9875
387,0.7480881944483696,2.559463156996242,4.3176901812396755,0.26925608953258723,0.7333772218564846,0.9881500987491771
388,0.7476383060818139,2.5658678187443553,4.332126462253456,0.269433465085639,0.7338603425559947,0.9874835309617919
389,0.7472554714867206,2.5726251043567596,4.348423538695995,0.2682926829268293,0.7343441001977588,0.98681608437706
390,0.7468556267646055,2.579301238993121,4.365091913352426,0.2678100263852243,0.7348284960422163,0.9868073878627969
391,0.7464731652341149,2.5859776882864325,4.382317062402658,0.26732673267326734,0.7353135313531353,0.9861386138613861
392,0.7461420635841237,2.5926954455200977,4.399497856360941,0.26948480845442535,0.7357992073976222,0.9841479524438573
393,0.7458020014921976,2.5994324149912926,4.416359167154486,0.271645736946464,0.7362855254461335,0.9834765366820886
394,0.7454906749864723,2.606259646675589,4.432576574775818,0.27314814814814814,0.7367724867724867,0.9834656084656085
395,0.7450637281922651,2.6130771636219863,4.4502550357759985,0.271343481138319,0.7372600926538716,0.9827928524156188
396,0.7446689119303125,2.619896076155204,4.4682548527154635,0.27086092715231785,0.7377483443708609,0.9827814569536424
397,0.7442923228404817,2.6266152540761336,4.487142782767901,0.2690523525513585,0.7382372432074221,0.9821073558648111
398,0.7438350768341451,2.633317626109302,4.504803293366229,0.27519893899204245,0.7387267904509284,0.9814323607427056
399,0.7435400629685766,2.6401290317445896,4.522829418641713,0.27471798274717985,0.7392169873921699,0.9814200398142005
400,0.7431442647768352,2.646805088480448,4.541323616324651,0.27556440903054447,0.7397078353253652,0.9807436918990704
401,0.7428863644725285,2.6534882818778702,4.560043656146827,0.2744186046511628,0.7401993355481727,0.9800664451827242
402,0.7425473288966687,2.6601964269391134,4.5798096686538745,0.27194148936170215,0.7406914893617021,0.9800531914893617
403,0.7424232629047465,2.6670820905523227,4.600257369218711,0.2761144377910845,0.7411842980705257,0.9800399201596807
404,0.7421143080716008,2.673976689564129,4.619848222108327,0.2762982689747004,0.7416777629826897,0.9800266311584553
405,0.7418960165189145,2.680866048031428,4.639382045416413,0.27848101265822783,0.7421718854097269,0.9800133244503664
406,0.7418295872592915,2.687934786113193,4.657900051562867,0.2793333333333333,0.7426666666666667,0.98
407,0.7416983109071045,2.6949326196581,4.676552602146766,0.28218812541694466,0.7431621080720481,0.9799866577718479
408,0.7416090070679803,2.7019804437082238,4.695080136843376,0.2863818424566088,0.7436582109479306,0.9806408544726302
409,0.7414463084074692,2.7090446917451865,4.714169730201013,0.2865731462925852,0.7441549766199065,0.9812959251837008
410,0.7413521541521734,2.7161496482527774,4.733052978371095,0.2894385026737968,0.7446524064171123,0.9812834224598931
411,0.7412033539513705,2.7232906495081215,4.7521454195014385,0.2903010033444816,0.7451505016722408,0.9819397993311036
412,0.7411083915617145,2.730459594319257,4.7716847078325095,0.2898259705488621,0.7456492637215528,0.9825970548862115
413,0.741071262113057,2.7377507238180385,4.791415973304958,0.29068988613529806,0.7461486939048895,0.9825853985264568
414,0.7409876382795763,2.745133625098451,4.810602843972395,0.28820375335120646,0.7466487935656837,0.982573726541555
415,0.7409315729877411,2.752481868565457,4.829732588320826,0.2883970489604292,0.7471495640509725,0.9832327297116029
416,0.740877024354908,2.759794143550556,4.848918469460904,0.2859060402684564,0.7476510067114094,0.9832214765100671
417,0.7408266170241606,2.7671332045843466,4.868963932867231,0.28811282740094024,0.748153122901276,0.9832102081934184
418,0.740690966016155,2.774481483526986,4.888702746783677,0.28763440860215056,0.7486559139784946,0.9831989247311828
419,0.7405670910384003,2.781859261871027,4.909493243595266,0.2878278412911903,0.7491593813046402,0.9838601210490922
420,0.7404970103137105,2.7893472822649525,4.929700664348609,0.2873485868102288,0.7496635262449529,0.9845222072678331
421,0.7404573058892603,2.796871871407341,4.948277924132854,0.2868686868686869,0.7501683501683502,0.9845117845117846
422,0.7404317638193652,2.8043858236710855,4.96661234163835,0.29043126684636117,0.7506738544474394,0.9845013477088949
423,0.7404305512444591,2.8119388499939046,4.986118447053194,0.2859069453809845,0.75118004045853,0.9844908968307485
424,0.740459974609374,2.819515476136657,5.006224225206461,0.28609986504723345,0.7516869095816464,0.9851551956815114
425,0.740296331367002,2.8270173192263592,5.0267356374375884,0.2849426063470628,0.7521944632005402,0.9858203916272789
426,0.7401943419040736,2.834507574539078,5.047050919752474,0.28175675675675677,0.7527027027027027,0.9864864864864865
427,0.7401180082632043,2.8420468354523964,5.067616712517189,0.281947261663286,0.7532116294793779,0.9864773495605138
428,0.7401613176047719,2.849605067306935,5.0885233344793415,0.2855209742895805,0.7537212449255751,0.986468200270636
429,0.7400888144678401,2.857162623618218,5.110015154700177,0.2843601895734597,0.7542315504400813,0.98645903859174
430,0.7402288299668451,2.864723130275859,5.131540315975579,0.2804878048780488,0.7547425474254743,0.986449864498645
431,0.7403617778186591,2.872329077115703,5.152819576124396,0.2759322033898305,0.7552542372881356,0.9864406779661017
432,0.7404681151696896,2.879928756440588,5.174854206016194,0.26865671641791045,0.7557666214382632,0.9864314789687924
433,0.7406608646842034,2.8875657696073302,5.196629245401782,0.27155465037338766,0.7562797012898846,0.9864222674813307
434,0.741046125306964,2.8952087671441187,5.217984586173975,0.26902173913043476,0.7567934782608695,0.9864130434782609
435,0.7415206586062486,2.902851664953496,5.239018405697036,0.26920462270564244,0.7573079537729436,0.9864038069340585
436,0.7421158942318624,2.910515997917768,5.259559167345284,0.2653061224489796,0.7578231292517007,0.9863945578231292
437,0.742746374538001,2.918196541182143,5.280050971499091,0.26480599046970726,0.7583390061266168,0.9863852961198094
438,0.7433171908172449,2.925893375250968,5.300569892974636,0.2622615803814714,0.7588555858310627,0.9863760217983651
439,0.7437730156388648,2.933569626257804,5.321304076474766,0.2610770279481936,0.7593728698023177,0.9870483980913429
440,0.7442686185283441,2.9412980039980496,5.341643514375364,0.26125511596180084,0.7598908594815825,0.9877216916780355
441,0.7447318741990602,2.9490259251862447,5.3615893852104035,0.2627986348122867,0.7604095563139932,0.9883959044368601
442,0.7451284284463393,2.956788029916423,5.380928196907401,0.2650273224043716,0.7609289617486339,0.9890710382513661
443,0.7455566215631356,2.9645279204337878,5.400270805462046,0.2631578947368421,0.7614490772385509,0.9897470950102529
444,0.7458728048267546,2.97226209662229,5.419559949450641,0.2640218878248974,0.761969904240766,0.9897400820793434
445,0.7462381337851614,2.9800429081233517,5.438577516574931,0.2669404517453799,0.7624914442162902,0.9897330595482546
446,0.7464886568987373,2.987849126070112,5.457303172814059,0.2671232876712329,0.763013698630137,0.9897260273972602
447,0.7466992625510088,2.995657053826032,5.475912536391219,0.26456477039067855,0.7635366689513365,0.9897189856065799
448,0.7468253136773294,3.0034561375630875,5.494119057877603,0.2681755829903978,0.7640603566529492,0.9897119341563786
449,0.7468510291155676,3.011257432325343,5.512240440387582,0.26424159231297184,0.7645847632120796,0.9897048730267674
450,0.7469431930994491,3.0190046394013366,5.531634871527498,0.2616758241758242,0.7651098901098901,0.9896978021978022
451,0.746924500983758,3.02674059083223,5.551200215007883,0.2652920962199313,0.7656357388316152,0.9896907216494846
452,0.7468752521507296,3.034486908842114,5.570779936030611,0.26478679504814306,0.7661623108665749,0.9896836313617606
453,0.7467408498704139,3.0422262290225563,5.590305291969014,0.26359256710254647,0.76668960770819,0.9896765313145217
454,0.7465634584062407,3.049977182142919,5.609544909518735,0.26515151515151514,0.7672176308539945,0.9896694214876033
455,0.7464726129285824,3.057725799426954,5.629130968320619,0.2674017918676775,0.7677463818056512,0.9896623018607856
456,0.7463660510729972,3.0654873888545198,5.649413136242651,0.26620689655172414,0.7682758620689655,0.9896551724137931
457,0.7463058113451182,3.0732818107093394,5.668893312457809,0.2691511387163561,0.7688060731538993,0.989648033126294
458,0.7463192612585335,3.0812515024987563,5.689355818511779,0.26933701657458564,0.7693370165745856,0.9896408839779005
459,0.7462252234429662,3.0894252953913335,5.708763105628469,0.26606772633033865,0.7698686938493434,0.9896337249481686
460,0.7461979571221626,3.0976163284502287,5.7293500166327425,0.2690179806362379,0.7704011065006916,0.9896265560165975
461,0.7462809825259168,3.105861980107724,5.749605269668609,0.2775086505190311,0.7709342560553634,0.9896193771626297
462,0.7463287863004424,3.114148502812823,5.770064525698915,0.27631578947368424,0.7714681440443213,0.989612188365651
463,0.746364001865465,3.1224260850930214,5.791031210609137,0.2758142758142758,0.772002772002772,0.9896049896049897
464,0.7464438959533137,3.1307379046089845,5.812254553472017,0.2725381414701803,0.7725381414701803,0.9895977808599168
465,0.7464218681833883,3.139102166302217,5.833119561143799,0.2734212352532963,0.7723802914642609,0.9895905621096461
466,0.7462707793660955,3.147454888570917,5.853529491682227,0.2701388888888889,0.7722222222222223,0.9895833333333334
467,0.7460220555159687,3.155774948512726,5.87423619196356,0.26546212647671996,0.7720639332870048,0.9895760945100764
468,0.7458135916638456,3.164167515247622,5.895180041079875,0.26842837273991654,0.7719054242002782,0.9895688456189151
469,0.745662612778145,3.1725834420516605,5.916193156963265,0.26791927627000695,0.7717466945024356,0.9895615866388309
470,0.7455325556004238,3.181021163784672,5.937731865564538,0.2736768802228412,0.7715877437325905,0.9895543175487466
471,0.7454256792005528,3.1894088771912448,5.9593247113218,0.2731707317073171,0.7721254355400697,0.9895470383275261
472,0.7452344368453921,3.197753450512682,5.980223944076219,0.2670850767085077,0.7726638772663877,0.9895397489539749
473,0.7449759582897371,3.2061521506939035,6.001591107787337,0.27145847871598044,0.7732030704815074,0.9895324494068388
474,0.7449982614932663,3.2145959333052323,6.023904558991279,0.26536312849162014,0.7737430167597765,0.9895251396648045
475,0.7449891904645278,3.222978468464313,6.045450968203261,0.26275331935709295,0.7735849056603774,0.989517819706499
476,0.7449539778684777,3.23132288300449,6.066272467937981,0.25804195804195806,0.7741258741258741,0.9895104895104895
477,0.7448802894883312,3.239647153681651,6.087324700181499,0.25892232330300907,0.7746675997200839,0.9895031490552834
478,0.7447071284202638,3.2479479737950907,6.10873082522417,0.25980392156862747,0.7752100840336135,0.9894957983193278
479,0.744579050699079,3.256237295938554,6.130665224801778,0.2585844428871759,0.7757533286615277,0.9894884372810091
480,0.7444848416315718,3.264496197978224,6.152399258089683,0.2608695652173913,0.7762973352033661,0.9894810659186536
481,0.7445150428880345,3.2727260402729446,6.172932452625465,0.2554385964912281,0.7768421052631579,0.9894736842105263
482,0.744600198438536,3.281157775580472,6.193397084965744,0.25912921348314605,0.7773876404494382,0.9894662921348315
483,0.74466259156966,3.2896250087259062,6.214881772676361,0.258608573436402,0.7779339423752635,0.9894588896697118
484,0.7447783917215121,3.298243477538789,6.237439350714122,0.2587904360056259,0.7784810126582279,0.989451476793249
485,0.7450424342908745,3.3068829084724647,6.259078831061883,0.258972554539057,0.7790288529204785,0.9894440534834623
486,0.7451563130812316,3.315619324198303,6.2797068068585205,0.26267605633802815,0.7795774647887324,0.9894366197183099
487,0.7452753555395961,3.3245869744830507,6.301534347117248,0.2607470049330514,0.7801268498942917,0.9894291754756871
488,0.7454291749701085,3.3336673932735734,6.323315120602323,0.2630465444287729,0.7806770098730607,0.9894217207334274
489,0.7457546807586118,3.3429648368243607,6.345489522997112,0.2646436132674665,0.781227946365561,0.9894142554693014
490,0.7459619383749129,3.3525083527980097,6.367267229327627,0.2612994350282486,0.7817796610169492,0.9901129943502824
491,0.7462615550262182,3.3621992195512664,6.389748680542568,0.2657243816254417,0.7823321554770318,0.9901060070671378
492,0.746426455685849,3.371927722915081,6.412141006036332,0.26308345120226306,0.7828854314002829,0.9908062234794908
493,0.7464924654931636,3.381796888327868,6.434480748992691,0.2653927813163482,0.7834394904458599,0.9915074309978769
494,0.746563186640441,3.39162764711621,6.456769151819117,0.26841359773371104,0.7839943342776204,0.9922096317280453
495,0.7466593237138824,3.401492202581443,6.478609942766652,0.2721474131821403,0.784549964564139,0.9929128277817151
496,0.7465095211345643,3.4114537994267193,6.500494851048993,0.2730496453900709,0.7851063829787234,0.9936170212765958
497,0.7462865446993112,3.4212566812518115,6.523448450749997,0.27608232789212206,0.7856635911994322,0.9943222143364088
498,0.7461554298654192,3.4308192684041616,6.546581600815489,0.27982954545454547,0.7862215909090909,0.9950284090909091
499,0.7459653569071062,3.4399938483500057,6.568822856613453,0.2814498933901919,0.7867803837953091,0.9957356076759062
500,0.7455669970520311,3.4493306079068824,6.591388048094513,0.2759601706970128,0.7873399715504978,0.9964438122332859
501,0.7453151203319657,3.459100231288166,6.614372067928058,0.2782918149466192,0.7879003558718861,0.9971530249110321
502,0.7448537231672888,3.4685463069567803,6.6379345712508355,0.2792022792022792,0.7877492877492878,0.9978632478632479
503,0.7446484403814388,3.4771838747965265,6.661959790564329,0.2751247327156094,0.7875980042765502,0.9985744832501782
504,0.7444902339306406,3.486017390638643,6.682580797720642,0.27746077032810273,0.7874465049928673,0.9992867332382311
505,0.7444747516045844,3.495170084549462,6.701927219086543,0.27337615988579583,0.7872947894361171,1.0
506,0.7444210155027028,3.5045486083056105,6.721765944990375,0.26857142857142857,0.7871428571428571,1.0
507,0.7443712519477278,3.5136247286199738,6.742461003266385,0.2694781987133667,0.7869907076483202,1.0
508,0.7443139869495363,3.522587625313527,6.764984929642524,0.2632331902718169,0.7868383404864091,1.0
509,0.7441354925483885,3.531103632291579,6.786214801976121,0.2612741589119542,0.7866857551896922,1.0
