window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
265,42.57644822673435,130.32459675448402,24.115498479616463,0.4871382636655949,0.7958199356913184,0.8593247588424437
266,42.71749524865132,131.38006554377526,24.215564779914825,0.49637972646822204,0.7956556717618665,0.8600160901045857
267,42.798086778805306,132.3013554998588,24.31881425316126,0.49355877616747185,0.7962962962962963,0.8607085346215781
268,42.906626336165,133.36173800991966,24.427921672980812,0.500402900886382,0.797743755036261,0.8614020950846092
269,43.00014947583705,134.38204272239858,24.52395137626671,0.49838709677419357,0.7975806451612903,0.8620967741935484
270,43.074429182483705,135.3737131824881,24.628107821038974,0.5052461662631155,0.7982243744955609,0.8627925746569814
271,43.05855337069742,136.04583789096736,24.72715859500071,0.5105008077544426,0.7988691437802908,0.8634894991922456
272,43.11955722581165,136.9864876799823,24.818041713365634,0.5036378334680679,0.799514955537591,0.8641875505254648
273,43.290414301291555,138.1748855424169,24.919977142707673,0.5048543689320388,0.8001618122977346,0.8648867313915858
274,43.48115496285831,139.32781989067735,25.014086576173018,0.5117408906882591,0.8008097165991903,0.8655870445344129
275,43.60212696258387,140.3938986196912,25.106638566683458,0.5048622366288493,0.8014586709886548,0.8662884927066451
276,43.7116825286033,141.4306297669793,25.2084678061934,0.5117599351175993,0.8021086780210868,0.8669910786699108
277,43.891976351593904,142.78738332268034,25.307201090457234,0.5073051948051948,0.8027597402597403,0.8676948051948052
278,44.02972162576084,144.0114329919153,25.407674619347706,0.5101543460601138,0.8034118602761983,0.8683996750609261
279,44.15082883459575,145.1807416229935,25.510978097834304,0.5089430894308943,0.8032520325203252,0.8691056910569106
280,44.18816855683006,146.2011252976487,25.59729264357385,0.5142392188771359,0.8039056143205858,0.869812855980472
281,44.25197751877252,147.23734563971897,25.665388803218537,0.509771986970684,0.8045602605863192,0.8705211726384365
282,44.50105428411377,148.124885142063,25.74557529076799,0.5126324368378158,0.8052159739201304,0.8712306438467807
283,44.834447757531684,149.27904617225752,25.81619768925975,0.5163132137030995,0.8050570962479608,0.8719412724306689
284,45.17144281163275,150.37401272603154,25.886665143999807,0.5151020408163265,0.8048979591836735,0.8726530612244898
285,45.45430780268244,151.3424754731313,25.968556327656973,0.5122549019607843,0.8063725490196079,0.8733660130718954
286,45.618507617658736,152.24173335168808,26.079470501937234,0.5143090760425184,0.8070318887980377,0.8740801308258381
287,45.54419154217281,153.28873015864448,26.184647525931382,0.5098199672667758,0.8076923076923077,0.8747954173486089
288,45.44236785396358,154.28554012488001,26.30858959247613,0.5118755118755118,0.8091728091728092,0.8755118755118755
289,45.34881048945672,155.2692817452861,26.425079879042947,0.5122950819672131,0.809016393442623,0.8762295081967213
290,45.393938804642005,156.2835445176501,26.540441544730957,0.5143560295324036,0.8105004101722724,0.8769483182936834
291,45.39442640191482,157.22312038254861,26.65720549408447,0.5114942528735632,0.8103448275862069,0.8776683087027914
292,45.51627268214264,158.1989002135096,26.777189299807212,0.5078060805258833,0.8110106820049302,0.8783894823336073
293,45.57693048064794,159.26126627485857,26.90252301801374,0.5123355263157895,0.8116776315789473,0.8791118421052632
294,45.53536264383276,160.28975078385048,27.007342655461297,0.5061728395061729,0.8123456790123457,0.8798353909465021
295,45.38747252718175,161.39264584427758,27.10524314100617,0.5074135090609555,0.8130148270181219,0.8805601317957167
296,45.25097206255567,162.49988985010836,27.193242286531838,0.5045342126957956,0.8136850783182193,0.8812860676009893
297,45.24147611370784,163.59304682156662,27.292260212358755,0.5066006600660066,0.8143564356435643,0.8820132013201321
298,45.28878041893975,164.7811258152583,27.37140184388965,0.5045417010734929,0.815028901734104,0.8827415359207267
299,45.385082264206815,165.94243971034606,27.45290226270836,0.5041322314049587,0.815702479338843,0.8834710743801653
300,45.501106273838985,167.12764002006276,27.542546425039536,0.5028949545078577,0.8163771712158809,0.8842018196856907
301,45.616843042792276,168.3701053105711,27.609493422577042,0.49751655629139074,0.8170529801324503,0.8849337748344371
302,45.6642737782518,169.6101752218519,27.672446003707442,0.49627174813587405,0.8177299088649544,0.8856669428334715
303,45.710989016388034,170.80849995332576,27.73152653043898,0.49917081260364843,0.818407960199005,0.8864013266998342
304,45.83260886328728,172.01645337324092,27.79328995642709,0.4970954356846473,0.8190871369294606,0.8871369294605809
305,45.973789061735985,173.36922228478315,27.8644554347268,0.5008305647840532,0.8197674418604651,0.8878737541528239
306,46.045982963950706,174.54679126248934,27.918935420169234,0.5020781379883624,0.8204488778054863,0.8886118038237739
307,46.13718346609383,175.79887048036645,27.96161738221614,0.5,0.8211314475873545,0.889351081530782
308,46.19540137213733,177.15854716492683,28.02143906143772,0.5004163197335554,0.8218151540383014,0.8900915903413822
309,46.176651529869865,178.39124056350582,28.08975017587929,0.5008333333333334,0.8216666666666667,0.8908333333333334
310,46.23494248679916,179.74552976928106,28.15768660660228,0.4987489574645538,0.8223519599666389,0.8915763135946623
311,46.27823262895721,181.06916715888866,28.2158205713261,0.5058430717863105,0.82220367278798,0.8923205342237062
312,46.29149490312731,182.3746189189547,28.26297382755374,0.5087719298245614,0.8220551378446115,0.8930659983291562
313,46.288255633158116,183.67024082740983,28.324547053436685,0.5108695652173914,0.822742474916388,0.8938127090301003
314,46.22710258949557,184.95262363242188,28.388682724783543,0.5146443514644351,0.8225941422594142,0.8945606694560669
315,46.1325816648939,186.12467133624574,28.42753591106152,0.5134003350083752,0.8232830820770519,0.8953098827470687
316,46.08379596573608,187.4230990807147,28.484917113896362,0.5079631181894384,0.8231349538977368,0.8960603520536463
317,46.12050421037819,188.68073209482822,28.5639958415331,0.5109060402684564,0.8238255033557047,0.8968120805369127
318,46.21755904652832,189.86455000994383,28.609286424018748,0.5088161209068011,0.8236775818639799,0.8975650713685979
319,46.3081563074935,191.0175011230732,28.66593958114045,0.515126050420168,0.8252100840336134,0.8983193277310925
320,46.356971601288905,192.23933723354438,28.720918357620658,0.5121951219512195,0.8259041211101766,0.8990748528174937
321,46.42203460975558,193.54422602147287,28.779886029565912,0.5185185185185185,0.8265993265993266,0.8998316498316499
322,46.37432938120695,194.84266153921263,28.84480948143918,0.5172704296545914,0.827295703454086,0.9005897219882055
323,46.24803944227475,195.99036908497388,28.91074973470832,0.5109612141652614,0.8271500843170321,0.9013490725126475
324,46.17314111444386,197.25088160747183,28.980157052363683,0.5139240506329114,0.8278481012658228,0.9021097046413502
325,46.165716505293794,198.4509233140361,29.056117766182297,0.5168918918918919,0.8285472972972973,0.9028716216216216
326,46.26145997017787,199.86837832391507,29.107025337291756,0.5207100591715976,0.8284023668639053,0.9036348267117498
327,46.30413298021022,200.96857192294775,29.16853077451289,0.5219966159052454,0.8282571912013537,0.9043993231810491
328,46.26950364450322,201.9016816257803,29.230455070565593,0.519051651143099,0.8281117696867062,0.9051651143099069
329,46.2619170318841,202.8019715372527,29.282092912081758,0.5194915254237288,0.8288135593220339,0.9059322033898305
330,46.16184082787402,203.58466557733115,29.351154359025635,0.5216284987277354,0.8295165394402035,0.9067005937234945
331,46.12536539225284,204.49214699592721,29.432902399980932,0.5186757215619694,0.8293718166383701,0.9074702886247877
332,46.19330881572394,205.70640419383824,29.54763858917825,0.5148683092608326,0.8292268479184367,0.9082412914188616
333,46.210542151035405,206.87260218394604,29.659655157264726,0.5204081632653061,0.83078231292517,0.9090136054421769
334,46.27929557863827,208.35482382626049,29.782656430543508,0.5191489361702127,0.8314893617021276,0.9097872340425532
335,46.329353501328114,209.8991613332477,29.90816742488184,0.5178875638841567,0.8321976149914821,0.909710391822828
336,46.45061212059776,211.5035385244275,30.021789265251478,0.5217391304347826,0.8329070758738278,0.9104859335038363
337,46.54208992282624,213.05844923743712,30.13271955925621,0.5273037542662116,0.8344709897610921,0.9112627986348123
338,46.610547764006775,214.56159296737587,30.218815235656763,0.5311699402220325,0.8343296327924851,0.9120409906063194
339,46.65368315911212,215.97465625708418,30.32397931909415,0.5358974358974359,0.8358974358974359,0.9128205128205128
340,46.68872703404631,217.30470581726482,30.43844302947392,0.5303678357570573,0.8357570573139436,0.913601368691189
341,46.76716960896932,218.89554003151892,30.547202927814908,0.538527397260274,0.8356164383561644,0.9143835616438356
342,46.86726456533018,220.5288757037952,30.660547976384652,0.5467009425878321,0.8363324764353042,0.9151670951156813
343,46.90268628065256,221.9719493092215,30.77270695956786,0.5463121783876501,0.8361921097770154,0.9159519725557461
344,46.920821810520856,223.40548401029426,30.883235757362584,0.5510729613733906,0.8377682403433476,0.9167381974248927
345,46.89525247083381,224.50397052483277,30.987823794129703,0.5489690721649485,0.8384879725085911,0.9175257731958762
346,46.83072184936058,225.52110671873442,31.10020799654278,0.5477214101461737,0.8383490971625107,0.9183147033533964
347,46.75970765508283,226.5497534031335,31.213796660942997,0.5464716006884681,0.8390705679862306,0.919104991394148
348,46.72338739080864,227.46314230255553,31.352108580917726,0.5521102497846684,0.8389319552110249,0.9198966408268734
349,46.71284517339056,228.55060111533822,31.490498442839353,0.5560344827586207,0.8396551724137931,0.9206896551724137
350,46.75098322692734,229.71344511917937,31.644915083579676,0.5591026747195859,0.8403796376186368,0.9214840379637619
351,46.75856919771836,230.76429451678982,31.813705124739297,0.5647668393782384,0.8402417962003454,0.9222797927461139
352,46.81256470711108,231.8175485908591,31.987829140081363,0.5661192739844425,0.8401037165082109,0.9230769230769231
353,46.75422402547328,232.5244247506606,32.15876871002332,0.5683391003460208,0.8399653979238755,0.9230103806228374
354,46.71429979125381,233.18199132335315,32.32930093556761,0.5705627705627706,0.8406926406926407,0.9238095238095239
355,46.66111192858468,233.9485531445222,32.503239400334,0.57105719237435,0.8422876949740035,0.9246100519930676
356,46.57663271888637,234.6475262559404,32.675402629922964,0.5784908933217693,0.8421509106678231,0.9245446660884649
357,46.57205859437363,235.53219875023535,32.8524284095668,0.5755208333333334,0.8420138888888888,0.9244791666666666
358,46.54564926642937,236.5093464883775,33.04597450808216,0.5821025195482189,0.841876629018245,0.9244135534317984
359,46.539067319246186,237.53309438307238,33.23906512807625,0.5791304347826087,0.8417391304347827,0.9243478260869565
360,46.563971461894226,238.56218709402634,33.434933622890355,0.5831157528285466,0.8416013925152306,0.9242819843342036
361,46.58378648231511,239.94953109116676,33.631035760308485,0.578397212543554,0.8414634146341463,0.9242160278745645
362,46.6455271988478,241.38890865660943,33.8291754242989,0.5727986050566696,0.8413251961639059,0.9241499564080209
363,46.678006084437946,242.84113648078383,34.02175499345719,0.5785340314136126,0.8411867364746946,0.9240837696335078
364,46.90514299454174,245.24832888269597,34.2047456682803,0.5807860262008734,0.8410480349344979,0.9240174672489083
365,47.331593171304206,248.56201630215494,34.38848735985887,0.583041958041958,0.8409090909090909,0.923951048951049
366,47.66472569152824,251.64123368468015,34.57101707981001,0.5853018372703412,0.8407699037620298,0.9238845144356955
367,48.14229063941655,255.1102866334065,34.76063928256788,0.5814360770577933,0.840630472854641,0.9238178633975481
368,48.48997782282973,257.9495635302285,34.9483132872956,0.581945661700263,0.8404907975460123,0.9237510955302366
369,48.64171267947197,259.9013029211099,35.14506974321839,0.5763157894736842,0.8403508771929824,0.9236842105263158
370,48.66415864240036,261.1629461999282,35.34574880614547,0.5733099209833187,0.8402107111501317,0.9236172080772608
371,48.67983992851134,262.6298221218718,35.546017040993746,0.5755711775043937,0.8400702987697716,0.9235500878734623
372,48.63794959834261,263.7879359866649,35.753257784287435,0.5690413368513633,0.8399296394019349,0.9234828496042217
373,48.56051304966984,264.7864271100287,35.95499946923584,0.5704225352112676,0.8397887323943662,0.9242957746478874
374,48.57804395030488,266.2978888821033,36.156125208154855,0.5682819383259912,0.839647577092511,0.9242290748898678
375,48.71098294587756,268.16470304743297,36.3552733040532,0.5740740740740741,0.8395061728395061,0.9241622574955908
376,48.94881845865717,270.4684412566979,36.55932655735609,0.5701676963812886,0.8402471315092674,0.9240953221535746
377,49.30106007332001,273.4987824132702,36.771865084972,0.5724381625441696,0.8401060070671378,0.9240282685512368
378,49.731651448470735,276.79941697792344,36.99060910695351,0.5711759504862953,0.8408488063660478,0.9239610963748894
379,50.21762596040896,280.6017563118843,37.208919770260536,0.5778761061946903,0.8407079646017699,0.9238938053097345
380,50.64348094888381,283.976382315916,37.431512052686315,0.5748449955713021,0.8405668733392383,0.9238263950398583
381,51.1278005648784,287.57970488008834,37.65433234117836,0.5771276595744681,0.8404255319148937,0.924645390070922
382,51.50604153447133,290.8090826833189,37.87368986741334,0.5749778172138421,0.8402839396628217,0.9254658385093167
383,52.07741819052764,294.83507413186396,38.08038026939227,0.5754884547069272,0.8401420959147424,0.9262877442273535
384,52.77396426435967,299.5959753688268,38.2849378761736,0.5786666666666667,0.84,0.9271111111111111
385,53.936821802048065,306.2452767525298,38.50595870149572,0.5827402135231317,0.8398576512455516,0.9279359430604982
386,54.87790698055883,311.9472209770788,38.72097818696022,0.5859305431878896,0.8397150489759573,0.9287622439893143
387,55.5925595089271,316.7415573919493,38.94752851891599,0.5846702317290553,0.839572192513369,0.9295900178253119
388,56.24967130670056,321.13167305258025,39.17805320030965,0.584299732381802,0.83942908117752,0.9304192685102587
389,56.5501680503617,324.07582496717447,39.41123296730647,0.5821428571428572,0.8392857142857143,0.93125
390,57.071202518424016,328.0661438265309,39.65822717232582,0.5844504021447721,0.839142091152815,0.9320822162645219
391,57.79300406339671,332.9021308103503,39.89974713269926,0.5840787119856887,0.8389982110912343,0.9329159212880143
392,58.7485781799928,338.9159111756871,40.1437103121492,0.5846016114592659,0.8388540734109221,0.9337511190689346
393,59.474179913700716,343.65513402812684,40.38206837090359,0.5824372759856631,0.8387096774193549,0.9345878136200717
394,60.17381784430196,348.50289631994684,40.63347241366751,0.5820627802690583,0.8385650224215246,0.9354260089686098
395,60.94869392691484,353.3727145549043,40.89966035266893,0.5789946140035906,0.8384201077199281,0.9362657091561939
396,61.8208914258364,358.6794114289272,41.15508671866908,0.5786163522012578,0.8382749326145552,0.9371069182389937
397,62.66801389468874,364.45679822371505,41.415991653137546,0.5845323741007195,0.8381294964028777,0.9379496402877698
398,63.49578183649348,370.57687629643607,41.67443614917256,0.5877587758775877,0.8379837983798379,0.9387938793879388
399,64.21508047572374,376.4778226583307,41.9392847625227,0.5846846846846847,0.8378378378378378,0.9396396396396396
400,64.67346528497573,381.82163931958104,42.19541789404684,0.5779981965734896,0.8376916140667268,0.9404869251577999
401,65.02391666660245,386.8103341645533,42.44779077730359,0.5821299638989169,0.8375451263537906,0.9413357400722022
402,65.44000223759818,391.975535570526,42.7148384682113,0.5754290876242095,0.8373983739837398,0.9421860885275519
403,66.22174531967572,396.98167269999834,42.98361180375677,0.5732368896925859,0.8381555153707052,0.9430379746835443
404,67.03049700896979,401.768419336303,43.253859365402235,0.5728506787330316,0.8389140271493213,0.9438914027149321
405,68.22414325545878,406.7082415542941,43.53386812248901,0.5652173913043478,0.8387681159420289,0.9447463768115942
406,69.49942173692223,411.8288097825159,43.81375624441262,0.5630099728014506,0.8395285584768812,0.9456029011786038
407,70.79557691524828,416.80668113901055,44.08950697696949,0.5553539019963702,0.838475499092559,0.9464609800362976
408,71.78858193671361,422.1328164790139,44.36540102398177,0.5576748410535877,0.8392370572207084,0.9473206176203451
409,72.76896021081541,427.7807740088363,44.63568059615996,0.5572727272727273,0.84,0.9481818181818182
410,73.49506263133888,433.27394713813834,44.91955032023471,0.5577797998180164,0.8407643312101911,0.9490445859872612
411,74.0545197105642,439.18219944851916,45.204033914524494,0.5555555555555556,0.8406193078324226,0.9499089253187614
412,74.03297338797235,444.844422903584,45.496646173001146,0.5533272561531449,0.8404740200546946,0.95077484047402
413,74.07783289074858,450.56509235676947,45.81564096391737,0.552007299270073,0.8403284671532847,0.9516423357664233
414,74.0737840347583,456.0094574940457,46.10771215764636,0.5497716894977169,0.8401826484018264,0.9525114155251142
415,74.14340799638663,461.6283757716357,46.368353029399664,0.5484460694698354,0.8391224862888482,0.953382084095064
416,74.54042743619632,467.4292143013508,46.618798117200726,0.5516925892040256,0.8398902104300091,0.9542543458371455
417,75.2756793452326,473.09324210602205,46.93368033744368,0.5503663003663004,0.8406593406593407,0.9551282051282052
418,76.2390387166067,479.20865472250887,47.215427117378965,0.5462878093492209,0.84051329055912,0.9560036663611365
419,77.31825991320918,485.3672428329645,47.45217517140399,0.5412844036697247,0.8412844036697248,0.9568807339449541
420,78.66082103340584,491.5673941469883,47.747216177296536,0.5426997245179064,0.8420569329660239,0.9577594123048668
421,80.09697463557971,497.5401150679321,48.02612754821422,0.5459558823529411,0.8428308823529411,0.9586397058823529
422,81.30271215294081,503.43896687836735,48.22924309641367,0.5455381784728611,0.8426862925482981,0.9595216191352346
423,82.2599955805934,509.3452960116396,48.44264665210201,0.5488029465930019,0.8416206261510129,0.9604051565377533
424,83.06619052466306,515.5020802307193,48.64895201971208,0.5465437788018433,0.8423963133640553,0.9612903225806452
425,83.64608034413858,521.5635420532574,48.83562386392397,0.5433579335793358,0.8422509225092251,0.9621771217712177
426,84.13913216280751,527.5726643230495,49.04148793918042,0.5484764542936288,0.8411819021237303,0.9630655586334257
427,84.74186990890524,533.7312807610789,49.260073453980624,0.5462107208872459,0.8419593345656192,0.9639556377079482
428,85.36614870707571,539.3736385431985,49.54423484969705,0.5467160037002775,0.8418131359851989,0.9648473635522664
429,86.13429941570585,545.6875987361075,49.83359696288609,0.5435185185185185,0.8416666666666667,0.9657407407407408
430,86.79318783346574,551.8980799544192,50.055446774798874,0.5440222428174235,0.8415199258572753,0.9666357738646896
431,87.61801893781897,558.2972192206965,50.33514027921594,0.5426716141001855,0.8413729128014842,0.9675324675324676
432,88.48703627185121,564.7986468158928,50.58788908101012,0.5450324976787372,0.841225626740947,0.968430826369545
433,89.35891464560319,570.9888807960788,50.83829049241687,0.5408921933085502,0.8410780669144982,0.9693308550185874
434,90.45727664404892,577.6131534083529,51.07207639714698,0.5404651162790698,0.8409302325581396,0.9702325581395349
435,91.66056489718643,584.0694394402942,51.31812664700303,0.5437616387337058,0.8417132216014898,0.9711359404096834
436,92.65416618082898,590.5157269574494,51.56688899924356,0.5442684063373718,0.8406337371854613,0.9720410065237651
437,93.55448380119891,596.9945287313387,51.778303839218914,0.5494402985074627,0.8404850746268657,0.9729477611940298
438,94.31044618861904,603.1637908958946,52.008783687204975,0.5555555555555556,0.8412698412698413,0.9738562091503268
439,94.92791627478832,609.8787669147379,52.260605608120656,0.5542056074766355,0.8411214953271028,0.974766355140187
440,95.38860571420453,616.3718157167212,52.562066743183024,0.5594013096351731,0.8419083255378859,0.9756782039289055
441,95.8107218137641,622.9174017837715,52.823795394776404,0.5580524344569289,0.8426966292134831,0.9765917602996255
442,96.46700660775336,629.5125693384676,53.09560012114073,0.5585754451733833,0.8425492033739457,0.9775070290534208
443,97.01984180517596,636.131251571765,53.382315805675844,0.5562851782363978,0.8433395872420263,0.9784240150093808
444,97.73168995970272,642.8687477598062,53.63510644493091,0.5558685446009389,0.844131455399061,0.9793427230046948
445,98.40362266512625,649.5580012051449,53.91023387684961,0.5554511278195489,0.8439849624060151,0.9802631578947368
446,98.95493511428293,656.0132432927079,54.173043897386115,0.5522107243650047,0.8447789275634995,0.9811853245531514
447,99.23604799647853,662.1368733407387,54.45814787445227,0.5508474576271186,0.844632768361582,0.9821092278719398
448,99.54809469967965,668.4123746427758,54.7676237795436,0.5475966069745523,0.8444863336475024,0.9830348727615457
449,100.09579987592764,674.9590287685236,55.07269128847435,0.5481132075471699,0.8452830188679246,0.9839622641509433
450,100.78616709377506,682.0189958718847,55.30973118613609,0.5495750708215298,0.846081208687441,0.9848914069877243
451,101.43686462667367,688.9939845978568,55.57983937402368,0.552930056710775,0.8459357277882797,0.9858223062381852
452,102.05534333084066,695.7659591312106,55.85696239681579,0.554399243140965,0.8467360454115421,0.9867549668874173
453,102.71975009420045,702.3816958767312,56.121564810409396,0.553030303030303,0.8475378787878788,0.9876893939393939
454,103.1826086251852,708.8850590670631,56.40822413820495,0.557345971563981,0.8483412322274881,0.9886255924170616
455,103.79149889904184,715.5111264802412,56.669352780003074,0.5569259962049335,0.8481973434535104,0.9886148007590133
456,104.34428510780502,721.8963415193443,57.00894640481246,0.5612535612535613,0.8499525166191833,0.9886039886039886
457,104.93702509559262,728.0866559805274,57.29679852768432,0.561787072243346,0.8507604562737643,0.9885931558935361
458,105.35556362604294,733.9508704810331,57.52504213582742,0.5642245480494766,0.851569933396765,0.9885823025689819
459,105.7827254762395,739.48505637681,57.74910954421825,0.5657142857142857,0.8514285714285714,0.9885714285714285
460,106.22188531197038,745.5065710195116,57.98527809802712,0.5691134413727359,0.8531935176358436,0.988560533841754
461,106.62344726472944,751.2597105384696,58.249273762886105,0.5648854961832062,0.8540076335877863,0.9895038167938931
462,106.95588567908644,757.2287377865714,58.53561149495969,0.562559694364852,0.8548233046800382,0.9894937917860553
463,107.34143679878864,763.219860975166,58.82325704064798,0.5592734225621415,0.8546845124282982,0.9894837476099426
464,107.58754444069737,768.5337529444218,59.14519294484541,0.5588516746411484,0.8555023923444977,0.9904306220095693
465,107.90746254220615,774.0032929797404,59.40993569514834,0.5574712643678161,0.8563218390804598,0.9913793103448276
466,107.9912177074551,779.1484172845761,59.66904334674009,0.5532118887823586,0.8561840843720039,0.9923298178331735
467,108.15381258091352,784.6517417436032,59.91896355026476,0.5527831094049904,0.8570057581573897,0.9932821497120922
468,108.26581610408272,790.1796479179959,60.15336955568719,0.5465898174831892,0.8578290105667628,0.9942363112391931
469,108.32244280419107,795.6421582465613,60.40041566053838,0.5528846153846154,0.8586538461538461,0.9951923076923077
470,108.42493461405563,801.5341956949893,60.649238887349476,0.5534167468719923,0.8594802694898941,0.9961501443695862
471,108.35932053139251,807.2818924951453,60.905544434789086,0.5539499036608864,0.8603082851637764,0.9971098265895953
472,108.23934146240602,812.9253188637689,61.164996959400746,0.5564127290260367,0.8611378977820636,0.9980713596914176
473,108.15985365994352,818.766966340006,61.43663369560964,0.5579150579150579,0.861969111969112,0.999034749034749
474,108.05115476757466,824.2961899019664,61.71992226292276,0.557487922705314,0.8628019323671497,1.0
475,108.03802245949282,830.0853578362517,61.98832772570264,0.562862669245648,0.8636363636363636,1.0
476,108.15916931646346,836.0763664395146,62.256288852904596,0.5634075508228461,0.8654404646660213,1.0
477,108.10912745591013,841.7897906924605,62.52407157640985,0.5678294573643411,0.8672480620155039,1.0
478,107.99388441547359,847.3976715530154,62.78737627024047,0.5674102812803103,0.8661493695441319,1.0
479,107.87477611123806,852.701164776247,63.04543468062989,0.5640776699029126,0.8669902912621359,1.0
480,107.79449209343535,858.1884219757445,63.30293164576251,0.5675413022351797,0.8678328474246841,1.0
481,107.85543171381829,863.7659016352186,63.58182114318142,0.5671206225680934,0.8686770428015564,1.0
482,107.93801785676092,869.3839416609426,63.867176322633036,0.5666991236611489,0.8695228821811101,1.0
483,108.03690377255896,874.9531698955539,64.13984911775754,0.5633528265107213,0.8703703703703703,1.0
484,108.04054216965946,880.2695478285145,64.42289890539901,0.5619512195121952,0.871219512195122,1.0
485,107.90242951462932,885.3171451997872,64.68953182851108,0.55859375,0.8720703125,1.0
486,107.71041806395453,890.4522324365392,64.96474885508542,0.5601173020527859,0.8729227761485826,1.0
487,107.47574227916782,895.6174890009434,65.23568712773312,0.5616438356164384,0.8737769080234834,1.0
488,107.28469339056467,900.8923691281823,65.5142247438658,0.5602350636630754,0.8746327130264446,1.0
489,107.06905588333542,906.1070054017183,65.8281968128819,0.5637254901960784,0.8745098039215686,1.0
490,106.66547738449842,911.0048553366368,66.12783549919145,0.5652600588812562,0.8743866535819431,1.0
491,106.46750860714562,916.1120550700616,66.44567400451436,0.5648330058939096,0.8742632612966601,1.0
492,106.1393270585271,920.8136382245626,66.76745059711197,0.5634218289085545,0.8751229105211407,1.0
493,105.93716440606583,925.6033629375784,67.08710766721978,0.5649606299212598,0.8759842519685039,1.0
494,105.63500882678525,930.3493970701876,67.40393038973902,0.5665024630541872,0.8758620689655172,1.0
495,105.24155288876118,935.0513232835797,67.71325313243572,0.5670611439842209,0.8777120315581854,1.0
496,104.75897790001008,939.6576523511594,68.03146854054395,0.5666337611056268,0.87857847976308,1.0
497,104.17003642128242,944.3041769660056,68.3714364307771,0.567193675889328,0.8784584980237155,1.0
498,103.54549618117451,949.0893909040142,68.72228194977775,0.5677546983184966,0.8773491592482691,1.0
499,102.93096915136853,953.9916791403132,69.08345824715333,0.5683168316831683,0.8782178217821782,1.0
500,102.24781778548876,959.0307682873105,69.42473810617004,0.5678889990089198,0.8790882061446977,1.0
501,101.59800229543347,964.3169607309364,69.7790038702934,0.5654761904761905,0.8809523809523809,1.0
502,100.94636713896948,969.5751440489092,70.1328478207876,0.564051638530288,0.8828202581926514,1.0
503,100.37323416172576,974.7364118373965,70.45341835023056,0.5685884691848907,0.8846918489065606,1.0
504,99.75970063871509,979.8658644514691,70.77075252044213,0.5651741293532339,0.8875621890547264,1.0
505,99.35635337746659,985.2886513295837,71.09202780929247,0.5647410358565738,0.8894422310756972,1.0
506,99.00562595982538,990.66712572472,71.45900572298936,0.5663010967098704,0.8903290129611167,1.0
507,98.65931789832437,996.2794053596231,71.81620845696231,0.563872255489022,0.8912175648702595,1.0
508,98.21702010407971,1001.1197337098731,72.15666013965104,0.5674325674325674,0.8921078921078921,1.0
509,97.86904649766004,1006.2728041993759,72.53088266942527,0.567,0.893,1.0
510,97.37299586296965,1011.5843530560869,72.90379395897777,0.5675675675675675,0.8938938938938938,1.0
511,96.80224279141866,1016.8374579525689,73.28137166315628,0.5661322645290581,0.8947895791583166,1.0
512,96.1853931705105,1022.160574120778,73.64951638386357,0.567703109327984,0.8956870611835507,1.0
513,95.55334494721468,1027.316490748761,74.0207474527394,0.5692771084337349,0.8965863453815262,1.0
514,94.7149316908871,1032.427974482757,74.41854586471675,0.5648241206030151,0.8974874371859296,1.0
515,93.8713247948813,1037.5386488099548,74.78316642762515,0.5663983903420523,0.8983903420523138,1.0
516,93.07199026540003,1042.6264297489847,75.17255946851547,0.5669687814702921,0.8992950654582075,1.0
517,92.39802191757086,1047.7042584566502,75.5770191091578,0.5675403225806451,0.8981854838709677,1.0
518,91.6618261649445,1052.6675042952909,75.97399752462039,0.5650857719475277,0.8990918264379415,1.0
519,91.09369101748833,1057.3174715159746,76.39652561066255,0.5666666666666667,0.9,1.0
520,90.51787736425175,1062.1967003429647,76.82050450906289,0.5652173913043478,0.9009100101112234,1.0
521,89.74210114027746,1067.131454439904,77.25727673304856,0.5607287449392713,0.9008097165991903,1.0
522,88.98713369419636,1072.022276795689,77.67460531330877,0.5582573454913881,0.900709219858156,1.0
523,88.22309553965304,1076.7833548516483,78.08411767084392,0.5578093306288032,0.9006085192697769,1.0
524,87.54130836958083,1081.5528273479094,78.67616688862398,0.5593908629441624,0.9005076142131979,1.0
525,86.62578112251379,1086.3325654051182,79.23414145563889,0.5548780487804879,0.9014227642276422,1.0
526,85.8689003878008,1091.122742520465,79.77959006212788,0.5513733468972533,0.9023397761953205,1.0
527,85.1077193866595,1095.9218055361423,80.35168493093771,0.5539714867617108,0.9032586558044806,1.0
528,84.30390633402678,1100.7321721325088,80.88605869227324,0.5474006116207951,0.9041794087665648,1.0
529,83.55870827871902,1105.5517894441725,81.35913383952501,0.55,0.9051020408163265,1.0
530,82.90526617548356,1110.3815065286353,81.79664605917408,0.5495403472931563,0.906026557711951,1.0
531,82.14815153611826,1115.222251019946,82.24235777686985,0.5480572597137015,0.9069529652351738,1.0
532,81.39222748698614,1120.0745470893607,82.82587177703269,0.5557830092118731,0.9078812691914022,1.0
533,80.70330134595072,1124.9353695273587,83.35425233713138,0.5522540983606558,0.9088114754098361,1.0
534,80.07055590174244,1129.8058025460052,83.91222950924116,0.5517948717948717,0.9097435897435897,1.0
535,79.53302366602037,1134.6873456121903,84.41160215719354,0.5564681724845996,0.9106776180698152,1.0
