window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
555,0.3180792855880123,5.922174121971822,23.62653745213887,0.035759897828863345,1.0,1.0
556,0.31773145125781643,5.941058154357793,23.763240307609838,0.03580562659846547,1.0,1.0
557,0.3173341831534603,5.959957355923319,23.89500165026606,0.03713188220230474,1.0,1.0
558,0.3168549365669702,5.978989459651187,24.032790257887516,0.035897435897435895,1.0,1.0
559,0.3164445233253088,5.998059284978318,24.16964433056916,0.03594351732991014,1.0,1.0
560,0.3159958101960867,6.017221658896078,24.306469717076812,0.03470437017994859,1.0,1.0
561,0.315712207958058,6.036311409817995,24.441851519084942,0.036036036036036036,1.0,1.0
562,0.315220716009747,6.0553737429576655,24.576325563139456,0.037371134020618556,1.0,1.0
563,0.31470336303071883,6.074332988138234,24.709357899684022,0.03870967741935484,1.0,1.0
564,0.3140669456972692,6.093179710690215,24.845316254871157,0.040051679586563305,1.0,1.0
565,0.3134298609219808,6.112184477015136,24.982487980377467,0.040103492884864166,1.0,1.0
566,0.31258443382914325,6.131416047957738,25.119575078385044,0.038860103626943004,1.0,1.0
567,0.3117501366287439,6.150666546031061,25.256931886648292,0.03761348897535668,1.0,1.0
568,0.3109088494312701,6.169878954725273,25.397446202451714,0.03506493506493506,1.0,1.0
569,0.30999318409023,6.18924743625569,25.540535492719084,0.035110533159947985,1.0,1.0
570,0.3090089679706117,6.20881153946761,25.685064023638546,0.036458333333333336,1.0,1.0
571,0.3080829366029972,6.228522987480782,25.81788203968279,0.03389830508474576,1.0,1.0
572,0.3073274471805464,6.248010457254024,25.965293699595783,0.033942558746736295,1.0,1.0
573,0.3064202283050429,6.267637376995474,26.115146177948272,0.03398692810457516,1.0,1.0
574,0.3054561483408175,6.2872437378395425,26.265855291352647,0.034031413612565446,1.0,1.0
575,0.3044584966616436,6.306664677679476,26.415482444149657,0.0327653997378768,1.0,1.0
576,0.30365879693788694,6.32595264518185,26.56934780650696,0.03280839895013123,1.0,1.0
577,0.3028696602010993,6.3456993895450475,26.72198992668814,0.03153745072273324,1.0,1.0
578,0.30209229562200146,6.365252825162952,26.87646411479756,0.030263157894736843,1.0,1.0
579,0.30129827786183094,6.3850808748303445,27.031743713973526,0.028985507246376812,1.0,1.0
580,0.30064349637245,6.4046847663522,27.18730278501603,0.027704485488126648,1.0,1.0
581,0.2999381816822755,6.424826828954565,27.336782175659497,0.02774108322324967,1.0,1.0
582,0.29921292998679666,6.44497418070495,27.488026320014118,0.027777777777777776,1.0,1.0
583,0.29855013167921846,6.465172780075506,27.646729199301483,0.02781456953642384,1.0,1.0
584,0.29786528877897356,6.485326165808542,27.8022880939309,0.027851458885941646,1.0,1.0
585,0.29715789268248655,6.505239200613273,27.95563778230485,0.027888446215139442,1.0,1.0
586,0.29645920966709566,6.525652431873914,28.116359742642352,0.027925531914893616,1.0,1.0
587,0.2957063101032097,6.545545266550267,28.28176568230058,0.02796271637816245,1.0,1.0
588,0.2949256750313522,6.56571123104237,28.44648136067033,0.02666666666666667,1.0,1.0
589,0.29422661669858535,6.585990483644211,28.610156116476695,0.025367156208277702,1.0,1.0
590,0.29359003978115816,6.606028721015811,28.78056156020173,0.02406417112299465,1.0,1.0
591,0.29298073324525475,6.6261386056233675,28.94773758778245,0.02677376171352075,1.0,1.0
592,0.29233237943493756,6.64624582978041,29.1153613437437,0.028150134048257374,1.0,1.0
593,0.29187745950331717,6.666884313031293,29.282334693189057,0.03087248322147651,1.0,1.0
594,0.2912888543597558,6.687535685713596,29.454746012352164,0.028225806451612902,1.0,1.0
595,0.2907520797862598,6.70799396262339,29.628865120824475,0.02826379542395693,1.0,1.0
596,0.2902269395877914,6.728416868574197,29.808459337280965,0.026954177897574125,1.0,1.0
597,0.289789652595966,6.7492079827862925,29.993735339061917,0.02834008097165992,1.0,1.0
598,0.2894485610395766,6.77016461515251,30.17313182440995,0.02702702702702703,1.0,1.0
599,0.2890709973366096,6.791310696902729,30.34880827292693,0.02706359945872801,1.0,1.0
600,0.288721307499351,6.811521951932572,30.527989061385835,0.02710027100271003,1.0,1.0
601,0.2885011005833335,6.832700386671642,30.710387263028377,0.028493894165535955,1.0,1.0
602,0.28833261385093106,6.854303213685009,30.889730033193178,0.029891304347826088,1.0,1.0
603,0.28816970527258984,6.876300949937627,31.071165629944613,0.031292517006802724,1.0,1.0
604,0.28802663641639564,6.898131017500406,31.245721230081383,0.02997275204359673,1.0,1.0
605,0.28779514681144663,6.919627851277449,31.42121000995234,0.030013642564802184,1.0,1.0
606,0.2875181315905847,6.941033634806661,31.59939959298072,0.031420765027322405,1.0,1.0
607,0.28713982749028144,6.962381759144796,31.772821723599062,0.030095759233926128,1.0,1.0
608,0.28662220266362964,6.983812492463217,31.950776644727938,0.030136986301369864,1.0,1.0
609,0.2858948995351526,7.005367095611618,32.129550202941,0.03017832647462277,1.0,1.0
610,0.2852373406535456,7.026997073190512,32.31487176710856,0.03021978021978022,1.0,1.0
611,0.28469647535439613,7.048820717877865,32.49907146238424,0.027510316368638238,1.0,1.0
612,0.28412649751708746,7.070596369691421,32.68104564875061,0.024793388429752067,1.0,1.0
613,0.2836221859409225,7.092374005603704,32.861061311890744,0.022068965517241378,1.0,1.0
614,0.2831522622157467,7.114256483458075,33.04108351299765,0.019337016574585635,1.0,1.0
615,0.28272946115240466,7.1365149914066075,33.232577769966966,0.019363762102351315,1.0,1.0
616,0.2823151617472203,7.15876731543273,33.4126378732512,0.018005540166204988,1.0,1.0
617,0.2818654201987235,7.18107972834016,33.603309422842514,0.018030513176144243,1.0,1.0
618,0.2814301765622832,7.203648128425458,33.8021245869237,0.019444444444444445,1.0,1.0
619,0.28102605031619315,7.226197216874645,33.99737889552377,0.02086230876216968,1.0,1.0
620,0.2806557435138183,7.249368336240786,34.18810115536771,0.022284122562674095,1.0,1.0
621,0.2803013161539377,7.273036613732983,34.387155205751576,0.023709902370990237,1.0,1.0
622,0.27985998669381246,7.296536079625362,34.58315879219434,0.025139664804469275,1.0,1.0
623,0.27941402768235546,7.319758891383497,34.77591267013037,0.022377622377622378,1.0,1.0
624,0.2789894639314423,7.343636671762993,34.96738789359274,0.02100840336134454,1.0,1.0
625,0.2786932448289962,7.36885594037492,35.161026927292454,0.021037868162692847,1.0,1.0
626,0.2785072512516781,7.3948741998930245,35.35587915988554,0.026685393258426966,1.0,1.0
627,0.27832960403882,7.420812267000685,35.555926454773875,0.02531645569620253,1.0,1.0
628,0.27821948505155325,7.447892715684063,35.76132084798452,0.02535211267605634,1.0,1.0
629,0.278117366881281,7.474414907108685,35.967913743061644,0.023977433004231313,1.0,1.0
630,0.2779205228659375,7.499106499199532,36.17058887521042,0.025423728813559324,1.0,1.0
631,0.2778493194259056,7.523669052372896,36.37849772983653,0.02545968882602546,1.0,1.0
632,0.2777307747785193,7.547485187628543,36.590423210890016,0.026912181303116147,1.0,1.0
633,0.2776632620739297,7.5712940611982065,36.8031602664056,0.029787234042553193,1.0,1.0
634,0.27753904686340775,7.593910079872529,37.020868476054574,0.029829545454545456,1.0,1.0
635,0.2774147403968339,7.616304505403353,37.24198231789837,0.032716927453769556,1.0,1.0
636,0.27728011636144934,7.639128040040099,37.4592727302469,0.03276353276353276,1.0,1.0
637,0.2771610494062199,7.662320452113964,37.68284386772761,0.03281027104136947,1.0,1.0
638,0.27711771126804374,7.686490303518159,37.90600907086381,0.032857142857142856,1.0,1.0
639,0.27698948116021294,7.709823589639513,38.13136300806587,0.032904148783977114,1.0,1.0
640,0.27672095835195465,7.733109023215026,38.35477640290352,0.0329512893982808,1.0,1.0
641,0.276435082067473,7.756337873683648,38.5763380259442,0.03299856527977044,1.0,1.0
642,0.27610313242836454,7.779312122841891,38.80747918284282,0.033045977011494254,1.0,1.0
643,0.27572481929906634,7.802045634839222,39.046336241836585,0.033093525179856115,1.0,1.0
644,0.27543042580025745,7.82384465311872,39.28755069142535,0.03314121037463977,1.0,1.0
645,0.2750621064261978,7.846387496331826,39.52696531258984,0.03463203463203463,1.0,1.0
646,0.27480297961337585,7.870812894871084,39.76753890631516,0.036127167630057806,1.0,1.0
647,0.2744733089708226,7.894919545091572,40.00904412708468,0.0361794500723589,1.0,1.0
648,0.2740942767723603,7.918938105879854,40.25330382218463,0.036231884057971016,1.0,1.0
649,0.273587763867416,7.940930090358818,40.50108716073641,0.03773584905660377,1.0,1.0
650,0.2730325957209465,7.963177491649945,40.74391755923027,0.0377906976744186,1.0,1.0
651,0.2724498491395776,7.984697200481752,40.9825584039109,0.03784570596797671,1.0,1.0
652,0.27174090531234996,8.005594139276546,41.21371760903216,0.03644314868804665,1.0,1.0
653,0.27083389726336937,8.023079786981556,41.451862688865965,0.0364963503649635,1.0,1.0
654,0.2698557034255026,8.038215463644109,41.69917780052867,0.038011695906432746,1.0,1.0
655,0.26890373953423813,8.054141442119084,41.94804254784003,0.03806734992679356,1.0,1.0
656,0.26802283650019315,8.071584024256852,42.1963353172652,0.036656891495601175,1.0,1.0
657,0.26702591585044194,8.087441719807389,42.44219543207721,0.03671071953010279,1.0,1.0
658,0.2660938991828516,8.1043708632598,42.69030158386681,0.03676470588235294,1.0,1.0
659,0.265198607688235,8.122260462543585,42.93882277353121,0.035346097201767304,1.0,1.0
660,0.2643452407196578,8.141047592241648,43.18758996600885,0.03392330383480826,1.0,1.0
661,0.26361300812643007,8.16126760391688,43.44184826254347,0.033973412112259974,1.0,1.0
662,0.2629726393612823,8.18220791690143,43.69694174181991,0.03550295857988166,1.0,1.0
663,0.262345686694084,8.20426250291547,43.96696415504387,0.034074074074074076,1.0,1.0
664,0.26170651698339753,8.227150159538246,44.22727806471685,0.032640949554896145,1.0,1.0
665,0.261071970961845,8.24979631260098,44.500274865457364,0.03268945022288262,1.0,1.0
666,0.26039812314738303,8.271976765646198,44.7648580838884,0.03125,1.0,1.0
667,0.25961873320213463,8.293734284180736,45.03257877139741,0.029806259314456036,1.0,1.0
668,0.2589140909450065,8.315994449934133,45.30744959410435,0.026865671641791045,1.0,1.0
669,0.2583443515271994,8.33973102015133,45.57596811762517,0.02391629297458894,1.0,1.0
670,0.25798238632764536,8.364405860508516,45.847675699273985,0.02245508982035928,1.0,1.0
671,0.25759519738450437,8.38795559516241,46.121384941619475,0.0239880059970015,1.0,1.0
672,0.25725540861929597,8.412573040043252,46.384867360422376,0.02252252252252252,1.0,1.0
673,0.256881682991832,8.439498772349248,46.65893062467848,0.016541353383458645,1.0,1.0
674,0.25662546439250566,8.466271371161934,46.94481317993308,0.015060240963855422,1.0,1.0
675,0.2564054117358036,8.49413006652165,47.22094450499027,0.016591251885369532,1.0,1.0
676,0.2561018066785449,8.520816211067254,47.49891404952894,0.01661631419939577,1.0,1.0
677,0.2558145909268047,8.54740418539144,47.78284137656241,0.015128593040847202,1.0,1.0
678,0.2556371950868513,8.575592591580197,48.071157886640904,0.015151515151515152,1.0,1.0
679,0.25558844130450126,8.607718427858194,48.36458111655464,0.015174506828528073,1.0,1.0
680,0.2554838285384501,8.640569730301413,48.650131534332665,0.015197568389057751,1.0,1.0
681,0.25533793378425745,8.671312711370941,48.94345980352221,0.015220700152207,1.0,1.0
682,0.25548510360055,8.707635195163958,49.222187088436854,0.01524390243902439,1.0,1.0
683,0.25559761518346663,8.74322113967926,49.50472382438296,0.016793893129770993,1.0,1.0
684,0.2557852360153493,8.781101717667894,49.78956687558197,0.01529051987767584,1.0,1.0
685,0.2560105764861682,8.81945563101336,50.07158929827051,0.018376722817764167,1.0,1.0
686,0.25629357811933723,8.858751007930122,50.35847633129489,0.018404907975460124,1.0,1.0
687,0.2566719314103959,8.901036057185582,50.66404674199929,0.018433179723502304,1.0,1.0
688,0.2569699910033129,8.942830914948813,50.97905668476544,0.02,1.0,1.0
689,0.25723511350887135,8.984297520849672,51.280200631205304,0.026194144838212634,1.0,1.0
690,0.25775786472933604,9.027536342354228,51.6013621305887,0.027777777777777776,1.0,1.0
691,0.25854276908715107,9.074380800866724,51.91872645116475,0.027820710973724884,1.0,1.0
692,0.2595204178732099,9.123424308825335,52.22066315281569,0.02786377708978328,1.0,1.0
693,0.26055965014476057,9.174574271595219,52.52848170037499,0.031007751937984496,1.0,1.0
694,0.2616982230867465,9.22771912086146,52.84843608343979,0.034161490683229816,1.0,1.0
695,0.2627169201493062,9.280425772105719,53.178993894179484,0.038880248833592534,1.0,1.0
696,0.2637023213836569,9.33280205151554,53.51064683302688,0.040498442367601244,1.0,1.0
697,0.26469384946596264,9.386020219481443,53.840498902496805,0.0405616224648986,1.0,1.0
698,0.2656458981463977,9.441378775148554,54.17463888894529,0.0375,1.0,1.0
699,0.2667457226613701,9.497885712576316,54.5055012801317,0.03755868544600939,1.0,1.0
700,0.26790174428232494,9.554996767222796,54.82950319205515,0.03761755485893417,1.0,1.0
701,0.26886163820739417,9.610840009471184,55.16733696344939,0.03924646781789639,1.0,1.0
702,0.26936980897953766,9.660504332239137,55.49823039039531,0.03930817610062893,1.0,1.0
703,0.27004478795530057,9.71626621838286,55.83778638463875,0.03937007874015748,1.0,1.0
704,0.2708343339716766,9.77447166568102,56.20024921872648,0.03943217665615142,1.0,1.0
705,0.271581163351982,9.833579092885259,56.56763379382916,0.03949447077409163,1.0,1.0
706,0.27232241639944527,9.893017196894883,56.92083381629806,0.03955696202531646,1.0,1.0
707,0.27261198026726663,9.948918003592215,57.27763037293194,0.04120443740095087,1.0,1.0
708,0.27295987722960413,10.00775978157731,57.63746517942662,0.04285714285714286,1.0,1.0
709,0.27328032194200597,10.065334730855783,57.99665652547658,0.04451510333863275,1.0,1.0
710,0.2734766612052878,10.123924959987074,58.34843437539187,0.04617834394904458,1.0,1.0
711,0.2726259758713377,10.16128597055527,58.706361841239335,0.044657097288676235,1.0,1.0
712,0.27189879222094665,10.201888749445688,59.070640394269894,0.04313099041533546,1.0,1.0
713,0.27148319923965936,10.249216065803934,59.43363068933897,0.0432,1.0,1.0
714,0.27085674335760274,10.294008916486709,59.791335299387114,0.04326923076923077,1.0,1.0
715,0.27020449672363805,10.340621293770967,60.15659984431367,0.04333868378812199,1.0,1.0
716,0.26952203904666033,10.3876462839794,60.49693129120193,0.04340836012861737,1.0,1.0
717,0.2689420814122331,10.436477201186543,60.83666612263414,0.043478260869565216,1.0,1.0
718,0.2681745019333527,10.481620021997884,61.19385776532446,0.043548387096774194,1.0,1.0
719,0.26671830082859294,10.513494000947192,61.54896547459691,0.04361873990306947,1.0,1.0
720,0.2648428085277587,10.538408729590202,61.903857550564425,0.043689320388349516,1.0,1.0
721,0.2630865938798507,10.566212326832481,62.26332694448578,0.04376012965964344,1.0,1.0
722,0.26145591815463054,10.598997935776195,62.62583961703495,0.04383116883116883,1.0,1.0
723,0.26004856360199624,10.634506683690374,62.99019783644367,0.04390243902439024,1.0,1.0
724,0.2585612952043298,10.670328551895926,63.36074836617146,0.043973941368078175,1.0,1.0
725,0.256788725722408,10.701513424214829,63.727958541967396,0.04404567699836868,1.0,1.0
726,0.25466397385735784,10.721306735202207,64.08977675493536,0.04411764705882353,1.0,1.0
727,0.2527627779042974,10.741164836078251,64.45380607030253,0.044189852700491,1.0,1.0
728,0.2508551379872223,10.761088045481758,64.82920697849696,0.04590163934426229,1.0,1.0
729,0.248968986944461,10.78107668414439,65.19962354285988,0.04433497536945813,1.0,1.0
730,0.24756955211249676,10.801131074907888,65.55331720204494,0.044407894736842105,1.0,1.0
731,0.24628822018049482,10.821251542741443,65.90245283902422,0.044481054365733116,1.0,1.0
732,0.24467836607621968,10.84143841475927,66.26436167534791,0.04455445544554455,1.0,1.0
733,0.24293012629440358,10.861692020238312,66.64238628576354,0.04462809917355372,1.0,1.0
734,0.24138230039413594,10.882012690636158,67.0264940894259,0.04470198675496689,1.0,1.0
735,0.24012923306374848,10.902400759609124,67.41061701014335,0.04477611940298507,1.0,1.0
736,0.23903883707144474,10.922856563030502,67.79120238000688,0.044850498338870434,1.0,1.0
737,0.23811537391915744,10.943380439009024,68.16647825781169,0.04492512479201331,1.0,1.0
738,0.23701307546431877,10.963972727907477,68.54803558203406,0.045,1.0,1.0
739,0.23613373138159544,10.984633772361514,68.9233840111164,0.045075125208681135,1.0,1.0
740,0.2359211966637149,11.005383450946013,69.30062005484221,0.046822742474916385,1.0,1.0
741,0.23558625228061733,11.026174024753846,69.6779729718892,0.048576214405360134,1.0,1.0
742,0.2353999466320361,11.046982819666109,70.05109877649687,0.04697986577181208,1.0,1.0
743,0.23521740185684106,11.06782011816061,70.39900960818747,0.04873949579831933,1.0,1.0
744,0.23509236490146412,11.088674626679445,70.7498878957653,0.04882154882154882,1.0,1.0
745,0.23478208040207393,11.110016516126494,71.11035965805071,0.048903878583473864,1.0,1.0
746,0.2343813132241812,11.131323357272064,71.46746414452106,0.048986486486486486,1.0,1.0
747,0.23415279554794652,11.153414970740762,71.83157570120568,0.049069373942470386,1.0,1.0
748,0.2338738983512263,11.175550168488263,72.19792148484257,0.04915254237288136,1.0,1.0
749,0.23367372755476346,11.197691745527173,72.55713373330785,0.04753820033955857,1.0,1.0
750,0.23346637205997445,11.219642256696854,72.90571201379701,0.04591836734693878,1.0,1.0
751,0.2332344713272629,11.24164813378036,73.2721479098928,0.04599659284497445,1.0,1.0
752,0.2328133357250758,11.26398913874295,73.63028571826642,0.04607508532423208,1.0,1.0
753,0.2323764255218356,11.286365365675689,73.98849376033623,0.046153846153846156,1.0,1.0
754,0.23203213953933924,11.309044634124076,74.35104462293484,0.046232876712328765,1.0,1.0
755,0.2313165988714144,11.33160368946755,74.72782960040242,0.048027444253859346,1.0,1.0
756,0.23045399938931282,11.354195898071147,75.10229622194603,0.04639175257731959,1.0,1.0
757,0.22968163000837327,11.376935118488507,75.48485398901072,0.04647160068846816,1.0,1.0
758,0.22901300422602577,11.39958873527651,75.85386219420113,0.04655172413793104,1.0,1.0
759,0.22836944289878608,11.421645224677357,76.21909557529136,0.046632124352331605,1.0,1.0
760,0.22764438272827325,11.442772559238765,76.59270228961078,0.04671280276816609,1.0,1.0
761,0.2270443240358137,11.46626255142749,76.96431985408826,0.045060658578856154,1.0,1.0
762,0.22621706117395954,11.489859641080143,77.33500996137953,0.04513888888888889,1.0,1.0
763,0.22540585105224126,11.513814850245671,77.71138316904421,0.043478260869565216,1.0,1.0
764,0.2247502122917122,11.537172411920833,78.083902713974,0.041811846689895474,1.0,1.0
765,0.2239625051090894,11.56045659143976,78.46431576561206,0.04013961605584642,1.0,1.0
766,0.22324753816857115,11.583836671446244,78.83515744544452,0.038461538461538464,1.0,1.0
767,0.22239424504145158,11.606946448664441,79.2066857668037,0.03852889667250438,1.0,1.0
768,0.22132736223430283,11.629450591336223,79.5977276290005,0.03859649122807018,1.0,1.0
769,0.21928016915472018,11.652829681201428,79.99870143513665,0.03690685413005272,1.0,1.0
770,0.2178115471935282,11.675945513142121,80.38157442839143,0.035211267605633804,1.0,1.0
771,0.21656955773518374,11.698934415783606,80.75260186967118,0.037037037037037035,1.0,1.0
772,0.21514316530703786,11.721964717082647,81.15681406947301,0.0353356890459364,1.0,1.0
773,0.2136362178437038,11.745126994163433,81.55435936916702,0.033628318584070796,1.0,1.0
774,0.21208868441219741,11.768312281746907,81.9625193307956,0.03546099290780142,1.0,1.0
775,0.21062635963235743,11.791426304000975,82.375323128291,0.03197158081705151,1.0,1.0
776,0.20918504710103633,11.81468609222776,82.79508129554247,0.030249110320284697,1.0,1.0
777,0.2077528050510767,11.838061406038777,83.20975234281093,0.030303030303030304,1.0,1.0
778,0.20651026687679927,11.861561776995226,83.63101204397694,0.03214285714285714,1.0,1.0
779,0.2053674725689286,11.884936871957297,84.05917613308308,0.03041144901610018,1.0,1.0
780,0.204270503403329,11.908432313593746,84.4722457969666,0.03225806451612903,1.0,1.0
781,0.2032278051642104,11.931846685622475,84.90152993164065,0.03052064631956912,1.0,1.0
782,0.20195231205494718,11.955472342621844,85.3217208065982,0.02697841726618705,1.0,1.0
783,0.2005689429618118,11.979226919002507,85.75089677232074,0.025225225225225224,1.0,1.0
784,0.1995390313299191,12.003056897195936,86.1646409113994,0.019855595667870037,1.0,1.0
785,0.19869337476299737,12.026841056601384,86.57503348190671,0.019891500904159132,1.0,1.0
786,0.197571456457844,12.05087261884968,86.98705338895334,0.018115942028985508,1.0,1.0
787,0.19663775020973245,12.074749058496625,87.39025576250945,0.014519056261343012,1.0,1.0
788,0.1957348597110059,12.098883311575761,87.79280615198208,0.012727272727272728,1.0,1.0
789,0.19495554061881606,12.122992996279045,88.19913447142505,0.012750455373406194,1.0,1.0
790,0.19415767327763117,12.147541481906892,88.59677628989134,0.010948905109489052,1.0,1.0
791,0.1932765440443382,12.172142748067527,88.9871131127826,0.009140767824497258,1.0,1.0
792,0.19218000178908395,12.196779402507897,89.37443758645837,0.007326007326007326,1.0,1.0
793,0.19102130083275892,12.221533373237747,89.75550836500116,0.005504587155963303,1.0,1.0
794,0.1899732480797326,12.246119051756985,90.13151247797674,0.003676470588235294,1.0,1.0
795,0.18891889203262333,12.270774807490687,90.50104940008924,0.001841620626151013,1.0,1.0
796,0.18779705287193968,12.295367983446834,90.88064139473823,0.0,1.0,1.0
797,0.18667927006633017,12.32018499564479,91.25269721021289,0.0,1.0,1.0
798,0.1856545572557765,12.344973721067209,91.62134956807829,0.001851851851851852,1.0,1.0
799,0.1846393079640219,12.370033656690127,91.99453270153704,0.0,1.0,1.0
800,0.18368030905776045,12.395168001787225,92.36714526363964,0.0,1.0,1.0
801,0.18309921559178485,12.42051229911458,92.73132522797161,0.0,1.0,1.0
802,0.1824682308886446,12.445748014171302,93.08873357328608,0.0,1.0,1.0
803,0.18184740995167076,12.47097808684369,93.4876285689154,0.0,1.0,1.0
804,0.18137767675310587,12.496280766454012,93.88342236401911,0.0,1.0,1.0
805,0.18074946154108593,12.521799570626515,94.27440375438503,0.0,1.0,1.0
806,0.18013592904459888,12.547274416118457,94.66695103595232,0.0,1.0,1.0
807,0.17963699535130664,12.57296662506327,95.05212385767682,0.0,1.0,1.0
808,0.1791516633810223,12.598897280084392,95.44086978799636,0.0,1.0,1.0
809,0.17856198718571273,12.624934654815537,95.83356315979825,0.0,1.0,1.0
810,0.1780613465889483,12.651050297310665,96.22163430684668,0.0,1.0,1.0
811,0.17755156228927546,12.677335470023126,96.61139288079005,0.0,1.0,1.0
812,0.17710244158388164,12.703704560723349,96.98963948220072,0.0,1.0,1.0
813,0.1765139425391044,12.730216942427953,97.39899785349742,0.0,1.0,1.0
814,0.17617285667401217,12.75680451356856,97.79720085316049,0.0,1.0,1.0
815,0.17582582152813692,12.78390445723086,98.20635933256175,0.0,1.0,1.0
816,0.175403354520293,12.811002050882081,98.6024558606128,0.0,1.0,1.0
817,0.17501225595078884,12.838195646836969,99.0070956698023,0.0,1.0,1.0
818,0.17464823231072,12.865499151064055,99.40460434900096,0.0,1.0,1.0
819,0.1744173939213214,12.892802982820466,99.79071088355668,0.0,1.0,1.0
820,0.17436534018467428,12.920501616728325,100.14010895917157,0.0,1.0,1.0
821,0.1743268244204091,12.947956593507902,100.48699437855166,0.0,1.0,1.0
822,0.1742667600937517,12.975826097926596,100.83541550288183,0.0,1.0,1.0
823,0.17414857441082046,13.003871550508318,101.16671965870533,0.0,1.0,1.0
824,0.17411796696738438,13.031920056800185,101.49485194195047,0.0,1.0,1.0
825,0.17412467204337057,13.059982617476008,101.82952053637403,0.0,1.0,1.0
826,0.17397636936083005,13.087701164757071,102.14339964361086,0.0,1.0,1.0
827,0.17383997244688063,13.1152423580615,102.46589865637296,0.0,1.0,1.0
828,0.1737707969755827,13.141975746256579,102.78883269597766,0.0,1.0,1.0
829,0.17362949006446957,13.169921310904797,103.113676897475,0.0,1.0,1.0
830,0.17289119094449618,13.198115237301362,103.50859656664085,0.0,1.0,1.0
831,0.1722907170768256,13.22630934344793,103.89767432621721,0.0,1.0,1.0
832,0.1718264341098206,13.254104147911237,104.2826924171347,0.0,1.0,1.0
833,0.1711318733780295,13.282434906251893,104.69170519983598,0.0,1.0,1.0
834,0.17064187770603334,13.311059969560112,105.08721665940136,0.0,1.0,1.0
835,0.1701232160063177,13.340086936497608,105.4647154866642,0.0,1.0,1.0
836,0.16963373986660346,13.369537229128465,105.85938145917491,0.0,1.0,1.0
837,0.16926211694403695,13.39854234451444,106.24050823053668,0.0,1.0,1.0
838,0.16894866680931506,13.427344838974518,106.63201372329092,0.0,1.0,1.0
839,0.16835867649775219,13.456128965449887,107.05408280225593,0.0,1.0,1.0
840,0.16790642984745235,13.48450637523962,107.46205236075129,0.0,1.0,1.0
841,0.16751693256109637,13.513472791662721,107.8576829013264,0.0,1.0,1.0
842,0.16720269240717464,13.54270732372988,108.25562664024716,0.0,1.0,1.0
843,0.16683665639896766,13.57265197296202,108.67111952117153,0.0,1.0,1.0
844,0.1665958821498279,13.602621469156405,109.08830111634019,0.0,1.0,1.0
845,0.16623160424152464,13.632132991620443,109.50532124474113,0.0,1.0,1.0
846,0.16581336198756869,13.661413330747807,109.93462519101698,0.0,1.0,1.0
847,0.16539653434544557,13.691102241011036,110.35200734285068,0.0,1.0,1.0
848,0.16514930835433383,13.72068051179246,110.77081470701287,0.0,1.0,1.0
849,0.16488329472020646,13.75037749030678,111.1665422330314,0.0,1.0,1.0
850,0.16464338731997125,13.779976501689712,111.58341641162181,0.0,1.0,1.0
851,0.1643253005159202,13.809936370055407,112.00503030443095,0.0,1.0,1.0
852,0.16401370219963207,13.840147567132597,112.41504548297665,0.0,1.0,1.0
853,0.16375031319540745,13.869924610353047,112.807689233323,0.0,1.0,1.0
854,0.1634392197819244,13.900041672476878,113.19572350795059,0.0,1.0,1.0
855,0.1631648601122279,13.930255605745442,113.5766926525882,0.0,1.0,1.0
856,0.16290414955342025,13.96088043290604,113.9671384332333,0.0,1.0,1.0
857,0.16258419804210944,13.991284498877807,114.36945192647903,0.0,1.0,1.0
858,0.16236045009578756,14.021892253426147,114.76704608592577,0.0,1.0,1.0
859,0.16214947269863153,14.052589788127634,115.15775581615186,0.0,1.0,1.0
860,0.1619432343708521,14.083260035683558,115.54128084746648,0.0,1.0,1.0
861,0.16167464319347077,14.113584202040949,115.96576483443677,0.0,1.0,1.0
862,0.1614322154387911,14.143943117419676,116.3675874639999,0.0,1.0,1.0
863,0.16117024334223368,14.174229302044084,116.75170566367485,0.0,1.0,1.0
864,0.16084473409330372,14.204997698287196,117.15946939273717,0.0,1.0,1.0
865,0.16057380525303108,14.236229343809638,117.5363813409092,0.0,1.0,1.0
866,0.16021401877495714,14.267358174482439,117.96648676167189,0.0,1.0,1.0
867,0.1597581997585662,14.298457520918427,118.37792672054172,0.0,1.0,1.0
868,0.15928031326712325,14.329531717887313,118.76908903878297,0.0,1.0,1.0
869,0.15879240257213065,14.360164345750047,119.14183074105017,0.0,1.0,1.0
870,0.15830128541603153,14.392700798548965,119.5292721324311,0.0,1.0,1.0
871,0.1576022969753389,14.4250391509659,119.93729795683075,0.0,1.0,1.0
872,0.15713990281231338,14.457624376580865,120.31943239065372,0.0,1.0,1.0
873,0.15659777637521596,14.489478653338512,120.66775520468059,0.0,1.0,1.0
874,0.15624817364340066,14.52314599095929,120.99315050439348,0.0,1.0,1.0
875,0.15590382582303464,14.557909127319704,121.35424243030496,0.0,1.0,1.0
876,0.15565918109969895,14.592343280503878,121.65777713989382,0.0,1.0,1.0
877,0.15540953677303274,14.626646188500086,121.91602966825646,0.0,1.0,1.0
878,0.1551324466468458,14.659439347240799,122.26466453175621,0.0,1.0,1.0
879,0.1548475974848571,14.6940961563623,122.59477891702468,0.0,1.0,1.0
880,0.15451688018999668,14.727733171553961,122.91560611996012,0.0,1.0,1.0
881,0.15415113235032193,14.761005603517054,123.2034747779094,0.0,1.0,1.0
