window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
280,0.12339881435274945,1.4495080473918376,48.94073525745735,0.0,0.9139784946236559,1.0
281,0.12251855324202626,1.4519378206209828,49.597278151397376,0.0,0.918918918918919,1.0
282,0.12183433512037381,1.4543940044287054,50.156985580186024,0.0,0.9239130434782609,1.0
283,0.12065477489797398,1.45687703177531,50.84361038405382,0.0,0.9289617486338798,1.0
284,0.11957427079567938,1.4593873451367128,51.38317735385425,0.0,0.9340659340659341,1.0
285,0.11797049483267856,1.4619253967673025,52.08629346784563,0.0,0.9392265193370166,1.0
286,0.11696215491126415,1.4644916489715651,52.96173742944123,0.0,0.9444444444444444,1.0
287,0.11597366822785823,1.467086574384814,53.86060274683634,0.0,0.9497206703910615,1.0
288,0.11501527800054953,1.4697106562633806,54.760885486586,0.0,0.9550561797752809,1.0
289,0.11406163330711028,1.4723643887846425,55.62343149019982,0.0,0.96045197740113,1.0
290,0.11282743094633242,1.4750482773572826,56.654166798654984,0.0,0.9659090909090909,1.0
291,0.11124103961851109,1.4777628389421817,57.53464647713468,0.0,0.9714285714285714,1.0
292,0.10963964079929304,1.480508602384378,58.339925043592814,0.0,0.9770114942528736,1.0
293,0.10815223781956435,1.483286108756542,59.17738844799581,0.0,0.9826589595375722,1.0
294,0.10644593378308762,1.486095911714429,59.88889690529413,0.0,0.9883720930232558,1.0
295,0.10496603377708287,1.4889385778648059,60.60604746979693,0.0,0.9941520467836257,1.0
296,0.10332973088924927,1.4918146871463636,61.34248380590128,0.0,1.0,1.0
297,0.1018335045747994,1.4917071059785807,62.12947477727426,0.0,1.0,1.0
298,0.10031974063626145,1.4915982440826103,62.75611483768303,0.0,1.0,1.0
299,0.0987837031886063,1.4914880784513587,63.34158955358445,0.0,1.0,1.0
300,0.09727458553415205,1.491376585523345,63.879356958366664,0.0,1.0,1.0
301,0.09570640745429444,1.4912637411659007,64.35530431116737,0.0,1.0,1.0
302,0.09412996815340927,1.4911495206577559,64.75242227699694,0.0,1.0,1.0
303,0.09258837534153154,1.4910338986709837,65.20683804085921,0.0,1.0,1.0
304,0.09062573692207454,1.490916849252276,65.61017724924804,0.0,1.0,1.0
305,0.08903670692401101,1.490798345803522,66.22495614118621,0.0,1.0,1.0
306,0.0875618943495715,1.490678361061659,66.83376188997981,0.0,1.0,1.0
307,0.08580965448830327,1.4905568670777596,67.54218578561189,0.0,1.0,1.0
308,0.0837768890225008,1.490985635622499,68.28616140008086,0.0,1.0,1.0
309,0.0818097361102724,1.4914198661869167,69.13016413121395,0.0,1.0,1.0
310,0.07907301317161934,1.4918596638098525,69.93348109372063,0.0,1.0,1.0
311,0.07628164698541862,1.4923051362408262,71.02744495915414,0.0,1.0,1.0
312,0.07351473539772957,1.4927563940280464,72.08850548474267,0.0,1.0,1.0
313,0.07156696833441281,1.4932135506098705,73.27979173097212,0.0,1.0,1.0
314,0.06890793973558958,1.4936767224098768,74.47442554112178,0.0,1.0,1.0
315,0.0666553793154299,1.4941460289357107,75.31057704805991,0.0,1.0,1.0
316,0.0643399271801382,1.4946215928818891,76.19104535040942,0.0,1.0,1.0
317,0.06200043978290605,1.4951035402367412,77.3418809082565,0.0,1.0,1.0
318,0.05923567458431828,1.495592000393686,78.4566140690437,0.0,1.0,1.0
319,0.05665825035784,1.4960871062670515,79.73951674148348,0.0,1.0,1.0
320,0.054043915543282486,1.4965889944126551,80.9175188593319,0.0,1.0,1.0
321,0.05154970100127441,1.4970978051533705,81.98507103895659,0.0,1.0,1.0
322,0.04924611494486067,1.4976136827099291,83.10227140180412,0.0,1.0,1.0
323,0.04706633259338584,1.4981367753372086,84.12034221774775,0.0,1.0,1.0
324,0.04500887137643119,1.498667235466281,85.09611850359515,0.0,1.0,1.0
325,0.04299917064710491,1.4992052198525032,86.2163811008812,0.0,1.0,1.0
326,0.041309258755684995,1.4997508897299574,87.27990507556731,0.0,1.0,1.0
327,0.0394776173456367,1.5003044109725547,88.44995499135216,0.0,1.0,1.0
328,0.03775186331995313,1.500865954262146,89.71883797186617,0.0,1.0,1.0
329,0.036094041682169765,1.5014356952639945,91.09607126635468,0.0,1.0,1.0
330,0.0346396250430955,1.5020138148099875,92.37696937111029,0.0,1.0,1.0
331,0.03301979004828369,1.5026004990899955,93.45680902674465,0.0,1.0,1.0
332,0.03155447130331545,1.5031959398517944,94.32869177357676,0.0,1.0,1.0
333,0.030315875382321427,1.5038003346100113,95.28270641591826,0.0,1.0,1.0
334,0.029002571078861235,1.5044138868645651,96.1997926161816,0.0,1.0,1.0
335,0.02794752954855088,1.5050368063291117,97.58138596844361,0.0,1.0,1.0
336,0.026737748325100213,1.5056693091700364,99.17381925288852,0.0,1.0,1.0
337,0.025769792508738384,1.5063116182565566,100.6648968873763,0.0,1.0,1.0
338,0.024534212338646843,1.5069639634225531,102.13805221105429,0.0,1.0,1.0
339,0.023410663039965487,1.5076265817407706,103.74278825545947,0.0,1.0,1.0
340,0.023212856898759508,1.508299717810071,105.51813570917048,0.0,1.0,1.0
341,0.022972469359039474,1.50898362405648,107.1448898769942,0.0,1.0,1.0
342,0.022900600855380496,1.509678561048799,108.78180016296673,0.0,1.0,1.0
343,0.022652394562823346,1.510384797829611,110.46265901514599,0.0,1.0,1.0
344,0.022356540856464394,1.5111026122625673,111.55031236403958,0.0,1.0,1.0
345,0.02207949205435387,1.511832291396895,112.35439909154307,0.0,1.0,1.0
346,0.021768362477428436,1.5125741318501278,112.8267114890081,0.0,1.0,1.0
347,0.021613723544242163,1.513328440210138,113.3112893759843,0.0,1.0,1.0
348,0.02139731458709246,1.5140955334576058,113.55979480436942,0.0,1.0,1.0
349,0.021168839589102647,1.5148757394101586,113.87760169277826,0.0,1.0,1.0
350,0.02084101442336401,1.5156693971894795,113.9846740787227,0.0,1.0,1.0
351,0.020560075233372388,1.5164768577127885,114.06566796562012,0.0,1.0,1.0
352,0.020262734456258587,1.5172984842101909,114.67369050870685,0.0,1.0,1.0
353,0.01997710857224027,1.518134652769494,115.28487871089719,0.0,1.0,1.0
354,0.019671322548469514,1.5189857529102133,116.00331291026875,0.0,1.0,1.0
355,0.019470645832180722,1.5198521881886033,116.91643977485253,0.0,1.0,1.0
356,0.019274210943900263,1.5207343768356911,117.97747958689905,0.0,1.0,1.0
357,0.019096260385854203,1.521632752430432,118.87862662090167,0.0,1.0,1.0
358,0.01887552248237938,1.5225477646102608,119.86072307332569,0.0,1.0,1.0
359,0.01873405432879669,1.5234798798214881,121.23627871979753,0.0,1.0,1.0
360,0.01849771559034977,1.5244295821121727,122.36604998630526,0.0,1.0,1.0
361,0.01829112456807252,1.5253973739702988,123.69647157103479,0.0,1.0,1.0
362,0.018109307036577312,1.526383777210312,124.59180669110233,0.0,1.0,1.0
363,0.01789106948157342,1.5273893339112963,125.55967998326297,0.0,1.0,1.0
364,0.017719128237664635,1.528414607410339,126.76473583704171,0.0,1.0,1.0
365,0.017410442567988946,1.5294601833549073,128.05426236819594,0.0,1.0,1.0
366,0.017154438053177797,1.5305266708183671,129.4147108924592,0.0,1.0,1.0
367,0.0168932382461246,1.531614703483109,131.13426416638268,0.0,1.0,1.0
368,0.01669598368984795,1.5327249408961108,132.9308400781835,0.0,1.0,1.0
369,0.01667502427445914,1.5338580698021642,133.41759665052595,0.0,1.0,1.0
370,0.016591455026781454,1.535014805560427,133.16085651200862,0.0,1.0,1.0
371,0.016534133624567536,1.5361958936504427,133.54498491553056,0.0,1.0,1.0
372,0.01647435504259357,1.5374021112742886,133.79318559696563,0.0,1.0,1.0
373,0.01638012560388529,1.5386342690620882,134.17970853496428,0.0,1.0,1.0
374,0.01639503256127273,1.5398932128887528,135.1628393833273,0.0,1.0,1.0
375,0.016422956499447593,1.5411798258105092,135.02578140290572,0.0,1.0,1.0
376,0.016305988323001945,1.5424950301305267,136.30767921377765,0.0,1.0,1.0
377,0.016107643312717357,1.543839789603803,137.4772000662357,0.0,1.0,1.0
378,0.0155492533589061,1.5452151117923811,139.44285743179563,0.0,1.0,1.0
379,0.015371292863933498,1.5466220505829955,141.55960248433615,0.0,1.0,1.0
380,0.014905149563251868,1.5480617088803683,144.54072119774315,0.0,1.0,1.0
381,0.014666543218511957,1.5495352414906205,146.88077108889567,0.0,1.0,1.0
382,0.01452752807872319,1.5510438582106407,148.97791764293657,0.0,1.0,1.0
383,0.014155111158887027,1.5525888271407817,151.3952615370412,0.0,1.0,1.0
384,0.013844012796764399,1.5541714782399505,153.30381874158022,0.0,1.0,1.0
385,0.013471307460736322,1.555793207144037,156.12237483605827,0.0,1.0,1.0
386,0.013420863624130721,1.5574554792707258,157.80409847456906,0.0,1.0,1.0
387,0.0134378348471984,1.5591598342360649,158.49513845615544,0.0,1.0,1.0
388,0.013395103194910635,1.5609078906107716,160.9323782574345,0.0,1.0,1.0
389,0.013349887761015358,1.5627013510471592,163.01085394803684,0.0,1.0,1.0
390,0.013254611667169111,1.56454200781082,165.16012202520852,0.0,1.0,1.0
391,0.013114028875063525,1.5664317487548454,167.25273473906788,0.0,1.0,1.0
392,0.013005000728311202,1.5683725637784387,168.7971550843113,0.0,1.0,1.0
393,0.01302036620810742,1.5703665518163772,168.72106498145206,0.0,1.0,1.0
394,0.012995425656919198,1.5724159284109251,168.96512096876572,0.0,1.0,1.0
395,0.012991727611203383,1.574523033923629,169.10828328165817,0.0,1.0,1.0
396,0.012972498018677748,1.5766903424509817,168.28627609613102,0.0,1.0,1.0
397,0.012921386921012827,1.5789204715153593,168.65675313421747,0.0,1.0,1.0
398,0.012896081968498199,1.5812161926110422,169.05803509270305,0.0,1.0,1.0
399,0.012855598033916005,1.5835804426946558,168.32085021873098,0.0,1.0,1.0
400,0.012774493135377592,1.586016336720197,167.1244289354923,0.0,1.0,1.0
401,0.012701029214626755,1.5885271813311395,166.02139489010887,0.0,1.0,1.0
402,0.012643124553355839,1.591116489836174,167.141219790426,0.0,1.0,1.0
403,0.012628735019307998,1.5937879986112093,169.28524095240994,0.0,1.0,1.0
404,0.012609602690788207,1.5965456850886655,171.15265167993635,0.0,1.0,1.0
405,0.012551609868109376,1.599393787516202,171.9467106188348,0.0,1.0,1.0
406,0.012534029018103215,1.6023368266913234,173.30038066083998,0.0,1.0,1.0
407,0.012486159004552352,1.605379629906279,175.14456702447663,0.0,1.0,1.0
408,0.012472634637367407,1.6085273573700265,176.6209275647562,0.0,1.0,1.0
409,0.012502332907478183,1.611785531411449,178.7749502651558,0.0,1.0,1.0
410,0.012524614759911743,1.6151600688114942,179.9176449485034,0.0,1.0,1.0
411,0.012549198273795144,1.6186573166624496,180.58709026033776,0.0,1.0,1.0
412,0.012325820744227693,1.6222840922115889,185.26769112119732,0.0,1.0,1.0
413,0.012348421806773155,1.6260477272154126,186.0743259907297,0.0,1.0,1.0
414,0.012404756598449475,1.629956117411691,187.04026850231665,0.0,1.0,1.0
415,0.012400564671902432,1.634017777811745,187.3393872358054,0.0,1.0,1.0
416,0.012421063537853516,1.6382419046278014,187.36377708327333,0.0,1.0,1.0
417,0.012448890671388529,1.6349653877590056,185.15861510849788,0.0,1.0,1.0
418,0.012529868507325041,1.63309394885532,183.5484638540319,0.0,1.0,1.0
419,0.012583397654061515,1.6311428742536058,181.40100427406253,0.0,1.0,1.0
420,0.012604749581411607,1.6291069703213816,178.9740871473598,0.0,1.0,1.0
421,0.012640850036717782,1.6269805817699474,173.86735915755543,0.0,1.0,1.0
422,0.012728169086318224,1.6247575391934481,168.6635814771786,0.0,1.0,1.0
423,0.012852146074302396,1.622431099287809,164.80796713986982,0.0,1.0,1.0
424,0.013008996849637067,1.6199938765295208,154.9210771094396,0.0,1.0,1.0
425,0.013134680874672944,1.617437764856194,142.68360782007514,0.0,1.0,1.0
426,0.013009046992731593,1.6147538475992007,144.7778280756671,0.0,1.0,1.0
427,0.012846188880689774,1.6119322935597982,148.2488741439149,0.0,1.0,1.0
428,0.012731063602384662,1.6089622366762162,150.9699761278162,0.0,1.0,1.0
429,0.012669557317362884,1.6041011997864962,151.5759543271886,0.0,1.0,1.0
430,0.012633380479559421,1.5997282981387042,153.00471213141515,0.0,1.0,1.0
431,0.012540574577540976,1.5897546171580874,153.96140144923461,0.0,1.0,1.0
432,0.012443219058701735,1.5791942490609638,153.995479920038,0.0,1.0,1.0
433,0.012308150705556792,1.5679938586549238,155.37424131138755,0.0,1.0,1.0
434,0.012203919490090052,1.5560934438485061,155.6824584529634,0.0,1.0,1.0
435,0.012122237110678972,1.5434252603449012,155.90402532638524,0.0,1.0,1.0
436,0.012028345406939834,1.5299125312743882,156.135776925955,0.0,1.0,1.0
437,0.01200195791138067,1.5154678898541847,153.30782540408057,0.0,1.0,1.0
438,0.011835372985627673,1.4999914883325383,152.2345242254153,0.0,1.0,1.0
439,0.011667711710541808,1.483368686698177,151.0239031245561,0.0,1.0,1.0
440,0.011510344872432453,1.465467208015019,149.73037867333596,0.0,1.0,1.0
441,0.011376228342206259,1.4461336110372083,147.97005854612146,0.0,1.0,1.0
442,0.011120107089628914,1.4251888809779132,148.19504607366855,0.0,1.0,1.0
443,0.01079640470151443,1.4261881986903635,152.08941609792183,0.0,1.0,1.0
444,0.010378101358282365,1.4265891476774746,155.85507014720105,0.0,1.0,1.0
445,0.009897093019578935,1.4256277040992875,160.44780642162806,0.0,1.0,1.0
446,0.009502460119852722,1.4234499163421206,166.81441478471604,0.0,1.0,1.0
447,0.009147246044906007,1.42424603338229,173.52819546697637,0.0,1.0,1.0
448,0.008730743721188261,1.4213847520465857,181.26118549084148,0.0,1.0,1.0
449,0.008317307853918644,1.4215933252962736,189.9007400705254,0.0,1.0,1.0
450,0.007696446115474485,1.4204866305265516,199.9179597858522,0.0,1.0,1.0
451,0.007199229516076032,1.4204866305265513,210.07804962121836,0.0,1.0,1.0
452,0.006593142828866346,1.4204866305265516,224.89098016940216,0.0,1.0,1.0
453,0.006551812584580511,1.4204866305265516,222.00531655171415,0.0,1.0,1.0
454,0.00643955720147631,1.4204866305265516,223.99905344145802,0.0,1.0,1.0
455,0.006369714045853112,1.4204866305265518,226.66751736105786,0.0,1.0,1.0
456,0.006289146398883494,1.4204866305265518,230.85564787783886,0.0,1.0,1.0
457,0.006250606228924444,1.4204866305265516,234.59524651487902,0.0,1.0,1.0
458,0.006008666040865537,1.4204866305265516,245.39974286380914,0.0,1.0,1.0
459,0.005614557115804658,1.4204866305265518,258.68969340775203,0.0,1.0,1.0
460,0.00533678840108432,1.4204866305265516,269.88955376807127,0.0,1.0,1.0
461,0.005051933557445314,1.4204866305265516,285.6703655262809,0.0,1.0,1.0
462,0.005113912961284918,1.4204866305265516,284.0088425656149,0.0,1.0,1.0
463,0.005326898884668724,1.4204866305265516,275.54506653157097,0.0,1.0,1.0
464,0.005377730969924995,1.4204866305265516,272.73753536380764,0.0,1.0,1.0
