window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
465,5.093966860401906,11.270572469573178,5.687849818007803,0.3347457627118644,0.9634533898305084,1.0
466,5.094960174462796,11.286765892744166,5.707582891044784,0.3333333333333333,0.9634340222575517,1.0
467,5.096070186513346,11.30311033608383,5.7276049434937475,0.3340402969247084,0.9634146341463414,1.0
468,5.1059381558484045,11.319670255032948,5.747631518866158,0.3320954907161804,0.963395225464191,1.0
469,5.1200968774761995,11.336555217440294,5.767192249559807,0.3317409766454352,0.9633757961783439,1.0
470,5.127193190999362,11.354306148938113,5.787616870301193,0.3292618162506638,0.9633563462559745,1.0
471,5.130494978103708,11.371206946634647,5.807494111261208,0.3294367693942614,0.963336875664187,1.0
472,5.134448570750834,11.387216096242849,5.8268206232544815,0.32908027644869753,0.9633173843700159,1.0
473,5.143075405296497,11.403529920880008,5.846294770227904,0.3281914893617021,0.9632978723404255,1.0
474,5.1517350333794445,11.419488871367928,5.866113318321367,0.3283661522086216,0.9632783395423098,1.0
475,5.159106734249518,11.436440699853927,5.8861313396803805,0.32960596379126733,0.963258785942492,1.0
476,5.166377738497438,11.45509076391271,5.906349048518797,0.3319126265316995,0.9632392115077251,1.0
477,5.176912198606822,11.475538117953676,5.926829271293226,0.3336886993603412,0.9632196162046909,1.0
478,5.192169363890793,11.496886686556202,5.947042249049688,0.3344,0.9632,1.0
479,5.207488454281536,11.520173306501238,5.96700843268872,0.33511205976520814,0.9631803628601922,1.0
480,5.218072707400508,11.544701153103192,5.987253954031982,0.3368926855312333,0.9626268019220502,1.0
481,5.22616938586609,11.569289903091505,6.007818547104981,0.3402777777777778,0.9626068376068376,1.0
482,5.238783663569499,11.596024479243415,6.028649875762675,0.34206306787814006,0.9625868519508284,1.0
483,5.249166022208835,11.621219993620356,6.050136843594354,0.3406417112299465,0.9631016042780749,1.0
484,5.256233320843453,11.646471803413528,6.071964961083464,0.33975387907972177,0.9630818619582665,1.0
485,5.262702492122941,11.671447698773974,6.093343437089916,0.33940042826552463,0.9630620985010707,1.0
486,5.2674246756599254,11.695756507265964,6.115136813277919,0.3395822174611676,0.9630423138725228,1.0
487,5.272298261239384,11.719723164027466,6.136926569153857,0.3397642015005359,0.9630225080385852,1.0
488,5.278608669530492,11.74399367931625,6.158993021617296,0.34101876675603215,0.9630026809651474,1.0
489,5.285868656529371,11.768925603779515,6.181273800973191,0.3417381974248927,0.9629828326180258,1.0
490,5.294888762220412,11.79310506688118,6.203915164480586,0.34299516908212563,0.9634997316156736,1.0
491,5.30415440195348,11.818202395595653,6.2267865894684045,0.34371643394199786,0.9634801288936627,1.0
492,5.312433747116224,11.843378247306761,6.249466323250281,0.3449758194519076,0.9629231595916175,1.0
493,5.32139011551433,11.867665845116981,6.271751508931844,0.3478494623655914,0.9634408602150538,1.0
494,5.331813061564079,11.893493333661219,6.29380423680991,0.3469607315761162,0.9628832705755783,1.0
495,5.344001513665007,11.919169012070725,6.315721027296187,0.34660925726587727,0.9628632938643703,1.0
496,5.356568024756187,11.944423577313497,6.338009056493862,0.34948842218632203,0.962843295638126,1.0
497,5.372289499605217,11.970431752566414,6.359881204331727,0.35075431034482757,0.962823275862069,1.0
498,5.388187496490443,11.996264159474801,6.382611807871534,0.35202156334231804,0.9628032345013477,1.0
499,5.403457394884904,12.022821656438346,6.404827263667678,0.3522114347357066,0.9627831715210357,1.0
500,5.420210964146883,12.049274505809878,6.426310781357796,0.35294117647058826,0.9627630868861305,1.0
501,5.435086365582824,12.075570077053687,6.448297062666145,0.35205183585313177,0.9632829373650108,1.0
502,5.45442602279803,12.105958441422583,6.470385531217634,0.35170178282009723,0.9627228525121556,1.0
503,5.475393442920206,12.137422203463515,6.492213980031633,0.35243243243243244,0.9627027027027028,1.0
504,5.492969683813372,12.169403472941436,6.513994653832406,0.35586803677663603,0.9626825310978907,1.0
505,5.507876430556204,12.202233446583564,6.5357597476865985,0.35443722943722944,0.9626623376623377,1.0
506,5.526861195880782,12.237817072330191,6.557803940528393,0.3530048727666486,0.9626421223605848,1.0
507,5.547070618815052,12.271436898793038,6.579469726916587,0.35373781148429034,0.9626218851570965,1.0
508,5.567610674599163,12.3059348472238,6.601504517445209,0.35501355013550134,0.9626016260162602,1.0
509,5.581467872596201,12.340743182385788,6.623035365108061,0.3579175704989154,0.9625813449023861,1.0
510,5.594126611353806,12.375197583341443,6.6440190515167625,0.35865436787845906,0.962561041779707,1.0
511,5.6044967367571985,12.408225775699359,6.665522376683769,0.35993485342019543,0.9625407166123778,1.0
512,5.615234247219005,12.441567382197931,6.687855736433978,0.3590439978272678,0.9625203693644758,1.0
513,5.623505903779466,12.476150561262507,6.710579406538917,0.3576086956521739,0.9625,1.0
514,5.626740970308746,12.511574008478886,6.733360951683342,0.355084284937466,0.9624796084828712,1.0
515,5.628219594795984,12.546163996531652,6.756416211285684,0.35527747551686617,0.9619151251360174,1.0
516,5.634223420896585,12.581985048876309,6.779912985870469,0.35601524224278713,0.9618943930321175,1.0
517,5.640389884929409,12.620015141683805,6.802827007381792,0.355119825708061,0.9618736383442266,1.0
518,5.645904826978976,12.658971954141084,6.826052357743033,0.3564032697547684,0.9623978201634877,1.0
519,5.644838608422936,12.698458563016432,6.849045267066327,0.35659760087241005,0.9623773173391494,1.0
520,5.647266617497855,12.736570204836399,6.872490265912071,0.3546099290780142,0.9623567921440261,1.0
521,5.649335616419361,12.775844410347966,6.8957325935361,0.35917030567685587,0.9623362445414847,1.0
522,5.649518261825541,12.814209090125171,6.9195086763871885,0.3593664664117968,0.9623156744948116,1.0
523,5.64735995749713,12.853670600802937,6.94320116724626,0.3639344262295082,0.9622950819672131,1.0
524,5.646515409073533,12.894051521776259,6.96722553954325,0.3646801530891197,0.9622744669218152,1.0
525,5.645892941475217,12.932778830669832,6.991480180465446,0.36542669584245074,0.962800875273523,1.0
526,5.650404554889585,12.975987915031391,7.015485457744826,0.36398467432950193,0.9622331691297209,1.0
527,5.652180264316606,13.019605686628081,7.03938147506199,0.3614457831325301,0.9622124863088719,1.0
528,5.656096812983417,13.066075721258809,7.0632036102937255,0.36,0.9621917808219178,1.0
529,5.6622713379635465,13.111386277502396,7.08677857457558,0.3618421052631579,0.962171052631579,1.0
530,5.670725181197763,13.159114183791498,7.110216836641374,0.3614920460778936,0.9621503017004936,1.0
531,5.672093261237604,13.20684314172735,7.134434352635937,0.36169045005488476,0.9615806805708014,1.0
532,5.674300435445925,13.254052986249615,7.158112305728542,0.3640856672158155,0.9615595826468973,1.0
533,5.67681399431051,13.30291371515188,7.181588154084587,0.3675824175824176,0.9604395604395605,1.0
534,5.679237463932179,13.352422518828197,7.204297024017289,0.36888400219901046,0.960417811984607,1.0
535,5.680512217868149,13.402226482373765,7.226973013719621,0.3690869086908691,0.9603960396039604,1.0
536,5.679377498156261,13.450348163683625,7.249506786263737,0.3670886075949367,0.9603742432581178,1.0
537,5.6801399586592645,13.500657288436948,7.272175330940527,0.3667400881057269,0.9598017621145375,1.0
538,5.681920298957142,13.551858652963366,7.295497403513035,0.36584022038567493,0.9603305785123967,1.0
539,5.683610898426466,13.601541857681573,7.318229538471013,0.36659316427783906,0.9597574421168688,1.0
540,5.683828886136674,13.651480184851984,7.341542113468436,0.3662437948152234,0.9602868174296746,1.0
541,5.6816868272016166,13.70081779382706,7.366530131262738,0.36644591611479027,0.9608167770419426,1.0
542,5.683879820321286,13.750029716439446,7.3899620339950465,0.36333517393705134,0.9602429596907786,1.0
543,5.683537691194986,13.80044275932502,7.413530982902655,0.36353591160220994,0.9602209944751381,1.0
544,5.67773492960714,13.850499621745838,7.437259746367302,0.3653952459922609,0.9601990049751243,1.0
545,5.667141322493053,13.900714783053289,7.461170577422907,0.3639380530973451,0.9601769911504425,1.0
546,5.662735524396753,13.952249619499042,7.4846884859253775,0.3641394576646375,0.9596015495296071,1.0
547,5.660521713891373,14.005792078437512,7.50904690733159,0.36323366555924697,0.959579180509413,1.0
548,5.6587092290075685,14.059899471615664,7.534412252128295,0.36398891966759,0.9601108033240997,1.0
549,5.6582848546518045,14.113020546585947,7.559648625430566,0.36529933481152993,0.9617516629711752,1.0
550,5.657746825940604,14.168181978817016,7.586038982185104,0.36383804769828065,0.961730449251248,1.0
551,5.6551610001575465,14.222347690638186,7.61265414541968,0.3623751387347392,0.9622641509433962,1.0
552,5.656889209043732,14.283109302566375,7.6394254255246485,0.3620210993892282,0.9622431982232094,1.0
553,5.653241666208709,14.340747196080468,7.666011659059297,0.3605555555555556,0.9622222222222222,1.0
554,5.64711656749663,14.399021289715936,7.692405575843733,0.35797665369649806,0.962201222901612,1.0
555,5.6427974582021045,14.460064085390899,7.719851649219812,0.3559510567296997,0.9627363737486095,1.0
556,5.647145749180391,14.525579537093067,7.747495661164848,0.3555926544240401,0.9632721202003339,1.0
557,5.649176224181057,14.59042063130561,7.775190066691016,0.35523385300668153,0.9632516703786191,1.0
558,5.647432943879155,14.654048908592305,7.803207357440957,0.3571030640668524,0.9626740947075209,1.0
559,5.65206545409003,14.720028571825535,7.8316507488672364,0.3539576365663322,0.9626532887402452,1.0
560,5.655856247925944,14.785997162276738,7.8592276473841505,0.3535973229224763,0.9631901840490797,1.0
561,5.657659049912355,14.855320220179204,7.886595193162421,0.3549107142857143,0.9637276785714286,1.0
562,5.659805984275169,14.925324059514791,7.912734285327021,0.35510887772194305,0.9642657733109995,1.0
563,5.662077387083587,14.994496012139777,7.938351721109643,0.35027932960893854,0.964804469273743,1.0
564,5.664741557649337,15.064549898343083,7.964069627856345,0.34991615427613193,0.9653437674678591,1.0
565,5.667907841235129,15.134955343498651,7.989502263942379,0.3523489932885906,0.9658836689038032,1.0
566,5.668914975833914,15.205023002447591,8.014343808632741,0.3514269725797426,0.965864577504197,1.0
567,5.6724592154317355,15.27476854576366,8.039428878569444,0.3555431131019037,0.9669652855543113,1.0
568,5.674847050696096,15.340979751960692,8.065247771852063,0.3557422969187675,0.9675070028011205,1.0
569,5.6804554798266,15.407429996743016,8.090978462433473,0.35594170403587444,0.9680493273542601,1.0
570,5.6819995261581875,15.474864425492619,8.115819552724018,0.35894559730790804,0.968592260235558,1.0
571,5.682067734877294,15.540516772813424,8.141308275016268,0.3574635241301908,0.9691358024691358,1.0
572,5.683308032795463,15.609320414549288,8.167511708677182,0.35991016282987087,0.9696799550814149,1.0
573,5.687528395744405,15.678457908110051,8.193365506398955,0.3601123595505618,0.9702247191011236,1.0
574,5.6879443874343885,15.747713713128311,8.219373269776158,0.3636874648679033,0.9707700955593029,1.0
575,5.692060372386118,15.818659876634447,8.24553845868384,0.3644544431946007,0.9707536557930259,1.0
576,5.69779597028502,15.890380067680853,8.27230342381526,0.3657850309510411,0.9712999437253799,1.0
577,5.70223713972107,15.961600514395315,8.29909707820425,0.36542792792792794,0.9718468468468469,1.0
578,5.7056185672388775,16.032966665439382,8.325810052123972,0.36619718309859156,0.9723943661971831,1.0
579,5.7080239980253555,16.10302126780446,8.352551494425617,0.3652762119503946,0.9723788049605412,1.0
580,5.710163136040034,16.174223289540357,8.379666950568753,0.36604624929498025,0.9729272419627749,1.0
581,5.713504827709821,16.24687235461,8.40642155350115,0.36343115124153497,0.9723476297968398,1.0
582,5.716331029566396,16.319955995172617,8.43224547745538,0.3687182382834557,0.9723320158102767,1.0
583,5.716625109068359,16.392234230607823,8.460082606145484,0.36610169491525424,0.9728813559322034,1.0
584,5.71774929795017,16.467770041848908,8.48765946959075,0.3702656868287168,0.9734313171283211,1.0
585,5.7169456843628055,16.542411132225567,8.514944199242926,0.36990950226244346,0.9739819004524887,1.0
586,5.719068195590797,16.619534172845253,8.54234818852698,0.3729485002829655,0.9739671760045274,1.0
587,5.716159865908844,16.69811040406224,8.571067715987677,0.3714609286523216,0.9745186862967158,1.0
588,5.7146639402498485,16.775603764371034,8.600567264626653,0.37223796033994333,0.975070821529745,1.0
589,5.711943060013307,16.851629838380607,8.629090804375613,0.37244897959183676,0.9761904761904762,1.0
590,5.710339161543789,16.929369270858786,8.658364841404874,0.3709585933068633,0.9773114010209869,1.0
591,5.711396583566826,17.0097792252332,8.687029952469663,0.37400681044267875,0.9772985244040863,1.0
592,5.709786778353867,17.088005121788967,8.715657048598146,0.37649063032367974,0.9789892106757524,1.0
593,5.709811115181589,17.17141272864974,8.744499100239363,0.3755681818181818,0.9795454545454545,1.0
594,5.708371584847123,17.25277882299616,8.773323507069936,0.37919272313814667,0.9806708357021034,1.0
595,5.706683540456422,17.335354493877055,8.801949129924584,0.38054607508532423,0.9806598407281001,1.0
596,5.708787050032111,17.42097954975448,8.831799059342377,0.3841775754126352,0.9806488332384746,1.0
597,5.704459391303296,17.5032088203567,8.861576418869104,0.38439635535307515,0.9817767653758542,1.0
598,5.699853128140829,17.579922343676433,8.891656729013883,0.3851851851851852,0.9829059829059829,1.0
599,5.698739131592746,17.659980926165563,8.921231237781177,0.3848346636259977,0.9823261117445838,1.0
600,5.693045627906828,17.733175001314635,8.951117039658161,0.387906446092413,0.9828864803194524,1.0
601,5.688096875661173,17.807528819197387,8.980490677449746,0.3892694063926941,0.9845890410958904,1.0
602,5.676248108498121,17.871148241930626,9.008376551706554,0.3917761279268989,0.9851513420902341,1.0
603,5.666979746915446,17.940216124044113,9.03649890469625,0.39371428571428574,0.9845714285714285,1.0
604,5.656926484597187,18.009762021947044,9.064749511048312,0.396798170383076,0.9857061177815895,1.0
605,5.64829457520513,18.07992697562897,9.09335464283085,0.39359267734553777,0.9851258581235698,1.0
606,5.642082470502029,18.15545004590823,9.122199163450608,0.3926731539782484,0.9862621637092158,1.0
607,5.6346808067195,18.228738899906382,9.150841532332397,0.3951890034364261,0.9862542955326461,1.0
608,5.625840300028836,18.301906276893888,9.179542784848048,0.39197707736389686,0.9873925501432664,1.0
609,5.612363983822477,18.368381523583896,9.20967151318096,0.39105504587155965,0.9873853211009175,1.0
610,5.59355372794592,18.42708179477957,9.239702673502878,0.3930005737234653,0.9879518072289156,1.0
611,5.578223554010184,18.490440471089936,9.268045494902342,0.39150401836969,0.9885189437428243,1.0
612,5.560592554354924,18.549997069062844,9.295955188589206,0.39115450890292935,0.9896611143021252,1.0
613,5.543129578166887,18.612012867101647,9.327194407092914,0.39252873563218393,0.9902298850574712,1.0
614,5.5243917899030714,18.67166351961137,9.358434204525837,0.39045428407130534,0.9902242668200115,1.0
615,5.504792978557205,18.730091034116587,9.38906592559659,0.3924050632911392,0.9902186421173763,1.0
616,5.484590647335892,18.79033402847044,9.420406299810333,0.39147956246401844,0.9907887161773172,1.0
617,5.463604517090189,18.84722279402148,9.451194163218997,0.39285714285714285,0.9913594470046083,1.0
618,5.4449479854937675,18.907557464313395,9.481885073873666,0.38962536023054756,0.9913544668587896,1.0
619,5.4266509251030675,18.97223172509986,9.512136380452427,0.3881199538638985,0.9925028835063437,1.0
620,5.410010593431995,19.039805604778547,9.542496309970153,0.3854587420657819,0.9924985574148875,1.0
621,5.393638291235135,19.10950115479961,9.572720149531376,0.38799076212471134,0.99364896073903,1.0
622,5.3735713001557555,19.171799094744408,9.603298533122315,0.3870595031773541,0.9936452917388793,1.0
623,5.355683672623719,19.240167622447004,9.634384204359804,0.38497109826589593,0.9947976878612717,1.0
624,5.337582222485074,19.306870591718706,9.666555677438527,0.38345864661654133,0.995373048004627,1.0
625,5.322719551976911,19.37936980806099,9.69829607933965,0.3819444444444444,0.9959490740740741,1.0
626,5.294608533978921,19.43094134591752,9.730018165203807,0.3798494499131442,0.9965257672264042,1.0
627,5.2623639159785895,19.480330234138844,9.762260191568586,0.3765932792584009,0.9976825028968713,1.0
628,5.232929473173737,19.533266625426297,9.793716420762498,0.3739130434782609,0.9982608695652174,1.0
629,5.2013964863291156,19.582912228301854,9.825144187610467,0.37470997679814383,0.9982598607888631,1.0
630,5.172857129497648,19.628228334431622,9.857244070797659,0.3726059199071387,0.9988392338943702,1.0
631,5.144387418271553,19.676269866418714,9.888729364994058,0.3681765389082462,1.0,1.0
632,5.113127578455926,19.72613390154112,9.920877407725845,0.3625798954096456,1.0,1.0
633,5.086889278367049,19.77885824087216,9.953276279275997,0.36104651162790696,1.0,1.0
634,5.066733358990444,19.83195814639241,9.986295861989607,0.35718440954043046,1.0,1.0
635,5.049219456916493,19.88592962767862,10.018533518568688,0.35797438882421423,1.0,1.0
636,5.01468644592368,19.91726805131552,10.050511228187986,0.35352358765288294,1.0,1.0
637,4.979999356572903,19.95008433214051,10.08266632640779,0.3537296037296037,1.0,1.0
638,4.947426629006077,19.98270023564916,10.115438816326625,0.3521865889212828,1.0,1.0
639,4.917219197874913,20.01428079533573,10.1486676224617,0.352392065344224,1.0,1.0
640,4.891380013464201,20.045195793544917,10.181715374531592,0.3502626970227671,1.0,1.0
641,4.863922391871056,20.0771653907832,10.215279191059185,0.3522196261682243,1.0,1.0
642,4.834970053864468,20.109098522000924,10.248998364917655,0.34658094681472823,1.0,1.0
643,4.81300511362319,20.140882953871856,10.283255953050986,0.3502923976608187,1.0,1.0
644,4.798127271262683,20.17093651942942,10.317349949504711,0.34991222937390287,1.0,1.0
645,4.7839625742443985,20.20243394394908,10.351106478228894,0.34953161592505855,1.0,1.0
646,4.769635635172899,20.23756265145774,10.38441315322335,0.34915055653192734,1.0,1.0
647,4.754192724191887,20.273156039125222,10.417582529277981,0.35463071512309496,1.0,1.0
648,4.737325674393321,20.307339489346855,10.45152402393075,0.3536656891495601,1.0,1.0
649,4.723095119126963,20.34083389724886,10.485387909446263,0.3538732394366197,1.0,1.0
650,4.712286896885761,20.375907433951454,10.51852415552396,0.35231943628890194,1.0,1.0
651,4.698930040990669,20.411702929589964,10.551293223389793,0.3507638072855464,1.0,1.0
652,4.6841474852656795,20.44527892104373,10.585075378838825,0.35390946502057613,1.0,1.0
653,4.669811239931975,20.476235412127078,10.61747187212487,0.34941176470588237,1.0,1.0
654,4.6598639629179655,20.50706203382068,10.650327837617615,0.3496174220129488,1.0,1.0
655,4.646737351220933,20.537841441691317,10.683343199589956,0.3492343934040047,1.0,1.0
656,4.633103659323308,20.568290062324614,10.715586473827704,0.3512080141426046,1.0,1.0
657,4.614860469707252,20.598220337604868,10.747517122523574,0.35082547169811323,1.0,1.0
658,4.601047644507627,20.62824075494332,10.77955626421698,0.34926253687315634,1.0,1.0
659,4.585354685153055,20.65930551323288,10.812069081708966,0.3476977567886659,1.0,1.0
660,4.570914582171122,20.694301794610055,10.845012866081655,0.3473124630832841,1.0,1.0
661,4.555152116000772,20.729452653094345,10.878796148047215,0.34574468085106386,1.0,1.0
662,4.539120853230655,20.76450097118761,10.91255126409438,0.34417504435245416,1.0,1.0
663,4.517363743105836,20.79930087956032,10.945786237683713,0.34142011834319524,1.0,1.0
664,4.4975115476814755,20.835787889408767,10.979530950138116,0.3428063943161634,1.0,1.0
665,4.4763299147984,20.874000206975953,11.013168348378983,0.3406398104265403,1.0,1.0
666,4.457567600987077,20.909374268011806,11.046334243088202,0.34084173088322467,1.0,1.0
667,4.436172724448736,20.94342934509364,11.08002633076107,0.337485172004745,1.0,1.0
668,4.4177451402320305,20.977849983005306,11.11353573646785,0.3376854599406528,1.0,1.0
669,4.399673244036965,21.01526419263959,11.14804987286382,0.33847980997624705,1.0,1.0
670,4.3820573681787405,21.052824722804342,11.182712918102844,0.3374925727866904,1.0,1.0
671,4.366047680775816,21.089353684415805,11.217515866595049,0.3376932223543401,1.0,1.0
672,4.34837707516845,21.12663619103332,11.252113534617502,0.3367043426531826,1.0,1.0
673,4.3257079810817425,21.16622027335402,11.28689073051632,0.3380952380952381,1.0,1.0
674,4.30671978091259,21.207793983899233,11.320843055979088,0.34008338296605123,1.0,1.0
675,4.287250627570563,21.249682784843188,11.354990048375644,0.3355184743742551,1.0,1.0
676,4.269613395457086,21.28793983559917,11.390312144760054,0.33691115086463924,1.0,1.0
677,4.252248647363352,21.32619374372429,11.425248228126238,0.3353221957040573,1.0,1.0
678,4.236691999593839,21.365068220184288,11.459674788315898,0.3385074626865672,1.0,1.0
679,4.221866288815226,21.403672250493884,11.494471176588723,0.33572281959378736,1.0,1.0
680,4.207661578002355,21.44199669568569,11.528461918724753,0.3341303048416019,1.0,1.0
681,4.194103313713224,21.47850764618863,11.562166051125393,0.33133971291866027,1.0,1.0
682,4.183080706032918,21.516732537407943,11.596558025187953,0.3333333333333333,1.0,1.0
683,4.172896685789086,21.557362032571948,11.630268517313644,0.32934131736526945,1.0,1.0
684,4.165213285704739,21.597270977403234,11.663044826195847,0.33073696824445775,1.0,1.0
685,4.158402368398606,21.63750325356257,11.695713308195847,0.328537170263789,1.0,1.0
686,4.152253045766472,21.678687141065936,11.727579097593733,0.33053389322135573,1.0,1.0
687,4.144030830193135,21.722254914429612,11.759773251826832,0.3283313325330132,1.0,1.0
688,4.13555991032375,21.770769426610936,11.792312111143174,0.32732732732732733,1.0,1.0
689,4.127330180683149,21.81628652044142,11.82458945946539,0.32632211538461536,1.0,1.0
690,4.119653530207341,21.861145154882955,11.857480345947177,0.3253156945279615,1.0,1.0
691,4.109014712483885,21.903267516080227,11.891022812609958,0.3237063778580024,1.0,1.0
692,4.099644165457297,21.9456670667617,11.924245387655867,0.3226971703792896,1.0,1.0
693,4.095030322894469,21.987828100372035,11.957597510456516,0.32469879518072287,1.0,1.0
694,4.089365126566505,22.026566430073878,11.992630183769682,0.325497287522604,1.0,1.0
695,4.084023642113125,22.065353019232102,12.027258121333244,0.32689987937273823,1.0,1.0
696,4.07726158016722,22.10466485424393,12.062453375073353,0.3295111647555824,1.0,1.0
697,4.067551334783399,22.1428825845166,12.098311951642325,0.32910628019323673,1.0,1.0
698,4.056204628023294,22.182368835497716,12.134084638491434,0.3311178247734139,1.0,1.0
699,4.044186896073992,22.221247469281614,12.170232873721234,0.33313180169286577,1.0,1.0
700,4.0323849965016665,22.261537764324192,12.207407464126677,0.33272837265577737,1.0,1.0
701,4.017240946169049,22.301082599631037,12.24455634432759,0.33292978208232443,1.0,1.0
702,4.003852305131574,22.342716126236613,12.28125425659975,0.33252574197456086,1.0,1.0
703,3.9909307372283003,22.38522279101137,12.318258998032045,0.33454545454545453,1.0,1.0
704,3.97921069580546,22.427174185111173,12.356166139401136,0.33110976349302607,1.0,1.0
705,3.9683802280363674,22.46972576009285,12.39388301221532,0.3300970873786408,1.0,1.0
706,3.956498987283722,22.514363902057273,12.431072851653173,0.3284760170006072,1.0,1.0
707,3.940821850959143,22.558505741653644,12.46920200962559,0.33171324422843257,1.0,1.0
708,3.9227658277991275,22.602640461500084,12.506193284931728,0.3337386018237082,1.0,1.0
709,3.9065163460930554,22.64273918941365,12.543899889209856,0.33150851581508517,1.0,1.0
710,3.8906912686005573,22.68287999349739,12.581490356529498,0.33049300060864273,1.0,1.0
711,3.874669190784429,22.724930506897792,12.619838018836065,0.3294762484774665,1.0,1.0
712,3.859100522005071,22.767356831452435,12.658483987898284,0.33028641072516757,1.0,1.0
713,3.8488454625290083,22.812247323324943,12.696428467457645,0.3280487804878049,1.0,1.0
714,3.839157524124161,22.858607372945418,12.733660963245114,0.32946918852959123,1.0,1.0
715,3.830731517650535,22.905157535368915,12.771929231783371,0.32783882783882784,1.0,1.0
716,3.820009148241357,22.951994191234146,12.81021340632227,0.3286499694563225,1.0,1.0
717,3.806506984065729,22.999881216332994,12.848568591766151,0.33007334963325186,1.0,1.0
718,3.792429903467197,23.04814516891203,12.887573493239985,0.3302752293577982,1.0,1.0
719,3.7817319038299466,23.095894291828866,12.925881164685922,0.33353733170134636,1.0,1.0
720,3.7691500733788468,23.144941588751013,12.96350946321107,0.33435394978567057,1.0,1.0
721,3.7549868308701613,23.195498922280073,13.002865592371554,0.3333333333333333,1.0,1.0
722,3.74180178604898,23.24732248171892,13.04197064278506,0.32863274064990805,1.0,1.0
723,3.731106307650361,23.30010710472091,13.080071789312857,0.3282208588957055,1.0,1.0
724,3.7208152979312183,23.35208841477197,13.119435563895648,0.3259668508287293,1.0,1.0
725,3.710602979789518,23.405003358836833,13.158680685532586,0.32432432432432434,1.0,1.0
726,3.699858942419675,23.45872061354336,13.198545163166374,0.3239090350338045,1.0,1.0
727,3.688579192410654,23.51294454081879,13.237715299390791,0.3247232472324723,1.0,1.0
728,3.675664886034667,23.567398633685503,13.277252696287459,0.32553846153846155,1.0,1.0
729,3.663071921996286,23.621877075937096,13.317337019776659,0.3251231527093596,1.0,1.0
730,3.646619658203231,23.674069759478357,13.35712383819985,0.32778804682686385,1.0,1.0
731,3.6317003446900435,23.728121274265405,13.397208894531698,0.3279901356350185,1.0,1.0
732,3.6176012433311215,23.78278240030824,13.437452029221967,0.32634176434299816,1.0,1.0
733,3.6065198657090822,23.83933691263186,13.47824639719191,0.3234567901234568,1.0,1.0
734,3.5961617823770577,23.89861439524728,13.518813723452157,0.3193329215565164,1.0,1.0
735,3.585713280039915,23.961639531997523,13.559523263470634,0.31829419035846723,1.0,1.0
736,3.574394098959761,24.027818687951886,13.600683667571957,0.31601731601731603,1.0,1.0
737,3.5640325523216587,24.099572635396882,13.641057920557616,0.31435643564356436,1.0,1.0
738,3.5507397808848946,24.17460441236433,13.68184194089179,0.31207430340557274,1.0,1.0
739,3.537305714087337,24.251385961090097,13.723179628280626,0.3110285006195787,1.0,1.0
740,3.5238470402669684,24.32995308745521,13.764080112223628,0.31308121512709236,1.0,1.0
741,3.512110894823119,24.40873955795269,13.80576859855543,0.31265508684863524,1.0,1.0
742,3.498619487653198,24.486353533568785,13.846782056112543,0.31036623215394166,1.0,1.0
743,3.486099584117177,24.561617636375725,13.886810543290666,0.3105590062111801,1.0,1.0
744,3.471435709526723,24.635478742461448,13.92735582163306,0.3107520198881293,1.0,1.0
745,3.4571697932492977,24.710238523902976,13.967505939179896,0.30907960199004975,1.0,1.0
746,3.4391655493301445,24.787332230559453,14.008407048891426,0.3111387678904792,1.0,1.0
747,3.419811440057749,24.861112757152583,14.049286035574667,0.3069738480697385,1.0,1.0
748,3.4011219147877867,24.933614083594204,14.08909740410317,0.308411214953271,1.0,1.0
749,3.382482272399204,25.008294972948068,14.129625447293588,0.30610972568578554,1.0,1.0
750,3.3602616434309946,25.087028534156534,14.169794212271892,0.30505302557704306,1.0,1.0
751,3.338313695703165,25.166892673778406,14.211026269212038,0.30274656679151063,1.0,1.0
752,3.3164686164907904,25.250731586912607,14.252647307406763,0.30418488444722047,1.0,1.0
753,3.2941107264057594,25.331238254799597,14.293722983768644,0.3,1.0,1.0
754,3.2674465746711507,25.412313727803692,14.336074224492284,0.30143839899937463,1.0,1.0
755,3.2423598339549877,25.492791917836655,14.377677886713963,0.30037546933667086,1.0,1.0
756,3.2151940737121816,25.578699338969727,14.420539868495041,0.30432060112711334,1.0,1.0
757,3.191989304220875,25.664436323509143,14.463424373447276,0.3051378446115288,1.0,1.0
758,3.1692100963480088,25.747546743793368,14.506813662697976,0.3090909090909091,1.0,1.0
759,3.145013702129359,25.82466800554891,14.549757257191496,0.3111668757841907,1.0,1.0
760,3.1200793679368375,25.911450204703335,14.59426488603097,0.3088512241054614,1.0,1.0
761,3.09624137344815,26.006622982845062,14.638418995838379,0.30967336683417085,1.0,1.0
762,3.0746892111913584,26.09962246568795,14.681484633444652,0.3073538654934004,1.0,1.0
763,3.0501178552196397,26.188681947256523,14.72615545089386,0.30754716981132074,1.0,1.0
764,3.026245316584881,26.291043871691862,14.771735966251097,0.3039647577092511,1.0,1.0
765,3.0046824287297413,26.39681501975314,14.816996612150069,0.30415617128463474,1.0,1.0
766,2.98258677032328,26.499512162348243,14.862208566550162,0.30623818525519847,1.0,1.0
767,2.9644051643845715,26.59682515327253,14.907500576731117,0.30390920554854983,1.0,1.0
768,2.945674430977027,26.695752111224728,14.951288161672894,0.30662460567823346,1.0,1.0
