window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
266,0.12310229235805185,1.2826169769266125,24.11023683177942,0.0,0.43548387096774194,1.0
267,0.12158839310329575,1.2828145941900881,24.331483836500848,0.0,0.4362657091561939,1.0
268,0.12025880459802434,1.2827935730675986,24.557659547541025,0.0,0.4370503597122302,1.0
269,0.11893993843367612,1.2826131749609084,24.79173918109038,0.0,0.43783783783783786,1.0
270,0.11781483407139834,1.2823745343070558,25.001814935456963,0.0,0.43862815884476536,1.0
271,0.11690798176492131,1.2820728316419707,25.264171703119764,0.0,0.4394213381555154,1.0
272,0.11585382701325603,1.2817153547435265,25.53237150084061,0.0,0.44021739130434784,1.0
273,0.11458133207246599,1.2813498702908428,25.766056217785437,0.0,0.44101633393829404,1.0
274,0.11340143284520751,1.2810548575099616,26.021726631117833,0.0,0.44181818181818183,1.0
275,0.11227668885669327,1.2809209732358489,26.284494893453683,0.0,0.4426229508196721,1.0
276,0.11109917160226183,1.2805668591110848,26.567864184636424,0.0,0.44343065693430656,1.0
277,0.110041699644723,1.280507328251103,26.803553965660672,0.0,0.44424131627056673,1.0
278,0.10898230037867562,1.2805193539533632,27.08712881512916,0.0,0.44505494505494503,1.0
279,0.10798103538570124,1.280385387211226,27.32833600341101,0.0,0.44587155963302755,1.0
280,0.1069158817692735,1.2802238915577226,27.574298467179986,0.0,0.44669117647058826,1.0
281,0.10587950668348768,1.2801818711823585,27.795356496984656,0.0,0.44751381215469616,1.0
282,0.10484585868500589,1.2801832765779844,28.04276156042623,0.0,0.4483394833948339,1.0
283,0.10373318035590832,1.280108690879386,28.31388930383115,0.0,0.4491682070240296,1.0
284,0.10275075760043165,1.2800271526068154,28.49971903051578,0.0,0.45,1.0
285,0.10179615149651218,1.2800057489046477,28.79390304875017,0.0,0.45083487940630795,1.0
286,0.1008416922121942,1.2799101196045475,29.00582249049886,0.0,0.4516728624535316,1.0
287,0.09990146287856033,1.2796459637927404,29.253448486217437,0.0,0.45251396648044695,1.0
288,0.09897317635679152,1.2794273987747773,29.517692985555804,0.0,0.4533582089552239,1.0
289,0.09804396522710204,1.2792254380216448,29.830723110060035,0.0,0.4542056074766355,1.0
290,0.09711330471437156,1.2789238091447037,30.108003526789684,0.0,0.4550561797752809,1.0
291,0.09617924086364915,1.278632771667451,30.380520476930684,0.0,0.45590994371482174,1.0
292,0.09531201379495169,1.2783645003548865,30.592223919189475,0.0,0.4567669172932331,1.0
293,0.0944423083346161,1.2780712211110867,30.820752634521888,0.0,0.4576271186440678,1.0
294,0.09357585636004752,1.2777532752761267,31.067083477518764,0.0,0.45849056603773586,1.0
295,0.0927181658771518,1.2773592752412346,31.289694009404908,0.0,0.45935727788279773,1.0
296,0.09178441606382662,1.2769800575560952,31.513346482366593,0.0,0.4602272727272727,1.0
297,0.09094508764018934,1.2766182845912424,31.775649755301675,0.0,0.46110056925996207,1.0
298,0.09009461492685324,1.276220979093862,32.007353471633635,0.0,0.4619771863117871,1.0
299,0.08927946302011584,1.2758121141511518,32.23122020563393,0.0,0.46285714285714286,1.0
300,0.0884348094927529,1.2754054982561258,32.52845809191443,0.0,0.4637404580152672,1.0
301,0.08767415457832946,1.2749765519935083,32.84714604342633,0.0,0.4646271510516252,1.0
302,0.08692136133500813,1.2745665246645985,33.15519374503086,0.0,0.46551724137931033,1.0
303,0.08618436002487527,1.2742034299734992,33.46018917914032,0.0,0.46641074856046066,1.0
304,0.08546837022386478,1.27385603859994,33.772185836163736,0.0,0.4673076923076923,1.0
305,0.08474403484568357,1.2735152695415242,34.063742178122304,0.0,0.4682080924855491,1.0
306,0.0840097286980776,1.2732027221655873,34.37608329534511,0.0,0.4691119691119691,1.0
307,0.08332224858659651,1.272954183151477,34.72066570196438,0.0,0.4700193423597679,1.0
308,0.08261216059367474,1.272755022749489,35.0751463534242,0.0,0.47093023255813954,1.0
309,0.08194135713888775,1.2725625393119575,35.445710429185986,0.0,0.47184466019417476,1.0
310,0.0813031600595225,1.272309637529708,35.78445155591299,0.0,0.4727626459143969,1.0
311,0.08072091152794955,1.2720935024805757,36.173450499036946,0.0,0.47368421052631576,1.0
312,0.08011480608989632,1.271859714505523,36.559384181022686,0.0,0.474609375,1.0
313,0.07943576660602021,1.2715757988566059,36.9808035877885,0.0,0.4755381604696673,1.0
314,0.07874351051264591,1.271390128125138,37.321550700431175,0.0,0.4764705882352941,1.0
315,0.07807583144190454,1.271240133701092,37.67388829019934,0.0,0.4774066797642436,1.0
316,0.07745454082275745,1.2711002360792671,38.01594638438345,0.0,0.47834645669291337,1.0
317,0.07683796238424702,1.2709287229099746,38.358697093608896,0.0,0.47928994082840237,1.0
318,0.07623333418300304,1.270758249988595,38.69444953836702,0.0,0.48023715415019763,1.0
319,0.07566516112282014,1.2705746566191582,39.03839147964666,0.0,0.48118811881188117,1.0
320,0.07505926524415246,1.2703698958766945,39.34283523218742,0.0,0.48214285714285715,1.0
321,0.07446274242555845,1.2701520425186672,39.67909093482719,0.0,0.4831013916500994,1.0
322,0.07386927605546995,1.269976699265152,40.02490639125583,0.0,0.48406374501992033,1.0
323,0.0732539583421714,1.2697871832561767,40.33111438247303,0.0,0.48502994011976047,1.0
324,0.07265057542900714,1.2695516600424492,40.706299303484414,0.0,0.486,1.0
325,0.07204610072009221,1.2693275546115164,41.006069488616816,0.0,0.48697394789579157,1.0
326,0.07147319677695169,1.2690942749492713,41.39005689190343,0.0,0.4879518072289157,1.0
327,0.07096749354921306,1.2688321423452054,41.852690190469296,0.0,0.48893360160965793,1.0
328,0.07041846917558928,1.2685469164456962,42.24165823325966,0.0,0.4899193548387097,1.0
329,0.06988197918165133,1.2682616376137108,42.60320632995342,0.0,0.4909090909090909,1.0
330,0.06940217698476192,1.2679597834385314,43.022755296214115,0.0,0.49190283400809715,1.0
331,0.06895609908739583,1.2676434063585205,43.48914887491344,0.0,0.49290060851926976,1.0
332,0.06850379158336477,1.2673374839634841,43.82520473144326,0.0,0.49390243902439024,1.0
333,0.06807189986646954,1.2670419693548052,44.24357005088916,0.0,0.49490835030549896,1.0
334,0.06763268603275926,1.2667390866449768,44.59564853228056,0.0,0.4959183673469388,1.0
335,0.06720461457772764,1.266439327175885,44.994116870879786,0.0,0.49693251533742333,1.0
336,0.06673936409535003,1.2661383391843786,45.326297365427344,0.0,0.4979508196721312,1.0
337,0.06628023104364923,1.2658361151025581,45.729879941555545,0.0,0.4989733059548255,1.0
338,0.06584282270627836,1.2655326473002364,46.14108768490026,0.0,0.5,1.0
339,0.06538928555155607,1.2652279280842968,46.567078193319745,0.0,0.5010309278350515,1.0
340,0.06499106137839158,1.2649219496980435,47.0320489480883,0.0,0.5020661157024794,1.0
341,0.06463294414986656,1.2646147043205425,47.437108930357894,0.0,0.5031055900621118,1.0
342,0.06423910353071499,1.2643061840659566,47.94746506280327,0.0,0.504149377593361,1.0
343,0.06380088340739601,1.2639963809828694,48.31321830462327,0.0,0.5051975051975052,1.0
344,0.06340237489852076,1.2636852870536026,48.72557612674269,0.0,0.50625,1.0
345,0.06296332837043035,1.2633728941935247,49.022296770613195,0.0,0.5073068893528184,1.0
346,0.0624983489318865,1.2630591942503502,49.40111843733246,0.0,0.5083682008368201,1.0
347,0.06202734682591941,1.2627441790034306,49.77462995084203,0.0,0.5094339622641509,1.0
348,0.06158132200453437,1.2624278401630367,50.08518077386745,0.0,0.5105042016806722,1.0
349,0.06116367533471293,1.2621101693696306,50.36156465755814,0.0,0.511578947368421,1.0
350,0.06074799884082604,1.2617911581931298,50.76244636188497,0.0,0.5126582278481012,1.0
351,0.06030848458999324,1.261470798132162,51.28207426932121,0.0,0.5137420718816068,1.0
352,0.059855703295607014,1.2611490806133085,51.73930737703782,0.0,0.5148305084745762,1.0
353,0.05939371149534864,1.2605946374623438,52.183584796966024,0.0,0.5159235668789809,1.0
354,0.058953537284826114,1.2599376995229012,52.698638084226,0.0,0.5170212765957447,1.0
355,0.05855208018168406,1.259415360937998,53.19176620215302,0.0,0.5181236673773987,1.0
356,0.058112064170136764,1.2589503544899425,53.694888622218905,0.0,0.5192307692307693,1.0
357,0.057645255108465784,1.2587182485877837,54.14413218896506,0.0,0.5203426124197003,1.0
358,0.05718265193856051,1.2585845877305124,54.63056440113959,0.0,0.5214592274678111,1.0
359,0.056720721053902814,1.258203549839973,55.02213753160195,0.0,0.5225806451612903,1.0
360,0.056326252073514826,1.2579176184231828,55.79305572354465,0.0,0.5237068965517241,1.0
361,0.05598397313543795,1.2580229747823115,56.009189687336864,0.0,0.5248380129589633,1.0
362,0.05561198129142957,1.2584508512013162,56.5122293478861,0.0,0.525974025974026,1.0
363,0.055235959461268976,1.258712527341768,56.95755336772343,0.0,0.527114967462039,1.0
364,0.05486658977590608,1.2590666351901296,57.53972830535441,0.0,0.5282608695652173,1.0
365,0.05445352751759592,1.2590137229703193,58.081820926932885,0.0,0.5294117647058824,1.0
366,0.05403649881100125,1.2591692597182975,58.61756332101196,0.0,0.5305676855895196,1.0
367,0.053640554334938036,1.2592890364172586,59.16392208833521,0.0,0.5317286652078774,1.0
368,0.05326054087841327,1.2591910101500317,59.65615944737349,0.0,0.5328947368421053,1.0
369,0.052881895266884076,1.2593177265194824,60.28268449028913,0.0,0.5340659340659341,1.0
370,0.05248495580135349,1.2596395712343476,60.7314163015844,0.0,0.5352422907488987,1.0
371,0.05210012437326311,1.2599484515681603,61.328526910048275,0.0,0.5364238410596026,1.0
372,0.05172324541508991,1.2602899356117312,62.024410546446816,0.0,0.5376106194690266,1.0
373,0.051297736046423625,1.2606297230809462,62.5175651790575,0.0,0.5388026607538803,1.0
374,0.050877876243444205,1.26099837415343,63.19970239937268,0.0,0.54,1.0
375,0.050418422141579336,1.2612864246270947,63.69106491890449,0.0,0.5412026726057907,1.0
376,0.050006086934497665,1.2617963722301089,64.35472921668267,0.0,0.5424107142857143,1.0
377,0.04963415727687614,1.2621328518373853,65.0179312392137,0.0,0.5436241610738255,1.0
378,0.0492824038877204,1.2626891935085898,65.85493738519455,0.0,0.5448430493273543,1.0
379,0.04888427421147068,1.2632537302685893,66.42849446796347,0.0,0.5460674157303371,1.0
380,0.048447463368945454,1.2638224407562482,67.09394206251675,0.0,0.5472972972972973,1.0
381,0.04802261217937022,1.2643692024090238,67.9172973459882,0.0,0.5485327313769752,1.0
382,0.047642149351135574,1.264919256979887,68.59779460038278,0.0,0.5497737556561086,1.0
383,0.04727308302396255,1.265717262920025,69.20633491977583,0.0,0.5510204081632653,1.0
384,0.04688729314146045,1.2666192766554358,69.96057707415501,0.0,0.5522727272727272,1.0
385,0.046572648416345314,1.2678767069638268,70.71509589281062,0.0,0.5535307517084282,1.0
386,0.0462500626256891,1.2691820330396248,71.45813065799172,0.0,0.5547945205479452,1.0
387,0.04591813718709735,1.2704245725386802,72.20266417574662,0.0,0.5560640732265446,1.0
388,0.04544823212080492,1.2694350469639537,73.0029067205682,0.0,0.5573394495412844,1.0
389,0.04496409334646488,1.2681505170988963,73.80381208311039,0.0,0.5586206896551724,1.0
390,0.04460470166999155,1.268780317626787,74.49498733177963,0.0,0.5599078341013825,1.0
391,0.044251970118911105,1.2687988395246355,75.2979118453309,0.0,0.558891454965358,1.0
392,0.04394841517935536,1.2692426847662248,76.1331750610375,0.0,0.5578703703703703,1.0
393,0.043654394290008204,1.269957203292905,76.99074689765052,0.0,0.5568445475638051,1.0
394,0.04335702386038026,1.270684306610117,77.8253978562005,0.0,0.5558139534883721,1.0
395,0.04304244020193733,1.271302562294973,78.70538450933515,0.0,0.5547785547785548,1.0
396,0.04271431794173096,1.2717426932104394,79.58150610286758,0.0,0.5537383177570093,1.0
397,0.04231702922754959,1.2711361066609372,80.47967352976909,0.0,0.5526932084309133,1.0
398,0.04192233421343953,1.2707076162009678,81.42771617502675,0.0,0.5516431924882629,1.0
399,0.04151071488310653,1.270250523376436,82.33674259754152,0.0,0.5505882352941176,1.0
400,0.041105203404986385,1.2699731422984386,83.28718467732186,0.0,0.5495283018867925,1.0
401,0.04069513143909778,1.2695874672326677,84.22020742005347,0.0,0.5484633569739953,1.0
402,0.040253424726542954,1.2687470004964636,85.17322917524496,0.0,0.54739336492891,1.0
403,0.03981767434363987,1.2682129733860408,86.10668796167691,0.0,0.5463182897862233,1.0
404,0.03938035307226681,1.267883276415468,86.99154812244379,0.0,0.5452380952380952,1.0
405,0.038928570950852816,1.2671917060201094,87.9073106518927,0.0,0.5441527446300716,1.0
406,0.03847788502287012,1.266748860239804,88.9578318848882,0.0,0.5430622009569378,1.0
407,0.03807959580811275,1.2665096475850326,89.92975000735844,0.0,0.5419664268585132,1.0
408,0.03773171726777393,1.266776646271873,90.9087048192196,0.0,0.5408653846153846,1.0
409,0.03734616057807998,1.2666506263194977,91.96723119289679,0.0,0.5397590361445783,1.0
410,0.03698371144195441,1.2665432359257287,93.06514172221604,0.0,0.538647342995169,1.0
411,0.03662803682377988,1.2666851511808606,94.15894877788327,0.0,0.5375302663438256,1.0
412,0.03628440191525034,1.267057098245615,95.25783653360594,0.0,0.5364077669902912,1.0
413,0.03594036964282895,1.267839371913392,96.35761560863727,0.0,0.5352798053527981,1.0
414,0.0355902819939368,1.268568949839643,97.42970564218487,0.0,0.5341463414634147,1.0
415,0.03525862847560017,1.2693286502090813,98.68204502644261,0.0,0.5330073349633252,1.0
416,0.03492175179164695,1.2699270323955247,99.73778437370703,0.0,0.5318627450980392,1.0
417,0.034598555386680704,1.2708192226958481,100.96774024007492,0.0,0.5307125307125307,1.0
418,0.03428532350348977,1.2717443424680246,102.23986387558598,0.0,0.5295566502463054,1.0
419,0.033999417690710125,1.272893035134307,103.52232142543721,0.0,0.528395061728395,1.0
420,0.03373543034230744,1.2743099742388757,104.72776382908808,0.0,0.5272277227722773,1.0
421,0.03347089924733397,1.2757240637749987,105.90273756085858,0.0,0.5260545905707196,1.0
422,0.03318880807749058,1.2771172709956293,107.16759115238469,0.0,0.5248756218905473,1.0
423,0.03294899637690752,1.2788839690279405,108.51337153242292,0.0,0.5236907730673317,1.0
424,0.032709649220125925,1.2805572274871437,109.8521003110749,0.0,0.5225,1.0
425,0.03242743983326076,1.2816926555527697,111.10322827905743,0.0,0.5213032581453634,1.0
426,0.03213352193629188,1.2833547148599795,112.4878515173058,0.0,0.5226130653266332,1.0
427,0.03184360527135727,1.2851152765870324,113.96025968399233,0.0,0.5239294710327456,1.0
428,0.03154578448080402,1.2869218749295135,115.46969585053162,0.0,0.5252525252525253,1.0
429,0.03121588589172745,1.2886292000689006,116.85297274830346,0.0,0.5265822784810127,1.0
430,0.03087926428199478,1.2897799492413315,118.38715684280243,0.0,0.5253807106598984,1.0
431,0.030550791075329226,1.290805213604964,119.86746947281453,0.0,0.5241730279898219,1.0
432,0.030197145386188447,1.291747010002504,121.25093280957552,0.0,0.5229591836734694,1.0
433,0.029864954372061662,1.2927011949992646,122.73838343037173,0.0,0.5217391304347826,1.0
434,0.029536704216062484,1.2940184450192271,124.23595557728066,0.0,0.5205128205128206,1.0
435,0.029206973908496917,1.2956891841042182,125.58778552982115,0.0,0.519280205655527,1.0
436,0.0288316582423737,1.2964432588287156,127.14829753013731,0.0,0.5180412371134021,1.0
437,0.028536067893218657,1.297201230580213,128.58699276249143,0.0,0.5167958656330749,1.0
438,0.028238774049960228,1.298736923068688,130.1498041541499,0.0,0.5181347150259067,1.0
439,0.02789231233276398,1.299004462995888,131.6544170809322,0.0,0.5168831168831168,1.0
440,0.027542094898990108,1.2992050405135016,133.3845619491048,0.0,0.515625,1.0
441,0.027212447974825752,1.2994491285897294,135.07413347584153,0.0,0.5143603133159269,1.0
442,0.026882284656187926,1.300010276023331,136.66552339737405,0.0,0.5130890052356021,1.0
443,0.026541163814244005,1.3006536971736475,138.3145044515675,0.0,0.5118110236220472,1.0
444,0.02623742733999427,1.3014778961017672,139.93179080509148,0.0,0.5131578947368421,1.0
445,0.02593956841446192,1.3023070009551325,141.40849693954522,0.0,0.5145118733509235,1.0
446,0.025636936595863125,1.303140492606664,143.0384524273555,0.0,0.5158730158730159,1.0
447,0.02533837024148712,1.3039784059645696,144.9576354120464,0.0,0.5172413793103449,1.0
448,0.02505815561787498,1.3048207763084214,146.61265782218678,0.0,0.5186170212765957,1.0
449,0.024793817594818378,1.3056676392941071,148.39309556748503,0.0,0.52,1.0
450,0.024522028762266324,1.3065190309588608,149.978137788847,0.0,0.5213903743315508,1.0
451,0.024250425401096187,1.3073749877263743,151.6809592530788,0.0,0.5227882037533512,1.0
452,0.023977197185956325,1.3083453551389255,153.21659029794108,0.0,0.5241935483870968,1.0
453,0.023696200416254386,1.3093385965592201,155.126636876009,0.0,0.5256064690026954,1.0
454,0.02339529496972582,1.310335138316279,156.3856506636974,0.0,0.527027027027027,1.0
455,0.023081252096769735,1.311337081383674,158.0821734115619,0.0,0.5284552845528455,1.0
456,0.022759620862724775,1.3123444697938267,159.79718682104743,0.0,0.529891304347826,1.0
457,0.02244567973656619,1.3133573480590757,161.57932200180713,0.0,0.5313351498637602,1.0
458,0.02212410186909581,1.314375761178233,163.5548523573096,0.0,0.5327868852459017,1.0
459,0.0217905190110484,1.3153997546432485,165.34025296763676,0.0,0.5342465753424658,1.0
460,0.021487289344033052,1.316543519875081,167.45310581667226,0.0,0.5357142857142857,1.0
461,0.021210328172654926,1.3178146064421985,169.5791030390768,0.0,0.5371900826446281,1.0
462,0.020929618550664508,1.3188422239903705,171.76975895576152,0.0,0.5386740331491713,1.0
463,0.020619048735822904,1.3199363063401637,173.68152999627807,0.0,0.5401662049861495,1.0
464,0.020288370798666727,1.3210364669252332,175.71860679832596,0.0,0.5416666666666666,1.0
465,0.019989109493640935,1.3221427565386321,177.67188418411607,0.0,0.5431754874651811,1.0
466,0.019668700562827948,1.3232552265409327,179.7953618861977,0.0,0.5446927374301676,1.0
467,0.01937070157101738,1.3247396289797329,181.75851585578658,0.0,0.5462184873949579,1.0
468,0.019107928459480433,1.3261040948817628,183.6440678601623,0.0,0.547752808988764,1.0
469,0.0188436238964919,1.3275299318726967,185.6931030996709,0.0,0.5492957746478874,1.0
470,0.018568496694147396,1.329082013502966,187.5746205585615,0.0,0.5508474576271186,1.0
471,0.018305622746379934,1.3306711058260814,190.03067433326788,0.0,0.5524079320113314,1.0
472,0.01804797444362425,1.3323319479800704,192.02332395477887,0.0,0.5539772727272727,1.0
473,0.017782225405279264,1.333956679372466,194.13098396891033,0.0,0.5555555555555556,1.0
474,0.01752907767483973,1.3354769560585436,196.28523435343743,0.0,0.5571428571428572,1.0
475,0.017274777114880072,1.3370059449319343,198.3937276526381,0.0,0.5587392550143266,1.0
476,0.017018160123496894,1.3385437210977007,200.55704008530896,0.0,0.5603448275862069,1.0
477,0.016764531506453136,1.3400903605266703,202.5911940427689,0.0,0.5619596541786743,1.0
478,0.016528991496287292,1.3416459400679461,205.0647416299022,0.0,0.5635838150289018,1.0
479,0.016314227003501183,1.343210537461635,207.13081885452232,0.0,0.5652173913043478,1.0
480,0.016078529853967963,1.3447842313517988,209.48038136524383,0.0,0.5668604651162791,1.0
481,0.015832137684905434,1.3463671012996314,211.5014724545717,0.0,0.5685131195335277,1.0
482,0.0156070402228764,1.3479592277968666,214.18858982042215,0.0,0.5701754385964912,1.0
483,0.015384378405643632,1.3495606922794225,216.03058433162678,0.0,0.5718475073313783,1.0
484,0.015145527485650472,1.351171577141288,218.63910907234697,0.0,0.5735294117647058,1.0
485,0.014897693746670701,1.352791965748651,221.13715044074445,0.0,0.5752212389380531,1.0
486,0.014661311258726191,1.3544219424542823,223.49650315318203,0.0,0.5769230769230769,1.0
487,0.014431690396503027,1.3560615926121726,226.27535704947178,0.0,0.5786350148367952,1.0
488,0.01420082202773961,1.3577110025924313,228.8006543322018,0.0,0.5803571428571429,1.0
489,0.013967575455251433,1.3593702597964528,231.50950885657807,0.0,0.582089552238806,1.0
490,0.013732820756208602,1.3610394526723548,234.14994771880586,0.0,0.5838323353293413,1.0
491,0.013497592770778784,1.3627186707306944,237.21702935745128,0.0,0.5855855855855856,1.0
492,0.013283133001884224,1.3644080045604698,239.76910998647955,0.0,0.5873493975903614,1.0
493,0.013077892684114592,1.3661075458454102,242.65842373843248,0.0,0.5891238670694864,1.0
494,0.012857119781514567,1.3678173873805621,245.61995873180152,0.0,0.5909090909090909,1.0
495,0.01261858675224381,1.3695376230891803,247.91056034214716,0.0,0.5927051671732523,1.0
496,0.012397141024507136,1.371268348039924,250.7979216879455,0.0,0.5945121951219512,1.0
497,0.012175366446062527,1.3730096584643725,253.38029638572306,0.0,0.5963302752293578,1.0
498,0.011957678697521526,1.3747616517748606,255.67803762798982,0.0,0.598159509202454,1.0
499,0.011738239967393514,1.3765244265826442,258.45284341705656,0.0,0.6,1.0
500,0.011550842727619222,1.3782980827164015,260.6910610816894,0.0,0.6018518518518519,1.0
501,0.011367375104639126,1.38008272124108,263.467902034393,0.0,0.6037151702786377,1.0
502,0.011195734814244476,1.381878444477092,266.40114793508343,0.0,0.6055900621118012,1.0
503,0.011029494537389635,1.3836853560198703,269.79904917113294,0.0,0.6074766355140186,1.0
504,0.010858482830403304,1.385503560759791,272.020090669771,0.0,0.609375,1.0
505,0.01068578694815537,1.38733316490247,275.36503466391287,0.0,0.6112852664576802,1.0
506,0.010523594155147191,1.3891742759894423,278.7522909895449,0.0,0.6132075471698113,1.0
507,0.01034891362904168,1.3910270029192349,281.36680165002446,0.0,0.6151419558359621,1.0
508,0.010194837662101212,1.3928914559688361,284.38486982839305,0.0,0.6170886075949367,1.0
509,0.010048838059362427,1.3947677468155777,287.1406606338473,0.0,0.6190476190476191,1.0
510,0.009890414537632066,1.3966559885594323,289.79203445547057,0.0,0.6210191082802548,1.0
511,0.009745796158481222,1.3985562957457396,292.4267858605347,0.0,0.6230031948881789,1.0
512,0.00959523811299399,1.4004687843883694,294.88545654096725,0.0,0.625,1.0
513,0.009447842814691543,1.4023935719933314,297.32234029775645,0.0,0.6270096463022508,1.0
514,0.009290767432832124,1.4043307775828413,299.8946121210173,0.0,0.6290322580645161,1.0
515,0.009132630576005826,1.4062805217198562,302.74207141223394,0.0,0.6310679611650486,1.0
516,0.008987011524855116,1.4082429265330854,305.2925255617973,0.0,0.6331168831168831,1.0
517,0.008850517336234428,1.410218115742492,308.07984166267755,0.0,0.6351791530944625,1.0
518,0.008716247729484922,1.4122062146852936,310.03728546508347,0.0,0.6372549019607843,1.0
519,0.008576613287063491,1.414207350342474,312.12030252904765,0.0,0.639344262295082,1.0
520,0.008441791019710388,1.4162216513658203,314.7315637839746,0.0,0.6414473684210527,1.0
521,0.008318209461391932,1.4182492481054922,316.8481023132523,0.0,0.6435643564356436,1.0
522,0.008193017155238926,1.420290272638142,318.7489525095962,0.0,0.6456953642384106,1.0
523,0.008063219144821297,1.4223448587955934,320.8213773342131,0.0,0.6478405315614618,1.0
524,0.0079352525010116,1.4244131421940944,323.97591905122,0.0,0.65,1.0
525,0.007794760267463335,1.4264952602641576,326.2212823587023,0.0,0.6521739130434783,1.0
526,0.007673263475828684,1.4285913522809996,328.88032899417766,0.0,0.6543624161073825,1.0
527,0.007564600308117524,1.4307015593955983,332.4165371353635,0.0,0.6565656565656566,1.0
528,0.00745303096516227,1.4328260246663764,335.9430310824395,0.0,0.6587837837837838,1.0
529,0.007340208000853002,1.4349648930915329,339.0621185966594,0.0,0.6610169491525424,1.0
530,0.007241504581715357,1.4371183116420305,341.8576761238313,0.0,0.6632653061224489,1.0
531,0.007140268799916395,1.4392864292952618,344.55900411514193,0.0,0.6655290102389079,1.0
532,0.007035174199414339,1.4414693970694057,346.99087140744894,0.0,0.6678082191780822,1.0
533,0.006934957630397366,1.4436673680584922,349.44879598630683,0.0,0.6701030927835051,1.0
534,0.006839720872675214,1.4458804974681931,352.2278414268499,0.0,0.6724137931034483,1.0
535,0.006751911028047381,1.4481089426523555,355.0360701575028,0.0,0.6747404844290658,1.0
536,0.006663619187935921,1.4503528631502969,357.687136629793,0.0,0.6770833333333334,1.0
537,0.006579004722016905,1.4526124207248792,361.2356104888889,0.0,0.6794425087108014,1.0
538,0.006496516437283191,1.4548877794013813,364.5053779801625,0.0,0.6818181818181818,1.0
539,0.006401821329080669,1.4571791055071925,367.49158768686567,0.0,0.6842105263157895,1.0
540,0.0063129930782291396,1.45948656771234,369.6231718237357,0.0,0.6866197183098591,1.0
541,0.006229297174462797,1.461810337070881,373.2573285578777,0.0,0.6890459363957597,1.0
542,0.006150591447877285,1.4641505870631708,375.9844341751208,0.0,0.6914893617021277,1.0
543,0.006078825424561144,1.4665074936390352,378.11657808359547,0.0,0.693950177935943,1.0
544,0.005994770134167176,1.46888123526187,379.15201141276765,0.0,0.6964285714285714,1.0
545,0.005914562422692229,1.471271992953686,381.3901047587767,0.0,0.6989247311827957,1.0
546,0.005834294670119847,1.4736799503411264,383.4894748706349,0.0,0.7014388489208633,1.0
547,0.005752826091599143,1.4761052937024834,386.47546770967637,0.0,0.703971119133574,1.0
548,0.005678031070461982,1.4785482120157343,387.99263463249036,0.0,0.7065217391304348,1.0
549,0.005607933591337364,1.481008897007627,390.58251536440173,0.0,0.7090909090909091,1.0
550,0.005540029484568644,1.4834875432038404,394.01410387669154,0.0,0.7116788321167883,1.0
551,0.005472348228749239,1.4859843479802453,397.60711280696,0.0,0.7142857142857143,1.0
552,0.005405005987733719,1.4884995116153004,399.6209091803369,0.0,0.7169117647058824,1.0
553,0.00533745325426951,1.4910332373436033,405.48411341784015,0.0,0.7195571955719557,1.0
554,0.005234921100308154,1.4935857314106342,406.82234043188083,0.0,0.7222222222222222,1.0
555,0.005090478177146426,1.4961572031287211,410.1783619677858,0.0,0.724907063197026,1.0
556,0.005003454988575478,1.4987478649342567,415.7096308641639,0.0,0.7276119402985075,1.0
557,0.004934271349176233,1.5013579324462005,418.70190735895255,0.0,0.7303370786516854,1.0
558,0.004871948268599364,1.5039876245259032,420.92034560631504,0.0,0.7330827067669173,1.0
559,0.004823735014342531,1.5066371633382833,423.97817274551204,0.0,0.7358490566037735,1.0
560,0.004778598712759046,1.5093067744143933,427.72114689684906,0.0,0.7386363636363636,1.0
561,0.004738960316680156,1.5119966867154166,429.5891343019136,0.0,0.7414448669201521,1.0
562,0.004694019612281436,1.5147071326981272,432.3020702495747,0.0,0.7442748091603053,1.0
563,0.004649994025067037,1.5174383483818545,434.7960797274147,0.0,0.7471264367816092,1.0
564,0.004608682339395531,1.5201905734169956,437.465055607627,0.0,0.75,1.0
565,0.004564696237328152,1.5229640511551104,440.9851691833275,0.0,0.752895752895753,1.0
566,0.004522910427527138,1.5257590287206528,442.30695871144707,0.0,0.7558139534883721,1.0
567,0.004483761279849733,1.5285757570843703,444.99514674199725,0.0,0.7587548638132295,1.0
568,0.004449562267290093,1.5314144911384295,447.33227446114233,0.0,0.76171875,1.0
569,0.004419521942253833,1.5342754897733044,449.74473496643805,0.0,0.7647058823529411,1.0
570,0.004391230471301993,1.5371590159564859,452.08307511060366,0.0,0.7677165354330708,1.0
571,0.004373550872012994,1.540065336813052,455.35255248248336,0.0,0.7707509881422925,1.0
572,0.0043510880239918375,1.5429947237081623,456.879470340953,0.0,0.7738095238095238,1.0
573,0.004329202239095395,1.5459474523315206,458.1135689088927,0.0,0.7768924302788844,1.0
574,0.00430362859927729,1.548923802783866,461.5290377990044,0.0,0.78,1.0
575,0.00428125292147455,1.5519240596655473,464.46000352552323,0.0,0.7831325301204819,1.0
576,0.004263467105607562,1.554948512167242,465.93576226441155,0.0,0.7862903225806451,1.0
577,0.0042476322097892965,1.5579974541628772,468.3132034036363,0.0,0.7894736842105263,1.0
578,0.004233348768325311,1.561071184304819,470.7930891920789,0.0,0.7926829268292683,1.0
