window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
414,7.938677100269449,8.649233848479495,19.80769106948773,0.28391167192429023,0.7560462670872765,0.8964248159831756
415,7.935385520697953,8.670415667661677,19.926605572571017,0.27985270910047344,0.758022093634929,0.8958442924776433
416,7.936616337485029,8.690450836071259,20.05206716254807,0.2794736842105263,0.7594736842105263,0.8963157894736842
417,7.930216854723964,8.710606830779666,20.17723907412139,0.2785676671932596,0.7604002106371774,0.8983675618746709
418,7.915885943777332,8.730859301796144,20.301805732815616,0.2760800842992624,0.7602739726027398,0.9004214963119073
419,7.901835295988816,8.75072829672159,20.42563385158003,0.27622561939905116,0.7606747496046389,0.8993147074327886
420,7.889704630194313,8.770978172117761,20.541973704096854,0.2758438818565401,0.7610759493670886,0.8997890295358649
421,7.87895012854419,8.792352258246428,20.65555759627946,0.27651715039577834,0.7635883905013192,0.8976253298153034
422,7.86861967237815,8.812953095047593,20.77585716007704,0.27666314677930304,0.764519535374868,0.8965153115100317
423,7.853790789982547,8.832636021561793,20.902309661179814,0.27839408346539884,0.7665081880612784,0.8954041204437401
424,7.8455484231126205,8.853045842822194,21.028568306734968,0.2785412262156448,0.7679704016913319,0.8969344608879493
425,7.83549758380854,8.874494832301643,21.15455117419938,0.2792173453199365,0.7689053410893707,0.8952934955050238
426,7.824243736618622,8.896093002977956,21.273292924823515,0.27936507936507937,0.7698412698412699,0.8984126984126984
427,7.816463653316909,8.919459747433494,21.388890386504507,0.28004235044997355,0.7713075701429327,0.8978295394388566
428,7.807832187698575,8.944022787509468,21.499757456350782,0.2796610169491525,0.7727754237288136,0.899364406779661
429,7.804046783481556,8.96999066187709,21.61511113286724,0.28245892951775303,0.7726550079491256,0.8987811340752517
430,7.799093500436431,8.996132019473785,21.720433689819316,0.2831389183457052,0.7725344644750796,0.9013785790031813
431,7.792735550449795,9.02218858002295,21.82759219654685,0.2838196286472148,0.7740053050397878,0.9007957559681697
432,7.787540428623519,9.04829763952951,21.929650980292312,0.28450106157112526,0.772823779193206,0.9023354564755839
433,7.786531563122847,9.073562266810756,22.024917755799407,0.2835900159320234,0.7758895379713223,0.9054699946893255
434,7.786998658108809,9.100574114374664,22.11789970676146,0.2842720510095643,0.777364505844846,0.905951115834219
435,7.791264279244237,9.128571620987055,22.210735780704255,0.28495481127060074,0.7761828814460393,0.9069643806485912
436,7.797088798044068,9.157834782335998,22.300674525331356,0.2835106382978723,0.777127659574468,0.9090425531914894
437,7.800818787956141,9.187985564108072,22.39394322236689,0.2831293241085684,0.7802022352315061,0.9089941458222459
438,7.802855897181611,9.219246375363937,22.48628039412409,0.2822151224707135,0.7816826411075612,0.9121405750798722
439,7.811689588503711,9.25068608681105,22.58419634908057,0.2818327117741076,0.783697389451252,0.9131592967501332
440,7.822038191800392,9.285271737938185,22.68053536205969,0.2830490405117271,0.7862473347547975,0.912046908315565
441,7.837005343053941,9.322644384538217,22.775526247527868,0.2832,0.7861333333333334,0.9152
442,7.859759723296474,9.361207066860146,22.881983656521506,0.28441835645677693,0.7881536819637139,0.9151547491995731
443,7.881211586600024,9.39768708065293,22.98418509082867,0.2829684997330486,0.7901761879337961,0.9145755472504005
444,7.904804388529904,9.434189887603997,23.08609221077895,0.2841880341880342,0.7916666666666666,0.9150641025641025
445,7.923603802035514,9.47061825552651,23.189897704207695,0.2838054516301443,0.792089791555318,0.9134152859433458
446,7.936519792811893,9.506252812154267,23.277418142044894,0.28449197860962566,0.7925133689839572,0.9155080213903743
447,7.953595414322854,9.542294163974374,23.354073382957935,0.2857142857142857,0.792402354200107,0.9138576779026217
448,7.972194891007694,9.582271897346438,23.44039150983006,0.28586723768736616,0.7928265524625268,0.9170235546038544
449,7.989349964176536,9.620301766476182,23.529764102963874,0.28548473486877346,0.7943224424209963,0.915907873594001
450,8.013348202985467,9.660951037284505,23.625308792531097,0.2867095391211147,0.7958199356913184,0.9158628081457664
451,8.034712747654023,9.703967034209255,23.731276071685446,0.289544235924933,0.7989276139410187,0.9174262734584451
452,8.058344897471382,9.748293475765932,23.837750550540065,0.2918454935622318,0.8009656652360515,0.9189914163090128
453,8.079386751985414,9.79141872093193,23.950066215625842,0.29414922168545354,0.8008588298443371,0.9194847020933977
454,8.101473083768177,9.83765356444446,24.066564851083807,0.29591836734693877,0.8012889366272825,0.9194414607948442
455,8.121235241253078,9.885099677484778,24.171983774643596,0.2982267598065556,0.8022568511552929,0.9204728640515851
456,8.139861973646479,9.932318804377584,24.286270949834975,0.3021505376344086,0.8043010752688172,0.9193548387096774
457,8.157866076303927,9.976967594492551,24.40311763968949,0.30338891877353413,0.8074233458848843,0.9193114577729963
458,8.178046532659458,10.02373199623018,24.515528453528216,0.3051668460710441,0.8083961248654468,0.9181916038751345
459,8.194981364152351,10.068157760282471,24.65053123764375,0.30586968228325256,0.8109854604200323,0.9197630586968228
460,8.210136683504414,10.110263141752203,24.790451049235337,0.30549568965517243,0.8108836206896551,0.9191810344827587
461,8.225565544489584,10.155859924005242,24.941443442273954,0.3051212938005391,0.8129380053908356,0.9185983827493261
462,8.239190918955227,10.203069837628941,25.092458303188224,0.3069039913700108,0.8128371089536138,0.9196332254584682
463,8.254043496168919,10.250811847399156,25.24687248980555,0.310307609282245,0.8148947652455477,0.9185105234754453
464,8.269517236593261,10.299029549998547,25.406130297747723,0.3126349892008639,0.816414686825054,0.9195464362850972
465,8.282880648292876,10.34838127900783,25.587293215369524,0.31388438681793623,0.8173960021609941,0.917882225823879
466,8.304744484620821,10.398136095032914,25.765931463698625,0.31351351351351353,0.8189189189189189,0.918918918918919
467,8.329233632096159,10.44803638319519,25.944026628453944,0.31422390481341267,0.8204434829637642,0.9204975662520282
468,8.347832397861486,10.498258784958756,26.114235239595626,0.31493506493506496,0.8203463203463204,0.9199134199134199
469,8.364392174365857,10.549110903635306,26.274932428970352,0.3167298321602599,0.8224147265836491,0.9204114780725501
470,8.375797726027736,10.59678697995092,26.448605453964827,0.3163596966413868,0.8244853737811484,0.9236186348862405
471,8.386469038917046,10.645376374714921,26.61284684701064,0.3165311653116531,0.8260162601626017,0.924119241192412
472,8.400909159244165,10.69297254502451,26.76850702531181,0.3188720173535792,0.8275488069414316,0.9235357917570499
473,8.410745214265726,10.736208399229104,26.950354923473483,0.31958762886597936,0.8285404232230059,0.9245794899620184
474,8.418706926835752,10.779547686938757,27.13354952731044,0.31867535287730725,0.8284473398479913,0.9305103148751357
475,8.42902501854119,10.824682899215125,27.309557486534075,0.3177620858229223,0.830526887561108,0.9326453014665942
476,8.434863143366638,10.868353159668004,27.480770888434936,0.31956521739130433,0.8331521739130435,0.9358695652173913
477,8.440942632504925,10.911628294541137,27.640261037137183,0.32028276237085374,0.833605220228385,0.9358346927678086
478,8.450585411250726,10.9545920899404,27.78972273225857,0.3215451577801959,0.8340587595212187,0.9368879216539717
479,8.464759618003464,10.998100202434662,27.954021871462757,0.321720195971693,0.8356015242242787,0.9357648339684268
480,8.478750414220961,11.040964407433846,28.121225099514312,0.32298474945533767,0.835511982570806,0.9384531590413944
481,8.494993668131782,11.083944563585106,28.276095348064075,0.3220708446866485,0.8370572207084469,0.9362397820163487
482,8.510468864465748,11.12436355047422,28.432017398808078,0.32061068702290074,0.8386041439476554,0.9394765539803708
483,8.522418685060885,11.160798790511366,28.58695544502894,0.32296781232951444,0.8374249863611566,0.9405346426623022
484,8.534916669315631,11.19429055341106,28.74724516282604,0.3231441048034934,0.837882096069869,0.9421397379912664
485,8.547864877885518,11.227117323912006,28.93196366015595,0.3227744401966139,0.8388858547241944,0.9426542872747132
486,8.560873317753094,11.258631533083525,29.127857775472446,0.3218579234972678,0.840983606557377,0.9431693989071038
487,8.573164370400681,11.288286450610576,29.329297130025818,0.3214871514488792,0.8419901585565883,0.9414980863860033
488,8.59169946260006,11.32025408825779,29.53073526416555,0.32166301969365424,0.8440919037199125,0.9398249452954048
489,8.609240912944648,11.35093134562112,29.721528134487787,0.32348111658456485,0.8467432950191571,0.9408866995073891
490,8.622947409991768,11.384041501486195,29.937683669115902,0.32256297918948523,0.8477546549835706,0.9403066812705367
491,8.63697644754975,11.41252174484004,30.158063004667508,0.3221917808219178,0.8498630136986302,0.9402739726027397
492,8.654181862246768,11.442439648066996,30.397414727073798,0.3218201754385965,0.8508771929824561,0.9424342105263158
493,8.668085921980351,11.470736025715542,30.659237933660776,0.321996708721887,0.8513439385628085,0.9429511793746571
494,8.683930456171755,11.497004036617437,30.915811061612917,0.3221734357848518,0.8523600439077936,0.942371020856202
495,8.701235752613705,11.522109983017113,31.164144668034247,0.3245469522240527,0.8528281164195497,0.943986820428336
496,8.715172309010953,11.546169162948681,31.412343022236314,0.3230769230769231,0.8527472527472527,0.9428571428571428
497,8.721758146772423,11.560850443898524,31.651454218919962,0.32490379329301816,0.8537658053875756,0.94282572842221
498,8.731599705602967,11.572283267456204,31.88901920798786,0.3234323432343234,0.8536853685368537,0.9444444444444444
499,8.72869325874784,11.571644039679194,32.14318045981382,0.32416070445789763,0.8536048431480462,0.945514584479912
500,8.733343550653501,11.571184548181959,32.40236560136369,0.32268722466960353,0.8551762114537445,0.9454845814977973
501,8.732763329122825,11.56852533646779,32.65700563016128,0.32176308539944903,0.8567493112947658,0.947107438016529
502,8.743625238563501,11.57568451566492,32.9059844113731,0.324696802646086,0.8577728776185226,0.9465270121278941
503,8.750510522251583,11.582644826187906,33.14271259460857,0.3237727523441809,0.861003861003861,0.9470490899062327
504,8.76157707428236,11.59414935782339,33.39261977637197,0.3250551876379691,0.8631346578366446,0.9481236203090507
505,8.768087774511482,11.594033444716734,33.65185074226355,0.32578685808945335,0.8636112644947542,0.9475427940364439
506,8.775773571117416,11.598723880896173,33.90104412163897,0.3243093922651934,0.8674033149171271,0.9486187845303867
507,8.780849029083907,11.59834041637685,34.155926290446786,0.32172470978441126,0.8678828081813157,0.9485903814262023
508,8.797566316071123,11.602970400573643,34.41539080791971,0.3241150442477876,0.8689159292035398,0.9480088495575221
509,8.804533006008915,11.606338805550111,34.67406797851097,0.3237410071942446,0.8705035971223022,0.9479800774764804
510,8.802831318304598,11.599220367269055,34.93051809752811,0.3233665559246955,0.8715393133997785,0.9473975636766334
511,8.79563055624069,11.58613694637133,35.197090290984406,0.32409972299168976,0.8731301939058171,0.9457063711911358
512,8.779782668858472,11.568446796483487,35.455776753205704,0.32483370288248337,0.8747228381374723,0.9451219512195121
513,8.761268370097739,11.550313127724065,35.72733527812381,0.3233499722684415,0.8757626178591237,0.9462007764836384
514,8.741826870288712,11.53051743623293,35.99521228951964,0.3235294117647059,0.8773584905660378,0.946725860155383
515,8.73069281740782,11.515335248555903,36.28064946784256,0.3214880621876735,0.8789561354802887,0.9466962798445309
516,8.726252039087289,11.51165955445,36.573500569848655,0.32,0.8805555555555555,0.9472222222222222
517,8.719447696149382,11.511244507820642,36.85344655857855,0.3185102834908282,0.8816008893829905,0.9477487493051695
518,8.704409766064245,11.501951818271575,37.116572992774614,0.3181312569521691,0.8832035595105673,0.9510567296996663
519,8.69224239684865,11.501149935695583,37.35514360413768,0.3160823594880356,0.8848080133555927,0.9476905954368392
520,8.679318807904293,11.498393482868268,37.6059812795301,0.3207126948775056,0.8858574610244989,0.9476614699331849
521,8.66514234482838,11.493833906682271,37.861180256767526,0.31866295264623956,0.8874651810584958,0.9487465181058495
522,8.652844048574563,11.496193217464752,38.10363090190148,0.3171683389074693,0.8885172798216276,0.9515050167224081
523,8.638744381472591,11.49510376615459,38.33348476209091,0.31678750697155605,0.8895705521472392,0.9514779698828778
524,8.620407310309345,11.489472774980145,38.556744600217044,0.31919642857142855,0.890625,0.9520089285714286
525,8.60491979130554,11.490062056692532,38.77766965308977,0.31993299832495814,0.8916806253489671,0.954215522054718
526,8.593961110490456,11.491883139799011,38.990589410288194,0.32122905027932963,0.8927374301675978,0.9553072625698324
527,8.58171259717018,11.488394409054626,39.22127799941884,0.320290665176076,0.8937954164337619,0.9547233091112354
528,8.569436742955302,11.48640568818866,39.46440338332886,0.32102908277404923,0.8948545861297539,0.9530201342281879
529,8.569520952164416,11.498073594694388,39.686099579481265,0.32232792389479575,0.8959149412423055,0.9552322327923894
530,8.571872050580584,11.51275470965154,39.88725627729872,0.3219484882418813,0.896976483762598,0.9552071668533034
531,8.572954630942254,11.519850466578648,40.100918832788565,0.3215686274509804,0.8980392156862745,0.9546218487394958
532,8.57316982418491,11.522627413519846,40.317895859420695,0.3211883408071749,0.899103139013453,0.9573991031390134
533,8.575815115525025,11.531111536910034,40.556901709526514,0.32080762759394277,0.900168255748738,0.9556926528323051
534,8.582445431833278,11.539871858672091,40.7907671878931,0.32042648709315374,0.9012345679012346,0.9556677890011224
535,8.583759072250238,11.548822176974614,41.024862970320775,0.32004491858506456,0.9023020774845593,0.9556428972487366
536,8.587123049116936,11.558084356622068,41.27759459485697,0.3202247191011236,0.903370786516854,0.9556179775280899
537,8.59283615452468,11.567312254471073,41.51257147590029,0.31871838111298484,0.9044406970207982,0.9539066891512086
538,8.597630741702856,11.576618561720073,41.758180981861734,0.32395950506186727,0.905511811023622,0.9550056242969629
539,8.593259806562267,11.585936429444637,42.02102240317514,0.3207653348339899,0.9065841305571187,0.9549803038829487
540,8.581175069194877,11.595378128647223,42.285200020084226,0.32263513513513514,0.9076576576576577,0.9555180180180181
541,8.563852864599538,11.604916984294126,42.55791830858864,0.3228169014084507,0.9087323943661972,0.9571830985915493
542,8.543828019168306,11.614534306500152,42.838499479978445,0.32356257046223225,0.9098083427282976,0.9577226606538896
543,8.512983814907432,11.624150813475513,43.114917935317024,0.32148900169204736,0.9108855047941342,0.9588268471517203
544,8.480217393537798,11.633850605763149,43.390786297641874,0.32223476297968395,0.9119638826185101,0.9599322799097065
545,8.45037949160711,11.643627853004723,43.665816283456635,0.32128740824393,0.9130434782608695,0.9604743083003953
546,8.42064589659992,11.653537452911827,43.9394153341605,0.3220338983050847,0.9141242937853107,0.96045197740113
547,8.382694342920942,11.663551847707884,44.22097069256781,0.3244771057094404,0.9152063312605992,0.9621254946297343
548,8.335659655622031,11.673558140708568,44.4817164561161,0.3235294117647059,0.916289592760181,0.9626696832579186
549,8.28591322245017,11.68362316578494,44.78461262553511,0.3254102999434069,0.9173740803621958,0.9637804187889077
550,8.23769218350847,11.69402481317032,45.0864931049295,0.3250283125707814,0.9184597961494904,0.9648924122310306
551,8.18535346247919,11.704412236627345,45.413626723153804,0.32691218130311617,0.9195467422096317,0.9654390934844193
552,8.141768979035659,11.714523594850393,45.72320763216925,0.3276643990929705,0.9206349206349206,0.9648526077097506
553,8.108052205791706,11.72461886933788,46.01943750940239,0.3301191151446398,0.921724333522405,0.9653998865570051
554,8.080740235011145,11.734603507975937,46.279782000525806,0.33030646992054485,0.9228149829738933,0.9659477866061293
555,8.046515282367691,11.744594496530954,46.53815140115747,0.3321976149914821,0.9239068710959683,0.9681998864281658
556,8.011330917406413,11.754613480942425,46.80605599734261,0.33636363636363636,0.925,0.9670454545454545
557,7.967485138770969,11.76452748338692,47.05158465756707,0.33484934621944284,0.9260943718021604,0.9687322342239909
558,7.924914638576059,11.77428202062999,47.312030008941264,0.33390216154721275,0.9271899886234357,0.9687144482366326
559,7.882519514787614,11.784173496104353,47.54380825962746,0.334092202618099,0.9282868525896414,0.9704040978941377
560,7.839530310231746,11.794083947798994,47.73320763917875,0.332004555808656,0.929384965831435,0.9709567198177677
561,7.788088917473557,11.803993551680946,47.902417501518066,0.3316239316239316,0.9304843304843304,0.9732193732193732
562,7.728147001372813,11.813938621068953,48.076003601606985,0.33409350057012543,0.9315849486887116,0.9726339794754846
563,7.669687970062747,11.82390327031909,48.256781095215395,0.33257273245864233,0.932686822589846,0.9743297204791785
564,7.596914473386918,11.83381089187405,48.441933565056615,0.3344748858447489,0.9337899543378996,0.9743150684931506
565,7.517408947837283,11.84395456323971,48.60368786217712,0.3340948029697316,0.9348943460879497,0.9760137064534552
566,7.452671999853011,11.853998380576504,48.751681014044394,0.336,0.936,0.9771428571428571
567,7.368689105440869,11.86389186375962,48.90799589396716,0.33676386506575184,0.9371069182389937,0.978273299028016
568,7.291857974558326,11.873793360886923,49.05439234202159,0.33867276887871856,0.9382151029748284,0.9788329519450801
569,7.21639371613508,11.883723043331244,49.201474777813154,0.340011448196909,0.9393245563823698,0.9811104751001717
570,7.121703530038331,11.893576002547496,49.34000140096517,0.3384879725085911,0.9404352806414662,0.9810996563573883
571,7.029290760396527,11.9034337187832,49.48509796173248,0.33696275071633236,0.9415472779369628,0.9816618911174785
572,6.942104430144906,11.913285946265876,49.63593366213967,0.338302752293578,0.9426605504587156,0.9827981651376146
573,6.863332897432775,11.923123232910022,49.75104651929302,0.33562822719449226,0.9437751004016064,0.9822145725760184
574,6.78874968239834,11.932953861432575,49.82743306522315,0.33352468427095294,0.9448909299655568,0.9845005740528129
575,6.718704294518473,11.942798505913617,49.9357615556237,0.3331418724870764,0.9460080413555428,0.9844916714531878
576,6.644821900753963,11.952647474319669,50.05745014724621,0.3350574712643678,0.9471264367816092,0.985632183908046
577,6.571396511659558,11.962485927508093,50.195110834422024,0.3364002300172513,0.9482461184588844,0.9850488786659
578,6.49805083166893,11.972306989011127,50.32528109109277,0.33716915995397007,0.9493670886075949,0.9867663981588032
579,6.431439514545308,11.982131349912848,50.4407151805013,0.33448474381116866,0.9504893494530801,0.9890616004605642
580,6.382193520249943,11.991963089752959,50.55556871454419,0.3317972350230415,0.9516129032258065,0.9890552995391705
581,6.326021050668672,12.00177953517308,50.662723219091845,0.3314121037463977,0.9527377521613832,0.9890489913544669
582,6.275406015266066,12.011608355845238,50.77105355955621,0.328719723183391,0.9538638985005767,0.989042675893887
583,6.21688211382324,12.0214485196457,50.876880279793795,0.3242931332948644,0.9549913444893249,0.9890363531448355
584,6.164162779867999,12.031300046221913,50.95401167040216,0.3204387990762125,0.9561200923787528,0.9890300230946882
585,6.101108265532097,12.041162955266724,50.99737413114204,0.3188908145580589,0.9572501444251877,0.9896013864818024
586,6.044990021299627,12.051037266518527,51.13553810826021,0.3138728323699422,0.9583815028901734,0.9901734104046243
587,5.986910982571483,12.060922999761365,51.30447675001475,0.3140543666859456,0.9595141700404858,0.9901677270098322
588,5.935757990363988,12.07082017482509,51.461844591665624,0.3125,0.9606481481481481,0.9907407407407407
589,5.877630300332678,12.080728811585471,51.676022074694636,0.3144180660104227,0.9617834394904459,0.9913144180660104
590,5.819187849815585,12.090648929964347,51.88487115298577,0.3128621089223638,0.9629200463499421,0.9913093858632677
591,5.755394796647904,12.100582734145629,52.12846485580968,0.3130434782608696,0.9634782608695652,0.991304347826087
592,5.693953254398094,12.110378525271711,52.38011387776206,0.31322505800464034,0.9646171693735499,0.9912993039443155
593,5.625775504331692,12.120222404006118,52.62047292875977,0.3128264654672084,0.9657573998839234,0.9912942542077772
594,5.560219107653996,12.130165485897667,52.859272775551986,0.3124274099883856,0.9668989547038328,0.991869918699187
595,5.496463605675666,12.140507974038306,53.10076232616083,0.3102847181871005,0.9674607786170831,0.9918651946542708
596,5.4330136369381075,12.150753148427556,53.35517402072094,0.3116279069767442,0.9674418604651163,0.9924418604651163
597,5.364888257307183,12.160932101045383,53.59224841839745,0.3112274578243165,0.9680046538685282,0.9918557300756253
598,5.298196791234356,12.171027299941452,53.827695771728436,0.30908032596041907,0.9685681024447031,0.9918509895227008
599,5.236072713827986,12.181049484546955,54.07279588269324,0.3051834595224228,0.9697146185206756,0.9924286546301689
600,5.178490330250816,12.191155369697215,54.331263484326485,0.30244755244755245,0.9702797202797203,0.9918414918414918
601,5.122225172348288,12.201153883570242,54.5891269776076,0.30612244897959184,0.9714285714285714,0.9924198250728863
602,5.065816522671931,12.211181319706974,54.842906641673906,0.30280046674445743,0.9725787631271878,0.9924154025670945
603,5.015057840632391,12.221199024626165,55.11113052665383,0.30414477524810274,0.9737302977232924,0.9929947460595446
604,4.976154529548365,12.231261180712384,55.36005715201887,0.30257009345794394,0.9748831775700935,0.9935747663551402
605,4.944800772231473,12.241518812148731,55.552419574520016,0.3027469316189363,0.9754529514903565,0.9935710111046172
606,4.901392043660086,12.25175789683201,55.74864259717997,0.3023391812865497,0.9760233918128655,0.9935672514619883
607,4.872124301847913,12.262024567172878,55.934577647869034,0.30076067875950846,0.9765944997074313,0.9929783499122293
608,4.841584171720648,12.272435100415958,56.110068580439204,0.29566744730679156,0.9771662763466042,0.9947306791569087
609,4.817026585387573,12.282783166504895,56.25320456781766,0.2958406561218512,0.9777387229056825,0.9953134153485648
610,4.801223158238978,12.293137392367155,56.40955413589225,0.2966002344665885,0.9783118405627198,0.9935521688159438
611,4.7780510716058675,12.30367029576737,56.52850206159346,0.293841642228739,0.9788856304985337,0.9947214076246335
612,4.750754758533962,12.314454652291081,56.69340537832685,0.29401408450704225,0.9794600938967136,0.9958920187793427
613,4.732737613835188,12.325254994381027,56.86634023378344,0.2959483264826776,0.9800352319436288,0.995302407516148
614,4.716172374524151,12.336155118125593,56.994881067435664,0.2984723854289072,0.9806110458284372,0.9952996474735605
615,4.693098778099224,12.347168312893968,57.123119829184844,0.29747207524985303,0.9805996472663139,0.9952968841857731
616,4.672619133036827,12.358178601453165,57.23010876293628,0.2958823529411765,0.9805882352941176,0.9952941176470588
617,4.653720251331419,12.369227487714962,57.388030322205324,0.29487934078869926,0.9805768098881695,0.9947027663331371
618,4.626476807187254,12.380454034281358,57.51690321577351,0.2950530035335689,0.980565371024735,0.9958775029446407
619,4.601645576418315,12.392061209623225,57.609399874657676,0.2928697701826753,0.9805539186800236,0.995875073659399
620,4.58050303431702,12.4035964105262,57.71713775661063,0.29245283018867924,0.9805424528301887,0.9952830188679245
621,4.553696990311272,12.415073182966358,57.81911601070979,0.2914454277286136,0.9805309734513274,0.9958702064896755
622,4.5284842032835755,12.426486773092998,57.98043741730916,0.2892561983471074,0.9805194805194806,0.9964580873671782
623,4.490718652954287,12.437816151266263,58.23990997208334,0.2876550502067336,0.980507974010632,0.9970466627288836
624,4.45476090318003,12.449016109057073,58.50923657320904,0.28900709219858156,0.9804964539007093,0.9976359338061466
625,4.422058009545153,12.460083732993082,58.75176147714953,0.28681253696037845,0.9804849201655825,0.9982259018332348
626,4.3895585382884645,12.471171212305244,59.00223818687344,0.2846153846153846,0.9810650887573964,0.9994082840236687
627,4.354679100835211,12.482315969937703,59.24945839779295,0.2818235642391948,0.9816459443457667,0.9988158673771462
628,4.329917427781815,12.493779124449693,59.493306527325245,0.28080568720379145,0.9816350710900474,1.0
629,4.306455711858406,12.505365459439505,59.78396580379024,0.27682276229994074,0.98221695317131,1.0
630,4.282743976723377,12.516777314281645,60.146819113160014,0.27402135231316727,0.9827995255041518,1.0
631,4.259242131037177,12.528036753038155,60.51101951975318,0.27537091988130563,0.9833827893175074,1.0
632,4.2338918179385825,12.539103842890896,60.89231596052692,0.27731591448931114,0.9839667458432304,1.0
633,4.2095608663720245,12.550422650951088,61.262071384762436,0.2709447415329768,0.9845513963161022,0.9994058229352347
634,4.184462583620459,12.561315650386842,61.618084859896754,0.267538644470868,0.9851367419738407,1.0
635,4.159475017001602,12.57213014776297,61.9790409063577,0.27186198691255203,0.9857227840571089,1.0
636,4.136744641956912,12.583144488797073,62.32912833867522,0.2726190476190476,0.9863095238095239,1.0
637,4.114717930024798,12.594340551277977,62.70175535416504,0.2721858248957713,0.9868969624776652,1.0
638,4.095159340116748,12.605535539334717,63.0956787822687,0.27532777115613827,0.9874851013110846,0.9994040524433849
639,4.075802162090255,12.616345484336485,63.47010389426038,0.2760882528324389,0.9880739415623137,1.0
640,4.0536609834635104,12.627052905816342,63.85039957605723,0.2744630071599045,0.9886634844868735,1.0
641,4.030647259120394,12.638267516539711,64.22753442226866,0.2752238805970149,0.9892537313432835,1.0
642,3.9988243370954684,12.64907088446767,64.61114590471198,0.27598566308243727,0.9898446833930705,1.0
643,3.9595125862504505,12.659833161829514,65.00736056860396,0.27615062761506276,0.990436341900777,1.0
644,3.9281578700395814,12.670524956149116,65.43838560718783,0.27751196172248804,0.9910287081339713,1.0
645,3.8952657595092277,12.681316900606511,65.8667742345765,0.27767803710353084,0.9916217833632556,1.0
646,3.8644728810153826,12.69209906965194,66.29993758408315,0.2808383233532934,0.9922155688622755,1.0
647,3.8335543452659335,12.702987381582421,66.75296064356445,0.2822049131216297,0.9934092270820851,1.0
648,3.8045305672449143,12.714095699743092,67.251328054282,0.27697841726618705,0.9946043165467626,1.0
649,3.7767013442780253,12.725434149383421,67.75570316543862,0.27714457108578283,0.9952009598080384,1.0
650,3.7520012268968257,12.736641886113082,68.25374384953754,0.2725090036014406,0.9957983193277311,1.0
651,3.7311674293212236,12.747817838523073,68.74462449853291,0.26546546546546546,0.9963963963963964,1.0
652,3.718814092003984,12.758817654366418,69.25180913660958,0.2668269230769231,0.9963942307692307,1.0
653,3.7108112309268724,12.769521091134061,69.74987768440266,0.26458208057727,0.9969933854479855,1.0
654,3.7028923629190498,12.780160908051784,70.2452526149737,0.2641395908543923,0.9981949458483754,1.0
655,3.6993159121069072,12.791054818852402,70.75975819871363,0.26610475617098134,0.9987959060806743,1.0
656,3.693934820209291,12.801382556083395,71.09351253041251,0.2692771084337349,0.9993975903614458,1.0
657,3.6890425755234566,12.811612420692349,71.42916720244303,0.2706449668474985,1.0,1.0
658,3.6868394779830664,12.821853646160822,71.76902077017077,0.27261761158021713,1.0,1.0
659,3.683376874035,12.832303849430218,72.08850908116612,0.272178636089318,1.0,1.0
660,3.681781329543349,12.8428272193599,72.42622345908394,0.2723429951690821,1.0,1.0
661,3.682299330801261,12.853598743621646,72.71205719732875,0.27250755287009065,1.0,1.0
662,3.679323396516292,12.864565137153171,72.98559683770286,0.27388149939540507,1.0,1.0
663,3.67380837865572,12.87599753787788,73.26860825183519,0.27223230490018147,1.0,1.0
664,3.670957603834711,12.887899645196875,73.58283576044103,0.2754237288135593,1.0,1.0
665,3.666318501579267,12.899881804609578,73.90621506887395,0.2761962447001817,1.0,1.0
666,3.6571875818936004,12.911930459205259,74.26626467807131,0.2781818181818182,1.0,1.0
667,3.6428796517891913,12.924149296142073,74.60637840626978,0.27835051546391754,1.0,1.0
668,3.623442141789662,12.936454597316999,74.91524911931344,0.279126213592233,1.0,1.0
669,3.593661189328931,12.948863463521391,75.22489777878182,0.2768670309653916,1.0,1.0
670,3.5631123932787783,12.961595827433646,75.55422897236147,0.2782503037667072,1.0,1.0
671,3.531412158109027,12.974219217111843,75.9061394171629,0.2772036474164134,1.0,1.0
672,3.501248084866168,12.986800493274005,76.26234675390813,0.2779805352798054,1.0,1.0
673,3.478813092064424,12.999137176451955,76.67157223278788,0.2787583688374924,1.0,1.0
674,3.458649248808833,13.011430751806815,77.0809914148548,0.27710109622411694,1.0,1.0
675,3.4383824420260427,13.023802806744907,77.48536862015857,0.2760511882998172,1.0,1.0
676,3.4188911949008722,13.037394835611115,77.87635471409119,0.27682926829268295,1.0,1.0
677,3.3906720450114154,13.0515569425865,78.26091344670736,0.2751677852348993,1.0,1.0
678,3.3622243981984448,13.066812630841774,78.65182420254212,0.27472527472527475,1.0,1.0
679,3.3379215809252067,13.083321615598106,79.09040673884184,0.274282223579719,1.0,1.0
680,3.315851774768636,13.100076614916071,79.58790031068924,0.2720048899755501,1.0,1.0
681,3.2966422389814047,13.11672809816991,80.0370727813126,0.27155963302752295,1.0,1.0
682,3.2824198351955514,13.133542652263769,80.46067184364202,0.2692778457772338,1.0,1.0
683,3.2701680131937096,13.150598664171103,80.88121629400615,0.2694427434170239,1.0,1.0
684,3.255993015676247,13.16776893367029,81.30780880055536,0.2653186274509804,1.0,1.0
685,3.242541814437481,13.18618252722498,81.70999624340892,0.2630288166768853,1.0,1.0
