window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
259,0.6378891846213628,1.8913650001169087,3.568237788636493,0.1853526220614828,0.9312839059674503,1.0
260,0.6360727390048492,1.896028564648024,3.587273958422168,0.18461538461538463,0.9321266968325792,1.0
261,0.6341531991161098,1.9008536357399708,3.6067616985040645,0.1802536231884058,0.9320652173913043,1.0
262,0.6321871331577685,1.9055494116553322,3.6263791817896998,0.18223028105167724,0.9347234814143246,1.0
263,0.630346518874376,1.910380097120427,3.6460107644281794,0.18148820326678766,0.9373865698729582,1.0
264,0.6285012923613439,1.9153252540619958,3.66545207656958,0.17983651226158037,0.9409627611262489,1.0
265,0.6266222199049297,1.9201298528345792,3.6853103102786875,0.17909090909090908,0.9436363636363636,1.0
266,0.6248565191421148,1.9249018197293515,3.7048524885635903,0.181073703366697,0.9435850773430391,1.0
267,0.6232919241980903,1.9296674552090707,3.724859175740525,0.17941712204007285,0.9444444444444444,1.0
268,0.6218997332575534,1.9345681504758199,3.744559996789867,0.1804922515952598,0.9462169553327257,1.0
269,0.62038911128285,1.9394869938593695,3.7642840371498445,0.17974452554744524,0.947992700729927,1.0
270,0.6187945813283172,1.9443594180370167,3.783859299426709,0.17534246575342466,0.9497716894977168,1.0
271,0.6172712479165681,1.9492723858761656,3.804051195986846,0.1809872029250457,0.9515539305301646,1.0
272,0.6157282888256879,1.9542595015114594,3.8244013943855077,0.17840805123513268,0.9542543458371455,1.0
273,0.6142630717807672,1.9594586249799169,3.8450276729610815,0.17765567765567766,0.9560439560439561,1.0
274,0.6127943480219623,1.9647337417735729,3.865742017538742,0.1759853345554537,0.9560036663611365,1.0
275,0.6113025410716586,1.9699636985974962,3.8865619981861146,0.17155963302752295,0.9568807339449541,1.0
276,0.6097249664032961,1.9749796099061612,3.9074408253643513,0.16988062442607896,0.9568411386593205,1.0
277,0.6081447432728675,1.9801910358215522,3.928879082188463,0.17095588235294118,0.9568014705882353,1.0
278,0.6065930225581042,1.9856927410204015,3.950564567699374,0.16835326586936522,0.9558417663293468,1.0
279,0.6048877383542639,1.9910630277737928,3.9716346121124384,0.1703499079189687,0.9567219152854513,1.0
280,0.6032904895870611,1.996234690770574,3.9928331593758744,0.17235023041474654,0.9557603686635945,1.0
281,0.6018591528533087,2.00131267190051,4.013499668162728,0.17158671586715868,0.9575645756457565,1.0
282,0.6004916182729579,2.0064246091279836,4.033986053487533,0.1698984302862419,0.9575253924284395,1.0
283,0.5991070988802176,2.0115306875813337,4.054051199716442,0.1645101663585952,0.9584103512014788,1.0
284,0.5977144123518854,2.016582806257084,4.074680720657622,0.16003700277520813,0.9592969472710453,1.0
285,0.596383466737144,2.021600318049544,4.094986380697131,0.15925925925925927,0.9601851851851851,1.0
286,0.5948735749524631,2.0264837098040225,4.116156224772355,0.15755329008341057,0.9610750695088045,1.0
287,0.5934940863097958,2.0316221785582935,4.138064916193022,0.15584415584415584,0.9619666048237476,1.0
288,0.5920237397472289,2.036720251526948,4.160126670764819,0.15877437325905291,0.9628597957288765,1.0
289,0.5904545298054104,2.0419569405449858,4.18205006890998,0.15985130111524162,0.9637546468401487,1.0
290,0.589068156759669,2.0475315015072835,4.203890532715243,0.1572093023255814,0.9646511627906976,1.0
291,0.5877106264973041,2.053112983635746,4.225882601504545,0.1527001862197393,0.9655493482309124,1.0
292,0.5864828849175608,2.0587751153201004,4.247315397980582,0.15563839701770738,0.9664492078285182,1.0
293,0.5852840476010777,2.0644295401059343,4.268425938653717,0.15298507462686567,0.9673507462686567,1.0
294,0.5840981217331701,2.070197975188461,4.289437188471867,0.15126050420168066,0.9682539682539683,1.0
295,0.582910018597564,2.0760587931232584,4.310380500844209,0.14953271028037382,0.9691588785046729,1.0
296,0.5817136618672418,2.082003059099886,4.331284717561734,0.15060804490177737,0.9700654817586529,1.0
297,0.5804705322584521,2.087719337618792,4.352879317228237,0.150749063670412,0.9709737827715356,1.0
298,0.5792788312945719,2.093281429620309,4.375045205871998,0.14995313964386128,0.9709465791940018,1.0
299,0.5782845347669294,2.098980382309228,4.398219470353158,0.15478424015009382,0.9718574108818011,1.0
300,0.5773144820615338,2.1047903958437,4.42136948432777,0.15492957746478872,0.9727699530516432,1.0
301,0.576344612037203,2.110574013395282,4.44477477874304,0.15225563909774437,0.9736842105263158,1.0
302,0.5755260565331956,2.1167331759723713,4.468803096775716,0.14863593603010347,0.9746001881467544,1.0
303,0.5747929231057842,2.123117559034959,4.493278370800823,0.1487758945386064,0.9745762711864406,1.0
304,0.5741114211659851,2.129499341345991,4.517623194492287,0.14326107445805844,0.9745523091423186,1.0
305,0.5736068373924214,2.1361577635105604,4.541131144853478,0.13867924528301886,0.9745283018867924,1.0
306,0.5731930882065247,2.143145539030946,4.5643283602432785,0.14069877242681775,0.9745042492917847,1.0
307,0.5725866525770804,2.1496042419877894,4.587619479850686,0.1389413988657845,0.9744801512287334,1.0
308,0.5718375500872851,2.155893962410298,4.612168678758577,0.1400189214758751,0.9744560075685903,1.0
309,0.571097024554807,2.1620570938405437,4.637055592065553,0.13541666666666666,0.9744318181818182,1.0
310,0.570281920593867,2.1678237759935537,4.661817268137942,0.12890995260663507,0.9744075829383886,1.0
311,0.5694692123900408,2.1737687625399196,4.686505821064121,0.12428842504743833,0.9743833017077799,1.0
312,0.5686188041448719,2.1797502953951,4.712226172438914,0.12345679012345678,0.9743589743589743,1.0
313,0.5674159040341333,2.185023897358606,4.737838517331323,0.13022813688212928,0.9743346007604563,1.0
314,0.5663039975355836,2.1905602080728364,4.763997314902779,0.12940057088487156,0.9743101807802094,1.0
315,0.5654432710754147,2.196223153310797,4.789257333364659,0.13142857142857142,0.9742857142857143,1.0
316,0.5644509397033267,2.2016333131021444,4.814269761992978,0.1315538608198284,0.9742612011439467,1.0
317,0.5634474728001407,2.2070490880768205,4.839354246043379,0.12022900763358779,0.9751908396946565,1.0
318,0.5622949067440067,2.211921421459964,4.8641079785767545,0.12225405921680993,0.9761222540592168,1.0
319,0.5610613872201644,2.216818710041319,4.889609732439039,0.12523900573613767,0.9770554493307839,1.0
320,0.5598662327847269,2.221960191475377,4.915109595899068,0.12631578947368421,0.9779904306220095,1.0
321,0.5589451008631662,2.2277526553587754,4.940791063463764,0.11877394636015326,0.9779693486590039,1.0
322,0.5580976708337481,2.233768499714572,4.966758063740824,0.11601150527325024,0.9789069990412272,1.0
323,0.5572067678112047,2.2397435715787264,4.992658167049728,0.11324376199616124,0.9798464491362764,1.0
324,0.5564396501028458,2.245831138572575,5.019047156909537,0.11047070124879924,0.9807877041306436,1.0
325,0.5557367346448567,2.252120568154471,5.044866166286877,0.1125,0.9817307692307692,1.0
326,0.5551637169131189,2.25855137083103,5.070295262824146,0.11068334937439846,0.9826756496631376,1.0
327,0.5547688624957577,2.2655729112788716,5.096858418029506,0.10886319845857419,0.9836223506743738,1.0
328,0.5543603605666124,2.2726200133801475,5.123974934376596,0.10125361620057859,0.9845708775313404,1.0
329,0.5541446794706814,2.280092873813892,5.151069119896239,0.09845559845559845,0.9845559845559846,1.0
330,0.5540510557125979,2.2878492313455996,5.178504281687566,0.0966183574879227,0.9845410628019323,1.0
331,0.5540434912687009,2.2956806681680457,5.2064192787795145,0.09090909090909091,0.9854932301740812,1.0
332,0.5542173367617969,2.3035939476145972,5.234763683751908,0.0909970958373669,0.9864472410454985,1.0
333,0.5543468246030496,2.3114430068255727,5.263342124337595,0.08817829457364341,0.9864341085271318,1.0
334,0.5544525303574284,2.3190361343932433,5.292444599388444,0.08244422890397672,0.9864209505334627,1.0
335,0.5543745477355285,2.326474010043349,5.320486534624251,0.08446601941747572,0.9864077669902913,1.0
336,0.5542394426574794,2.3336840748630117,5.34845373377328,0.08454810495626822,0.9854227405247813,1.0
337,0.5541694765921309,2.3409371165405704,5.376540856130982,0.08852140077821012,0.9863813229571985,1.0
338,0.5538386321690341,2.347574776131838,5.404889214420232,0.09250243427458617,0.9873417721518988,1.0
339,0.5536363093138048,2.35455438247022,5.433295602331702,0.08674463937621832,0.9873294346978557,1.0
340,0.5533346940061513,2.3612030871548213,5.462091299798089,0.08780487804878048,0.9873170731707317,1.0
341,0.5530338237553322,2.3677459334220963,5.491062633939334,0.0869140625,0.9873046875,1.0
342,0.5528006412337383,2.374633890885166,5.520521089421145,0.08602150537634409,0.9872922776148583,1.0
343,0.5526573929354126,2.3816606638172595,5.550276824876303,0.08414872798434442,0.9892367906066536,1.0
344,0.5524822567205787,2.3883919123297903,5.5810713367326015,0.0871694417238002,0.990205680705191,1.0
345,0.5525141008541301,2.3955243300255415,5.612558308315626,0.08823529411764706,0.9901960784313726,1.0
346,0.5524276254662411,2.4021156940301167,5.643785384125993,0.08635917566241413,0.9901864573110893,1.0
347,0.5520581352816126,2.4083601221499285,5.67517780826632,0.08742632612966601,0.9911591355599214,1.0
348,0.5516066472975316,2.414423152587937,5.706790220311473,0.08652900688298919,0.9931170108161259,1.0
349,0.5512033159543471,2.4202958019882908,5.73914458004731,0.08661417322834646,0.9931102362204725,1.0
350,0.5509157104089577,2.4265410816988724,5.771111471282158,0.08374384236453201,0.994088669950739,1.0
351,0.5505749245509116,2.43260784370549,5.802894204313939,0.08086785009861933,0.995069033530572,1.0
352,0.5501470749101166,2.4385677141161404,5.834475668012504,0.08094768015794669,0.9960513326752222,1.0
353,0.5494935219479028,2.4440187227033654,5.866548829298646,0.07707509881422925,0.9960474308300395,1.0
354,0.549071433627032,2.450073511618802,5.898599596574964,0.0771513353115727,0.9960435212660732,1.0
355,0.5486451044533391,2.4563555621985853,5.930512480361605,0.07524752475247524,0.996039603960396,1.0
356,0.5484811250181424,2.4634873849093224,5.962347742777856,0.0753221010901883,0.9960356788899901,1.0
357,0.5485077790635012,2.471058444779293,5.993946735555224,0.07539682539682539,0.996031746031746,1.0
358,0.5484199726545108,2.4782202914241327,6.026820699884969,0.07447864945382324,0.9960278053624627,1.0
359,0.5486102909008396,2.486064994076831,6.06025387273636,0.07554671968190854,0.9960238568588469,1.0
360,0.5488910137285473,2.4940738206195654,6.093610926897178,0.07562189054726368,0.9960199004975124,1.0
361,0.5492051471302508,2.5023291245051342,6.126112540282796,0.07569721115537849,0.9960159362549801,1.0
362,0.549538385928049,2.5105661625165903,6.158858225496849,0.07477567298105683,0.996011964107677,1.0
363,0.5498106139201568,2.518533245445344,6.191199223224953,0.07584830339321358,0.9960079840319361,1.0
364,0.5501630718669592,2.5269063790356348,6.2247545566494065,0.07692307692307693,0.996003996003996,1.0
365,0.5501502666566491,2.5341657373175095,6.258259479558359,0.077,0.996,1.0
366,0.5502191273574547,2.5417131909959707,6.292016401232453,0.07607607607607608,0.995995995995996,1.0
367,0.5502813195031461,2.549354953760293,6.3249414862303475,0.07414829659318638,0.9959919839679359,1.0
368,0.5497851831171293,2.5552197037894655,6.357598430542032,0.0712136409227683,0.995987963891675,1.0
369,0.5494520577313351,2.5616868610771033,6.3908112872935785,0.07228915662650602,0.9959839357429718,1.0
370,0.5491259440100739,2.5684432808310627,6.423773898215124,0.07035175879396985,0.9959798994974874,1.0
371,0.5490238892884054,2.575736849478842,6.457949323934764,0.07042253521126761,0.9959758551307847,1.0
372,0.5489321311575943,2.583098703867211,6.4912518218659665,0.07150050352467271,0.9959718026183283,1.0
373,0.5488568090025218,2.5906373556307605,6.523720971422632,0.0715725806451613,0.9959677419354839,1.0
374,0.548660099447376,2.597931552021733,6.556611103675739,0.07164480322906155,0.9959636730575177,1.0
375,0.5482172704226519,2.6046484591117016,6.5899501944601875,0.0696969696969697,0.996969696969697,1.0
376,0.5479932094357172,2.6119036203769084,6.623506408623183,0.07077856420626896,0.9979777553083923,1.0
377,0.5478334661553678,2.6193106137606708,6.656796066060012,0.0708502024291498,0.9979757085020243,1.0
378,0.5472633761488683,2.6253232611677837,6.690840125822283,0.06788247213779129,0.9979736575481256,1.0
379,0.5470188519145384,2.6320949761001313,6.726179160036906,0.07099391480730223,0.9979716024340771,1.0
380,0.5465377744553983,2.638354056834181,6.7616248357617845,0.07309644670050762,0.9979695431472081,1.0
381,0.546220813927063,2.6450864118275077,6.797026952271917,0.0741869918699187,0.9989837398373984,1.0
382,0.545932749444455,2.6521034030180157,6.832641521598168,0.07426246185147507,0.9989827060020345,1.0
383,0.5455490240134675,2.658847173620045,6.868764380187706,0.07841140529531568,0.9989816700610998,1.0
384,0.5450327543181028,2.6653983030032293,6.904896708729238,0.08053007135575943,0.9989806320081549,1.0
385,0.5443047511971623,2.6711547392463117,6.9409789892350835,0.07653061224489796,0.9989795918367347,1.0
386,0.5438336369429679,2.6778258833051916,6.976489269989892,0.07865168539325842,0.9989785495403473,1.0
387,0.5436043832936093,2.684930256764289,7.012425509289419,0.0787321063394683,0.9989775051124744,1.0
388,0.5437817197245942,2.6932089862482043,7.048521486272391,0.07881269191402251,0.9989764585465711,1.0
389,0.5440205206008552,2.7016365621642526,7.085586457236466,0.07889344262295082,0.9989754098360656,1.0
390,0.5444937352937828,2.71054863754965,7.122255741536187,0.07897435897435898,0.9989743589743589,1.0
391,0.5451065107709552,2.7196557202925016,7.159493394843019,0.07802874743326489,0.9989733059548255,1.0
392,0.5457128380446468,2.728749850474152,7.197113949562409,0.07810894141829394,0.998972250770812,1.0
393,0.5462132833800216,2.737671254849543,7.234023164145714,0.07613168724279835,0.9989711934156379,1.0
394,0.5465898846499195,2.7467857091878587,7.271226155619788,0.07312049433573635,0.9989701338825953,1.0
395,0.5458559133355658,2.7531256913439885,7.308581484746301,0.0711340206185567,0.9989690721649485,1.0
396,0.5454164278415807,2.760018059944603,7.345885830846198,0.07120743034055728,0.9989680082559339,1.0
397,0.5450353612989917,2.767058467592279,7.382363627298913,0.07644628099173553,0.9989669421487604,1.0
398,0.5446061140109157,2.774183941875337,7.419081011756218,0.07859358841778696,0.9989658738366081,1.0
399,0.5437409258976832,2.780298508101756,7.456086387688345,0.07763975155279502,0.9989648033126294,1.0
400,0.542437312504041,2.7852759948983614,7.493068137146029,0.07875647668393783,0.9989637305699481,1.0
401,0.5415738927966492,2.7914564502978867,7.529932276883708,0.07883817427385892,0.9989626556016598,1.0
402,0.5409066447412415,2.7981126014800917,7.567275086855146,0.08203530633437175,0.9989615784008308,1.0
403,0.5401624901986856,2.804494463362632,7.604997171354043,0.08212058212058213,0.998960498960499,1.0
404,0.539333532138805,2.8106637944296757,7.642570765205366,0.08532778355879292,0.9989594172736732,1.0
405,0.538136126881142,2.8160263043360323,7.680068917381368,0.08541666666666667,0.9989583333333333,1.0
406,0.537112489584056,2.8219366038536915,7.717489006607571,0.08654848800834203,0.9989572471324296,1.0
407,0.5360899822096424,2.828031711995374,7.753656731387331,0.08768267223382047,0.9989561586638831,1.0
408,0.5352829386671025,2.834248368602689,7.791350212203148,0.0877742946708464,0.9989550679205852,1.0
409,0.534622937981927,2.840416306738928,7.829015504605477,0.08891213389121339,0.9989539748953975,1.0
410,0.5341574929604348,2.847356036454702,7.8657998621945895,0.08795811518324607,0.9989528795811519,1.0
411,0.5338981476089895,2.855085977946413,7.902724243203142,0.0870020964360587,0.9989517819706499,1.0
412,0.5334048964781645,2.862282144792857,7.940588383706939,0.08709338929695698,0.9989506820566632,1.0
413,0.5332104269017548,2.8704462305889837,7.978222465579826,0.08823529411764706,0.9989495798319328,1.0
414,0.5322642150613588,2.876827091864747,8.016165855980512,0.08937960042060988,0.9989484752891693,1.0
415,0.5309321299292983,2.8821122775908026,8.054404322310393,0.08736842105263158,0.9989473684210526,1.0
416,0.5298457503499631,2.8878726596245308,8.093864570005532,0.08429926238145416,0.9989462592202318,1.0
417,0.5287553511340491,2.8936989461859564,8.133275783514604,0.08438818565400844,0.9989451476793249,1.0
418,0.5278873295015568,2.900096885064403,8.17327703156417,0.08342133051742344,0.9989440337909187,1.0
419,0.5266171877985458,2.9057850462329378,8.213565602084994,0.08350951374207188,0.9989429175475687,1.0
420,0.5248278152461814,2.909817064696663,8.254492986236311,0.0835978835978836,0.9989417989417989,1.0
421,0.5234130372510394,2.914626634010613,8.296068676844968,0.0836864406779661,0.9989406779661016,1.0
422,0.5223137838999484,2.920913039691383,8.336898519700243,0.08589607635206786,0.9989395546129375,1.0
423,0.5211784868059024,2.9271280267928037,8.377218098478231,0.08386411889596602,0.9989384288747346,1.0
424,0.5202821235725803,2.933773879544127,8.418070210978891,0.08289054197662062,0.9989373007438895,1.0
425,0.519551746305933,2.941272194554481,8.460466029340388,0.0851063829787234,0.9989361702127659,1.0
426,0.5190961477695405,2.9497527337656253,8.502277286423315,0.08732694355697551,0.9989350372736954,1.0
427,0.5187890169747166,2.958497696259301,8.543582514597496,0.0906183368869936,0.9989339019189766,1.0
428,0.5185249423955238,2.967355128183359,8.58520027571933,0.09178228388473852,0.9989327641408752,1.0
429,0.5183711232910648,2.9765504003589993,8.627391912652792,0.09401709401709402,0.9989316239316239,1.0
430,0.5181362682617927,2.985277076056641,8.669763842114872,0.09090909090909091,0.9989304812834224,1.0
431,0.5175623317687178,2.9926577033159396,8.713353152303036,0.09100642398286937,0.9989293361884368,1.0
432,0.5167777324787985,2.9999658823020683,8.756148677915036,0.0932475884244373,0.9989281886387996,1.0
433,0.515739115933619,3.00686288633644,8.800393112228097,0.0944206008583691,0.9989270386266095,1.0
434,0.5142235853013224,3.0126688808391986,8.846174862558739,0.09452201933404941,0.9989258861439313,1.0
435,0.5130755543384949,3.0193618906667155,8.892660804929283,0.0956989247311828,0.9989247311827957,1.0
436,0.5119190599745128,3.026069591898224,8.93792071521614,0.09364908503767493,0.9989235737351991,1.0
437,0.5101080173000826,3.0312032967586107,8.982090796730967,0.09267241379310345,0.9989224137931034,1.0
438,0.5083889751706414,3.036550083798686,9.026785553399565,0.09385113268608414,0.9989212513484358,1.0
439,0.5065850317461568,3.041868028078614,9.071651677522022,0.09611231101511879,0.9989200863930886,1.0
440,0.5048208000506614,3.0472482244553376,9.117285190843262,0.09621621621621622,0.9989189189189189,1.0
441,0.5034167617824213,3.05332773943787,9.1626771258104,0.09632034632034632,0.9989177489177489,1.0
442,0.5019529868308551,3.059329670950125,9.208114494935344,0.09534127843986999,0.9989165763813651,1.0
443,0.5007632434191697,3.0654299748242657,9.254240066583314,0.09436008676789588,0.9989154013015185,1.0
444,0.49948200908418755,3.0715669692800067,9.30103665028676,0.09446254071661238,0.998914223669924,1.0
445,0.49831932403301343,3.07763581832275,9.34825866644363,0.0967391304347826,0.9989130434782608,1.0
446,0.4970247875345352,3.083664367042561,9.395778531916404,0.0957562568008705,0.998911860718172,1.0
447,0.49544014644985773,3.089675433080054,9.444621296743378,0.09694989106753812,0.9989106753812637,1.0
448,0.4940895119735453,3.096134966801819,9.493109972852961,0.09923664122137404,0.9989094874591058,1.0
449,0.49250586204428315,3.1027372367759893,9.5417715390833,0.09934497816593886,0.9989082969432315,1.0
450,0.4905938120513859,3.1092932180081783,9.589353720452417,0.0994535519125683,0.9989071038251366,1.0
451,0.48856133228893744,3.1158124171883217,9.638246328570425,0.10175054704595186,0.9989059080962801,1.0
452,0.48684800735625894,3.122350654712505,9.685811053742695,0.10186199342825848,0.9989047097480832,1.0
453,0.48487918120098844,3.1289230356050384,9.733768569645347,0.10087719298245613,0.9989035087719298,1.0
454,0.4823136031203887,3.13549173891303,9.780874907945606,0.09989023051591657,0.9989023051591658,1.0
455,0.48005629149412804,3.142246357001249,9.828797965091187,0.0978021978021978,0.9989010989010989,1.0
456,0.4779761258016363,3.148891693161717,9.876561428212092,0.0968096809680968,0.9988998899889989,1.0
457,0.47598590054744533,3.155496645784073,9.924897607163944,0.09581497797356828,0.998898678414097,1.0
458,0.47440316420813594,3.1621228481845067,9.973898819379524,0.09371554575523705,0.9988974641675854,1.0
459,0.47265125403751684,3.168847654199739,10.023094571743782,0.09271523178807947,0.9988962472406181,1.0
460,0.4708621049836776,3.175464728754672,10.071608324941174,0.08950276243093923,0.9988950276243094,1.0
461,0.46879947054832155,3.1821374151211517,10.120886079819496,0.09070796460176991,0.9988938053097345,1.0
462,0.4666355541000158,3.188879073025922,10.170895599497742,0.09191583610188261,0.9988925802879292,1.0
463,0.4647867483880987,3.195812332889995,10.220303584307361,0.08980044345898004,0.9988913525498891,1.0
464,0.4630922761073128,3.202829729474612,10.269585030873017,0.08990011098779134,0.9988901220865705,1.0
465,0.46129262252294406,3.2097739253012962,10.320823756858138,0.09,0.9988888888888889,1.0
466,0.4591505566248961,3.2167480682910288,10.372419993967409,0.08898776418242492,0.9988876529477196,1.0
467,0.4568803293094699,3.223827537934482,10.424197680655743,0.08685968819599109,0.9988864142538976,1.0
468,0.4549595804737258,3.2309174506474108,10.476191407060638,0.0858416945373467,0.9988851727982163,1.0
469,0.45336657716086176,3.237820135958238,10.528623845717826,0.08816964285714286,0.9988839285714286,1.0
470,0.45146572684056724,3.2445269397369967,10.583052247025972,0.08826815642458101,0.9988826815642458,1.0
471,0.4493256299150017,3.2512441880534095,10.638882039078151,0.08612975391498881,0.9988814317673378,1.0
472,0.44702038398377275,3.2580294426474077,10.694099280695296,0.08622620380739082,0.9988801791713325,1.0
473,0.4441557871957061,3.264930758308024,10.750142596072,0.08520179372197309,0.9988789237668162,1.0
474,0.44089837320751846,3.2719844207492117,10.806898380680027,0.08866442199775533,0.9988776655443322,1.0
475,0.43767949891621827,3.279215443509572,10.865416683129311,0.09101123595505618,0.998876404494382,1.0
476,0.43465595214187175,3.286475146562706,10.925227426824152,0.08548931383577053,0.9988751406074241,1.0
477,0.4316958398687494,3.2937533977889792,10.985551760568253,0.08671171171171171,0.9988738738738738,1.0
478,0.42899744697958153,3.3008936071497637,11.046027312279847,0.08455467869222097,0.9988726042841037,1.0
479,0.4268065565086499,3.308200170682189,11.106114744836358,0.0835214446952596,0.9988713318284425,1.0
480,0.425107076702931,3.3155395546093316,11.165431434832454,0.08135593220338982,0.9988700564971752,1.0
481,0.42316217997314254,3.322898980103279,11.2239270033534,0.07692307692307693,0.998868778280543,1.0
482,0.4216184449429781,3.3302691355411986,11.28412727270273,0.07361268403171008,0.9988674971687429,1.0
483,0.42051442143474166,3.337588753799735,11.34280454982478,0.07142857142857142,0.9988662131519275,1.0
484,0.41872944253113387,3.344754008775183,11.402264083609898,0.07377979568671963,0.9988649262202043,1.0
485,0.41702893205150304,3.3521436323393163,11.462133405152406,0.0715909090909091,0.9988636363636364,1.0
486,0.41536538882188745,3.3596120628113315,11.523809122647272,0.07167235494880546,0.9988623435722411,1.0
487,0.41365625750454305,3.366857136757258,11.586229415341123,0.07289293849658314,0.9988610478359908,1.0
488,0.4117154660320633,3.3732524302059703,11.649803633964645,0.07069555302166476,0.9988597491448119,1.0
489,0.4091564139903521,3.3781204390828554,11.714615811736342,0.0730593607305936,0.9988584474885844,1.0
490,0.4064424845186618,3.3827001055878196,11.781200688331998,0.07314285714285715,0.9988571428571429,1.0
491,0.4040344840016015,3.3873450725870184,11.848243893095221,0.07437070938215103,0.9988558352402745,1.0
492,0.4016228889438315,3.3919160881642965,11.916128446280126,0.07331042382588775,0.9988545246277205,1.0
493,0.39945077259618833,3.396650952704891,11.983718035776985,0.07339449541284404,0.9988532110091743,1.0
494,0.397285004194917,3.4011860402421457,12.050638586221577,0.07462686567164178,0.9988518943742825,1.0
495,0.3948338053160119,3.4058919007902766,12.117812303914407,0.0735632183908046,0.9988505747126437,1.0
496,0.39271582545466555,3.4104524822207374,12.184253888318372,0.07364787111622555,0.998849252013809,1.0
497,0.39096005724079397,3.4148231625236787,12.250156898701547,0.07142857142857142,0.9988479262672811,1.0
498,0.3892286570544051,3.419352675669218,12.315522365265625,0.06920415224913495,0.9988465974625144,1.0
499,0.38730698365475147,3.4230177242421047,12.381633054305874,0.06928406466512702,0.9988452655889145,1.0
500,0.38533312119861757,3.4267086360104595,12.447387929752972,0.06936416184971098,0.9988439306358381,1.0
501,0.3830897123457507,3.4303627365873464,12.515377387148336,0.06944444444444445,0.9988425925925926,1.0
502,0.38066708822566886,3.4344320667204253,12.585157150902377,0.06836616454229433,0.9988412514484357,1.0
503,0.3781095711768395,3.438516576338117,12.656523508717406,0.06960556844547564,0.9988399071925754,1.0
504,0.3760457203102674,3.4427035724104877,12.72767246516778,0.06852497096399536,0.9988385598141696,1.0
505,0.37377890086010196,3.4474325773618704,12.798379129726907,0.06976744186046512,1.0,1.0
506,0.3713783185375533,3.452809775113407,12.869640746655,0.06635622817229336,1.0,1.0
507,0.3698803836002781,3.458143276018256,12.938901679736853,0.06643356643356643,1.0,1.0
508,0.36895296959231816,3.4636366796193876,13.008427191091865,0.0676779463243874,1.0,1.0
509,0.36770295932047103,3.4692068071314424,13.078381202700733,0.06658878504672897,1.0,1.0
510,0.36666645031762124,3.474942115453173,13.145585605075961,0.06549707602339182,1.0,1.0
511,0.3656036263355788,3.4810299277144514,13.213440776479107,0.06323185011709602,1.0,1.0
512,0.3645839399656296,3.4870570843296966,13.283377415511954,0.06330597889800703,1.0,1.0
513,0.363464081452128,3.493089109662646,13.355301452848506,0.06338028169014084,1.0,1.0
514,0.3623277518820511,3.49911606493109,13.427612097151881,0.06227967097532315,1.0,1.0
515,0.36089415577741357,3.505182357862311,13.500943462384946,0.06,1.0,1.0
516,0.3594038016965864,3.5122009251792266,13.57625544107195,0.06007067137809187,1.0,1.0
517,0.3576581598932325,3.5204158279175286,13.653927688617816,0.05660377358490566,1.0,1.0
518,0.3559152797945572,3.5290399416494505,13.73107406950714,0.05785123966942149,1.0,1.0
519,0.3544739513466548,3.5376425258549613,13.807148639402039,0.057919621749408984,1.0,1.0
520,0.3530029519903625,3.545999098895416,13.883297416435955,0.05917159763313609,1.0,1.0
521,0.3515957819859403,3.5546794792464533,13.956995945009634,0.058056872037914695,1.0,1.0
522,0.3500012465817012,3.56313072549074,14.033076248463535,0.05812574139976275,1.0,1.0
523,0.3485386332165865,3.5714869815668053,14.109160367479092,0.05819477434679335,1.0,1.0
524,0.34722842167206686,3.5797076319030956,14.185836887523976,0.057074910820451845,1.0,1.0
525,0.34608204799087916,3.587827031369701,14.26200069654914,0.058333333333333334,1.0,1.0
526,0.34478467054358086,3.5954657826182266,14.339234845260606,0.05959475566150179,1.0,1.0
527,0.3433424086003701,3.6030450644918135,14.417217010065754,0.059665871121718374,1.0,1.0
528,0.3417966091565155,3.6103708979072966,14.49610272966547,0.05854241338112306,1.0,1.0
529,0.34024103074316464,3.6177793759912897,14.57666272449179,0.05980861244019139,1.0,1.0
530,0.3385245052420334,3.624812443808856,14.657529309474308,0.059880239520958084,1.0,1.0
531,0.3369638032652215,3.6317407951309564,14.737858099488093,0.05995203836930456,1.0,1.0
532,0.3355329902875494,3.6385867453345035,14.819302162723684,0.060024009603841535,1.0,1.0
533,0.33432071563843935,3.6452384740434978,14.901927573737842,0.06009615384615385,1.0,1.0
534,0.3330125419601978,3.652146375181219,14.985297198891752,0.06016847172081829,1.0,1.0
535,0.3319173734119393,3.6597194309639582,15.067555911567952,0.060240963855421686,1.0,1.0
536,0.3309526738875016,3.6678571033458023,15.15037188273429,0.06031363088057901,1.0,1.0
537,0.3300148115615803,3.6761657694560848,15.234292075297905,0.06038647342995169,1.0,1.0
538,0.32920797784753164,3.684452697650237,15.318451751144618,0.060459492140266025,1.0,1.0
539,0.3285304037657553,3.692736252248911,15.399591679054765,0.059322033898305086,1.0,1.0
540,0.32747806728469064,3.7011847828474713,15.48168323387758,0.06181818181818182,1.0,1.0
541,0.3266204402852394,3.709389252202325,15.56472472203378,0.05946601941747573,1.0,1.0
542,0.3256601641266217,3.717476156317417,15.649416922354822,0.05953827460510328,1.0,1.0
543,0.32485610588961983,3.725741852708872,15.73167795677572,0.057177615571776155,1.0,1.0
544,0.32423322494279105,3.734213733795177,15.815240536660003,0.05481120584652863,1.0,1.0
