window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,1.5434644670237627,2.3795444497558114,2.3456457824466015,0.3324764353041988,0.6872322193658955,0.8620394173093402
256,1.5450436864888024,2.3868250959952766,2.351154135883632,0.34133790737564323,0.6869639794168096,0.8644939965694682
257,1.5460594960546432,2.3940985318012746,2.3578452710258317,0.3424892703862661,0.688412017167382,0.8652360515021459
258,1.546599368723929,2.4015121253546057,2.3647867960648177,0.3436426116838488,0.6881443298969072,0.8676975945017182
259,1.5473812796274111,2.408692025144392,2.372078300154751,0.3413585554600172,0.6870163370593293,0.8701633705932932
260,1.5484272915067712,2.4158662258879753,2.3795644213434777,0.346815834767642,0.6884681583476764,0.8760757314974182
261,1.5491595640224087,2.4228997694798817,2.387027344034484,0.3462532299741602,0.6907838070628768,0.8733850129198967
262,1.5509217507785498,2.4300027666370454,2.394696587081061,0.3474137931034483,0.6905172413793104,0.8767241379310344
263,1.5525377184024727,2.437033137840566,2.402541626697427,0.3511647972389991,0.6928386540120793,0.8766177739430544
264,1.5537794398775706,2.4441362313156594,2.410218420369864,0.35146804835924006,0.694300518134715,0.8799654576856649
265,1.554822493077259,2.4512559392516824,2.417802179862899,0.35177182368193605,0.6949006050129646,0.8807260155574762
266,1.555286827896185,2.458431611288058,2.425205232952764,0.3468858131487889,0.6963667820069204,0.8814878892733564
267,1.5559220740740323,2.465695357053993,2.4325627413526427,0.3471861471861472,0.6978354978354978,0.8831168831168831
268,1.557085784225309,2.4730388257374236,2.439621344109536,0.3466204506065858,0.7019064124783362,0.8838821490467937
269,1.5581980830714954,2.4802185402141173,2.4466119064356335,0.34952298352124894,0.7042497831743278,0.8837814397224631
270,1.5592457883661655,2.487572255914949,2.4533257666763806,0.3472222222222222,0.7022569444444444,0.8862847222222222
271,1.5594151850174711,2.4947312635291077,2.4598038462669063,0.35621198957428324,0.7028670721112077,0.891398783666377
272,1.560228540946972,2.5017024141601074,2.4668265087560077,0.35304347826086957,0.7043478260869566,0.8921739130434783
273,1.5614066991032214,2.5091896771891533,2.4737300049195654,0.3516100957354221,0.7075718015665796,0.8929503916449086
274,1.5632137675699065,2.5165056207985295,2.4807370208798916,0.35452961672473865,0.7081881533101045,0.8954703832752613
275,1.5651675114174328,2.5242105712862704,2.4876939068015407,0.36094158674803833,0.7114210985178727,0.8945074106364429
276,1.5659771742126474,2.531354921006799,2.4946739787556864,0.35951134380453753,0.7120418848167539,0.8952879581151832
277,1.5659564603062845,2.538457455647892,2.5018822148722606,0.3615720524017467,0.714410480349345,0.8960698689956332
278,1.5660475054457907,2.5454612845798517,2.509115352143292,0.3583916083916084,0.715034965034965,0.8968531468531469
279,1.5661425001678664,2.552526493801228,2.5164323461400064,0.35870516185476814,0.7147856517935258,0.8985126859142607
280,1.5668041848104,2.5594160418502967,2.5236442360464646,0.36339754816112085,0.7180385288966725,0.9001751313485113
281,1.5685093538650132,2.56617486037989,2.5308507455259,0.36459246275197194,0.7204206836108676,0.9009640666082384
282,1.5698144824381906,2.5729869474796585,2.5377910716866032,0.3631578947368421,0.7210526315789474,0.9008771929824562
283,1.5702453152057543,2.579576624369907,2.5441442575492714,0.3669885864793679,0.7243195785776997,0.9051799824407375
284,1.5710237799817839,2.5862246472896913,2.5501923998245375,0.36467486818980666,0.7231985940246046,0.9068541300527241
285,1.5716052679883294,2.592872164064465,2.5560584101752575,0.3605980650835532,0.7247141600703606,0.9085312225153914
286,1.5729968531735954,2.599309725723513,2.5620253890152536,0.3644366197183099,0.727112676056338,0.9084507042253521
287,1.5746648056657664,2.605718656704925,2.568187828104441,0.36387665198237884,0.7286343612334801,0.9110132158590308
288,1.5761545340584755,2.611812997579765,2.574099561338834,0.36419753086419754,0.7310405643738977,0.9118165784832452
289,1.5780290588522299,2.6186080140323993,2.5801255726602106,0.3698146513680494,0.732568402471315,0.911738746690203
290,1.5800946096275421,2.6252789768000824,2.586283784054314,0.3674911660777385,0.734982332155477,0.9134275618374559
291,1.5820342987434561,2.631640009493071,2.592334205308227,0.3713527851458886,0.735632183908046,0.9177718832891246
292,1.5833378611168427,2.6384682805338984,2.598192014895158,0.37256637168141593,0.7345132743362832,0.9168141592920354
293,1.58553206293753,2.6458760668946595,2.6042741643553016,0.3746678476527901,0.7378210806023029,0.9149689991142604
294,1.586833131714775,2.653084568757919,2.610342563257046,0.375,0.7393617021276596,0.9184397163120568
295,1.5883980814286356,2.6600267253617234,2.616913723196373,0.3735581188997338,0.7409050576752441,0.9201419698314108
296,1.5897796101406136,2.6671807022960303,2.623475124953471,0.3747779751332149,0.7424511545293073,0.9236234458259325
297,1.5907125647448375,2.6741231920594153,2.629896578522966,0.37155555555555553,0.7422222222222222,0.9235555555555556
298,1.591442348300975,2.6808621009390823,2.636682569186782,0.3709964412811388,0.7437722419928826,0.9234875444839857
299,1.5923383778142508,2.6878914180644378,2.643434318338008,0.371326803205699,0.7471059661620659,0.9260908281389136
300,1.5934729188134606,2.6951993448598586,2.650275681121455,0.37344028520499106,0.7468805704099821,0.9269162210338681
301,1.59496834918316,2.702390809949091,2.657367609230623,0.36752899197145406,0.7466547725245317,0.928635147190009
302,1.5963667043896272,2.709528120170937,2.6641829666793293,0.3678571428571429,0.7473214285714286,0.9285714285714286
303,1.5975195271583158,2.716467111530949,2.6712040424361296,0.3753351206434316,0.7470956210902592,0.9285075960679178
304,1.5989889196520062,2.7231636226112124,2.678196564265723,0.3747763864042934,0.7468694096601073,0.9311270125223614
305,1.6007061624699697,2.7299158791340625,2.685468770375048,0.37690241718889883,0.747538048343778,0.9310653536257834
306,1.6025121246298841,2.7370059997571,2.6931786208981086,0.3781362007168459,0.75,0.931899641577061
307,1.6041623298946202,2.744117991083844,2.700169363370463,0.38026905829596414,0.7515695067264574,0.9327354260089686
308,1.606133062799654,2.751302168087968,2.70676166296994,0.38061041292639136,0.7522441651705566,0.933572710951526
309,1.6079743092817993,2.758342837255936,2.7132138653059257,0.38274932614555257,0.7538185085354897,0.9326145552560647
310,1.6090612034741292,2.7653510242973742,2.7195286772114122,0.3839928057553957,0.7535971223021583,0.9316546762589928
311,1.6107168797243412,2.772318708050477,2.7258780952860335,0.38613861386138615,0.756975697569757,0.9306930693069307
312,1.6124820480240794,2.77931038206245,2.732640028135284,0.3846846846846847,0.7612612612612613,0.9297297297297298
313,1.613547501538139,2.785972556119044,2.739024165583366,0.38322813345356177,0.7610459873760145,0.9287646528403968
314,1.6142172339600567,2.7929926267582452,2.744738430694226,0.3799638989169675,0.7653429602888087,0.9287003610108303
315,1.6148216579828591,2.800068685592896,2.7505610634805993,0.38121047877145436,0.7669376693766937,0.928635953026197
316,1.6146424911942936,2.807298093817649,2.7565565653734825,0.38517179023508136,0.7685352622061483,0.930379746835443
317,1.6137448837547073,2.8149114767597694,2.762747941992694,0.38733031674208146,0.7719457013574661,0.9321266968325792
318,1.6131587856135248,2.8224900294372053,2.7689903843941908,0.3894927536231884,0.7744565217391305,0.9338768115942029
319,1.6125511346434118,2.8301550844219614,2.7750052477189158,0.3871260199456029,0.7769718948322756,0.9338168631006346
320,1.6119387917728674,2.8376678056379068,2.781169325801575,0.39201451905626133,0.779491833030853,0.9346642468239564
321,1.611131784417535,2.8451123299698673,2.7871778960395184,0.3932788374205268,0.7829246139872843,0.9364214350590372
322,1.610402235055142,2.8525926641466306,2.7937085546806832,0.39454545454545453,0.7854545454545454,0.9363636363636364
323,1.6101289016908416,2.860430862553498,2.8005661821980894,0.40036396724294815,0.7898089171974523,0.9381255686988171
324,1.6100185918942875,2.867992773263615,2.807911672621884,0.4016393442622951,0.7914389799635702,0.9389799635701275
325,1.609535331993165,2.8758167360833147,2.815223489300613,0.4001823154056518,0.7921604375569735,0.9398359161349134
326,1.609600842134542,2.883961807117815,2.822601013872787,0.40602189781021897,0.7947080291970803,0.9425182481751825
327,1.609040717218611,2.8920824595689725,2.82990735922974,0.40273972602739727,0.7990867579908676,0.9424657534246575
328,1.6079235055097632,2.9001952823816075,2.8369069884651745,0.4040219378427788,0.8016453382084096,0.9451553930530164
329,1.6073251216715683,2.908337573056837,2.8443324850491067,0.40988106129917656,0.8014638609332113,0.9451052150045746
330,1.6069030831269997,2.9163656667457185,2.852014244913814,0.413003663003663,0.8040293040293041,0.9459706959706959
331,1.60599965525672,2.924545653576603,2.8592173395547738,0.41338221814848763,0.8084326306141155,0.9459211732355637
332,1.6052642791655705,2.9327479559557155,2.8662882921214057,0.41376146788990825,0.8064220183486238,0.9458715596330275
333,1.6045201174836246,2.941139255959667,2.873346650728604,0.41689623507805323,0.8089990817263545,0.945821854912764
334,1.6031879960871527,2.9498541373779528,2.8800015674755417,0.42003676470588236,0.8115808823529411,0.9466911764705882
335,1.6025832644706104,2.958835545582597,2.886737449371089,0.42134314627414904,0.8150873965041399,0.9475620975160993
336,1.6019598953310445,2.967922957744849,2.893515924482359,0.42357274401473294,0.8149171270718232,0.9502762430939227
337,1.6014710448196972,2.976965779658484,2.9001134371610138,0.423963133640553,0.8165898617511521,0.9502304147465438
338,1.6006780101522138,2.9853745794761317,2.9063341749973217,0.42435424354243545,0.8182656826568265,0.9511070110701108
339,1.6003475314823379,2.9934296851994477,2.913003581846059,0.4228993536472761,0.8208679593721145,0.9538319482917821
340,1.600154150282294,3.0016009836459605,2.9195115683279327,0.42606284658040666,0.8234750462107209,0.955637707948244
341,1.5998276343635875,3.009731538171503,2.9262300448001546,0.42738205365402404,0.8260869565217391,0.9620721554116559
342,1.5995518180729027,3.0179364447329204,2.9329147060431913,0.4305555555555556,0.8287037037037037,0.962037037037037
343,1.5994483524852798,3.026264594171212,2.9396571394268767,0.432808155699722,0.830398517145505,0.9629286376274329
344,1.5988738964449756,3.0346698638335856,2.946912034628562,0.43413729128014844,0.8339517625231911,0.9628942486085343
345,1.597987285962407,3.042997547319326,2.9540431170740526,0.4373259052924791,0.8365831012070566,0.9647168059424327
346,1.5971951066659547,3.0514162936564233,2.961246989134927,0.43773234200743494,0.8401486988847584,0.9674721189591078
347,1.5961379920954104,3.0596447476496564,2.968523020833361,0.4381395348837209,0.8427906976744186,0.9702325581395349
348,1.594867078057125,3.0680346619800853,2.9757407468742674,0.4376163873370577,0.845437616387337,0.9702048417132216
349,1.594049101032455,3.0762652194149873,2.9829216216329058,0.4408201304753029,0.848089468779124,0.9692451071761417
350,1.593118822951114,3.0844689683909174,2.9899990094687583,0.4412313432835821,0.8507462686567164,0.9729477611940298
351,1.5924735153087244,3.092715488186483,2.997592221223417,0.44164332399626516,0.8534080298786181,0.9747899159663865
352,1.591695184834494,3.100889751071539,3.0050125442561244,0.44299065420560746,0.8560747663551402,0.9766355140186916
353,1.5905128310965042,3.1088316352580736,3.012678480623506,0.44340505144995324,0.8578110383536015,0.9784845650140318
354,1.5895733733921544,3.1168572489873876,3.0200155020254025,0.43913857677902624,0.8614232209737828,0.9803370786516854
355,1.5885941397427152,3.125015407718964,3.0273154378209255,0.44329896907216493,0.8650421743205249,0.979381443298969
356,1.587184145942141,3.133283297306277,3.0352489263598974,0.4455909943714822,0.8658536585365854,0.9812382739212008
357,1.5859352243229676,3.141589480307603,3.0428427686584163,0.4460093896713615,0.8694835680751174,0.9802816901408451
358,1.5847292529983086,3.1501907934288926,3.050503226745803,0.44454887218045114,0.8712406015037594,0.9821428571428571
359,1.5830882660800074,3.1592950837736096,3.0579876595624653,0.44402634054562556,0.8739416745061148,0.9811853245531514
360,1.5812749890114552,3.1683315158661554,3.0654294456323874,0.4472693032015066,0.8747645951035782,0.9792843691148776
361,1.5792996604430791,3.1771234640965895,3.0734721566201326,0.4429783223374175,0.8755890669180019,0.9839773798303487
362,1.5776197975418473,3.1860207963482514,3.081135044548106,0.44528301886792454,0.8764150943396226,0.9820754716981132
363,1.5756712479067667,3.19503486427115,3.089017077808203,0.4438149197355996,0.8781869688385269,0.983947119924457
364,1.574295512876273,3.203881088199737,3.096740292699358,0.44706994328922495,0.8799621928166351,0.9829867674858223
365,1.573349250036135,3.2127340670784146,3.1042776344392027,0.44181646168401134,0.8817407757805109,0.9858088930936613
366,1.5719529582562297,3.221805209743788,3.111971113680199,0.4412878787878788,0.8825757575757576,0.9867424242424242
367,1.5703534583134116,3.2309074194381804,3.120228581658662,0.44549763033175355,0.8834123222748815,0.9895734597156398
368,1.568708900332998,3.2399850191674493,3.128717594901172,0.4468690702087287,0.8842504743833017,0.9895635673624289
369,1.5671628898103527,3.24924441738859,3.13735534186232,0.45014245014245013,0.886039886039886,0.9905033238366572
370,1.5655462585748117,3.258355691065261,3.1465495064143396,0.4448669201520912,0.8868821292775665,0.9895437262357415
371,1.5648232189719096,3.267056671651246,3.1563993424954657,0.4548049476688868,0.8877259752616555,0.9895337773549001
372,1.5642064448129431,3.275690152615508,3.1661108614699147,0.4552380952380952,0.8885714285714286,0.9914285714285714
373,1.563477079727903,3.2847584756575285,3.1766626487844056,0.45757864632983797,0.892278360343184,0.994280266920877
374,1.562741794104914,3.2939394360244316,3.1872494265978486,0.45610687022900764,0.8959923664122137,0.9933206106870229
375,1.5618071121944483,3.302984259382422,3.1980856031017773,0.4584527220630373,0.8968481375358166,0.9961795606494747
376,1.5612053726989135,3.3127668723811445,3.2090363434530693,0.4569789674952199,0.8977055449330784,0.9952198852772467
377,1.5602531856523665,3.323326358872121,3.2193487449374767,0.46124401913875596,0.9014354066985646,0.9952153110047847
378,1.5595344542730172,3.333953650149804,3.2294608862002563,0.4616858237547893,0.9042145593869731,0.9971264367816092
379,1.5594869142467063,3.3445361344939237,3.23940429402982,0.46308724832214765,0.9069990412272292,0.9980824544582934
380,1.559057820469484,3.3553492423245626,3.248477827859487,0.46257197696737046,0.9059500959692899,0.9980806142034548
381,1.5584164907459166,3.365993822376724,3.257315646965068,0.4620557156580211,0.909702209414025,0.9980787704130644
382,1.5584263314362221,3.3763870397380114,3.2656811544964492,0.4653846153846154,0.9096153846153846,0.9980769230769231
383,1.5579180162076016,3.38685336909014,3.2735100925934706,0.465832531280077,0.9124157844080847,0.9980750721847931
384,1.5575638211435345,3.3977155863896615,3.2818162676238694,0.4701348747591522,0.9142581888246628,0.9980732177263969
385,1.5578287658808505,3.409161731348748,3.290282479471766,0.46576663452266154,0.9161041465766635,0.9980713596914176
386,1.5577977543410269,3.420635903016234,3.2985741785300466,0.46621621621621623,0.916988416988417,0.9980694980694981
387,1.5576478438455854,3.4323963222489753,3.3061553039932114,0.4618357487922705,0.9188405797101449,0.9980676328502416
388,1.558322917286094,3.444537266873566,3.313952527674759,0.4661508704061896,0.9206963249516441,0.9980657640232108
389,1.5587558115778664,3.4566089370243716,3.3224581775967716,0.46853823814133594,0.9215876089060987,0.9980638915779284
390,1.5589856204859887,3.468940918758009,3.3308829368333113,0.4680232558139535,0.9234496124031008,0.998062015503876
391,1.5591652140436187,3.4812987841508107,3.3395232209166696,0.4684772065955383,0.9253152279340446,0.9980601357904947
392,1.559787021184717,3.4933536040799003,3.348403360246649,0.47184466019417476,0.9262135922330097,0.9980582524271845
393,1.560647296743719,3.5053190344547054,3.356822631601248,0.4616132167152575,0.9271137026239067,0.9980563654033042
394,1.56172112845847,3.517412667918669,3.3657449724997357,0.46206225680933855,0.9270428015564203,0.9980544747081712
395,1.5633511017451893,3.5289559714275724,3.3743345646453085,0.46835443037974683,0.9298928919182083,0.9980525803310614
396,1.5641711617716734,3.5402221066858837,3.3832878248144,0.4727095516569201,0.9317738791423001,0.9980506822612085
397,1.5649526559585125,3.5519054965846117,3.3929694248625712,0.4741463414634146,0.9346341463414635,0.9980487804878049
398,1.565340409844174,3.563909654225886,3.4017287111066974,0.4736328125,0.935546875,0.998046875
399,1.56455643870111,3.5754916302556317,3.40973732094647,0.4780058651026393,0.9354838709677419,0.9980449657869013
400,1.5636807352271707,3.5865115263467864,3.41755917290363,0.4843444227005871,0.9363992172211351,0.9980430528375733
401,1.5649000703938294,3.597849763628918,3.4269239749566185,0.47992164544564153,0.9382957884427032,0.9980411361410382
402,1.5671393166806065,3.6092164070920716,3.4361600053608554,0.4823529411764706,0.9392156862745098,0.9980392156862745
403,1.569524560761381,3.6208211554666776,3.4451460204665816,0.48282630029440626,0.9391560353287537,0.9980372914622179
404,1.5720663656926668,3.632815312863255,3.453883940649642,0.47838899803536344,0.9390962671905697,0.9980353634577603
405,1.5735280112287604,3.6454476988937627,3.4613587925223226,0.4808259587020649,0.9390363815142576,0.9980334316617503
406,1.5747990773005969,3.6577763983679845,3.4682031384983953,0.48031496062992124,0.937992125984252,0.9980314960629921
407,1.5761617685217808,3.669473743621431,3.47713782332022,0.48177339901477834,0.9389162561576355,0.9980295566502463
408,1.5772311045030707,3.680799474527245,3.4863544150689822,0.48520710059171596,0.9388560157790927,0.9980276134122288
409,1.5781898200952587,3.6923663022056634,3.494768589851969,0.4856860809476802,0.9387956564659428,0.998025666337611
410,1.5796372317725789,3.7039120004648995,3.502883396863427,0.48221343873517786,0.9407114624505929,0.9980237154150198
411,1.5798561161037936,3.715054542053024,3.5108383906277107,0.4896142433234421,0.9416419386745796,0.9980217606330366
412,1.5809729016529912,3.7262544761094913,3.520692216978228,0.4871287128712871,0.9425742574257425,0.998019801980198
413,1.5825181256879124,3.7380941812977144,3.5306335605361663,0.4836471754212091,0.9415262636273538,0.998017839444995
414,1.5832756072279544,3.749354225053586,3.539518714505176,0.48412698412698413,0.9444444444444444,0.998015873015873
415,1.5850282229376556,3.760510100472836,3.5501722175635937,0.4826216484607746,0.9443892750744787,0.9980139026812314
416,1.5870037995624449,3.7707866745106915,3.5614225713195236,0.4860834990059642,0.9453280318091452,0.9980119284294234
417,1.588025039848878,3.7815790097626465,3.572518518807535,0.4845771144278607,0.945273631840796,0.9980099502487563
418,1.5894875995105993,3.7933538366043242,3.5835833174442024,0.4850597609561753,0.9462151394422311,0.99800796812749
419,1.5913492713553643,3.8061980933009094,3.595135335567538,0.4835493519441675,0.9471585244267199,0.9980059820538385
420,1.5930186910926551,3.81937479822517,3.606650721393301,0.4820359281437126,0.9481037924151696,0.999001996007984
421,1.5947937459496417,3.8321708307646896,3.6186401430987125,0.4805194805194805,0.949050949050949,0.999000999000999
422,1.5963683707252503,3.8447318123091945,3.630922873005537,0.482,0.95,0.999
423,1.5979232929990694,3.857243714857342,3.6428906755657966,0.48348348348348347,0.9519519519519519,0.998998998998999
424,1.599049183300641,3.870750583871315,3.6557126203683876,0.4789579158316633,0.9519038076152304,1.0
425,1.5992825689716315,3.883857704919875,3.6690795580980895,0.4794383149448345,0.9538615847542627,1.0
426,1.6001111468274378,3.896852714615666,3.6820585822676497,0.4779116465863454,0.9548192771084337,1.0
427,1.6002535268739142,3.9096580403254175,3.694113800661396,0.47537688442211057,0.9557788944723619,1.0
428,1.6003879411201571,3.92265525848934,3.7061488370025417,0.47283702213279677,0.9567404426559356,1.0
429,1.6004969818756518,3.935617564843349,3.7172859951689428,0.473313192346425,0.9587109768378651,1.0
430,1.6000627323593197,3.948453109181892,3.728823432479654,0.46975806451612906,0.9596774193548387,1.0
431,1.5988260938651817,3.960991222196781,3.73946338758748,0.47023208879919276,0.9596367305751766,1.0
432,1.5973635436858002,3.972496997191829,3.749685392204951,0.4717171717171717,0.9616161616161616,1.0
433,1.5962723655359023,3.98373413151102,3.7605065456776563,0.47017189079878663,0.9646107178968655,0.9989888776541962
434,1.594971439282294,3.9951882512555428,3.7717607378703257,0.4706477732793522,0.9665991902834008,1.0
435,1.5930606190376646,4.005363084778366,3.783352748326861,0.47112462006079026,0.9685916919959473,1.0
436,1.5905630431430955,4.01558770808313,3.794584226268626,0.4685598377281947,0.9685598377281948,1.0
437,1.5881476099350753,4.025561844042291,3.805101541695889,0.46802030456852795,0.9695431472081218,1.0
438,1.5860216575066894,4.036423421508978,3.815831255389908,0.46747967479674796,0.9705284552845529,1.0
439,1.583605265594621,4.046814777388104,3.826386128529583,0.46795523906408953,0.9725330620549338,1.0
440,1.581194347858594,4.0573476332434595,3.836292722649434,0.46741344195519346,0.9755600814663951,1.0
441,1.5782939464647638,4.067412555298884,3.8458590536671604,0.46992864424057085,0.9755351681957186,1.0
442,1.576240776889197,4.078594723418965,3.8563564774250487,0.4673469387755102,0.9755102040816327,1.0
443,1.5753181482391991,4.09008665891355,3.8664232047633855,0.466802860061287,0.975485188968335,1.0
444,1.5726737576108993,4.099258494351993,3.8766645591479945,0.46830265848670755,0.9754601226993865,1.0
445,1.5671473314456421,4.106178658057312,3.8869720858048478,0.46980552712384854,0.977482088024565,1.0
446,1.561690196031066,4.113168348023007,3.8967018063757286,0.4692622950819672,0.9784836065573771,1.0
447,1.5555036396057875,4.1203255423249905,3.9060627330920488,0.4666666666666667,0.9794871794871794,1.0
448,1.5512992670617094,4.12765913322818,3.9162303677383576,0.46919917864476385,0.9804928131416838,1.0
449,1.5477369452038046,4.134876480041122,3.9257086745618706,0.47173689619732784,0.9794450154162384,1.0
450,1.543462021852683,4.1419640825996105,3.934601329228641,0.46810699588477367,0.9814814814814815,1.0
451,1.5385038489250926,4.149123055997917,3.9439466682316353,0.46446961894953653,0.9794026776519053,1.0
452,1.5343581270805924,4.156541610601505,3.9533971747087406,0.4670103092783505,0.9783505154639175,1.0
453,1.5303294693532852,4.164049791315966,3.9631329412870273,0.46542827657378744,0.9793601651186791,1.0
454,1.5268253519186714,4.17132509289481,3.9720198592460925,0.4690082644628099,0.9793388429752066,1.0
455,1.5231667020659312,4.179264400699644,3.9811552735902755,0.46018614270941055,0.9803516028955532,1.0
456,1.5196642109311265,4.186551912107331,3.989895487701618,0.45962732919254656,0.979296066252588,1.0
457,1.515820517422061,4.19410925466318,3.998910652480719,0.46113989637305697,0.9792746113989638,1.0
458,1.5119127857612458,4.201914713534103,4.007673849484249,0.4616182572614108,0.979253112033195,1.0
459,1.5080752317429442,4.209521501289734,4.0167564105289095,0.46105919003115264,0.9792315680166147,1.0
460,1.5043213206662172,4.217055665358817,4.025095739093167,0.4594594594594595,0.9792099792099792,1.0
461,1.5001459278450044,4.224682777901373,4.03328996350029,0.46409989594172735,0.9791883454734651,1.0
462,1.4951820295175418,4.232245719194461,4.042040966628971,0.4666666666666667,0.9791666666666666,1.0
463,1.4907135745119329,4.239630990724003,4.052554787840905,0.46611053180396245,0.9791449426485923,1.0
464,1.4868754859236968,4.2475123957776155,4.063695806693806,0.46764091858037576,0.9791231732776617,1.0
465,1.4824900766929672,4.255009880084454,4.075417527042357,0.46812957157784746,0.9791013584117032,1.0
466,1.4784640346750466,4.263143430336657,4.087635655458919,0.46548117154811713,0.9790794979079498,1.0
467,1.4747250691559615,4.271083170943759,4.100720947170611,0.46910994764397906,0.9790575916230366,1.0
468,1.4712836205735422,4.279552034399456,4.114771329666479,0.46750524109014674,0.9790356394129979,1.0
469,1.4670995805345524,4.287769970075904,4.128859018820806,0.472193074501574,0.9790136411332634,1.0
470,1.4635564747720966,4.296228148163233,4.143178915804622,0.4695378151260504,0.9789915966386554,1.0
471,1.4602131831993201,4.304244526804643,4.15690365377923,0.46898002103049424,0.9789695057833859,1.0
472,1.4562848595057403,4.3123809256854075,4.1690684282265495,0.4705263157894737,0.9789473684210527,1.0
473,1.453206359035763,4.3205481320459675,4.18236796201909,0.4678609062170706,0.9799789251844047,1.0
474,1.4506213222316415,4.328842710653049,4.196169968189227,0.46835443037974683,0.979957805907173,1.0
475,1.4485475076082062,4.336843702531279,4.210267216908115,0.46673706441393875,0.9799366420274551,1.0
476,1.4453239824978343,4.344517976767272,4.223848599951338,0.46617336152219874,0.9809725158562368,1.0
477,1.4419761947431793,4.352025955271203,4.2376329249885965,0.4656084656084656,0.982010582010582,1.0
478,1.4386683623976884,4.359634394506536,4.251497576079802,0.4671610169491525,0.9841101694915254,1.0
479,1.4356656516964978,4.36694036290579,4.265723299331177,0.4708377518557794,0.9862142099681867,1.0
480,1.4333254659761852,4.374586646078459,4.280334752875882,0.4723991507430998,0.9872611464968153,1.0
481,1.4303274365555723,4.38248461855058,4.294538758212693,0.4729011689691817,0.9883103081827843,1.0
482,1.4275679721722814,4.390222745796865,4.3086626623241555,0.4765957446808511,0.9893617021276596,1.0
483,1.424987562832457,4.397915150335962,4.322293739836811,0.47071352502662406,0.9893503727369543,1.0
484,1.4223479428951078,4.405558048609889,4.335278153525679,0.47121535181236673,0.9893390191897654,1.0
485,1.419731079479592,4.413232880946436,4.349179472404,0.464247598719317,0.9893276414087513,1.0
486,1.4183903417161636,4.420964015738253,4.363916816259206,0.46474358974358976,0.9893162393162394,1.0
487,1.4163304160820598,4.428764948810938,4.376876689462711,0.46096256684491976,0.9893048128342246,1.0
488,1.4134441708793548,4.436451182489751,4.389676128455675,0.45717344753747324,0.9892933618843683,1.0
489,1.4108055960360724,4.444132447299959,4.401712484197654,0.45230439442658094,0.9892818863879957,1.0
490,1.408261926797175,4.452121580131019,4.4137215176062705,0.45493562231759654,0.9892703862660944,1.0
491,1.406076091389442,4.459678320178154,4.425948167429803,0.4597207303974221,0.9892588614393125,1.0
492,1.4034242700209096,4.4675185276536675,4.438827439654227,0.4612903225806452,0.989247311827957,1.0
493,1.4018081197021302,4.4751638785720935,4.452588045733437,0.46178686759956944,0.9892357373519914,1.0
494,1.3992726844177246,4.482715781389458,4.464700707657073,0.46012931034482757,0.990301724137931,1.0
495,1.397145577595888,4.490877533917387,4.476081104546053,0.4617044228694714,0.9902912621359223,1.0
496,1.3945810579070137,4.4990703652071975,4.48679309207987,0.46004319654427644,0.990280777537797,1.0
497,1.3913321426191718,4.507476694351413,4.49742150398973,0.45297297297297295,0.9902702702702703,1.0
498,1.388783749725918,4.515907127872696,4.509018164021556,0.44805194805194803,0.9902597402597403,1.0
499,1.3866891933692789,4.524086042388328,4.519609116931501,0.4507042253521127,0.9902491874322861,1.0
500,1.3845998082220714,4.53226073953207,4.530753710192177,0.44685466377440347,0.9902386117136659,1.0
501,1.3826691269171625,4.540663195220303,4.541666570804035,0.44733984799131377,0.990228013029316,1.0
502,1.3808924409111345,4.549106686081802,4.552039114371207,0.4467391304347826,0.9902173913043478,1.0
503,1.3790977037572707,4.557407243901502,4.563572442199237,0.44940152339499456,0.9902067464635473,1.0
504,1.377201866030028,4.5657055161164815,4.574688482450733,0.44989106753812635,0.9901960784313726,1.0
505,1.3760330742499869,4.574027734993499,4.586814866288738,0.4514721919302072,0.990185387131952,1.0
506,1.3746548332346769,4.58210405290948,4.59932079772728,0.45087336244541487,0.990174672489083,1.0
507,1.372714926400346,4.590348636691129,4.61236161406831,0.4491803278688525,0.9901639344262295,1.0
508,1.3710562292799169,4.599513165562572,4.626796797314349,0.44529540481400437,0.9901531728665208,1.0
509,1.3693996612499966,4.608511762669576,4.641506986989716,0.4457831325301205,0.9901423877327492,1.0
510,1.368113904289187,4.617925289169195,4.6560301648912,0.4451754385964912,0.9901315789473685,1.0
511,1.3664747989104933,4.6267860213124195,4.671489021668853,0.4478594950603732,0.9901207464324918,1.0
512,1.3651699393689187,4.635699178470029,4.686038733261937,0.44945054945054946,0.9901098901098901,1.0
513,1.3642267174090879,4.64448052080586,4.702242032615213,0.44884488448844884,0.9900990099009901,1.0
514,1.363524939998227,4.653290153254041,4.71840315213126,0.44933920704845814,0.9900881057268722,1.0
515,1.3628608352037261,4.662377643011866,4.734974276466388,0.4498346196251378,0.9900771775082691,1.0
516,1.363080698425951,4.670912088611453,4.751688157647487,0.45143487858719644,0.9900662251655629,0.9988962472406181
517,1.3625081090122333,4.67928116990648,4.768848259937777,0.450828729281768,0.9900552486187846,0.9988950276243094
518,1.3611725375933459,4.687821837252258,4.786206002275035,0.4502212389380531,0.9900442477876106,1.0
519,1.3601179125413048,4.6956185943842055,4.804967480794992,0.4496124031007752,0.9900332225913622,1.0
