window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
455,3.5467816251678173,14.843737276481534,4.866454841564623,0.3483952702702703,0.9303209459459459,1.0
456,3.556928278348661,14.940923740903196,4.882476139437325,0.35023236163920574,0.9307139839459231,1.0
457,3.566094974940531,15.03527252742556,4.898631021707148,0.34826711749788675,0.9311073541842773,1.0
458,3.5778095007258144,15.128301560737093,4.914543292155399,0.35052854122621563,0.9315010570824525,1.0
459,3.5890511909283087,15.22316784391903,4.930188471097426,0.35109983079526225,0.9318950930626058,1.0
460,3.6001203565928264,15.314261054843325,4.945872085896555,0.34997884045704614,0.932289462547609,1.0
461,3.612712888858727,15.407440414813452,4.96171014143489,0.35012701100762067,0.93268416596105,1.0
462,3.625202136354615,15.500877651454148,4.978177304157673,0.3519695044472681,0.9330792037272342,1.0
463,3.6378398544614687,15.595149398862702,4.994245852418156,0.35127118644067795,0.9334745762711865,1.0
464,3.6511008687054707,15.69156994296773,5.010895618118679,0.35311572700296734,0.933870284018652,1.0
465,3.666976977384205,15.792141953407066,5.027250958906466,0.35368956743002544,0.9342663273960984,1.0
466,3.6810828759548158,15.891997227949881,5.043504167688252,0.3512940178192618,0.9346627068307171,1.0
467,3.6967025960863418,16.00047114024563,5.0594807894472105,0.35144312393887944,0.9350594227504244,1.0
468,3.712940891026958,16.108864646263775,5.075478888775129,0.3503184713375796,0.9354564755838641,1.0
469,3.729812765479034,16.215285333954135,5.091700200887683,0.3500424808836024,0.9358538657604079,1.0
470,3.7449037582370135,16.318328705406497,5.108244995581657,0.35104122396940074,0.9362515937101572,1.0
471,3.7610733892557233,16.424732863102527,5.124676515433434,0.35119047619047616,0.9366496598639455,1.0
472,3.777599954243583,16.53027755414345,5.1410436084196744,0.3500638026371757,0.937048064653339,1.0
473,3.7942945006313984,16.634480316170144,5.157701940313023,0.3497872340425532,0.9374468085106383,1.0
474,3.8096799297963777,16.739256521745343,5.174592006195359,0.3524904214559387,0.9378458918688803,1.0
475,3.825981352370809,16.847941832315993,5.1914955632910065,0.3522146507666099,0.9382453151618398,1.0
476,3.841889576767963,16.954583798656273,5.208439180386968,0.3536429484448232,0.9386450788240307,1.0
477,3.858515121357723,17.059584577440212,5.225989638504997,0.35421994884910485,0.9390451832907076,1.0
478,3.8722252731805624,17.159852747500526,5.243923358684853,0.35479744136460556,0.9394456289978678,1.0
479,3.8866034506570446,17.261303492147462,5.2607837894734635,0.3553754266211604,0.9398464163822525,1.0
480,3.902138696481234,17.365157416822203,5.2749944588980595,0.3551002987622706,0.9402475458813487,1.0
481,3.915928635715268,17.465332297645244,5.289939790504971,0.3548249359521776,0.9406490179333903,1.0
482,3.928791073874081,17.56625602971271,5.305194493852329,0.35198633062793677,0.9410508329773601,1.0
483,3.9408099434940853,17.67108740941991,5.320020886588237,0.35128205128205126,0.9414529914529914,1.0
484,3.9542006405798777,17.778576666524476,5.33514003783457,0.3492945703292005,0.9418554938007696,1.0
485,3.9671862795908006,17.885181815744406,5.3499863611266205,0.34773310521813516,0.9422583404619332,1.0
486,3.9792494796103073,17.99050148746451,5.365036064373797,0.34403080872913994,0.9426615318784767,1.0
487,3.991314364364208,18.096894059745793,5.380615013481768,0.3450342465753425,0.9430650684931506,1.0
488,4.002728008887191,18.200632631498838,5.395997564492361,0.34646680942184155,0.9434689507494647,1.0
489,4.014607487174242,18.303760070004444,5.411431416028586,0.34747215081405314,0.9438731790916881,1.0
490,4.029021698495204,18.41139597213856,5.427022735411511,0.35105015002143164,0.9442777539648521,1.0
491,4.043531730975634,18.522520287222267,5.442641103573569,0.3503430531732418,0.9446826758147513,1.0
492,4.058497476860005,18.638747171684514,5.45870117925366,0.35135135135135137,0.9450879450879451,1.0
493,4.073255728366258,18.75710387340857,5.474946195399373,0.3523605150214592,0.9454935622317596,1.0
494,4.087602495045107,18.874120141800564,5.4909387925164825,0.3555173894375268,0.9458995276942894,1.0
495,4.101999424217464,18.992603184127766,5.506696149961067,0.3548109965635739,0.9463058419243986,1.0
496,4.11684759807153,19.111984542767505,5.522809344157653,0.3541039965620971,0.9467125053717232,1.0
497,4.131294603948307,19.230198083111784,5.539273915338301,0.3529664660361135,0.9471195184866724,1.0
498,4.145290508537827,19.35223608991465,5.555359646342531,0.35397849462365594,0.9475268817204301,1.0
499,4.159276292041301,19.47362655759018,5.571091426138426,0.3541308089500861,0.947934595524957,1.0
500,4.174335125202051,19.595151631538354,5.586745569845569,0.35385277658200603,0.9483426603529919,1.0
501,4.190215243178652,19.71151949063058,5.603334893763931,0.355297157622739,0.9487510766580534,1.0
502,4.205231685313638,19.829985282179447,5.619660234240201,0.3580353295993106,0.949159844894442,1.0
503,4.221235767818729,19.955562385958935,5.636342551193161,0.3581896551724138,0.9495689655172413,1.0
504,4.236276201236974,20.085155912125273,5.652929003557021,0.3592065545493747,0.9499784389823199,1.0
505,4.2499180631857145,20.206967813624846,5.669994965545626,0.359792924935289,0.9503882657463331,1.0
506,4.262746416748025,20.32477431614759,5.6873122835703205,0.358653431160984,0.9507984462667242,1.0
507,4.27599523999032,20.443251369788555,5.70473266353782,0.36053540587219346,0.9512089810017271,1.0
508,4.289354428050163,20.56165371274865,5.722062466029244,0.35853131749460043,0.9516198704103672,1.0
509,4.3045963525168185,20.681669076254718,5.739375423174171,0.36387208297320656,0.9520311149524633,1.0
510,4.318011874903012,20.805718266146787,5.756801959744832,0.3657587548638132,0.9524427150886294,1.0
511,4.330895355703996,20.930013308616314,5.774282913031793,0.36678200692041524,0.9528546712802768,1.0
512,4.343676580923677,21.054624460542385,5.791442799585814,0.36780614452617916,0.9532669839896148,1.0
513,4.356017001061647,21.177945849624734,5.809034993624549,0.36753246753246754,0.9536796536796537,1.0
514,4.367304355820676,21.29698028537856,5.826467302264172,0.3668254655695106,0.9540926808142053,1.0
515,4.379834369874513,21.420207428107734,5.844253796683023,0.36611785095320626,0.9545060658578857,1.0
516,4.392628286390787,21.542482218405464,5.861998377213839,0.36540962288686607,0.9549198092761162,1.0
517,4.406233377922709,21.667914523863747,5.8796245921571,0.3633998265394623,0.9553339115351258,1.0
518,4.417555228141385,21.784679261077617,5.89809610223942,0.36399132321041217,0.9557483731019523,1.0
519,4.428418555703188,21.899856880605515,5.917094140902079,0.3658854166666667,0.9561631944444444,1.0
520,4.4401156735183225,22.016084927160364,5.9365733755923955,0.3677811550151976,0.9565783760312636,1.0
521,4.452512651494301,22.14253293721907,5.955889881442685,0.36533449174630755,0.9569939183318853,1.0
522,4.46548721809941,22.26790869350462,5.975121142252807,0.36679704476314645,0.9574098218166015,1.0
523,4.478984946276139,22.39691519872107,5.993459691829681,0.36391304347826087,0.9578260869565217,1.0
524,4.490772049379158,22.521961586453507,6.011406182550342,0.3632013919095259,0.9582427142235754,1.0
525,4.5019815296969465,22.642985515737813,6.029303252898758,0.3642297650130548,0.9586597040905135,1.0
526,4.5131591549979015,22.764113234893575,6.047064107651929,0.36482368306486723,0.9590770570309098,1.0
527,4.524393574855653,22.88841320812541,6.064844136876138,0.36019163763066203,0.9594947735191638,1.0
528,4.535023829531656,23.01172470344776,6.082134804204491,0.3616557734204793,0.9599128540305011,1.0
529,4.546711208538545,23.13367083716352,6.099727481918211,0.36094158674803833,0.9603312990409765,1.0
530,4.558876968066619,23.259390247878027,6.117678510723912,0.3615351068469254,0.9603139991277801,1.0
531,4.568369444090228,23.377982279017512,6.135516000233407,0.3643106457242583,0.9602966841186736,1.0
532,4.579159708350124,23.501923719786767,6.153616799859614,0.3622872108249673,0.9607158446093409,1.0
533,4.59158998804479,23.63067271168463,6.171498692840645,0.3624454148471616,0.9606986899563319,1.0
534,4.601912088809522,23.763417976298044,6.189007846847277,0.3612931411096549,0.9606815203145478,1.0
535,4.6107140325268645,23.886944341973518,6.207189482044327,0.36276223776223776,0.9611013986013986,1.0
536,4.61856881638822,24.012999758472038,6.225026862581803,0.3620463489287276,0.9610843900306077,1.0
537,4.6278263587423325,24.139075539535686,6.243286901186965,0.3626421697287839,0.9610673665791776,1.0
538,4.6379247871121265,24.269612960575103,6.261144412651263,0.3610503282275711,0.9610503282275711,1.0
539,4.64565179369832,24.385827273447664,6.279777507399521,0.36208406304728546,0.9610332749562172,1.0
540,4.654584584240851,24.513976095201453,6.298465100737571,0.3618046430135786,0.9610162067455102,1.0
541,4.662141905187247,24.63978625073332,6.316584850444458,0.3628396143733567,0.9609991235758107,1.0
542,4.67006346719719,24.768236499218716,6.334512805139427,0.3643138974134152,0.9609820254274442,1.0
543,4.678032955302534,24.893881942097725,6.3526652283689975,0.36622807017543857,0.9609649122807018,1.0
544,4.686088376419045,25.01960827382858,6.371405414316228,0.36594997806055285,0.9609477841158403,1.0
545,4.690825960590657,25.140562161319437,6.389238835664752,0.3669885864793679,0.9609306409130817,1.0
546,4.697991217853892,25.262825480810015,6.407675562406067,0.3671497584541063,0.9609134826526131,1.0
547,4.705018645454564,25.382090599511343,6.426560584171093,0.3655536028119508,0.960896309314587,1.0
548,4.7114901027936895,25.502164549810693,6.445837232275823,0.36615384615384616,0.9608791208791209,1.0
549,4.718400722424602,25.62991995475778,6.465273682362496,0.36807387862796836,0.9608619173262972,1.0
550,4.726164627426148,25.76082896993092,6.4849577477401334,0.36691597008358995,0.9608446986361636,1.0
551,4.733005869481331,25.894357452032136,6.505028082679589,0.3670774647887324,0.9608274647887324,1.0
552,4.7399626740639365,26.027900700755108,6.524852453900444,0.3663584324086306,0.9608102157639806,1.0
553,4.7471344588516695,26.165182761776084,6.545265582330894,0.3651982378854626,0.9607929515418502,1.0
554,4.7523568151686035,26.296420309967516,6.565523267975521,0.3666813574261789,0.9607756721022477,1.0
555,4.760121884464417,26.439953418577957,6.58584818995355,0.3716931216931217,0.9607583774250441,1.0
556,4.766394541474928,26.580325552466903,6.606308734926722,0.3718570798411998,0.960741067490075,1.0
557,4.773368797250901,26.724474090439205,6.626920399655655,0.37246248896734335,0.9607237422771403,1.0
558,4.780159028356749,26.8663618932965,6.64728700199617,0.3748344370860927,0.9607064017660044,1.0
559,4.792302920625929,27.006129451583803,6.668029394658659,0.37720848056537104,0.9606890459363958,1.0
560,4.800088095236064,27.142067208773305,6.688426550562261,0.3773751657092355,0.9606716747680071,1.0
561,4.806918801452868,27.28297236000207,6.708880231573874,0.3779840848806366,0.9606542882404951,1.0
562,4.81295475599887,27.42477198228979,6.729582228450896,0.37682441397611677,0.9606368863334808,1.0
563,4.821573621768995,27.57007697391371,6.750129137521215,0.37743362831858407,0.9610619469026549,1.0
564,4.829136956980031,27.71421328575281,6.77097171949108,0.37627268702965916,0.9610447100486941,1.0
565,4.834524912713104,27.85934062406308,6.7914092345017405,0.37821080602302926,0.9610274579273693,1.0
566,4.841130726577322,28.004086234876972,6.812223180578739,0.3779353123615419,0.9610101905183872,1.0
567,4.849956691934708,28.15330653886886,6.833488533279482,0.3772163120567376,0.9609929078014184,1.0
568,4.857711639266353,28.298841076459397,6.855289900860383,0.37738359201773836,0.9609756097560975,1.0
569,4.86525533515895,28.44377634028378,6.876514357215528,0.37843833185448095,0.9609582963620231,1.0
570,4.871631738057161,28.586820690902158,6.897924046618395,0.37727474478473144,0.9609409675987572,1.0
571,4.8772382077856244,28.728602975223193,6.920056490792287,0.3774422735346359,0.9609236234458259,1.0
572,4.883353849397937,28.873303455109205,6.942001737144183,0.37716570413149714,0.9609062638827188,1.0
573,4.888739332005835,29.0181785702476,6.963344476326564,0.37644444444444447,0.9608888888888889,1.0
574,4.892103142792232,29.15709663818716,6.98506279050828,0.377945753668297,0.9608714984437527,1.0
575,4.89377903185555,29.295285232586167,7.007077039701944,0.3790035587188612,0.9608540925266904,1.0
576,4.898227191168098,29.438835434001167,7.0291037955184414,0.378727191811304,0.960836671117045,1.0
577,4.902093239066118,29.58383431224386,7.051278191122281,0.3788958147818344,0.9608192341941229,1.0
578,4.906323720669538,29.72500555018463,7.074011356062237,0.37683741648106905,0.9608017817371938,1.0
579,4.910712167837583,29.867957499667487,7.096760054822432,0.37433155080213903,0.9607843137254902,1.0
580,4.914279097474382,30.009026026530282,7.119458797077661,0.3758359340169416,0.9607668301382077,1.0
581,4.918122499132835,30.15742459936622,7.141713231461307,0.37332738626226586,0.9607493309545049,1.0
582,4.921802702185241,30.300762084597075,7.164194229210366,0.37304774654172246,0.9607318161535029,1.0
583,4.925318895531798,30.441228200016198,7.186696682421922,0.37455357142857143,0.9607142857142857,1.0
584,4.929393709517734,30.581564117645428,7.209561138340223,0.3729343456900402,0.9606967396159,1.0
585,4.933922523710931,30.728771668995904,7.232557228369776,0.37488829311885613,0.9606791778373548,1.0
586,4.93708728130739,30.87533240262438,7.254982555185136,0.3741618238712561,0.9606616003576218,1.0
587,4.940111539186376,31.01943353442073,7.277743635891519,0.370304114490161,0.960644007155635,1.0
588,4.942558974480657,31.156714448968398,7.301026489457348,0.3704697986577181,0.9606263982102908,1.0
589,4.944849017919269,31.29108977833708,7.324264231020539,0.37063563115487913,0.9606087735004476,1.0
590,4.947218673588471,31.426553750311033,7.347231954633901,0.36811464397671295,0.9605911330049262,1.0
591,4.950036612413693,31.571531830968393,7.370262342428529,0.36693548387096775,0.9605734767025089,1.0
592,4.9534144262053275,31.72676506254646,7.393261527243686,0.36485880770954726,0.9605558045719408,1.0
593,4.9563202054222595,31.87457475948856,7.417079325108285,0.36591928251121075,0.9605381165919282,1.0
594,4.957152167761518,32.01147093645101,7.439924677095841,0.3674293405114401,0.9605204127411395,1.0
595,4.9583831303203025,32.15339793809928,7.462775122957284,0.3644524236983842,0.9605026929982047,1.0
596,4.960711265327225,32.293853527075136,7.485262471562862,0.3668612483161203,0.9604849573417154,1.0
597,4.962465318989227,32.43268824399998,7.508000690563702,0.3638814016172507,0.9604672057502246,1.0
598,4.963218127885347,32.574853724251625,7.531115063814199,0.3649438202247191,0.9604494382022472,1.0
599,4.963939406554098,32.71760730532559,7.554598060491499,0.36241007194244607,0.960431654676259,1.0
600,4.964470720303986,32.85842706919395,7.578611734402132,0.3603238866396761,0.9604138551506972,1.0
601,4.965666038185142,32.99986123711114,7.602877414107409,0.3604860486048605,0.9603960396039604,1.0
602,4.967670941487823,33.14788334837441,7.627644481782801,0.35704637550652857,0.9603782080144079,1.0
603,4.96958165294806,33.29814593871964,7.652318677756031,0.34954954954954953,0.9603603603603603,1.0
604,4.97155330232453,33.44813225326781,7.676604301039771,0.34925642181162686,0.9603424966200992,1.0
605,4.973758585902256,33.60888011252403,7.700849857018667,0.3489630297565374,0.9603246167718665,1.0
606,4.975306962113102,33.769471694179494,7.72498115866076,0.35272891294542175,0.9603067207938656,1.0
607,4.977181787422768,33.93325310247547,7.749393805226327,0.35243682310469315,0.9602888086642599,1.0
608,4.981544745221863,34.10513169020216,7.773243176418599,0.3489841986455982,0.9602708803611738,1.0
609,4.985882774774306,34.280564274009585,7.7972479613151595,0.34823848238482386,0.960252935862692,1.0
610,4.991073333043374,34.45373937363185,7.821029812024742,0.34342521464075915,0.9602349751468595,1.0
611,4.994972148259895,34.63854543682966,7.84459778583908,0.34132007233273054,0.9602169981916817,1.0
612,4.999816267324097,34.82268382099098,7.867835276012982,0.3414744459520579,0.9601990049751243,1.0
613,5.00528101032462,35.01604405855979,7.891642022770277,0.3420814479638009,0.9601809954751132,1.0
614,5.011362916468537,35.22199357605155,7.91620669381881,0.3413309189678588,0.9601629696695337,1.0
615,5.017883663750747,35.429090958896225,7.940966367810956,0.34193840579710144,0.9601449275362319,1.0
616,5.025147301213724,35.63840747987513,7.965646351165975,0.3407340280924332,0.9601268690530131,1.0
617,5.031188862870856,35.83896191934284,7.990617478412064,0.33907524932003624,0.9601087941976428,1.0
618,5.0385286968931915,36.036072437086915,8.016711258174047,0.3383219954648526,0.9600907029478458,1.0
619,5.044697901555512,36.22074157919362,8.04194262600893,0.338475499092559,0.9600725952813067,1.0
620,5.049754739244457,36.40310988572308,8.068634791595475,0.3359055832955061,0.9600544711756696,1.0
621,5.053293364217734,36.58664894699801,8.092916112042554,0.3369663941871026,0.9600363306085377,1.0
622,5.058283277063191,36.76636418652576,8.117738923784968,0.3393911858246252,0.9600181735574739,1.0
623,5.061818730981496,36.942777503294515,8.141922591356796,0.3381818181818182,0.96,1.0
624,5.065420526153633,37.12574540881797,8.165952433971627,0.3387903592542065,0.959981809913597,1.0
625,5.069248119996013,37.31597232057262,8.19034068057459,0.33666969972702454,0.9599636032757052,1.0
626,5.0730120209349865,37.500360885121346,8.215245121904486,0.33727810650887574,0.9599453800637232,1.0
627,5.076485015287386,37.682724172286676,8.241281287219403,0.3356102003642987,0.9599271402550091,1.0
628,5.07886353064367,37.85873827637578,8.26680981628803,0.33439635535307516,0.9599088838268792,1.0
629,5.079396125552953,38.031971301703,8.292859678815619,0.33363719234275296,0.959890610756609,1.0
630,5.083051253506143,38.20098581057387,8.318842412190115,0.33652530779753764,0.9598723210214318,1.0
631,5.085682446545003,38.36740825874149,8.345228632324218,0.3357664233576642,0.9598540145985401,1.0
632,5.087165953066577,38.53824533144046,8.37098163291595,0.3368324965769055,0.9598356914650844,1.0
633,5.088308479564633,38.7022391096343,8.397972057366951,0.33424657534246577,0.9598173515981735,1.0
634,5.091094156484035,38.87335302521758,8.424629084070315,0.33759707629054364,0.9597989949748744,1.0
635,5.093099542050466,39.039555789527384,8.451207223794711,0.3391224862888483,0.9597806215722121,1.0
636,5.095314448402183,39.19632663110373,8.478350767481105,0.33653406492912663,0.959304983996342,1.0
637,5.09721106649579,39.34721255546739,8.505869419260229,0.3376029277218664,0.959743824336688,1.0
638,5.099008624063079,39.49785510755656,8.533586352936716,0.3359267734553776,0.9597254004576659,1.0
639,5.101983247015556,39.65405567658247,8.561298777636807,0.3360805860805861,0.9597069597069597,1.0
640,5.105134330439398,39.79717740652643,8.588875192491829,0.3321117727897389,0.9601465872652314,1.0
641,5.108533462689297,39.950576393051435,8.617126896620944,0.3354720439963336,0.9605866177818515,1.0
642,5.111785897674969,40.10584748024113,8.644344033024854,0.3351673544245759,0.9601100412654745,1.0
643,5.115292156052987,40.266206068804834,8.670809937612495,0.336697247706422,0.9596330275229358,1.0
644,5.1184804758639055,40.41694499593375,8.697210773992479,0.33455713630105555,0.9596145020651675,1.0
645,5.1231371419014735,40.58201102437786,8.723900208502616,0.3351698806244261,0.9595959595959596,1.0
646,5.126034996434388,40.73814230686199,8.74963696183177,0.33578318787322003,0.9595774000918695,1.0
647,5.128178479744802,40.89176897316497,8.776307603307387,0.33409926470588236,0.9595588235294118,1.0
648,5.129486869720547,41.03946171996643,8.804045388267001,0.3351724137931035,0.9595402298850575,1.0
649,5.130753463055603,41.202095927300164,8.83387547261372,0.33486660533578655,0.9595216191352346,1.0
650,5.1320694985109006,41.36830708603331,8.863972706496885,0.3368614818223654,0.9595029912563277,1.0
651,5.133530444123258,41.53331045289177,8.895452381664832,0.3365561694290976,0.9594843462246777,1.0
652,5.134079684886443,41.69071134034867,8.927070812137432,0.3334868724090281,0.9594656840165822,1.0
653,5.133915390264614,41.8538275457966,8.958599217745403,0.3336405529953917,0.9594470046082949,1.0
654,5.134862070539042,42.022081919988686,8.988672772627114,0.3310281235592439,0.9594283079760259,1.0
655,5.138552701850501,42.192836308030685,9.015548160175946,0.3316420664206642,0.959409594095941,1.0
656,5.140883495776318,42.364949689504364,9.043060896602606,0.33133364097831103,0.9593908629441624,1.0
657,5.144392446816584,42.5358544689543,9.06966315948233,0.33056325023084027,0.9593721144967683,1.0
658,5.1430610846097435,42.7074319880248,9.096875035175364,0.3288683602771363,0.9593533487297922,1.0
659,5.144036573743769,42.877505009583,9.12360967756458,0.3299445471349353,0.9593345656192237,1.0
660,5.144188530180373,43.05466794854327,9.150365620401006,0.32778548312528893,0.9593157651410079,1.0
661,5.143741447603666,43.2294890111252,9.177581497383706,0.32932469935245146,0.9592969472710453,1.0
662,5.141138543823562,43.40685510852109,9.204602630879844,0.32762609902822765,0.9592781119851921,1.0
663,5.1377364886470325,43.58188622224606,9.232191607182607,0.32592592592592595,0.9592592592592593,1.0
664,5.133886461614013,43.752787824964706,9.260094992722733,0.32654006484483555,0.9592403890690134,1.0
665,5.133336221773578,43.926133336008554,9.28783221909324,0.32808155699721964,0.959221501390176,1.0
666,5.132503223907373,44.10371353177878,9.315624225346653,0.3286972647195178,0.9592025961984237,1.0
667,5.131412869959594,44.28162630716333,9.34350926802087,0.32792207792207795,0.9591836734693877,1.0
668,5.131088154416949,44.455419767956684,9.372142452640565,0.32621809744779584,0.9591647331786542,1.0
669,5.130160459995075,44.62864854814713,9.40062167861641,0.3245125348189415,0.9591457753017641,1.0
670,5.1289490012562995,44.802453171543604,9.428335271953667,0.32559219693450997,0.9591267998142127,1.0
671,5.1288639570485115,44.979766180334806,9.455643072516061,0.32202602230483274,0.9591078066914498,1.0
672,5.127301341042584,45.14123191407762,9.482380443851175,0.3207810320781032,0.9590887959088796,1.0
673,5.125694138645498,45.30422328239059,9.508036128018652,0.3186046511627907,0.9590697674418605,1.0
674,5.1243584131064575,45.459473086424886,9.533204963314715,0.3187529083294556,0.959050721265705,1.0
675,5.121757817821379,45.60498268549295,9.557956303396464,0.3161080074487896,0.9590316573556797,1.0
676,5.117867133757168,45.73364351432446,9.58506761900806,0.3153237074988356,0.9590125756870052,1.0
677,5.113096998635842,45.86928326974914,9.61248723125148,0.3164026095060578,0.9589934762348555,1.0
678,5.109387419601058,46.01076204802231,9.639163540850124,0.31608391608391606,0.958974358974359,1.0
679,5.107864156479119,46.16588996449554,9.666058872241056,0.31576492537313433,0.9589552238805971,1.0
680,5.10676585021309,46.32450095195298,9.692678883981472,0.3159122725151657,0.9589360709286048,1.0
681,5.104434026090253,46.488114512563676,9.719745471002593,0.3141923436041083,0.9589169000933707,1.0
682,5.101212075267156,46.64740567112994,9.746186084804037,0.31574030826716487,0.9588977113498365,1.0
683,5.100215481300739,46.80396587033671,9.772299867790318,0.31588785046728973,0.9588785046728971,1.0
684,5.097903110516512,46.96167659348915,9.797957193308463,0.31510051425899954,0.9588592800374006,1.0
685,5.096345017888492,47.11457811281489,9.824145420702285,0.3147801683816651,0.9588400374181478,1.0
686,5.093054329534396,47.270096772335414,9.850412201295097,0.31352363125877397,0.9588207767898924,1.0
687,5.090237638123852,47.43088294920937,9.875945599709231,0.31413857677902624,0.9588014981273408,1.0
688,5.089282728310249,47.597594700772916,9.89987290106093,0.3124121779859485,0.9587822014051522,1.0
689,5.089741120874554,47.790851705075504,9.92355386866479,0.31302717900656046,0.9587628865979382,1.0
690,5.090306899579085,48.01713270228724,9.949139314922892,0.31176746366619784,0.9587435536802625,1.0
691,5.09202300161881,48.25208818093845,9.9742601708529,0.3128517823639775,0.9587242026266416,1.0
692,5.093543200677579,48.47660471593633,9.998969164493806,0.31206006569685596,0.9587048334115439,1.0
693,5.094385803394249,48.69606848551952,10.023864419854318,0.31220657276995306,0.9586854460093897,1.0
694,5.094563197831954,48.90414959351947,10.049049795086047,0.3114138093001409,0.9586660403945514,1.0
695,5.091689403523003,49.08918296316333,10.073351153095997,0.31156015037593987,0.9586466165413534,1.0
696,5.088638030246054,49.27509826477146,10.097692270756555,0.3131170662905501,0.9586271744240714,1.0
697,5.085463497834885,49.45875818313962,10.121636371967474,0.31326434619002824,0.9586077140169332,1.0
698,5.081947704783142,49.6338411562373,10.145995800709807,0.3148235294117647,0.9585882352941176,1.0
699,5.077412699382498,49.821906079843195,10.170527389009667,0.3149717514124294,0.9585687382297552,1.0
700,5.074499602706451,50.028970635182525,10.195325908189204,0.31323598681111636,0.9585492227979274,1.0
701,5.069809521352614,50.220883511813064,10.220255964099865,0.31291234684260133,0.9585296889726673,1.0
702,5.068111677782915,50.412354252701896,10.245833881003088,0.3125884016973126,0.9585101367279585,1.0
703,5.065346517029526,50.610542094997925,10.270866655525626,0.3132075471698113,0.9584905660377359,1.0
704,5.062288518616457,50.79965855211582,10.296148001706387,0.3128834355828221,0.9584709768758849,1.0
705,5.059384863832599,50.98530513579828,10.322371761582177,0.3149197355996223,0.9584513692162417,1.0
706,5.056396039045807,51.16137864980204,10.348240129298013,0.31554085970713275,0.9584317430325933,1.0
707,5.053060675949873,51.338920677506934,10.37402196995703,0.3166351606805293,0.9584120982986768,1.0
708,5.048804449047795,51.50590820644799,10.399200069954146,0.315839243498818,0.9583924349881797,1.0
709,5.044343932727083,51.645505899684004,10.425384407601806,0.3169347209082308,0.9583727530747398,1.0
710,5.040141567765689,51.80037023427352,10.451473867114899,0.3175579744439186,0.9583530525319451,1.0
711,5.035883921363537,51.9447566394659,10.47735339997044,0.3191287878787879,0.9583333333333334,1.0
712,5.031847571070826,52.095721298290194,10.503407514127566,0.32070108953102794,0.9583135954523923,1.0
713,5.0283112206737535,52.241322928510215,10.529544369046494,0.31990521327014215,0.9582938388625593,1.0
714,5.026183306211037,52.4159289495035,10.555974958199837,0.32100521574205787,0.9582740635372214,1.0
715,5.023571205931366,52.59674110873317,10.583005086200512,0.3230550284629981,0.9582542694497154,1.0
716,5.02227070627894,52.78300598575243,10.61065860359498,0.32320835310868534,0.958234456573327,1.0
717,5.019789088016787,52.96781241057381,10.638252470514491,0.32573599240265905,0.9582146248812915,1.0
718,5.016920185410644,53.15078747920644,10.665665105464718,0.3268408551068884,0.9581947743467933,1.0
719,5.014686680163778,53.352978379747434,10.693170197137748,0.3284220532319392,0.9581749049429658,1.0
720,5.012385811679394,53.563021116403284,10.721597342514038,0.3285782215882073,0.9581550166428912,1.0
721,5.009500432725324,53.77172886826868,10.749609544381467,0.32825880114176975,0.9581351094196003,1.0
722,5.007488938033649,53.97945553969315,10.777831268734598,0.3293669681104236,0.9581151832460733,1.0
723,5.005187367982239,54.18809624179783,10.805466012711184,0.3295238095238095,0.9580952380952381,1.0
724,5.002292120376411,54.387082067519025,10.834012394682565,0.33158646974749884,0.9580752739399714,1.0
725,4.999822969815006,54.59241966011376,10.862540044915578,0.33222116301239274,0.9580552907530981,1.0
726,4.998884095531548,54.798257830111226,10.89161843847738,0.33142584644730566,0.9580352885073915,1.0
727,4.998316364320827,55.004686485015455,10.920425741690316,0.3320610687022901,0.9580152671755725,1.0
728,4.9961901215885485,55.20859502380268,10.950157227770145,0.3317422434367542,0.9579952267303102,1.0
729,4.992587788917107,55.41079069589617,10.979905613581368,0.330945558739255,0.9579751671442216,1.0
730,4.987785693406617,55.60268588252951,11.009223980836097,0.3311036789297659,0.957955088389871,1.0
731,4.98313741787215,55.79847608952257,11.038278892033944,0.33078393881453155,0.9579349904397706,1.0
732,4.979213370580951,55.9797926767868,11.0670472465963,0.33094213295074126,0.9579148732663797,1.0
733,4.975108853772739,56.14522499657608,11.097135881420705,0.3287081339712919,0.9578947368421052,1.0
734,4.970231661671213,56.3133175994578,11.127017215883448,0.32886548587841075,0.9578745811393011,1.0
735,4.965005419023105,56.48315881196586,11.157275884460631,0.328544061302682,0.9578544061302682,1.0
736,4.959874888819675,56.64499333851103,11.187309387902985,0.3282223287014854,0.9578342117872545,1.0
737,4.956019733088078,56.803651096994216,11.217199655631347,0.32694151486097794,0.9578139980824545,1.0
738,4.950517611446105,56.96293421853832,11.24741496956869,0.32709832134292566,0.9577937649880096,1.0
739,4.945883952522641,57.13225159433198,11.276570990798966,0.32581573896353166,0.9577735124760077,1.0
740,4.938666485144086,57.29000163117303,11.306141503842944,0.32693230916946714,0.957753240518483,1.0
741,4.931269891096819,57.44255022456403,11.335452655622491,0.3266090297790586,0.9577329490874159,1.0
742,4.922979808925369,57.591469064045285,11.364476606363635,0.3267659778952427,0.9577126381547333,1.0
743,4.9173047601218975,57.75146598925923,11.393978957429958,0.3269230769230769,0.9576923076923077,1.0
744,4.909481889715342,57.913956187658194,11.42384627215007,0.328042328042328,0.9576719576719577,1.0
