window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
306,0.10786712584285509,2.2767753176275223,21.60869993503514,0.0,1.0,1.0
307,0.105768340207521,2.2767753176275227,21.960218669912212,0.0,1.0,1.0
308,0.10413065191483792,2.2767753176275227,22.27455184897725,0.0,1.0,1.0
309,0.10271352304106696,2.276775317627523,22.550311626294597,0.0,1.0,1.0
310,0.10146823489815791,2.276775317627523,22.821736882755584,0.0,1.0,1.0
311,0.10021421316146,2.276775317627523,23.106594027291294,0.0,1.0,1.0
312,0.09898779246923785,2.276775317627523,23.397013011856373,0.0,1.0,1.0
313,0.09790005555963499,2.276775317627523,23.667998118500183,0.0,1.0,1.0
314,0.09690268976603605,2.276775317627523,23.918424392641665,0.0,1.0,1.0
315,0.09592816329455614,2.2767753176275227,24.15459833086219,0.0,1.0,1.0
316,0.09509417391038438,2.2767753176275227,24.358878515946117,0.0,1.0,1.0
317,0.09412766094293581,2.276775317627523,24.622028662014067,0.0,1.0,1.0
318,0.0931356524295484,2.276775317627523,24.890563064357696,0.0,1.0,1.0
319,0.09227220100816755,2.276775317627523,25.124638108425987,0.0,1.0,1.0
320,0.09145644441644268,2.276775317627523,25.34089823856345,0.0,1.0,1.0
321,0.09050132358900131,2.276775317627523,25.559142543042732,0.0,1.0,1.0
322,0.08959927473282707,2.2767753176275227,25.783972660953303,0.0,1.0,1.0
323,0.08833440170755276,2.2767753176275227,26.066023006160787,0.0,1.0,1.0
324,0.08727335625814014,2.2767753176275227,26.32983128946671,0.0,1.0,1.0
325,0.08620469925206005,2.276775317627523,26.62511612241163,0.0,1.0,1.0
326,0.08509963564013304,2.276775317627523,26.92714857062125,0.0,1.0,1.0
327,0.0843054052050634,2.276775317627523,27.172508162866198,0.0,1.0,1.0
328,0.08369742879485002,2.276775317627523,27.34411237687833,0.0,1.0,1.0
329,0.08320036403161925,2.2767753176275227,27.519345795271306,0.0,1.0,1.0
330,0.08274743304149212,2.2767753176275227,27.62467489835464,0.0,1.0,1.0
331,0.08230867485655662,2.2767753176275227,27.791572045092916,0.0,1.0,1.0
332,0.08172477793166125,2.2767753176275227,27.97990072812061,0.0,1.0,1.0
333,0.08129555682599252,2.276775317627523,28.17482630551134,0.0,1.0,1.0
334,0.08104099822366291,2.276775317627523,28.28942609358399,0.0,1.0,1.0
335,0.08076728969195807,2.276775317627523,28.415203964693827,0.0,1.0,1.0
336,0.08044186965847899,2.2767753176275227,28.544127326789805,0.0,1.0,1.0
337,0.08025121248643428,2.2767753176275227,28.608133881420983,0.0,1.0,1.0
338,0.07989641632321187,2.2767753176275227,28.75675332171272,0.0,1.0,1.0
339,0.07969639106367966,2.2767753176275227,28.859814244448042,0.0,1.0,1.0
340,0.07922233595318275,2.2767753176275227,29.074564577885994,0.0,1.0,1.0
341,0.07896181249383774,2.2767753176275236,29.214555974873807,0.0,1.0,1.0
342,0.07867314004764794,2.276775317627523,29.33210481625289,0.0,1.0,1.0
343,0.07851485736137793,2.276775317627523,29.407616530867873,0.0,1.0,1.0
344,0.07842204447575922,2.276775317627523,29.425090046457946,0.0,1.0,1.0
345,0.07826803088386261,2.276775317627523,29.44643935589517,0.0,1.0,1.0
346,0.07796886705236498,2.276775317627523,29.574991222419115,0.0,1.0,1.0
347,0.07742692067630394,2.2767753176275227,29.73328035296691,0.0,1.0,1.0
348,0.07718115182233126,2.2767753176275227,29.881254742951214,0.0,1.0,1.0
349,0.07712946605212546,2.2767753176275223,29.833226072320585,0.0,1.0,1.0
350,0.07695948690128818,2.2767753176275223,29.910323736468712,0.0,1.0,1.0
351,0.07704676789169243,2.2767753176275223,29.768660463897838,0.0,1.0,1.0
352,0.07713762675249865,2.2767753176275223,29.724282646719498,0.0,1.0,1.0
353,0.07777463786249218,2.2767753176275223,29.528369727393056,0.0,1.0,1.0
354,0.07780045157728972,2.2767753176275223,29.66211192449125,0.0,1.0,1.0
355,0.07844156580230432,2.2767753176275227,29.530830638241454,0.0,1.0,1.0
356,0.079491172617876,2.2767753176275227,29.021318867889597,0.0,1.0,1.0
357,0.08095914316484305,2.2767753176275227,28.309565879105055,0.0,1.0,1.0
358,0.0808409723330455,2.2767753176275227,28.200548540221266,0.0,1.0,1.0
359,0.08003842126673284,2.2767753176275227,28.524365073173385,0.0,1.0,1.0
360,0.07663197132713949,2.2767753176275227,29.898237764907673,0.0,1.0,1.0
361,0.07309688408324634,2.2767753176275227,31.285291015382004,0.0,1.0,1.0
362,0.07043121392328086,2.2767753176275227,32.326272524680896,0.0,1.0,1.0
