Date,Close,epoch_signal
1981-11-11,1.7806086541222168,-1
1981-11-12,1.7428020239876343,-1
1981-11-13,1.6936562062309815,-1
1981-11-16,1.6671942473457886,-1
1981-11-17,1.6482912303017212,-1
1981-11-18,1.6369497777031494,-1
1981-11-19,1.6256074906395508,-1
1981-11-20,1.6482912303017212,-1
1981-11-23,1.6482912303017212,-1
1981-11-24,1.6634122134255005,-1
1981-11-25,1.7012181283043457,-1
1981-11-27,1.6898753644035889,-1
1981-11-30,1.682315468888147,-1
1981-12-01,1.6747549773262573,-1
1981-12-02,1.633169412712915,-1
1981-12-03,1.633169412712915,-1
1981-12-04,1.6634122134255005,-1
1981-12-07,1.6445109845207764,-1
1981-12-08,1.633169412712915,-1
1981-12-09,1.633169412712915,-1
1981-12-10,1.6293878556297852,-1
1981-12-11,1.6256074906395508,-1
1981-12-14,1.5991450549171997,-1
1981-12-15,1.6067061425255371,-1
1981-12-16,1.587803602318628,-1
1981-12-17,1.6029248238609863,-1
1981-12-18,1.6218278409050537,-1
1981-12-21,1.6142679453896118,-1
1981-12-22,1.610486626725061,-1
1981-12-23,1.610486626725061,-1
1981-12-24,1.6142679453896118,-1
1981-12-28,1.6256074906395508,-1
1981-12-29,1.6256074906395508,-1
1981-12-30,1.6256074906395508,-1
1981-12-31,1.6482912303017212,-1
1982-01-04,1.6407301426933838,-1
1982-01-05,1.6218278409050537,-1
1982-01-06,1.587803602318628,-1
1982-01-07,1.5613408089684082,-1
1982-01-08,1.5689013005302979,-1
1982-01-11,1.5273154974983765,-1
1982-01-12,1.5046333075569702,-1
1982-01-13,1.4668275118874146,-1
1982-01-14,1.4592667819069458,-1
1982-01-15,1.489510178665979,-1
1982-01-18,1.5046333075569702,-1
1982-01-19,1.4857311249779297,-1
1982-01-20,1.481950044731958,-1
1982-01-21,1.4743882418678833,-1
1982-01-22,1.4479254485176636,-1
1982-01-25,1.4365836382912232,-1
1982-01-26,1.4214626551674439,-1
1982-01-27,1.4328041077660156,-1
1982-01-28,1.481950044731958,-1
1982-01-29,1.5159740448998047,-1
1982-02-01,1.481950044731958,-1
1982-02-02,1.481950044731958,-1
1982-02-03,1.4706075192497803,-1
1982-02-04,1.481950044731958,-1
1982-02-05,1.5537794829414917,-1
1982-02-08,1.5159740448998047,-1
1982-02-09,1.5159740448998047,-1
1982-02-10,1.5537794829414917,-1
1982-02-11,1.6029248238609863,-1
1982-02-12,1.6067061425255371,-1
1982-02-16,1.5764622689293457,-1
1982-02-17,1.5726820231484009,-1
1982-02-18,1.587803602318628,-1
1982-02-19,1.610486626725061,-1
1982-02-22,1.6218278409050537,-1
1982-02-23,1.633169412712915,-1
1982-02-24,1.652071237664087,-1
1982-02-25,1.682315468888147,-1
1982-02-26,1.6709743739174439,-1
1982-03-01,1.6860969067619873,-1
1982-03-02,1.6936562062309815,-1
1982-03-03,1.67853581915365,-1
1982-03-04,1.6558518410729004,-1
1982-03-05,1.6596331597374512,-1
1982-03-08,1.6860969067619873,-1
1982-03-09,1.633169412712915,-1
1982-03-10,1.6256074906395508,-1
1982-03-11,1.6142679453896118,-1
1982-03-12,1.5726820231484009,-1
1982-03-15,1.5613408089684082,-1
1982-03-16,1.549998164276941,-1
1982-03-17,1.5424377919243408,-1
1982-03-18,1.5310964585350586,-1
1982-03-19,1.5424377919243408,-1
1982-03-22,1.5424377919243408,-1
1982-03-23,1.557558536629541,-1
1982-03-24,1.5424377919243408,-1
1982-03-25,1.5348765851067139,-1
1982-03-26,1.5386567116783691,-1
1982-03-29,1.5084134341286255,-1
1982-03-30,1.5084134341286255,-1
1982-03-31,1.5273154974983765,-1
1982-04-01,1.5273154974983765,-1
1982-04-02,1.587803602318628,-1
1982-04-05,1.5726820231484009,-1
1982-04-06,1.587803602318628,-1
1982-04-07,1.5991450549171997,-1
1982-04-08,1.633169412712915,-1
1982-04-12,1.633169412712915,-1
1982-04-13,1.6293878556297852,-1
1982-04-14,1.5991450549171997,-1
1982-04-15,1.6029248238609863,-1
1982-04-16,1.5821315051125122,-1
1982-04-19,1.5934748650597168,-1
1982-04-20,1.587803602318628,-1
1982-04-21,1.6161564589546753,-1
1982-04-22,1.6445109845207764,-1
1982-04-23,1.633169412712915,-1
1982-04-26,1.633169412712915,-1
1982-04-27,1.6274993420647217,-1
1982-04-28,1.610486626725061,-1
1982-04-29,1.5707918406532837,-1
1982-04-30,1.559450388054712,-1
1982-05-03,1.5651206971214844,-1
1982-05-04,1.5424377919243408,-1
1982-05-05,1.5424377919243408,-1
1982-05-06,1.5424377919243408,-1
1982-05-07,1.5367660523460938,-1
1982-05-10,1.5367660523460938,-1
1982-05-11,1.5084134341286255,-1
1982-05-12,1.4914008379982544,-1
1982-05-13,1.4743882418678833,-1
1982-05-14,1.4743882418678833,-1
1982-05-17,1.4743882418678833,-1
1982-05-18,1.429023265938623,-1
1982-05-19,1.412010908226831,-1
1982-05-20,1.4460347891853882,-1
1982-05-21,1.4517055750893189,-1
1982-05-24,1.4687186480568482,-1
1982-05-25,1.5027425290154053,-1
1982-05-26,1.4857311249779297,-1
1982-05-27,1.4573769570396973,-1
1982-05-28,1.4517055750893189,-1
1982-06-01,1.3836570979164673,-1
1982-06-02,1.429023265938623,-1
1982-06-03,1.4346940518425537,-1
1982-06-04,1.3949977160500122,-1
1982-06-07,1.3949977160500122,-1
1982-06-08,1.4403650761650635,-1
1982-06-09,1.4346940518425537,-1
1982-06-10,1.4176816941307617,-1
1982-06-11,1.4857311249779297,-1
1982-06-14,1.4517055750893189,-1
1982-06-15,1.4687186480568482,-1
1982-06-16,1.4573769570396973,-1
1982-06-17,1.4630465508507324,-1
1982-06-18,1.4517055750893189,-1
1982-06-21,1.4176816941307617,-1
1982-06-22,1.429023265938623,-1
1982-06-23,1.4176816941307617,-1
1982-06-24,1.3836570979164673,-1
1982-06-25,1.3609740735100342,-1
1982-06-28,1.3553036452339722,-1
1982-06-29,1.3553036452339722,-1
1982-06-30,1.3949977160500122,-1
1982-07-01,1.3496328593300415,-1
1982-07-02,1.3609740735100342,-1
1982-07-06,1.3099377156303955,-1
1982-07-07,1.258901596169336,-1
1982-07-08,1.258901596169336,-1
1982-07-09,1.2815845013664795,-1
1982-07-12,1.2532308102654053,-1
1982-07-13,1.258901596169336,-1
1982-07-14,1.247559666733606,-1
1982-07-15,1.2815845013664795,-1
1982-07-16,1.2702428103493286,-1
1982-07-19,1.258901596169336,-1
1982-07-20,1.2702428103493286,-1
1982-07-21,1.2702428103493286,-1
1982-07-22,1.258901596169336,-1
1982-07-23,1.2532308102654053,-1
1982-07-26,1.247559666733606,-1
1982-07-27,1.258901596169336,-1
1982-07-28,1.2645721436546875,-1
1982-07-29,1.2532308102654053,-1
1982-07-30,1.258901596169336,-1
1982-08-02,1.2929260731743408,-1
1982-08-03,1.2759133578346802,-1
1982-08-04,1.2702428103493286,-1
1982-08-05,1.2815845013664795,-1
1982-08-06,1.2759133578346802,-1
1982-08-09,1.3382914067314697,-1
1982-08-10,1.2985961438225342,-1
1982-08-11,1.3496328593300415,-1
1982-08-12,1.3042677641914917,-1
1982-08-13,1.315608263115747,1
1982-08-16,1.3326207400368286,1
1982-08-17,1.3949977160500122,1
1982-08-18,1.3836570979164673,1
1982-08-19,1.3836570979164673,1
1982-08-20,1.4517055750893189,1
1982-08-23,1.4800599814461304,1
1982-08-24,1.4630465508507324,1
1982-08-25,1.4743882418678833,1
1982-08-26,1.4687186480568482,1
1982-08-27,1.4403650761650635,1
1982-08-30,1.429023265938623,1
1982-08-31,1.4403650761650635,1
1982-09-01,1.3949977160500122,1
1982-09-02,1.4063398839043213,1
1982-09-03,1.3949977160500122,1
1982-09-07,1.3609740735100342,1
1982-09-08,1.4063398839043213,1
1982-09-09,1.3949977160500122,1
1982-09-10,1.3609740735100342,1
1982-09-13,1.3666448594139649,1
1982-09-14,1.4573769570396973,1
1982-09-15,1.5197546483086182,1
1982-09-16,1.5651206971214844,1
1982-09-17,1.548108458618982,1
1982-09-20,1.5254247189568115,1
1982-09-21,1.587803602318628,1
1982-09-22,1.5764622689293457,1
1982-09-23,1.5764622689293457,1
1982-09-24,1.5537794829414917,1
1982-09-27,1.5651206971214844,1
1982-09-28,1.610486626725061,1
1982-09-29,1.6218278409050537,1
1982-09-30,1.6388394833611084,1
1982-10-01,1.6218278409050537,1
1982-10-04,1.6218278409050537,1
1982-10-05,1.67853581915365,1
1982-10-06,1.7182310820625855,1
1982-10-07,1.7806086541222168,1
1982-10-08,1.7806086541222168,1
1982-10-11,1.8599982262657715,1
1982-10-12,1.8373150826500488,1
1982-10-13,1.7862792016075684,1
1982-10-14,1.729570984940393,1
1982-10-15,1.7806086541222168,1
1982-10-18,1.7919495106743408,1
1982-10-19,1.7919495106743408,1
1982-10-20,1.8883520365761353,1
1982-10-21,1.8883520365761353,1
1982-10-22,1.9053633214043213,1
1982-10-25,1.8373150826500488,1
1982-10-26,1.8203037978218628,1
1982-10-27,1.9167050124214722,1
1982-10-28,1.8599982262657715,1
1982-10-29,1.8543285132454468,1
1982-11-01,1.8996938468025757,1
1982-11-02,1.9223759175346924,1
1982-11-03,1.9734121562050415,1
1982-11-04,2.007434845070703,1
1982-11-05,2.0017664433525635,1
1982-11-08,2.007434845070703,1
1982-11-09,2.007434845070703,1
1982-11-10,2.041461706261499,1
1982-11-11,2.0641446114586426,1
1982-11-12,2.0981688500450684,1
1982-11-15,2.137864112954004,1
1982-11-16,2.052804470162256,1
1982-11-17,2.052804470162256,1
1982-11-18,2.052804470162256,1
1982-11-19,2.041461706261499,1
1982-11-22,1.9960952998207642,1
1982-11-23,1.9734121562050415,1
1982-11-24,1.956400752167566,1
1982-11-26,1.9280482531593872,1
1982-11-29,1.9280482531593872,1
1982-11-30,1.9110350609825684,1
1982-12-01,1.9620718956993652,1
1982-12-02,1.9734121562050415,1
1982-12-03,1.9734121562050415,1
1982-12-06,2.013108730416162,1
1982-12-07,1.9960952998207642,1
1982-12-08,1.9507298470543457,1
1982-12-09,1.9167050124214722,1
1982-12-10,1.8713397980736328,1
1982-12-13,1.8770097495125366,1
1982-12-14,1.8486567736671997,1
1982-12-15,1.8089618683861328,1
1982-12-16,1.814632535080774,1
1982-12-17,1.8713397980736328,1
1982-12-20,1.882681131462915,1
1982-12-21,1.8486567736671997,1
1982-12-22,1.8486567736671997,1
1982-12-23,1.8770097495125366,1
1982-12-27,1.8770097495125366,1
1982-12-28,1.8940225840614868,1
1982-12-29,1.9053633214043213,1
1982-12-30,1.9053633214043213,1
1982-12-31,1.8373150826500488,1
1983-01-03,1.8089618683861328,1
1983-01-04,1.8259745837257935,1
1983-01-05,1.7862792016075684,1
1983-01-06,1.8599982262657715,1
1983-01-07,1.8203037978218628,1
1983-01-10,1.8599982262657715,1
1983-01-11,1.8713397980736328,1
1983-01-12,1.8770097495125366,1
1983-01-13,1.9223759175346924,1
1983-01-14,1.9110350609825684,1
1983-01-17,1.882681131462915,1
1983-01-18,1.8883520365761353,1
1983-01-19,1.8486567736671997,1
1983-01-20,1.9053633214043213,1
1983-01-21,1.8996938468025757,1
1983-01-24,1.8656697274254395,1
1983-01-25,1.8883520365761353,1
1983-01-26,1.8599982262657715,1
1983-01-27,1.9223759175346924,1
1983-01-28,1.8883520365761353,1
1983-01-31,1.9734121562050415,1
1983-02-01,1.9960952998207642,1
1983-02-02,2.058473587136133,1
1983-02-03,2.058473587136133,1
1983-02-04,2.052804470162256,1
1983-02-07,2.058473587136133,1
1983-02-08,2.0301191807793213,-1
1983-02-09,1.9960952998207642,-1
1983-02-10,1.9620718956993652,-1
1983-02-11,1.9960952998207642,-1
1983-02-14,2.0017664433525635,-1
1983-02-15,2.058473587136133,-1
1983-02-16,2.041461706261499,-1
1983-02-17,2.024449348549707,-1
1983-02-18,2.0301191807793213,-1
1983-02-22,1.956400752167566,-1
1983-02-23,1.9450584651039673,-1
1983-02-24,2.007434845070703,-1
1983-02-25,2.0017664433525635,-1
1983-02-28,2.024449348549707,-1
1983-03-01,2.0357913971947266,-1
1983-03-02,2.0471322537468506,-1
1983-03-03,2.0981688500450684,-1
1983-03-04,2.2342662812279297,-1
1983-03-07,2.2569494248436524,-1
1983-03-08,2.1945714951561524,-1
1983-03-09,2.2002415658043457,-1
1983-03-10,2.160546064476831,-1
1983-03-11,2.137864112954004,-1
1983-03-14,2.1548759938286377,-1
1983-03-15,2.1548759938286377,-1
1983-03-16,2.1775596142815186,-1
1983-03-17,2.171888828377588,-1
1983-03-18,2.1265223027275635,-1
1983-03-21,2.143535852532251,-1
1983-03-22,2.143535852532251,-1
1983-03-23,2.149204731087549,-1
1983-03-24,2.1662185193108154,-1
1983-03-25,2.1889007092522217,-1
1983-03-28,2.1775596142815186,-1
1983-03-29,2.160546064476831,-1
1983-03-30,2.1775596142815186,-1
1983-03-31,2.183229446511133,-1
1983-04-04,2.2342662812279297,-1
1983-04-05,2.2285959721611572,-1
1983-04-06,2.1889007092522217,-1
1983-04-07,2.2285959721611572,-1
1983-04-08,2.26829195032583,-1
1983-04-11,2.3476808072136475,-1
1983-04-12,2.4610934258507324,-1
1983-04-13,2.5007922650383545,-1
1983-04-14,2.517803192238672,-1
1983-04-15,2.495119333367212,-1
1983-04-18,2.455425500969751,-1
1983-04-19,2.455425500969751,-1
1983-04-20,2.4837777615593506,-1
1983-04-21,2.4894485474632813,-1
1983-04-22,2.5121333600090576,-1
1983-04-25,2.4610934258507324,-1
1983-04-26,2.4384119511650635,-1
1983-04-27,2.4837777615593506,-1
1983-04-28,2.4667654038475586,-1
1983-04-29,2.495119333367212,-1
1983-05-02,2.4610934258507324,-1
1983-05-03,2.4384119511650635,-1
1983-05-04,2.4497530461357666,-1
1983-05-05,2.4327423573540283,-1
1983-05-06,2.4610934258507324,-1
1983-05-09,2.404388189415796,-1
1983-05-10,2.3646926880882813,-1
1983-05-11,2.4100584984825684,-1
1983-05-12,2.404388189415796,-1
1983-05-13,2.4157307148979736,-1
1983-05-16,2.381704568962915,-1
1983-05-17,2.3646926880882813,-1
1983-05-18,2.381704568962915,-1
1983-05-19,2.3703620434807373,-1
1983-05-20,2.3193275929497315,-1
1983-05-23,2.404388189415796,-1
1983-05-24,2.3930466176079346,-1
1983-05-25,2.4100584984825684,-1
1983-05-26,2.3930466176079346,-1
1983-05-27,2.381704568962915,-1
1983-05-31,2.381704568962915,-1
1983-06-01,2.3703620434807373,-1
1983-06-02,2.3987181187676025,-1
1983-06-03,2.4157307148979736,-1
1983-06-06,2.3987181187676025,-1
1983-06-07,2.3533518315361572,-1
1983-06-08,2.330669164757593,-1
1983-06-09,2.3136565686272217,-1
1983-06-10,2.3079845906303955,-1
1983-06-13,2.3476808072136475,-1
1983-06-14,2.342008352379663,-1
1983-06-15,2.3136565686272217,-1
1983-06-16,2.290973663430078,-1
1983-06-17,2.26829195032583,-1
1983-06-20,2.26829195032583,-1
1983-06-21,2.26829195032583,-1
1983-06-22,2.2002415658043457,-1
1983-06-23,2.2002415658043457,-1
1983-06-24,2.183229446511133,-1
1983-06-27,2.1662185193108154,-1
1983-06-28,2.0811548234032227,-1
1983-06-29,2.160546064476831,-1
1983-06-30,2.1548759938286377,-1
1983-07-01,2.132192373375757,-1
1983-07-05,2.103839635948999,-1
1983-07-06,2.132192373375757,-1
1983-07-07,2.1095094681786133,-1
1983-07-08,2.1265223027275635,-1
1983-07-11,2.137864112954004,-1
1983-07-12,2.1548759938286377,-1
1983-07-13,2.1095094681786133,-1
1983-07-14,2.149204731087549,-1
1983-07-15,2.1548759938286377,-1
1983-07-18,2.1775596142815186,-1
1983-07-19,2.290973663430078,-1
1983-07-20,2.3193275929497315,-1
1983-07-21,2.302314043145044,1
1983-07-22,2.26829195032583,-1
1983-07-25,2.279632091622217,-1
1983-07-26,2.3079845906303955,-1
1983-07-27,2.2853028775261475,-1
1983-07-28,2.2229247094200684,-1
1983-07-29,2.160546064476831,-1
1983-08-01,2.2115843297051025,-1
1983-08-02,2.183229446511133,-1
1983-08-03,2.2115843297051025,-1
1983-08-04,2.2115843297051025,-1
1983-08-05,2.205913305382593,-1
1983-08-08,2.2115843297051025,-1
1983-08-09,2.2229247094200684,-1
1983-08-10,2.205913305382593,-1
1983-08-11,2.2456090451286865,-1
1983-08-12,2.2569494248436524,-1
1983-08-15,2.2739624978111816,-1
1983-08-16,2.279632091622217,-1
1983-08-17,2.2626194954918457,-1
1983-08-18,2.2739624978111816,-1
1983-08-19,2.2626194954918457,-1
1983-08-22,2.2342662812279297,-1
1983-08-23,2.205913305382593,-1
1983-08-24,2.183229446511133,-1
1983-08-25,2.1662185193108154,-1
1983-08-26,2.1889007092522217,-1
1983-08-29,2.171888828377588,-1
1983-08-30,2.1548759938286377,-1
1983-08-31,2.137864112954004,-1
1983-09-01,2.0868277550743652,-1
1983-09-02,2.0868277550743652,-1
1983-09-06,2.132192373375757,-1
1983-09-07,2.1662185193108154,-1
1983-09-08,2.120851516823633,-1
1983-09-09,2.041461706261499,-1
1983-09-12,2.0301191807793213,0
1983-09-13,2.0301191807793213,0
1983-09-14,2.018777847390039,0
1983-09-15,1.9847544432686401,0
1983-09-16,2.0471322537468506,0
1983-09-19,2.024449348549707,0
1983-09-20,2.0641446114586426,0
1983-09-21,2.041461706261499,0
1983-09-22,2.0357913971947266,0
1983-09-23,2.0301191807793213,0
1983-09-26,1.9790832997368408,0
1983-09-27,1.9167050124214722,1
1983-09-28,1.8940225840614868,1
1983-09-29,1.9110350609825684,1
1983-09-30,1.8770097495125366,1
1983-10-03,1.9053633214043213,1
1983-10-04,1.8940225840614868,1
1983-10-05,1.8996938468025757,1
1983-10-06,1.9450584651039673,1
1983-10-07,1.967741847138269,1
1983-10-10,1.9847544432686401,1
1983-10-11,1.9734121562050415,1
1983-10-12,1.9167050124214722,1
1983-10-13,1.956400752167566,1
1983-10-14,1.956400752167566,1
1983-10-17,1.9450584651039673,1
1983-10-18,1.9280482531593872,1
1983-10-19,1.882681131462915,1
1983-10-20,1.8940225840614868,1
1983-10-21,1.7919495106743408,1
1983-10-24,1.8203037978218628,1
1983-10-25,1.8486567736671997,1
1983-10-26,1.8486567736671997,1
1983-10-27,1.8373150826500488,1
1983-10-28,1.8316452504204346,1
1983-10-31,1.8429861069725586,1
1983-11-01,1.8429861069725586,1
1983-11-02,1.939388394455774,1
1983-11-03,1.9223759175346924,1
1983-11-04,1.8996938468025757,1
1983-11-07,1.8770097495125366,1
1983-11-08,1.8429861069725586,1
1983-11-09,1.8713397980736328,1
1983-11-10,1.9280482531593872,1
1983-11-11,2.007434845070703,1
1983-11-14,2.0471322537468506,1
1983-11-15,1.9960952998207642,1
1983-11-16,2.007434845070703,1
1983-11-17,2.041461706261499,1
1983-11-18,2.0471322537468506,1
1983-11-21,2.0301191807793213,1
1983-11-22,2.1095094681786133,1
1983-11-23,2.0981688500450684,1
1983-11-25,2.1095094681786133,1
1983-11-28,2.1265223027275635,1
1983-11-29,2.1265223027275635,1
1983-11-30,2.1265223027275635,1
1983-12-01,2.132192373375757,1
1983-12-02,2.115180492501123,1
1983-12-05,2.0925002099083496,1
1983-12-06,2.075485944847925,1
1983-12-07,2.103839635948999,1
1983-12-08,2.115180492501123,1
1983-12-09,2.041461706261499,1
1983-12-12,2.013108730416162,1
1983-12-13,2.0641446114586426,1
1983-12-14,2.058473587136133,1
1983-12-15,2.018777847390039,1
1983-12-16,2.0357913971947266,1
1983-12-19,2.052804470162256,-1
1983-12-20,2.069814920525415,-1
1983-12-21,2.0357913971947266,-1
1983-12-22,1.9734121562050415,-1
1983-12-23,1.9790832997368408,-1
1983-12-27,1.9960952998207642,-1
1983-12-28,2.007434845070703,-1
1983-12-29,2.0301191807793213,1
1983-12-30,1.9960952998207642,1
1984-01-03,1.9960952998207642,1
1984-01-04,2.0811548234032227,1
1984-01-05,2.149204731087549,-1
1984-01-06,2.1265223027275635,-1
1984-01-09,2.132192373375757,-1
1984-01-10,2.171888828377588,-1
1984-01-11,2.217254161934717,-1
1984-01-12,2.2399370671318604,-1
1984-01-13,2.251279354195459,-1
1984-01-16,2.2285959721611572,-1
1984-01-17,2.1889007092522217,-1
1984-01-18,2.2399370671318604,-1
1984-01-19,2.2399370671318604,-1
1984-01-20,2.2229247094200684,-1
1984-01-23,2.251279354195459,-1
1984-01-24,2.279632091622217,-1
1984-01-25,2.302314043145044,-1
1984-01-26,2.279632091622217,-1
1984-01-27,2.26829195032583,-1
1984-01-30,2.2569494248436524,-1
1984-01-31,2.290973663430078,-1
1984-02-01,2.2569494248436524,-1
1984-02-02,2.2399370671318604,-1
1984-02-03,2.2569494248436524,-1
1984-02-06,2.205913305382593,-1
1984-02-07,2.1775596142815186,-1
1984-02-08,2.1889007092522217,-1
1984-02-09,2.1775596142815186,-1
1984-02-10,2.205913305382593,-1
1984-02-13,2.2002415658043457,-1
1984-02-14,2.2456090451286865,-1
1984-02-15,2.279632091622217,-1
1984-02-16,2.3136565686272217,-1
1984-02-17,2.2739624978111816,-1
1984-02-21,2.251279354195459,-1
1984-02-22,2.1889007092522217,-1
1984-02-23,2.1662185193108154,-1
1984-02-24,2.1775596142815186,-1
1984-02-27,2.205913305382593,-1
1984-02-28,2.1775596142815186,-1
1984-02-29,2.1889007092522217,-1
1984-03-01,2.1662185193108154,-1
1984-03-02,2.2229247094200684,-1
1984-03-05,2.1889007092522217,-1
1984-03-06,2.1662185193108154,-1
1984-03-07,2.132192373375757,-1
1984-03-08,2.1662185193108154,-1
1984-03-09,2.1493473053978516,-1
1984-03-12,2.0915687085198,-1
1984-03-13,2.1320133210228516,-1
1984-03-14,2.103123903374536,-1
1984-03-15,2.126235246758325,-1
1984-03-16,2.189790964226587,-1
1984-03-19,2.1551249028252197,-1
1984-03-20,2.1955692769096924,-1
1984-03-21,2.218679189782007,-1
1984-03-22,2.1955692769096924,-1
1984-03-23,2.1782350541161133,-1
1984-03-26,2.1782350541161133,-1
1984-03-27,2.1724565030144287,-1
1984-03-28,2.1724565030144287,-1
1984-03-29,2.1493473053978516,-1
1984-03-30,2.0973453522728516,-1
1984-04-02,2.0973453522728516,-1
1984-04-03,2.0569007397698,-1
1984-04-04,2.045346260170801,-1
1984-04-05,2.00490140924917,-1
1984-04-06,1.9817901850746704,-1
1984-04-09,1.9702345133827759,-1
1984-04-10,1.976011037926538,-1
1984-04-11,1.9933457375572754,-1
1984-04-12,2.0742359162376953,-1
1984-04-13,2.0742359162376953,-1
1984-04-16,2.054013729195459,-1
1984-04-17,2.080012083153589,-1
1984-04-18,2.0713460446404053,-1
1984-04-19,2.080012083153589,-1
1984-04-23,2.080012083153589,-1
1984-04-24,2.1060123444603516,-1
1984-04-25,2.1493473053978516,-1
1984-04-26,2.166680336098535,-1
1984-04-27,2.184013605217798,-1
1984-04-30,2.192678451638086,-1
1984-05-01,2.2273452282951904,-1
1984-05-02,2.2793474198387695,-1
1984-05-03,2.2793474198387695,-1
1984-05-04,2.236013650994165,-1
1984-05-07,2.236013650994165,-1
1984-05-08,2.2620134354637695,-1
1984-05-09,2.166680336098535,-1
1984-05-10,2.166680336098535,-1
1984-05-11,2.062678575615747,-1
1984-05-14,2.0366806984947754,-1
1984-05-15,2.080012083153589,-1
1984-05-16,2.0713460446404053,-1
1984-05-17,2.045346260170801,-1
1984-05-18,2.0713460446404053,-1
1984-05-21,2.0366806984947754,-1
1984-05-22,1.958679437737329,-1
1984-05-23,1.8980114460991455,-1
1984-05-24,1.915345549683435,-1
1984-05-25,1.9066776038216187,-1
1984-05-29,1.837345004181726,-1
1984-05-30,1.7420108319328858,-1
1984-05-31,1.6726778746651245,1
1984-06-01,1.6640104056404663,1
1984-06-04,1.759344220261438,1
1984-06-05,1.7420108319328858,1
1984-06-06,1.7766790391014649,1
1984-06-07,1.7766790391014649,1
1984-06-08,1.8026771546410156,1
1984-06-11,1.7558563948677612,1
1984-06-12,1.738119125466211,1
1984-06-13,1.7292507887886597,1
1984-06-14,1.6937793494270874,1
1984-06-15,1.7026469708489014,1
1984-06-18,1.7913267613457275,1
1984-06-19,1.8179312945412232,1
1984-06-20,1.8800052405403687,1
1984-06-21,1.9154783488319946,1
1984-06-22,1.8711378575371338,1
1984-06-25,1.8534026146935059,1
1984-06-26,1.826798677544458,1
1984-06-27,1.7913267613457275,1
1984-06-28,1.7647228241966797,1
1984-06-29,1.7026469708489014,1
1984-07-02,1.7292507887886597,1
1984-07-03,1.7913267613457275,1
1984-07-05,1.8179312945412232,1
1984-07-06,1.7913267613457275,1
1984-07-09,1.8800052405403687,1
1984-07-10,1.8711378575371338,1
1984-07-11,1.8534026146935059,1
1984-07-12,1.826798677544458,1
1984-07-13,1.8445346356438233,1
1984-07-16,1.8356660605476929,1
1984-07-17,1.9154783488319946,1
1984-07-18,1.8622701169060303,1
1984-07-19,1.7824592591332031,1
1984-07-20,1.7647228241966797,1
1984-07-23,1.7647228241966797,1
1984-07-24,1.7469865084694458,1
1984-07-25,1.7558563948677612,1
1984-07-26,1.8179312945412232,1
1984-07-27,1.9420816899345947,1
1984-07-30,1.8800052405403687,1
1984-07-31,1.8800052405403687,1
1984-08-01,1.9066089392708374,1
1984-08-02,1.9332138300942017,1
