window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
257,3.731943327507547,10.43900750085118,3.8380249785694738,0.2440944881889764,0.7924123120973514,0.9957050823192556
258,3.741588558228716,10.513299398143948,3.8570944625035257,0.24426934097421205,0.7944126074498568,0.995702005730659
259,3.750491289538955,10.589062905644505,3.876095235054576,0.24444444444444444,0.7949820788530466,0.996415770609319
260,3.7595102624352665,10.664631351461546,3.8957175888177438,0.24461979913916787,0.7977044476327116,0.9956958393113343
261,3.7707639198604017,10.74032072900088,3.9160306056821885,0.2455132806891601,0.8004307250538406,0.9956927494615937
262,3.7812866043112634,10.816030189650277,3.936184172691251,0.2464080459770115,0.8002873563218391,0.9956896551724138
263,3.7949367436068946,10.891744022478408,3.956175625545175,0.24802300503235084,0.803019410496046,0.9964054636951833
264,3.8074811227551213,10.966531616849558,3.97687914820396,0.24964028776978417,0.8043165467625899,0.9964028776978417
265,3.819989768577902,11.042123970000652,3.997199999425362,0.2498200143988481,0.8063354931605472,0.9956803455723542
266,3.8337374339371952,11.119635889473123,4.017687617471507,0.2521613832853026,0.8061959654178674,0.9956772334293948
267,3.845937099186399,11.198578964181477,4.037444216161797,0.25378514780100936,0.806056236481615,0.9956741167988464
268,3.8606133866704626,11.276239396248604,4.0574514470960255,0.2554112554112554,0.8080808080808081,0.9956709956709957
269,3.8728044729252877,11.354308957385417,4.07713601883544,0.25703971119133573,0.8086642599277978,0.9956678700361011
270,3.886418213294734,11.431486031025456,4.097445469719177,0.2586705202312139,0.8085260115606936,0.9956647398843931
271,3.897452473496077,11.510193984844442,4.118364347848407,0.2603036876355748,0.8091106290672451,0.9956616052060737
272,3.9098004671171713,11.588207297472135,4.138426240845814,0.2626628075253256,0.8111432706222865,0.9956584659913169
273,3.9220055272874643,11.666627558446113,4.158961365485453,0.2628530050687907,0.8131788559015206,0.9956553222302679
274,3.9347619097399202,11.745095656874616,4.180216058343289,0.263768115942029,0.8115942028985508,0.9956521739130435
275,3.9473556759717243,11.82286701921613,4.202240808758253,0.26468455402465557,0.8143582306018854,0.9956490210297317
276,3.9601185510937897,11.902344231471298,4.224136545685492,0.2656023222060958,0.8149492017416545,0.9963715529753265
277,3.9714391590487073,11.981509956563231,4.245701923679504,0.2665214233841685,0.8162672476397966,0.9970951343500363
278,3.982030628136748,12.060661115074556,4.267031026027991,0.26744186046511625,0.8175872093023255,0.9978197674418605
279,3.990017646797182,12.13962278422952,4.289482532631845,0.26836363636363636,0.8196363636363636,0.9978181818181818
280,3.998755797564513,12.218734995185132,4.311999689881291,0.2692867540029112,0.8238719068413392,0.9985443959243085
281,4.004993983519917,12.298179204708545,4.333606302346099,0.27021121631463946,0.8244719592134013,0.9992716678805535
282,4.011561449266801,12.377266020343281,4.354778739210704,0.27113702623906705,0.827259475218659,0.999271137026239
283,4.018182968073747,12.456313953538643,4.375342829602722,0.27206418672501825,0.8307804522246536,0.9992706053975201
284,4.025652811388533,12.535126375163676,4.394665592608805,0.272992700729927,0.8313868613138686,0.9992700729927008
285,4.032644820536502,12.614057498198497,4.414988720935566,0.2739225712198685,0.83345507669832,1.0
286,4.0396012072681815,12.692833542423207,4.435246796247904,0.27485380116959063,0.8347953216374269,0.9992690058479532
287,4.045860775172922,12.771849064206384,4.455400775131266,0.2757863935625457,0.8361375274323336,1.0
288,4.053759673277139,12.851406795224795,4.475088283224327,0.2759882869692533,0.8367496339677891,1.0
289,4.063287019993024,12.931488132712389,4.494091760341967,0.27692307692307694,0.8380952380952381,1.0
290,4.071897013600692,13.011383495097617,4.513582327624969,0.27785923753665687,0.8387096774193549,1.0
291,4.079459806936157,13.09129019068891,4.532967514601663,0.27879677182685253,0.8393250183418929,1.0
292,4.085769701477634,13.171389581652043,4.552854323429974,0.27973568281938327,0.8399412628487518,1.0
293,4.094792206066699,13.251548231832814,4.573021491496195,0.2799412196914034,0.8405584129316679,1.0
294,4.101822602062327,13.33129758208426,4.593707845620322,0.28161764705882353,0.8411764705882353,1.0
295,4.109238917458051,13.411919864735305,4.614342702782351,0.28182487122884475,0.8417954378219279,1.0
296,4.119827456840383,13.49351713864757,4.634802218275901,0.28350515463917525,0.8424153166421208,1.0
297,4.129233202021466,13.575515784963548,4.655477784634426,0.2829771554900516,0.843036109064112,1.0
298,4.137808784797453,13.656321742270363,4.676776276959596,0.2831858407079646,0.8436578171091446,1.0
299,4.145708736474034,13.737374146198421,4.697612172690444,0.2833948339483395,0.844280442804428,1.0
300,4.15426167087723,13.817936925780021,4.719165719963224,0.28360413589364847,0.844903988183161,1.0
301,4.162894987238079,13.899403201486736,4.740620362970752,0.2845528455284553,0.8462675535846268,1.0
302,4.171057388281427,13.980728334137893,4.762064375487549,0.28772189349112426,0.8476331360946746,1.0
303,4.1775615788380485,14.062915118215217,4.782981411710852,0.2871946706143597,0.8490007401924501,1.0
304,4.185378387647055,14.145092508636433,4.804736499754148,0.2874074074074074,0.8496296296296296,1.0
305,4.1923175052287345,14.226801797499938,4.826646860365094,0.2883617494440326,0.8502594514455152,1.0
306,4.1990457026318,14.308468732648585,4.8486549917352315,0.28857566765578635,0.8501483679525222,1.0
307,4.205255240442204,14.390607477416646,4.870423777321369,0.2902746844840386,0.8515219005196734,1.0
308,4.211728604873136,14.471869047815481,4.893185880359884,0.29271916790490343,0.8528974739970282,1.0
309,4.21784509889102,14.554425229519746,4.916221587783063,0.2921933085501859,0.8520446096654275,1.0
310,4.225129649192092,14.636903825644646,4.9392675860254505,0.2924107142857143,0.8519345238095238,1.0
311,4.232159866136746,14.720097166029452,4.961474729170109,0.2926284437825763,0.8540580789277736,1.0
312,4.237995716568307,14.802324044669268,4.983660608840279,0.29433681073025336,0.853204172876304,1.0
313,4.241082448497458,14.884941257108087,5.006334529673563,0.29455630126771065,0.8560775540641312,1.0
314,4.244366787401622,14.967819839429113,5.029904897395364,0.2955223880597015,0.8574626865671642,1.0
315,4.247309931633405,15.05093525623483,5.054809484277865,0.2935026138909634,0.8581030619865572,1.0
316,4.251857892245911,15.133806410772454,5.080148537000447,0.2937219730941704,0.8587443946188341,1.0
317,4.257199113526045,15.217058231340559,5.106068438792266,0.29468960359012714,0.8601346297681376,1.0
318,4.262118837489829,15.300227851874807,5.131557660927803,0.2934131736526946,0.8585329341317365,1.0
319,4.266040167955398,15.3837212844486,5.157564250027106,0.2951310861423221,0.8599250936329588,1.0
320,4.268906483467758,15.467151558913802,5.183059716410165,0.2946026986506747,0.861319340329835,1.0
321,4.272452966717769,15.549071923453484,5.209214096843091,0.2955738934733683,0.8627156789197299,1.0
322,4.277627390492159,15.630680392197124,5.235844176597407,0.2980480480480481,0.8633633633633634,1.0
323,4.284452152553233,15.712599508565829,5.262700017296424,0.29902329075882794,0.864763335837716,1.0
324,4.291135702417762,15.794235325478455,5.288962026045131,0.3007518796992481,0.8646616541353384,1.0
325,4.296073556188322,15.876763291162241,5.315035879150752,0.30248306997742663,0.8660647103085026,1.0
326,4.2996485058891265,15.961102076659426,5.339661625978668,0.3042168674698795,0.8667168674698795,1.0
327,4.303790659370009,16.04843104228426,5.366015222472707,0.30519969856819895,0.8673700075357951,1.0
328,4.306909926079691,16.133860010747252,5.392021741531336,0.3054298642533937,0.8680241327300151,1.0
329,4.310570539353839,16.21963512578508,5.418202272291166,0.3071698113207547,0.8686792452830189,1.0
330,4.314254143359975,16.305451199612918,5.4448701779112145,0.30891238670694865,0.8693353474320241,1.0
331,4.317908914596831,16.39164977099629,5.471796360008462,0.30990173847316704,0.8699924414210128,1.0
332,4.322288795528669,16.47955315550351,5.498955948066485,0.31164901664145234,0.8706505295007564,1.0
333,4.325409444980664,16.567348416795095,5.526558053672005,0.3126419379258138,0.8713096139288418,1.0
334,4.32764589728397,16.654520070089387,5.554020940463845,0.31287878787878787,0.871969696969697,1.0
335,4.330206452313857,16.74173681084484,5.581752444148455,0.31311599696739956,0.8733889310083397,1.0
336,4.33439401759343,16.83000365381227,5.609558221675553,0.3141122913505311,0.874051593323217,1.0
337,4.341313692002343,16.921585305067293,5.637824978803602,0.31586940015186027,0.8747152619589977,1.0
338,4.346419672513702,17.012225225642798,5.666026806036023,0.3168693009118541,0.8753799392097265,1.0
339,4.350662701374591,17.102729481113723,5.6939808381727115,0.31711026615969584,0.8752851711026616,1.0
340,4.354494430900234,17.193338436105396,5.721802597891871,0.317351598173516,0.8767123287671232,1.0
341,4.358785397216951,17.2842499164075,5.749605486278062,0.31835491241431835,0.8773800456968773,1.0
342,4.36231925644467,17.375300749199234,5.77816106366959,0.31859756097560976,0.8772865853658537,1.0
343,4.3653649191185675,17.46647546880694,5.806326284053284,0.32036613272311215,0.8787185354691075,1.0
344,4.371251048059513,17.557743646806912,5.835824809712102,0.32061068702290074,0.8793893129770992,1.0
345,4.377028305138118,17.64918649196156,5.865756174462818,0.3200916730328495,0.880061115355233,1.0
346,4.381387851836707,17.740741128409905,5.895459794018174,0.3211009174311927,0.8807339449541285,1.0
347,4.385727410735679,17.83225025541147,5.924335447016914,0.3221117061973986,0.881407804131599,1.0
348,4.39203575068139,17.92388225818874,5.95345276392351,0.3238897396630934,0.8820826952526799,1.0
349,4.39726127665114,18.015838063990717,5.9831640162811865,0.3210727969348659,0.8827586206896552,1.0
350,4.399830673949032,18.10717255729519,6.012539943415171,0.32285276073619634,0.8834355828220859,1.0
351,4.401595063074665,18.198275683919555,6.042486527597057,0.32386799693016116,0.884113584036838,1.0
352,4.4045386680536796,18.28920761237821,6.0742633726804165,0.3241167434715822,0.8847926267281107,1.0
353,4.406597446736621,18.38098175096493,6.105950294269488,0.3235972328977709,0.8854727132974635,1.0
354,4.4085404713925636,18.472405202428416,6.136767115502998,0.32461538461538464,0.8861538461538462,1.0
355,4.411592125691843,18.564456049473037,6.167406432911524,0.32409545804464973,0.8868360277136259,1.0
356,4.415770295532695,18.65715562222986,6.1987555690296,0.325115562403698,0.8875192604006163,1.0
357,4.420172106429209,18.75080115788704,6.230592737554027,0.3253662297609869,0.8882035466461063,1.0
358,4.424384390698092,18.843242844330355,6.263909533550249,0.3248456790123457,0.8888888888888888,1.0
359,4.429148186099801,18.93530929419702,6.296307927652229,0.3258687258687259,0.8895752895752895,1.0
360,4.434904730726579,19.028134417406942,6.328542681395429,0.3261205564142195,0.8902627511591963,1.0
361,4.439927050114575,19.121446889793766,6.360726474234038,0.32637277648878577,0.8909512761020881,1.0
362,4.444469207596522,19.21535934466658,6.391778864458216,0.32739938080495357,0.891640866873065,1.0
363,4.448876837112485,19.309700251760095,6.424409780137021,0.32765298218435324,0.8923315259488769,1.0
364,4.453607043643762,19.403706405787435,6.457558504709037,0.32868217054263565,0.8930232558139535,1.0
365,4.45972056142854,19.49750548213109,6.490973886155379,0.32893716058960437,0.8937160589604345,1.0
366,4.467159693937683,19.590983722173547,6.525071088762951,0.32919254658385094,0.8944099378881988,1.0
367,4.475097624607167,19.686594632286134,6.559641893750574,0.32867132867132864,0.8951048951048951,1.0
368,4.48050583777205,19.780875885060485,6.593608800322149,0.3297045101088647,0.895800933125972,1.0
369,4.485261670877838,19.875603998699198,6.6266111256580995,0.3299610894941634,0.8964980544747082,1.0
370,4.490352922336629,19.971300016336773,6.661230434303086,0.3317757009345794,0.897196261682243,1.0
371,4.496077922571552,20.06703573330186,6.695151530345077,0.3328137178487919,0.8978955572876072,1.0
372,4.5017681949472905,20.161700882945677,6.729803920992,0.3338533541341654,0.8985959438377535,1.0
373,4.5078433711305665,20.257064944105014,6.764756925422709,0.336455893832943,0.8992974238875878,1.0
374,4.511188151667384,20.352802330701763,6.800288372615408,0.33671875,0.9,1.0
375,4.513610736062806,20.44914943513609,6.836236926176351,0.3377638780297107,0.9007036747458952,1.0
376,4.514576215140446,20.54456485050259,6.873456527460867,0.3380281690140845,0.9014084507042254,1.0
377,4.51638820853371,20.640232101795267,6.910708986751659,0.33907595927956147,0.9021143304620204,1.0
378,4.518084418578656,20.735991802077148,6.9478324753298475,0.3409090909090909,0.9028213166144201,1.0
379,4.520312661308867,20.831825397523616,6.984857909946945,0.3419607843137255,0.9035294117647059,1.0
380,4.523491785523805,20.928244062184664,7.022165904135576,0.34301412872841447,0.9042386185243328,1.0
381,4.525230423283085,21.02517464907713,7.05912213220764,0.34328358208955223,0.9049489395129615,1.0
382,4.524095897980649,21.121421618669967,7.095058241677834,0.3443396226415094,0.9056603773584906,1.0
383,4.524211576075115,21.218300557263497,7.131098451447352,0.34539732494099135,0.9063729346970889,1.0
384,4.5239460936509515,21.315007656124283,7.167197087622082,0.347244094488189,0.9070866141732283,1.0
385,4.524171116676306,21.411454255575574,7.204007434722871,0.3475177304964539,0.9078014184397163,1.0
386,4.525196308842401,21.50835234668615,7.239971575235104,0.3477917981072555,0.9085173501577287,1.0
387,4.5249378331454455,21.604896488013193,7.276515213406693,0.34964483030781374,0.909234411996843,1.0
388,4.525490818503103,21.701882682400576,7.314302021656872,0.3499210110584518,0.909952606635071,1.0
389,4.524996371917846,21.798955319561124,7.352349954918498,0.350197628458498,0.9106719367588932,1.0
390,4.524710857946185,21.896128376743935,7.390185861413182,0.3512658227848101,0.9113924050632911,1.0
391,4.526931137982094,21.99363275124462,7.428985722178293,0.3515439429928741,0.9121140142517815,1.0
392,4.528486970080306,22.09149157304935,7.4670069367713605,0.3502377179080824,0.9128367670364501,1.0
393,4.530799397106937,22.189294672142903,7.505994778755505,0.352101506740682,0.9135606661379857,1.0
394,4.5330019148729,22.28749331552243,7.545300964709881,0.3531746031746032,0.9142857142857143,1.0
395,4.535586637378544,22.385745978626137,7.584297720931411,0.3550436854646545,0.9150119142176331,1.0
396,4.5373690194412255,22.484276451628002,7.6241308094881415,0.35453100158982515,0.9157392686804452,1.0
397,4.538674188115917,22.58283077616484,7.664037366596283,0.3532219570405728,0.9164677804295943,1.0
398,4.540728965768225,22.681378229677144,7.704554753030933,0.35429936305732485,0.9171974522292994,1.0
399,4.542300195438795,22.780305806229453,7.745942674756467,0.3545816733067729,0.9179282868525896,1.0
400,4.54337753390124,22.879322413976883,7.7877760174727335,0.3548644338118022,0.9186602870813397,1.0
401,4.545485552062913,22.978561502655758,7.831548106120013,0.3559457302474062,0.9193934557063048,1.0
402,4.547833020172194,23.077887981289553,7.874918132095845,0.3562300319488818,0.9201277955271565,1.0
403,4.550647182463457,23.177257742750882,7.91869956211215,0.3565147881694644,0.920863309352518,1.0
404,4.5528993568313325,23.275950734966205,7.962177526351664,0.3576,0.9216,1.0
405,4.556454926035061,23.37552009346311,8.005512003642366,0.3578863090472378,0.922337870296237,1.0
406,4.557723678120745,23.475008004430148,8.048307922832992,0.3573717948717949,0.9230769230769231,1.0
407,4.558496107105336,23.574327716029554,8.091449017464708,0.3568564554931836,0.9238171611868484,1.0
408,4.559484678787955,23.67390715217321,8.135089946497144,0.35553772070626005,0.9245585874799358,1.0
409,4.560723679210794,23.773787052203872,8.178832227527959,0.35582329317269074,0.9253012048192771,1.0
410,4.560672202899189,23.873613563552716,8.222837849745606,0.35610932475884244,0.9260450160771704,1.0
411,4.561215660900017,23.974717857713205,8.26684039456357,0.35398230088495575,0.9267900241351569,1.0
412,4.561107106653688,24.075772669993597,8.311988982514261,0.3534621578099839,0.927536231884058,1.0
413,4.561179212121347,24.17677760427541,8.357807069713589,0.354552780016116,0.9282836422240129,1.0
414,4.561154657135808,24.277272687165173,8.401688308679786,0.35161290322580646,0.9290322580645162,1.0
415,4.562305420158447,24.376152488436322,8.447045364268542,0.35189669087974174,0.9297820823244553,1.0
416,4.564185702213573,24.47702331245871,8.493502732209235,0.3505654281098546,0.9305331179321487,1.0
417,4.565952184677939,24.57772098820957,8.539928660647258,0.35004042037186744,0.931285367825384,1.0
418,4.56671355276687,24.678239460474575,8.588104810295372,0.34870550161812297,0.9320388349514563,1.0
419,4.570334422533101,24.777633854811818,8.634372520898136,0.3465587044534413,0.9327935222672065,1.0
420,4.57350039434716,24.878651367803773,8.680729460956744,0.3492706645056726,0.9343598055105349,1.0
421,4.577492692935021,24.97880519849778,8.728660832482138,0.34874290348742903,0.935117599351176,1.0
422,4.583425754740343,25.081659097879392,8.775760402669746,0.35064935064935066,0.9358766233766234,1.0
423,4.589102865794833,25.184750107482937,8.822835135936552,0.35255889520714867,0.9366368805848904,1.0
424,4.5948036979985964,25.287408030748963,8.869955590302157,0.35284552845528455,0.9373983739837398,1.0
425,4.598575748819159,25.391430534919248,8.91669824243998,0.35231895850284783,0.9381611065907242,1.0
426,4.602503458802125,25.49638691126875,8.964140564904577,0.3517915309446254,0.9397394136807817,1.0
427,4.608414259142297,25.601460513544243,9.012352073943338,0.35207823960880197,0.9405052974735126,1.0
428,4.61506121714073,25.708337846509473,9.05946905636691,0.3531810766721044,0.9412724306688418,1.0
429,4.622227820130411,25.816261713347014,9.107121859233656,0.3551020408163265,0.9420408163265306,1.0
430,4.630505754861794,25.92439146266553,9.15450079231494,0.3545751633986928,0.9428104575163399,1.0
431,4.636794852527593,26.03502724198405,9.20275496984258,0.35568274734260014,0.9435813573180704,1.0
432,4.642112728806532,26.146117724594077,9.252272347566416,0.35597381342062195,0.9443535188216039,1.0
433,4.6486375368349195,26.257340995075968,9.301926571217312,0.3570843570843571,0.9459459459459459,1.0
434,4.654689701093185,26.368925585543153,9.350616869650775,0.3590163934426229,0.9475409836065574,1.0
435,4.659807538437899,26.480582676186533,9.400255001283925,0.3609515996718622,0.948318293683347,1.0
436,4.664823316682185,26.592132830644978,9.449890196337787,0.3620689655172414,0.9490968801313628,1.0
437,4.668790423584987,26.703962082409575,9.50201300195127,0.36318816762530814,0.9498767460969597,1.0
438,4.671541672942371,26.81609885565543,9.55220476282598,0.36430921052631576,0.9506578947368421,1.0
439,4.673788451974891,26.928193856205752,9.601024103950746,0.36378600823045265,0.951440329218107,1.0
440,4.675775540026959,27.040407784109533,9.649577943103699,0.3649093904448105,0.9522240527182867,1.0
441,4.678306822868183,27.153077877013956,9.699438031580232,0.3668590272052762,0.9530090684253916,1.0
442,4.679813408035248,27.265575243779523,9.750977884911098,0.3688118811881188,0.9537953795379538,1.0
443,4.681394779667646,27.378249082827352,9.801231685917339,0.3699421965317919,0.9545829892650702,1.0
444,4.682781017087469,27.491159352583846,9.850288243745798,0.3702479338842975,0.9553719008264463,1.0
445,4.683930132471867,27.60489394544861,9.90203942521648,0.3705541770057899,0.9561621174524401,1.0
446,4.683988251918029,27.71890093677285,9.954174094056425,0.3716887417218543,0.956953642384106,1.0
447,4.683945342203015,27.833033895192205,10.004390264459529,0.371996685998343,0.9577464788732394,1.0
448,4.682259444316423,27.94853708881288,10.056439809421487,0.373134328358209,0.9585406301824212,1.0
449,4.681395572829924,28.064106919448324,10.107526289265497,0.37427385892116183,0.9593360995850623,1.0
450,4.680307006909136,28.180862876252334,10.156528487788274,0.37624584717607973,0.9601328903654485,1.0
451,4.681206886022788,28.297187430966098,10.209430568724503,0.3773898586866168,0.9609310058187863,1.0
452,4.680320982144149,28.41341285180879,10.258900375134104,0.3777038269550749,0.961730449251248,1.0
453,4.677557423742359,28.530459577317497,10.310177179268235,0.38051623646960864,0.9625312239800167,1.0
454,4.6751179082948635,28.649306584413146,10.362196961623436,0.38166666666666665,0.9633333333333334,1.0
455,4.673510069937052,28.768802053577545,10.416268158011437,0.38365304420350294,0.9641367806505421,1.0
456,4.670813297012802,28.887634599629862,10.471646710908427,0.38480801335559267,0.9649415692821369,1.0
457,4.670115023506032,29.007499621483174,10.528084799682944,0.3893065998329156,0.9657477025898078,1.0
458,4.670387387705359,29.126568941470627,10.582678297323268,0.3896321070234114,0.9665551839464883,1.0
459,4.668785050484198,29.247891707770698,10.635386003404841,0.3907949790794979,0.9673640167364017,1.0
460,4.665480927620961,29.367342789788765,10.688967911791604,0.3944723618090452,0.9681742043551089,1.0
461,4.663146578921891,29.486990180242522,10.742857576368358,0.3964794635373009,0.9689857502095558,1.0
462,4.660235643567296,29.608116439390876,10.797244777357973,0.3976510067114094,0.9697986577181208,1.0
463,4.658331547329472,29.730787570913257,10.852699489731549,0.4005037783375315,0.9706129303106633,1.0
464,4.657504607821945,29.853379459458743,10.90630104242895,0.4016806722689076,0.9714285714285714,1.0
465,4.657663741532272,29.975494954744832,10.958509365037784,0.40370058873002523,0.9722455845248108,1.0
466,4.6571201362384445,30.097866559237623,11.011949483642443,0.4057239057239057,0.9730639730639731,1.0
467,4.655095552012607,30.22034167995116,11.063560463405345,0.4085930918281382,0.9738837405223252,1.0
468,4.6551318961028105,30.343267673541316,11.116743742851444,0.4106239460370995,0.9747048903878583,1.0
469,4.655216531781624,30.466376513461036,11.169456897460654,0.41350210970464135,0.9755274261603376,1.0
470,4.65549586161986,30.587596843617938,11.225742914778943,0.41469594594594594,0.9763513513513513,1.0
471,4.65600931270847,30.709740148779733,11.282562351325932,0.4167371090448014,0.9771766694843618,1.0
472,4.65640002311375,30.830219476550134,11.340427081894003,0.4179357021996616,0.9780033840947546,1.0
473,4.657129551963504,30.953848170255803,11.398176791054961,0.4208298052497883,0.97883149872989,1.0
474,4.656927026020648,31.076798769425185,11.45530985409869,0.4228813559322034,0.9796610169491525,1.0
475,4.657036601129843,31.20200800441677,11.513313912798612,0.42408821034775235,0.9804919423240034,1.0
476,4.658471819369401,31.329135925914,11.572793808180213,0.42614601018675724,0.9813242784380306,1.0
477,4.65812255045181,31.455031128435966,11.632851995069174,0.42735768903993204,0.9821580288870009,1.0
478,4.656385127885576,31.580337134560445,11.693221124610048,0.42857142857142855,0.9829931972789115,1.0
479,4.656686849008026,31.703758383413017,11.75450102821687,0.43148936170212765,0.9838297872340426,1.0
480,4.656979395616222,31.8295411661939,11.814648700501637,0.43185689948892675,0.9846678023850085,1.0
481,4.6561364063836965,31.956914855507545,11.874250390246939,0.4339300937766411,0.9855072463768116,1.0
482,4.655041498635291,32.08793483233876,11.934373730658725,0.4351535836177474,0.9863481228668942,1.0
483,4.654255186072575,32.22382063991747,11.996048667089132,0.43552519214346713,0.9871904355251921,1.0
484,4.653043569911688,32.36499075456815,12.056311363695263,0.43675213675213675,0.9880341880341881,1.0
485,4.653268923396676,32.51145276294488,12.116998460045815,0.437125748502994,0.9888793840889649,1.0
486,4.653905962850188,32.6543769438783,12.179222590848171,0.4366438356164384,0.9897260273972602,1.0
487,4.652122921125279,32.795654901926056,12.24270980034082,0.4387317909168809,0.9905741216795202,1.0
488,4.648485496884642,32.93881759857777,12.304824708261576,0.4391080617495712,0.9914236706689536,1.0
489,4.642996916872477,33.07851028820414,12.366197618022175,0.4412017167381974,0.992274678111588,1.0
490,4.6375007693213135,33.219032195154035,12.430621380465313,0.4424398625429553,0.993127147766323,1.0
491,4.6315703067070855,33.35830604225298,12.494732515060301,0.44282029234737746,0.9939810834049871,1.0
492,4.62382693542655,33.496668073210095,12.556980561829217,0.44320137693631667,0.9948364888123924,1.0
493,4.618605482427816,33.633942038218805,12.61987353709214,0.4444444444444444,0.9956933677863911,1.0
494,4.6113315072788525,33.771922872302625,12.683040707667743,0.44568965517241377,0.996551724137931,1.0
495,4.603488982522161,33.90997673524914,12.745993859788515,0.4469370146678171,0.997411561691113,1.0
496,4.59371722733377,34.04863866644532,12.809285294205477,0.4473229706390328,0.998272884283247,1.0
497,4.585520667200374,34.18762384504751,12.871454856970288,0.449438202247191,0.9991356957649092,1.0
498,4.580007762339681,34.32976344763667,12.932231837066578,0.44982698961937717,1.0,1.0
499,4.57312310861952,34.47145578163391,12.98933414181455,0.4510822510822511,1.0,1.0
500,4.568801541480839,34.612276717337245,13.047568778159235,0.4532062391681109,1.0,1.0
501,4.56406036137564,34.760198012303235,13.105402497065098,0.45446660884648743,1.0,1.0
502,4.559338367358439,34.90496287875717,13.162709633688383,0.4557291666666667,1.0,1.0
503,4.553898319102393,35.05285609020706,13.220955199708326,0.45612510860121636,1.0,1.0
504,4.550014071152966,35.2073266477849,13.28309580672217,0.4582608695652174,1.0,1.0
505,4.546381750458331,35.36094920213733,13.347082618765299,0.45691906005221933,1.0,1.0
506,4.5428362554960975,35.51645059614194,13.408384121980129,0.45818815331010454,1.0,1.0
507,4.53960769389808,35.671183186894126,13.468024749955548,0.45858761987794244,1.0,1.0
508,4.535603787973536,35.82675625699952,13.532147479132243,0.4598603839441536,1.0,1.0
509,4.530997576326588,35.988213503076445,13.59481941065247,0.4611353711790393,1.0,1.0
510,4.5271252737757095,36.15189961199507,13.659454149432566,0.458041958041958,1.0,1.0
511,4.52293908436737,36.32180428755168,13.723475605961566,0.45931758530183725,1.0,1.0
512,4.520407297490776,36.5027158441578,13.789453909937434,0.46147110332749564,1.0,1.0
513,4.517402818118924,36.68882551145982,13.857047790185803,0.46275197195442597,1.0,1.0
514,4.514886050491599,36.87369131955222,13.923652968838612,0.4631578947368421,1.0,1.0
515,4.5111388716202745,37.061323750294804,13.99238100976914,0.46444249341527655,1.0,1.0
516,4.507542187466055,37.24796386236332,14.061923222963642,0.4648506151142355,1.0,1.0
517,4.503997039680527,37.435178696511535,14.131251033352173,0.46437994722955145,1.0,1.0
518,4.499682985525991,37.627527418215394,14.199178999472633,0.46566901408450706,1.0,1.0
519,4.495208991630167,37.82143692634098,14.267722939458423,0.466079295154185,1.0,1.0
520,4.490275251631377,38.01545011987504,14.337713711876713,0.46649029982363316,1.0,1.0
521,4.48538060811955,38.20847993104758,14.405270299026718,0.46866725507502205,1.0,1.0
522,4.481577943143648,38.402806707241034,14.47296416438421,0.46819787985865724,1.0,1.0
523,4.477514051799445,38.59378876261307,14.541004205025043,0.46949602122015915,1.0,1.0
524,4.473964847462871,38.78569435169375,14.608027511440838,0.46991150442477875,1.0,1.0
525,4.469791096762224,38.97661494384528,14.675427396532498,0.4720992028343667,1.0,1.0
526,4.4647887645447595,39.167363627731774,14.744989700904954,0.47429078014184395,1.0,1.0
527,4.461307651322454,39.36190183613454,14.816308582574424,0.4755989352262644,1.0,1.0
528,4.4576330419492205,39.554990259502326,14.884874859644109,0.4769094138543517,1.0,1.0
529,4.4543169020555595,39.74914842768391,14.954951169317171,0.4782222222222222,1.0,1.0
530,4.4505293520359395,39.94125293803611,15.025341779916792,0.4777580071174377,1.0,1.0
531,4.446344991973956,40.13258385406209,15.09490511994009,0.4781834372217275,1.0,1.0
532,4.441573509669942,40.32569928772405,15.168019304131596,0.483065953654189,1.0,1.0
533,4.4361268370261575,40.519022425942445,15.239994102678263,0.4852809991079393,1.0,1.0
534,4.430967737104314,40.71246998586791,15.316485682331235,0.4857142857142857,1.0,1.0
535,4.4269523993881155,40.90735813768342,15.388068656942249,0.4870420017873101,1.0,1.0
536,4.423870342385287,41.10127729338512,15.46046604485526,0.4874776386404293,1.0,1.0
537,4.420154625377699,41.294212469117255,15.53312341518179,0.4897045658012534,1.0,1.0
538,4.415916276295853,41.48521073819391,15.60934555599466,0.49193548387096775,1.0,1.0
539,4.411250878167569,41.677821787169556,15.685490613380871,0.49417040358744396,1.0,1.0
540,4.406468444438938,41.869354420643546,15.759788889220236,0.4955116696588869,1.0,1.0
541,4.401793581374043,42.061467168120714,15.835193549918923,0.4977538185085355,1.0,1.0
542,4.397165243843107,42.252709591899645,15.911773085517119,0.49910071942446044,1.0,1.0
543,4.392784960287684,42.44159452401498,15.98840817926094,0.5013501350135013,1.0,1.0
544,4.3866302051235415,42.63360556012601,16.063809991243442,0.5009009009009009,1.0,1.0
545,4.380129245934739,42.82816127199545,16.14156101760704,0.5013525698827773,1.0,1.0
546,4.373669080523958,43.02150670029547,16.217678593599214,0.5036101083032491,1.0,1.0
547,4.367662032222574,43.21499774892882,16.29535086880015,0.5040650406504065,1.0,1.0
548,4.361764479205476,43.4076205843377,16.37565655404717,0.5072332730560579,1.0,1.0
549,4.356227021565832,43.602498975597065,16.457409646229994,0.5085972850678733,1.0,1.0
