window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
253,0.3180103926266331,0.8633665746053597,4.3615070994054985,0.04017857142857143,0.017857142857142856,0.9196428571428571
254,0.31606772551191026,0.8626153312699391,4.389723871661026,0.040238450074515646,0.01788375558867362,0.9239940387481371
255,0.3144172171532862,0.8618618454170992,4.417391951292281,0.04328358208955224,0.01791044776119403,0.9238805970149254
256,0.3125163112796152,0.8611061069907083,4.443176783882816,0.03886397608370702,0.017937219730941704,0.929745889387145
257,0.31108938709363787,0.860348105874418,4.472345580356209,0.04341317365269461,0.017964071856287425,0.9281437125748503
258,0.3094899457452836,0.8595878318912124,4.502050837824873,0.035982008995502246,0.017991004497751123,0.9310344827586207
259,0.30850556922198186,0.858825274802952,4.532391823693656,0.03303303303303303,0.018018018018018018,0.9354354354354354
260,0.3075186858558425,0.8580604243099149,4.558530983498527,0.03609022556390978,0.01804511278195489,0.9338345864661655
261,0.30660968427448526,0.8572932700503327,4.583681207487996,0.03463855421686747,0.018072289156626505,0.9352409638554217
262,0.3051314736072776,0.856523801599922,4.608447755506204,0.03469079939668175,0.01809954751131222,0.9351432880844646
263,0.30435894541623354,0.8557520084714134,4.63292648664436,0.03172205438066465,0.01812688821752266,0.9380664652567976
264,0.3031715069705346,0.8549778801140742,4.658201411566502,0.03479576399394856,0.018154311649016642,0.9379727685325264
265,0.30182163721303856,0.8542014059132279,4.681329692500577,0.03484848484848485,0.01818181818181818,0.9333333333333333
266,0.2999805401774813,0.853422575189769,4.701786186491906,0.036418816388467376,0.018209408194233688,0.9317147192716236
267,0.29779400304966874,0.8526413771996736,4.720918532977024,0.0364741641337386,0.0182370820668693,0.9316109422492401
268,0.29555293299428126,0.8518578011335047,4.740621046953897,0.0380517503805175,0.0182648401826484,0.9330289193302892
269,0.2934352325277137,0.8510718361159147,4.758719258074788,0.038109756097560975,0.018292682926829267,0.9344512195121951
270,0.29131069526838294,0.8502834712051411,4.775938682526718,0.0366412213740458,0.0183206106870229,0.9374045801526718
271,0.28943296378537103,0.8494926953924997,4.793265761261838,0.035168195718654434,0.01834862385321101,0.9418960244648318
272,0.28777032088766796,0.8486994976018717,4.813100686661351,0.03522205206738132,0.018376722817764167,0.9464012251148545
273,0.286470578867567,0.8479038666891865,4.8333589589889945,0.0352760736196319,0.018404907975460124,0.946319018404908
274,0.28507471865159917,0.8471057914419001,4.8529963766525315,0.03533026113671275,0.018433179723502304,0.946236559139785
275,0.2833789718534645,0.8463052605784682,4.873801320588196,0.03538461538461538,0.018461538461538463,0.9492307692307692
276,0.28192638348636384,0.8455022627478147,4.894305469812797,0.03543913713405239,0.01848998459167951,0.9522342064714946
277,0.28066882405608673,0.844696786528795,4.915950929936521,0.035493827160493825,0.018518518518518517,0.9567901234567902
278,0.27919323793869233,0.8438888204296547,4.9380449821979875,0.03554868624420402,0.01854714064914992,0.9567233384853169
279,0.2778906239043303,0.843078352887483,4.9590158100454,0.03560371517027864,0.018575851393188854,0.955108359133127
280,0.2765616756144911,0.8422653722676611,4.980289161746073,0.03565891472868217,0.018604651162790697,0.9565891472868217
281,0.27509389081182245,0.8414498668633055,5.0010114736248035,0.03571428571428571,0.018633540372670808,0.9611801242236024
282,0.2726267483462676,0.8406318248947063,5.020478900186684,0.03576982892690513,0.01866251944012442,0.9626749611197511
283,0.27053498981536006,0.8398112345087594,5.0398379911128375,0.03582554517133956,0.018691588785046728,0.9641744548286605
284,0.2680931935080385,0.8389880837783945,5.061342568913156,0.0358814352574103,0.0187207488299532,0.9641185647425897
285,0.2657060546902704,0.8381623607019975,5.080878413904819,0.0359375,0.01875,0.9640625
286,0.26312507612935077,0.837334053202826,5.100038592895308,0.03442879499217527,0.018779342723004695,0.9655712050078247
287,0.26087693220850017,0.8365031491284218,5.119757983831935,0.03605015673981191,0.018808777429467086,0.9639498432601881
288,0.25861195286088706,0.8356696362500166,5.142078857639574,0.03610675039246468,0.018838304552590265,0.9638932496075353
289,0.2567220552392759,0.8348335022619306,5.164901038713786,0.036163522012578615,0.018867924528301886,0.9638364779874213
290,0.254490236225398,0.833994734780969,5.183886582384353,0.03464566929133858,0.01889763779527559,0.9653543307086614
291,0.2521481162957687,0.8331533213458087,5.20138070033446,0.03627760252365931,0.01892744479495268,0.9637223974763407
292,0.25003343880687556,0.8323092494163824,5.219184702174601,0.03475513428120063,0.018957345971563982,0.9652448657187994
293,0.24797653910240997,0.8314625063732555,5.238221746076195,0.03481012658227848,0.0189873417721519,0.9651898734177216
294,0.2460520905945177,0.8306130795169966,5.257541694785961,0.03328050713153724,0.01901743264659271,0.9667194928684627
295,0.24423537380128618,0.8297609560675432,5.2751124332732555,0.03333333333333333,0.01904761904761905,0.9666666666666667
296,0.24237200891401162,0.8289061231635606,5.294995147967276,0.03179650238473768,0.019077901430842606,0.9682034976152624
297,0.2406530929937803,0.8280485678617946,5.314858805528685,0.030254777070063694,0.01910828025477707,0.9697452229299363
298,0.23870841767157933,0.8271882771364184,5.33890648059242,0.028708133971291867,0.019138755980861243,0.9712918660287081
299,0.23684712634770397,0.8263252378783734,5.363228998903368,0.027156549520766772,0.019169329073482427,0.9728434504792333
300,0.23488126780204724,0.8254594368947026,5.388761530142103,0.0272,0.0192,0.9728
301,0.23317122423054953,0.824590860907879,5.418320414811467,0.02564102564102564,0.019230769230769232,0.9743589743589743
302,0.23124070008603076,0.823719496555127,5.448522150418156,0.02247191011235955,0.019261637239165328,0.9775280898876404
303,0.22915093328556108,0.8228453303877356,5.480923869412663,0.01929260450160772,0.01929260450160772,0.9807073954983923
304,0.22702699110103636,0.8219683488703685,5.512347836205343,0.017713365539452495,0.01932367149758454,0.9822866344605475
305,0.2248260330862326,0.8210885383803649,5.548742109337244,0.020967741935483872,0.01935483870967742,0.9790322580645161
306,0.22250265437652372,0.8202058852070333,5.5835201799746175,0.01615508885298869,0.01938610662358643,0.9838449111470113
307,0.22022727373776765,0.8193203755509402,5.617211731231037,0.016181229773462782,0.019417475728155338,0.9838187702265372
308,0.21883535676559135,0.8184319955231902,5.650268071641959,0.01620745542949757,0.019448946515397084,0.9837925445705025
309,0.21767114537305257,0.8175407311447009,5.684928682434555,0.012987012987012988,0.01948051948051948,0.987012987012987
310,0.2160809099627592,0.8166465683454686,5.716578202764207,0.013008130081300813,0.01951219512195122,0.9869918699186991
311,0.21447345626870143,0.8157494929638283,5.745189354272772,0.013029315960912053,0.019543973941368076,0.9869706840390879
312,0.21284478254898292,0.8148494907457062,5.775491066316154,0.011419249592169658,0.01957585644371941,0.9885807504078303
313,0.21143610298274385,0.813946547343865,5.809847508189341,0.014705882352941176,0.0196078431372549,0.9852941176470589
314,0.20979623215991408,0.8130406483171403,5.8464126660276365,0.014729950900163666,0.019639934533551555,0.9852700490998363
315,0.2081867845359997,0.8121317791296724,5.872305430817892,0.014754098360655738,0.019672131147540985,0.9852459016393442
316,0.2067536912476041,0.8112199251501274,5.89593461012305,0.016420361247947456,0.019704433497536946,0.9835796387520526
317,0.20561916532362584,0.8103050716509127,5.917675892862102,0.014802631578947368,0.019736842105263157,0.9851973684210527
318,0.20462396271871883,0.8093872038073844,5.934200445424534,0.016474464579901153,0.019769357495881382,0.9835255354200988
319,0.20355793095072164,0.8084663066970458,5.952000994186607,0.01485148514851485,0.019801980198019802,0.9851485148514851
320,0.20254531153180275,0.807542365298739,5.970549710889701,0.013223140495867768,0.019834710743801654,0.9867768595041322
321,0.20149158478391818,0.8066153644918287,5.987386167518673,0.009933774834437087,0.019867549668874173,0.9900662251655629
322,0.20040512760360113,0.8056852890553763,6.003885269990559,0.009950248756218905,0.01990049751243781,0.9900497512437811
323,0.19926053567678842,0.8047521236673079,6.022460605424518,0.009966777408637873,0.019933554817275746,0.9900332225913622
324,0.19818304013961652,0.8038158529035719,6.040938217050501,0.009983361064891847,0.019966722129783693,0.9900166389351082
325,0.19724882945828387,0.8028764612372902,6.05771342786296,0.01,0.02,0.99
326,0.1962544396088581,0.8019339330378988,6.07296905247759,0.011686143572621035,0.02003338898163606,0.988313856427379
327,0.19517873617406944,0.8009882525702824,6.091945928463017,0.010033444816053512,0.020066889632107024,0.9899665551839465
328,0.19422044177072692,0.8000394039938966,6.109920318592959,0.010050251256281407,0.020100502512562814,0.9899497487437185
329,0.1931364672684549,0.7990873713618853,6.127428765698541,0.010067114093959731,0.020134228187919462,0.9899328859060402
330,0.1920040818954078,0.7981321386201866,6.142742199649148,0.011764705882352941,0.020168067226890758,0.9882352941176471
331,0.19074880240910652,0.7971736896066303,6.160758789658473,0.008417508417508417,0.020202020202020204,0.9915824915824916
332,0.18933588603110707,0.7962120080500266,6.176546030167239,0.008431703204047217,0.02023608768971332,0.9915682967959528
333,0.1876747446548731,0.7952470775692453,6.187863890277653,0.005067567567567568,0.02027027027027027,0.9949324324324325
334,0.18609229986193365,0.7942788816722853,6.202758636514079,0.005076142131979695,0.02030456852791878,0.9949238578680203
335,0.1845455592001569,0.7933074037553357,6.216073636902607,0.001694915254237288,0.020338983050847456,0.9983050847457627
336,0.18298925996115079,0.7923326271018258,6.2304812637038856,0.001697792869269949,0.02037351443123939,0.99830220713073
337,0.18173069758864507,0.7913545348814673,6.243610935892562,0.0,0.02040816326530612,1.0
338,0.18063007340955692,0.7903731101492848,6.257399995318187,0.0,0.020442930153321975,1.0
339,0.17959214071178778,0.7893883358446375,6.270028535109885,0.0,0.020477815699658702,1.0
340,0.17846099588639633,0.7884001947902308,6.277440876238853,0.0,0.020512820512820513,1.0
341,0.177364272081705,0.7874086696911171,6.2852287129109286,0.0,0.02054794520547945,1.0
342,0.17619324135206027,0.7864137431336874,6.293980056900561,0.003430531732418525,0.02058319039451115,0.9965694682675815
343,0.1749948980062101,0.7854153975846515,6.303312959956295,0.0,0.020618556701030927,1.0
344,0.17362643390391466,0.7844136153900078,6.312343359135639,0.0017211703958691911,0.020654044750430294,0.9982788296041308
345,0.17212283847355905,0.7834083787740034,6.3224237720418195,0.0,0.020689655172413793,1.0
346,0.170637462287143,0.7823996698380817,6.329276687529254,0.0017271157167530224,0.02072538860103627,0.998272884283247
347,0.1689711589751019,0.7813874705598214,6.340559590473793,0.0,0.020761245674740483,1.0
348,0.167428926868845,0.7803717627918616,6.355485180857407,0.0,0.02079722703639515,1.0
349,0.16606014599911056,0.7793525282608186,6.363834172165535,0.0,0.020833333333333332,1.0
350,0.16501102116047525,0.7783297485661893,6.371912388066802,0.0,0.020869565217391306,1.0
351,0.16387854446704195,0.7773034051792443,6.378083475950855,0.0,0.020905923344947737,1.0
352,0.16281898127377664,0.7762734794419086,6.386781882795953,0.0,0.020942408376963352,1.0
353,0.1618212440216801,0.7752399525656313,6.396541477417015,0.0,0.02097902097902098,1.0
354,0.16101068336141514,0.7742028056302425,6.407410453391098,0.0,0.021015761821366025,1.0
355,0.16017662976910718,0.7731620195827998,6.418309540479543,0.0,0.021052631578947368,1.0
356,0.15945232754465763,0.7721175752364206,6.436393222421455,0.0,0.0210896309314587,1.0
357,0.158729447106334,0.7710694532691033,6.447898344874654,0.0,0.02112676056338028,1.0
358,0.15812432537525545,0.7700176342225362,6.459615463870093,0.0,0.021164021164021163,1.0
359,0.15743245956548796,0.7689620985008929,6.474422690310159,0.0,0.02120141342756184,1.0
360,0.15675368759288527,0.7679028263696156,6.492401092888916,0.0,0.021238938053097345,1.0
361,0.15605252486883556,0.7668397979541848,6.511718196772176,0.0,0.02127659574468085,1.0
362,0.15549566443346408,0.7657729932388768,6.525805426946536,0.0,0.021314387211367674,1.0
363,0.15509930835090033,0.7647023920655073,6.539958564801558,0.0,0.021352313167259787,1.0
364,0.1547426422159989,0.7636279741321612,6.563201723085695,0.0,0.0213903743315508,1.0
365,0.1544677963504341,0.7625497189919104,6.581049133645604,0.0,0.02142857142857143,1.0
366,0.15419832231621272,0.7614676060515155,6.593775848621136,0.0,0.02146690518783542,1.0
367,0.15404045111486234,0.7603816145701158,6.6090920045224655,0.0,0.021505376344086023,1.0
368,0.153919522419409,0.759291723657903,6.627058534015408,0.0,0.02154398563734291,1.0
369,0.1537362607168634,0.758197912274783,6.647460398908563,0.0,0.02158273381294964,1.0
370,0.15356963201124763,0.7571001592290212,6.6675891096178725,0.0,0.021621621621621623,1.0
371,0.15332504142561354,0.755998443175874,6.684882291162048,0.0,0.021660649819494584,1.0
372,0.15306262778241536,0.7548927426162053,6.696970333187461,0.0,0.0216998191681736,1.0
373,0.15267203862415824,0.7537830358950888,6.712522739030369,0.0,0.021739130434782608,1.0
374,0.15235702231389214,0.7526693012003927,6.729491682932895,0.0,0.021778584392014518,1.0
375,0.1518848817569792,0.7515515165613523,6.744332934391799,0.0,0.02181818181818182,1.0
376,0.1514555550946674,0.7504296598471241,6.760555115932915,0.0,0.02185792349726776,1.0
377,0.1509996340404881,0.7493037087653257,6.776326068685226,0.0,0.021897810218978103,1.0
378,0.1504736193624228,0.7481736408605594,6.792454187650014,0.0,0.021937842778793418,1.0
379,0.1500005833405192,0.7470394335129183,6.811868044597893,0.0,0.02197802197802198,1.0
380,0.14946856748672688,0.7459010639364785,6.831798252388333,0.0,0.022018348623853212,1.0
381,0.14896033311997908,0.7447585091777723,6.849964701258585,0.0,0.022058823529411766,1.0
382,0.1484459603067378,0.743611746114246,6.8653499786019445,0.0,0.022099447513812154,1.0
383,0.14792727157723218,0.7424607514526991,6.880541177815748,0.0,0.02214022140221402,1.0
384,0.14742901540007905,0.7413055017277085,6.897740669504511,0.0,0.022181146025878003,1.0
385,0.14709569457249638,0.7401459733000327,6.919393081446604,0.0,0.022222222222222223,1.0
386,0.14671760168667722,0.7389821423550001,6.941262240702098,0.0,0.022263450834879406,1.0
387,0.14628129108478424,0.7378139849008782,6.955004847851999,0.0,0.022304832713754646,1.0
388,0.1458430320289561,0.7366414767672251,6.966698992442646,0.0,0.0223463687150838,1.0
389,0.14530006774076137,0.7354645936032225,6.976736062535248,0.0,0.022388059701492536,1.0
390,0.1448441657110626,0.7342833108759901,6.992323718554007,0.0,0.022429906542056073,1.0
391,0.14430275034607234,0.7330976038688803,7.008830145243789,0.0,0.02247191011235955,1.0
392,0.14390987967854177,0.7319074476797551,7.027659296369493,0.0,0.0225140712945591,1.0
393,0.14345720165596446,0.7307128172192422,7.039871048776345,0.0,0.022556390977443608,1.0
394,0.14293730886038916,0.7295136872089721,7.0434329529395,0.0,0.022598870056497175,1.0
395,0.1424573854903744,0.7283100321797955,7.051250938989072,0.0,0.022641509433962263,1.0
396,0.14203283380345008,0.7271018264699792,7.059776502905462,0.0,0.022684310018903593,1.0
397,0.14156811027648122,0.7258890442233834,7.077449474938975,0.0,0.022727272727272728,1.0
398,0.14108661954699145,0.7246716593876164,7.089970824580228,0.0,0.022770398481973434,1.0
399,0.14061030777038439,0.7234496457121696,7.094179702041441,0.0,0.022813688212927757,1.0
400,0.14008974710132363,0.7222229767465307,7.100347282988754,0.0,0.022857142857142857,1.0
401,0.13958846718103143,0.7209916258382748,7.106765442128451,0.0,0.022900763358778626,1.0
402,0.13905853764555418,0.7197555661311346,7.1116887175146495,0.0,0.022944550669216062,1.0
403,0.13843102606928295,0.7185147705630475,7.109102130302119,0.0,0.022988505747126436,1.0
404,0.13778945964578382,0.7172692118641808,7.113747681197999,0.0,0.023032629558541268,1.0
405,0.13712321072194267,0.7160188625549339,7.108244143224577,0.0,0.023076923076923078,1.0
406,0.1363651143068565,0.7147636949439171,7.091351372432772,0.0,0.023121387283236993,1.0
407,0.13556750054156474,0.713503681125908,7.082662043699712,0.0,0.023166023166023165,1.0
408,0.13470462394070173,0.7122387929797829,7.073513160714421,0.0,0.02321083172147002,1.0
409,0.1338486069451101,0.7109690021664248,7.062668528357305,0.0,0.023255813953488372,1.0
410,0.13309050468755612,0.709694280126607,7.052431463213311,0.0,0.02330097087378641,1.0
411,0.1323106159808596,0.708414598078852,7.041494548605605,0.0,0.023346303501945526,1.0
412,0.1315578953958706,0.7071299270172657,7.032794531149278,0.0,0.023391812865497075,1.0
413,0.13081705463158594,0.7058402377093451,7.029432252909887,0.0,0.0234375,1.0
414,0.13007917474328395,0.7045455006937614,7.02761764136881,0.0,0.023483365949119372,1.0
415,0.1293073057872873,0.7032456862781166,7.033431836479906,0.0,0.023529411764705882,1.0
416,0.12864780548715335,0.7019407645366735,7.0483400845802215,0.0,0.023575638506876228,1.0
417,0.12811557875404359,0.7006307053080596,7.062292081032902,0.0,0.023622047244094488,1.0
418,0.12765373025000448,0.6993154781929422,7.0834223248967385,0.0,0.023668639053254437,1.0
419,0.12718147155856271,0.6979950525516779,7.108580342619116,0.0,0.023715415019762844,1.0
420,0.12669834896363802,0.6966693975019336,7.140088952125622,0.0,0.023762376237623763,1.0
421,0.1262838826426532,0.6953384819162776,7.171561109600433,0.0,0.023809523809523808,1.0
422,0.12595472412073397,0.694002274419744,7.2009721450409945,0.0,0.02385685884691849,1.0
423,0.12569553270648232,0.6926607433873678,7.231541202282008,0.0,0.02390438247011952,1.0
424,0.12540682700129904,0.6913138569416887,7.263571763314243,0.0,0.023952095808383235,1.0
425,0.1250908530463597,0.6899615829502269,7.294030715737422,0.0,0.024,1.0
426,0.12489512276293867,0.6886038890229277,7.3193417624970625,0.0,0.02404809619238477,1.0
427,0.12463338243883917,0.6872407425095748,7.346246389937264,0.0,0.024096385542168676,1.0
428,0.12435681152373777,0.6858721104971743,7.372401436807303,0.0,0.02414486921529175,1.0
429,0.12404044940888942,0.6844979598073045,7.393689275748664,0.0,0.024193548387096774,1.0
430,0.12359000397067307,0.6831182569934352,7.41253358626577,0.0,0.024242424242424242,1.0
431,0.12318283445393188,0.6817329683382142,7.430190539901846,0.0,0.024291497975708502,1.0
432,0.1228053537016476,0.6803420598507205,7.4518115533628215,0.0,0.02434077079107505,1.0
433,0.12262140623776609,0.678945497263684,7.470479204050382,0.0,0.024390243902439025,1.0
434,0.12237824464466393,0.677543246030672,7.489316650321941,0.0,0.024439918533604887,1.0
435,0.12234486712446757,0.6761352713232396,7.507226033225826,0.0,0.024489795918367346,1.0
436,0.12245245963264235,0.6747215380280466,7.526447619030243,0.0,0.024539877300613498,1.0
437,0.12258582997842848,0.6733020107439388,7.545379766807963,0.0,0.02459016393442623,1.0
438,0.12276926914026036,0.671876653778993,7.568710432259673,0.0,0.024640657084188913,1.0
439,0.12297290453908506,0.6704454311475246,7.591265105871734,0.0,0.024691358024691357,1.0
440,0.12317643430109126,0.6690083065670605,7.618025598414581,0.0,0.024742268041237112,1.0
441,0.1233115997864761,0.6675652434552721,7.64462645547931,0.0,0.024793388429752067,1.0
442,0.12338832487386618,0.6661162049268718,7.671473192776663,0.0,0.024844720496894408,1.0
443,0.12322110601386384,0.6646611537904699,7.700184532677337,0.0,0.024896265560165973,1.0
444,0.12301588684023347,0.6632000525453928,7.732899249425544,0.0,0.02494802494802495,1.0
445,0.12276331980201144,0.661732863378461,7.763310360741252,0.0,0.025,1.0
446,0.12219520819462337,0.6602595481607281,7.796503197626424,0.0,0.025052192066805846,1.0
447,0.12167711589974817,0.6590171980080218,7.830573795952954,0.0,0.02510460251046025,1.0
448,0.12112710241274173,0.6577376269093014,7.856736945803078,0.0,0.025157232704402517,1.0
449,0.12071641062296855,0.656555977069898,7.885515121150215,0.0,0.025210084033613446,1.0
450,0.1202674049318319,0.6554496498232734,7.913449503978812,0.0,0.02526315789473684,1.0
451,0.11985044872489865,0.6542705085295006,7.937127361565887,0.0,0.02531645569620253,1.0
452,0.11949283287303815,0.653818399742384,7.975048121682253,0.0,0.02536997885835095,1.0
453,0.11926720914735729,0.653499927330073,8.01358164364881,0.0,0.025423728813559324,1.0
454,0.1190685326255735,0.6532269310433865,8.051559546320071,0.0,0.025477707006369428,1.0
455,0.11890317979457092,0.6532254916060182,8.086308015523997,0.0,0.02553191489361702,1.0
456,0.11854222473950521,0.6529940231561902,8.120319996165337,0.0,0.0255863539445629,1.0
457,0.11814378930750216,0.6527481945907695,8.15218989110787,0.0,0.02564102564102564,1.0
458,0.11762233118499521,0.6522436910546625,8.19016089331786,0.0,0.02569593147751606,1.0
459,0.11680741103585206,0.6514763228663729,8.223933204858822,0.0,0.023605150214592276,1.0
460,0.11589989526822898,0.6502334489218136,8.262795292223323,0.0,0.021505376344086023,1.0
461,0.11495408638874685,0.6489714964438474,8.302634327179684,0.0,0.01939655172413793,1.0
462,0.11395832897590147,0.647735292531908,8.341955571503192,0.0,0.017278617710583154,1.0
463,0.11275881474731819,0.6463734011906862,8.378709453446016,0.0,0.015151515151515152,1.0
464,0.1118876041629519,0.6456951704146008,8.414688492758042,0.0,0.013015184381778741,1.0
465,0.11121569811930418,0.6451093910095623,8.455241817363762,0.0,0.010869565217391304,1.0
466,0.11070551408805453,0.6447448156120646,8.495558776974255,0.0,0.010893246187363835,1.0
467,0.1101824577296274,0.6443937279969322,8.534727662035566,0.0,0.010917030567685589,1.0
468,0.109438710461037,0.6435094440532473,8.574454109972306,0.0,0.0087527352297593,1.0
469,0.10873168312221584,0.6427540097936497,8.619878987724134,0.0,0.006578947368421052,1.0
470,0.10799489526837984,0.6420296750156752,8.670248264467894,0.0,0.004395604395604396,1.0
471,0.10724909074261749,0.6411824913890334,8.717487335633336,0.0,0.0022026431718061676,1.0
472,0.10631746418093072,0.6400712676919278,8.765293344795246,0.0,0.0,1.0
473,0.10556952697771876,0.6394181920347167,8.811482789287513,0.0,0.0,1.0
474,0.10488118286390409,0.6383137483546741,8.8594678262199,0.0,0.0,1.0
475,0.104120778328522,0.6373369597343741,8.902173935861576,0.0,0.0,1.0
476,0.10338029020469874,0.6364359131842612,8.943968968687289,0.0,0.0,1.0
477,0.10265704345168418,0.6354835999010364,8.986622599008644,0.0,0.0,1.0
478,0.10201280719007169,0.6346652345962772,9.03522109513862,0.0,0.0,1.0
479,0.10138994075578248,0.6340326301552414,9.084036018926588,0.0,0.0,1.0
480,0.10098279486601716,0.6337639167152801,9.134565048209316,0.0,0.0,1.0
481,0.10048547358123709,0.6335406117653672,9.18183402491791,0.0,0.0,1.0
482,0.09998736588230805,0.6332897841622719,9.237735163412475,0.0,0.0,1.0
483,0.09946447982029243,0.6330427674780291,9.289127454770682,0.0,0.0,1.0
484,0.09890496893427819,0.6327397333802602,9.338226812011317,0.0,0.0,1.0
485,0.09833486266398275,0.6325491473273939,9.393437029687368,0.0,0.0,1.0
486,0.0977691368700217,0.6325491473273939,9.451541755356967,0.0,0.0,1.0
487,0.09717984459071542,0.6325491473273938,9.507629963668515,0.0,0.0,1.0
488,0.09640957901939318,0.6325491473273938,9.563502818342007,0.0,0.0,1.0
489,0.09557000354589625,0.6325491473273939,9.618839373780203,0.0,0.0,1.0
490,0.09469658646776148,0.6325491473273938,9.676146881112809,0.0,0.0,1.0
491,0.0938298242307769,0.6325491473273938,9.737849255956949,0.0,0.0,1.0
492,0.09305797031844962,0.6325491473273938,9.80117385053403,0.0,0.0,1.0
493,0.09239627190237248,0.6325491473273938,9.865188402567734,0.0,0.0,1.0
494,0.09173135751830386,0.6325491473273939,9.93232076069685,0.0,0.0,1.0
495,0.09107298615705674,0.6325491473273938,9.993115139767415,0.0,0.0,1.0
496,0.09041643294875967,0.6325491473273938,10.055972776296324,0.0,0.0,1.0
497,0.08975363021089325,0.6325491473273938,10.12087006271884,0.0,0.0,1.0
498,0.08917527985850832,0.6325491473273936,10.186240750606393,0.0,0.0,1.0
499,0.0885839942247444,0.6325491473273938,10.251413679736096,0.0,0.0,1.0
500,0.08807361870726561,0.6325491473273938,10.322015828885714,0.0,0.0,1.0
501,0.08765916179675523,0.6325491473273938,10.394926756382429,0.0,0.0,1.0
502,0.08735671439585065,0.6325491473273938,10.465883396662068,0.0,0.0,1.0
503,0.08713732386187759,0.6325491473273939,10.540364217909856,0.0,0.0,1.0
504,0.08687278079250342,0.6325491473273938,10.619910499985766,0.0,0.0,1.0
505,0.08660114960642852,0.6325491473273938,10.698489110482795,0.0,0.0,1.0
506,0.08636316277943662,0.6325491473273938,10.775602151472174,0.0,0.0,1.0
507,0.08610490855328477,0.6325491473273936,10.848664284798447,0.0,0.0,1.0
508,0.08579857098402671,0.6325491473273938,10.922774673572494,0.0,0.0,1.0
509,0.08544854326259488,0.6325491473273938,10.999256652311484,0.0,0.0,1.0
510,0.0850417405943584,0.6325491473273938,11.072954783624361,0.0,0.0,1.0
511,0.08463309814056454,0.6325491473273938,11.140625934381456,0.0,0.0,1.0
512,0.08431739808551957,0.6325491473273939,11.210073551461567,0.0,0.0,1.0
513,0.08392039859868239,0.6325491473273939,11.279417156657619,0.0,0.0,1.0
514,0.08354624705752192,0.6325491473273939,11.352433860569931,0.0,0.0,1.0
515,0.08316313652664514,0.6325491473273938,11.422806045262961,0.0,0.0,1.0
516,0.08277418604491751,0.6325491473273936,11.488580489871946,0.0,0.0,1.0
517,0.08229552823053057,0.6325491473273936,11.552399208804717,0.0,0.0,1.0
518,0.0818261070321921,0.6325491473273938,11.615326781450205,0.0,0.0,1.0
519,0.08133003298802507,0.6325491473273938,11.678911006197184,0.0,0.0,1.0
520,0.08078071980000544,0.6325491473273938,11.748089367071127,0.0,0.0,1.0
521,0.08011048362862268,0.6325491473273939,11.81935303418031,0.0,0.0,1.0
522,0.07951436219721919,0.6325491473273938,11.900827088165357,0.0,0.0,1.0
523,0.078977337248119,0.6325491473273938,11.977491467346443,0.0,0.0,1.0
524,0.07840082649047095,0.6325491473273938,12.056673295569118,0.0,0.0,1.0
525,0.07785067584011246,0.6325491473273938,12.132161569802129,0.0,0.0,1.0
526,0.07730100955897871,0.6325491473273939,12.21140704533162,0.0,0.0,1.0
527,0.07669819160015821,0.6325491473273939,12.297049235212102,0.0,0.0,1.0
528,0.07610967962080215,0.6325491473273938,12.389976626766062,0.0,0.0,1.0
529,0.07557851505907441,0.6325491473273938,12.488620217745096,0.0,0.0,1.0
530,0.07512854064253467,0.6325491473273938,12.584346618845288,0.0,0.0,1.0
531,0.0746685136625114,0.6325491473273939,12.679675998380734,0.0,0.0,1.0
532,0.07418417942647856,0.6325491473273938,12.77219844623992,0.0,0.0,1.0
533,0.07375331335020183,0.6325491473273938,12.87304161822439,0.0,0.0,1.0
534,0.07348748718000894,0.6325491473273938,12.979594297355685,0.0,0.0,1.0
535,0.07327276629246351,0.6325491473273939,13.084450407374108,0.0,0.0,1.0
536,0.0730172818878374,0.6325491473273939,13.176435988441312,0.0,0.0,1.0
537,0.07270171208352644,0.6325491473273939,13.268195921502588,0.0,0.0,1.0
538,0.07236384970172813,0.6325491473273938,13.362397780879947,0.0,0.0,1.0
539,0.07202363807901023,0.6325491473273938,13.458815341129796,0.0,0.0,1.0
540,0.07168809621320126,0.6325491473273939,13.55453460002293,0.0,0.0,1.0
541,0.07136146288551273,0.6325491473273938,13.65326465571681,0.0,0.0,1.0
542,0.07101190999105349,0.6325491473273939,13.761365546338636,0.0,0.0,1.0
543,0.07077533133341835,0.6325491473273938,13.868316671581209,0.0,0.0,1.0
544,0.07055883384373544,0.6325491473273939,13.9754146000105,0.0,0.0,1.0
545,0.07034302673720727,0.6325491473273939,14.089334655940707,0.0,0.0,1.0
546,0.07005599996662888,0.6325491473273938,14.202268463690551,0.0,0.0,1.0
547,0.06986403837896202,0.6325491473273938,14.320723242182718,0.0,0.0,1.0
548,0.06971276144539498,0.6325491473273938,14.44782946705684,0.0,0.0,1.0
549,0.06949861573673355,0.6325491473273939,14.576345687022897,0.0,0.0,1.0
550,0.06917713035143219,0.6325491473273938,14.700556409713716,0.0,0.0,1.0
551,0.06874504272215302,0.6325491473273939,14.829401993616148,0.0,0.0,1.0
552,0.06825059027715556,0.6325491473273938,14.960281827860342,0.0,0.0,1.0
553,0.06765218489616508,0.6325491473273938,15.097636030668356,0.0,0.0,1.0
