window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
263,0.3335296566282605,1.5689324884248912,5.482408251112297,0.0,0.926923076923077,1.0
264,0.3322065615416931,1.5720674894846538,5.510913216176518,0.0,0.928709055876686,1.0
265,0.33097167187905707,1.5758455207172877,5.5405833412285,0.0,0.9305019305019305,1.0
266,0.32972389593836166,1.579662029125646,5.569314444897993,0.0,0.9303675048355899,1.0
267,0.32838919568998537,1.5832369144138332,5.597507587262433,0.0,0.936046511627907,1.0
268,0.3270435246925747,1.5865175716456528,5.62352694937269,0.0,0.9359223300970874,1.0
269,0.325644530225181,1.589698632129338,5.648628663332318,0.0,0.9396887159533074,1.0
270,0.32417549744631863,1.5925002121136231,5.672055632122035,0.0,0.9415204678362573,1.0
271,0.3227500343075551,1.5951089213744345,5.691986345343553,0.0,0.943359375,1.0
272,0.32144819486205184,1.5981525155347867,5.7145587804074784,0.0,0.9452054794520548,1.0
273,0.3201465331969893,1.6007161574655897,5.738843530169525,0.0,0.9490196078431372,1.0
274,0.31885569085979776,1.6033523546758341,5.76326908120275,0.0,0.9528487229862476,1.0
275,0.31738790172724934,1.6050638842811777,5.788294572585762,0.0,0.9566929133858267,1.0
276,0.31594757006433427,1.607138648979231,5.814106209125342,0.0,0.960552268244576,1.0
277,0.31451923012084304,1.6089156700748475,5.840114337812104,0.0,0.9644268774703557,1.0
278,0.3130586478010514,1.6106173203831458,5.867637124936895,0.0,0.9683168316831683,1.0
279,0.3115350324914297,1.61190211874577,5.895402816290396,0.0,0.9722222222222222,1.0
280,0.3099437723368053,1.6133854457548171,5.925635349456629,0.0,0.974155069582505,1.0
281,0.30832095552893174,1.6151769997388608,5.958037588092973,0.0,0.9800796812749004,1.0
282,0.3067141806913161,1.6170081149223117,5.98958107828525,0.0,0.9840319361277445,1.0
283,0.30519664285734643,1.6191598624771304,6.020425372730333,0.0,0.986,1.0
284,0.303768285573984,1.6212372269859454,6.049555839741306,0.0,0.9879759519038076,1.0
285,0.3025343109343507,1.6235388796630252,6.077157896723099,0.0,0.9899598393574297,1.0
286,0.30128131614439063,1.625565651250125,6.103797265808794,0.0,0.9899396378269618,1.0
287,0.3000819803928774,1.6278104777314089,6.130425869871999,0.0,0.9919354838709677,1.0
288,0.2987594602801648,1.6294154906423322,6.158564382508046,0.0,0.9939393939393939,1.0
289,0.29754885391364205,1.6313903761088808,6.184273485039361,0.0,0.9959514170040485,1.0
290,0.2965120612705374,1.6335109801515215,6.212500898372496,0.0,0.9959432048681541,1.0
291,0.2955946082535238,1.635891923802851,6.240081575053831,0.0,0.991869918699187,1.0
292,0.2947775798837403,1.6381324130297044,6.269243203878767,0.0,0.9938900203665988,1.0
293,0.29404047847348397,1.640104903725644,6.297361257377151,0.0,0.9959183673469387,1.0
294,0.2932331045479295,1.642106107933739,6.3258599486556575,0.0,0.9979550102249489,1.0
295,0.2924499773134158,1.6445523028722897,6.353313011028312,0.0,0.9938524590163934,1.0
296,0.2916233138675978,1.6467925663468757,6.380547206409076,0.0,0.9917864476386037,1.0
297,0.2908317505266609,1.6490213003851335,6.410683139512077,0.0,0.9938271604938271,1.0
298,0.29010712905658237,1.6510487471401853,6.442358543655302,0.0,0.9958762886597938,1.0
299,0.28946273043277304,1.653491589669726,6.47367402970905,0.0,0.987603305785124,1.0
300,0.28885108803191417,1.6561927960474203,6.504676662943484,0.0,0.9875776397515528,1.0
301,0.2882528830224704,1.6592018071759822,6.536550582863031,0.0,0.9875518672199171,1.0
302,0.28775450753585996,1.6623395327596868,6.568050000603087,0.0,0.9896049896049897,1.0
303,0.28728461099724445,1.665711152792766,6.599858450216245,0.0,0.98125,1.0
304,0.2867626790110415,1.6689376864997347,6.631256588312669,0.0,0.9874739039665971,1.0
305,0.2862034419743926,1.671999151396773,6.664551036594096,0.0,0.9832635983263598,1.0
306,0.28572987434211483,1.6754828309995282,6.69614105172555,0.0,0.9853249475890985,1.0
307,0.28529487706362877,1.6788566265182265,6.72671074369688,0.0,0.9894957983193278,1.0
308,0.28489662089679996,1.6825456907159637,6.758224271204633,0.0,0.9831578947368421,1.0
309,0.28447025508524726,1.6859739737917498,6.7887420596550925,0.0,0.9831223628691983,1.0
310,0.2839931110753128,1.6891242845756649,6.819821917160558,0.0,0.9830866807610994,1.0
311,0.2834671468344424,1.6920828836651194,6.85050647127624,0.0,0.9851694915254238,1.0
312,0.2829687703698609,1.6952651190329162,6.878990429121221,0.0,0.9830148619957537,1.0
313,0.28242514539651753,1.6986790689311158,6.908451049243174,0.0,0.9808510638297873,1.0
314,0.2818811749887369,1.7024231551599804,6.937962034083619,0.0,0.9850746268656716,1.0
315,0.281289963292097,1.7057692152182742,6.968348908859339,0.0,0.9871794871794872,1.0
316,0.2807468998739001,1.7090178849402056,6.997907312748667,0.0,0.9828693790149893,1.0
317,0.2803130921180556,1.7121652892545483,7.02745561252976,0.0,0.9871244635193133,1.0
318,0.27993285712968524,1.7157468768368367,7.060129452079512,0.0,0.9870967741935484,1.0
319,0.27956204940902196,1.7190111734526334,7.0931971043443385,0.0,0.9913793103448276,1.0
320,0.2791477251519262,1.7224598481382833,7.124110763229661,0.0,0.9913606911447084,1.0
321,0.27868219418195456,1.7260274232842587,7.150013609338938,0.0,0.9956709956709957,1.0
322,0.27819653378271897,1.7295638134689904,7.175098284530652,0.0,0.9956616052060737,1.0
323,0.2776460403484,1.7329102280410216,7.199537454293321,0.0,0.9956521739130435,1.0
324,0.2770231298078037,1.7359972020079706,7.2265634450304015,0.0,0.9978213507625272,1.0
325,0.2762611853804581,1.7387951190356021,7.252161948134332,0.0,0.9978165938864629,1.0
326,0.27555928878044367,1.7417645139540001,7.2785366642670954,0.0,0.9978118161925602,1.0
327,0.27483530121707456,1.744879229460496,7.302902002907644,0.0,0.9978070175438597,1.0
328,0.2740318814856666,1.7476931410001546,7.329531326776096,0.0,0.9978021978021978,1.0
329,0.27332462210588176,1.7509141178519227,7.359768438374397,0.0,0.9977973568281938,1.0
330,0.2726317565416046,1.753986797885127,7.392398189465781,0.0,0.9977924944812362,1.0
331,0.2718727089223454,1.757177284813143,7.427733969374172,0.0,0.9977876106194691,1.0
332,0.2711719950953958,1.7606452883443287,7.463712916979485,0.0,0.9977827050997783,1.0
333,0.2705420816720519,1.7642106067233323,7.500477637241416,0.0,0.9977777777777778,1.0
334,0.26992314806914147,1.7676437956914914,7.532664423268791,0.0,0.9977728285077951,1.0
335,0.26932034219089995,1.7712356798122018,7.563584623561657,0.0,0.9977678571428571,1.0
336,0.2687829456410635,1.7752312600607303,7.598506135255306,0.0,0.9977628635346756,1.0
337,0.26817290808065136,1.7792118957542378,7.633702985959926,0.0,0.9977578475336323,1.0
338,0.26757479435602477,1.7832189887709853,7.670696255235483,0.0,0.9977528089887641,1.0
339,0.2670077261324692,1.7870200493274384,7.71020973626859,0.0,0.9977477477477478,1.0
340,0.2665421397141973,1.7909942335869817,7.7510902507962,0.0,0.9977426636568849,1.0
341,0.2660637010734066,1.794903346742816,7.792308100653181,0.0,0.997737556561086,1.0
342,0.2655776049269057,1.7988918881930653,7.832741522567944,0.0,0.9977324263038548,1.0
343,0.26514328170880286,1.8031359905326647,7.8741358246936075,0.0,0.9977272727272727,1.0
344,0.2646622233896333,1.8073349195906425,7.917890855263122,0.0,0.9977220956719818,1.0
345,0.2641118529046675,1.8115121713232452,7.960551825593473,0.0,0.997716894977169,1.0
346,0.26352221826699307,1.8160172252357607,8.003664370299077,0.0,0.9977116704805492,1.0
347,0.2628503767472042,1.820490441747635,8.048844360341272,0.0,0.9977064220183486,1.0
348,0.2621747683052078,1.8247448611263735,8.090985614804014,0.0,0.9977011494252873,1.0
349,0.2614691565320995,1.828835491197107,8.13747954103118,0.0,0.9976958525345622,1.0
350,0.26087000284010853,1.833313166459283,8.18290455671721,0.0,0.9976905311778291,1.0
351,0.2602041843424625,1.837433536554306,8.229455758428104,0.0,0.9976851851851852,1.0
352,0.2596583183352763,1.8418465979333893,8.274085922686613,0.0,0.9976798143851509,1.0
353,0.259095576255887,1.8462577418170323,8.318401622721519,0.0,0.9976744186046511,1.0
354,0.2584823061410217,1.8504625373647439,8.360817817495144,0.0,0.9976689976689976,1.0
355,0.25785046303774295,1.8548586433404406,8.406664718324487,0.0,0.9976635514018691,1.0
356,0.25726087048119306,1.859322776866647,8.455247333345028,0.0,0.9976580796252927,1.0
357,0.2567673100055985,1.8638410028551808,8.505759225557146,0.0,0.9976525821596244,1.0
358,0.25638151470850035,1.8689006433446347,8.556333630343714,0.0,0.9976470588235294,1.0
359,0.25602507865166196,1.8741325687641066,8.608272582314754,0.0,0.9976415094339622,1.0
360,0.25564614847011913,1.8795518869984016,8.664015429143742,0.0,0.9976359338061466,1.0
361,0.25538175339642505,1.8850805155975257,8.721923605817592,0.0,0.9976303317535545,1.0
362,0.2551102490178993,1.8906521884709513,8.779577748173821,0.0,0.997624703087886,1.0
363,0.254830121379592,1.8962111551141994,8.833689505293284,0.0,0.9976190476190476,1.0
364,0.25443324495806285,1.9020859873180698,8.887231489674292,0.0,0.9976133651551312,1.0
365,0.2541648759980172,1.9085902929722944,8.94010995270928,0.0,0.9976076555023924,1.0
366,0.2538955197446672,1.9153729547334708,8.98910716935119,0.0,0.9976019184652278,1.0
367,0.2537913771257769,1.92321308945501,9.038085688014261,0.0,0.9975961538461539,1.0
368,0.2536967277374027,1.9315528983444712,9.088206931351184,0.0,0.9975903614457832,1.0
369,0.25363573428897074,1.9400804329325172,9.141406380773601,0.0,0.9975845410628019,1.0
370,0.25346653984250656,1.9481633067003645,9.192910363358317,0.0,0.9975786924939467,1.0
371,0.2532825170438803,1.955822184652247,9.242528479328803,0.0,0.9975728155339806,1.0
372,0.25316881228692084,1.9636452950288554,9.295249226740046,0.0,0.9975669099756691,1.0
373,0.2530114333014621,1.9719126872358943,9.352322258272086,0.0,0.9975609756097561,1.0
374,0.2529599029522002,1.9802576200753992,9.414199617415727,0.0,0.9975550122249389,1.0
375,0.25288781950211875,1.988437448997235,9.47592611835104,0.0,0.9975490196078431,1.0
376,0.25289522245144036,1.9965256199776786,9.53448527305517,0.0,0.9975429975429976,1.0
377,0.2528965724620322,2.0044095820635284,9.590179673047558,0.0,0.9975369458128078,1.0
378,0.25275583618709063,2.012045779602082,9.645597004493444,0.0,0.9975308641975309,1.0
379,0.25269492395484044,2.019834100733731,9.702140378667886,0.0,0.9975247524752475,1.0
380,0.2525364478551803,2.0271744732305663,9.756463320597431,0.0,0.9975186104218362,1.0
381,0.25237302539073175,2.03442679063494,9.811002136569696,0.0,0.9975124378109452,1.0
382,0.25222082016348774,2.042008998304262,9.864244030325521,0.0,0.9975062344139651,1.0
383,0.2519683546967717,2.049877223172282,9.915729801944508,0.0,0.9975,1.0
384,0.2516166125954596,2.0570794267112227,9.966347408348284,0.0,0.9974937343358395,1.0
385,0.2512647475313172,2.0637207767275245,10.013581330043603,0.0,0.9974874371859297,1.0
386,0.2510013976380146,2.0705203584810317,10.061974286071502,0.0,0.9974811083123426,1.0
387,0.25071568041689524,2.077415081490099,10.118313866803941,0.0,0.9974747474747475,1.0
388,0.25027693620994607,2.0839314302443332,10.180732333015188,0.0,0.9974683544303797,1.0
389,0.24965758463573243,2.0893048434746486,10.249834404386924,0.0,0.9974619289340102,1.0
390,0.24907278439750014,2.0945856302395782,10.321154548541095,0.0,0.9974554707379135,1.0
391,0.24843243381346908,2.0998494022048395,10.393777904210028,0.0,0.9974489795918368,1.0
392,0.2477466522641978,2.104554331724118,10.464419424014817,0.0,0.9974424552429667,1.0
393,0.2469061503276996,2.10856613443661,10.53546593515161,0.0,1.0,1.0
394,0.2461280919488537,2.1129311080132753,10.611511591289426,0.0,1.0,1.0
395,0.2453798542033746,2.1171502083734777,10.687037156363061,0.0,1.0,1.0
396,0.24458917188326915,2.1212501579926752,10.763975820869906,0.0,1.0,1.0
397,0.2435082426567488,2.12172646208524,10.83267193160473,0.0,1.0,1.0
398,0.24227112347821408,2.1207789620108617,10.902561431712249,0.0,1.0,1.0
399,0.24088378884732964,2.118045044300473,10.973976347950854,0.0,1.0,1.0
400,0.23947668691282184,2.115331159554683,11.048639750005437,0.0,1.0,1.0
401,0.23819056902551192,2.1138701342692463,11.127265712667635,0.0,1.0,1.0
402,0.23693734681929976,2.1128700302080032,11.207085725492098,0.0,1.0,1.0
403,0.23562084501084593,2.1120049923429107,11.28826207235956,0.0,1.0,1.0
404,0.23428016890612363,2.111617275481001,11.368895307881887,0.0,1.0,1.0
405,0.23294838463178108,2.111423875624664,11.449840938492907,0.0,1.0,1.0
406,0.23152815702078777,2.1108540001578504,11.527871405947499,0.0,1.0,1.0
407,0.230204648062982,2.110953489870101,11.607803863619097,0.0,1.0,1.0
408,0.2288396429885782,2.1109807663213687,11.692329412101843,0.0,1.0,1.0
409,0.22753483304508626,2.110576006544037,11.775382444518764,0.0,1.0,1.0
410,0.22641206567198327,2.110347899054255,11.856549142140917,0.0,1.0,1.0
411,0.22527513676166055,2.1100934377916682,11.939875949927279,0.0,1.0,1.0
412,0.22401771256926875,2.109829008703994,12.02035967786483,0.0,0.9973045822102425,1.0
413,0.22270985399274806,2.109371561893213,12.101442295351344,0.0,0.9972972972972973,1.0
414,0.22147067924289504,2.1088321400025354,12.181171570912507,0.0,0.997289972899729,1.0
415,0.22019174574661807,2.1083042453780747,12.264193294716335,0.0,0.9972826086956522,1.0
416,0.2188975688874029,2.107762040138247,12.347269871550928,0.0,0.997275204359673,1.0
417,0.21759080755225996,2.107144113490006,12.42991349421258,0.0,0.9972677595628415,1.0
418,0.21627888714854226,2.106524099898269,12.515459109809063,0.0,0.9972602739726028,1.0
419,0.2149830379874794,2.105998758129801,12.5985412389769,0.0,0.9972527472527473,1.0
420,0.2138076992933618,2.1053250552265323,12.685194512263394,0.0,0.9972451790633609,1.0
421,0.21270357731487405,2.1046998305465943,12.768911169959951,0.0,0.9972375690607734,1.0
422,0.21154085504224254,2.10416684445101,12.853851075479064,0.0,0.997229916897507,1.0
423,0.21047959882227799,2.10378194027462,12.930486004221766,0.0,0.9972222222222222,1.0
424,0.209429043368333,2.1034500083249665,13.013311620350978,0.0,0.9972144846796658,1.0
425,0.20833503212598015,2.103010467059524,13.102139245673596,0.0,0.9972067039106145,1.0
426,0.20731096862987977,2.1025022555469834,13.188045400126654,0.0,0.9971988795518207,1.0
427,0.2063633252579212,2.1021244653813196,13.27914744685057,0.0,0.9971910112359551,1.0
428,0.20555387955530974,2.101761394880832,13.363928653079624,0.0,0.9971830985915493,1.0
429,0.2046263643284953,2.101488613065598,13.45186429675979,0.0,0.9971751412429378,1.0
430,0.2036045790000298,2.1012394406006423,13.540874305096976,0.0,0.9971671388101983,1.0
431,0.2025921946519883,2.1008838874223454,13.63087369463637,0.0,0.9971590909090909,1.0
432,0.20153148940929821,2.1003450399892807,13.720878724687935,0.0,0.9971509971509972,1.0
433,0.20048540702770884,2.0999077871309084,13.808807711494872,0.0,0.9971428571428571,1.0
434,0.19961435306125416,2.0994882280240237,13.893815060606881,0.0,0.997134670487106,1.0
435,0.19862708860501008,2.099089532840045,13.97900689882095,0.0,0.9971264367816092,1.0
436,0.19777116106111084,2.100738714036109,14.074995220569997,0.0,0.9971181556195965,1.0
437,0.1966448014067,2.1015429978415523,14.172271951546273,0.0,0.9971098265895953,1.0
438,0.19559789151280943,2.1022182955665603,14.262099944036342,0.0,0.9971014492753624,1.0
439,0.19446923006996014,2.1028587633954037,14.34602321233248,0.0,0.997093023255814,1.0
440,0.19328081031872724,2.103414213181896,14.42516344993888,0.0,0.9970845481049563,1.0
441,0.19214993600633087,2.104003597611736,14.508318170539923,0.0,0.9970760233918129,1.0
442,0.19093562570605427,2.1046292249235226,14.593680474995907,0.0,0.9970674486803519,1.0
443,0.1896524774263274,2.1052327604008148,14.679887162571955,0.0,0.9970588235294118,1.0
444,0.18844275174434963,2.106704108739098,14.774130019459136,0.0,0.9970501474926253,1.0
445,0.1871654757081818,2.1082307025614857,14.867110417540735,0.0,0.9970414201183432,1.0
446,0.1860170488716325,2.109781474826331,14.95987738289622,0.0,0.9970326409495549,1.0
447,0.18482606137388718,2.1113735953328368,15.057325261226207,0.0,0.9970238095238095,1.0
448,0.1835632043702692,2.1129891118727393,15.15396836299797,0.0,0.9970149253731343,1.0
449,0.18215659023912315,2.114614302164378,15.259684606243846,0.0,0.9970059880239521,1.0
450,0.18055234923007138,2.1168217288308178,15.37215014797115,0.0,0.996996996996997,1.0
451,0.17902890357642073,2.118855991019313,15.48479628066531,0.0,0.9969879518072289,1.0
452,0.1775793570461069,2.1209138971269876,15.59627277193011,0.0,0.9969788519637462,1.0
453,0.17615414287940254,2.123213330391486,15.709835671739631,0.0,0.996969696969697,1.0
454,0.17464393396433822,2.125526741973701,15.819978309746181,0.0,0.9969604863221885,1.0
455,0.17311456926344249,2.1278010880704508,15.930959624891585,0.0,0.9969512195121951,1.0
456,0.1716061175629494,2.129945724284396,16.044451170688525,0.0,0.9969418960244648,1.0
457,0.17005986476991186,2.132563526006554,16.16166355413438,0.0,0.9969325153374233,1.0
458,0.16831247877616437,2.134965886417149,16.276531607394272,0.0,0.9969230769230769,1.0
459,0.1667099515411039,2.13746613783057,16.389486142580886,0.0,0.9969135802469136,1.0
460,0.16519343264017908,2.140011328890604,16.502579873483317,0.0,0.9969040247678018,1.0
461,0.16364369913937724,2.142089402298289,16.614859134931944,0.0,0.9968944099378882,1.0
462,0.16204785384330608,2.144047463562843,16.72595271006922,0.0,0.9968847352024922,1.0
463,0.16048072351482415,2.1458576338774735,16.835711253470304,0.0,0.996875,1.0
464,0.1589030656315505,2.14765369925223,16.949104442278607,0.0,0.9968652037617555,1.0
465,0.15746021424248127,2.14959707128923,17.06542508513308,0.0,0.9968553459119497,1.0
466,0.15619609850662425,2.151962007355675,17.18291514018267,0.0,0.9968454258675079,1.0
467,0.15498632172858162,2.1543804695804445,17.299331656432624,0.0,0.9968354430379747,1.0
468,0.15353277136898966,2.156773645909168,17.419783039374085,0.0,0.9968253968253968,1.0
469,0.15211879497637046,2.1591796805162384,17.543396067709946,0.0,0.9968152866242038,1.0
470,0.15078815385944652,2.161640262270931,17.666200793971026,0.0,0.9968051118210862,1.0
471,0.14953209171334456,2.1640477464359265,17.793586671421142,0.0,0.9967948717948718,1.0
472,0.14824799130828611,2.1665448446575355,17.916930311484368,0.0,0.9967845659163987,1.0
473,0.14687857724318315,2.1693384814269465,18.044630390255712,0.0,0.9967741935483871,1.0
474,0.14556554409701505,2.1723649008660897,18.175597395675204,0.0,0.9967637540453075,1.0
475,0.14426976111024548,2.1751873292765365,18.30527212459709,0.0,0.9967532467532467,1.0
476,0.14302174874779544,2.1778442513802516,18.43771329924346,0.0,0.996742671009772,1.0
477,0.1419316375588547,2.1803859553235663,18.57276323423943,0.0,0.9967320261437909,1.0
478,0.1407481580614776,2.1831387606752255,18.710515093319433,0.0,0.9967213114754099,1.0
479,0.13967564390179463,2.186159764858313,18.848306136858913,0.0,0.9967105263157895,1.0
480,0.13877117315248347,2.189149272066778,18.978964805932456,0.0,0.9966996699669967,1.0
481,0.1377121780450909,2.191874479493039,19.108869106151896,0.0,0.9966887417218543,1.0
482,0.1366596326663968,2.194544131458936,19.239055239979365,0.0,0.9966777408637874,1.0
483,0.13554847976712842,2.197289663688051,19.370970625174976,0.0,0.9966666666666667,1.0
484,0.1344655457058179,2.2000215160951067,19.502219627303454,0.0,0.9966555183946488,1.0
485,0.1333753814825369,2.202848293154464,19.638293031513683,0.0,0.9966442953020134,1.0
486,0.13231112557270894,2.205795278149705,19.77666599871713,0.0,0.9966329966329966,1.0
487,0.13126498198268247,2.2090696337499067,19.926653837352777,0.0,0.9966216216216216,1.0
488,0.1302151083627823,2.212302939962171,20.07951892694257,0.0,0.9966101694915255,1.0
489,0.1291190976555078,2.216099660672904,20.233607955510166,0.0,0.9965986394557823,1.0
490,0.12805008803821566,2.2198492114000983,20.39277131437494,0.0,0.9965870307167235,1.0
491,0.12695125779440397,2.2241822035755368,20.552004900790184,0.0,0.9965753424657534,1.0
492,0.1258415720887523,2.2286739988244118,20.718717539616925,0.0,0.9965635738831615,1.0
493,0.12481724061519657,2.232900994347395,20.87754078132076,0.0,0.996551724137931,1.0
494,0.12383045567604721,2.2371511423591683,21.034273345702573,0.0,0.9965397923875432,1.0
495,0.12287322069566169,2.2413618332137295,21.19143633906995,0.0,0.9965277777777778,1.0
496,0.12183554219140146,2.246308752570648,21.356924779072163,0.0,0.9965156794425087,1.0
497,0.12090705445229014,2.251105715193537,21.51593524177394,0.0,0.9965034965034965,1.0
498,0.11991584617755588,2.255523511292366,21.677426376624975,0.0,0.9964912280701754,1.0
499,0.11889983744712518,2.2592014014084225,21.835902480264707,0.0,0.9964788732394366,1.0
500,0.11796636350087514,2.2626793747977287,21.995633712002476,0.0,0.9964664310954063,1.0
501,0.11705930612976095,2.266200144352672,22.15658590450803,0.0,0.9964539007092199,1.0
502,0.11625454884685084,2.2697782211934774,22.31275015230304,0.0,0.99644128113879,1.0
503,0.11545779711230841,2.2726425461888318,22.461610957225872,0.0,0.9964285714285714,1.0
504,0.11480847681809252,2.2755427657600036,22.612043991539846,0.0,0.996415770609319,1.0
505,0.11410032113745235,2.2784710121738887,22.76887969567757,0.0,0.9964028776978417,1.0
506,0.11327070440088303,2.281541572162852,22.933489369001656,0.0,0.9963898916967509,1.0
507,0.11243793694493634,2.2845528621023767,23.093700324720068,0.0,0.9963768115942029,1.0
508,0.11153045890964709,2.287005236725908,23.261865427997556,0.0,0.9963636363636363,1.0
509,0.1105356583493473,2.2891237371722903,23.436061129430836,0.0,0.9963503649635036,1.0
510,0.10953873190791825,2.2910939420024747,23.617004273297027,0.0,0.9963369963369964,1.0
511,0.10845034021918526,2.2930569603247797,23.811937351141047,0.0,0.9963235294117647,1.0
512,0.10745573815688647,2.2952430135029296,24.009703538785782,0.0,0.996309963099631,1.0
513,0.10646024580369605,2.297693324606381,24.210860376746083,0.0,0.9962962962962963,1.0
514,0.10537651909937808,2.3000895590123895,24.421855124711257,0.0,0.9962825278810409,1.0
515,0.10448388502515632,2.3013663559803827,24.625544301493235,0.0,0.996268656716418,1.0
516,0.1035678679805558,2.3023248259115867,24.82534782830014,0.0,0.9962546816479401,1.0
517,0.1026426079031682,2.302605790421074,25.03048301187211,0.0,1.0,1.0
518,0.1017836997723915,2.3020669604623727,25.2252941899249,0.0,1.0,1.0
519,0.10091320967098562,2.3018585487893373,25.417335612808955,0.0,1.0,1.0
520,0.10006470813670663,2.302150344966661,25.612589445623072,0.0,1.0,1.0
521,0.09933428971551715,2.3024509837499663,25.79672842388896,0.0,1.0,1.0
522,0.09866401456323119,2.302471202825502,25.97239961941993,0.0,1.0,1.0
523,0.09800360483401326,2.302625528716955,26.144894409313927,0.0,1.0,1.0
524,0.09728313078142276,2.302958431748957,26.328113203783015,0.0,1.0,1.0
525,0.09646388627274814,2.303922816488579,26.538670511175656,0.0,1.0,1.0
526,0.09565177455554422,2.304933825818119,26.753823388096112,0.0,1.0,1.0
527,0.09486114449283212,2.3060194580647746,26.974008501244477,0.0,1.0,1.0
528,0.09402131069600773,2.308944808601034,27.221595087181434,0.0,1.0,1.0
529,0.09324048930765469,2.3117445330582456,27.470242605778903,0.0,1.0,1.0
530,0.09240243928575764,2.3140334038050394,27.714420787489708,0.0,1.0,1.0
531,0.09156592944533541,2.316044722368383,27.963257151216062,0.0,1.0,1.0
532,0.0908951289807909,2.3190725059323523,28.207935996218303,0.0,1.0,1.0
533,0.0902767096088343,2.3227994968090555,28.46379144984449,0.0,1.0,1.0
534,0.08965117435883557,2.3271240831482687,28.729170285106488,0.0,1.0,1.0
535,0.08907066929672576,2.331229758636913,29.002734324963033,0.0,1.0,1.0
536,0.088547163686128,2.33542058431305,29.273062277536475,0.0,1.0,1.0
537,0.0880794098551685,2.3410412733488797,29.56557187016543,0.0,1.0,1.0
538,0.08755462392143648,2.3467580020187033,29.88005104012111,0.0,1.0,1.0
539,0.08697502128101392,2.3527570965107247,30.189337929221363,0.0,1.0,1.0
540,0.08638647833055617,2.357769068194916,30.47745171438251,0.0,1.0,1.0
541,0.08587164571026504,2.362674602871638,30.75822941203681,0.0,1.0,1.0
542,0.0853545440031818,2.3672987920202226,31.032049118726537,0.0,1.0,1.0
543,0.08486846615830958,2.3721097438194345,31.300058882253317,0.0,1.0,1.0
544,0.08441136853624415,2.3774216856385157,31.558378694921153,0.0,1.0,1.0
545,0.08401595507419961,2.382318250588248,31.81085069754245,0.0,1.0,1.0
546,0.08362241020009037,2.38677019629942,32.061207546476986,0.0,1.0,1.0
547,0.08320944657563095,2.3912183817773722,32.324667727720445,0.0,1.0,1.0
548,0.082791228324963,2.395713618969447,32.55281593596399,0.0,1.0,1.0
549,0.0823546687290798,2.4001284748342973,32.784430625286625,0.0,1.0,1.0
550,0.08189057863271006,2.404434162477583,32.9926541758698,0.0,1.0,1.0
551,0.08142245803068429,2.4088991719018984,33.22675952287861,0.0,1.0,1.0
552,0.08096209345688353,2.413188493455209,33.465728443349235,0.0,1.0,1.0
553,0.08049844964576926,2.4177595313403635,33.69132442342695,0.0,1.0,1.0
554,0.08008271277926678,2.422386237903979,33.92168563554867,0.0,1.0,1.0
555,0.07964430817572439,2.4277332914660854,34.17490415386555,0.0,1.0,1.0
556,0.07927424528395795,2.4334033755467996,34.41982408625781,0.0,1.0,1.0
557,0.07890217141201174,2.438442754305488,34.667244932788805,0.0,1.0,1.0
558,0.0785075709528007,2.4429854212426356,34.932068215904074,0.0,1.0,1.0
559,0.07810384503008845,2.447959765672522,35.19824074020616,0.0,1.0,1.0
560,0.07773119865327044,2.4526886395874534,35.457788031756685,0.0,1.0,1.0
561,0.07734472333549733,2.457321906713452,35.71915202325309,0.0,1.0,1.0
562,0.0770049183667093,2.4623286761056886,35.96438201048055,0.0,1.0,1.0
563,0.07663176799756911,2.4662405910942775,36.20380008249767,0.0,1.0,1.0
564,0.07627911907681885,2.4708111986901247,36.44991778587797,0.0,1.0,1.0
565,0.07588915426221628,2.474077047782712,36.693519415448456,0.0,1.0,1.0
566,0.07547126904343722,2.477928082399608,36.91648144287448,0.0,1.0,1.0
567,0.07500022012531689,2.4811580708919347,37.14355605935531,0.0,1.0,1.0
568,0.07455545537922725,2.485441122729308,37.37405197643726,0.0,1.0,1.0
569,0.07411459327132315,2.4894922929608336,37.60571291842446,0.0,1.0,1.0
570,0.0737056024232983,2.49359807803754,37.81791736832873,0.0,1.0,1.0
571,0.07333035066129193,2.498632144109611,38.02415386042054,0.0,1.0,1.0
572,0.07298151818086969,2.5042037051098767,38.23216709966898,0.0,1.0,1.0
573,0.07264606178246023,2.510878304877288,38.466966798984004,0.0,1.0,1.0
574,0.07231906388192609,2.5187402159529024,38.72302171392707,0.0,1.0,1.0
575,0.0719503645168475,2.5266831925186164,38.99496097466135,0.0,1.0,1.0
576,0.07161616305512192,2.5342860771571223,39.24584964351451,0.0,1.0,1.0
577,0.0713293384074037,2.541581814405879,39.506501925459176,0.0,1.0,1.0
578,0.07100383899654784,2.549276017905767,39.76963583468344,0.0,1.0,1.0
579,0.07070542414505325,2.5571759768861106,40.0242413787889,0.0,1.0,1.0
580,0.07047582773474005,2.564955776115083,40.27697560010933,0.0,1.0,1.0
581,0.07028800699399604,2.57217686889727,40.499420961653435,0.0,1.0,1.0
582,0.07014328846193453,2.579044551966095,40.709379905281004,0.0,1.0,1.0
583,0.06997784934118835,2.5850265763414204,40.92324264520218,0.0,1.0,1.0
584,0.06983386964614527,2.5916274097298193,41.14192063101785,0.0,1.0,1.0
585,0.06959974227628736,2.596898600937808,41.36875199538222,0.0,1.0,1.0
