window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
265,103.18570970694219,366.8289825263576,3.9475043779007524,0.33809099018733274,0.7653880463871543,0.9964317573595004
266,103.73757598393269,371.1257214420778,3.9667042963133117,0.33482142857142855,0.7660714285714286,0.9991071428571429
267,104.2935570726099,375.3966388494496,3.9848201757611106,0.3360142984807864,0.7667560321715817,0.998212689901698
268,104.75903031000757,379.6997745618601,4.002825984077208,0.3354203935599284,0.7674418604651163,0.9991055456171736
269,105.27765077102914,384.267248735859,4.021485828172359,0.3348254252461952,0.7681289167412713,0.999104744852283
270,105.77364892830096,388.85305599584495,4.039914347372506,0.3324372759856631,0.7688172043010753,1.0
271,106.31572809051048,393.44982277049263,4.058760459113345,0.3327354260089686,0.7695067264573991,1.0
272,106.7125440929175,397.92536505648536,4.077325358350665,0.33213644524236985,0.770197486535009,1.0
273,107.20915793258463,402.43828095021405,4.096443408558437,0.3333333333333333,0.77088948787062,1.0
274,107.47770227197915,406.94903064684144,4.115855282667934,0.33363309352517984,0.7715827338129496,1.0
275,107.86877627316481,411.3571456001888,4.1353803240792075,0.33303330333033304,0.7722772277227723,1.0
276,108.21003280000953,415.8877157613545,4.155140309520638,0.3333333333333333,0.772972972972973,1.0
277,108.66595220375223,420.38759354360315,4.174870555384744,0.3327321911632101,0.7736699729486023,0.9990982867448152
278,109.0178526949996,424.8763484368596,4.194984580470781,0.33393501805054154,0.7743682310469314,0.9990974729241877
279,109.52071282004566,429.38539452490716,4.214873172106784,0.33423667570009036,0.7750677506775068,0.999096657633243
280,109.73616399415195,433.2938929874595,4.235044450614913,0.3345388788426763,0.7757685352622061,0.9990958408679927
281,110.01613096887883,437.22824260423283,4.256300821431047,0.3339366515837104,0.7764705882352941,0.9990950226244344
282,110.28024803184849,441.17465147869757,4.277160086012091,0.33242753623188404,0.7771739130434783,1.0
283,110.55872747329741,445.13669110257985,4.297555647029206,0.3327289211242067,0.7778785131459656,1.0
284,110.88560222239802,449.1173369730269,4.318078882714702,0.33303085299455537,0.778584392014519,1.0
285,111.2573666375005,453.12083265360764,4.338782692131799,0.33424159854677565,0.779291553133515,1.0
286,111.67322753852751,457.1721490337098,4.360298772815198,0.33454545454545453,0.78,1.0
287,112.04507814170455,461.2659952611238,4.3817328649694325,0.3330300272975432,0.7807097361237488,1.0
288,112.40929122580653,465.46737140937233,4.40330774427619,0.3342440801457195,0.7814207650273224,1.0
289,112.78786741658877,469.73884166552256,4.424549700360117,0.33363719234275296,0.7821330902461258,1.0
290,113.2185203138063,474.1729552305822,4.446624080606612,0.3385036496350365,0.7828467153284672,0.9990875912408759
291,113.67478020444851,478.77848208332625,4.467841615547719,0.34429223744292237,0.7835616438356164,1.0
292,114.21981096107586,483.4629385603767,4.488685826219803,0.3446069469835466,0.7842778793418648,1.0
293,114.71507619463839,488.30794578639274,4.50962761284853,0.3467520585544373,0.7849954254345837,1.0
294,115.30360943836429,493.19255593945707,4.531442150969017,0.3443223443223443,0.7857142857142857,1.0
295,115.89844930482685,498.174947782935,4.55274177540159,0.3464711274060495,0.7864344637946837,0.999083409715857
296,116.58963631153514,503.25204457925054,4.575714467453639,0.3486238532110092,0.7871559633027523,0.9990825688073395
297,117.2474707675814,508.3644279791596,4.599130092743529,0.34894398530762166,0.7878787878787878,0.9990817263544536
298,117.94911230286944,513.4702850404533,4.622664563096479,0.35018382352941174,0.7886029411764706,0.9990808823529411
299,118.58358900584953,518.5674462205951,4.645690571291103,0.3468261269549218,0.7893284268629255,1.0
300,119.26971349410378,523.6711451642741,4.670151237288774,0.34714548802946593,0.7900552486187845,1.0
301,119.95443378221825,528.6987957867555,4.694733354907949,0.34654377880184334,0.7907834101382488,1.0
302,120.69337622390802,533.8248179121825,4.720466572681951,0.34870848708487084,0.7915129151291513,1.0
303,121.37126713634319,538.8957329657669,4.745765550892999,0.3471837488457987,0.7922437673130194,1.0
304,122.16003251589086,544.0377157067084,4.769751895429771,0.3465804066543438,0.7929759704251387,1.0
305,122.85473616856645,549.1488800153309,4.7931397792123285,0.34782608695652173,0.793709528214616,1.0
306,123.59779969788008,554.2349865054059,4.815747801122283,0.3490740740740741,0.7944444444444444,1.0
307,124.29457570459279,559.3423989471945,4.839563067779615,0.35217794253938833,0.7951807228915663,1.0
308,124.97064067491257,564.407258015112,4.863376060125297,0.3515769944341373,0.7959183673469388,1.0
309,125.71504162820469,569.5797518792451,4.887180479467907,0.35097493036211697,0.7966573816155988,1.0
310,126.4511891060361,575.0004585206397,4.911067915671803,0.35223048327137546,0.7973977695167286,1.0
311,127.20786471761912,580.5388197721944,4.935594621787482,0.347906976744186,0.7981395348837209,1.0
312,128.00308097191953,586.4468762292191,4.960307630114236,0.34823091247672255,0.7988826815642458,1.0
313,128.74800940961703,592.4307078558011,4.9848924356421715,0.34855545200372784,0.7996272134203168,1.0
314,129.55396481946087,598.5374115593562,5.0100039748837615,0.34701492537313433,0.8003731343283582,1.0
315,130.2559080117412,604.6659175363344,5.0348062098209745,0.3445378151260504,0.8011204481792717,1.0
316,131.00809537137908,610.7886734668385,5.059006872798452,0.34392523364485983,0.8018691588785046,1.0
317,131.68177513128774,616.8978195554762,5.083487511558279,0.3414405986903648,0.8026192703461179,1.0
318,132.36820100818218,623.1103382758355,5.108164579300493,0.34269662921348315,0.8033707865168539,1.0
319,133.00240927631307,629.3435493793748,5.133415494006924,0.34395501405810686,0.8041237113402062,1.0
320,133.63918752543316,635.6667665594605,5.1593209843814405,0.34896810506566606,0.8048780487804879,1.0
321,134.31866181970835,641.9568731128028,5.1859322993116646,0.3474178403755869,0.8056338028169014,1.0
322,134.85037050450381,648.2889067260255,5.213008688438879,0.34868421052631576,0.806390977443609,1.0
323,135.35973658425246,654.6062769989983,5.239949582074715,0.3471307619943556,0.8071495766698025,1.0
324,135.84874556772462,660.7793867913798,5.267139002071899,0.3493408662900188,0.807909604519774,1.0
325,136.32776408581162,666.9080834356988,5.293854044922265,0.34872761545711595,0.8086710650329878,1.0
326,136.86130718572895,673.1646647637438,5.320362660468992,0.3443396226415094,0.809433962264151,1.0
327,137.36677438094708,679.3869680670626,5.3479328055959305,0.3493862134088763,0.8101983002832861,1.0
328,137.84567138086248,685.6875622254115,5.373922249703338,0.34782608695652173,0.8109640831758034,1.0
329,138.32693049910415,691.9102507650346,5.401341191130295,0.34626300851466413,0.8117313150425733,1.0
330,138.7809950029471,698.1330953989285,5.4287383134509355,0.34375,0.8125,1.0
331,139.1761527157848,704.3018428394604,5.457093074421981,0.34881516587677724,0.8132701421800947,1.0
332,139.61134938559982,710.5158896610689,5.485263088609534,0.349146110056926,0.8140417457305503,1.0
333,139.98259388515194,716.6950476531267,5.514464794359,0.34947768281101615,0.8148148148148148,1.0
334,140.31075080874132,722.8956278807834,5.544141818140478,0.3517110266159696,0.8155893536121673,1.0
335,140.6178569921736,729.1089132159655,5.573442464996378,0.3472882968601332,0.8163653663177926,1.0
336,140.87031448393972,735.2618945630451,5.602407068935933,0.35619047619047617,0.8171428571428572,1.0
337,141.07392301477532,741.4119335456895,5.630309056154668,0.3574833174451859,0.8179218303145853,1.0
338,141.2909810410937,747.6114633762922,5.657544723602068,0.3549618320610687,0.8187022900763359,1.0
339,141.44116972929476,753.8784462041556,5.685063078025878,0.35148042024832854,0.8194842406876791,1.0
340,141.55304007575702,760.0587831092511,5.712999622097459,0.3479923518164436,0.8202676864244742,1.0
341,141.6697880164283,766.3303223600714,5.74216056444719,0.35311004784688993,0.8210526315789474,1.0
342,141.8023730758704,772.6707004178891,5.770862866552482,0.3505747126436782,0.8218390804597702,1.0
343,141.90114462430324,779.0361493095205,5.797853246200345,0.35091083413231067,0.822627037392138,1.0
344,142.00936200873917,785.4527936149835,5.825392401170896,0.354126679462572,0.8234165067178503,1.0
345,142.08691782277015,791.8032194353776,5.852886953170482,0.3506243996157541,0.8242074927953891,1.0
346,142.15409973124375,798.1503685276917,5.880113263939763,0.35865384615384616,0.825,1.0
347,142.18528442522606,804.5132670586881,5.908419195826051,0.3551491819056785,0.8257940327237728,1.0
348,142.25434612250808,810.9219022821219,5.93547471183457,0.3554913294797688,0.8265895953757225,1.0
349,142.33717665263458,817.3807842712537,5.963493775101395,0.35776277724204436,0.8273866923818708,1.0
350,142.46640945370285,823.812785731388,5.993100732492253,0.36003861003861004,0.8281853281853282,1.0
351,142.67608189579138,830.3473039729552,6.022280778332941,0.35845410628019325,0.8289855072463768,1.0
352,142.92272649605664,836.8818725883386,6.053239342264826,0.36750483558994196,0.8297872340425532,1.0
353,143.14534071947293,843.4553211762393,6.08326755004418,0.36786060019361083,0.8305905130687319,1.0
354,143.41917647777356,850.0374864213245,6.1139741870654785,0.3691860465116279,0.8313953488372093,1.0
355,143.6869029953055,856.5915191980376,6.14609418938815,0.36954413191076624,0.8322017458777885,1.0
356,144.01242047381302,863.1295119513815,6.179149511789029,0.37087378640776697,0.8330097087378641,1.0
357,144.21017890635477,869.7620135858789,6.2134074714250795,0.3683187560738581,0.8338192419825073,1.0
358,144.41395958457585,876.4328660085944,6.249831143418298,0.372568093385214,0.8346303501945526,1.0
359,144.65470491474295,883.1200290465443,6.285703189462663,0.37195715676728336,0.8354430379746836,1.0
360,144.85310040655833,889.7339061946966,6.3223728927266,0.37816764132553604,0.8362573099415205,1.0
361,145.06083396626113,896.3053626102544,6.357610092089127,0.37658536585365854,0.8370731707317073,1.0
362,145.2929096088599,902.8967715450854,6.393027853520158,0.376953125,0.837890625,1.0
363,145.4731484305127,909.5014675224336,6.4278491709834595,0.3763440860215054,0.8387096774193549,1.0
364,145.54093427625014,916.0473161738863,6.463711102700464,0.38551859099804303,0.8395303326810176,1.0
365,145.59558043068262,922.5664673372182,6.499575042926345,0.38883447600391774,0.8403525954946132,1.0
366,145.59821724076477,929.0907237903455,6.535939226140048,0.39019607843137255,0.8411764705882353,1.0
367,145.69210148149543,935.6498499877292,6.57230414626819,0.3856722276741904,0.8420019627085378,1.0
368,145.74775869984248,942.2240559766842,6.60793511108473,0.38703339882121807,0.8428290766208252,1.0
369,145.8189732485691,948.8154654937753,6.643414763829211,0.3913470993117011,0.8436578171091446,1.0
370,145.80951690383972,955.324464838564,6.679502977233389,0.3927165354330709,0.844488188976378,1.0
371,145.8163770813548,961.9424928976692,6.71663628863151,0.39507389162561574,0.8453201970443349,1.0
372,145.85286343014732,968.7341669868966,6.754573187902469,0.39250493096646943,0.8461538461538461,1.0
373,145.9151865670197,975.4755631559315,6.793343235685759,0.39091806515301086,0.8469891411648569,1.0
374,146.02786362259565,982.2426614450513,6.831774807141369,0.391304347826087,0.8478260869565217,1.0
375,146.26244724784337,988.9722269569406,6.869518619786779,0.39465875370919884,0.8486646884272997,1.0
376,146.43618252985368,995.67173149459,6.905675411815677,0.39603960396039606,0.8495049504950495,1.0
377,146.50823372594857,1002.3862866501232,6.943155931888705,0.400396432111001,0.8503468780971258,1.0
378,146.62086285633754,1009.2246052659735,6.980374845638472,0.3968253968253968,0.8511904761904762,1.0
379,146.71242026932305,1016.0764978578995,7.018126726362794,0.39622641509433965,0.8520357497517378,1.0
380,146.80301989399433,1022.8270029887384,7.05550885928095,0.3946322067594433,0.852882703777336,1.0
381,146.871371260422,1029.6528460334805,7.092300166205803,0.39601990049751246,0.8537313432835821,1.0
382,146.8427732546626,1036.4686725658864,7.12849416982723,0.3904382470119522,0.8545816733067729,1.0
383,146.81786353848034,1043.1062734835964,7.163970249032368,0.3898305084745763,0.8554336989032901,1.0
384,146.81530942006833,1049.8253524086679,7.200654379613544,0.38922155688622756,0.8562874251497006,1.0
385,146.67987991983276,1056.504785653961,7.239542372485855,0.3856143856143856,0.8571428571428571,1.0
386,146.57136928295805,1063.254352040892,7.276748285716875,0.387,0.858,1.0
387,146.49747049859073,1070.1124924924882,7.313317580570684,0.3833833833833834,0.8588588588588588,1.0
388,146.3968341335688,1076.9053598037785,7.349014898346871,0.38577154308617234,0.8597194388777555,1.0
389,146.3608631778604,1083.5448405030222,7.388137191942978,0.38415245737211634,0.8605817452357071,1.0
390,146.24051602017255,1090.3099464474233,7.42948498461107,0.3865461847389558,0.8614457831325302,1.0
391,146.185079036491,1097.1169380934266,7.471373740451449,0.385929648241206,0.8623115577889447,1.0
392,146.0765555505472,1103.751029848059,7.510832122603768,0.3853118712273642,0.8631790744466801,1.0
393,145.9622542209679,1110.4718247903206,7.549443170099956,0.38469284994964753,0.8640483383685801,1.0
394,145.83943663828876,1117.1407629404155,7.588213550552514,0.3840725806451613,0.8649193548387096,1.0
395,145.73623220442116,1123.674457901341,7.62524327057581,0.384460141271443,0.8657921291624622,1.0
396,145.60636856658326,1130.2838851723554,7.663378346204286,0.3838383838383838,0.8666666666666667,1.0
397,145.50289287421094,1136.9936767602899,7.701457794668774,0.38422649140546006,0.8675429726996967,1.0
398,145.40083218843262,1143.711511579169,7.741750290695699,0.38360323886639675,0.868421052631579,1.0
399,145.26721895784675,1150.592645182749,7.782171008782868,0.3860182370820669,0.8693009118541033,1.0
400,145.12405372640558,1157.370919801115,7.822982591330552,0.38640973630831643,0.8701825557809331,1.0
401,144.96974257540055,1164.1757835914825,7.866096164467001,0.38578680203045684,0.8710659898477158,1.0
402,144.76569689358132,1170.9171797234092,7.908322846807086,0.383130081300813,0.8719512195121951,1.0
403,144.5585465562579,1177.7679250543158,7.950879916980896,0.38351983723296035,0.8728382502543235,1.0
404,144.35411386979038,1184.6019217190837,7.9945160354317615,0.3859470468431772,0.8737270875763747,1.0
405,144.1820708734711,1191.8035042757717,8.035881956775428,0.37920489296636084,0.8746177370030581,1.0
406,143.98067858712773,1199.0238874073884,8.07831829025103,0.3795918367346939,0.8755102040816326,1.0
407,143.7542860339845,1206.2324038939043,8.118507844870841,0.3799795709908069,0.8764044943820225,1.0
408,143.55626020144902,1213.365991629021,8.159178947744707,0.3834355828220859,0.8773006134969326,1.0
409,143.28379700691855,1220.518336852627,8.20118270660212,0.38485158648925283,0.8781985670419652,1.0
410,142.94212232547324,1227.5766749031868,8.242356363637168,0.38729508196721313,0.8790983606557377,1.0
411,142.69698764206655,1234.7956444350377,8.284955178724667,0.38769230769230767,0.88,1.0
412,142.41669250305765,1242.0439986129225,8.328145700657045,0.38809034907597534,0.8809034907597536,1.0
413,142.13033953425622,1249.2422595743876,8.372033902517128,0.38848920863309355,0.881808838643371,1.0
414,141.8085279827334,1256.3964230113875,8.417340780405192,0.389917695473251,0.8827160493827161,1.0
415,141.47799256747228,1263.6516335157814,8.462681712024155,0.38928939237899074,0.8836251287332647,1.0
416,141.03049960697868,1270.1352151887977,8.50699788109981,0.388659793814433,0.8845360824742268,1.0
417,140.51595626366068,1276.6321586778065,8.550850171941093,0.39009287925696595,0.8854489164086687,1.0
418,140.0301082671047,1283.1421909186517,8.594993591864613,0.390495867768595,0.8863636363636364,1.0
419,139.59033570005195,1289.6658039994195,8.638866308735848,0.390899689762151,0.8872802481902792,1.0
420,139.19124843722383,1296.203002889493,8.68442484725042,0.38923395445134573,0.8881987577639752,1.0
421,138.79110074645934,1302.7538895218986,8.72915579621808,0.38963730569948185,0.8891191709844559,1.0
422,138.4100977529841,1309.3184377280497,8.774204212023161,0.3900414937759336,0.8900414937759336,1.0
423,138.02247466553283,1315.8966194714926,8.816413076195932,0.3904465212876428,0.8909657320872274,1.0
424,137.70839931300995,1322.488477268456,8.856524806132281,0.3887733887733888,0.8918918918918919,1.0
425,137.2821443602861,1329.0940538121356,8.899829727034051,0.3922996878251821,0.8928199791883454,1.0
426,136.897930692458,1335.7133919736148,8.943425585653735,0.3927083333333333,0.89375,1.0
427,136.45087831614853,1342.3465348027923,8.988455930165129,0.3931178310740355,0.894681960375391,1.0
428,135.95543532062257,1348.9935255293165,9.03549234736422,0.3924843423799583,0.8956158663883089,1.0
429,135.47509494830527,1355.6544075635245,9.082600925567574,0.3939393939393939,0.896551724137931,1.0
430,134.97556234964145,1362.3292244973852,9.12953017906491,0.39539748953974896,0.897489539748954,1.0
431,134.49212606851657,1369.0180201054534,9.175558501386687,0.393717277486911,0.8984293193717278,1.0
432,134.0638669089618,1375.7208383458235,9.22183983910005,0.39622641509433965,0.89937106918239,1.0
433,133.68518369137394,1382.4377233610946,9.268622643919615,0.39769150052465896,0.9003147953830011,1.0
434,133.32682971975248,1389.168719479339,9.314047409843958,0.39915966386554624,0.9012605042016807,1.0
435,132.96634664105852,1395.9138712150768,9.360784892291075,0.39957939011566773,0.9022082018927445,1.0
436,132.6242927964544,1402.6732232702586,9.40469387820738,0.3989473684210526,0.9031578947368422,1.0
437,132.35482580510055,1409.4468205352512,9.44734489254798,0.40042149631190727,0.9041095890410958,1.0
438,132.14545434018882,1416.234708089832,9.488243124856211,0.4008438818565401,0.9050632911392406,1.0
439,131.9812401990619,1423.0142088598318,9.529445691835713,0.40232312565997885,0.9060190073917634,1.0
440,131.84131038991654,1429.8013558788243,9.568708711517784,0.40169133192389006,0.9069767441860465,1.0
441,131.72473309511233,1436.6046328032457,9.60971104647657,0.4,0.9079365079365079,1.0
442,131.60252534092035,1443.3286107413426,9.647761572059565,0.4004237288135593,0.9088983050847458,1.0
443,131.4775598618819,1450.0624169193193,9.68732884395787,0.4019088016967126,0.9098621420996819,1.0
444,131.3456416018581,1456.8278569985673,9.728935154480762,0.4023354564755839,0.910828025477707,1.0
445,131.2718667300998,1463.614470886975,9.76997772250528,0.40063761955366634,0.9117959617428267,1.0
446,131.18303754710067,1470.4655939281217,9.812483949331414,0.4,0.9127659574468086,1.0
447,131.0341184754003,1477.3472081595523,9.855580788650688,0.3961661341853035,0.9137380191693291,1.0
448,130.90062342397906,1484.190081652815,9.89906436653921,0.39445628997867804,0.9147121535181236,1.0
449,130.80629160177233,1491.0768809073645,9.940580112659427,0.39381003201707576,0.9156883671291356,1.0
450,130.74576489074866,1498.0603116390826,9.98351036338259,0.3942307692307692,0.9166666666666666,1.0
451,130.73038376821174,1505.0207150084218,10.026346140031,0.39037433155080214,0.9176470588235294,1.0
452,130.6364868690124,1511.97255181603,10.067018617978711,0.3886509635974304,0.9186295503211992,1.0
453,130.62687883767438,1519.177030777854,10.10760577714862,0.3879957127545552,0.9196141479099679,1.0
454,130.664507999625,1526.4135752123518,10.150441619600493,0.3873390557939914,0.9206008583690987,1.0
455,130.64370666697337,1533.5700093837763,10.192975012723842,0.3866809881847476,0.9215896885069818,1.0
456,130.7507817638208,1540.7932551240897,10.235838545539,0.38924731182795697,0.9225806451612903,1.0
457,130.84377450222473,1547.9271711392566,10.28051809360588,0.38966630785791173,0.9235737351991389,1.0
458,130.92611484217005,1555.0965150493446,10.325352572520613,0.3879310344827586,0.9245689655172413,1.0
459,131.01692582920862,1562.4165357404029,10.371225833334726,0.3861920172599784,0.9255663430420712,1.0
460,131.1043962936472,1569.7072292008913,10.41772955525163,0.38660907127429806,0.9265658747300216,1.0
461,131.1537370095874,1576.912117250213,10.466740613304424,0.387027027027027,0.9275675675675675,1.0
462,131.26957149318844,1584.2759239615436,10.513254143503636,0.3874458874458874,0.9285714285714286,1.0
463,131.42723346520887,1591.734004405712,10.56037463155829,0.38678223185265437,0.9295774647887324,1.0
464,131.60013699605176,1599.2036993165975,10.605222761290435,0.3872017353579176,0.93058568329718,1.0
465,131.7411344270142,1606.88962541927,10.651413051078002,0.38979370249728557,0.9315960912052117,1.0
466,131.9250697712112,1614.8423569866118,10.69759440400773,0.391304347826087,0.9326086956521739,1.0
467,132.0852531586921,1623.1663949092585,10.744824656142601,0.39173014145810664,0.9336235038084875,1.0
468,132.27359262957387,1631.5704363189395,10.794645338325834,0.39215686274509803,0.934640522875817,1.0
469,132.48828020677627,1640.344003381107,10.84484187995595,0.3904034896401309,0.935659760087241,1.0
470,132.7273651068271,1649.7441375018168,10.89324007287023,0.38973799126637554,0.9366812227074236,1.0
471,132.95753007583448,1658.668154818952,10.940608288014847,0.38907103825136613,0.9377049180327869,1.0
472,133.14730311689,1667.657414565624,10.98846180259089,0.38949671772428884,0.9387308533916849,1.0
473,133.33053754603458,1676.9549877468023,11.03645121964632,0.3888280394304491,0.9397590361445783,1.0
474,133.47474434370943,1686.272683322303,11.084444387766183,0.38596491228070173,0.9407894736842105,1.0
475,133.60347706561103,1695.4143176338669,11.132945378779983,0.38638858397365533,0.9418221734357849,1.0
476,133.68260651036377,1704.272664959703,11.182379360403894,0.38571428571428573,0.9428571428571428,1.0
477,133.69197498011138,1712.573830979785,11.232291682755573,0.385038503850385,0.9438943894389439,1.0
478,133.6191039295047,1719.6584697429007,11.281711834837099,0.3843612334801762,0.9449339207048458,1.0
479,133.52333773408498,1726.8108429444273,11.325821487862884,0.38478500551267913,0.9459757442116868,1.0
480,133.30098057563086,1732.6770838214577,11.372262339968307,0.3841059602649007,0.9470198675496688,1.0
481,132.90339492168755,1737.2885194434534,11.418874719946759,0.3834254143646409,0.9480662983425414,1.0
482,132.65153162829262,1742.5375665461524,11.468310401790326,0.3838495575221239,0.9491150442477876,1.0
483,132.30237007742014,1747.605455021437,11.51747448620715,0.38205980066445183,0.9501661129568106,1.0
484,131.7815274919487,1751.364627774256,11.566787892018553,0.38248337028824836,0.9512195121951219,1.0
485,131.28128425195283,1754.7071095405129,11.616869528908138,0.3795782463928968,0.9522752497225305,1.0
486,130.84257034841397,1758.4740724681424,11.666553356102154,0.38,0.9533333333333334,1.0
487,130.37440051471143,1761.8964567323496,11.71575378029606,0.3781979977753059,0.9543937708565072,1.0
488,130.07667860619776,1766.095094307236,11.764235920587717,0.3775055679287305,0.955456570155902,1.0
489,129.81302731232245,1772.80690643506,11.812000867881663,0.3745819397993311,0.9565217391304348,1.0
490,129.38383785845468,1778.8162068360834,11.861255551716287,0.375,0.9575892857142857,1.0
491,129.08300705538346,1785.3787260531383,11.910487028480311,0.37318435754189944,0.958659217877095,1.0
492,128.59557911667315,1790.8847959142142,11.961606029237613,0.3724832214765101,0.959731543624161,1.0
493,128.2543095194819,1796.683868056128,12.01280195295734,0.374020156774916,0.9608062709966405,1.0
494,127.93841120932515,1802.315028657048,12.063354815132325,0.3744394618834081,0.9618834080717489,1.0
495,127.61699335359289,1808.4953060288906,12.11331320317432,0.37373737373737376,0.9629629629629629,1.0
496,127.44202839835405,1815.5592427625438,12.162614144903047,0.37303370786516854,0.9640449438202248,1.0
497,127.02793186524475,1821.8234863421662,12.212606132719898,0.37232845894263217,0.9651293588301463,1.0
498,126.6378764571303,1828.1555270922406,12.265919071299374,0.37274774774774777,0.9662162162162162,1.0
499,126.27326745518614,1834.1936698835088,12.321277543836832,0.37204058624577224,0.9673055242390078,1.0
500,125.29166626731298,1836.2623485062652,12.376960456291913,0.37133182844243795,0.9683972911963883,1.0
501,124.61466479416475,1838.335732471866,12.433974969262588,0.3706214689265537,0.9694915254237289,1.0
502,123.80911886308331,1840.4139830190256,12.49105167194808,0.36990950226244346,0.9705882352941176,1.0
503,123.10986250512214,1842.496835618769,12.5495963355503,0.37032842582106457,0.9716874292185731,1.0
504,122.39348896488184,1844.5843080476623,12.607562230244284,0.3707482993197279,0.9727891156462585,1.0
505,121.55782150321498,1846.6767778500875,12.666283028086546,0.3688989784335982,0.9738933030646992,1.0
506,120.78173754969184,1848.774025960805,12.724353975417936,0.36704545454545456,0.975,1.0
507,120.11154526738781,1850.8758086572443,12.781574684424074,0.36746302616609783,0.9761092150170648,1.0
508,119.33015521295864,1852.9823652315044,12.83921712626333,0.36674259681093396,0.9772209567198178,1.0
509,118.63355025273741,1855.093805402509,12.899033445197515,0.36488027366020526,0.9783352337514253,1.0
510,118.09590623599061,1857.2100038811304,12.95629958953955,0.3664383561643836,0.9794520547945206,1.0
511,117.56293869777843,1859.3309989817267,13.016351807410105,0.3657142857142857,0.9805714285714285,1.0
512,116.99011814766465,1861.4569658186972,13.074887717550558,0.36613272311212813,0.9816933638443935,1.0
513,116.4561844842838,1863.5883578785974,13.136255623203065,0.3654066437571592,0.981672394043528,1.0
514,115.79726078177126,1865.724615914674,13.198398148022411,0.3646788990825688,0.981651376146789,1.0
515,115.10061952717734,1867.8657768143269,13.262237882741045,0.36624569460390355,0.981630309988519,1.0
516,114.4184319120182,1870.0119657059129,13.328310409162818,0.36666666666666664,0.9816091954022989,1.0
517,113.65256934251663,1872.1630837312305,13.393523501604596,0.3693901035673188,0.9815880322209436,1.0
518,112.95655163738128,1874.319361186715,13.45723374749419,0.3686635944700461,0.9815668202764977,1.0
519,112.2429012523806,1876.48080423716,13.522534732912916,0.3679354094579008,0.9815455594002307,1.0
520,111.586682631249,1878.6471258907359,13.590058962294787,0.3683602771362587,0.9815242494226328,1.0
521,110.96891980244055,1880.8186795617476,13.656162170046668,0.37109826589595374,0.9815028901734104,1.0
522,110.32002136387226,1882.9954312771572,13.72333467106478,0.37037037037037035,0.9814814814814815,1.0
523,109.78764257236773,1885.1774159019412,13.79231208788409,0.3719582850521437,0.981460023174971,1.0
524,109.32438991733964,1887.3644976981439,13.862526639806807,0.37122969837587005,0.9814385150812065,1.0
525,108.9143248965481,1889.5572836599674,13.932021271365262,0.3693379790940767,0.9814169570267132,1.0
526,108.43241946941521,1891.7545579910773,14.000250824435081,0.3674418604651163,0.9813953488372092,1.0
527,107.98386648371601,1893.9567227071857,14.070644969657378,0.36670547147846333,0.9813736903376019,1.0
528,107.50743383457446,1896.164063717696,14.14457287426284,0.36713286713286714,0.9813519813519813,1.0
529,107.01006966210426,1898.376465680872,14.217148237212843,0.3628938156359393,0.9813302217036173,1.0
530,106.49577636628568,1900.5942647160882,14.289219293354115,0.3621495327102804,0.9813084112149533,1.0
531,106.07708689056987,1902.8170122012752,14.3590960159906,0.36374269005847953,0.9812865497076023,1.0
532,105.63354128711558,1905.0447907410767,14.429697062467904,0.3594847775175644,0.9812646370023419,1.0
533,105.25325259941197,1907.2777630020896,14.498410541842265,0.35990621336459555,0.981242672919109,1.0
534,104.993812461761,1909.5156129580264,14.564581162437378,0.35563380281690143,0.9812206572769953,1.0
535,104.87427279190393,1911.758567534927,14.629353072601274,0.35487661574618096,0.981198589894242,1.0
536,104.68644025216408,1914.0065550988384,14.70202754469388,0.35411764705882354,0.9823529411764705,1.0
537,104.55946471951377,1916.2598586261854,14.773168312601763,0.3486454652532391,0.9823321554770318,1.0
538,104.331317001224,1918.5186543420612,14.846058530145239,0.35141509433962265,0.9823113207547169,1.0
539,104.15008993617913,1920.7825135334358,14.916987241318132,0.345926800472255,0.9834710743801653,1.0
540,104.03284332682178,1923.0516981397004,14.992959451401257,0.3416075650118203,0.983451536643026,1.0
541,103.89217922648531,1925.326529549411,15.071364014242468,0.33727810650887574,0.9834319526627219,1.0
542,103.71377460453512,1927.6067896139318,15.153197085614053,0.3353080568720379,0.9834123222748815,1.0
543,103.49296828406416,1929.892542375198,15.235013287699532,0.33451957295373663,0.9833926453143536,1.0
544,103.25333897408844,1932.1838604112424,15.315788542230049,0.334916864608076,0.9833729216152018,1.0
545,103.0172824821906,1934.4803585889586,15.396665032609802,0.33531510107015455,0.9833531510107015,1.0
546,102.8309147592863,1936.7824689949302,15.473017622744326,0.3345238095238095,0.9833333333333333,1.0
547,102.5900017546943,1939.0902970990583,15.551019273236957,0.33492252681764006,0.9833134684147795,1.0
548,102.39539882785755,1941.4031677125208,15.631674783105202,0.3329355608591885,0.9832935560859188,1.0
549,102.17571975868991,1943.7214605409074,15.71605976833652,0.3333333333333333,0.983273596176822,1.0
550,101.95853877018092,1946.045526166144,15.799319803479625,0.33373205741626794,0.9832535885167464,1.0
551,101.74579213793976,1948.3750659554216,15.881577275139511,0.332934131736527,0.9832335329341317,1.0
552,101.5207881189354,1950.7099783254725,15.963578919887887,0.3333333333333333,0.9844124700239808,1.0
553,101.2837655841037,1953.0502927240043,16.047498861585073,0.3349339735894358,0.985594237695078,1.0
