window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
253,0.918032912859873,1.3837854169132047,2.2172924702338856,0.24714573539288112,0.3875083948959033,0.8562793821356616
254,0.9175385724730836,1.3855452954292293,2.2215476499122473,0.24798387096774194,0.38911290322580644,0.8581989247311828
255,0.917312072911752,1.3873075409641051,2.225769744067743,0.25016812373907193,0.39071956960322796,0.855413584398117
256,0.9169056586790687,1.389072158296471,2.229937389253795,0.2489905787348587,0.392328398384926,0.8586810228802153
257,0.9165138596390242,1.3908391522178367,2.2345932027901365,0.2518518518518518,0.3939393939393939,0.8572390572390572
258,0.9161946652899079,1.3926085275326272,2.239175778393701,0.2473045822102426,0.39555256064690025,0.8598382749326146
259,0.9159214088137778,1.3943802890582264,2.2434607631064134,0.24342548887390425,0.39716790289952797,0.8658125421443021
260,0.9155910008273659,1.396154441625021,2.2479800561568877,0.242914979757085,0.39878542510121456,0.8677462887989204
261,0.9151843280856948,1.3979309900764432,2.2524911151035987,0.24037812288993923,0.400405131667792,0.8669817690749494
262,0.9149014524169587,1.3997099392690164,2.257153097221648,0.23986486486486486,0.40202702702702703,0.870945945945946
263,0.914672933505806,1.4014912940723971,2.2617549647839374,0.2434077079107505,0.40365111561866124,0.8695064232589588
264,0.914526571930084,1.4032750593694225,2.2658268274672455,0.2422192151556157,0.40527740189445194,0.8700947225981055
265,0.914422464196252,1.405061240056153,2.2699895606703753,0.23899796885578875,0.4069058903182126,0.8713608666215301
266,0.9140556178269157,1.4068498410419168,2.2743221025030573,0.236449864498645,0.40853658536585363,0.8739837398373984
267,0.9137356325836601,1.4086408672493562,2.2787996414225864,0.23186440677966103,0.4101694915254237,0.8793220338983051
268,0.9132801889479433,1.410434323614472,2.283286845277995,0.22862957937584802,0.4118046132971506,0.8799185888738128
269,0.9128333192174535,1.4122302150866688,2.287768098956191,0.22606924643584522,0.4134419551934827,0.8805159538357095
270,0.9121472345147259,1.4140285466288005,2.292239173253565,0.2235054347826087,0.41508152173913043,0.8811141304347826
271,0.9114237853543092,1.4158293232172168,2.2964807911549943,0.22433718558803534,0.4167233174711081,0.8810333106730116
272,0.9109122076018262,1.4176325498418076,2.3007411378984184,0.22517006802721087,0.41836734693877553,0.8843537414965986
273,0.9104412348329928,1.4194382315060508,2.305064108373676,0.2226004084411164,0.4200136147038802,0.8876786929884275
274,0.9103094208416804,1.421246373227057,2.309793559371726,0.22275204359673023,0.42166212534059944,0.888283378746594
275,0.9101282010778399,1.4230569800356174,2.3149174897838316,0.2222222222222222,0.4233128834355828,0.8882072256305386
276,0.9098827780274039,1.42487005697625,2.3203842567232487,0.22100954979536153,0.4249658935879945,0.8874488403819918
277,0.9094832486294099,1.426685609107245,2.3257771897298913,0.22184300341296928,0.42662116040955633,0.8880546075085324
278,0.9090356907276069,1.428503641500714,2.3312119005337,0.22131147540983606,0.42827868852459017,0.8859289617486339
279,0.9085842938046191,1.4303241592426361,2.336054972505462,0.22009569377990432,0.4299384825700615,0.8824333561175667
280,0.9080383896862818,1.4321471674329054,2.3412550131527934,0.22503419972640218,0.4316005471956224,0.8816689466484268
281,0.9073839971061092,1.433972671185379,2.346789219165032,0.2272416153319644,0.433264887063655,0.8788501026694046
282,0.9064460151251178,1.4358006756279251,2.3523202495066204,0.22876712328767124,0.4349315068493151,0.8787671232876713
283,0.9057480797887685,1.4376311859024686,2.3577923091909443,0.227553118574366,0.43660041124057575,0.8800548320767649
284,0.9051161480012614,1.4394642071650434,2.3628398094301635,0.23182441700960219,0.4382716049382716,0.8765432098765432
285,0.9045505518989194,1.4412997445858369,2.3676143414752353,0.2354152367879204,0.43994509265614273,0.8737131091283459
286,0.903930107784209,1.4431378033492417,2.3725790609830644,0.23763736263736263,0.4416208791208791,0.8695054945054945
287,0.9032013120472439,1.4450316987157692,2.377864858893014,0.23986254295532647,0.44329896907216493,0.8701030927835052
288,0.9024486828689944,1.446992745996171,2.3830806135256872,0.23865199449793673,0.4449793672627235,0.8693259972489684
289,0.9015206649709097,1.4490046086050437,2.388073915717021,0.2477632484514797,0.44666207845836203,0.8692360633172747
290,0.9006282537242478,1.4510165484941175,2.3932977041907453,0.2513774104683196,0.44834710743801653,0.8663911845730028
291,0.8998068542857469,1.4530093089731697,2.398889075954682,0.2467263955892488,0.4500344589937974,0.8725017229496899
292,0.8990220394125822,1.455007380641285,2.4043146173196,0.24758620689655172,0.4517241379310345,0.8717241379310345
293,0.8982084600552682,1.457000063189692,2.4097084915809344,0.2463768115942029,0.453416149068323,0.8716356107660456
294,0.8972959936683416,1.4589909182438836,2.4152209329750836,0.2479281767955801,0.4551104972375691,0.869475138121547
295,0.89635241084473,1.4609778066226322,2.4209325277102463,0.24671734623358674,0.4568071872840359,0.8721492743607464
296,0.8953742566729319,1.463025919360847,2.4266499726908877,0.24688796680497926,0.45850622406639,0.8727524204702628
297,0.8945808479920674,1.4650687718077091,2.432593817761646,0.24705882352941178,0.4602076124567474,0.8705882352941177
298,0.8936829154883679,1.4671421622347656,2.4384053569890862,0.24861495844875348,0.4619113573407202,0.871191135734072
299,0.8930040498862556,1.4691828482960991,2.4445678452890647,0.24116424116424118,0.46361746361746364,0.8773388773388774
300,0.8922301939918236,1.4712285055686667,2.450884266522188,0.23994452149791956,0.4653259361997226,0.8772538141470181
301,0.8913441027371262,1.4732763556443913,2.457062573645851,0.23941707147814018,0.46703678001387927,0.8799444829979182
302,0.8905680858529278,1.4753262801930034,2.4632118825921334,0.2361111111111111,0.46875,0.8791666666666667
303,0.8897621875419236,1.477383490463385,2.469261722900323,0.23419041000694926,0.47046560111188324,0.8783877692842251
304,0.8891327402057074,1.4794483571472685,2.474948884206197,0.23157162726008346,0.4721835883171071,0.8817802503477051
305,0.8884450957881891,1.481493801376251,2.480778639183062,0.2268615170494085,0.47390396659707723,0.883785664578984
306,0.8877781905982814,1.483534263979326,2.487045833573575,0.2193593314763231,0.4756267409470752,0.8885793871866295
307,0.8871105941325375,1.4856348264699273,2.4936759673724427,0.22090592334494774,0.47735191637630664,0.886411149825784
308,0.8865439605965808,1.4876674796037344,2.49962317189902,0.2175732217573222,0.4790794979079498,0.8891213389121339
309,0.885993009886046,1.4897032265619674,2.5054494733410335,0.21772505233775297,0.48080949057920447,0.8890439637124913
310,0.8854476235086015,1.491712197999206,2.5111869021841318,0.2185754189944134,0.4825418994413408,0.8903631284916201
311,0.8848736761820348,1.4937232907101523,2.5169098362670583,0.22431865828092243,0.48427672955974843,0.883298392732355
312,0.8839433415056683,1.495745502197451,2.5226506858492477,0.22517482517482518,0.486013986013986,0.8860139860139861
313,0.8829780768828005,1.4977913179753717,2.5282616144474894,0.22533240027991602,0.48775367389783064,0.8845346396081175
314,0.8818965814090362,1.4998705824169587,2.533812874167821,0.226890756302521,0.4894957983193277,0.8858543417366946
315,0.8810781404446181,1.5019565572927536,2.539450448226811,0.22704975473020322,0.4912403644008409,0.8857743517869656
316,0.8803323182793545,1.5040650594313154,2.545053645573001,0.22791023842917252,0.49298737727910236,0.8856942496493688
317,0.8795493342040207,1.5061710973612654,2.5504294280919586,0.22736842105263158,0.49473684210526314,0.887719298245614
318,0.8785502708159644,1.5082653670723485,2.555638134840835,0.22893258426966293,0.4964887640449438,0.8890449438202247
319,0.8775085001600521,1.5104278581010555,2.5608790093005362,0.22698524244553758,0.4982431482782853,0.8924806746310612
320,0.8763953273801302,1.5125819138876309,2.565784306341198,0.22573839662447256,0.5,0.8959212376933896
321,0.8752587489970051,1.5147511473988486,2.5707240753786866,0.22660098522167488,0.501759324419423,0.8958479943701618
322,0.8741856620609357,1.5169321297182676,2.5760320264262027,0.22605633802816902,0.5035211267605634,0.8971830985915493
323,0.8729171916917772,1.5190881995287553,2.5807548346963074,0.22762508809020437,0.5052854122621564,0.8971106412966878
324,0.8715264007127029,1.5212512481828588,2.585504976959714,0.22708039492242596,0.5070521861777151,0.8984485190409027
325,0.870277959616727,1.5234269163439393,2.590409867672673,0.2300635144671842,0.5088214537755822,0.8969654199011997
326,0.8690265089897933,1.5256218617157173,2.5951900548767965,0.2323446327683616,0.510593220338983,0.8975988700564972
327,0.8679547283410777,1.5278100393269738,2.60014618913818,0.23180212014134274,0.5123674911660777,0.9003533568904594
328,0.8669119804913866,1.5300035749437557,2.605305091014893,0.23196605374823195,0.5141442715700142,0.9052333804809052
329,0.865685381246047,1.5322070087339272,2.6103215828894437,0.23213021939136588,0.5159235668789809,0.9058740268931351
330,0.8645219869816901,1.5344026903617471,2.6152361184575135,0.23158640226628896,0.5177053824362606,0.9058073654390935
331,0.8634324616326071,1.5366059402532655,2.6205283230546588,0.2303330970942594,0.5194897236002834,0.9078667611622963
332,0.8624691275089432,1.5388152555222385,2.6259538271467697,0.2276595744680851,0.5212765957446809,0.9092198581560283
333,0.8615392729516368,1.5410384268017905,2.6313603606953224,0.2320794889992903,0.5230660042583393,0.9070262597586941
334,0.8606883960027542,1.5432413534788958,2.6368208128841344,0.23508522727272727,0.5248579545454546,0.9126420454545454
335,0.8596870304609723,1.5454399450493137,2.6421189844524022,0.23383084577114427,0.5266524520255863,0.914001421464108
336,0.8586693474381447,1.5476474447382451,2.647262544914893,0.23399715504978663,0.5284495021337127,0.914651493598862
337,0.8575652234627165,1.5498610028037434,2.6521645490446963,0.23487544483985764,0.5302491103202847,0.9131672597864768
338,0.8564064539048489,1.5520841790871835,2.657023005082407,0.23575498575498577,0.532051282051282,0.9152421652421653
339,0.8554341346145545,1.5543151059998295,2.6621648950112142,0.24019957234497505,0.533856022808268,0.9180327868852459
340,0.8545438704328449,1.5565441500556385,2.6674937622652806,0.2396576319543509,0.5356633380884451,0.9229671897289586
341,0.8536938851961497,1.5587955621774567,2.673004295917885,0.24197002141327623,0.5374732334047109,0.9243397573162027
342,0.8528874836318382,1.561057894787115,2.6784811237115704,0.24357142857142858,0.5392857142857143,0.9235714285714286
343,0.8520837341887938,1.5633198848655503,2.684268664452315,0.24088634739099357,0.5411007862759114,0.9270907791279486
344,0.8513050112918815,1.5656030432355823,2.6900265350102748,0.24105865522174535,0.5429184549356223,0.9298998569384835
345,0.8505241071362283,1.5678935254881616,2.6956629690031195,0.24767358625626343,0.5447387258410881,0.9284180386542591
346,0.8498460978615425,1.570183080181641,2.701528947753826,0.24713467048710602,0.5465616045845272,0.9305157593123209
347,0.8491229401212019,1.572466152798711,2.7074799960188702,0.24587813620071686,0.5483870967741935,0.9340501792114695
348,0.8482570687610987,1.5747376653754745,2.712941220760601,0.24748923959827834,0.5502152080344332,0.9340028694404591
349,0.8475123962153397,1.5770251688849122,2.7184281776935793,0.24623115577889448,0.552045944005743,0.9361091170136396
350,0.8466883005956866,1.5793438751318893,2.7235580748147425,0.2413793103448276,0.5538793103448276,0.9403735632183908
351,0.845800334379564,1.58166637583003,2.7287875493753564,0.2393961179007908,0.5557153127246586,0.9439252336448598
352,0.8449577621037916,1.5839876379972662,2.734209186895555,0.2381294964028777,0.5575539568345323,0.939568345323741
353,0.8439437960425586,1.5863087776996514,2.7397572181316896,0.24406047516198703,0.5593952483801296,0.9388048956083513
354,0.842840642399868,1.588623983137453,2.7451329636786874,0.24711815561959655,0.5612391930835735,0.9365994236311239
355,0.8418698010530228,1.590954829945723,2.750590100198353,0.24369142033165103,0.5630857966834896,0.9372746935832732
356,0.8409594019137944,1.5932732539263312,2.7565111279100387,0.24025974025974026,0.564935064935065,0.9415584415584416
357,0.8400929295496539,1.5955694687677775,2.7628166061392614,0.2368231046931408,0.5667870036101083,0.9422382671480144
358,0.8392376689933768,1.5977966241690171,2.7693772250551256,0.24132947976878613,0.5686416184971098,0.9421965317919075
359,0.8384072257785278,1.599892524936837,2.776553879279189,0.24439624005784527,0.5704989154013015,0.940708604483008
360,0.8376019031597889,1.6016474961920715,2.7838654422314137,0.243849493487699,0.5716353111432706,0.9406657018813314
361,0.8367895813222321,1.6035047060285976,2.7908150939436602,0.24619840695148443,0.5727733526430123,0.943519188993483
362,0.8361617003952464,1.6053420540878818,2.798073230004893,0.24565217391304348,0.5739130434782609,0.9398550724637681
363,0.8355785920755145,1.6071636628770893,2.8056989161626826,0.25090645395213923,0.5750543872371283,0.9405366207396664
364,0.8350624605203117,1.6081565116564802,2.8133870370139404,0.24818577648766327,0.5761973875181422,0.941944847605225
365,0.8346540716015902,1.6087396059018166,2.821278757334334,0.25272331154684097,0.5773420479302832,0.9419026870007262
366,0.8344206092628165,1.609626054296053,2.829816068118634,0.25799418604651164,0.5784883720930233,0.940406976744186
367,0.8343823098979583,1.6104910695094443,2.8388121977004883,0.2589090909090909,0.5796363636363636,0.9403636363636364
368,0.8343624979941741,1.6113138420353077,2.8477842085252107,0.2590975254730713,0.5807860262008734,0.9381368267831149
369,0.8342896439118862,1.612353802139288,2.85639619270766,0.2578295702840495,0.5819373634377276,0.9380917698470502
370,0.8342400288326456,1.6139534753099465,2.865208803304867,0.26239067055393583,0.5830903790087464,0.9395043731778425
371,0.8344507577097217,1.615776198174449,2.8742078420795862,0.2647702407002188,0.5842450765864332,0.9358132749817651
372,0.8345220644845739,1.6172256410959125,2.883136419362715,0.26204379562043795,0.5854014598540146,0.9394160583941605
373,0.83453651164619,1.618584132446506,2.8917896808113737,0.26077428780131484,0.5865595325054784,0.9371804236669101
374,0.8344829858945177,1.6200531580022879,2.8999529165774933,0.2595029239766082,0.5877192982456141,0.9385964912280702
375,0.8344927999931264,1.6216445373919015,2.908010535911176,0.25896122896854423,0.5888807607900512,0.9341623994147769
376,0.8345324741288577,1.6232089237583354,2.9158094735437334,0.2613469985358712,0.5900439238653001,0.9348462664714495
377,0.8345164700593716,1.6247799572089594,2.9234457739531696,0.2622710622710623,0.5912087912087912,0.9347985347985348
378,0.8343095831928112,1.626256083652151,2.9309592486466647,0.2653958944281525,0.592375366568915,0.9332844574780058
379,0.8342411749820902,1.6277460598257936,2.9387166914343927,0.2692589875275128,0.5935436537050623,0.9369038884812912
380,0.8343115903487892,1.629290485398532,2.9462998668744604,0.2723935389133627,0.5947136563876652,0.9361233480176211
381,0.8344672792380252,1.6309017789518847,2.954036379371667,0.27112417340191036,0.5958853783982366,0.9360764144011756
382,0.8346995036346817,1.6327219277434661,2.9614476200511732,0.27426470588235297,0.5970588235294118,0.9360294117647059
383,0.8347268492373894,1.6345164527093365,2.968835977391501,0.2766740250183959,0.5982339955849889,0.9330389992641648
384,0.8345872170686978,1.6362615770682087,2.9761477294564314,0.2776141384388807,0.5994108983799705,0.9359351988217968
385,0.8344692043363613,1.6379918659672508,2.9836409603771368,0.2800294767870302,0.6005895357406043,0.9358879882092852
386,0.834313942465052,1.6397205189608612,2.9911710969143086,0.28171091445427726,0.6017699115044248,0.9410029498525073
387,0.834279959035425,1.6413059113219506,2.9988088668943225,0.2774907749077491,0.6029520295202953,0.940959409594096
388,0.8341857024829655,1.6429560006806343,3.0060769762291106,0.2813884785819793,0.604135893648449,0.9387001477104875
389,0.8339398341805532,1.644547261983402,3.01337141192695,0.2852919438285292,0.6053215077605322,0.9379157427937915
390,0.8338021320869851,1.646210487660233,3.020759353911539,0.28624260355029585,0.606508875739645,0.9371301775147929
391,0.833659614245203,1.6477403104353094,3.028088906346634,0.2871946706143597,0.6076980014803849,0.9385640266469282
392,0.8333886632783348,1.6489322207638788,3.035279696786867,0.2896296296296296,0.6088888888888889,0.9377777777777778
393,0.8329965602920038,1.6501420686966104,3.0419281729344516,0.2883617494440326,0.6100815418828762,0.9392142327650111
394,0.8325706382445903,1.6513784403737457,3.048476071727178,0.2893175074183976,0.6112759643916914,0.9413946587537092
395,0.8321143920115969,1.652656431905306,3.054829308493303,0.289532293986637,0.6124721603563474,0.941351150705271
396,0.8317068772748146,1.6539108614348086,3.061361198869359,0.28826151560178304,0.6136701337295691,0.9420505200594353
397,0.8313454818912787,1.6552435983610327,3.0679963598953366,0.28773234200743497,0.6148698884758365,0.9449814126394052
398,0.8310108810040501,1.6565853511899096,3.074817782340511,0.28720238095238093,0.6160714285714286,0.9427083333333334
399,0.8307649859041756,1.6580186603602478,3.0815293853776584,0.2926284437825763,0.6172747580044676,0.9448994787788533
400,0.8305192125972807,1.659408744137035,3.08836968196242,0.29508196721311475,0.6184798807749627,0.9426229508196722
401,0.8301962480037204,1.6608700937636296,3.0957839691619715,0.29455630126771065,0.6196868008948546,0.9440715883668904
402,0.8297918142510179,1.6623639645821078,3.1029806999157836,0.29328358208955224,0.6208955223880597,0.9455223880597015
403,0.8296278329096817,1.6639543457272699,3.1101362679760247,0.2935026138909634,0.6221060492905153,0.9454817027632562
404,0.8295250837301952,1.665554953053276,3.1173902508195614,0.2944693572496263,0.6233183856502242,0.9461883408071748
405,0.8293606685033333,1.6671294623722286,3.123960517741935,0.2894540014958863,0.6245325355272999,0.9491398653702319
406,0.8291456697274585,1.6687401245743327,3.1302961296175615,0.29191616766467066,0.625748502994012,0.9476047904191617
407,0.829000079008994,1.6704339610058856,3.1365022922519943,0.2898876404494382,0.6269662921348315,0.9483146067415731
408,0.8288839635937354,1.672297385511551,3.1433847920819966,0.2893553223388306,0.6281859070464768,0.9482758620689655
409,0.8289575681530758,1.6741137031926057,3.150610448956938,0.2880720180045011,0.6294073518379595,0.9512378094523631
410,0.828826178130739,1.6759855422280976,3.1573232594783454,0.28453453453453453,0.6306306306306306,0.9519519519519519
411,0.8287072729844724,1.6779830165441958,3.1641161010643644,0.28549962434259957,0.6318557475582269,0.9526671675432006
412,0.8285440698230494,1.6799140343821701,3.1715656900604636,0.2819548872180451,0.6330827067669172,0.9511278195488722
413,0.8284100422520757,1.6819111000787814,3.179248694412391,0.28141459744168545,0.6343115124153499,0.9510910458991723
414,0.8282110690959626,1.6837905681938303,3.1869703162277685,0.2816265060240964,0.6355421686746988,0.9495481927710844
415,0.828067199312856,1.6857138165931098,3.1950050937337076,0.2803315749811605,0.6367746797287114,0.9517709118311982
416,0.8277794861045848,1.6876667883343417,3.2024694981458754,0.2790346907993967,0.6380090497737556,0.9509803921568627
417,0.8274963950579861,1.6896454759701474,3.209825057771052,0.2792452830188679,0.639245283018868,0.9509433962264151
418,0.8272739832597785,1.691584231958862,3.21756191396388,0.2802114803625378,0.6404833836858006,0.9486404833836858
419,0.827027657416521,1.693557237858796,3.2251803769878324,0.2773998488284203,0.6417233560090703,0.9478458049886621
420,0.8268099469678506,1.6956206950267756,3.2328923265464344,0.2760968229954614,0.642965204236006,0.9485627836611196
421,0.8265800300060032,1.6976952405790868,3.2404257308481648,0.2800908402725208,0.6442089326267979,0.9485238455715367
422,0.826415942784906,1.6997916696729294,3.2477635856531535,0.2803030303030303,0.6454545454545455,0.9477272727272728
423,0.8262143836472932,1.701871482610534,3.254504034018814,0.2759666413949962,0.6467020470053071,0.9499620924943138
424,0.8261619644399741,1.7039488804839389,3.2611583542597233,0.2731411229135053,0.6479514415781487,0.9522003034901366
425,0.825898483986953,1.7059886949618008,3.2684513493988026,0.27107061503416857,0.6492027334851936,0.9544419134396356
426,0.8256378216490136,1.707969484441425,3.275713939669738,0.27203647416413373,0.6504559270516718,0.9536474164133738
427,0.8255342152440841,1.7099536575216387,3.2828377966969238,0.2722433460076046,0.6517110266159696,0.9520912547528517
428,0.8255509599061038,1.7119710525622416,3.2897445794490037,0.2678843226788432,0.6529680365296804,0.9550989345509894
429,0.8254797927884079,1.7139367497301203,3.2969034081787543,0.26884996191926885,0.6542269611576542,0.9543031226199543
430,0.8253113193732841,1.7159249412317528,3.3037784045820726,0.26753048780487804,0.6554878048780488,0.9565548780487805
431,0.82535326580064,1.7178735052492944,3.3108349326313866,0.26926010678871093,0.6567505720823799,0.9565217391304348
432,0.825621572747574,1.7197418466023697,3.318256503054097,0.2694656488549618,0.6580152671755726,0.9564885496183206
433,0.8257579567694363,1.721592255775978,3.3255716309427075,0.27043544690603516,0.6592818945760123,0.957983193277311
434,0.825922078530634,1.723449568594433,3.330582905724157,0.2691131498470948,0.6605504587155964,0.9579510703363915
435,0.8258766167448115,1.7252582900773694,3.3352807476137287,0.26778882938026016,0.6618209640397857,0.9579188982402448
436,0.8260554006814651,1.7270016760318634,3.339660503177976,0.26952526799387444,0.663093415007657,0.9563552833078101
437,0.8262358623530303,1.7287442937990696,3.3450648507602927,0.271264367816092,0.664367816091954,0.9555555555555556
438,0.8264494798816753,1.7305239460995552,3.350548386967972,0.27070552147239263,0.6656441717791411,0.9555214723926381
439,0.8264453894530293,1.732361798492624,3.3570781557143694,0.27168073676132004,0.6669224865694551,0.9539524174980814
440,0.8263583528742846,1.734218112533007,3.363498303712361,0.271889400921659,0.6682027649769585,0.9539170506912442
441,0.826085530839378,1.7361091596583564,3.36913399684267,0.2697924673328209,0.6694850115295926,0.9508070714834742
442,0.8257317770825887,1.7379542213042645,3.3737736974175405,0.26692307692307693,0.6707692307692308,0.953076923076923
443,0.8255685519750056,1.739676606026474,3.379613197695044,0.2702078521939954,0.6720554272517321,0.9522709776751347
444,0.8253679406547048,1.7414348856769646,3.3858298541693084,0.26887519260400616,0.6733436055469953,0.9514637904468413
445,0.8250853863767057,1.7430431528812262,3.391923609214144,0.2690824980724749,0.674633770239013,0.9506553585196608
446,0.8248081499142923,1.7446909648336482,3.3978243473440144,0.27314814814814814,0.6759259259259259,0.9498456790123457
447,0.8245292711943707,1.7464790374046608,3.4037646325405944,0.2725868725868726,0.6772200772200773,0.9482625482625483
448,0.8241085134371341,1.7481899404691053,3.410047068781742,0.27279752704791344,0.678516228748068,0.9482225656877898
449,0.823772095749077,1.7498674485189,3.4167357069567865,0.27610208816705334,0.679814385150812,0.945862335653519
450,0.8234513682801288,1.7515462053267485,3.423779342346933,0.27167182662538697,0.6811145510835913,0.945046439628483
451,0.8231492223969198,1.7532754978650873,3.431278648344696,0.273431448489543,0.6824167312161116,0.9450038729666925
452,0.8228323810974973,1.754973892886324,3.439156432348495,0.27674418604651163,0.6837209302325581,0.9434108527131783
453,0.8224448005124455,1.7565363490496144,3.4472315033698844,0.273855702094647,0.6850271528316525,0.9425911559348332
454,0.8219295215498936,1.7577073178541611,3.454730736086934,0.27096273291925466,0.6863354037267081,0.9402173913043478
455,0.821284540794488,1.758612290914178,3.4620740554867693,0.26884226884226886,0.6876456876456877,0.9393939393939394
456,0.820726054869242,1.7596873904595536,3.4707858001460186,0.26594090202177295,0.6889580093312597,0.9416796267496111
457,0.820141679295687,1.7606447009439024,3.479586732534053,0.2669260700389105,0.690272373540856,0.9392996108949416
458,0.8196154943884894,1.7615247772211085,3.487546865837606,0.26246105919003115,0.6915887850467289,0.942367601246106
459,0.8190782414724022,1.762607360297378,3.4955422750686314,0.2657833203429462,0.6929072486360094,0.9399844115354637
460,0.8184385408002923,1.7638253177723517,3.503330283844227,0.2620904836193448,0.6942277691107644,0.9430577223088924
461,0.8177549958178991,1.7650451768202766,3.511573443284504,0.25917252146760345,0.6955503512880562,0.9437939110070258
462,0.8169974174825235,1.7662669418979635,3.5199532515536527,0.2578125,0.696875,0.94609375
463,0.81624927924202,1.767490617476163,3.5274647566916135,0.254886630179828,0.6982017200938233,0.9468334636434714
464,0.815614461974386,1.7687162080396184,3.5351380113842756,0.2519561815336463,0.6995305164319249,0.9475743348982786
465,0.8150024414185743,1.7699437180871198,3.543711936961907,0.24980422866092403,0.7008613938919342,0.9498825371965545
466,0.8143992563284863,1.7711731521315601,3.5516497302775982,0.25,0.7021943573667712,0.9474921630094044
467,0.8138748491790432,1.7724045146999925,3.5596652929505326,0.25098039215686274,0.7035294117647058,0.9458823529411765
468,0.8133520808233514,1.773637810333681,3.568496189291575,0.2519623233908948,0.7048665620094191,0.9434850863422292
469,0.8127697369124091,1.7748730435881608,3.5779147654755397,0.24666142969363708,0.7062058130400628,0.9457973291437549
470,0.8120728054519493,1.7761102190332927,3.5862530334031804,0.24449685534591195,0.7075471698113207,0.9449685534591195
471,0.8114053191164694,1.7773493412533188,3.5944049071389617,0.24547600314712825,0.7088906372934697,0.94492525570417
472,0.8106734566399767,1.7785904148469187,3.6015991013212463,0.2440944881889764,0.710236220472441,0.9464566929133859
473,0.8101399355888652,1.7798334444272708,3.609208600579368,0.24428684003152087,0.7115839243498818,0.9456264775413712
474,0.8096511696039932,1.7810784346221022,3.6171640855128375,0.24605678233438485,0.7129337539432177,0.9463722397476341
475,0.8090850833720781,1.7823253900737528,3.625168003485685,0.24546172059984214,0.7142857142857143,0.9471191791633781
476,0.8087325542380156,1.7835743154392296,3.633338422344982,0.2456556082148499,0.7156398104265402,0.9470774091627172
477,0.8081522359767205,1.784825215390264,3.6415769568694456,0.2466403162055336,0.71699604743083,0.9462450592885375
478,0.8077876286966148,1.7860780946133725,3.650923060859409,0.25,0.7183544303797469,0.9406645569620253
479,0.8074073089368747,1.7873329578099146,3.661103808791,0.24782264449722882,0.7197149643705463,0.9414093428345209
480,0.8070438125344344,1.7885898096961503,3.671681456608979,0.24722662440570523,0.7210776545166403,0.9405705229793978
481,0.8067707702539925,1.7898486550032997,3.6824475073511684,0.24980174464710547,0.7224425059476606,0.9389373513084853
482,0.8064772693900605,1.7911094984776035,3.6930129181752394,0.2515873015873016,0.7238095238095238,0.9388888888888889
483,0.8063309346989695,1.7923723448803808,3.7037212241748985,0.2509928514694202,0.7251787132644957,0.938046068308181
484,0.8062996077526217,1.793637198988091,3.7147772426266115,0.25119236883942764,0.7265500794912559,0.9395866454689984
485,0.8064267584834132,1.7949040655923933,3.725046208963077,0.2498011137629276,0.7279236276849642,0.9411296738265712
486,0.8065802993481366,1.796172949500205,3.7340474447093706,0.24920382165605096,0.7292993630573248,0.9402866242038217
487,0.8069122465322538,1.7974438555337666,3.7426856092916814,0.250199203187251,0.7306772908366533,0.9410358565737051
488,0.8072735925090646,1.798716788530699,3.751387333522572,0.24960127591706538,0.7320574162679426,0.9433811802232854
489,0.8075779693869788,1.7999917533440668,3.7606912686927294,0.25059856344772546,0.7334397446129289,0.9409417398244214
490,0.8079560252372595,1.8012687548424402,3.7697714995656346,0.25,0.7348242811501597,0.939297124600639
491,0.8084615482147667,1.8025477979099556,3.778151769772784,0.2517985611510791,0.7362110311750599,0.9408473221422862
492,0.8090753400287214,1.803828887446379,3.7869542330189665,0.2496,0.7376,0.9408
493,0.8096418755347672,1.805112028367168,3.795502414342842,0.24739791833466773,0.7389911929543634,0.9399519615692554
494,0.8101729634667814,1.8063972256035357,3.804407979633775,0.2467948717948718,0.7403846153846154,0.9399038461538461
495,0.8108112707936321,1.8076844841025115,3.8135001196791514,0.2453889334402566,0.7417802726543705,0.9398556535685646
496,0.8113918355191838,1.8089738088270075,3.8230976636750023,0.24398073836276082,0.7431781701444623,0.9398073836276083
497,0.8120060175503495,1.81026520475588,3.8327246573808282,0.24176706827309236,0.744578313253012,0.940562248995984
498,0.8125326753755102,1.811558676883995,3.842807956968407,0.2395498392282958,0.7459807073954984,0.9405144694533762
499,0.8131754871139045,1.812854230222292,3.8534742997521896,0.2333065164923572,0.7473853580048271,0.9396621078037007
500,0.8135929988842283,1.8141518697978491,3.8633106837902145,0.23349436392914655,0.748792270531401,0.9380032206119162
501,0.8141170014464313,1.8154516006539467,3.8735265281019733,0.22965350523771152,0.750201450443191,0.9395648670427075
502,0.8145025028727374,1.8167534278501347,3.8833415633238255,0.2306451612903226,0.7516129032258064,0.9387096774193548
503,0.8150598134516258,1.8180573564622973,3.893397859185262,0.22760290556900725,0.7530266343825666,0.9386602098466506
504,0.8155480347941607,1.819363391582719,3.903185597758792,0.22536348949919224,0.7544426494345718,0.9369951534733441
505,0.815838702072047,1.8206715383201497,3.91419454178676,0.22716248989490703,0.7558609539207761,0.9377526273241714
506,0.8161013572240989,1.8219818017998741,3.9253868245369996,0.22896440129449838,0.7572815533980582,0.9377022653721683
