window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
470,1.526061703461982,2.4465697981845254,2.218976405770424,0.6588785046728972,0.8687340696686491,0.7858963466440102
471,1.5271802705453212,2.4506450625368994,2.223334664490769,0.6604334891627709,0.8691032724181895,0.7858053548661283
472,1.5284439810883659,2.4547491637459777,2.2276729060841944,0.6619897959183674,0.8694727891156463,0.7874149659863946
473,1.5296792871997231,2.458745587804394,2.2319926476726195,0.6609953211399404,0.8698426201616334,0.7881752445767758
474,1.5309349379385486,2.462776412279545,2.236201121812419,0.6612765957446809,0.8702127659574468,0.7893617021276595
475,1.5321334288714072,2.466807571172174,2.240580053956207,0.6602809706257982,0.870583226905066,0.7918263090676884
476,1.53353354720164,2.47099623260509,2.2448469246203318,0.6580068143100511,0.870954003407155,0.793015332197615
477,1.5348402166613717,2.475047398151083,2.2494660110166724,0.6544524925436728,0.8713250958670643,0.7937792927141031
478,1.5361665003750504,2.4790693741775027,2.2540196361058067,0.6560102301790282,0.8716965046888321,0.7949701619778347
479,1.5376027158154915,2.4833658249410777,2.258536361905087,0.6554371002132197,0.8720682302771855,0.7957356076759062
480,1.539243211551623,2.487794570126737,2.2629881649113286,0.658703071672355,0.8724402730375427,0.7965017064846417
481,1.5405402189771762,2.492037423314662,2.2673292936814904,0.6623986342296202,0.8728126333760137,0.7955612462654716
482,1.5418478208624347,2.4962127648565597,2.271755804177411,0.6626814688300597,0.8731853116994022,0.7993168232280102
483,1.5433174877384255,2.5007698857458993,2.27592877861631,0.6659547202050405,0.8739854762921828,0.7992310978214439
484,1.544673550208264,2.505241760954807,2.280441576229635,0.6675213675213675,0.8747863247863248,0.8025641025641026
485,1.54628094536519,2.509779132366599,2.2847737845191833,0.6673792218896965,0.8755878580589995,0.8016246259085079
486,1.5477826091296758,2.5142796198658344,2.2892811634592976,0.6663815226689478,0.8763900769888794,0.8023952095808383
487,1.549493546058858,2.5189205296066075,2.2938258543312733,0.6670945656824989,0.8771929824561403,0.803594351732991
488,1.5511456595445792,2.5235002596739933,2.298778098607176,0.6673801369863014,0.8779965753424658,0.805222602739726
489,1.5527579890412635,2.5280789105915655,2.303705358697225,0.6672376873661671,0.8788008565310492,0.8042826552462526
490,1.554265555972421,2.5326997169681102,2.3091127258924473,0.6700942587832048,0.8796058269065982,0.8046272493573264
491,1.5558273539804959,2.5373903451200794,2.3143322493891434,0.6678096870981569,0.8804114873553365,0.8062580368624089
492,1.5573855837841726,2.542084626730741,2.3195396538733397,0.6672384219554031,0.8812178387650086,0.8078902229845626
493,1.5589406341424683,2.546778864273894,2.3247017843359163,0.667953667953668,0.882024882024882,0.8060918060918061
494,1.5603597153604165,2.5514059912066127,2.3299511578634986,0.6682403433476395,0.8828326180257511,0.8072961373390558
495,1.5618993225761721,2.5561245513068935,2.335320375319911,0.6676685272649205,0.8836410476599399,0.8085015027908974
496,1.5635964062792607,2.5609330258236227,2.340847961438596,0.6640893470790378,0.8844501718213058,0.8097079037800687
497,1.5652089536769946,2.565866553217118,2.3464047262041823,0.6643747314138375,0.8852599914052428,0.8091963902019768
498,1.5670382795911464,2.5709263538017746,2.3517988611660856,0.6655202063628547,0.8860705073086844,0.8095442820292348
499,1.5686317530708556,2.575888552371733,2.3572438206662025,0.6640860215053763,0.8868817204301075,0.8086021505376344
500,1.5701886964042608,2.580839583807075,2.362474922642307,0.6613597246127366,0.8876936316695353,0.810671256454389
501,1.5717078917093583,2.5858221284715452,2.367547344482001,0.6629358588032717,0.8885062419285407,0.8118811881188119
502,1.573165806770563,2.59077761014613,2.3726706886681637,0.6606373815676141,0.8893195521102498,0.8126614987080103
503,1.5745690991784589,2.595750960392092,2.377373034406676,0.6609220163722533,0.8901335631193451,0.8143041792330892
504,1.5758410152294053,2.600749676674112,2.382147488745225,0.6629310344827586,0.8905172413793103,0.815948275862069
505,1.577194830443019,2.6057659695915167,2.3870833117053616,0.6632169038378611,0.8909012505390255,0.8171625700733075
506,1.57862155918324,2.610877613520091,2.3919267590178404,0.6643658326143227,0.8912855910267472,0.818809318377912
507,1.5798391468948274,2.6159223262022793,2.396868576270479,0.6650841605524385,0.8916702632714717,0.8213206732844195
508,1.5810216151328005,2.6208221520309674,2.4018691593140025,0.6645077720207254,0.8920552677029361,0.8238341968911918
509,1.5821266357975436,2.625760741820656,2.4067797569120883,0.6643628509719223,0.8924406047516199,0.8254859611231101
510,1.5829748213762729,2.6305500469626195,2.4113778471648044,0.6624891961970614,0.8928262748487468,0.8258426966292135
511,1.5836074034258645,2.6353513849174304,2.416272111168767,0.6627756160830091,0.8932122784262863,0.8279290964115866
512,1.5842908439724264,2.640203120387335,2.421103162312166,0.6626297577854672,0.893598615916955,0.828719723183391
513,1.5848647764096944,2.645127326374095,2.426002258993169,0.6637819125919515,0.8939852877542189,0.8286456079619212
514,1.5853590388656076,2.649974792302366,2.430879233268295,0.6636363636363637,0.8943722943722944,0.8285714285714286
515,1.5859109100919957,2.6548608418923187,2.4359800232047593,0.6621914248592464,0.895192724122997,0.8293633607622347
516,1.5864748678074168,2.6598019341242254,2.440938641840179,0.6616117850953206,0.8960138648180243,0.830155979202773
517,1.5871436908243086,2.6646466010257774,2.4457752306924663,0.6618985695708712,0.8968357173818813,0.8313827481577807
518,1.587766852351993,2.669502946111169,2.4506991925759176,0.6587163920208152,0.8972246313963573,0.8317432784041631
519,1.588530896648557,2.674441015800497,2.455831614537354,0.6616052060737527,0.8976138828633405,0.8338394793926247
520,1.5892466215382839,2.6792966374181066,2.460999463071017,0.6623263888888888,0.8980034722222222,0.8342013888888888
521,1.5899985808787473,2.6842230552326027,2.4661534570785095,0.6630481980026053,0.8983933999131567,0.8358662613981763
522,1.5908049264109576,2.689258861296839,2.4713236738870163,0.6646394439617723,0.8992180712423979,0.8370981754995656
523,1.5917507392054648,2.6943659161704634,2.4771410987351716,0.6640591047370709,0.9000434593654932,0.8383311603650587
524,1.5926681808326393,2.6994571851629017,2.483000323216367,0.6656521739130434,0.9004347826086957,0.84
525,1.593597870755824,2.704580424683739,2.488730097812066,0.6650717703349283,0.9008264462809917,0.841670291431057
526,1.594475042837528,2.709785751081885,2.4951041463288246,0.6627502175805048,0.901218450826806,0.8416013925152306
527,1.5952724673040148,2.714981497024267,2.5011354083992146,0.6643447975620375,0.9016107966913365,0.8424031345232913
528,1.5960597389174618,2.7201587688533215,2.5073412877809282,0.6611498257839721,0.9020034843205574,0.8445121951219512
529,1.5970844676970424,2.7254425253209393,2.5133808663590935,0.661437908496732,0.90239651416122,0.8444444444444444
530,1.598073431207475,2.7307328205453327,2.519449415571409,0.6608544027898866,0.9027898866608544,0.8443766346992153
531,1.599147614431798,2.736075254808969,2.5255347072845664,0.6620148277365896,0.9031836022677715,0.8443087658089838
532,1.6001062224004459,2.741358903636419,2.531914880770116,0.6636125654450262,0.9035776614310645,0.8459860383944153
533,1.6009625231013593,2.746573912053529,2.5381465585903444,0.6660846791793976,0.9039720646006111,0.8467917939764295
534,1.6019037129168736,2.7518245917456556,2.5444208597405646,0.6676855895196506,0.9043668122270743,0.8493449781659389
535,1.6028602660074023,2.7571088138856212,2.550660666576189,0.6679772826561817,0.9047619047619048,0.8497160332022717
536,1.603671623668815,2.7624285834314395,2.5569642462860473,0.6687062937062938,0.9051573426573427,0.8487762237762237
537,1.604396149507077,2.7676113584009574,2.563278734128739,0.6668124180148667,0.9055531263664189,0.8513336248360297
538,1.6050682808640533,2.772775570159398,2.5699078525875194,0.6653543307086615,0.9059492563429571,0.8530183727034121
539,1.6055723472337013,2.777833400708127,2.576517880503377,0.6656455142231947,0.9063457330415755,0.8533916849015317
540,1.6060298160571664,2.782741883920839,2.583081655082746,0.6646234676007006,0.9067425569176882,0.8546409807355516
541,1.6064761087336044,2.78770163552172,2.5897055918012755,0.6644765659220324,0.9071397284275077,0.8558913710030661
542,1.6069208897960041,2.792848212443006,2.596226592065322,0.6638913234005258,0.9075372480280456,0.8562664329535495
543,1.6073451330039408,2.7978814508105896,2.602749235027261,0.6659359929855326,0.9079351161771153,0.8575186321788689
544,1.607798315720942,2.802887246709002,2.6090877139610678,0.6649122807017543,0.9083333333333333,0.8592105263157894
545,1.6078928623802164,2.8078554791629293,2.615488260452618,0.6647652479157525,0.9087318999561211,0.8609039052215884
546,1.6082152955867968,2.8127754288280546,2.621894884835115,0.6637401229148375,0.9091308165057067,0.8630377524143986
547,1.6085065915146266,2.817574759879402,2.628186454099251,0.6635924462011419,0.9095300834431269,0.8634167764602547
548,1.6088378814832696,2.822381900114276,2.634646751627685,0.6656414762741653,0.9099297012302284,0.8637961335676626
549,1.6091973911604551,2.827161096970896,2.6410156516887207,0.6668131868131868,0.9103296703296704,0.8646153846153846
550,1.60968606619673,2.831913166771844,2.6475416969091414,0.6644678979771328,0.9107299912049253,0.8645558487247141
551,1.6101699507774245,2.836737877244002,2.654442166849003,0.6656401231852178,0.9111306643202816,0.8649362076550814
552,1.6107142915347714,2.841635164949677,2.661476342113657,0.6650528169014085,0.9115316901408451,0.8648767605633803
553,1.6113302263849965,2.8465513888765974,2.668291046352258,0.6662263320123294,0.912373403786878,0.8661382650814619
554,1.6119329702112164,2.8514268798723914,2.675002102800795,0.6651982378854625,0.9127753303964757,0.8665198237885463
555,1.612517684458627,2.856255994530041,2.681405213329952,0.6681357426178933,0.9131776112825033,0.8664609960334949
556,1.6132220794380057,2.8612703007462867,2.6875648587843117,0.6675485008818343,0.9140211640211641,0.8672839506172839
557,1.6139793527431705,2.8662718774145572,2.693774405085797,0.6691662990736656,0.9144243493603882,0.8667842964269961
558,1.614748324689935,2.8713127535540925,2.699724797584042,0.6663724624889673,0.9152691968225949,0.8671668137687555
559,1.6155818384411342,2.876393164943994,2.7055184044704443,0.6671081677704195,0.915673289183223,0.8688741721854305
560,1.6166145122954754,2.8814215924794238,2.7115033841525182,0.6669611307420494,0.916077738515901,0.8696996466431095
561,1.617554541526664,2.886624027153652,2.7171925781159,0.6672558550596553,0.9164825452938578,0.8700839593460009
562,1.6183398716131154,2.89177798215362,2.7229567625215054,0.6662245800176835,0.9168877099911583,0.8717948717948718
563,1.6192238771713694,2.8968828223914738,2.7288690053051528,0.6660769570986289,0.9172932330827067,0.8739495798319328
564,1.6201318585998918,2.9020431123062163,2.734429148148418,0.6668141592920354,0.9176991150442478,0.8743362831858407
565,1.6209821369643302,2.907253874914168,2.740228312024806,0.6684373616644533,0.9181053563523683,0.8751660026560425
566,1.6218930353419305,2.912467548792917,2.7460168721448563,0.6682905225863596,0.9185119574844995,0.8768821966341895
567,1.62265261162008,2.9175671320195846,2.751769537986531,0.666371289322109,0.918918918918919,0.8785999113867966
568,1.6233789553745015,2.9226857661380246,2.756943788936074,0.6648936170212766,0.9193262411347518,0.8794326241134752
569,1.6241963715780952,2.9278305158283753,2.762172792521145,0.6651884700665188,0.9197339246119733,0.8811529933481153
570,1.6247665844620938,2.9329420417331025,2.7674105743358344,0.6645962732919255,0.9201419698314108,0.8828748890860693
571,1.6254380330179334,2.9381402664075633,2.772770274874577,0.6635596981802042,0.9205503772747448,0.8837106080781181
572,1.6258795701169282,2.943320355023851,2.77826645358125,0.6629662522202486,0.9209591474245116,0.8849911190053286
573,1.6264797446729198,2.9485213153877528,2.7838660213635515,0.6614837849844514,0.9213682807641048,0.8858285206574855
574,1.6267495268480598,2.9537006550866827,2.789470440408801,0.6626666666666666,0.9217777777777778,0.8875555555555555
575,1.6270038694282747,2.9588437854567635,2.7953172572951246,0.6665184526456203,0.9221876389506447,0.8888394842152068
576,1.6273041058903235,2.9640278560030646,2.8009705819067614,0.6628113879003559,0.9225978647686833,0.8892348754448398
577,1.627782789620987,2.969173448144687,2.8067302725132484,0.6644414775255897,0.9230084557187361,0.890520694259012
578,1.6281712203435887,2.9743592966402197,2.8124529035855814,0.6651825467497774,0.9234194122885129,0.8913624220837043
579,1.6288074150780951,2.97957473363586,2.8181796497441622,0.6645879732739421,0.9238307349665924,0.8922048997772829
580,1.6294933514861119,2.9847804276506995,2.8240218601150815,0.6648841354723708,0.9242424242424242,0.893048128342246
581,1.630154516673924,2.989995091193922,2.8297703585066025,0.6656263932233616,0.9246544806063308,0.8938921087828801
582,1.630818450687785,2.9952102934223204,2.835419331110495,0.6641391614629795,0.9250669045495094,0.8947368421052632
583,1.631379382897402,3.0004069725577165,2.841100424647157,0.6635430611334225,0.925479696564034,0.8955823293172691
584,1.631955857726613,3.0056168842975306,2.846758601084344,0.6651785714285714,0.9258928571428572,0.8964285714285715
585,1.6325022558957247,3.0108519063586106,2.8525522355152426,0.6632425189816883,0.9263063867798124,0.8972755694506476
586,1.633198216686495,3.0160588617292166,2.858374658726859,0.6644325290437891,0.9267202859696158,0.8981233243967829
587,1.633865152746108,3.0212646321755625,2.864235253794702,0.6629414394278051,0.9271345552078677,0.8985248100134108
588,1.6345372825977609,3.026520675724376,2.870280137980463,0.6668157423971377,0.9275491949910555,0.8993738819320215
589,1.6350467855837258,3.0317878481289404,2.876330498145833,0.6666666666666666,0.9279642058165548,0.8997762863534675
590,1.635599522456063,3.0371035554101202,2.882822999183382,0.6692032229185317,0.9288272157564906,0.900626678603402
591,1.6360227959363727,3.0424022999498543,2.8891889604793723,0.6703985669502911,0.9296909986565159,0.9019256605463501
592,1.6360839771438795,3.0476797383459777,2.8953978968660814,0.671146953405018,0.9305555555555556,0.9023297491039427
593,1.6361743704484388,3.0529594711296255,2.901584441452689,0.6727924697445092,0.9314208874943971,0.9031824294038547
594,1.636178986582833,3.058214550567008,2.9074283060429464,0.6721973094170404,0.932286995515695,0.9035874439461884
595,1.6361818184901282,3.0635069977189855,2.913261119305908,0.6711529834006281,0.9331538806639749,0.9048900852400179
596,1.6363126244669064,3.068772352513818,2.919144830526443,0.6741472172351886,0.9340215439856373,0.9048473967684022
597,1.6363569756771394,3.074018628124763,2.9254145743867896,0.6753480017961383,0.9348899865289627,0.9061517736865738
598,1.6365354551692632,3.0792862416960287,2.9316655789997097,0.678796046720575,0.935759209344115,0.9065588499550764
599,1.6365784879140781,3.0844593435382492,2.938011455949177,0.6786516853932584,0.9361797752808989,0.9074157303370787
600,1.6367607214101763,3.089697814097335,2.9441624034617333,0.6785071942446043,0.9366007194244604,0.9078237410071942
601,1.6369258116544814,3.094920848914659,2.950419829889393,0.6765632028789923,0.9370220422852001,0.9082321187584346
602,1.6370129759620644,3.100182065167909,2.956469089091742,0.6791179117911791,0.9374437443744374,0.9086408640864087
603,1.637218039779939,3.1054845875723474,2.9624850762381363,0.6753714542998649,0.9378658262044124,0.9090499774876182
604,1.6375314491770034,3.1107285589751137,2.968491128212146,0.6752252252252252,0.9382882882882883,0.9094594594594595
605,1.6381194427604269,3.116052864085485,2.974654586715728,0.6723749436683191,0.9387111311401533,0.9098693105002253
606,1.6389061544568673,3.1214332912835108,2.980741791788885,0.6722272317403066,0.9391343552750225,0.9102795311091073
607,1.6397702179797207,3.126819338475752,2.9865514738470176,0.670275146594497,0.9395579612088408,0.9106901217861976
608,1.6406074762476153,3.1322375777391094,2.9927129206951197,0.6737364620938628,0.9404332129963899,0.9111010830324909
609,1.6414300783130933,3.137658207101035,2.9988129490106172,0.6699774266365689,0.9413092550790068,0.9115124153498871
610,1.6421793819244752,3.143093620788835,3.0045470515280974,0.6720867208672087,0.9421860885275519,0.9119241192411924
611,1.642967397687782,3.148533161693534,3.009855904588396,0.6710347943967465,0.9430637144148215,0.912336195210122
612,1.643687910717862,3.1540018259060782,3.0152383868354504,0.6699819168173599,0.9439421338155516,0.9127486437613019
613,1.6442140469199884,3.159427249587769,3.020616295145824,0.6693803708729081,0.9448213478064225,0.9131614654002713
614,1.6447401417210448,3.1648339640918675,3.0261116880139305,0.6701357466063348,0.9452488687782805,0.9135746606334841
615,1.645108058602488,3.1702433302378203,3.031820624593045,0.6677229515617926,0.9456767768220914,0.9139882299683114
616,1.645663775276499,3.175611129062198,3.037594231996856,0.6684782608695652,0.9461050724637681,0.9144021739130435
617,1.6459611998439583,3.1810007454410605,3.043551200716074,0.6665156320797463,0.9465337562301767,0.9148164929768917
618,1.6463623664029747,3.1863965777545786,3.049659258955788,0.6695376246600181,0.9469628286491387,0.9152311876699909
619,1.6467842764492733,3.1917682480747493,3.055649775522391,0.6684807256235827,0.9473922902494331,0.9156462585034013
620,1.6473998276726827,3.197079282033326,3.0621266860345573,0.6660617059891107,0.9478221415607986,0.9160617059891107
621,1.6477965233618288,3.2023399025842187,3.0685305286035525,0.6672719019518838,0.9482523831139356,0.9164775306400363
622,1.6483479605120257,3.207593542063619,3.0749947126204193,0.667574931880109,0.9486830154405086,0.9168937329700273
623,1.6488292060799947,3.212853257240329,3.081630175377091,0.6674238982280781,0.9491140390731486,0.9173103134938664
624,1.6494386270952062,3.218120106171577,3.088055992164976,0.6686363636363636,0.9495454545454546,0.9177272727272727
625,1.6498797804918706,3.2233588178111585,3.0942325825660904,0.6662119145065939,0.9499772623919963,0.9181446111869032
626,1.6504341903100022,3.2286779546206326,3.1005273522227506,0.6687898089171974,0.9504094631483166,0.9185623293903549
627,1.6507204051558844,3.233960773187574,3.1070270447543207,0.6672735548475194,0.9508420573509331,0.9189804278561675
628,1.6509034979595942,3.2392505519755055,3.113406511654551,0.6634790528233151,0.9512750455373407,0.9193989071038251
629,1.6510546689425616,3.2445331410387475,3.1199603677102563,0.6624145785876994,0.9517084282460136,0.9198177676537586
630,1.6510724386906421,3.2497997091232347,3.126602416201355,0.6640838650865998,0.9521422060164084,0.9202370100273473
631,1.6509885524416306,3.255078130786049,3.1331433541613642,0.6634746922024624,0.9525763793889649,0.920656634746922
632,1.6509963590199357,3.260382463698935,3.1396013909096325,0.6624087591240876,0.9530109489051095,0.9210766423357665
633,1.651090927415434,3.2657148881245286,3.1461277892172115,0.6622546782291191,0.953445915107257,0.9214970333181196
634,1.651268703975754,3.27105268053076,3.152900381793055,0.6616438356164384,0.9538812785388128,0.9219178082191781
635,1.6515066654180173,3.2764536238359607,3.159710985505803,0.6601187756966651,0.9543170397441755,0.9223389675650983
636,1.65164280457468,3.2818079325527316,3.1662789080680205,0.6590493601462523,0.9547531992687386,0.9227605118829981
637,1.6517701384644983,3.2871742384974256,3.172840925796004,0.6566072245084591,0.9551897576588935,0.9231824417009602
638,1.6520269625091493,3.2925227094141905,3.179519161210544,0.6573650503202195,0.9556267154620312,0.923604757548033
639,1.6524140899984388,3.2978372953554413,3.1865573371553855,0.6562929061784897,0.9560640732265446,0.9240274599542334
640,1.6526892398535535,3.303083995941162,3.193630632908873,0.6547619047619048,0.9565018315018315,0.9244505494505495
641,1.6527930367795913,3.3082849524339033,3.2006315716716625,0.6513971598717362,0.956939990838296,0.9248740265689418
642,1.6528773232721796,3.313538142775642,3.2079438006615475,0.6516956920256646,0.9573785517873511,0.9252978918423465
643,1.6531850874062954,3.318804976023897,3.21543577713361,0.6497019715726731,0.9578175149014214,0.9257221458046767
644,1.6535793185852576,3.3239449390682205,3.2226604907970993,0.6518348623853211,0.958256880733945,0.9261467889908257
645,1.653896268710382,3.329132554437013,3.2299459826316865,0.6507572280862781,0.9586966498393759,0.9265718219366682
646,1.6543433465538904,3.3343006825853916,3.2372391622453844,0.6510560146923783,0.9591368227731865,0.9269972451790633
647,1.6549096579576241,3.3395039437667173,3.2444833350681552,0.6504363803399174,0.9595774000918695,0.926963711529628
648,1.6552923879294075,3.3446833801096596,3.251798216626607,0.6516544117647058,0.9600183823529411,0.9273897058823529
649,1.655781440919619,3.349873324186719,3.2590444868655157,0.6505747126436782,0.9604597701149425,0.9273563218390805
650,1.6564666498761458,3.3550904257213636,3.2664102016955003,0.6508739650413984,0.9609015639374425,0.9282428702851886
651,1.657047656005293,3.3602880832920934,3.273697240067657,0.6502531063046479,0.9613437643810401,0.9286700414173953
652,1.6575091899054368,3.3654816869194377,3.2810675358860966,0.6487108655616943,0.9617863720073665,0.929097605893186
653,1.6579374871473016,3.370724057803115,3.2884670669013367,0.6485490557346845,0.962229387379088,0.9290649470290189
654,1.6583658669708308,3.3759893144627786,3.296044841861866,0.647926267281106,0.9626728110599079,0.9290322580645162
655,1.6589189603842798,3.381277970514262,3.303642475955787,0.6436145689257723,0.9626556016597511,0.9289995389580452
656,1.6591777183964311,3.386515687649889,3.311242715762158,0.6425276752767528,0.9630996309963099,0.9294280442804428
657,1.659625310615436,3.3919365887444135,3.3188295947942303,0.6414397784956161,0.9630826026765114,0.930318412551915
658,1.6599563464189724,3.397458223344525,3.326370731070335,0.6426592797783933,0.9635272391505079,0.930286241920591
659,1.660380371181776,3.402992408864515,3.333896405181757,0.6406466512702078,0.9635103926096997,0.9302540415704388
660,1.660950796126982,3.4085728357159275,3.34143777290671,0.6395563770794824,0.9639556377079482,0.9302218114602587
661,1.6614955935103624,3.4141815401495292,3.3489888291296412,0.636615811373093,0.9644012944983819,0.9301895515487748
662,1.6620489403582326,3.4197823269731655,3.3565109179317094,0.6345975948196114,0.9648473635522664,0.9301572617946346
663,1.6624602988254875,3.4254188461807065,3.364084753835082,0.6344285053216103,0.965293845441925,0.9301249421564091
664,1.6627921390279747,3.4310200921486906,3.3716159496079325,0.6333333333333333,0.9657407407407408,0.9300925925925926
665,1.6631393502242011,3.4366254711117485,3.3792904685243745,0.6354793886058361,0.9661880500231589,0.9300602130616026
666,1.663619296159934,3.442242378449479,3.3869576548599722,0.6334569045412419,0.9666357738646896,0.9300278035217794
667,1.6637888305602426,3.4479733664057823,3.3947200777125612,0.6328233657858137,0.9666203059805285,0.9299953639313862
668,1.664247866512468,3.4537154735466427,3.4024922293470614,0.6303339517625232,0.9670686456400742,0.9299628942486086
669,1.6646433785280947,3.4594097824309853,3.410289905291733,0.6296983758700696,0.9675174013921114,0.9299303944315546
670,1.6651761385509414,3.4651022424685824,3.418051025190336,0.628133704735376,0.9675023212627669,0.9298978644382544
671,1.6658569890811312,3.470645483621662,3.425834379194557,0.6279609846725499,0.9679516953088714,0.9298653042266605
672,1.6666320431019215,3.476116976616348,3.433685867862959,0.6245353159851301,0.9684014869888475,0.9298327137546468
673,1.6673878537405238,3.4817300787520082,3.4415213324918077,0.6225011622501162,0.9688516968851697,0.9298000929800093
674,1.6682401568961824,3.487317486240557,3.4493466569739577,0.6227906976744186,0.9693023255813954,0.9297674418604651
675,1.6690962800711067,3.4929321012868786,3.457147346329639,0.6230805025593299,0.9702187063750581,0.9297347603536529
676,1.6697848255778545,3.4985297960769484,3.4647405407333816,0.62243947858473,0.9711359404096834,0.9297020484171322
677,1.6705761401105266,3.504109488669266,3.47242262988739,0.6217978574755473,0.9720540288775035,0.9296693060083838
678,1.6714646636433594,3.509763169093214,3.4800384180599253,0.6230195712954334,0.972972972972973,0.929636533084809
679,1.6724931326036447,3.515473600911094,3.4876763291123623,0.6228438228438229,0.9738927738927738,0.9300699300699301
680,1.6734863300155864,3.521192080112757,3.4952894529331795,0.6226679104477612,0.9748134328358209,0.9300373134328358
681,1.6745045171261057,3.526941715219183,3.5029596373997287,0.6215585627624824,0.9757349510032665,0.9300046663555763
682,1.6755416468201512,3.532677510276228,3.510587052332808,0.6204481792717087,0.976657329598506,0.9299719887955182
683,1.6766351339468923,3.538358949362629,3.5183008361075454,0.6184026156001868,0.9775805698271836,0.9299392807099486
684,1.677675020910028,3.544049478955506,3.5261603214044155,0.6186915887850467,0.97803738317757,0.9299065420560748
685,1.6787471181367644,3.5497923132468485,3.53407626298646,0.6175783076203833,0.978494623655914,0.9298737727910238
686,1.6798508857305665,3.5555724065698318,3.5420325295241724,0.6188026192703461,0.9789522918615529,0.9298409728718429
687,1.681015150367266,3.5614885242602745,3.550111428503446,0.6176883481516144,0.9794103883949462,0.9298081422554983
688,1.6823827230759054,3.5674640865475116,3.558129452228854,0.6175093632958801,0.9798689138576779,0.9297752808988764
689,1.683723288466199,3.5733630517972026,3.5661842012139573,0.615456674473068,0.980327868852459,0.9297423887587822
690,1.6850391909861868,3.579296533440311,3.574314619866911,0.6134020618556701,0.9807872539831303,0.92970946579194
691,1.6864607420994415,3.585186682504927,3.5825128495095195,0.6108766994842945,0.9812470698546648,0.929676511954993
692,1.6877880343986111,3.591115815066259,3.590654922556419,0.6106941838649156,0.9817073170731707,0.9296435272045028
693,1.689125875083397,3.597073480453218,3.5988984531177586,0.6076959174096668,0.981698732989207,0.9296105114969498
694,1.69055186048029,3.603004660278806,3.607400297496495,0.607981220657277,0.9816901408450704,0.9295774647887324
695,1.6916919392261596,3.608888657207018,3.615862224639911,0.6063879755753875,0.9816815406294035,0.9295443870361673
696,1.6926903943690064,3.614742933528274,3.6242183467921762,0.606203007518797,0.9816729323308271,0.9295112781954887
697,1.6938516076151355,3.6206208899782597,3.6325699589231637,0.6069581570286788,0.9816643159379408,0.9294781382228491
698,1.6948785697272521,3.626429787699589,3.6410780571958403,0.6039510818438382,0.9816556914393226,0.929444967074318
699,1.6958465437211483,3.6322235448240217,3.649357897044943,0.6004705882352941,0.9816470588235294,0.9294117647058824
700,1.6969169947088631,3.638012788067563,3.657688440886929,0.5983992467043314,0.981638418079096,0.9293785310734464
701,1.6978805263672605,3.643860370014583,3.6659157197473164,0.598210080075365,0.981629769194536,0.9293452661328309
702,1.6987611071606938,3.6496573724820487,3.6741002983549054,0.5970782280867106,0.9816211121583411,0.9293119698397738
703,1.6997660664750462,3.6554507894729045,3.682478950638663,0.5987741631305987,0.9816124469589816,0.9292786421499293
704,1.7008475253056474,3.6612329498880998,3.690862891444647,0.5985849056603774,0.9820754716981132,0.9292452830188679
705,1.7018816504851202,3.6670128729943103,3.6992098040802466,0.5988673902784333,0.9825389334591789,0.9292118924020765
706,1.7030204240374338,3.6728676523723442,3.707508329285284,0.597261567516525,0.9825306893295562,0.9291784702549575
707,1.7042007163174662,3.678730297363602,3.7159226539707473,0.5989607935758149,0.9825224374114313,0.9291450165328294
708,1.7054378604321934,3.684429858493587,3.7243819467215356,0.6011342155009451,0.9829867674858223,0.9291115311909263
709,1.7064802253348323,3.690010714929583,3.732971289666782,0.5995271867612293,0.983451536643026,0.9290780141843972
710,1.7074677021315952,3.695623216425929,3.741494834173886,0.6012298959318827,0.9839167455061495,0.9290444654683065
711,1.7082394597621393,3.701108780852403,3.7500878579747368,0.599621391386654,0.9843823946994794,0.9290108849976337
712,1.7089408570175828,3.7066157748982884,3.7584663648784873,0.5994318181818182,0.9848484848484849,0.9285037878787878
713,1.7098818877416904,3.712177840438405,3.767141606694075,0.600663192799621,0.98531501657982,0.9284699194694458
714,1.7105552668692878,3.7177722393386836,3.77575152689533,0.6033175355450237,0.985781990521327,0.9289099526066351
715,1.7112787492282797,3.723390122742059,3.7841896280413723,0.6036036036036037,0.9862494073020389,0.9288762446657184
716,1.712214333787233,3.7290485737044694,3.7925620924407397,0.6029411764705882,0.9867172675521821,0.928842504743833
717,1.7132205587079035,3.73455071128047,3.8010293829662274,0.6027527289985761,0.9871855719031799,0.9288087327954437
718,1.7142135936501706,3.7400971776810423,3.809392822200331,0.6025641025641025,0.9876543209876543,0.9287749287749287
719,1.7153486110556098,3.745750902306271,3.817788198603543,0.6009501187648456,0.9881235154394299,0.9287410926365796
720,1.7164355127558975,3.751320241418575,3.8261914832065678,0.6021863117870723,0.9885931558935361,0.9287072243346007
721,1.717299122900203,3.7568711819451694,3.8345805781179365,0.6015216357584403,0.9890632429862102,0.9286733238231099
722,1.7181494703214406,3.7624939697586837,3.8431143643388794,0.6008563273073264,0.9895337773549001,0.928639391056137
723,1.718960149559551,3.7681020521487203,3.8515007450450964,0.5987624940504521,0.9900047596382675,0.928605425987625
724,1.7197895516815602,3.7736481468613015,3.860095597449886,0.6009523809523809,0.9904761904761905,0.9280952380952381
