window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,0.3031036850585023,1.4004046424898167,7.928347420999099,0.04704301075268817,0.8736559139784946,0.9758064516129032
256,0.300155504840334,1.401299976829375,7.9894174136799645,0.047106325706594884,0.8748317631224765,0.9784656796769852
257,0.2975034663692667,1.4021734397593906,8.045674078356317,0.04716981132075472,0.876010781671159,0.9797843665768194
258,0.29492636373983455,1.4029278975059354,8.104097520795127,0.04723346828609987,0.8771929824561403,0.979757085020243
259,0.29306684449846293,1.4036226721731448,8.16259930147601,0.0472972972972973,0.8783783783783784,0.981081081081081
260,0.2912558441382648,1.404453293216919,8.223709310044926,0.04736129905277402,0.8795669824086604,0.9837618403247632
261,0.2899783510123381,1.4053345037310183,8.284710319628894,0.04742547425474255,0.8807588075880759,0.986449864498645
262,0.2887416099055694,1.4061117315780907,8.346939245650002,0.048846675712347354,0.8819538670284939,0.9877883310719131
263,0.28746448076675746,1.4067982468977192,8.405252763333674,0.04891304347826087,0.8831521739130435,0.9864130434782609
264,0.28616151038844767,1.4074489265332333,8.463727910832691,0.04897959183673469,0.8843537414965986,0.9850340136054422
265,0.2843639124442562,1.4081121474153602,8.52088608371601,0.04904632152588556,0.885558583106267,0.989100817438692
266,0.2824131688256788,1.4087598659662908,8.5765524916278,0.047748976807639835,0.8867667121418826,0.9918144611186903
267,0.2805229405630764,1.4094417451092318,8.631159732282905,0.04781420765027322,0.8879781420765027,0.9904371584699454
268,0.2781778888126975,1.4101471581315006,8.684354210923338,0.047879616963064295,0.8891928864569083,0.9890560875512996
269,0.2757279952935496,1.4108556930346756,8.73877060909636,0.04794520547945205,0.8904109589041096,0.9863013698630136
270,0.2734055052852705,1.4115725008399567,8.792586199816844,0.04801097393689986,0.8916323731138546,0.9890260631001372
271,0.2713865213242405,1.4122889707467203,8.84865522767172,0.04807692307692308,0.8928571428571429,0.989010989010989
272,0.2697334673582127,1.413005189836446,8.904056867706826,0.048143053645116916,0.8940852819807428,0.9958734525447043
273,0.26814100274764063,1.4137255351185396,8.96107020707541,0.048209366391184574,0.8953168044077136,0.9958677685950413
274,0.266501844284768,1.4144465738942376,9.01575459396222,0.04827586206896552,0.896551724137931,0.9944827586206897
275,0.2649463788867158,1.415160752239924,9.072698946514903,0.04834254143646409,0.8977900552486188,0.994475138121547
276,0.2637875153385243,1.4158653751390748,9.134072733401503,0.04979253112033195,0.8990318118948825,0.9930843706777317
277,0.2626919626322898,1.4165549902148145,9.200571047815648,0.04986149584487535,0.9002770083102493,0.9930747922437673
278,0.2612921984137414,1.4172612611028326,9.26344156561685,0.049930651872399444,0.9015256588072122,0.9930651872399445
279,0.25949170869957805,1.4179656582755635,9.331371065811297,0.05,0.9027777777777778,0.9930555555555556
280,0.2578238829238766,1.4186710727198477,9.400319621472972,0.05006954102920723,0.9040333796940194,0.9916550764951322
281,0.2561203060400161,1.4193874509024167,9.470473047720558,0.05013927576601671,0.9052924791086351,0.9930362116991643
282,0.2544827363439239,1.4201065540731814,9.534841283601912,0.0502092050209205,0.9065550906555091,0.99302649930265
283,0.25281607378483584,1.4208276659120205,9.604917161147837,0.05027932960893855,0.9078212290502793,0.9930167597765364
284,0.25125120895518893,1.4215507948469126,9.674451479134348,0.05034965034965035,0.9090909090909091,0.9944055944055944
285,0.2497035011484701,1.4222759493530506,9.741644319900008,0.049019607843137254,0.9103641456582633,0.9943977591036415
286,0.24823763785523778,1.4229685678139896,9.811157252597825,0.05049088359046283,0.9130434782608695,0.9943899018232819
287,0.24686425176098536,1.4236397704651538,9.88280029815857,0.05056179775280899,0.9143258426966292,0.9943820224719101
288,0.24575886416189938,1.4243280416262305,9.962588739599921,0.05063291139240506,0.9156118143459916,0.9915611814345991
289,0.2448682196616367,1.4250542665749781,10.038091031433472,0.04929577464788732,0.9183098591549296,0.9915492957746479
290,0.24378947597516393,1.4257392154307125,10.112126893473118,0.04936530324400564,0.918194640338505,0.9915373765867419
291,0.24292649796139645,1.4263282628288825,10.189032532116954,0.04943502824858757,0.922316384180791,0.9957627118644068
292,0.24209442959784902,1.4268143978818075,10.26910770254378,0.04950495049504951,0.9236209335219236,0.9957567185289957
293,0.24161241749151144,1.4274319938850852,10.355013015869591,0.049575070821529746,0.9249291784702549,0.9915014164305949
294,0.24116527818802133,1.4281477074469093,10.437653341943218,0.04964539007092199,0.926241134751773,0.9943262411347518
295,0.240540646282831,1.4289493571236178,10.517741950047904,0.04971590909090909,0.9275568181818182,0.9957386363636364
296,0.23963165111139767,1.4297128431771515,10.598759280871759,0.049786628733997154,0.9288762446657184,0.9985775248933144
297,0.23882592264411645,1.4305248133359563,10.679658203625584,0.04985754985754986,0.9301994301994302,0.9985754985754985
298,0.23771243915931486,1.4313370792984197,10.765088550764911,0.04992867332382311,0.9315263908701854,0.9971469329529244
299,0.23677920972865768,1.4320915634800917,10.849702320729351,0.05,0.9328571428571428,0.9971428571428571
300,0.23561845318176639,1.432843414425152,10.93569673404279,0.05007153075822604,0.9341917024320457,0.9985693848354793
301,0.23442908639676413,1.4335974196709145,11.024605157382886,0.050143266475644696,0.9355300859598854,1.0
302,0.23339114615873827,1.4343535884898355,11.110702664522378,0.05021520803443329,0.9368723098995696,0.9985652797704447
303,0.23244859486265648,1.4351119302076614,11.19706552140666,0.05028735632183908,0.9382183908045977,1.0
304,0.2318671839131774,1.435872454203812,11.284612781780865,0.050359712230215826,0.939568345323741,1.0
305,0.23124467758867098,1.436635169911767,11.37910889741032,0.05043227665706052,0.9409221902017291,0.9985590778097982
306,0.2305661263661374,1.4374000868194565,11.478034758545062,0.050505050505050504,0.9422799422799423,0.9971139971139971
307,0.22966299091212897,1.4381672144696538,11.575439061969941,0.05057803468208093,0.9436416184971098,0.9956647398843931
308,0.22916715438222854,1.4389365624603727,11.670392814470121,0.05065123010130246,0.9450072358900145,0.9956584659913169
309,0.22885033976900337,1.4397081404452674,11.757690486250802,0.050724637681159424,0.946376811594203,0.9956521739130435
310,0.22845734199892762,1.440481958134037,11.85156991815323,0.05079825834542816,0.9477503628447025,0.9956458635703919
311,0.22782357708136397,1.441258025292832,11.937849757312241,0.050872093023255814,0.9491279069767442,0.9941860465116279
312,0.22654727446129588,1.442036351744666,12.020984317956877,0.050946142649199416,0.950509461426492,0.9941775836972343
313,0.22522211884404716,1.442816947369829,12.101393715626518,0.04956268221574344,0.9518950437317785,0.9941690962099126
314,0.22362138790743818,1.4435998221063058,12.198886360037053,0.049635036496350364,0.9532846715328467,0.9956204379562044
315,0.22217063829672462,1.4443849859501998,12.293585712837626,0.05116959064327485,0.9546783625730995,0.9970760233918129
316,0.22053395769246092,1.4451724489561546,12.389234339530168,0.04978038067349927,0.9560761346998536,0.9970717423133236
317,0.21895741112759715,1.4459622212377867,12.485209010232882,0.04985337243401759,0.9574780058651027,0.9956011730205279
318,0.2171774258021445,1.4467543129681169,12.592634905350431,0.049926578560939794,0.9588839941262849,0.9970631424375918
319,0.21585025223421803,1.4475487343800069,12.684660914640801,0.05,0.9602941176470589,1.0
320,0.21462232261816688,1.4483454957666004,12.776939982378247,0.05154639175257732,0.9617083946980854,1.0
321,0.2137356306126166,1.4491446074817682,12.87159055381402,0.051622418879056046,0.9631268436578171,1.0
322,0.21243671883427634,1.449946079940555,12.970514867064535,0.051698670605613,0.9645494830132939,1.0
323,0.21133082184285482,1.4507499236196344,13.071409456604963,0.05325443786982249,0.9659763313609467,1.0
324,0.21025575850638578,1.4515561490577626,13.172373973288936,0.05037037037037037,0.9674074074074074,1.0
325,0.20927997843151233,1.4523647668562416,13.275058144196091,0.050445103857566766,0.9688427299703264,1.0
326,0.20838214477147815,1.4531757876793816,13.37613765435319,0.05200594353640416,0.9702823179791976,1.0
327,0.20736525694671362,1.4539892222549713,13.473673849703525,0.050595238095238096,0.9717261904761905,1.0
328,0.20641727753291989,1.454805081374751,13.579882706122882,0.04918032786885246,0.9731743666169895,1.0
329,0.20518970435109182,1.455623375894888,13.681336789384524,0.04776119402985075,0.9746268656716418,1.0
330,0.2040104590538469,1.4564441167364603,13.792527511625494,0.05082212257100149,0.976083707025411,1.0
331,0.20286750171714277,1.4572673148859416,13.907244123584686,0.05089820359281437,0.9775449101796407,1.0
332,0.2017837218853624,1.458092981395691,14.021307180074084,0.050974512743628186,0.9790104947526237,1.0
333,0.20059003986701046,1.458921127384449,14.134003289643829,0.05105105105105105,0.9804804804804805,1.0
334,0.199417592333023,1.4597517640378346,14.252354154755324,0.0481203007518797,0.9819548872180451,1.0
335,0.1982922799125604,1.460584902608851,14.363137074633567,0.046686746987951805,0.983433734939759,1.0
336,0.1970109815518352,1.4614205544183922,14.47237498256531,0.04675716440422323,0.9849170437405732,1.0
337,0.1961443788684086,1.462258730855757,14.588508506416096,0.04682779456193353,0.986404833836858,1.0
338,0.19548311131339427,1.463099443379165,14.704627082252797,0.046898638426626324,0.9878971255673222,1.0
339,0.19495518571820458,1.4639427035162804,14.827395409260498,0.04393939393939394,0.9893939393939394,1.0
340,0.19399829188436307,1.4647885228647377,14.946967214891847,0.04400606980273141,0.9908952959028832,1.0
341,0.19307423980179575,1.4656369130926734,15.067169377252336,0.05015197568389058,0.9924012158054711,1.0
342,0.19244645009179032,1.4664878859392638,15.18809535263314,0.0471841704718417,0.9939117199391172,0.9984779299847792
343,0.19189065397368246,1.467341453215264,15.30778114553778,0.04573170731707317,0.9954268292682927,1.0
344,0.19118728015534323,1.4682007456738615,15.434221068938468,0.04580152671755725,0.9969465648854962,1.0
345,0.1902795998781107,1.4690323672856636,15.557408043103582,0.04434250764525994,0.9969418960244648,1.0
346,0.18977502171808203,1.469848415712557,15.68267966720496,0.04747320061255743,0.998468606431853,1.0
347,0.1898677722713163,1.47070092265324,15.817200676258377,0.049079754601226995,1.0,0.9984662576687117
348,0.19031874369261534,1.4715623346437992,15.95647913900278,0.04608294930875576,1.0,0.9969278033794163
349,0.1908173923781456,1.472461758597996,16.094136659222052,0.04461538461538461,1.0,0.9984615384615385
350,0.19115257870120528,1.4734046963417091,16.237690539424946,0.04314329738058552,0.9984591679506933,0.9953775038520801
351,0.1914098628477087,1.4743317511788296,16.383264435929647,0.041666666666666664,0.9984567901234568,0.9938271604938271
352,0.19197382379444222,1.475199536371968,16.52550082657895,0.04636785162287481,1.0,0.9922720247295209
353,0.1922837986255128,1.4761390112225647,16.665135689462886,0.043343653250773995,0.9984520123839009,0.9907120743034056
354,0.19212664545541844,1.4771425286080313,16.80319586016754,0.043410852713178294,0.9968992248062015,0.9922480620155039
355,0.1914855560289469,1.4780372251876124,16.94079164788907,0.04192546583850932,0.9984472049689441,0.9937888198757764
356,0.19085910724860858,1.4788645307851023,17.07461905732056,0.041990668740279936,1.0,0.9922239502332815
357,0.19028730637308675,1.4797155204001298,17.211156826059085,0.04361370716510903,1.0,0.9906542056074766
358,0.18973116665391565,1.4806671704938406,17.3534627090229,0.0452418096723869,1.0,0.9890795631825273
359,0.1891141223079122,1.4816198264374434,17.49554228606832,0.046875,1.0,0.9890625
360,0.18845235008347577,1.482625028041089,17.634534438628307,0.046948356807511735,1.0,0.9874804381846636
361,0.18798742526544956,1.4836360542645428,17.780199189922467,0.047021943573667714,1.0,0.9890282131661442
362,0.1876099132216414,1.4846242757664918,17.92929640305737,0.04866562009419152,1.0,0.9952904238618524
363,0.18715568501780866,1.4856072146218924,18.072091100282126,0.05188679245283019,1.0,0.9921383647798742
364,0.1866894228640081,1.4865868260801576,18.213500714211662,0.05196850393700787,1.0,0.9905511811023622
365,0.18599689993907348,1.4875663069889322,18.35338819134332,0.052050473186119876,1.0,0.9889589905362776
366,0.18557534094359643,1.4885488826241169,18.48082630679691,0.052132701421800945,1.0,0.9889415481832543
367,0.18531498533085555,1.489534567675869,18.61508958813845,0.05379746835443038,1.0,0.9936708860759493
368,0.18494519304708398,1.4905233769274677,18.74489492785119,0.0554675118858954,1.0,0.993660855784469
369,0.18455094497525262,1.491515325256056,18.87096738951341,0.05396825396825397,1.0,0.9968253968253968
370,0.18442958697378414,1.4925104276333838,18.999599391220674,0.05564387917329094,1.0,1.0
371,0.18442886141500506,1.4935086991265627,19.13249629809356,0.05573248407643312,1.0,0.9984076433121019
372,0.18426405319832037,1.4945101548988269,19.27918251372755,0.05582137161084529,1.0,0.9968102073365231
373,0.18320198761931605,1.4955148102102995,19.433462370878015,0.054313099041533544,1.0,0.9968051118210862
374,0.1822752644409627,1.4965226804187688,19.58728158844884,0.0544,1.0,0.9968
375,0.18194583651732912,1.4975337809804705,19.733379307496307,0.05448717948717949,1.0,0.9983974358974359
376,0.18133118471543766,1.4985164493449994,19.902593634400183,0.05457463884430177,1.0,0.9967897271268058
377,0.1807653992883783,1.499476826956174,20.086081578618955,0.05627009646302251,1.0,0.9951768488745981
378,0.17975751864524273,1.5004332782242036,20.26644728540218,0.05636070853462158,1.0,0.9951690821256038
379,0.1788372859254534,1.5013806675805876,20.430551277937628,0.054838709677419356,1.0,0.9935483870967742
380,0.17791124367257807,1.5024054679681103,20.59141708359219,0.05492730210016155,1.0,0.9935379644588045
381,0.17679313238954153,1.5034285961341576,20.754760807646246,0.05501618122977346,1.0,0.9935275080906149
382,0.17505858081379316,1.5044433707249492,20.915148291832033,0.055105348460291734,1.0,0.9951377633711507
383,0.1727103864007536,1.5053935562702139,21.080013822297673,0.05519480519480519,1.0,0.9951298701298701
384,0.1700601923137747,1.506230807115519,21.2421962973279,0.055284552845528454,1.0,0.9983739837398374
385,0.16762716456515248,1.507145662183462,21.424045852366316,0.05537459283387622,1.0,0.998371335504886
386,0.1654352520895427,1.5080088428150678,21.594111040088862,0.053833605220228384,1.0,0.99836867862969
387,0.1634394580665606,1.5089668099939455,21.76420181688255,0.05065359477124183,1.0,0.9967320261437909
388,0.16166311866392388,1.5100181127750334,21.93283299820634,0.05237315875613748,1.0,0.9950900163666121
389,0.16008026909988674,1.511006096530993,22.109984263181254,0.05245901639344262,1.0,0.9967213114754099
390,0.1583547130160738,1.5120089064475692,22.292052961820755,0.052545155993431854,1.0,0.9967159277504105
391,0.1566471016965626,1.513014912869262,22.46891997482486,0.049342105263157895,1.0,1.0
392,0.1550816756486351,1.5140426398996047,22.636512585140036,0.051070840197693576,1.0,1.0
393,0.1530402426494037,1.5151339604608252,22.813162493228706,0.04950495049504951,1.0,1.0
394,0.15098457400376997,1.5162531157366685,22.979847049613095,0.04462809917355372,1.0,1.0
395,0.14890072094076878,1.517393278230108,23.1657907831111,0.041390728476821195,1.0,1.0
396,0.14725124899951483,1.5185024053801586,23.35404516510732,0.04145936981757877,1.0,1.0
397,0.1459040948840871,1.5195262977981219,23.5333674208066,0.03820598006644518,1.0,1.0
398,0.14427525893624601,1.5205774208512797,23.704673550391064,0.03826955074875208,1.0,1.0
399,0.14271359529634697,1.521611053341925,23.879937369672316,0.035,1.0,1.0
400,0.14141176978255968,1.522741409909554,24.053320241852713,0.028380634390651086,1.0,1.0
401,0.13991727575763646,1.5239434519361488,24.23916808968597,0.023411371237458192,1.0,1.0
402,0.138121669149825,1.5250423163052969,24.418706165933223,0.021775544388609715,1.0,1.0
403,0.13630469337363163,1.526220391403692,24.6038773570719,0.020134228187919462,1.0,1.0
404,0.1345513774741979,1.5272118915619113,24.782898589845193,0.020168067226890758,1.0,1.0
405,0.13303116764770176,1.5282749346908742,24.978254778223917,0.018518518518518517,1.0,1.0
406,0.13149258625664612,1.529355898173126,25.173617159634492,0.011804384485666104,1.0,1.0
407,0.1298995891709154,1.5304963301815442,25.365585986185685,0.011824324324324325,1.0,1.0
408,0.12835127352748346,1.5315737897049688,25.549143511465598,0.011844331641285956,1.0,1.0
409,0.12697615078321545,1.5325487733508036,25.772293215550157,0.013559322033898305,1.0,1.0
410,0.12566012052129646,1.5335800410743095,26.004615901127845,0.011884550084889643,1.0,1.0
411,0.12426911979643335,1.5346492002523215,26.24345529965256,0.011904761904761904,1.0,1.0
412,0.12242002045223856,1.5356525168672015,26.49036423373759,0.01192504258943782,1.0,1.0
413,0.12076258574743769,1.5367473461608192,26.741581852285282,0.011945392491467578,1.0,1.0
414,0.11920428851257343,1.5378534067948528,26.987565066818917,0.011965811965811967,1.0,1.0
415,0.11768195644688474,1.5389190150522971,27.229340235570096,0.010273972602739725,1.0,1.0
416,0.11617506819080302,1.539956926086092,27.48527226910097,0.012006861063464836,1.0,1.0
417,0.11481680413238199,1.5409333649988362,27.740362927650875,0.012027491408934709,1.0,1.0
418,0.11351666250153834,1.5419151628451742,28.00421681945982,0.010327022375215147,1.0,1.0
419,0.11232314823848166,1.542828010343659,28.259595032170175,0.010344827586206896,1.0,1.0
420,0.11102290554142531,1.5437162646905518,28.510251032618157,0.010362694300518135,1.0,1.0
421,0.10986231133570454,1.5446188522155246,28.76627550949228,0.00865051903114187,1.0,1.0
422,0.10858171897026081,1.54550818409189,29.025171977745476,0.006932409012131715,1.0,1.0
423,0.10732950512749041,1.5465963599570551,29.277043215909366,0.006944444444444444,1.0,1.0
424,0.10600271782332336,1.547764886643065,29.527625746976955,0.006956521739130435,1.0,1.0
425,0.10484780759478143,1.5489570838104627,29.788849933729402,0.008710801393728223,1.0,1.0
426,0.10359157715536711,1.5499800334939413,30.048940129786963,0.0034904013961605585,1.0,1.0
427,0.10235480534699624,1.5508232101821464,30.29438269146622,0.005244755244755245,1.0,1.0
428,0.10100439184273828,1.5518365186052083,30.541923636668542,0.0017513134851138354,1.0,1.0
429,0.09999960944601767,1.5528074455355778,30.78222932241443,0.0017543859649122807,1.0,1.0
430,0.09881486925074782,1.5543576346208443,31.016750691547436,0.0,1.0,1.0
431,0.09760725168748349,1.5560208422500343,31.223560763218455,0.0,1.0,1.0
432,0.09632749793729782,1.5576421219256755,31.456553345243886,0.0,1.0,1.0
433,0.09534330778535652,1.5590189289868652,31.705480278651933,0.0,1.0,1.0
434,0.09429879995789683,1.5601011171065544,31.9745730691226,0.0,1.0,1.0
435,0.09338885029126333,1.5612343807964484,32.21421376386463,0.0,1.0,1.0
436,0.0924080362177734,1.5623228005870116,32.456690963912905,0.0,1.0,1.0
437,0.09156607824438127,1.563629726751965,32.68036470248245,0.0,1.0,1.0
438,0.09066342167519553,1.5649710857455024,32.91627662977574,0.0,1.0,1.0
439,0.08993812707486455,1.565993959561836,33.15908291263058,0.0,1.0,1.0
440,0.08888207880645407,1.5668859105153243,33.387301323255556,0.0,1.0,1.0
441,0.08795433191311496,1.5677297619663886,33.59761883127023,0.0,1.0,1.0
442,0.08699947750644942,1.568579555695137,33.831974248728024,0.0,1.0,1.0
443,0.08624323868035245,1.5695564775566735,34.060034074846705,0.0,1.0,1.0
444,0.08526814562413994,1.570556105739038,34.30494747995697,0.0,1.0,1.0
445,0.08432208955826444,1.5715962299085813,34.520764275768855,0.0,1.0,1.0
446,0.0835723671471905,1.5725625734519053,34.76643509559375,0.0,1.0,1.0
447,0.0826907795318781,1.5735207031994503,35.03826650972923,0.0,1.0,1.0
448,0.08192734086607278,1.5745008097381779,35.30733599518525,0.0,1.0,1.0
449,0.08128122905664834,1.575459602950943,35.56355168317348,0.0,1.0,1.0
450,0.0807128209183076,1.576422647688662,35.839798504023044,0.0,1.0,1.0
451,0.07999480986898894,1.5773892071881976,36.090677152807324,0.0,1.0,1.0
452,0.07932699135990502,1.578359300726123,36.359460195822976,0.0,1.0,1.0
453,0.07868418328338435,1.5793329477202307,36.602757851224496,0.0,1.0,1.0
454,0.07815337592905666,1.580310167730831,36.817068585737914,0.0,1.0,1.0
455,0.07759782984507149,1.5812909804620587,37.040349961751886,0.0,1.0,1.0
456,0.07701007632190991,1.5822754057631985,37.309140017992355,0.0,1.0,1.0
457,0.07657163130359289,1.5832634636300251,37.58953368907097,0.0,1.0,1.0
458,0.07614951090005913,1.5842551742061561,37.86108624159131,0.0,1.0,1.0
459,0.07586965219088877,1.585250557784421,38.12122305501809,0.0,1.0,1.0
460,0.0755098883575106,1.5862496348082455,38.39661553614893,0.0,1.0,1.0
461,0.07496251137924677,1.5872524258730507,38.68209086591544,0.0,1.0,1.0
462,0.07439519012484609,1.5882589517276688,38.96662591495937,0.0,1.0,1.0
463,0.07388454608370369,1.5892692332757743,39.25931025621366,0.0,1.0,1.0
464,0.07338740364971577,1.5902832915773304,39.55353111868295,0.0,1.0,1.0
465,0.073050131969909,1.5913011478500536,39.85109445291973,0.0,1.0,1.0
466,0.07268081628291027,1.5923228234708922,40.17627472190229,0.0,1.0,1.0
467,0.07225288921958294,1.5933483399775235,40.52110107686837,0.0,1.0,1.0
468,0.07183553289308914,1.5943777190698667,40.858359699356114,0.0,1.0,1.0
469,0.07131417855517067,1.5954109826116154,41.186823287248004,0.0,1.0,1.0
470,0.0708111405718271,1.5964481526317829,41.521528345188266,0.0,1.0,1.0
471,0.07020687882528921,1.597489251326269,41.8629061908415,0.0,1.0,1.0
472,0.06969199810111269,1.5985343010594437,42.18482072807393,0.0,1.0,1.0
473,0.06924060150666536,1.5995833243657485,42.50021204565993,0.0,1.0,1.0
474,0.0688667346993657,1.6006363439513154,42.816542127236914,0.0,1.0,1.0
475,0.06848091504074484,1.6016933826956057,43.17627020710355,0.0,1.0,1.0
476,0.06810085012686451,1.6027544636530677,43.55312745351881,0.0,1.0,1.0
477,0.06785678574111799,1.6038196100548108,43.927943312507885,0.0,1.0,1.0
478,0.06771525481457658,1.6048888453103036,44.29309772860249,0.0,1.0,1.0
479,0.06759883599782227,1.6059621930090866,44.645718525398955,0.0,1.0,1.0
480,0.06748745377398621,1.6070396769225086,44.99273988046293,0.0,1.0,1.0
481,0.06739532006745798,1.6081213210054803,45.31372415257927,0.0,1.0,1.0
482,0.0672762716527996,1.609207149398251,45.58048610097346,0.0,1.0,1.0
483,0.06709592613300357,1.6120951612460035,45.85490721113439,0.0,1.0,1.0
484,0.06678667190187713,1.6151307881878125,46.121053348471314,0.0,1.0,1.0
485,0.06652064093169877,1.6175558515590704,46.411277831914965,0.0,1.0,1.0
486,0.06621834369030269,1.616971228577003,46.720878515946445,0.0,1.0,1.0
487,0.06595309524066177,1.6149385086594474,47.04656258436631,0.0,1.0,1.0
488,0.06577774133772442,1.6161239547800914,47.39124484296174,0.0,0.9980430528375733,1.0
489,0.06553112006521251,1.6171870416676437,47.717208264937256,0.0,0.9980392156862745,1.0
490,0.06531699471308157,1.6227549933767955,48.048627107174354,0.0,1.0,1.0
491,0.06493098042078618,1.6263900715636874,48.38346658139904,0.0,1.0,1.0
492,0.06455587477785621,1.6284871208749698,48.69814151565871,0.0,1.0,1.0
493,0.06392364152114904,1.6267833988353597,49.01531904729214,0.0,1.0,1.0
494,0.06309772987764528,1.6223850954399166,49.32597390357023,0.0,1.0,1.0
495,0.062430002105443055,1.6206637611370447,49.64272139375012,0.0,1.0,1.0
496,0.06177255380901394,1.6195027860844358,50.001860486014216,0.0,1.0,1.0
497,0.06115610883396744,1.6189859666158535,50.32015193199015,0.0,1.0,1.0
498,0.060542200310915784,1.6184104809364979,50.632701144118506,0.0,1.0,1.0
499,0.05987562639545517,1.615247954904595,50.94504470413166,0.0,1.0,1.0
500,0.05929219609945345,1.6116437947100561,51.267373119039696,0.0,1.0,1.0
501,0.0588180447814369,1.6096259530986428,51.60642627874686,0.0,1.0,1.0
502,0.05845232282799127,1.60941865069117,51.88518414967512,0.0,1.0,1.0
503,0.058104527540797674,1.610451117374905,52.19594562989738,0.0,1.0,1.0
504,0.05778839518407127,1.6109682253818307,52.49331112257984,0.0,1.0,1.0
505,0.057565600389034584,1.612312550420124,52.823969827215855,0.0,1.0,1.0
506,0.05739710069281569,1.6137132363154267,53.133389131842414,0.0,0.9979716024340771,1.0
507,0.05714468523573631,1.6151054730032033,53.42524674642385,0.0,0.9959349593495935,1.0
508,0.05691792334375141,1.6164622483625475,53.72300657887854,0.0,0.9959266802443992,1.0
509,0.05654372839431815,1.6177912776576504,54.08717332129409,0.0,0.9979591836734694,1.0
510,0.05623517502630689,1.6190593633632213,54.448986744672204,0.0,1.0,1.0
511,0.05582790785017389,1.6204372692907918,54.879018982336376,0.0,1.0,1.0
512,0.055428939745799544,1.6217739767271895,55.28300394290111,0.0,1.0,1.0
513,0.055024511125787975,1.6237403422863803,55.71822417494001,0.0,1.0,1.0
514,0.054627976941155086,1.6259461309656906,56.16127870954342,0.0,1.0,1.0
515,0.054370526281047105,1.6280467191700227,56.630478911591325,0.0,1.0,1.0
516,0.05416651992086002,1.6295118540485793,57.08966259913479,0.0,1.0,1.0
517,0.05395601146252109,1.6309830683249729,57.566308430762696,0.0,1.0,1.0
518,0.053639026795985825,1.6324603999164442,58.09003966410427,0.0,1.0,1.0
519,0.05330514248483086,1.633943887056214,58.637904889601195,0.0,1.0,1.0
520,0.053139462494309245,1.6354335682967756,59.13858908517029,0.0,1.0,1.0
521,0.05295634216536926,1.6369294825132392,59.61557454821041,0.0,1.0,1.0
522,0.05267782891721472,1.6384316689067113,60.121970579034794,0.0,1.0,1.0
523,0.05232883698827636,1.6399816310723416,60.615223430625846,0.0,1.0,1.0
524,0.05219294806771399,1.64157793809434,61.09417607202646,0.0,1.0,1.0
525,0.052221218631537336,1.6431892607302687,61.565590493100196,0.0,1.0,1.0
526,0.05210956210612796,1.6448281557293025,62.03508618342362,0.0,1.0,1.0
527,0.05197584747838413,1.6465284494897388,62.53198227634382,0.0,1.0,1.0
528,0.051910069509575926,1.6483245568548555,63.03544044922001,0.0,1.0,1.0
529,0.05185439256982878,1.6503337756008518,63.55449237831558,0.0,1.0,1.0
530,0.05172636501114095,1.6524258799801648,64.04730621872724,0.0,1.0,1.0
531,0.051530537233176126,1.654488863668727,64.55918972252185,0.0,1.0,1.0
532,0.051343831073402985,1.656306317154194,65.08576526000058,0.0,1.0,1.0
533,0.05124761210285319,1.6580146901773847,65.59605290774334,0.0,1.0,1.0
534,0.05120623676338174,1.6600195986176782,66.12864285348287,0.0,1.0,1.0
535,0.0511762775924042,1.6621799553215113,66.65946065088484,0.0,1.0,1.0
536,0.05110422876750487,1.6643567001287365,67.1865653943213,0.0,1.0,1.0
537,0.051044193634494604,1.6661911615793938,67.69116401420952,0.0,1.0,1.0
538,0.051034588610040586,1.668513500041715,68.20625642063045,0.0,1.0,1.0
539,0.050949629224795116,1.670981412781651,68.73299942267695,0.0,1.0,1.0
540,0.050836428495523014,1.6735486741105912,69.26637422131571,0.0,1.0,1.0
541,0.05071281963631156,1.676047822391415,69.81147757826814,0.0,1.0,1.0
542,0.05051128421310343,1.6786030156207514,70.37422018686271,0.0,1.0,1.0
543,0.05037226697741617,1.681070566536214,70.91968561129308,0.0,1.0,1.0
544,0.05021842453155944,1.6832991985212222,71.45372681117885,0.0,1.0,1.0
545,0.050095791805859734,1.6855575106920389,71.99944137990636,0.0,1.0,1.0
546,0.04978040173612599,1.6878372816337666,72.56193911260588,0.0,1.0,1.0
547,0.049402520557405565,1.6901244146383188,73.15328648091226,0.0,1.0,1.0
548,0.049120206631417716,1.6924597410252191,73.72380107162955,0.0,1.0,1.0
549,0.049054366559164904,1.6948243859113539,74.25465613958025,0.0,1.0,1.0
550,0.04893840298212561,1.6972008392833693,74.82143129960491,0.0,1.0,1.0
551,0.0487685701454082,1.6995879018222244,75.3663945301034,0.0,1.0,1.0
552,0.048486431836699276,1.7019856447303803,75.90474564107222,0.0,1.0,1.0
553,0.04823247753593438,1.704394139848887,76.41012620151642,0.0,1.0,1.0
554,0.047861663853254056,1.7068134596645557,76.95662935489777,0.0,1.0,1.0
555,0.047444393942443853,1.7092436773172321,77.53161775288211,0.0,1.0,1.0
556,0.046934734821815816,1.7116848666071665,78.09635788230729,0.0,1.0,1.0
557,0.04671295339297837,1.714137102002485,78.65781125060248,0.0,1.0,1.0
558,0.046490549421519346,1.7166004586467616,79.26670700288176,0.0,1.0,1.0
