Date,Close,epoch_signal
2024-08-09,0.7006229757413134,0
2024-08-10,0.6974930166345502,0
2024-08-11,0.6685630083157676,0
2024-08-12,0.6796039938158174,0
2024-08-13,0.6656559706247367,0
2024-08-14,0.6549440026998549,0
2024-08-15,0.6371340156447968,0
2024-08-16,0.6429839730601117,0
2024-08-17,0.6436629891324668,0
2024-08-18,0.649801015830045,0
2024-08-19,0.640802025701021,1
2024-08-20,0.6347799896855569,1
2024-08-21,0.6498900055811103,1
2024-08-22,0.6563090085095649,1
2024-08-23,0.7349230050804022,1
2024-08-24,0.7219560146406487,1
2024-08-25,0.718037009235405,1
2024-08-26,0.6695299745311427,1
2024-08-27,0.6208760141586561,1
2024-08-28,0.6295199989921456,1
2024-08-29,0.6235070227615922,1
2024-08-30,0.5819219946301157,1
2024-08-31,0.5830739736874933,1
2024-09-01,0.5524669885747657,1
2024-09-02,0.5784040093783273,1
2024-09-03,0.5518149734273294,1
2024-09-04,0.547613024638744,1
2024-09-05,0.5277760029222018,1
2024-09-06,0.5088919997017267,1
2024-09-07,0.5155169963055419,1
2024-09-08,0.5246639848030269,1
2024-09-09,0.5603740214749242,1
2024-09-10,0.5666059850849361,1
2024-09-11,0.552016973496286,1
2024-09-12,0.6128780246084873,1
2024-09-13,0.7087270022378831,1
2024-09-14,0.6843730210565814,1
2024-09-15,0.6344689727166681,1
2024-09-16,0.6689260005617029,1
2024-09-17,0.6996350288067481,1
2024-09-18,0.8059750199427168,1
2024-09-19,0.8357759713761096,1
2024-09-20,0.8247830270908025,1
2024-09-21,0.8481069802545997,1
2024-09-22,0.8827139735303073,1
2024-09-23,0.9286879897566199,1
2024-09-24,0.9379190205722373,1
2024-09-25,0.9665989875803338,1
2024-09-26,1.1557129620535633,1
2024-09-27,1.2250469923129488,1
2024-09-28,1.1858450173811834,1
2024-09-29,1.2548429966795982,1
2024-09-30,1.1332579850315938,1
2024-10-01,1.0604000091590884,1
2024-10-02,1.0190069675074902,1
2024-10-03,1.082885980693825,1
2024-10-04,1.188253998712058,1
2024-10-05,1.1574289799143707,1
2024-10-06,1.1972639559930744,0
2024-10-07,1.1988029478985733,0
2024-10-08,1.2190250158584222,0
2024-10-09,1.1990950108451164,0
2024-10-10,1.181326031755113,0
2024-10-11,1.2246329783945562,0
2024-10-12,1.2819730043314963,0
2024-10-13,1.3727389574858457,0
2024-10-14,1.4401849508281157,0
2024-10-15,1.3681169749006208,0
2024-10-16,1.3638930319801637,0
2024-10-17,1.3737839461133614,0
2024-10-18,1.375522017569192,0
2024-10-19,1.3167740106414116,0
2024-10-20,1.28641498094982,0
2024-10-21,1.210103988690112,0
2024-10-22,1.1836390495150846,0
2024-10-23,1.146646976508836,0
2024-10-24,1.149242997133106,0
2024-10-25,1.0421819687116152,0
2024-10-26,1.149196028734452,0
2024-10-27,1.2271460294050704,0
2024-10-28,1.2458579539460224,0
2024-10-29,1.2800240517423043,0
2024-10-30,1.2536669968845142,0
2024-10-31,1.1570240259401798,0
2024-11-01,1.1526819467249638,0
2024-11-02,1.114374995255323,0
2024-11-03,1.0860559940076477,0
2024-11-04,1.0636769534008188,0
2024-11-05,1.1495369671858762,0
2024-11-06,1.3818600177443447,0
2024-11-07,1.4267150162780105,0
2024-11-08,1.410886049279558,0
2024-11-09,1.5234580040495416,0
2024-11-10,1.4892499447680354,0
2024-11-11,1.474153995544256,0
2024-11-12,1.3974709510692809,0
2024-11-13,1.3215780258854783,0
2024-11-14,1.2187490464230757,0
2024-11-15,1.4121190309014433,0
2024-11-16,1.36220002171143,0
2024-11-17,1.3355890511900905,0
2024-11-18,1.3269189595279034,0
2024-11-19,1.2952580452700606,0
2024-11-20,1.2484810351601836,0
2024-11-21,1.3254050016635148,0
2024-11-22,1.3385080098342068,0
2024-11-23,1.3966909647692631,0
2024-11-24,1.3601820468860435,0
2024-11-25,1.3027750253999495,0
2024-11-26,1.2917490005970853,0
2024-11-27,1.4606070517608831,0
2024-11-28,1.3979309797360628,0
2024-11-29,1.4222290515536689,0
2024-11-30,1.517784953091166,0
2024-12-01,1.577803969374714,0
2024-12-02,1.5927230119147722,0
2024-12-03,1.6190299987246501,-1
2024-12-04,1.7627079486934332,-1
2024-12-05,1.8346519470414118,-1
2024-12-06,2.122337102885497,-1
2024-12-07,2.1973199844766893,-1
2024-12-08,2.1864149570340046,-1
2024-12-09,2.0360078812429,-1
2024-12-10,1.874408960366714,-1
2024-12-11,2.1875510215954277,-1
2024-12-12,2.1673679351651014,-1
2024-12-13,2.126055955958329,-1
2024-12-14,2.0154750347548243,-1
2024-12-15,2.064801931332309,-1
2024-12-16,2.010209083521298,-1
2024-12-17,1.8678159712846556,-1
2024-12-18,1.6711839437903704,-1
2024-12-19,1.5596829652508584,-1
2024-12-20,1.6402399539821364,-1
2024-12-21,1.570176958984024,-1
2024-12-22,1.4744720458980494,-1
2024-12-23,1.5497770309086254,-1
2024-12-24,1.6517529488333906,-1
2024-12-25,1.6327480078562595,-1
2024-12-26,1.525511026413424,-1
2024-12-27,1.5352770090761947,-1
2024-12-28,1.5522160530194178,-1
2024-12-29,1.4797840118700283,-1
2024-12-30,1.4151029585813129,-1
2024-12-31,1.3163000345750673,-1
2025-01-01,1.3828740120678193,-1
2025-01-02,1.502496004107612,-1
2025-01-03,1.583665966952296,-1
2025-01-04,1.5446399450179362,-1
2025-01-05,1.4855300187349014,-1
2025-01-06,1.4920949934993484,-1
2025-01-07,1.3518290520335055,-1
2025-01-08,1.2997570038249255,-1
2025-01-09,1.1621099710438272,-1
2025-01-10,1.1530250311732728,-1
2025-01-11,1.1268960236536805,-1
2025-01-12,1.0877879858701613,-1
2025-01-13,1.060224056226527,-1
2025-01-14,1.1749310492585774,-1
2025-01-15,1.2733960151401869,-1
2025-01-16,1.3170800208856888,-1
2025-01-17,1.3507839440769358,-1
2025-01-18,1.2026330233051727,-1
2025-01-19,1.145346999193256,-1
2025-01-20,1.1286580563358206,-1
2025-01-21,1.0995299816837532,-1
2025-01-22,1.0430949926281208,-1
2025-01-23,1.0506969690428447,-1
2025-01-24,1.043288946211928,-1
2025-01-25,1.0048769713293557,-1
2025-01-26,0.9577469825096827,-1
2025-01-27,0.9633589983486971,-1
2025-01-28,0.9959459901532762,-1
2025-01-29,0.9942669867637043,-1
2025-01-30,1.0687320233265627,-1
2025-01-31,1.1462910176209904,-1
2025-02-01,1.02251195902367,-1
2025-02-02,0.8565419913323662,-1
2025-02-03,1.0094740391068358,-1
2025-02-04,0.9058480263756035,-1
2025-02-05,0.8953089713502222,-1
2025-02-06,0.8920199870227318,-1
2025-02-07,0.8397539853637626,-1
2025-02-08,0.8379250167924731,-1
2025-02-09,0.8021870255389381,-1
2025-02-10,0.8190699815740565,-1
2025-02-11,0.7850890160539924,-1
2025-02-12,0.826848983785164,-1
2025-02-13,0.8042209744320888,-1
2025-02-14,0.8581709862303274,-1
2025-02-15,0.8402299881593989,-1
2025-02-16,0.8213620185171956,-1
2025-02-17,0.8160240054984358,-1
2025-02-18,0.7531759738131087,-1
2025-02-19,0.7420669794069527,-1
2025-02-20,0.783438026908356,-1
2025-02-21,0.7585440277730526,-1
2025-02-22,0.7957590222617434,-1
2025-02-23,0.7854110002073657,-1
2025-02-24,0.6787959933631986,-1
2025-02-25,0.6643599868596641,-1
2025-02-26,0.6153299808445806,-1
2025-02-27,0.6117600201662302,-1
2025-02-28,0.6036069989880493,-1
2025-03-01,0.6137530207729812,-1
2025-03-02,0.7242739797470018,-1
2025-03-03,0.5974149703598366,0
2025-03-04,0.5866330266971795,0
2025-03-05,0.6263639926583537,0
2025-03-06,0.5956529975586301,0
2025-03-07,0.5809159875772668,0
2025-03-08,0.6071789861073122,0
2025-03-09,0.5525289774123121,0
2025-03-10,0.5123800038911546,0
2025-03-11,0.530416011813483,0
2025-03-12,0.5288220047269643,0
2025-03-13,0.5167769790654672,0
2025-03-14,0.5325109959136645,0
2025-03-15,0.5423229932760069,0
2025-03-16,0.5104619861155557,0
2025-03-17,0.5221130251856216,0
2025-03-18,0.510177016195423,0
2025-03-19,0.538626015204257,0
2025-03-20,0.5072759985996887,0
2025-03-21,0.5053529739949187,0
2025-03-22,0.5066050290832655,0
2025-03-23,0.5244110225924525,0
2025-03-24,0.535246014595212,0
2025-03-25,0.5307909847157368,0
2025-03-26,0.5119519830605194,0
2025-03-27,0.5105710029216204,0
2025-03-28,0.4987190067355106,0
2025-03-29,0.4701319932717999,0
2025-03-30,0.46287700536394255,0
2025-03-31,0.43774101136821275,0
2025-04-01,0.45650801063256224,0
2025-04-02,0.4021430015307436,0
2025-04-03,0.3810470103375711,0
2025-04-04,0.3621309995758122,0
2025-04-05,0.371421992831413,0
2025-04-06,0.3212769926366297,0
2025-04-07,0.33022299405120475,0
2025-04-08,0.3121069968482458,0
2025-04-09,0.38609901070785374,1
2025-04-10,0.3573650121280574,1
2025-04-11,0.40165999533591146,1
2025-04-12,0.45728200683947035,1
2025-04-13,0.4211499989901738,1
2025-04-14,0.4378870129197517,1
2025-04-15,0.390967994848226,1
2025-04-16,0.3866539894543524,1
2025-04-17,0.3936780094385643,1
2025-04-18,0.38646799335868226,1
2025-04-19,0.40826299793458887,1
2025-04-20,0.4009790123483965,1
2025-04-21,0.39575499291932104,1
2025-04-22,0.45554301145001613,1
2025-04-23,0.5253430008296373,1
2025-04-24,0.5981079936059597,1
2025-04-25,0.6163039802886009,1
2025-04-26,0.639200985362122,1
2025-04-27,0.5939900279248983,1
2025-04-28,0.6172209978803531,1
2025-04-29,0.612825989708285,1
2025-04-30,0.6074780224921104,1
2025-05-01,0.7078570127260158,1
2025-05-02,0.6750940084459945,1
2025-05-03,0.6364960074447842,1
2025-05-04,0.6269279718509486,1
2025-05-05,0.6009849906367523,1
2025-05-06,0.6103460192142699,1
2025-05-07,0.6133819818205577,1
2025-05-08,0.7417730093132985,1
2025-05-09,0.742254972529078,1
2025-05-10,0.7805200219495139,1
2025-05-11,0.7282689810159867,1
2025-05-12,0.7256029844800279,1
2025-05-13,0.7416470050647935,1
2025-05-14,0.7228890060411829,1
2025-05-15,0.6741639971780188,1
2025-05-16,0.6499999761315448,1
2025-05-17,0.6216499805093164,1
2025-05-18,0.6496790050540188,1
2025-05-19,0.6271439790207352,1
2025-05-20,0.6321989893998792,1
2025-05-21,0.645381987049849,1
2025-05-22,0.6844869851708031,1
2025-05-23,0.5999900103233342,1
2025-05-24,0.6007710099834035,1
2025-05-25,0.5925170182299476,1
2025-05-26,0.5877079964541021,1
2025-05-27,0.6002730132067027,1
2025-05-28,0.5859640241138054,1
2025-05-29,0.5647810100950876,1
2025-05-30,0.5164949893787065,1
2025-05-31,0.5143200158624314,1
2025-06-01,0.5375999808397846,1
2025-06-02,0.5434319972840363,1
2025-06-03,0.5378310084801857,1
2025-06-04,0.5363569855590956,1
2025-06-05,0.49528101082694925,1
2025-06-06,0.5029630065615612,1
2025-06-07,0.5186700224510913,1
2025-06-08,0.507767975230663,1
2025-06-09,0.5544909834655671,1
2025-06-10,0.605988979239925,1
2025-06-11,0.5507749915496575,1
2025-06-12,0.6789919734711013,1
2025-06-13,0.7678930162749323,1
2025-06-14,0.7066140174629781,1
2025-06-15,0.7505000232708803,1
2025-06-16,0.7999789715617431,1
2025-06-17,0.7291989923109816,1
2025-06-18,0.8638290167605424,1
2025-06-19,0.8989279865713035,1
2025-06-20,0.8227350115307032,1
2025-06-21,0.7628269791324007,1
2025-06-22,0.784362018134544,1
2025-06-23,0.8473370075876849,1
2025-06-24,0.8616279959771499,1
2025-06-25,0.7935749889101213,1
2025-06-26,0.783019006202228,1
2025-06-27,0.7642059922779781,1
2025-06-28,0.7557129860473045,1
2025-06-29,0.811165988399138,1
2025-06-30,0.804156005332712,1
2025-07-01,0.7480350136708271,1
2025-07-02,0.7750930189569994,1
2025-07-03,0.7766389846268318,1
2025-07-04,0.7512180210037607,1
2025-07-05,0.7310389876891898,1
2025-07-06,0.7035539745875623,1
2025-07-07,0.6753150224473479,1
2025-07-08,0.6996930241681905,1
2025-07-09,0.7261180282559446,1
2025-07-10,0.7882879972388541,1
2025-07-11,0.7906000017606905,1
2025-07-12,0.7712309955664096,1
2025-07-13,0.8215389847888974,1
2025-07-14,0.8303269743119641,1
2025-07-15,0.8490779996414219,1
2025-07-16,0.9358109831171927,1
2025-07-17,0.921575009818698,1
2025-07-18,0.8996310233090933,1
2025-07-19,0.8745669722428664,1
2025-07-20,0.9411519765111175,1
2025-07-21,0.9747170209666572,1
2025-07-22,0.9783409834878442,1
2025-07-23,0.9088479875646803,1
2025-07-24,0.8873670100193226,1
2025-07-25,0.8914160132119745,1
2025-07-26,0.8867790103736589,1
2025-07-27,0.8998060226925576,1
2025-07-28,0.8507580161138263,0
2025-07-29,0.8161349892139244,0
2025-07-30,0.8156409859381075,0
2025-07-31,0.7906929850447906,0
2025-08-01,0.7680379747604831,0
2025-08-02,0.7447450160060165,0
2025-08-03,0.779272019813949,0
2025-08-04,0.789156019659536,0
2025-08-05,0.7350479961265712,0
2025-08-06,0.7611809969553511,0
2025-08-07,0.875962018934448,0
2025-08-08,1.0829290151567625,0
2025-08-09,1.203896045702722,0
2025-08-10,1.1862620115186695,0
2025-08-11,1.1030950546507723,0
2025-08-12,1.230847954792075,0
2025-08-13,1.3949890136353909,0
2025-08-14,1.3152019977516545,0
2025-08-15,1.372679948736433,0
2025-08-16,1.3739579916836648,0
2025-08-17,1.411041974973756,0
2025-08-18,1.3124929667047767,0
2025-08-19,1.2130630016898851,0
2025-08-20,1.3981759547681494,0
2025-08-21,1.2872610091685286,0
2025-08-22,1.5016419888474564,0
2025-08-23,1.4900900125647707,-1
2025-08-24,1.4302450419173336,-1
2025-08-25,1.2826290130388824,-1
2025-08-26,1.338976025633193,-1
2025-08-27,1.2685630320938177,-1
2025-08-28,1.2165759801264342,-1
2025-08-29,1.1227309704247457,-1
2025-08-30,1.1302360296354448,-1
2025-08-31,1.1448290347516155,-1
2025-09-01,1.0767710209301913,-1
2025-09-02,1.1230330466224856,-1
2025-09-03,1.1535069942936569,-1
2025-09-04,1.1349979638432628,-1
2025-09-05,1.1930719614576142,-1
2025-09-06,1.1487749815487647,-1
2025-09-07,1.1348340511479964,-1
2025-09-08,1.1654729843971525,-1
2025-09-09,1.147003054557727,-1
2025-09-10,1.1546349525294637,-1
2025-09-11,1.2650599479226832,-1
2025-09-12,1.2704199552160866,-1
2025-09-13,1.229153037169375,-1
2025-09-14,1.1955690384553623,-1
2025-09-15,1.3051760195832895,-1
2025-09-16,1.2467039822780124,-1
2025-09-17,1.3429089784592396,-1
2025-09-18,1.3197729586811588,-1
2025-09-19,1.2422180175460655,-1
2025-09-20,1.2099930047309502,-1
2025-09-21,1.1376110316059216,-1
2025-09-22,1.1177920102565735,-1
2025-09-23,1.108531951833677,-1
2025-09-24,1.0691109895747186,-1
2025-09-25,0.9815229772547673,-1
2025-09-26,1.0526449679800343,-1
2025-09-27,1.0078879594071974,-1
2025-09-28,1.0833840369410672,-1
2025-09-29,1.0372630357096229,-1
2025-09-30,1.0127480030965224,-1
2025-10-01,1.090263962665214,-1
2025-10-02,1.1906930208863542,-1
2025-10-03,1.1597119569743202,-1
2025-10-04,1.130409956036282,-1
2025-10-05,1.1469650268143685,-1
2025-10-06,1.178424000675649,-1
2025-10-07,1.0840469598243638,-1
2025-10-08,1.0869139432082886,-1
2025-10-09,1.0618109703625875,-1
2025-10-10,0.8464649916301898,-1
2025-10-11,0.7833560108353186,-1
2025-10-12,0.9184120298021267,-1
2025-10-13,0.9470279812781093,-1
2025-10-14,0.892844021340671,-1
2025-10-15,0.8203189969803133,-1
2025-10-16,0.7876719832390809,-1
2025-10-17,0.7514020204719126,-1
2025-10-18,0.7819120288166334,-1
2025-10-19,0.8312180041674585,-1
2025-10-20,0.8387349843853232,-1
2025-10-21,0.796113014230605,-1
2025-10-22,0.7728030085262861,-1
2025-10-23,0.7959610223816662,-1
2025-10-24,0.8130630255576827,-1
2025-10-25,0.9192479849493919,-1
2025-10-26,0.9466699957671535,-1
2025-10-27,0.90196800228798,-1
2025-10-28,0.9788069724801289,-1
2025-10-29,0.9807090163334058,-1
2025-10-30,1.0169270038080476,-1
2025-10-31,1.0668660403224313,-1
2025-11-01,1.028799057008317,-1
2025-11-02,1.0068060158710268,-1
2025-11-03,0.8942340015473556,-1
2025-11-04,0.8060569763172496,-1
2025-11-05,0.8984389900548262,-1
2025-11-06,0.8596770167502074,-1
2025-11-07,0.9690120220794561,-1
2025-11-08,0.9841679930932523,-1
2025-11-09,1.0933289527971282,-1
2025-11-10,1.1893470288121841,-1
2025-11-11,1.1040589809606591,-1
2025-11-12,0.9872130155455896,0
2025-11-13,0.9367750287669151,0
2025-11-14,0.8251559734755166,0
2025-11-15,0.8695470094963074,0
2025-11-16,0.815308988080414,0
2025-11-17,0.7737950086967302,0
2025-11-18,0.8358029723373034,0
2025-11-19,0.8091289997445986,0
2025-11-20,0.7190740109408404,0
2025-11-21,0.6658279895960784,0
2025-11-22,0.6915550231140514,0
2025-11-23,0.6857780217243822,0
2025-11-24,0.701048970319726,0
2025-11-25,0.6887450218430843,0
2025-11-26,0.7214840054649535,0
2025-11-27,0.7095379828971514,0
2025-11-28,0.690953016234723,0
2025-11-29,0.6722819805770123,0
2025-11-30,0.6643930077597419,0
2025-12-01,0.6000900268198861,0
2025-12-02,0.6582930088770939,0
2025-12-03,0.6799409985316129,0
2025-12-04,0.6888239979809441,0
2025-12-05,0.6516609787302328,0
2025-12-06,0.6705219746060249,0
2025-12-07,0.6558650135605125,0
2025-12-08,0.6636790036939961,0
2025-12-09,0.6671509742128056,0
2025-12-10,0.6428689956888101,0
2025-12-11,0.6316040157781352,0
2025-12-12,0.6102380156296383,0
2025-12-13,0.6050199865567126,0
2025-12-14,0.5733489990437038,0
2025-12-15,0.5371519922495424,0
2025-12-16,0.53858697412935,0
2025-12-17,0.4988119900627855,0
2025-12-18,0.4723049997860668,0
2025-12-19,0.4991779923808229,0
2025-12-20,0.5169100165447772,0
2025-12-21,0.5041329859836263,0
2025-12-22,0.4964460134438662,0
2025-12-23,0.4831689894075311,0
2025-12-24,0.4798299967542781,0
2025-12-25,0.4751850069427369,0
2025-12-26,0.4761080145494784,0
2025-12-27,0.47900399568311186,0
2025-12-28,0.4654229878798766,0
2025-12-29,0.45670500389193497,0
2025-12-30,0.43537598845610764,0
2025-12-31,0.4020900131144062,0
2026-01-01,0.4691480099977208,0
2026-01-02,0.5654190183546506,0
2026-01-03,0.5626500249747415,0
2026-01-04,0.561303973137846,0
2026-01-05,0.6055139899472005,0
2026-01-06,0.603190004890493,0
2026-01-07,0.5589429735199052,0
2026-01-08,0.5535849929563761,0
2026-01-09,0.5502790212094585,0
2026-01-10,0.5365309714304788,0
2026-01-11,0.5543019771365133,0
2026-01-12,0.5581030250296137,0
2026-01-13,0.5895119904742613,0
2026-01-14,0.6074410080666455,0
2026-01-15,0.5605750083094391,0
2026-01-16,0.568879008252949,0
2026-01-17,0.555127024680201,1
2026-01-18,0.5155990124485301,1
2026-01-19,0.4939349890095182,1
2026-01-20,0.460859000668545,1
2026-01-21,0.48103401059692197,1
2026-01-22,0.46751999858681176,1
2026-01-23,0.4803290069353125,1
2026-01-24,0.46685200930792514,1
2026-01-25,0.44387900837397903,1
2026-01-26,0.452868998003758,1
2026-01-27,0.46343499414306566,1
2026-01-28,0.46649599077365245,1
2026-01-29,0.4309119880381231,1
2026-01-30,0.43107500663506726,1
2026-01-31,0.38825398682879364,1
2026-02-01,0.3699179887101343,1
2026-02-02,0.36991798879314225,1
2026-02-03,0.3733139932554971,1
2026-02-04,0.36014199253538437,1
2026-02-05,0.2938880025703375,1
2026-02-06,0.33368098737145924,1
2026-02-07,0.3256590067829323,1
2026-02-08,0.3205960095646293,1
2026-02-09,0.3123579918605082,1
2026-02-10,0.3019640148575907,1
2026-02-11,0.27938199052268364,1
2026-02-12,0.29741299157398315,1
2026-02-13,0.3058120011562354,1
2026-02-14,0.34498798839523415,1
2026-02-15,0.3078890145323375,1
2026-02-16,0.3224659859686945,1
2026-02-17,0.3163950144958687,1
2026-02-18,0.3035030066826874,1
2026-02-19,0.30706352005234944,1
