window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,2.1257825198443574,2.894073624476776,1.441311728695531,0.7386706948640483,0.7454682779456193,0.9690332326283988
256,2.1317052828618386,2.904171350015812,1.4430952841299263,0.7384731670445956,0.746031746031746,0.9690098261526833
257,2.137600147482446,2.914355647001981,1.4448880918966454,0.7405446293494705,0.7465960665658093,0.9712556732223904
258,2.143330982265926,2.9245249525487718,1.4466950731480321,0.74110522331567,0.7471612414837244,0.9712339137017411
259,2.1489750866937363,2.9346893966733356,1.4485668674237235,0.740909090909091,0.7477272727272727,0.9712121212121212
260,2.1545511893994216,2.944931369622379,1.4504132575587272,0.7422289613343442,0.7482941622441244,0.9719484457922669
261,2.160117363407889,2.955242697705884,1.4522242545911435,0.7450682852807283,0.7488619119878603,0.9711684370257967
262,2.165866645792336,2.9656944984199836,1.45404125463128,0.744874715261959,0.7494305239179955,0.9703872437357631
263,2.171584270745888,2.976237940348421,1.4559443138872108,0.7454407294832827,0.75,0.9726443768996961
264,2.1772790887122055,2.986856012075644,1.457740887057586,0.7452471482889734,0.7505703422053231,0.9741444866920153
265,2.183059298047162,2.9974426463037043,1.4595469272443393,0.7465753424657534,0.7511415525114156,0.9726027397260274
266,2.1889111257025102,3.008066369100038,1.4612884143059537,0.7463823305407464,0.7517136329017517,0.9733434881949733
267,2.1948295173336296,3.0187959068035792,1.4629795884098014,0.7461890243902439,0.7522865853658537,0.9733231707317073
268,2.200876960695083,3.029778111343286,1.46465529847255,0.7467581998474447,0.7528604118993135,0.973302822273074
269,2.2071210698469326,3.0410187878493895,1.466273250693513,0.748854961832061,0.7534351145038168,0.9748091603053435
270,2.213640454658822,3.0525990949352066,1.46794558898724,0.7501909854851031,0.7540106951871658,0.975553857906799
271,2.220339890491197,3.06431130301879,1.4695413144030411,0.7507645259938838,0.7545871559633027,0.9747706422018348
272,2.227134793012367,3.0761755754995828,1.4711639183590954,0.7521040550879877,0.7551644988523336,0.9778117827084928
273,2.234043443970766,3.0881535136562244,1.4727909940412816,0.7542113323124043,0.7557427258805512,0.9770290964777948
274,2.2407478531964524,3.100190769135504,1.4743395299180102,0.7547892720306514,0.7563218390804598,0.9777777777777777
275,2.247409254352582,3.1122964009332854,1.4758158000514183,0.7553680981595092,0.7569018404907976,0.9785276073619632
276,2.2540228370924758,3.124433279539962,1.477442676250769,0.7559478127398311,0.7574827321565618,0.9785111281657713
277,2.2609734116147524,3.1367693798675997,1.4789801188074951,0.7565284178187404,0.7580645161290323,0.977726574500768
278,2.2677402961548085,3.1491827239055006,1.4805410925311644,0.7571099154496541,0.7586471944657955,0.9777094542659492
279,2.2746873947365924,3.161701327638869,1.4820562761576523,0.7576923076923077,0.7592307692307693,0.9784615384615385
280,2.281487427660008,3.174115912419011,1.4835904268425308,0.7582755966127791,0.7598152424942263,0.9784449576597383
281,2.288393352961342,3.186584041870467,1.4853256699804565,0.7588597842835131,0.7604006163328197,0.9784283513097073
282,2.2953048199290187,3.199121446058189,1.4867038160121206,0.7594448727833462,0.7609868928296067,0.9807247494217425
283,2.3023575448375766,3.211859322159922,1.4880257081609793,0.7600308641975309,0.7615740740740741,0.9822530864197531
284,2.3094745954522824,3.224728411888164,1.4893457488669943,0.7606177606177607,0.7621621621621621,0.9822393822393822
285,2.316658153514124,3.237624183509979,1.4906500963863822,0.7612055641421948,0.7627511591962906,0.982225656877898
286,2.3239950014317867,3.250585348007458,1.4918590987538671,0.7617942768754834,0.7633410672853829,0.9837587006960556
287,2.3311582712234253,3.2634651656137965,1.493036879810961,0.7623839009287926,0.7639318885448917,0.9860681114551083
288,2.338141254329366,3.276261483964446,1.4941699206077823,0.7629744384198296,0.7645236250968241,0.9852827265685515
289,2.345021620470136,3.2889730233700414,1.4952574506631342,0.7635658914728682,0.7651162790697674,0.9844961240310077
290,2.3521969881349376,3.301854030580871,1.4964527268257413,0.7641582622187743,0.7657098525989139,0.9868114817688131
291,2.359344544807698,3.3146635891576652,1.4976294450252314,0.764751552795031,0.7663043478260869,0.9860248447204969
292,2.3664936719825733,3.3274662853847063,1.4988445170212625,0.7645687645687645,0.7668997668997669,0.9867909867909868
293,2.373593979480999,3.3402677585431153,1.5001597857059128,0.7659409020217729,0.7674961119751167,0.9883359253499222
294,2.380717174729866,3.353058453221338,1.5014382876662713,0.7665369649805448,0.7680933852140078,0.9875486381322958
295,2.387861568622966,3.3658367076747284,1.5027023210715296,0.7663551401869159,0.7686915887850467,0.9867601246105919
296,2.3950596084666005,3.378710257193798,1.50399122935445,0.7669524551831645,0.769290724863601,0.9867498051441933
297,2.4025805755043494,3.3918297398575876,1.5053181641612352,0.7675507020280812,0.7698907956318253,0.9875195007800313
298,2.4103993927048157,3.40507891530109,1.5066973556047707,0.7681498829039812,0.7704918032786885,0.9875097580015613
299,2.418176263842965,3.418286380992626,1.5080295202220646,0.76875,0.77109375,0.9875
300,2.4260216131210037,3.4315373964029585,1.5093678273387905,0.7693510555121188,0.7716966379984362,0.9859265050820953
301,2.4338308600832197,3.4446823643459754,1.5106474722244168,0.7699530516431925,0.7723004694835681,0.9882629107981221
302,2.441386007522646,3.457592909474828,1.5118663938638808,0.7705559906029757,0.7729052466718872,0.9874706342991386
303,2.4488141560249512,3.47034821447148,1.513068225816925,0.7711598746081505,0.7735109717868338,0.9851097178683386
304,2.4559235334469864,3.4823908195844044,1.514376818095147,0.7717647058823529,0.7741176470588236,0.984313725490196
305,2.4630632523443117,3.4944152076952744,1.5156001256717413,0.7723704866562009,0.7747252747252747,0.9850863422291993
306,2.470279644264914,3.5063997367340445,1.5165235028265382,0.7729772191673213,0.7753338570306363,0.9827179890023566
307,2.4776276119720277,3.51857912977273,1.5174450927983056,0.7735849056603774,0.7759433962264151,0.9842767295597484
308,2.4850864955849494,3.5305052661411676,1.5185094567022661,0.7734067663257278,0.7765538945712038,0.9866247049567269
309,2.4926981971072233,3.542601477552505,1.519543321606106,0.7748031496062993,0.7771653543307087,0.9881889763779528
310,2.5005217658337315,3.5552176693143123,1.5205601633214731,0.7754137115839244,0.7777777777777778,0.987391646966115
311,2.50845316194498,3.568032480673563,1.521654847592724,0.7760252365930599,0.7783911671924291,0.9842271293375394
312,2.516279544616397,3.5808336632842424,1.522827408488485,0.77663772691397,0.7790055248618785,0.9865824782951855
313,2.5239662066832005,3.593517308227997,1.523991772092425,0.7772511848341233,0.7796208530805687,0.9865718799368088
314,2.5320162776771524,3.606544289863742,1.5251508186932385,0.7778656126482213,0.7802371541501977,0.9849802371541502
315,2.5404699625708718,3.620153895831472,1.526338576858635,0.7784810126582279,0.7808544303797469,0.9865506329113924
316,2.5492750378721527,3.6342968981821615,1.5274930170199779,0.777513855898654,0.7814726840855107,0.9841646872525732
317,2.5584590347468694,3.649019016416973,1.5286935829404018,0.777337559429477,0.7820919175911252,0.9857369255150554
318,2.567686832398276,3.664001178755156,1.5298744641534425,0.7779540047581285,0.7827121332275971,0.985725614591594
319,2.5766708023687457,3.678977793703566,1.531069335959663,0.7777777777777778,0.7833333333333333,0.984920634920635
320,2.585286192232787,3.6940348314269205,1.5322850253447347,0.778395552025417,0.7839555202541699,0.9857029388403494
321,2.5938307627233343,3.7091999515766934,1.533469029102747,0.7774244833068362,0.7845786963434023,0.9872813990461049
322,2.6024314571513796,3.7243739683824857,1.5347011709144107,0.7772474144789181,0.7852028639618138,0.9864757358790772
323,2.6110459498753698,3.739721621195451,1.5359284653464702,0.7786624203821656,0.785828025477707,0.9864649681528662
324,2.619861686657705,3.755380087731994,1.5371851881560126,0.7792828685258965,0.7864541832669323,0.9864541832669322
325,2.6285148816226815,3.771066251022893,1.5383548900477393,0.7799043062200957,0.7870813397129187,0.9880382775119617
326,2.637128663318963,3.786870882545511,1.5396048865045366,0.7805267358339985,0.7877094972067039,0.9896249002394254
327,2.645785475774694,3.802734883347644,1.5408103951059537,0.7803514376996805,0.7883386581469649,0.9888178913738019
328,2.6545349616415344,3.818803124512772,1.5421139251216245,0.7817745803357314,0.7889688249400479,0.9896083133493205
329,2.6633926716982264,3.8350455168684117,1.5434096628539247,0.7824,0.7896,0.9896
330,2.672554450297728,3.851855952399479,1.5447392240578413,0.7830264211369096,0.7902321857485989,0.9903923138510808
331,2.6817354841508676,3.868733358408185,1.5461043440411664,0.7836538461538461,0.7908653846153846,0.9895833333333334
332,2.6911375598773386,3.885786944109699,1.5473921555780412,0.7842822774659182,0.7914995990376904,0.9903769045709703
333,2.7004723965190105,3.9026955096034124,1.5487575636602062,0.7841091492776886,0.7921348314606742,0.9919743178170144
334,2.7096047298944352,3.9195338150790167,1.5501479214137839,0.7855421686746988,0.7927710843373494,0.9911646586345382
335,2.718529292842967,3.936293137250214,1.551529327193928,0.7853697749196141,0.7934083601286174,0.9911575562700965
336,2.7274745937827722,3.953169848750354,1.552958444577883,0.7860016090104586,0.7940466613032985,0.9919549477071601
337,2.7363184482314593,3.970046163713111,1.5543780249456094,0.7866344605475041,0.7946859903381642,0.9919484702093397
338,2.7452292584158906,3.986901088935024,1.5557516866935182,0.7872683319903304,0.7953263497179693,0.991941982272361
339,2.754129889419786,4.003695774938279,1.557144102873193,0.7879032258064517,0.7959677419354839,0.9919354838709677
340,2.7630404908926733,4.020609288804125,1.5585398044233025,0.7885391444713479,0.7966101694915254,0.9911218724778047
341,2.7719988676897946,4.03768228035232,1.559954158963223,0.7883683360258481,0.7972536348949919,0.9911147011308562
342,2.7809505931653837,4.054643779749904,1.5612893379496802,0.7898140662894099,0.7978981406628941,0.9911075181891673
343,2.7898862646195774,4.07154278106821,1.5625415591131002,0.790453074433657,0.7985436893203883,0.9911003236245954
344,2.7988451949651543,4.088393207418291,1.5640173472539312,0.7910931174089069,0.7991902834008097,0.9902834008097166
345,2.808011270491802,4.105410171318872,1.5655256119019174,0.7917341977309562,0.799837925445705,0.9902755267423015
346,2.817093386223465,4.122334858701503,1.5670303092960702,0.7923763179237632,0.8004866180048662,0.9910786699107867
347,2.826306757971954,4.139181962746068,1.5685401609528349,0.7930194805194806,0.8011363636363636,0.9902597402597403
348,2.835422486193086,4.1561480750762305,1.570043158831393,0.7936636880584891,0.80178716490658,0.9910641754670999
349,2.8444773918227138,4.173075999716839,1.5715520945681205,0.7943089430894309,0.802439024390244,0.9902439024390244
350,2.8533657005183946,4.189841750993545,1.5730515750186713,0.7949552481692432,0.8030919446704637,0.9886086248982913
351,2.8622444587372584,4.2065019103516805,1.5746818140791723,0.7956026058631922,0.8037459283387622,0.989413680781759
352,2.8712083547043785,4.223135685098945,1.5762537500502734,0.7962510187449062,0.80440097799511,0.9902200488997555
353,2.8801571279258766,4.239794478651799,1.5778409610067363,0.7969004893964111,0.8050570962479608,0.9885807504078303
354,2.888986077256377,4.25650081624097,1.5794159927224598,0.7975510204081633,0.8057142857142857,0.9893877551020408
355,2.8979241053383804,4.273325839165301,1.5810954933096815,0.798202614379085,0.8063725490196079,0.9893790849673203
356,2.9070621946683795,4.290134007376677,1.5828231332539322,0.7988552739165985,0.8070318887980377,0.9893704006541292
357,2.916155984484466,4.306865534112925,1.5846912820863301,0.7995090016366612,0.8076923076923077,0.9901800327332242
358,2.925283614136752,4.3236888464914855,1.5865138528759872,0.8001638001638002,0.8083538083538083,0.990990990990991
359,2.934599256626479,4.3407482618689235,1.5883146813606248,0.8008196721311476,0.809016393442623,0.989344262295082
360,2.9443511267615774,4.358168682587472,1.5902005635720264,0.8014766201804758,0.8096800656275636,0.9893355209187858
361,2.9541778072317144,4.375602509205243,1.5921164605894484,0.8021346469622331,0.8103448275862069,0.9901477832512315
362,2.9639881077127774,4.393016540303471,1.5940531448287911,0.8027937551355793,0.8110106820049302,0.9893179950698439
363,2.9738386372416556,4.410633989559744,1.5958817271931351,0.803453947368421,0.8116776315789473,0.9901315789473685
364,2.9835325746908903,4.428405369045829,1.5979405965540727,0.8041152263374486,0.8123456790123457,0.9893004115226337
365,2.992979465304468,4.44610104262493,1.6000896560227327,0.8047775947281713,0.8130148270181219,0.9892915980230642
366,3.002453514909978,4.463996465984042,1.6022067015690433,0.8054410552349547,0.8136850783182193,0.9884583676834295
367,3.0119626217371023,4.48218890169732,1.604274370280855,0.8061056105610561,0.8143564356435643,0.9876237623762376
368,3.0214094017901156,4.5004582528468715,1.6063605111600914,0.805945499587118,0.815028901734104,0.9876135425268373
369,3.0308373365630024,4.518861637942281,1.6084240467186937,0.8074380165289257,0.815702479338843,0.987603305785124
370,3.0401323437871213,4.537262988040321,1.6106242609,0.8081058726220016,0.8163771712158809,0.9884201819685691
371,3.049393801375029,4.555918034944622,1.6128622976559537,0.8087748344370861,0.8170529801324503,0.9884105960264901
372,3.0586191930087048,4.574536097350957,1.6150563660558468,0.8094449047224523,0.8177299088649544,0.9884009942004971
373,3.067969288613964,4.593504221231804,1.6172846418265308,0.8101160862354893,0.818407960199005,0.988391376451078
374,3.0776144349130017,4.612775186263018,1.619536923537581,0.8107883817427386,0.8190871369294606,0.9875518672199171
375,3.0877109684069692,4.6321215495440065,1.6217949296604224,0.8114617940199336,0.8197674418604651,0.9883720930232558
376,3.0980582440234077,4.651668025510266,1.6240462829258535,0.8121363258520365,0.8204488778054863,0.9891936824605154
377,3.108545328397878,4.671652908523614,1.626226553971878,0.8128119800332779,0.8211314475873545,0.9900166389351082
378,3.1189855322263345,4.692113324862272,1.6284022433707253,0.813488759367194,0.8218151540383014,0.9883430474604497
379,3.129319234781474,4.712638570252511,1.6305572736422347,0.8141666666666667,0.8225,0.9891666666666666
380,3.1394730866778673,4.7333210659962,1.632653601160445,0.8148457047539617,0.823185988323603,0.9899916597164303
381,3.149482977523284,4.754083514172676,1.6348040801822132,0.8155258764607679,0.823873121869783,0.9908180300500835
382,3.159347312848614,4.774825487004496,1.6369286458436292,0.8162071846282373,0.8245614035087719,0.9899749373433584
383,3.1689123912333845,4.795490376558723,1.6389852460850114,0.8168896321070234,0.8252508361204013,0.9908026755852842
384,3.178300103228614,4.816045829262228,1.6409834487805972,0.8175732217573222,0.8259414225941423,0.9899581589958159
385,3.1878499892077037,4.8366113570678175,1.6428884395526493,0.8182579564489112,0.8266331658291457,0.9891122278056952
386,3.1975332328679897,4.857223161170785,1.644749585650781,0.8189438390611903,0.8273260687342833,0.989103101424979
387,3.207358599139655,4.877907907210331,1.6466200836225984,0.8196308724832215,0.8280201342281879,0.9907718120805369
388,3.2173083920016583,4.898675621661621,1.6484643560635586,0.8203190596137699,0.8287153652392947,0.9907640638119227
389,3.2273014552613555,4.919382998562598,1.6503740503196251,0.8210084033613445,0.8294117647058824,0.9907563025210084
390,3.2370510984163365,4.939815553315189,1.65232289216834,0.8216989066442388,0.8301093355761143,0.9915895710681245
391,3.246755163885569,4.960219820169261,1.6542909339553173,0.8223905723905723,0.8308080808080808,0.9915824915824916
392,3.256527273326943,4.980530364918889,1.656371046117768,0.823083403538332,0.83150800336984,0.991575400168492
393,3.2660391735964533,5.000587464930168,1.6584958897941928,0.8237774030354131,0.8322091062394603,0.9915682967959528
394,3.2756887921925095,5.020762657037795,1.6607036591918851,0.8244725738396624,0.8329113924050633,0.9915611814345991
395,3.2853894060649025,5.040908696824252,1.6628813105280378,0.825168918918919,0.8336148648648649,0.9915540540540541
396,3.295271881855997,5.061254331822099,1.665038413404688,0.8258664412510567,0.834319526627219,0.9915469146238377
397,3.305059168530502,5.081567320967237,1.6671061725635037,0.8265651438240271,0.8350253807106599,0.9915397631133672
398,3.3149392997814626,5.1020552038156675,1.6692707650298386,0.8272650296359018,0.8357324301439458,0.9915325994919559
399,3.324795882906349,5.122545174442945,1.6715113966858406,0.8279661016949152,0.8364406779661017,0.9915254237288136
400,3.3347104953904867,5.143005746820325,1.6737598989693836,0.8286683630195081,0.8371501272264631,0.991518235793045
401,3.3448283276829667,5.163549205512257,1.6759208603790003,0.8293718166383701,0.8378607809847198,0.9915110356536503
402,3.355160043507264,5.184236752395236,1.6781658437530875,0.8300764655904843,0.8385726423109601,0.9915038232795242
403,3.3658329460530374,5.205108291120867,1.6804034028537809,0.83078231292517,0.8392857142857143,0.9914965986394558
404,3.376794208498086,5.226253997495823,1.6825726323169528,0.8314893617021276,0.84,0.9914893617021276
405,3.38786785492422,5.247491453063924,1.6847778214170595,0.8321976149914821,0.8407155025553663,0.9914821124361158
406,3.398987620793624,5.268670451653323,1.6870688354562855,0.8329070758738278,0.8414322250639387,0.9923273657289002
407,3.4099601771175783,5.289997727774019,1.6893459585297863,0.8336177474402731,0.8421501706484642,0.9931740614334471
408,3.4208588525744332,5.311473496815935,1.6915695413520007,0.8343296327924851,0.842869342442357,0.9940222032450897
409,3.4316564884730765,5.333093890980036,1.693826153396591,0.8350427350427351,0.8435897435897436,0.994017094017094
410,3.4426261384704184,5.354836147482924,1.6961167029382411,0.8357570573139436,0.844311377245509,0.9931565440547476
411,3.453808200197989,5.3771202752977425,1.6984152792909475,0.8356164383561644,0.8450342465753424,0.9940068493150684
412,3.4652327917415344,5.399747934493791,1.7008331118761446,0.8363324764353042,0.8457583547557841,0.9940017137960583
413,3.4766882025002315,5.422571975576176,1.7033313577677165,0.8370497427101201,0.8464837049742711,0.9939965694682675
414,3.4878876070167113,5.445361712698664,1.7058468003191496,0.8369098712446352,0.8472103004291845,0.9939914163090129
415,3.499189246762211,5.468294739246874,1.7084736989379155,0.8359106529209622,0.8479381443298969,0.9939862542955327
416,3.5104513738589596,5.4914777699453845,1.7110854120787384,0.8366294067067928,0.8486672398968186,0.9939810834049871
417,3.5218675836149984,5.514841000444043,1.7136325265883234,0.8364888123924269,0.8493975903614458,0.9939759036144579
418,3.5337481068584258,5.538404960418427,1.7162179270628066,0.8363479758828596,0.8501291989664083,0.9939707149009475
419,3.545702971736012,5.562059681771208,1.7188264531073794,0.8370689655172414,0.8508620689655172,0.9939655172413793
420,3.5575065334094593,5.585780053489511,1.72140643529057,0.8377911993097498,0.8515962036238136,0.993960310612597
421,3.5694473881978004,5.609504822905212,1.7239075008685718,0.8385146804835925,0.8523316062176166,0.9939550949913645
422,3.5812426380543307,5.63322938933316,1.7264240263006252,0.8392394122731202,0.8530682800345721,0.9939498703543648
423,3.5931762541273238,5.657229002124442,1.7289643316332077,0.8391003460207612,0.8538062283737025,0.9939446366782007
424,3.6052028647411922,5.6814727112485315,1.7314898327128894,0.8398268398268398,0.8545454545454545,0.9939393939393939
425,3.617264686780386,5.706048888052685,1.7339588805330635,0.8396880415944541,0.8552859618717504,0.9939341421143848
426,3.629342480592961,5.730708091035558,1.736349059844995,0.8404163052905465,0.8560277536860365,0.9939288811795317
427,3.641388341668069,5.755513095491791,1.7387087717812417,0.8402777777777778,0.8567708333333334,0.9939236111111112
428,3.6534542453998085,5.7804324933113085,1.741098753355551,0.8410078192875761,0.8575152041702867,0.9939183318853171
429,3.6652307495431065,5.805329577029332,1.7435677847688613,0.8408695652173913,0.8582608695652174,0.9939130434782608
430,3.6768152999100803,5.830329436999685,1.746019369053611,0.8416013925152306,0.8590078328981723,0.9939077458659704
431,3.6884458808732186,5.855592423525317,1.748521989435198,0.8423344947735192,0.8597560975609756,0.9939024390243902
432,3.7003223307863657,5.88109450011203,1.7510759584812496,0.8430688753269399,0.8605056669572798,0.993897122929381
433,3.7125013149313997,5.906767577633748,1.7535039553680618,0.8429319371727748,0.8612565445026178,0.993891797556719
434,3.724770518959768,5.932623335964937,1.7559580814385407,0.8436681222707424,0.8620087336244542,0.993886462882096
435,3.736916774819963,5.958527777838479,1.758438617496199,0.8452797202797203,0.8627622377622378,0.9938811188811189
436,3.7490180605346213,5.984389453982185,1.7609455426597977,0.8460192475940508,0.863517060367454,0.9938757655293088
437,3.7610234819467454,6.010149970382402,1.7634193271464371,0.8458844133099825,0.8642732049036778,0.9938704028021016
438,3.7725430993549525,6.035756017406702,1.7658843199861924,0.8475021910604733,0.8650306748466258,0.9938650306748467
439,3.784018517861511,6.061282939131767,1.7681077868458719,0.8473684210526315,0.8657894736842106,0.993859649122807
440,3.795397159464649,6.086857701456594,1.7703216371096235,0.8481123792800702,0.8665496049165935,0.9938542581211589
441,3.8070092912833617,6.1124924735470785,1.7725506285367885,0.8488576449912126,0.867311072056239,0.9938488576449912
442,3.8184485001320514,6.1381270878787415,1.7746960309919733,0.8496042216358839,0.8680738786279684,0.9938434476693052
443,3.830036251038551,6.16386988493552,1.7768356818617093,0.8503521126760564,0.8688380281690141,0.9938380281690141
444,3.841682498613288,6.189540714190539,1.7788286690007147,0.8511013215859031,0.8696035242290749,0.9938325991189427
445,3.853361125737513,6.215188279137829,1.780916212054118,0.8518518518518519,0.8703703703703703,0.9938271604938271
446,3.8652493494998668,6.240763479288888,1.7831212182726357,0.852603706972639,0.8711385701676964,0.9938217122683142
447,3.877142330860602,6.266438621010291,1.7853338076145955,0.8533568904593639,0.8719081272084805,0.9938162544169611
448,3.889031776681994,6.292177971609269,1.787555746964257,0.8541114058355438,0.8726790450928382,0.9938107869142352
449,3.900694636329436,6.318013534207401,1.789731818517236,0.8548672566371681,0.8734513274336283,0.9938053097345133
450,3.912679056772772,6.34396095856047,1.7919299716149433,0.8556244464127547,0.8742249778565102,0.9937998228520815
451,3.9247934754294933,6.369991214363584,1.7942570424050122,0.8563829787234043,0.875,0.9937943262411347
452,3.936978963406803,6.396045514326834,1.7965936802115805,0.8571428571428571,0.8757763975155279,0.9937888198757764
453,3.9490181895422523,6.422024306463979,1.7989947389617513,0.8579040852575488,0.8765541740674956,0.9937833037300178
454,3.96098009353593,6.448086663332162,1.801437649242827,0.8586666666666667,0.8773333333333333,0.9937777777777778
455,3.972689340630764,6.474156463731104,1.8038427523829277,0.8594306049822064,0.8781138790035588,0.9937722419928826
456,3.984397273373751,6.5002660991699095,1.8063348253786695,0.8601959038290294,0.8788958147818343,0.993766696349065
457,3.99656124488567,6.526383701923867,1.8088291145688495,0.8609625668449198,0.8796791443850267,0.9937611408199644
458,4.008823675608337,6.552576118444812,1.811239676343609,0.8617305976806423,0.8804638715432649,0.9937555753791257
459,4.020997066944151,6.5788066928932905,1.8139601318919274,0.8625,0.88125,0.99375
460,4.033007655416387,6.605073907547001,1.8166336941400618,0.8632707774798928,0.8820375335120644,0.9928507596067918
461,4.045009870033389,6.631367261601347,1.8194727352856568,0.8640429338103757,0.8828264758497316,0.9928443649373881
462,4.056878019896866,6.657679362289721,1.822255797857235,0.864816472694718,0.8836168307967771,0.9937332139659804
463,4.068596063991588,6.684022503706953,1.8250729299037354,0.8655913978494624,0.8844086021505376,0.992831541218638
464,4.080686532363462,6.710425886153717,1.8278624802202368,0.8663677130044843,0.885201793721973,0.9928251121076234
465,4.092907825740995,6.73692678177578,1.8306515327991106,0.8671454219030521,0.8859964093357271,0.992818671454219
466,4.105296240962605,6.763458776828969,1.8334335046381363,0.8679245283018868,0.8867924528301887,0.9910152740341419
467,4.117527508114655,6.79006931988076,1.836224111543362,0.8687050359712231,0.887589928057554,0.9910071942446043
468,4.129801172896115,6.816735634032109,1.8390432957435263,0.8694869486948695,0.8883888388838884,0.990999099909991
469,4.142099103385744,6.843472262987438,1.841872418870178,0.8702702702702703,0.8891891891891892,0.9927927927927928
470,4.154557929787043,6.870252567159035,1.8446483410038945,0.8710550045085663,0.8899909828674482,0.9927862939585211
471,4.167090676844109,6.897143693866458,1.847502134157431,0.871841155234657,0.8907942238267148,0.9936823104693141
472,4.179498921571393,6.924066123721565,1.8503381125465355,0.8726287262872628,0.8915989159891599,0.995483288166215
473,4.1918046065557,6.951011973959954,1.8531742574928234,0.8734177215189873,0.8924050632911392,0.9945750452079566
474,4.2042077858229145,6.9780065504670565,1.8560301172594393,0.8742081447963801,0.893212669683258,0.9945701357466064
475,4.2167160398313435,7.005043460296465,1.8588301254167299,0.875,0.8940217391304348,0.9945652173913043
476,4.2291869662843595,7.03207662241309,1.8616269416675355,0.8757932910244787,0.8948322756119673,0.9945602901178604
477,4.24172819477172,7.059079167015293,1.8645512407947353,0.8765880217785844,0.895644283121597,0.9945553539019963
478,4.254169320000779,7.08611949306578,1.867505686830253,0.8764759309718437,0.896457765667575,0.9945504087193461
479,4.266483656597813,7.113209720175944,1.8703690846230976,0.8781818181818182,0.8972727272727272,0.9945454545454545
480,4.278667316858588,7.140304664276882,1.8733459206898555,0.8780709736123748,0.8980891719745223,0.9945404913557779
481,4.290811488226433,7.167468904454756,1.8763785085990519,0.8788706739526412,0.8989071038251366,0.994535519125683
482,4.3029819751694145,7.194679123430102,1.8794330313238952,0.8796718322698268,0.8997265268915223,0.9945305378304466
483,4.315030352440619,7.2220123524675035,1.882482371131167,0.8813868613138686,0.9005474452554745,0.9945255474452555
484,4.326822998996275,7.249458195106293,1.8854869403360777,0.8812785388127854,0.9013698630136986,0.9945205479452055
485,4.338505725770329,7.276935767356069,1.8885519521665157,0.8820840950639853,0.9021937842778793,0.9945155393053017
486,4.350133527669055,7.304439043772788,1.891588561396179,0.8828911253430924,0.9030192131747484,0.9945105215004575
487,4.361885525803112,7.331985466662796,1.894679473261247,0.8836996336996337,0.9038461538461539,0.9945054945054945
488,4.373847493752777,7.359574318996941,1.8978670623809404,0.8845096241979835,0.9046746104491292,0.9945004582951421
489,4.385896718579833,7.387180718826055,1.9009695210713407,0.8853211009174312,0.9055045871559633,0.9944954128440368
490,4.397993467439961,7.414883015863649,1.904247792509195,0.8861340679522498,0.90633608815427,0.9944903581267218
491,4.409913830364507,7.442571310782523,1.9073233160263707,0.8869485294117647,0.9071691176470589,0.9944852941176471
492,4.421909051139276,7.470341484081561,1.910441826176082,0.8877644894204232,0.9080036798528058,0.9944802207911684
493,4.433970842681581,7.4981206812501435,1.913357283961021,0.8895027624309392,0.9088397790055248,0.994475138121547
494,4.446176417004158,7.525974373478594,1.9162099876781455,0.8894009216589862,0.9096774193548387,0.9944700460829493
495,4.458487562905106,7.553861222853074,1.919042885492285,0.8902214022140221,0.9105166051660517,0.9944649446494465
496,4.470763196400977,7.581795761965885,1.9218706931532301,0.8910433979686058,0.9113573407202216,0.9944598337950139
497,4.483061284398268,7.609842244944621,1.9246540786701605,0.8918669131238447,0.9121996303142329,0.9944547134935305
498,4.495446957021197,7.638027592749773,1.9275197551427545,0.8926919518963923,0.9130434782608695,0.9944495837187789
499,4.507871697527472,7.666339232723685,1.9304158745465947,0.8935185185185185,0.9138888888888889,0.9944444444444445
500,4.520116002634544,7.694761714563656,1.933293114399509,0.8943466172381835,0.9147358665430955,0.9944392956441149
501,4.532165073603824,7.723333447909841,1.9360515522985533,0.8951762523191095,0.9155844155844156,0.9953617810760668
502,4.544518581962284,7.752097482279021,1.9387444926843702,0.8960074280408542,0.9164345403899722,0.9953574744661096
503,4.556742226028864,7.780910370531588,1.9414130200791238,0.8968401486988847,0.9172862453531598,0.9953531598513011
504,4.5690927128101695,7.809732775617564,1.9441469703044785,0.8986046511627906,0.9181395348837209,0.9953488372093023
505,4.581424879293353,7.838528464771519,1.9469092399531605,0.8994413407821229,0.9189944134078212,0.9953445065176909
506,4.5934915577308875,7.867291590945149,1.9496330865141611,0.9002795899347623,0.9198508853681268,0.9962721342031687
507,4.605360554060796,7.896158750783218,1.9524745614195422,0.9011194029850746,0.9207089552238806,0.996268656716418
508,4.617402990002168,7.925162473315928,1.9553644556422025,0.9019607843137255,0.9215686274509803,0.996265172735761
509,4.629519724864613,7.954184020887005,1.9582388087543035,0.902803738317757,0.922429906542056,0.9962616822429906
510,4.6416489710938595,7.983342962594768,1.9611134309521958,0.9036482694106641,0.9232927970065482,0.9962581852198317
511,4.653911329165667,8.012626135087555,1.9640851626246754,0.9044943820224719,0.9241573033707865,0.9962546816479401
512,4.666328882444128,8.04206974971969,1.9671418307596378,0.9053420805998126,0.9250234301780693,0.9962511715089035
