Date,Close,epoch_signal
2024-12-06,9.323353767416553,-1
2024-12-07,8.705892562911124,-1
2024-12-08,8.81123447420006,-1
2024-12-09,7.812005996683387,-1
2024-12-10,7.535285949636363,-1
2024-12-11,8.392995834279072,-1
2024-12-12,8.041887283368734,-1
2024-12-13,8.155787468053244,-1
2024-12-14,8.02463245389377,-1
2024-12-15,7.967930793740414,-1
2024-12-16,8.338801384025118,-1
2024-12-17,7.845847129787445,-1
2024-12-18,7.3952050208979365,-1
2024-12-19,7.006503105070647,-1
2024-12-20,6.771962165756163,-1
2024-12-21,6.460328102146782,-1
2024-12-22,6.238722801159889,-1
2024-12-23,6.535954952284725,-1
2024-12-24,6.775372982067469,-1
2024-12-25,6.832100868248897,-1
2024-12-26,6.594204902735615,-1
2024-12-27,6.286639213602353,-1
2024-12-28,6.717313766453711,-1
2024-12-29,6.348373889900063,-1
2024-12-30,6.415637016336788,-1
2024-12-31,6.33516407019776,-1
2025-01-01,6.322970867191607,-1
2025-01-02,6.515325069483695,-1
2025-01-03,6.366799831425929,-1
2025-01-04,6.408449173030584,-1
2025-01-05,6.455057144088851,-1
2025-01-06,6.561658859192287,-1
2025-01-07,6.3134617805685895,-1
2025-01-08,5.951406002042286,-1
2025-01-09,5.679796218907734,-1
2025-01-10,5.79373502738551,-1
2025-01-11,5.768931865636736,-1
2025-01-12,5.640560150128852,-1
2025-01-13,5.411348819814968,-1
2025-01-14,5.646453857389449,-1
2025-01-15,5.867486953643358,-1
2025-01-16,5.606122016819382,-1
2025-01-17,5.885468959879541,-1
2025-01-18,5.480234146199375,-1
2025-01-19,5.219525814034633,-1
2025-01-20,5.139708995736334,-1
2025-01-21,5.198828220313449,-1
2025-01-22,5.0219478606824985,-1
2025-01-23,5.118231773445342,-1
2025-01-24,5.084236144972591,-1
2025-01-25,5.0585551262205355,-1
2025-01-26,5.0223951340611,-1
2025-01-27,4.731637001039434,-1
2025-01-28,4.606802940448327,-1
2025-01-29,4.627470970145041,-1
2025-01-30,4.82763290407638,-1
2025-01-31,4.885673046097456,-1
2025-02-01,4.627871990134269,-1
2025-02-02,4.12025785444717,-1
2025-02-03,4.19682121268074,-1
2025-02-04,4.10964584358928,-1
2025-02-05,4.124800205170629,-1
2025-02-06,4.032828807914521,-1
2025-02-07,3.906470060444867,-1
2025-02-08,3.901103019812133,-1
2025-02-09,3.8742589950556727,-1
2025-02-10,3.9077301025933533,-1
2025-02-11,3.8349258899270113,-1
2025-02-12,4.01150512703392,-1
2025-02-13,3.894557952975179,-1
2025-02-14,3.9692590235681506,-1
2025-02-15,4.215223789127127,-1
2025-02-16,4.059065818780691,-1
2025-02-17,4.110445976304805,-1
2025-02-18,3.9522020815973264,-1
2025-02-19,4.041472911892301,-1
2025-02-20,4.101685047228383,-1
2025-02-21,4.007266998349076,-1
2025-02-22,4.167597770739133,-1
2025-02-23,4.20817089081814,-1
2025-02-24,3.7678620814554584,-1
2025-02-25,3.7277820109405915,-1
2025-02-26,3.4702920913758133,-1
2025-02-27,3.4445550441094293,-1
2025-02-28,3.3026590346981926,-1
2025-03-01,3.29267191885918,-1
2025-03-02,3.7494521141670454,-1
2025-03-03,3.259985923720823,-1
2025-03-04,3.268960952715699,-1
2025-03-05,3.2819750309393307,-1
2025-03-06,3.264108896339422,0
2025-03-07,3.179723978007477,0
2025-03-08,3.2780730724316727,0
2025-03-09,2.9663040637783933,0
2025-03-10,2.736480951334415,0
2025-03-11,2.86365509025385,0
2025-03-12,2.781702995356715,0
2025-03-13,2.7215449809661467,0
2025-03-14,2.81740093223948,0
2025-03-15,2.80622100834454,0
2025-03-16,2.7367250920236725,0
2025-03-17,2.794800996806398,0
2025-03-18,2.6875190735790575,0
2025-03-19,2.999737977966941,0
2025-03-20,2.8128569126682446,0
2025-03-21,2.8844070433795417,0
2025-03-22,2.912331104321108,0
2025-03-23,2.9159419535946633,0
2025-03-24,2.9791278838166284,0
2025-03-25,3.013389110482173,0
2025-03-26,2.925720930020208,0
2025-03-27,3.1277940272341933,-1
2025-03-28,2.9274880886438877,-1
2025-03-29,2.7888851166296584,0
2025-03-30,2.795564889868819,0
2025-03-31,2.682499885517959,0
2025-04-01,2.737715959604554,0
2025-04-02,2.629096984893676,0
2025-04-03,2.56779694556633,0
2025-04-04,2.661839961954826,-1
2025-04-05,2.552850961669569,-1
2025-04-06,2.2509999274464323,0
2025-04-07,2.239841938034478,0
2025-04-08,2.1062960625166363,1
2025-04-09,2.3689579963714134,1
2025-04-10,2.1518170832919035,1
2025-04-11,2.2694110869904334,0
2025-04-12,2.361743927032835,0
2025-04-13,2.3019289969967884,0
2025-04-14,2.371969938280304,0
2025-04-15,2.308059930808871,0
2025-04-16,2.354793071662843,0
2025-04-17,2.3478889464457033,0
2025-04-18,2.3283579349011796,0
2025-04-19,2.36694502839133,1
2025-04-20,2.3484020232531737,1
2025-04-21,2.5370650291246903,1
2025-04-22,2.7951600552552787,0
2025-04-23,2.8575510978727565,0
2025-04-24,2.8079569339674095,0
2025-04-25,2.7841730117752808,0
2025-04-26,2.783327102688966,0
2025-04-27,2.753674984003153,0
2025-04-28,2.757236003959682,0
2025-04-29,2.8005130291960265,0
2025-04-30,2.7110159396198577,0
2025-05-01,2.752814054579595,0
2025-05-02,2.780514955615697,0
2025-05-03,2.7741110325114824,0
2025-05-04,2.7408170700947725,1
2025-05-05,2.687066078197238,1
2025-05-06,2.689837932560421,1
2025-05-07,2.7415039539498336,1
2025-05-08,3.1993379592237265,1
2025-05-09,3.268651962242628,1
2025-05-10,3.5853819846871735,1
2025-05-11,3.652266979164565,1
2025-05-12,3.4842801094830476,1
2025-05-13,3.749953031555019,0
2025-05-14,3.7892439365914585,0
2025-05-15,3.624356985104634,0
2025-05-16,3.7451028823483923,0
2025-05-17,3.64564394945355,0
2025-05-18,3.5210869313076687,0
2025-05-19,3.6370310783510544,0
2025-05-20,3.546839952397171,0
2025-05-21,3.6325690745577703,0
2025-05-22,3.6571540833325384,0
2025-05-23,3.558936119056867,0
2025-05-24,3.6108539104814974,0
2025-05-25,3.604748010669171,-1
2025-05-26,3.6086540221426677,-1
2025-05-27,3.739537954275569,0
2025-05-28,3.7361760140035685,0
2025-05-29,4.078248023986027,0
2025-05-30,3.787653923013023,0
2025-05-31,3.7739000319775986,-1
2025-06-01,3.774508952994647,-1
2025-06-02,3.8402309418058342,-1
2025-06-03,3.910048007950503,-1
2025-06-04,3.8267090321155837,-1
2025-06-05,3.5722789764193745,-1
2025-06-06,3.6082379817510932,-1
2025-06-07,3.6431488991277874,-1
2025-06-08,3.652951955774539,-1
2025-06-09,3.8336730002515473,-1
2025-06-10,3.380578994793834,-1
2025-06-11,2.9279279709124357,-1
2025-06-12,2.766463041317236,-1
2025-06-13,2.6079649924449466,-1
2025-06-14,2.5631918906237066,-1
2025-06-15,2.6165299415037504,-1
2025-06-16,2.6296589374007264,0
2025-06-17,2.5613958834608543,-1
2025-06-18,2.488935947449317,-1
2025-06-19,2.427076101208507,-1
2025-06-20,2.2491199969252675,0
2025-06-21,2.1664528845763655,1
2025-06-22,2.081787109406406,1
2025-06-23,2.1774389744554083,0
2025-06-24,2.2944660186258043,0
2025-06-25,2.283039093019817,0
2025-06-26,2.2311649322806315,0
2025-06-27,2.268649101225884,0
2025-06-28,2.3201200962255455,0
2025-06-29,2.2728409767679767,0
2025-06-30,2.258733987800301,0
2025-07-01,2.207375049673937,1
2025-07-02,2.412043094670271,0
2025-07-03,2.3609609603023527,0
2025-07-04,2.255053043382538,0
2025-07-05,2.218056917277849,1
2025-07-06,2.2480049133863598,1
2025-07-07,2.1945600510498084,1
2025-07-08,2.3067359924178374,1
2025-07-09,2.408508062378726,1
2025-07-10,2.538336992232056,0
2025-07-11,2.501959085383416,0
2025-07-12,2.442450046556372,0
2025-07-13,2.4801709651924115,0
2025-07-14,2.4511070251055807,1
2025-07-15,2.462121009799307,1
2025-07-16,2.5355188846976615,1
2025-07-17,2.6088399886725795,1
2025-07-18,2.6478440761437185,1
2025-07-19,2.7409360407822674,1
2025-07-20,2.738325118995953,0
2025-07-21,2.850444078433199,0
2025-07-22,2.7511489392045108,0
2025-07-23,2.7001609801807387,0
2025-07-24,2.7317829132953944,0
2025-07-25,2.702402114904652,0
2025-07-26,2.746285915355556,0
2025-07-27,2.869015932069446,0
2025-07-28,2.7878379821876518,0
2025-07-29,2.7353041171369954,0
2025-07-30,2.662517070681183,0
2025-07-31,2.650646925038584,0
2025-08-01,2.478275060681662,0
2025-08-02,2.4215960503605425,0
2025-08-03,2.520224094415107,0
2025-08-04,2.6296539307438547,0
2025-08-05,2.5004189014772495,1
2025-08-06,2.485882043838887,1
2025-08-07,2.7152590751754477,0
2025-08-08,2.7534060478428057,0
2025-08-09,3.003494977882933,0
2025-08-10,2.9971129894265336,0
2025-08-11,2.942908048660073,0
2025-08-12,3.204962015248783,0
2025-08-13,3.352535963006168,0
2025-08-14,3.120136022522809,0
2025-08-15,3.019443035062753,0
2025-08-16,2.997100114888437,0
2025-08-17,3.1184170246023024,-1
2025-08-18,2.9716761112215124,-1
2025-08-19,2.864175081281219,-1
2025-08-20,2.897182941452702,0
2025-08-21,2.8351790904276135,0
2025-08-22,3.1249279975533875,0
2025-08-23,3.1395690441466093,-1
2025-08-24,3.1575350760598773,-1
2025-08-25,2.9129259587076373,-1
2025-08-26,2.9955561160143778,-1
2025-08-27,3.025913000110157,-1
2025-08-28,3.02381610866411,-1
2025-08-29,2.846956014613249,-1
2025-08-30,2.8110609055293767,-1
2025-08-31,2.87900400153656,-1
2025-09-01,2.7094240188441687,-1
2025-09-02,2.7528679370392033,-1
2025-09-03,2.752389907747739,-1
2025-09-04,2.7364010810312385,-1
2025-09-05,2.6795639992171765,-1
2025-09-06,2.7337779999591327,-1
2025-09-07,2.7271220683589044,-1
2025-09-08,2.683603048275929,-1
2025-09-09,2.70347905167028,-1
2025-09-10,2.7415640353844566,-1
2025-09-11,2.7732810974076165,-1
2025-09-12,2.9185280800480804,-1
2025-09-13,3.009526014418686,-1
2025-09-14,2.903788089734692,-1
2025-09-15,2.7787990570272227,-1
2025-09-16,2.8049609662020445,-1
2025-09-17,2.7678899765851432,-1
2025-09-18,2.8318750857607737,-1
2025-09-19,2.775979042046282,-1
2025-09-20,2.7376980781940015,-1
2025-09-21,2.73783993720777,-1
2025-09-22,2.572443962118409,-1
2025-09-23,2.5331859588667616,-1
2025-09-24,2.544188976343307,-1
2025-09-25,2.3758430481711468,-1
2025-09-26,2.4361250399960652,-1
2025-09-27,2.4414279460287984,-1
2025-09-28,2.5401639938521368,-1
2025-09-29,2.544620990665444,-1
2025-09-30,2.5207450390656603,-1
2025-10-01,2.6617441176672094,-1
2025-10-02,2.6956410407059472,-1
2025-10-03,2.7184510230271464,-1
2025-10-04,2.6967780590535937,-1
2025-10-05,2.662708997798245,-1
2025-10-06,2.777518034042807,-1
2025-10-07,2.6350419521010826,-1
2025-10-08,2.660953998508535,-1
2025-10-09,2.5539031028121157,-1
2025-10-10,2.2467188835790832,-1
2025-10-11,2.2014329433104205,-1
2025-10-12,2.458313942023823,-1
2025-10-13,2.522152900675835,-1
2025-10-14,2.4532439709001586,-1
2025-10-15,2.3237071037320463,-1
2025-10-16,2.2839059828921244,-1
2025-10-17,2.2476420403125337,-1
2025-10-18,2.278498887999181,-1
2025-10-19,2.3563001155385237,-1
2025-10-20,2.31672501570374,-1
2025-10-21,2.255850076582029,-1
2025-10-22,2.1730599402718287,-1
2025-10-23,2.227058887457391,-1
2025-10-24,2.2926249503730736,-1
2025-10-25,2.261069059362772,-1
2025-10-26,2.4148600101087707,-1
2025-10-27,2.443326949988962,-1
2025-10-28,2.3456149101045884,-1
2025-10-29,2.2669589519340945,-1
2025-10-30,2.2296109200519023,-1
2025-10-31,2.2466459273726764,-1
2025-11-01,2.269896030378724,-1
2025-11-02,2.251833915792763,-1
2025-11-03,2.0754010676398256,-1
2025-11-04,1.9111690521273483,-1
2025-11-05,1.967133045218833,-1
2025-11-06,1.8911839723533457,-1
2025-11-07,2.013864040390296,-1
2025-11-08,1.9420620202018442,-1
2025-11-09,2.0804510117232176,0
2025-11-10,2.062989950132816,0
2025-11-11,1.941187024087816,0
2025-11-12,1.8987859488443568,0
2025-11-13,1.8154309988163795,0
2025-11-14,1.7160639763781602,0
2025-11-15,1.792969942040956,0
2025-11-16,1.6689330340054647,0
2025-11-17,1.6290559767884067,0
2025-11-18,1.671893954178513,0
2025-11-19,1.616994023264738,0
2025-11-20,1.5507669448302495,0
2025-11-21,1.488814949896244,0
2025-11-22,1.4816089868148978,0
2025-11-23,1.49383997923182,0
2025-11-24,1.5528830289128028,0
2025-11-25,1.5666780472361528,0
2025-11-26,1.6095900534983174,0
2025-11-27,1.6052819489848427,0
2025-11-28,1.6140849589916988,0
2025-11-29,1.5884690285316536,0
2025-11-30,1.573969960165295,0
2025-12-01,1.4804040192696823,0
2025-12-02,1.5976660251905386,0
2025-12-03,1.6853829621759995,-1
2025-12-04,1.640640020373532,-1
2025-12-05,1.604699969230512,-1
2025-12-06,1.5916949509727674,-1
2025-12-07,1.6203049420589417,-1
2025-12-08,1.6509599685105596,-1
2025-12-09,1.7792919875159563,-1
2025-12-10,1.7413009405271207,-1
2025-12-11,1.7219560146384776,-1
2025-12-12,1.624457955448793,-1
2025-12-13,1.6309039593240688,-1
2025-12-14,1.5987349748846145,-1
2025-12-15,1.5486429930699546,-1
2025-12-16,1.5291620491982583,-1
2025-12-17,1.4410120248266147,-1
2025-12-18,1.4714889525437966,-1
2025-12-19,1.5397720336532752,-1
2025-12-20,1.5256930589532511,-1
2025-12-21,1.5530630349148458,-1
2025-12-22,1.560642004048357,-1
2025-12-23,1.5262320042641053,-1
2025-12-24,1.5247110128671846,-1
2025-12-25,1.5065399408699387,-1
2025-12-26,1.5087679625479127,-1
2025-12-27,1.5015259980530584,-1
2025-12-28,1.492660045603251,-1
2025-12-29,1.493316054322138,-1
2025-12-30,1.5018639564094034,-1
2025-12-31,1.546769022939405,-1
2026-01-01,1.5616749524620637,0
2026-01-02,1.594427943254542,0
2026-01-03,1.579534053759182,0
2026-01-04,1.597048997922325,0
2026-01-05,1.6633989811276395,0
2026-01-06,1.6978859902164098,0
2026-01-07,1.6199749708119946,0
2026-01-08,1.5796190500745797,0
2026-01-09,1.5717999935117397,0
2026-01-10,1.5556060074928852,0
2026-01-11,1.590029001193748,0
2026-01-12,1.5705200434242363,0
2026-01-13,1.6998440027542638,0
2026-01-14,1.700628042174204,0
2026-01-15,1.7076129913345175,0
2026-01-16,1.6569559573555765,-1
2026-01-17,1.6730149984431675,-1
2026-01-18,1.681856036258116,-1
2026-01-19,1.6127699612744562,-1
2026-01-20,1.4921220541831661,-1
2026-01-21,1.5051579475598973,-1
2026-01-22,1.4773210286498015,-1
2026-01-23,1.4886230230952306,-1
2026-01-24,1.4620310067148388,-1
2026-01-25,1.4357229470908073,-1
2026-01-26,1.437823057131807,-1
2026-01-27,1.4832069872820728,0
2026-01-28,1.4916859865453769,-1
2026-01-29,1.4015749693026653,0
2026-01-30,1.339956998767636,0
2026-01-31,1.1836299897134024,0
2026-02-01,1.0998950005171,0
2026-02-02,1.0998950004160197,0
2026-02-03,1.0949130058518237,0
2026-02-04,1.029073953608364,0
2026-02-05,0.8962330222405486,0
2026-02-06,1.002743959437768,0
2026-02-07,1.0015209912326064,0
2026-02-08,1.0052440166537864,0
2026-02-09,1.020810008081758,0
2026-02-10,0.972783028998697,-1
2026-02-11,0.9319980143526323,-1
2026-02-12,0.9194459915605304,0
2026-02-13,0.9675109982278068,0
2026-02-14,0.9920189977358637,0
2026-02-15,0.9356989860450925,0
2026-02-16,0.9593099952379304,0
2026-02-17,0.9345679878368537,0
2026-02-18,0.9281780123319574,0
2026-02-19,0.93259900805555,0
2026-02-20,0.9440680147194714,0
2026-02-21,0.9376279711747064,0
2026-02-22,0.9262729883680627,0
2026-02-23,0.8905259967118069,0
2026-02-24,0.8893790245574613,1
2026-02-25,0.9692909717827733,1
2026-02-26,0.9389550090566007,1
2026-02-27,0.91612797973931,0
2026-02-28,0.924188017790573,0
2026-03-01,0.9202029705544511,0
2026-03-02,0.9912080167788713,0
2026-03-03,0.9866139889679688,1
2026-03-04,1.0383310318333068,1
2026-03-05,1.003900051076206,1
2026-03-06,0.9609559774234055,1
2026-03-07,0.9667019843439231,1
2026-03-08,0.9347860216279048,1
2026-03-09,0.965655982480696,1
2026-03-10,0.9975029826430307,1
2026-03-11,0.9947490096778298,1
2026-03-12,1.0051380396432839,1
2026-03-13,1.0086450576719834,1
2026-03-14,0.9210219979223848,1
2026-03-15,0.9454830289152517,1
2026-03-16,1.0219240188673548,1
2026-03-17,0.9743980170005528,1
2026-03-18,0.9179720282324417,1
2026-03-19,0.8529450297085789,1
2026-03-20,0.885185003223736,1
2026-03-21,0.8881559967151785,1
2026-03-22,0.9189860225280351,1
2026-03-23,0.8820779919553186,1
2026-03-24,0.9354249835058099,1
2026-03-25,0.8661230206149625,1
2026-03-26,0.8282060027132633,1
2026-03-27,0.7737860084424726,0
2026-03-28,0.7860389947504803,1
2026-03-29,0.7845180033677817,1
2026-03-30,0.7984060049334455,1
2026-03-31,0.8349789977508164,1
2026-04-01,0.907091975199254,1
2026-04-02,0.8171049951874774,1
2026-04-03,0.8120120167467213,0
2026-04-04,0.8241000174783776,0
2026-04-05,0.865390002720318,0
2026-04-06,0.832161009335817,0
2026-04-07,0.891471982051759,1
2026-04-08,0.8668249844929972,1
2026-04-09,0.8640319704093369,1
2026-04-10,0.872886002035319,1
2026-04-11,0.9081990122947273,1
2026-04-12,0.9252139925136368,1
2026-04-13,0.917194008763143,1
2026-04-14,0.9592869878437142,1
2026-04-15,0.9629380107911059,1
2026-04-16,0.9148920178267526,1
2026-04-17,0.9161660074821043,1
2026-04-18,1.1520370244756786,1
2026-04-19,1.1462579966430286,1
2026-04-20,1.145804047608454,1
2026-04-21,1.4080079794926568,0
2026-04-22,1.2156000136515845,0
2026-04-23,1.7081730365674312,1
2026-04-24,2.3363220692641815,1
2026-04-25,1.2390979528761557,1
2026-04-26,1.8968420029187232,0
2026-04-27,2.0730860233663204,0
2026-04-28,1.733836293302268,0
