window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
400,1.0850405247069406,2.9555507980271565,5.113924002450328,0.3944246737841044,0.83570581257414,0.9911032028469751
401,1.0860874030615493,2.961684180279596,5.136582392207693,0.39525222551928785,0.8367952522255193,0.9905044510385757
402,1.0873532721507628,2.9678226945754385,5.159520591870605,0.3978622327790974,0.8378859857482185,0.9899049881235155
403,1.0888411408974088,2.9739893245392515,5.18220448243475,0.39869281045751637,0.8389780154486037,0.9893048128342246
404,1.090173995243906,2.9801384044878696,5.205468840062425,0.3995243757431629,0.8400713436385255,0.9887039239001189
405,1.0915914086676435,2.9863187978972237,5.2267776595961735,0.39738251041046996,0.8411659726353361,0.9886972040452112
406,1.0930276928605023,2.992612711788301,5.249862895413214,0.3970238095238095,0.8422619047619048,0.9880952380952381
407,1.094721278648592,2.9989186011541467,5.273104968338781,0.3960690887432996,0.8433591423466349,0.9874925550923168
408,1.096425213286436,3.005188658872806,5.295057696778482,0.39749702026221695,0.8444576877234803,0.9862932061978545
409,1.098200473742121,3.0114308893075163,5.317565056949024,0.39296362552176506,0.8455575432319619,0.9856887298747764
410,1.099988854373006,3.0177110709519064,5.339892755894459,0.3931980906921241,0.8466587112171837,0.9850835322195705
411,1.1018163888420724,3.0240026592169644,5.362006657672796,0.3928358208955224,0.8477611940298507,0.9850746268656716
412,1.1038646680568653,3.0307974020241653,5.384997737572677,0.3930704898446834,0.8488649940262843,0.9838709677419355
413,1.1057345368131815,3.0375680935993836,5.40780773363623,0.39390316796174535,0.8499701135684399,0.9832635983263598
414,1.107758268624654,3.0443585825390542,5.429870834014647,0.3953349282296651,0.8510765550239234,0.9826555023923444
415,1.1093976191547357,3.051076857125114,5.452925863980741,0.39557151406343505,0.8521843207660084,0.9820466786355476
416,1.1107443112329778,3.0578143362337524,5.475432312136241,0.3964071856287425,0.8532934131736527,0.981437125748503
417,1.112311339625142,3.0646073454664453,5.498284907227441,0.39724385859796285,0.8544038346315159,0.9808268424206111
418,1.1138101810717516,3.0711877613681975,5.521481812462239,0.39928057553956836,0.855515587529976,0.9802158273381295
419,1.1150330136086777,3.077823770505732,5.546245139014975,0.4013197360527894,0.856628674265147,0.9802039592081584
420,1.1160337658895256,3.084471778655467,5.570867294414372,0.3985594237695078,0.8577430972388955,0.9795918367346939
421,1.1172088887116742,3.0910688862649423,5.595209740638999,0.4042042042042042,0.8588588588588588,0.978978978978979
422,1.1185504858557775,3.0976958443502656,5.6204156160923,0.40444711538461536,0.8599759615384616,0.9783653846153846
423,1.119854307652871,3.104295708292384,5.6448571191672325,0.40709561034275404,0.8610944076969332,0.9777510523150932
424,1.1210803300578014,3.110833338145439,5.6692258421628665,0.4085439229843562,0.8622141997593261,0.9771359807460891
425,1.122426280276612,3.117433697359648,5.693766741333956,0.4154124021673691,0.8633353401565322,0.9765201685731487
426,1.124185130512891,3.124136105383849,5.715064885544919,0.4174698795180723,0.8644578313253012,0.9759036144578314
427,1.1261463182358207,3.130956228432947,5.737202207560778,0.41832429174201324,0.865581675708258,0.976491862567812
428,1.1280436496148367,3.13772431101143,5.759414486170126,0.4209891435464415,0.8667068757539204,0.97708082026538
429,1.1298295922639994,3.144553221956189,5.779578749227938,0.4224502112251056,0.867833433916717,0.9776704888352444
430,1.1320816904200532,3.151455812614534,5.801024384822048,0.41847826086956524,0.8689613526570048,0.9782608695652174
431,1.1342243554319091,3.1584163528830014,5.821890207437368,0.4169184290030212,0.8700906344410876,0.9782477341389728
432,1.1361232610264353,3.1654299980772924,5.843117141619639,0.4195888754534462,0.8712212817412334,0.9788391777509069
433,1.1380112077941356,3.1724928203585607,5.862537564208621,0.4192377495462795,0.8723532970356926,0.9800362976406534
434,1.1398787815236948,3.1795889335295935,5.881443812004804,0.41767554479418884,0.8728813559322034,0.9812348668280871
435,1.1417030426177972,3.186647086479724,5.901792287286165,0.41550575408843127,0.8734100545124167,0.9818291944276196
436,1.1434129847940901,3.1936653855634947,5.922065795397367,0.41878787878787876,0.8739393939393939,0.9824242424242424
437,1.1451718067313783,3.2007067899369606,5.943741344583214,0.4184354154032747,0.8744693753790176,0.9830200121285627
438,1.146579455808136,3.207757914221364,5.965861394314184,0.41808252427184467,0.875,0.9836165048543689
439,1.1477070998121348,3.2148558007900925,5.989282971215801,0.416514875531269,0.8755312689738919,0.9836065573770492
440,1.1486469926156098,3.2220739556826823,6.014667866954822,0.41676792223572295,0.8760631834750912,0.9842041312272175
441,1.1496850528988345,3.2293506621358063,6.038899710322448,0.41702127659574467,0.8765957446808511,0.9848024316109423
442,1.1505691266196854,3.2367169055451663,6.064175971974249,0.41545012165450124,0.8771289537712895,0.9847931873479319
443,1.1514754548619723,3.2439842910109276,6.088662719745768,0.4175289105295192,0.8776628119293974,0.9841752891052952
444,1.1522936210416386,3.2513037066623194,6.114268139479007,0.41352009744214374,0.8781973203410475,0.9853836784409257
445,1.153270089116079,3.258491832668523,6.140249278211587,0.4137720901889092,0.878732480195003,0.987812309567337
446,1.1544180798896035,3.2656193855168483,6.165419657613613,0.4121951219512195,0.8798780487804878,0.9884146341463415
447,1.155513424932785,3.272854797799827,6.190727741099749,0.4100061012812691,0.8804148871262966,0.9890176937156803
448,1.1567209630498374,3.2800694274907674,6.215516849154247,0.4053724053724054,0.8809523809523809,0.9896214896214897
449,1.1576211582976879,3.2871439738353487,6.239281328011371,0.4007330482590104,0.8821014050091631,0.9902260232131949
450,1.1584663206675188,3.294425708195624,6.263985515896828,0.4015892420537897,0.8832518337408313,0.9908312958435208
451,1.1592251872713064,3.3017140841987875,6.289057238129665,0.39877675840978594,0.8844036697247707,0.9914373088685016
452,1.160019322022142,3.308965575522872,6.313689711657248,0.397796817625459,0.8855569155446756,0.9920440636474909
453,1.1606179235903162,3.3162004301355448,6.338895052727313,0.3962033067973056,0.8867115737905695,0.992651561543172
454,1.1611858193259876,3.3234707815084668,6.362140442873995,0.39644607843137253,0.8878676470588235,0.9932598039215687
455,1.1618250201059386,3.3308976982804186,6.384534127118879,0.3942366646229307,0.8890251379521765,0.9938687921520539
456,1.1622170643278487,3.338286390595657,6.408085606076959,0.3950920245398773,0.8901840490797546,0.9938650306748467
457,1.1624492241317306,3.345656811177528,6.432438916120429,0.39594843462246776,0.8913443830570903,0.994475138121547
458,1.1627951278466724,3.353061476647865,6.457205988987542,0.3955773955773956,0.8925061425061425,0.9963144963144963
459,1.1631818340518736,3.3604247978729886,6.481462196361978,0.3976644130301168,0.8936693300553166,0.9969268592501537
460,1.1631969780447202,3.3677867212702166,6.505550298240549,0.3966789667896679,0.8948339483394834,0.997539975399754
461,1.1630594267852912,3.3751157562609992,6.52939716377133,0.3956923076923077,0.896,0.9981538461538462
462,1.1640577104913385,3.3823458253645278,6.552942673314676,0.39408866995073893,0.8971674876847291,0.9981527093596059
463,1.1645503680237557,3.3895442580403192,6.575450498841559,0.39802834257547753,0.8983364140480592,0.9987677141096735
464,1.1645005819729004,3.3967674778239734,6.597845566585842,0.3958076448828607,0.8995067817509248,0.9993834771886559
465,1.1649348010104323,3.404004743640404,6.620021581223395,0.39235040098704504,0.9006785934608267,0.9987661937075879
466,1.1652440197447849,3.41120801571094,6.641591286390274,0.39197530864197533,0.9018518518518519,0.9993827160493827
467,1.1652783840282999,3.4184250574223958,6.662158335243845,0.3885114268066708,0.9030265596046942,0.9993823347745522
468,1.1653155416545373,3.4256783099982666,6.683337291323973,0.3868974042027194,0.904202719406675,0.9993819530284301
469,1.1654146652591932,3.4330181420371635,6.7051086325105365,0.3865182436611008,0.9053803339517625,0.9987631416202845
470,1.1655965766788319,3.4402659119513546,6.729285695598736,0.3879950495049505,0.906559405940594,0.9993811881188119
471,1.1656399439297516,3.44749705652145,6.752626795710489,0.3863777089783282,0.9077399380804954,0.9993808049535604
472,1.1658562028446973,3.454724068352937,6.776562231753384,0.38351920693928127,0.9089219330855018,1.0
473,1.1661325252138643,3.4620377437935925,6.801620156996799,0.384376937383757,0.9101053936763794,1.0
474,1.1662086131069607,3.469346786705496,6.8261577648969665,0.3858560794044665,0.9112903225806451,1.0
475,1.1659625899627155,3.4766512502789673,6.853035216429693,0.38485412787088763,0.9118559900682806,1.0
476,1.1657261250214332,3.4839588052925206,6.880449296066417,0.38633540372670805,0.9124223602484473,1.0
477,1.165437075099622,3.491319410910114,6.909234413268476,0.3840894965817278,0.9129894344313239,1.0
478,1.1647246826902196,3.498725321662062,6.936996196361665,0.37997512437810943,0.9135572139303483,1.0
479,1.1640913909698487,3.506138589693855,6.964940529518423,0.3795892968263846,0.9141257000622277,1.0
480,1.1633312038378487,3.5135692675114667,6.992097385437165,0.3767123287671233,0.9146948941469489,1.0
481,1.1624869847702661,3.5209840754461945,7.019233969679723,0.3775700934579439,0.9152647975077881,1.0
482,1.1616572117551471,3.528428976347722,7.046698093046378,0.37468827930174564,0.9158354114713217,1.0
483,1.1607825510311793,3.535775992272562,7.073681259407484,0.37554585152838427,0.916406737367436,1.0
484,1.1598657065451596,3.5432386718432847,7.1015771261608975,0.3757802746566791,0.9169787765293383,1.0
485,1.1586061857490124,3.550796848370625,7.129425179827818,0.3716427232979388,0.9175515302935665,1.0
486,1.1573448118500564,3.5583453938593936,7.158854007464929,0.373125,0.918125,1.0
487,1.1556784649269747,3.5657898442146254,7.189572325611954,0.37210756722951843,0.9186991869918699,1.0
488,1.15424766972854,3.573456397360599,7.217620150914159,0.3723404255319149,0.9192740926157698,1.0
489,1.1532855104303688,3.5809942135288115,7.246176169793592,0.3713212273011897,0.9198497182216656,1.0
490,1.153017659672615,3.5884493873538514,7.2747657881302175,0.36967418546365916,0.9204260651629073,1.0
491,1.1525696925956606,3.595883461840334,7.302963291355982,0.3686520376175549,0.9210031347962383,1.0
492,1.1517466920018173,3.6032889594264197,7.330529275931784,0.3695106649937265,0.9215809284818067,1.0
493,1.1509322691899464,3.610671880640603,7.35772214405795,0.3672316384180791,0.9221594475831764,1.0
494,1.1502225081045896,3.61815317192112,7.385035772525043,0.3693467336683417,0.9227386934673367,1.0
495,1.149076765962877,3.6257285518811404,7.4102027042346235,0.3714644877435575,0.923318667504714,1.0
496,1.1479716127266686,3.6331289231844077,7.436002081199841,0.37169811320754714,0.9238993710691824,1.0
497,1.1469389833110837,3.6405633862753906,7.4609788181955,0.37256135934550033,0.9244808055380742,1.0
498,1.1461585350186556,3.64847048260843,7.486185396273813,0.37468513853904284,0.9250629722921915,1.0
499,1.145641248291797,3.656267982468893,7.513413111833523,0.3755513547574039,0.925645872715816,1.0
500,1.1451721000629607,3.6639500740547253,7.538917874374226,0.3751576292559899,0.9262295081967213,1.0
501,1.1447561181451429,3.67193003257278,7.564859078152058,0.3760252365930599,0.9268138801261829,1.0
502,1.1441364987983391,3.6799184451796356,7.590039583683567,0.37247474747474746,0.92739898989899,1.0
503,1.143946223254354,3.6881816139206975,7.616452024393339,0.3733417561591914,0.9279848389134555,1.0
504,1.1435391933343482,3.6963586794230943,7.643790269636359,0.3697850821744627,0.9285714285714286,1.0
505,1.1431836290790658,3.7042303742713156,7.6700175671043365,0.3719165085388994,0.9291587602783049,1.0
506,1.1429819886082222,3.712089471839994,7.698454159082659,0.3677215189873418,0.9297468354430379,1.0
507,1.1425659606154241,3.7199574496060195,7.726435435274867,0.36668777707409755,0.9303356554781508,1.0
508,1.1422049518942103,3.7279201703795466,7.753869072335033,0.36755386565272496,0.9309252217997465,1.0
509,1.1418529205308794,3.7357937110933834,7.781905669041269,0.36651870640456563,0.9315155358275206,1.0
510,1.1412921028048766,3.743494950449351,7.810660778710115,0.36738578680203043,0.9321065989847716,1.0
511,1.140654778183444,3.751475927656785,7.837702874631768,0.3682539682539683,0.9326984126984127,1.0
512,1.1402445579122762,3.759556159221607,7.865554289562746,0.36594663278271916,0.9332909783989835,1.0
513,1.140023938820646,3.7676313117839655,7.892976096708665,0.364907819453274,0.9338842975206612,1.0
514,1.139732912067619,3.775721658809667,7.920601037911879,0.36704834605597964,0.9344783715012722,1.0
515,1.1395652770610833,3.783838598446968,7.947957366722768,0.36537237428389563,0.9350732017823042,1.0
516,1.1395958588276065,3.792107705939469,7.97526888176914,0.36369426751592354,0.9356687898089172,1.0
517,1.1396059791680246,3.8004583441812985,8.002640261019046,0.361376673040153,0.9362651370299554,1.0
518,1.139668630540037,3.8086345672620596,8.027952026246522,0.35778061224489793,0.9368622448979592,1.0
519,1.1399395020429126,3.816872849022771,8.055883370601165,0.3573707721761327,0.9374601148691768,1.0
520,1.1401975877601103,3.8250827223276063,8.08207945312913,0.35759897828863346,0.938058748403576,1.0
521,1.1401609808432727,3.833392593717751,8.107683361393397,0.3559105431309904,0.9386581469648563,1.0
522,1.1403897209638119,3.841738987858863,8.135367393630407,0.3561381074168798,0.9392583120204604,1.0
523,1.1408976933188202,3.8500207462777656,8.161784344162646,0.3570057581573896,0.9398592450415867,1.0
524,1.1412396468310553,3.85825989289041,8.191446002657012,0.3585147247119078,0.940460947503201,1.0
525,1.141675744833062,3.866536516911251,8.220152459889553,0.3581037796284433,0.9410634208840487,1.0
526,1.1422447329029526,3.874862699274918,8.246119674337262,0.3557692307692308,0.9416666666666667,1.0
527,1.1426779593080991,3.8831984784467157,8.27095410806243,0.3553559974342527,0.9422706863373957,1.0
528,1.142835556650855,3.891538615184647,8.296697042924718,0.35365853658536583,0.9428754813863928,1.0
529,1.1432224331119385,3.8998597135269275,8.321864604184475,0.35452793834296725,0.9434810533076429,1.0
530,1.1435701225297972,3.9082761631795995,8.3454970226734,0.35347043701799485,0.9440874035989717,1.0
531,1.143990204801344,3.9165537056399593,8.371109082662276,0.352411575562701,0.9446945337620579,1.0
532,1.1443759979052086,3.924866879833844,8.393721546289601,0.351994851994852,0.9453024453024453,1.0
533,1.1451355962170986,3.9331538529346766,8.415913274472862,0.35157759175788794,0.9459111397295557,1.0
534,1.1459181907082863,3.941425657738348,8.43934040865744,0.35309278350515466,0.946520618556701,1.0
535,1.1468656363801502,3.949695874674304,8.458817650234202,0.3533204384268214,0.9471308833010961,1.0
536,1.1478949918059922,3.9580438153741593,8.476697897424838,0.3529032258064516,0.947741935483871,1.0
537,1.1487320982546605,3.9663640770765185,8.497556478612939,0.3537766300839251,0.9483537766300839,1.0
538,1.149282346117964,3.9746752563580263,8.51668394760509,0.35400516795865633,0.9489664082687338,1.0
539,1.1499057116712037,3.9830151711240704,8.538224834299418,0.35488041370394313,0.9495798319327731,1.0
540,1.1509570161258738,3.9913520260090944,8.559186037214278,0.35316946959896506,0.9501940491591203,1.0
541,1.1517480125954593,3.9996785714044165,8.581420713306244,0.3546925566343042,0.9508090614886732,1.0
542,1.1523628884227355,4.008042046534239,8.602162062330342,0.3549222797927461,0.9514248704663213,1.0
543,1.152688984338162,4.016420294266083,8.623729582444819,0.356448476992871,0.9520414776409591,1.0
544,1.1527988988036788,4.024822923178332,8.64757549508819,0.35667963683527887,0.9526588845654993,1.0
545,1.1529228027407086,4.033228567415073,8.672331259974138,0.3556132381570409,0.9532770927968851,1.0
546,1.1527654857961616,4.041655125456732,8.696727530922024,0.3538961038961039,0.9538961038961039,1.0
547,1.1528216347207887,4.050098863295463,8.721465467017305,0.3541260558804418,0.9545159194282001,1.0
548,1.1530270748832805,4.058536850021776,8.747602735001687,0.3550065019505852,0.9551365409622887,1.0
549,1.1527117555366604,4.0669740069673,8.773110268200819,0.35523747560182173,0.955757970071568,1.0
550,1.1526317471600176,4.075449147923555,8.797255222459365,0.3580729166666667,0.9563802083333334,1.0
551,1.1524388865536106,4.0839420211404915,8.820718766752833,0.36091205211726385,0.9570032573289903,1.0
552,1.1522450323832452,4.092424565134462,8.843197119712318,0.3604954367666232,0.9576271186440678,1.0
553,1.1520596729636046,4.100904080908189,8.865833951239068,0.3607305936073059,0.9582517938682322,1.0
554,1.152036280221189,4.109390433735404,8.888499799909987,0.36161879895561355,0.9588772845953003,1.0
555,1.1519908606512652,4.117883230267775,8.91371543182028,0.3638145003265839,0.9595035924232528,1.0
556,1.1518652864157848,4.126380194702734,8.935349964672287,0.36405228758169933,0.9601307189542484,1.0
557,1.1516137012186205,4.134884989110414,8.95710466296749,0.3649444081098757,0.960758665794637,1.0
558,1.151438288180239,4.143405354328545,8.977205304144022,0.36387434554973824,0.9613874345549738,1.0
559,1.1513879126378357,4.151933370148924,8.998311016434489,0.3647675180091683,0.9620170268500328,1.0
560,1.1513862028802835,4.160466727052141,9.019498436917509,0.3689384010484928,0.9626474442988204,1.0
561,1.1513453361317676,4.169018687031997,9.042133943781096,0.3718032786885246,0.9632786885245902,1.0
562,1.1512219009499634,4.177579778948934,9.063189672338359,0.37270341207349084,0.9639107611548556,1.0
563,1.1510896348546271,4.186152626717518,9.082987990471036,0.37294812869336835,0.9645436638214051,1.0
564,1.1506913678521595,4.194736936792576,9.102127345196045,0.37253613666228647,0.9651773981603153,1.0
565,1.1502174213614567,4.203332510354981,9.122881650819375,0.37343852728468113,0.9658119658119658,1.0
566,1.1498844174730518,4.2119393938825995,9.143861224852321,0.3743421052631579,0.9664473684210526,1.0
567,1.1495306924249793,4.220557609712428,9.161903531031436,0.3759052007899934,0.9670836076366031,1.0
568,1.149315024901182,4.229187180240319,9.17444651442685,0.37549407114624506,0.9677206851119895,1.0
569,1.1491419571698418,4.237828127921181,9.189887678785997,0.37376400791034936,0.968358602504944,1.0
570,1.1489528988818405,4.246480475269166,9.202464822788542,0.3733509234828496,0.9689973614775725,1.0
571,1.1488029079427877,4.255144244857877,9.212142234654438,0.3735973597359736,0.9696369636963696,1.0
572,1.1486057591354497,4.263819459320548,9.225245351687429,0.37384412153236457,0.9702774108322325,1.0
573,1.1485958415520297,4.272506141350254,9.236597757562143,0.3734302709847984,0.9709187045604759,1.0
574,1.1488060337791508,4.281204313700107,9.247259961589174,0.375,0.9715608465608465,1.0
575,1.1490085106346797,4.2899139991834465,9.258616813271155,0.3745863666446062,0.972203838517538,1.0
576,1.149111862017334,4.298632322800437,9.268930880453201,0.37284768211920527,0.9728476821192052,1.0
577,1.1492850771715122,4.30737726832442,9.277932889451641,0.3711066931742876,0.9734923790589795,1.0
578,1.149209755333386,4.316138962590383,9.292275481858598,0.373342175066313,0.9741379310344828,1.0
579,1.149041417590847,4.324935671175871,9.307956602100539,0.37558062375580625,0.9747843397478434,1.0
580,1.1490881483956916,4.333748740357016,9.322840277737914,0.3745019920318725,0.9754316069057105,1.0
581,1.1492429315997155,4.34259323367659,9.338373434274093,0.37475083056478403,0.9760797342192691,1.0
582,1.1494446538692773,4.3514499457163,9.353629244941478,0.37367021276595747,0.9767287234042553,1.0
583,1.1496913427843078,4.360313686199528,9.36965571767429,0.3772455089820359,0.9773785761809713,1.0
584,1.1498781483104101,4.36920164324175,9.386339418847294,0.37616511318242346,0.978029294274301,1.0
585,1.1501275587279878,4.378099887601104,9.40229193702703,0.3750832778147901,0.9786808794137242,1.0
586,1.150012805445536,4.387002495754307,9.420070961171039,0.37466666666666665,0.9793333333333333,1.0
587,1.1502212864333887,4.395919479282665,9.437928287193758,0.37558372248165445,0.9799866577718479,1.0
588,1.150477028759816,4.404817534443195,9.455710647601453,0.3758344459279039,0.9806408544726302,1.0
589,1.1505560744549261,4.4137046634483585,9.47331591217575,0.3740814963259853,0.9812959251837008,1.0
590,1.1507990886021495,4.4226160250886055,9.490584905478324,0.375,0.981951871657754,1.0
591,1.151080590727735,4.431513214574549,9.507364111586732,0.3739130434782609,0.9826086956521739,1.0
592,1.1512336401788261,4.44041944793781,9.524788591066871,0.36947791164658633,0.9832663989290495,1.0
593,1.1512718755417046,4.44933441786829,9.542580209839512,0.3643670462156731,0.9839249832551908,1.0
594,1.151285222285378,4.4582608520441775,9.558583387219507,0.3646112600536193,0.9845844504021448,1.0
595,1.1514766846178617,4.467199546274871,9.573544376290835,0.36351441985244803,0.9852448021462106,1.0
596,1.1514915351098725,4.476143875605775,9.588365361084728,0.3604026845637584,0.9859060402684564,1.0
597,1.1515089721551048,4.485105280308384,9.601659789388888,0.36198791134989927,0.9865681665547347,1.0
598,1.1517345978190316,4.494077327157544,9.618299053001232,0.36155913978494625,0.9872311827956989,1.0
599,1.1518345676357757,4.5030621013952326,9.634225079079135,0.3624747814391392,0.9878950907868191,1.0
600,1.1519706643352348,4.512052698989121,9.654347741600642,0.360699865410498,0.9885598923283984,1.0
601,1.152193473527155,4.521053794499384,9.674337957624996,0.3575757575757576,0.9892255892255892,1.0
602,1.1524840065921544,4.530065282501404,9.693486173900109,0.3578167115902965,0.9898921832884097,1.0
603,1.1527418482951268,4.539084978329808,9.710981260564612,0.35738368172623064,0.9905596763317599,1.0
604,1.152877822830448,4.548113689228789,9.728397771825659,0.35695006747638325,0.9912280701754386,1.0
605,1.1531285339735342,4.557161269360938,9.745895845339547,0.3585415259959487,0.9918973666441594,1.0
606,1.1533991191399702,4.566203920351123,9.762287093154397,0.35945945945945945,0.9925675675675676,1.0
607,1.153639515090337,4.575309161494127,9.77797612137209,0.3583502366463827,0.993238674780257,1.0
608,1.1539371165303423,4.584452164175357,9.794008783056965,0.35859269282814615,0.9939106901217862,1.0
609,1.1542047347331263,4.593697082565748,9.811769898708274,0.35680433310765064,0.994583615436696,1.0
610,1.154571200310154,4.603017824961885,9.82735297610844,0.35636856368563685,0.9952574525745257,1.0
611,1.1549266002934095,4.612455054765637,9.841423714371487,0.3586440677966102,0.9959322033898305,1.0
612,1.155241138312191,4.621948324336139,9.856852030932282,0.3575305291723202,0.9966078697421981,1.0
613,1.1553989738996784,4.631466379916227,9.870881750494403,0.3557365919891378,0.9972844534962662,1.0
614,1.1554618689065834,4.641025444596168,9.878935504301662,0.3539402173913043,0.9979619565217391,1.0
615,1.155627872243594,4.650717890998259,9.898553947071202,0.3528212100611829,0.9986403806934059,1.0
616,1.1558426816820404,4.660283404091713,9.919627712135176,0.3517006802721088,0.9993197278911564,1.0
617,1.1558613085674028,4.669882474755392,9.940103587433569,0.3526208304969367,1.0,1.0
618,1.1559764615453787,4.6792955300093695,9.959956096946454,0.35149863760217986,1.0,1.0
619,1.1562406761260513,4.688490596051174,9.980748538103464,0.35310156782549423,1.0,1.0
620,1.1563705277063492,4.69778869064657,10.000614113703099,0.35266030013642563,1.0,1.0
621,1.1563063319584956,4.707002471728623,10.019840344619118,0.3508532423208191,1.0,1.0
622,1.156315005531199,4.716215781379033,10.038736795102867,0.351775956284153,1.0,1.0
623,1.1562342994228085,4.725396897154897,10.05862492947356,0.3520164046479836,1.0,1.0
624,1.1559022066453697,4.734662581249987,10.077741543089452,0.3508891928864569,1.0,1.0
625,1.155796409405554,4.743959718365811,10.096718399985319,0.351813826146475,1.0,1.0
626,1.1556278663400499,4.753640279498804,10.117146097905215,0.35547945205479453,1.0,1.0
627,1.1554459160988941,4.763654606614513,10.138304574093759,0.35435229609321456,1.0,1.0
628,1.15528740599259,4.774272150956549,10.16069708008629,0.35253772290809327,1.0,1.0
629,1.1552065117147403,4.785177133759319,10.182908379761763,0.3507206588881263,1.0,1.0
630,1.155240026423977,4.796309375660263,10.20571144075261,0.35096153846153844,1.0,1.0
631,1.1552605060900207,4.807401871103615,10.227143690716574,0.3518900343642612,1.0,1.0
632,1.155265709350331,4.8181879594927715,10.250072644414901,0.35144429160935353,1.0,1.0
633,1.155134527080949,4.829113342903487,10.27150788447615,0.3571920165175499,1.0,1.0
634,1.155084283375639,4.840049182102176,10.293306890405391,0.35399449035812675,1.0,1.0
635,1.155065029395325,4.850883779079856,10.313939864162528,0.35286009648518263,1.0,1.0
636,1.1548268145734948,4.8614095712866074,10.33661749303923,0.356551724137931,1.0,1.0
637,1.1546144132304426,4.8712425474213195,10.36111436968615,0.357487922705314,1.0,1.0
638,1.1542863992755759,4.880272914056031,10.382544565581876,0.35980662983425415,1.0,1.0
639,1.1538406955241363,4.889119997150493,10.40482464441158,0.36005528680027643,1.0,1.0
640,1.1532130706462638,4.897645746388363,10.428351063863945,0.359612724757953,1.0,1.0
641,1.1526528455048008,4.906228080392308,10.451879819144747,0.35847750865051903,1.0,1.0
642,1.152160044526982,4.914706685076757,10.475655912061876,0.35941828254847646,1.0,1.0
643,1.1518693386441057,4.92303447947228,10.499481594324275,0.3624393624393624,1.0,1.0
644,1.1515715512205447,4.931327910448435,10.523192916805167,0.35991678224687934,1.0,1.0
645,1.1511723619991219,4.939610349097991,10.548020596367987,0.36155447605829283,1.0,1.0
646,1.1507547528531927,4.947995337442945,10.574456705004897,0.3625,1.0,1.0
647,1.1503377495414795,4.956440019018294,10.600704489049916,0.36414176511466295,1.0,1.0
648,1.1497445761871423,4.964953577503169,10.626250251308313,0.36300417246175243,1.0,1.0
649,1.1491651408277666,4.973265302978106,10.651428594818595,0.36325678496868474,1.0,1.0
650,1.1485703158082818,4.981500388808485,10.676882401411781,0.36629526462395545,1.0,1.0
651,1.1479003239967764,4.989557025514416,10.702359521078524,0.3637630662020906,1.0,1.0
652,1.1471955959425888,4.997511614253347,10.728640493376645,0.3682008368200837,1.0,1.0
653,1.1463639327433601,5.005572251050204,10.754644480497264,0.3677599441730635,1.0,1.0
654,1.145609743703764,5.013798658646129,10.782556115651127,0.3687150837988827,1.0,1.0
655,1.144701466207227,5.021851417841229,10.809445456770694,0.37037037037037035,1.0,1.0
656,1.143829454559915,5.030076773859039,10.837608264541378,0.36923076923076925,1.0,1.0
657,1.1430267530419709,5.038308703577036,10.86567729669034,0.3701889433170049,1.0,1.0
658,1.142146854600117,5.046659034505312,10.893106545471952,0.3697478991596639,1.0,1.0
659,1.1413356383682098,5.0550133980551415,10.920639638986883,0.3721093202522775,1.0,1.0
660,1.1404192816394818,5.0635142216877895,10.947974383810037,0.3702664796633941,1.0,1.0
661,1.1396237283426336,5.072163575882479,10.976393727842433,0.3712280701754386,1.0,1.0
662,1.1389523943736233,5.080902658127442,11.003556176672467,0.3707865168539326,1.0,1.0
663,1.1383633386401706,5.090002941067327,11.032244309916665,0.3703443429374561,1.0,1.0
664,1.1377223739116382,5.099196428184283,11.061219659311341,0.3670886075949367,1.0,1.0
665,1.1371626349971082,5.108521087893704,11.088570851603818,0.3680506685432794,1.0,1.0
666,1.1365772548163846,5.117836195151797,11.118117385345126,0.3711267605633803,1.0,1.0
667,1.1358624184818005,5.126847981531953,11.147292277136735,0.37279774489076817,1.0,1.0
668,1.1352307771478487,5.1357540346984765,11.175211793186604,0.37447108603667134,1.0,1.0
669,1.1349582086584507,5.145184660658456,11.20431914474249,0.374029640084686,1.0,1.0
670,1.1341016250000464,5.154899670088517,11.234314419222008,0.3764124293785311,1.0,1.0
671,1.1333407718341786,5.164794019321183,11.265016440990452,0.3773851590106007,1.0,1.0
672,1.1329442706743746,5.1753427676785515,11.294505260718736,0.3783592644978784,1.0,1.0
673,1.1324867318766747,5.186262406330885,11.323221305838437,0.38145789101203115,1.0,1.0
674,1.1317075933572924,5.197331881527082,11.352431283736056,0.38172804532577903,1.0,1.0
675,1.1310642209532413,5.208209096343191,11.382653380258365,0.3841247342310418,1.0,1.0
676,1.1303479632822344,5.219142362034907,11.413140690678922,0.38368794326241135,1.0,1.0
677,1.129553578035787,5.229808799874757,11.443686764800018,0.38679914833215046,1.0,1.0
678,1.128890379826858,5.240931206687988,11.473792039506774,0.38920454545454547,1.0,1.0
679,1.128269877138091,5.252419890232904,11.503894839104918,0.3880597014925373,1.0,1.0
680,1.1276277332026265,5.264369613218255,11.53341749256281,0.3883357041251778,1.0,1.0
681,1.1269915550899903,5.277238950784222,11.563856966301856,0.3914590747330961,1.0,1.0
682,1.1264574828932505,5.289947074585297,11.593446261668023,0.3938746438746439,1.0,1.0
683,1.125818016387576,5.302467902198377,11.621653269375551,0.39629365645046327,1.0,1.0
684,1.1253247404787619,5.314891674021416,11.64983612945506,0.398716119828816,1.0,1.0
