Date,Close,epoch_signal
2024-03-19,0.0041470000652744955,-1
2024-03-20,0.004490000144102937,-1
2024-03-21,0.004356000067694863,-1
2024-03-22,0.004222000013797962,-1
2024-03-23,0.004170000141754703,-1
2024-03-24,0.004035999936800994,-1
2024-03-25,0.004151000235822516,-1
2024-03-26,0.003800000040146181,-1
2024-03-27,0.0035730000244919837,-1
2024-03-28,0.003595999850164451,-1
2024-03-29,0.0037330000341649645,-1
2024-03-30,0.003722999908871849,-1
2024-03-31,0.0036599999139192417,-1
2024-04-01,0.0034960001735424096,-1
2024-04-02,0.003218999997169345,-1
2024-04-03,0.003404000091166036,-1
2024-04-04,0.0034860000330552343,-1
2024-04-05,0.0034479999257599116,-1
2024-04-06,0.003454999977807624,-1
2024-04-07,0.0034090001021646224,-1
2024-04-08,0.003504999928700924,-1
2024-04-09,0.0031640000716613055,-1
2024-04-10,0.0032210001452429578,-1
2024-04-11,0.0032899998430911473,-1
2024-04-12,0.0032079999183215395,-1
2024-04-13,0.0027759998641926366,-1
2024-04-14,0.0029430000314950894,-1
2024-04-15,0.0022599999809572243,-1
2024-04-16,0.0021310000098171637,-1
2024-04-17,0.0019899999293269285,-1
2024-04-18,0.002118000126223491,-1
2024-04-19,0.0019439999544388752,-1
2024-04-20,0.001975999879871083,-1
2024-04-21,0.0018480000550026715,-1
2024-04-22,0.001961999943854434,-1
2024-04-23,0.0019270001041885008,-1
2024-04-24,0.0018639999658890635,-1
2024-04-25,0.0018700001317499817,0
2024-04-26,0.0018330000594621574,0
2024-04-27,0.0017780000863402753,0
2024-04-28,0.0018249999977534423,0
2024-04-29,0.001789000086409385,0
2024-04-30,0.0016400001161699176,0
2024-05-01,0.001607999977792576,0
2024-05-02,0.0015630000179379538,0
2024-05-03,0.001620999939644016,0
2024-05-04,0.0017570000369718588,0
2024-05-05,0.001826000020661375,0
2024-05-06,0.0017500000037704397,0
2024-05-07,0.0016759999595030606,0
2024-05-08,0.0016779999665835475,0
2024-05-09,0.0016429999800033376,0
2024-05-10,0.0016220000548359665,0
2024-05-11,0.0016519999106747144,0
2024-05-12,0.0017859999331198279,0
2024-05-13,0.0015249999878776716,0
2024-05-14,0.0015009999361501694,0
2024-05-15,0.0016080000929142352,0
2024-05-16,0.0014809999343942015,0
2024-05-17,0.0015319999318026572,0
2024-05-18,0.0016049999180216118,0
2024-05-19,0.0012860000728821001,0
2024-05-20,0.001591000089562168,0
2024-05-21,0.0016849999542386147,0
2024-05-22,0.0015770000146699155,0
2024-05-23,0.0016320000482860616,0
2024-05-24,0.001740999912145776,0
2024-05-25,0.0019129999935051064,0
2024-05-26,0.0018980000581788918,0
2024-05-27,0.0018530000345543674,0
2024-05-28,0.0018619999782977911,0
2024-05-29,0.0017389999848161331,0
2024-05-30,0.0018070000603696693,0
2024-05-31,0.0019690000356454114,0
2024-06-01,0.0019640000375430364,0
2024-06-02,0.0019640000822282663,0
2024-06-03,0.001895000064424474,0
2024-06-04,0.0020559999888061418,0
2024-06-05,0.0021069999009384393,0
2024-06-06,0.002056000093904369,0
2024-06-07,0.0019420000164414735,0
2024-06-08,0.0019369998792368858,0
2024-06-09,0.0018800000594121444,0
2024-06-10,0.0017449999271254009,0
2024-06-11,0.0016290000097008751,0
2024-06-12,0.0016510000331422013,0
2024-06-13,0.0015530000422927345,0
2024-06-14,0.001433999892817151,0
2024-06-15,0.0014319999454167035,0
2024-06-16,0.001396999962080587,0
2024-06-17,0.0013680000026411133,0
2024-06-18,0.001339999898587626,0
2024-06-19,0.0013879999680122992,0
2024-06-20,0.0013259999664812822,0
2024-06-21,0.0012809999493984749,0
2024-06-22,0.0013480000154070322,0
2024-06-23,0.0012380000250759085,0
2024-06-24,0.0012159999704702991,0
2024-06-25,0.0013139999399966948,0
2024-06-26,0.0013060000963040128,0
2024-06-27,0.001512000086204116,0
2024-06-28,0.0014349999432595303,0
2024-06-29,0.0014410000639542779,0
2024-06-30,0.0014669999467741288,0
2024-07-01,0.00143299991059259,0
2024-07-02,0.0013629999859154974,0
2024-07-03,0.0012809999428680964,0
2024-07-04,0.001206999967806873,0
2024-07-05,0.0012439999821156056,0
2024-07-06,0.001303000032093833,0
2024-07-07,0.0011830001036815415,0
2024-07-08,0.0012670000591803146,0
2024-07-09,0.0012469999692319655,0
2024-07-10,0.0012389999557637778,0
2024-07-11,0.001211999960439154,0
2024-07-12,0.0011629999660096183,0
2024-07-13,0.0010590000292722698,0
2024-07-14,0.0010939999916029586,0
2024-07-15,0.0013000000942321767,0
2024-07-16,0.0012720000510658461,0
2024-07-17,0.0012670000072370613,0
2024-07-18,0.0012720000164920882,0
2024-07-19,0.0013059999963859327,0
2024-07-20,0.0016009999612473236,0
2024-07-21,0.0016129998748144552,0
2024-07-22,0.0015810000586803145,0
2024-07-23,0.001572999970253648,0
2024-07-24,0.001505000120755671,0
2024-07-25,0.0013829999542756236,0
2024-07-26,0.0014410000023968072,0
2024-07-27,0.001538999879775013,0
2024-07-28,0.001535000109544282,0
2024-07-29,0.0015860000570000914,0
2024-07-30,0.0016390000805487851,0
2024-07-31,0.0016849999819738568,0
2024-08-01,0.0016359999179772515,0
2024-08-02,0.0015039999443558028,0
2024-08-03,0.0014499999290169786,0
2024-08-04,0.0012870000576514357,0
2024-08-05,0.0011640000048933848,0
2024-08-06,0.001293999927021587,0
2024-08-07,0.001276000100499104,0
2024-08-08,0.0013900000002645492,0
2024-08-09,0.001351999956748138,0
2024-08-10,0.0013900000030029936,0
2024-08-11,0.0013310000863885135,0
2024-08-12,0.0013549999808367805,0
2024-08-13,0.0013649999348339056,0
2024-08-14,0.0013599999734643506,0
2024-08-15,0.0013509999827732465,0
2024-08-16,0.0011869999907916367,0
2024-08-17,0.001234999905417098,0
2024-08-18,0.0012099999296496962,0
2024-08-19,0.0012830000057768114,0
2024-08-20,0.0013010000042941023,0
2024-08-21,0.0012950000052119768,0
2024-08-22,0.001310000048601942,0
2024-08-23,0.0013179999764821777,0
2024-08-24,0.0013099999149137679,0
2024-08-25,0.0013050000476512837,0
2024-08-26,0.0012409999792056185,0
2024-08-27,0.0012459999862659932,0
2024-08-28,0.0012709999370643578,0
2024-08-29,0.0013000000989118984,0
2024-08-30,0.001280999922371329,0
2024-08-31,0.0012720000460228688,0
2024-09-01,0.0011780000346199434,0
2024-09-02,0.0011969999885950643,0
2024-09-03,0.0011650001024694028,0
2024-09-04,0.001121000002843277,0
2024-09-05,0.0010820000241906645,0
2024-09-06,0.0010629999974071677,0
2024-09-07,0.0010760000579254332,0
2024-09-08,0.0010829999685829988,0
2024-09-09,0.0011269998942471959,0
2024-09-10,0.0011369999868124357,0
2024-09-11,0.001165000065038635,0
2024-09-12,0.0012059999682238504,0
2024-09-13,0.0012370000289139533,0
2024-09-14,0.0012329999191743799,0
2024-09-15,0.0012260001118484117,0
2024-09-16,0.0011630000243569828,0
2024-09-17,0.00119200007041024,0
2024-09-18,0.0012249999795214113,0
2024-09-19,0.0012430000721379694,0
2024-09-20,0.0012249999803307687,0
2024-09-21,0.0012280000705267113,0
2024-09-22,0.0011760000715453649,0
2024-09-23,0.0012679999223394176,0
2024-09-24,0.0012739999677996098,0
2024-09-25,0.0012429999381355207,0
2024-09-26,0.0012550000961400265,0
2024-09-27,0.001390000011774946,0
2024-09-28,0.0013869998728475246,0
2024-09-29,0.0013889999174421432,0
2024-09-30,0.0013220000083538877,0
2024-10-01,0.0012750001248304477,0
2024-10-02,0.0012499999057959425,0
2024-10-03,0.0012470000334009169,0
2024-10-04,0.0012589999887506825,0
2024-10-05,0.0012820000782672169,0
2024-10-06,0.001294000043129811,0
2024-10-07,0.001297999976570846,0
2024-10-08,0.0014070000030705556,0
2024-10-09,0.00137800004380118,0
2024-10-10,0.0013560000393621663,0
2024-10-11,0.0014069999485626606,0
2024-10-12,0.0013970000916108337,0
2024-10-13,0.0013770000125009007,0
2024-10-14,0.0014469999516962683,0
2024-10-15,0.0014510000655174379,0
2024-10-16,0.0014529999585856225,0
2024-10-17,0.0014199999246430018,0
2024-10-18,0.0014589999735383588,0
2024-10-19,0.0014029999633398903,0
2024-10-20,0.0013599999361181303,0
2024-10-21,0.0012990000451223176,0
2024-10-22,0.0012870000886921293,0
2024-10-23,0.0012610000669763825,0
2024-10-24,0.0013030000403836013,0
2024-10-25,0.001237999923053756,0
2024-10-26,0.001265999917823375,0
2024-10-27,0.001272999976899273,0
2024-10-28,0.0012530000882210375,0
2024-10-29,0.001253999987105164,0
2024-10-30,0.0012450001110841994,0
2024-10-31,0.0012019998643441967,0
2024-11-01,0.0012290000197846536,0
2024-11-02,0.0012159999753329907,0
2024-11-03,0.0011929999260283147,0
2024-11-04,0.0011770000539773622,0
2024-11-05,0.0012100001101404165,0
2024-11-06,0.0012749999490999483,0
2024-11-07,0.0012859999313916252,0
2024-11-08,0.0013010000243521972,0
2024-11-09,0.0013680001551194562,0
2024-11-10,0.0012890001143902082,0
2024-11-11,0.0012590000141458049,0
2024-11-12,0.0013060000262437122,0
2024-11-13,0.0012470000058266086,0
2024-11-14,0.0012700001044678056,0
2024-11-15,0.0012640000497752977,0
2024-11-16,0.0012479999102731553,0
2024-11-17,0.0012339998793683188,0
2024-11-18,0.0012600000607210333,0
2024-11-19,0.0012550001093852782,0
2024-11-20,0.0012280001222008214,0
2024-11-21,0.001273000123076895,0
2024-11-22,0.0012820000162121505,0
2024-11-23,0.0013139999227767608,0
2024-11-24,0.0011810001257299865,0
2024-11-25,0.001120000121424544,0
2024-11-26,0.0010559999493390435,0
2024-11-27,0.00110600001573254,0
2024-11-28,0.0011229999861980355,0
2024-11-29,0.001121000072131215,0
2024-11-30,0.0011279999828404629,0
2024-12-01,0.0011010000007272834,0
2024-12-02,0.0010740000908308026,0
2024-12-03,0.0012340000472124558,0
2024-12-04,0.0014110000099228225,0
2024-12-05,0.0013599999185548747,0
