window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
263,0.45169993395921065,1.2421808631203308,2.9398996741578,0.0,0.9180790960451978,1.0
264,0.44924523915600756,1.243405395650042,2.95345327806184,0.0,0.9178470254957507,1.0
265,0.446975381698407,1.2448624511786293,2.9679951924760313,0.0,0.9204545454545454,1.0
266,0.44461569300568093,1.2462174830151218,2.9824041038014237,0.0,0.9145299145299145,1.0
267,0.4423139378991936,1.247632483217409,2.9959381699666405,0.0,0.9171428571428571,1.0
268,0.4400277679663136,1.2489537636626253,3.0091228748980337,0.0,0.9226361031518625,1.0
269,0.4378080446537986,1.2503911165129669,3.022174860038651,0.0,0.9310344827586207,1.0
270,0.43554791056311376,1.2517759514938267,3.0356713649438793,0.0,0.9221902017291066,1.0
271,0.43345513480430686,1.25319874321823,3.0491457183758404,0.0,0.9277456647398844,1.0
272,0.4315727411074755,1.2546789903306061,3.0627259790602537,0.0,0.9246376811594202,1.0
273,0.4296150642266065,1.2559989667552807,3.0768888000272643,0.0,0.9302325581395349,1.0
274,0.4277592608870702,1.2573059374986888,3.090734330223274,0.0,0.9329446064139941,1.0
275,0.4259114947761007,1.2587412609023627,3.104234798728781,0.0,0.9269005847953217,1.0
276,0.42415329084394887,1.2602028900755327,3.117555627793349,0.0,0.9354838709677419,1.0
277,0.4225484052318565,1.2617470367362373,3.130740530995991,0.0,0.9411764705882353,1.0
278,0.420977672288225,1.2632690265801363,3.1449881716165704,0.0,0.9469026548672567,1.0
279,0.4193767542590593,1.2647210161254367,3.159589248977565,0.0,0.9497041420118343,1.0
280,0.41761332404041174,1.266104725500501,3.173508163041597,0.0,0.9465875370919882,1.0
281,0.4154876878335502,1.2672183424610308,3.1881252363459462,0.0,0.9464285714285714,1.0
282,0.41328795674041546,1.268181163525896,3.2024298128817335,0.0,0.9432835820895522,1.0
283,0.41101107575870255,1.2691596294060643,3.2175652409699267,0.0,0.9341317365269461,1.0
284,0.40882184877040273,1.2701398400095156,3.2329452637271663,0.0,0.933933933933934,1.0
285,0.40688693461080877,1.2710372851632066,3.2473934972857528,0.0,0.9307228915662651,1.0
286,0.4049224965822681,1.2718690564600044,3.26153741964092,0.0,0.9335347432024169,1.0
287,0.4029422751965419,1.2725274983638328,3.2756386328168583,0.0,0.9363636363636364,1.0
288,0.40081679253141445,1.2732370010027294,3.290154241380624,0.0,0.9452887537993921,1.0
289,0.3987876999206025,1.2739266425102234,3.304407875288999,0.0,0.9542682926829268,1.0
290,0.3968623040007581,1.2746682973049643,3.3181976125353425,0.0,0.9602446483180428,1.0
291,0.39498902293624294,1.2754164792134384,3.33223152811038,0.0,0.9662576687116564,1.0
292,0.3932178676651324,1.2761508632015999,3.3462680895095014,0.0,0.9723076923076923,1.0
293,0.39141979117916503,1.2769985583799226,3.3598838245450238,0.0,0.9722222222222222,1.0
294,0.3896919095819462,1.277893762768216,3.373341127843071,0.0,0.9721362229102167,1.0
295,0.38795912040927305,1.278801453645124,3.387508215878105,0.0,0.9782608695652174,1.0
296,0.3863464641455954,1.2797694414599308,3.40201978911922,0.0,0.9781931464174455,1.0
297,0.3847632860546616,1.2807815350422813,3.416610525525466,0.0,0.971875,1.0
298,0.3833381181427619,1.2818994938118151,3.43105137221094,0.0,0.9717868338557993,1.0
299,0.381817264960737,1.282973330095885,3.4461019731884557,0.0,0.9685534591194969,1.0
300,0.38025670039668574,1.2841397530395338,3.460837936869646,0.0,0.9684542586750788,1.0
301,0.3786293832265351,1.2852719621437052,3.4754236051490386,0.0,0.9683544303797469,1.0
302,0.37701609843687656,1.286270475166542,3.491210838493005,0.0,0.9682539682539683,1.0
303,0.3753256680287551,1.28745231355783,3.506065400815851,0.0,0.9713375796178344,1.0
304,0.37372049460456996,1.2885904562864585,3.5205108618520113,0.0,0.9680511182108626,1.0
305,0.3722876360873185,1.2898642975905692,3.5350122134299125,0.0,0.9583333333333334,1.0
306,0.3706968308024181,1.2910918095281012,3.5486297400395257,0.0,0.9581993569131833,1.0
307,0.3688584955161375,1.292369477440421,3.564142740547156,0.0,0.9548387096774194,1.0
308,0.36707361393120624,1.2935777370864792,3.5798184870419845,0.0,0.9546925566343042,1.0
309,0.3656348164548053,1.294777170709356,3.5937016782813758,0.0,0.9577922077922078,1.0
310,0.3643722265675763,1.2959797624025606,3.607188615852816,0.0,0.9609120521172638,1.0
311,0.36351102954862813,1.297425722762574,3.618537067611436,0.0,0.9673202614379085,1.0
312,0.36267387252705086,1.2988499734119543,3.6297193167490893,0.0,0.9672131147540983,1.0
313,0.361616835435649,1.300318294839401,3.642954116471271,0.0,0.9539473684210527,1.0
314,0.3605336791156265,1.3017817405422902,3.656547181041338,0.0,0.9570957095709571,1.0
315,0.3596201418573176,1.3033453461307467,3.6700380273733897,0.0,0.9536423841059603,1.0
316,0.3587448238923199,1.304872979385312,3.6823826673001667,0.0,0.9634551495016611,1.0
317,0.357898263500832,1.3064506894304466,3.6946379781541556,0.0,0.9666666666666667,1.0
318,0.35699019202732046,1.3079926301885187,3.7075910735498248,0.0,0.9632107023411371,1.0
319,0.3561474698729181,1.3094807276310936,3.721210343934898,0.0,0.959731543624161,1.0
320,0.35528328038502915,1.3109776014635526,3.734722643774439,0.0,0.9562289562289562,1.0
321,0.3543917622118758,1.3127217486129092,3.7490788486669198,0.0,0.956081081081081,1.0
322,0.35350285234717715,1.3143850599692877,3.7628309085135854,0.0,0.9525423728813559,1.0
323,0.3525540632114811,1.315860220879398,3.776540963471952,0.0,0.9625850340136054,1.0
324,0.3516702840788156,1.3173836768384684,3.7897797841895726,0.0,0.9590443686006825,1.0
325,0.35063647116364727,1.3187494612664026,3.8032526999603515,0.0,0.9657534246575342,1.0
326,0.3496211835030506,1.3202159593217826,3.8163451430581983,0.0,0.9725085910652921,1.0
327,0.34858553486044935,1.321609800646728,3.8294777690847837,0.0,0.9689655172413794,1.0
328,0.3476361496533556,1.3230288022949452,3.842391750348909,0.0,0.9688581314878892,1.0
329,0.34680960365084457,1.3245406712094268,3.855626924591726,0.0,0.9652777777777778,1.0
330,0.3460560339803216,1.3260284741317934,3.868443931558094,0.0,0.9651567944250871,1.0
331,0.34546079713408906,1.327628828700045,3.8810064335640795,0.0,0.9685314685314685,1.0
332,0.3447453780641898,1.3290866958788943,3.894299818377827,0.0,0.9614035087719298,1.0
333,0.343971945101047,1.3305184840310753,3.907713883953383,0.0,0.9647887323943662,1.0
334,0.34332361051086724,1.332044909671868,3.9218443677970622,0.0,0.9646643109540636,1.0
335,0.342870608123581,1.3335727956807226,3.933789469009893,0.0,0.9574468085106383,1.0
336,0.3424837288761379,1.3351133692514523,3.944695139383602,0.0,0.9537366548042705,1.0
337,0.342009726944987,1.3367481104559378,3.9560386233207048,0.0,0.9642857142857143,1.0
338,0.34148305389099753,1.3381890632250482,3.966578534451989,0.0,0.96415770609319,1.0
339,0.3406355360240142,1.339145204320321,3.979221951093186,0.0,0.9640287769784173,1.0
340,0.33976348774562426,1.3400524979346442,3.991516221821498,0.0,0.9602888086642599,1.0
341,0.33889270944474476,1.3408048327957474,4.00466607672684,0.0,0.9601449275362319,1.0
342,0.3379642431976901,1.3414633249997632,4.018534244304488,0.0,0.9527272727272728,1.0
343,0.33712254549998494,1.342179615780141,4.031636570606188,0.0,0.948905109489051,1.0
344,0.33626788266170127,1.3428347464523072,4.044771798005282,0.0,0.9560439560439561,1.0
345,0.3354526194283088,1.3436873737883155,4.057579731520347,0.0,0.9522058823529411,1.0
346,0.33477940553360114,1.3445324092703659,4.069894158466755,0.0,0.959409594095941,1.0
347,0.33399806097408485,1.345000631138555,4.082515160268159,0.0,0.9481481481481482,1.0
348,0.33324478903523697,1.3456506630242153,4.094224983732789,0.0,0.9479553903345725,1.0
349,0.33254033423605545,1.346322043341977,4.105543846142391,0.0,0.9477611940298507,1.0
350,0.3318607080450896,1.3470413672064574,4.117829814358965,0.0,0.951310861423221,1.0
351,0.3313391245793335,1.3479401757690113,4.129670449384371,0.0,0.9624060150375939,1.0
352,0.3308723685735532,1.348811770722111,4.141008207231039,0.0,0.9547169811320755,1.0
353,0.33055003689712925,1.3497317536812377,4.1509458073345,0.0,0.9621212121212122,1.0
354,0.3301511123466942,1.3502786932348219,4.161242800960611,0.0,0.9581749049429658,1.0
355,0.32980645650336204,1.3513224407713453,4.1726143567072835,0.0,0.950381679389313,1.0
356,0.3294330277952205,1.3525540493501471,4.185035617968306,0.0,0.9693486590038314,1.0
357,0.32901472405718934,1.353851326325845,4.197458165934873,0.0,0.9653846153846154,1.0
358,0.32838238626513916,1.3546745342813016,4.2096448702028075,0.0,0.9652509652509652,1.0
359,0.32787113516070104,1.3557176585401804,4.222587547822226,0.0,0.9689922480620154,1.0
360,0.3273050752798389,1.356513106307328,4.235849532384544,0.0,0.9649805447470817,1.0
361,0.3267354031450471,1.3572897934613568,4.247842014968339,0.0,0.96484375,1.0
362,0.3262121921248312,1.3580075488691752,4.258435967083425,0.0,0.9529411764705882,1.0
363,0.32585456590514394,1.3587814117747128,4.268084692866415,0.0,0.9606299212598425,1.0
364,0.32529141738154055,1.3595005177661343,4.279026275199857,0.0,0.9565217391304348,1.0
365,0.32480775681955876,1.360276909436471,4.290898833786936,0.0,0.9722222222222222,1.0
366,0.3245287298164243,1.3610151980507386,4.30117474687771,0.0,0.9721115537848606,1.0
367,0.3243790276337572,1.3617742165551072,4.310673232222782,0.0,0.968,1.0
368,0.3240816373453151,1.3624910238730517,4.3214843372054705,0.0,0.9678714859437751,1.0
369,0.323895793437218,1.3632552218599068,4.331185399976749,0.0,0.9637096774193549,1.0
370,0.32363909143821085,1.3639402876896447,4.342152494549834,0.0,0.9757085020242915,1.0
371,0.3232860003647307,1.3647095306195582,4.353568358075527,0.0,0.9796747967479674,1.0
372,0.32292314822214135,1.3653156608892016,4.364640385432065,0.0,0.9836734693877551,1.0
373,0.32250951802515077,1.366078237536175,4.376694548392972,0.0,0.9836065573770492,1.0
374,0.3220375204084938,1.3667896801636656,4.388349570096531,0.0,0.9794238683127572,1.0
375,0.32160810972768583,1.367441929902388,4.399601927370374,0.0,0.9917355371900827,1.0
376,0.3212127187382009,1.368066270349952,4.41099178095235,0.0,0.983402489626556,1.0
377,0.3208172632311431,1.3687339394660099,4.421733146583306,0.0,0.9916666666666667,1.0
378,0.3204766543707472,1.3693276007903872,4.4322718415656785,0.0,0.9832635983263598,1.0
379,0.3203097173445364,1.3700976519036867,4.440965866009728,0.0,0.9873949579831933,1.0
380,0.3203531435593656,1.3710144928837864,4.44882105742526,0.0,0.9873417721518988,1.0
381,0.3203189188034016,1.3720021048063087,4.457739115786373,0.0,0.9872881355932204,1.0
382,0.32029395673986133,1.3730330192752078,4.465569458986122,0.0,0.9829787234042553,1.0
383,0.3204563813035633,1.3742157249603342,4.47118153393361,0.0,0.9829059829059829,1.0
384,0.3205330799934633,1.3762318259826258,4.480526898603953,0.0,0.9828326180257511,1.0
385,0.32058982560502935,1.3780786027077174,4.48932951141843,0.0,0.978448275862069,1.0
386,0.3205793409763594,1.3798852231548127,4.496570676564591,0.0,0.987012987012987,1.0
387,0.32062944083242445,1.3816552704037681,4.504374756457989,0.0,0.991304347826087,1.0
388,0.3207658148281079,1.383352557441415,4.511089727353302,0.0,0.9912663755458515,1.0
389,0.3209171055038421,1.3854082661405742,4.521762184505593,0.0,0.9868421052631579,1.0
390,0.32102505850894686,1.387300187717047,4.532420219421136,0.0,0.9779735682819384,1.0
391,0.3211805255909581,1.3891192226144389,4.543238954745022,0.0,0.9867256637168141,1.0
392,0.32126471646809124,1.3907593721558633,4.554214324864504,0.0,0.9866666666666667,1.0
393,0.32147725240420805,1.3926872519371247,4.563760314454196,0.0,0.9866071428571429,1.0
394,0.3215674393217685,1.3943352453254438,4.574925738102435,0.0,0.9910313901345291,1.0
395,0.3214496351499518,1.3957692714599907,4.587801896767793,0.0,0.990990990990991,1.0
396,0.32145331168780433,1.3975679143721311,4.601553434927148,0.0,0.9909502262443439,1.0
397,0.3212917531769183,1.3990130026623495,4.616223330235934,0.0,0.990909090909091,1.0
398,0.3210087395811049,1.400267228898578,4.632387140992711,0.0,0.9908675799086758,1.0
399,0.32070490149219144,1.4014194296338307,4.64868083915455,0.0,0.9908256880733946,1.0
400,0.32047261894647805,1.4025630594579286,4.662805763893075,0.0,0.9907834101382489,1.0
401,0.32016192933803606,1.4032164404284888,4.676805713153787,0.0,0.9907407407407407,1.0
402,0.31969154210066203,1.403424430947292,4.690684006498503,0.0,0.9906976744186047,1.0
403,0.3191961440194733,1.4033370241567367,4.703919640408445,0.0,0.9906542056074766,1.0
404,0.3187747921651503,1.4035108722510496,4.717404031234035,0.0,0.9906103286384976,1.0
405,0.3182689725475615,1.4034105967265005,4.7303407187846584,0.0,0.9905660377358491,1.0
406,0.31768662682193566,1.403426040782755,4.745541684229975,0.0,0.990521327014218,1.0
407,0.3171579434293911,1.4035315858961026,4.759821201334753,0.0,0.9904761904761905,1.0
408,0.3166757333820718,1.4035670110559864,4.772407666223294,0.0,0.9904306220095693,1.0
409,0.31613982795334283,1.4030200289010988,4.78600560719944,0.0,0.9903846153846154,1.0
410,0.3155729698907502,1.402821130682219,4.799539721489133,0.0,0.9903381642512077,1.0
411,0.3152477269471341,1.4029662945135912,4.811193367527547,0.0,0.9902912621359223,1.0
412,0.31485818892306117,1.4028465030726194,4.821812265621832,0.0,0.9902439024390244,1.0
413,0.31450939522995064,1.4025457079588417,4.830364119274137,0.0,0.9901960784313726,1.0
414,0.3140116821544797,1.4021749041375435,4.83982014438573,0.0,0.9901477832512315,1.0
415,0.3134844536716853,1.402037459764241,4.849263060543803,0.0,0.9900990099009901,1.0
416,0.3129979457041795,1.4021402736749309,4.859445962927625,0.0,0.9900497512437811,1.0
417,0.3125042829011425,1.4020018849371292,4.869027537472061,0.0,0.99,1.0
418,0.3117833835513983,1.4004881259987014,4.876877831874194,0.0,0.9899497487437185,1.0
419,0.31111505914940535,1.3992663073173488,4.885653461789373,0.0,0.98989898989899,1.0
420,0.31051303036795086,1.3985943966216425,4.895103236374005,0.0,0.9898477157360406,1.0
421,0.31000512059256474,1.3983023699762023,4.9053570263649275,0.0,0.9897959183673469,1.0
422,0.3096690710524661,1.398127883050512,4.912800352666768,0.0,0.9897435897435898,1.0
423,0.3091414894560156,1.3976985823146377,4.920509117635059,0.0,0.9896907216494846,1.0
424,0.3088244854924784,1.3984062450734518,4.9281496027958696,0.0,0.9896373056994818,1.0
425,0.30853508648144956,1.3993873101760232,4.935997015602224,0.0,0.9895833333333334,1.0
426,0.30809425642948784,1.4000891978084604,4.943453031187075,0.0,0.9895287958115183,1.0
427,0.3077528609998604,1.4011100202505824,4.950911568108389,0.0,0.9894736842105263,1.0
428,0.3074398661641605,1.4024695082523595,4.958232274659553,0.0,0.9894179894179894,1.0
429,0.3072659591321259,1.405412920797723,4.965762078418365,0.0,0.9946808510638298,1.0
430,0.3071582232593364,1.4079299924712534,4.973616867932075,0.0,0.9946524064171123,1.0
431,0.3070014344483368,1.4101438915699283,4.98135835780027,0.0,0.9946236559139785,1.0
432,0.3067309342652636,1.4120299281310942,4.989105639926609,0.0,0.9945945945945946,1.0
433,0.30637869751946994,1.4141615663449072,4.9969831383922765,0.0,0.9945652173913043,1.0
434,0.30614910444183463,1.4160421893340376,5.005074973434435,0.0,0.994535519125683,1.0
435,0.3058812063909415,1.417733953298401,5.013597367880315,0.0,1.0,1.0
436,0.3057687303494813,1.4198879007399812,5.0223840733280065,0.0,1.0,1.0
437,0.30571567784441656,1.4219634098467497,5.031387227272213,0.0,1.0,1.0
438,0.30545273296558656,1.4233561031689008,5.04003873381432,0.0,1.0,1.0
439,0.30515664255506414,1.4251218697245338,5.048903972861623,0.0,1.0,1.0
440,0.3047494532340278,1.4268546379464098,5.058814187337595,0.0,1.0,1.0
441,0.3043680716819408,1.4286850426208446,5.069665757974734,0.0,1.0,1.0
442,0.30409061206143095,1.4307736703375697,5.077904491595149,0.0,1.0,1.0
443,0.3038680212979486,1.432959384714583,5.085136121793323,0.0,1.0,1.0
444,0.30371108054935564,1.4350228855100546,5.092050881394441,0.0,1.0,1.0
445,0.30346046966427836,1.4371207865432492,5.098753931594496,0.0,1.0,1.0
446,0.3032573531189165,1.4393679108384558,5.106041465272239,0.0,1.0,1.0
447,0.30321289210047864,1.4419787361866965,5.114717346496136,0.0,1.0,1.0
448,0.30313906252575623,1.444663485366411,5.1231752290086,0.0,1.0,1.0
449,0.30319188884955584,1.446678154173794,5.129263313564503,0.0,1.0,1.0
450,0.3032341316556503,1.4489405149455106,5.13712370965255,0.0,1.0,1.0
451,0.3032516654230544,1.4514527477649124,5.145889306823867,0.0,1.0,1.0
452,0.30311560716436764,1.4538898911106872,5.154641169197133,0.0,1.0,1.0
453,0.3030847452267109,1.4565918371093445,5.16252992428613,0.0,1.0,1.0
454,0.30296008477056696,1.4591781070895988,5.172127400202288,0.0,1.0,1.0
455,0.30283636418608084,1.4618486091590261,5.180589272912851,0.0,1.0,1.0
456,0.30281109084136654,1.4642064620418398,5.189192966486939,0.0,1.0,1.0
457,0.3029245685269971,1.466711664963182,5.19688579235686,0.0,1.0,1.0
458,0.303064531339773,1.4694882738871702,5.2024552050073885,0.0,1.0,1.0
459,0.30316326028532786,1.4724742050118456,5.208526583910954,0.0,1.0,1.0
460,0.3033838577982107,1.4756316035939414,5.215282361750436,0.0,1.0,1.0
461,0.3037847163772536,1.4786490361422284,5.220598801490987,0.0,1.0,1.0
462,0.3039375690626445,1.4815857824739276,5.22912295474432,0.0,1.0,1.0
463,0.3039032270545625,1.4845438799302633,5.237554277631037,0.0,1.0,1.0
464,0.30363062838383525,1.4874335423624787,5.249246227809034,0.0,1.0,1.0
465,0.30330613842911314,1.4902644315253037,5.261763818540152,0.0,1.0,1.0
466,0.3030329994438363,1.4931449169264994,5.2742685572260495,0.0,1.0,1.0
467,0.3026845641480846,1.4958616987550455,5.287227928896611,0.0,1.0,1.0
468,0.3023753603510349,1.4980844667504711,5.3005677114690695,0.0,1.0,1.0
469,0.3022285335991759,1.5011232933062202,5.314260976530528,0.0,1.0,1.0
470,0.3022574056654277,1.5045018716342209,5.32875102909081,0.0,1.0,1.0
471,0.30230088192399784,1.5081264639504246,5.343076469328858,0.0,1.0,1.0
472,0.3024032868981581,1.5120170383601166,5.357817973737673,0.0,1.0,1.0
473,0.3026026915162608,1.5166365954133485,5.3736598192929925,0.0,1.0,1.0
474,0.3027386263449912,1.521220672224781,5.38927477537751,0.0,1.0,1.0
475,0.3029227623524441,1.5261726442227375,5.404809101157982,0.0,1.0,1.0
476,0.3031649404331689,1.5310926351829475,5.421817373145359,0.0,1.0,1.0
477,0.3033533767376368,1.5356607262898885,5.438456087268695,0.0,1.0,1.0
478,0.3033160680724548,1.5394455144744579,5.455192982074968,0.0,1.0,1.0
479,0.30328644936925864,1.5433032684542765,5.471772787280507,0.0,1.0,1.0
480,0.303050630076461,1.5463449672972103,5.488422523350865,0.0,1.0,1.0
481,0.30275806782783904,1.5495268184838518,5.505007039909595,0.0,1.0,1.0
482,0.3024606228473223,1.5529114789464036,5.522504170543674,0.0,1.0,1.0
483,0.30203633192381857,1.5556273704391004,5.541563813007994,0.0,1.0,1.0
484,0.30156066819854177,1.5584126479304186,5.560205425558592,0.0,1.0,1.0
485,0.3010772208556513,1.561504291154435,5.577606847099795,0.0,1.0,1.0
486,0.30061192861940894,1.5647930029088577,5.596348976440255,0.0,1.0,1.0
487,0.3003636956812216,1.5689276878820748,5.6165046678451604,0.0,1.0,1.0
488,0.2999248435707887,1.5726130478764515,5.636283546150103,0.0,1.0,1.0
489,0.29961757267684164,1.5772739790722108,5.65618603025407,0.0,1.0,1.0
490,0.2992504999564143,1.5814162594915726,5.676125328724333,0.0,1.0,1.0
491,0.2987632608140157,1.5847722582384467,5.6986081080205135,0.0,1.0,1.0
492,0.29854483196424053,1.5888535056891482,5.721859333911552,0.0,1.0,1.0
493,0.29772662299306446,1.5901434516797044,5.745623086643557,0.0,1.0,1.0
494,0.29708794128746013,1.592558205282831,5.767363410656626,0.0,1.0,1.0
495,0.2963087425809704,1.5948744117536222,5.789270591442843,0.0,1.0,1.0
496,0.29573336043466847,1.598377189584079,5.8119747580860635,0.0,1.0,1.0
497,0.29515464042078376,1.6023383487000222,5.834773472624207,0.0,1.0,1.0
498,0.29451502436527643,1.6059682125536903,5.857263119862051,0.0,1.0,1.0
499,0.2936775806644427,1.6087956502777978,5.880425559428325,0.0,1.0,1.0
500,0.29289540894343913,1.6122982809657693,5.904151976121636,0.0,1.0,1.0
501,0.2917943241048596,1.6154375594428756,5.926430820624387,0.0,1.0,1.0
502,0.29082689939120043,1.6191411509149642,5.950747017748027,0.0,1.0,1.0
503,0.28977070857563275,1.6229165964862735,5.97370883616188,0.0,1.0,1.0
504,0.2890176932701182,1.627498724357979,5.998678679003794,0.0,1.0,1.0
505,0.2884964815511183,1.63325433227759,6.023745216611365,0.0,1.0,1.0
506,0.28796520688379534,1.6388952118502111,6.0500709425566574,0.0,1.0,1.0
507,0.2874440971471296,1.6449298241230164,6.077056543516993,0.0,1.0,1.0
508,0.2867271148625456,1.6505278282560494,6.104130413542423,0.0,1.0,1.0
509,0.2858138917673714,1.6552788184515506,6.131819186024081,0.0,1.0,1.0
510,0.28490642142617156,1.659841335638578,6.1615087060993,0.0,1.0,1.0
511,0.2839766157261599,1.6644993870925697,6.190554609661711,0.0,1.0,1.0
512,0.28304701531780607,1.6696539901514433,6.218816854397599,0.0,1.0,1.0
513,0.282329621151141,1.6757092166523897,6.246894290825936,0.0,1.0,1.0
514,0.28136192988922226,1.6807839586703035,6.276067011682629,0.0,1.0,1.0
515,0.2803791071767614,1.6857696302058205,6.305969939867902,0.0,1.0,1.0
516,0.2792322481337788,1.6906738965967962,6.338496367778262,0.0,1.0,1.0
517,0.2781082649761319,1.694480038022844,6.369744938070344,0.0,1.0,1.0
518,0.27692538712547193,1.6981125906061512,6.40193730863382,0.0,1.0,1.0
519,0.27545411240049367,1.7017548444145394,6.4365319247109865,0.0,1.0,1.0
520,0.2740240207531797,1.7042442013624044,6.469830509242185,0.0,1.0,1.0
521,0.27167760750842374,1.7025584835054108,6.50587959290461,0.0,1.0,1.0
522,0.2691519747986742,1.702191566598382,6.543431363931373,0.0,1.0,1.0
523,0.2669496187138465,1.7015519368017116,6.578615538035407,0.0,1.0,1.0
524,0.2651204794183908,1.7006801596240042,6.610028964301171,0.0,1.0,1.0
525,0.26362734792880416,1.7016233791879893,6.63937704510933,0.0,1.0,1.0
526,0.2625565040439153,1.7027768730163804,6.665166077384976,0.0,1.0,1.0
527,0.2615273538552556,1.7038798555534596,6.687395614562352,0.0,1.0,1.0
528,0.26028313975155937,1.7061301302641643,6.724237650253476,0.0,1.0,1.0
529,0.25924478726989747,1.7093090313255208,6.763029737971626,0.0,1.0,1.0
530,0.2587876470621995,1.7125151967381114,6.787616560700668,0.0,1.0,1.0
531,0.25751684660096036,1.7138780119071435,6.822024515464767,0.0,1.0,1.0
532,0.25618895356025134,1.7160575360850328,6.858888716787408,0.0,1.0,1.0
533,0.25459851245184373,1.7166783967375356,6.900176835313129,0.0,1.0,1.0
534,0.2529046438508197,1.7166783967375356,6.94216641391574,0.0,1.0,1.0
535,0.2515651918407877,1.7166783967375356,6.977195378715901,0.0,1.0,1.0
536,0.24978552673935894,1.7166783967375356,7.024260183769521,0.0,1.0,1.0
537,0.2483626663428069,1.7166783967375356,7.064130483655769,0.0,1.0,1.0
538,0.2470141511077257,1.7166783967375356,7.099691526551447,0.0,1.0,1.0
539,0.24576461203040126,1.7166783967375356,7.134199749435085,0.0,1.0,1.0
540,0.2451157449899588,1.7166783967375356,7.158985837746866,0.0,1.0,1.0
541,0.2444882013182095,1.7166783967375356,7.183093655499706,0.0,1.0,1.0
542,0.24383175908845614,1.7166783967375356,7.202256942026314,0.0,1.0,1.0
543,0.24298317278409823,1.7166783967375356,7.2220451004788515,0.0,1.0,1.0
544,0.24240366445906011,1.7166783967375356,7.237392125973236,0.0,1.0,1.0
545,0.2418775273567807,1.7166783967375356,7.251787939328318,0.0,1.0,1.0
546,0.24134750365179097,1.7166783967375356,7.275802813479275,0.0,1.0,1.0
547,0.24061872062134784,1.7166783967375356,7.30897762622554,0.0,1.0,1.0
548,0.24046227563859107,1.7166783967375356,7.327125188898383,0.0,1.0,1.0
549,0.24031085812571445,1.7166783967375356,7.340423057942807,0.0,1.0,1.0
550,0.24043553199967593,1.7166783967375356,7.350847442611633,0.0,1.0,1.0
551,0.2402416854565133,1.7166783967375356,7.368831605444953,0.0,1.0,1.0
552,0.24003198873773576,1.7166783967375356,7.393043714723884,0.0,1.0,1.0
553,0.24006757324369904,1.7166783967375356,7.411567301460084,0.0,1.0,1.0
554,0.24019373119869544,1.7166783967375356,7.42555000022457,0.0,1.0,1.0
555,0.2398279099819224,1.7166783967375356,7.454917893700935,0.0,1.0,1.0
556,0.2395364788084866,1.7166783967375356,7.47198010585097,0.0,1.0,1.0
557,0.23930366277629625,1.7166783967375356,7.489333076706541,0.0,1.0,1.0
558,0.2384446474814157,1.7166783967375356,7.52174111300821,0.0,1.0,1.0
559,0.23796250578498124,1.7166783967375356,7.547755721699211,0.0,1.0,1.0
560,0.2378487050062193,1.7166783967375356,7.561272380745174,0.0,1.0,1.0
561,0.23796893852727077,1.7166783967375356,7.565430873898256,0.0,1.0,1.0
562,0.23771970515123028,1.7166783967375356,7.578804547671658,0.0,1.0,1.0
563,0.23716845481222357,1.7166783967375356,7.599164700703229,0.0,1.0,1.0
564,0.2366771451225265,1.7166783967375356,7.61319314072806,0.0,1.0,1.0
565,0.2364211104353666,1.7166783967375356,7.6175358374972815,0.0,1.0,1.0
566,0.2364729509594043,1.7166783967375359,7.617308941272444,0.0,1.0,1.0
567,0.23656935170892862,1.7166783967375359,7.613533537615115,0.0,1.0,1.0
568,0.23652160365917085,1.7166783967375359,7.613802868273515,0.0,1.0,1.0
569,0.2361019593817013,1.7166783967375359,7.6170955540168235,0.0,1.0,1.0
570,0.2359371557435857,1.7166783967375359,7.616758719078053,0.0,1.0,1.0
571,0.23556171295082748,1.7166783967375359,7.619944853989759,0.0,1.0,1.0
572,0.2355125470289437,1.7166783967375359,7.614649440201922,0.0,1.0,1.0
573,0.23513025094960335,1.7166783967375359,7.620682954354644,0.0,1.0,1.0
574,0.23481463859903623,1.7166783967375359,7.618084952560515,0.0,1.0,1.0
575,0.23374203765416682,1.7166783967375359,7.636494878964315,0.0,1.0,1.0
576,0.23289334157141167,1.7166783967375359,7.647635219223612,0.0,1.0,1.0
577,0.23147909306309528,1.7166783967375359,7.675092150173333,0.0,1.0,1.0
578,0.23009690936674224,1.7166783967375359,7.7018159743742824,0.0,1.0,1.0
579,0.22861881486673727,1.7166783967375359,7.729982381952165,0.0,1.0,1.0
580,0.2273842338546965,1.7166783967375359,7.749674106979733,0.0,1.0,1.0
581,0.22629469118911022,1.716678396737536,7.7726150444411,0.0,1.0,1.0
582,0.22486305570357853,1.716678396737536,7.790206816715338,0.0,1.0,1.0
583,0.22398376767599412,1.716678396737536,7.795228681978405,0.0,1.0,1.0
584,0.2232701168348379,1.716678396737536,7.805604633969362,0.0,1.0,1.0
585,0.22336706714841867,1.716678396737536,7.790184459090662,0.0,1.0,1.0
586,0.22363290830424076,1.7166783967375359,7.768750870628959,0.0,1.0,1.0
587,0.22422184763457606,1.7166783967375359,7.725299894010254,0.0,1.0,1.0
588,0.22492129842844472,1.7166783967375359,7.682153720180366,0.0,1.0,1.0
589,0.22385014724771324,1.7166783967375359,7.711619044964016,0.0,1.0,1.0
590,0.22300826912570315,1.716678396737536,7.744960319479244,0.0,1.0,1.0
