window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,0.8293214689766317,2.422005561242128,3.074656375602514,0.23018867924528302,0.7056603773584905,0.999245283018868
257,0.8291722446878705,2.43102871947532,3.0862483278579287,0.22658610271903323,0.7061933534743202,0.9984894259818731
258,0.8289479816566071,2.440134326236281,3.097520818917638,0.22978080120937264,0.7067271352985639,0.99848828420257
259,0.8285982290780487,2.4493023638984748,3.1086723590747587,0.2254160363086233,0.7072617246596067,0.9992435703479576
260,0.8286295045970065,2.4585454918053604,3.120582455926424,0.22482967448902347,0.7077971233913701,1.0
261,0.8286149180523686,2.468021870214796,3.132489463960184,0.22575757575757577,0.7083333333333334,1.0
262,0.8285125609420166,2.4774461472051192,3.1447212575258496,0.22441243366186506,0.7088703563305534,1.0
263,0.8284631701430885,2.487312721615639,3.157115436888728,0.22610015174506828,0.7094081942336874,1.0
264,0.8283437709572194,2.4971693252982274,3.16965270808767,0.22627182991647685,0.7099468488990129,1.0
265,0.8282540862653233,2.5069823068228985,3.18233297879261,0.23024316109422494,0.7104863221884499,1.0
266,0.8280951416866722,2.517005314122251,3.1952387601539054,0.23041825095057034,0.7110266159695817,1.0
267,0.8279660814130431,2.5271038848435503,3.2086550619460006,0.2328767123287671,0.7115677321156774,1.0
268,0.827617739199227,2.5369764852983714,3.2214485407219042,0.23305407463823305,0.7121096725057121,1.0
269,0.827270837995278,2.5471775750923964,3.234250606353002,0.23094512195121952,0.7126524390243902,1.0
270,0.8269781419795099,2.5574012591409416,3.24723034589875,0.22730739893211288,0.7131960335621663,1.0
271,0.8266696749351792,2.5675070146552788,3.2605613835946237,0.22213740458015266,0.7137404580152672,1.0
272,0.8264845482071029,2.577768512479817,3.2741590776575,0.22307104660045837,0.7142857142857143,0.9992360580595875
273,0.8263504536828304,2.587953659314342,3.287940827815968,0.2301223241590214,0.7148318042813455,0.9992354740061162
274,0.8262628679044896,2.597965467984421,3.301956035744402,0.23106350420811017,0.7153787299158378,0.9992348890589136
275,0.8260713108633181,2.608204417241582,3.3150836673400463,0.23200612557427258,0.7159264931087289,1.0
276,0.8258597299150078,2.6185798254167025,3.32828493268704,0.23065134099616857,0.7164750957854407,1.0
277,0.8255876514702897,2.628918993779133,3.341716992485852,0.2308282208588957,0.7170245398773006,1.0
278,0.8253137861141243,2.6394557141171955,3.3553762486954084,0.23637759017651575,0.7175748273215656,1.0
279,0.8248398398967285,2.650084071806248,3.3686105667928077,0.2350230414746544,0.7181259600614439,1.0
280,0.8244545272325047,2.6606825159813474,3.381943826307671,0.23674096848578016,0.7186779400461184,1.0
281,0.8241491054028653,2.6714800552087747,3.395547256314155,0.23846153846153847,0.7192307692307692,1.0
282,0.8236853422171637,2.6826333849348916,3.4086264673677142,0.23864511162432642,0.7197844495765974,1.0
283,0.8233420053449884,2.6936142451264047,3.422426741708525,0.23959938366718028,0.7203389830508474,1.0
284,0.8230700765549552,2.7047215240784674,3.4361745083634037,0.243639167309175,0.7208943716268311,1.0
285,0.8229303636657082,2.7160230105641,3.449735011182139,0.23919753086419754,0.7214506172839507,1.0
286,0.8226180763693676,2.7271503744314978,3.4630259533819054,0.24247104247104248,0.722007722007722,1.0
287,0.8223809698142822,2.738478242597673,3.476902840818604,0.24420401854714066,0.7225656877897991,1.0
288,0.8220860287742431,2.749657163837411,3.4908098923140627,0.24748646558391338,0.7231245166279969,1.0
289,0.8219094936476453,2.760985264944782,3.5048240734325997,0.24922600619195046,0.7236842105263158,0.9992260061919505
290,0.8216410942591573,2.7723982015870887,3.518751656240635,0.24322230828814873,0.7242447714949651,0.9992254066615027
291,0.8213098341037903,2.7839140578965287,3.5325824868812554,0.24573643410852714,0.7248062015503876,0.9992248062015504
292,0.8209141240353618,2.795398043016547,3.5460848098006044,0.2443754848719938,0.7253685027152832,1.0
293,0.8203233416117695,2.8069741594549154,3.55913170860513,0.2375776397515528,0.7259316770186336,1.0
294,0.8195826438467589,2.818652046887486,3.5722636202564564,0.2400932400932401,0.7264957264957265,1.0
295,0.8188535930093572,2.8302842020566996,3.5853468596506537,0.24183514774494558,0.7270606531881804,1.0
296,0.8181423050953575,2.8419598807317445,3.5985503473702014,0.2357976653696498,0.7276264591439688,1.0
297,0.8176110113605163,2.8537781215905946,3.6125050658719737,0.2367601246105919,0.7281931464174455,1.0
298,0.8170669784254643,2.8656428179508877,3.626461010372116,0.23148869836321123,0.7287607170693686,1.0
299,0.8165206699283339,2.8774352809765595,3.6410793907932417,0.23088923556942278,0.7293291731669267,1.0
300,0.8159768913772488,2.88929444810048,3.656125797321868,0.23106947697111632,0.7298985167837627,1.0
301,0.8154409828565153,2.9013137491149856,3.671333442770853,0.23203125,0.73046875,1.0
302,0.8149939691369901,2.9134088447107285,3.6866740505601903,0.22830336200156373,0.7310398749022674,1.0
303,0.814498403244055,2.925492127015608,3.7018585221197067,0.2323943661971831,0.7316118935837246,1.0
304,0.8139773763742808,2.9376523836190342,3.717544459031697,0.23884103367267032,0.7321848081440877,1.0
305,0.8134909323328613,2.949777782650324,3.732979760139025,0.24059561128526646,0.7327586206896551,1.0
306,0.8130299239862029,2.9618377266944322,3.7490207688109614,0.2376470588235294,0.7333333333333333,1.0
307,0.8124494666292597,2.9738540107666243,3.7648984396507474,0.24097331240188383,0.7339089481946625,1.0
308,0.8120444575120886,2.9859246007667664,3.7812631108543626,0.23959151610369206,0.7344854673998429,1.0
309,0.8116254728716424,2.9978291414962386,3.7959962717342965,0.24056603773584906,0.735062893081761,1.0
310,0.8112017322875716,3.0096372068833697,3.8112745270860318,0.24232887490165225,0.7356412273800157,1.0
311,0.8107250563576728,3.021576218965995,3.8264053921418775,0.2440944881889764,0.7362204724409449,1.0
312,0.810298636014293,3.0334681315092586,3.841377758271144,0.2466509062253743,0.7368006304176516,1.0
313,0.8097548431041557,3.0453721193832863,3.856546570665423,0.24605678233438485,0.7373817034700315,1.0
314,0.8093088810012136,3.0574038501073524,3.871879846166766,0.24388318863456984,0.7379636937647988,1.0
315,0.8088736102536204,3.0694799719439967,3.8875168071616413,0.24170616113744076,0.7385466034755134,1.0
316,0.8083784691735685,3.0816885471367605,3.903328128318703,0.24743083003952568,0.7391304347826086,1.0
317,0.8077879796330086,3.0939625722982527,3.919218210748831,0.2444620253164557,0.7397151898734177,1.0
318,0.8071416467914619,3.106306220621661,3.9350492047854746,0.24623911322248615,0.7403008709422011,1.0
319,0.806495340561918,3.1187040588739694,3.951468952332395,0.24881141045958796,0.7408874801901744,1.0
320,0.805735201623459,3.1311877195837936,3.9667235953854414,0.24980174464710547,0.7414750198255353,1.0
321,0.8050662061300611,3.143717939090952,3.9829807311105765,0.2507936507936508,0.7420634920634921,1.0
322,0.8043603234358471,3.156226313117809,3.999334326365858,0.2541699761715647,0.7426528991262907,1.0
323,0.8036807112750842,3.168829817258082,4.014747854410643,0.2575516693163752,0.7432432432432432,1.0
324,0.803093744892807,3.181494029937107,4.029791125716324,0.2561654733492442,0.7438345266507558,1.0
325,0.8025947952897922,3.1939831240857455,4.045035075238828,0.2603503184713376,0.7444267515923567,1.0
326,0.8021336629296596,3.20675175857995,4.0598291377943605,0.2613545816733068,0.7450199203187251,1.0
327,0.8016520824588526,3.219412173252262,4.074034537870611,0.2631578947368421,0.7456140350877193,1.0
328,0.801145532555698,3.2319421240970216,4.087514022830805,0.2649640861931365,0.7462090981644054,1.0
329,0.8006358146526366,3.244663211926505,4.099817040551514,0.26198083067092653,0.7468051118210862,1.0
330,0.8002796043027768,3.2575441239386356,4.112558399850855,0.26139088729016785,0.7474020783373302,1.0
331,0.7998420747405333,3.2704023252960828,4.126037296798028,0.2656,0.748,1.0
332,0.7997239324261134,3.2830437905248604,4.140515947918172,0.2698158526821457,0.7485988791032826,1.0
333,0.7996990790203993,3.2959361685123887,4.155859844981687,0.2748397435897436,0.749198717948718,1.0
334,0.7996791717736901,3.3087192258447313,4.172191818415556,0.2774659182036889,0.7497995188452286,1.0
335,0.7995991471443432,3.3215035673334468,4.186584551845889,0.2784911717495987,0.7504012841091493,1.0
336,0.7994952488804055,3.3341891894329416,4.201191044308974,0.28032128514056226,0.751004016064257,1.0
337,0.7993706119733154,3.347105104688955,4.216931417272281,0.2837620578778135,0.7516077170418006,1.0
338,0.7994022166908223,3.3601526635872334,4.232026516849584,0.28640386162510056,0.7522123893805309,1.0
339,0.7994986694298248,3.37328373789076,4.247460046747804,0.29549114331723025,0.7528180354267311,1.0
340,0.7994990333956851,3.386497862477196,4.2626617710132235,0.3005640612409347,0.7534246575342466,1.0
341,0.7998387148540371,3.3996612793197603,4.279007427833402,0.3032258064516129,0.7540322580645161,1.0
342,0.79994022859599,3.4128477730852875,4.294711157565521,0.30912025827280065,0.7546408393866021,1.0
343,0.8001826985232883,3.4260744207585847,4.310887705642915,0.30936995153473346,0.7552504038772213,1.0
344,0.8005526733933306,3.4393136532610584,4.327441343678591,0.3112368633791431,0.7558609539207761,1.0
345,0.8008762028907692,3.4526176828327766,4.343528513246943,0.3098705501618123,0.7564724919093851,1.0
346,0.8010667465039455,3.465961872176857,4.359929425878267,0.31093117408906884,0.757085020242915,1.0
347,0.8012970682205208,3.479446532910036,4.376676260099883,0.3095623987034036,0.7576985413290114,1.0
348,0.801346834036296,3.492956222887079,4.392749389152383,0.31305758313057586,0.7583130575831306,1.0
349,0.8015591780326115,3.5065342170799454,4.408881613678792,0.3125,0.7589285714285714,1.0
350,0.8016421556363272,3.520118427558601,4.424851903064646,0.314378554021121,0.7595450852965069,1.0
351,0.8019382203392469,3.5334495782668043,4.441262136320895,0.3130081300813008,0.7601626016260162,1.0
352,0.8021580108166868,3.5469448307943945,4.4578502184808695,0.3124491456468674,0.7607811228641171,1.0
353,0.8023646390716639,3.5606646267417004,4.474224355839822,0.31514657980456023,0.761400651465798,1.0
354,0.8025676219524639,3.5746076278993604,4.49114797348374,0.31784841075794623,0.7620211898940505,1.0
355,0.8027460146221559,3.588428375991877,4.508270541946771,0.31484502446982054,0.7626427406199021,1.0
356,0.8030117085369259,3.6023543631643156,4.5249116606552215,0.31918367346938775,0.763265306122449,1.0
357,0.8032532902220345,3.6162554009645578,4.54267637658668,0.3161764705882353,0.7638888888888888,1.0
358,0.8035376045849069,3.630250624730759,4.561209188926239,0.3180703188879804,0.7645134914145544,1.0
359,0.8036600619241385,3.644462961345693,4.579349704857618,0.3158756137479542,0.765139116202946,1.0
360,0.8037945797233731,3.6588442130691123,4.598251256020605,0.31695331695331697,0.7657657657657657,1.0
361,0.8037321833107711,3.673220254347562,4.616973542136979,0.3188524590163934,0.7663934426229508,1.0
362,0.803688899253058,3.687594189291777,4.635655518270145,0.32157506152584087,0.7670221493027072,1.0
363,0.8035073546305751,3.7020295536309016,4.653970329688358,0.32101806239737274,0.7676518883415435,1.0
364,0.8031521993404562,3.716394586382951,4.673025294545546,0.32210353327855384,0.7682826622843056,1.0
365,0.8028541808392039,3.730711902832544,4.692459248747932,0.3207236842105263,0.7689144736842105,1.0
366,0.8025830066526433,3.745080932034374,4.711952401114213,0.3226337448559671,0.7695473251028807,1.0
367,0.8023630486036295,3.7595499587971206,4.732101409390127,0.32207578253706753,0.770181219110379,1.0
368,0.8022197225557935,3.774224382252043,4.752534419241355,0.32069249793899424,0.7708161582852432,1.0
369,0.8021015228334719,3.788823575727299,4.772844647774108,0.3226072607260726,0.7714521452145214,1.0
370,0.8018454502098026,3.8035575850930203,4.792994302858255,0.3278282411230388,0.7720891824938068,1.0
371,0.801559682003739,3.818427612281209,4.8134858777574445,0.32727272727272727,0.7727272727272727,1.0
372,0.8013513123591017,3.8336143499729576,4.83402948484885,0.3283705541770058,0.7733664185277088,1.0
373,0.8010988453975524,3.8489083647051583,4.853846187257745,0.3302980132450331,0.7740066225165563,1.0
374,0.8008043716876265,3.8643383446653496,4.874904539254102,0.33140016570008285,0.7746478873239436,1.0
375,0.800546869921362,3.879775103624368,4.895966028022835,0.3341625207296849,0.775290215588723,1.0
376,0.8002667152707598,3.8952029335692804,4.917154262783568,0.3360995850622407,0.7759336099585062,1.0
377,0.7999392416550306,3.910736042348656,4.938112607167707,0.3380398671096346,0.776578073089701,1.0
378,0.7996207283124352,3.9264935291786562,4.959362245686564,0.33665835411471323,0.7772236076475478,1.0
379,0.799477745970837,3.9424254301006014,4.980758129376262,0.3369384359400998,0.7778702163061564,1.0
380,0.7992616885771996,3.958418671403106,5.002113214489299,0.33555370524562866,0.7785179017485429,1.0
381,0.7991389774217074,3.9745283542073184,5.023983690817675,0.3408333333333333,0.7791666666666667,1.0
382,0.7989589935448654,3.990830596139914,5.0456735026515895,0.34111759799833197,0.7798165137614679,1.0
383,0.79871273049558,4.007217534761672,5.066851497422638,0.335559265442404,0.7804674457429048,1.0
384,0.7983937941546652,4.02358823909068,5.088483441549464,0.3358395989974937,0.7811194653299917,1.0
385,0.7980013267056829,4.040004081648192,5.109744873100308,0.33277591973244147,0.7817725752508361,1.0
386,0.7977964972828198,4.056431466301477,5.131270289058879,0.3372384937238494,0.7824267782426778,1.0
387,0.7974657860912353,4.072875924719029,5.152342226884653,0.3341708542713568,0.7830820770519263,1.0
388,0.797071439971937,4.089367731340168,5.172553178530776,0.336127409891031,0.7837384744341995,1.0
389,0.7967233337148985,4.105889512136997,5.191717859907862,0.337248322147651,0.7843959731543624,1.0
390,0.796309417308882,4.122419181891144,5.211180751680281,0.33753148614609574,0.7850545759865659,1.0
391,0.7958526575089445,4.138975851196845,5.231125310193418,0.33865546218487397,0.7857142857142857,1.0
392,0.795441074029829,4.155567757247973,5.250707999756058,0.3380992430613961,0.7863751051303617,1.0
393,0.7950663988843821,4.172189442697127,5.269828315753909,0.33754208754208753,0.7870370370370371,1.0
394,0.7945919193805353,4.188850309072978,5.288906436807515,0.34035383319292334,0.7877000842459984,1.0
395,0.7942192116078648,4.205538780398074,5.308813986332716,0.34317032040472173,0.7883642495784149,1.0
396,0.793955488435936,4.222265885517503,5.329887523003933,0.34514767932489454,0.7890295358649789,1.0
397,0.7936390238606801,4.239190524342129,5.3522755001117375,0.3471283783783784,0.7896959459459459,1.0
398,0.7933800164883709,4.256084188981508,5.375459401550314,0.34657650042265425,0.790363482671175,1.0
399,0.7930231524508423,4.273052105556611,5.39816646402423,0.3426395939086294,0.7910321489001692,1.0
400,0.7927917634668735,4.2901859877125235,5.421736395231327,0.34038950042337,0.7917019475021169,1.0
401,0.7926635982508115,4.307389521125486,5.445827757417544,0.3440677966101695,0.7923728813559322,1.0
402,0.7925452260173144,4.324499051000191,5.469506829671487,0.3452078032230704,0.7930449533502969,1.0
403,0.7925729529016727,4.34178623742811,5.493693520411582,0.3463497453310696,0.7937181663837012,1.0
404,0.7925430767029903,4.359253407390243,5.5171052902767626,0.3500424808836024,0.794392523364486,1.0
405,0.7924626343459259,4.376750407938105,5.540064908524779,0.352891156462585,0.7950680272108843,1.0
406,0.7924706097121915,4.394308032513351,5.563534557851099,0.35319148936170214,0.7957446808510639,1.0
407,0.7926332614613798,4.411993484883331,5.587264821209316,0.3526405451448041,0.7964224872231687,1.0
408,0.7927946135487542,4.429846161821557,5.611711326755417,0.3495311167945439,0.7971014492753623,1.0
409,0.7929969490501395,4.447893989383969,5.637127351117964,0.34812286689419797,0.7977815699658704,1.0
410,0.7931011049118402,4.465862430895713,5.661723015902999,0.34671221178479933,0.798462852263023,1.0
411,0.79311023264557,4.483981894848677,5.686335988012158,0.34957264957264955,0.7991452991452992,1.0
412,0.7931018321587902,4.502340183916462,5.711731800093125,0.35072711719418304,0.7998289136013687,1.0
413,0.7930828843960226,4.520573459102324,5.737188853236957,0.3501712328767123,0.800513698630137,1.0
414,0.7930963972543634,4.538943712862891,5.762852306552041,0.350471293916024,0.8011996572407883,1.0
415,0.7931867139599061,4.557357043447743,5.789287000624664,0.3507718696397942,0.8018867924528302,1.0
416,0.7932616546586225,4.576006233380436,5.815052072421079,0.34935622317596565,0.8025751072961373,1.0
417,0.7933327563404386,4.594979218714909,5.839517809199976,0.35137457044673537,0.8032646048109966,1.0
418,0.7933353211074472,4.614048310399395,5.864911796199092,0.351676698194325,0.8039552880481513,1.0
419,0.7933920976843372,4.633217404386061,5.8885877667043225,0.35370051635111877,0.8046471600688468,1.0
420,0.7935840347340195,4.65269124566172,5.912403956565453,0.35572782084409993,0.8053402239448751,1.0
421,0.7939519764018729,4.672398209906895,5.93716930979828,0.35344827586206895,0.8060344827586207,1.0
422,0.7944023174648863,4.692096250910935,5.958127939782594,0.3546160483175151,0.8067299396031061,1.0
423,0.7948733953728461,4.711955072282825,5.978987340185692,0.3531951640759931,0.8074265975820379,1.0
424,0.7953564423434426,4.732003065260011,6.000759773846845,0.3543647363872083,0.808124459809853,1.0
425,0.795774895637563,4.7519732936615835,6.022223400823637,0.35121107266435986,0.8088235294117647,1.0
426,0.7962424755990077,4.77242133287228,6.043352476010577,0.34805194805194806,0.8095238095238095,1.0
427,0.7966900171978027,4.79298920775162,6.065093958355581,0.3466204506065858,0.8102253032928943,1.0
428,0.7973040352610387,4.8132820342317775,6.087339046907501,0.34865568083261056,0.810928013876843,1.0
429,0.7978897598003105,4.833931676581691,6.109714011898789,0.3428819444444444,0.8116319444444444,1.0
430,0.7984280571621869,4.854739911181309,6.130825182624177,0.34404865334491747,0.8123370981754996,1.0
431,0.7991155510605864,4.875496360463152,6.152268303021364,0.3347826086956522,0.8130434782608695,1.0
432,0.7998072462822051,4.896398671761522,6.1741107166325495,0.3307223672758921,0.8137510879025239,1.0
433,0.8005802389705093,4.9176545474431155,6.196750946084876,0.3318815331010453,0.8144599303135889,1.0
434,0.8013414498591823,4.938741527484841,6.2192469102967705,0.3269398430688753,0.8151700087183958,1.0
435,0.8021399209446338,4.959860414753478,6.2433164508501955,0.32460732984293195,0.8158813263525305,1.0
436,0.8028411889832064,4.980940325431562,6.266574020737179,0.3222707423580786,0.8165938864628821,1.0
437,0.8034149000708012,5.002068401037414,6.290239075253184,0.3208041958041958,0.8173076923076923,1.0
438,0.8039670676360421,5.023475609295752,6.313534331915572,0.3193350831146107,0.8180227471566054,1.0
439,0.8042675941480271,5.045074093098523,6.336461539779141,0.31523642732049034,0.818739054290718,1.0
440,0.8047256273764603,5.066561549107442,6.359047356380268,0.31638913234005256,0.8194566170026293,1.0
441,0.8051009466087508,5.08827268793336,6.3819647040448535,0.31666666666666665,0.8201754385964912,1.0
442,0.8054211904317302,5.110290817979687,6.405128174908539,0.315188762071993,0.8208955223880597,1.0
443,0.8057041420785928,5.132158475880878,6.428267214170786,0.31985940246045697,0.8216168717047452,1.0
444,0.8059645728997998,5.154285059448816,6.45145905431686,0.32189973614775724,0.8223394898856641,1.0
445,0.8064061791071225,5.176818574009251,6.47576321691681,0.3160211267605634,0.8230633802816901,1.0
446,0.8067619134311768,5.199403107912014,6.500066964590031,0.31541850220264317,0.8237885462555066,1.0
447,0.8073552548440673,5.222118265370454,6.5245452046351335,0.3201058201058201,0.8245149911816578,1.0
448,0.8078935259104278,5.24516471935277,6.548576076496259,0.323036187113857,0.8252427184466019,1.0
449,0.8085052416694398,5.268268189755316,6.572187436462429,0.32332155477031804,0.8259717314487632,1.0
450,0.8090604213414165,5.291381560302232,6.596265863898491,0.3253757736516357,0.8267020335985853,1.0
451,0.8097770984972792,5.314757441897642,6.620787793993563,0.3230088495575221,0.827433628318584,1.0
452,0.8104594667534232,5.3383289256003685,6.645824496354758,0.3232949512843224,0.8281665190434012,1.0
453,0.8110422792754701,5.361893462701937,6.671567997163319,0.3200354609929078,0.8289007092198581,1.0
454,0.8115773089868689,5.385536377350578,6.697648690865136,0.31410825199645076,0.8296362023070097,1.0
455,0.8120903268702839,5.40927376946516,6.724596291659564,0.3108348134991119,0.8303730017761989,1.0
456,0.8125951296780305,5.4330181382525495,6.751566779990297,0.31022222222222223,0.8311111111111111,1.0
457,0.8130813404434775,5.456803669331439,6.77833718159139,0.3113879003558719,0.8318505338078291,1.0
458,0.8136322454833618,5.480631223705776,6.805889355849132,0.3072128227960819,0.8325912733748887,1.0
459,0.8141297621308925,5.50450125143907,6.833386779858633,0.31016042780748665,0.8333333333333334,1.0
460,0.8145642334507489,5.528413996011876,6.86048671630653,0.31043710972346117,0.8340767172167708,1.0
461,0.8148975860655059,5.552364632413754,6.886836426611792,0.30714285714285716,0.8348214285714286,1.0
462,0.8151646834732059,5.576357609148655,6.913801664468861,0.3127792672028597,0.8355674709562109,1.0
463,0.8153320645005685,5.600403135321593,6.941656683671173,0.31216457960644006,0.8363148479427549,1.0
464,0.8156159450040185,5.6245184972913655,6.9705587304041305,0.3178155774395703,0.8370635631154879,1.0
465,0.8158260652996155,5.648666375338367,7.00075084825612,0.31272401433691754,0.8378136200716846,1.0
466,0.8160661348348518,5.672864979685718,7.029554816448212,0.3183856502242152,0.8385650224215246,1.0
467,0.8162113772093649,5.697110035676026,7.059185535542017,0.31508078994614,0.8393177737881508,1.0
468,0.8162729314619338,5.7213861177107415,7.089689490307156,0.31626235399820307,0.8400718778077269,1.0
469,0.8163078516717417,5.745724149426666,7.119420606579705,0.31744604316546765,0.8408273381294964,1.0
470,0.8162899560280095,5.77013388549227,7.1500084404843465,0.31503150315031503,0.8415841584158416,1.0
471,0.816344586724135,5.794598452575308,7.181333155382454,0.3153153153153153,0.8423423423423423,1.0
472,0.8161635621949672,5.819045554091966,7.211382454987526,0.3128944995491434,0.8431018935978359,1.0
473,0.8159657185439521,5.843591331642539,7.242088905716603,0.30866425992779783,0.8438628158844765,1.0
474,0.8158681925644484,5.86829460462507,7.274125466344721,0.3107497741644083,0.8446251129177959,1.0
475,0.8156710553407023,5.893142061019923,7.306244059123524,0.3074141048824593,0.8453887884267631,1.0
476,0.8154876202627039,5.918067564036085,7.33872642567522,0.3058823529411765,0.8461538461538461,1.0
477,0.8153289573980677,5.942997325516665,7.370846949939028,0.30344202898550726,0.8469202898550725,1.0
478,0.8151238183754929,5.967979932355047,7.402755501365736,0.30643699002719854,0.8476881233000907,1.0
479,0.8147368221041421,5.992999429902133,7.435797720306468,0.30671506352087113,0.8484573502722323,1.0
480,0.8143208662992972,6.0180488497301905,7.470240784997408,0.3060853769300636,0.849227974568574,1.0
481,0.8138133201073438,6.043136657173065,7.505115501669483,0.30454545454545456,0.85,1.0
482,0.8133092203719481,6.068279453501527,7.540873656173398,0.3093721565059145,0.8507734303912647,1.0
483,0.812784886751519,6.093471331226683,7.576185552756163,0.30601092896174864,0.8515482695810564,1.0
484,0.8123551593292466,6.118697338218585,7.611637711381759,0.3099361896080219,0.8523245214220602,1.0
485,0.8120545651840837,6.144053984321433,7.64846563245509,0.30656934306569344,0.8531021897810219,1.0
486,0.8117980262975637,6.169517670223438,7.685713886193988,0.30684931506849317,0.8538812785388128,1.0
487,0.8115843713571936,6.195027226686575,7.721752210469065,0.3053016453382084,0.8546617915904936,1.0
488,0.8115639801371264,6.2206171365228675,7.757705612562443,0.3092406221408966,0.8554437328453797,1.0
489,0.8115390199554987,6.246245694762029,7.790218261424173,0.30952380952380953,0.8562271062271062,1.0
490,0.8114070671264794,6.2718867799128635,7.820366891776543,0.30339138405132904,0.8570119156736938,1.0
491,0.8111975834306452,6.2975348396295345,7.853264636377302,0.3055045871559633,0.8577981651376146,1.0
492,0.8109830456014616,6.323305823550618,7.886748057588705,0.3076216712580349,0.8585858585858586,1.0
493,0.8107593384763898,6.3490582113431655,7.9211894047867,0.30606617647058826,0.859375,1.0
494,0.8103911776038755,6.37489512020186,7.953912193185537,0.3063477460901564,0.860165593376265,1.0
495,0.8102891931889398,6.400874560876372,7.987945525144519,0.30570902394106814,0.8609576427255985,1.0
496,0.8101153180709985,6.426958519045019,8.020453464344927,0.3096774193548387,0.8617511520737328,1.0
497,0.8099474776088706,6.4531461442821385,8.05288200976056,0.3053505535055351,0.8625461254612546,1.0
498,0.8097973216747302,6.479412425394654,8.085263041194928,0.3120960295475531,0.863342566943675,1.0
499,0.8097267946137622,6.5057399988942795,8.117941335687632,0.3123844731977819,0.8641404805914972,1.0
500,0.8096115344779952,6.532307858722174,8.149173259609073,0.31637372802960223,0.8649398704902868,1.0
501,0.8097839482750876,6.558933722507206,8.181653512532426,0.30648148148148147,0.8657407407407407,1.0
502,0.8099218859410464,6.5855558787514115,8.215901636247361,0.3076923076923077,0.8665430954587581,1.0
503,0.8098302458062447,6.612186348900631,8.249023931304665,0.3014842300556586,0.8673469387755102,1.0
504,0.810102690628456,6.6391081446472455,8.282842437941058,0.29619312906220985,0.8681522748375116,1.0
505,0.8102466392296982,6.666038275748843,8.315943725776606,0.29460966542750927,0.8689591078066915,1.0
506,0.8107403936655982,6.693074027810213,8.351013966455099,0.2930232558139535,0.8697674418604651,1.0
507,0.8109862250797172,6.720195613022696,8.384294436304312,0.29608938547486036,0.8705772811918063,1.0
508,0.8111382545016568,6.747349234375112,8.418560463152422,0.293569431500466,0.8713886300093197,1.0
509,0.8113124458776952,6.774804922350721,8.454058081514738,0.2947761194029851,0.8722014925373134,1.0
510,0.8113393094740606,6.802356581688746,8.489420374791832,0.2875816993464052,0.873015873015873,1.0
511,0.8114606963912074,6.830007206030756,8.525866078213891,0.2841121495327103,0.8738317757009346,1.0
512,0.8117595433213839,6.857775501353874,8.56386170830763,0.28344246959775493,0.8746492048643593,1.0
513,0.8120651899733855,6.885607108880965,8.602078074655015,0.2893258426966292,0.8754681647940075,1.0
514,0.812381549506266,6.913598247411089,8.640974464782285,0.28772258669165884,0.8762886597938144,1.0
515,0.8127409235469575,6.941746446372987,8.680061128207251,0.2861163227016886,0.8771106941838649,1.0
516,0.8130042659512433,6.9694021681095455,8.720031492449536,0.28732394366197184,0.8779342723004695,1.0
517,0.8131116804357948,6.997379678851736,8.758669205887777,0.29135338345864664,0.8787593984962406,1.0
518,0.8132800443920882,7.025418470515084,8.79984107838338,0.28974600188146754,0.8795860771401693,1.0
519,0.81345346761566,7.05315116681859,8.841542328111794,0.2919020715630885,0.8804143126177024,1.0
520,0.8135773115857148,7.081008237284964,8.88303318515051,0.294062205466541,0.88124410933082,1.0
521,0.813490746229697,7.109083771672528,8.924524569192782,0.29245283018867924,0.8820754716981132,1.0
522,0.8133991518189756,7.137135896862795,8.96566909155054,0.29461756373937675,0.882908404154863,1.0
523,0.8133017372329813,7.164595480143084,9.007490373050233,0.29867674858223064,0.8837429111531191,1.0
524,0.8132313699148201,7.192145959164769,9.049318535655019,0.2980132450331126,0.8845789971617786,1.0
525,0.8132073412293352,7.21982118259428,9.08893827894488,0.29450757575757575,0.8854166666666666,1.0
526,0.8131228292123155,7.24757747758674,9.129677707792505,0.2985781990521327,0.8862559241706162,1.0
527,0.8128707809126667,7.275371942040112,9.168605155188645,0.29506641366223907,0.8870967741935484,1.0
528,0.8125429583439464,7.303251945621502,9.205363846752734,0.2981956315289649,0.8879392212725546,1.0
529,0.8122800490027344,7.331200709896666,9.244889138564707,0.30228136882129275,0.8887832699619772,1.0
530,0.8117783113759588,7.35920075060847,9.281530600552273,0.3054234062797336,0.8896289248334919,1.0
531,0.811279442776438,7.387250166917143,9.31850709233322,0.3047619047619048,0.8904761904761904,1.0
532,0.8106960499927753,7.4153705697823895,9.356745600379531,0.30791229742612014,0.8913250714966635,1.0
533,0.8101021843331031,7.443567654061086,9.393382492269339,0.3062977099236641,0.892175572519084,1.0
534,0.8093705764184511,7.471818993886806,9.42965889451823,0.30945558739255014,0.8930276981852913,1.0
535,0.808662909252077,7.5000812888556085,9.468046945919827,0.3135755258126195,0.8938814531548758,1.0
536,0.8080499858792795,7.528364016021828,9.505525944365935,0.31483253588516746,0.8947368421052632,1.0
537,0.8074528392303953,7.556722088563752,9.540007156124407,0.3160919540229885,0.8955938697318008,1.0
