window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.8837526530014395,1.3522853028792239,3.9507510188091812,0.25793650793650796,0.17923280423280424,0.792989417989418
255,0.8845672597406834,1.3539702903962842,3.966462691480915,0.256783587028458,0.1800132362673726,0.7941760423560555
256,0.8855525861869801,1.3556575096848904,3.9872083238404312,0.2589403973509934,0.18079470198675496,0.7933774834437086
257,0.8866267141487114,1.3573469651819636,4.006793504987876,0.25646123260437376,0.1815772034459907,0.7932405566600398
258,0.8876305591512353,1.359038661336195,4.03113895511083,0.2579575596816976,0.1823607427055703,0.7931034482758621
259,0.8885460839590441,1.360732602608083,4.047104710626076,0.2594558725945587,0.1831453218314532,0.794293297942933
260,0.8896487657534669,1.3624287934699733,4.06083131216557,0.2589641434262948,0.18393094289508632,0.7934926958831341
261,0.8906656284509684,1.364127238406099,4.086316754613122,0.2571428571428571,0.18471760797342193,0.7933554817275748
262,0.8916277949437393,1.365827941912618,4.10764544002574,0.2566489361702128,0.18550531914893617,0.7925531914893617
263,0.8925415248430846,1.3675309084976557,4.122566817597837,0.260146373918829,0.18629407850964738,0.7917498336660014
264,0.8932579734177172,1.369236142681342,4.146861226771032,0.2623169107856192,0.1870838881491345,0.7902796271637816
265,0.8940042214147917,1.3709436489958524,4.16551331047461,0.2664890073284477,0.18787475016655564,0.787475016655563
266,0.8947154252944333,1.3726534319854486,4.184201381701693,0.26666666666666666,0.18866666666666668,0.7873333333333333
267,0.8954780319918986,1.374365496206519,4.206602640538109,0.2675116744496331,0.1894596397598399,0.7871914609739826
268,0.8961618387591633,1.3760798462276174,4.230462567208583,0.2650200267022697,0.19025367156208278,0.7870493991989319
269,0.896787168350525,1.3777964866295056,4.251183342183275,0.26920507682030725,0.19104876419505679,0.7849031396125584
270,0.8974686184014313,1.379515422005193,4.270717682924765,0.268048128342246,0.19184491978609625,0.786096256684492
271,0.8982980070939028,1.3812366569599785,4.293092707464563,0.2688963210702341,0.19264214046822742,0.7866220735785954
272,0.8993632718723595,1.3829601961114903,4.3170044882894185,0.27041499330655955,0.1934404283801874,0.7871485943775101
273,0.9003221608495076,1.384686044089729,4.331604832378277,0.27059611520428667,0.1942397856664434,0.7876758204956463
274,0.9012135619617134,1.3864142055371074,4.348522899527721,0.2714477211796247,0.1950402144772118,0.7875335120643432
275,0.9018032784565908,1.388144685108493,4.365492286606206,0.27364185110663986,0.19584171696847752,0.7880617035546613
276,0.9024808709010452,1.3898774874712498,4.388302176079574,0.2751677852348993,0.1966442953020134,0.7872483221476511
277,0.9031872382958708,1.3916126173052794,4.403914086747383,0.2780389523169913,0.1974479516453996,0.7871054398925453
278,0.903825675307941,1.3933500793030644,4.428778560542903,0.28091397849462363,0.198252688172043,0.7869623655913979
279,0.9042473260618099,1.39508987816971,4.449383177648755,0.2844653665097512,0.19905850706119704,0.7861466039004708
280,0.9048249954100444,1.3968320186229861,4.466558868706708,0.2839838492597577,0.19986541049798115,0.7860026917900403
281,0.9055773614352315,1.3985765053933714,4.489459353835066,0.29023569023569024,0.20067340067340067,0.7858585858585858
282,0.9063123011510948,1.400323343224094,4.514793793435539,0.29110512129380056,0.20148247978436656,0.7857142857142857
283,0.9068682476627058,1.4020725368711764,4.532046877011505,0.2899527983816588,0.20229265003371544,0.7862440997977074
284,0.9075580932297246,1.4038240911034772,4.551730144100273,0.28879892037786775,0.20310391363022942,0.7854251012145749
285,0.908191152898427,1.405578010702736,4.568515484789631,0.28426738690074277,0.20391627278865632,0.7859554355165429
286,0.908593106424897,1.4073343004636154,4.590193563726328,0.28445945945945944,0.20472972972972972,0.7851351351351351
287,0.9089990772797603,1.4090929651937456,4.60860961730124,0.28668018931710615,0.20554428668018931,0.7843137254901961
288,0.9093756753880279,1.4108540097137678,4.626690376789133,0.2882273342354533,0.20635994587280107,0.7834912043301759
289,0.9096193851192103,1.4126174388573784,4.64513805703283,0.2890995260663507,0.2071767095463778,0.7833446174678402
290,0.9101343274522181,1.4143832574713728,4.664717726492728,0.28929539295392953,0.20799457994579945,0.7818428184281843
291,0.9104854316077688,1.416151470415692,4.686002664906294,0.288135593220339,0.2088135593220339,0.7803389830508475
292,0.9107547298875904,1.4179220825634626,4.703150177682941,0.28697421981004073,0.20963364993215738,0.7808683853459973
293,0.9110672791431405,1.4196950988010475,4.727259905363089,0.2878479293957909,0.21045485403937542,0.7807196198234895
294,0.9114085639979603,1.4214705240280856,4.747955168609383,0.28940217391304346,0.2112771739130435,0.78125
295,0.9114911357749176,1.4232483631575394,4.763659614951232,0.28891910265125764,0.21210061182868797,0.7817811012916384
296,0.9117285819059529,1.4250286211157412,4.782230089505997,0.2931972789115646,0.21292517006802722,0.7782312925170068
297,0.9121883848381769,1.4268113028424358,4.802292514917072,0.29339686861810754,0.2137508509189925,0.7794417971409122
298,0.9125428542935926,1.4285964132908293,4.816456440742976,0.29223433242506813,0.21457765667574932,0.7779291553133515
299,0.9128088524609854,1.4303839574276322,4.8389860279604395,0.2903885480572597,0.21540558963871848,0.7770961145194274
300,0.9128927159071317,1.4321739402331073,4.858387481182489,0.291268758526603,0.21623465211459755,0.7776261937244202
301,0.9129267032445361,1.4339663667011153,4.8720989050707795,0.29215017064846416,0.21706484641638224,0.778839590443686
302,0.9131577810527399,1.4357612418391619,4.889365674993312,0.29098360655737704,0.21789617486338797,0.7786885245901639
303,0.913389336032559,1.4375585706684426,4.911448169474612,0.2898154477101845,0.21872863978127136,0.7785372522214627
304,0.9137148825782834,1.4393583582238925,4.936797156062676,0.2872777017783858,0.21956224350205197,0.7797537619699042
305,0.9141543581108891,1.4411606095542298,4.958308535788525,0.2867898699520876,0.22039698836413416,0.7789185489390829
306,0.9143170450480346,1.442965329722006,4.975967514189841,0.2863013698630137,0.22123287671232877,0.7794520547945205
307,0.9144712893897118,1.4447725238036513,4.998717204701826,0.2878684030157642,0.22206991089787526,0.7779300891021247
308,0.9147097810900691,1.4465821968895243,5.0178951534366165,0.28737997256515774,0.22290809327846364,0.7784636488340192
309,0.9150260555356908,1.4483943540839568,5.030955912664744,0.2862045298558682,0.2237474262182567,0.7783115991763898
310,0.9153595423389749,1.450209000505305,5.043408322991686,0.28777472527472525,0.2245879120879121,0.7781593406593407
311,0.9155173389118462,1.4520261412859952,5.060911799027405,0.2859106529209622,0.22542955326460482,0.7780068728522337
312,0.9156438398621187,1.4538457815725736,5.074802633183436,0.28541953232462175,0.22627235213204952,0.7771664374140302
313,0.9156064977280659,1.455667926525754,5.089846209455145,0.28630419821059877,0.22711631108052305,0.7770130763936682
314,0.9155822438047658,1.457492581320468,5.1045988152728095,0.28512396694214875,0.22796143250688705,0.7768595041322314
315,0.9158203450072175,1.459319751145912,5.118352133176192,0.284631288766368,0.22880771881461062,0.777394900068918
316,0.9159012676363837,1.461149441205598,5.1294518382656165,0.28413793103448276,0.2296551724137931,0.776551724137931
317,0.915941793912912,1.4629816567174025,5.147611077625568,0.28433402346445824,0.23050379572118704,0.7777777777777778
318,0.9159214425684188,1.4648164029136155,5.170636680535566,0.2845303867403315,0.231353591160221,0.7769337016574586
319,0.9158294408425011,1.466653685040991,5.188396358179325,0.28541810642709053,0.2322045611610228,0.7767795438838977
320,0.9155365419727989,1.4684935083607973,5.204485380350983,0.28492392807745504,0.2330567081604426,0.7773167358229599
321,0.9152784701771701,1.4703358781488662,5.220616966412921,0.2844290657439446,0.23391003460207613,0.7771626297577855
322,0.9148845009354685,1.4721807996956444,5.241802304453251,0.28254847645429365,0.2347645429362881,0.7777008310249307
323,0.9144222021411115,1.4740282783062437,5.256866271287945,0.28274428274428276,0.23562023562023562,0.7782397782397782
324,0.9141890291842713,1.4758783193004914,5.280705885348116,0.2829403606102635,0.23647711511789182,0.7787794729542302
325,0.9138635775716216,1.4777309280129822,5.295570330304187,0.2824427480916031,0.23733518390006939,0.7779319916724496
326,0.9134413006769286,1.4795861097931293,5.310684677853554,0.28541666666666665,0.23819444444444443,0.775
327,0.9130097016115197,1.4814438700052153,5.322243672677546,0.2863099374565671,0.23905489923558026,0.7741487143849896
328,0.9124851930565102,1.483304214028445,5.3391921719806055,0.2865090403337969,0.23991655076495133,0.7739916550764951
329,0.9120043125043715,1.4851671472569958,5.354099437309606,0.28879610299234515,0.2407794015309673,0.7724425887265136
330,0.9115555490121626,1.487032675100071,5.366903175186604,0.2876044568245125,0.2416434540389972,0.7715877437325905
331,0.9110413481947188,1.4889008029819517,5.377944457239268,0.286411149825784,0.24250871080139372,0.7714285714285715
332,0.9106668324762239,1.49077153634205,5.397033622444878,0.28521617852161785,0.24337517433751743,0.7726638772663877
333,0.9102049804463836,1.4926448806349604,5.41586773541127,0.28611304954640615,0.24424284717376135,0.771109560362875
334,0.9095412966557204,1.4945208413305149,5.4303662007861995,0.28701117318435754,0.24511173184357543,0.770949720670391
335,0.9088356071884781,1.4963994239138338,5.450028339746548,0.2851153039832285,0.24598183088749126,0.7728860936408106
336,0.908100534101985,1.4982806338853814,5.467880415310481,0.2881118881118881,0.24685314685314685,0.772027972027972
337,0.9072996608724944,1.5001644767610174,5.482952216609735,0.28831350594821553,0.24772568229531142,0.7725682295311407
338,0.9063651236784143,1.5020509580720538,5.5047884193924705,0.28851540616246496,0.24859943977591037,0.773109243697479
339,0.905663737857283,1.5039400833653058,5.5263597184155655,0.2908199018920813,0.24947442186405044,0.7715487035739313
340,0.9051383510692912,1.5058318582031491,5.544370773068236,0.29102384291725103,0.2503506311360449,0.7720897615708275
341,0.9047061600368327,1.5077262881635716,5.567973951592102,0.29543859649122806,0.2512280701754386,0.7698245614035087
342,0.9043831003764667,1.5096233788402307,5.593743210294556,0.29775280898876405,0.2521067415730337,0.7689606741573034
343,0.9040277091446689,1.5115231358425067,5.6135848427929185,0.2972593113141251,0.25298664792691494,0.7673928320449754
344,0.9036656352542841,1.51342556479556,5.631855991077817,0.2981715893108298,0.2538677918424754,0.7686357243319268
345,0.9032830299110403,1.5153306713403834,5.648323803853487,0.29908515130190005,0.2547501759324419,0.7691766361717101
346,0.9029652138347065,1.5172384611338618,5.672573176774646,0.3,0.2556338028169014,0.7676056338028169
347,0.9026373819225413,1.5191489398488252,5.697379159070471,0.29950669485553205,0.25651867512332627,0.7681465821000705
348,0.9022221279534276,1.5210621131741058,5.721642562690054,0.3004231311706629,0.25740479548660083,0.7693935119887165
349,0.9019890185070067,1.5229779868145945,5.738436167558446,0.29992942836979536,0.2582921665490473,0.7692307692307693
350,0.9017754851090266,1.524896566491299,5.764623807673367,0.2980225988700565,0.259180790960452,0.7704802259887006
351,0.9015753696234717,1.526817857941398,5.789238817230807,0.29752650176678447,0.26007067137809187,0.7710247349823321
352,0.9014130539312175,1.5287418669183006,5.813602230772143,0.297029702970297,0.260961810466761,0.7715700141442716
353,0.9012824396700809,1.5306685991917028,5.8364590944103725,0.29865534324133053,0.2618542108987969,0.7707006369426752
354,0.9011489455805004,1.5325980605476452,5.855666219784545,0.3002832861189802,0.26274787535410765,0.7691218130311614
355,0.9009665451526748,1.534530256788571,5.877025363738757,0.30191353649893693,0.26364280652019845,0.7682494684620836
356,0.9004860443859085,1.536465193733385,5.903676829105077,0.300709219858156,0.2645390070921986,0.7695035460992907
357,0.9002726962835617,1.5384028772175098,5.925797234653884,0.30021291696238467,0.2654364797728886,0.7700496806245565
358,0.900092170808626,1.5403433130929478,5.937062920201896,0.3025568181818182,0.2663352272727273,0.7677556818181818
359,0.8995280536752501,1.5422865072283365,5.955531071636863,0.3006396588486141,0.26723525230987916,0.7690120824449183
360,0.8991780844044723,1.5442324655090103,5.97974904259956,0.29871977240398295,0.2681365576102418,0.7709815078236131
361,0.8987472693569505,1.5461811938370589,5.993311867821392,0.301067615658363,0.2690391459074733,0.7693950177935943
362,0.8981757735447705,1.548132698131386,6.011192614636182,0.29914529914529914,0.26994301994301995,0.7713675213675214
363,0.8977080261426191,1.5500869843277725,6.027873052860149,0.2993585174625802,0.27084818246614395,0.7712045616535994
364,0.8971145302072574,1.5520440583789328,6.04655896099029,0.30099857346647646,0.2717546362339515,0.7696148359486448
365,0.8966561421243573,1.5540039262545773,6.076074264018229,0.3004996431120628,0.2726623840114204,0.7694503925767309
366,0.896311361028271,1.5559665939414729,6.101755915275371,0.30214285714285716,0.2735714285714286,0.7692857142857142
367,0.8957702892139288,1.557932067443503,6.116533879113392,0.3023588277340958,0.27448177269478197,0.7691208005718371
368,0.895328542812832,1.5599003527817308,6.135334708011824,0.3032904148783977,0.2753934191702432,0.7682403433476395
369,0.8950100427502643,1.5618714559944584,6.157158767666481,0.30565497494631355,0.2763063707945598,0.7659269863994274
370,0.8944508178578718,1.5638453831372903,6.173177421631815,0.3044412607449857,0.27722063037249284,0.7671919770773639
371,0.893856582701738,1.5658221402831944,6.196483820664388,0.3046594982078853,0.27813620071684586,0.7670250896057348
372,0.8932117843085557,1.5678017335225647,6.216325183361101,0.30559540889526543,0.27905308464849354,0.7661406025824964
373,0.8924995097487409,1.5697841689632837,6.237820547393022,0.3065326633165829,0.2799712849964106,0.7652548456568558
374,0.891856224224786,1.571769452730785,6.2591093434584995,0.3067528735632184,0.28089080459770116,0.7650862068965517
375,0.8913438299220579,1.5737575909681174,6.2744568576165065,0.306254493170381,0.2818116462976276,0.7656362329259525
376,0.8908472596101297,1.5757485898360075,6.284882876201414,0.30719424460431655,0.2827338129496403,0.7654676258992805
377,0.8903443423271922,1.5777424555129227,6.302821391941455,0.30669546436285094,0.2836573074154068,0.7660187185025198
378,0.8900136752097365,1.5797391941951355,6.328316892437807,0.3090778097982709,0.2845821325648415,0.7636887608069164
379,0.8896916912587073,1.5817388120967895,6.350839195711319,0.31074260994953135,0.28550829127613553,0.7620764239365537
380,0.8892697927742141,1.583741315449961,6.370985443152738,0.31313131313131315,0.28643578643578643,0.7611832611832612
381,0.8888816511522238,1.5857467105047254,6.382625031229021,0.3111913357400722,0.28736462093862813,0.7631768953068592
382,0.8886255666444723,1.5877550035292223,6.40009797744152,0.3143063583815029,0.28829479768786126,0.7615606936416185
383,0.8883227815640898,1.58976620080972,6.417055747909431,0.3152566883586406,0.28922631959508316,0.7628344179320318
384,0.8879603409565305,1.5917803086506812,6.436626487506059,0.3147612156295224,0.2901591895803184,0.7626628075253257
385,0.8873957764298542,1.59379733337483,6.451325351159293,0.31860970311368575,0.29109341057204924,0.7610427226647357
386,0.8868611016427684,1.595817281323217,6.4665515497624595,0.3217391304347826,0.2920289855072464,0.758695652173913
387,0.8864336207414458,1.597840158855285,6.486324800394242,0.32269760696156635,0.29296591733139954,0.7592458303118201
388,0.8860087350972367,1.5998659723489383,6.5033628791219185,0.32583454281567487,0.29390420899854863,0.7568940493468795
389,0.8857783634319415,1.6018947282006073,6.521721281293305,0.32679738562091504,0.29484386347131447,0.756717501815541
390,0.885550954633818,1.603926432825316,6.532580894509113,0.32630813953488375,0.29578488372093026,0.7572674418604651
391,0.8854730771390259,1.6059610926567518,6.54955807517215,0.32727272727272727,0.29672727272727273,0.7578181818181818
392,0.8855377533723441,1.6079987141473309,6.570257812358636,0.32532751091703055,0.29767103347889373,0.759825327510917
393,0.8858597247211587,1.6100393037682679,6.592894257239378,0.32265112891478515,0.2986161689730517,0.7625637290604516
394,0.8861436039759777,1.612082868009643,6.610500761901273,0.32142857142857145,0.29956268221574345,0.7653061224489796
395,0.8864284651605763,1.6141294133804738,6.633202293173653,0.32458059810357404,0.30051057622173594,0.7644055433989788
396,0.8866647669372164,1.61617894640878,6.658570676906791,0.32335766423357665,0.3014598540145985,0.7656934306569343
397,0.8868319347028735,1.6182314736416559,6.6820573044115275,0.32286340394448504,0.30241051862673485,0.7669831994156319
398,0.8869409489299935,1.6202870016453408,6.704302135549968,0.3230994152046784,0.3033625730994152,0.7675438596491229
399,0.8869447313658808,1.6223455370052853,6.725268106670785,0.3233357717629846,0.3043160204828091,0.7666422823701536
400,0.887255669246906,1.6244070863262252,6.747041170916664,0.32650073206442165,0.3052708638360176,0.7650073206442167
401,0.8874483450628309,1.626471656232251,6.781516923496011,0.32673992673992674,0.30622710622710625,0.7633699633699633
402,0.8876478637111554,1.628539253366878,6.814389711916859,0.3255131964809384,0.30718475073313783,0.7661290322580645
403,0.8878838401474246,1.6306098843931183,6.836069647948274,0.32281731474688186,0.30814380044020545,0.7681584739545121
404,0.8880233059647991,1.632683555993553,6.862422051252344,0.3201174743024963,0.3091042584434655,0.7694566813509545
405,0.8883765329305471,1.6347602748704027,6.8929627200420045,0.319617927994122,0.3100661278471712,0.769287288758266
406,0.8888882586118321,1.6368400477456007,6.917412065160459,0.31838235294117645,0.3110294117647059,0.7698529411764706
407,0.8895474617349863,1.6389228813608654,6.941061875365278,0.318616629874908,0.31199411331861665,0.7696835908756439
408,0.8901108247635767,1.6410087824777726,6.961028020707614,0.3159057437407953,0.312960235640648,0.7709867452135494
409,0.8907652856083091,1.6430977578778287,6.99382791922103,0.3168754605747974,0.313927781871776,0.7693441414885778
410,0.891377098064504,1.6451898143625463,7.02339875745786,0.3148967551622419,0.3148967551622419,0.7713864306784661
411,0.8919083314410101,1.647284958753514,7.050397295464612,0.3195571955719557,0.3158671586715867,0.7690036900369004
412,0.8923719873998471,1.6493831978924745,7.0758215743882635,0.3175775480059084,0.3168389955686854,0.7695716395864106
413,0.892717884893077,1.6514845386413963,7.1001435019366514,0.32002956393200294,0.3178122690317812,0.7679231337767923
414,0.8928257737111808,1.6535889878825505,7.125550099110329,0.3210059171597633,0.3187869822485207,0.768491124260355
415,0.8931056011491143,1.655696552518584,7.162764240919819,0.31902294596595115,0.31976313841598814,0.770540340488527
416,0.893538850551508,1.6578072394725971,7.192213256633191,0.31925925925925924,0.3207407407407407,0.7711111111111111
417,0.893823049161842,1.659921055688217,7.214153962378187,0.31801334321719793,0.3217197924388436,0.7739065974796145
418,0.8942028253507293,1.6620380081296764,7.2485485890118415,0.3182492581602374,0.32270029673590506,0.7737388724035609
419,0.8944888917280884,1.6641581037818876,7.270184183356013,0.31997030438010393,0.3236822568671121,0.771343726800297
420,0.8947879841295554,1.6662813496505213,7.299448480092665,0.31946508172362553,0.324665676077266,0.7726597325408618
421,0.895349026581703,1.668407752762082,7.327927542754691,0.32193308550185873,0.32565055762081785,0.7695167286245354
422,0.8958996467281107,1.6705373201639877,7.342323723863566,0.32068452380952384,0.32663690476190477,0.7715773809523809
423,0.8960689177766299,1.6726700589246448,7.361515438323841,0.32166790766939685,0.3276247207743857,0.77066269545793
424,0.8962355227195964,1.6748059761335297,7.393783562245601,0.319672131147541,0.3286140089418778,0.7727272727272727
425,0.8965746394777405,1.6769450789012648,7.4185992638592735,0.32065622669649513,0.3296047725577927,0.7725577926920209
426,0.8969381951530543,1.6790873743596977,7.442132024474667,0.3194029850746269,0.33059701492537313,0.7746268656716417
427,0.8975945771302576,1.6812328696619818,7.471331139420193,0.3181478715459298,0.33159073935772965,0.7752053771471247
428,0.8982527902312236,1.6833815719826553,7.496574155900922,0.31763826606875933,0.3325859491778774,0.7750373692077728
429,0.899063058219852,1.6855334885177198,7.5237482810694445,0.31787584143605085,0.3335826477187734,0.774869109947644
430,0.899818697351604,1.6876886264847233,7.555251298413312,0.31736526946107785,0.3345808383233533,0.7739520958083832
431,0.900717167819462,1.6898469931228384,7.5678106250736015,0.31910112359550563,0.3355805243445693,0.7737827715355805
432,0.9014010868018928,1.6920085956929447,7.584653214389348,0.3193403298350825,0.3365817091454273,0.7721139430284858
433,0.9022168461701118,1.6941734414777097,7.618028832178391,0.31732933233308325,0.33758439609902474,0.77344336084021
434,0.9030239662448308,1.696341537781671,7.636441054187687,0.3153153153153153,0.3385885885885886,0.774024024024024
435,0.9037471696923473,1.6985128919313182,7.652837669105271,0.31555221637866265,0.3395942900075131,0.772351615326822
436,0.9043838340485656,1.7006875112751756,7.675917091585315,0.3150375939849624,0.3406015037593985,0.7714285714285715
437,0.9049614926279262,1.7028654031838846,7.690292857583398,0.3145221971407073,0.3416102332580888,0.7712565838976674
438,0.905460650564305,1.7050465750502874,7.717774953166902,0.3125,0.34262048192771083,0.7725903614457831
439,0.9060150980055818,1.7072310342895103,7.740024061159492,0.3142426525998493,0.3436322532027129,0.7686510926902789
440,0.9066816029828065,1.7094187883390493,7.768067220154464,0.3167420814479638,0.34464555052790347,0.7684766214177979
441,0.9071083546884386,1.7116098446588512,7.7858684739397805,0.31245283018867925,0.3456603773584906,0.7705660377358491
442,0.9075076854479829,1.7138042107314024,7.816792894318514,0.3119335347432024,0.3466767371601209,0.7696374622356495
443,0.908284288688708,1.716001894061811,7.834666778838174,0.31065759637188206,0.3476946334089191,0.7709750566893424
444,0.9090935975932074,1.7182029021778933,7.853019914147314,0.3086232980332829,0.348714069591528,0.7715582450832073
445,0.9098757493253783,1.7204072426302601,7.867467352182941,0.30507191521574567,0.34973504920514764,0.7736563209689629
446,0.9108373852110822,1.7226149229924035,7.886233634145956,0.30833333333333335,0.35075757575757577,0.771969696969697
447,0.9118545863813915,1.7248259508607817,7.897256521521753,0.3062926459438969,0.35178165276724793,0.7710386656557998
448,0.9127671989264193,1.7270403338549092,7.9252980810536195,0.30576631259484066,0.3528072837632777,0.7693474962063733
449,0.9135662372718306,1.7292580796174406,7.937648598594611,0.30296127562642367,0.35383447228549736,0.7714502657555049
450,0.9142043964369909,1.7314791958142617,7.953340566680346,0.30167173252279633,0.3548632218844985,0.7712765957446809
451,0.9149514993143274,1.7337036901345755,7.970962590135291,0.30190114068441065,0.355893536121673,0.7711026615969582
452,0.9159656774603909,1.7359315702909939,7.986179302551924,0.302130898021309,0.3569254185692542,0.7709284627092846
453,0.917025497602025,1.7381628440196226,8.013406160988103,0.3015993907083016,0.357958872810358,0.7715156130997716
454,0.9179423899726107,1.740397519080155,8.041103589844361,0.2995426829268293,0.3589939024390244,0.7736280487804879
455,0.9188099831002684,1.7426356032559593,8.055303658210653,0.3012967200610221,0.36003051106025935,0.7704042715484363
456,0.9198862121401447,1.7448771043541689,8.079808874502918,0.29770992366412213,0.3610687022900763,0.7709923664122137
457,0.9209871664111542,1.7471220302057755,8.097686641998834,0.3002291825821238,0.36210847975553856,0.7692895339954163
458,0.922390184512815,1.7493703886657181,8.113032709170668,0.3012232415902141,0.36314984709480125,0.768348623853211
459,0.9235065671864976,1.7516221876129745,8.142117780405211,0.2999234889058914,0.3641928079571538,0.7697016067329763
460,0.924407766220211,1.753877434950656,8.161119625049267,0.3016845329249617,0.3652373660030628,0.7679938744257274
461,0.9255696690270583,1.7561361386060965,8.187427217403256,0.30344827586206896,0.36628352490421456,0.7632183908045977
462,0.9264678423080562,1.7583983065309468,8.21564818119536,0.30598159509202455,0.36733128834355827,0.7622699386503068
463,0.9272346619575905,1.760663946701269,8.244988342066748,0.3054489639293937,0.3683806600153492,0.7613200306983884
464,0.9281266545551564,1.7629330671176286,8.278961028309944,0.3087557603686636,0.369431643625192,0.7603686635944701
465,0.929063504254324,1.7652056758051893,8.314766181115933,0.30822444273635663,0.3704842428900845,0.760184473481937
466,0.9298020176016145,1.767481780813808,8.35500776878369,0.31,0.37153846153846154,0.7584615384615384
467,0.9306533304210373,1.7697613902181286,8.394128459344763,0.3071593533487298,0.37259430331023863,0.7559661277906081
468,0.9314485653650724,1.7720445121176793,8.43835026886558,0.3050847457627119,0.3736517719568567,0.7580893682588598
469,0.9322944007817471,1.7743311546369676,8.474685941748456,0.3053199691595991,0.3747108712413261,0.7579028527370856
470,0.9334088754439979,1.7766213259255754,8.51039905417247,0.30709876543209874,0.3757716049382716,0.7546296296296297
471,0.9344645717704622,1.7789150341582582,8.555900881844833,0.3065637065637066,0.37683397683397685,0.7521235521235521
472,0.935148304889664,1.7812122875350413,8.60018128734197,0.3083462132921175,0.37789799072642966,0.7511591962905718
473,0.935890111771727,1.7835130942813167,8.648902545459313,0.30781129156999226,0.37896365042536734,0.7463263727764888
474,0.9366337178201657,1.785817462647942,8.682283506621118,0.3088235294117647,0.380030959752322,0.7476780185758514
475,0.9373987762235253,1.788075892517154,8.712941084757338,0.3059643687064291,0.3803253292021689,0.7474825716498839
476,0.9379632959671635,1.790388554033241,8.756595586956399,0.3077519379844961,0.3813953488372093,0.7441860465116279
477,0.9382135705890229,1.7926994150062932,8.793215343975048,0.30799069045771915,0.3816912335143522,0.7401086113266098
478,0.9385783517339443,1.7949958085166067,8.830334430098246,0.30434782608695654,0.38198757763975155,0.7406832298136646
479,0.9391454008401795,1.7973038565512183,8.881397711959071,0.3061383061383061,0.3822843822843823,0.7397047397047397
480,0.939789513596974,1.7995999427963414,8.921590629119294,0.3055987558320373,0.38258164852255055,0.7387247278382582
481,0.9405046043387839,1.8018840393256201,8.976363606265194,0.3035019455252918,0.38287937743190664,0.7392996108949417
482,0.9413842533588814,1.8042138823172462,9.032322388538866,0.3014018691588785,0.38317757009345793,0.7398753894080997
483,0.9422061735556095,1.806513821819821,9.082252200777548,0.3008573655494934,0.38347622759158223,0.7396726422447389
484,0.9427902663932654,1.808701362830572,9.140658910897063,0.30187207488299533,0.3837753510140406,0.7379095163806553
485,0.9437335156864038,1.8109183590912186,9.187244761005335,0.30210772833723654,0.3840749414519906,0.7377049180327869
486,0.9450669782924569,1.8132553847624782,9.243636148741766,0.303125,0.384375,0.73828125
487,0.9462244048696059,1.8155785385449674,9.286165600046147,0.30414386239249414,0.3846755277560594,0.7357310398749023
488,0.9472654817973652,1.8178493033847793,9.339529653575083,0.30359937402190923,0.38497652582159625,0.7347417840375586
489,0.9483465719445395,1.8201463987225368,9.406569619891414,0.30227094753328115,0.3852779953014879,0.735317149569303
490,0.9494191194458731,1.822471840576572,9.462784259886764,0.3056426332288401,0.38557993730407525,0.7311912225705329
491,0.9505463341848247,1.8247796570187897,9.508323006250569,0.3058823529411765,0.38588235294117645,0.7294117647058823
492,0.9517404927823204,1.8270389901413953,9.571434142856523,0.3053375196232339,0.38618524332810045,0.7307692307692307
493,0.9525653614200694,1.8284270031085565,9.638486591971988,0.30479183032207385,0.38648860958366066,0.7297721916732128
494,0.9533749528883262,1.8299198545615651,9.697765484535411,0.30424528301886794,0.3867924528301887,0.7327044025157232
495,0.9540907236168273,1.8315057405996185,9.771018470174708,0.3044846577498033,0.3870967741935484,0.7332808811959087
496,0.9546280365943768,1.8331744831583718,9.841270121888684,0.30393700787401573,0.38740157480314963,0.7330708661417323
497,0.9552198992774176,1.834970910279234,9.922685696317576,0.30575256107171,0.3877068557919622,0.731284475965327
498,0.9558884488527277,1.8368941801909264,9.983423504878822,0.30757097791798105,0.38801261829652994,0.7310725552050473
499,0.9564933469125356,1.8387563036889985,10.05295409135759,0.30860299921073403,0.388318863456985,0.7324388318863457
500,0.9569672498487436,1.840545479110854,10.11871644105489,0.3080568720379147,0.3886255924170616,0.7330173775671406
501,0.957584190896351,1.8425107840600967,10.182436819512485,0.3075098814229249,0.38893280632411065,0.7343873517786561
502,0.9582049091313678,1.8444487826214881,10.260660576121515,0.30854430379746833,0.38924050632911394,0.7349683544303798
503,0.9590838052093122,1.8463609208110514,10.343126156030184,0.3095803642121932,0.38954869358669836,0.7363420427553444
504,0.9601112223262183,1.8481222358750529,10.413015580410622,0.3114104595879556,0.3898573692551506,0.7361331220285261
505,0.9609341493306469,1.8495619688199758,10.478721726754792,0.3084853291038858,0.3901665344964314,0.7398889770023791
506,0.961388824547046,1.850804756524296,10.55187228864221,0.30793650793650795,0.3904761904761905,0.7444444444444445
507,0.9616741455267548,1.8521790221312846,10.6166377766607,0.3073868149324861,0.3907863383637808,0.7434471803018269
508,0.9619652798411066,1.853532839906984,10.695411549535706,0.31160572337042924,0.39109697933227344,0.7424483306836248
509,0.9619916471243223,1.8545697801103544,10.785892775592103,0.3134447096260939,0.3914081145584726,0.741447891805887
