window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
263,0.2811925787944321,1.0769411296053415,4.940704784100787,0.0,0.22795698924731184,1.0
264,0.27907668520624257,1.077106951005353,4.973252054784958,0.0021551724137931034,0.22844827586206898,1.0
265,0.27672485697457955,1.0772734886965094,5.00256675807185,0.0,0.22894168466522677,1.0
266,0.2745875548345833,1.0774407473300514,5.033917241820448,0.0,0.22943722943722944,1.0
267,0.27255299269293504,1.0776087315975786,5.065295364821683,0.0,0.2299349240780911,1.0
268,0.27052467169860017,1.0777774462314864,5.097140795257699,0.0,0.23043478260869565,1.0
269,0.26858591753464384,1.0779468960054113,5.126934347050815,0.0,0.23093681917211328,1.0
270,0.26670164825354153,1.078117085734681,5.1555290426886735,0.0,0.2314410480349345,1.0
271,0.2650076013472373,1.0782880202767697,5.185103489363555,0.0,0.23194748358862144,1.0
272,0.26360840071171193,1.0784597045317625,5.216384407004667,0.0,0.2324561403508772,1.0
273,0.2622803711096616,1.0786321434428214,5.244761234910817,0.0,0.23296703296703297,1.0
274,0.2606453544542655,1.0788053419966603,5.274819775802667,0.0,0.23348017621145375,1.0
275,0.2591705182218536,1.0789793052240262,5.302053268338368,0.0,0.23399558498896247,1.0
276,0.2577766744274857,1.0791540382001854,5.331099800099808,0.0,0.2345132743362832,1.0
277,0.256412773393084,1.0793295460454186,5.360649551016659,0.0,0.23503325942350334,1.0
278,0.25483068171436213,1.0795058339255195,5.3900074348195,0.0,0.23555555555555555,1.0
279,0.25343201009212657,1.0796829070523022,5.420745948166458,0.0,0.23608017817371937,1.0
280,0.25216299957647653,1.0798607706841155,5.449892070831045,0.0,0.23660714285714285,1.0
281,0.2508757791315137,1.0800394301263618,5.481902829008211,0.0,0.2371364653243848,1.0
282,0.24963455285349342,1.0802188907320265,5.513320252058052,0.0,0.23766816143497757,1.0
283,0.24825405788917024,1.0803991579022107,5.544041610358533,0.0,0.23820224719101124,1.0
284,0.24688819446014462,1.080580237086675,5.576508911317552,0.0,0.23873873873873874,1.0
285,0.24547322672178742,1.0807621337843878,5.6096207959737825,0.0,0.23927765237020315,1.0
286,0.24407648929828313,1.0809448535440809,5.641419870654826,0.0,0.2398190045248869,1.0
287,0.2424978479157584,1.0811284019648157,5.671311025610702,0.0,0.24036281179138322,1.0
288,0.24087561157471968,1.0813127846965538,5.700131597712438,0.0,0.2409090909090909,1.0
289,0.23940706052228264,1.0814980074407374,5.731623996559394,0.0,0.24145785876993167,1.0
290,0.2380610761172093,1.0816840759508761,5.765108859081285,0.0,0.2420091324200913,1.0
291,0.23653544111536068,1.0818709960331439,5.797752545330544,0.0,0.2425629290617849,1.0
292,0.23537918846365552,1.082058773546981,5.831440207987637,0.0,0.24311926605504589,1.0
293,0.23402239757232357,1.0822474144057097,5.863937951800535,0.0,0.24367816091954023,1.0
294,0.23248364368330765,1.0824369245771515,5.898684643649505,0.0,0.24423963133640553,1.0
295,0.23069746260570578,1.082627310084258,5.935224514330879,0.0,0.24480369515011546,1.0
296,0.22887333869142307,1.0828185770057492,5.97042524578908,0.0,0.24537037037037038,1.0
297,0.2268526631067871,1.0830107314767605,6.006058606554805,0.0,0.2459396751740139,1.0
298,0.22506013600101,1.083203779689497,6.0427051815683726,0.0,0.24651162790697675,1.0
299,0.22333324300328875,1.0833977278939018,6.082065518270265,0.0,0.24708624708624707,1.0
300,0.22162620828707966,1.0835925823983266,6.12093365566793,0.0,0.24766355140186916,1.0
301,0.21975150238669128,1.0837883495702196,6.159108000400498,0.0,0.24824355971896955,1.0
302,0.2182233053542392,1.0839850358368162,6.197151794796916,0.0,0.24882629107981222,1.0
303,0.2168503169975708,1.084182647685844,6.236082309417252,0.0,0.24941176470588236,1.0
304,0.21529208544684014,1.0843811916662351,6.273571546310815,0.0,0.25,1.0
305,0.21385278845670688,1.0845806743888504,6.314230187467157,0.0,0.25059101654846333,1.0
306,0.21215042505712525,1.0847811025272125,6.355754549648688,0.0,0.25118483412322273,1.0
307,0.21086014884377224,1.0849824828182513,6.3980162194828125,0.0,0.2517814726840855,1.0
308,0.20958142220254375,1.0851848220630564,6.442532638397333,0.0,0.2523809523809524,1.0
309,0.20838281700075392,1.085388127127646,6.486808408062639,0.0,0.2529832935560859,1.0
310,0.20725311979894323,1.0855924049437409,6.530174933226189,0.0,0.2535885167464115,1.0
311,0.20624240436516192,1.0857976625095533,6.573780642590215,0.0,0.2541966426858513,1.0
312,0.2051617996693478,1.0860039068905858,6.617374422263751,0.0,0.2548076923076923,1.0
313,0.2041329045120953,1.0862111452204428,6.663967509621407,0.0,0.25542168674698795,1.0
314,0.20291234102441008,1.0864193847016514,6.705099429655514,0.0,0.2560386473429952,1.0
315,0.20143125843048432,1.0866286326064982,6.751082139361297,0.0,0.2566585956416465,1.0
316,0.20011617162918807,1.086838896277873,6.795473403867535,0.0,0.25728155339805825,1.0
317,0.19896909153554138,1.0870501831301307,6.839347631567167,0.0,0.25790754257907544,1.0
318,0.19777486014720275,1.0872625006499603,6.8858749607557135,0.0,0.25853658536585367,1.0
319,0.19649758319546706,1.0874758563972706,6.93275844931936,0.0,0.2591687041564792,1.0
320,0.19518482951100452,1.0876902580060874,6.974225747022676,0.0,0.25980392156862747,1.0
321,0.19425286394137897,1.0879057131854637,7.021877940693383,0.0,0.26044226044226043,1.0
322,0.19327522049920073,1.0881222297204032,7.070331697738055,0.0,0.26108374384236455,1.0
323,0.19184117944602094,1.0883398154727995,7.118408074426306,0.0,0.2617283950617284,1.0
324,0.190455202140755,1.0885584783823854,7.167447645768309,0.0,0.2623762376237624,1.0
325,0.18908969998441938,1.0887782264677015,7.2172217149979225,0.0,0.2630272952853598,1.0
326,0.18778228175123843,1.088999067827074,7.265100797595385,0.0,0.263681592039801,1.0
327,0.18656728619121152,1.0892210106396103,7.314197937689207,0.0,0.26433915211970077,1.0
328,0.18546196515232627,1.0894440631662092,7.366847618998535,0.0,0.265,1.0
329,0.1843159936622551,1.0896682337505859,7.4193912773117,0.0,0.2656641604010025,1.0
330,0.18306371329926807,1.0898935308203108,7.472027402647931,0.0,0.2663316582914573,1.0
331,0.18191352178185574,1.0901199628878684,7.527956880821828,0.0,0.26700251889168763,1.0
332,0.18096771469821127,1.0903475385517265,7.584653337804999,0.0,0.2676767676767677,1.0
333,0.1797192935246979,1.090576266497427,7.6374059134552805,0.0,0.2683544303797468,1.0
334,0.17846359541660553,1.0908061554986896,7.691977600806318,0.0,0.26903553299492383,1.0
335,0.17737708824901804,1.0910372144185336,7.748293950050993,0.0,0.2697201017811705,1.0
336,0.17615003623720957,1.0912694522104176,7.802564756100275,0.0,0.27040816326530615,1.0
337,0.1752067207697048,1.0915028779193958,7.854416228062573,0.0,0.2710997442455243,1.0
338,0.17391059280794574,1.0917375006832917,7.908616162473493,0.0,0.2717948717948718,1.0
339,0.1729457973331757,1.0919733297338914,7.9597182532010375,0.0,0.27249357326478146,1.0
340,0.17198093175832088,1.092210374398154,8.011481012608357,0.0,0.27319587628865977,1.0
341,0.17082890754569824,1.0924486440994412,8.05953124513984,0.0,0.2739018087855297,1.0
342,0.16983205820597072,1.092688148358766,8.11262266186725,0.0,0.27461139896373055,1.0
343,0.16873081076698568,1.0929288967960615,8.162750482935765,0.0,0.2753246753246753,1.0
344,0.16785939999984612,1.093170899131468,8.213731462656238,0.0,0.2760416666666667,1.0
345,0.16686764461164205,1.0934141651866416,8.261068866410428,0.0,0.27676240208877284,1.0
346,0.1659186579347685,1.093658704886083,8.310634985188946,0.0,0.2774869109947644,1.0
347,0.16514446609356373,1.0939045282584876,8.356373371537961,0.0,0.2782152230971129,1.0
348,0.16425767659171828,1.094151645438115,8.402010482071475,0.0,0.2789473684210526,1.0
349,0.16344460546248288,1.094400066666184,8.44578351431471,0.0,0.2796833773087071,1.0
350,0.16244875478241164,1.094649802292285,8.490127099760498,0.0,0.2804232804232804,1.0
351,0.16151411494014944,1.0949008627758188,8.529129101830746,0.0,0.28116710875331563,1.0
352,0.16054674942193542,1.0951532586874566,8.57107649216327,0.0,0.28191489361702127,1.0
353,0.1595992993644495,1.0954070007106234,8.614192137295687,0.0,0.2826666666666667,1.0
354,0.1585851049480084,1.0956620996430046,8.655364118957682,0.0,0.28342245989304815,1.0
355,0.15769640590878095,1.0959185663980797,8.696027705092826,0.0,0.28418230563002683,1.0
356,0.15673337581593696,1.0961764120066766,8.74061302380768,0.0,0.2849462365591398,1.0
357,0.15585773682862822,1.0964356476185544,8.789227129883665,0.0,0.2857142857142857,1.0
358,0.15487780294512943,1.09669628450401,8.840756118464187,0.0,0.2864864864864865,1.0
359,0.1538726422173632,1.0969583340555114,8.898126100886667,0.0,0.2872628726287263,1.0
360,0.15275279718065365,1.0972218077893579,8.954911026185092,0.0,0.28804347826086957,1.0
361,0.15188842825054663,1.0974867173473672,9.014306247992868,0.0,0.2888283378746594,1.0
362,0.15090553680732977,1.0977530744985893,9.071528803300623,0.0,0.2896174863387978,1.0
363,0.1498866382571473,1.0980208911410514,9.129255721852962,0.0,0.29041095890410956,1.0
364,0.1487127747283186,1.0982901793035267,9.185945802291712,0.0,0.29120879120879123,1.0
365,0.14754592300817979,1.098560951147338,9.241863859414526,0.0,0.29201101928374656,1.0
366,0.1465703160612007,1.098833218968187,9.300862945431,0.0,0.292817679558011,1.0
367,0.14561129299210737,1.099106995198016,9.360944835667018,0.0,0.29362880886426596,1.0
368,0.14464023910873733,1.0993822924068992,9.42106726127712,0.0,0.29444444444444445,1.0
369,0.14380659449551492,1.0996591233049686,9.48471893835035,0.0,0.29526462395543174,1.0
370,0.14291861889446308,1.099937500744368,9.549438845281244,0.0,0.29608938547486036,1.0
371,0.1419530240438155,1.100217437721243,9.616876115885582,0.0,0.2969187675070028,1.0
372,0.14114105283916026,1.1004989473777633,9.68679595992175,0.0,0.29775280898876405,1.0
373,0.1402698025864573,1.1007820430041795,9.754841913836882,0.0,0.29859154929577464,1.0
374,0.13934866685677577,1.1010667380409145,9.822190344381434,0.0,0.2994350282485876,1.0
375,0.13832931395493736,1.1013530460806904,9.894283542886201,0.0,0.3002832861189802,1.0
376,0.1374107300318645,1.1016409808706924,9.96967927648684,0.0,0.30113636363636365,1.0
377,0.13650170843766607,1.1019305563147686,10.042960955486201,0.0,0.301994301994302,1.0
378,0.1355053650142778,1.1022217864756678,10.110277276377284,0.0,0.3028571428571429,1.0
379,0.13447970225307013,1.1025146855773174,10.18325207656254,0.0,0.3037249283667622,1.0
380,0.13350424010150694,1.102809268007137,10.252741824951487,0.0,0.3045977011494253,1.0
381,0.13238400067455652,1.103105548318397,10.323478023056483,0.0,0.30547550432276654,1.0
382,0.13134101548844918,1.103403541232612,10.395760691002035,0.0,0.3063583815028902,1.0
383,0.13019882025510054,1.1037032616419817,10.470968720648514,0.0,0.3072463768115942,1.0
384,0.12922980120234992,1.1040047246118712,10.543759189045703,0.0,0.3081395348837209,1.0
385,0.1281807445798804,1.1043079453833347,10.613883922809089,0.0,0.30903790087463556,1.0
386,0.12727480009378597,1.1046129393756834,10.680045997277814,0.0,0.30994152046783624,1.0
387,0.12657114917590612,1.104919722189102,10.7469817625985,0.0,0.31085043988269795,1.0
388,0.12575139404592572,1.105228309607305,10.804252177436647,0.0,0.31176470588235294,1.0
389,0.12490235616252032,1.105538717600247,10.867378538947074,0.0,0.31268436578171094,1.0
390,0.12401959123534172,1.1058509623268749,10.927637098269257,0.0,0.3136094674556213,1.0
391,0.12303751274319726,1.1061650601379338,10.982876560594647,0.0,0.314540059347181,1.0
392,0.1227146060532801,1.1064810275788206,11.033377164972299,0.0,0.31547619047619047,1.0
393,0.12189042934562389,1.106798881392489,11.086080929164408,0.0,0.3164179104477612,1.0
394,0.12118309148089955,1.1071186385224063,11.13718537028381,0.0,0.31736526946107785,1.0
395,0.12046580085522056,1.1074403161155668,11.188460587374664,0.0,0.3183183183183183,1.0
396,0.11983580303404247,1.1077639315255534,11.23915804855829,0.0,0.3192771084337349,1.0
397,0.11920123731941172,1.1080895023156607,11.296466855581132,0.0,0.3202416918429003,1.0
398,0.11859129877690282,1.108417046262072,11.357312952961824,0.0,0.3212121212121212,1.0
399,0.11792232703286762,1.1087465813570934,11.415089169735642,0.0,0.3221884498480243,1.0
400,0.11716886230998551,1.1090781258124502,11.469956086273337,0.0,0.3231707317073171,1.0
401,0.1165931498512385,1.1094116980626414,11.528803160206145,0.0,0.3241590214067278,1.0
402,0.1159081255668317,1.109747316768355,11.589656987782465,0.0,0.32515337423312884,1.0
403,0.11533119449711167,1.11008500081995,11.654451002482713,0.0,0.3261538461538461,1.0
404,0.1146485780088845,1.1104247693409992,11.710610192631366,0.0,0.3271604938271605,1.0
405,0.11398472988635171,1.1107666416919,11.764957384538125,0.0,0.3281733746130031,1.0
406,0.11329094944746848,1.111110637473552,11.82235028448242,0.0,0.32919254658385094,1.0
407,0.11260551869094425,1.1114567765311019,11.881518160384609,0.0,0.3302180685358255,1.0
408,0.11188296555368704,1.1118050789577616,11.953677493820233,0.0,0.33125,1.0
409,0.11111174727798502,1.1121555650986952,12.017705307367443,0.0,0.3322884012539185,1.0
410,0.11046683789272418,1.1125082555549801,12.084893129630183,0.0,0.3333333333333333,1.0
411,0.10997901485705319,1.112863171187646,12.154811193138833,0.0,0.334384858044164,1.0
412,0.10940447272957747,1.1132203331217838,12.224234070164776,0.0,0.33544303797468356,1.0
413,0.10885139239422505,1.113579762750742,12.296925265223145,0.0,0.33650793650793653,1.0
414,0.10845369761279133,1.113941481740394,12.37268659294094,0.0,0.3375796178343949,1.0
415,0.10803535253339992,1.1143055120334944,12.442484219189852,0.0,0.33865814696485624,1.0
416,0.10754497361861923,1.1146718758541145,12.510557948796688,0.0,0.33974358974358976,1.0
417,0.10693855034756945,1.1150405957121665,12.571650855225572,0.0,0.3408360128617363,1.0
418,0.10634270847366034,1.115411694408012,12.6376054981046,0.0,0.3419354838709677,1.0
419,0.10575583213162167,1.1157851950371642,12.700253777635503,0.0,0.343042071197411,1.0
420,0.10523537024826818,1.116161120995077,12.769548046618223,0.0,0.34415584415584416,1.0
421,0.10479330969432057,1.1165394959820316,12.838477160874751,0.0,0.34527687296416937,1.0
422,0.10436900185516865,1.1169203440081168,12.901155192174764,0.0,0.3464052287581699,1.0
423,0.10388874446434879,1.1173036893983073,12.964177989226467,0.0,0.3475409836065574,1.0
424,0.10356306194813181,1.1176895567976437,13.023773027333585,0.0,0.34868421052631576,1.0
425,0.10314571288015102,1.118077971176514,13.085062918415176,0.0,0.34983498349834985,1.0
426,0.1027619545239221,1.1184689578360387,13.15044430621699,0.0,0.3509933774834437,1.0
427,0.10234671820943263,1.1188625424135674,13.200924777938264,0.0,0.3521594684385382,1.0
428,0.10193265289079365,1.119258750888279,13.243579043886493,0.0,0.35333333333333333,1.0
429,0.10160628473468791,1.119657609586902,13.277332986174835,0.0,0.35451505016722407,1.0
430,0.10119537583567549,1.1200591451895427,13.312636304092186,0.0,0.35570469798657717,1.0
431,0.10082660973572768,1.1204633847356353,13.35446813108291,0.0,0.3569023569023569,1.0
432,0.1004382304353895,1.1208703556300126,13.396415979286957,0.0,0.3581081081081081,1.0
433,0.10014079314739915,1.1212800856490974,13.432293805826037,0.0,0.3593220338983051,1.0
434,0.09967800719588443,1.1216926029472234,13.473483172806652,0.0,0.36054421768707484,1.0
435,0.09911204831091029,1.1221079360630846,13.51238144844428,0.0,0.36177474402730375,1.0
436,0.09856571074010737,1.1225261139263143,13.55987787526694,0.0,0.363013698630137,1.0
437,0.09800929861451328,1.1229471658642052,13.616154268538828,0.0,0.3642611683848797,1.0
438,0.09737382793421306,1.1233711216085644,13.664737783251894,0.0,0.36551724137931035,1.0
439,0.09687629857705847,1.1237980113027117,13.706809613977041,0.0,0.36678200692041524,1.0
440,0.0962834252880153,1.1242278655086242,13.745202315572246,0.0,0.3680555555555556,1.0
441,0.09567292307920496,1.1246607152142292,13.778382618616954,0.0,0.3693379790940767,1.0
442,0.09509969098029053,1.1250965918408522,13.807922313255075,0.0,0.3706293706293706,1.0
443,0.09463002227206681,1.1255355272508203,13.842199543180131,0.0,0.3719298245614035,1.0
444,0.0940707586652178,1.1259775537552246,13.884126891438715,0.0,0.3732394366197183,1.0
445,0.09357721378305617,1.1264227041218506,13.920381667323895,0.0,0.3745583038869258,1.0
446,0.09301771693293182,1.1268710115832756,13.947936274956175,0.0,0.375886524822695,1.0
447,0.09248899626997781,1.1273225098451378,13.995793900149737,0.0,0.37722419928825623,1.0
448,0.09193280711577705,1.1277772330945848,14.048605010253862,0.0,0.37857142857142856,1.0
449,0.09137678315680943,1.1282352160089024,14.098191800795952,0.0,0.37992831541218636,1.0
450,0.09086173580849681,1.1286964937643298,14.157820958058544,0.0,0.381294964028777,1.0
451,0.0903373231848688,1.1291611020450678,14.204495990876012,0.0,0.38267148014440433,1.0
452,0.08985017315091684,1.1296290770524775,14.259480391333614,0.0,0.38405797101449274,1.0
453,0.08933927653787459,1.1301004555144862,14.307343215825194,0.0,0.38545454545454544,1.0
454,0.08885200563476323,1.130575274695196,14.350775044986136,0.0,0.38686131386861317,1.0
455,0.08842718377738885,1.1310535724047022,14.40135687305096,0.0,0.3882783882783883,1.0
456,0.08811533479164427,1.1315353870091316,14.435221646180407,0.0,0.3897058823529412,1.0
457,0.08766250823576179,1.1320207574408996,14.48070542945997,0.0,0.39114391143911437,1.0
458,0.08725038470783776,1.132509723209199,14.51605967139286,0.0,0.3925925925925926,1.0
459,0.08688842690442122,1.1330023244107204,14.541819792383778,0.0,0.3940520446096654,1.0
460,0.08653503353022012,1.133498601740611,14.569761327385843,0.0,0.39552238805970147,1.0
461,0.08618618390195623,1.1339985965036843,14.59379351400343,0.0,0.3970037453183521,1.0
462,0.08587232059879221,1.1345023506258787,14.621065412959911,0.0,0.39849624060150374,1.0
463,0.08552140027113012,1.1350099066659762,14.649846692630387,0.0,0.4,1.0
464,0.08520308729821138,1.13552130782759,14.676596811505108,0.0,0.4015151515151515,1.0
465,0.08490103691860487,1.136036597971421,14.70569098690466,0.0,0.40304182509505704,1.0
466,0.0846143554030873,1.1365558216278004,14.736359168464661,0.0,0.40458015267175573,1.0
467,0.08431753475627692,1.1370790240095163,14.763563176127139,0.0,0.4061302681992337,1.0
468,0.08409858424913043,1.1376062510249376,14.792006993783204,0.0,0.4076923076923077,1.0
469,0.0839375258580413,1.138137549291443,14.827339648729414,0.0,0.4092664092664093,1.0
470,0.08375596716819243,1.1386729661491617,14.868560517150526,0.0,0.4108527131782946,1.0
471,0.08355088833408843,1.1392125496750338,14.9077702385473,0.0,0.41245136186770426,1.0
472,0.08341735827285231,1.139756348697202,14.950930580674141,0.0,0.4140625,1.0
473,0.0832731765469074,1.1403044128097402,15.003760434262295,0.0,0.41568627450980394,1.0
474,0.08307282230997103,1.140856792387731,15.064008859884515,0.0,0.41732283464566927,1.0
475,0.0828955189970567,1.1414135386027027,15.131033034168224,0.0,0.4189723320158103,1.0
476,0.08267087910201612,1.1419747034384276,15.209812357217007,0.0,0.42063492063492064,1.0
477,0.08251145215775031,1.1425403397071063,15.276842621288889,0.0,0.42231075697211157,1.0
478,0.08233354697872047,1.1431105010659348,15.345270966517106,0.0,0.424,1.0
479,0.08227169738792992,1.143685242034071,15.408563762671307,0.0,0.42570281124497994,1.0
480,0.08218707470266934,1.1442646180100149,15.478876303127718,0.0,0.4274193548387097,1.0
481,0.0820216642003614,1.1448486852894082,15.548819667098165,0.0,0.4291497975708502,1.0
482,0.08189297356676371,1.1454375010832674,15.620688958592615,0.0,0.43089430894308944,1.0
483,0.08172190895201352,1.1460311235366685,15.67679915747784,0.0,0.4326530612244898,1.0
484,0.08158715793671649,1.1466296117478842,15.727304879286901,0.0,0.4344262295081967,1.0
485,0.08147941309092722,1.147233025787999,15.778698453926431,0.0,0.43621399176954734,1.0
486,0.08129866052697465,1.1478414267210075,15.8439619534717,0.0,0.4380165289256198,1.0
487,0.08118226714624531,1.148454876624414,15.903532514205493,0.0,0.43983402489626555,1.0
488,0.08109566988948469,1.149073438610349,15.966123492299648,0.0,0.44166666666666665,1.0
489,0.0811028792050838,1.1496971768472126,16.02468390766143,0.0,0.4435146443514644,1.0
490,0.08109441927830031,1.1503261565818645,16.06936735494448,0.0,0.44537815126050423,1.0
491,0.08113590938886484,1.1509604441623789,16.12286479764947,0.0,0.4472573839662447,1.0
492,0.08121370188843238,1.151600107061372,16.17120718270307,0.0,0.4491525423728814,1.0
493,0.08128030320484873,1.1522452138999308,16.205902163615622,0.0,0.451063829787234,1.0
494,0.08134746808664227,1.1528958344721532,16.259464025264574,0.0,0.452991452991453,1.0
495,0.08137320467544568,1.1535520397703165,16.300683724178832,0.0,0.45493562231759654,1.0
496,0.08141530474816543,1.1542139020107058,16.339862623759632,0.0,0.45689655172413796,1.0
497,0.0814393396882824,1.154881494660103,16.389531760378777,0.0,0.4588744588744589,1.0
498,0.08139775585773544,1.1555548924629728,16.44401771185595,0.0,0.4608695652173913,1.0
499,0.08131696403217153,1.1562341714693616,16.51751809063467,0.0,0.462882096069869,1.0
500,0.08126373042045777,1.1569194090635253,16.5826462988794,0.0,0.4649122807017544,1.0
501,0.08136163049787815,1.1576106839933205,16.646024499338075,0.0,0.4669603524229075,1.0
502,0.08137769846706391,1.1583080764003706,16.707713079273457,0.0,0.4690265486725664,1.0
503,0.08140424629149183,1.159011667851039,16.77002695463649,0.0,0.4711111111111111,1.0
504,0.0815047267692527,1.1597215413682311,16.831244020708443,0.0,0.4732142857142857,1.0
505,0.08164088078896158,1.1604377814640527,16.87976084600838,0.0,0.47533632286995514,1.0
506,0.08165625568796492,1.1611604741733503,16.93653398315252,0.0,0.4774774774774775,1.0
507,0.08163821966669765,1.1618897070881622,16.990588597400745,0.0,0.4796380090497738,1.0
508,0.08167492082285728,1.162625569393108,17.040885493899918,0.0,0.4818181818181818,1.0
509,0.08168858921973553,1.1633681519017525,17.095754547828093,0.0,0.4840182648401826,1.0
510,0.08169805748132665,1.1641175470939622,17.138471015675904,0.0,0.48623853211009177,1.0
511,0.0817013574183269,1.1648738491543031,17.179449012633967,0.0,0.48847926267281105,1.0
512,0.08156839524026574,1.165637154011499,17.234446917782922,0.0,0.49074074074074076,1.0
513,0.08138435532577638,1.1664075593789942,17.290884040222846,0.0,0.4930232558139535,1.0
514,0.08115894371718282,1.1671851647966531,17.3365423843405,0.0,0.4953271028037383,1.0
515,0.08086722000985849,1.1679700716736328,17.402038140030527,0.0,0.49765258215962443,1.0
516,0.0805418293493103,1.1687623833324705,17.473742106158923,0.0,0.5,1.0
517,0.08028534567270085,1.1695622050544254,17.538272100606584,0.0,0.5023696682464455,1.0
518,0.0800597762393279,1.170369644126113,17.61631023505206,0.0,0.5047619047619047,1.0
519,0.0797614821718786,1.1711848098874822,17.692932555517437,0.0,0.507177033492823,1.0
520,0.0795119311507484,1.172007813781172,17.774207317845242,0.0,0.5096153846153846,1.0
521,0.07921211460041942,1.1728387694033031,17.853665284831642,0.0,0.5120772946859904,1.0
522,0.0789507146612866,1.1736777925557464,17.947140857727597,0.0,0.5145631067961165,1.0
523,0.07874835872005194,1.1745250012999209,18.049098019135197,0.0,0.5170731707317073,1.0
524,0.0785661644031904,1.1753805160121753,18.143368473039715,0.0,0.5196078431372549,1.0
525,0.0783245207058258,1.1762444594408068,18.25570688138516,0.0,0.5221674876847291,1.0
526,0.07802660375001665,1.177116956764771,18.374023942077812,0.0,0.5247524752475248,1.0
527,0.07784462343852702,1.177998135654148,18.484132832240974,0.0,0.527363184079602,1.0
528,0.07751066423710799,1.178888126332419,18.595376625951957,0.0,0.53,1.0
529,0.07716964161640819,1.1797870616406219,18.709463250769968,0.0,0.5326633165829145,1.0
530,0.07676773806407161,1.1806950771034534,18.825596812319898,0.0,0.5353535353535354,1.0
531,0.07643344463154672,1.1816123109973795,18.932811880463028,0.0,0.5380710659898477,1.0
532,0.07608977267103147,1.1825389044208356,19.03920138555314,0.0,0.5408163265306123,1.0
533,0.07571479193901878,1.1834750013665833,19.143905322525786,0.0,0.5435897435897435,1.0
534,0.07541950023738561,1.184420748796308,19.242910040970184,0.0,0.5463917525773195,1.0
535,0.07512241531199802,1.1853762967175325,19.33402536068576,0.0,0.5492227979274611,1.0
536,0.0748887161064838,1.1863417982629363,19.43575360580465,0.0,0.5520833333333334,1.0
537,0.07463502964936358,1.1873174097721664,19.541940148748825,0.0,0.5549738219895288,1.0
538,0.07427898526737875,1.1883032908762303,19.661241447491083,0.0,0.5578947368421052,1.0
539,0.07389898283335462,1.1892996045845703,19.78060117086163,0.0,0.5608465608465608,1.0
540,0.0735461789113204,1.1903065173749137,19.896387583569616,0.0,0.5638297872340425,1.0
541,0.07326451359461356,1.1913241992860095,20.00841238325969,0.0,0.5668449197860963,1.0
542,0.07295775258666692,1.1923528240133536,20.128481828945418,0.0,0.5698924731182796,1.0
543,0.07261220518020246,1.1933925690080203,20.24260132992586,0.0,0.572972972972973,1.0
544,0.07228756235146046,1.1944436155787161,20.37236852942148,0.0,0.5760869565217391,1.0
545,0.07192449847784674,1.195506148997179,20.508141772699076,0.0,0.5792349726775956,1.0
546,0.07163846895508559,1.1965803586070536,20.63588080961715,0.0,0.5824175824175825,1.0
547,0.07134192924398491,1.1976664379363744,20.76710889434706,0.0,0.585635359116022,1.0
548,0.07089533562434214,1.1987645848137987,20.904975108976377,0.0,0.5888888888888889,1.0
549,0.07052591644762429,1.199875001488736,21.046826778015784,0.0,0.5921787709497207,1.0
550,0.07008328791240638,1.2009978947555269,21.182985564365406,0.0,0.5955056179775281,1.0
551,0.06958564049878083,1.2021334760818292,21.317918593461528,0.0,0.5988700564971752,1.0
552,0.06908666004690876,1.203281961741385,21.458793947554362,0.0,0.6022727272727273,1.0
553,0.06859093814628789,1.2044435729513359,21.60341443958646,0.0,0.6057142857142858,1.0
554,0.06811295624193145,1.2056185360142746,21.745122209578806,0.0,0.6091954022988506,1.0
555,0.06768093993145191,1.2068070824652242,21.88985743205552,0.0,0.6127167630057804,1.0
556,0.06723697584163393,1.2080094492237428,22.03617829117576,0.0,0.6162790697674418,1.0
557,0.0668079650347954,1.209225878751367,22.190462685722956,0.0,0.6198830409356725,1.0
558,0.06642213468784708,1.2104566192146105,22.32805546105194,0.0,0.6235294117647059,1.0
559,0.06605536856758387,1.2117019246537502,22.476397182860616,0.0,0.6272189349112426,1.0
560,0.06565517012082613,1.2129620551576414,22.620122018443286,0.0,0.6309523809523809,1.0
561,0.06527232193927822,1.2142372770448129,22.76542870569494,0.0,0.6347305389221557,1.0
562,0.06490014443639984,1.215527863051107,22.897355505427157,0.0,0.6385542168674698,1.0
563,0.0645043268145535,1.216834092524144,23.02913818081366,0.0,0.6424242424242425,1.0
564,0.06402652478966733,1.218156251624901,23.151515345810427,0.0,0.6463414634146342,1.0
565,0.06367315999917889,1.2194946335367103,23.259527848003625,0.0,0.6503067484662577,1.0
566,0.06321565229803096,1.2208495386819986,23.38289641746679,0.0,0.654320987654321,1.0
567,0.06274395713299187,1.2222212749471042,23.497101834333876,0.0,0.6583850931677019,1.0
568,0.0622695003810507,1.2236101579155236,23.615661576797077,0.0,0.6625,1.0
569,0.061744421560734376,1.225016511109961,23.743066646675906,0.0,0.6666666666666666,1.0
570,0.06118025872590149,1.226440666243568,23.86279868576966,0.0,0.6708860759493671,1.0
571,0.06065791839326333,1.2278829634807884,23.992737987370887,0.0,0.6751592356687898,1.0
572,0.06026027337908621,1.2293437517082293,24.097716170960265,0.0,0.6794871794871795,1.0
573,0.059903927869445046,1.2308233888160243,24.20342146079082,0.0,0.6838709677419355,1.0
574,0.0593863055071843,1.2323222419901543,24.320457585257785,0.0,0.6883116883116883,1.0
