window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
399,1.6708574543647303,5.14057067411407,3.899169110557212,0.43018617021276595,0.9527925531914894,1.0
400,1.672496122718678,5.161175353521897,3.9075621347588037,0.42980705256154356,0.9534264803725881,1.0
401,1.6739346910723911,5.1819213816278475,3.915954877816223,0.42942743009320905,0.9540612516644474,1.0
402,1.675440757108549,5.2027620802681955,3.9247816026652704,0.43104596935376416,0.9546968687541639,1.0
403,1.6772557264409222,5.223696902001872,3.9339397875811786,0.43333333333333335,0.9553333333333334,1.0
404,1.67915389859678,5.24458973509685,3.943182586180242,0.4336224149432955,0.9559706470980653,1.0
405,1.68064765361147,5.26532281479338,3.9519236371979867,0.43391188251001334,0.9566088117489987,1.0
406,1.682115482526099,5.285924274473981,3.960701510418459,0.43420173680694724,0.957247828991316,1.0
407,1.6835405764743716,5.306861194240188,3.969612463310392,0.43315508021390375,0.9578877005347594,1.0
408,1.6850400524099094,5.327502017527256,3.978507636592247,0.43478260869565216,0.9585284280936455,1.0
409,1.6869930143222467,5.348078150591199,3.9877111717450227,0.4323962516733601,0.9591700133868809,1.0
410,1.688879699181025,5.368662626598507,3.996491845902845,0.4333556597454789,0.9598124581379772,1.0
411,1.6909310011488832,5.389722359336409,4.004950184421832,0.43230563002680966,0.960455764075067,1.0
412,1.6932432203084324,5.41197983264836,4.013800026469677,0.431924882629108,0.9610999329309189,1.0
413,1.6956766252769746,5.4349486799441085,4.0228615279724655,0.43154362416107384,0.961744966442953,1.0
414,1.6978206469367165,5.457453094438534,4.031742820001466,0.4304902619207522,0.9623908663532572,1.0
415,1.7001536944520574,5.479372174988312,4.0403025776876005,0.4307795698924731,0.9637096774193549,1.0
416,1.7029297729180926,5.50102082731268,4.049278143995367,0.429724277067922,0.9643577673167452,1.0
417,1.7059390145760467,5.522761153326876,4.0585213215247755,0.4286675639300135,0.9643337819650067,1.0
418,1.708881767328728,5.543559952755103,4.067259187943376,0.42828282828282827,0.9656565656565657,1.0
419,1.7118222482879277,5.564682457770187,4.076133309562717,0.4299191374663073,0.965633423180593,1.0
420,1.714481891352107,5.585529665410839,4.0849533047030695,0.43020903573836816,0.9642616318273769,1.0
421,1.7173542053252113,5.6063133144081005,4.093714780089981,0.43049932523616735,0.9642375168690959,1.0
422,1.7207011945009332,5.62715209698969,4.102478062740961,0.4314652261985145,0.9642133693450371,1.0
423,1.723891151855491,5.648025630706784,4.111745046248028,0.42905405405405406,0.9641891891891892,1.0
424,1.7270504461511544,5.669210475344211,4.121604141483955,0.4300202839756592,0.9641649763353617,1.0
425,1.7301547297103164,5.689463139191733,4.130594043261139,0.42963464140730717,0.9641407307171854,1.0
426,1.7334313756657722,5.709962802355626,4.13996466908212,0.42924847664184157,0.964116452268111,1.0
427,1.73669044162519,5.727980550157458,4.149818491376133,0.42886178861788615,0.9640921409214093,1.0
428,1.7399698428770976,5.748183018140859,4.159312723842454,0.42847457627118646,0.9640677966101695,1.0
429,1.7433959855023111,5.7689429236309655,4.169217115447378,0.4260515603799186,0.9640434192672999,1.0
430,1.7469418041223117,5.789619103279843,4.179511420541833,0.42973523421588594,0.9640190088255262,1.0
431,1.750372699849089,5.810359625885309,4.190196556472241,0.42866847826086957,0.9639945652173914,1.0
432,1.7539345079104491,5.831125157063017,4.20035508496594,0.43167912984364376,0.9639700883752549,1.0
433,1.7573760209987617,5.852048508987496,4.211004141190513,0.4340136054421769,0.9639455782312926,1.0
434,1.7609786023955962,5.872837585250078,4.222161702686609,0.43498978897208984,0.9646017699115044,1.0
435,1.7647454030211793,5.89371483156296,4.233180600823696,0.4332425068119891,0.965258855585831,1.0
436,1.7686483835131177,5.9146946341006,4.2438672361108685,0.4335378323108384,0.9659168370824812,1.0
437,1.7729807135557114,5.935798872959685,4.254914061914407,0.43178717598908595,0.9665757162346521,1.0
438,1.777047185454499,5.956930726319527,4.266971964584045,0.4327645051194539,0.9679180887372013,1.0
439,1.7811055696876692,5.978173438357977,4.278548117434951,0.43101092896174864,0.9685792349726776,1.0
440,1.785335360437698,5.999345500138262,4.28951424390337,0.430622009569378,0.9692412850307587,1.0
441,1.7895524546471868,6.0204426501341,4.301101484258091,0.4322845417236662,0.9699042407660738,1.0
442,1.7937989703304948,6.041514823785147,4.313899871616244,0.43121149897330596,0.9691991786447639,1.0
443,1.7978156531125864,6.0626198529488144,4.326648139406796,0.4363013698630137,0.9684931506849315,1.0
444,1.8014346160069517,6.083747126797148,4.339133711678559,0.43797121315969845,0.9705277587388622,1.0
445,1.805584208150125,6.10489175584994,4.3512301833365905,0.43689986282578874,0.9705075445816187,1.0
446,1.8097743071673782,6.126158817383055,4.363579504241229,0.43719972546328073,0.9711736444749485,1.0
447,1.8139773894485711,6.1474390136807635,4.375878121821722,0.43543956043956045,0.9725274725274725,1.0
448,1.8180044169131082,6.168701083092314,4.387297003138941,0.4309278350515464,0.9731958762886598,1.0
449,1.8220289784048564,6.189965070991954,4.39803774371665,0.4305364511691884,0.9745529573590096,1.0
450,1.8261812230674714,6.2113519496305,4.407865691988759,0.4315209910529938,0.9766001376462491,1.0
451,1.8303877157032014,6.232791101337372,4.418237423908543,0.4318181818181818,0.977961432506887,1.0
452,1.834730770048757,6.254263727252961,4.425930533778248,0.4286698828394211,0.9779462439696761,1.0
453,1.8390898482383247,6.275791621118399,4.434481707334272,0.4282758620689655,0.9786206896551725,1.0
454,1.8436460171447038,6.297345268592753,4.443597891099546,0.4251207729468599,0.9799861973775017,1.0
455,1.8480943562229881,6.318839269844569,4.452110386978417,0.425414364640884,0.9799723756906077,1.0
456,1.852803777564161,6.340432701952263,4.462144644834883,0.424326192121631,0.9820317899101589,1.0
457,1.8573172772005198,6.362232888241353,4.471009786225334,0.4239280774550484,0.9813278008298755,1.0
458,1.8619838401827082,6.384392272798544,4.480011096945758,0.42422145328719724,0.9813148788927336,1.0
459,1.8665983612789865,6.406703144556088,4.485342559088462,0.4182825484764543,0.9813019390581718,1.0
460,1.8709599053229742,6.429016082434326,4.4894318337153845,0.41926541926541927,0.9812889812889813,1.0
461,1.8750383681332168,6.451299600667101,4.5009473336347146,0.4209431345353675,0.9819694868238558,1.0
462,1.8789852496508175,6.4735226606519465,4.510021534031153,0.4198473282442748,0.9833448993754337,1.0
463,1.8826650332437862,6.4959527651905535,4.518208646851468,0.4215277777777778,0.9840277777777777,1.0
464,1.8864344342328707,6.518693209863217,4.524857806504747,0.4197359277275886,0.9861014593467686,1.0
465,1.8905009429388437,6.541580280341518,4.531812875578105,0.4228094575799722,0.9860917941585535,1.0
466,1.894894521955289,6.564640415132361,4.54028420384157,0.42240779401530965,0.9853862212943633,1.0
467,1.8990608661317039,6.587826084056497,4.5493210869944924,0.42479108635097496,0.9867688022284122,1.0
468,1.903181194955837,6.610984677776847,4.558387896536442,0.4250871080139373,0.9867595818815331,1.0
469,1.9070520445150814,6.634249180216908,4.566803099533576,0.4281729428172943,0.9867503486750349,1.0
470,1.9111038430542155,6.657510450226529,4.575571439927961,0.4291695743196092,0.9867411025819958,1.0
471,1.915107980269149,6.680779232761285,4.585397569243865,0.42877094972067037,0.9874301675977654,1.0
472,1.9188232119293447,6.704155798951644,4.593946036457825,0.429769392033543,0.9874213836477987,1.0
473,1.9224633406595406,6.727601123915454,4.60506724652147,0.4307692307692308,0.9874125874125874,1.0
474,1.9260971392158563,6.7512695211870195,4.61651005850337,0.4324702589223233,0.9874037788663401,1.0
475,1.929874552036989,6.775018978103436,4.626704439209647,0.42927170868347336,0.9859943977591037,1.0
476,1.9337074708738553,6.798868526897935,4.637109399407822,0.4309740714786265,0.9859845830413455,1.0
477,1.9374197422585935,6.822777200016261,4.647087924314326,0.4319775596072931,0.985273492286115,1.0
478,1.9413089910264114,6.846704735049853,4.657434985768138,0.4336842105263158,0.9852631578947368,1.0
479,1.9451378434197384,6.870705509983156,4.666689657309795,0.43609550561797755,0.9859550561797753,1.0
480,1.949016975293571,6.89471490122668,4.6760276659142335,0.43851018973998596,0.9859451862262825,1.0
481,1.9528170501945747,6.918967351420182,4.686744161669908,0.44022503516174405,0.9859353023909986,1.0
482,1.9563254783214632,6.943127953647507,4.696434586505063,0.43490499648135117,0.9852216748768473,1.0
483,1.959801125970629,6.9674272460486755,4.706336682888392,0.43591549295774645,0.9852112676056338,1.0
484,1.9637551426928233,6.991823391939806,4.7161286743222295,0.4383368569415081,0.9844961240310077,1.0
485,1.9678385509031002,7.016454920785226,4.72499323921374,0.4400564174894217,0.9851904090267983,1.0
486,1.971688447883196,7.041101867389853,4.735095788249829,0.44036697247706424,0.9858856739590685,1.0
487,1.975465736407575,7.065709442697946,4.744969229798344,0.442090395480226,0.9858757062146892,1.0
488,1.9792762580197583,7.090273566789907,4.75507098348542,0.4431095406360424,0.9865724381625441,1.0
489,1.982989545300094,7.1148991360230065,4.765224339015809,0.44695898161244696,0.987977369165488,1.0
490,1.9867642158479693,7.1398033964340595,4.7760453214250935,0.4465675866949752,0.9879688605803255,1.0
491,1.9905828308001847,7.164746639016588,4.786513393074726,0.4440509915014164,0.9879603399433428,1.0
492,1.9942610779178827,7.189827315050414,4.796830086537888,0.44720056697377747,0.9879518072289156,1.0
493,1.9978663156703427,7.215041143895264,4.807925506777333,0.451063829787234,0.9879432624113476,1.0
494,2.0014751735792995,7.240359619590296,4.818513355465199,0.45493257629524486,0.9872249822569198,1.0
495,2.005325592522186,7.26569292717588,4.8282600374498195,0.4602272727272727,0.9872159090909091,1.0
496,2.0088096532227024,7.290840043080406,4.838208706930408,0.4591329068941009,0.9864960909737029,1.0
497,2.0122839367289678,7.315857598080409,4.8482796920838735,0.4665718349928876,0.9864864864864865,1.0
498,2.0162489765731415,7.341099633549073,4.8586419126070135,0.47046263345195727,0.9857651245551602,1.0
499,2.0202346458078573,7.36660236823012,4.868505857657665,0.4757834757834758,0.9843304843304843,1.0
500,2.0241146297652026,7.392193734828118,4.878313895049963,0.4789736279401283,0.985032074126871,1.0
501,2.027667871037177,7.417508803759727,4.8879012821875225,0.48002853067047074,0.9843081312410842,1.0
502,2.0311311693098006,7.442888189447101,4.897586323610872,0.4825124910778016,0.9835831548893648,1.0
503,2.034883896383969,7.468250766946746,4.907227868707667,0.48,0.9842857142857143,1.0
504,2.0386718493661995,7.493717361219179,4.91632020366193,0.47962830593280914,0.9835596854896355,1.0
505,2.04235360810294,7.519170378226472,4.925583497676895,0.48068669527896996,0.9842632331902719,1.0
506,2.0460353905513546,7.544751721929213,4.9345889724090215,0.48103078024337864,0.984251968503937,1.0
507,2.050072861073419,7.5704658354791645,4.943024537004976,0.48424068767908307,0.9849570200573066,1.0
508,2.0539019325241963,7.596332602751395,4.952195738371097,0.4874551971326165,0.985663082437276,1.0
509,2.0575018589429095,7.622043785132191,4.961357755952876,0.4913916786226686,0.9863701578192252,1.0
510,2.0609974098331056,7.647790634409294,4.972071766024107,0.4895908111988514,0.9856424982053122,1.0
511,2.064354918737671,7.6739320616307545,4.983403193876584,0.4899425287356322,0.9870689655172413,1.0
512,2.0680443993174813,7.700554098389423,4.995659093435995,0.49676491732566497,0.98705966930266,1.0
513,2.0716508884495486,7.727068013671144,5.007629047987903,0.5007194244604316,0.9870503597122302,1.0
514,2.075002885366363,7.753159895485918,5.017392875110239,0.5032397408207343,0.9870410367170627,1.0
515,2.0785513729309733,7.779282029357653,5.027517115710566,0.5050432276657061,0.9870317002881844,1.0
516,2.0819164999660744,7.805527851204704,5.0385780227472345,0.5075702956020187,0.9870223503965393,1.0
517,2.085491378073737,7.83206405962858,5.050493730608878,0.5072150072150072,0.987012987012987,1.0
518,2.089204560460557,7.858601336415912,5.063667323943346,0.5075812274368231,0.9870036101083033,1.0
519,2.0928953000388217,7.88530330964779,5.0761654072520095,0.5086705202312138,0.9869942196531792,1.0
520,2.096538970159143,7.9121812832680245,5.088054300207977,0.5097613882863341,0.9869848156182213,1.0
521,2.099846369268352,7.938850040962423,5.10096085491307,0.5137481910274964,0.9869753979739508,1.0
522,2.1034904507899963,7.965634917294506,5.115361565144157,0.5148443157132513,0.9869659666908037,1.0
523,2.107391439365093,7.992195117615394,5.1284135819784025,0.518840579710145,0.9869565217391304,1.0
524,2.1112467221349767,8.018850581386566,5.141152833536187,0.5177664974619289,0.9869470630891951,1.0
525,2.115255347460392,8.045927667467408,5.155707687596127,0.5166908563134979,0.9869375907111756,1.0
526,2.119445283690946,8.073134879752443,5.1696941368873235,0.5185185185185185,0.9869281045751634,1.0
527,2.1235699335129414,8.100427512007002,5.1825074775183255,0.5167151162790697,0.9869186046511628,1.0
528,2.127486039834469,8.127728733433624,5.196074406843771,0.52,0.986909090909091,1.0
529,2.1315013315210964,8.155294294463236,5.209204955243119,0.5240174672489083,0.9868995633187773,1.0
530,2.1353533547955976,8.183216673440254,5.221847744712292,0.5222141296431173,0.9868900218499636,1.0
531,2.139100378936547,8.210954150612647,5.235823225676649,0.5189504373177842,0.9868804664723032,1.0
532,2.1429520120882204,8.23854656821055,5.253181113619876,0.5185995623632386,0.986870897155361,1.0
533,2.146764101061896,8.266315742128306,5.264441614868898,0.518978102189781,0.9868613138686131,1.0
534,2.1508927805062577,8.294314401754434,5.267094641424419,0.5222790357925493,0.9868517165814463,1.0
535,2.1545158862464673,8.322288801382204,5.275966601879009,0.5277777777777778,0.9868421052631579,1.0
536,2.157987073870782,8.350273804810692,5.288096297014682,0.5281638624725676,0.9868324798829554,1.0
537,2.16177113794726,8.378359227215237,5.297034945313621,0.5292825768667643,0.986822840409956,1.0
538,2.1655052855377783,8.406451764560147,5.30487166383105,0.5304029304029304,0.9868131868131869,1.0
539,2.168564523731729,8.434728607808191,5.312753269326147,0.530791788856305,0.9868035190615836,1.0
540,2.1721412239506677,8.462993859388211,5.321969951327144,0.5348495964783566,0.9867938371239912,1.0
541,2.176312214942239,8.491080016631916,5.330360566252167,0.5345080763582967,0.986784140969163,1.0
542,2.179985236187508,8.519173614487048,5.338730437755788,0.5378398236590742,0.9867744305657604,1.0
543,2.1838619805885453,8.547416404592898,5.347822526834515,0.5404411764705882,0.986764705882353,1.0
544,2.1875676158887645,8.576442213972554,5.357494095300265,0.5415746872700515,0.9867549668874173,1.0
545,2.1911856903875595,8.604993950863655,5.365654826943909,0.5441826215022091,0.9867452135493373,1.0
546,2.194912444891795,8.633380944733512,5.372250317550762,0.5431098010316876,0.9867354458364038,1.0
547,2.1986574351343853,8.662351650580693,5.380452688865375,0.5442477876106194,0.9867256637168141,1.0
548,2.2023618662681894,8.691691041382041,5.390218294326132,0.5439114391143911,0.9867158671586715,1.0
549,2.206044054779461,8.72105028056351,5.399765483889334,0.5450516986706057,0.9867060561299852,1.0
550,2.2102299505889293,8.751067205198243,5.410429045737114,0.5439763488543976,0.9866962305986696,1.0
551,2.2145626265535157,8.781118902800094,5.4207479605907665,0.5443786982248521,0.9866863905325444,1.0
552,2.2186296744583,8.811234805979916,5.430041075906383,0.5447816432272391,0.9866765358993338,1.0
553,2.2228190058385406,8.840898322201697,5.439863941342664,0.5466666666666666,0.9866666666666667,1.0
554,2.226932614075299,8.871088390795338,5.44877886828767,0.5448480355819125,0.9866567828020756,1.0
555,2.2306303106510366,8.901821380128842,5.459232269291456,0.5408011869436202,0.9866468842729971,1.0
556,2.234308988633066,8.932516924780241,5.469261342821064,0.5441722345953972,0.9866369710467706,1.0
557,2.237983941791268,8.962973940668624,5.4792528727053345,0.5430906389301634,0.986627043090639,1.0
558,2.241356109043282,8.993714552631381,5.493396705502934,0.5442379182156134,0.9866171003717472,1.0
559,2.2452003664910882,9.025119306586982,5.505565519879012,0.5431547619047619,0.9866071428571429,1.0
560,2.249187005895925,9.057245040086546,5.516749009281073,0.5472822040208488,0.9865971705137752,1.0
561,2.2530342896241646,9.089910680997214,5.527162573642387,0.5506706408345753,0.9865871833084948,1.0
562,2.2571563443868183,9.12262097392067,5.537181042470966,0.5555555555555556,0.9865771812080537,1.0
563,2.261244450387486,9.154725573391637,5.547293486665584,0.5597014925373134,0.9865671641791045,1.0
564,2.2648897358067033,9.187282389011726,5.557331599476598,0.5586258401792382,0.9865571321882002,1.0
565,2.268529773168232,9.220194107946273,5.567817266728993,0.5597907324364724,0.9865470852017937,1.0
566,2.272434385148396,9.252956482107347,5.578210343686104,0.5632011967090501,0.9865370231862378,1.0
567,2.276130397087517,9.285480275172116,5.5884954265725355,0.5688622754491018,0.9865269461077845,1.0
568,2.279717944969691,9.318339681774823,5.59931693362159,0.5707865168539326,0.9865168539325843,1.0
569,2.28355300121604,9.351942456023245,5.610718450470348,0.5772113943028486,0.9865067466266867,1.0
570,2.2874892627127488,9.386253748575013,5.621437802254096,0.5768942235558889,0.986496624156039,1.0
571,2.2913296192277346,9.420608938157809,5.630097823472836,0.5803303303303303,0.9864864864864865,1.0
572,2.2952800053952913,9.455881937411178,5.639724442924612,0.5792637114951165,0.9864763335837716,1.0
573,2.2987346723467423,9.491523202253761,5.648419316265627,0.5819548872180451,0.9864661654135338,1.0
574,2.301644828251983,9.527110585874798,5.656845000481554,0.5831452219714071,0.9864559819413092,1.0
575,2.304821579978109,9.56305407847022,5.667203277299228,0.5865963855421686,0.9864457831325302,1.0
576,2.3073314525289548,9.600133778155646,5.676066863076769,0.586284853051997,0.9864355689525245,1.0
577,2.309171140764657,9.638204620623767,5.684693033168501,0.5852187028657617,0.9864253393665159,1.0
578,2.3115285653049304,9.677524991189681,5.694420380041486,0.5849056603773585,0.9864150943396226,1.0
579,2.3138198672072177,9.716960092643479,5.704420352767042,0.5853474320241692,0.986404833836858,1.0
580,2.3158772026128847,9.755960130573195,5.714688895950661,0.5903250188964475,0.9863945578231292,1.0
581,2.3174737758776462,9.794313963771769,5.7240435963179825,0.5907715582450832,0.9863842662632375,1.0
582,2.3198327774766963,9.831719272466842,5.733144772889054,0.5919757759273278,0.9863739591218774,1.0
583,2.321709486447248,9.86979711260601,5.742827934936334,0.5901515151515152,0.9863636363636363,1.0
584,2.3235602622514104,9.908079711366955,5.752757085091886,0.5913570887035633,0.9863532979529946,1.0
585,2.3258768210093317,9.94647332064405,5.76267847589782,0.590288315629742,0.9863429438543247,1.0
586,2.328128735497432,9.985197928597916,5.771875520622493,0.5876993166287016,0.9863325740318907,1.0
587,2.3304361523659423,10.02114104054708,5.782156415983142,0.5828267477203647,0.986322188449848,1.0
588,2.332808694987454,10.056733698598588,5.7925733302901845,0.5825095057034221,0.9863117870722433,1.0
589,2.335443755527015,10.09220791009168,5.803091228054182,0.5806697108066972,0.9863013698630136,1.0
590,2.337888323759801,10.128016452611332,5.814002397759049,0.5811119573495811,0.9870525514089871,1.0
591,2.3403469879629277,10.165362718330556,5.825319715851771,0.5800304878048781,0.9870426829268293,1.0
592,2.342521584327303,10.203382448518694,5.836898517273791,0.5835240274599542,0.9877955758962624,1.0
593,2.3450181825656893,10.241341368465154,5.848320997916469,0.5862595419847328,0.9885496183206107,1.0
594,2.3474437952889358,10.280145700976755,5.859883545234527,0.5859434682964094,0.9893048128342246,1.0
595,2.3497917394441674,10.319326440454992,5.871033946585448,0.5863914373088684,0.9900611620795107,1.0
596,2.3518558418398383,10.359325507773148,5.882513983885714,0.5860749808722264,0.990053557765876,1.0
597,2.353979547505878,10.399429139347387,5.894483279217614,0.5880551301684533,0.9900459418070444,1.0
598,2.355762663448013,10.43917776163204,5.906230472843708,0.5877394636015326,0.9900383141762452,1.0
599,2.3571064832898347,10.478349745109721,5.918654836113257,0.5874233128834356,0.9892638036809815,1.0
600,2.3583218085890145,10.51710852718652,5.932278926167114,0.5901765157329241,0.9892555640828856,1.0
601,2.359805520996718,10.555712688206194,5.945951671060474,0.5883256528417818,0.988479262672811,1.0
602,2.3609621675660786,10.59490438721142,5.959599712781925,0.5880092236740968,0.9884704073789393,1.0
603,2.362014888438123,10.634468196611648,5.97321273187941,0.5892307692307692,0.9884615384615385,1.0
604,2.3633330889301702,10.674556329820522,5.985838525510642,0.5889145496535797,0.9884526558891455,1.0
605,2.364967495844547,10.713067737747465,5.998676405994384,0.5893682588597843,0.9884437596302003,1.0
606,2.3664152518786543,10.751251213856492,6.012158434484783,0.5875096376252892,0.9884348496530455,1.0
607,2.3674406279971056,10.788062369564656,6.024663122472421,0.5871913580246914,0.9884259259259259,1.0
608,2.3687268555658787,10.82520706867697,6.036972738110558,0.583011583011583,0.9884169884169884,1.0
609,2.369751257884629,10.862227574789474,6.0495922298875495,0.5819165378670789,0.9884080370942813,1.0
610,2.3712534439246933,10.901242182537171,6.061940258834434,0.5792730085073473,0.988399071925754,1.0
611,2.373036769516524,10.94073064121279,6.074542770284774,0.5804953560371517,0.9891640866873065,1.0
612,2.374962677242112,10.980092378024375,6.08790866097107,0.5793958171959721,0.9891556932610379,1.0
613,2.3766529669851195,11.020268885442546,6.1011789531347045,0.5767441860465117,0.9899224806201551,1.0
614,2.3779966790206655,11.060001385900133,6.114072573692509,0.574088440651668,0.9906904577191621,1.0
615,2.3793875162449925,11.099750999942515,6.128019309511546,0.5714285714285714,0.9914596273291926,1.0
616,2.380995468726027,11.1395488980581,6.141306478095589,0.5734265734265734,0.9922299922299922,1.0
617,2.3825660734203775,11.180139174358525,6.155542149457018,0.5715396578538102,0.9930015552099534,1.0
618,2.3846048531099715,11.221496908904381,6.170637910195625,0.5712062256809338,0.9929961089494164,1.0
619,2.385991421136803,11.261292267225777,6.185090080800102,0.573208722741433,0.9937694704049844,1.0
620,2.387193691752866,11.300164640720885,6.200171414629878,0.5713172252533125,0.9945440374123149,1.0
621,2.388160353030073,11.338222688856089,6.215907577620197,0.5709828393135725,0.9945397815912637,1.0
622,2.3892040643515706,11.376518436551148,6.231391293339484,0.5714285714285714,0.9937548790007806,1.0
623,2.3902658734914795,11.41511550790157,6.247014128984247,0.575,0.99609375,1.0
624,2.391050068735935,11.452475023034355,6.2639097986627945,0.5770132916340891,0.9945269741985927,1.0
625,2.3918199972980556,11.489582821879697,6.279162371293136,0.5805946791862285,0.9937402190923318,1.0
626,2.3924377184196115,11.526406177756126,6.293183533881496,0.5794831636648394,0.9937353171495693,1.0
627,2.3932760279817695,11.56310550675727,6.307543272282935,0.5822884012539185,0.9929467084639498,1.0
628,2.3942493672790173,11.599765574435404,6.322118096464429,0.5819607843137254,0.9921568627450981,1.0
629,2.3952732778116115,11.63607000681639,6.337002797786471,0.5816326530612245,0.9921507064364207,1.0
630,2.3961101165300795,11.673130444671584,6.351349633944596,0.582089552238806,0.9921445404556166,1.0
631,2.3969977757583902,11.710267953913307,6.366187206485083,0.5833333333333334,0.9929245283018868,1.0
632,2.397753238445145,11.746477220541308,6.382450143284854,0.5837922895357985,0.992918961447679,1.0
633,2.398727464921815,11.782573546341286,6.398334592511124,0.5850393700787402,0.9937007874015747,1.0
634,2.39975735210171,11.818461102789282,6.415282677615625,0.5847123719464145,0.9944838455476753,1.0
635,2.4008701485666237,11.853837102123908,6.432171903929007,0.5851735015772871,0.9944794952681388,1.0
636,2.4018355101093194,11.890326913620642,6.448933519197989,0.585635359116022,0.9952644041041832,1.0
637,2.4031644174324103,11.926721018353957,6.46770818127313,0.5860979462875198,0.9960505529225908,1.0
638,2.4045991840201095,11.964267762881601,6.4859394924711635,0.5865612648221344,0.9968379446640316,1.0
639,2.405651467908568,12.002179523858302,6.504306791973471,0.5886075949367089,0.997626582278481,1.0
640,2.406725103561338,12.040179254443117,6.52436037095338,0.5890736342042755,0.997624703087886,1.0
641,2.407548252236382,12.077659116249428,6.542469837351248,0.589540412044374,0.9976228209191759,1.0
642,2.4084316834072137,12.114850413471475,6.560429260053836,0.5923869944488501,0.9984139571768438,1.0
643,2.4090293787770514,12.151058200945524,6.578686391084505,0.5928571428571429,0.9984126984126984,1.0
644,2.4101067127357205,12.187820282463145,6.59725792687027,0.5949166004765687,0.9984114376489277,1.0
645,2.41104486676378,12.224626404182521,6.615077371872428,0.5969793322734499,0.9984101748807631,1.0
646,2.4122012082083857,12.261701842120432,6.6339922483092995,0.5974542561654733,0.9984089101034208,1.0
647,2.413256883313778,12.298297775163078,6.652406338754149,0.5979299363057324,0.9984076433121019,1.0
648,2.4141353343796785,12.334297727318365,6.670260267185512,0.5984063745019921,0.998406374501992,1.0
649,2.4145576848878703,12.369714527022623,6.6879911738062825,0.6004784688995215,0.9984051036682615,1.0
650,2.414791100159248,12.404101774145309,6.705181049116878,0.6001596169193935,0.9984038308060654,1.0
651,2.4145807461135242,12.437962242153631,6.723126168686451,0.5982428115015974,0.9984025559105432,1.0
652,2.414308493055864,12.472228851379043,6.740928720589007,0.5987210231814548,0.9984012789768185,1.0
653,2.414150254613868,12.507138996443954,6.758646950896079,0.5992,0.9984,1.0
654,2.41421160955256,12.542208665613753,6.775823919219846,0.5996797437950361,0.9983987189751802,1.0
655,2.414040940604845,12.576904495896487,6.7923307982075265,0.6009615384615384,0.9983974358974359,1.0
656,2.413911336882905,12.611847587521051,6.80883962520011,0.6022453889334403,0.9983961507618284,1.0
657,2.413934855936137,12.646838580250632,6.826876135065517,0.6043338683788122,0.9983948635634029,1.0
658,2.4138348461302113,12.683274349439914,6.845848757534852,0.6040160642570281,0.9983935742971888,1.0
659,2.4138723480259103,12.721241630569791,6.86549114265552,0.6045016077170418,0.9983922829581994,1.0
660,2.4145242622091905,12.759693901910282,6.883355316941598,0.6074014481094127,0.998390989541432,1.0
661,2.414917566131227,12.798917287760272,6.9007133410973,0.6078904991948471,0.998389694041868,1.0
662,2.4150457485473313,12.838125819740881,6.918520102667163,0.6067687348912167,0.9983883964544722,1.0
663,2.415562408388623,12.877331475889914,6.936410646348242,0.6096774193548387,0.9983870967741936,1.0
664,2.416141290231444,12.916368212576488,6.955576891139654,0.6085552865213882,0.9983857949959645,1.0
665,2.4165119350352064,12.954716317115661,6.974028112448688,0.6098546042003231,0.9983844911147012,1.0
666,2.4167118115504733,12.99268189700652,6.993694538933463,0.6127728375101051,0.9983831851253031,1.0
667,2.4166501305911705,13.030512875188734,7.013145325681859,0.6140776699029126,0.9983818770226537,1.0
668,2.416704572930322,13.068581866887376,7.032558527697991,0.6129554655870445,0.9983805668016195,1.0
669,2.4170076532908724,13.107041810451323,7.052016384704824,0.6118314424635333,0.9983792544570502,1.0
670,2.417002147158572,13.145481863479604,7.071373655179792,0.6131386861313869,0.9983779399837794,1.0
671,2.41726020208124,13.183506352627157,7.091319766468826,0.6152597402597403,0.9983766233766234,1.0
672,2.4174177192645607,13.220456535396098,7.110085576141004,0.6133225020308692,0.9983753046303818,1.0
673,2.417624250154131,13.257066143814956,7.129090092830605,0.6138211382113821,0.9983739837398374,1.0
674,2.4173655600930353,13.293033965499486,7.1482154422971,0.6143205858421481,0.9983726606997559,1.0
675,2.4174800918258352,13.32942132280282,7.166707587994664,0.6140065146579805,0.998371335504886,1.0
676,2.4175911596887163,13.366896656145874,7.185405782599731,0.612876935615322,0.9975550122249389,1.0
677,2.4172250568664295,13.404201628444685,7.203493211076125,0.6141924959216966,0.99836867862969,1.0
678,2.4167878661326325,13.442056651606197,7.224110881529254,0.6155102040816327,0.9983673469387755,1.0
679,2.416199205873445,13.480328933479862,7.243122293725344,0.613562091503268,0.9983660130718954,1.0
680,2.4155366158893665,13.517975772759101,7.262897208387764,0.6132461161079313,0.9967293540474244,1.0
681,2.4148280050794546,13.556328957474696,7.283227298702515,0.613747954173486,0.9983633387888707,1.0
682,2.414008644978686,13.595540043508558,7.3031917088756595,0.6134316134316135,0.9975429975429976,1.0
683,2.4134704694060307,13.636322618710553,7.3236207684568955,0.6122950819672132,0.9983606557377049,1.0
684,2.4131254623098877,13.678751764405353,7.3449077877314695,0.6144380639868745,0.9983593109105825,1.0
685,2.4124385457524626,13.720411529231376,7.3658420456031335,0.6174055829228243,0.9983579638752053,1.0
