window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
261,0.6261728475853026,2.4778984231851684,4.266741026505397,0.09230769230769231,0.843956043956044,1.0
262,0.6268735630495625,2.485877439875485,4.2820754898100875,0.1013215859030837,0.8458149779735683,1.0
263,0.627448381945924,2.49349472273146,4.297486461053866,0.09050772626931568,0.847682119205298,1.0
264,0.6280348334505976,2.5015516035921586,4.3125816061683615,0.08849557522123894,0.8495575221238938,1.0
265,0.6284312342210916,2.5096738050705842,4.328084462886482,0.09312638580931264,0.8514412416851441,1.0
266,0.6284936799044566,2.5175024172732834,4.344845139574221,0.10222222222222223,0.8533333333333334,1.0
267,0.6288043658910483,2.5249638942359707,4.3594056424636145,0.10690423162583519,0.8552338530066815,1.0
268,0.6288356561191962,2.5319136072975996,4.3727836241774245,0.109375,0.8571428571428571,1.0
269,0.6289489807983744,2.5395499501927,4.387642676855862,0.11185682326621924,0.8590604026845637,1.0
270,0.6287480020155307,2.546291481809222,4.402740986321725,0.11659192825112108,0.8609865470852018,1.0
271,0.6287374149681261,2.5536416410876472,4.418282634530277,0.12134831460674157,0.8629213483146068,1.0
272,0.6287190880356739,2.5602895785662865,4.4348970574300965,0.12612612612612611,0.8648648648648649,1.0
273,0.6290808486712244,2.5673614923994803,4.451853991151847,0.1309255079006772,0.8668171557562077,1.0
274,0.6294028669532971,2.5757689559788592,4.468239830190012,0.1244343891402715,0.8687782805429864,1.0
275,0.6294107469066718,2.583555279137015,4.48440927236288,0.13151927437641722,0.8707482993197279,1.0
276,0.6294569515346922,2.5915396027044917,4.499999616958784,0.1318181818181818,0.8727272727272727,1.0
277,0.6296155327696623,2.5986936299429755,4.51775614356403,0.14123006833712984,0.8747152619589977,1.0
278,0.6296471564111281,2.6064250292365547,4.535825579064049,0.136986301369863,0.8767123287671232,1.0
279,0.629710329433663,2.6146218453814605,4.553384971911918,0.13501144164759726,0.8787185354691075,1.0
280,0.6298716634328234,2.622989743354627,4.572777112874893,0.13073394495412843,0.8807339449541285,1.0
281,0.629841393847592,2.630699419251108,4.591466348032324,0.12643678160919541,0.8827586206896552,1.0
282,0.6296492473396161,2.639272516109764,4.610856504764113,0.14055299539170507,0.8847926267281107,1.0
283,0.629215417729691,2.648408510363298,4.62893197933118,0.13394919168591224,0.8868360277136259,1.0
284,0.6286439809882822,2.6576879389584347,4.646079908049283,0.13425925925925927,0.8888888888888888,1.0
285,0.6283332762374871,2.6667946320668063,4.663865518155923,0.12993039443155452,0.8909512761020881,1.0
286,0.6282899973984868,2.678280784059632,4.683362841863711,0.12093023255813953,0.8930232558139535,1.0
287,0.6286026711846395,2.6901171991610826,4.702891397693357,0.12354312354312354,0.8951048951048951,1.0
288,0.6283983843816497,2.7026721663263142,4.721409802993463,0.12850467289719625,0.897196261682243,1.0
289,0.6284019826664209,2.7157793908832373,4.739273253326506,0.1288056206088993,0.8992974238875878,1.0
290,0.628416412949379,2.728734535528665,4.756415744867841,0.12206572769953052,0.9014084507042254,1.0
291,0.6288074362652085,2.74314411972911,4.774398293470696,0.12941176470588237,0.9035294117647059,1.0
292,0.6293061502715945,2.7581463569144806,4.791146509397358,0.12971698113207547,0.9056603773584906,1.0
293,0.6298047762416452,2.7733728516494507,4.807097693948556,0.1347517730496454,0.9078014184397163,1.0
294,0.6303649729080729,2.788823735530415,4.8225252972334305,0.13270142180094788,0.909952606635071,1.0
295,0.6311873943985984,2.80492604548986,4.838588064056526,0.1377672209026128,0.9121140142517815,1.0
296,0.632110018565087,2.8209781444430333,4.857300947251252,0.13095238095238096,0.9142857142857143,1.0
297,0.6329636294041411,2.836792772231155,4.875301225055496,0.13842482100238662,0.9164677804295943,1.0
298,0.6339594678440469,2.852722555272485,4.894457666179809,0.14114832535885166,0.9186602870813397,1.0
299,0.6350277313381345,2.868528775728646,4.915066481926151,0.13908872901678657,0.920863309352518,1.0
300,0.6361120235987472,2.8833534410279373,4.935240401284934,0.14182692307692307,0.9230769230769231,1.0
301,0.6371175285228436,2.8978737107569636,4.957519068714109,0.13975903614457832,0.9253012048192771,1.0
302,0.6384617813247936,2.913209943743405,4.981786566308456,0.14009661835748793,0.927536231884058,1.0
303,0.6397384155580453,2.9281998291853113,5.004084293392753,0.14043583535108958,0.9297820823244553,1.0
304,0.6410489514151054,2.943497055719722,5.027147763656487,0.13349514563106796,0.9320388349514563,1.0
305,0.6422798895155871,2.95896972675757,5.0505051747256475,0.1435523114355231,0.9343065693430657,1.0
306,0.6435088023961376,2.9746112168580967,5.073004682491531,0.14634146341463414,0.9365853658536586,1.0
307,0.6447847618301892,2.9899462846243474,5.09794601765943,0.1491442542787286,0.9388753056234719,1.0
308,0.646368978762994,3.0052509151354867,5.12381618273971,0.14705882352941177,0.9411764705882353,1.0
309,0.6478171625801953,3.020884567416414,5.1473055314960465,0.14250614250614252,0.9434889434889435,1.0
310,0.6492261002906654,3.0363601422498476,5.167637104065642,0.15270935960591134,0.9458128078817734,1.0
311,0.6502347634828435,3.0499159179983035,5.185823146063701,0.14814814814814814,0.9481481481481482,1.0
312,0.6512747433438275,3.0631663288522657,5.203840223932649,0.15841584158415842,0.9504950495049505,1.0
313,0.6522073475105934,3.075939591697213,5.223698393972652,0.1488833746898263,0.9528535980148883,1.0
314,0.6525091721229207,3.0853955885755417,5.244061630943794,0.14925373134328357,0.9552238805970149,1.0
315,0.6528269770769987,3.096299458311771,5.263956004163444,0.1571072319201995,0.9576059850374065,1.0
316,0.6526415680213631,3.1062460548636186,5.282029207792481,0.1575,0.96,1.0
317,0.6520958677785932,3.1149802169937604,5.300823325048002,0.15288220551378445,0.9624060150375939,1.0
318,0.6520585384928913,3.1244880004887645,5.323587671979358,0.1507537688442211,0.964824120603015,1.0
319,0.652289662501629,3.134665804190453,5.344828547875197,0.14357682619647355,0.9672544080604534,1.0
320,0.6522947495349152,3.1450235831261195,5.367022341272456,0.15404040404040403,0.9696969696969697,1.0
321,0.652166905351468,3.154924211087177,5.389052346669126,0.15949367088607594,0.9721518987341772,1.0
322,0.6526007192190868,3.166250431007783,5.411420932361324,0.1649746192893401,0.9746192893401016,1.0
323,0.6528934569864847,3.1781667616485603,5.438747528580793,0.17302798982188294,0.9770992366412213,1.0
324,0.6529266684751357,3.189432337211156,5.466402550451461,0.17346938775510204,0.9795918367346939,1.0
325,0.6525420800764146,3.2007293502031753,5.493568229356517,0.17135549872122763,0.9820971867007673,1.0
326,0.6521875757963931,3.212322375390243,5.523817051028314,0.18205128205128204,0.9846153846153847,1.0
327,0.6514131883456208,3.2217471943793843,5.555827949635045,0.17480719794344474,0.987146529562982,1.0
328,0.6506912232994057,3.2299951484319536,5.588386318815743,0.18298969072164947,0.9896907216494846,1.0
329,0.6497702220649487,3.236739998594392,5.6209348442389855,0.17829457364341086,0.9922480620155039,1.0
330,0.6491268010169726,3.245014647873081,5.653515265246919,0.17357512953367876,0.9948186528497409,1.0
331,0.6482874571902052,3.252455683920768,5.682296660362841,0.17402597402597403,0.9974025974025974,1.0
332,0.6474694250797456,3.259591562223907,5.713883435691447,0.16927083333333334,1.0,1.0
333,0.6467752468098047,3.267246282763734,5.745912948600799,0.1801566579634465,1.0,1.0
334,0.646015848163289,3.275196944313558,5.776820381546367,0.17539267015706805,1.0,1.0
335,0.6454314736722752,3.2845983578229014,5.806637992547403,0.18110236220472442,1.0,1.0
336,0.6447634959336294,3.294640436217557,5.835794213656374,0.1868421052631579,1.0,1.0
337,0.6437076392635477,3.30205282690167,5.864574401317763,0.19261213720316622,1.0,1.0
338,0.6428159516916119,3.3104019974815437,5.893876754271664,0.19576719576719576,1.0,1.0
339,0.6418210792526434,3.3188768426269726,5.92384225190947,0.1962864721485411,1.0,1.0
340,0.6404979801927222,3.3265196935262398,5.952476320066035,0.19414893617021275,1.0,1.0
341,0.6387993189049019,3.3323815351367023,5.982488418706088,0.18933333333333333,1.0,1.0
342,0.637088515799958,3.339710111658122,6.013633698895167,0.18449197860962566,1.0,1.0
343,0.635405651957321,3.3472940211182087,6.0435479662885765,0.18230563002680966,1.0,1.0
344,0.6336568368721922,3.355001180011022,6.075954950421488,0.1827956989247312,1.0,1.0
345,0.6319113287173431,3.3633906864361003,6.10738545540067,0.1752021563342318,1.0,1.0
346,0.6300726395455039,3.3704485492433065,6.141213281420317,0.17297297297297298,1.0,1.0
347,0.6281516141166749,3.37862386428342,6.172932356568915,0.18157181571815717,1.0,1.0
348,0.6261066538573428,3.3878753511168833,6.205621153266515,0.19021739130434784,1.0,1.0
349,0.6246815823921316,3.399371402652348,6.238778338262098,0.1880108991825613,1.0,1.0
350,0.6230101915017471,3.410196892757027,6.270483697961011,0.1885245901639344,1.0,1.0
351,0.6214800249596397,3.4210817006157033,6.300299628547113,0.18082191780821918,1.0,1.0
352,0.6200258664959184,3.432026315110966,6.328791385209364,0.18406593406593408,1.0,1.0
353,0.6185929593204594,3.4431419125650753,6.3585406098344155,0.18457300275482094,1.0,1.0
354,0.6175623085105896,3.4550604072060533,6.3868104242914,0.18232044198895028,1.0,1.0
355,0.6165139259501983,3.467788471309693,6.413981036546311,0.18559556786703602,1.0,1.0
356,0.6156507789416997,3.480587246880575,6.442336537194554,0.18611111111111112,1.0,1.0
357,0.6147732307335482,3.4928927775087857,6.4688422232555185,0.18662952646239556,1.0,1.0
358,0.6138374610482774,3.5052670541181588,6.495081823052989,0.19273743016759776,1.0,1.0
359,0.6126586654878354,3.516932183252641,6.522096916776418,0.19327731092436976,1.0,1.0
360,0.6112832179010874,3.5278226823350898,6.551104602814527,0.18820224719101122,1.0,1.0
361,0.6100985479019767,3.539602663392216,6.58035337327326,0.18873239436619718,1.0,1.0
362,0.6093657973926219,3.5530523509624663,6.614898354713424,0.1864406779661017,1.0,1.0
363,0.6085346028837948,3.5663919939830357,6.6518433698175246,0.19830028328611898,1.0,1.0
364,0.6078672527374952,3.579807430429858,6.686937357350367,0.20738636363636365,1.0,1.0
365,0.6073339949294851,3.593211897938901,6.721726725845244,0.21082621082621084,1.0,1.0
366,0.6065189847251927,3.6068682822340206,6.751616383036826,0.21428571428571427,1.0,1.0
367,0.606055901899833,3.6212108602971718,6.784602068370792,0.21203438395415472,1.0,1.0
368,0.6059187659202572,3.6356358669698814,6.817087537313244,0.20402298850574713,1.0,1.0
369,0.605509364670321,3.6501440148914246,6.847395525426715,0.20461095100864554,1.0,1.0
370,0.6052850863190052,3.6647360249396828,6.8768883748097895,0.2138728323699422,1.0,1.0
371,0.604918285777424,3.6801906483410853,6.902722049070456,0.21159420289855072,1.0,1.0
372,0.6048052989117011,3.6964262183104037,6.928160859865468,0.21220930232558138,1.0,1.0
373,0.6044720905820842,3.711280788806369,6.953466410619862,0.21282798833819241,1.0,1.0
374,0.6043944360198754,3.7261325176968887,6.978222323778979,0.2134502923976608,1.0,1.0
375,0.6044114740603255,3.7410713535017224,7.006708708709919,0.20234604105571846,1.0,1.0
376,0.6045749976792184,3.756887528301698,7.035236563467702,0.20588235294117646,1.0,1.0
377,0.6046540697620538,3.7727970138674554,7.059758669755746,0.20943952802359883,1.0,1.0
378,0.6044717695480045,3.787212369379303,7.091562454478302,0.21005917159763313,1.0,1.0
379,0.6041641541457613,3.801713275962438,7.124758483466934,0.20771513353115728,1.0,1.0
380,0.6036293339878567,3.8163004974657104,7.156923177025054,0.21726190476190477,1.0,1.0
381,0.6031164571830047,3.8317760526574034,7.1860660435673385,0.21791044776119403,1.0,1.0
382,0.6024588666686683,3.845736985636613,7.220168170924187,0.2245508982035928,1.0,1.0
383,0.6017590561530068,3.8589757092441106,7.254178739090836,0.2222222222222222,1.0,1.0
384,0.6006037304998046,3.87229418419864,7.286884582496386,0.22289156626506024,1.0,1.0
385,0.5992566672362517,3.8840712762670084,7.317164703859418,0.2175226586102719,1.0,1.0
386,0.5976792193391881,3.893479584771501,7.346533263354196,0.21818181818181817,1.0,1.0
387,0.596131008389653,3.902129227714506,7.376299347640289,0.2127659574468085,1.0,1.0
388,0.5944827156232433,3.911649958683805,7.406292545945897,0.20121951219512196,1.0,1.0
389,0.5932558206871549,3.9220497693126677,7.437839187753242,0.2018348623853211,1.0,1.0
390,0.5912678173551935,3.930043281969266,7.4705857362484025,0.19631901840490798,1.0,1.0
391,0.5895586086126645,3.939737786006758,7.5035861079375925,0.2,1.0,1.0
392,0.5875806882306631,3.9470067861433478,7.54190753583507,0.2006172839506173,1.0,1.0
393,0.5855199732646179,3.95348978136828,7.581514351846975,0.20123839009287925,1.0,1.0
394,0.583312637080529,3.9591794486544276,7.621228471680912,0.18322981366459629,1.0,1.0
395,0.580367010942276,3.964904565580987,7.66330276715279,0.17757009345794392,1.0,1.0
396,0.5763454709211819,3.970665464488339,7.70958419800084,0.178125,1.0,1.0
397,0.5729109903534814,3.976462481884137,7.748917408280817,0.1724137931034483,1.0,1.0
398,0.5696455669632325,3.9822959585088396,7.787306983379646,0.17295597484276728,1.0,1.0
399,0.5661977660590293,3.9881662394024677,7.825699611617022,0.167192429022082,1.0,1.0
400,0.5629215768616851,3.9940736739726375,7.86471963982168,0.16455696202531644,1.0,1.0
401,0.559254114966599,4.000018616063888,7.90232725420112,0.1619047619047619,1.0,1.0
402,0.5551855007725063,4.006001424028331,7.946418962825304,0.1592356687898089,1.0,1.0
403,0.5514085830586629,4.012022460797659,7.992912881371629,0.15654952076677317,1.0,1.0
404,0.547543908039751,4.018082093956534,8.031586746712813,0.15384615384615385,1.0,1.0
405,0.5430362075246866,4.024180695817395,8.076461413997492,0.1414790996784566,1.0,1.0
406,0.5385378855156546,4.030318643496713,8.120956040806405,0.14193548387096774,1.0,1.0
407,0.534093306911052,4.036496318992726,8.165112193238523,0.1423948220064725,1.0,1.0
408,0.5298286844272005,4.042714109264687,8.213165713361843,0.1396103896103896,1.0,1.0
409,0.5259681847631615,4.048972406313664,8.259069959416856,0.1270358306188925,1.0,1.0
410,0.5225606549511429,4.055271607264922,8.310339538281166,0.11437908496732026,1.0,1.0
411,0.5196085670286359,4.0616121144519255,8.360082021325091,0.09508196721311475,1.0,1.0
412,0.5164947448464127,4.067994335502002,8.40816546859345,0.09868421052631579,1.0,1.0
413,0.5137309070142049,4.074418683423697,8.459763629895528,0.10231023102310231,1.0,1.0
414,0.5105032463804149,4.080885576695864,8.510876593913748,0.09602649006622517,1.0,1.0
415,0.5070600053459835,4.087395439358546,8.561221829997274,0.08637873754152824,1.0,1.0
416,0.5042061103629679,4.093948701105646,8.614250420076964,0.08333333333333333,1.0,1.0
417,0.5014116658514249,4.100545797379481,8.664067850890133,0.07357859531772576,1.0,1.0
418,0.4984230035552145,4.1071871694672355,8.719493147724554,0.07046979865771812,1.0,1.0
419,0.4953576732209021,4.113873264599351,8.780516609633,0.06397306397306397,1.0,1.0
420,0.49214015997273836,4.120604536049927,8.84349382418495,0.057432432432432436,1.0,1.0
421,0.4889764506877628,4.127381443239153,8.913803747264994,0.0576271186440678,1.0,1.0
422,0.4862067349012845,4.134204451837827,8.981089686768035,0.04081632653061224,1.0,1.0
423,0.48320581789081896,4.141074033874035,9.047027361304664,0.04778156996587031,1.0,1.0
424,0.4801422820966541,4.147990667841999,9.112340051778178,0.05136986301369863,1.0,1.0
425,0.47734909276732806,4.154954838813179,9.174876686738394,0.037800687285223365,1.0,1.0
426,0.4748290599166594,4.161967038549676,9.240021335469923,0.03793103448275862,1.0,1.0
427,0.4722546846245818,4.169027765619991,9.303686251506043,0.04152249134948097,1.0,1.0
428,0.4699056243441056,4.176137525517182,9.3676319999421,0.03125,1.0,1.0
429,0.4675229226162151,4.183296830779511,9.43715816012113,0.03484320557491289,1.0,1.0
430,0.46517247050559424,4.190506201113606,9.504489624243341,0.03146853146853147,1.0,1.0
431,0.4627919058629076,4.197766163520218,9.570568128328988,0.03508771929824561,1.0,1.0
432,0.46055283582416534,4.205077252422654,9.635650331206818,0.04225352112676056,1.0,1.0
433,0.4580240103945685,4.212440009797897,9.702612079082792,0.04240282685512368,1.0,1.0
434,0.4558292756083636,4.219854985310554,9.77475063828367,0.0425531914893617,1.0,1.0
435,0.4537316916636641,4.227322736449635,9.84599986491477,0.03914590747330961,1.0,1.0
436,0.45196262716513314,4.23484382866828,9.914759085582283,0.03214285714285714,1.0,1.0
437,0.45001339220020137,4.242418835526486,9.982751552993959,0.03942652329749104,1.0,1.0
438,0.4477091960706773,4.249181182129269,10.051251804861014,0.04316546762589928,1.0,1.0
439,0.4452986231546787,4.255992354339293,10.126103206132473,0.039711191335740074,1.0,1.0
440,0.4429128072513272,4.262852882869679,10.199769956634368,0.036231884057971016,1.0,1.0
441,0.44048536868191934,4.2697633061530125,10.276309145854512,0.03272727272727273,1.0,1.0
442,0.4379781036292568,4.276164288450648,10.352922432006974,0.0364963503649635,1.0,1.0
443,0.4356958303904355,4.282612164391489,10.427070958287237,0.03296703296703297,1.0,1.0
444,0.43332173932550205,4.288430653698339,10.506172579114859,0.04411764705882353,1.0,1.0
445,0.43115545325119836,4.294971378779879,10.586628765303658,0.03690036900369004,1.0,1.0
446,0.42950229183807304,4.301560553676838,10.671872183935106,0.037037037037037035,1.0,1.0
447,0.42743249562489405,4.307514373307873,10.757484342042423,0.040892193308550186,1.0,1.0
448,0.425273860827822,4.3141995233702115,10.840390924120262,0.03731343283582089,1.0,1.0
449,0.4228491584123057,4.320245277866248,10.926514997820458,0.04119850187265917,1.0,1.0
450,0.4198328832287623,4.3263364891630065,11.010489827503648,0.03383458646616541,1.0,1.0
451,0.4169420397549186,4.332473671865779,11.099676806347624,0.033962264150943396,1.0,1.0
452,0.41421938100366507,4.3386573483769055,11.186847106870673,0.03787878787878788,1.0,1.0
453,0.4113077212726433,4.344888049044011,11.276226057880336,0.030418250950570342,1.0,1.0
454,0.4077790553705711,4.351166312311627,11.363105163835659,0.030534351145038167,1.0,1.0
455,0.40408986561439103,4.357492684876314,11.44865941083938,0.02681992337164751,1.0,1.0
456,0.4006321378908913,4.363867721845344,11.536659761611414,0.023076923076923078,1.0,1.0
457,0.39760188278777625,4.370291986899076,11.629835813123732,0.03088803088803089,1.0,1.0
458,0.3946516458947385,4.376766052457103,11.718148182314797,0.01937984496124031,1.0,1.0
459,0.3915493876047898,4.383290499848266,11.81386370246527,0.019455252918287938,1.0,1.0
460,0.3883478588729568,4.38838279952335,11.909804446900125,0.015625,1.0,1.0
461,0.38496885359708233,4.394881695391341,12.003922094669282,0.00392156862745098,1.0,1.0
462,0.3817272669038817,4.40276872707175,12.097115108248746,0.0,1.0,1.0
463,0.37900389922748395,4.410782046947678,12.193136395986803,0.0,1.0,1.0
464,0.3764453727421661,4.424004137999145,12.290447713964232,0.0,1.0,1.0
465,0.3742089278279114,4.437847490017778,12.377725010645632,0.0,1.0,1.0
466,0.3719614449252981,4.45263316270869,12.463171315076469,0.004,1.0,1.0
467,0.3700624898380963,4.467706162904902,12.549932308970273,0.004016064257028112,1.0,1.0
468,0.36785887723955496,4.482774988631492,12.63184771663356,0.008064516129032258,1.0,1.0
469,0.36576306978960466,4.498060819082403,12.712063816196697,0.004048582995951417,1.0,1.0
470,0.3635860987896146,4.5120341036040506,12.802380881175823,0.0040650406504065045,1.0,1.0
471,0.36185521766135653,4.525535014286475,12.895949450319186,0.004081632653061225,1.0,1.0
472,0.35984740716178204,4.538619416141293,12.988884959344487,0.004098360655737705,1.0,1.0
473,0.3574839751871274,4.553047862151904,13.081021204735043,0.00411522633744856,1.0,1.0
474,0.35513435659722303,4.569177096621882,13.171393599799513,0.004132231404958678,1.0,1.0
475,0.352746987328191,4.585497913870577,13.26488675836054,0.004149377593360996,1.0,1.0
476,0.35073146933231386,4.602138444256452,13.3652895338957,0.004166666666666667,1.0,1.0
477,0.3486894716891627,4.617329611263403,13.465617128950415,0.0,1.0,1.0
478,0.34635596216094966,4.632167579375776,13.579594448618074,0.0,1.0,1.0
479,0.34418249090181285,4.644486347525349,13.691605149670025,0.0,1.0,1.0
480,0.3420442513401052,4.656382019453525,13.802808042805522,0.0,1.0,1.0
481,0.34008427422445364,4.668614196948291,13.91246052569497,0.0,1.0,1.0
482,0.33929472175698744,4.680607525886437,14.007536942131603,0.0,1.0,1.0
483,0.3383214643455339,4.692462392217196,14.107407955729313,0.0,1.0,1.0
484,0.33722629709961316,4.705808758272057,14.211998101569716,0.0,1.0,1.0
485,0.3358937305472305,4.717627046098725,14.315727161547251,0.0,1.0,1.0
486,0.33463214750147874,4.731032738591075,14.418789081645086,0.0,1.0,1.0
487,0.33358429789968375,4.74281457760648,14.514405998909831,0.0,1.0,1.0
488,0.3327602376102603,4.754109711781416,14.596331181710376,0.0,1.0,1.0
489,0.33201029224310924,4.764428655706033,14.67577760113346,0.0,1.0,1.0
490,0.33123379956125787,4.772922716756155,14.763101480467135,0.0,1.0,1.0
491,0.33033469820122896,4.781086696262652,14.859107533366501,0.0,1.0,1.0
492,0.3293031955111307,4.7887050407332605,14.938995244394723,0.0,1.0,1.0
493,0.32838305274044627,4.796059495862178,15.015513516615705,0.0,1.0,1.0
494,0.3274716716163555,4.802618744711084,15.088409057974147,0.0,1.0,1.0
495,0.32623310495223073,4.8083105943652615,15.159427132810109,0.0,1.0,1.0
496,0.32500729427967173,4.812597349272287,15.228556967329663,0.0,1.0,1.0
497,0.32348874827306456,4.815141242661578,15.294063687962067,0.0,1.0,1.0
498,0.3220859657045494,4.81662419327704,15.367351379569017,0.0,1.0,1.0
499,0.3205160313318817,4.8175312965611,15.44364851622747,0.0,1.0,1.0
500,0.31926812534629945,4.819997216984224,15.515076897369406,0.0,1.0,1.0
501,0.3178942661065772,4.822165986344875,15.588679146447703,0.0,1.0,1.0
502,0.31689330006128236,4.824501447950124,15.660555799145802,0.0,1.0,1.0
503,0.3157655369378317,4.827985900054086,15.749372369612326,0.0,1.0,1.0
504,0.3145468264838962,4.8304604358633085,15.835640543208696,0.0,1.0,1.0
505,0.31340137017765374,4.835500901181121,15.92907200881293,0.0,1.0,1.0
506,0.3125443481773291,4.840105101812009,16.017730918777303,0.0,1.0,1.0
507,0.3118215025936678,4.844788260515811,16.086513695148135,0.0,1.0,1.0
508,0.31088504663476246,4.849447896232212,16.16696322443679,0.0,1.0,1.0
509,0.3100850275189881,4.85280403212866,16.254824329990715,0.0,1.0,1.0
510,0.3089666864066232,4.856861514184807,16.34585464121826,0.0,1.0,1.0
511,0.3077297832293947,4.861016610932093,16.41773458966043,0.0,1.0,1.0
512,0.3064130753614645,4.864062246545212,16.485083350664503,0.0,1.0,1.0
513,0.30532507988961327,4.868922662625395,16.539349745835985,0.0,1.0,1.0
514,0.3043257444569693,4.873026115791206,16.59079041815762,0.0,1.0,1.0
515,0.3033322165187136,4.877299871572841,16.62901236884128,0.0,1.0,1.0
516,0.3024343248494689,4.8805521910155525,16.668240320988204,0.0,1.0,1.0
517,0.30164466419878233,4.885073813873994,16.714441680047052,0.0,1.0,1.0
518,0.30088492835341624,4.889484864856012,16.771142174006016,0.0,1.0,1.0
519,0.29993997486490864,4.893377806223329,16.834304546869763,0.0,1.0,1.0
520,0.2992483129775038,4.897614317877578,16.894295170955914,0.0,1.0,1.0
521,0.29842232258813844,4.901151606410068,16.948117995780404,0.0,1.0,1.0
522,0.2975712362098759,4.90558170107416,17.000713311317725,0.0,1.0,1.0
523,0.2968187357743158,4.910134181096191,17.061161069851085,0.0,1.0,1.0
524,0.2962698000402357,4.916964197271207,17.121337879606433,0.0,1.0,1.0
525,0.2958180771580688,4.923259437008481,17.172776838400765,0.0,1.0,1.0
526,0.29532336539453996,4.929399945570433,17.22323346775585,0.0,1.0,1.0
527,0.29470555974614826,4.935705924548785,17.289395869835722,0.0,1.0,1.0
528,0.29403455509642057,4.9436396416405834,17.36618250621599,0.0,1.0,1.0
529,0.29329701227003036,4.951659520059276,17.440662201611875,0.0,1.0,1.0
530,0.29257498762462486,4.959855043444844,17.4980434928423,0.0,1.0,1.0
531,0.2917202872780069,4.968798217151035,17.571301675028376,0.0,1.0,1.0
532,0.29087366995338887,4.98036945017999,17.634495964425422,0.0,1.0,1.0
533,0.29023256606454456,4.992448259035891,17.67063693348196,0.0,1.0,1.0
534,0.28993109281386836,5.0032345994329575,17.708222597854462,0.0,1.0,1.0
535,0.2893111657229222,5.013967853645142,17.759376975239515,0.0,1.0,1.0
536,0.2886571505794328,5.023760370076556,17.806869715444083,0.0,1.0,1.0
537,0.2881125802760531,5.033814987274131,17.85172089213069,0.0,1.0,1.0
538,0.28783136143430726,5.042260354295102,17.882962476993647,0.0,1.0,1.0
539,0.28759525433978606,5.049791328626324,17.919919198057833,0.0,1.0,1.0
540,0.28737842287643645,5.056831200531163,17.962187332740715,0.0,1.0,1.0
541,0.2869393171118781,5.06399283123111,18.002671834790014,0.0,1.0,1.0
542,0.28665196632753237,5.072241763473492,18.02437878134438,0.0,1.0,1.0
543,0.2863745984434854,5.080206898214167,18.02924483546183,0.0,1.0,1.0
544,0.28595557515878933,5.088522130679584,18.066274303699274,0.0,1.0,1.0
545,0.28575717201712714,5.0970456868672605,18.09350165248501,0.0,1.0,1.0
546,0.28553610249675515,5.104417550985223,18.114891801916805,0.0,1.0,1.0
547,0.28546405270660863,5.1115438252121645,18.13733383634452,0.0,1.0,1.0
548,0.2855375687246414,5.119508262593594,18.15903863447891,0.0,1.0,1.0
549,0.2856828704414789,5.127904899343774,18.16927509408615,0.0,1.0,1.0
550,0.28595398729042837,5.135682653099567,18.18134326672109,0.0,1.0,1.0
551,0.28620690209651933,5.14355468265846,18.177603875145124,0.0,1.0,1.0
552,0.286328063277421,5.151908562765329,18.184725715473448,0.0,1.0,1.0
553,0.28636788617160036,5.160710026798777,18.174542939550893,0.0,1.0,1.0
554,0.2864448680580941,5.168535112175924,18.171109172553233,0.0,1.0,1.0
555,0.28654237919911046,5.177199812592346,18.167213773303466,0.0,1.0,1.0
556,0.2867569068784218,5.185181828879598,18.144496903952575,0.0,1.0,1.0
557,0.28671299474087847,5.192910484240785,18.11385318067895,0.0,1.0,1.0
558,0.2870152389063708,5.2003809680254145,18.09606452149773,0.0,1.0,1.0
559,0.2874074541100465,5.208707941097547,18.05805793692855,0.0,1.0,1.0
560,0.28768286230794626,5.217096599651811,18.04249596075446,0.0,1.0,1.0
561,0.2875899724907388,5.223842540344998,18.007354965039138,0.0,1.0,1.0
562,0.2874158739740159,5.231231790642677,17.987536281052897,0.0,1.0,1.0
563,0.28735558784926196,5.23884176899376,17.956208916890493,0.0,1.0,1.0
564,0.2874627861270415,5.253126911050878,17.93557092762027,0.0,1.0,1.0
565,0.2872858546534388,5.260748444118131,17.92874021130824,0.0,1.0,1.0
566,0.28664984061964643,5.262580910802583,17.964791850180088,0.0,1.0,1.0
567,0.2860190608108838,5.265207203930883,17.975053368450734,0.0,1.0,1.0
568,0.28443999303033807,5.250034752671868,17.98659368994289,0.0,1.0,1.0
569,0.2828232041860734,5.23549622337511,18.046962795705625,0.0,1.0,1.0
570,0.2812142318800737,5.220503361291801,18.118792047737166,0.0,1.0,1.0
571,0.2797217255989248,5.211615754924386,18.206973553090727,0.0,1.0,1.0
572,0.2782352255772528,5.202889300300443,18.29309872087443,0.0,1.0,1.0
573,0.2768924466831129,5.194301325529613,18.38066433666482,0.0,1.0,1.0
574,0.2756367963026605,5.191709617749805,18.488951803380793,0.0,1.0,1.0
575,0.2740820395783233,5.188469262322576,18.599014829249203,0.0,1.0,1.0
576,0.2723991767300583,5.185182616103529,18.7349972983704,0.0,1.0,1.0
577,0.2703825693875855,5.1753314038201115,18.872693539132847,0.0,1.0,1.0
578,0.26840509452480094,5.165337420344179,19.00553784001992,0.0,1.0,1.0
579,0.2663274991745901,5.155197539299256,19.1430311844279,0.0,1.0,1.0
580,0.26453234383904034,5.144908542356613,19.27435750998643,0.0,1.0,1.0
