window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
152,27.00466712353414,27.521228760890097,1.9244308653892104,0.3962425277540564,0.5738684884713919,0.7361229718189581
153,27.27390601681672,27.800884180887294,1.9330785566330608,0.4,0.5794871794871795,0.7367521367521368
154,27.533995557473666,28.07177776356509,1.9417990052499763,0.397775876817793,0.5808383233532934,0.737382378100941
155,27.799430671738847,28.348242826492537,1.9506366484435103,0.3972602739726027,0.583904109589041,0.738013698630137
156,28.05578120432174,28.61593472055095,1.9592788936800645,0.3924592973436161,0.5861182519280206,0.7403598971722365
157,28.30502036773212,28.87584876818669,1.9681745944221865,0.3910806174957118,0.5857632933104632,0.7409948542024014
158,28.55727277049272,29.13926109301748,1.9773628782557853,0.3948497854077253,0.5888412017167381,0.7424892703862661
159,28.814902852940875,29.408389567574883,1.9864841803690227,0.38745704467353953,0.5893470790378007,0.743127147766323
160,29.067551408752625,29.6742625756223,1.995552770361665,0.3903697334479794,0.5950128976784179,0.7446259673258814
161,29.324022485635865,29.943351607893526,2.0044340149998248,0.39414802065404475,0.5955249569707401,0.7435456110154905
162,29.583377414863538,30.215333024733663,2.0132854247321434,0.3944875107665805,0.5986218776916451,0.7441860465116279
163,29.843756048409098,30.48891097861379,2.0222250040954286,0.39655172413793105,0.6,0.7456896551724138
164,30.113513441196723,30.77258051741358,2.031476519326442,0.3943054357204487,0.6013805004314063,0.7463330457290768
165,30.39108816852732,31.06278109765769,2.0406944194018397,0.39810017271157166,0.6053540587219344,0.7469775474956822
166,30.66714631426022,31.351590384338795,2.049988604899885,0.3993085566119274,0.6076058772687987,0.7484874675885912
167,30.948003939771027,31.644791374463622,2.059220424064189,0.39965397923875434,0.6089965397923875,0.75
168,31.222576184292475,31.932291856943742,2.0685103371920737,0.40346320346320347,0.6112554112554113,0.7497835497835498
169,31.4916466619288,32.21426584766424,2.077725611809449,0.4038128249566724,0.6135181975736569,0.7495667244367418
170,31.753410018790085,32.489385907574416,2.0871437893359572,0.40503035559410233,0.6149176062445794,0.7502168256721596
171,32.01443405305939,32.76235030561225,2.0962150738393177,0.4079861111111111,0.6189236111111112,0.7517361111111112
172,32.27661317098287,33.03784081656937,2.10510242611281,0.4100781928757602,0.6211989574283232,0.7532580364900087
173,32.53746547074067,33.31297021570315,2.11406653000827,0.41130434782608694,0.6234782608695653,0.7547826086956522
174,32.79708934914108,33.586600008903986,2.1229999165760183,0.412532637075718,0.6257615317667538,0.7563098346388164
175,33.050467194832365,33.85344386130566,2.13211050197443,0.4137630662020906,0.6280487804878049,0.7578397212543554
176,33.28862978544139,34.106230564139445,2.1411488394317737,0.4132519616390584,0.6320836965998257,0.7593722755013078
177,33.51680191360474,34.34899114980598,2.150152373480514,0.41273996509598604,0.6343804537521816,0.7617801047120419
178,33.75551043723718,34.60155216495171,2.1593867739424644,0.41135371179039304,0.6358078602620088,0.7624454148471616
179,34.000914890642235,34.86053277533243,2.1684103853684,0.4143356643356643,0.6363636363636364,0.763986013986014
180,34.250080527285185,35.12503353114866,2.1775475758705936,0.41294838145231844,0.6386701662292213,0.7655293088363955
181,34.505361630134715,35.394587625802735,2.186569327224356,0.415061295971979,0.6392294220665499,0.7661996497373029
182,34.765934546093014,35.66950400136576,2.195839713603907,0.4189307624890447,0.6432953549517967,0.7668711656441718
183,35.02675338494085,35.94125312789216,2.2052294699936152,0.4114035087719298,0.6464912280701754,0.7710526315789473
184,35.29289831457484,36.213363949932464,2.2149211689056294,0.40825285338015804,0.6479367866549605,0.7734855136084284
185,35.56781338844647,36.48645174097097,2.224450398023158,0.4015817223198594,0.6467486818980668,0.7741652021089631
