Date,Close,epoch_signal
2022-05-23,3.4181129933403565,0
2022-05-24,3.3892500401543213,0
2022-05-25,3.3210248948143555,0
2022-05-26,3.0347230435417725,0
2022-05-27,3.0098330975578858,0
2022-05-28,3.066881895165308,0
2022-05-29,3.1438820363091065,0
2022-05-30,3.347069025139673,0
2022-05-31,3.3368968964623047,0
2022-06-01,3.0570850373314453,0
2022-06-02,3.1217429638908936,0
2022-06-03,3.049349069695337,0
2022-06-04,3.061988115410669,0
2022-06-05,3.390469074349268,0
2022-06-06,3.225327968697412,0
2022-06-07,3.434093952278955,0
2022-06-08,3.5754640103386475,0
2022-06-09,3.7501609326408936,0
2022-06-10,3.610338926415308,0
2022-06-11,3.7065749169396,0
2022-06-12,3.245738983254297,0
2022-06-13,2.741628885369165,0
2022-06-14,2.7786030770348145,0
2022-06-15,2.8747520447777344,0
2022-06-16,2.5571000577019287,0
2022-06-17,2.73064398775564,0
2022-06-18,2.469681978325708,0
2022-06-19,2.561929941277368,0
2022-06-20,2.658452034096582,0
2022-06-21,2.607461929421289,0
2022-06-22,2.543200969796045,0
2022-06-23,2.7459630967186524,0
2022-06-24,2.916851043801172,0
2022-06-25,2.9330670834587647,0
2022-06-26,2.7110090256737305,0
2022-06-27,2.71970009813772,0
2022-06-28,2.5403850079582764,0
2022-06-29,2.613511085610254,0
2022-06-30,2.6544320584343506,0
2022-07-01,2.549393892388208,0
2022-07-02,2.5536160470055176,0
2022-07-03,2.541632890801294,0
2022-07-04,2.624778986077173,0
2022-07-05,2.60451602945791,0
2022-07-06,2.78059196482168,0
2022-07-07,2.83424711237417,0
2022-07-08,2.8908920289085938,0
2022-07-09,2.876965046028955,0
2022-07-10,2.737304926018579,0
2022-07-11,2.609661102394922,1
2022-07-12,2.5302419663475586,1
2022-07-13,2.7716050149010254,1
2022-07-14,2.716914892296656,0
2022-07-15,2.7433180810021,0
2022-07-16,3.192805051903589,0
2022-07-17,3.260039091210229,0
2022-07-18,3.25532603273855,0
2022-07-19,3.193315029244287,0
2022-07-20,3.164808988671167,0
2022-07-21,3.215549945931299,0
2022-07-22,3.087815046410425,0
2022-07-23,3.6001739502953125,0
2022-07-24,3.569196939568384,0
2022-07-25,4.981318950753076,0
2022-07-26,3.937072992424829,0
2022-07-27,3.725352048973901,0
2022-07-28,3.763005018334253,0
2022-07-29,3.873162984948024,0
2022-07-30,3.782512903313501,0
2022-07-31,3.8158888817833496,0
2022-08-01,3.8474209309624254,0
2022-08-02,3.929495096306665,0
2022-08-03,3.9076550007866455,0
2022-08-04,4.005140781502588,0
2022-08-05,4.1177730561302734,0
2022-08-06,3.973936081032617,0
2022-08-07,4.016231060128076,0
2022-08-08,4.012767791848047,0
2022-08-09,4.407585144142969,0
2022-08-10,4.189590931038721,0
2022-08-11,4.1089768410729,0
2022-08-12,4.163569927315576,0
2022-08-13,4.077199936013086,0
2022-08-14,3.875602960686548,0
2022-08-15,3.698676109413965,0
2022-08-16,3.609848976235254,0
2022-08-17,3.424226999382837,0
2022-08-18,3.366316080193384,0
2022-08-19,3.014744997124536,0
2022-08-20,3.0665218831108643,0
2022-08-21,3.174789905648096,0
2022-08-22,3.0798120499657227,0
2022-08-23,3.143361091713769,0
2022-08-24,3.011547088723047,0
2022-08-25,3.0195369721458984,0
2022-08-26,2.693521022896631,0
2022-08-27,2.681757927040918,0
2022-08-28,3.86069393167959,0
2022-08-29,3.26772403727041,0
2022-08-30,3.133913040261133,0
2022-08-31,2.9227640629814697,0
2022-09-01,2.945628881554468,0
2022-09-02,2.967385053734644,0
2022-09-03,2.97263503084646,0
2022-09-04,3.050565958123072,0
2022-09-05,2.9876739979790283,0
2022-09-06,2.89507794390188,0
2022-09-07,3.131557941536768,0
2022-09-08,3.095367908577783,0
2022-09-09,3.243182897667749,0
2022-09-10,3.269526958565576,0
2022-09-11,3.286699056725366,0
2022-09-12,3.24960994730459,0
2022-09-13,3.059835910897119,0
2022-09-14,3.102680921654565,0
2022-09-15,2.986960888008936,0
2022-09-16,2.9856319428490234,0
2022-09-17,3.1603949070976807,0
2022-09-18,2.935029983620508,0
2022-09-19,2.970788955788477,0
2022-09-20,2.9244699479149414,0
2022-09-21,2.876705885033472,0
2022-09-22,2.9956939221428467,0
2022-09-23,2.9716479779289795,0
2022-09-24,3.0316898823784424,0
2022-09-25,3.029186010460718,0
2022-09-26,3.039417028527124,0
2022-09-27,3.0154740811394287,0
2022-09-28,2.9697630406426025,0
2022-09-29,3.0841310025261475,0
2022-09-30,3.0833330155418945,0
2022-10-01,3.015269994835718,0
2022-10-02,2.977051019768579,0
2022-10-03,3.032470941643579,0
2022-10-04,3.087352991204126,0
2022-10-05,2.998905897240503,0
2022-10-06,3.001398086647852,0
2022-10-07,2.974468946556909,0
2022-10-08,2.977998972039087,0
2022-10-09,3.0149049759911133,0
2022-10-10,2.9224419594811035,0
2022-10-11,2.8619940281914307,0
2022-10-12,2.85922908792959,0
2022-10-13,2.7623960972832275,0
2022-10-14,2.74720311174856,0
2022-10-15,2.8134469986961914,0
2022-10-16,2.94217300425039,0
2022-10-17,2.915539026360376,0
2022-10-18,2.8919389248894287,0
2022-10-19,2.820308923821313,0
2022-10-20,2.7666170598076416,0
2022-10-21,2.823543071846826,0
2022-10-22,2.897773027520044,0
2022-10-23,2.9526689053581787,0
2022-10-24,3.045919895272119,0
2022-10-25,3.0318589211510254,0
2022-10-26,3.0292880536125733,0
2022-10-27,3.017833948235376,0
2022-10-28,3.054863929848535,0
2022-10-29,3.0195200444267822,0
2022-10-30,2.971637010674341,0
2022-10-31,3.0457029343651367,0
2022-11-01,3.0227930546806885,0
2022-11-02,2.964560031990869,0
2022-11-03,3.0411689282463623,0
2022-11-04,3.1799778939293457,0
2022-11-05,3.088468074898584,0
2022-11-06,3.021024942498072,0
2022-11-07,3.6131300927208496,0
2022-11-08,2.7208430768059326,0
2022-11-09,1.94173800955282,0
2022-11-10,2.394437074761255,0
2022-11-11,2.735905885796411,0
2022-11-12,2.381911039452417,0
2022-11-13,2.2722361088799072,0
2022-11-14,2.305551052193506,0
2022-11-15,2.46602201471792,0
2022-11-16,2.35913610468374,0
2022-11-17,2.4123361111687256,0
2022-11-18,2.3910140992210938,0
2022-11-19,2.408145904641016,0
2022-11-20,2.3278589249657227,0
2022-11-21,2.252250909905298,0
2022-11-22,2.313498973946436,0
2022-11-23,2.375765085320337,0
2022-11-24,2.3779571057365967,0
2022-11-25,2.3803610802696777,0
2022-11-26,2.3792169095085693,0
2022-11-27,2.3674349785851074,0
2022-11-28,2.375341892342432,0
2022-11-29,2.355700969796045,0
2022-11-30,2.4586939812706543,0
2022-12-01,2.4791650773094727,0
2022-12-02,2.497819900612696,0
2022-12-03,2.9388859273003174,0
2022-12-04,2.536942958931787,0
2022-12-05,2.4895219803856445,0
2022-12-06,2.50166392336355,0
2022-12-07,2.413762092690332,0
2022-12-08,2.4570400715874268,0
2022-12-09,2.4846010209129883,0
2022-12-10,2.4652860165642334,0
2022-12-11,2.415990114312036,0
2022-12-12,2.387440919976098,0
2022-12-13,2.397869110207422,0
2022-12-14,2.409670114617212,0
2022-12-15,2.39214301119314,0
2022-12-16,2.219181060891016,0
2022-12-17,2.292314052681787,0
2022-12-18,2.265836000542505,0
2022-12-19,2.251101017098291,0
2022-12-20,2.337064981560572,0
2022-12-21,2.2970049382256104,0
2022-12-22,2.280236959557397,0
2022-12-23,2.286245107750757,0
2022-12-24,2.3381800652550293,0
2022-12-25,2.3465359211968018,0
2022-12-26,2.277224063973291,0
2022-12-27,2.289480924706324,0
2022-12-28,2.3433868886040283,0
2022-12-29,2.3699100018547608,0
2022-12-30,2.40585994730459,0
2022-12-31,2.4075849057243897,0
2023-01-01,2.3890380860375,0
2023-01-02,2.40221905718313,0
2023-01-03,2.3858680726097656,0
2023-01-04,2.4057300091789795,0
2023-01-05,2.4093270302818848,0
2023-01-06,2.3977210522698,0
2023-01-07,2.3913590909050537,0
2023-01-08,2.432279110054834,0
2023-01-09,2.444377899269922,0
2023-01-10,2.4783248902367188,0
2023-01-11,2.467262029747827,0
2023-01-12,2.4899890423821045,0
2023-01-13,2.5381228924797608,0
2023-01-14,2.5936648846672608,0
2023-01-15,2.574618101219995,0
2023-01-16,2.576200008492334,0
2023-01-17,2.57221794138418,0
2023-01-18,2.4581429959343506,1
2023-01-19,2.533509016136988,0
2023-01-20,2.627470016579492,0
2023-01-21,2.619131088356836,0
2023-01-22,2.6040799618767334,0
2023-01-23,2.6491379738854004,0
2023-01-24,2.598361015419824,0
2023-01-25,2.6574699879692627,0
2023-01-26,2.702847004036768,0
2023-01-27,2.729481935601098,0
2023-01-28,2.6864800454186035,0
2023-01-29,2.775535106758936,0
2023-01-30,2.693087101082666,0
2023-01-31,2.7881669999168945,0
2023-02-01,2.8157958985375,0
2023-02-02,2.808202028374536,0
2023-02-03,2.849807977776392,0
2023-02-04,2.982028007607324,0
2023-02-05,2.9291369916008545,0
2023-02-06,2.908795118431909,0
2023-02-07,3.055250883202417,0
2023-02-08,2.9739809037254883,0
2023-02-09,2.763050079445703,0
2023-02-10,2.7497599125908447,0
2023-02-11,2.780561924080713,0
2023-02-12,2.7653019429253174,0
2023-02-13,2.701978921990259,0
2023-02-14,2.7543630600975586,0
2023-02-15,2.904247045616968,0
2023-02-16,2.8283090592430664,0
2023-02-17,2.969270944695337,0
2023-02-18,2.943535089592798,0
2023-02-19,2.980397939782007,0
2023-02-20,3.173430919747217,0
2023-02-21,3.145888090233667,0
2023-02-22,3.130546093087061,0
2023-02-23,3.456988096337182,0
2023-02-24,3.155880928139551,0
2023-02-25,3.062530040840967,0
2023-02-26,3.094041109185083,0
2023-02-27,3.0217549801872803,0
2023-02-28,2.930370092491968,0
2023-03-01,3.0341060162590576,0
2023-03-02,2.962997913460596,0
2023-03-03,2.8499460221336914,0
2023-03-04,2.8508219719933106,0
2023-03-05,2.844310999016626,0
2023-03-06,2.8674230576561524,0
2023-03-07,2.8280410767601563,0
2023-03-08,2.786586046318872,0
2023-03-09,2.699202060799463,0
2023-03-10,2.6897010804222656,0
2023-03-11,2.694606065850122,0
2023-03-12,2.8690030575798584,0
2023-03-13,2.930418968300684,0
2023-03-14,2.972798109154565,0
2023-03-15,2.714482069115503,0
2023-03-16,2.739331007103784,0
2023-03-17,2.865772008995874,0
2023-03-18,2.8358969689415527,0
2023-03-19,2.9153599740074707,0
2023-03-20,2.8412749768303467,0
2023-03-21,2.933105945687158,0
2023-03-22,2.817423105339868,0
2023-03-23,2.8585689068840576,0
2023-03-24,2.7761459351585938,0
2023-03-25,2.729628086190088,0
2023-03-26,2.792586088280542,0
2023-03-27,2.67671799669729,0
2023-03-28,2.74072790155874,0
2023-03-29,2.842891931633813,0
2023-03-30,2.788367986779077,0
2023-03-31,2.820739984612329,0
2023-04-01,2.822376012902124,0
2023-04-02,2.8894689084099365,0
2023-04-03,2.747560978035791,0
2023-04-04,2.79197096834646,0
2023-04-05,2.8256499768303467,0
2023-04-06,2.83411192903982,0
2023-04-07,2.78548002253042,0
2023-04-08,2.8414790631340576,0
2023-04-09,2.832628011803491,0
2023-04-10,2.877140045266016,0
2023-04-11,2.866178035836084,0
2023-04-12,2.883321046929224,0
2023-04-13,3.2540578843163086,0
2023-04-14,3.160367012123926,0
2023-04-15,3.059967041115625,0
2023-04-16,3.067234993080957,0
2023-04-17,2.9401469231651856,0
2023-04-18,3.088810920815332,0
2023-04-19,2.986412048439844,0
2023-04-20,3.1714088917778565,0
2023-04-21,3.0510590077446533,0
2023-04-22,3.041961908440454,0
2023-04-23,3.0891759396599365,0
2023-04-24,3.2356441021965576,0
2023-04-25,3.161191940407617,0
2023-04-26,3.202399969200952,0
2023-04-27,3.2323360444115234,0
2023-04-28,3.176443100075586,0
2023-04-29,3.192523956398828,0
2023-04-30,3.0571351052330566,0
2023-05-01,2.9466519356773926,-1
2023-05-02,2.925530910591944,0
2023-05-03,3.01010799417959,0
2023-05-04,2.9575328827904297,0
2023-05-05,2.977411985497339,0
2023-05-06,2.7959299088524414,0
2023-05-07,2.798119068245752,0
2023-05-08,2.6242570878075195,0
2023-05-09,2.6504669190453125,0
2023-05-10,2.64514708528982,0
2023-05-11,2.5124330521629883,0
2023-05-12,2.6214730740593506,0
2023-05-13,2.5962259770439697,0
2023-05-14,2.603202104668481,0
2023-05-15,2.62699294100271,0
2023-05-16,2.6276309491203858,0
2023-05-17,2.6570210457848145,0
2023-05-18,2.658479929070337,0
2023-05-19,2.651397943596704,0
2023-05-20,2.6646430493401123,0
2023-05-21,2.509543895821436,0
2023-05-22,2.5106101037071777,0
2023-05-23,2.574773073296411,0
2023-05-24,2.4953548909233643,0
2023-05-25,2.479306936364038,0
2023-05-26,2.490500927071436,0
2023-05-27,2.5082550049828125,0
2023-05-28,2.5547919274376465,0
2023-05-29,2.4997379780815674,0
2023-05-30,2.486506939034326,0
2023-05-31,2.4179248810814453,0
2023-06-01,2.4377620221184326,0
2023-06-02,2.4630188942955566,0
2023-06-03,2.500572919945581,0
2023-06-04,2.428075075249536,0
2023-06-05,2.2895610333489014,0
2023-06-06,2.3624589444206787,0
2023-06-07,2.2274529934929443,0
2023-06-08,2.240544080834253,0
2023-06-09,2.195110082726343,0
2023-06-10,1.915827036003931,0
2023-06-11,1.9376929999397827,0
2023-06-12,1.929855942826136,0
2023-06-13,1.9220010043190552,0
2023-06-14,2.005086898903711,0
2023-06-15,2.1637771130608154,0
2023-06-16,2.109160900215967,0
2023-06-17,2.0496280194328858,0
2023-06-18,1.976307988266809,0
2023-06-19,1.9923089743660525,0
2023-06-20,2.00532603273855,0
2023-06-21,2.076751947502954,0
2023-06-22,2.101541042427881,0
2023-06-23,2.110285997490747,0
2023-06-24,2.15476393709646,0
2023-06-25,2.210542917351587,0
2023-06-26,2.1242001057671143,0
2023-06-27,2.113532066445215,0
2023-06-28,1.9927150012062624,0
2023-06-29,2.0263490677879883,0
2023-06-30,2.063523054222925,0
2023-07-01,2.089282989601953,0
2023-07-02,2.127531051735742,0
2023-07-03,2.170912981133325,0
2023-07-04,2.6819889546440674,0
2023-07-05,2.4739460946129395,0
2023-07-06,2.338793993096216,0
2023-07-07,2.4297399521874024,0
2023-07-08,2.4023799897240234,0
2023-07-09,2.3246729374931885,0
2023-07-10,2.293663025002344,0
2023-07-11,2.305022955040796,0
2023-07-12,2.3034679890678955,0
2023-07-13,2.3770101071404053,0
2023-07-14,2.3265299798058106,0
2023-07-15,2.2924649716423584,0
2023-07-16,2.2419750691460205,0
2023-07-17,2.2369511128471924,0
2023-07-18,2.287389040093286,0
2023-07-19,2.28789496431814,0
2023-07-20,2.2967889309929443,0
2023-07-21,2.2813479901360108,0
2023-07-22,2.272237062554224,0
2023-07-23,2.284635067086084,0
2023-07-24,2.170667886834009,0
