Date,Close,epoch_signal
2019-08-05,0.13429300479314607,0
2019-08-06,0.12884800135559218,0
2019-08-07,0.12056600311601985,0
2019-08-08,0.12646499267781042,0
2019-08-09,0.11647800347905153,0
2019-08-10,0.12245800340363013,0
2019-08-11,0.12358699748491335,0
2019-08-12,0.12761799995049458,0
2019-08-13,0.12358199810813172,0
2019-08-14,0.11188499634489255,0
2019-08-15,0.11676099894939626,0
2019-08-16,0.11614999918988182,0
2019-08-17,0.11889600010998544,0
2019-08-18,0.12209799878051408,0
2019-08-19,0.12725199751767557,0
2019-08-20,0.1216180027232781,0
2019-08-21,0.12532700596251478,0
2019-08-22,0.12763200702553093,0
2019-08-23,0.12902900571675688,0
2019-08-24,0.13205300262979355,0
2019-08-25,0.12581899757788276,0
2019-08-26,0.1266880035791958,0
2019-08-27,0.1318019925571103,0
2019-08-28,0.11988899853462212,-1
2019-08-29,0.11643999811606089,-1
2019-08-30,0.11602800340369795,-1
2019-08-31,0.11908599738068229,-1
2019-09-01,0.1180920003881973,-1
2019-09-02,0.11582200231600592,-1
2019-09-03,0.11670400202714332,-1
2019-09-04,0.11696100238520625,-1
2019-09-05,0.11861299718107324,-1
2019-09-06,0.11306899790860332,-1
2019-09-07,0.12062799925526993,-1
2019-09-08,0.1193870008169172,-1
2019-09-09,0.11709900205113526,-1
2019-09-10,0.11677499866158016,-1
2019-09-11,0.11490199718427557,-1
2019-09-12,0.1132190003507227,-1
2019-09-13,0.11303599914048058,-1
2019-09-14,0.12352599944560357,-1
2019-09-15,0.1229659990475856,-1
2019-09-16,0.1104720011606702,-1
2019-09-17,0.11308699843018137,-1
2019-09-18,0.11443100128684187,-1
2019-09-19,0.11533000314312325,-1
2019-09-20,0.10998599978475519,-1
2019-09-21,0.10785099868991378,-1
2019-09-22,0.11408499632670666,-1
2019-09-23,0.11646199977917596,-1
2019-09-24,0.08624999971881538,-1
2019-09-25,0.08704400056453561,-1
2019-09-26,0.08631200338437164,0
2019-09-27,0.08875299985421925,0
2019-09-28,0.08978900304921456,0
2019-09-29,0.08968199782699637,0
2019-09-30,0.08704300224694342,0
2019-10-01,0.08331900091075636,0
2019-10-02,0.08786799756939498,0
2019-10-03,0.08736699822578772,0
2019-10-04,0.08857200286445352,0
2019-10-05,0.09165500107082393,0
2019-10-06,0.08789099743105666,0
2019-10-07,0.09111300115685217,0
2019-10-08,0.09408699725003056,0
2019-10-09,0.09258700153919101,0
2019-10-10,0.08912000056664565,0
2019-10-11,0.09757400311257447,0
2019-10-12,0.09220000363898243,0
2019-10-13,0.09960599979521222,0
2019-10-14,0.09683799734365206,0
2019-10-15,0.09002500036084084,0
2019-10-16,0.08970399952412776,0
2019-10-17,0.09165699773399062,0
2019-10-18,0.0869729966465113,0
2019-10-19,0.08315999814165918,0
2019-10-20,0.08598700172150904,0
2019-10-21,0.086955003341451,0
2019-10-22,0.09401799748219024,0
2019-10-23,0.09584700314196433,0
2019-10-24,0.09398200368932541,0
2019-10-25,0.09729100018453958,0
2019-10-26,0.09308800093595386,0
2019-10-27,0.09678000221411344,0
2019-10-28,0.09719000002931653,0
2019-10-29,0.10116100320023318,0
2019-10-30,0.09578099853649671,0
2019-10-31,0.09382499761843771,0
2019-11-01,0.09389500325875806,0
2019-11-02,0.09419800338465986,0
2019-11-03,0.09410899887295655,0
2019-11-04,0.0929749981047403,0
2019-11-05,0.09420400122815661,0
2019-11-06,0.09390799700623317,0
2019-11-07,0.09206900003393344,1
2019-11-08,0.08801700176562212,1
2019-11-09,0.09013800316602692,1
2019-11-10,0.09052100024674632,1
2019-11-11,0.08954700079215867,1
2019-11-12,0.09000799805207191,1
2019-11-13,0.0905079991226544,1
2019-11-14,0.08668100093524998,1
2019-11-15,0.0928519964272493,1
2019-11-16,0.09039899705966924,1
2019-11-17,0.08939500150458392,1
2019-11-18,0.09341300287337102,1
2019-11-19,0.09471999859457346,1
2019-11-20,0.08944199986052112,1
2019-11-21,0.08251199862487968,1
2019-11-22,0.07632999859467618,1
2019-11-23,0.07567299896268828,1
2019-11-24,0.06985399873391661,1
2019-11-25,0.07189799851729282,1
2019-11-26,0.07401300214384858,1
2019-11-27,0.07823800286242663,1
2019-11-28,0.08326300233011956,1
2019-11-29,0.07884799691575863,1
2019-11-30,0.07180900117722093,1
2019-12-01,0.07869199658986666,1
2019-12-02,0.08054099984944578,1
2019-12-03,0.07910399883138748,1
2019-12-04,0.07455699886209813,1
2019-12-05,0.07837499674985048,1
2019-12-06,0.07957600062790413,1
2019-12-07,0.0794299989642898,1
2019-12-08,0.0836549998174089,1
2019-12-09,0.08569200340501665,1
2019-12-10,0.07659699775794475,1
2019-12-11,0.08305499705263233,1
2019-12-12,0.08577799791747436,0
2019-12-13,0.09014499928486804,0
2019-12-14,0.08868499851827161,0
2019-12-15,0.09552200134185032,0
2019-12-16,0.09153199931178804,0
2019-12-17,0.09449400005162484,0
2019-12-18,0.10124699762174269,0
2019-12-19,0.10771399727769446,0
2019-12-20,0.10587500036877898,0
2019-12-21,0.09974399946786108,0
2019-12-22,0.09734100096180254,0
2019-12-23,0.09048199659986056,1
2019-12-24,0.09319400045750602,1
2019-12-25,0.09204299757764589,0
2019-12-26,0.08754300323058062,0
2019-12-27,0.08591400091124485,0
2019-12-28,0.08899799742173908,0
2019-12-29,0.08752699948031431,1
2019-12-30,0.09085000315226949,1
2019-12-31,0.08710800118540682,1
2020-01-01,0.08696299790023697,1
2020-01-02,0.08502499756539517,1
2020-01-03,0.08747199923586595,1
2020-01-04,0.09374500074893524,1
2020-01-05,0.09428899732096739,1
2020-01-06,0.09923099718461646,1
2020-01-07,0.09589300312062175,1
2020-01-08,0.09774500131781289,1
2020-01-09,0.09237100177711172,1
2020-01-10,0.0949769988691327,1
2020-01-11,0.0935640037059575,1
2020-01-12,0.09504599866141425,1
2020-01-13,0.09724099935081128,1
2020-01-14,0.1035870015349015,1
2020-01-15,0.10311599821402426,1
2020-01-16,0.10126999763704547,1
2020-01-17,0.10994700348127848,1
2020-01-18,0.10756299649824576,0
2020-01-19,0.11142499754406081,0
2020-01-20,0.10914599891653133,0
2020-01-21,0.11067099868868145,0
2020-01-22,0.11844699831498433,0
2020-01-23,0.10776499665561386,0
2020-01-24,0.10446500041432356,0
2020-01-25,0.10177700226377236,0
2020-01-26,0.10216700279596054,0
2020-01-27,0.1026069968239375,1
2020-01-28,0.10744900265421366,1
2020-01-29,0.10346999772492493,0
2020-01-30,0.10244499900778639,0
2020-01-31,0.10422500214005084,0
2020-02-01,0.10372900220585216,0
2020-02-02,0.10453599696137031,0
2020-02-03,0.1077290027341947,0
2020-02-04,0.12200500079456038,0
2020-02-05,0.12045899768654596,0
2020-02-06,0.12302400162145793,0
2020-02-07,0.12352100019718387,0
2020-02-08,0.11697100106205298,-1
2020-02-09,0.12228800359361294,-1
2020-02-10,0.12866500029588762,-1
2020-02-11,0.1266870051264576,-1
2020-02-12,0.13546599444721727,-1
2020-02-13,0.18550699943359622,-1
2020-02-14,0.1684750020621176,-1
2020-02-15,0.1525399983616722,-1
2020-02-16,0.13712400190532065,-1
2020-02-17,0.1436070054488431,-1
2020-02-18,0.14448100321984458,-1
2020-02-19,0.1338900029497491,-1
2020-02-20,0.1346179991803224,-1
2020-02-21,0.12911899383887498,-1
2020-02-22,0.12868900601079103,-1
2020-02-23,0.14058099682051353,-1
2020-02-24,0.14754499487477332,-1
2020-02-25,0.13554200538195485,-1
2020-02-26,0.11835400007910485,-1
2020-02-27,0.12226700045611674,-1
2020-02-28,0.12326599655048581,-1
2020-02-29,0.11867599941111816,-1
2020-03-01,0.11779399953677279,-1
2020-03-02,0.12755599625377326,-1
2020-03-03,0.13180199261627923,-1
2020-03-04,0.13177199664645384,-1
2020-03-05,0.1415539980522597,-1
2020-03-06,0.13442100589034958,-1
2020-03-07,0.1363199949305519,-1
2020-03-08,0.11209999770079296,-1
2020-03-09,0.10935900368583179,-1
2020-03-10,0.11189399661684604,-1
2020-03-11,0.09921699765247723,-1
2020-03-12,0.054241001673791166,-1
2020-03-13,0.061765998544331686,0
2020-03-14,0.06195100019650092,0
2020-03-15,0.06285899883526262,0
2020-03-16,0.053543001487483845,0
2020-03-17,0.05742299924499058,0
2020-03-18,0.05527500068023287,0
2020-03-19,0.06575100122554449,0
2020-03-20,0.07142599670681155,0
2020-03-21,0.07244700202642776,0
2020-03-22,0.06337399781556395,1
2020-03-23,0.06874500215436666,1
2020-03-24,0.07103399939723454,1
2020-03-25,0.07008899747994186,1
2020-03-26,0.07260199628130433,1
2020-03-27,0.07287800303892111,1
2020-03-28,0.07017800212567527,1
2020-03-29,0.06755399703018425,1
2020-03-30,0.07261399916169027,1
2020-03-31,0.0738660022109603,1
2020-04-01,0.07460000359349574,1
2020-04-02,0.07766900217245121,1
2020-04-03,0.07593300183907847,1
2020-04-04,0.07868299639273023,1
2020-04-05,0.08022499820723115,1
2020-04-06,0.08673100172605826,1
2020-04-07,0.0844620018841492,1
2020-04-08,0.08748999990914699,1
2020-04-09,0.08719500158819037,1
2020-04-10,0.07962699972754186,1
2020-04-11,0.07894899687756124,1
2020-04-12,0.08029499651934918,1
2020-04-13,0.07723400006712433,1
2020-04-14,0.07783100000688585,1
2020-04-15,0.07495199893654826,1
2020-04-16,0.07880900054272932,1
2020-04-17,0.07857199749093237,1
2020-04-18,0.08108799896067218,1
2020-04-19,0.08269499986027565,1
2020-04-20,0.08394700294909341,1
2020-04-21,0.0857549979486239,1
2020-04-22,0.09140300014834825,1
2020-04-23,0.0997750014900906,1
2020-04-24,0.10200700159592165,1
2020-04-25,0.10718599712425456,1
2020-04-26,0.11188399782864179,1
2020-04-27,0.10718499865262875,1
2020-04-28,0.10887199647045732,1
2020-04-29,0.11709800369814373,1
2020-04-30,0.1211320011890948,1
2020-05-01,0.12812499700073737,1
2020-05-02,0.13979700213372365,1
2020-05-03,0.14370700717189291,1
2020-05-04,0.14678999781973381,1
2020-05-05,0.1553079932268371,1
2020-05-06,0.1547289938120473,1
2020-05-07,0.16385300456816046,1
2020-05-08,0.16388699417170963,1
2020-05-09,0.15820899605799618,1
2020-05-10,0.14170999819288518,1
2020-05-11,0.1472000033469521,1
2020-05-12,0.17806999380847705,1
2020-05-13,0.17184300711403996,1
2020-05-14,0.16666699941094648,1
2020-05-15,0.19221800555732899,1
2020-05-16,0.18217700726017788,1
2020-05-17,0.19169199467234396,1
2020-05-18,0.1919839977272484,1
2020-05-19,0.21659499398205712,1
2020-05-20,0.27768000970163226,0
2020-05-21,0.2635200024396101,0
2020-05-22,0.26801899072098123,0
2020-05-23,0.3033330142954918,0
2020-05-24,0.3488970100350377,-1
2020-05-25,0.352901011716794,-1
2020-05-26,0.4165970086435175,-1
2020-05-27,0.3699559867342725,-1
2020-05-28,0.3209199905616212,-1
2020-05-29,0.31041198973874146,-1
2020-05-30,0.2874439955333505,-1
2020-05-31,0.24753500514623122,-1
2020-06-01,0.2683120072558276,-1
2020-06-02,0.2533130048913334,0
2020-06-03,0.27542999394741435,0
2020-06-04,0.2838610113341324,0
2020-06-05,0.28297400472129,0
2020-06-06,0.27068600067286647,0
2020-06-07,0.2664369939858948,0
2020-06-08,0.25422799577782657,0
2020-06-09,0.2539120017974554,0
2020-06-10,0.2395070046304922,0
2020-06-11,0.20574299982539482,0
2020-06-12,0.25149199369510694,0
2020-06-13,0.25291499501604975,0
2020-06-14,0.23237299928471902,0
2020-06-15,0.23509199918358495,0
2020-06-16,0.2347809971261671,1
2020-06-17,0.23448100678087783,1
2020-06-18,0.22382800286340607,1
2020-06-19,0.22252500054800445,1
2020-06-20,0.22206200668101228,1
2020-06-21,0.2214130014808341,1
2020-06-22,0.24112500253868724,1
2020-06-23,0.25700300940044396,1
2020-06-24,0.24585300683668243,1
2020-06-25,0.23736000064045726,1
2020-06-26,0.23171600707495257,1
2020-06-27,0.2118829935351788,1
2020-06-28,0.22442699964770743,1
2020-06-29,0.2265599966588633,1
2020-06-30,0.22187699371889458,1
2020-07-01,0.2221869975849842,1
2020-07-02,0.2225459962567894,1
2020-07-03,0.21750700466604567,1
2020-07-04,0.22288200258337285,1
2020-07-05,0.2168619931452609,1
2020-07-06,0.22971600285550534,1
2020-07-07,0.2563030123506724,1
2020-07-08,0.2507869899512799,1
2020-07-09,0.24166299397838736,1
2020-07-10,0.24213799839018055,1
2020-07-11,0.2539319992507697,1
2020-07-12,0.27742901452132196,1
2020-07-13,0.24557599430687518,1
2020-07-14,0.24114699652606597,1
2020-07-15,0.23682400577701693,1
2020-07-16,0.23358899352543935,1
2020-07-17,0.24086800224112728,1
2020-07-18,0.2480150013442477,1
2020-07-19,0.24038100239628096,1
2020-07-20,0.2364359944160994,1
2020-07-21,0.2391179949828268,1
2020-07-22,0.2554149924850131,1
2020-07-23,0.25795099137863076,1
2020-07-24,0.2506439984181714,1
2020-07-25,0.25925099858991724,1
2020-07-26,0.25072801109722287,1
2020-07-27,0.24188199646941963,1
2020-07-28,0.251148998760254,1
2020-07-29,0.24911400671074302,1
2020-07-30,0.2576920092550133,1
2020-07-31,0.2688489854876631,1
2020-08-01,0.31426399955739326,1
2020-08-02,0.27970701451819374,1
2020-08-03,0.28795000911371854,1
2020-08-04,0.33094099162892304,1
2020-08-05,0.31414699558777054,1
2020-08-06,0.31792798638548503,1
2020-08-07,0.3079920113822237,1
2020-08-08,0.3288240134890551,1
2020-08-09,0.32148599627372804,1
2020-08-10,0.3719699977905364,1
2020-08-11,0.35434401042134056,1
2020-08-12,0.40729498863223185,1
2020-08-13,0.40181699387816544,1
2020-08-14,0.39996001118584074,1
2020-08-15,0.38458999985376485,1
2020-08-16,0.39612498876461966,1
2020-08-17,0.3858839870480831,1
2020-08-18,0.43680900326267214,1
2020-08-19,0.4027580023084377,1
2020-08-20,0.4551520048601438,1
2020-08-21,0.4237970113347148,1
2020-08-22,0.44988399737761,1
2020-08-23,0.48440700772296524,1
2020-08-24,0.5525310039530603,1
2020-08-25,0.5082460045159443,1
2020-08-26,0.49560800193496934,1
2020-08-27,0.4479430019377819,1
2020-08-28,0.47594499593760126,1
2020-08-29,0.5094019771385203,1
2020-08-30,0.49970000988427893,1
2020-08-31,0.47802200907822545,1
2020-09-01,0.4896259903260909,1
2020-09-02,0.47585999961124326,1
2020-09-03,0.40665400036391375,1
2020-09-04,0.42432999608862143,1
2020-09-05,0.39299398650891565,1
2020-09-06,0.42783498758550503,1
2020-09-07,0.4151900113510374,1
2020-09-08,0.3989549875175391,1
2020-09-09,0.4787769913793928,1
2020-09-10,0.4886370004147412,1
2020-09-11,0.49944099789674296,1
2020-09-12,0.5467690228426412,1
2020-09-13,0.5396749972418213,1
2020-09-14,0.5287179946543784,1
2020-09-15,0.5367339850092339,1
2020-09-16,0.5273429750436521,1
2020-09-17,0.5574650169088269,1
2020-09-18,0.5736579895431128,1
2020-09-19,0.5800009965872217,1
2020-09-20,0.5570840239131138,1
2020-09-21,0.5728269816004021,1
2020-09-22,0.5767089723975962,1
2020-09-23,0.5544090271176273,1
2020-09-24,0.6396660208669347,1
2020-09-25,0.6689379811579644,1
2020-09-26,0.6989300251107629,1
2020-09-27,0.7490500210725103,1
2020-09-28,0.7139160036312167,0
2020-09-29,0.7793409824391353,0
2020-09-30,0.7445949913003406,0
2020-10-01,0.7275180219876511,0
2020-10-02,0.6995549798421604,0
2020-10-03,0.7512879966994918,0
2020-10-04,0.7731149793486568,0
2020-10-05,0.7461730241693536,0
2020-10-06,0.6852170228375514,0
2020-10-07,0.7387179732630151,0
2020-10-08,0.7201570271724205,0
2020-10-09,0.7165520190556549,0
2020-10-10,0.766336977477634,0
2020-10-11,0.7437530159748692,0
2020-10-12,0.7335749864206459,0
2020-10-13,0.7546179890106163,0
2020-10-14,0.736617028764362,0
2020-10-15,0.6913890242599755,0
2020-10-16,0.6649690269731424,0
2020-10-17,0.6267669797164918,0
2020-10-18,0.6711829901270258,0
2020-10-19,0.6327530146087911,0
2020-10-20,0.5991770029870911,0
2020-10-21,0.6405789852146407,0
2020-10-22,0.6536480189091171,0
2020-10-23,0.6481750011756288,0
2020-10-24,0.7222970128772321,0
2020-10-25,0.6957020164219561,0
2020-10-26,0.6548950075373794,0
2020-10-27,0.6576960087679408,0
2020-10-28,0.6239989995270632,0
2020-10-29,0.5934969781987944,0
2020-10-30,0.6109510064537446,0
2020-10-31,0.610491991045275,0
2020-11-01,0.6117960214453292,0
2020-11-02,0.5889120101427011,1
2020-11-03,0.5821300149080318,1
2020-11-04,0.5913860201430313,1
2020-11-05,0.6305069923576672,1
2020-11-06,0.6760230065037965,1
2020-11-07,0.6398550271757344,1
2020-11-08,0.6643930078445613,1
2020-11-09,0.6410290003160223,1
2020-11-10,0.6410030126518289,1
2020-11-11,0.6124230026301292,1
2020-11-12,0.6019229888547974,1
2020-11-13,0.6333940028886839,1
2020-11-14,0.611983001306323,1
2020-11-15,0.6035869717490743,1
2020-11-16,0.6186800004011547,1
2020-11-17,0.6537340282923383,1
2020-11-18,0.6245290041953493,1
2020-11-19,0.6233149767429896,1
2020-11-20,0.6406459809213898,1
2020-11-21,0.6983389855219405,1
2020-11-22,0.6467679739519974,1
2020-11-23,0.6645770073363423,1
2020-11-24,0.6906279921323015,1
2020-11-25,0.6955299973519802,1
2020-11-26,0.6209710240978747,1
2020-11-27,0.6071709990682931,1
2020-11-28,0.6248040198476924,1
2020-11-29,0.6183639764750936,1
2020-11-30,0.6411749720406006,1
2020-12-01,0.6133840083188441,1
2020-12-02,0.6314759850287318,1
2020-12-03,0.6638020276393666,1
2020-12-04,0.66847598556092,1
2020-12-05,0.7387750149010037,1
2020-12-06,0.7006369829025261,1
2020-12-07,0.6825580000351557,1
2020-12-08,0.7466989756050101,1
2020-12-09,0.7249410153112017,1
2020-12-10,0.6852369904621715,1
2020-12-11,0.6815980076335404,1
2020-12-12,0.6922339796192903,1
2020-12-13,0.7277200222685547,1
2020-12-14,0.7504670024217174,1
2020-12-15,0.7625480294658143,1
2020-12-16,0.8504189849302328,1
2020-12-17,0.8133450150698434,1
2020-12-18,0.9078630209326933,1
2020-12-19,0.8990389704713677,1
2020-12-20,0.9114030003844116,1
2020-12-21,0.928179979304752,1
2020-12-22,1.0831819772941929,1
2020-12-23,1.0634930133057934,1
2020-12-24,1.185937046918248,1
2020-12-25,1.2839829921077732,1
2020-12-26,1.661162018749256,1
2020-12-27,1.3462259768557294,1
2020-12-28,1.5483850240383947,1
2020-12-29,1.450132012299858,1
2020-12-30,1.5967320203996096,1
2020-12-31,1.8611619473108814,1
2021-01-01,1.9714770317292867,1
2021-01-02,2.4003570079951952,1
2021-01-03,2.12138295168027,1
2021-01-04,1.9602639675185585,1
2021-01-05,2.133997917232233,1
