window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
302,0.055043476080975325,1.8673643646976739,35.07318378520468,0.0,1.0,1.0
303,0.0542423447313403,1.8673643646976739,35.52906982345023,0.0,1.0,1.0
304,0.053493091846869914,1.867364364697674,35.959758017306584,0.0,1.0,1.0
305,0.05269756797182055,1.867364364697674,36.43106404495628,0.0,1.0,1.0
306,0.052052155914818495,1.8673643646976732,36.840738929854,0.0,1.0,1.0
307,0.051431115876742976,1.8673643646976734,37.24968243844882,0.0,1.0,1.0
308,0.050885123215546425,1.8673643646976734,37.63009590167665,0.0,1.0,1.0
309,0.05038304868748662,1.8673643646976736,37.985519809318916,0.0,1.0,1.0
310,0.04992007536402764,1.8673643646976736,38.33267082549855,0.0,1.0,1.0
311,0.04947952619724495,1.8673643646976739,38.69107616506161,0.0,1.0,1.0
312,0.049025688870432245,1.8673643646976739,39.122671417336925,0.0,1.0,1.0
313,0.04852599545681997,1.867364364697674,39.60180487320949,0.0,1.0,1.0
314,0.048039080723216006,1.8673643646976732,40.06229941411176,0.0,1.0,1.0
315,0.047533653817625206,1.8673643646976732,40.47459391700973,0.0,1.0,1.0
316,0.04697471064125432,1.8673643646976734,40.90791170016099,0.0,1.0,1.0
317,0.04642285433640975,1.8673643646976734,41.34118360603918,0.0,1.0,1.0
318,0.04590063160747394,1.8673643646976736,41.753942307974185,0.0,1.0,1.0
319,0.04541418683042237,1.8673643646976736,42.1558782950905,0.0,1.0,1.0
320,0.044950244655782776,1.8673643646976739,42.5753052593169,0.0,1.0,1.0
321,0.044476060275305776,1.8673643646976739,42.949568206033476,0.0,1.0,1.0
322,0.04398709878477114,1.867364364697673,43.34382161453156,0.0,1.0,1.0
323,0.043551570213553874,1.867364364697673,43.70302125450486,0.0,1.0,1.0
324,0.04313697099557756,1.8673643646976732,44.08885238830094,0.0,1.0,1.0
325,0.042755990039979354,1.8673643646976732,44.43331352547424,0.0,1.0,1.0
326,0.04238414666263724,1.8673643646976734,44.81576571433043,0.0,1.0,1.0
327,0.04205960127017363,1.8673643646976736,45.182705888257416,0.0,1.0,1.0
328,0.041793741455899404,1.8673643646976736,45.526638447339025,0.0,1.0,1.0
329,0.04143574477632016,1.8673643646976739,45.91163373634717,0.0,1.0,1.0
330,0.04115710128806907,1.8673643646976734,46.27713809289725,0.0,1.0,1.0
331,0.04085881766749713,1.8673643646976736,46.680966584201535,0.0,1.0,1.0
332,0.04059227067691103,1.8673643646976739,47.10661071668007,0.0,1.0,1.0
333,0.04028134991220206,1.8673643646976739,47.580559701941034,0.0,1.0,1.0
334,0.04002894243080791,1.8673643646976739,48.06557514787669,0.0,1.0,1.0
335,0.03976292598330418,1.8673643646976739,48.60460268847031,0.0,1.0,1.0
336,0.03951975307325401,1.8673643646976736,49.09661816073935,0.0,1.0,1.0
337,0.03922275197786741,1.8673643646976736,49.56219076089522,0.0,1.0,1.0
338,0.03890831722183762,1.8673643646976743,50.082217728117875,0.0,1.0,1.0
339,0.038550330331258154,1.867364364697674,50.65563402283796,0.0,1.0,1.0
340,0.03829961410987874,1.867364364697674,51.03989147008298,0.0,1.0,1.0
341,0.038026996521499254,1.867364364697674,51.421871794363874,0.0,1.0,1.0
342,0.03776780470514313,1.8673643646976739,51.72667765571096,0.0,1.0,1.0
343,0.03743627568767112,1.8673643646976739,52.14013139212984,0.0,1.0,1.0
344,0.037111342866122374,1.8673643646976739,52.564912881247466,0.0,1.0,1.0
345,0.03682732242561778,1.8673643646976736,52.988166896667344,0.0,1.0,1.0
346,0.03658167908621269,1.8673643646976743,53.36463552171888,0.0,1.0,1.0
347,0.036356214151756064,1.8673643646976743,53.736751698262744,0.0,1.0,1.0
348,0.036024492185286396,1.8673643646976743,54.23334421356634,0.0,1.0,1.0
349,0.03564425001265736,1.867364364697674,54.758399113422676,0.0,1.0,1.0
350,0.0351341355971896,1.867364364697674,55.388853840162774,0.0,1.0,1.0
351,0.03470470661109764,1.867364364697674,55.907466884379325,0.0,1.0,1.0
352,0.03430689229638537,1.8673643646976739,56.52822996411451,0.0,1.0,1.0
353,0.0339199430902106,1.8673643646976739,57.18344271392059,0.0,1.0,1.0
354,0.033515910724649184,1.8673643646976745,57.898285361881626,0.0,1.0,1.0
355,0.03307729120121085,1.8673643646976745,58.59990028716034,0.0,1.0,1.0
356,0.03252499812641154,1.8673643646976745,59.38096453105048,0.0,1.0,1.0
357,0.03204700676014308,1.8673643646976743,60.10042243895012,0.0,1.0,1.0
358,0.031504937494306114,1.8673643646976743,60.97830155942544,0.0,1.0,1.0
359,0.0309997280835345,1.867364364697674,61.93513290825319,0.0,1.0,1.0
360,0.03047418635716139,1.867364364697674,62.87126477517902,0.0,1.0,1.0
361,0.030081187620521966,1.8673643646976739,63.609540349890814,0.0,1.0,1.0
362,0.029732372905234054,1.867364364697674,64.27523009606261,0.0,1.0,1.0
363,0.02932479393919021,1.867364364697674,64.99161201900553,0.0,1.0,1.0
364,0.028768669073496834,1.8673643646976739,65.91861104876504,0.0,1.0,1.0
365,0.028544919234379098,1.8673643646976739,66.43489039290073,0.0,1.0,1.0
366,0.028258901275112446,1.8673643646976736,67.04226032796794,0.0,1.0,1.0
367,0.028082758583753104,1.8673643646976736,67.3810251697214,0.0,1.0,1.0
368,0.02799546916540094,1.8673643646976739,67.60695464639468,0.0,1.0,1.0
369,0.028049674205951912,1.8673643646976739,67.61381606079641,0.0,1.0,1.0
370,0.0280632310195432,1.8673643646976732,67.55852650919388,0.0,1.0,1.0
371,0.028102703975509926,1.8673643646976734,67.3675648006691,0.0,1.0,1.0
372,0.02821448747155577,1.8673643646976734,66.87280998144044,0.0,1.0,1.0
373,0.028244583532019085,1.8673643646976734,66.67525479672695,0.0,1.0,1.0
374,0.02816122801666843,1.8673643646976734,66.79946944550936,0.0,1.0,1.0
375,0.028268713303481567,1.8673643646976736,66.48034664577365,0.0,1.0,1.0
376,0.028406949647128057,1.8673643646976736,66.12724454660093,0.0,1.0,1.0
377,0.02844830168478026,1.8673643646976739,66.02929059718298,0.0,1.0,1.0
378,0.02843456966575358,1.8673643646976732,66.12695851243397,0.0,1.0,1.0
379,0.028396367524763856,1.8673643646976734,66.31100066101295,0.0,1.0,1.0
380,0.028166346001503924,1.8673643646976734,66.81184864968652,0.0,1.0,1.0
381,0.027932625301845142,1.8673643646976736,67.31136983625206,0.0,1.0,1.0
382,0.027734672660773774,1.8673643646976736,67.7327485640853,0.0,1.0,1.0
383,0.027476503471139255,1.8673643646976739,68.35367860927967,0.0,1.0,1.0
384,0.027239185481514844,1.8673643646976739,68.9076884448278,0.0,1.0,1.0
385,0.027030613518013433,1.8673643646976739,69.43775784406321,0.0,1.0,1.0
386,0.026938349917460434,1.8673643646976743,69.8056875113105,0.0,1.0,1.0
387,0.026840795951646217,1.8673643646976743,70.18515966324055,0.0,1.0,1.0
388,0.026552703007103204,1.867364364697674,71.14378307839297,0.0,1.0,1.0
389,0.026434584665203886,1.867364364697674,71.69254800472055,0.0,1.0,1.0
390,0.026088639416339876,1.867364364697674,72.56279221398103,0.0,1.0,1.0
391,0.025701033761577573,1.8673643646976739,73.3799517740994,0.0,1.0,1.0
392,0.02542521718259244,1.8673643646976739,73.97950723722141,0.0,1.0,1.0
393,0.025056991897512274,1.8673643646976739,74.86864259390896,0.0,1.0,1.0
394,0.02512526980172164,1.8673643646976736,74.64927443862234,0.0,1.0,1.0
395,0.025676801392279288,1.8673643646976739,73.32078146396938,0.0,1.0,1.0
396,0.026860131156233508,1.8673643646976739,69.9999995858204,0.0,1.0,1.0
397,0.027419058697480285,1.8673643646976739,68.40004176257294,0.0,1.0,1.0
398,0.027919499455929142,1.8673643646976739,66.9873989465076,0.0,1.0,1.0
399,0.028901071230388427,1.8673643646976739,64.61349944123415,0.0,1.0,1.0
