window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
466,2.3895641991804664,5.449271154872933,3.3907359229911687,0.5844550586191923,0.8914459400781589,0.8710377768128528
467,2.3938212551309417,5.465853501350989,3.399463183858852,0.5851433536055604,0.8918331885317116,0.8722849695916595
468,2.3975539519263855,5.48241080044801,3.4081410920009714,0.5827900912646675,0.8930899608865711,0.8726640591047371
469,2.4018630036310307,5.499201222616007,3.4167269882782483,0.5839130434782609,0.8943478260869565,0.8734782608695653
470,2.40624916153916,5.516863318195496,3.4252296790766428,0.5802522836015659,0.8947368421052632,0.8742931709438887
471,2.4106283771434014,5.534379649178294,3.433866057560559,0.5835509138381201,0.8959965187119234,0.8746736292428199
472,2.415202554814722,5.552574827309802,3.4425678823164145,0.5833696125380932,0.8968219416630387,0.8750544188071397
473,2.419755064936334,5.570489757861333,3.451032858418433,0.585801393728223,0.8976480836236934,0.8754355400696864
474,2.4242511049787154,5.588081825371464,3.4592075742744206,0.5851851851851851,0.8980392156862745,0.8758169934640523
475,2.4282656694299116,5.60580053425314,3.467464458482658,0.5845684394071491,0.8984306887532694,0.8761987794245859
476,2.4319470501182954,5.623636107426171,3.475746725656263,0.5861317051897078,0.8996947230702137,0.8765808983863934
477,2.436185835007382,5.641503390776368,3.4839273509644424,0.587260034904014,0.900523560209424,0.8765270506108203
478,2.440446825906943,5.659524355652128,3.492149055642853,0.5892623308598866,0.9017896115233522,0.8769096464426015
479,2.4442801103318295,5.677389547399166,3.500348593657081,0.5895196506550219,0.9021834061135371,0.877292576419214
480,2.4483536874999507,5.695325045238595,3.5084256967826954,0.5889034512887724,0.9025775447793797,0.8772389689820882
481,2.452255259781978,5.713373735459338,3.5166970163030378,0.5882867132867133,0.9020979020979021,0.8776223776223776
482,2.456516480193337,5.7309587706172955,3.5249244335920626,0.5872321818976826,0.9024923480542195,0.8784433756012243
483,2.460369560781257,5.7487436307789945,3.5333504964680236,0.5905511811023622,0.9037620297462817,0.878827646544182
484,2.4643913364293946,5.765858863849999,3.5418421995459317,0.5890590809628009,0.9045951859956236,0.8792122538293217
485,2.4679222008466257,5.7829806868926354,3.550299427452307,0.590630472854641,0.9054290718038529,0.8795971978984238
486,2.471125772859478,5.800210230203713,3.558676372154141,0.5900131406044679,0.9058256679807272,0.8804204993429697
487,2.4748992157508503,5.817946075004467,3.5672647233510264,0.5876424189307625,0.9066608238387379,0.8803680981595092
488,2.478668748416824,5.835344482632832,3.575740667026527,0.5892152564664621,0.9070583077597545,0.8816308636562911
489,2.481839277094124,5.852436550734822,3.5842229505346648,0.5903508771929824,0.9078947368421053,0.8820175438596491
490,2.4854586271354835,5.869375609553107,3.5926266423927773,0.5910487055726196,0.9087318999561211,0.8815269855199649
491,2.4894379821438455,5.8864566165051135,3.6014182258525205,0.5895522388059702,0.9091308165057067,0.8819139596136962
492,2.4931297678243696,5.903779708117722,3.6101885962415907,0.5898111550285463,0.9099692577953448,0.8823012736056214
493,2.4965431877260094,5.920999324221821,3.6188154596854405,0.5891915641476274,0.9112478031634447,0.883128295254833
494,2.4999108976834097,5.938309168073037,3.627222039948709,0.589010989010989,0.9125274725274726,0.8830769230769231
495,2.5038906631821396,5.956397937577632,3.635709721914167,0.5861917326297273,0.9133685136323659,0.8834652594547053
496,2.5076246218366935,5.973822198638665,3.6441537150754564,0.589089309282886,0.9142102947646282,0.8829740431148262
497,2.5111813372004863,5.991307670878131,3.652644435071548,0.5893485915492958,0.9154929577464789,0.883362676056338
498,2.5153762597031384,6.008602355072623,3.661063949209871,0.590048436811977,0.9163364156759137,0.8833113166006165
499,2.519007908425834,6.025652035984176,3.6697950233047543,0.5889867841409692,0.9171806167400881,0.8837004405286344
500,2.520569704112323,6.042594959144887,3.678255873904083,0.5870427501101807,0.9180255619215514,0.8849713530189511
501,2.5229272358025217,6.059786931644106,3.6867641735695225,0.5855379188712522,0.9193121693121693,0.8853615520282186
502,2.5250881269356604,6.076804621556778,3.695135283591229,0.5853550948389943,0.9201588001764447,0.8853109836788707
503,2.52719208223508,6.09405956030981,3.7034781001297032,0.586496028243601,0.9214474845542807,0.8865842894969108
504,2.5291466825088276,6.111260959819309,3.7119422956954375,0.5841059602649007,0.9222958057395143,0.8860927152317881
505,2.5322965400340123,6.128490217578634,3.7202916521427167,0.583922261484099,0.9227031802120141,0.8864840989399293
506,2.534873692648931,6.146390220633751,3.7286069132338926,0.5841802916482546,0.9235528060097216,0.8868758285461776
507,2.5371889319343977,6.164038012939271,3.737309991483673,0.5839964633068081,0.9244031830238727,0.8868258178603006
508,2.5386276526112512,6.180591463855569,3.7462009918071253,0.583812472357364,0.9252543122512162,0.8872180451127819
509,2.541128505524875,6.198002813287094,3.754863175330312,0.5849557522123894,0.9265486725663716,0.8880530973451327
510,2.5441870980233237,6.215312600245604,3.7636071434730463,0.5869853917662683,0.9282868525896414,0.8884462151394422
511,2.546624700114483,6.232220075188093,3.7724236113740366,0.587245349867139,0.929140832595217,0.8888396811337467
512,2.5490988939073893,6.249535186406454,3.781185578045887,0.587948604342047,0.9313247673903412,0.8896765618077094
513,2.5524479949115895,6.267144010065185,3.7900864597050465,0.588209219858156,0.9335106382978723,0.8900709219858156
514,2.555156492886916,6.284311532895196,3.798922303431837,0.5893569844789357,0.9352549889135255,0.8900221729490022
515,2.557220525931666,6.302044291575168,3.8079247813742705,0.5918367346938775,0.9361135758651287,0.8904170363797693
516,2.5593856483688993,6.319210496780033,3.8168593132455086,0.5916555703506435,0.9369729249889037,0.8908122503328895
517,2.5615068650313146,6.336991127853665,3.8259212255414687,0.5914742451154529,0.9378330373001776,0.8912078152753108
518,2.5636965338748254,6.353974085233886,3.8350646742863144,0.5930697467792092,0.938249666814749,0.8916037316748112
519,2.5667876726052725,6.371476423555972,3.8442584028444893,0.5924444444444444,0.9386666666666666,0.892
520,2.5708900317712136,6.389083631107891,3.853333032557163,0.5918185860382392,0.9395286794130725,0.8923966207203201
521,2.575081499119339,6.407403973180798,3.862394716926913,0.5938612099644128,0.9390569395017794,0.8927935943060499
522,2.579497211460195,6.426158681335965,3.8715930296666583,0.5941255006675568,0.9390298175344904,0.8931909212283045
523,2.5841929808296764,6.445108547579645,3.8807918308769476,0.5957257346393589,0.9390026714158504,0.8935886019590383
524,2.5887523369888648,6.463532786667516,3.8899658455916106,0.598663697104677,0.9389755011135857,0.8939866369710467
525,2.5946574240314364,6.482590042488623,3.899090343697288,0.5989304812834224,0.9389483065953654,0.8943850267379679
526,2.600413699150246,6.501958647633127,3.908216727600523,0.5983058403923317,0.9389210878288007,0.8947837717342845
527,2.6075503368365616,6.521949824272692,3.9175501708592018,0.5994647636039251,0.9384478144513827,0.8956289027653881
528,2.6136524072360423,6.542386411942939,3.926824611152664,0.5988398036590807,0.9393128067826862,0.8960285586791611
529,2.6199053355548663,6.5627558209231545,3.9358979097419593,0.6,0.9397321428571429,0.896875
530,2.6270818771987,6.583172169926512,3.945175280097674,0.6047342563644484,0.9401518535060295,0.8968289414917374
531,2.633889058309775,6.604289271361961,3.9543762083235285,0.6054512957998213,0.9401251117068812,0.8972296693476318
532,2.641373802868256,6.625563197313664,3.963634215858004,0.6066160035762181,0.9400983459991059,0.8971837282074206
533,2.6482864778634747,6.647371118253895,3.972716938782592,0.6086762075134168,0.9400715563506261,0.896690518783542
534,2.6548987142902467,6.669070943740781,3.981832486575645,0.6085011185682326,0.9395973154362416,0.8975391498881432
535,2.661833030559724,6.690639576901847,3.991016536414731,0.6101163831692032,0.9395702775290958,0.8983885407341092
536,2.668676026688745,6.7128935156408955,3.999990562551099,0.6103896103896104,0.9399910434393193,0.8987908643081057
537,2.675923845027006,6.735466907735041,4.009200921590267,0.610663082437276,0.9399641577060932,0.8987455197132617
538,2.6833763572917544,6.758356269805003,4.018501141413544,0.6104885701479157,0.9399372478709099,0.898700134468848
539,2.691350551383636,6.782046785648433,4.027987170511988,0.6103139013452915,0.9403587443946189,0.8986547085201794
540,2.699752349863114,6.8065280835638475,4.037310048222388,0.6087931807985644,0.9407806191117093,0.8981606101390758
541,2.708989991729812,6.831052479892601,4.047000685020688,0.6117594254937163,0.9421005385996409,0.8976660682226212
542,2.717237229189206,6.8565445938578105,4.056594729251039,0.6106870229007634,0.9429726088908846,0.898069151324652
543,2.7263905451204145,6.881410789502513,4.066163951150267,0.6114106019766398,0.9433962264150944,0.8984725965858041
544,2.736122975881417,6.906898688681765,4.075378362326969,0.6134831460674157,0.9447191011235955,0.8984269662921348
545,2.7458145991502865,6.933002841222869,4.0848353762201395,0.6128597122302158,0.9446942446043165,0.8992805755395683
546,2.75638877204665,6.9597839179475285,4.094316864489432,0.6162843004948269,0.945119208277103,0.899685110211426
547,2.7659676012107157,6.987018669535598,4.103885028700911,0.6098109810981098,0.9455445544554455,0.9000900090009001
548,2.7772801064105845,7.016166618307481,4.11353939849983,0.6091850517784781,0.9455200360198109,0.9009455200360198
549,2.788202893163213,7.044922472016539,4.123139880887322,0.6103603603603603,0.9454954954954955,0.9018018018018018
550,2.7994226430511433,7.073459559468074,4.132792979028573,0.6092834610184767,0.9459215863001352,0.9017575484452456
551,2.8120190971566505,7.103329628898509,4.142319763381597,0.6077547339945897,0.9463480613165014,0.9021641118124436
552,2.825443411591409,7.133560172201274,4.151826555517771,0.6080288678394227,0.945872801082544,0.9025710419485792
553,2.8380827710159338,7.163643191613633,4.161369252430928,0.6092057761732852,0.9462996389891697,0.9029783393501805
554,2.851983325738734,7.195701571315179,4.170914290130818,0.6099322799097066,0.94627539503386,0.9033860045146727
555,2.8662716761247435,7.2279082421708205,4.180455584261353,0.6106594399277326,0.9462511291779584,0.9037940379403794
556,2.8803169026839908,7.2594100621060385,4.189929204373662,0.6109353818346136,0.9466787166741979,0.9042024401265251
557,2.8940581302512256,7.291246403805405,4.199278193645892,0.6121157323688969,0.9471066907775768,0.9046112115732369
558,2.910091727491153,7.324299678037833,4.208788914732571,0.6128448665762098,0.9466304839439168,0.9050203527815468
559,2.9260140027015917,7.358004263054619,4.218224210786981,0.6144796380090498,0.9470588235294117,0.9054298642533937
560,2.9407128981820994,7.39155166079464,4.227709920271331,0.6129470348574015,0.9465821638750566,0.9058397464916251
561,2.9564952875745503,7.426111491223748,4.237022395601178,0.613677536231884,0.9479166666666666,0.90625
562,2.9712880810537174,7.460362626772821,4.246118889002446,0.6116900770276393,0.949252378794744,0.9066606252831898
563,2.9870800201625713,7.494908371024896,4.255179952426776,0.6110607434270172,0.9483227561196736,0.9070716228467816
564,3.0027564487312217,7.5295928373132766,4.264252954838423,0.6113378684807256,0.9482993197278912,0.9074829931972789
565,3.019684029176424,7.565154883338481,4.273644696061639,0.6102540834845736,0.9478221415607986,0.9083484573502723
566,3.035071366109691,7.5997697723688935,4.282697540449508,0.6100771674988652,0.9473445301861099,0.9083068542896051
567,3.0487002391242704,7.635141930122817,4.2916987828322615,0.6076294277929155,0.9464123524069028,0.9087193460490464
568,3.062270723384202,7.670068670933749,4.300778743696903,0.6083598364379827,0.9459336665152204,0.9091322126306225
569,3.0769974801297932,7.705511727380584,4.309830737363994,0.6104545454545455,0.9468181818181818,0.9090909090909091
570,3.089724197535314,7.7407312904725325,4.318807633857868,0.6116416552978626,0.9472487494315598,0.9095043201455207
571,3.1057492431841927,7.77743144470036,4.327961314764284,0.6128298453139217,0.9472247497725205,0.9103730664240218
572,3.1198367144913934,7.813191739354613,4.337317213657925,0.6131087847064178,0.948111060537096,0.9112426035502958
573,3.133170666406902,7.848400219386282,4.346524213079743,0.6129326047358834,0.9489981785063752,0.9116575591985429
574,3.1458739668321405,7.883967352354067,4.355674703822309,0.6177676537585421,0.9494305239179954,0.9120728929384966
575,3.1588472031316543,7.919731550304317,4.36502641802436,0.618049225159526,0.9503190519598906,0.9124886052871468
576,3.1725492750653603,7.9558328751856,4.3743908168356205,0.6192430460556315,0.950296397628819,0.9124487004103967
577,3.1859118418828536,7.993130825460211,4.3837987178125095,0.6195255474452555,0.9502737226277372,0.9128649635036497
578,3.2001213529691444,8.031476062329636,4.393183691499511,0.6184390689183021,0.9493382017343679,0.9132816065723414
579,3.214131793303879,8.06874082861878,4.402464376344248,0.6196347031963471,0.9493150684931507,0.9136986301369863
580,3.2272531456703173,8.105876040599773,4.411785958026265,0.620831429876656,0.949748743718593,0.9141160347190498
581,3.2424756114426434,8.143946780803356,4.421103114598486,0.6206581352833638,0.9492687385740403,0.9145338208409507
582,3.2573468274706654,8.182784940729771,4.430346189638841,0.6209419295839049,0.9487882944673068,0.9149519890260631
583,3.2723984558899972,8.222210840837372,4.439851439472679,0.6235132662397073,0.9483074107959744,0.9153705397987191
584,3.288211182392731,8.262625496796595,4.449333384803275,0.6247139588100686,0.9478260869565217,0.9157894736842105
585,3.304427455626011,8.30325552283722,4.458751824892113,0.6268315018315018,0.950091575091575,0.9162087912087912
586,3.31993869366117,8.342620383202059,4.468190769245859,0.6321575813101237,0.951442968392121,0.9166284928996793
587,3.335218509069158,8.382110558188256,4.4776744771345305,0.6338221814848762,0.9509624197983502,0.9170485792850596
588,3.3513045799133767,8.421884918304329,4.487044257651271,0.6364053186611646,0.9504814305364512,0.9174690508940853
589,3.3652991716084113,8.46305566698491,4.496418282796018,0.6371559633027523,0.9513761467889909,0.9178899082568808
590,3.3780938647953453,8.50364497561353,4.505913702091008,0.637907296925195,0.9518127581459385,0.9183111519045434
591,3.390750206894496,8.544678416642462,4.515364596553833,0.6386593204775023,0.9517906336088154,0.918732782369146
592,3.4020678755054923,8.583913153455656,4.524890632108852,0.6371152962792834,0.9517684887459807,0.9191548001837391
593,3.414602878574199,8.624235990054828,4.534310479433454,0.6355698529411765,0.9512867647058824,0.9195772058823529
594,3.427047500213304,8.66413503234405,4.543802172893664,0.6372413793103449,0.9512643678160919,0.92
595,3.445301215069316,8.705756353747406,4.553287471262737,0.6384544618215271,0.9503219871205152,0.9204231830726771
596,3.4547122343889347,8.747529944735446,4.562858270516097,0.6392084675563737,0.9493787390704096,0.9208467556373677
597,3.4664697187508566,8.788712659507006,4.57244330239131,0.641804788213628,0.9502762430939227,0.9212707182320442
598,3.4766935987338923,8.829372410381717,4.581909181940305,0.6425610317825887,0.9507139567019807,0.921234454168586
599,3.4902325072676303,8.867141374196354,4.591334576643281,0.6428571428571429,0.9502304147465438,0.9216589861751152
600,3.5037562447750705,8.907005385719405,4.600745162326806,0.6440756108805902,0.950207468879668,0.9220839096357769
601,3.5189118631323835,8.946161174334618,4.610167334170551,0.6439114391143912,0.9501845018450185,0.922509225092251
602,3.5244561772411926,8.984496567545115,4.619641626944214,0.6455929856945085,0.9510844485463775,0.9229349330872173
603,3.5319396202572215,9.022438675421062,4.6290346244958975,0.6463527239150508,0.9506001846722069,0.9233610341643582
604,3.5376187520312454,9.058804869216218,4.638523254840395,0.648960739030023,0.9510392609699769,0.9237875288683602
605,3.5481474097550727,9.091748408414047,4.648120324947775,0.6501848428835489,0.9514787430683919,0.9246765249537893
606,3.5401473319314074,9.125408739594624,4.657446589039484,0.6500231160425335,0.9514563106796117,0.9255663430420712
607,3.5393473452775317,9.159651282793472,4.666745807500686,0.648936170212766,0.9514338575393154,0.9259944495837188
608,3.5414816177473467,9.192643147802762,4.6758770040871696,0.6455344747801943,0.950948634891254,0.9268857010643221
609,3.5433308708849927,9.22559375844841,4.685216239205666,0.6462962962962963,0.9513888888888888,0.9277777777777778
610,3.5435396515706015,9.258643007517694,4.694592958244882,0.6456692913385826,0.9509031959240389,0.9282075034738305
611,3.540652601533881,9.29003993514757,4.704007510276844,0.6455050973123262,0.9508804448563485,0.928174235403151
612,3.54128642971448,9.32198219038551,4.713488388936311,0.6434863235975893,0.9508576726935558,0.9286045433472415
613,3.54215536123197,9.353661602306005,4.722975736730334,0.6442486085343229,0.9512987012987013,0.9299628942486086
614,3.542634984661028,9.384627863873796,4.732504874746582,0.6464037122969838,0.951276102088167,0.9299303944315546
615,3.5418530206980208,9.415762433816806,4.742134756884787,0.6457753017641596,0.9512534818941504,0.9308263695450325
616,3.542603450274929,9.446926408437125,4.7517233426400525,0.6451463074779378,0.9512308406874129,0.9312587087784486
617,3.5443045365351353,9.477692110338939,4.76115229038945,0.6449814126394052,0.9512081784386617,0.9316914498141264
618,3.546642855058116,9.508057673630512,4.770465546048902,0.6452812645281265,0.9511854951185496,0.9311947931194793
619,3.5474021054831906,9.538554482336526,4.779795055422053,0.6451162790697674,0.9520930232558139,0.9311627906976744
620,3.548184996611369,9.569006020121144,4.789424286256663,0.6468124709167055,0.9534667287110283,0.9302000930665426
621,3.549557972836985,9.598814515089817,4.7992351460069225,0.6485102420856611,0.9539106145251397,0.9301675977653632
622,3.549504715158273,9.628293605218175,4.808972427494304,0.6497438285980438,0.9538891476478808,0.9301350721937587
623,3.5479982383122874,9.658015896507093,4.818754065368282,0.6491146318732526,0.9538676607642125,0.9287045666356011
624,3.5471701718632636,9.688076494085138,4.828528607074898,0.6503496503496503,0.9538461538461539,0.9286713286713286
625,3.547931275833172,9.718553332265996,4.8384211160306165,0.6520522388059702,0.9538246268656716,0.9300373134328358
626,3.5474665569063064,9.74937799545388,4.848375907965976,0.652356509566029,0.9538030797946804,0.9300046663555763
627,3.5487626028020016,9.779676695724117,4.858318640845128,0.6521942110177404,0.9537815126050421,0.9304388422035481
628,3.545424652628472,9.811200648771878,4.868215765136799,0.6529659037832788,0.9537599252685661,0.9318075665576834
629,3.5447557779273833,9.841845384996464,4.8780721719252575,0.652803738317757,0.9537383177570093,0.9322429906542056
630,3.5442987321719794,9.872194372959532,4.887939148493653,0.6517064048620851,0.9537166900420757,0.9331463300607761
631,3.5447562602802862,9.903109841419033,4.8977612334874365,0.6510757717492984,0.9541627689429373,0.9331150608044901
632,3.544198503509252,9.93485836916771,4.907761739173985,0.6499766027140852,0.9541413196069256,0.9340196537201685
633,3.544463855976285,9.966424406976602,4.917783890813529,0.649812734082397,0.954119850187266,0.9344569288389513
634,3.545184359815363,9.998285070118866,4.927933492811065,0.6491803278688525,0.9540983606557377,0.9348946135831382
635,3.5484139593455937,10.030370143579335,4.938106650910892,0.6490159325210871,0.9540768509840675,0.9353327085285849
636,3.5510128396094283,10.0616578529198,4.948224678222179,0.6497890295358649,0.9545241443975622,0.9357712142522269
637,3.553177960246061,10.093446593481175,4.958357018366473,0.650093808630394,0.9540337711069419,0.9371482176360225
638,3.555927491574374,10.125492608881526,4.9683120525046665,0.652275926794932,0.9540122008446739,0.9375879868606288
639,3.5586840617752333,10.158207707297045,4.978177242744949,0.6516431924882629,0.9544600938967136,0.9384976525821597
640,3.5618290048276506,10.190668716860149,4.988006292215244,0.651949271958666,0.9539689995302959,0.9389384687646782
641,3.5652246212749676,10.222961058850363,4.9978659168983945,0.6508458646616542,0.9544172932330827,0.9393796992481203
642,3.5705131034204123,10.255355091326283,5.007669522490692,0.6483309826046074,0.9548660084626234,0.9398213446168312
643,3.5753794281599602,10.28820396072825,5.017401508745006,0.6472248353715898,0.9553151458137347,0.9402634054562559
644,3.5803209455553,10.320184606576705,5.0272682803350826,0.6465882352941177,0.9552941176470588,0.9411764705882353
645,3.5839543168091956,10.352437209454605,5.0372920605090306,0.6454802259887006,0.9562146892655368,0.940677966101695
646,3.588138442077343,10.384632321870104,5.0472675624516645,0.6443711728685821,0.9571361281205841,0.9415920866698069
647,3.59262744848539,10.417231869279137,5.057583805847072,0.6451460885956645,0.9575871819038643,0.9420358152686145
648,3.5972832264360486,10.450372536319037,5.068098341638315,0.6449787835926449,0.9580386610089581,0.942008486562942
649,3.6010418883135724,10.483879773460396,5.078430766431752,0.6443396226415095,0.9575471698113207,0.9419811320754717
650,3.6066919379069065,10.517732302868865,5.088963303903858,0.6436998584237849,0.9570552147239264,0.9419537517697026
651,3.612704389176911,10.551592822288347,5.09937275659297,0.6435316336166195,0.9579792256846081,0.9428706326723324
652,3.618062210033291,10.585231378704645,5.110092938398296,0.6447803495512517,0.958904109589041,0.9433160132262636
653,3.6213360825726113,10.618828213940512,5.120844733086927,0.6446124763705104,0.9588846880907372,0.944234404536862
654,3.6251244568651306,10.652603924627202,5.131663550713707,0.6458628841607565,0.9588652482269504,0.9442080378250591
655,3.6282271501578847,10.685868672747091,5.142406557529761,0.6447492904446547,0.9597918637653737,0.9437086092715232
656,3.6330131627176168,10.719527943589474,5.153221659275936,0.644581164221486,0.9597728348319924,0.9441552295314718
657,3.637141734393355,10.753447057757521,5.164025488008329,0.6439393939393939,0.9607007575757576,0.9446022727272727
658,3.6396339895602674,10.787035805150035,5.174869683282424,0.6447181430601611,0.9602084320227381,0.9445760303173851
659,3.6424884988335084,10.821456566720341,5.185912234043805,0.6454976303317536,0.9601895734597157,0.9450236966824644
660,3.6462146877381385,10.856234057062553,5.196738033129246,0.6453295400663822,0.9611190137505927,0.9454717875770507
661,3.6512014057239273,10.890979088689676,5.207616660481817,0.644212523719165,0.9615749525616698,0.9463946869070209
662,3.652516424640371,10.925098703070395,5.218430082277954,0.643094447081158,0.9610821072615092,0.9463692453725676
663,3.655210280566118,10.960826228522915,5.229330786174044,0.6452991452991453,0.9615384615384616,0.9468186134852802
664,3.6607506359812176,10.995666139360159,5.240218961841402,0.6451306413301663,0.9619952494061758,0.9467933491686461
665,3.6656554146456997,11.030838025633148,5.251273574505767,0.6454372623574145,0.9619771863117871,0.9472433460076045
666,3.6706916515704897,11.064850238838833,5.262379592694358,0.6457441749881122,0.9624346172135045,0.9472182596291013
667,3.6755045420313337,11.10085787592317,5.27348558002253,0.6450999048525214,0.9624167459562322,0.9471931493815414
668,3.681262573221549,11.136730300792651,5.284605206773366,0.643979057591623,0.9623988576868158,0.9466920514040933
669,3.6866444360535424,11.173210283297431,5.295879857137416,0.6433333333333333,0.9623809523809523,0.9466666666666667
670,3.691804197347987,11.209960719171509,5.307298672310257,0.6403049070986184,0.9623630300142926,0.9471176750833731
671,3.698096287982948,11.246610592607697,5.3187430713704416,0.6415633937082936,0.9623450905624404,0.9466158245948523
672,3.7046526176909076,11.28339592463253,5.329406395840964,0.6390081068192656,0.9623271340009537,0.9475441106342394
673,3.711064836455502,11.32022189825942,5.341875717242583,0.637881679389313,0.9623091603053435,0.9479961832061069
674,3.7177064097050776,11.357226511833044,5.354350824530003,0.637708830548926,0.962291169451074,0.9484486873508353
675,3.724048920896347,11.394569159906998,5.366863419593959,0.6332378223495702,0.9622731614135626,0.9484240687679083
676,3.728232829506204,11.43165242554647,5.379515982097909,0.634495938843765,0.9622551361681796,0.9498327759197325
677,3.7332659567252082,11.465307209830375,5.392191139987684,0.6338432122370937,0.9622370936902486,0.9502868068833652
678,3.7378242997826474,11.499450497344393,5.404866995001382,0.6327116212338594,0.9622190339550454,0.9507412721186035
679,3.742621793122777,11.535153706097766,5.417512308942471,0.6334928229665072,0.9622009569377991,0.9521531100478469
680,3.7486858942003414,11.571178547599969,5.430260587454617,0.6314025849688847,0.9621828626136908,0.9530876017233126
681,3.7542016058180576,11.607315817674852,5.443090012426687,0.6297892720306514,0.9621647509578544,0.953544061302682
682,3.758849482104357,11.642929112977118,5.455871014713665,0.6291327264015333,0.9621466219453761,0.9549592716818399
683,3.7643207130675673,11.67787401542325,5.4687609665515655,0.6270373921380633,0.9621284755512943,0.9554170661553212
684,3.767932246828893,11.713140194399164,5.481390013499297,0.6239808153477219,0.9621103117505995,0.9563549160671463
685,3.770907982439799,11.748114163483104,5.493997255577543,0.6261996161228407,0.9620921305182342,0.9572936660268714
686,3.7741961995481277,11.782945016074668,5.506547853645433,0.6265002400384061,0.9620739318290926,0.957753240518483
687,3.7795911921595744,11.817750687054799,5.519209762433759,0.6248799231508165,0.9620557156580212,0.9582132564841499
688,3.78448336826197,11.851501086607175,5.532086245003223,0.620374819798174,0.9620374819798174,0.9586737145603076
689,3.7888992730903754,11.885457926422875,5.545224237528464,0.6197115384615385,0.9620192307692308,0.9586538461538462
690,3.7931701962063107,11.92094580041052,5.5583214941775925,0.6190476190476191,0.962000962000962,0.9600769600769601
691,3.797750776151207,11.956319068053096,5.571154072464737,0.6193455245428297,0.9619826756496631,0.9590952839268527
692,3.8014565243679193,11.990188588396201,5.58413014307816,0.6172363986519018,0.9619643716899374,0.9595570534424651
693,3.8031760823450704,12.02490553749502,5.597152706299002,0.6136801541425819,0.9619460500963392,0.9590558766859345
694,3.8052199977108354,12.059050609110203,5.610207395015025,0.6149397590361446,0.9619277108433735,0.9585542168674699
695,3.8079240679551085,12.092793817526692,5.62325076885207,0.6137897782063645,0.9619093539054966,0.9590163934426229
696,3.8112075880531484,12.126558014882642,5.636253632761668,0.6164978292329957,0.9623733719247467,0.959479015918958
697,3.8165601645739717,12.161949502309843,5.649184434702009,0.6143822393822393,0.9623552123552124,0.959942084942085
698,3.8188203584802,12.196152443856105,5.662186774760528,0.6146788990825688,0.9623370352486721,0.9599227426364075
699,3.8213802966682247,12.230836613961781,5.675287606438658,0.6125603864734299,0.9623188405797102,0.9608695652173913
700,3.8241752175348864,12.266010030379295,5.6885140325247265,0.6128564523924601,0.9623006283228613,0.9603673272112131
701,3.827283773714992,12.300832179549095,5.701638043317098,0.6126692456479691,0.9622823984526112,0.960348162475822
702,3.8312652960770226,12.335289598520664,5.714652912935268,0.6076439283986453,0.9622641509433962,0.9598451862602806
703,3.8356893018140292,12.370225718772776,5.727662438777806,0.611326234269119,0.9622458857696031,0.9598257502420136
704,3.8400011727107413,12.404959164342507,5.74093428947838,0.611138014527845,0.962227602905569,0.9602905569007264
705,3.844159558146716,12.44039362500437,5.754414738575306,0.6104651162790697,0.9622093023255814,0.9607558139534884
706,3.8490016719692206,12.476563985876867,5.767867005824465,0.6073679108095007,0.9621909840038778,0.9621909840038778
707,3.8554870198487134,12.512638089745977,5.781355415479832,0.6066925315227935,0.962172647914646,0.9626576139670223
708,3.860313703236672,12.548363899922478,5.794834993405747,0.6060164968461912,0.9621542940320232,0.9631246967491509
709,3.8651461560283114,12.583524946499194,5.808334834352696,0.6067961165048543,0.962135922330097,0.9631067961165048
710,3.869125792212874,12.618339359906443,5.822012152555129,0.6066051481301603,0.9626032054395337,0.9635745507527926
711,3.871573176184401,12.652358608816405,5.835702790612273,0.6044703595724004,0.9630709426627794,0.9640427599611273
712,3.8757080392105445,12.686224149706534,5.849292290112676,0.6037919299951385,0.9635391346621293,0.9645114244044726
713,3.8796040516497774,12.720325397129985,5.862989216463104,0.6001945525291829,0.9640077821011673,0.9649805447470817
714,3.8819731451175326,12.753590218088883,5.87654585343833,0.5980535279805352,0.9644768856447689,0.964963503649635
715,3.882129667195485,12.786186289777037,5.890048337383297,0.5978578383641675,0.9644595910418695,0.9654333008763388
716,3.8838766678601893,12.818581922270555,5.903771936278917,0.599123234291281,0.964929371651242,0.9644422795908427
717,3.8830142405280124,12.85091247356734,5.917576400362169,0.5974658869395711,0.9653996101364523,0.9649122807017544
718,3.88199770022073,12.88295015855433,5.931444380854525,0.5948317893710385,0.9658703071672355,0.9644076060458313
719,3.8816604996904256,12.915050607474997,5.945492070740805,0.5941463414634146,0.9658536585365853,0.9648780487804878
720,3.881360748227957,12.947460127218259,5.959758448321762,0.5968765251342119,0.9658369936554417,0.9658369936554417
721,3.8801881853358267,12.979342917933447,5.973856566874744,0.59619140625,0.9658203125,0.96630859375
722,3.8793832578582337,13.010287441046485,5.98771720223239,0.5945285784074255,0.9658036150464093,0.966780654616512
723,3.879622223441064,13.042001242622412,6.001789527467592,0.5953079178885631,0.9657869012707723,0.9657869012707723
724,3.879319138259664,13.073915531057342,6.016222007429908,0.6,0.9657701711491442,0.9667481662591687
725,3.879596221303074,13.105928236406543,6.030685455984117,0.598825831702544,0.9657534246575342,0.9662426614481409
726,3.879136889607143,13.137473232626052,6.044991669683011,0.5966715614292707,0.9657366617719041,0.9662261380323054
