window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
394,1.0362711667487292,1.919587940814484,3.193083603248457,0.3050847457627119,0.7338355304456999,0.9843063402385436
395,1.0366466267319911,1.9225062951271692,3.2016881620775632,0.30590452261306533,0.7342964824120602,0.9842964824120602
396,1.0370922414465262,1.9255190883908806,3.2107877527561857,0.3060967944688875,0.7347580138277813,0.983029541169076
397,1.0371816973694326,1.928409071786907,3.2197625985827707,0.30566037735849055,0.7352201257861635,0.9836477987421384
398,1.037268267878615,1.9312639890179122,3.228773310793199,0.3064820641913153,0.73568281938326,0.9830081812460667
399,1.0374130997128608,1.9341533061410936,3.2381456876614427,0.3047858942065491,0.7361460957178841,0.9811083123425692
400,1.0374537152815697,1.9371675955901273,3.2477156750519454,0.3056080655324512,0.7366099558916194,0.982356647763075
401,1.0372837756947648,1.9401037085896438,3.2572228456312753,0.30390920554854983,0.7370744010088273,0.9810844892812106
402,1.0371260162074303,1.9431492285523466,3.266029008237652,0.3053627760252366,0.7375394321766562,0.979179810725552
403,1.03706694584114,1.9461856260221848,3.2751321141449017,0.3042929292929293,0.7380050505050505,0.9785353535353535
404,1.0369697080616738,1.949227713223185,3.283590709688057,0.3038534428300695,0.7384712571067593,0.9778900821225521
405,1.0369701961636524,1.9521871450293744,3.291574692842955,0.3008849557522124,0.7389380530973452,0.97724399494311
406,1.0368970019338823,1.9552599411712344,3.3007093355598305,0.2998102466793169,0.7394054395951929,0.9797596457938014
407,1.0370203940277578,1.9583359337547974,3.309899128674787,0.3,0.7398734177215189,0.9791139240506329
408,1.0370037159395025,1.9612966810443109,3.318308953361501,0.30082330588980366,0.74034198860038,0.9797340088663711
409,1.037186112098334,1.9643050826590733,3.3266330500610533,0.2997465145754119,0.7408111533586819,0.9809885931558935
410,1.0373873239620994,1.9673483143808963,3.3353995391643085,0.2993024730500951,0.7412809131261889,0.9809765377298668
411,1.0374457529324095,1.9703435140859111,3.3449476073484394,0.29885786802030456,0.741751269035533,0.9809644670050761
412,1.0371610390854828,1.973239125449626,3.354496009986747,0.29904761904761906,0.7422222222222222,0.979047619047619
413,1.0373081135647357,1.976192224114451,3.3643766834209154,0.3005082592121982,0.7426937738246506,0.9783989834815756
414,1.0373960491535168,1.9792292300317507,3.374310275323759,0.29879211697393515,0.7431659249841068,0.9790209790209791
415,1.0372926591090854,1.9822051557989888,3.3842936378079798,0.2989821882951654,0.7436386768447837,0.977735368956743
416,1.037339879096956,1.9851820350772496,3.3945748044225152,0.2985359643539147,0.7441120305537874,0.9770846594525779
417,1.037134872752142,1.9881788452757585,3.4044906767582224,0.2987261146496815,0.7445859872611464,0.9770700636942675
418,1.0366579234762556,1.9912127361916978,3.4137039680866246,0.2982791586998088,0.7450605481198216,0.975780752071383
419,1.0365520074726813,1.9942138514015433,3.42359302935172,0.2971938775510204,0.7455357142857143,0.9751275510204082
420,1.036444921683936,1.997226478961656,3.4337907173396465,0.29738353541799617,0.746011486917677,0.9751116783663051
421,1.0363395843813195,2.000243134638143,3.444572828411367,0.29757343550446996,0.7464878671775224,0.9757343550446999
422,1.036289616511454,2.00326327335555,3.454740018208175,0.2939297124600639,0.746964856230032,0.9750798722044729
423,1.0362383826725943,2.006287225420175,3.464638496633953,0.2928388746803069,0.7474424552429667,0.9769820971867008
424,1.0358142282292415,2.0093151324817473,3.4741905560555244,0.290467050543826,0.7479206653870761,0.9763275751759437
425,1.0354628134923223,2.0123466917608623,3.4834757038410893,0.2893725992317542,0.7483994878361075,0.9756722151088348
426,1.0350838099225954,2.015382160084111,3.4922762781262082,0.2882767456758488,0.7488789237668162,0.9769378603459321
427,1.034606152314198,2.0184216467203075,3.4997916447364985,0.28525641025641024,0.7493589743589744,0.9762820512820513
428,1.0339387987995545,2.021464926161083,3.5072994478222816,0.2847979474021809,0.7498396407953817,0.9781911481719051
429,1.0332046499809309,2.0245120914318626,3.5162485361358224,0.28433889602053913,0.7503209242618742,0.9794608472400513
430,1.0323083676574958,2.0275631845859703,3.5243019360405365,0.2845215157353886,0.7508028259473346,0.9788053949903661
431,1.031763213448935,2.0306182009595486,3.532430945720622,0.2847043701799486,0.7512853470437018,0.9787917737789203
432,1.0311876170292533,2.033677146614636,3.5409701077156055,0.2861736334405145,0.7517684887459807,0.9787781350482315
433,1.0305828985874226,2.036599514623344,3.548706404734033,0.28635778635778636,0.7516087516087516,0.9774774774774775
434,1.0298539669407913,2.0395256461452638,3.5570323125880043,0.28396651641983256,0.7514488087572441,0.9774629748873149
435,1.0290778004453713,2.0424561418457268,3.5646559416698618,0.28286082474226804,0.7512886597938144,0.9768041237113402
436,1.0282245231090372,2.045395782525902,3.571963752823202,0.283043197936815,0.7511283043197937,0.9761444229529336
437,1.0274851936015594,2.048334831462431,3.5799902304713735,0.2838709677419355,0.7509677419354839,0.9754838709677419
438,1.0272363620484184,2.051277744344116,3.5879479923568516,0.2853453841187863,0.7508069722401549,0.9754680438992899
439,1.0264415669064553,2.054228577036974,3.595027418101411,0.28552971576227393,0.7506459948320413,0.9748062015503876
440,1.0254305517923186,2.057183774120088,3.601580243685148,0.2844214608920491,0.7504848093083387,0.9767291531997414
441,1.0243771760607676,2.060257412643562,3.60919437690081,0.2846054333764554,0.7503234152652005,0.9760672703751617
442,1.023298654815798,2.0633563246098894,3.616664980535113,0.2841423948220065,0.7501618122977346,0.9766990291262136
443,1.0224114290547532,2.066420911199464,3.624183056283926,0.2817357512953368,0.75,0.9773316062176166
444,1.021244459005788,2.0694838865205467,3.632035563868484,0.2832145171743357,0.7498379779650033,0.9779650032404407
445,1.0202219700746422,2.0725538432005344,3.639691084411493,0.2833981841763943,0.7496757457846952,0.9785992217898832
446,1.0189627097660239,2.075626864236256,3.6480566159447783,0.2809863724853991,0.7495133030499675,0.9779364049318624
447,1.0176162125772352,2.0787050748094353,3.6560713906136484,0.2818181818181818,0.7493506493506493,0.9792207792207792
448,1.0163190605173285,2.081788093701046,3.6642062640487842,0.28135152696556204,0.7491877842755036,0.9798570500324886
449,1.0149760960320444,2.084848321150311,3.6725687016307775,0.28283485045513657,0.7490247074122237,0.9785435630689207
450,1.0136260026604762,2.087938162224617,3.680777605348026,0.2817176317501627,0.74886141834743,0.9772283669486012
451,1.012597386000164,2.0910299986286645,3.6892991264303965,0.2825520833333333,0.7486979166666666,0.9778645833333334
452,1.0115438629548754,2.0941148851571003,3.6970797963380373,0.28273615635179156,0.7485342019543973,0.9785016286644951
453,1.0100926559375536,2.0971939266888184,3.705363691675118,0.28226857887874834,0.7483702737940026,0.9791395045632334
454,1.0084443048749228,2.1002646039001354,3.713932160169895,0.28180039138943247,0.7482061317677756,0.9778212654924984
455,1.007046684228558,2.1033607630027,3.721384645657412,0.2819843342036554,0.7486945169712794,0.9784595300261096
456,1.0058562800244435,2.1064616780639853,3.7294893554468236,0.2821685173089484,0.7478772044415415,0.9777922926192031
457,1.0047031144048106,2.1095906026856475,3.7375921976030195,0.2823529411764706,0.74640522875817,0.9797385620915032
458,1.003428593392424,2.1127216397922415,3.746111697471498,0.2838456507521256,0.7462393721386528,0.9810333551340745
459,1.00202626948277,2.1158843884871636,3.755421906349018,0.2833769633507853,0.7467277486910995,0.981675392670157
460,1.0004225698579843,2.1190408709587474,3.7647649171752997,0.2829076620825147,0.7459070072036673,0.9816633922724296
461,0.9987670863555465,2.122177834343451,3.7744363854425873,0.28309305373525556,0.745740498034076,0.9829619921363041
462,0.9974252425644261,2.1253397215453615,3.7838782774320703,0.28262295081967215,0.7455737704918033,0.9822950819672132
463,0.9963322496163023,2.1284310019942994,3.7932336118640126,0.2828083989501312,0.7454068241469817,0.9835958005249343
464,0.9952548917386813,2.131550516660315,3.803243815495185,0.2843072882468812,0.7458962573867367,0.9842416283650689
465,0.9942988776760089,2.1346741586309137,3.8130542500629465,0.28252299605781866,0.7457293035479632,0.985545335085414
466,0.9929751695070447,2.1378372731876074,3.8230366837160497,0.28270874424720577,0.7455621301775148,0.9861932938856016
467,0.9911914898394029,2.1410202396229447,3.833364192168366,0.28289473684210525,0.7460526315789474,0.9855263157894737
468,0.9892769101224584,2.144193292645709,3.8439000626728745,0.28308097432521395,0.7458854509545754,0.9861751152073732
469,0.9876849392255556,2.147360384038906,3.8549262848794283,0.28194993412384717,0.7457180500658761,0.9868247694334651
470,0.985988422525161,2.1505300253254434,3.8655975339451447,0.2814765985497693,0.7455504284772577,0.988134475939354
471,0.9841005972251129,2.153665943558906,3.8764192550355645,0.2796833773087071,0.746042216358839,0.9887862796833773
472,0.9821750777066343,2.156770157884408,3.8885379513107217,0.27986798679867986,0.7465346534653465,0.9887788778877887
473,0.9804586049275839,2.159907248042582,3.8997515710213917,0.2800528401585205,0.7470277410832232,0.9894319682959049
474,0.9787421890016375,2.163072273484394,3.9114082025849717,0.2802379378717779,0.7475214805023133,0.9900859220092532
475,0.9769660620830198,2.166236768341669,3.9223398784002463,0.2791005291005291,0.748015873015873,0.9894179894179894
476,0.9755844466194735,2.1693985629056307,3.9327007802278815,0.27928524156187956,0.7491727332892124,0.9900727994705493
477,0.974535460244918,2.1725916465926445,3.943676193538481,0.2781456953642384,0.7503311258278146,0.9887417218543046
478,0.9731955725087291,2.1757763171454356,3.9544278953927576,0.2803180914512923,0.7514910536779325,0.9887342611000662
479,0.9721694571033912,2.178969795810762,3.96603908427407,0.2791777188328912,0.7513262599469496,0.9880636604774535
480,0.9710553948169178,2.1821646565614805,3.9777457188123972,0.2793629727936297,0.7518248175182481,0.9880557398805574
481,0.9697959082388556,2.185356254177557,3.989090333171863,0.2795484727755644,0.752324037184595,0.9880478087649402
482,0.9684259464140078,2.188561302097642,4.000294754703519,0.27840531561461795,0.7528239202657807,0.988704318936877
483,0.9672164846508692,2.191775246195078,4.011536134471717,0.2785904255319149,0.7533244680851063,0.9867021276595744
484,0.9661920280293979,2.1949823757758646,4.022220117542798,0.2801064537591484,0.7538256819693946,0.9866932801064537
485,0.9651284935615931,2.198147993311495,4.034287217578783,0.2802929427430093,0.7536617842876165,0.9873501997336884
486,0.9640027464452898,2.201294560607394,4.046423403660063,0.2811459027315123,0.754163890739507,0.9873417721518988
487,0.9627215660142848,2.2043730483896997,4.059281236470074,0.2813333333333333,0.7546666666666667,0.986
488,0.9609903028806295,2.2074596782153866,4.072461871027711,0.2808539026017345,0.7531687791861241,0.9866577718478986
489,0.9592144269860838,2.210559669846182,4.085371491124333,0.2803738317757009,0.7536715620827771,0.985981308411215
490,0.9575570728536308,2.213595551114608,4.099352702917491,0.280561122244489,0.7541750167000668,0.9839679358717435
491,0.9563519180026979,2.2167250760267816,4.114042612981529,0.28141711229946526,0.7533422459893048,0.9852941176470589
492,0.9546411171795477,2.219854742848666,4.12793377247061,0.28160535117056856,0.7531772575250836,0.9839464882943144
493,0.9533497527205945,2.2229772199109328,4.141295049228306,0.28112449799196787,0.7530120481927711,0.9846050870147256
494,0.951970607671545,2.2261729508875905,4.153888176127037,0.2793034159410583,0.7521768251841929,0.9825853985264568
495,0.9503482076529676,2.229330709021794,4.166287084851334,0.2801608579088472,0.7520107238605898,0.982573726541555
496,0.9489254464899044,2.232439931476891,4.179225324501416,0.28034875922199864,0.7518443997317237,0.9818913480885312
497,0.9476143050527842,2.2354977146654056,4.192127159714869,0.28053691275167786,0.7516778523489933,0.9825503355704698
498,0.9464805668442808,2.238565667502115,4.205388483759178,0.2780389523169913,0.7521826729348556,0.9825386165211552
499,0.9449126108033588,2.2416031479755567,4.217753809745757,0.2782258064516129,0.7520161290322581,0.9825268817204301
500,0.9432432630329072,2.2446119619312475,4.23090904778898,0.2777404169468729,0.7525218560860794,0.9831876260928043
501,0.941650809848774,2.2476468176834694,4.244121562654257,0.27927321668909827,0.753028263795424,0.9831763122476447
502,0.9401274316138155,2.2506434057828684,4.257491445675082,0.27946127946127947,0.7528619528619529,0.9838383838383838
503,0.9385202106568488,2.253655711078938,4.270901160529305,0.27964959568733155,0.7520215633423181,0.9824797843665768
504,0.936800372495372,2.256639636751405,4.284353208957398,0.28118678354686444,0.7525286581254215,0.983142279163857
505,0.9350200790908024,2.2596425756114416,4.2979419892436885,0.2807017543859649,0.7530364372469636,0.9838056680161943
506,0.9334482079487985,2.2626427657398582,4.311579339142688,0.27954085077650237,0.7528696826468603,0.9831195138419987
507,0.9318341660150562,2.2656646681667625,4.325380043832659,0.2797297297297297,0.7533783783783784,0.9831081081081081
508,0.9301578352145294,2.26870011037007,4.339669507319519,0.2805949966193374,0.7538877620013522,0.9830966869506423
509,0.9284742450153165,2.2717517080050285,4.353682948182862,0.2814614343707713,0.7543978349120433,0.9824086603518268
510,0.9265569095863414,2.274847764118178,4.367175836476923,0.28029790115098174,0.7549085985104943,0.9817197020988491
511,0.9247997047033677,2.277796851247458,4.381081743489051,0.2804878048780488,0.7560975609756098,0.981029810298103
512,0.9233301750621322,2.2807825127573365,4.3948696562877645,0.28135593220338984,0.7572881355932204,0.9810169491525423
513,0.9219662203845654,2.2837696196622637,4.409195550708062,0.28154681139755766,0.7584803256445047,0.9810040705563093
514,0.9206067551744564,2.2867736926935245,4.423061296686919,0.2837746096401901,0.7596741344195519,0.9803122878479293
515,0.919258562023976,2.28978103749925,4.437566287008324,0.28328804347826086,0.7608695652173914,0.9809782608695652
516,0.9176843677871014,2.292770363359035,4.45176852990857,0.2848402447314752,0.7620666213460231,0.9802855200543847
517,0.9159062766543531,2.295838696633824,4.466427545244492,0.28503401360544217,0.763265306122449,0.9823129251700681
518,0.9143597553763416,2.29899537139056,4.481955028832463,0.2852280462899932,0.7644656228727025,0.9829816201497618
519,0.9128020273333575,2.3021350464010695,4.496947793335896,0.28678474114441416,0.7649863760217984,0.9836512261580381
520,0.911329112891056,2.305291636604355,4.511900196199915,0.28698023176550785,0.7648261758691206,0.983640081799591
521,0.9096487100672876,2.3081963076503254,4.5262087493525796,0.28717598908594816,0.7653478854024557,0.9829467939972715
522,0.9083053973011079,2.3109388781887783,4.539968125448097,0.2880546075085324,0.7665529010238907,0.9843003412969283
523,0.9068774184912782,2.3136640881770685,4.554290493817037,0.287568306010929,0.76775956284153,0.9842896174863388
524,0.9053643849161829,2.3162566257884882,4.569173515467792,0.2857142857142857,0.7689678742310321,0.9849624060150376
525,0.9041997473410682,2.318867375306305,4.584694298341371,0.28522571819425446,0.7701778385772914,0.9829001367989056
526,0.9032786159283483,2.321611961669967,4.60093100010078,0.2867898699520876,0.7713894592744696,0.9828884325804244
527,0.9019247165072145,2.324245998790946,4.616507612522996,0.2856164383561644,0.7719178082191781,0.9849315068493151
528,0.9005388716324836,2.326855100696657,4.632396241606425,0.2844413982179575,0.772446881425634,0.9842357779300891
529,0.8992516916753213,2.3295238034426022,4.647327320580239,0.2839506172839506,0.7736625514403292,0.98559670781893
530,0.8979924985472092,2.3321756330759897,4.663278681733843,0.28208647906657514,0.7748798901853123,0.9855868222374743
531,0.8964349659289966,2.3349335490394605,4.6787799500710205,0.2822802197802198,0.7760989010989011,0.9876373626373627
532,0.8952760214534528,2.337731673835049,4.691947022850654,0.281786941580756,0.777319587628866,0.9883161512027492
533,0.8941411697829855,2.340309938820304,4.704735457233386,0.28060522696011003,0.7785419532324622,0.9903713892709766
534,0.8926890643702011,2.3428591185634735,4.717515328172195,0.28011011699931176,0.7797660013764625,0.9883000688231246
535,0.8908933552013307,2.3454120662746427,4.730944873844093,0.27823691460055094,0.78099173553719,0.9889807162534435
536,0.8893284278594747,2.3478948626949383,4.74587339624408,0.27911784975878706,0.7822191592005513,0.9875947622329428
537,0.88758834902092,2.3500930906857045,4.75929595118384,0.2786206896551724,0.7827586206896552,0.9896551724137931
538,0.8860572966882387,2.351831315260354,4.772868969464187,0.2774327122153209,0.7839889579020014,0.9875776397515528
539,0.8846269486881356,2.353107771988806,4.786547675293771,0.27831491712707185,0.7852209944751382,0.986878453038674
540,0.883404398257549,2.354516219701846,4.801088110538097,0.2778161713890809,0.7857636489288182,0.986869384934347
541,0.8820381224612931,2.355936227552616,4.815805058789773,0.2766251728907331,0.7863070539419087,0.9889349930843707
542,0.8804843022270915,2.3575384730877778,4.831020149526823,0.27612456747404845,0.7868512110726643,0.9875432525951557
543,0.8786839863089152,2.3587799294098506,4.846604000236158,0.2770083102493075,0.7873961218836565,0.9882271468144044
544,0.8769609725933344,2.3600965587373963,4.862016110169059,0.2772002772002772,0.7879417879417879,0.9875259875259875
545,0.8750027718873312,2.3615090526324183,4.877588325716449,0.2766990291262136,0.7884882108183079,0.9868238557558946
546,0.8729675386857726,2.36278270412742,4.893429443135514,0.2768910478834143,0.7890353920888272,0.9882026370575989
547,0.871006266716256,2.3642655755422948,4.910288797973456,0.27847222222222223,0.7895833333333333,0.9888888888888889
548,0.8693763097126913,2.3657644206676864,4.927739350102429,0.2772758860319666,0.7901320361362058,0.990271021542738
549,0.8677032112997759,2.367786288873537,4.945780373771621,0.27746870653685674,0.7906815020862309,0.9916550764951322
550,0.8661446564464172,2.3702758234673733,4.963541298935717,0.2776617954070981,0.791231732776618,0.9916492693110647
551,0.8644033602308712,2.37276600129023,4.980458644494389,0.27715877437325903,0.7924791086350975,0.9916434540389972
552,0.8627319640030637,2.37494600819376,4.996040096619897,0.2780487804878049,0.7937282229965157,0.9916376306620209
553,0.8609073248323069,2.377254691016756,5.013051973372608,0.2796373779637378,0.794281729428173,0.9916317991631799
554,0.8595529723301102,2.379575963133219,5.030227863516394,0.2812281926029309,0.7948360083740404,0.9916259595254711
555,0.8581726195394509,2.3822196147698698,5.047286030357596,0.28212290502793297,0.7953910614525139,0.99231843575419
556,0.8565557690467107,2.384802494064879,5.063646009352908,0.283717679944095,0.7959468902865129,0.9916142557651991
557,0.8550112387899952,2.3872845479692764,5.078970156823226,0.28321678321678323,0.7965034965034965,0.9916083916083916
558,0.8534622420430933,2.390007188757389,5.094073087767379,0.2841147655703289,0.7970608817354794,0.9930020993701889
559,0.8518317484184998,2.3927093824688863,5.109020373949368,0.2864145658263305,0.7976190476190477,0.9936974789915967
560,0.8500038788372666,2.39544047366268,5.126627979684507,0.2880168185003504,0.798177995795375,0.9943938332165382
561,0.8481742547559332,2.398344537492197,5.142278627239058,0.2847124824684432,0.7987377279102384,0.9943899018232819
562,0.8465970873004819,2.401301250866866,5.157554308713807,0.28350877192982454,0.7992982456140351,0.9943859649122807
563,0.8449972742399139,2.404142831657943,5.172116455151069,0.28230337078651685,0.7998595505617978,0.9957865168539326
564,0.8434243905231016,2.4067491437756368,5.186258980604835,0.2832044975404076,0.8004216444132115,0.9957835558678847
565,0.842062481316839,2.4090522006149517,5.201256182405165,0.28340365682137836,0.80098452883263,0.9971870604781997
566,0.8408351416373312,2.4118825605261627,5.214649898192009,0.2857142857142857,0.800844475721323,0.9971850809289233
567,0.8395927529855338,2.414839024801725,5.2284350891046145,0.2859154929577465,0.8007042253521127,0.997887323943662
568,0.8382891555575597,2.4178754149435946,5.2427250935579535,0.2861169837914024,0.8005637773079634,0.9971811134601832
569,0.8370581790999606,2.420853381112804,5.257508773577168,0.2842031029619182,0.8004231311706629,0.997179125528914
570,0.8359071012317276,2.4236641220526565,5.271316735996891,0.28510938602681724,0.8002822865208187,0.9978828510938603
571,0.8345931386663634,2.4266469107455575,5.285625926300366,0.2853107344632768,0.8001412429378532,0.9971751412429378
572,0.8333770599141447,2.4297751298715986,5.3025697375509315,0.2855123674911661,0.8,0.9971731448763251
573,0.8321353770344088,2.4329139904446633,5.318591560215575,0.2871287128712871,0.7998585572842999,0.9978783592644979
574,0.8307144021473334,2.4361962193808617,5.333777176100751,0.28803963198867655,0.7997169143665959,0.9985845718329794
575,0.8291662492786943,2.439348747798334,5.350006232027177,0.28824362606232296,0.7995750708215298,0.9978753541076487
576,0.827567369064738,2.4424393380953022,5.366074598071559,0.2891566265060241,0.7994330262225372,0.9985825655563431
577,0.8263631748148742,2.4452743554328604,5.382726753866003,0.2907801418439716,0.799290780141844,0.9985815602836879
578,0.8251759503867317,2.448327166235601,5.399242365392707,0.2902767920511001,0.7991483321504613,0.9985805535841022
579,0.8241172777927507,2.4514949865039486,5.415438557489624,0.2911931818181818,0.7990056818181818,0.9985795454545454
580,0.8230947983302693,2.4545689590123527,5.43066894911229,0.2892679459843639,0.798862828713575,0.9985785358919688
581,0.8221012086480214,2.4572402766313166,5.445421656669579,0.29089615931721197,0.7994310099573257,0.9978662873399715
582,0.8210243872315283,2.460097317980329,5.461822328703481,0.29039145907473307,0.8,0.998576512455516
583,0.8198713384893107,2.462726826044053,5.4779179534809606,0.28774928774928776,0.8005698005698005,0.9992877492877493
584,0.8188074309318137,2.465708951411008,5.494315990709483,0.2879543834640057,0.8004276550249465,1.0
585,0.8177879718307093,2.4683269766504243,5.509526595471381,0.28815977175463625,0.8002853067047075,1.0
586,0.8168243956663899,2.4709507159258783,5.525242145858638,0.28765167737330477,0.8001427551748751,1.0
587,0.8158512108246254,2.4735426354402295,5.540691372439444,0.2885714285714286,0.8,1.0
588,0.8148339204516696,2.476376836220319,5.557424060832432,0.28663330950679056,0.7998570407433881,1.0
589,0.8141594867480384,2.479559821296693,5.573643660614018,0.2861230329041488,0.8004291845493562,1.0
590,0.813439019556657,2.4829655215177224,5.589758248742363,0.28060128847530424,0.8010021474588404,0.9992841803865425
591,0.8124528240995661,2.4861539442761145,5.6052867666640465,0.2808022922636103,0.8008595988538681,0.9992836676217765
592,0.8116230445236896,2.4894586463801622,5.619426684078587,0.2817204301075269,0.8007168458781362,1.0
593,0.8106775328240547,2.4931667520270335,5.634130245625005,0.28263988522238165,0.8005738880918221,1.0
594,0.809644112922162,2.4967344124513113,5.648219478936047,0.28212491026561376,0.8004307250538406,1.0
595,0.8088274439174158,2.50037230369998,5.663340962062343,0.28448275862068967,0.8002873563218391,1.0
596,0.8081246661937932,2.5042727786646846,5.679808741486866,0.28324946081955427,0.8001437814521927,1.0
597,0.8075885422981487,2.508121128857292,5.696195025062128,0.28489208633093527,0.8,1.0
598,0.8065211202055661,2.5117625209737717,5.71150100708013,0.28509719222462204,0.7998560115190785,1.0
599,0.8052874440083542,2.5150984068381463,5.72651711209712,0.28530259365994237,0.8004322766570605,1.0
600,0.8041091473177355,2.518650350750134,5.741221248422817,0.2862292718096611,0.8002883922134102,1.0
601,0.8029185529599764,2.522250297908439,5.75726073295996,0.2878787878787879,0.8001443001443002,1.0
602,0.801558906487452,2.5257463955586124,5.770928600082965,0.28592057761732853,0.8007220216606499,1.0
603,0.8004211630190656,2.529104114721648,5.784228794868325,0.2817919075144509,0.8013005780346821,1.0
604,0.7993553169463461,2.532720331715676,5.798105247035848,0.2812725958062184,0.8018799710773681,1.0
605,0.7983350029187408,2.5362324216924894,5.811817682014662,0.28075253256150506,0.8024602026049205,1.0
606,0.7971453712731864,2.5397436679220133,5.8247948695289375,0.279507603186097,0.8030412744388125,1.0
607,0.7961171881760755,2.543362873029357,5.8377481343930215,0.2797101449275362,0.803623188405797,1.0
608,0.7951585418213063,2.5470959123319306,5.851859556079569,0.27918781725888325,0.8042059463379261,1.0
609,0.794354586259199,2.5507817708267186,5.865381326495955,0.28011611030478956,0.8047895500725689,1.0
610,0.7935835275391298,2.554450776068768,5.879269250821966,0.280319535221496,0.8053740014524329,1.0
611,0.7927830592618804,2.5581143545240557,5.891405531088849,0.28125,0.8059593023255814,1.0
612,0.7917856337571534,2.561724580341257,5.903381218668055,0.2829090909090909,0.8065454545454546,1.0
613,0.7907394811425655,2.5663303170477936,5.914171857149963,0.2831149927219796,0.8064046579330422,1.0
614,0.7896607349557753,2.570294128950348,5.928895783623974,0.28186453022578295,0.8062636562272396,1.0
615,0.788661143235358,2.5740188275836497,5.944534184926597,0.282798833819242,0.8068513119533528,1.0
616,0.7877240342100915,2.577660871397882,5.958950659509574,0.28373450036469733,0.8074398249452954,1.0
617,0.7867073038368061,2.5813793765297173,5.974196806129343,0.2846715328467153,0.808029197080292,1.0
618,0.7857061786920063,2.585264638987492,5.985792302833341,0.2856099342585829,0.8093498904309715,1.0
619,0.7847300539461197,2.5891254659839595,5.99901651047411,0.2858187134502924,0.810672514619883,1.0
620,0.7837301367221107,2.5928578052057563,6.01113838512463,0.28749085588880763,0.8119970738844184,1.0
621,0.7827488262081742,2.5965572120094196,6.022873461053083,0.2862371888726208,0.8118594436310396,1.0
622,0.7818434025686073,2.600253349674488,6.033681206123517,0.28644688644688643,0.8124542124542125,1.0
623,0.7809364046574179,2.6041076851847236,6.043157751942303,0.28812316715542524,0.8130498533724341,1.0
624,0.7799592894718803,2.6078711602758884,6.056383030602584,0.28833455612619224,0.8136463683052091,1.0
625,0.7790852964289988,2.6116274573879457,6.070475045641527,0.29148311306901614,0.8142437591776799,1.0
626,0.7781237914385106,2.6153337481212575,6.084069669129572,0.2909625275532697,0.8155767817781043,1.0
627,0.7772370219218215,2.6190289751566715,6.099440610587569,0.29191176470588237,0.8169117647058823,1.0
628,0.7761294728438104,2.622682986271645,6.11364888350849,0.293598233995585,0.8182487122884474,1.0
629,0.7750670283035676,2.6263398273774214,6.130130700793444,0.29528718703976436,0.8188512518409425,1.0
630,0.7740000046300607,2.630188499050687,6.143579065979901,0.29624170965364777,0.8209285187914517,1.0
631,0.7729325259794435,2.6339084575581424,6.160252176957457,0.2994100294985251,0.8222713864306784,1.0
632,0.7719364709095602,2.6376528102885444,6.175216765303692,0.2988929889298893,0.8228782287822878,1.0
633,0.7710714000222206,2.6413123852790754,6.189749600498741,0.29911373707533234,0.8242245199409158,1.0
634,0.7703735817187217,2.645047344252992,6.204209946649529,0.29785661492978566,0.8255728011825573,1.0
635,0.7697441566209352,2.648784871004213,6.2188702184464315,0.2973372781065089,0.8269230769230769,1.0
636,0.7692160735805063,2.6527161721853396,6.233797629064997,0.29829755736491487,0.8282753515914137,1.0
637,0.768629219042961,2.6564855036017203,6.249256355169861,0.2985185185185185,0.8296296296296296,1.0
638,0.7680931786351072,2.660231985664958,6.2635420942096705,0.2987398072646405,0.8309859154929577,1.0
639,0.7674907731538065,2.663976038998409,6.278054418676362,0.2997032640949555,0.8323442136498517,1.0
640,0.7668798921095807,2.6675802984220867,6.290899927470658,0.29992576095025986,0.8337045285820341,1.0
641,0.766143390202479,2.671116302219433,6.302687523189526,0.300148588410104,0.8350668647845468,1.0
642,0.7654105832845453,2.6747858610528543,6.3156816377509735,0.3003717472118959,0.8364312267657993,1.0
643,0.76494217783079,2.6782917063762053,6.327861509378863,0.3013392857142857,0.8377976190476191,1.0
644,0.7643040922353324,2.681827332101512,6.340426865221117,0.3015636634400596,0.8391660461653015,1.0
645,0.7637741452156998,2.685441472287445,6.352514129138625,0.3025335320417288,0.8405365126676602,1.0
646,0.763201844231694,2.68906748901375,6.36355239998495,0.30201342281879195,0.8419090231170768,1.0
647,0.7625838997669413,2.692634899182665,6.375148512375541,0.3029850746268657,0.8432835820895522,1.0
648,0.761987934111176,2.696289109436803,6.385455366896481,0.3032113517550411,0.8446601941747572,1.0
649,0.7615028027456412,2.6998297144984758,6.394941035947448,0.3034379671150972,0.8460388639760837,1.0
650,0.7610661976294679,2.703267053436248,6.402106194749162,0.3051608077786088,0.8474195961106956,1.0
651,0.7606231510672945,2.707064836267166,6.406730843433954,0.3091317365269461,0.8488023952095808,1.0
652,0.7601592529829595,2.710683277715678,6.411437825953965,0.3086142322097378,0.850187265917603,1.0
653,0.759532666266678,2.714306233642525,6.414890195709548,0.308095952023988,0.8515742128935532,1.0
654,0.7588803493206361,2.717932258459559,6.419260974615188,0.3113278319579895,0.8522130532633159,1.0
655,0.7582046726859615,2.721541179726728,6.424194609740099,0.31156156156156156,0.8528528528528528,1.0
656,0.7574318243969097,2.7251566242119916,6.4261123155358755,0.3140495867768595,0.8534936138241923,1.0
