window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,3.6096979339806814,6.500912421837303,2.2038091955842547,0.5928623452294246,0.7771303714493809,0.9963583394027676
257,3.6275503469655366,6.550449788227616,2.2080731417656696,0.5903790087463557,0.7784256559766763,0.9970845481049563
258,3.6444299474006114,6.600199301157433,2.212338800290052,0.5893508388037928,0.7797228300510576,0.9978118161925602
259,3.6616775052528037,6.650736620499473,2.216624803154911,0.5905109489051095,0.781021897810219,0.997080291970803
260,3.678909970703872,6.701292559861419,2.2208815115369704,0.5887509130752374,0.7823228634039445,0.997808619430241
261,3.6963766010227697,6.7529909637337475,2.225135124434805,0.5869883040935673,0.783625730994152,0.9985380116959064
262,3.7133035132115144,6.804522112211788,2.2291275934166994,0.5866861741038771,0.7849305047549379,0.9992684711046086
263,3.7300392978792254,6.856871299248648,2.2333885726022924,0.5856515373352855,0.7862371888726208,0.9992679355783309
264,3.7473584806898614,6.909213824557128,2.2376510595125905,0.5860805860805861,0.7875457875457875,0.9992673992673993
265,3.7647265338905127,6.9616216712822725,2.242253676041377,0.5857771260997068,0.7888563049853372,1.0
266,3.7822313696942738,7.014387076291128,2.2465936217617273,0.5854732208363903,0.7901687454145268,1.0
267,3.800043686412258,7.067197936208257,2.2510428101444058,0.5888399412628488,0.7914831130690162,1.0
268,3.817414795635903,7.121037963240059,2.2552236076966854,0.5892725936811168,0.7927994121969141,1.0
269,3.8348136035398825,7.175515180458636,2.259098599154473,0.5860294117647059,0.7941176470588235,1.0
270,3.8523198044130234,7.230424530074132,2.262883648605616,0.5842531272994849,0.7954378219278881,1.0
271,3.8707116331224243,7.285213579653511,2.2671276367809274,0.5839469808541974,0.7967599410898379,1.0
272,3.8893290362439497,7.33995861730579,2.271511414363649,0.5799557848194546,0.7980840088430361,1.0
273,3.9076901209330437,7.394726580828307,2.2759727301582795,0.5796460176991151,0.799410029498525,1.0
274,3.9270597384898864,7.450673938308398,2.2806504441526694,0.5800738007380074,0.8007380073800738,1.0
275,3.9455587130308336,7.507429949000687,2.285075302296279,0.5738552437223042,0.8020679468242246,1.0
276,3.963786158574323,7.56419153863776,2.289585627313165,0.5742793791574279,0.8033998521803399,1.0
277,3.9827396743273282,7.620800944481359,2.294379347414874,0.5761834319526628,0.8047337278106509,1.0
278,4.001249894702537,7.678768840698357,2.299009467373174,0.5780903034789046,0.8060695780903034,1.0
279,4.019434745855156,7.735926420780883,2.303609396855343,0.5762962962962963,0.8074074074074075,1.0
280,4.036816523986792,7.794158139212414,2.3082865860938147,0.5796886582653817,0.8087472201630838,0.9992587101556709
281,4.055331100718838,7.853701041012628,2.3130847309443947,0.5801186943620178,0.8100890207715133,1.0
282,4.073766511454786,7.913668280561875,2.3179990616076687,0.5775798069784707,0.8114328136599851,0.9992576095025983
283,4.094108845290127,7.974984064596532,2.3231143686133127,0.5794947994056464,0.812778603268945,0.9992570579494799
284,4.114542520873171,8.035955594459406,2.328482184611453,0.5821561338289963,0.8141263940520446,0.9992565055762082
285,4.134409712005183,8.09572268343182,2.3338045091394695,0.5818452380952381,0.8154761904761905,0.9985119047619048
286,4.153775288821736,8.156923763344032,2.3388316406302083,0.5845122859270291,0.8168279970215935,0.9985107967237528
287,4.173703893896172,8.218489634831098,2.343923721083033,0.5819672131147541,0.8181818181818182,0.9992548435171386
288,4.194009251319566,8.280447555115225,2.348897208309494,0.5838926174496645,0.819537658463833,0.9977628635346756
289,4.21274787369355,8.341819980939295,2.3538176791747794,0.5888059701492537,0.8208955223880597,0.9970149253731343
290,4.233307171168473,8.405466686330055,2.358995923323418,0.585511575802838,0.8222554144884242,0.9955190440627334
291,4.254033339617379,8.470048689430703,2.3641529869126816,0.5874439461883408,0.8236173393124065,0.9947683109118086
292,4.275799219381792,8.536935372789339,2.369035725032738,0.5901271503365744,0.824981301421092,0.9962602842183994
293,4.296405399715927,8.603366389767304,2.3738829173706852,0.5920658682634731,0.8263473053892215,0.9985029940119761
294,4.316719875161478,8.66975434984261,2.3789223047135195,0.5947565543071162,0.8277153558052435,0.9977528089887641
295,4.336922306303835,8.736747650746201,2.3836637294896277,0.6011994002998501,0.8290854572713643,0.9977511244377811
296,4.358223915153635,8.805420253826217,2.388687894946117,0.6069017254313578,0.8304576144036009,0.9992498124531133
297,4.380688378547532,8.874302543123866,2.3940060963127725,0.6073573573573574,0.8318318318318318,0.9984984984984985
298,4.4025667569118285,8.943628891430178,2.3994649789560745,0.6130728775356874,0.8332081141998497,0.9984973703981969
299,4.424919398934329,9.01316501322524,2.4048501583249453,0.6112781954887218,0.8345864661654135,0.9992481203007518
300,4.447632361186311,9.082935279795239,2.4103016319801767,0.6162528216704289,0.835966892400301,0.9984951091045899
301,4.470959850017443,9.154592916664647,2.415568632707319,0.6144578313253012,0.8373493975903614,0.9992469879518072
302,4.494968973386198,9.22699826442037,2.4210497682856893,0.6164280331574982,0.838733986435569,0.9992464204973625
303,4.519604314538315,9.302008782375877,2.4263916506425045,0.6161387631975868,0.8401206636500754,0.9992458521870287
304,4.54426872054201,9.375070390120532,2.4317269936735673,0.6196226415094339,0.840754716981132,0.9984905660377359
305,4.570331833508947,9.450694643168495,2.43704844262574,0.6163141993957704,0.8413897280966768,0.9992447129909365
306,4.595343525419943,9.527136694748236,2.441907296207623,0.6190476190476191,0.8420256991685563,0.999244142101285
307,4.6195671482039025,9.601556462267393,2.446941127804137,0.6195158850226928,0.8426626323751891,0.9984871406959153
308,4.64374280387312,9.676632302887679,2.452300012269402,0.6222558667676003,0.8433005299015897,0.9977289931869796
309,4.66849621100968,9.751073390104745,2.4575841322373164,0.6227272727272727,0.843939393939394,0.9984848484848485
310,4.6924275029905385,9.825250666203045,2.462324261814539,0.6194086429112965,0.844579226686884,0.9984836997725549
311,4.718133530583517,9.902284029417583,2.4670358632530003,0.6213960546282246,0.8452200303490136,0.9969650986342944
312,4.74337361293916,9.980857500593954,2.471516113314996,0.6211085801063022,0.8458618071374335,0.9984813971146546
313,4.768372339154465,10.058961710676996,2.4760008484591833,0.6170212765957447,0.8465045592705167,0.9992401215805471
314,4.793520967868175,10.135963148742158,2.480761470912341,0.617490494296578,0.847148288973384,1.0
315,4.81902674088959,10.2143351290858,2.4854907402743938,0.6248097412480974,0.84779299847793,1.0
316,4.84264136145408,10.291285578629749,2.490211122777366,0.6237623762376238,0.8484386900228484,0.9992383853769993
317,4.866071629780897,10.369376237303266,2.49476055512895,0.6242378048780488,0.8490853658536586,0.9992378048780488
318,4.889661467344339,10.447644512791033,2.499420745220038,0.6254767353165522,0.8497330282227308,1.0
319,4.913596017927723,10.52722770091922,2.504166585357972,0.6229007633587786,0.850381679389313,0.999236641221374
320,4.937751058851075,10.60734933814073,2.5087385606492756,0.6264323911382735,0.851031321619557,0.998472116119175
321,4.962294883914461,10.68686573711522,2.5135642341058806,0.6269113149847095,0.8516819571865444,0.9984709480122325
322,4.987441619530084,10.766446182300804,2.518508344123043,0.6235654169854629,0.8523335883703137,1.0
323,5.011857358408887,10.84538949460824,2.5230497880232066,0.6301684532924962,0.8529862174578867,1.0
324,5.035635245421831,10.92321004365357,2.5278337474906842,0.6329501915708812,0.8536398467432951,1.0
325,5.060332039591901,11.00380461197436,2.532231168958404,0.6357361963190185,0.8542944785276073,1.0
326,5.086034767347714,11.086682964294233,2.5369302599309247,0.6323867996930161,0.8549501151189562,1.0
327,5.112797747574296,11.171420362450005,2.5416632068488303,0.6336405529953917,0.8556067588325653,1.0
328,5.140924115948926,11.258908054398281,2.5465775670590265,0.6325903151421983,0.8562644119907763,1.0
329,5.169126285564603,11.346377272924773,2.5515712006146463,0.6330769230769231,0.8569230769230769,1.0
330,5.197983471296208,11.436046158258879,2.5567930297314816,0.6320246343341032,0.8575827559661278,1.0
331,5.22596543696686,11.523997185759718,2.5620439509574253,0.6348228043143297,0.8582434514637904,1.0
332,5.25647076131377,11.613687825739195,2.5677449815989246,0.6314572089437163,0.8589051657671549,1.0
333,5.286610455492286,11.704668219385837,2.5733227373966883,0.6319444444444444,0.8595679012345679,1.0
334,5.31697683883767,11.795936732035237,2.5790389758263927,0.6316602316602317,0.8602316602316602,0.9984555984555985
335,5.348847425092863,11.890086948000137,2.584630790870524,0.6360123647604328,0.8608964451313755,0.9976816074188563
336,5.379343116054423,11.983870094083962,2.589947509678876,0.6403712296983759,0.8615622583139985,0.9969064191802011
337,5.411470758191777,12.080860286978712,2.5954431423003332,0.6400928792569659,0.8622291021671826,0.9953560371517027
338,5.4443959260566235,12.178173460869262,2.6010658576739587,0.6359411309062742,0.8628969790859798,0.9961270333075135
339,5.4783006779626024,12.277598816036198,2.6069521851447583,0.6387596899224807,0.8635658914728682,0.9953488372093023
340,5.512755659928581,12.377710596858009,2.6129233207564067,0.6392552366175329,0.8642358417377812,0.9922420480993018
341,5.546215896216927,12.477119146882716,2.6188811599041535,0.6381987577639752,0.8649068322981367,0.9922360248447205
342,5.5816369260398675,12.579420069264401,2.6249193158466766,0.6394716394716394,0.8655788655788655,0.9906759906759907
343,5.613535665381187,12.680133048529878,2.630762182044442,0.6384136858475894,0.8662519440124417,0.9906687402799378
344,5.645733155720498,12.781205385760964,2.6365959683866107,0.6396887159533073,0.8669260700389105,0.9914396887159533
345,5.677767612749398,12.88171656188316,2.642381251920548,0.6409657320872274,0.867601246105919,0.9922118380062306
346,5.712481672489077,12.983756834397683,2.648464801203152,0.646921278254092,0.8682774746687452,0.990646921278254
347,5.745401608633091,13.08511605490227,2.654601924333844,0.6482059282371295,0.8689547581903276,0.9890795631825273
348,5.77975008130949,13.189410485762961,2.6607178503521736,0.6533957845433255,0.8696330991412958,0.9890710382513661
349,5.81439931057502,13.29691004409489,2.6670140837482377,0.64921875,0.8703125,0.98984375
350,5.849866681354706,13.40511780413233,2.6731661090854195,0.6473807662236122,0.870992963252541,0.9913995308835027
351,5.885349445434073,13.513644745180368,2.6794941330696633,0.647887323943662,0.8716744913928013,0.9913928012519562
352,5.921183141833601,13.622387615284591,2.6858912263654333,0.6429130775254502,0.8723570869224746,0.990602975724354
353,5.9582784283146895,13.734201283705675,2.6922722629240092,0.6418495297805643,0.8730407523510971,0.9905956112852664
354,5.995609298584529,13.847876875715858,2.6983440079878527,0.64,0.8737254901960785,0.9890196078431372
355,6.033474483202855,13.964230990106097,2.7047264958105712,0.6389324960753532,0.8744113029827315,0.9897959183673469
356,6.070437492923624,14.08054655926442,2.710664558625443,0.6378633150039277,0.8750981932443048,0.9882168106834249
357,6.107564717669258,14.196399669924912,2.7165307815989204,0.6367924528301887,0.8757861635220126,0.9874213836477987
358,6.146223775298512,14.315805139003407,2.7224482007580133,0.6380802517702596,0.8764752163650669,0.987411487018096
359,6.185461149138853,14.434437493907726,2.7288262494800897,0.6385826771653543,0.8771653543307086,0.9881889763779528
360,6.223563002463526,14.551978646553609,2.73523016968628,0.6390858944050434,0.8778565799842396,0.9881796690307328
361,6.261627485660975,14.669286268145948,2.741730703409137,0.637223974763407,0.8785488958990536,0.9881703470031545
362,6.302419679105569,14.792818189283956,2.748171922044578,0.6369376479873717,0.8792423046566693,0.9881610102604578
363,6.344913965360799,14.91979221741043,2.7544485925267455,0.6390205371248026,0.8799368088467614,0.9881516587677726
364,6.388518598179258,15.046860240114638,2.7610252575951972,0.6379446640316205,0.8806324110671937,0.9873517786561264
365,6.432499116886828,15.174414649085877,2.767876771333562,0.6424050632911392,0.8813291139240507,0.9857594936708861
366,6.477620856349837,15.301914589261097,2.7747785555129374,0.6444972288202692,0.8820269200316706,0.9873317498020586
367,6.524798259377004,15.434322561646422,2.7819307396433715,0.6481774960380349,0.8827258320126783,0.9849445324881141
368,6.5707464640678195,15.565129027166831,2.789024834152761,0.647898493259318,0.8834258524980174,0.9849325931800159
369,6.617585891604901,15.697133239863653,2.7960602398473484,0.6492063492063492,0.8841269841269841,0.9833333333333333
370,6.664807147280367,15.83123144214198,2.803120898961145,0.6528991262907069,0.8848292295472597,0.9817315329626688
371,6.71153789171426,15.96667390135715,2.8102507406357713,0.6526232114467408,0.8855325914149443,0.9817170111287759
372,6.758317810513479,16.100299052032305,2.8174108768221617,0.6499602227525855,0.8862370723945903,0.9817024661893397
373,6.805531604794072,16.236312328643525,2.8247834270793253,0.6520700636942676,0.8869426751592356,0.981687898089172
374,6.851640073341013,16.368321043604933,2.832769611415024,0.648605577689243,0.8876494023904382,0.9824701195219123
375,6.8992947874925035,16.506299275231253,2.840852442671316,0.6483253588516746,0.8883572567783095,0.9824561403508771
376,6.9448880235935375,16.643906458686665,2.8489012057012264,0.6472466081404629,0.8890662410215483,0.9824421388667198
377,6.992224720782559,16.784024707142255,2.857120672584039,0.645367412140575,0.889776357827476,0.9832268370607029
378,7.041343117740151,16.925406910275754,2.8655832265686896,0.6426858513189448,0.8904876099120703,0.9856115107913669
379,7.091411137602711,17.0669202272445,2.8741204226426853,0.644,0.8912,0.9848
380,7.141185400764713,17.208909720073127,2.8829535666722816,0.6421136909527622,0.8919135308246597,0.9863891112890312
381,7.191465320576026,17.35092267462328,2.891820233730216,0.6410256410256411,0.8926282051282052,0.9863782051282052
382,7.241675969651138,17.49494304825749,2.900220622197228,0.6391339214113874,0.8933440256615878,0.9895749799518845
383,7.289993680497467,17.637980806619282,2.9085840013393245,0.6404494382022472,0.8940609951845907,0.9887640449438202
384,7.339036149000627,17.78340113247408,2.917288808880353,0.6401606425702812,0.8947791164658635,0.9903614457831326
385,7.3876391269831725,17.927673768204517,2.9258314607718976,0.6406752411575563,0.8954983922829582,0.9919614147909968
386,7.436758555157054,18.074680325917644,2.933539309940037,0.6427996781979083,0.8962188254223652,0.9911504424778761
387,7.490812808291162,18.228556741328607,2.9415530666290053,0.644122383252818,0.8969404186795491,0.9911433172302737
388,7.543982125587141,18.38172902940891,2.9494026988030946,0.645447219983884,0.8976631748589847,0.9903303787268332
389,7.599090785277224,18.54024845018083,2.9572446887919988,0.6459677419354839,0.8983870967741936,0.9911290322580645
390,7.655053573457983,18.700694666026664,2.9649709493369727,0.6464891041162227,0.8991121872477804,0.9878934624697336
391,7.713696912794072,18.865617831916275,2.9728382275063345,0.6462035541195477,0.8998384491114702,0.9903069466882067
392,7.771497515145662,19.03316589166175,2.9815830556436693,0.6483427647534358,0.9005658852061439,0.9919159256265158
393,7.82642719390027,19.198374606812674,2.990045906461588,0.6472491909385113,0.901294498381877,0.9894822006472492
394,7.883782793143464,19.36685091015429,2.999151000673854,0.6477732793522267,0.9020242914979757,0.988663967611336
395,7.940211810910879,19.53511289543166,3.008427203312607,0.646677471636953,0.9027552674230146,0.9878444084278768
396,7.999115639007,19.706561064959672,3.018063322216727,0.6480129764801298,0.9034874290348743,0.986212489862125
397,8.05690665054795,19.877170318043472,3.0280457273650594,0.6461038961038961,0.9042207792207793,0.987012987012987
398,8.11196665913268,20.048155671241982,3.0380367472987855,0.6450040617384241,0.9049553208773355,0.9894394800974817
399,8.167317491997824,20.218924601672708,3.048240984120172,0.6471544715447154,0.9056910569105691,0.991869918699187
400,8.225710235132945,20.39367720834439,3.0578469810851074,0.645240032546786,0.9064279902359642,0.9902359641985354
401,8.282989146441707,20.565307455666485,3.067303908459885,0.6482084690553745,0.9071661237785016,0.989413680781759
402,8.33826222213178,20.739552494802606,3.076091938991414,0.6503667481662592,0.9079054604726976,0.9877750611246944
403,8.393174597147722,20.90527008802501,3.0848178097207235,0.6492659053833605,0.9086460032626428,0.9902120717781403
404,8.448483824471012,21.07293208084884,3.0934123119073247,0.649795918367347,0.9093877551020408,0.9910204081632653
405,8.503318056963066,21.2393072408531,3.1020380436089674,0.6527777777777778,0.9101307189542484,0.9910130718954249
406,8.559452365662624,21.40484675372444,3.110890152415404,0.6557645134914145,0.910874897792314,0.9910057236304171
407,8.617031689911023,21.57277636118598,3.1197450477748223,0.6563011456628478,0.911620294599018,0.9918166939443536
408,8.677717541399476,21.743910789281106,3.1295187681061525,0.6543816543816544,0.9123669123669124,0.9918099918099919
409,8.740913201446133,21.923054447819275,3.1390229308445887,0.6557377049180327,0.9131147540983606,0.990983606557377
410,8.800689604539215,22.10112444240907,3.1486937122810996,0.6562756357670222,0.9138638228055783,0.9909762100082035
411,8.85801525985176,22.276821616309153,3.1590647921868684,0.6576354679802956,0.9146141215106732,0.9942528735632183
412,8.9117143825976,22.452306001248296,3.169658906394096,0.6589975349219392,0.9153656532456861,0.9926047658175843
413,8.967837339034979,22.631934045770674,3.1807343741731753,0.6587171052631579,0.9161184210526315,0.990953947368421
414,9.034093723733177,22.826017901215657,3.1911891254879503,0.6584362139917695,0.9168724279835391,0.9934156378600824
415,9.103143155726178,23.03030506743658,3.2013217751323544,0.6606260296540363,0.9176276771004942,0.9934102141680395
416,9.17114192963073,23.23760669221519,3.2112607004301483,0.6570486397361912,0.9183841714756801,0.9925803792250618
417,9.239699291632121,23.44299926637376,3.2204936233476023,0.6625412541254125,0.9191419141914191,0.9942244224422442
418,9.308176132590733,23.649740527221386,3.2278711417695143,0.6647398843930635,0.9199009083402147,0.9942196531791907
419,9.375978864082155,23.851966725029932,3.234236035068423,0.6677685950413224,0.9206611570247933,0.9933884297520661
420,9.447671756210465,24.066793402525462,3.2429013433903733,0.6782464846980976,0.9214226633581473,0.9950372208436724
421,9.521583287961857,24.282808825956383,3.2507291723605465,0.679635761589404,0.9221854304635762,0.9933774834437086
422,9.595483327211854,24.495801559451994,3.259291284848019,0.6835128417564209,0.9229494614747308,0.9950289975144988
423,9.669002310405176,24.71187473381345,3.2675590749992693,0.6840796019900498,0.9237147595356551,0.9950248756218906
424,9.742267411015833,24.933829237617335,3.2763870793399845,0.6854771784232365,0.9244813278008299,0.9941908713692946
425,9.815389199685775,25.15595446336113,3.285814404848492,0.6868770764119602,0.925249169435216,0.9933554817275747
426,9.884463538546498,25.366714269225522,3.2951483999750883,0.685785536159601,0.9260182876142976,0.9966749792186201
427,9.957574091346844,25.577019148355188,3.3045138595415056,0.6846921797004991,0.9267886855241264,0.9958402662229617
428,10.029450669392153,25.796436382848814,3.314063541770527,0.6869275603663614,0.9275603663613655,0.9975020815986678
429,10.099976281233813,26.022918025819653,3.323384381930945,0.685,0.9283333333333333,0.9975
430,10.167603398780106,26.242939679643545,3.3320921741220655,0.6839032527105922,0.9291075896580484,0.9974979149291076
431,10.236251086024664,26.45831201774203,3.3400672377732072,0.6828046744574291,0.9298831385642737,0.9974958263772955
432,10.3002148327984,26.67159221577297,3.3476262607129317,0.6858813700918964,0.9306599832915622,0.9991645781119465
433,10.365217489662673,26.885790246188407,3.355283568287364,0.68561872909699,0.931438127090301,1.0
434,10.438987158113813,27.112247585835583,3.361488302792177,0.6878661087866109,0.9322175732217574,1.0
435,10.50892821866458,27.33146978319463,3.368406526520284,0.6859296482412061,0.932998324958124,1.0
436,10.5771641210224,27.553278769339954,3.375062002460892,0.6865046102263203,0.9337803855825649,1.0
437,10.650037863080097,27.785952028927404,3.379884437705095,0.6845637583892618,0.9345637583892618,1.0
438,10.721815917080828,28.017555771091935,3.3873103708281715,0.6868178001679262,0.9353484466834593,1.0
439,10.79805091309271,28.266298453258837,3.3946886270348258,0.6907563025210084,0.9361344537815126,1.0
440,10.871007745940076,28.507997941864033,3.4021048810335497,0.6896551724137931,0.9369217830109335,1.0
441,10.943106537054835,28.74778955068905,3.409624828251139,0.6885521885521886,0.9377104377104377,1.0
442,11.015709706880697,28.99160628073556,3.4169733312789212,0.6849199663016007,0.9385004212299916,1.0
443,11.094873164431608,29.24950283640477,3.424658710962992,0.6812816188870152,0.93929173693086,1.0
444,11.171046710695494,29.506817550243657,3.4324060302395223,0.679324894514768,0.940084388185654,1.0
445,11.247810292376409,29.769098207482024,3.4401230193044734,0.6798986486486487,0.9408783783783784,1.0
446,11.328200637439892,30.03901937284599,3.448558770868722,0.6787827557058326,0.9416737109044802,1.0
447,11.412353322497157,30.315345199609723,3.4571683199621916,0.6776649746192893,0.9424703891708968,1.0
448,11.495344270016128,30.594840959952826,3.4656980855536133,0.6790855207451313,0.9432684165961049,1.0
449,11.58254871294018,30.881456464226467,3.474241489434795,0.6754237288135593,0.9440677966101695,1.0
450,11.66867686864861,31.171440718947423,3.4827397410353216,0.6751484308736218,0.9448685326547922,1.0
451,11.757906776052772,31.464442529605204,3.491341230463305,0.6740237691001698,0.9456706281833617,1.0
452,11.84925769626383,31.760319859036517,3.5000404659247453,0.6737468139337298,0.9464740866610025,1.0
453,11.94270886728201,32.05542316146012,3.508779292530874,0.6743197278911565,0.9472789115646258,1.0
454,12.034105323464233,32.35338939802017,3.5171245141119933,0.6714893617021277,0.9480851063829787,1.0
455,12.126812204215268,32.65156198806379,3.525347606354091,0.67206132879046,0.948892674616695,1.0
456,12.215099434990442,32.94607760859069,3.5339108579240417,0.6726342710997443,0.9497016197783461,1.0
457,12.302730519858322,33.23568800724384,3.5422951435773777,0.674061433447099,0.9505119453924915,1.0
458,12.398167928988748,33.53363829627923,3.5510511580702633,0.6737830913748932,0.9513236549957301,1.0
459,12.492620100456119,33.83633667192052,3.5596083898707414,0.6786324786324787,0.9521367521367521,1.0
460,12.585778156333914,34.14261843847623,3.5685876317454555,0.6732249786142002,0.9529512403763901,1.0
461,12.677347069569304,34.44799838412264,3.5774766860850242,0.6738013698630136,0.9537671232876712,1.0
462,12.765890362322866,34.75119272920786,3.5868399337075343,0.6743787489288775,0.9545844044558698,1.0
463,12.853251322960137,35.054015910664816,3.596129359050126,0.676672384219554,0.9554030874785592,1.0
464,12.941211838357624,35.35931262059818,3.6056768047062477,0.6738197424892703,0.9562231759656652,1.0
465,13.035996862758616,35.66967600831995,3.615910860761138,0.6735395189003437,0.9570446735395189,1.0
466,13.131849039480304,35.986771249573735,3.6259021424229716,0.6732588134135855,0.9578675838349097,1.0
467,13.23096598914483,36.30453913794639,3.635959752709162,0.6712564543889845,0.9586919104991394,1.0
468,13.32787944791759,36.62263526378119,3.6461365559060206,0.6701119724375538,0.9595176571920758,1.0
469,13.422342482158866,36.93504165311648,3.6563221150979626,0.6706896551724137,0.9603448275862069,1.0
470,13.523660482014767,37.25659848161728,3.6665291404662046,0.6721311475409836,0.9611734253666955,1.0
471,13.628607763456007,37.58785429832783,3.676895464357247,0.6718480138169257,0.9620034542314335,1.0
472,13.727646663115427,37.918469225349355,3.687452556143329,0.6715643906655142,0.9628349178910977,1.0
473,13.82526967925719,38.252466199446154,3.6980566968738167,0.6738754325259516,0.9636678200692042,1.0
474,13.920059790268057,38.58776108656814,3.709890889496885,0.6753246753246753,0.9645021645021645,1.0
475,14.010634288926289,38.91856646229091,3.721822985126343,0.6759098786828422,0.9653379549393414,1.0
476,14.098003555886397,39.24979486751557,3.733991701944959,0.6808326105810928,0.9661751951431049,1.0
477,14.182421871228042,39.58103662762059,3.7461191219463696,0.6814236111111112,0.9670138888888888,1.0
478,14.267187365681481,39.90895643729741,3.7579570109828513,0.6811468288444831,0.9678540399652477,1.0
479,14.349700205091239,40.23676413671061,3.769245984337523,0.6834782608695652,0.9686956521739131,1.0
480,14.431128198279595,40.57219042723272,3.779762840421554,0.6840731070496083,0.9695387293298521,1.0
481,14.515402076412284,40.904086384010625,3.790520590202442,0.6829268292682927,0.9703832752613241,1.0
482,14.592664738849006,41.228571339023475,3.8011711413293128,0.6800348735832606,0.9712292938099389,1.0
483,14.66995863389595,41.55037367512683,3.8113774720909332,0.6823734729493892,0.9720767888307156,1.0
484,14.748802145459427,41.87501824387186,3.8215457366673724,0.6820960698689956,0.9729257641921397,1.0
485,14.828926648655727,42.197081787718226,3.8314300813581332,0.6844405594405595,0.9737762237762237,1.0
486,14.906538936132426,42.52060715340848,3.8414744758039223,0.6815398075240595,0.9746281714785652,1.0
487,14.981874631552301,42.84391622669504,3.851598071686317,0.6777583187390543,0.9754816112084063,1.0
488,15.053668749271278,43.15942639847809,3.8620873040018107,0.6801051709027169,0.9763365468886941,1.0
489,15.132409476001607,43.47459248041512,3.8726519030694386,0.6807017543859649,0.9771929824561404,1.0
490,15.213985735994964,43.8011837205145,3.8826872275963455,0.6821773485513608,0.9780509218612818,1.0
491,15.29442791173642,44.11549854924407,3.8945423850455314,0.680140597539543,0.9789103690685413,1.0
492,15.371421354211103,44.42590849906077,3.9049284680096976,0.6816182937554969,0.9797713280562885,1.0
493,15.457721467822182,44.740793157482734,3.916895189729975,0.6813380281690141,0.9806338028169014,1.0
494,15.544851376087921,45.07159484176127,3.928285459399119,0.6828193832599119,0.9814977973568282,1.0
495,15.64476644881605,45.423228471474424,3.9395627365266983,0.6825396825396826,0.982363315696649,1.0
496,15.745105414211231,45.78212791756162,3.951371853459712,0.6849073256840247,0.9832303618711385,1.0
497,15.841992961069277,46.13827699647994,3.9621394405411996,0.6890459363957597,0.9840989399293286,1.0
498,15.945370834420036,46.501336328107,3.9736952472355114,0.6905393457117595,0.9849690539345711,1.0
499,16.055216160805248,46.878184599237784,3.984683155046556,0.6884955752212389,0.9858407079646018,1.0
500,16.160379889487785,47.25490329053552,3.9951639280784614,0.691762621789194,0.9867139061116031,1.0
501,16.273708310061018,47.64069586131216,4.0065762126334015,0.6941489361702128,0.9875886524822695,1.0
502,16.383091407044848,48.02629174038374,4.018482354247447,0.6938775510204082,0.9884649511978705,1.0
503,16.497157127083973,48.41173716131458,4.031221852299174,0.6971580817051509,0.9893428063943162,1.0
504,16.60666821813492,48.807896747842605,4.043543839292551,0.6968888888888889,0.9902222222222222,1.0
505,16.71635595403776,49.209262715860675,4.055850052573651,0.6930604982206405,0.9911032028469751,1.0
506,16.82001398809773,49.607514120366794,4.068252154231666,0.6954585930543188,0.9919857524487978,1.0
507,16.913381031447514,50.00212217241156,4.080218659822707,0.6934046345811051,0.9928698752228164,1.0
508,17.00790901176477,50.40919700027139,4.0918688469065,0.6940231935771632,0.9937555753791257,1.0
509,17.108431410897985,50.825499345325795,4.1039233000800746,0.6955357142857143,0.9946428571428572,1.0
510,17.19679372268301,51.23737736575872,4.115480001491042,0.6961572832886506,0.9955317247542449,1.0
511,17.285517559250074,51.64904514341613,4.126442253846256,0.6958855098389982,0.9964221824686941,1.0
512,17.36868923020453,52.05293051687266,4.1375183323404245,0.6947179946284691,0.9973142345568488,1.0
513,17.447441157765745,52.46928644007144,4.147040353337821,0.6944444444444444,0.9982078853046595,1.0
514,17.517179627570343,52.8846192996814,4.156735407893998,0.6932735426008969,0.9991031390134529,1.0
515,17.590218183215196,53.29862173175733,4.167048811205792,0.6938958707360862,1.0,1.0
516,17.654151184131337,53.71474669162542,4.177362136397394,0.692722371967655,1.0,1.0
517,17.714607129491114,54.130744795997806,4.188204536138872,0.6924460431654677,1.0,1.0
518,17.78140544369037,54.54822792916053,4.198397709644139,0.693069306930693,1.0,1.0
519,17.849332910088798,54.96740132966873,4.207698136315836,0.6927927927927928,1.0,1.0
520,17.908267313259376,55.388662197353156,4.217385012561617,0.690712353471596,1.0,1.0
521,17.966465845877448,55.809779697564174,4.226822537569003,0.6895306859205776,1.0,1.0
522,18.033440688454736,56.230155115558915,4.235766681092208,0.6910569105691057,1.0,1.0
523,18.108772597558545,56.65394617236436,4.245337119286848,0.6925858951175407,1.0,1.0
524,18.170802251609267,57.07771150186812,4.254628739322835,0.6914027149321267,1.0,1.0
525,18.229329056279273,57.504110164300855,4.2638874798281226,0.6929347826086957,1.0,1.0
526,18.29650449444863,57.92908365564582,4.273899263459495,0.6944696282864914,1.0,1.0
527,18.36119547161967,58.354058949148914,4.283449636168777,0.6950998185117967,1.0,1.0
528,18.431738101729916,58.77969979391928,4.293584556224313,0.695731153496821,1.0,1.0
529,18.50918151505281,59.20796384635815,4.3040447806538005,0.6945454545454546,1.0,1.0
530,18.57856706721271,59.63626711500791,4.314465877028549,0.6942675159235668,1.0,1.0
