Date,Close,epoch_signal
2023-11-21,0.47817099095348425,1
2023-11-22,0.43479698901297,1
2023-11-23,0.4282709957148645,1
2023-11-24,0.4045340120205867,1
2023-11-25,0.41453099250233927,1
2023-11-26,0.4414179920168135,1
2023-11-27,0.4112330079069382,1
2023-11-28,0.4103409945501826,1
2023-11-29,0.42864200470613156,1
2023-11-30,0.4071319996844787,1
2023-12-01,0.3800019919724804,1
2023-12-02,0.3842499852367422,1
2023-12-03,0.37779501086750794,1
2023-12-04,0.4046970009825879,1
2023-12-05,0.4071030020317934,1
2023-12-06,0.5270929932978008,1
2023-12-07,0.5139529705921605,1
2023-12-08,2.9109220504808992,1
2023-12-09,0.5113779902834058,1
2023-12-10,0.7087439895353053,1
2023-12-11,1.0957150459615228,1
2023-12-12,1.446784973226509,1
2023-12-13,1.1927030087052533,1
2023-12-14,1.1044909953673812,1
2023-12-15,1.113394021950318,1
2023-12-16,1.32406902306632,1
2023-12-17,1.304980039588499,1
2023-12-18,1.1007649899030512,1
2023-12-19,1.3121119738159308,1
2023-12-20,1.1684889794132112,1
2023-12-21,1.4670269488874872,1
2023-12-22,1.7879899740395302,1
2023-12-23,1.7157750129754976,1
2023-12-24,1.7788740396073488,1
2023-12-25,1.743528962071822,1
2023-12-26,1.5034719706315491,1
2023-12-27,1.4015940427132259,1
2023-12-28,1.4914469718057466,1
2023-12-29,1.6057549715581954,1
2023-12-30,1.484218955019149,1
2023-12-31,1.5136950016113397,1
2024-01-01,1.4580310583389058,1
2024-01-02,1.3076000213099392,1
2024-01-03,1.3240259886310655,1
2024-01-04,1.2789260148580188,1
2024-01-05,1.1131479739180032,1
2024-01-06,1.1105309724127588,0
2024-01-07,2.4695808887542205,0
2024-01-08,2.668966054836931,0
2024-01-09,2.166629076088616,0
2024-01-10,2.2275819779321187,0
2024-01-11,1.986562967241363,0
2024-01-12,1.6087980269808835,0
2024-01-13,1.8601650000105883,0
2024-01-14,1.9681129455324164,0
2024-01-15,1.8360500336363637,0
2024-01-16,1.884250998425021,0
2024-01-17,2.161021947861153,0
2024-01-18,1.9452309607570888,0
2024-01-19,2.0096499920156963,0
2024-01-20,2.6097679138649035,0
2024-01-21,2.8562879561914993,0
2024-01-22,2.5766410826647785,0
2024-01-23,2.361757993718041,0
2024-01-24,2.3264648913792825,0
2024-01-25,2.3583190441787876,0
2024-01-26,2.6001338959271063,0
2024-01-27,2.5815720558558466,0
2024-01-28,2.6058371066116583,0
2024-01-29,2.393788099316077,0
2024-01-30,2.5496439933146156,0
2024-01-31,2.2185959815307505,0
2024-02-01,2.283318042695751,0
2024-02-02,2.362437009739854,0
2024-02-03,2.323414087251302,0
2024-02-04,2.3001000882173392,0
2024-02-05,2.2539091109601657,0
2024-02-06,2.0673160552870806,0
2024-02-07,2.242707967663489,-1
2024-02-08,2.337214946779491,-1
2024-02-09,2.3922469615518245,-1
2024-02-10,2.467812061213271,-1
2024-02-11,2.141311883862525,-1
2024-02-12,2.2235360145926095,-1
2024-02-13,2.1621301173435343,-1
2024-02-14,2.1322779654527766,-1
2024-02-15,1.954548001292391,-1
2024-02-16,1.7186670304326082,-1
2024-02-17,1.6590570212397018,0
2024-02-18,1.7806320190138656,0
2024-02-19,1.68412899964246,0
2024-02-20,1.597982049067416,0
2024-02-21,1.601773023576638,0
2024-02-22,1.5800019503490392,0
2024-02-23,1.4896479845573354,0
2024-02-24,1.5775699616226713,0
2024-02-25,1.5206379889480415,0
2024-02-26,1.4624409675730732,0
2024-02-27,1.3183840512483964,0
2024-02-28,1.5144430399086115,0
2024-02-29,1.3623839616323674,0
2024-03-01,1.9728349448248417,0
2024-03-02,1.7858630418796866,0
2024-03-03,1.668454050939828,0
2024-03-04,1.6526659726211161,0
2024-03-05,1.5825129746759887,0
2024-03-06,1.6073689460057545,0
2024-03-07,1.7815940380704445,0
2024-03-08,1.7045749425426466,0
2024-03-09,1.6456550360260613,0
2024-03-10,1.6323180199290237,0
2024-03-11,1.380521059120019,0
2024-03-12,1.411806940992909,0
2024-03-13,1.4583319426206238,0
2024-03-14,1.4500420093687878,0
2024-03-15,1.4996529817369713,0
2024-03-16,1.678295016193854,0
2024-03-17,1.9457119702706016,0
2024-03-18,1.8108170032895163,0
2024-03-19,1.67975902560668,0
2024-03-20,1.87890195838792,0
2024-03-21,1.866858959228669,0
2024-03-22,1.9056589603492553,0
2024-03-23,1.8398890495407687,0
2024-03-24,1.8289760351530489,0
2024-03-25,1.8598500489318655,0
2024-03-26,1.8644449710459372,0
2024-03-27,1.817126989399847,0
2024-03-28,1.6664810180363716,0
2024-03-29,1.6708389521514169,0
2024-03-30,1.5968979596518487,0
2024-03-31,1.6391340494377664,0
2024-04-01,1.6653000116895023,0
2024-04-02,1.6520290374684008,0
2024-04-03,1.6568820475736563,0
2024-04-04,1.6682939530374992,0
2024-04-05,1.6568319797741733,0
2024-04-06,1.77405500406367,0
2024-04-07,1.770475029961027,0
2024-04-08,1.7315119504244352,0
2024-04-09,1.6681079864245973,0
2024-04-10,1.6698470115949957,0
2024-04-11,1.7421870232422232,0
2024-04-12,1.6536639928774217,0
2024-04-13,1.3681889773352238,0
2024-04-14,1.4804970025679238,0
2024-04-15,1.4399360418127531,0
2024-04-16,1.3916200399117777,0
2024-04-17,1.3927769660277614,0
2024-04-18,1.4359380007172386,0
2024-04-19,1.339229941292131,0
2024-04-20,1.3991260528675173,0
2024-04-21,1.3947390317476538,0
2024-04-22,1.4329810143490616,0
2024-04-23,1.4378999470687543,0
2024-04-24,1.4264800548441543,0
2024-04-25,1.4064389466983653,0
2024-04-26,1.413871049967953,0
2024-04-27,1.418503999708455,0
2024-04-28,1.4272550344288828,0
2024-04-29,1.3961679936296394,0
2024-04-30,1.390463948330223,0
2024-05-01,1.4028869866852445,0
2024-05-02,1.4007279873014697,0
2024-05-03,1.3844610452548833,0
2024-05-04,1.359887003802572,0
2024-05-05,1.3655339479310369,0
2024-05-06,1.4068169594319653,0
2024-05-07,1.313627004687811,0
2024-05-08,1.3309570551708962,0
2024-05-09,1.3348820210343824,0
2024-05-10,1.3053499460691076,0
2024-05-11,1.3176980018329174,0
2024-05-12,1.325875997558875,0
2024-05-13,1.291259050289666,0
2024-05-14,1.2799700499013065,0
2024-05-15,1.3144010305309115,0
2024-05-16,1.333608985046544,0
2024-05-17,1.3132009507132631,0
2024-05-18,1.3099999426949869,0
2024-05-19,1.2951320408848537,0
2024-05-20,1.3237739800537207,0
2024-05-21,1.328163027668746,0
2024-05-22,1.3070429562559642,0
2024-05-23,1.317379951536436,0
2024-05-24,1.3283350468455124,0
2024-05-25,1.2965159417040577,0
2024-05-26,1.2734999657546806,0
2024-05-27,1.2659109830573385,0
2024-05-28,1.2542649507395396,0
2024-05-29,1.265967011500657,0
2024-05-30,1.2756719589478067,0
2024-05-31,1.2826459408306812,0
2024-06-01,1.2931120396095819,0
2024-06-02,1.2960989475663922,0
2024-06-03,1.2475390434458649,0
2024-06-04,1.252694964320605,0
2024-06-05,1.2595570087755688,0
2024-06-06,1.2441810370318116,0
2024-06-07,1.245511054983909,0
2024-06-08,1.2499029635524885,0
2024-06-09,1.2571239471528026,0
2024-06-10,1.2500859498881205,0
2024-06-11,1.2544339895365337,0
2024-06-12,1.2633249758914695,0
2024-06-13,1.243051052147747,0
2024-06-14,1.2402249575136606,0
2024-06-15,1.2316440343154533,0
2024-06-16,1.2459310294176724,0
2024-06-17,1.2037010193025148,0
2024-06-18,1.1600140333877182,0
2024-06-19,1.1733160018647637,0
2024-06-20,1.1780780553383492,0
2024-06-21,1.1828089952075411,0
2024-06-22,1.1882519722342946,0
2024-06-23,1.186746001194088,0
2024-06-24,1.182160019913063,0
2024-06-25,1.1732230186771846,0
2024-06-26,1.1857000588741944,0
2024-06-27,1.191197037640479,0
2024-06-28,1.1768480538671826,0
2024-06-29,1.1851520538411546,0
2024-06-30,1.1879800557822893,0
2024-07-01,1.1827729940374183,0
2024-07-02,1.1834390162595514,0
2024-07-03,1.1909029484568756,0
2024-07-04,1.1584719418785199,0
2024-07-05,1.1281640530011887,0
2024-07-06,1.1144959926537787,0
2024-07-07,1.1022119522736764,0
2024-07-08,1.084167003564849,0
2024-07-09,1.0908609628989565,0
2024-07-10,1.0914310216851184,0
2024-07-11,1.181566953567622,0
2024-07-12,1.1667959689318808,0
2024-07-13,1.1525050402629664,0
2024-07-14,1.1549439429851183,0
2024-07-15,1.1524729728997523,0
2024-07-16,1.131654024217063,0
2024-07-17,1.077908039035706,0
2024-07-18,1.0334579944929594,0
2024-07-19,1.0121879578164659,0
2024-07-20,1.033517003131689,0
2024-07-21,1.040539026285639,-1
2024-07-22,1.034558057813953,-1
2024-07-23,1.040606021899047,-1
2024-07-24,1.0717209577796412,-1
2024-07-25,1.0519839525014536,-1
2024-07-26,1.0547180175301483,-1
2024-07-27,1.0541950464879786,-1
2024-07-28,1.0663269758518124,-1
2024-07-29,1.0615520477682379,0
2024-07-30,1.0528839827164576,0
2024-07-31,1.0393259524685907,0
2024-08-01,1.0450780392342227,0
2024-08-02,1.0470620393392815,0
2024-08-03,1.0349190234498546,0
2024-08-04,1.0075249671183184,0
2024-08-05,0.9616789818620085,0
2024-08-06,0.956543028426031,0
2024-08-07,0.9572849869954912,0
2024-08-08,0.9704440236059609,0
2024-08-09,0.9785010218074256,0
2024-08-10,0.9760069846191863,0
2024-08-11,0.96598201991814,0
2024-08-12,0.9613919854638037,0
2024-08-13,0.9640550017877404,0
2024-08-14,0.9628090263155937,0
2024-08-15,0.9635869860283939,0
2024-08-16,0.9586409925886561,0
2024-08-17,0.9621269702666422,0
2024-08-18,0.9567109941460071,0
2024-08-19,0.9481920003158363,0
2024-08-20,0.9508619904983763,0
2024-08-21,0.9325739742221436,0
2024-08-22,0.9323480128931892,0
2024-08-23,0.9403849841119233,0
2024-08-24,0.9734690189172452,0
2024-08-25,0.9620730281232186,0
2024-08-26,0.9666410089081564,0
2024-08-27,0.955455005166119,0
2024-08-28,0.9493989944462435,0
2024-08-29,0.9468929768529751,0
2024-08-30,0.9781759977511704,0
2024-08-31,0.9569829702850258,0
2024-09-01,0.9584509730115336,0
2024-09-02,0.9446480273535791,0
2024-09-03,0.9418050050551315,0
2024-09-04,0.9468889831744635,0
2024-09-05,0.9324079752506179,0
2024-09-06,0.9356160163595518,0
2024-09-07,0.9353740214509039,0
2024-09-08,0.9389250278198246,0
2024-09-09,0.887290000888951,0
2024-09-10,0.8811020254146247,0
2024-09-11,0.8794519902220649,0
2024-09-12,0.8811789751021324,0
2024-09-13,0.8764420151812313,0
2024-09-14,0.8854449988141826,0
2024-09-15,0.8870829939974881,0
2024-09-16,0.8899959922669256,0
2024-09-17,0.8890389801032724,0
2024-09-18,0.8720129728259668,0
2024-09-19,0.8711789846532413,0
2024-09-20,0.8518509863913597,0
2024-09-21,0.8638960123974567,0
2024-09-22,0.8605409860131596,0
2024-09-23,0.8619890212524229,0
2024-09-24,0.8594459890768775,0
2024-09-25,0.8519729971524203,0
2024-09-26,0.8535640239628609,0
2024-09-27,0.8429819941586428,0
2024-09-28,0.8459550142749623,0
2024-09-29,0.8460159898618561,0
2024-09-30,0.8269870280876843,0
2024-10-01,0.8217599988191272,0
2024-10-02,0.8178420065986088,0
2024-10-03,0.8178859948945479,0
2024-10-04,0.8098180294728778,0
2024-10-05,0.8097810149006491,0
2024-10-06,0.8052870034337978,0
2024-10-07,0.7664049864170857,0
2024-10-08,0.7403740286160685,0
2024-10-09,0.7268779874206769,0
2024-10-10,0.724808991016694,0
2024-10-11,0.7195640205381572,0
2024-10-12,0.7164559960701807,0
2024-10-13,0.7165690064168174,0
2024-10-14,0.7510079741125348,0
2024-10-15,0.7508360147233997,0
2024-10-16,0.748582005488466,0
2024-10-17,0.7460550068968447,0
2024-10-18,0.7411069869056245,0
2024-10-19,0.7445849776118281,0
2024-10-20,0.7372249960208928,0
2024-10-21,0.7439069747812814,0
2024-10-22,0.7526800036266115,0
2024-10-23,0.7498990297293395,0
2024-10-24,0.8317670226074257,0
2024-10-25,0.8304529786568047,1
2024-10-26,0.8369539976294427,1
2024-10-27,0.8603299856823047,1
2024-10-28,0.8698520063806565,1
2024-10-29,0.8671429753940391,1
2024-10-30,0.8759210109138488,1
2024-10-31,0.8722640275148529,1
2024-11-01,0.8570489883761675,0
2024-11-02,0.8634510041123828,1
2024-11-03,0.8393459916757996,1
2024-11-04,0.8445910214964317,1
2024-11-05,0.8446900248754181,1
2024-11-06,0.817794978606925,1
2024-11-07,0.8324419855095762,1
2024-11-08,0.8291500210195514,1
2024-11-09,0.9772930144939552,1
2024-11-10,0.9150490165113573,1
2024-11-11,0.931086003708451,1
2024-11-12,0.9100229739390403,1
2024-11-13,0.9658839703508095,1
2024-11-14,0.9289739727759877,1
2024-11-15,0.9131069780051835,1
2024-11-16,0.925306022127162,1
2024-11-17,0.9939060211440497,1
2024-11-18,0.9786829949384998,1
2024-11-19,0.9679200053319753,1
2024-11-20,0.9549689889591367,1
2024-11-21,0.9838399886369686,1
2024-11-22,0.9757329821877074,1
2024-11-23,0.9866150022550706,1
2024-11-24,1.0527080297893958,1
2024-11-25,1.045853018731923,1
2024-11-26,1.0275449752816068,1
2024-11-27,1.0589820146537747,1
2024-11-28,1.0573010444717377,1
2024-11-29,1.0393480063317113,1
2024-11-30,1.03241097918803,1
2024-12-01,1.03834998599847,1
2024-12-02,1.033378004940942,1
2024-12-03,1.0493780375013244,1
2024-12-04,1.0825270414300336,1
2024-12-05,1.142102956793771,1
2024-12-06,1.4701399802347381,1
2024-12-07,1.5180710554515053,1
2024-12-08,1.4997769593789867,1
2024-12-09,1.3961980343441405,1
2024-12-10,1.3578289747972085,1
2024-12-11,1.4958980083757347,1
2024-12-12,1.5568799972582548,1
2024-12-13,1.4446450471355279,1
2024-12-14,1.393143057852313,1
2024-12-15,1.4377939701204456,1
2024-12-16,1.3978619575033155,1
2024-12-17,1.3837900161029906,1
2024-12-18,1.220391035132857,1
2024-12-19,1.193992018758896,1
2024-12-20,1.2232069968388581,1
2024-12-21,1.2091180086496662,1
2024-12-22,1.1973149777329721,1
2024-12-23,1.1892739534296413,1
2024-12-24,1.2455830573634004,1
2024-12-25,1.332203030629768,1
2024-12-26,1.271479010536505,1
2024-12-27,1.3096699714437403,1
2024-12-28,1.3402650355812171,1
2024-12-29,1.3347849846255566,1
2024-12-30,1.219992041671701,1
2024-12-31,1.197566032398187,0
2025-01-01,1.202507019065164,0
2025-01-02,1.2670179604997087,0
2025-01-03,1.3281879424133298,0
2025-01-04,1.3165270089216314,0
2025-01-05,1.3147469759772032,0
2025-01-06,1.3488080500581325,0
2025-01-07,1.298233032318756,0
2025-01-08,1.2631180285871149,0
2025-01-09,1.2177469731062334,0
2025-01-10,1.2260190249062453,0
2025-01-11,1.2276359796106968,0
2025-01-12,1.2351820468233823,0
2025-01-13,1.2379659413720319,0
2025-01-14,1.237980008206166,0
2025-01-15,1.2564270496049814,0
2025-01-16,1.2926360369010956,0
2025-01-17,1.2382620572340273,0
2025-01-18,1.4258979559213767,0
2025-01-19,1.5161540508135516,0
2025-01-20,1.695489049009215,0
2025-01-21,1.6496579647928047,0
2025-01-22,1.6796840429051805,0
2025-01-23,1.7696429490236774,0
2025-01-24,1.938388943715799,0
2025-01-25,2.0611770152192666,0
2025-01-26,2.0389571190528524,0
2025-01-27,1.8946180344256962,0
2025-01-28,1.8496450186564484,0
2025-01-29,1.8500430584722212,0
2025-01-30,1.7958309649483326,0
2025-01-31,1.795364975863383,0
2025-02-01,1.7832419872678147,0
2025-02-02,1.7656320334330164,0
2025-02-03,1.7585389615048126,0
2025-02-04,1.7585309744412234,0
2025-02-05,1.7639219761268106,0
2025-02-06,1.7591630219782421,0
2025-02-07,1.7583669424054436,0
2025-02-08,1.7672029732826413,0
2025-02-09,1.7660419941856265,-1
2025-02-10,1.7593690156678359,-1
2025-02-11,1.7662489414528688,-1
2025-02-12,1.7325409651392556,-1
2025-02-13,1.7474149465313824,-1
2025-02-14,1.7476049660712956,-1
2025-02-15,1.7256549597509723,-1
2025-02-16,1.7295709847525387,0
2025-02-17,1.7062159776724852,0
2025-02-18,1.6739079952422038,0
2025-02-19,1.6737749576113556,0
2025-02-20,1.6821240186519273,0
2025-02-21,1.6927139758350422,0
2025-02-22,1.6945600509112806,0
2025-02-23,1.6974049806352367,0
2025-02-24,1.6628479956743154,0
2025-02-25,1.5460970401335095,0
2025-02-26,1.536267995812213,0
2025-02-27,1.5224109887245727,0
2025-02-28,1.48477399343203,0
2025-03-01,1.484843015706125,0
2025-03-02,1.5086599587399847,0
2025-03-03,1.4856810570332313,0
2025-03-04,1.4760890007868672,0
2025-03-05,1.4769730567957005,0
2025-03-06,1.4710170030954637,0
2025-03-07,1.4759509563692608,0
2025-03-08,1.470599055323004,0
2025-03-09,1.4557850360018416,0
2025-03-10,1.4271010160178825,0
2025-03-11,1.4195129871270933,0
2025-03-12,1.4198650122354481,0
2025-03-13,1.404484987342618,0
2025-03-14,1.4058699607515366,0
2025-03-15,1.4051009416151028,0
2025-03-16,1.3904559612955525,0
2025-03-17,1.3918420076269264,0
2025-03-18,1.3924069404740609,0
2025-03-19,1.3870710134851032,0
2025-03-20,1.391353011063625,0
2025-03-21,1.3851209879161759,0
2025-03-22,1.3921250105658076,0
2025-03-23,1.3907439709448468,0
2025-03-24,1.3899329901345636,0
2025-03-25,1.3867360352908036,0
2025-03-26,1.4215359687831364,0
2025-03-27,1.416293978726736,0
2025-03-28,1.407588958729848,0
2025-03-29,1.409427046694305,0
2025-03-30,1.4080129860863069,0
2025-03-31,1.3961700200586777,0
2025-04-01,1.4090700149646498,0
2025-04-02,1.3774410485451252,0
2025-04-03,1.3775470257197222,0
2025-04-04,1.367158055398226,0
2025-04-05,1.3589570521950456,0
2025-04-06,1.3053289652786948,0
2025-04-07,1.2846449612737827,0
2025-04-08,1.2833110093519398,0
2025-04-09,1.2732609509630346,0
2025-04-10,1.2662789822561984,0
2025-04-11,1.2715810536879812,0
2025-04-12,1.2692430019191163,0
2025-04-13,1.2709699869603868,0
2025-04-14,1.2675960064096155,0
2025-04-15,1.2711060047523828,0
2025-04-16,1.2658900022626105,0
2025-04-17,1.2656860351354113,0
2025-04-18,1.2664879560398965,0
2025-04-19,1.2619760036738916,0
2025-04-20,1.2679120302051798,0
2025-04-21,1.2796419858590917,0
2025-04-22,1.2732230425295807,0
2025-04-23,1.2672530412410348,0
2025-04-24,1.2595200539132017,0
2025-04-25,1.2589370011330943,0
2025-04-26,1.235059022919205,0
2025-04-27,1.2345370053553184,0
2025-04-28,1.233361959519824,0
