window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
263,6.642097524499901,26.915251345026363,7.7189259946400295,0.2704507512520868,0.7353923205342237,1.0
264,6.616603216317714,27.170218845796846,7.7826446453481966,0.2706766917293233,0.7368421052631579,1.0
265,6.600318682377459,27.425612713625476,7.848776504823868,0.2725752508361204,0.7382943143812709,1.0
266,6.584670226386105,27.681434018889796,7.914841774555177,0.27280334728033473,0.7397489539748954,1.0
267,6.562306337391395,27.937683835553223,7.98102919098075,0.27554438860971525,0.7412060301507538,1.0
268,6.543433601155456,28.194363241180046,8.04290386131743,0.2749371332774518,0.7426655490360435,1.0
269,6.516545940695828,28.451473316950533,8.10333715207009,0.276006711409396,0.7441275167785235,1.0
270,6.500648720315427,28.70901514767613,8.166260900755924,0.2762384550797649,0.7455919395465995,1.0
271,6.484422628232978,28.966989821814714,8.232116049442581,0.27647058823529413,0.7470588235294118,1.0
272,6.467653628224937,29.225398431485914,8.29988860919613,0.2767031118587048,0.7485281749369218,1.0
273,6.453504671386808,29.484242072486527,8.365948399109756,0.281986531986532,0.75,1.0
274,6.4342692119456695,29.743521844306013,8.4286524030563,0.2830665543386689,0.7514743049705139,1.0
275,6.4167956872809775,30.003238850142054,8.494287925619098,0.28414839797639124,0.7529510961214165,1.0
276,6.3982607058700385,30.263394196916213,8.560346051181687,0.2852320675105485,0.7544303797468355,1.0
277,6.384139473390718,30.523988995289663,8.627504332212668,0.28800675675675674,0.7559121621621622,1.0
278,6.361728400029498,30.785024359678957,8.693830340330392,0.28994082840236685,0.757396449704142,1.0
279,6.344561811193743,31.046501408271947,8.763623043047602,0.2927241962774958,0.7588832487309645,1.0
280,6.335685732263522,31.308497945006575,8.837924777973438,0.29466553767993225,0.7603725656223539,1.0
281,6.319974284631321,31.57101176596331,8.909387162936628,0.3,0.761864406779661,1.0
282,6.307149845056111,31.83398551738968,8.981116454333863,0.30195080576759964,0.7633587786259542,1.0
283,6.291023257232386,32.09765004856071,9.058829074895515,0.30475382003395585,0.764855687606112,1.0
284,6.274730928188021,32.36171366330104,9.134279685013144,0.308411214953271,0.7663551401869159,1.0
285,6.268445747621934,32.62671255364132,9.2091952715614,0.31037414965986393,0.7678571428571429,1.0
286,6.265906723155427,32.89226155513009,9.286550151869765,0.31063829787234043,0.7693617021276595,1.0
287,6.259440714826706,33.15891558528225,9.369442503263363,0.3126064735945486,0.7708688245315162,1.0
288,6.252543559406116,33.425940852779725,9.452986398076252,0.31287297527706737,0.7723785166240409,1.0
289,6.25727191530672,33.69548658242292,9.537138126224296,0.318259385665529,0.7738907849829352,1.0
290,6.261011529882427,33.964788615937024,9.621109538301171,0.32450896669513235,0.7754056362083689,1.0
291,6.259460298236166,34.23672137507357,9.704401015661878,0.3299145299145299,0.7769230769230769,1.0
292,6.251601732629949,34.50841912939137,9.786394301940073,0.32677502138579984,0.7784431137724551,1.0
293,6.2463049077327835,34.78133818849335,9.8727125787585,0.3253424657534247,0.7799657534246576,1.0
294,6.232485778769896,35.05523211798604,9.960466564627135,0.3273350471293916,0.781491002570694,1.0
295,6.211373453730883,35.33272507060361,10.042180826679337,0.3319039451114923,0.7830188679245284,1.0
296,6.1955817732053164,35.61022573470402,10.12631466436538,0.3356223175965665,0.784549356223176,1.0
297,6.181209127411314,35.888984926954045,10.211155601728251,0.33762886597938147,0.7860824742268041,1.0
298,6.167330508066838,36.1713663715874,10.296853844002687,0.3379191745485813,0.7876182287188306,1.0
299,6.155516381304194,36.453886678631264,10.38583761060495,0.33648881239242684,0.7891566265060241,1.0
300,6.139655810627167,36.73818967623452,10.472391822706454,0.3359173126614987,0.7906976744186046,1.0
301,6.11850895228401,37.02538993431275,10.565898719462904,0.33706896551724136,0.7922413793103448,1.0
302,6.100602125320192,37.318345448085076,10.666059971693992,0.3373597929249353,0.7937877480586712,1.0
303,6.094111694135222,37.61897761397916,10.765322997102121,0.33506044905008636,0.7953367875647669,1.0
304,6.09152225891092,37.92944064333868,10.862925824599191,0.33189282627484873,0.7968885047536733,1.0
305,6.088071384355665,38.25046552627593,10.958929019805824,0.3382352941176471,0.7984429065743944,1.0
306,6.08811931316772,38.571593266190696,11.05530181597396,0.33506493506493507,0.8,1.0
307,6.09035176533737,38.90512155612424,11.152622153394658,0.3379549393414211,0.8015597920277296,1.0
308,6.086563927029425,39.25182579898171,11.251201935815411,0.33651344319167387,0.803122289679098,1.0
309,6.084248407235325,39.61509602064817,11.356271337569103,0.3385416666666667,0.8046875,1.0
310,6.0784668831785185,39.98422313554647,11.45639428145968,0.34057341442224154,0.8062554300608167,1.0
311,6.076856943505701,40.36782791466354,11.55581545160054,0.3382608695652174,0.8069565217391305,1.0
312,6.073832372888515,40.76002239677111,11.65855715405149,0.3342036553524804,0.8076588337684943,1.0
313,6.06206831092985,41.157452534909865,11.76193634663673,0.3362369337979094,0.8083623693379791,1.0
314,6.048491868706889,41.556901185207074,11.861925856349629,0.33391455972101136,0.8090671316477768,1.0
315,6.035873912515121,41.95617441853163,11.96951262170366,0.3368237347294939,0.8097731239092496,1.0
316,6.026229231034724,42.37175348035091,12.077949117740033,0.33799126637554583,0.8104803493449781,1.0
317,6.022166518328364,42.80077672406349,12.187483043779006,0.3356643356643357,0.8111888111888111,1.0
318,6.019539788900278,43.2349050966931,12.296331034367217,0.336832895888014,0.8118985126859143,1.0
319,6.016820857860276,43.67812000605814,12.403242213553211,0.3362521891418564,0.8134851138353766,1.0
320,6.015441867119107,44.13717639045496,12.50695843560004,0.33654688869412797,0.8150744960560912,1.0
321,6.012225882310164,44.620258313712455,12.611225983401445,0.34035087719298246,0.8166666666666667,1.0
322,6.006863713329842,45.10836119288126,12.715671317021153,0.34064969271290607,0.8182616330114135,1.0
323,6.002258490840524,45.60858647153427,12.819843279240468,0.3427065026362039,0.820738137082601,1.0
324,5.9994279424727965,46.11987052936131,12.925128366961285,0.3412489006156552,0.8214599824098505,1.0
325,5.997482562985523,46.65138050332899,13.027743845549601,0.34330985915492956,0.823943661971831,1.0
326,5.993901011952631,47.182135424764034,13.128617201095514,0.3409691629955947,0.8255506607929516,1.0
327,5.9870637752897204,47.70978929255517,13.22899500390734,0.3430335097001764,0.826278659611993,1.0
328,5.976517052518625,48.23944006410425,13.32534189738135,0.3415710503089144,0.8287731685789939,1.0
329,5.965991538975757,48.7637376703918,13.426847600106504,0.34452296819787986,0.8303886925795053,1.0
330,5.955796722790365,49.301138742223976,13.529093060264723,0.34305923961096374,0.8311229000884174,1.0
331,5.947264980054437,49.82678905570746,13.631732980420047,0.3433628318584071,0.8336283185840708,1.0
332,5.9384349660693045,50.36450941636445,13.73594404815888,0.3445527015057573,0.8343666961913198,1.0
333,5.928568282831136,50.90838229959812,13.843229358386065,0.3448581560283688,0.8359929078014184,1.0
334,5.920860740843029,51.46260737870145,13.954216209194971,0.3487133984028394,0.8376220053238687,1.0
335,5.9158445522370915,52.02094477298255,14.071375444204824,0.35168738898756663,0.8392539964476021,1.0
336,5.90783978860627,52.57751234749762,14.189295446012697,0.35288888888888886,0.8408888888888889,1.0
337,5.901306910899083,53.13239142887006,14.306382730134438,0.35498220640569395,0.8425266903914591,1.0
338,5.896375633584726,53.68267687043292,14.431390584334684,0.3579697239536955,0.8441674087266251,1.0
339,5.8915821900529926,54.2350747712349,14.558084002803422,0.3600713012477718,0.8458110516934046,1.0
340,5.888751023399301,54.78340289258401,14.681515740878762,0.360392506690455,0.848349687778769,1.0
341,5.88585615306538,55.337602260400274,14.807674575303112,0.36160714285714285,0.85,1.0
342,5.8819745364589515,55.883107105470394,14.931723642455106,0.36282394995531725,0.8507596067917784,1.0
343,5.874632199571788,56.41938074122378,15.047070392736675,0.3595706618962433,0.851520572450805,1.0
344,5.868616823508329,56.946582897651766,15.159569905393411,0.36257833482542523,0.8540734109221128,1.0
345,5.861374832387068,57.47260099481147,15.2798983065839,0.3611111111111111,0.8548387096774194,1.0
346,5.852172743752962,58.01484705802155,15.39951456774522,0.3632286995515695,0.8565022421524664,1.0
347,5.845501333602601,58.547898880476694,15.518811890742416,0.3599640933572711,0.8581687612208259,1.0
348,5.835258376535815,59.08661313920811,15.64138623241877,0.36208445642407905,0.8598382749326146,1.0
349,5.825437965111079,59.6306302366267,15.761675180951485,0.36330935251798563,0.8615107913669064,1.0
350,5.815188929543924,60.178032739672254,15.874351165408411,0.3627362736273627,0.8631863186318632,1.0
351,5.801908285871881,60.72212684103903,15.989873599158848,0.36576576576576575,0.8648648648648649,1.0
352,5.790797643011544,61.27754138151213,16.107051829143785,0.3606853020739405,0.8656447249774571,1.0
353,5.781055769637452,61.83139565822777,16.233884452862917,0.36732851985559567,0.8655234657039711,1.0
354,5.772323542590331,62.39118523184673,16.36041841794784,0.36675700090334235,0.8672086720867209,1.0
355,5.764961123397672,62.9622475644402,16.49749982024077,0.3679927667269439,0.8670886075949367,1.0
356,5.757544306574129,63.52802210663292,16.634316609306413,0.37104072398190047,0.8669683257918552,1.0
357,5.751672852016035,64.11133099429134,16.777316418452763,0.3704710144927536,0.8668478260869565,1.0
358,5.749768346522785,64.71190229748345,16.92050122208747,0.36990027198549413,0.8676337262012692,1.0
359,5.747188255497396,65.33400785819191,17.059291852528467,0.3684210526315789,0.868421052631579,1.0
360,5.74435359675778,65.95143878555979,17.20013491264269,0.371480472297911,0.8692098092643051,1.0
361,5.7402482400557355,66.57951016364125,17.338191333524293,0.37363636363636366,0.87,1.0
362,5.7384399732772975,67.21523121242761,17.476094586409392,0.37488626023657873,0.8707916287534122,1.0
363,5.739515719842277,67.85895940303796,17.613282285927447,0.37522768670309653,0.8715846994535519,1.0
364,5.739404473872026,68.49825461994251,17.750167383192704,0.3764813126709207,0.8714676390154968,1.0
365,5.742545324384716,69.15963150574831,17.891174910280906,0.37135036496350365,0.8713503649635036,1.0
366,5.749077681275439,69.84042841490158,18.030022789001485,0.3735159817351598,0.8712328767123287,1.0
367,5.75644934681791,70.54421128570507,18.16957292902543,0.376599634369287,0.8720292504570384,1.0
368,5.761985516657965,71.25151071415662,18.311593459730013,0.37694419030192133,0.8719121683440073,1.0
369,5.7655197470748485,71.96617438083977,18.451538820648928,0.3772893772893773,0.8717948717948718,1.0
370,5.7694069032456765,72.68409480126881,18.591649745190058,0.3758020164986251,0.8735105407882676,1.0
371,5.773521661386251,73.42850009652712,18.744186139454836,0.3743119266055046,0.8752293577981651,1.0
372,5.775437936876771,74.17552117430827,18.898583199970293,0.3709825528007346,0.8751147842056933,1.0
373,5.777611969140877,74.91859078058754,19.051435161582354,0.3713235294117647,0.875,1.0
374,5.781203533998466,75.67898604862872,19.20769127528641,0.36982520699172033,0.8758049678012879,1.0
375,5.784577021097612,76.4526996308239,19.36690268157474,0.3701657458563536,0.8766114180478821,1.0
376,5.787324345711569,77.23230735009828,19.524516926940123,0.37142857142857144,0.8774193548387097,1.0
377,5.7871660782765275,78.01602156235927,19.683590367755812,0.37084870848708484,0.8782287822878229,1.0
378,5.786977126121518,78.79732997305449,19.84767670930415,0.3702677746999077,0.8790397045244691,1.0
379,5.7900753561171685,79.602743045202,20.02181983641691,0.3706099815157117,0.8798521256931608,1.0
380,5.788588401666322,80.4002884058791,20.19543463619234,0.37187789084181316,0.879740980573543,1.0
381,5.7858989877429785,81.20208087655625,20.376978359008604,0.3731481481481482,0.8796296296296297,1.0
382,5.782199516684962,81.99425953184686,20.551458169149015,0.37256719184430026,0.8785912882298424,1.0
383,5.7768776219359825,82.802050505299,20.716880112250237,0.3738404452690167,0.87847866419295,1.0
384,5.773841284203692,83.61620276288535,20.891462678985086,0.3751160631383473,0.8774373259052924,1.0
385,5.7712260503939365,84.43938737349441,21.067105418814617,0.3745353159851301,0.8763940520446096,1.0
386,5.769717889186349,85.26113377232609,21.240399728993385,0.3758139534883721,0.8762790697674419,1.0
387,5.76781580812854,86.07861402348364,21.4161883127083,0.3770949720670391,0.8770949720670391,1.0
388,5.766521518901955,86.89515956866343,21.582981970922674,0.37744641192917056,0.8788443616029823,1.0
389,5.76566657744677,87.69877873823727,21.75459038382593,0.37966417910447764,0.8796641791044776,1.0
390,5.768136874405947,88.49798474317507,21.930771317907883,0.3800186741363212,0.8795518207282913,1.0
391,5.77256943550651,89.31646741095048,22.098614886462837,0.3794392523364486,0.8794392523364486,1.0
392,5.775376477069851,90.13561765154421,22.26969176875777,0.3816651075771749,0.8802619270346118,1.0
393,5.779463587743041,90.97345994698851,22.451793437541042,0.3838951310861423,0.8810861423220974,1.0
394,5.786804493793876,91.79361017126882,22.634299707828475,0.3851921274601687,0.8819119025304593,1.0
395,5.794240932399803,92.63966871716325,22.814859155559816,0.38461538461538464,0.8827392120075047,1.0
396,5.800390148914634,93.4788746411006,22.996311512035334,0.38685446009389673,0.8826291079812206,1.0
397,5.806657902668551,94.33676731224925,23.175720675551098,0.38627819548872183,0.8834586466165414,1.0
398,5.811169311808952,95.18849811833475,23.353717834295505,0.3885230479774224,0.8842897460018815,1.0
399,5.8142534752061135,96.05482209183721,23.53143252253751,0.3907721280602637,0.8851224105461394,1.0
400,5.819131086065459,96.95545702928659,23.715038336880543,0.3901979264844486,0.8850141376060321,1.0
401,5.822124070861648,97.8392060269736,23.913074780037086,0.39339622641509436,0.8849056603773585,1.0
402,5.825223213696698,98.73496247799359,24.121109235485278,0.39565627950897075,0.8857412653446648,1.0
403,5.826897108473746,99.6144848760521,24.32566578278714,0.39697542533081287,0.8865784499054821,1.0
404,5.831706200967015,100.52592882330138,24.526231966714043,0.3954588457899716,0.8864711447492905,1.0
405,5.837727836914867,101.43067478791794,24.72342481119903,0.3977272727272727,0.8863636363636364,1.0
406,5.842055455485529,102.3569241553307,24.933260997645817,0.4,0.8862559241706162,1.0
407,5.84943588756176,103.31802649842844,25.150837559828116,0.40037950664136623,0.8861480075901328,1.0
408,5.85534713916804,104.29713738066816,25.371622570025107,0.4017094017094017,0.886039886039886,1.0
409,5.858592362596289,105.28061993444467,25.591279502056555,0.40019011406844107,0.8868821292775665,1.0
410,5.861522570498428,106.23557350286252,25.799557534942792,0.4034253092293054,0.8867745004757374,1.0
411,5.865242524282729,107.18590977625455,26.003032428175683,0.40476190476190477,0.8876190476190476,1.0
412,5.873615998730591,108.1357996121682,26.20980301962356,0.40800762631077214,0.888465204957102,1.0
413,5.877535917653524,109.10301249674256,26.41331107888316,0.4074427480916031,0.8893129770992366,1.0
414,5.880566934049994,110.07259884195655,26.61763342408971,0.4078319006685769,0.8901623686723973,1.0
415,5.8877503658074115,111.04926563172698,26.831449178982126,0.4091778202676864,0.8910133843212237,1.0
416,5.906167029763076,112.06142687713853,27.05263433427613,0.41148325358851673,0.8918660287081339,1.0
417,5.924215571538031,113.09295336139017,27.27589783996063,0.4099616858237548,0.89272030651341,1.0
418,5.938535342913024,114.1283775378988,27.500019503878416,0.41323106423777567,0.8935762224352828,1.0
419,5.951280853022594,115.16702085764734,27.725087429088045,0.4145873320537428,0.8934740882917467,1.0
420,5.963483062815919,116.20681510095775,27.95272427163682,0.414985590778098,0.8933717579250721,1.0
421,5.976380097531747,117.24976145635827,28.181739393264657,0.4153846153846154,0.8951923076923077,1.0
422,5.996475835555386,118.2954800470214,28.412778871062265,0.4167468719923003,0.8950914340712224,1.0
423,6.01025076445662,119.34363295782049,28.638126229623804,0.4190751445086705,0.894990366088632,1.0
424,6.024545046561242,120.39453818022893,28.870720436824058,0.4185149469623915,0.8958534233365477,1.0
425,6.038459467950527,121.44681525738596,29.1187070321298,0.4198841698841699,0.8976833976833977,1.0
426,6.054194207582367,122.5011619567142,29.377053668635412,0.42028985507246375,0.8966183574879227,1.0
427,6.071515521543053,123.55722912886246,29.634737721400516,0.42166344294003866,0.8955512572533849,1.0
428,6.086421054769998,124.61490988938124,29.894535978296794,0.4220716360116166,0.8944820909970959,1.0
429,6.103015148992336,125.6752862736239,30.153965743458585,0.42344961240310075,0.8963178294573644,1.0
430,6.119444988064134,126.73797393114883,30.415675199375478,0.4248302618816683,0.8962172647914646,1.0
431,6.131770781673577,127.80231932119545,30.667151359989326,0.4262135922330097,0.8961165048543689,1.0
432,6.14325114733771,128.8681398143405,30.92067727846829,0.42759961127308066,0.8950437317784257,1.0
433,6.1530052437981215,129.93475880051747,31.186159016030413,0.428988326848249,0.8959143968871596,1.0
434,6.162522251731907,131.003813477572,31.440897100439024,0.4294060370009737,0.8958130477117819,1.0
435,6.174204807586415,132.07466716058818,31.68869111890086,0.4298245614035088,0.8947368421052632,1.0
436,6.189015512725612,133.14719185066542,31.922077435294817,0.43121951219512195,0.8936585365853659,1.0
437,6.203775416306456,134.2240921045254,32.1535481919636,0.4306640625,0.8935546875,1.0
438,6.212113516146314,135.30420126755197,32.393629442443704,0.43206256109481916,0.8934506353861192,1.0
439,6.2162949300496955,136.38670909439153,32.63496183403495,0.4324853228962818,0.8933463796477495,1.0
440,6.220785922771987,137.47273590641618,32.86728098884733,0.4338883447600392,0.8932419196865817,1.0
441,6.227200956083018,138.56053119251996,33.09620119435446,0.43529411764705883,0.8931372549019608,1.0
442,6.2371431258400225,139.65216963030386,33.31412861531566,0.43473994111874387,0.8930323846908734,1.0
443,6.247538172072851,140.74519841985358,33.53417254412814,0.4361493123772102,0.8929273084479371,1.0
444,6.260156995260505,141.8413692558333,33.770965641028155,0.43559488692232057,0.8928220255653884,1.0
445,6.269897709548133,142.9395613240568,34.00506361425925,0.43799212598425197,0.8927165354330708,1.0
446,6.277039718921046,144.04024917840664,34.25132245259397,0.43940886699507387,0.8926108374384236,1.0
447,6.2862235816335845,145.14300567147458,34.519143499180885,0.4408284023668639,0.8925049309664694,1.0
448,6.296164036743066,146.2483751492896,34.813773969553594,0.4412635735439289,0.8923988153998026,1.0
449,6.311410858750749,147.35582869595717,35.11216908690715,0.4426877470355731,0.892292490118577,1.0
450,6.32344818165446,148.46754823009024,35.40994555861757,0.44411473788328387,0.8921859545004945,1.0
451,6.333761401722807,149.58152794601256,35.71905488250104,0.44554455445544555,0.8920792079207921,1.0
452,6.340669477573714,150.69924657036606,36.03309146808811,0.44697720515361744,0.8919722497522299,1.0
453,6.340496625168218,151.81939030566286,36.355826291201744,0.44742063492063494,0.8918650793650794,1.0
454,6.343079902094502,152.94210837383295,36.681557749280934,0.44885799404170806,0.8917576961271102,1.0
455,6.3441272027433975,154.06743176095034,37.00670897015985,0.44930417495029823,0.8916500994035785,1.0
456,6.344734433451538,155.19510870563937,37.329766061310394,0.44975124378109455,0.891542288557214,1.0
457,6.346232455537938,156.32336027983575,37.643194284905974,0.45219123505976094,0.8914342629482072,1.0
458,6.351019115838649,157.45352852866165,37.943334696034455,0.452642073778664,0.8913260219341974,1.0
459,6.349648582497954,158.58618604126983,38.249699604528395,0.4530938123752495,0.8912175648702595,1.0
460,6.3465179034334716,159.7207352071667,38.546849879145256,0.45354645354645357,0.8911088911088911,1.0
461,6.341214392457827,160.852961146,38.85194808169428,0.455,0.891,1.0
462,6.340730546688764,161.980286381225,39.16629530482855,0.45645645645645644,0.8908908908908909,1.0
463,6.339832258276524,163.1109571412122,39.47760746002826,0.45791583166332667,0.8907815631262525,1.0
464,6.339361983902861,164.24372925301773,39.80570404697294,0.4583751253761284,0.8906720160481444,1.0
465,6.337998267772734,165.3703133629668,40.149304955533296,0.4608433734939759,0.8905622489959839,1.0
466,6.337146103964906,166.50572075577122,40.48007304489964,0.4592964824120603,0.8904522613065327,1.0
467,6.338733253913007,167.6472753652128,40.802639683923346,0.4607645875251509,0.8903420523138833,1.0
468,6.335715247347965,168.78903545027123,41.12075466120826,0.4622356495468278,0.8902316213494461,1.0
469,6.331774496289464,169.93491662716957,41.44541633152796,0.4627016129032258,0.8901209677419355,1.0
470,6.330691534215432,171.08138579538647,41.793544865027904,0.46417759838546924,0.8900100908173562,1.0
471,6.333674772143025,172.2249703797139,42.16035448355328,0.4636363636363636,0.8898989898989899,1.0
472,6.338947983738811,173.3722672138983,42.52296488115438,0.46309403437815977,0.8897876643073812,1.0
473,6.34148981819881,174.52392741421485,42.883095308150494,0.46558704453441296,0.8896761133603239,1.0
474,6.348682537082061,175.67662718615182,43.24476990642505,0.46605876393110435,0.889564336372847,1.0
475,6.360286390113378,176.8278187582443,43.61591527413743,0.4665314401622718,0.8894523326572008,1.0
476,6.371679986878391,177.98319482291052,43.98433483787685,0.467005076142132,0.8893401015228426,1.0
477,6.388579468054707,179.13447551186943,44.35883225141752,0.46747967479674796,0.8892276422764228,1.0
478,6.4046791243744865,180.29098491970893,44.733394013787226,0.46795523906408953,0.8891149542217701,1.0
479,6.415832744948824,181.45090437211718,45.10675651681801,0.4684317718940937,0.8890020366598778,1.0
480,6.420105718431683,182.60911663508932,45.47816379358343,0.4689092762487258,0.8888888888888888,1.0
481,6.4251774181549255,183.77205365577046,45.85456723832825,0.46938775510204084,0.8887755102040816,1.0
482,6.428822783109157,184.94160112382784,46.233266316694696,0.4698672114402451,0.8886618998978549,1.0
483,6.427756494989214,186.11312109801398,46.6041344946325,0.4703476482617587,0.8885480572597138,1.0
484,6.4279602110500385,187.2790373977443,46.977425391249646,0.47082906857727735,0.8884339815762539,1.0
485,6.425967307071504,188.44727838653148,47.35306754563209,0.4713114754098361,0.8883196721311475,1.0
486,6.4232732154355885,189.61792770099572,47.735563036429184,0.4717948717948718,0.8882051282051282,1.0
487,6.4270225533417475,190.79096667938907,48.12142762377762,0.4722792607802875,0.8880903490759754,1.0
488,6.424063563592779,191.9664172972882,48.484206338946976,0.4727646454265159,0.8879753340184995,1.0
489,6.422632211030111,193.14423717292794,48.86395943524996,0.4732510288065844,0.8878600823045267,1.0
490,6.4214616565433085,194.32441234451434,49.2453437620395,0.4737384140061792,0.8877445932028837,1.0
491,6.413152804783645,195.50700360283136,49.61307212244155,0.4742268041237113,0.8876288659793814,1.0
492,6.403468423479538,196.69201013064944,49.988268798204984,0.47471620227038186,0.8875128998968008,1.0
493,6.394391339609801,197.87866024214256,50.373268742375416,0.47520661157024796,0.887396694214876,1.0
494,6.382294055973528,199.06840068814222,50.75311718936053,0.4756980351602896,0.8872802481902792,1.0
495,6.377060070577668,200.25949229664815,51.14027797919486,0.47619047619047616,0.8871635610766045,1.0
496,6.370179290380179,201.45362004203218,51.5253782008978,0.47668393782383417,0.8870466321243523,1.0
497,6.363062089420059,202.65044935078345,51.91328454681385,0.47717842323651455,0.8869294605809128,1.0
498,6.356805354937315,203.84974379852196,52.32508676040377,0.47767393561786087,0.8868120456905504,1.0
499,6.349316676974811,205.0536626274055,52.75470996835182,0.4781704781704782,0.8866943866943867,1.0
500,6.338337063149647,206.26207393165882,53.18200074731364,0.4786680541103018,0.886576482830385,1.0
501,6.328165785664751,207.47132420292172,53.62012764665259,0.478125,0.8864583333333333,1.0
502,6.319064112925762,208.684376956041,54.07905633761256,0.4786235662148071,0.886339937434828,1.0
503,6.304708075056974,209.9006904071135,54.526570699087955,0.4791231732776618,0.8862212943632568,1.0
504,6.290544935750822,211.11824636405058,54.95236757719074,0.47962382445141066,0.8861024033437827,1.0
505,6.277745668424943,212.34257225937387,55.38041626688928,0.4801255230125523,0.8859832635983264,1.0
506,6.266465568087688,213.57396401169225,55.817884781184446,0.4806282722513089,0.8858638743455497,1.0
507,6.253663093000541,214.80535128159903,56.27342781333384,0.4811320754716981,0.8857442348008385,1.0
508,6.2398563679433225,216.03963577841455,56.74252495781253,0.48163693599160545,0.8856243441762854,1.0
509,6.221288701344303,217.27660232583918,57.214964597264924,0.48214285714285715,0.8855042016806722,1.0
510,6.194410934716823,218.5084688951995,57.67578360103756,0.48264984227129337,0.8853838065194533,1.0
511,6.166412293865934,219.72967624585013,58.12211119707151,0.4831578947368421,0.8852631578947369,1.0
512,6.1451116851919085,220.96176075832773,58.57445791398333,0.48366701791359323,0.8851422550052687,1.0
513,6.11910820768492,222.20208384966506,59.05130216557753,0.48417721518987344,0.8850210970464135,1.0
514,6.081451436073261,223.455534193635,59.51649597379158,0.48468848996832103,0.8848996832101372,1.0
515,6.04470250909711,224.72180512337002,59.97152387055807,0.48520084566596194,0.8847780126849895,1.0
516,6.004352085842726,226.00392941455019,60.446236682715906,0.4857142857142857,0.8846560846560847,1.0
517,5.964465962878768,227.29738643087126,60.93471638385858,0.4872881355932203,0.8845338983050848,1.0
518,5.925330185834406,228.60635371035158,61.422160318777934,0.4867444326617179,0.8844114528101803,1.0
519,5.888859031666973,229.9369436508652,61.92090105871654,0.4861995753715499,0.8842887473460722,1.0
520,5.854580789198772,231.2828471879023,62.434820113307815,0.48884165781083955,0.8841657810839533,1.0
521,5.822578064931837,232.64407812028125,62.95466252836094,0.48829787234042554,0.8840425531914894,1.0
522,5.802248946977637,234.0079862046484,63.483590848068616,0.48775292864749736,0.8839190628328009,1.0
523,5.779552245279328,235.36998260969492,64.01306288093845,0.48720682302771856,0.8837953091684435,1.0
524,5.753928770107897,236.74572045210516,64.54015452836113,0.4887940234791889,0.8836712913553896,1.0
525,5.731392785353505,238.12038791717163,65.04379231686518,0.49038461538461536,0.8835470085470085,1.0
526,5.706484166962178,239.50264169218408,65.54454388694434,0.4855614973262032,0.8834224598930481,1.0
527,5.684844286297198,240.91374537409516,66.0579918474761,0.4892933618843683,0.8832976445396146,1.0
528,5.667058122107865,242.36321843591182,66.59100429310479,0.48981779206859594,0.8831725616291533,1.0
529,5.647925539959031,243.8292576579931,67.1328818206713,0.490343347639485,0.8830472103004292,1.0
530,5.625223592414493,245.32517397370023,67.65547784294695,0.4908700322234157,0.882921589688507,1.0
531,5.599447746235888,246.82897364453328,68.18289362771887,0.49032258064516127,0.8827956989247312,1.0
532,5.57310087883088,248.3558840136775,68.7058703609186,0.49192680301399355,0.8826695371367062,1.0
533,5.5493077722171495,249.8973467277608,69.26976478489414,0.49353448275862066,0.8825431034482759,1.0
534,5.52883355591537,251.4439812786219,69.86867205009636,0.49406688241639696,0.8824163969795038,1.0
535,5.50843328626481,252.99717989332987,70.44330164790956,0.49676025917926564,0.8822894168466523,1.0
536,5.485847736256294,254.5385719577922,71.00884503197496,0.4972972972972973,0.8821621621621621,1.0
537,5.467418374656698,256.09021287253637,71.57289733751648,0.49783549783549785,0.8820346320346321,1.0
538,5.444638430158873,257.6407998651185,72.15509693799946,0.49837486457204766,0.8819068255687974,1.0
539,5.419662109387453,259.1722766426944,72.7585648693506,0.49891540130151846,0.8817787418655098,1.0
540,5.3975889120104235,260.7076678945702,73.36783993928567,0.499457111834962,0.8816503800217155,1.0
541,5.3741384241131644,262.23689036386696,73.96686724789147,0.5,0.8815217391304347,1.0
542,5.35258521499725,263.802966522384,74.5651902440026,0.500544069640914,0.8813928182807399,1.0
543,5.327775435992587,265.3712092110779,75.18350783830415,0.5010893246187363,0.8812636165577342,1.0
544,5.304875039822234,266.95808242860727,75.82045357229529,0.5016357688113413,0.88113413304253,1.0
545,5.284767611999257,268.55692771341063,76.45015761677769,0.5021834061135371,0.8820960698689956,1.0
546,5.26113926784605,270.1663500942069,77.0669777575099,0.5027322404371585,0.8830601092896175,1.0
547,5.240354933631353,271.73855418212935,77.70264454467055,0.5032822757111597,0.8840262582056893,1.0
548,5.221784216669312,273.30336341828774,78.3478087947721,0.5038335158817087,0.8849945235487404,1.0
549,5.197909932121717,274.8722790932281,79.00476432072298,0.5043859649122807,0.8859649122807017,1.0
550,5.175941328721005,276.44014248102064,79.68368346880052,0.5038419319429198,0.8869374313940724,1.0
551,5.156514291659346,278.0253326714078,80.35391686727367,0.5054945054945055,0.8879120879120879,1.0
552,5.135019301539149,279.57931641658456,80.98015143040392,0.504950495049505,0.8888888888888888,1.0
553,5.114781725010445,281.15746545140155,81.6199570026026,0.5055066079295154,0.8898678414096917,1.0
554,5.097459326616577,282.7291543694859,82.2756956663335,0.5071664829106945,0.8897464167585446,1.0
